Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.161719,0.882252,2.444234,0.063884,0.784587,2.375980,0.053565,0.694173,2.377118,0.019818,0.416882,2.368829,0.149768,0.589869,2.451062,-0.025184,0.622945,2.210889,-0.023516,0.038678,2.343253,0.036254,0.027937,2.303771,-0.082782,0.048720,2.298387,0.192582,0.280247,2.334351,0.164260,0.086119,2.115176,0.147864,0.040702,2.034343,0.140411,0.014335,2.022121,0.152675,0.076141,1.990593,0.034595,0.333723,2.050288,0.129313,0.116781,1.995078,0.143314,0.097109,2.010494,0.148139,0.001696,2.035461,0.146096,0.040495,1.987364,0.189959,-0.260929,2.534449,-0.058816,-0.573074,2.462599,0.017008,-0.607252,2.364749,0.044599,-0.326230,2.292046,0.024698,-0.726589,2.297434,0.098556,-0.777433,2.238257
0.156478,0.885390,2.447929,0.058733,0.788250,2.376989,0.050503,0.696203,2.378135,0.019990,0.416180,2.370408,0.144631,0.593529,2.452082,-0.028491,0.624044,2.209952,-0.014213,0.023687,2.355179,0.052611,0.000473,2.338394,-0.077830,0.041133,2.299169,0.187482,0.283888,2.335383,0.159185,0.089745,2.116212,0.164982,0.043508,2.038174,0.154901,0.023051,2.024173,0.157419,0.084109,1.993680,0.034007,0.336093,2.048015,0.140167,0.123301,1.999450,0.156620,0.095028,2.016072,0.167548,0.004257,2.045263,0.148151,0.031982,1.998600,0.134541,-0.332235,2.456190,-0.115225,-0.648268,2.444283,-0.037881,-0.681074,2.347354,0.016851,-0.330516,2.293562,-0.023229,-0.718909,2.298711,0.049761,-0.776862,2.238281
0.151067,0.888232,2.451651,0.053937,0.790705,2.379637,0.046120,0.698839,2.381276,0.018706,0.417720,2.375314,0.139848,0.595988,2.454738,-0.039663,0.629497,2.208640,-0.014055,0.026293,2.361555,0.048852,0.010063,2.341259,-0.075477,0.040256,2.305487,0.182732,0.286341,2.338044,0.154458,0.092191,2.118874,0.177312,0.045157,2.050982,0.161227,0.030536,2.029140,0.154881,0.087019,1.998584,0.031913,0.343012,2.047909,0.143686,0.132394,2.003692,0.165607,0.096129,2.025008,0.182074,0.014362,2.053408,0.154714,0.034874,2.009222,0.131455,-0.349216,2.477912,0.054872,-0.731633,2.511856,0.093292,-0.798900,2.483435,-0.013326,-0.335145,2.295468,-0.048902,-0.721259,2.297320,0.011029,-0.774274,2.236559
0.143359,0.888028,2.457690,0.046397,0.791565,2.381630,0.043160,0.698969,2.382856,0.024689,0.414758,2.379498,0.132328,0.596853,2.456736,-0.048370,0.632064,2.208069,0.031403,0.011976,2.372907,0.090739,-0.001134,2.358204,-0.029644,0.024776,2.303867,0.175266,0.287206,2.340043,0.147027,0.093055,2.120871,0.179745,0.048754,2.054196,0.172547,0.041088,2.031216,0.161335,0.088564,2.002812,0.030137,0.346753,2.048554,0.148117,0.139163,2.007038,0.169496,0.103420,2.027762,0.192191,0.023761,2.057997,0.158267,0.051266,2.008333,0.128385,-0.381553,2.495986,0.053831,-0.737466,2.495903,0.126566,-0.801790,2.485851,-0.040462,-0.349566,2.297365,-0.091103,-0.721684,2.293220,-0.012998,-0.778121,2.237761
0.135401,0.878702,2.467689,0.033986,0.790267,2.386497,0.032417,0.697216,2.387869,0.023116,0.411738,2.382668,0.119950,0.595572,2.461602,-0.059708,0.631704,2.208786,0.023240,0.010274,2.371966,0.082259,-0.001800,2.358421,-0.037308,0.021844,2.302053,0.162976,0.285948,2.344901,0.134795,0.091808,2.125720,0.171863,0.051365,2.063962,0.170056,0.055584,2.032880,0.141605,0.101829,2.022571,0.025542,0.348439,2.049082,0.150619,0.144451,2.012268,0.166462,0.101736,2.039295,0.192701,0.029720,2.068481,0.155677,0.058373,2.021688,0.118935,-0.399970,2.492843,0.140187,-0.746640,2.486421,0.229044,-0.797460,2.493849,-0.086003,-0.363908,2.295641,-0.152329,-0.716403,2.286187,-0.096790,-0.773754,2.232851
0.131318,0.872302,2.470713,0.027261,0.787668,2.390540,0.025984,0.695162,2.391571,0.019755,0.410634,2.384880,0.113243,0.592989,2.465639,-0.065860,0.630899,2.211844,0.016648,0.012416,2.371408,0.072529,0.002596,2.351008,-0.043347,0.023008,2.306389,0.156315,0.283394,2.348925,0.128166,0.089270,2.129737,0.164447,0.048687,2.070870,0.159404,0.050131,2.042797,0.136280,0.096931,2.024909,0.020639,0.348481,2.051271,0.148331,0.145911,2.016302,0.158307,0.103203,2.042964,0.189175,0.026726,2.074789,0.149296,0.051237,2.030357,0.120202,-0.397820,2.492025,0.211556,-0.756938,2.494028,0.281494,-0.786133,2.492188,-0.104035,-0.370404,2.293357,-0.176619,-0.713907,2.281221,-0.118757,-0.774407,2.235204
0.129180,0.864059,2.478999,0.023222,0.784010,2.395926,0.021640,0.691746,2.396662,0.015432,0.407474,2.389104,0.109212,0.589351,2.471011,-0.068401,0.628303,2.213311,0.010297,0.011568,2.372525,0.066798,0.001826,2.350049,-0.048894,0.021658,2.310395,0.152312,0.279796,2.354279,0.124183,0.085696,2.135083,0.155867,0.043929,2.076639,0.153592,0.032918,2.054470,0.137995,0.085412,2.024684,0.014185,0.343750,2.054579,0.143062,0.141638,2.022614,0.147188,0.104704,2.044261,0.178424,0.028219,2.076757,0.104115,0.105840,2.031385,0.123350,-0.400226,2.490034,0.225341,-0.740514,2.494081,0.318257,-0.765510,2.492188,-0.066842,-0.389060,2.336859,-0.214580,-0.716468,2.272442,-0.166333,-0.780106,2.223876
0.125476,0.859289,2.483539,0.021194,0.775858,2.402543,0.018808,0.684583,2.402053,0.010833,0.402003,2.391831,0.107186,0.581229,2.477601,-0.079264,0.622229,2.223095,-0.000142,0.008404,2.370479,0.059705,-0.000963,2.347247,-0.061005,0.018072,2.309879,0.150299,0.271745,2.360835,0.122180,0.077690,2.141624,0.144485,0.037107,2.080423,0.148016,0.027421,2.053273,0.134783,0.080445,2.032708,0.006254,0.339708,2.062244,0.131306,0.135367,2.028543,0.141164,0.069691,2.061581,0.153775,0.015978,2.076939,0.115574,0.066257,2.037955,0.137320,-0.448982,2.480774,0.241254,-0.724476,2.492383,0.322115,-0.763709,2.489739,-0.067002,-0.392260,2.337850,-0.235499,-0.714137,2.269091,-0.188301,-0.778678,2.221262
0.122218,0.852298,2.490204,0.017174,0.770300,2.409395,0.014018,0.677667,2.409796,0.003889,0.390780,2.401694,0.103173,0.575698,2.484432,-0.082429,0.616252,2.226912,-0.009393,-0.005500,2.380023,0.047279,-0.022036,2.357596,-0.066966,0.009774,2.318627,0.146313,0.266270,2.367641,0.118214,0.072250,2.148419,0.128333,0.029036,2.082012,0.125124,0.020977,2.055022,0.122368,0.072960,2.034320,-0.000332,0.332218,2.067050,0.117274,0.123176,2.036723,0.121371,0.087264,2.052962,0.144881,-0.001178,2.084378,0.090456,0.088439,2.011524,0.124733,-0.471906,2.485578,0.269556,-0.729572,2.461063,0.324849,-0.764372,2.487183,-0.069482,-0.395785,2.338688,-0.277208,-0.711174,2.262017,-0.220811,-0.773948,2.222499
0.116364,0.841877,2.503673,0.011952,0.758889,2.424078,0.008389,0.665282,2.424760,-0.002646,0.375997,2.417039,0.097957,0.564345,2.499074,-0.084370,0.604116,2.238408,-0.017647,-0.022853,2.395681,0.038705,-0.041009,2.371104,-0.073638,-0.004098,2.337124,0.141131,0.255035,2.382230,0.113060,0.061084,2.162987,0.092726,0.006867,2.086658,0.087527,-0.014313,2.074406,0.093878,0.048737,2.040692,-0.015293,0.315886,2.080119,0.087022,0.100262,2.037926,0.091846,0.032391,2.072968,0.099719,-0.025059,2.088696,0.074705,0.022070,2.039000,0.118653,-0.405454,2.478799,0.218873,-0.741564,2.483811,0.317369,-0.783389,2.477611,-0.088828,-0.404502,2.336414,-0.332192,-0.716093,2.248895,-0.288979,-0.783867,2.213628
0.115922,0.838521,2.512819,0.011751,0.754367,2.435931,0.008707,0.660494,2.436954,-0.000570,0.370447,2.430405,0.097749,0.559860,2.510901,-0.085104,0.599907,2.248746,-0.012885,-0.029299,2.410914,0.042629,-0.047269,2.384853,-0.068120,-0.010250,2.353235,0.140922,0.250617,2.394032,0.112856,0.056703,2.174780,0.075201,0.008563,2.088948,0.066455,-0.013761,2.080806,0.080987,0.037819,2.048500,-0.021685,0.312311,2.086820,0.069224,0.091420,2.046123,0.064717,0.081392,2.055015,0.078924,-0.016455,2.079503,0.019919,0.118227,2.005000,0.113559,-0.404783,2.481678,0.200147,-0.734734,2.486637,0.280801,-0.800634,2.474916,-0.191896,-0.388293,2.270249,-0.367767,-0.722057,2.241256,-0.331688,-0.792951,2.201683
0.114019,0.834465,2.527002,0.008814,0.753886,2.445607,0.006641,0.660085,2.445208,-0.000693,0.370284,2.435122,0.094812,0.559405,2.520567,-0.083995,0.598918,2.257982,-0.011747,-0.029208,2.412742,0.043653,-0.046598,2.386093,-0.066757,-0.010954,2.355983,0.138005,0.250197,2.403687,0.109956,0.056298,2.184432,0.069760,0.013635,2.093540,0.065759,-0.000828,2.079807,0.069288,0.033634,2.058125,-0.028915,0.309859,2.095632,0.057016,0.088058,2.047556,0.051877,0.047898,2.068962,0.051674,-0.015110,2.078253,0.034751,-0.004927,2.047250,0.104696,-0.427340,2.489707,0.172356,-0.722768,2.491018,0.236214,-0.797542,2.474626,-0.191881,-0.388650,2.269491,-0.390116,-0.713823,2.231695,-0.357375,-0.785988,2.196283
0.113899,0.835849,2.537664,0.008441,0.754811,2.458701,0.006928,0.661077,2.457063,0.001474,0.371495,2.443203,0.094430,0.560362,2.533648,-0.082049,0.600651,2.266309,-0.007404,-0.027625,2.416675,0.049188,-0.042151,2.390671,-0.063231,-0.011500,2.359528,0.137624,0.251191,2.416760,0.109581,0.057307,2.197504,0.052405,0.005667,2.106447,0.049779,-0.002949,2.092643,0.052951,0.019679,2.068000,-0.037004,0.309518,2.104648,0.045594,0.087275,2.051813,0.035307,0.044296,2.074876,0.032538,-0.019098,2.080512,0.013851,-0.002823,2.046500,0.096499,-0.416990,2.495695,0.143993,-0.729540,2.491957,0.220208,-0.758676,2.397943,-0.187280,-0.387238,2.265684,-0.400197,-0.705235,2.226548,-0.367523,-0.777580,2.191588
0.111896,0.840017,2.549042,0.008092,0.757500,2.467310,0.006952,0.664042,2.464472,0.002672,0.375199,2.447459,0.094075,0.563067,2.542254,-0.083786,0.604824,2.277968,-0.003941,-0.021881,2.417356,0.055523,-0.031252,2.390138,-0.061986,-0.009555,2.360464,0.137271,0.253909,2.425367,0.109233,0.060025,2.206112,0.038977,0.008645,2.125050,0.036427,0.000014,2.111245,0.038481,0.008535,2.098000,-0.048044,0.313892,2.113500,0.035212,0.092091,2.059496,0.019259,0.046277,2.081128,0.013399,-0.015565,2.088852,0.003150,0.025443,2.043750,0.086320,-0.421137,2.497204,0.099624,-0.738741,2.482908,0.159819,-0.794489,2.465218,-0.169813,-0.381260,2.258865,-0.405623,-0.696357,2.225380,-0.386845,-0.771735,2.180673
0.109985,0.845484,2.556321,0.006489,0.760972,2.478820,0.004840,0.667562,2.473563,-0.000146,0.378788,2.450836,0.092468,0.566563,2.553760,-0.084067,0.607966,2.284727,-0.008833,-0.016583,2.414727,0.051956,-0.027601,2.388363,-0.068590,-0.003667,2.357067,0.135674,0.257421,2.436874,0.107647,0.063538,2.217622,0.040056,-0.010157,2.217583,0.021712,0.039670,2.086894,0.032397,0.079029,2.074500,-0.052431,0.317267,2.118945,0.026449,0.094587,2.061224,0.003482,0.041602,2.091681,-0.009509,-0.018518,2.104702,-0.021133,0.019556,2.058625,0.061965,-0.470274,2.496819,0.083740,-0.765068,2.489231,0.133022,-0.821317,2.474701,-0.115474,-0.359779,2.254457,-0.380393,-0.662025,2.224764,-0.391160,-0.737123,2.182127
0.106306,0.851334,2.563901,0.005307,0.763865,2.484477,0.003360,0.670921,2.479260,-0.002475,0.383511,2.455244,0.091284,0.569465,2.559418,-0.085580,0.610504,2.289701,-0.011358,-0.011461,2.415518,0.050308,-0.023289,2.389908,-0.072267,0.001663,2.357061,0.119582,0.275006,2.402313,0.089291,0.066690,2.163087,0.024923,0.054934,2.124616,0.021629,0.043378,2.102606,0.027092,0.068614,2.101000,-0.058028,0.319054,2.124564,0.024642,0.098294,2.064312,-0.000068,0.056833,2.092719,-0.004369,-0.001943,2.103647,-0.021065,0.034897,2.053667,0.045077,-0.485386,2.496767,0.025100,-0.780131,2.491756,0.106657,-0.798086,2.466467,-0.095599,-0.357309,2.256783,-0.371442,-0.649763,2.227297,-0.384086,-0.728469,2.183721
0.102641,0.852565,2.572192,0.000141,0.768364,2.490386,-0.000485,0.675899,2.485521,-0.002465,0.390861,2.462758,0.086128,0.573971,2.565335,-0.086342,0.615527,2.297075,-0.003711,0.000473,2.424344,0.058296,-0.010701,2.400057,-0.065585,0.011846,2.364624,0.116126,0.280672,2.406229,0.086925,0.067981,2.164015,0.018797,0.046422,2.133381,0.015769,0.040309,2.116811,0.018485,0.051380,2.098000,-0.073760,0.324670,2.128942,0.020760,0.108487,2.069576,-0.002383,0.068365,2.098494,-0.008780,0.012739,2.105586,-0.024628,0.039665,2.066667,-0.009638,-0.400893,2.313382,0.001624,-0.726727,2.488948,0.062451,-0.790249,2.467641,-0.071774,-0.347530,2.260877,-0.354239,-0.634067,2.236866,-0.334773,-0.710264,2.192912
0.099869,0.853069,2.573204,-0.005172,0.770915,2.497059,-0.006032,0.679104,2.492261,-0.008475,0.395842,2.468765,0.080824,0.576536,2.572011,-0.090017,0.620093,2.304990,-0.010840,0.006842,2.428045,0.052045,-0.005103,2.404353,-0.073465,0.018755,2.367806,0.111194,0.283978,2.411517,0.082365,0.069419,2.167763,0.017230,0.051542,2.132739,0.010017,0.028816,2.119313,0.019784,0.065162,2.099102,-0.077407,0.331317,2.133101,0.015497,0.114250,2.074424,-0.006280,0.051173,2.113129,-0.014411,-0.003578,2.129536,-0.032036,0.028650,2.084938,-0.012764,-0.412452,2.311433,-0.034336,-0.726355,2.488501,0.013990,-0.787878,2.463320,-0.055314,-0.340846,2.266718,-0.327808,-0.637054,2.248843,-0.310139,-0.713552,2.210119
0.095487,0.852259,2.575404,-0.010244,0.771582,2.498783,-0.011374,0.679983,2.493612,-0.014988,0.397401,2.468727,0.075765,0.577206,2.573738,-0.094856,0.622101,2.310326,-0.020555,0.009253,2.424921,0.041717,-0.002546,2.398564,-0.082565,0.020944,2.366989,0.105664,0.284768,2.412909,0.076719,0.069832,2.168824,0.017848,0.053206,2.133446,0.008077,0.033549,2.114312,0.021363,0.079448,2.099400,-0.082967,0.334402,2.136491,0.011265,0.117440,2.079935,-0.002419,0.053353,2.119476,-0.009547,-0.002735,2.135958,-0.026855,0.038955,2.088091,-0.125077,-0.270798,2.527225,-0.083642,-0.670676,2.497851,-0.002954,-0.699686,2.404285,-0.040468,-0.337915,2.273680,-0.308655,-0.628372,2.259609,-0.252441,-0.718750,2.216797
0.089960,0.853056,2.576628,-0.015328,0.771864,2.499927,-0.023633,0.680401,2.497483,-0.065487,0.397884,2.488569,0.070695,0.577492,2.574886,-0.100976,0.623972,2.315294,-0.105782,0.008363,2.460722,-0.046271,-0.007563,2.434710,-0.161722,0.024011,2.403031,0.100349,0.285143,2.413827,0.071358,0.069935,2.169506,0.017342,0.050434,2.136898,0.007058,0.044228,2.097561,0.023060,0.087174,2.104572,-0.088714,0.336484,2.141131,0.003594,0.117541,2.090521,0.001137,0.052377,2.129659,-0.001543,-0.003554,2.152014,-0.024033,0.031424,2.106539,-0.138878,-0.323888,2.535314,-0.117918,-0.724458,2.495274,-0.046899,-0.788231,2.450869,-0.029415,-0.351503,2.282673,-0.258582,-0.652292,2.277308,-0.217588,-0.720872,2.228095
0.082425,0.851671,2.575980,-0.023150,0.770722,2.500899,-0.032027,0.679131,2.499122,-0.066256,0.397416,2.488628,0.062894,0.576355,2.575859,-0.105667,0.623588,2.317701,-0.106000,0.008057,2.460795,-0.046772,-0.007909,2.435030,-0.161780,0.023679,2.402945,0.100932,0.281656,2.421539,0.073247,0.078913,2.185905,0.019960,0.047908,2.144842,0.008587,0.036497,2.117716,0.024742,0.088165,2.109000,-0.095456,0.336355,2.142972,-0.000249,0.118147,2.095308,0.005623,0.055606,2.137189,0.007867,-0.000037,2.161014,-0.018346,0.031586,2.117417,-0.146870,-0.336768,2.500715,-0.112328,-0.732814,2.426429,-0.046849,-0.792187,2.450403,-0.018524,-0.357900,2.289750,-0.195596,-0.690484,2.285055,-0.144181,-0.752680,2.242013
0.074242,0.850687,2.574541,-0.031308,0.769623,2.500715,-0.044323,0.678020,2.498049,-0.087600,0.396183,2.480705,0.054760,0.575259,2.575679,-0.110091,0.622417,2.319263,-0.154884,0.008136,2.438773,-0.104455,-0.006181,2.413702,-0.194673,0.022390,2.383427,0.097906,0.280800,2.422347,0.071581,0.080028,2.187907,0.020499,0.052481,2.150425,0.009260,0.032571,2.131375,0.023475,0.098004,2.117500,-0.104889,0.335842,2.145164,-0.005324,0.097285,2.149097,0.005385,0.054677,2.149248,0.008910,0.002235,2.179549,-0.004036,0.009715,2.181000,-0.146045,-0.341021,2.496610,-0.238664,-0.643549,2.470989,-0.166652,-0.730834,2.442505,0.001848,-0.367418,2.300939,-0.142066,-0.707845,2.288946,-0.077698,-0.771973,2.240234
0.066331,0.848375,2.570526,-0.039417,0.767321,2.499008,-0.053796,0.675700,2.497907,-0.100160,0.393364,2.486286,0.046675,0.572959,2.573975,-0.120165,0.620349,2.318208,-0.169407,0.004025,2.464336,-0.119382,-0.006826,2.433605,-0.212621,0.014137,2.412962,0.093701,0.278592,2.421711,0.068263,0.079932,2.188561,0.017859,0.052827,2.157141,0.007876,0.025549,2.145146,0.018321,0.091252,2.123143,-0.112050,0.334470,2.148508,-0.012906,0.115802,2.119107,0.005496,0.054298,2.153789,0.012001,0.000590,2.180184,-0.016901,0.032780,2.130588,-0.148506,-0.354476,2.483581,-0.221809,-0.740853,2.433451,-0.142080,-0.774706,2.340605,0.014248,-0.369497,2.306438,-0.093809,-0.733588,2.300597,-0.010063,-0.780762,2.248047
0.058153,0.845108,2.565906,-0.047002,0.763133,2.495458,-0.061467,0.671861,2.495753,-0.107199,0.390212,2.487283,0.039115,0.568770,2.570425,-0.128380,0.617651,2.316870,-0.172909,0.002268,2.466870,-0.123945,-0.008094,2.437013,-0.215440,0.012223,2.414399,0.088141,0.274281,2.419124,0.062981,0.077641,2.187201,0.013045,0.050460,2.161531,0.004086,0.027933,2.149259,0.009384,0.089404,2.118889,-0.119656,0.331229,2.151428,-0.017965,0.091361,2.158866,-0.000947,0.051422,2.160101,0.006903,-0.000135,2.186403,-0.024099,0.020914,2.153526,-0.100363,-0.414184,2.424689,-0.230344,-0.750497,2.440827,-0.206945,-0.824551,2.405136,0.040756,-0.336013,2.314862,-0.029121,-0.732042,2.296816,0.069532,-0.787628,2.254173
0.051943,0.842506,2.561516,-0.052568,0.759481,2.492163,-0.067805,0.668540,2.493538,-0.116020,0.387619,2.488202,0.033568,0.565117,2.567130,-0.134867,0.614871,2.314665,-0.184497,0.001142,2.472316,-0.137527,-0.007901,2.442642,-0.225204,0.010142,2.419142,0.082976,0.270482,2.416280,0.057797,0.074662,2.184878,0.005986,0.047982,2.164484,-0.006478,0.026677,2.146159,0.002821,0.087459,2.124250,-0.127545,0.324661,2.153298,-0.021149,0.091720,2.156703,-0.009175,0.049825,2.161154,-0.004799,-0.004220,2.184848,-0.022996,0.067372,2.110304,-0.090144,-0.418222,2.412406,-0.286534,-0.754167,2.441119,-0.199497,-0.789688,2.408616,0.038637,-0.334304,2.316508,-0.011890,-0.732651,2.321087,0.096080,-0.765684,2.257596
0.040794,0.837312,2.552626,-0.062145,0.752066,2.484094,-0.078625,0.661314,2.486802,-0.129958,0.380876,2.485161,0.024026,0.557698,2.559060,-0.138383,0.609216,2.311862,-0.201779,-0.005091,2.473246,-0.153936,-0.018927,2.442875,-0.243873,0.008407,2.420448,0.073538,0.262911,2.408573,0.048302,0.067693,2.177559,-0.004140,0.044343,2.165562,-0.013970,0.023353,2.147938,-0.008883,0.079137,2.124909,-0.135681,0.313916,2.151893,-0.035450,0.086860,2.157886,-0.021177,0.043426,2.162724,-0.007554,-0.021957,2.194813,-0.006239,-0.004142,2.156800,0.034358,-0.468733,2.327383,-0.168923,-0.805372,2.364741,-0.133031,-0.833768,2.433170,0.053275,-0.336055,2.323729,0.034984,-0.736047,2.342896,0.124950,-0.780052,2.250003
0.037743,0.828208,2.544606,-0.066997,0.745770,2.477391,-0.084503,0.654653,2.480686,-0.138690,0.373024,2.480779,0.019195,0.551397,2.552353,-0.142431,0.599155,2.304567,-0.214093,-0.014899,2.470755,-0.165554,-0.030650,2.439515,-0.255560,0.001168,2.418683,0.068626,0.256558,2.401956,0.043350,0.061488,2.171031,-0.013795,0.040301,2.164987,-0.021993,0.020413,2.146063,-0.016560,0.073423,2.124200,-0.142080,0.304516,2.149744,-0.045184,0.085019,2.153847,-0.033871,0.036029,2.159491,-0.020697,-0.031710,2.194112,-0.007373,0.031112,2.150764,0.036906,-0.475279,2.331051,-0.161681,-0.822041,2.367017,-0.083872,-0.856102,2.274786,0.053646,-0.340840,2.326139,0.210451,-0.707739,2.260424,0.282017,-0.743016,2.167871
0.033690,0.818883,2.537091,-0.073504,0.740855,2.469974,-0.090320,0.649797,2.475655,-0.143020,0.368010,2.480751,0.012714,0.546473,2.544939,-0.147290,0.589279,2.296936,-0.217806,-0.022727,2.477490,-0.168897,-0.037201,2.444921,-0.259430,-0.007593,2.426763,0.062102,0.251605,2.394577,0.036818,0.056585,2.163681,-0.039793,0.019930,2.159032,-0.054209,-0.012817,2.149643,-0.049608,0.078339,2.090182,-0.148539,0.295375,2.147904,-0.050399,0.076252,2.149174,-0.060094,0.020410,2.189075,-0.037326,-0.055313,2.222307,-0.037385,0.006909,2.132654,0.039896,-0.478125,2.331728,-0.042624,-0.828412,2.370577,0.033372,-0.862782,2.278836,0.033600,-0.405352,2.359145,0.165925,-0.732753,2.265324,0.238389,-0.768056,2.173368
0.030131,0.813161,2.525573,-0.076842,0.734452,2.461374,-0.094811,0.642489,2.467268,-0.150250,0.358398,2.474475,0.009394,0.540061,2.536335,-0.150050,0.584310,2.291863,-0.227004,-0.033631,2.473860,-0.177141,-0.048878,2.440681,-0.269271,-0.017382,2.423668,0.058771,0.245181,2.385997,0.033482,0.050218,2.155123,0.031738,-0.013437,2.091328,0.016923,-0.046007,2.081938,0.021014,0.045395,2.022476,-0.153414,0.285029,2.143028,-0.066007,0.061284,2.118093,-0.057635,0.000552,2.155923,-0.057416,-0.054708,2.182704,-0.072206,-0.002138,2.112619,0.043563,-0.482720,2.331029,-0.041047,-0.827567,2.370211,0.034431,-0.862318,2.278106,0.031448,-0.409544,2.358425,0.166264,-0.732911,2.264913,0.238229,-0.768579,2.172599
0.025061,0.810925,2.517622,-0.079533,0.728721,2.450811,-0.098259,0.638114,2.458484,-0.155079,0.357129,2.469813,0.006722,0.534315,2.525774,-0.152008,0.577318,2.282210,-0.234662,-0.031137,2.471852,-0.184133,-0.047888,2.439918,-0.277650,-0.013049,2.420125,0.155500,0.261743,2.405200,0.131375,0.122513,2.201042,0.129797,0.059668,2.138323,0.114453,0.026700,2.128970,0.117845,0.117573,2.069527,-0.156660,0.276423,2.137085,-0.069848,0.052255,2.117414,-0.068012,-0.018606,2.178276,-0.055831,-0.059479,2.212971,-0.063963,-0.026454,2.123885,0.043287,-0.480334,2.331560,-0.040815,-0.830100,2.369841,0.034361,-0.865430,2.277896,0.034427,-0.379756,2.319320,0.165421,-0.733456,2.264022,0.237102,-0.769729,2.171857
0.024488,0.809121,2.506935,-0.077990,0.723410,2.441149,-0.096938,0.633672,2.451806,-0.154432,0.355343,2.469191,0.008270,0.528987,2.516108,-0.152272,0.574089,2.275199,-0.232556,-0.032705,2.477755,-0.181715,-0.049069,2.447136,-0.275731,-0.015028,2.425107,0.159356,0.255799,2.400535,-0.023088,0.004751,2.295524,-0.056033,-0.074461,2.247035,-0.117705,-0.137453,2.270309,-0.137801,-0.045434,2.223583,-0.158651,0.271741,2.130387,-0.080242,-0.001705,2.130551,-0.070063,-0.033341,2.195836,-0.046315,-0.068486,2.223729,-0.074079,-0.026955,2.109758,0.043548,-0.480382,2.328276,-0.046976,-0.838626,2.368339,0.027464,-0.874271,2.275696,-0.038798,-0.379609,2.327137,0.157921,-0.727508,2.265385,0.106142,-0.796637,2.298724
