HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.445429,0.825006,1.965204,-0.417248,0.854453,2.202953,-0.576666,0.726202,1.974118,-0.362719,0.646227,2.080464,-0.459065,0.441036,2.160451,-0.460778,0.360309,2.146060,-0.498631,0.303519,2.143837,-0.428099,0.296052,2.155849,-0.444259,0.436000,1.875796,-0.340758,0.222799,1.889404,-0.352023,0.170999,1.910172,-0.372048,0.359897,1.895893,-0.290165,0.329283,2.167325,-0.257958,0.284997,2.249846,-0.502964,-0.191310,2.181662,-0.817809,-0.499179,2.109324,-0.806195,-0.631657,2.142745,-0.327230,-0.214913,2.430064,-0.363915,-0.595397,2.401292,-0.291170,-0.633713,2.460425
-0.448489,0.828435,1.990462,-0.412303,0.859439,2.217565,-0.672431,0.782409,2.086594,-0.361701,0.696619,2.114033,-0.458926,0.475332,2.179496,-0.465122,0.402396,2.153046,-0.519765,0.327840,2.131298,-0.422822,0.316186,2.161154,-0.515896,0.523811,1.930870,-0.369244,0.257525,1.884428,-0.379107,0.193474,1.900473,-0.377566,0.414795,1.918359,-0.289436,0.386242,2.216580,-0.258183,0.373982,2.318366,-0.491636,-0.185168,2.165325,-0.809225,-0.486716,2.104198,-0.783630,-0.612213,2.136478,-0.363439,-0.236067,2.417294,-0.399226,-0.589622,2.387902,-0.375619,-0.626947,2.326274
-0.450087,0.830842,2.004891,-0.409268,0.862857,2.226829,-0.706717,0.801568,2.126757,-0.365561,0.703953,2.112637,-0.458860,0.489057,2.187924,-0.467202,0.420965,2.155718,-0.529014,0.337912,2.125547,-0.420044,0.328037,2.163511,-0.547546,0.558342,1.952606,-0.382672,0.272856,1.882369,-0.393018,0.202899,1.897790,-0.387021,0.425387,1.928159,-0.287463,0.397821,2.223640,-0.256266,0.409125,2.347717,-0.485461,-0.182839,2.155155,-0.782807,-0.475601,2.105458,-0.738682,-0.591367,2.137698,-0.400303,-0.247958,2.398772,-0.434011,-0.583378,2.369902,-0.418680,-0.625340,2.307196
-0.451024,0.832687,2.014776,-0.408235,0.865604,2.230925,-0.723834,0.814162,2.144483,-0.368535,0.708845,2.112372,-0.458858,0.495931,2.192537,-0.468072,0.429628,2.157213,-0.533531,0.342724,2.123269,-0.418362,0.335367,2.164429,-0.564661,0.578287,1.963938,-0.390828,0.282386,1.882036,-0.401828,0.209623,1.896972,-0.397138,0.432370,1.920905,-0.291505,0.399270,2.208935,-0.255722,0.413272,2.340950,-0.481292,-0.182407,2.147128,-0.739161,-0.475538,2.113344,-0.679761,-0.580662,2.144230,-0.417220,-0.252997,2.389694,-0.468376,-0.575526,2.354380,-0.471941,-0.619038,2.255592
-0.452156,0.834248,2.021241,-0.409732,0.867053,2.228879,-0.717128,0.807972,2.121045,-0.372586,0.714426,2.112869,-0.459113,0.500735,2.195605,-0.468758,0.435702,2.157890,-0.536526,0.345915,2.121780,-0.417165,0.367517,2.156562,-0.560169,0.570233,1.953493,-0.395080,0.285230,1.881540,-0.404699,0.209493,1.897518,-0.403047,0.438431,1.920974,-0.291123,0.429500,2.234282,-0.255308,0.416153,2.338555,-0.475526,-0.183304,2.141209,-0.682230,-0.485993,2.127963,-0.608785,-0.580324,2.157213,-0.475956,-0.230899,2.371532,-0.505181,-0.546849,2.323999,-0.512063,-0.592234,2.209247
-0.453816,0.835653,2.025362,-0.414691,0.867079,2.221865,-0.718326,0.804940,2.110454,-0.378980,0.712951,2.105668,-0.459496,0.503950,2.197784,-0.469269,0.439585,2.157881,-0.538563,0.347822,2.120717,-0.416280,0.379269,2.153402,-0.561430,0.564617,1.945671,-0.397270,0.285543,1.881622,-0.403620,0.205916,1.902218,-0.407140,0.441926,1.920389,-0.293424,0.419034,2.221680,-0.256659,0.407563,2.326327,-0.446420,-0.195373,2.143141,-0.619680,-0.504691,2.147513,-0.530473,-0.586608,2.168509,-0.566139,-0.140196,2.351931,-0.526081,-0.534699,2.321597,-0.478442,-0.608084,2.352242
-0.456898,0.837553,2.026859,-0.421301,0.865997,2.212532,-0.693331,0.743563,2.058353,-0.383574,0.707529,2.098758,-0.462195,0.503882,2.198682,-0.470128,0.439058,2.156217,-0.539670,0.346668,2.120335,-0.415864,0.385475,2.151915,-0.526631,0.498160,1.905722,-0.396754,0.282186,1.883090,-0.400706,0.203745,1.907222,-0.410150,0.439484,1.917272,-0.295314,0.406592,2.210870,-0.257956,0.392475,2.312184,-0.421991,-0.207102,2.150471,-0.557280,-0.532545,2.165538,-0.453587,-0.599681,2.179156,-0.614261,-0.122235,2.329878,-0.622955,-0.473985,2.247546,-0.568100,-0.542135,2.293482
-0.460988,0.839529,2.026414,-0.426576,0.865004,2.205514,-0.682413,0.717740,2.032751,-0.386752,0.703753,2.095033,-0.474079,0.480975,2.195489,-0.477364,0.405007,2.148440,-0.540223,0.341424,2.120473,-0.426740,0.346289,2.147374,-0.514302,0.468810,1.886260,-0.395753,0.278124,1.885037,-0.397248,0.201450,1.913902,-0.423272,0.425406,1.917362,-0.318259,0.334579,2.187412,-0.282730,0.304317,2.281074,-0.401238,-0.217230,2.159700,-0.484783,-0.568631,2.183402,-0.368342,-0.615768,2.195147,-0.567009,-0.163824,2.289370,-0.663451,-0.548336,2.289013,-0.607061,-0.599860,2.345260
-0.464980,0.841070,2.025106,-0.429896,0.864266,2.201022,-0.675860,0.704039,2.018182,-0.390302,0.694351,2.091403,-0.479639,0.470235,2.194287,-0.480199,0.389250,2.144984,-0.540100,0.334186,2.121933,-0.429856,0.329843,2.144345,-0.507847,0.453094,1.876252,-0.395039,0.274086,1.887204,-0.394747,0.200603,1.919085,-0.432116,0.409297,1.916308,-0.328712,0.299368,2.177092,-0.294896,0.258874,2.266745,-0.378198,-0.192480,2.170484,-0.536591,-0.557779,2.260770,-0.423401,-0.587592,2.235567,-0.500301,-0.229947,2.248364,-0.423503,-0.586751,2.189611,-0.395710,-0.666573,2.272743
-0.478809,0.839186,2.016542,-0.442590,0.800760,2.183781,-0.672132,0.695897,2.008413,-0.393180,0.688224,2.088892,-0.496315,0.430091,2.185624,-0.488425,0.365946,2.138636,-0.546006,0.312016,2.120600,-0.443793,0.303037,2.136927,-0.504407,0.443379,1.869979,-0.394141,0.267768,1.890390,-0.393151,0.200372,1.922850,-0.437234,0.400759,1.915569,-0.334177,0.282786,2.172156,-0.300600,0.239485,2.260454,-0.369846,-0.181189,2.175011,-0.514759,-0.567578,2.281783,-0.421756,-0.576136,2.249235,-0.486449,-0.246265,2.224838,-0.409078,-0.594418,2.173262,-0.282749,-0.637117,2.205928
-0.495204,0.830935,1.997994,-0.449291,0.807242,2.170577,-0.669897,0.691852,2.000517,-0.429150,0.691955,2.051359,-0.500043,0.422422,2.183664,-0.491366,0.358479,2.136084,-0.547827,0.303881,2.120618,-0.452954,0.311842,2.129418,-0.503505,0.436664,1.865580,-0.394834,0.261800,1.893179,-0.390545,0.196667,1.927044,-0.445364,0.394274,1.910130,-0.338066,0.272870,2.168405,-0.304194,0.227669,2.256092,-0.366287,-0.175822,2.177460,-0.593629,-0.531083,2.299699,-0.474060,-0.545620,2.267301,-0.457417,-0.266375,2.217698,-0.279549,-0.609632,2.155455,-0.149405,-0.638422,2.177548
-0.513122,0.836488,1.940480,-0.467114,0.796138,2.115236,-0.669233,0.690887,1.993827,-0.428846,0.680383,2.054293,-0.516014,0.417562,2.164665,-0.503730,0.349709,2.127324,-0.559078,0.293012,2.115440,-0.472189,0.295220,2.125328,-0.506520,0.432172,1.862748,-0.396800,0.255406,1.895444,-0.395180,0.194252,1.930615,-0.450100,0.387114,1.909518,-0.337867,0.322586,2.167524,-0.301929,0.291432,2.255309,-0.368097,-0.171081,2.178410,-0.644320,-0.509671,2.298748,-0.524402,-0.519802,2.267063,-0.446690,-0.271967,2.217235,-0.178214,-0.605146,2.160613,-0.060092,-0.611446,2.161990
-0.516426,0.829720,1.928444,-0.475196,0.809227,2.109439,-0.669006,0.693025,1.981559,-0.426012,0.672331,2.059042,-0.523386,0.418657,2.155436,-0.509460,0.347486,2.122501,-0.564039,0.288375,2.113296,-0.475134,0.303423,2.116541,-0.511116,0.427424,1.859891,-0.422904,0.215941,1.910102,-0.395736,0.165274,1.947833,-0.454660,0.382759,1.908858,-0.341201,0.344209,2.164303,-0.302039,0.322379,2.253580,-0.377968,-0.166465,2.175721,-0.680283,-0.495800,2.288925,-0.558903,-0.505489,2.258143,-0.442488,-0.270015,2.219885,-0.144114,-0.590937,2.168290,-0.032801,-0.579731,2.132979
-0.521269,0.837316,1.906923,-0.484505,0.800674,2.077958,-0.642459,0.700601,1.946407,-0.423540,0.662462,2.061541,-0.529863,0.422362,2.142996,-0.513788,0.346639,2.117698,-0.567015,0.285523,2.111923,-0.478179,0.307728,2.109964,-0.515903,0.417059,1.854676,-0.441547,0.193443,1.913112,-0.411075,0.130767,1.943148,-0.463130,0.375826,1.905046,-0.343012,0.351264,2.163187,-0.302640,0.334070,2.253290,-0.391256,-0.166973,2.171276,-0.711119,-0.487894,2.271807,-0.587950,-0.498243,2.246361,-0.440855,-0.257830,2.220070,-0.142707,-0.578148,2.170315,-0.028968,-0.566868,2.127990
-0.521287,0.850095,1.888337,-0.492618,0.786067,2.049420,-0.631029,0.704077,1.931605,-0.423821,0.655714,2.060178,-0.535534,0.417255,2.126150,-0.519474,0.341064,2.109331,-0.569106,0.283202,2.110157,-0.485211,0.300200,2.104124,-0.521766,0.409675,1.850091,-0.452199,0.182234,1.911865,-0.442223,0.106597,1.939273,-0.471546,0.371216,1.898892,-0.344917,0.355803,2.161505,-0.303274,0.341198,2.252444,-0.690288,-0.267739,2.261427,-0.821702,-0.550625,2.257141,-0.700137,-0.552447,2.237655,-0.441882,-0.246787,2.220331,-0.142282,-0.574902,2.170161,-0.030139,-0.564867,2.126309
-0.516424,0.840513,1.877719,-0.500610,0.791864,2.046157,-0.625536,0.705321,1.923411,-0.425465,0.651058,2.056155,-0.539087,0.415094,2.115824,-0.524234,0.338183,2.102412,-0.571042,0.281799,2.107383,-0.491387,0.299158,2.097160,-0.529312,0.403319,1.844873,-0.463464,0.173709,1.905358,-0.456332,0.096536,1.936455,-0.484208,0.366501,1.886640,-0.348679,0.356006,2.157837,-0.304137,0.345544,2.251432,-0.750466,-0.285335,2.271845,-0.894388,-0.578384,2.245541,-0.773530,-0.577868,2.230084,-0.441666,-0.239388,2.217888,-0.186576,-0.580385,2.165106,-0.080932,-0.590404,2.138206
-0.514644,0.859425,1.868967,-0.502897,0.777308,2.027593,-0.622131,0.705856,1.917313,-0.428047,0.647948,2.049378,-0.550235,0.407395,2.095816,-0.544434,0.327872,2.083140,-0.588689,0.277512,2.083935,-0.514460,0.285912,2.086481,-0.537459,0.397861,1.838593,-0.475172,0.168207,1.892636,-0.474612,0.087956,1.925563,-0.494720,0.364696,1.874795,-0.477661,0.122645,1.911058,-0.502470,0.108594,1.892397,-0.792833,-0.294653,2.273946,-0.944064,-0.594158,2.237505,-0.826081,-0.595871,2.225145,-0.441490,-0.233966,2.213444,-0.239073,-0.578947,2.167833,-0.124973,-0.594893,2.145519
-0.511491,0.859762,1.868967,-0.506485,0.758096,2.042290,-0.646455,0.703521,1.905307,-0.430318,0.644863,2.040129,-0.555162,0.403492,2.086931,-0.553132,0.324125,2.074909,-0.598466,0.275342,2.072037,-0.524031,0.280248,2.081309,-0.549498,0.396548,1.829406,-0.486003,0.165606,1.874836,-0.499050,0.087826,1.883114,-0.503237,0.363563,1.862403,-0.500256,0.092040,1.868201,-0.545349,0.065068,1.813242,-0.834761,-0.306004,2.264582,-0.981027,-0.602935,2.231807,-0.863633,-0.605515,2.220938,-0.443551,-0.227117,2.202265,-0.294456,-0.586378,2.164159,-0.201374,-0.619048,2.154113
-0.524377,0.818676,1.870860,-0.502199,0.780957,2.054592,-0.661282,0.692884,1.893712,-0.444398,0.653579,2.000870,-0.557862,0.401266,2.081408,-0.558489,0.321431,2.068602,-0.604214,0.273358,2.063492,-0.529712,0.275855,2.075215,-0.557563,0.389861,1.817101,-0.496629,0.159067,1.848858,-0.509965,0.084336,1.861559,-0.511041,0.364680,1.845460,-0.518710,0.069752,1.830466,-0.582171,0.026927,1.744735,-0.841754,-0.306193,2.257626,-0.994980,-0.600886,2.229922,-0.877631,-0.606168,2.219304,-0.449985,-0.222846,2.188928,-0.359345,-0.584328,2.154672,-0.269323,-0.621590,2.155072
-0.539338,0.811296,1.858715,-0.496699,0.777138,2.034774,-0.666125,0.681072,1.884588,-0.425987,0.622045,2.008070,-0.560026,0.399216,2.070947,-0.562308,0.319554,2.060149,-0.610928,0.269004,2.047453,-0.532752,0.271984,2.069685,-0.560578,0.378773,1.801940,-0.502621,0.148189,1.826366,-0.526601,0.084342,1.829320,-0.512583,0.358192,1.833805,-0.522169,0.071422,1.818973,-0.585833,0.027137,1.734096,-0.848851,-0.305582,2.252625,-1.038766,-0.574977,2.205003,-0.919940,-0.585329,2.197456,-0.472006,-0.222755,2.176302,-0.419481,-0.581984,2.143670,-0.320934,-0.630916,2.151029
-0.546369,0.801962,1.847548,-0.498197,0.780891,2.024673,-0.669227,0.677775,1.880298,-0.407001,0.570976,2.031587,-0.561543,0.399851,2.059206,-0.564454,0.320525,2.049659,-0.615897,0.265858,2.033187,-0.532623,0.267679,2.062433,-0.562465,0.376307,1.789070,-0.495783,0.149623,1.797183,-0.529155,0.076558,1.812862,-0.500459,0.329159,1.822039,-0.528936,0.056243,1.804902,-0.592675,0.013589,1.719812,-0.743075,-0.259103,2.266255,-0.999308,-0.507695,2.206871,-0.884256,-0.532233,2.194835,-0.496620,-0.231543,2.166343,-0.459834,-0.588873,2.136000,-0.348816,-0.636420,2.148459
-0.546763,0.797852,1.852742,-0.499620,0.767213,2.047306,-0.704581,0.661023,1.883421,-0.403055,0.574860,2.027769,-0.562268,0.399717,2.053905,-0.565558,0.322608,2.041833,-0.623248,0.262524,2.014297,-0.531305,0.265047,2.056466,-0.564699,0.378459,1.777640,-0.486857,0.158269,1.780681,-0.529329,0.075628,1.802386,-0.495203,0.333200,1.809773,-0.536031,0.063664,1.794937,-0.598957,0.018788,1.710261,-0.717563,-0.272108,2.291091,-0.989268,-0.469741,2.203626,-0.874178,-0.502434,2.189893,-0.520072,-0.243840,2.157258,-0.497966,-0.590064,2.125031,-0.384148,-0.639138,2.149877
-0.565309,0.823332,1.813896,-0.491288,0.722426,1.945664,-0.719689,0.652609,1.883077,-0.400147,0.554999,2.033900,-0.561240,0.398860,2.010805,-0.566421,0.327723,2.010547,-0.629899,0.259207,1.999346,-0.528988,0.261862,2.048790,-0.564161,0.382092,1.765923,-0.484275,0.161734,1.771855,-0.523979,0.086859,1.793342,-0.496290,0.354374,1.770463,-0.522751,0.084558,1.772771,-0.578676,0.046378,1.705257,-0.692084,-0.271406,2.300518,-0.971566,-0.450310,2.207175,-0.860117,-0.488891,2.188962,-0.574412,-0.266373,2.151978,-0.514963,-0.591080,2.120944,-0.399651,-0.641273,2.150029
-0.573487,0.835283,1.795892,-0.488252,0.704226,1.907045,-0.727778,0.647653,1.880250,-0.398530,0.547891,2.035702,-0.561058,0.399711,1.989457,-0.567398,0.332046,1.994499,-0.638096,0.259758,1.982205,-0.527386,0.260045,2.042509,-0.560118,0.386782,1.753587,-0.443971,0.184326,1.750107,-0.443717,0.121026,1.784814,-0.497777,0.371300,1.748303,-0.496712,0.129539,1.759606,-0.546642,0.093013,1.704035,-0.691522,-0.265804,2.297065,-0.958643,-0.468417,2.211332,-0.848016,-0.499334,2.188894,-0.603194,-0.277450,2.145200,-0.526715,-0.592562,2.115576,-0.427264,-0.641003,2.151936
-0.581245,0.733495,1.838972,-0.635238,0.520529,1.878851,-0.757742,0.551669,1.906714,-0.491977,0.410333,1.777768,-0.588468,0.370023,1.966870,-0.588931,0.324445,1.979094,-0.641497,0.258573,1.975385,-0.526946,0.258638,2.039267,-0.539012,0.372986,1.732121,-0.407566,0.179431,1.750008,-0.394209,0.119516,1.791458,-0.501701,0.197804,1.710390,-0.456017,0.038884,1.793191,-0.451474,-0.037072,1.821075,-0.704440,-0.261152,2.288154,-0.954364,-0.480140,2.211425,-0.844024,-0.514842,2.184389,-0.602404,-0.226824,2.131834,-0.585101,-0.582709,2.102591,-0.485674,-0.634324,2.138547
-0.591751,0.692723,1.848166,-0.665778,0.455226,1.845559,-0.766438,0.436377,1.905176,-0.501590,0.378920,1.737069,-0.601470,0.353679,1.960566,-0.596756,0.319787,1.974334,-0.637908,0.248783,1.979882,-0.524481,0.258201,2.041750,-0.524962,0.367491,1.716595,-0.395600,0.177944,1.750736,-0.376212,0.118255,1.791286,-0.453057,0.167528,1.718943,-0.433619,-0.028049,1.814112,-0.425886,-0.099213,1.856491,-0.636880,-0.230749,2.098175,-0.935884,-0.475323,2.200584,-0.815926,-0.516394,2.164880,-0.601369,-0.208556,2.142671,-0.631240,-0.580696,2.085173,-0.540652,-0.639336,2.135339
-0.596140,0.664484,1.856641,-0.682041,0.439124,1.855202,-0.767691,0.369231,1.901707,-0.504569,0.372478,1.716196,-0.607148,0.347174,1.957540,-0.600641,0.318241,1.972455,-0.632172,0.244766,1.987872,-0.515158,0.275097,2.052516,-0.518667,0.367489,1.707978,-0.389721,0.178754,1.750693,-0.367185,0.118898,1.790616,-0.429601,0.131990,1.727041,-0.423018,-0.055808,1.824356,-0.415353,-0.143550,1.881412,-0.635463,-0.221294,2.048646,-0.930846,-0.472340,2.191641,-0.814644,-0.518471,2.150759,-0.572830,-0.171795,2.272592,-0.693388,-0.557096,2.080679,-0.608405,-0.633298,2.130805
-0.598825,0.650625,1.859946,-0.687159,0.432664,1.850841,-0.766070,0.365598,1.893990,-0.509488,0.369877,1.705399,-0.628068,0.318846,1.941683,-0.624548,0.290978,1.953352,-0.659277,0.214376,1.955790,-0.538736,0.246746,2.036100,-0.514862,0.369777,1.702048,-0.387969,0.181060,1.751421,-0.366149,0.120584,1.790180,-0.401943,0.140950,1.745031,-0.492836,0.021796,1.898047,-0.526924,-0.020651,1.964719,-0.660890,-0.235014,2.028214,-0.782250,-0.568391,2.077280,-0.677297,-0.606167,2.094057,-0.577665,-0.177791,2.305388,-0.675203,-0.561363,2.246497,-0.620548,-0.621524,2.292099
-0.601046,0.643965,1.858629,-0.694663,0.432402,1.845577,-0.776316,0.367560,1.881174,-0.515128,0.438687,1.718870,-0.638462,0.309428,1.933579,-0.637010,0.281071,1.942226,-0.681168,0.195770,1.926301,-0.553915,0.231836,2.024997,-0.517998,0.386951,1.696999,-0.391615,0.196148,1.749585,-0.401732,0.175047,1.772574,-0.393916,0.220257,1.760550,-0.552122,0.069307,1.769806,-0.606203,0.015839,1.767248,-0.684710,-0.242388,2.031137,-0.760046,-0.600762,2.041855,-0.659027,-0.643678,2.062263,-0.576835,-0.181634,2.325171,-0.678752,-0.561598,2.283946,-0.685502,-0.631668,2.248696
-0.601869,0.661268,1.842459,-0.709549,0.452246,1.836545,-0.789667,0.362806,1.870004,-0.518988,0.449711,1.713166,-0.644475,0.304653,1.928971,-0.642828,0.276522,1.937103,-0.688399,0.189164,1.916675,-0.560061,0.225964,2.020487,-0.520931,0.397965,1.694942,-0.395390,0.206042,1.748350,-0.420159,0.206960,1.764450,-0.383271,0.236477,1.767863,-0.492672,0.056933,1.827260,-0.511021,-0.013928,1.861627,-0.698985,-0.239928,2.041003,-0.790049,-0.619108,2.010600,-0.693102,-0.661026,2.046190,-0.578457,-0.171294,2.319690,-0.604550,-0.571802,2.329304,-0.667595,-0.638262,2.264073
-0.604689,0.671226,1.832335,-0.712714,0.465907,1.833650,-0.798547,0.371155,1.860070,-0.517963,0.474479,1.727214,-0.650135,0.303454,1.925183,-0.647340,0.273966,1.933353,-0.693186,0.184848,1.910527,-0.564185,0.222762,2.017755,-0.530320,0.413038,1.694070,-0.404757,0.220899,1.746175,-0.426436,0.218494,1.763288,-0.387222,0.264311,1.775136,-0.494645,0.065555,1.825760,-0.500635,-0.004685,1.851692,-0.715618,-0.238050,2.053946,-0.832361,-0.617034,1.989209,-0.726542,-0.663293,2.029085,-0.579105,-0.166143,2.319436,-0.539327,-0.577380,2.370890,-0.490190,-0.619352,2.379885
-0.608352,0.675089,1.826410,-0.713846,0.472852,1.832474,-0.810851,0.379308,1.851613,-0.517120,0.486925,1.738256,-0.657234,0.306321,1.921317,-0.653035,0.274937,1.929749,-0.698312,0.183066,1.906045,-0.568951,0.222104,2.015175,-0.537792,0.422468,1.694119,-0.412231,0.230403,1.745408,-0.410403,0.186386,1.785048,-0.391134,0.277415,1.778951,-0.479406,0.065350,1.833512,-0.472599,-0.006220,1.855904,-0.729157,-0.236137,2.070384,-0.879817,-0.621455,1.966032,-0.777848,-0.664503,2.001602,-0.575471,-0.229837,2.305055,-0.467532,-0.575370,2.401687,-0.483529,-0.634861,2.325929
-0.613130,0.676577,1.822226,-0.715399,0.476113,1.831506,-0.819046,0.384006,1.846583,-0.570474,0.445047,1.724959,-0.663812,0.307657,1.918286,-0.659675,0.275393,1.927278,-0.703241,0.182523,1.903179,-0.587191,0.223156,2.011571,-0.546661,0.429346,1.694999,-0.421519,0.237845,1.746372,-0.416543,0.194735,1.786700,-0.398635,0.290737,1.781346,-0.469443,0.068749,1.836304,-0.460792,-0.002977,1.856811,-0.749085,-0.236215,2.075149,-0.923711,-0.622981,1.948078,-0.829777,-0.662356,1.982348,-0.579861,-0.219820,2.282254,-0.400273,-0.573533,2.425446,-0.434834,-0.637689,2.352932
-0.618612,0.676861,1.819914,-0.716618,0.477469,1.831032,-0.860012,0.398079,1.860029,-0.567458,0.460993,1.739595,-0.674462,0.312180,1.913577,-0.671194,0.280401,1.922387,-0.719209,0.185757,1.897167,-0.596651,0.224036,2.009279,-0.571732,0.430687,1.703913,-0.430894,0.243311,1.747195,-0.422247,0.196635,1.791002,-0.414596,0.291635,1.780219,-0.466779,0.070041,1.849622,-0.434062,0.011759,1.850817,-0.762145,-0.235699,2.075698,-0.966062,-0.609106,1.939526,-0.886352,-0.653308,1.960590,-0.582416,-0.215758,2.269394,-0.387115,-0.570317,2.423500,-0.409323,-0.637889,2.349003
-0.624111,0.676047,1.819073,-0.717886,0.476166,1.830946,-0.895597,0.468345,1.883305,-0.570230,0.463278,1.744961,-0.685762,0.318481,1.908295,-0.684885,0.288805,1.916926,-0.740322,0.197471,1.893994,-0.605608,0.224978,2.006304,-0.608805,0.425730,1.723233,-0.442641,0.248772,1.747494,-0.430931,0.197996,1.794845,-0.431099,0.285575,1.778836,-0.471924,0.067104,1.856143,-0.447985,0.004484,1.873243,-0.777058,-0.231437,2.069256,-0.984419,-0.598650,1.934690,-0.914178,-0.647829,1.951028,-0.579583,-0.236367,2.268779,-0.389964,-0.567567,2.413092,-0.420527,-0.636251,2.335103
-0.630233,0.673610,1.820423,-0.719753,0.471543,1.831871,-0.912585,0.511960,1.898233,-0.561879,0.455497,1.758650,-0.694081,0.323360,1.904905,-0.694385,0.295294,1.913732,-0.754687,0.206845,1.893482,-0.611355,0.225421,2.004424,-0.623766,0.422398,1.731376,-0.452655,0.249150,1.748250,-0.444364,0.201944,1.797670,-0.437812,0.263917,1.782162,-0.507736,0.054464,1.861714,-0.525172,-0.010855,1.886908,-0.784358,-0.227532,2.066700,-0.994592,-0.584764,1.930510,-0.936087,-0.644979,1.945356,-0.578141,-0.246710,2.269078,-0.400187,-0.569086,2.400455,-0.429933,-0.638653,2.322070
-0.636126,0.670050,1.824166,-0.721326,0.464870,1.833948,-0.919429,0.528076,1.903866,-0.555550,0.449474,1.767848,-0.699273,0.326450,1.903057,-0.700150,0.299488,1.912220,-0.763254,0.213273,1.894518,-0.615185,0.225606,2.003371,-0.632222,0.418193,1.736772,-0.462752,0.243955,1.751772,-0.449149,0.192353,1.800430,-0.445527,0.244764,1.783481,-0.528878,0.042815,1.868043,-0.510404,-0.000671,1.902071,-0.830730,-0.229586,2.005149,-0.998431,-0.570631,1.926240,-0.951758,-0.642185,1.941878,-0.578246,-0.250538,2.268521,-0.452505,-0.570152,2.361053,-0.483501,-0.640297,2.285625
-0.642932,0.665220,1.832232,-0.723670,0.457070,1.839206,-0.916248,0.520314,1.936214,-0.553294,0.446339,1.774090,-0.703396,0.327834,1.904101,-0.704442,0.301443,1.914263,-0.768315,0.218303,1.900764,-0.618875,0.221789,2.005824,-0.641265,0.411961,1.746534,-0.472074,0.239271,1.754420,-0.463325,0.177520,1.798976,-0.478349,0.200298,1.806155,-0.512248,-0.020330,1.854044,-0.503157,-0.056660,1.908426,-0.856833,-0.233500,1.963942,-0.997884,-0.554567,1.920264,-0.963716,-0.639626,1.940479,-0.579322,-0.250889,2.270376,-0.488181,-0.570841,2.337998,-0.526634,-0.641479,2.264814
-0.649445,0.663093,1.844606,-0.726155,0.452027,1.850449,-0.916607,0.521755,1.948878,-0.557504,0.455442,1.786676,-0.690307,0.346167,1.946702,-0.685908,0.321323,1.962646,-0.727530,0.249354,1.974586,-0.591342,0.255164,2.054416,-0.646590,0.407510,1.754029,-0.478305,0.235513,1.756185,-0.471713,0.168509,1.797384,-0.502899,0.211597,1.792049,-0.678236,0.121564,1.703619,-0.663745,0.042763,1.758925,-0.851662,-0.209337,1.938628,-0.994859,-0.539800,1.914562,-0.973171,-0.637577,1.941661,-0.581653,-0.246207,2.275691,-0.530910,-0.571639,2.319548,-0.465894,-0.613888,2.377462
-0.621620,0.761274,1.892406,-0.619977,0.789661,2.071358,-0.805711,0.803448,2.138063,-0.468351,0.775776,1.971686,-0.635932,0.480018,2.046470,-0.644617,0.418691,2.036515,-0.701972,0.333488,2.009038,-0.577718,0.329924,2.081317,-0.677904,0.592386,1.939066,-0.539900,0.318560,1.819010,-0.512203,0.221301,1.806243,-0.405610,0.549454,1.954844,-0.497392,0.314812,1.825562,-0.553013,0.106460,1.794327,-0.829070,-0.191441,1.930743,-0.988898,-0.526453,1.910731,-0.979375,-0.635851,1.944375,-0.584106,-0.240701,2.281586,-0.563717,-0.572548,2.308367,-0.573953,-0.616273,2.271702
