Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.170226,0.839323,2.462808,-0.254418,0.753272,2.376781,-0.259435,0.663714,2.366509,-0.270297,0.387226,2.329654,-0.122855,0.591937,2.460458,-0.341644,0.606572,2.174447,-0.275108,0.006664,2.274465,-0.214821,-0.004671,2.247125,-0.324960,0.017707,2.220550,-0.151851,0.387079,2.261805,-0.140521,0.174456,2.079226,-0.138669,0.087564,1.989012,-0.146149,0.041250,1.973273,-0.182330,0.102948,1.975000,-0.263948,0.369758,2.034784,-0.169739,0.152847,1.968440,-0.152385,0.089701,1.980762,-0.151161,0.004122,1.988703,-0.163750,0.045296,1.954353,-0.210610,-0.530843,2.350807,-0.241142,-0.836926,2.320758,-0.175534,-0.855928,2.232786,-0.284123,-0.385251,2.132682,-0.579816,-0.680681,2.097187,-0.520314,-0.753955,2.069471
-0.169433,0.842081,2.465759,-0.255352,0.757564,2.381282,-0.261243,0.668345,2.373733,-0.278381,0.391958,2.346791,-0.123796,0.596232,2.464965,-0.341191,0.611873,2.179788,-0.308078,0.008708,2.310117,-0.247104,-0.005135,2.287405,-0.357596,0.022057,2.250795,-0.153426,0.394027,2.263579,-0.142633,0.181505,2.080824,-0.141979,0.101286,1.993875,-0.153403,0.050168,1.981405,-0.134043,0.059521,1.988667,-0.267596,0.373684,2.040272,-0.171073,0.153946,1.970280,-0.157068,0.094145,1.986419,-0.155056,0.012564,1.996488,-0.163900,0.036545,1.959509,-0.292453,-0.523696,2.406414,-0.266145,-0.817792,2.303079,-0.200459,-0.838537,2.215667,-0.296910,-0.383700,2.137841,-0.564452,-0.648713,2.110407,-0.509784,-0.722474,2.096140
-0.174485,0.848168,2.469589,-0.256678,0.759685,2.383370,-0.267760,0.671257,2.379367,-0.324684,0.395064,2.370082,-0.125123,0.598354,2.467056,-0.342673,0.615105,2.183832,-0.389214,0.009024,2.336630,-0.333589,-0.009340,2.313374,-0.431303,0.027079,2.278517,-0.155286,0.397648,2.264191,-0.144741,0.185173,2.081354,-0.149745,0.100949,1.999496,-0.156649,0.047190,1.988801,-0.137848,0.067817,1.993429,-0.273737,0.375795,2.043847,-0.174906,0.155409,1.974912,-0.162639,0.094213,1.995531,-0.157932,0.015784,2.003532,-0.179849,0.084176,1.959000,-0.449363,-0.510951,2.444610,-0.282098,-0.817782,2.321648,-0.309813,-0.869941,2.279216,-0.321965,-0.454553,2.153437,-0.520881,-0.689119,2.121535,-0.451628,-0.753237,2.103395
-0.179396,0.854148,2.469941,-0.258083,0.761160,2.384713,-0.271193,0.672683,2.381773,-0.324995,0.395239,2.370254,-0.126527,0.599831,2.468403,-0.344300,0.619343,2.186494,-0.389837,0.009508,2.337166,-0.334643,-0.007813,2.315637,-0.431745,0.027141,2.278374,0.022736,0.373227,2.506194,0.170654,0.143815,2.485441,0.220001,0.067998,2.482929,0.211227,0.014585,2.472236,0.227561,0.035479,2.476868,-0.278116,0.379060,2.046877,-0.181813,0.157698,1.980171,-0.166825,0.085649,2.006433,-0.163992,0.004443,2.024718,-0.187066,0.075318,1.970412,-0.358699,-0.386664,2.406173,-0.318974,-0.802236,2.355520,-0.267155,-0.848940,2.271183,-0.311774,-0.457887,2.158136,-0.484348,-0.712898,2.136954,-0.406884,-0.766259,2.126011
-0.181590,0.856625,2.468480,-0.260786,0.763335,2.385444,-0.274129,0.673807,2.383509,-0.324689,0.394305,2.372802,-0.129225,0.602004,2.469141,-0.346336,0.620725,2.187806,-0.383809,0.002941,2.350408,-0.328322,-0.012846,2.332546,-0.426071,0.019133,2.287964,-0.124199,0.342769,2.354182,-0.169122,0.080638,2.278412,-0.124601,0.026421,2.197396,-0.115536,-0.011847,2.166058,-0.107522,-0.014745,2.162333,-0.283633,0.379254,2.048692,-0.187909,0.159057,1.985428,-0.172185,0.086935,2.015144,-0.166255,0.004684,2.035991,-0.194543,0.074282,1.980467,-0.325859,-0.398305,2.407590,-0.291844,-0.814215,2.356394,-0.227270,-0.838550,2.269500,-0.290664,-0.480353,2.173552,-0.492891,-0.712404,2.166719,-0.406755,-0.758958,2.112134
-0.182782,0.856836,2.467137,-0.263456,0.764559,2.385936,-0.278516,0.674872,2.385062,-0.329119,0.394798,2.375910,-0.131889,0.603229,2.469640,-0.351032,0.623426,2.189896,-0.394164,0.005494,2.356616,-0.339482,-0.008626,2.339973,-0.435190,0.019901,2.292540,-0.126053,0.342958,2.357395,-0.169830,0.080818,2.280890,-0.126081,0.025664,2.193350,-0.119350,-0.011830,2.163931,-0.107545,-0.013782,2.162796,-0.290795,0.380765,2.051857,-0.197448,0.122147,2.039603,-0.177452,0.044574,2.048861,-0.176952,-0.014097,2.066624,-0.174424,0.042993,1.995619,-0.376618,-0.387592,2.426407,-0.342342,-0.803541,2.375300,-0.276123,-0.850174,2.291016,-0.260982,-0.481989,2.187252,-0.290905,-0.806884,2.168252,-0.275992,-0.851167,2.075012
-0.187865,0.860321,2.464834,-0.266309,0.765008,2.385371,-0.281759,0.674985,2.384951,-0.331223,0.394604,2.376370,-0.134734,0.603678,2.469080,-0.353239,0.624515,2.190828,-0.395948,0.005621,2.357002,-0.339447,-0.009402,2.339829,-0.442964,0.022813,2.294444,0.003267,0.365205,2.483126,0.102281,0.111078,2.487576,0.135288,0.027024,2.493464,0.140737,-0.010429,2.464039,0.150804,-0.010418,2.463859,-0.297587,0.379368,2.055531,-0.199187,0.122635,2.040352,-0.184182,0.044167,2.052570,-0.183552,-0.019801,2.074520,-0.174199,0.030857,2.008077,-0.084330,-0.418035,2.298777,-0.366742,-0.727480,2.288555,-0.313534,-0.766262,2.180091,-0.260176,-0.497993,2.230046,-0.271845,-0.802855,2.170178,-0.245900,-0.854133,2.075914
-0.189728,0.856625,2.461505,-0.270358,0.763324,2.383650,-0.286260,0.673079,2.383856,-0.335477,0.392949,2.376567,-0.138768,0.601995,2.467363,-0.355476,0.623924,2.190676,-0.400858,0.004997,2.358013,-0.340842,-0.011431,2.339657,-0.451583,0.024071,2.296855,-0.121309,0.336459,2.526508,-0.046484,0.081087,2.451869,-0.021745,-0.003482,2.431406,-0.015572,-0.040801,2.401963,-0.004547,-0.040597,2.401761,-0.303640,0.376948,2.057403,-0.205581,0.120112,2.040897,-0.191696,0.043104,2.054576,-0.190046,-0.019766,2.071379,-0.187144,0.038068,2.007483,-0.271356,-0.493739,2.268799,-0.335737,-0.852619,2.318647,-0.277747,-0.845355,2.197700,-0.195716,-0.416943,2.195018,-0.226269,-0.832697,2.139475,-0.176981,-0.846502,2.018943
-0.193317,0.851629,2.458633,-0.275849,0.760981,2.380013,-0.292070,0.670824,2.380864,-0.341470,0.391451,2.374863,-0.144238,0.599651,2.463734,-0.361626,0.622967,2.188346,-0.407985,0.005165,2.357075,-0.344347,-0.012860,2.337291,-0.460653,0.025312,2.297376,-0.128035,0.337085,2.358948,-0.049985,0.076218,2.318854,-0.005828,0.072600,2.399264,0.000271,0.034916,2.369833,0.011196,0.034641,2.369630,-0.312898,0.371570,2.063100,-0.211227,0.116328,2.040702,-0.199908,0.036482,2.054009,-0.196658,-0.026844,2.074094,-0.239474,0.050028,2.110778,-0.268100,-0.482644,2.271691,-0.463612,-0.798664,2.287287,-0.376291,-0.805587,2.194983,-0.429167,-0.516117,2.336540,-0.440421,-0.822674,2.293081,-0.359975,-0.819607,2.190193
-0.194168,0.848786,2.452779,-0.278105,0.758982,2.377116,-0.294942,0.668870,2.378011,-0.346291,0.389891,2.371722,-0.146483,0.597650,2.460840,-0.363150,0.621935,2.187531,-0.416494,0.005003,2.352849,-0.350180,-0.015147,2.332814,-0.470274,0.026618,2.292823,-0.131083,0.335576,2.354520,-0.052761,0.074876,2.313573,-0.009152,0.070872,2.394258,-0.003037,0.033194,2.364827,0.009150,0.033576,2.366513,-0.316093,0.369885,2.063052,-0.222105,0.111728,2.041194,-0.209831,0.031863,2.055575,-0.207896,-0.035856,2.078502,-0.249711,0.041201,2.109812,-0.178228,-0.500688,2.235723,-0.364944,-0.846903,2.358171,-0.297619,-0.841549,2.243679,-0.437984,-0.514229,2.335527,-0.449013,-0.828929,2.298079,-0.368933,-0.824811,2.194553
-0.193588,0.841938,2.445959,-0.280689,0.755681,2.372550,-0.298972,0.665481,2.374289,-0.356728,0.385538,2.370086,-0.149051,0.594347,2.456277,-0.364167,0.616804,2.182628,-0.441745,-0.000788,2.356508,-0.376952,-0.023396,2.341251,-0.491808,0.022188,2.291647,-0.141743,0.330820,2.353225,-0.065316,0.069715,2.310951,-0.022493,0.065439,2.392040,-0.016314,0.027787,2.362608,-0.005283,0.027557,2.362405,-0.318746,0.363727,2.059825,-0.233549,0.113058,2.014967,-0.217114,0.043101,2.035331,-0.216357,-0.034514,2.063067,-0.237453,0.051103,2.059222,-0.152470,-0.514584,2.231233,-0.339382,-0.860695,2.353688,-0.269559,-0.855882,2.241718,-0.450853,-0.490192,2.333510,-0.515763,-0.817080,2.259629,-0.439220,-0.848117,2.279018
-0.196044,0.837615,2.440321,-0.282166,0.750472,2.365814,-0.301259,0.660340,2.368132,-0.360004,0.381218,2.365592,-0.150511,0.589133,2.449541,-0.367661,0.609365,2.177373,-0.443476,-0.003661,2.353089,-0.375955,-0.030664,2.334540,-0.495669,0.021466,2.289192,-0.140677,0.323479,2.353323,-0.058808,0.113093,2.187995,0.020830,0.120744,2.141765,0.026795,0.082733,2.112354,0.037531,0.082091,2.112163,-0.322732,0.356052,2.054953,-0.234626,0.112843,2.013897,-0.225045,0.037543,2.031581,-0.226870,-0.043211,2.061252,-0.269520,0.045445,2.092700,-0.149823,-0.514073,2.232302,-0.336755,-0.860188,2.354760,-0.267085,-0.855290,2.242673,-0.483982,-0.515423,2.323639,-0.513091,-0.826404,2.278842,-0.432569,-0.859672,2.284251
-0.199643,0.836901,2.428899,-0.282957,0.745250,2.358465,-0.302773,0.656259,2.362243,-0.362455,0.379773,2.362786,-0.151286,0.583904,2.442193,-0.368964,0.604347,2.172696,-0.445910,-0.002981,2.351986,-0.377048,-0.030147,2.333463,-0.500164,0.022967,2.288534,-0.142301,0.316686,2.351164,-0.054326,0.124130,2.167415,-0.023491,0.062008,2.106740,-0.017287,0.024299,2.077310,-0.006234,0.024070,2.077107,-0.326404,0.350540,2.050522,-0.237509,0.105349,2.012655,-0.229717,0.030216,2.023583,-0.233871,-0.052436,2.058907,-0.270582,0.029272,2.090667,-0.145370,-0.511521,2.234761,-0.332337,-0.857659,2.357223,-0.269122,-0.883580,2.269965,-0.485471,-0.503715,2.324195,-0.533004,-0.848870,2.278920,-0.462980,-0.873853,2.233302
-0.198292,0.831457,2.422371,-0.283192,0.741896,2.351463,-0.303422,0.653217,2.355978,-0.363867,0.378171,2.359114,-0.151507,0.580540,2.435192,-0.366721,0.600937,2.165528,-0.446895,-0.002959,2.350827,-0.377830,-0.030026,2.331523,-0.501112,0.023107,2.288099,0.033438,0.378702,2.459177,0.081120,0.110638,2.420568,0.100279,0.021363,2.405510,0.105874,-0.016076,2.376077,0.116130,-0.016027,2.375889,-0.327529,0.345727,2.045390,-0.240978,0.102287,2.006606,-0.233680,0.025145,2.013110,-0.239244,-0.057318,2.042096,-0.229520,0.016202,2.042077,-0.201882,-0.434515,2.232076,-0.388440,-0.781268,2.354521,-0.324130,-0.808612,2.267445,-0.497775,-0.487096,2.323320,-0.547953,-0.834412,2.285407,-0.465242,-0.868978,2.232419
-0.195452,0.825385,2.412719,-0.280726,0.736319,2.341595,-0.301481,0.648460,2.347369,-0.363287,0.375979,2.354298,-0.149029,0.574949,2.425323,-0.364292,0.597659,2.159196,-0.446860,-0.002800,2.349714,-0.377266,-0.029608,2.328786,-0.501192,0.023193,2.287956,0.040121,0.375682,2.442333,0.081504,0.110028,2.379703,0.098457,0.022039,2.356675,0.104051,-0.015410,2.327243,0.114305,-0.015363,2.327054,-0.327947,0.342091,2.038944,-0.243624,0.097690,1.994860,-0.235390,0.020545,1.999147,-0.239346,-0.062599,2.031557,-0.209252,-0.008215,2.046333,-0.134379,-0.522878,2.238089,-0.321424,-0.868928,2.360560,-0.258739,-0.895349,2.273451,-0.519341,-0.495800,2.317477,-0.664734,-0.772958,2.224054,-0.568447,-0.799792,2.156890
-0.191802,0.821262,2.405747,-0.277964,0.733432,2.333929,-0.298688,0.645530,2.340123,-0.360718,0.373422,2.348807,-0.146261,0.572048,2.417656,-0.361456,0.595201,2.152041,-0.444886,-0.003604,2.347521,-0.374574,-0.030222,2.325888,-0.499992,0.022572,2.286840,-0.130226,0.307124,2.319993,-0.048686,0.047099,2.282714,-0.018409,-0.039151,2.267870,-0.012242,-0.076306,2.238424,-0.001233,-0.075845,2.238229,-0.326542,0.339071,2.032642,-0.244090,0.085542,1.985952,-0.235321,0.009217,1.990279,-0.244028,-0.073815,2.018773,-0.188584,0.064601,1.979500,-0.165727,-0.493479,2.235836,-0.352542,-0.839759,2.358289,-0.289489,-0.866825,2.271117,-0.529152,-0.501191,2.316174,-0.674835,-0.759255,2.220655,-0.584653,-0.800239,2.210047
-0.186950,0.821118,2.396220,-0.273147,0.732789,2.325879,-0.294164,0.644586,2.330987,-0.357369,0.371559,2.335879,-0.141444,0.571384,2.409609,-0.357961,0.594400,2.145775,-0.443456,-0.005639,2.330087,-0.371373,-0.034633,2.311188,-0.500405,0.023651,2.267312,-0.126445,0.305410,2.315099,-0.046628,0.044736,2.279115,-0.016894,-0.041775,2.264668,-0.010735,-0.078917,2.235222,-0.000577,-0.076981,2.236826,-0.323709,0.338478,2.025640,-0.242689,0.079868,1.979111,-0.234175,0.002937,1.980498,-0.244247,-0.077744,2.009013,-0.195878,0.042361,1.970533,-0.260305,-0.425857,2.247298,-0.190357,-0.669264,1.901843,-0.129321,-0.696138,1.813991,-0.532755,-0.500454,2.317396,-0.681083,-0.756607,2.220692,-0.590200,-0.796784,2.210009
-0.182773,0.826763,2.381083,-0.268253,0.736228,2.316197,-0.288809,0.647691,2.321358,-0.350566,0.373761,2.326818,-0.136550,0.574792,2.399940,-0.355129,0.597153,2.138386,-0.433780,-0.004131,2.322099,-0.361489,-0.032456,2.304497,-0.491068,0.024369,2.258197,-0.119946,0.308459,2.306782,-0.041336,0.047217,2.272848,-0.011978,-0.039538,2.259082,-0.005843,-0.076691,2.229636,0.005123,-0.076225,2.229441,-0.319164,0.341316,2.018493,-0.241115,0.080352,1.970168,-0.230442,0.005103,1.966409,-0.244835,-0.077229,1.993851,-0.190025,0.042055,1.963857,-0.254844,-0.424881,2.241155,-0.158898,-0.673173,1.905600,-0.166223,-0.686382,1.773083,-0.522573,-0.496109,2.314351,-0.668189,-0.752445,2.213206,-0.592592,-0.759458,2.104198
-0.182905,0.838462,2.369226,-0.262323,0.740407,2.305982,-0.282845,0.650812,2.311734,-0.344353,0.374087,2.318763,-0.130624,0.578935,2.389741,-0.352524,0.599849,2.130755,-0.426697,-0.007088,2.315751,-0.354313,-0.035356,2.298434,-0.484268,0.021470,2.251728,-0.112940,0.312493,2.297006,-0.095603,0.048664,2.214621,-0.124644,-0.034910,2.163714,-0.115122,-0.108423,2.152113,-0.095297,-0.060645,2.162840,-0.313304,0.344692,2.010252,-0.236717,0.083637,1.959412,-0.226295,0.005409,1.955933,-0.243584,-0.076909,1.981544,-0.183257,0.045939,1.953400,-0.262199,-0.431316,2.241088,-0.164172,-0.669759,1.898999,-0.169896,-0.683862,1.766580,-0.519145,-0.513871,2.306034,-0.667000,-0.769060,2.205628,-0.592767,-0.771673,2.094566
-0.179406,0.843717,2.364385,-0.258390,0.744968,2.301197,-0.277996,0.655135,2.305646,-0.335920,0.377092,2.307836,-0.126697,0.583475,2.384968,-0.349113,0.603754,2.123775,-0.411776,-0.007764,2.296628,-0.340157,-0.036445,2.279950,-0.468908,0.021231,2.232032,-0.107640,0.317564,2.290630,-0.091799,0.059641,2.188912,-0.128162,-0.022838,2.162073,-0.119001,-0.097728,2.147619,-0.102114,-0.004668,2.195818,-0.304882,0.350248,2.001193,-0.222774,0.096026,1.937892,-0.216164,0.021630,1.939299,-0.233118,-0.060087,1.958831,-0.189332,0.026859,1.945500,-0.270483,-0.436603,2.240432,-0.183092,-0.664091,1.888093,-0.122522,-0.689755,1.798892,-0.513494,-0.512850,2.297504,-0.661477,-0.767995,2.197093,-0.596169,-0.768239,2.078925
-0.170377,0.842052,2.365539,-0.255516,0.751434,2.294437,-0.261533,0.662892,2.293282,-0.255032,0.380084,2.280458,-0.123824,0.589912,2.378228,-0.346588,0.606560,2.117935,-0.256824,-0.015715,2.261259,-0.198948,-0.033812,2.234505,-0.305409,0.002959,2.206041,-0.019125,0.338390,2.413322,-0.021000,0.081816,2.307027,-0.096947,0.053733,2.258858,-0.099815,-0.003105,2.254065,-0.099148,-0.003085,2.239000,-0.297911,0.354560,1.993676,-0.214222,0.100845,1.929904,-0.205291,0.026547,1.930597,-0.224845,-0.054940,1.947883,-0.178194,0.033709,1.931286,-0.289717,-0.427880,2.236810,-0.197456,-0.649540,1.881974,-0.134644,-0.669628,1.790864,-0.499779,-0.490577,2.285723,-0.647892,-0.745848,2.185299,-0.583959,-0.750966,2.067050
2.357909,-0.217408,4.434086,2.382694,-0.285294,4.458450,2.386471,-0.309608,4.467028,2.395025,-0.382532,4.487583,2.473297,-0.390508,4.431488,2.320028,-0.282631,4.490631,2.403764,-0.479959,4.510032,2.427786,-0.502216,4.450595,2.358318,-0.453426,4.529266,2.436613,-0.572369,4.351376,2.638947,-0.513473,4.397186,2.666734,-0.482190,4.397159,2.663422,-0.481591,4.391697,2.659101,-0.480810,4.384573,2.311293,-0.182593,4.324355,2.221398,-0.220499,4.485892,2.203013,-0.225557,4.502934,2.204746,-0.213551,4.506510,2.194248,-0.230741,4.485000,2.396319,-0.282817,4.455451,2.424693,-0.559332,4.397021,2.493265,-0.531303,4.381828,2.301936,-0.665998,4.506724,2.394948,-0.900449,4.374940,2.440195,-0.834749,4.361380
-0.169844,0.851348,2.357549,-0.254057,0.758801,2.289055,-0.259322,0.666865,2.290026,-0.256209,0.380846,2.280214,-0.122365,0.597251,2.372869,-0.342154,0.612303,2.109660,-0.260643,-0.015706,2.261526,-0.202940,-0.034267,2.233376,-0.309470,0.003449,2.207815,-0.087148,0.334339,2.273823,-0.216290,0.093564,2.264556,-0.257681,0.010971,2.257728,-0.259729,-0.045646,2.252988,-0.258003,-0.045343,2.238011,-0.286721,0.364393,1.979451,-0.203053,0.115335,1.915960,-0.186548,0.062735,1.913776,-0.194890,-0.022259,1.927002,-0.142116,0.104047,1.909000,-0.318303,-0.457874,2.233920,-0.215459,-0.669577,1.875934,-0.151803,-0.689657,1.785781,-0.495060,-0.495495,2.280183,-0.643250,-0.750714,2.179772,-0.572261,-0.757291,2.067015
2.318296,-0.224926,4.452855,2.307937,-0.289230,4.493886,2.315433,-0.303561,4.498597,2.335294,-0.346402,4.507489,2.398601,-0.394442,4.466903,2.245321,-0.286564,4.526032,2.359307,-0.403507,4.514319,2.383404,-0.426081,4.472400,2.314084,-0.377320,4.515816,2.339360,-0.233284,4.362257,2.510053,-0.300490,4.406472,2.568131,-0.323009,4.423420,2.564916,-0.322604,4.417882,2.560723,-0.322077,4.410660,2.260425,-0.194577,4.346375,2.190465,-0.210330,4.465525,2.165780,-0.204686,4.486817,2.144920,-0.207272,4.504049,2.166257,-0.240648,4.460000,2.282067,-0.235928,4.519315,2.365771,-0.392287,4.404192,2.436370,-0.409907,4.384257,2.348571,-0.585424,4.449284,2.410890,-0.772386,4.377013,2.469532,-0.722566,4.359322
-0.168152,0.860701,2.350693,-0.253193,0.768610,2.283783,-0.258486,0.674512,2.285257,-0.262544,0.385409,2.276892,-0.121501,0.607030,2.367627,-0.341525,0.616143,2.105014,-0.278626,-0.013517,2.255969,-0.216949,-0.036118,2.229552,-0.331416,0.010748,2.200045,-0.138637,0.393243,2.177263,-0.118987,0.123472,2.119586,-0.139629,0.048709,2.179066,-0.142046,0.002872,2.151713,-0.127171,0.083532,2.180167,-0.280953,0.371522,1.970492,-0.189515,0.142919,1.898968,-0.170785,0.068412,1.910128,-0.176370,-0.016465,1.925198,-0.125907,0.122651,1.907000,-0.246077,-0.582538,2.211348,-0.165941,-0.648202,1.795863,-0.103425,-0.668633,1.705675,-0.497672,-0.494153,2.276853,-0.645863,-0.749374,2.176448,-0.578764,-0.745651,2.058937
2.280679,-0.211923,4.462453,2.298888,-0.288943,4.491137,2.309420,-0.304772,4.495530,2.335549,-0.352865,4.499975,2.351640,-0.389359,4.465839,2.236089,-0.286256,4.523010,2.374140,-0.425403,4.489198,2.393050,-0.444176,4.464968,2.331325,-0.399150,4.467269,2.248626,-0.248594,4.350399,2.422140,-0.309932,4.411618,2.481227,-0.330515,4.434453,2.477820,-0.330061,4.428363,2.473375,-0.329469,4.420419,2.244460,-0.209895,4.327640,2.131261,-0.193883,4.418683,2.130846,-0.170371,4.445132,2.105822,-0.151298,4.471249,2.119465,-0.204854,4.452000,2.192951,-0.322978,4.531038,2.228809,-0.624335,4.469653,2.194439,-0.647972,4.377465,2.313673,-0.105658,4.489744,2.288756,-0.413117,4.459739,2.366376,-0.428089,4.427601
-0.172633,0.864082,2.346893,-0.254056,0.767097,2.285491,-0.259345,0.673315,2.286125,-0.269324,0.382658,2.276506,-0.121736,0.605593,2.368516,-0.341490,0.616332,2.104793,-0.291729,-0.017980,2.250758,-0.234265,-0.049567,2.224989,-0.341336,0.012062,2.194291,-0.139094,0.389971,2.180371,-0.120093,0.120295,2.122017,-0.133310,0.043869,2.199586,-0.132858,0.023831,2.192051,-0.131626,0.047861,2.171800,-0.276503,0.375228,1.965673,-0.184279,0.149249,1.897189,-0.154652,0.078096,1.907660,-0.156730,-0.006375,1.921458,-0.181865,0.097060,1.901154,-0.256776,-0.595846,2.209795,-0.158884,-0.706890,1.807812,-0.096477,-0.726535,1.718219,-0.499553,-0.495190,2.272386,-0.647744,-0.750393,2.171967,-0.587162,-0.743898,2.050052
2.260848,-0.202829,4.473427,2.294904,-0.301764,4.497886,2.308536,-0.351881,4.506251,2.363872,-0.476489,4.522518,2.352999,-0.401701,4.474872,2.288688,-0.449810,4.486774,2.434927,-0.640934,4.537414,2.463134,-0.613309,4.506045,2.379571,-0.661415,4.518197,2.186434,-0.228021,4.407254,2.387801,-0.311078,4.493133,2.456324,-0.338906,4.524601,2.452462,-0.338373,4.517486,2.447424,-0.337678,4.508206,2.138880,-0.253672,4.471921,2.185536,-0.166496,4.315961,2.202459,-0.137597,4.266830,2.176725,-0.118526,4.292051,2.189468,-0.172101,4.271616,2.221621,-0.388882,4.518017,2.256421,-0.629831,4.432040,2.215350,-0.542031,4.463831,2.292208,-0.298057,4.514131,2.269335,-0.642425,4.468513,2.243753,-0.676989,4.361166
-0.169486,0.870340,2.346334,-0.252259,0.775371,2.279314,-0.258806,0.679759,2.280805,-0.273418,0.385884,2.273205,-0.118905,0.613698,2.361103,-0.340691,0.624496,2.095762,-0.299355,-0.018038,2.249677,-0.239234,-0.051693,2.225461,-0.351026,0.015945,2.191251,-0.136503,0.397063,2.174157,-0.130828,0.180427,1.996073,-0.138039,0.101244,1.899009,-0.137461,0.051328,1.887034,-0.115905,0.066322,1.898583,-0.273543,0.381642,1.960978,-0.172698,0.167404,1.893559,-0.141522,0.095444,1.901147,-0.134788,0.010100,1.913986,-0.112521,0.122005,1.885458,-0.277366,-0.597924,2.188102,-0.172609,-0.707656,1.787462,-0.110084,-0.727561,1.698002,-0.499735,-0.494395,2.269275,-0.354792,-0.672950,1.907940,-0.288918,-0.694424,1.818366
2.203428,-0.190564,4.507215,2.185901,-0.289745,4.490065,2.208065,-0.336862,4.498840,2.271611,-0.478526,4.518526,2.248865,-0.390647,4.470160,2.185913,-0.426844,4.478168,2.353621,-0.668178,4.538255,2.389267,-0.636648,4.507464,2.292353,-0.692436,4.519649,2.144442,-0.229448,4.402414,2.255342,-0.292752,4.502394,2.226816,-0.347379,4.500548,2.225178,-0.359295,4.497176,2.220638,-0.358562,4.488000,2.052789,-0.233295,4.485491,2.172541,-0.270828,4.365584,2.202668,-0.248325,4.364868,2.223914,-0.250753,4.303106,2.196911,-0.248028,4.359666,2.129052,-0.376455,4.508327,2.226099,-0.602011,4.482676,2.166645,-0.651740,4.485955,2.158233,-0.352785,4.493399,2.168064,-0.486538,4.505017,2.148112,-0.521739,4.399539
-0.167663,0.872052,2.345500,-0.251808,0.778728,2.277825,-0.258936,0.683302,2.279028,-0.277246,0.389832,2.271096,-0.118202,0.616742,2.359428,-0.341029,0.627087,2.092494,-0.307124,-0.014510,2.248213,-0.246847,-0.047757,2.226231,-0.357484,0.018977,2.188065,-0.135777,0.399986,2.172610,-0.130617,0.182104,1.996086,-0.125574,0.100620,1.902476,-0.127551,0.046325,1.892291,-0.095544,0.069314,1.906857,-0.270618,0.384795,1.958355,-0.158684,0.167128,1.894634,-0.126605,0.096498,1.906200,-0.113003,0.018272,1.920802,-0.097347,0.093329,1.911778,-0.298771,-0.592846,2.185940,-0.151344,-0.662410,1.789854,-0.089282,-0.683395,1.700153,-0.498505,-0.493417,2.267246,-0.359697,-0.671155,1.903103,-0.293758,-0.692886,1.813662
2.129323,-0.185685,4.512603,2.127080,-0.291759,4.498607,2.135885,-0.308986,4.503591,2.159275,-0.360520,4.511918,2.190078,-0.392668,4.478631,2.127115,-0.428870,4.486637,2.187630,-0.429286,4.516655,2.207999,-0.486898,4.463524,2.142585,-0.366833,4.518834,2.118627,-0.544954,4.505879,2.080603,-0.321514,4.443704,2.008661,-0.191014,4.424634,1.985627,-0.137439,4.416307,1.960613,-0.220603,4.437625,2.012332,-0.223646,4.458735,2.149651,-0.248759,4.357005,2.190736,-0.245222,4.321241,2.239946,-0.238318,4.288199,2.198839,-0.243248,4.308667,2.093605,-0.275187,4.563330,2.137617,-0.518612,4.566252,2.119821,-0.604849,4.487386,1.980634,-0.146092,4.506910,2.031546,-0.477585,4.479550,2.002707,-0.505966,4.371035
