Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.470687,0.698959,2.620019,0.472578,0.607070,2.591246,0.471351,0.547506,2.582236,0.465658,0.365383,2.548447,0.552513,0.630376,2.571375,0.383618,0.475060,2.483701,0.455394,0.117592,2.497191,0.475872,0.122520,2.508306,0.421115,0.109249,2.430707,0.536488,0.448856,2.508546,0.528365,0.268701,2.451698,0.524733,0.236093,2.448986,0.531080,0.185285,2.439627,0.550636,0.234250,2.464727,0.381128,0.307047,2.386388,0.334998,0.206458,2.525280,0.292616,0.158640,2.524463,0.282144,0.141948,2.546617,0.281020,0.144830,2.536500,0.548872,-0.159841,2.510380,0.486565,-0.516992,2.535963,0.497345,-0.534659,2.437453,0.394566,-0.184375,2.424546,0.332252,-0.887651,2.513860,0.375197,-0.915779,2.463036
0.468612,0.698100,2.620158,0.466988,0.605033,2.592829,0.465069,0.545351,2.583926,0.457595,0.362788,2.550236,0.543710,0.583649,2.582968,0.377076,0.475577,2.485347,0.445746,0.114220,2.498560,0.471533,0.121190,2.510104,0.407065,0.103781,2.428699,0.530454,0.405714,2.508925,0.544729,0.220038,2.495350,0.534170,0.195222,2.457559,0.529069,0.162521,2.445428,0.542864,0.183197,2.455750,0.371956,0.303645,2.396163,0.327022,0.196829,2.531079,0.278895,0.159168,2.528425,0.273645,0.141142,2.531953,0.274485,0.181063,2.513143,0.544572,-0.159931,2.520502,0.576796,-0.521800,2.527410,0.595510,-0.540137,2.432036,0.376098,-0.189136,2.425261,0.293637,-0.874162,2.503210,0.305417,-0.925853,2.463031
0.461032,0.693867,2.620825,0.463612,0.603463,2.592577,0.461020,0.543697,2.583514,0.451331,0.360828,2.549141,0.537835,0.579022,2.583461,0.363316,0.473009,2.488989,0.436047,0.111693,2.496044,0.465819,0.119131,2.509118,0.394616,0.101467,2.423798,0.526290,0.401371,2.508398,0.542323,0.215874,2.494694,0.531505,0.187948,2.459334,0.528427,0.157914,2.442430,0.541937,0.183685,2.455346,0.368731,0.302722,2.396559,0.325105,0.196172,2.532033,0.271678,0.160480,2.531434,0.268041,0.134893,2.543958,0.271252,0.158620,2.503800,0.535085,-0.162543,2.522439,0.630900,-0.512956,2.518555,0.647110,-0.531238,2.422564,0.355029,-0.190182,2.423536,0.282580,-0.543146,2.465968,0.302532,-0.560841,2.369421
0.455140,0.690670,2.621543,0.458456,0.600483,2.593028,0.455616,0.540966,2.583826,0.445413,0.358804,2.549021,0.533488,0.575265,2.584065,0.358665,0.471027,2.491346,0.429887,0.110564,2.495381,0.460418,0.117503,2.508587,0.388600,0.100991,2.422946,0.525581,0.396230,2.512586,0.543654,0.210958,2.499237,0.525693,0.170684,2.452429,0.528987,0.112737,2.444773,0.532816,0.157689,2.439111,0.367722,0.301914,2.396920,0.324491,0.195600,2.532669,0.269375,0.162586,2.529058,0.266458,0.137541,2.528957,0.266025,0.181028,2.512400,0.517700,-0.167307,2.520901,0.645879,-0.507101,2.507404,0.661328,-0.525353,2.411232,0.351769,-0.190187,2.428663,0.253906,-0.538069,2.464475,0.273612,-0.555731,2.367663
0.454817,0.684181,2.620999,0.459995,0.598491,2.592793,0.456448,0.539277,2.583672,0.444858,0.357316,2.549010,0.532181,0.573298,2.584231,0.357054,0.469608,2.490929,0.426142,0.108136,2.495645,0.456479,0.114055,2.510217,0.385021,0.099354,2.421963,0.523666,0.394562,2.511940,0.541696,0.209297,2.498221,0.519989,0.174506,2.446508,0.514885,0.124874,2.431642,0.531485,0.146559,2.441250,0.367170,0.300500,2.396638,0.324015,0.194820,2.532849,0.266403,0.149145,2.536923,0.260983,0.131368,2.542466,0.267060,0.163336,2.502750,0.513935,-0.170908,2.521122,0.649320,-0.507761,2.502020,0.665120,-0.526085,2.406020,0.347617,-0.191614,2.428543,0.228564,-0.532692,2.466087,0.248963,-0.550500,2.369391
0.454143,0.676453,2.622171,0.451971,0.588429,2.596421,0.448687,0.529993,2.586923,0.437717,0.350441,2.551271,0.530486,0.570458,2.585284,0.354595,0.464868,2.492011,0.421027,0.104647,2.496724,0.451583,0.108593,2.509813,0.379650,0.097586,2.424323,0.521170,0.391584,2.513513,0.538816,0.206292,2.499585,0.520143,0.172615,2.448164,0.515790,0.124390,2.434454,0.534146,0.158075,2.443490,0.362790,0.293215,2.402857,0.433394,0.128758,2.344782,0.452132,0.076511,2.334661,0.494025,0.036643,2.316630,0.413453,0.044429,2.339000,0.513087,-0.175227,2.521576,0.649541,-0.511635,2.492098,0.664596,-0.529714,2.395809,0.338572,-0.193061,2.429861,0.195886,-0.525899,2.464525,0.215943,-0.543589,2.367472
0.451463,0.674434,2.624658,0.454900,0.587977,2.595821,0.451267,0.529400,2.586618,0.439455,0.349592,2.551660,0.530241,0.570073,2.585543,0.353724,0.464128,2.492882,0.422315,0.103453,2.498000,0.453304,0.107537,2.510161,0.380793,0.096183,2.426949,0.520516,0.390421,2.516171,0.537594,0.205067,2.502605,0.521695,0.169061,2.450168,0.519770,0.118751,2.439344,0.535725,0.151611,2.446192,0.362889,0.292037,2.404830,0.433541,0.128081,2.345201,0.451345,0.075835,2.337436,0.496315,0.036813,2.327365,0.413420,0.050155,2.331491,0.514814,-0.176453,2.520750,0.648009,-0.514346,2.487803,0.662956,-0.532431,2.391492,0.337843,-0.194468,2.430528,0.180719,-0.520917,2.467213,0.200841,-0.538712,2.370106
0.449069,0.674205,2.627736,0.455705,0.585930,2.596697,0.452106,0.527547,2.587635,0.440327,0.348313,2.553130,0.529749,0.569529,2.586287,0.353137,0.463938,2.494333,0.423362,0.103020,2.500299,0.454616,0.106817,2.511948,0.381641,0.096249,2.429679,0.520740,0.389377,2.518400,0.538090,0.204045,2.505366,0.524136,0.167879,2.452898,0.519137,0.118604,2.436347,0.544920,0.135653,2.463200,0.362492,0.290516,2.409360,0.435047,0.128681,2.345866,0.450645,0.075419,2.340421,0.493448,0.036613,2.327188,0.413437,0.049306,2.332689,0.528790,-0.176591,2.499557,0.739539,-0.879077,2.491453,0.750239,-0.923545,2.434840,0.375705,-0.196685,2.434242,0.217945,-0.523688,2.467237,0.237485,-0.541464,2.370117
0.450783,0.674344,2.629221,0.456071,0.585427,2.597083,0.452673,0.526973,2.588168,0.441675,0.347598,2.554274,0.529613,0.569620,2.586707,0.352845,0.463907,2.495051,0.426235,0.102426,2.502519,0.457764,0.105486,2.514909,0.384365,0.096399,2.431189,0.526728,0.387978,2.523404,0.545832,0.202870,2.509553,0.525413,0.178405,2.455900,0.519316,0.124935,2.436593,0.538854,0.168911,2.455450,0.362965,0.289855,2.411697,0.435433,0.128610,2.346392,0.448047,0.073455,2.338059,0.486896,0.037061,2.326063,0.413283,0.048130,2.333559,0.530312,-0.178430,2.501420,0.698821,-0.878172,2.502421,0.722588,-0.912384,2.440011,0.361556,-0.196749,2.429906,0.166573,-0.503447,2.461630,0.186645,-0.521443,2.364403
0.450879,0.674348,2.630085,0.456589,0.585240,2.598099,0.453153,0.526946,2.589166,0.442006,0.348107,2.555310,0.528998,0.569671,2.587472,0.352941,0.464221,2.495342,0.426248,0.104172,2.503763,0.457486,0.106417,2.516229,0.384843,0.099536,2.432271,0.528433,0.386794,2.528773,0.547947,0.201725,2.515733,0.519347,0.181139,2.459140,0.517754,0.125698,2.438546,0.537352,0.154217,2.456551,0.349430,0.279756,2.444488,0.415144,0.117215,2.374724,0.438436,0.080582,2.344996,0.486710,0.032250,2.330228,0.421151,0.051964,2.321375,0.518574,-0.180467,2.502640,0.645609,-0.882036,2.515308,0.664073,-0.919409,2.452156,0.397755,-0.193583,2.431044,0.180467,-0.485792,2.458587,0.200635,-0.504000,2.361421
0.451637,0.676783,2.632998,0.456421,0.585581,2.598826,0.453129,0.527293,2.590019,0.442492,0.348541,2.556696,0.528077,0.570515,2.588842,0.352833,0.464989,2.495857,0.427689,0.104718,2.505893,0.458383,0.105651,2.518426,0.387250,0.101830,2.434622,0.526655,0.387640,2.530090,0.545537,0.202502,2.516706,0.513182,0.188458,2.462315,0.502735,0.137003,2.439209,0.527252,0.161400,2.452250,0.344871,0.280462,2.445746,0.410669,0.118689,2.374048,0.433209,0.077870,2.342667,0.473622,0.030853,2.334081,0.406110,0.050805,2.319571,0.503255,-0.184581,2.504577,0.531613,-0.452316,2.488184,0.548283,-0.471118,2.391642,0.410759,-0.190876,2.429457,0.222620,-0.501954,2.460982,0.242751,-0.520048,2.364052
0.450902,0.679590,2.634423,0.451773,0.589209,2.602900,0.449450,0.530041,2.593421,0.440879,0.349415,2.558415,0.521805,0.576476,2.596519,0.353390,0.466572,2.496672,0.427397,0.104538,2.506272,0.456675,0.104082,2.518630,0.387472,0.102253,2.435368,0.515442,0.395442,2.531189,0.504232,0.223113,2.452234,0.490874,0.170739,2.447510,0.466821,0.120350,2.396838,0.507712,0.142842,2.440000,0.353551,0.292432,2.412537,0.398531,0.119441,2.352740,0.417507,0.069101,2.344120,0.446831,0.024178,2.326079,0.374184,0.056136,2.351294,0.498501,-0.186763,2.503223,0.475665,-0.455187,2.505230,0.495466,-0.474085,2.409473,0.410778,-0.190545,2.429538,0.227872,-0.504677,2.461161,0.250424,-0.522858,2.365155
0.445718,0.686927,2.639381,0.451581,0.590046,2.603447,0.449098,0.530884,2.594170,0.439957,0.350120,2.559809,0.523059,0.595689,2.591595,0.351858,0.468311,2.497208,0.425645,0.104498,2.508330,0.452888,0.104434,2.521004,0.387145,0.102024,2.436963,0.513750,0.413790,2.529269,0.493460,0.241749,2.451294,0.485003,0.207310,2.456896,0.479064,0.156351,2.438579,0.514370,0.206550,2.462333,0.348819,0.294197,2.412977,0.393988,0.121181,2.353392,0.410539,0.069701,2.348094,0.436794,0.024266,2.333786,0.375551,0.048705,2.324394,0.493498,-0.186652,2.505114,0.435253,-0.449733,2.511357,0.451725,-0.468421,2.414107,0.406395,-0.192074,2.419091,0.242627,-0.515235,2.459093,0.261224,-0.533028,2.361728
0.441760,0.695068,2.641539,0.439064,0.599804,2.608105,0.436225,0.541829,2.598830,0.426502,0.364429,2.563938,0.517689,0.649221,2.592912,0.342866,0.476103,2.501584,0.412340,0.122821,2.510548,0.438518,0.117607,2.520666,0.376032,0.126302,2.441563,0.510285,0.465694,2.535685,0.492043,0.291593,2.462044,0.479761,0.253153,2.463089,0.481294,0.206493,2.454673,0.508520,0.224169,2.466375,0.333138,0.300347,2.421783,0.375181,0.126623,2.361725,0.393045,0.076583,2.351752,0.419076,0.030700,2.340636,0.346412,0.062045,2.326105,0.474023,-0.174215,2.508385,0.392681,-0.431585,2.510049,0.411909,-0.510506,2.482836,0.389647,-0.168329,2.427381,0.252312,-0.503646,2.466175,0.263690,-0.521014,2.366715
0.436262,0.699977,2.643442,0.433452,0.606020,2.614103,0.430950,0.546508,2.603739,0.422024,0.365648,2.566406,0.509254,0.596612,2.606827,0.337188,0.482313,2.501781,0.407162,0.120542,2.511134,0.432409,0.113921,2.525164,0.370322,0.124210,2.438485,0.501665,0.416220,2.539234,0.482038,0.244870,2.459417,0.466065,0.207403,2.457832,0.462966,0.158648,2.442561,0.490750,0.189160,2.452154,0.304667,0.306435,2.429171,0.335242,0.130158,2.369235,0.352416,0.083385,2.349033,0.369878,0.031278,2.330258,0.319550,0.077601,2.330937,0.468985,-0.177853,2.510779,0.332175,-0.411315,2.503589,0.351972,-0.490348,2.475362,0.384462,-0.170482,2.422633,0.343642,-0.530199,2.459668,0.365210,-0.548019,2.364007
0.426017,0.708494,2.642508,0.421371,0.612092,2.617962,0.418657,0.552250,2.607303,0.409527,0.369529,2.568538,0.465776,0.618269,2.603058,0.325674,0.488166,2.503927,0.395594,0.121259,2.510694,0.420820,0.112920,2.526980,0.359917,0.126630,2.435309,0.473565,0.436795,2.539361,0.461623,0.263880,2.461627,0.453804,0.227248,2.461600,0.454893,0.178712,2.444039,0.486058,0.221740,2.456353,0.303752,0.315720,2.418394,0.328860,0.136479,2.366018,0.346745,0.086823,2.355278,0.361542,0.037026,2.337519,0.317142,0.068014,2.327750,0.456580,-0.163750,2.399735,0.319127,-0.397026,2.394268,0.336491,-0.476102,2.375107,0.457225,-0.150930,2.402859,0.327798,-0.488382,2.449073,0.339517,-0.568296,2.421507
0.420906,0.707488,2.643850,0.415954,0.612105,2.617842,0.413501,0.552941,2.607040,0.404559,0.372183,2.567656,0.495930,0.650186,2.593601,0.320060,0.487579,2.502670,0.390579,0.127124,2.508286,0.415998,0.117414,2.521733,0.354652,0.134524,2.435313,0.488750,0.466468,2.537047,0.467082,0.287416,2.479644,0.452413,0.248416,2.468757,0.455194,0.199656,2.455486,0.474489,0.231654,2.455333,0.300487,0.314978,2.416876,0.359017,0.142479,2.370906,0.365568,0.089443,2.371020,0.383366,0.043817,2.361258,0.333437,0.076112,2.334125,0.471023,-0.163619,2.420551,0.333545,-0.396878,2.415099,0.355532,-0.475209,2.387280,0.456201,-0.141570,2.400094,0.358868,-0.491106,2.435338,0.380831,-0.568282,2.403479
0.412015,0.706948,2.639984,0.414970,0.612258,2.618401,0.412081,0.553018,2.607379,0.400849,0.371686,2.566700,0.462651,0.612811,2.602050,0.321540,0.485251,2.501349,0.381667,0.124170,2.503222,0.404414,0.108737,2.514341,0.348155,0.135234,2.431702,0.464484,0.430961,2.537753,0.452211,0.251958,2.476547,0.441340,0.216059,2.463352,0.443134,0.165964,2.445230,0.464646,0.201666,2.446929,0.294555,0.314489,2.412783,0.354242,0.141942,2.367292,0.353833,0.090363,2.381205,0.361042,0.044901,2.361945,0.327170,0.078210,2.336218,0.469166,-0.171030,2.417519,0.331688,-0.404261,2.412055,0.360774,-0.479940,2.381972,0.461037,-0.136245,2.398131,0.358240,-0.484113,2.434658,0.392878,-0.555969,2.398777
0.402485,0.700103,2.640474,0.400302,0.605147,2.616889,0.398937,0.547160,2.605757,0.392800,0.369023,2.565130,0.467939,0.619343,2.599163,0.306199,0.483556,2.503998,0.379726,0.124114,2.502671,0.403814,0.107855,2.513596,0.343951,0.137135,2.431574,0.464882,0.436906,2.536670,0.452403,0.257591,2.476502,0.441210,0.222064,2.466143,0.443488,0.172753,2.447373,0.464678,0.221704,2.447867,0.282967,0.313115,2.413615,0.296122,0.131028,2.366345,0.283195,0.081241,2.353009,0.274958,0.031168,2.333416,0.249173,0.076176,2.334500,0.426881,-0.175338,2.401872,0.289538,-0.408566,2.396345,0.336195,-0.474714,2.364298,0.454226,-0.135518,2.395736,0.466697,-0.499737,2.407708,0.480672,-0.517127,2.309959
0.386491,0.691795,2.638556,0.393020,0.600921,2.616445,0.390913,0.542422,2.604789,0.383080,0.362952,2.562349,0.466683,0.622955,2.596101,0.300450,0.478980,2.501806,0.370900,0.117923,2.498172,0.395117,0.098572,2.508923,0.336870,0.134096,2.427637,0.462478,0.440065,2.535205,0.457709,0.258276,2.483177,0.440160,0.219947,2.465072,0.443356,0.166879,2.446503,0.460984,0.224962,2.447857,0.267673,0.312923,2.430410,0.275611,0.131259,2.379758,0.273392,0.084007,2.351395,0.268087,0.031698,2.333340,0.240932,0.075559,2.326333,0.436220,-0.191020,2.440747,0.298893,-0.424149,2.435214,0.357176,-0.478468,2.391110,0.443449,-0.140109,2.395085,0.517412,-0.497318,2.388958,0.528476,-0.514544,2.290666
0.384115,0.689382,2.636568,0.387119,0.592836,2.612565,0.385667,0.535884,2.601700,0.379796,0.360195,2.561174,0.466286,0.621315,2.595170,0.293283,0.470342,2.501126,0.369448,0.117802,2.498326,0.394721,0.099072,2.508783,0.333375,0.132591,2.428437,0.462170,0.438369,2.534492,0.454952,0.257027,2.480899,0.439942,0.217511,2.466395,0.444432,0.166449,2.452380,0.462451,0.216256,2.448457,0.261940,0.298019,2.417914,0.244231,0.116542,2.369057,0.251442,0.084713,2.349345,0.255577,0.031719,2.334765,0.217807,0.082779,2.328500,0.447231,-0.187601,2.434197,0.599657,-0.518368,2.412463,0.608182,-0.535340,2.314028,0.276715,-0.157543,2.368145,0.187269,-0.495242,2.464421,0.200577,-0.512440,2.365168
0.383384,0.684543,2.632710,0.384677,0.589310,2.611522,0.382400,0.531989,2.600331,0.373791,0.355740,2.558921,0.461189,0.603874,2.598215,0.295595,0.470000,2.500849,0.360020,0.114303,2.495547,0.388444,0.093451,2.504092,0.320990,0.131924,2.427381,0.458018,0.421314,2.536357,0.451664,0.240848,2.479493,0.437616,0.203860,2.464252,0.446205,0.153473,2.453654,0.461883,0.202954,2.451534,0.262694,0.297804,2.418001,0.220388,0.119884,2.371172,0.224249,0.089530,2.348249,0.218755,0.038247,2.329957,0.193089,0.091003,2.343846,0.450855,-0.192118,2.437984,0.627274,-0.781870,2.388582,0.639894,-0.796210,2.292132,0.256472,-0.150845,2.357195,0.156034,-0.485480,2.454184,0.173971,-0.503017,2.356050
0.376851,0.680009,2.628974,0.382666,0.586611,2.609459,0.380194,0.529458,2.598251,0.371314,0.353975,2.557038,0.461182,0.603396,2.597969,0.298526,0.467580,2.498851,0.357684,0.113739,2.494232,0.386940,0.094328,2.502363,0.317813,0.129577,2.426277,0.458169,0.420436,2.537585,0.452053,0.240282,2.479567,0.442370,0.202460,2.463995,0.448528,0.152640,2.453384,0.471079,0.202629,2.463800,0.262331,0.292782,2.424359,0.219659,0.115087,2.376998,0.205371,0.065029,2.347617,0.190227,0.013018,2.333382,0.176832,0.063732,2.342500,0.449883,-0.191281,2.437538,0.648581,-0.814499,2.393607,0.661790,-0.828562,2.297639,0.246043,-0.155993,2.354560,0.132681,-0.486553,2.451068,0.151667,-0.504093,2.353253
0.373820,0.677040,2.628604,0.381160,0.585227,2.608771,0.378731,0.528174,2.597532,0.370113,0.353088,2.556332,0.460787,0.603030,2.597741,0.297926,0.465982,2.498359,0.356986,0.113444,2.493729,0.386823,0.094529,2.502041,0.316442,0.128456,2.425480,0.458168,0.420004,2.537598,0.453284,0.240900,2.475838,0.444651,0.201944,2.462986,0.454865,0.153280,2.454880,0.472576,0.205023,2.461809,0.262622,0.293867,2.416456,0.217137,0.116588,2.370298,0.192600,-0.034515,2.334473,0.194604,-0.086893,2.320874,0.161405,-0.037770,2.328727,0.449930,-0.191064,2.437379,0.568173,-0.535646,2.441051,0.582036,-0.552742,2.343986,0.244801,-0.157234,2.356186,0.124293,-0.485753,2.451464,0.143242,-0.503288,2.353593
0.367994,0.679839,2.626458,0.380915,0.581725,2.606620,0.378825,0.525247,2.595817,0.370948,0.351512,2.555610,0.460431,0.602848,2.597167,0.296871,0.463784,2.496356,0.359060,0.112819,2.493843,0.391331,0.095381,2.505445,0.318943,0.126338,2.422891,0.458212,0.419767,2.537230,0.453598,0.241170,2.473789,0.447502,0.201321,2.459631,0.457090,0.152906,2.448990,0.475389,0.205265,2.453266,0.261949,0.291360,2.415038,0.246013,0.112232,2.356253,0.238224,-0.038808,2.319736,0.235025,-0.088008,2.303407,0.211684,-0.037387,2.298842,0.451927,-0.190595,2.439041,0.536854,-0.544595,2.450140,0.551354,-0.561620,2.353097,0.281997,-0.166290,2.418919,0.117589,-0.481903,2.493101,0.136905,-0.499596,2.395283
0.366850,0.680733,2.623896,0.379947,0.582235,2.605912,0.378341,0.525452,2.595290,0.371227,0.351288,2.555248,0.459857,0.602227,2.596370,0.296480,0.463432,2.495710,0.362262,0.111261,2.493367,0.397016,0.089269,2.507058,0.321344,0.127511,2.420775,0.460979,0.419851,2.533945,0.462125,0.240976,2.471379,0.452445,0.200861,2.459893,0.463628,0.152868,2.448562,0.479499,0.199356,2.453111,0.261772,0.290880,2.414600,0.227834,0.112620,2.361725,0.227741,0.074893,2.337258,0.225800,0.047359,2.322580,0.199586,0.073672,2.331500,0.450133,-0.198275,2.441037,0.573036,-0.874474,2.419087,0.587238,-0.887952,2.323106,0.300209,-0.164533,2.431523,0.121692,-0.474327,2.499625,0.140910,-0.492110,2.401769
0.352787,0.687455,2.618829,0.368017,0.594584,2.602574,0.370209,0.533592,2.592251,0.370288,0.352087,2.553876,0.448315,0.618064,2.583689,0.290080,0.465482,2.493052,0.365315,0.107883,2.491090,0.401008,0.084950,2.503056,0.322518,0.126201,2.419817,0.456285,0.434857,2.524970,0.457859,0.254830,2.466168,0.451231,0.213734,2.459429,0.460123,0.166101,2.447627,0.477455,0.201977,2.447286,0.257383,0.293911,2.408633,0.232720,0.114611,2.353954,0.227829,0.061021,2.331704,0.218952,0.012573,2.316900,0.200910,0.049569,2.326417,0.434903,-0.206675,2.446073,0.520962,-0.891807,2.435434,0.569458,-0.909775,2.388088,0.272351,-0.162554,2.340832,0.131135,-0.469669,2.469581,0.145365,-0.487201,2.370246
0.350707,0.694263,2.618068,0.365427,0.597476,2.601364,0.366991,0.537204,2.590525,0.368088,0.354884,2.551294,0.445280,0.623279,2.582280,0.283849,0.468261,2.490665,0.365378,0.108554,2.489387,0.397444,0.092023,2.495998,0.323797,0.124945,2.419225,0.452398,0.439391,2.525993,0.454741,0.259820,2.465594,0.442708,0.203985,2.455080,0.440625,0.156605,2.437313,0.469012,0.174809,2.437154,0.253906,0.296016,2.406653,0.231950,0.116412,2.351797,0.232493,0.062235,2.329006,0.224737,0.012543,2.311543,0.212009,0.032557,2.317111,0.418213,-0.201679,2.446136,0.500995,-0.887111,2.435498,0.519734,-0.927327,2.376277,0.274374,-0.165824,2.354066,0.142322,-0.479326,2.477371,0.156104,-0.496723,2.378043
0.349264,0.700987,2.616116,0.360254,0.605491,2.599141,0.360666,0.547184,2.587643,0.360134,0.369116,2.546118,0.441820,0.623289,2.582634,0.280585,0.471632,2.486521,0.358214,0.125830,2.482780,0.384863,0.108722,2.497597,0.322135,0.142409,2.405876,0.446649,0.439739,2.524551,0.450770,0.260047,2.464712,0.436681,0.204976,2.453781,0.435674,0.157515,2.434235,0.458061,0.195841,2.437045,0.256057,0.298922,2.401617,0.238280,0.119372,2.344806,0.244065,0.069203,2.326954,0.240444,0.018829,2.311537,0.224663,0.067173,2.332500,0.389624,-0.186175,2.447309,0.432568,-0.881926,2.459122,0.500746,-0.901513,2.394777,0.213312,-0.058258,2.500216,0.155651,-0.416796,2.535214,0.170640,-0.435034,2.436054
0.346312,0.707590,2.616343,0.354749,0.612185,2.598775,0.355137,0.553688,2.587290,0.355140,0.374508,2.545730,0.439262,0.625926,2.583430,0.271032,0.483436,2.487680,0.354038,0.129946,2.482619,0.378263,0.117538,2.498157,0.320280,0.142930,2.405857,0.441416,0.442559,2.524256,0.445491,0.262590,2.465342,0.424392,0.229723,2.455061,0.399902,0.184317,2.423921,0.448204,0.210326,2.441423,0.251655,0.309899,2.403148,0.287346,0.132157,2.350747,0.313107,0.094484,2.330705,0.327664,0.044301,2.329489,0.317281,0.091818,2.319000,0.366860,-0.177764,2.451479,0.389793,-0.444105,2.476960,0.402470,-0.462000,2.378269,0.209499,-0.052055,2.500973,0.151855,-0.410622,2.535976,0.167317,-0.428957,2.436909
0.344826,0.713929,2.616462,0.346781,0.619318,2.600339,0.347247,0.560654,2.589297,0.347619,0.380895,2.548956,0.434325,0.628617,2.584147,0.264700,0.490357,2.490687,0.346903,0.135752,2.487767,0.370095,0.128970,2.507029,0.314662,0.143521,2.408826,0.429819,0.446007,2.521966,0.437245,0.265210,2.466531,0.413896,0.232497,2.452649,0.392250,0.183814,2.417178,0.435816,0.205718,2.436636,0.253318,0.317397,2.403237,0.279445,0.141306,2.338746,0.291155,0.096989,2.318267,0.305867,0.043349,2.297558,0.319811,0.108885,2.311083,0.346751,-0.166008,2.461558,0.415365,-0.426081,2.469382,0.427702,-0.444197,2.370702,0.196544,-0.041640,2.516156,0.138964,-0.400233,2.551168,0.173534,-0.473015,2.505724
