HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.327824,1.017221,2.547982,0.324540,0.788089,2.528766,0.225082,0.651597,2.428164,0.449517,0.835225,2.529083,0.303039,0.439352,2.526935,0.316451,0.377445,2.474437,0.267612,0.322249,2.442130,0.361689,0.299117,2.483159,0.180371,0.422364,2.337213,0.187264,0.148689,2.293092,0.200511,0.024812,2.282469,0.308155,0.644224,2.427241,0.251268,0.456915,2.475841,0.283324,0.377793,2.511442,0.475445,-0.280567,2.454333,0.469482,-0.705719,2.499185,0.566598,-0.728918,2.467308,0.209106,-0.285076,2.676409,0.125995,-0.691660,2.660088,0.198169,-0.739977,2.675654
0.311179,1.015990,2.544436,0.304832,0.786434,2.524615,0.204433,0.646522,2.425566,0.434325,0.832244,2.527978,0.289746,0.439625,2.524163,0.303351,0.377913,2.471725,0.252499,0.327984,2.439495,0.349433,0.296356,2.480742,0.155698,0.424185,2.333579,0.162870,0.150550,2.292099,0.168079,-0.000280,2.281364,0.270083,0.655706,2.433252,0.218861,0.484086,2.472136,0.260710,0.398299,2.504055,0.457759,-0.235124,2.437257,0.555331,-0.673442,2.458593,0.656435,-0.714674,2.420245,0.175363,-0.279541,2.682981,0.054580,-0.693250,2.686492,0.109569,-0.749866,2.689943
0.284334,1.009558,2.539250,0.287993,0.782169,2.521111,0.187980,0.640281,2.422700,0.423544,0.829538,2.527138,0.271060,0.437911,2.520704,0.284132,0.377049,2.468426,0.235527,0.333196,2.438555,0.324331,0.286204,2.473455,0.116915,0.395450,2.331473,0.123525,0.120515,2.290588,0.145329,-0.018563,2.279443,0.221965,0.639102,2.391713,0.139312,0.441728,2.418459,0.201858,0.367257,2.481421,0.429813,-0.155093,2.428603,0.575447,-0.575074,2.425475,0.652597,-0.644748,2.396287,0.139499,-0.281023,2.682805,-0.008112,-0.706902,2.694371,0.043926,-0.764015,2.698361
0.256837,0.999325,2.536752,0.268438,0.772986,2.517154,0.172504,0.630701,2.419096,0.397085,0.821100,2.519966,0.253383,0.434002,2.516960,0.266687,0.374444,2.464878,0.218753,0.334919,2.437042,0.308839,0.279943,2.468602,0.094647,0.369753,2.327942,0.094168,0.091897,2.288226,0.118118,-0.029316,2.278189,0.201510,0.622717,2.371257,0.101475,0.409694,2.383816,0.183651,0.334434,2.455265,0.415765,-0.226118,2.437377,0.620458,-0.660200,2.418366,0.709413,-0.670963,2.373571,0.115668,-0.281510,2.681483,-0.076710,-0.699677,2.683237,-0.018617,-0.760995,2.695336
0.243878,0.993288,2.535926,0.251266,0.763756,2.511914,0.159879,0.621305,2.415732,0.383639,0.817029,2.515790,0.233636,0.422589,2.511751,0.245799,0.362230,2.459676,0.202053,0.328088,2.434966,0.287466,0.264303,2.461969,0.081240,0.355532,2.324708,0.072187,0.076108,2.284385,0.096158,-0.036203,2.276400,0.180684,0.617798,2.359460,0.086013,0.392183,2.370845,0.176916,0.321550,2.453225,0.395888,-0.240700,2.432076,0.601704,-0.672699,2.424032,0.674378,-0.686414,2.382769,0.092907,-0.262011,2.668272,-0.112569,-0.654665,2.671636,-0.088501,-0.737262,2.687708
0.235611,0.989082,2.535022,0.238413,0.757306,2.508079,0.149577,0.613307,2.411680,0.372054,0.813635,2.511842,0.222514,0.418090,2.507893,0.234618,0.358416,2.455746,0.190615,0.323180,2.434441,0.272942,0.269856,2.441118,0.073589,0.345632,2.321830,0.058263,0.066838,2.281817,0.053759,-0.041449,2.273771,0.196734,0.592238,2.366617,0.280216,0.374170,2.510735,0.310646,0.302580,2.510417,0.093462,-0.263135,2.614058,0.287527,-0.669684,2.602846,0.379404,-0.678262,2.544323,0.107925,-0.182219,2.642812,-0.094636,-0.560048,2.654473,-0.089797,-0.623351,2.602915
0.228845,0.985800,2.533225,0.223305,0.752567,2.503885,0.140909,0.607938,2.408271,0.358430,0.811024,2.507089,0.214149,0.415172,2.504426,0.226806,0.356125,2.452481,0.179492,0.316876,2.432004,0.266586,0.272498,2.432198,0.068894,0.339248,2.319102,0.047074,0.061404,2.279325,0.032299,-0.043079,2.271981,0.191151,0.582015,2.363511,0.273087,0.357217,2.508811,0.307810,0.286535,2.501647,0.019230,-0.278023,2.625510,-0.135015,-0.658825,2.659773,-0.121130,-0.730241,2.663327,0.331947,-0.281619,2.457710,0.426519,-0.680754,2.474422,0.527490,-0.715586,2.487048
0.222708,0.984145,2.530626,0.209446,0.751526,2.500150,0.133890,0.605381,2.405149,0.339026,0.809192,2.500947,0.206770,0.413587,2.500504,0.220418,0.354974,2.448809,0.172391,0.313048,2.430109,0.262843,0.275494,2.426198,0.066004,0.346608,2.310360,0.026780,0.075349,2.271503,0.016295,-0.005718,2.270958,0.190090,0.576404,2.363105,0.303723,0.356848,2.535002,0.331180,0.285374,2.512219,0.047480,-0.282419,2.627639,-0.229930,-0.627469,2.678987,-0.244127,-0.705426,2.684306,0.346966,-0.273695,2.426759,0.421572,-0.658729,2.456923,0.483256,-0.716275,2.449546
0.211635,0.984877,2.524015,0.199261,0.752383,2.497507,0.128078,0.604283,2.401762,0.329748,0.808570,2.498295,0.201426,0.412606,2.497213,0.215968,0.354221,2.445603,0.167760,0.310157,2.428450,0.260868,0.277938,2.422228,0.065329,0.353723,2.304364,0.014240,0.085625,2.265299,0.007503,-0.004718,2.269526,0.189393,0.573437,2.363377,0.318313,0.356208,2.547459,0.344076,0.286235,2.518425,0.112421,-0.162933,2.607831,-0.148659,-0.499105,2.644379,-0.119652,-0.538712,2.564875,0.314624,-0.317807,2.448282,0.397469,-0.690606,2.462077,0.464202,-0.731991,2.474591
0.194369,0.988941,2.515244,0.188736,0.755858,2.495369,0.121402,0.606295,2.397066,0.317451,0.810206,2.497525,0.195917,0.412853,2.493042,0.212138,0.354541,2.441684,0.164447,0.308225,2.426705,0.259236,0.281352,2.418864,0.063896,0.356061,2.300393,0.022415,0.108104,2.260726,0.013332,0.010102,2.266618,0.188593,0.573143,2.365003,0.324400,0.358941,2.554060,0.349825,0.289462,2.522094,0.080292,-0.122312,2.618914,-0.134263,-0.484275,2.652796,-0.103937,-0.524218,2.571063,0.296209,-0.336035,2.447196,0.343316,-0.698426,2.468882,0.396740,-0.756949,2.462360
0.173110,0.996347,2.507015,0.178168,0.762394,2.493572,0.111791,0.614147,2.389297,0.302130,0.814536,2.497628,0.189880,0.414909,2.488416,0.208588,0.356250,2.437550,0.162049,0.307182,2.424236,0.256801,0.287420,2.416858,0.062750,0.359006,2.297055,0.031843,0.127663,2.257401,0.033455,0.028815,2.263308,0.186074,0.575482,2.366442,0.318489,0.367708,2.552884,0.346566,0.297647,2.522770,0.078730,-0.092351,2.618798,-0.125730,-0.478914,2.636699,-0.093627,-0.518040,2.552531,0.250009,-0.335048,2.456254,0.283408,-0.706766,2.479366,0.374554,-0.770097,2.459633
0.154043,1.004565,2.500618,0.167766,0.771064,2.491500,0.101775,0.622284,2.383098,0.292246,0.817322,2.497391,0.182114,0.420211,2.484031,0.203574,0.360857,2.433462,0.159610,0.307460,2.422161,0.252087,0.297455,2.415899,0.061544,0.361307,2.293360,0.056370,0.114378,2.253755,0.049821,0.030690,2.262835,0.183174,0.578791,2.366644,0.308700,0.378336,2.547570,0.339689,0.307761,2.521345,0.085808,-0.074370,2.611160,-0.094667,-0.484974,2.621033,-0.062257,-0.522136,2.533180,0.182831,-0.321628,2.487214,0.255213,-0.641914,2.475162,0.288713,-0.681026,2.409820
0.132038,1.014332,2.495696,0.155313,0.782026,2.489829,0.090534,0.630715,2.377480,0.284382,0.819684,2.497087,0.170320,0.427756,2.479391,0.194445,0.367773,2.428761,0.153870,0.310600,2.417424,0.242713,0.307855,2.415952,0.060626,0.363632,2.290488,0.083348,0.105664,2.254184,0.097440,0.031667,2.260688,0.178052,0.586391,2.362073,0.300131,0.395936,2.539190,0.332822,0.325301,2.517454,0.064514,-0.042896,2.628008,0.008735,-0.466335,2.588246,0.067334,-0.550566,2.540039,0.148452,-0.316673,2.500276,0.187355,-0.625526,2.507881,0.218904,-0.665622,2.425184
0.116694,1.020195,2.494824,0.146849,0.788961,2.488979,0.081597,0.636833,2.373374,0.277712,0.821815,2.496919,0.157797,0.432692,2.476601,0.183054,0.372045,2.425801,0.142410,0.310158,2.413424,0.230276,0.316485,2.416965,0.060278,0.365931,2.287789,0.112049,0.101911,2.255813,0.138436,0.032619,2.262199,0.174000,0.591545,2.358679,0.258829,0.367385,2.459285,0.296899,0.304289,2.453315,0.072761,-0.094626,2.627075,0.075779,-0.555469,2.544654,0.141734,-0.640180,2.514570,0.257802,-0.208764,2.563053,0.155828,-0.515956,2.574521,0.200379,-0.498949,2.512622
0.110832,1.001072,2.500710,0.123694,0.767819,2.483180,0.073605,0.641496,2.369880,0.224645,0.790630,2.495163,0.124077,0.410873,2.473120,0.155799,0.349859,2.426438,0.133277,0.308221,2.410686,0.196597,0.299996,2.430838,0.060659,0.368096,2.285348,0.141031,0.103033,2.258859,0.183940,0.039846,2.265861,0.150867,0.571518,2.343344,0.240991,0.342872,2.431892,0.275678,0.276540,2.421165,0.068322,-0.114161,2.625287,0.083807,-0.579660,2.521652,0.136293,-0.629978,2.465243,0.254336,-0.271058,2.593512,0.115800,-0.640032,2.578939,0.174684,-0.695323,2.561102
0.106894,1.007775,2.501537,0.111234,0.778825,2.482850,0.066213,0.644443,2.366682,0.202320,0.794275,2.496155,0.109930,0.406384,2.472590,0.144333,0.343605,2.427237,0.125183,0.306937,2.409053,0.181479,0.292537,2.437554,0.062210,0.369929,2.282664,0.164950,0.106059,2.260980,0.233579,0.025968,2.269142,0.142916,0.571224,2.340126,0.230444,0.336606,2.415805,0.265180,0.270718,2.406397,0.048602,-0.235202,2.480587,0.021148,-0.676174,2.493557,0.075772,-0.736434,2.491490,0.290908,-0.258505,2.617893,0.188443,-0.634255,2.600132,0.280670,-0.686074,2.613338
0.103167,1.012750,2.502282,0.105104,0.784947,2.482892,0.060136,0.646136,2.364273,0.189628,0.796825,2.496839,0.101289,0.404297,2.472592,0.136341,0.340234,2.428298,0.114345,0.305479,2.407913,0.171090,0.287654,2.442729,0.065449,0.371736,2.279329,0.203406,0.118793,2.265339,0.270325,0.020143,2.275116,0.137294,0.571365,2.338099,0.224147,0.332590,2.405962,0.258893,0.267038,2.397427,0.014177,-0.303750,2.447468,-0.040990,-0.695896,2.481054,0.022738,-0.748717,2.485919,0.313391,-0.261973,2.625757,0.293724,-0.645486,2.608490,0.379647,-0.697767,2.631806
0.100642,1.016286,2.503124,0.100792,0.788960,2.483307,0.054782,0.646716,2.362593,0.184474,0.804823,2.496859,0.093948,0.404729,2.474369,0.128622,0.339654,2.430560,0.099184,0.305180,2.408009,0.164729,0.284947,2.446131,0.070050,0.373089,2.276212,0.220899,0.124309,2.267317,0.301773,0.038754,2.287315,0.133644,0.572242,2.336866,0.219681,0.330100,2.399327,0.254487,0.264639,2.391248,-0.014009,-0.337927,2.426534,-0.105516,-0.726238,2.484426,-0.032727,-0.768209,2.483565,0.326830,-0.272102,2.628433,0.375394,-0.660811,2.623011,0.475509,-0.709343,2.650825
0.099074,1.017904,2.503843,0.097589,0.790663,2.483289,0.048481,0.645199,2.361794,0.182609,0.809207,2.496722,0.084125,0.407257,2.477121,0.114360,0.341944,2.433895,0.077988,0.306388,2.410032,0.149163,0.282007,2.448709,0.076870,0.373370,2.273601,0.236323,0.129282,2.269269,0.317415,0.045297,2.292678,0.131136,0.572513,2.336152,0.216629,0.328240,2.395795,0.250004,0.256440,2.379162,-0.034292,-0.339307,2.426828,-0.171463,-0.732857,2.489563,-0.097793,-0.773762,2.498698,0.332079,-0.283590,2.627499,0.489810,-0.668751,2.628651,0.573712,-0.712537,2.652417
0.097942,1.018680,2.505033,0.095260,0.791618,2.483347,0.043774,0.642903,2.361725,0.181078,0.810837,2.496748,0.077208,0.409199,2.478461,0.104616,0.343979,2.434933,0.066595,0.307145,2.410914,0.137216,0.281282,2.446617,0.083657,0.372781,2.272138,0.248219,0.133151,2.271665,0.331046,0.055227,2.299534,0.129395,0.572499,2.335857,0.227155,0.319691,2.340339,0.322285,0.062679,2.322822,-0.052190,-0.338270,2.430102,-0.225492,-0.722997,2.490902,-0.161653,-0.769410,2.495183,0.328445,-0.290557,2.623025,0.548596,-0.667656,2.626797,0.649100,-0.678952,2.630097
0.096674,1.018153,2.506723,0.093615,0.791068,2.483802,0.040179,0.638191,2.362314,0.175169,0.768803,2.504122,0.070020,0.407521,2.478872,0.097487,0.340655,2.436055,0.060034,0.306550,2.411988,0.129833,0.278614,2.445538,0.090952,0.370028,2.271739,0.257600,0.135589,2.274379,0.340960,0.061921,2.304582,0.191407,0.534011,2.395913,0.270030,0.271571,2.329715,0.316516,0.112343,2.328125,-0.062428,-0.336502,2.432846,-0.271451,-0.709235,2.491770,-0.206136,-0.753919,2.493675,0.323516,-0.298681,2.619622,0.520213,-0.662872,2.624978,0.598075,-0.695089,2.629541
0.095177,1.016490,2.508393,0.092530,0.788922,2.485107,0.037996,0.633583,2.363136,0.172767,0.736937,2.507916,0.065189,0.403844,2.479632,0.093229,0.334552,2.437456,0.056002,0.305129,2.412938,0.125687,0.273883,2.446164,0.097305,0.366940,2.272591,0.264950,0.137721,2.277616,0.347548,0.066377,2.308266,0.229088,0.507411,2.429636,0.301268,0.236403,2.330164,0.329222,0.105255,2.324890,-0.050784,-0.317373,2.450396,-0.294581,-0.680515,2.487594,-0.256664,-0.744459,2.483988,0.319335,-0.308310,2.618581,0.468919,-0.664874,2.622560,0.560557,-0.698218,2.619531
0.093753,1.014377,2.509698,0.092280,0.786029,2.487209,0.037817,0.628383,2.364561,0.137741,0.739974,2.467403,0.064599,0.399050,2.481706,0.092137,0.328668,2.438536,0.064097,0.298725,2.414069,0.123336,0.270143,2.446804,0.102952,0.363024,2.274495,0.269683,0.139305,2.280578,0.351409,0.069805,2.311370,0.236213,0.504380,2.434422,0.308604,0.230190,2.326583,0.327949,0.142346,2.327713,-0.036911,-0.297510,2.463439,-0.310908,-0.646439,2.479967,-0.283315,-0.728938,2.485445,0.316085,-0.314108,2.619150,0.425752,-0.659590,2.627064,0.491187,-0.701971,2.622625
0.092702,1.012475,2.510721,0.092852,0.783206,2.489841,0.039034,0.624184,2.366434,0.120953,0.745478,2.443788,0.066198,0.395123,2.483800,0.092579,0.324738,2.439244,0.071630,0.296805,2.415540,0.122226,0.267452,2.447217,0.107399,0.359407,2.277702,0.272701,0.140351,2.284979,0.353370,0.071963,2.314035,0.177704,0.494369,2.368254,0.292404,0.224437,2.324006,0.328442,0.135800,2.321964,0.076349,-0.228464,2.488315,-0.223378,-0.547595,2.473447,-0.206133,-0.611800,2.423180,0.312269,-0.317866,2.620865,0.357830,-0.654407,2.627273,0.439043,-0.705175,2.624666
0.091263,1.010961,2.512341,0.094056,0.781213,2.492741,0.041348,0.621782,2.369349,0.175102,0.764095,2.489688,0.069854,0.393051,2.485960,0.098456,0.322626,2.441165,0.078491,0.296506,2.418440,0.131807,0.264182,2.447682,0.110000,0.357375,2.281380,0.273600,0.139620,2.291541,0.352756,0.072452,2.317717,0.225028,0.510500,2.413232,0.292836,0.234351,2.335387,0.329829,0.165095,2.339626,0.122151,-0.200082,2.500016,-0.213894,-0.502804,2.474877,-0.223291,-0.600036,2.454444,0.296957,-0.324456,2.624261,0.292549,-0.647097,2.629302,0.367500,-0.712683,2.653561
0.090492,1.010431,2.513206,0.095514,0.780727,2.496207,0.043728,0.621184,2.372663,0.185639,0.764953,2.503342,0.074666,0.391284,2.488005,0.106391,0.320606,2.443279,0.084783,0.295800,2.421515,0.141402,0.262100,2.448300,0.110317,0.356596,2.286142,0.271032,0.137603,2.298553,0.342067,0.071594,2.323495,0.232930,0.516206,2.423511,0.289048,0.240585,2.343631,0.322421,0.173740,2.345959,0.182073,-0.225870,2.505119,-0.174548,-0.497075,2.486142,-0.194949,-0.600600,2.467119,0.259104,-0.337161,2.617884,0.223678,-0.650014,2.637617,0.292415,-0.716506,2.657452
0.090614,1.010910,2.515798,0.097439,0.781405,2.500095,0.045624,0.622321,2.376126,0.195831,0.767454,2.514431,0.082432,0.390656,2.491956,0.116423,0.319935,2.447364,0.090078,0.294966,2.424507,0.158851,0.262475,2.455994,0.108353,0.357562,2.291587,0.254103,0.130511,2.308493,0.304129,0.061150,2.329858,0.237040,0.520285,2.430695,0.284575,0.246467,2.350926,0.309708,0.177254,2.351528,0.202934,-0.241171,2.506413,-0.139194,-0.512376,2.506824,-0.142405,-0.599277,2.489253,0.211091,-0.349976,2.592502,0.165626,-0.654019,2.645416,0.208386,-0.729637,2.657277
0.091027,1.013242,2.518189,0.099778,0.784566,2.504233,0.046698,0.626218,2.379771,0.200913,0.769247,2.519572,0.089282,0.391563,2.496190,0.123980,0.320615,2.451455,0.094160,0.294396,2.427507,0.168729,0.263832,2.461590,0.102759,0.361565,2.297953,0.223954,0.123687,2.320870,0.260916,0.057956,2.332275,0.173341,0.547571,2.370394,0.267442,0.282226,2.335254,0.313723,0.154038,2.339148,0.197721,-0.293850,2.521103,-0.079532,-0.533664,2.523340,-0.062880,-0.618443,2.514956,0.161670,-0.353911,2.592795,0.106483,-0.658491,2.648795,0.158915,-0.723449,2.654896
0.091489,1.016891,2.520548,0.101804,0.788687,2.507553,0.046731,0.633116,2.383221,0.204433,0.770801,2.523119,0.093977,0.393247,2.499938,0.128758,0.321935,2.455103,0.096896,0.294103,2.429995,0.173986,0.266095,2.467090,0.092818,0.368439,2.303988,0.185962,0.118237,2.326687,0.212308,0.051780,2.330172,0.119426,0.559303,2.345903,0.246591,0.296066,2.333705,0.302177,0.109171,2.335812,0.204491,-0.315249,2.530098,0.004256,-0.588549,2.553540,0.060023,-0.668002,2.568548,0.108221,-0.287304,2.623079,0.074626,-0.665188,2.647656,0.120478,-0.732429,2.650922
0.092422,1.021174,2.522150,0.103255,0.793182,2.510016,0.044101,0.642283,2.386243,0.206698,0.772530,2.525506,0.097829,0.399951,2.505111,0.132106,0.329345,2.460744,0.098655,0.295022,2.432004,0.176254,0.273444,2.476310,0.079496,0.377236,2.308639,0.140406,0.114047,2.321865,0.159657,0.045294,2.317260,0.102486,0.564285,2.337311,0.234366,0.304142,2.332926,0.296860,0.088196,2.334134,0.206082,-0.326914,2.533689,0.085246,-0.651462,2.584710,0.165783,-0.708309,2.589807,0.070869,-0.285257,2.642454,0.038403,-0.645318,2.623482,0.094643,-0.661986,2.625854
0.092691,1.025425,2.523397,0.103849,0.797366,2.511498,0.041890,0.648225,2.387917,0.207545,0.774652,2.526667,0.099815,0.404381,2.508357,0.133586,0.334019,2.464237,0.099568,0.295859,2.433639,0.176878,0.277950,2.481753,0.058272,0.383553,2.311582,0.095446,0.109531,2.298548,0.103302,0.016332,2.298131,0.091856,0.567678,2.331608,0.226380,0.309221,2.332318,0.293696,0.076406,2.332923,0.278584,-0.247122,2.490804,0.129150,-0.620049,2.584194,0.216069,-0.682206,2.572354,0.094140,-0.288620,2.609098,0.041422,-0.625303,2.561350,0.147860,-0.664288,2.556085
0.092577,1.029002,2.524303,0.103635,0.800875,2.512219,0.038742,0.652821,2.389061,0.206891,0.776995,2.526653,0.099638,0.407424,2.509660,0.132099,0.337312,2.465220,0.097351,0.297198,2.434003,0.173656,0.280968,2.483197,0.026860,0.388113,2.311107,0.063827,0.108791,2.284860,0.056297,-0.000366,2.277233,0.084678,0.569734,2.328501,0.220542,0.312492,2.331767,0.291441,0.068877,2.331955,0.305864,-0.227506,2.478838,0.269764,-0.656149,2.566071,0.361330,-0.712732,2.550554,0.036400,-0.256459,2.635122,-0.046311,-0.653296,2.612996,0.030950,-0.705780,2.648725
0.092204,1.031183,2.524993,0.102927,0.803134,2.512561,0.034719,0.655871,2.389632,0.205081,0.778826,2.525902,0.097130,0.409393,2.509660,0.127390,0.339192,2.464364,0.091885,0.298241,2.433432,0.166457,0.281994,2.481210,0.002383,0.391033,2.302581,0.034363,0.108892,2.273445,0.015823,0.012398,2.262962,0.080991,0.569970,2.328079,0.216121,0.314284,2.331289,0.289812,0.063661,2.331232,0.322293,-0.212143,2.470186,0.382053,-0.663967,2.538367,0.471236,-0.713407,2.517218,0.006313,-0.233390,2.640718,-0.104190,-0.654180,2.622082,-0.036093,-0.693992,2.590064
0.088652,1.032545,2.524480,0.101396,0.804448,2.512307,0.029205,0.656739,2.389575,0.198831,0.788855,2.520974,0.094487,0.411265,2.508986,0.122306,0.341739,2.462308,0.086298,0.299800,2.432559,0.160820,0.283014,2.477225,-0.018189,0.401975,2.297870,-0.006246,0.122932,2.257824,-0.006815,-0.001721,2.254325,0.080471,0.571592,2.331041,0.211940,0.316086,2.331172,0.287925,0.059790,2.330597,0.327762,-0.206030,2.466919,0.467056,-0.653785,2.505891,0.555468,-0.700991,2.494676,-0.011140,-0.221893,2.643116,-0.169154,-0.649078,2.635571,-0.097135,-0.710686,2.631960
0.085836,1.032113,2.524023,0.096911,0.803270,2.510149,0.021786,0.653886,2.388338,0.196141,0.793081,2.518826,0.092519,0.412464,2.508432,0.119298,0.343290,2.461202,0.082783,0.300481,2.432259,0.158906,0.283608,2.475987,-0.029674,0.406415,2.295157,-0.029865,0.128130,2.248910,-0.035270,0.027714,2.243202,0.074014,0.575690,2.345176,0.156986,0.369022,2.496234,0.194078,0.282179,2.504496,0.301412,-0.232800,2.475482,0.487998,-0.659780,2.501857,0.589936,-0.662495,2.469125,-0.071855,-0.245947,2.638230,-0.239436,-0.654628,2.639442,-0.194509,-0.730186,2.632987
0.075215,1.026024,2.519926,0.089062,0.798087,2.506358,0.012883,0.646632,2.386130,0.193418,0.796039,2.516739,0.089826,0.413455,2.506868,0.115663,0.345116,2.458876,0.078458,0.300425,2.431678,0.155798,0.289308,2.465219,-0.037906,0.408233,2.293549,-0.046598,0.129625,2.243187,-0.055562,-0.001781,2.231582,0.070032,0.576966,2.352576,0.137763,0.383043,2.538909,0.177275,0.314349,2.540701,0.287272,-0.252065,2.479843,0.491042,-0.665042,2.501844,0.579602,-0.665897,2.474417,-0.042633,-0.202604,2.540974,-0.259396,-0.577131,2.621626,-0.228292,-0.656774,2.613612
0.061736,1.016502,2.514594,0.077657,0.789049,2.500905,0.004820,0.638621,2.383767,0.185259,0.798776,2.512216,0.083731,0.413249,2.502663,0.109739,0.346285,2.454488,0.069546,0.297057,2.428938,0.152339,0.292967,2.456774,-0.044577,0.409039,2.292111,-0.061255,0.130172,2.239497,-0.070646,-0.017915,2.225636,0.066143,0.576873,2.357161,0.124523,0.391607,2.569510,0.161112,0.338875,2.554454,0.274228,-0.266395,2.484448,0.472262,-0.673478,2.511395,0.550820,-0.689672,2.501162,-0.021409,-0.177553,2.483685,-0.271291,-0.523270,2.596108,-0.245973,-0.584066,2.546601
0.049472,1.008469,2.510442,0.067807,0.781450,2.496434,-0.002008,0.631346,2.381061,0.179650,0.799947,2.509511,0.072049,0.410109,2.494221,0.098305,0.344815,2.445498,0.055206,0.289563,2.421565,0.144894,0.293936,2.446398,-0.050651,0.403144,2.288376,-0.071470,0.125531,2.237615,-0.083356,-0.027437,2.223568,0.061788,0.575572,2.360732,0.115426,0.398258,2.590644,0.143454,0.365036,2.575058,0.232886,-0.230119,2.482545,0.386425,-0.622916,2.519375,0.431789,-0.651028,2.454633,-0.014821,-0.167840,2.460527,-0.278132,-0.500344,2.586332,-0.249425,-0.545445,2.512368
