HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.283330,0.934922,2.333582,-0.466187,0.817775,2.192588,-0.549178,0.670048,1.993345,-0.297575,0.750785,2.363034,-0.482825,0.416403,2.184172,-0.448715,0.338340,2.160492,-0.507002,0.244601,2.099466,-0.388854,0.288450,2.201712,-0.480652,0.405272,1.871425,-0.390297,0.210750,1.857751,-0.383397,0.125447,1.890339,-0.392386,0.594119,2.099337,-0.325982,0.338516,1.960543,-0.290787,0.301748,2.016985,-0.421785,-0.294380,2.112187,-0.569505,-0.639822,2.113428,-0.469759,-0.701836,2.124529,-0.578925,-0.318393,2.278033,-0.681924,-0.717197,2.250130,-0.623923,-0.736532,2.248287
-0.299653,0.929253,2.333938,-0.478037,0.810767,2.186539,-0.558229,0.672355,1.994433,-0.306886,0.749490,2.358531,-0.492908,0.404967,2.183909,-0.458680,0.325475,2.161151,-0.514676,0.239720,2.106559,-0.401361,0.266199,2.196765,-0.489205,0.407434,1.873542,-0.395870,0.212304,1.861580,-0.386463,0.128953,1.893482,-0.412776,0.594246,2.094126,-0.345574,0.341385,1.954227,-0.312416,0.302538,2.006410,-0.456480,-0.318908,2.157423,-0.520588,-0.665228,2.129859,-0.409985,-0.709262,2.146941,-0.590124,-0.328855,2.272320,-0.720680,-0.716178,2.239060,-0.648485,-0.726849,2.211376
-0.318568,0.931771,2.325448,-0.488167,0.804401,2.182690,-0.569893,0.673287,1.994832,-0.316742,0.746325,2.354034,-0.503221,0.396137,2.183768,-0.468984,0.316276,2.161370,-0.525159,0.235416,2.113292,-0.410531,0.255543,2.193735,-0.497955,0.408652,1.875114,-0.401546,0.212404,1.865453,-0.389468,0.130968,1.896639,-0.426645,0.592496,2.090541,-0.359690,0.342050,1.949411,-0.327214,0.301898,1.999140,-0.588018,-0.354139,2.229085,-0.494695,-0.681351,2.141319,-0.378469,-0.711310,2.160318,-0.437433,-0.261180,2.194199,-0.482111,-0.690880,2.147841,-0.382267,-0.719559,2.176277
-0.331324,0.931051,2.319530,-0.498223,0.797765,2.179001,-0.582274,0.672478,1.994529,-0.327538,0.741403,2.348901,-0.516703,0.387339,2.182367,-0.483253,0.307156,2.159990,-0.540629,0.230491,2.118643,-0.422668,0.247289,2.189324,-0.507210,0.408466,1.876047,-0.410376,0.210982,1.868989,-0.394340,0.131207,1.899952,-0.443843,0.589233,2.086560,-0.380288,0.340559,1.943213,-0.347685,0.299554,1.991268,-0.650840,-0.369989,2.264359,-0.691661,-0.702135,2.226643,-0.637030,-0.740984,2.274041,-0.464634,-0.310660,2.179669,-0.442299,-0.690829,2.140682,-0.331661,-0.713333,2.147708
-0.343305,0.926022,2.312995,-0.513061,0.791287,2.173960,-0.593255,0.670855,1.993755,-0.342346,0.735544,2.342314,-0.533655,0.377508,2.179371,-0.500350,0.296930,2.157215,-0.554783,0.226339,2.121154,-0.440684,0.236452,2.183787,-0.518349,0.406554,1.876678,-0.422375,0.207441,1.871830,-0.411241,0.122881,1.905782,-0.450244,0.556798,2.091429,-0.393211,0.318349,1.947192,-0.360239,0.277047,1.994197,-0.710080,-0.372656,2.277017,-0.732861,-0.711956,2.240711,-0.656476,-0.743954,2.299789,-0.455920,-0.311924,2.168088,-0.340239,-0.678977,2.132584,-0.218787,-0.710461,2.140879
-0.354575,0.925391,2.307911,-0.523000,0.787537,2.170799,-0.602358,0.668536,1.992362,-0.353798,0.731189,2.337438,-0.547501,0.368993,2.176162,-0.515091,0.287053,2.153748,-0.568103,0.222054,2.121821,-0.455818,0.226059,2.177813,-0.528424,0.403587,1.876554,-0.441799,0.196397,1.873560,-0.425648,0.111289,1.909857,-0.453935,0.547321,2.092341,-0.400373,0.303989,1.949836,-0.367154,0.262603,1.996366,-0.732520,-0.368742,2.271300,-0.821531,-0.710990,2.233259,-0.750147,-0.740323,2.311453,-0.452831,-0.313318,2.162871,-0.239168,-0.678679,2.143731,-0.121365,-0.702843,2.155827
-0.363725,0.922313,2.302819,-0.533810,0.784168,2.166262,-0.611110,0.662056,1.988680,-0.365585,0.726880,2.331755,-0.560885,0.360055,2.171490,-0.528564,0.276955,2.149210,-0.581603,0.216141,2.119440,-0.468832,0.216559,2.172756,-0.540285,0.395065,1.874124,-0.455098,0.188133,1.873685,-0.442378,0.098702,1.909593,-0.457290,0.540327,2.092037,-0.405792,0.293388,1.950558,-0.372372,0.252079,1.996908,-0.755756,-0.363467,2.260124,-0.871280,-0.704019,2.209888,-0.898207,-0.754370,2.207106,-0.454831,-0.314142,2.164358,-0.193336,-0.679272,2.163216,-0.096339,-0.689089,2.162144
-0.372192,0.918418,2.296767,-0.543741,0.780629,2.161305,-0.621956,0.652553,1.982276,-0.376372,0.722446,2.326076,-0.572630,0.353302,2.166421,-0.540362,0.269629,2.144240,-0.597431,0.210037,2.113428,-0.479948,0.209428,2.168087,-0.552456,0.384821,1.869629,-0.474299,0.173676,1.869690,-0.462802,0.082348,1.905581,-0.460535,0.534357,2.090834,-0.425541,0.267385,2.142001,-0.422433,0.209000,2.178823,-0.790325,-0.367638,2.253735,-0.924242,-0.697861,2.185736,-0.850667,-0.738199,2.132555,-0.459592,-0.313973,2.169409,-0.188768,-0.677563,2.170095,-0.087843,-0.678732,2.166270
-0.380195,0.915266,2.290457,-0.552043,0.777059,2.156720,-0.633429,0.639026,1.970907,-0.385573,0.718122,2.320961,-0.582014,0.348568,2.161362,-0.549709,0.264751,2.139261,-0.609341,0.205509,2.106447,-0.489176,0.204329,2.163823,-0.565381,0.370554,1.860879,-0.487054,0.164762,1.865530,-0.476189,0.072534,1.900859,-0.463851,0.529032,2.088836,-0.433442,0.250533,2.179263,-0.433899,0.168650,2.231500,-0.803694,-0.364502,2.239681,-0.956653,-0.697370,2.168189,-0.999790,-0.745835,2.102544,-0.464509,-0.313431,2.174514,-0.192165,-0.678639,2.176907,-0.090823,-0.676057,2.169171
-0.392907,0.916377,2.275261,-0.560288,0.773123,2.151621,-0.641655,0.631089,1.962925,-0.394314,0.713691,2.315770,-0.602497,0.342763,2.147789,-0.574199,0.258302,2.123054,-0.637706,0.198294,2.086676,-0.518203,0.196757,2.146173,-0.579458,0.360080,1.852519,-0.501832,0.153923,1.857721,-0.491102,0.064154,1.892220,-0.468097,0.523904,2.085521,-0.435467,0.245034,2.193402,-0.442884,0.153651,2.260196,-0.832868,-0.376240,2.218346,-0.987042,-0.692450,2.148008,-0.912579,-0.734332,2.079941,-0.468637,-0.312911,2.177963,-0.249796,-0.682855,2.184990,-0.137859,-0.692646,2.188134
-0.403963,0.916893,2.263339,-0.568150,0.768627,2.145669,-0.648761,0.625411,1.955817,-0.402453,0.709020,2.310195,-0.611469,0.340085,2.141391,-0.583770,0.255680,2.116353,-0.647849,0.195708,2.079634,-0.528222,0.193890,2.139290,-0.588279,0.353856,1.846645,-0.512812,0.145605,1.850806,-0.505366,0.059516,1.880007,-0.473356,0.518687,2.080535,-0.436737,0.241559,2.190204,-0.448727,0.144093,2.275113,-0.846180,-0.380192,2.209161,-1.016069,-0.684367,2.118552,-0.951419,-0.727897,2.045131,-0.537212,-0.299777,2.180241,-0.315376,-0.677863,2.190424,-0.204383,-0.697642,2.199585
-0.417529,0.920035,2.245516,-0.575948,0.763699,2.138832,-0.655254,0.620172,1.947724,-0.410323,0.704139,2.304096,-0.619420,0.334025,2.131862,-0.591191,0.249693,2.106976,-0.653242,0.192029,2.073011,-0.538367,0.186642,2.127468,-0.595710,0.348387,1.840309,-0.523275,0.139910,1.840487,-0.517952,0.057469,1.866514,-0.479770,0.513409,2.073951,-0.439287,0.237368,2.185485,-0.451127,0.141771,2.267963,-0.857344,-0.382126,2.202320,-1.038391,-0.680812,2.104870,-0.981554,-0.744859,2.156685,-0.585022,-0.291609,2.178767,-0.373902,-0.679225,2.191887,-0.264675,-0.715420,2.205482
-0.425353,0.919834,2.238179,-0.583177,0.759138,2.130821,-0.662346,0.616090,1.938274,-0.417670,0.699532,2.297153,-0.623859,0.330637,2.125641,-0.595213,0.246451,2.101028,-0.655769,0.189149,2.067426,-0.543345,0.183306,2.121233,-0.601964,0.344374,1.833693,-0.531946,0.136595,1.830633,-0.530418,0.054548,1.851287,-0.497381,0.492656,2.070848,-0.441812,0.233369,2.198653,-0.449967,0.148832,2.236036,-0.873071,-0.383720,2.190162,-1.051241,-0.673628,2.094247,-1.016103,-0.742325,2.155244,-0.605350,-0.288537,2.176877,-0.431979,-0.679388,2.186663,-0.322560,-0.722221,2.204536
-0.430490,0.918897,2.232996,-0.589144,0.755981,2.123963,-0.669822,0.615942,1.929809,-0.424038,0.695935,2.290758,-0.626609,0.328417,2.120595,-0.597435,0.244401,2.096128,-0.655782,0.185959,2.059822,-0.546219,0.181254,2.117121,-0.607665,0.343903,1.827334,-0.539106,0.135709,1.820079,-0.538427,0.053753,1.839483,-0.519716,0.509904,2.044951,-0.451797,0.266334,2.152880,-0.451943,0.148621,2.230284,-0.858795,-0.317489,2.193313,-1.060386,-0.665711,2.092932,-1.046404,-0.744999,2.193782,-0.616572,-0.286746,2.176130,-0.485788,-0.679058,2.176172,-0.380593,-0.725887,2.208959
-0.434196,0.916857,2.229666,-0.594773,0.754557,2.116943,-0.678079,0.624835,1.917509,-0.429970,0.693676,2.284222,-0.638489,0.328434,2.105948,-0.610613,0.244512,2.080198,-0.668638,0.182810,2.038041,-0.558074,0.181552,2.106915,-0.613724,0.350799,1.819414,-0.543181,0.135513,1.813059,-0.543619,0.054188,1.830116,-0.538630,0.530776,2.017350,-0.548338,0.302515,1.876711,-0.545267,0.213827,1.977237,-0.812967,-0.222788,2.230770,-1.034131,-0.599702,2.126099,-0.959456,-0.640313,2.120609,-0.624542,-0.286376,2.174920,-0.521538,-0.681767,2.167168,-0.418657,-0.730877,2.199772
-0.436918,0.915869,2.226910,-0.599601,0.754748,2.110977,-0.684373,0.633803,1.906490,-0.435126,0.692767,2.278423,-0.645221,0.329151,2.097429,-0.617322,0.245145,2.071770,-0.674154,0.181904,2.028785,-0.565753,0.183523,2.098689,-0.618483,0.360692,1.808578,-0.545440,0.136072,1.807333,-0.546761,0.054505,1.824354,-0.540838,0.529952,2.010876,-0.552002,0.283908,1.844039,-0.560257,0.195421,1.894855,-0.800008,-0.211362,2.254006,-1.041463,-0.593960,2.124372,-1.036718,-0.681700,2.159047,-0.632727,-0.289436,2.173351,-0.550382,-0.690395,2.159101,-0.443765,-0.732938,2.192719
-0.440893,0.917893,2.222126,-0.603388,0.755699,2.106629,-0.693879,0.641194,1.896443,-0.439315,0.692686,2.273850,-0.653841,0.343431,2.087488,-0.627009,0.267392,2.059799,-0.687096,0.203687,2.011973,-0.571004,0.192538,2.092281,-0.621591,0.369269,1.799437,-0.545612,0.137918,1.801874,-0.547214,0.057666,1.818114,-0.543999,0.536969,2.002661,-0.556923,0.304606,1.796073,-0.562974,0.217059,1.838358,-0.794536,-0.213397,2.267000,-1.041784,-0.588383,2.128924,-1.046373,-0.683409,2.170826,-0.658757,-0.324688,2.172770,-0.589897,-0.696591,2.147627,-0.484955,-0.737661,2.177648
-0.450200,0.927745,2.210109,-0.606901,0.757521,2.103175,-0.701327,0.647722,1.888215,-0.443095,0.693373,2.270021,-0.657913,0.350977,2.082727,-0.630823,0.277125,2.054904,-0.691596,0.211707,2.005825,-0.572997,0.200701,2.088716,-0.623185,0.377488,1.791563,-0.542991,0.142139,1.795880,-0.520701,0.077794,1.805952,-0.545993,0.541351,1.997894,-0.545794,0.288554,1.837314,-0.560750,0.219296,1.858450,-0.788408,-0.205062,2.275245,-1.035079,-0.584153,2.137579,-1.036022,-0.676045,2.182409,-0.678350,-0.348360,2.170121,-0.606528,-0.699708,2.142816,-0.502751,-0.739266,2.171844
-0.459888,0.938344,2.198808,-0.610090,0.759789,2.100618,-0.708465,0.652487,1.880485,-0.446481,0.694556,2.266925,-0.660490,0.358026,2.080071,-0.632867,0.284606,2.052417,-0.694131,0.216698,2.002337,-0.573624,0.210207,2.087547,-0.623756,0.384027,1.784492,-0.538329,0.146254,1.790524,-0.510937,0.085872,1.802809,-0.547407,0.543977,1.994750,-0.542844,0.285536,1.842550,-0.569755,0.224272,1.823499,-0.787883,-0.216377,2.278232,-1.015171,-0.587275,2.155398,-0.992830,-0.682273,2.212757,-0.709501,-0.349437,2.162277,-0.649376,-0.698551,2.127103,-0.551979,-0.735862,2.160111
-0.489907,0.937986,2.180308,-0.639193,0.764700,2.043881,-0.729135,0.657715,1.864652,-0.478426,0.699609,2.206555,-0.665071,0.364850,2.074265,-0.635002,0.289223,2.050035,-0.696064,0.219617,1.999694,-0.574836,0.215850,2.087150,-0.625203,0.390716,1.778020,-0.524394,0.172746,1.778243,-0.507423,0.091219,1.800842,-0.559950,0.532502,1.951058,-0.545324,0.260348,1.818350,-0.569873,0.210422,1.810153,-0.789410,-0.231280,2.276880,-0.972816,-0.606257,2.181798,-0.881524,-0.664061,2.196067,-0.703467,-0.332934,2.128484,-0.674410,-0.696907,2.118463,-0.577386,-0.734789,2.157141
-0.523857,0.925091,2.161076,-0.660632,0.760724,1.978835,-0.741080,0.660277,1.856051,-0.500972,0.696170,2.141411,-0.671573,0.371852,2.061801,-0.638579,0.293513,2.045022,-0.698039,0.221535,1.997102,-0.576429,0.219914,2.086440,-0.626254,0.395546,1.773546,-0.519339,0.178559,1.775126,-0.504960,0.093867,1.800400,-0.564101,0.501777,1.907655,-0.524082,0.215545,1.840945,-0.532550,0.138786,1.816605,-0.791847,-0.245018,2.273232,-0.950872,-0.614976,2.192930,-0.828796,-0.656214,2.185211,-0.710346,-0.294296,2.083375,-0.699893,-0.692895,2.110401,-0.608493,-0.735274,2.156860
-0.545115,0.927948,2.136254,-0.669450,0.758707,1.952190,-0.751099,0.661909,1.849968,-0.509303,0.695164,2.119119,-0.674846,0.375504,2.055335,-0.640831,0.296281,2.041759,-0.699428,0.222816,1.995342,-0.577592,0.224792,2.085672,-0.627405,0.399646,1.770266,-0.513788,0.180474,1.775334,-0.494650,0.102289,1.807755,-0.564793,0.488895,1.890588,-0.509815,0.193507,1.854982,-0.510163,0.104952,1.818681,-0.775929,-0.270234,2.265550,-0.939687,-0.620951,2.190220,-0.804544,-0.656513,2.162014,-0.722305,-0.292591,2.061998,-0.747597,-0.689262,2.094697,-0.659688,-0.730930,2.154116
-0.556814,0.930811,2.120749,-0.674444,0.758160,1.938984,-0.765585,0.662244,1.844131,-0.514585,0.694804,2.106094,-0.680079,0.378356,2.047492,-0.648119,0.299181,2.033686,-0.708654,0.221788,1.988904,-0.582838,0.229112,2.081791,-0.629530,0.403851,1.767764,-0.509037,0.180344,1.777362,-0.488274,0.107028,1.813101,-0.527520,0.461403,1.944654,-0.501187,0.181960,1.863975,-0.496781,0.086424,1.824443,-0.768288,-0.284020,2.261378,-0.937358,-0.626908,2.179806,-0.817804,-0.665111,2.130758,-0.765631,-0.300988,2.045725,-0.765493,-0.690351,2.089176,-0.721618,-0.723516,2.183480
-0.573628,0.932234,2.137735,-0.679753,0.744213,2.010665,-0.773249,0.662166,1.840972,-0.580368,0.620060,1.989272,-0.717772,0.340011,2.033389,-0.695896,0.258450,2.004883,-0.748733,0.193193,1.954365,-0.653749,0.183032,2.045479,-0.630931,0.406466,1.766178,-0.504822,0.178204,1.782110,-0.482842,0.110080,1.819314,-0.538944,0.365420,1.824471,-0.499434,0.141072,1.838559,-0.487861,0.064008,1.828145,-0.748520,-0.359545,2.224279,-0.863411,-0.683656,2.084946,-0.749007,-0.701305,2.094637,-0.800853,-0.335091,2.038203,-0.782656,-0.715740,2.084304,-0.756983,-0.732957,2.198382
-0.583036,0.935582,2.153904,-0.701639,0.771102,2.009004,-0.780765,0.661004,1.838086,-0.614140,0.591615,1.930132,-0.742919,0.315214,2.023216,-0.728598,0.227776,1.984816,-0.772601,0.175399,1.935307,-0.690688,0.159145,2.022404,-0.632449,0.408406,1.765123,-0.501684,0.175403,1.788596,-0.478502,0.112058,1.826252,-0.538400,0.328277,1.788771,-0.494495,0.092926,1.830855,-0.483479,0.021670,1.839019,-0.768040,-0.372380,2.131917,-0.839915,-0.705067,2.046391,-0.744134,-0.731054,2.061086,-0.816194,-0.351536,2.033542,-0.792514,-0.737246,2.080300,-0.740902,-0.795823,2.042119
-0.596915,0.928748,2.158431,-0.714947,0.738532,2.027426,-0.787732,0.659233,1.835762,-0.651216,0.591847,1.887895,-0.752182,0.301760,2.021483,-0.740078,0.214665,1.979213,-0.780001,0.168152,1.932144,-0.706510,0.147844,2.013460,-0.634414,0.409836,1.764645,-0.500085,0.172533,1.795409,-0.475413,0.113002,1.832281,-0.547315,0.324052,1.770543,-0.492869,0.075797,1.828826,-0.481215,0.006238,1.844682,-0.777919,-0.351593,2.096900,-0.859915,-0.718764,2.011654,-0.756174,-0.742458,2.051919,-0.807011,-0.414147,2.071679,-0.678003,-0.702128,2.311277,-0.592272,-0.721772,2.386780
-0.615984,0.900057,2.178101,-0.720025,0.744203,1.997473,-0.792079,0.657656,1.834353,-0.688484,0.616707,1.838888,-0.754283,0.294684,2.020617,-0.746298,0.206865,1.976488,-0.781299,0.164134,1.934780,-0.716378,0.141585,2.008297,-0.636329,0.410383,1.764750,-0.499776,0.170024,1.802647,-0.473470,0.113620,1.839310,-0.564985,0.347642,1.786612,-0.494329,0.074877,1.830405,-0.483579,0.005499,1.850991,-0.791109,-0.345964,2.076281,-0.894389,-0.721310,1.992456,-0.795203,-0.752802,2.043976,-0.801385,-0.441918,2.090108,-0.648350,-0.693768,2.354400,-0.575444,-0.715825,2.416872
-0.625496,0.886837,2.187684,-0.721499,0.748722,1.979836,-0.795454,0.656115,1.833747,-0.707444,0.614233,1.811685,-0.757117,0.291118,2.016701,-0.751825,0.201856,1.973351,-0.783374,0.163065,1.935340,-0.726245,0.141112,2.003541,-0.639461,0.409922,1.766020,-0.501525,0.168294,1.810669,-0.483347,0.106922,1.854473,-0.567614,0.357586,1.811925,-0.499378,0.084510,1.837424,-0.492918,0.019878,1.863956,-0.802860,-0.339803,2.068988,-0.932181,-0.721639,1.975999,-0.837253,-0.757638,2.033004,-0.808578,-0.441116,2.086961,-0.598722,-0.641770,2.371537,-0.574083,-0.679206,2.284135
-0.651607,0.860112,2.168052,-0.742536,0.748082,1.932022,-0.798364,0.654470,1.834069,-0.722839,0.618914,1.792675,-0.753184,0.292556,2.006495,-0.755905,0.199133,1.971192,-0.783977,0.163780,1.936630,-0.733561,0.144123,2.001214,-0.644012,0.408467,1.768777,-0.505443,0.167562,1.818360,-0.489534,0.103219,1.862839,-0.582266,0.364602,1.810246,-0.506919,0.099428,1.847039,-0.501608,0.034163,1.875310,-0.834772,-0.323558,2.057376,-0.967886,-0.711082,1.960795,-0.886862,-0.753348,2.014593,-0.814917,-0.431933,2.080758,-0.584224,-0.623201,2.367706,-0.604215,-0.670847,2.278871
-0.662480,0.850214,2.164698,-0.767741,0.728296,1.933088,-0.801259,0.652650,1.835723,-0.734605,0.614394,1.782210,-0.753091,0.290208,2.003311,-0.758927,0.196558,1.972059,-0.783046,0.164740,1.941430,-0.738818,0.143882,2.002257,-0.650388,0.406021,1.773121,-0.511760,0.167132,1.826279,-0.495519,0.100298,1.869136,-0.588467,0.362700,1.811170,-0.512690,0.109096,1.853807,-0.509760,0.043821,1.883132,-0.848286,-0.311407,2.055428,-0.993602,-0.698052,1.956203,-0.995435,-0.742111,1.924939,-0.817132,-0.437219,2.085040,-0.555588,-0.637479,2.400485,-0.582425,-0.678856,2.301646
-0.627284,0.871681,2.192830,-0.763944,0.755346,1.995664,-0.804196,0.650642,1.839002,-0.712022,0.619331,1.852334,-0.756757,0.288780,2.003432,-0.760875,0.195661,1.974751,-0.783375,0.165455,1.944569,-0.741737,0.144387,2.005431,-0.657586,0.402849,1.778881,-0.539695,0.191945,1.827007,-0.511895,0.110953,1.870219,-0.587365,0.361487,1.847754,-0.517927,0.114381,1.859548,-0.516193,0.048736,1.888881,-0.855615,-0.302289,2.057101,-1.005535,-0.686466,1.953129,-0.972347,-0.734947,1.970302,-0.819469,-0.438204,2.086530,-0.562502,-0.638190,2.385742,-0.563115,-0.682972,2.280183
-0.609117,0.892361,2.224824,-0.760527,0.767701,2.040701,-0.808684,0.647108,1.846658,-0.705178,0.622789,1.890061,-0.763802,0.288159,2.010531,-0.762254,0.195698,1.979653,-0.784409,0.166075,1.947595,-0.742739,0.144499,2.010685,-0.664976,0.399036,1.785578,-0.552222,0.202876,1.827051,-0.523257,0.117020,1.870809,-0.586023,0.360331,1.872730,-0.523694,0.116801,1.864332,-0.522500,0.051089,1.893872,-0.858005,-0.293665,2.063932,-1.012880,-0.667988,1.955269,-0.986063,-0.731749,1.974348,-0.821367,-0.437993,2.087722,-0.572658,-0.649968,2.379910,-0.556146,-0.689393,2.272024
-0.596874,0.908701,2.247478,-0.752304,0.778768,2.081356,-0.813720,0.643867,1.856500,-0.697112,0.624967,1.919915,-0.771558,0.290067,2.023250,-0.763827,0.197671,1.986951,-0.786080,0.167116,1.950497,-0.742925,0.144579,2.018434,-0.672040,0.395762,1.792281,-0.559253,0.208205,1.827491,-0.532720,0.120637,1.871557,-0.587091,0.359061,1.887313,-0.531167,0.117000,1.869693,-0.528975,0.051642,1.899424,-0.856863,-0.285722,2.073169,-1.016234,-0.636430,1.955787,-1.000885,-0.728875,1.977620,-0.823113,-0.437254,2.088791,-0.602892,-0.670541,2.369279,-0.562885,-0.704721,2.269477
-0.608911,0.921443,2.241298,-0.748201,0.750991,2.106086,-0.819123,0.641059,1.866939,-0.691846,0.606028,1.944441,-0.779416,0.290370,2.034804,-0.766757,0.199769,1.994717,-0.791110,0.168229,1.954082,-0.744244,0.142803,2.027427,-0.679055,0.392801,1.799267,-0.564907,0.210927,1.828300,-0.541836,0.121711,1.872624,-0.581699,0.327905,1.900946,-0.541659,0.111375,1.876505,-0.535732,0.047342,1.905077,-0.853347,-0.279321,2.082585,-1.011346,-0.585537,1.952494,-1.011612,-0.700168,1.989693,-0.825153,-0.436590,2.089800,-0.637135,-0.686241,2.360945,-0.561121,-0.715369,2.387569
-0.626488,0.927772,2.229643,-0.749875,0.727774,2.117935,-0.825219,0.637661,1.877913,-0.691132,0.588883,1.960444,-0.787992,0.289713,2.047489,-0.771404,0.202519,2.004047,-0.796474,0.169208,1.957002,-0.748787,0.137226,2.042333,-0.686172,0.389499,1.806224,-0.570853,0.211136,1.829756,-0.551330,0.120748,1.874394,-0.648453,0.296321,1.850765,-0.553772,0.104785,1.881402,-0.543616,0.042443,1.910444,-0.847489,-0.274786,2.091397,-1.029326,-0.569112,1.909223,-1.008306,-0.649453,1.872257,-0.831223,-0.445064,2.095579,-0.683015,-0.693749,2.349878,-0.621182,-0.726243,2.305610
-0.639714,0.915704,2.228482,-0.793649,0.768409,2.054065,-0.832860,0.635277,1.889243,-0.726386,0.612041,1.925653,-0.790422,0.292257,2.052399,-0.776466,0.205310,2.009406,-0.801126,0.170264,1.958838,-0.754345,0.137869,2.050542,-0.694160,0.387240,1.813383,-0.578248,0.210313,1.831862,-0.561378,0.119541,1.875649,-0.706067,0.330469,1.783279,-0.589460,0.126754,1.868002,-0.572283,0.065974,1.899222,-0.840886,-0.273125,2.097372,-1.037532,-0.561379,1.891069,-1.042482,-0.620263,1.791427,-0.849832,-0.416189,2.084728,-0.724775,-0.692297,2.333202,-0.704003,-0.730426,2.271584
-0.652528,0.908380,2.230012,-0.808580,0.779461,2.039671,-0.838757,0.636097,1.898234,-0.742633,0.623658,1.908855,-0.791947,0.295641,2.055137,-0.781862,0.208580,2.013017,-0.805463,0.171490,1.959956,-0.759985,0.140273,2.056508,-0.702623,0.387276,1.820094,-0.589752,0.211784,1.834715,-0.573248,0.121287,1.876320,-0.738988,0.352363,1.742299,-0.607425,0.138084,1.862818,-0.602083,0.078775,1.891934,-0.831086,-0.273145,2.101532,-1.041962,-0.555881,1.881864,-1.054818,-0.607600,1.763818,-0.860185,-0.399957,2.078491,-0.767681,-0.689929,2.318342,-0.776541,-0.733901,2.239193
-0.669408,0.900811,2.235623,-0.807252,0.778143,2.027820,-0.843433,0.637902,1.904662,-0.745482,0.623953,1.902359,-0.794036,0.299212,2.056499,-0.791025,0.215039,2.015400,-0.823150,0.177309,1.960042,-0.765573,0.143487,2.060462,-0.710410,0.388257,1.825182,-0.599351,0.212935,1.837372,-0.589192,0.137190,1.876567,-0.748145,0.355142,1.726870,-0.613600,0.134141,1.866154,-0.612769,0.076968,1.893041,-0.812330,-0.271541,2.078834,-1.050566,-0.559634,1.880007,-1.065798,-0.604214,1.752888,-0.869034,-0.388682,2.073665,-0.788958,-0.689146,2.311898,-0.815149,-0.733454,2.217798
-0.688482,0.902779,2.241834,-0.813655,0.785156,2.022029,-0.848036,0.642520,1.910283,-0.751875,0.629242,1.897215,-0.796908,0.305483,2.056385,-0.798817,0.220923,2.016626,-0.832141,0.180607,1.960031,-0.773778,0.150166,2.063431,-0.718593,0.391491,1.829608,-0.608928,0.213375,1.840514,-0.597171,0.144656,1.877025,-0.756399,0.362385,1.718569,-0.660325,0.320448,1.996022,-0.643253,0.314239,2.086735,-0.803791,-0.271264,2.068038,-1.011553,-0.545989,1.924974,-1.005742,-0.649228,1.935900,-0.876649,-0.379084,2.069920,-0.815412,-0.688397,2.306060,-0.848188,-0.733602,2.205851
-0.700018,0.907764,2.246087,-0.813297,0.785857,2.022741,-0.852136,0.647378,1.914405,-0.754579,0.630840,1.895048,-0.799828,0.309915,2.056642,-0.803958,0.224932,2.017647,-0.837688,0.182581,1.960311,-0.778795,0.154482,2.065229,-0.726051,0.394847,1.832801,-0.616816,0.212989,1.843803,-0.602085,0.148649,1.877789,-0.718750,0.413987,1.942485,-0.656023,0.304902,2.121771,-0.650053,0.227862,2.173113,-0.798624,-0.271490,2.061651,-0.992168,-0.540941,1.947378,-0.996331,-0.650114,1.957679,-0.881585,-0.373083,2.067685,-0.851957,-0.687992,2.295346,-0.871575,-0.733557,2.195739
