Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.157801,0.743261,2.448604,0.058791,0.661218,2.379566,0.038397,0.576033,2.383345,-0.024870,0.313170,2.384965,0.171947,0.504842,2.491301,-0.036727,0.519552,2.191185,-0.113487,-0.047925,2.376500,-0.067509,-0.054196,2.382621,-0.157126,-0.039459,2.287032,0.226034,0.255599,2.567254,0.177831,-0.000540,2.486869,0.199206,-0.055835,2.496728,0.197832,-0.083156,2.462615,0.196066,-0.047902,2.472480,-0.019525,0.274030,2.054522,0.060003,0.031233,1.984790,0.065682,-0.036856,1.985791,0.071694,-0.106630,2.002220,0.049061,-0.078954,1.960818,0.095842,-0.497453,2.253894,-0.211387,-0.772870,2.261251,-0.234652,-0.858360,2.243337,0.142193,-0.433371,2.173987,0.313352,-0.804129,2.145008,0.410932,-0.805555,2.082580
0.137683,0.745160,2.440813,0.041809,0.659367,2.371072,0.021529,0.574511,2.374790,-0.040692,0.312476,2.376231,0.155034,0.502977,2.482827,-0.048080,0.516203,2.183332,-0.126243,-0.048024,2.367625,-0.080744,-0.054654,2.371392,-0.167622,-0.039493,2.280802,0.209260,0.253719,2.558777,0.161134,-0.002427,2.478381,0.182511,-0.057724,2.488241,0.181211,-0.085036,2.454122,0.179542,-0.049768,2.463980,-0.035085,0.270339,2.046814,0.044236,0.025110,1.978400,0.050990,-0.043341,1.977015,0.057904,-0.112668,1.992496,0.033110,-0.081314,1.950500,0.054347,-0.485028,2.257541,-0.239185,-0.774918,2.260099,-0.169027,-0.806506,2.173854,0.134866,-0.432859,2.172481,0.306409,-0.807358,2.145892,0.396240,-0.833008,2.087891
0.123693,0.739020,2.435861,0.023505,0.660198,2.365364,0.002812,0.574193,2.369595,-0.061070,0.308419,2.372358,0.136801,0.503794,2.477144,-0.065159,0.516057,2.180375,-0.149555,-0.058179,2.365064,-0.100771,-0.064570,2.367105,-0.193561,-0.049699,2.280267,0.191180,0.254509,2.553098,0.143139,-0.001651,2.472695,0.164517,-0.056950,2.482557,0.163298,-0.084266,2.448432,0.161737,-0.049001,2.458282,-0.046122,0.270906,2.043200,0.027905,0.024500,1.968556,0.035448,-0.041798,1.964794,0.042610,-0.111002,1.977107,0.008136,-0.052030,1.931534,0.045623,-0.491516,2.253958,-0.273739,-0.752958,2.257004,-0.203144,-0.785111,2.170709,0.121629,-0.433915,2.168147,0.297713,-0.806454,2.147907,0.358465,-0.837222,2.062178
0.109784,0.738820,2.422505,0.008672,0.661508,2.353584,-0.011466,0.575956,2.358674,-0.073292,0.311414,2.363896,0.122034,0.505075,2.465394,-0.080501,0.515151,2.170971,-0.158688,-0.053579,2.359288,-0.111122,-0.059509,2.361847,-0.201072,-0.045697,2.273971,0.176536,0.255740,2.541361,0.128561,-0.000446,2.460954,0.149942,-0.055749,2.470817,0.148787,-0.083069,2.436688,0.147311,-0.047809,2.446533,-0.058175,0.270322,2.033646,0.017160,0.022170,1.956000,0.023093,-0.045837,1.950702,0.028325,-0.115818,1.963109,-0.001610,-0.061256,1.917444,-0.010133,-0.472992,2.255961,-0.315488,-0.750384,2.254853,-0.244330,-0.782471,2.168329,0.110294,-0.435546,2.157181,0.287959,-0.807384,2.141999,0.348729,-0.837975,2.055968
0.097573,0.741227,2.419374,-0.002972,0.664314,2.346598,-0.023643,0.579555,2.351041,-0.087007,0.317821,2.354207,0.110438,0.507859,2.458435,-0.095795,0.517163,2.162599,-0.173952,-0.042170,2.346711,-0.129229,-0.045454,2.341645,-0.213185,-0.036894,2.267237,0.165039,0.258479,2.534415,0.117118,0.002267,2.454009,0.138500,-0.053037,2.463873,0.137396,-0.080370,2.429741,0.135988,-0.045125,2.439581,-0.067022,0.272266,2.026634,0.009378,0.021679,1.947417,0.012479,-0.044663,1.942079,0.014561,-0.114993,1.952791,-0.003381,-0.084482,1.914615,-0.010300,-0.473115,2.255823,-0.328825,-0.735287,2.257625,-0.347186,-0.818136,2.262265,0.100242,-0.433362,2.151123,0.134541,-0.806996,2.182467,0.230614,-0.834192,2.134671
0.082449,0.750899,2.413102,-0.015210,0.670223,2.338658,-0.035937,0.585025,2.342447,-0.099344,0.321767,2.343742,0.098251,0.513737,2.450531,-0.106007,0.520169,2.151893,-0.186093,-0.040771,2.333872,-0.135655,-0.046159,2.336298,-0.231229,-0.032449,2.245702,0.152955,0.264285,2.526536,0.105091,0.008031,2.446135,0.126474,-0.047275,2.456002,0.125424,-0.074635,2.421867,0.124088,-0.039424,2.431702,-0.075568,0.275700,2.015380,0.000656,0.025563,1.934187,0.003645,-0.042490,1.931117,0.000311,-0.113406,1.941798,-0.015356,-0.090165,1.907077,-0.017259,-0.467514,2.258407,-0.339890,-0.724389,2.263588,-0.268064,-0.756777,2.177189,0.074337,-0.397182,2.129505,0.125417,-0.799387,2.178631,0.211776,-0.845227,2.132407
0.061145,0.769994,2.401287,-0.028897,0.678433,2.330178,-0.048958,0.592226,2.333445,-0.110591,0.326115,2.333231,0.084620,0.521909,2.442096,-0.131304,0.535431,2.141753,-0.195482,-0.040085,2.321064,-0.143514,-0.046832,2.324167,-0.240169,-0.031290,2.235090,0.139441,0.272366,2.518135,0.091641,0.016058,2.437742,0.113026,-0.039251,2.447612,0.112037,-0.066648,2.413474,0.110783,-0.031486,2.423304,-0.087044,0.291782,2.007535,-0.007483,0.042126,1.927860,-0.001993,-0.037232,1.921076,-0.008258,-0.106924,1.930222,-0.022024,-0.083989,1.896200,-0.022941,-0.462371,2.259007,-0.349925,-0.712630,2.274387,-0.278838,-0.744476,2.186045,0.071028,-0.394730,2.124506,0.131222,-0.797615,2.171105,0.194129,-0.827498,2.083046
0.038360,0.784585,2.398489,-0.044986,0.686877,2.322928,-0.064935,0.600283,2.325870,-0.125723,0.332667,2.324923,0.068593,0.530318,2.434894,-0.141415,0.540187,2.137510,-0.208620,-0.035920,2.312485,-0.158487,-0.042154,2.310907,-0.251633,-0.027953,2.230247,0.123552,0.280687,2.510969,0.075829,0.024325,2.430583,0.097216,-0.030986,2.440458,0.096300,-0.058423,2.406317,0.095142,-0.023311,2.416141,-0.092764,0.299027,1.999994,-0.009865,0.051676,1.915860,-0.002125,-0.014101,1.910188,-0.009280,-0.086513,1.914034,-0.027631,-0.074370,1.882625,-0.043382,-0.462458,2.255850,-0.367902,-0.711614,2.294264,-0.296036,-0.743476,2.206476,0.062938,-0.388282,2.115879,0.032956,-0.783247,2.176790,0.099243,-0.832662,2.130229
0.026803,0.785078,2.395269,-0.064302,0.696907,2.318630,-0.080459,0.609095,2.319855,-0.133440,0.339314,2.314044,0.049347,0.540320,2.430647,-0.155179,0.545850,2.131661,-0.207688,-0.029843,2.288954,-0.157330,-0.037917,2.295009,-0.250850,-0.020508,2.199297,0.104471,0.290597,2.506763,0.056842,0.034179,2.426387,0.082707,0.003965,2.238079,0.064120,-0.050806,2.193516,0.083151,-0.022738,2.217667,-0.099657,0.306949,1.992578,-0.012340,0.060484,1.910375,-0.000469,-0.008316,1.905673,-0.005290,-0.080572,1.908513,-0.008003,-0.043301,1.869154,-0.063517,-0.462208,2.237264,-0.378767,-0.717793,2.294902,-0.414816,-0.803219,2.271304,0.064751,-0.387028,2.111521,-0.015678,-0.785198,2.166705,0.044434,-0.837402,2.132813
0.010118,0.793285,2.393404,-0.076748,0.700614,2.315473,-0.091982,0.612652,2.314648,-0.141012,0.341778,2.301719,0.036947,0.544015,2.427519,-0.167773,0.550590,2.127138,-0.207697,-0.031126,2.266386,-0.152496,-0.042934,2.253989,-0.253025,-0.019808,2.189975,0.092177,0.294254,2.503652,0.044609,0.037812,2.423278,0.071893,0.015135,2.239563,0.053119,-0.054766,2.233184,0.056064,-0.057693,2.229000,-0.105617,0.313325,1.987965,-0.013898,0.068449,1.905626,0.003083,0.001282,1.905269,0.004111,-0.069714,1.902833,0.001705,-0.033723,1.864867,-0.096210,-0.503619,2.222525,-0.384188,-0.735260,2.300663,-0.378629,-0.806672,2.274823,0.046422,-0.379164,2.099802,-0.064277,-0.768504,2.163209,0.006548,-0.835903,2.133954
-0.007619,0.799025,2.391182,-0.096496,0.709087,2.313447,-0.106113,0.621253,2.309488,-0.142889,0.353709,2.285824,0.017267,0.552470,2.425540,-0.186229,0.556341,2.123354,-0.181413,-0.007334,2.226120,-0.122378,-0.019232,2.214138,-0.235324,0.002846,2.158065,0.072665,0.302638,2.501708,0.025195,0.046152,2.421342,0.062156,0.042467,2.229825,0.058538,0.039046,2.208185,0.058135,0.038778,2.193000,-0.113118,0.321116,1.986100,-0.014384,0.078228,1.906162,0.008448,0.010303,1.908284,0.014984,-0.059232,1.906471,0.008823,-0.023936,1.866600,-0.111707,-0.487679,2.214606,-0.359183,-0.751253,2.303004,-0.358905,-0.816974,2.276643,-0.092101,-0.421461,2.160362,-0.111544,-0.781883,2.161599,-0.046173,-0.834961,2.119141
-0.037962,0.803170,2.388845,-0.129379,0.718035,2.309247,-0.135735,0.630474,2.305210,-0.164549,0.360093,2.282211,-0.015503,0.561400,2.421409,-0.211319,0.565177,2.112226,-0.203756,-0.006168,2.241302,-0.143780,-0.018046,2.236056,-0.254088,0.005568,2.164034,0.040175,0.311488,2.497623,-0.007133,0.054950,2.417264,-0.014901,-0.061799,2.222630,-0.016538,-0.053873,2.196688,-0.015765,-0.039170,2.169916,-0.126750,0.330029,1.981966,-0.008649,0.093800,1.909446,0.017681,0.024354,1.917058,0.031364,-0.044642,1.914964,0.034522,-0.008661,1.881091,-0.039453,-0.417707,2.189739,-0.286645,-0.731194,2.276444,-0.285889,-0.796875,2.187500,-0.154163,-0.421996,2.160584,-0.186869,-0.787771,2.153509,-0.138955,-0.837747,2.101113
-0.052098,0.800307,2.387002,-0.148000,0.722439,2.307447,-0.151290,0.632452,2.303999,-0.167555,0.357976,2.282560,-0.034061,0.565797,2.419646,-0.234053,0.568057,2.108805,-0.196022,-0.025656,2.244614,-0.136976,-0.034976,2.241235,-0.247265,-0.015224,2.165066,0.021775,0.315848,2.495885,-0.025439,0.059286,2.415529,-0.027380,-0.033384,2.234592,-0.037511,-0.053943,2.199186,-0.029155,-0.011926,2.191625,-0.139010,0.335828,1.980610,-0.009719,0.104128,1.913366,0.017925,0.034541,1.922009,0.035916,-0.034715,1.922500,0.032811,0.003871,1.889545,-0.069358,-0.453978,2.375269,-0.311163,-0.726672,2.333294,-0.223223,-0.782717,2.292258,-0.190477,-0.424901,2.158593,-0.225417,-0.786490,2.151447,-0.177622,-0.837855,2.103369
-0.067104,0.798433,2.390459,-0.162894,0.722863,2.306823,-0.162070,0.635070,2.303273,-0.168489,0.363398,2.282151,-0.048905,0.566225,2.419044,-0.247343,0.566981,2.107940,-0.166863,0.007737,2.242725,-0.106529,0.001238,2.240712,-0.221260,0.013842,2.161973,0.007057,0.316273,2.495292,-0.040084,0.059707,2.414933,-0.045823,-0.033402,2.237464,-0.055677,-0.045129,2.207185,-0.046044,-0.008961,2.199286,-0.148254,0.336790,1.979032,-0.011227,0.108414,1.916594,0.015487,0.040875,1.928821,0.032769,-0.028499,1.937557,0.040611,0.008212,1.904091,-0.094143,-0.504175,2.363304,-0.151659,-0.832014,2.319313,-0.104435,-0.873355,2.316626,-0.234723,-0.453181,2.156049,-0.270503,-0.790567,2.143621,-0.224478,-0.841151,2.085534
-0.090616,0.807016,2.390334,-0.180816,0.723062,2.307644,-0.179970,0.636448,2.303999,-0.177399,0.367086,2.282864,-0.066769,0.566434,2.419887,-0.264978,0.566652,2.108565,-0.172526,0.006993,2.243676,-0.113233,-0.000827,2.240831,-0.226010,0.014259,2.163641,-0.010656,0.316485,2.496145,-0.057706,0.059920,2.415782,-0.064541,-0.036728,2.237796,-0.073778,-0.048172,2.209431,-0.063127,-0.011546,2.198286,-0.158583,0.339247,1.980561,-0.015319,0.113656,1.922911,0.009775,0.046414,1.938523,0.033741,-0.023231,1.947502,0.022724,0.011611,1.908875,-0.101028,-0.505737,2.360255,-0.148056,-0.832704,2.320966,-0.099165,-0.873643,2.316631,-0.243744,-0.457933,2.161618,-0.306837,-0.792002,2.139876,-0.249188,-0.834845,2.084245
-0.105503,0.807379,2.395712,-0.191935,0.720244,2.309793,-0.192615,0.634089,2.305287,-0.195127,0.367312,2.281345,-0.077853,0.563633,2.422041,-0.280551,0.566523,2.107700,-0.200624,0.003698,2.236918,-0.141396,-0.003654,2.232905,-0.252343,0.010891,2.158160,-0.021648,0.313714,2.498294,-0.068642,0.057166,2.417923,-0.081097,-0.042107,2.237768,-0.085951,-0.054271,2.213177,-0.083016,-0.026962,2.199400,-0.171133,0.339541,1.981613,-0.021158,0.117321,1.929028,0.002437,0.055104,1.944961,0.031344,-0.014557,1.954037,0.027966,0.005710,1.922200,-0.110077,-0.512184,2.357963,-0.090779,-0.818064,2.337042,-0.035095,-0.867676,2.341797,-0.257063,-0.448617,2.174231,-0.337139,-0.782192,2.129805,-0.315411,-0.840814,2.064235
-0.133233,0.799111,2.397382,-0.220484,0.713569,2.312593,-0.222015,0.628439,2.306870,-0.225977,0.365097,2.279887,-0.106310,0.556994,2.424860,-0.307854,0.561699,2.106295,-0.230805,0.002476,2.232952,-0.170961,-0.005917,2.229687,-0.282220,0.010785,2.153488,-0.049865,0.307139,2.501106,-0.096716,0.050628,2.420719,-0.102750,-0.018749,2.233811,-0.112109,-0.059107,2.224418,-0.079200,0.038758,2.192667,-0.189286,0.336357,1.986125,-0.034513,0.117247,1.942714,-0.014149,0.056113,1.960036,0.011767,-0.014890,1.968374,-0.000073,0.017019,1.927125,-0.112733,-0.526133,2.358155,-0.025375,-0.828872,2.356576,0.059080,-0.840478,2.380321,-0.277060,-0.478512,2.203797,-0.423507,-0.789851,2.107596,-0.368954,-0.838624,2.058179
-0.158275,0.784281,2.401021,-0.248859,0.704548,2.316457,-0.250724,0.619915,2.310446,-0.255446,0.358144,2.282739,-0.134596,0.548017,2.428736,-0.337628,0.552713,2.112198,-0.260962,-0.003079,2.235083,-0.201099,-0.014223,2.233524,-0.311588,0.007840,2.154008,-0.077914,0.298249,2.504969,-0.124622,0.041789,2.424564,-0.121406,0.001182,2.238172,-0.141121,-0.063734,2.228490,-0.107315,0.038192,2.194200,-0.213607,0.329868,1.992949,-0.054111,0.116546,1.951651,-0.035703,0.056723,1.965589,-0.009681,-0.014902,1.970010,-0.066826,0.038977,2.002267,-0.110628,-0.536830,2.341705,-0.005046,-0.819978,2.355768,0.045626,-0.842256,2.367342,-0.291388,-0.472341,2.207563,-0.500072,-0.786396,2.087777,-0.468270,-0.845811,2.030690
-0.173665,0.784127,2.412297,-0.258008,0.700171,2.319858,-0.260301,0.615962,2.313114,-0.266781,0.355373,2.283265,-0.143719,0.543663,2.432135,-0.347710,0.549908,2.116112,-0.275920,-0.004266,2.232331,-0.213806,-0.014627,2.231335,-0.328031,0.006031,2.150771,-0.086962,0.293941,2.508357,-0.133624,0.037508,2.427943,-0.133816,-0.005721,2.247823,-0.150725,-0.066995,2.236152,-0.124344,0.030907,2.199833,-0.224016,0.326901,1.996831,-0.063584,0.110932,1.956373,-0.047184,0.049812,1.968635,-0.019701,-0.020493,1.977791,-0.073917,0.024540,2.009333,-0.137661,-0.541270,2.333490,-0.015430,-0.818899,2.335238,0.058618,-0.823660,2.373194,-0.317652,-0.485409,2.208210,-0.526347,-0.783488,2.080509,-0.488334,-0.841862,2.026840
-0.197151,0.780029,2.425073,-0.278443,0.692328,2.333916,-0.281707,0.608060,2.326097,-0.290792,0.347460,2.293054,-0.164107,0.535883,2.446185,-0.371943,0.542780,2.129226,-0.302621,-0.012271,2.238298,-0.239785,-0.023118,2.239093,-0.354478,-0.001173,2.155284,-0.107189,0.286272,2.522385,-0.153748,0.029900,2.441955,-0.158327,-0.025442,2.264259,-0.165997,-0.088319,2.237139,-0.150540,0.009037,2.224200,-0.248046,0.321165,2.007388,-0.091854,0.101816,1.962803,-0.077291,0.039795,1.972594,-0.054417,-0.031486,1.980519,-0.101442,0.010006,2.015667,-0.173854,-0.545892,2.356952,-0.083963,-0.835391,2.358576,-0.014141,-0.861747,2.360796,-0.366981,-0.462093,2.191266,-0.588126,-0.777267,2.059301,-0.507172,-0.799194,1.972592
-0.212327,0.775367,2.433772,-0.294346,0.690244,2.340598,-0.296526,0.605915,2.332484,-0.302332,0.345245,2.298499,-0.179969,0.533829,2.452875,-0.381543,0.541709,2.135275,-0.310032,-0.014410,2.242529,-0.246883,-0.024252,2.241994,-0.361992,-0.004294,2.161016,-0.122926,0.284259,2.529076,-0.169405,0.027910,2.448642,-0.174692,-0.042977,2.266936,-0.183860,-0.082617,2.247332,-0.163000,0.000566,2.229200,-0.260828,0.319017,2.012115,-0.114671,0.096498,1.963752,-0.096857,0.034138,1.973750,-0.074759,-0.035878,1.979487,-0.119703,0.003188,2.016182,-0.195178,-0.542332,2.361395,-0.127389,-0.837974,2.357098,-0.061676,-0.867075,2.357492,-0.397995,-0.465957,2.174435,-0.635435,-0.779675,2.039724,-0.591200,-0.838159,2.005686
-0.242010,0.776053,2.454884,-0.325779,0.696663,2.357959,-0.326582,0.611640,2.349030,-0.327909,0.349005,2.312651,-0.211336,0.540293,2.470273,-0.404664,0.549681,2.153893,-0.328887,-0.013010,2.253592,-0.266477,-0.023429,2.249495,-0.379627,-0.002073,2.176056,-0.154053,0.290741,2.546508,-0.200378,0.034392,2.466082,-0.201257,-0.059313,2.278470,-0.205262,-0.075524,2.254322,-0.205454,-0.042587,2.236333,-0.295856,0.322332,2.027969,-0.153466,0.095769,1.971479,-0.141158,0.029684,1.975962,-0.126809,-0.042341,1.978587,-0.164732,0.013608,2.008250,-0.230504,-0.541530,2.367575,-0.203731,-0.843641,2.349145,-0.144392,-0.867252,2.353538,-0.401427,-0.459947,2.172764,-0.657415,-0.755434,2.030064,-0.573509,-0.777219,1.945711
-0.269178,0.778380,2.470737,-0.353833,0.703513,2.370783,-0.355867,0.616533,2.359831,-0.363238,0.347693,2.318058,-0.239331,0.547174,2.483136,-0.426563,0.557352,2.164892,-0.376611,-0.028980,2.249533,-0.315943,-0.048296,2.243941,-0.423751,-0.008667,2.172925,-0.181836,0.297623,2.559409,-0.228024,0.041265,2.478994,-0.185058,0.007766,2.312132,-0.189157,-0.008783,2.287976,-0.189475,0.023707,2.269968,-0.328118,0.327034,2.035613,-0.199899,0.093442,1.973031,-0.188730,0.027163,1.978565,-0.179762,-0.041565,1.982261,-0.210498,0.026368,1.980600,-0.287584,-0.570484,2.359705,-0.290234,-0.873406,2.341635,-0.216365,-0.853638,2.342736,-0.432794,-0.426286,2.102645,-0.688251,-0.740992,2.018441,-0.673883,-0.806977,1.976151
-0.286279,0.784165,2.474826,-0.370439,0.708824,2.375199,-0.372167,0.622989,2.364037,-0.376488,0.357262,2.321098,-0.255899,0.552494,2.487582,-0.437870,0.564316,2.168007,-0.385051,-0.009192,2.252991,-0.324515,-0.031071,2.245707,-0.431687,0.013363,2.178475,-0.198277,0.302924,2.563886,-0.244384,0.046550,2.483481,-0.201432,0.013057,2.316621,-0.205452,-0.003518,2.292471,-0.205665,0.028936,2.274472,-0.344397,0.332445,2.037718,-0.228220,0.098391,1.969241,-0.213640,0.032909,1.977651,-0.204031,-0.037216,1.980977,-0.220492,-0.028753,1.948583,-0.327639,-0.561879,2.347894,-0.334306,-0.864136,2.312437,-0.269921,-0.859767,2.327345,-0.425765,-0.423880,2.104195,-0.678236,-0.696136,2.027745,-0.670120,-0.782164,1.980006
-0.303508,0.788671,2.474263,-0.387783,0.711539,2.378092,-0.388231,0.627230,2.366703,-0.389536,0.366439,2.323215,-0.273199,0.555221,2.490502,-0.472238,0.576192,2.175325,-0.392845,0.007964,2.254876,-0.334045,0.000968,2.249045,-0.437304,0.019966,2.179325,-0.215442,0.305647,2.566832,-0.261465,0.049267,2.486433,-0.223351,0.047928,2.288908,-0.223797,0.040076,2.268117,-0.220744,0.047369,2.262200,-0.374383,0.346334,2.044483,-0.257212,0.109723,1.970103,-0.239565,0.045846,1.975787,-0.225412,-0.026416,1.979627,-0.281584,0.065455,1.982167,-0.349787,-0.467389,2.366867,-0.380528,-0.811022,2.317235,-0.336620,-0.861099,2.309410,-0.404768,-0.409086,2.110297,-0.676433,-0.692835,2.030428,-0.649951,-0.768507,1.988771
-0.328861,0.803362,2.473033,-0.403570,0.712859,2.379174,-0.412927,0.628521,2.369541,-0.445450,0.366973,2.333376,-0.288945,0.556550,2.491609,-0.482385,0.577101,2.175852,-0.473497,0.005435,2.272855,-0.414490,-0.004762,2.261982,-0.515595,0.015445,2.202351,-0.231063,0.306977,2.567961,-0.277009,0.050595,2.487567,-0.242984,0.045939,2.304271,-0.246378,0.040225,2.277602,-0.234208,0.050833,2.289667,-0.392527,0.345278,2.042629,-0.278533,0.107116,1.968939,-0.261415,0.044054,1.975890,-0.249538,-0.025200,1.983684,-0.268501,-0.018552,1.945250,-0.359266,-0.535035,2.361990,-0.428335,-0.823504,2.285872,-0.355155,-0.859083,2.312095,-0.400879,-0.407955,2.114397,-0.666508,-0.693481,2.039762,-0.603718,-0.775919,2.008957
-0.345714,0.803814,2.467211,-0.424587,0.716107,2.378394,-0.428890,0.630151,2.369804,-0.447832,0.366384,2.334078,-0.309904,0.559804,2.490869,-0.506522,0.578549,2.174868,-0.473745,0.003097,2.274930,-0.414053,-0.008875,2.264114,-0.516389,0.014326,2.204561,-0.251856,0.310214,2.567258,-0.297700,0.053818,2.486874,-0.265441,0.046218,2.306877,-0.274270,0.027846,2.278083,-0.262050,0.057112,2.280000,-0.415952,0.346258,2.043003,-0.301773,0.106870,1.973493,-0.284585,0.043283,1.978070,-0.276504,-0.026103,1.984157,-0.299832,0.007604,1.943833,-0.527603,-0.370546,2.359689,-0.486689,-0.780292,2.317021,-0.429443,-0.850098,2.283203,-0.397790,-0.414030,2.122568,-0.637714,-0.711927,2.059510,-0.590506,-0.783953,2.014874
-0.368855,0.812950,2.463284,-0.442110,0.718648,2.375769,-0.447434,0.632082,2.368467,-0.461828,0.365358,2.336588,-0.327377,0.562346,2.488280,-0.521216,0.577556,2.171393,-0.483601,-0.001717,2.282583,-0.422556,-0.012857,2.268514,-0.527565,0.009093,2.216226,-0.269188,0.312737,2.564702,-0.314946,0.056328,2.484327,-0.287034,0.044365,2.303975,-0.295973,0.040093,2.270730,-0.283440,0.055584,2.271625,-0.436988,0.343197,2.038996,-0.321075,0.103561,1.973848,-0.307618,0.036853,1.978423,-0.299320,-0.030931,1.986855,-0.318694,-0.019593,1.951818,-0.539263,-0.385350,2.330687,-0.497115,-0.793456,2.271107,-0.453463,-0.847442,2.258012,-0.395419,-0.430628,2.134969,-0.598013,-0.739686,2.075894,-0.526367,-0.800781,2.046875
-0.402102,0.804244,2.456089,-0.479323,0.714964,2.369806,-0.492652,0.624795,2.365928,-0.532878,0.343206,2.346695,-0.364478,0.558682,2.482374,-0.559644,0.576978,2.167724,-0.583300,-0.044956,2.309651,-0.532747,-0.048268,2.310899,-0.614727,-0.038615,2.226809,-0.305985,0.309099,2.558843,-0.351559,0.052705,2.478475,-0.322073,0.058148,2.311996,-0.336927,0.027903,2.284029,-0.322791,0.081809,2.272125,-0.481605,0.340022,2.036285,-0.368980,0.098233,1.973619,-0.356378,0.031625,1.980203,-0.344903,-0.035566,1.993030,-0.354232,-0.019849,1.943167,-0.521168,-0.456078,2.279242,-0.553485,-0.806964,2.312702,-0.476941,-0.814073,2.193875,-0.390963,-0.480375,2.165128,-0.528661,-0.778475,2.113507,-0.429720,-0.822646,2.091899
-0.422047,0.797011,2.451981,-0.502041,0.713233,2.363144,-0.516797,0.622970,2.360018,-0.559878,0.343405,2.341782,-0.387125,0.556956,2.475755,-0.575033,0.578170,2.166870,-0.618488,-0.041101,2.306197,-0.568416,-0.041697,2.305305,-0.646724,-0.038651,2.226520,-0.328442,0.307377,2.552259,-0.373902,0.050984,2.471897,-0.341127,0.059667,2.308989,-0.352775,0.024816,2.286514,-0.341475,0.079846,2.267308,-0.502961,0.339452,2.035283,-0.392041,0.097706,1.968832,-0.381078,0.032723,1.976410,-0.370312,-0.036124,1.990640,-0.387856,-0.022542,1.949750,-0.498137,-0.455019,2.255038,-0.644864,-0.827054,2.233939,-0.566662,-0.833604,2.115750,-0.373709,-0.389218,2.185223,-0.500278,-0.779626,2.135571,-0.393822,-0.810599,2.107505
-0.452102,0.795735,2.441212,-0.527841,0.707372,2.352478,-0.548058,0.616715,2.349685,-0.611201,0.337518,2.331616,-0.412837,0.551104,2.465134,-0.598653,0.574913,2.156154,-0.698240,-0.044562,2.296522,-0.645434,-0.057572,2.288934,-0.726910,-0.029999,2.224607,-0.353932,0.301548,2.541672,-0.399261,0.045171,2.461314,-0.377630,0.049605,2.301365,-0.393525,0.021396,2.253966,-0.382898,0.073472,2.254500,-0.538644,0.331880,2.026823,-0.437998,0.084301,1.967061,-0.428735,0.017053,1.968120,-0.421374,-0.052043,1.982412,-0.438614,-0.032987,1.941417,-0.464540,-0.488703,2.219490,-0.350066,-0.794047,2.168473,-0.249456,-0.831757,2.125058,-0.396389,-0.405340,2.175027,-0.484490,-0.807413,2.148116,-0.370740,-0.814904,2.118557
-0.463062,0.796958,2.432117,-0.537405,0.704916,2.348727,-0.557826,0.614575,2.346418,-0.618892,0.336192,2.329929,-0.422368,0.548652,2.461399,-0.610937,0.573302,2.153242,-0.701880,-0.045560,2.296306,-0.647915,-0.058928,2.288393,-0.732021,-0.030493,2.224865,-0.363381,0.299108,2.537950,-0.408661,0.042739,2.457592,-0.392466,0.044155,2.296833,-0.394128,-0.003056,2.222960,-0.401599,0.068156,2.248167,-0.554117,0.329865,2.023249,-0.460908,0.079425,1.963571,-0.450961,0.012063,1.959695,-0.443315,-0.056859,1.974976,-0.465198,-0.045377,1.933857,-0.466528,-0.486179,2.219034,-0.318702,-0.797186,2.171618,-0.240518,-0.820913,2.124735,-0.429984,-0.397740,2.168659,-0.523996,-0.798295,2.137100,-0.408392,-0.798292,2.109123
