HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.095586,1.020101,2.082137,0.034794,0.889180,2.220803,-0.183477,0.844420,2.195953,0.107479,0.948475,2.353589,-0.007674,0.497062,2.222942,-0.001923,0.419283,2.186982,-0.074758,0.355373,2.175209,0.051219,0.360013,2.164923,-0.042500,0.606911,2.071365,0.108614,0.379771,1.997323,0.162069,0.298862,1.974209,0.135741,0.659264,2.168962,0.163957,0.380700,2.060823,0.173448,0.293161,2.031338,-0.045255,-0.214273,2.279523,-0.348838,-0.552591,2.201681,-0.305102,-0.642823,2.198957,0.143598,-0.209865,2.421686,0.199268,-0.569378,2.472004,0.332833,-0.590474,2.543250
0.098170,1.019594,2.082936,0.017880,0.892561,2.224524,-0.184870,0.848006,2.204156,0.087306,0.936937,2.340981,-0.018546,0.483443,2.223284,-0.011073,0.406267,2.188652,-0.077146,0.344142,2.176205,0.041286,0.350291,2.175027,-0.043055,0.597067,2.077620,0.104230,0.372205,2.003148,0.155932,0.291612,1.980994,0.125726,0.656532,2.178300,0.153947,0.365045,2.071560,0.166739,0.280801,2.037132,-0.042984,-0.203812,2.282220,-0.352388,-0.531148,2.199685,-0.324759,-0.638759,2.198408,0.129743,-0.215249,2.430812,0.150488,-0.551784,2.460733,0.267748,-0.596401,2.533764
0.098938,1.014944,2.084420,0.004524,0.878521,2.220055,-0.201614,0.827219,2.229324,0.076860,0.924753,2.330780,-0.023992,0.478305,2.226149,-0.016815,0.400782,2.191701,-0.080385,0.336836,2.178020,0.034507,0.344021,2.186013,-0.050607,0.591636,2.088264,0.095507,0.364869,2.013653,0.141040,0.281013,1.998388,0.111917,0.640489,2.177421,0.148857,0.355447,2.075901,0.162081,0.272338,2.041461,-0.039676,-0.196071,2.283638,-0.355559,-0.510290,2.197770,-0.351594,-0.627556,2.190528,0.117465,-0.219548,2.439216,0.121046,-0.545260,2.460011,0.173011,-0.593615,2.423016
0.096252,1.008591,2.087474,-0.001923,0.872411,2.220952,-0.210814,0.816613,2.243849,0.070761,0.919534,2.327940,-0.029763,0.476872,2.231297,-0.024611,0.400258,2.198153,-0.087546,0.334254,2.182475,0.026989,0.341312,2.199077,-0.057375,0.587309,2.096768,0.087201,0.359427,2.023168,0.130633,0.275688,2.010182,0.101118,0.634107,2.176997,0.143924,0.351518,2.080649,0.155709,0.268167,2.048711,-0.035695,-0.188935,2.282100,-0.359225,-0.490949,2.196811,-0.364375,-0.616821,2.187663,0.105676,-0.221649,2.446653,0.072921,-0.539470,2.467898,0.136558,-0.597101,2.475550
0.085819,0.999864,2.091075,-0.004036,0.868825,2.227358,-0.166899,0.789571,2.195169,0.067134,0.915969,2.327658,-0.041953,0.476759,2.238496,-0.034457,0.399491,2.207172,-0.093546,0.332816,2.187058,0.005110,0.340660,2.222552,-0.039219,0.552210,2.062773,0.106235,0.308159,2.006035,0.136203,0.241899,2.022432,0.094410,0.631653,2.178536,0.130975,0.350101,2.094666,0.142289,0.266488,2.063033,-0.033991,-0.183598,2.273430,-0.366831,-0.476413,2.199250,-0.369756,-0.602898,2.194577,0.083256,-0.223674,2.457438,0.033596,-0.539767,2.471015,0.112852,-0.598220,2.496692
0.072433,0.990955,2.096351,-0.003348,0.869573,2.241621,-0.157043,0.776085,2.178618,0.065599,0.913575,2.331635,-0.054463,0.478113,2.247629,-0.044189,0.399999,2.216534,-0.101642,0.332345,2.193721,-0.005671,0.340904,2.233986,-0.034147,0.533077,2.044269,0.108672,0.281950,2.000584,0.135814,0.229871,2.027490,0.089683,0.633609,2.184476,0.120255,0.352713,2.104276,0.132727,0.270525,2.067351,-0.056792,-0.186767,2.233520,-0.372425,-0.464985,2.205581,-0.357465,-0.582220,2.213709,0.068290,-0.220296,2.473302,-0.009328,-0.534786,2.470358,0.032385,-0.603772,2.505074
0.049649,0.974930,2.112566,0.000235,0.888870,2.284387,-0.145909,0.770166,2.161038,0.068521,0.923547,2.363597,-0.066886,0.479938,2.255490,-0.053323,0.400677,2.224416,-0.108341,0.332288,2.198808,-0.016710,0.342129,2.242280,-0.033042,0.521545,2.034572,0.107594,0.270259,1.999676,0.132059,0.221732,2.032701,0.085401,0.662787,2.211523,0.098054,0.381355,2.123631,0.124157,0.249943,2.059160,-0.061076,-0.185119,2.219492,-0.356072,-0.445489,2.228249,-0.332697,-0.561423,2.240366,0.015195,-0.204384,2.514736,-0.044636,-0.553388,2.486221,0.022184,-0.603945,2.525512
0.041573,0.976813,2.118283,-0.018718,0.887337,2.277368,-0.141519,0.767050,2.151227,0.061161,0.922623,2.365664,-0.064691,0.482074,2.270099,-0.035708,0.403859,2.258304,-0.082827,0.333176,2.234114,0.006951,0.354849,2.281686,-0.036124,0.512996,2.028723,0.095310,0.264202,2.003315,0.111767,0.214953,2.040529,0.078253,0.665254,2.211715,0.084667,0.382382,2.125105,0.114564,0.247215,2.056756,-0.059026,-0.181067,2.212944,-0.346862,-0.437440,2.241591,-0.298567,-0.545933,2.262092,-0.074458,-0.151243,2.520325,-0.098455,-0.565924,2.490574,-0.010664,-0.604583,2.533337
0.021463,0.975106,2.125893,-0.023833,0.889792,2.286298,-0.141922,0.765645,2.142606,0.056895,0.923822,2.374509,-0.060333,0.485883,2.286894,-0.027387,0.407234,2.277245,-0.071494,0.334983,2.257609,0.020668,0.362330,2.301431,-0.044553,0.505500,2.025174,0.075528,0.263901,2.011088,0.094630,0.212338,2.046875,0.072852,0.669050,2.215542,0.072240,0.386326,2.128052,0.101044,0.246476,2.054075,-0.052870,-0.177390,2.213803,-0.312091,-0.451485,2.269598,-0.244375,-0.550712,2.290544,-0.155737,-0.092105,2.496945,-0.141497,-0.547383,2.485598,-0.054217,-0.582115,2.455013
0.004833,0.972614,2.133276,-0.027392,0.891201,2.296452,-0.176476,0.762815,2.155409,0.053024,0.924664,2.384582,-0.054985,0.489905,2.307485,-0.024103,0.410282,2.292114,-0.069451,0.335857,2.274791,0.026168,0.365157,2.312160,-0.075507,0.503263,2.032231,0.047275,0.269440,2.021182,0.078743,0.215690,2.052863,0.067479,0.671523,2.220196,0.062087,0.388458,2.132015,0.088713,0.246459,2.055223,-0.035401,-0.175438,2.227366,-0.269864,-0.474269,2.294058,-0.186304,-0.563487,2.311348,-0.194242,-0.096330,2.476801,-0.158382,-0.547309,2.485843,-0.084988,-0.591391,2.421719
-0.015786,0.971076,2.141589,-0.034068,0.892520,2.307336,-0.198798,0.764476,2.160929,0.046230,0.925800,2.395683,-0.056220,0.491519,2.319674,-0.026539,0.411797,2.303286,-0.074678,0.336294,2.287918,0.026765,0.365892,2.320008,-0.097145,0.503204,2.036511,0.021117,0.275169,2.027491,0.059668,0.221217,2.056186,0.058071,0.673448,2.226667,0.049034,0.389918,2.137181,0.071737,0.248310,2.059559,-0.020091,-0.180491,2.245793,-0.216783,-0.507792,2.314291,-0.124026,-0.589420,2.317413,-0.203817,-0.112867,2.469656,-0.265385,-0.480261,2.435431,-0.196095,-0.462824,2.398407
-0.034297,0.969293,2.149039,-0.041696,0.892261,2.316979,-0.205362,0.763789,2.161371,0.038408,0.925985,2.405988,-0.065121,0.489775,2.329678,-0.040752,0.408843,2.312962,-0.086927,0.334345,2.294495,0.000071,0.355118,2.332519,-0.113218,0.498604,2.038750,-0.000952,0.278700,2.030913,0.040170,0.224921,2.055745,-0.023294,0.696131,2.219985,-0.072358,0.420924,2.114783,-0.077344,0.319303,2.037982,-0.009133,-0.187508,2.260911,-0.157865,-0.554610,2.329834,-0.053991,-0.615876,2.312333,-0.229937,-0.107741,2.467320,-0.306878,-0.544821,2.441933,-0.268560,-0.583750,2.426949
-0.049491,0.967454,2.154790,-0.048656,0.890913,2.324044,-0.217801,0.767502,2.160795,0.031011,0.925340,2.414174,-0.083030,0.486050,2.336862,-0.066266,0.404035,2.318479,-0.120481,0.331527,2.294211,-0.024946,0.345281,2.338241,-0.133456,0.499522,2.042325,-0.024017,0.281064,2.031579,0.019937,0.228689,2.053062,-0.059626,0.704737,2.217673,-0.146273,0.437934,2.099736,-0.164784,0.361379,2.024983,0.001220,-0.179868,2.272563,-0.117273,-0.585418,2.359156,-0.004346,-0.624491,2.324721,-0.160427,-0.219282,2.415783,-0.326833,-0.567527,2.444202,-0.311188,-0.621352,2.433313
-0.075917,0.961250,2.148963,-0.089700,0.882256,2.313246,-0.223537,0.766589,2.158995,-0.002728,0.919845,2.411192,-0.113289,0.473613,2.333452,-0.090917,0.393821,2.317206,-0.136400,0.328771,2.294680,-0.050982,0.335451,2.333052,-0.147804,0.493626,2.042652,-0.052281,0.283640,2.027521,-0.015709,0.229054,2.039401,-0.111515,0.706139,2.199571,-0.203225,0.441608,2.077125,-0.226197,0.377099,2.003804,0.006903,-0.172475,2.280391,-0.030586,-0.599181,2.338042,0.082541,-0.630194,2.329111,-0.151562,-0.246607,2.396363,-0.370919,-0.577832,2.438522,-0.294160,-0.623802,2.506537
-0.089871,0.957962,2.145503,-0.111502,0.877542,2.306344,-0.227544,0.764416,2.156358,-0.022814,0.916469,2.408545,-0.163438,0.461921,2.317277,-0.142884,0.379579,2.301342,-0.186315,0.321272,2.280676,-0.106114,0.323080,2.314604,-0.161007,0.486118,2.042307,-0.072133,0.283280,2.024062,-0.058206,0.220617,2.030905,-0.134322,0.706687,2.191968,-0.228205,0.443845,2.068452,-0.253689,0.385056,1.995779,0.009917,-0.146781,2.291971,0.042521,-0.601369,2.323618,0.159350,-0.626171,2.315357,-0.116713,-0.257863,2.363103,-0.385131,-0.585477,2.438675,-0.322830,-0.639244,2.518983
-0.075925,0.822640,2.141787,-0.122979,0.874224,2.303427,-0.230380,0.759987,2.152125,-0.036336,0.913341,2.406768,-0.184396,0.456857,2.310528,-0.164573,0.373540,2.294920,-0.206182,0.318332,2.276034,-0.129313,0.318070,2.306792,-0.174126,0.476860,2.040219,-0.090508,0.278305,2.019184,-0.082642,0.213125,2.026071,-0.148358,0.706412,2.187729,-0.243577,0.443610,2.062689,-0.268028,0.384995,1.989791,0.009597,-0.137226,2.296924,0.114327,-0.587306,2.303422,0.226009,-0.621605,2.289383,-0.104329,-0.254075,2.351569,-0.397477,-0.586765,2.438054,-0.331416,-0.640981,2.531758
-0.091641,0.780154,2.135924,-0.130510,0.871358,2.301705,-0.234799,0.753180,2.146666,-0.046027,0.910303,2.405391,-0.194974,0.454114,2.307989,-0.175454,0.370450,2.292536,-0.216700,0.316723,2.274241,-0.140749,0.315257,2.303801,-0.188403,0.466591,2.036866,-0.105259,0.271761,2.014749,-0.099880,0.205554,2.022497,-0.157565,0.704509,2.184669,-0.249048,0.438908,2.059209,-0.268050,0.375645,1.986854,0.005227,-0.129094,2.299729,0.137235,-0.567233,2.290994,0.241170,-0.613296,2.272012,-0.104175,-0.247009,2.346563,-0.418487,-0.571233,2.431676,-0.410286,-0.637921,2.488266
-0.097079,0.757656,2.132875,-0.136745,0.867969,2.300436,-0.238831,0.747392,2.142125,-0.054423,0.906816,2.404050,-0.202498,0.451638,2.306211,-0.183151,0.367720,2.290873,-0.224177,0.315139,2.273235,-0.148642,0.312737,2.301378,-0.200720,0.458841,2.033842,-0.122411,0.262497,2.007077,-0.120007,0.187680,2.016648,-0.163500,0.700579,2.182639,-0.249187,0.431566,2.058090,-0.263323,0.363171,1.986568,-0.002751,-0.123473,2.300325,0.145264,-0.557933,2.284456,0.250063,-0.600220,2.254982,-0.115420,-0.238534,2.345840,-0.447806,-0.550830,2.418293,-0.448788,-0.633276,2.470828
-0.099288,0.771205,2.122701,-0.142916,0.861497,2.297308,-0.242945,0.741092,2.137325,-0.062619,0.901332,2.400980,-0.208168,0.447614,2.303791,-0.188931,0.363562,2.288650,-0.230095,0.312037,2.272237,-0.154370,0.309016,2.298303,-0.210572,0.452260,2.030165,-0.135355,0.253987,1.999584,-0.131959,0.175514,2.012733,-0.168375,0.692416,2.176780,-0.251325,0.426240,2.055708,-0.262003,0.363843,1.987695,-0.014864,-0.121092,2.298929,0.144748,-0.551464,2.280732,0.248730,-0.595055,2.246818,-0.137397,-0.228817,2.351697,-0.473512,-0.537527,2.404373,-0.497036,-0.636630,2.446018
-0.106962,0.770600,2.115580,-0.147201,0.856025,2.294648,-0.247057,0.733042,2.130599,-0.068790,0.896411,2.398113,-0.211790,0.442619,2.301280,-0.192561,0.358244,2.286319,-0.234194,0.306563,2.271322,-0.157784,0.304575,2.295139,-0.219229,0.444988,2.024725,-0.156211,0.218687,1.987205,-0.153429,0.140986,2.004206,-0.171508,0.688161,2.173609,-0.251189,0.420627,2.053909,-0.258422,0.365178,1.989708,-0.039184,-0.146039,2.295496,0.138281,-0.561023,2.278283,0.228024,-0.602666,2.249168,-0.150262,-0.224140,2.354705,-0.487089,-0.530591,2.397351,-0.498817,-0.623246,2.460532
-0.109198,0.783485,2.106280,-0.151204,0.848917,2.289236,-0.249898,0.727248,2.125347,-0.074472,0.890344,2.393185,-0.214095,0.437922,2.298103,-0.194825,0.353619,2.283530,-0.236726,0.300410,2.269890,-0.160208,0.301645,2.291334,-0.226466,0.439610,2.018762,-0.164832,0.203700,1.981305,-0.164681,0.115186,1.999204,-0.173463,0.682708,2.169153,-0.250082,0.414036,2.051268,-0.255215,0.366193,1.990759,-0.052164,-0.160202,2.293159,0.082492,-0.566241,2.284634,0.180175,-0.612276,2.263893,-0.158261,-0.221785,2.355687,-0.505727,-0.516054,2.387746,-0.520022,-0.612154,2.455070
-0.111257,0.793170,2.097828,-0.154693,0.841774,2.281720,-0.252073,0.722367,2.119777,-0.079388,0.884005,2.386590,-0.215426,0.432480,2.292829,-0.196017,0.348414,2.278813,-0.238133,0.295149,2.268110,-0.161340,0.297658,2.283149,-0.231888,0.435380,2.012197,-0.169842,0.195129,1.977497,-0.170812,0.102960,1.996368,-0.174725,0.676870,2.163393,-0.248853,0.407614,2.047478,-0.253027,0.366659,1.990545,-0.060011,-0.169056,2.291209,0.036931,-0.571137,2.289823,0.139197,-0.621711,2.280210,-0.165741,-0.220003,2.356166,-0.519113,-0.505580,2.383027,-0.529946,-0.604356,2.455919
-0.112269,0.798920,2.091576,-0.156534,0.836583,2.274825,-0.253480,0.718387,2.113522,-0.082629,0.878795,2.380108,-0.215926,0.426743,2.284220,-0.196466,0.342610,2.269901,-0.238833,0.289064,2.263079,-0.161933,0.293430,2.270091,-0.235687,0.432193,2.004589,-0.173214,0.189489,1.973004,-0.174947,0.095839,1.994128,-0.173677,0.668705,2.153174,-0.246997,0.402137,2.042982,-0.250386,0.366953,1.989257,-0.065351,-0.180312,2.283088,-0.018403,-0.574941,2.292130,0.077177,-0.621172,2.302800,-0.170353,-0.218800,2.355886,-0.531636,-0.491566,2.381533,-0.539017,-0.592539,2.458432
-0.112802,0.802972,2.086007,-0.156984,0.833483,2.267864,-0.254066,0.715101,2.104938,-0.084418,0.875076,2.373538,-0.215588,0.422611,2.275316,-0.196110,0.338326,2.260738,-0.238591,0.283177,2.254497,-0.161828,0.290693,2.260401,-0.237345,0.429860,1.994946,-0.175354,0.183474,1.968088,-0.177361,0.090635,1.992154,-0.173114,0.665167,2.147329,-0.244662,0.398103,2.037773,-0.247062,0.367548,1.986457,-0.067367,-0.187840,2.276461,-0.043338,-0.581160,2.291642,0.054321,-0.624028,2.309711,-0.173092,-0.219202,2.354844,-0.540293,-0.479859,2.383175,-0.576099,-0.573304,2.447732
-0.106417,0.798480,2.075025,-0.157187,0.832820,2.249607,-0.255122,0.712518,2.092793,-0.085837,0.872455,2.359758,-0.214267,0.420103,2.264157,-0.194782,0.335640,2.250276,-0.237644,0.279204,2.246575,-0.160322,0.289091,2.248622,-0.235934,0.428496,1.981414,-0.175852,0.179323,1.963985,-0.177095,0.088622,1.989777,-0.172211,0.662945,2.135500,-0.242100,0.395154,2.025771,-0.243209,0.369050,1.976516,-0.075392,-0.191293,2.266471,-0.087833,-0.596371,2.286442,0.019010,-0.632321,2.311621,-0.174789,-0.219731,2.353945,-0.545955,-0.469502,2.388612,-0.587007,-0.566764,2.445895
-0.102680,0.794992,2.067829,-0.156767,0.832932,2.239044,-0.254651,0.709935,2.073895,-0.086240,0.871077,2.349383,-0.211845,0.418723,2.253172,-0.191891,0.334106,2.239351,-0.234301,0.275708,2.235379,-0.157552,0.288351,2.238187,-0.230878,0.426825,1.963698,-0.171939,0.176592,1.957349,-0.169934,0.094134,1.982813,-0.171301,0.662976,2.124531,-0.240426,0.396043,2.009753,-0.241885,0.368748,1.955911,-0.093215,-0.190976,2.255033,-0.122310,-0.602938,2.286701,-0.038585,-0.641625,2.291256,-0.177950,-0.226395,2.352701,-0.552948,-0.464833,2.397093,-0.594030,-0.563309,2.445988
-0.101003,0.789876,2.062121,-0.156187,0.834276,2.230930,-0.254276,0.709932,2.062904,-0.086162,0.871047,2.340570,-0.209621,0.419397,2.244545,-0.189270,0.334761,2.230800,-0.231355,0.276099,2.225443,-0.155069,0.288775,2.231007,-0.224899,0.428361,1.950148,-0.162195,0.176472,1.947735,-0.163852,0.098569,1.977108,-0.170106,0.663957,2.115405,-0.238588,0.397938,1.996548,-0.240962,0.366722,1.937613,-0.124811,-0.203664,2.248854,-0.156739,-0.603631,2.287519,-0.087402,-0.642451,2.280084,-0.300860,-0.229758,2.465534,-0.554558,-0.465264,2.411956,-0.568952,-0.557138,2.450177
-0.102692,0.779623,2.058296,-0.155474,0.835911,2.225314,-0.294089,0.739302,2.062552,-0.085740,0.871659,2.333828,-0.205309,0.424759,2.237316,-0.185057,0.342955,2.220490,-0.230268,0.280656,2.215278,-0.148165,0.293733,2.222913,-0.226743,0.467507,1.944202,-0.147648,0.193518,1.935243,-0.138994,0.112549,1.960915,-0.155107,0.660421,2.106944,-0.220768,0.393451,1.988264,-0.215270,0.338213,1.919847,-0.143035,-0.207171,2.246122,-0.193379,-0.601168,2.287100,-0.128633,-0.644026,2.277004,-0.332550,-0.224021,2.491445,-0.539684,-0.471298,2.423998,-0.515776,-0.569274,2.467006
-0.107966,0.771996,2.055773,-0.153334,0.838029,2.221550,-0.353681,0.785336,2.099749,-0.084243,0.872701,2.328812,-0.198251,0.442285,2.231134,-0.183331,0.370849,2.206608,-0.244366,0.302822,2.193337,-0.141491,0.301644,2.216206,-0.248867,0.525254,1.976349,-0.153470,0.252428,1.946104,-0.130669,0.167980,1.950193,-0.148748,0.659330,2.103310,-0.148861,0.382447,1.992646,-0.120536,0.249416,1.906144,-0.164890,-0.208972,2.246585,-0.217779,-0.599231,2.286213,-0.150092,-0.643552,2.276707,-0.353796,-0.220781,2.508258,-0.480713,-0.498334,2.441030,-0.449587,-0.584544,2.479879
-0.100523,0.756670,2.056312,-0.154462,0.842099,2.214058,-0.388085,0.811962,2.124341,-0.084678,0.875309,2.320910,-0.195189,0.452493,2.226514,-0.183008,0.382130,2.200457,-0.249675,0.311545,2.183951,-0.137539,0.307305,2.212255,-0.257875,0.565082,1.985223,-0.129197,0.300014,1.925412,-0.097977,0.230178,1.930883,-0.144869,0.658310,2.099716,-0.103987,0.373234,1.994061,-0.061983,0.197951,1.901309,-0.200095,-0.217139,2.251786,-0.244517,-0.598155,2.285291,-0.186200,-0.652054,2.279411,-0.184705,-0.179744,2.402125,-0.426112,-0.521112,2.442744,-0.407109,-0.596595,2.476804
-0.100260,0.751653,2.055897,-0.154593,0.845679,2.210499,-0.400828,0.821526,2.130506,-0.084536,0.877927,2.316203,-0.193540,0.458887,2.223583,-0.182829,0.388505,2.196855,-0.252408,0.316039,2.178598,-0.134541,0.312415,2.209449,-0.260818,0.578884,1.987872,-0.116325,0.319041,1.915944,-0.067827,0.238333,1.922105,-0.141677,0.657979,2.097636,-0.085515,0.371279,1.995237,-0.037978,0.179226,1.898953,-0.222318,-0.218610,2.254810,-0.268723,-0.597457,2.284054,-0.207732,-0.653600,2.282557,-0.139953,-0.154052,2.471180,-0.374991,-0.514936,2.436404,-0.382725,-0.600566,2.470847
-0.099814,0.748448,2.055665,-0.155134,0.848689,2.208042,-0.410062,0.829026,2.136137,-0.084705,0.880332,2.312628,-0.202175,0.466527,2.215505,-0.197989,0.395248,2.184713,-0.275646,0.322984,2.155861,-0.145157,0.318074,2.199380,-0.263483,0.589723,1.990564,-0.110714,0.333019,1.912693,-0.052422,0.236371,1.920532,-0.139550,0.657842,2.096143,-0.074645,0.370372,1.996044,-0.022631,0.167788,1.897904,-0.262765,-0.225618,2.260895,-0.311880,-0.594250,2.277195,-0.251593,-0.654744,2.286250,-0.091474,-0.163916,2.476182,-0.348719,-0.531403,2.347197,-0.304502,-0.588464,2.423899
-0.099731,0.746538,2.055795,-0.155521,0.850998,2.206751,-0.415035,0.833807,2.140959,-0.084804,0.882261,2.310275,-0.207160,0.469949,2.212184,-0.205051,0.397365,2.180145,-0.283324,0.325066,2.148098,-0.151336,0.318146,2.197501,-0.265149,0.597011,1.992801,-0.106755,0.342092,1.911630,-0.039982,0.230552,1.924147,-0.137803,0.657879,2.095291,-0.068291,0.371109,1.999972,-0.011373,0.165454,1.903916,-0.283298,-0.230907,2.263303,-0.343679,-0.592321,2.272679,-0.276298,-0.650977,2.285972,-0.085182,-0.184563,2.476658,-0.216742,-0.576787,2.429982,-0.152941,-0.598603,2.482069
-0.107700,0.750805,2.054435,-0.155949,0.852772,2.206092,-0.416042,0.835787,2.144649,-0.084953,0.883815,2.308645,-0.211953,0.471536,2.210463,-0.210612,0.397718,2.177660,-0.288102,0.326185,2.143785,-0.157475,0.317331,2.196281,-0.265749,0.600333,1.994931,-0.104047,0.347234,1.912871,-0.033661,0.224270,1.929095,-0.137235,0.658217,2.094999,-0.068515,0.374201,2.006178,-0.005010,0.172464,1.914478,-0.296258,-0.235162,2.264508,-0.375021,-0.593441,2.267154,-0.302437,-0.648288,2.281713,-0.084083,-0.198689,2.474103,-0.146491,-0.594568,2.445121,-0.046812,-0.603913,2.497692
-0.113898,0.755397,2.054248,-0.156769,0.854323,2.206577,-0.414634,0.835613,2.147937,-0.085263,0.885141,2.307763,-0.216604,0.471704,2.210462,-0.215145,0.396809,2.177018,-0.291666,0.325942,2.142648,-0.162208,0.316279,2.195920,-0.265727,0.600320,1.997261,-0.103016,0.348839,1.916418,-0.031006,0.219118,1.933995,-0.137651,0.658841,2.095646,-0.071599,0.377528,2.012287,-0.002515,0.182896,1.924842,-0.305302,-0.238338,2.265398,-0.402465,-0.593848,2.261400,-0.330394,-0.646820,2.276161,-0.084221,-0.197794,2.464099,-0.069441,-0.595785,2.473230,0.032559,-0.609456,2.530903
-0.118746,0.761266,2.055369,-0.158478,0.855476,2.209433,-0.412113,0.833874,2.151463,-0.085955,0.886382,2.308026,-0.220663,0.470976,2.212387,-0.218386,0.395332,2.178215,-0.293373,0.324618,2.144612,-0.165580,0.315366,2.196685,-0.262703,0.591906,2.009789,-0.111909,0.353013,1.945561,-0.054449,0.247438,1.948233,-0.139310,0.659596,2.097866,-0.098161,0.389887,1.994220,-0.043684,0.277170,1.915927,-0.311656,-0.240351,2.266038,-0.432254,-0.594052,2.255002,-0.368740,-0.649400,2.257276,-0.093169,-0.231851,2.455602,-0.011662,-0.588719,2.489303,0.090343,-0.605171,2.545469
-0.124643,0.765729,2.058199,-0.161445,0.856275,2.214895,-0.423123,0.802604,2.156824,-0.087433,0.887675,2.309978,-0.225184,0.469010,2.216256,-0.221665,0.393011,2.180667,-0.296480,0.320231,2.146656,-0.170088,0.312187,2.200052,-0.267676,0.579661,2.010385,-0.112126,0.345886,1.948451,-0.053373,0.235433,1.953910,-0.142377,0.660520,2.101859,-0.104707,0.392975,1.993448,-0.052439,0.298947,1.916946,-0.304196,-0.236181,2.290678,-0.458339,-0.592995,2.248703,-0.398944,-0.650002,2.241798,-0.097239,-0.246946,2.451529,0.022010,-0.579818,2.494924,0.123476,-0.599898,2.551160
-0.132657,0.769077,2.061420,-0.164532,0.855491,2.220993,-0.427735,0.789227,2.158935,-0.089307,0.888175,2.313048,-0.232103,0.465360,2.221440,-0.227069,0.389243,2.183983,-0.301937,0.315032,2.149068,-0.176952,0.306826,2.203582,-0.271171,0.571468,2.010346,-0.112725,0.337988,1.949730,-0.053461,0.221603,1.959775,-0.145838,0.660619,2.106512,-0.120332,0.395617,1.988052,-0.075256,0.326805,1.912161,-0.299796,-0.233811,2.302331,-0.489468,-0.589833,2.240444,-0.441367,-0.653228,2.219877,-0.100006,-0.245893,2.444195,0.038433,-0.563955,2.494752,0.141426,-0.586703,2.547986
-0.138941,0.771012,2.064402,-0.167382,0.854128,2.226716,-0.429925,0.783541,2.160267,-0.091440,0.888155,2.316845,-0.238080,0.462212,2.226365,-0.231517,0.386194,2.187076,-0.305994,0.311314,2.151033,-0.182543,0.302205,2.207025,-0.273886,0.565851,2.010403,-0.114387,0.330388,1.950466,-0.056289,0.207931,1.965116,-0.149328,0.660308,2.111290,-0.128792,0.396650,1.985607,-0.086714,0.340401,1.909917,-0.298638,-0.232897,2.308063,-0.519847,-0.588040,2.233215,-0.461364,-0.650429,2.213588,-0.102572,-0.241084,2.438417,0.075168,-0.564960,2.503786,0.182492,-0.589832,2.559723
