HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.159918,0.741430,2.674874,0.074043,0.606601,2.648447,0.014113,0.465583,2.528672,0.224185,0.473852,2.695531,0.056818,0.231829,2.654628,0.089955,0.162503,2.614220,0.039733,0.111582,2.543425,0.139367,0.075977,2.672478,0.051390,0.198556,2.439215,0.130386,0.013246,2.463672,0.153179,-0.053467,2.483275,0.140209,0.303944,2.601494,0.224528,0.124486,2.774112,0.244715,0.076054,2.740138,-0.097937,-0.325229,2.628647,-0.286135,-0.631789,2.652786,-0.252967,-0.712418,2.652119,0.208917,-0.399163,2.759743,0.379919,-0.668964,2.778309,0.467709,-0.674787,2.785688
0.149212,0.736135,2.678554,0.061897,0.600746,2.653018,0.003200,0.459408,2.532231,0.211036,0.468037,2.699917,0.049046,0.227854,2.658525,0.083201,0.159093,2.618268,0.034864,0.107653,2.546434,0.133159,0.072394,2.676584,0.038061,0.192216,2.443514,0.105550,0.002224,2.462932,0.121052,-0.064605,2.476407,0.126585,0.298488,2.604970,0.211325,0.118884,2.777847,0.231481,0.070494,2.743774,-0.126381,-0.328719,2.624620,-0.322332,-0.653618,2.654880,-0.306832,-0.728646,2.653933,0.188464,-0.387688,2.764779,0.320122,-0.656378,2.776741,0.409036,-0.682823,2.782213
0.138392,0.731688,2.681959,0.052193,0.596555,2.656737,-0.005623,0.454000,2.535734,0.200075,0.463326,2.703755,0.042787,0.224863,2.661836,0.077769,0.156564,2.621716,0.030730,0.103979,2.549929,0.128549,0.070194,2.679514,0.026735,0.188270,2.446635,0.081242,-0.005858,2.457998,0.096137,-0.079639,2.469455,0.115294,0.294103,2.608000,0.200314,0.114364,2.781132,0.220435,0.066016,2.746958,-0.140708,-0.329786,2.622185,-0.348334,-0.664069,2.653630,-0.339321,-0.736775,2.650978,0.177612,-0.380207,2.768540,0.250792,-0.655510,2.778720,0.339342,-0.694909,2.781820
0.128058,0.729224,2.685921,0.043024,0.594099,2.660489,-0.018062,0.449920,2.542634,0.190093,0.459988,2.707534,0.036300,0.223348,2.665708,0.071515,0.155479,2.625709,0.025139,0.101348,2.555768,0.122973,0.070329,2.682145,0.009764,0.189497,2.450564,0.064118,-0.005524,2.452929,0.077735,-0.083833,2.463358,0.105065,0.291040,2.611062,0.190274,0.111185,2.784440,0.210350,0.062880,2.750170,-0.017437,-0.271027,2.668991,-0.289690,-0.584200,2.647951,-0.269940,-0.641382,2.603205,0.150468,-0.339605,2.779481,0.201208,-0.647939,2.780849,0.264301,-0.691098,2.739602
0.117189,0.729079,2.690607,0.033509,0.593732,2.665098,-0.030835,0.448668,2.550213,0.180512,0.458184,2.711750,0.029425,0.222866,2.670431,0.064694,0.155317,2.630515,0.016565,0.100904,2.568005,0.117111,0.072224,2.684134,-0.001904,0.190515,2.453322,0.039725,-0.005373,2.442573,0.054749,-0.087467,2.453476,0.095303,0.289463,2.614645,0.180621,0.109518,2.788258,0.200648,0.061257,2.753897,-0.001021,-0.258058,2.677894,-0.290371,-0.561281,2.645189,-0.242773,-0.592184,2.579155,0.134328,-0.319188,2.785970,0.151891,-0.655436,2.786237,0.206825,-0.706453,2.767222
0.103767,0.730729,2.695034,0.020829,0.595360,2.670128,-0.044978,0.450111,2.557748,0.169174,0.457720,2.716262,0.023070,0.222500,2.674875,0.058620,0.155165,2.634976,0.008833,0.101318,2.581402,0.111808,0.075053,2.685098,-0.018864,0.197308,2.456492,0.023566,0.000298,2.435573,0.033346,-0.083267,2.441529,0.083790,0.289203,2.618613,0.169169,0.109190,2.792441,0.189130,0.060982,2.757999,0.017995,-0.250871,2.683542,-0.286920,-0.546078,2.642729,-0.232272,-0.568935,2.566290,0.105498,-0.304096,2.784450,0.115257,-0.659653,2.790136,0.152671,-0.706476,2.739168
0.072281,0.741692,2.710073,0.004381,0.599172,2.677623,-0.064954,0.455483,2.565880,0.155097,0.458953,2.722584,-0.003891,0.228810,2.687613,0.028351,0.161575,2.648871,-0.018759,0.105452,2.603190,0.080238,0.093747,2.687921,-0.036043,0.205167,2.459025,0.010386,0.007168,2.430958,0.018414,-0.077654,2.434145,0.069597,0.290609,2.624480,0.154978,0.110556,2.798498,0.174876,0.062405,2.763986,0.014760,-0.260371,2.669889,-0.288739,-0.540035,2.641189,-0.236855,-0.571038,2.564483,0.079302,-0.269873,2.774650,0.065712,-0.665262,2.795064,0.110530,-0.714833,2.783946
0.053831,0.747090,2.717061,-0.012821,0.602966,2.683564,-0.081575,0.460656,2.571254,0.139436,0.461003,2.728448,-0.022983,0.233426,2.695181,0.008948,0.165989,2.656957,-0.035486,0.107828,2.613558,0.059783,0.104126,2.691573,-0.051758,0.212000,2.461183,-0.001485,0.014024,2.427533,0.006957,-0.071881,2.429716,0.053860,0.292790,2.630041,0.139216,0.112720,2.804181,0.159062,0.064620,2.769619,0.012134,-0.269243,2.662650,-0.291259,-0.550503,2.643858,-0.303876,-0.642608,2.627034,0.069396,-0.259284,2.773080,0.015195,-0.667288,2.796283,0.055706,-0.721302,2.804647
0.035239,0.752159,2.721308,-0.035755,0.608087,2.688127,-0.101428,0.467229,2.576425,0.118988,0.464628,2.733757,-0.036063,0.237470,2.699604,-0.003511,0.170023,2.661743,-0.045366,0.109489,2.618619,0.047722,0.110932,2.694991,-0.072326,0.219390,2.464077,-0.013275,0.022213,2.426098,-0.003971,-0.064006,2.427892,0.033388,0.296506,2.635177,0.118692,0.116440,2.809376,0.138499,0.068388,2.774782,0.006092,-0.278105,2.656964,-0.283711,-0.577462,2.653437,-0.286033,-0.654641,2.635965,0.059762,-0.248718,2.771998,-0.043483,-0.655315,2.795062,0.008677,-0.713855,2.841302
0.018227,0.756072,2.722676,-0.055074,0.612234,2.690525,-0.120246,0.472763,2.579289,0.099550,0.468391,2.737486,-0.060560,0.242562,2.706853,-0.030446,0.173980,2.671830,-0.065059,0.113560,2.621543,0.011544,0.104715,2.718364,-0.096362,0.226471,2.467993,-0.029491,0.031696,2.426923,-0.017179,-0.053974,2.430625,0.013973,0.300320,2.638843,0.099223,0.120270,2.813046,0.119012,0.072254,2.778440,0.001333,-0.288097,2.656633,-0.245866,-0.623261,2.671546,-0.239431,-0.701810,2.658734,-0.077577,-0.262604,2.772487,-0.102281,-0.656501,2.785271,-0.050714,-0.712755,2.834807
-0.000711,0.758124,2.721250,-0.074770,0.614909,2.691922,-0.140068,0.477667,2.580634,0.079427,0.471489,2.740242,-0.079822,0.243626,2.709610,-0.050181,0.174116,2.676069,-0.087739,0.116218,2.621780,-0.008120,0.100551,2.726560,-0.118246,0.229684,2.472444,-0.048672,0.037608,2.433015,-0.029858,-0.046592,2.438481,-0.006098,0.303443,2.641614,0.079101,0.123415,2.815784,0.098885,0.075428,2.781179,-0.002747,-0.296672,2.659939,-0.201546,-0.654549,2.687420,-0.173955,-0.727993,2.681079,-0.145735,-0.279939,2.779594,-0.120956,-0.657186,2.782422,-0.072413,-0.713655,2.831477
-0.017351,0.759165,2.720320,-0.093216,0.616573,2.693925,-0.169711,0.481384,2.582105,0.060066,0.473964,2.743077,-0.112464,0.248287,2.706058,-0.088089,0.179885,2.670185,-0.130411,0.124154,2.605317,-0.040491,0.097073,2.724391,-0.150736,0.233446,2.481890,-0.076824,0.044924,2.448632,-0.059576,-0.027205,2.459696,-0.025410,0.305932,2.644508,0.059750,0.125927,2.818621,0.079541,0.077955,2.784025,-0.009834,-0.305898,2.670888,-0.152587,-0.684194,2.706601,-0.097762,-0.744051,2.714206,-0.181875,-0.299483,2.784950,-0.197017,-0.623824,2.757892,-0.154262,-0.676473,2.808379
-0.042508,0.759126,2.717297,-0.119749,0.617999,2.695551,-0.189978,0.482246,2.583419,0.035315,0.476401,2.745398,-0.132740,0.251567,2.705428,-0.106812,0.183379,2.669523,-0.150170,0.127585,2.599289,-0.058729,0.096875,2.726352,-0.176654,0.230243,2.490455,-0.102063,0.043050,2.462404,-0.082253,-0.015862,2.473428,-0.050103,0.308372,2.646934,-0.011068,0.148011,2.845608,-0.004098,0.107474,2.871279,0.001519,-0.290840,2.689090,-0.127373,-0.681423,2.720395,-0.042635,-0.725918,2.717310,-0.187019,-0.309161,2.785187,-0.255484,-0.615291,2.764317,-0.199179,-0.657586,2.759497
-0.059312,0.759374,2.715594,-0.138255,0.618856,2.695799,-0.214291,0.483588,2.585446,0.015418,0.478122,2.746362,-0.148064,0.253902,2.706437,-0.121745,0.185731,2.670828,-0.169785,0.129830,2.601146,-0.071344,0.098022,2.728218,-0.203348,0.226952,2.499185,-0.131094,0.039647,2.478159,-0.107862,-0.013519,2.486215,-0.031506,0.296995,2.787135,-0.026328,0.101969,2.969708,-0.020728,0.052002,3.014254,0.005704,-0.283426,2.697261,-0.042174,-0.667346,2.709985,0.045774,-0.729150,2.716092,-0.167079,-0.318191,2.762773,-0.276022,-0.610890,2.762159,-0.169129,-0.649574,2.730265
-0.071287,0.758573,2.713295,-0.163513,0.616431,2.696048,-0.235253,0.482544,2.587351,-0.008784,0.477489,2.747081,-0.170784,0.253546,2.707378,-0.143169,0.185566,2.672701,-0.187710,0.130462,2.603462,-0.093926,0.097644,2.729467,-0.226844,0.222130,2.508108,-0.159385,0.033054,2.494472,-0.131336,-0.016593,2.498476,-0.030197,0.285592,2.869420,-0.055313,0.088041,3.012598,-0.042137,0.032517,3.066003,0.002684,-0.276987,2.704327,0.025893,-0.654977,2.705695,0.114611,-0.721708,2.712337,-0.164725,-0.324256,2.754158,-0.327752,-0.648586,2.763288,-0.224709,-0.663731,2.726272
-0.084418,0.756174,2.711160,-0.178940,0.614319,2.696368,-0.252386,0.480217,2.589168,-0.026227,0.476287,2.747592,-0.187365,0.250649,2.707824,-0.160547,0.181999,2.673782,-0.206598,0.128060,2.607427,-0.108865,0.096009,2.728967,-0.244284,0.216120,2.514645,-0.179809,0.025555,2.502841,-0.153356,-0.025300,2.505772,-0.032729,0.281051,2.898673,-0.065267,0.070507,3.027459,-0.054252,0.016233,3.065678,-0.022600,-0.289123,2.712927,0.087527,-0.666864,2.710291,0.174038,-0.718750,2.707276,-0.162996,-0.326582,2.749213,-0.379369,-0.666861,2.762278,-0.287196,-0.696284,2.784989
-0.100586,0.752096,2.709610,-0.193019,0.611727,2.696831,-0.267017,0.476828,2.590647,-0.042040,0.474450,2.748063,-0.199033,0.248037,2.708460,-0.172196,0.179210,2.674987,-0.220215,0.125156,2.611775,-0.118327,0.095144,2.728661,-0.258903,0.209908,2.518292,-0.196615,0.018177,2.506817,-0.172230,-0.035022,2.508023,-0.038757,0.276082,2.914374,-0.074207,0.060174,3.021931,-0.070676,0.004056,3.052656,-0.035895,-0.295430,2.716634,0.108678,-0.672306,2.715240,0.188436,-0.715833,2.706855,-0.170090,-0.333056,2.747771,-0.427238,-0.692212,2.766848,-0.358594,-0.722272,2.738513
-0.112344,0.747915,2.709511,-0.207312,0.608899,2.696849,-0.279056,0.474042,2.591191,-0.094814,0.468506,2.756481,-0.220009,0.243089,2.706706,-0.190324,0.174255,2.675526,-0.234782,0.122310,2.614396,-0.142072,0.093117,2.727017,-0.278196,0.204178,2.520335,-0.216616,0.012123,2.506494,-0.203606,-0.046135,2.509695,-0.060983,0.269172,2.915648,-0.091368,0.054018,3.017400,-0.082269,-0.004270,3.051085,-0.065104,-0.301697,2.720758,0.112311,-0.676686,2.726882,0.186983,-0.713441,2.710718,-0.181019,-0.337563,2.747767,-0.462409,-0.690713,2.762709,-0.410062,-0.722679,2.708876
-0.126865,0.741497,2.709545,-0.223600,0.604429,2.696683,-0.294364,0.468995,2.591757,-0.114443,0.465873,2.759321,-0.235629,0.237550,2.705976,-0.205229,0.168456,2.676085,-0.247145,0.118613,2.617249,-0.157338,0.091000,2.725563,-0.290313,0.201060,2.520794,-0.236031,0.007034,2.501817,-0.225191,-0.051498,2.507384,-0.084405,0.262009,2.905488,-0.105038,0.050199,3.001467,-0.097263,-0.014946,3.031516,-0.085827,-0.309347,2.726498,0.095059,-0.671931,2.744421,0.156783,-0.708329,2.741845,-0.350085,-0.326115,2.796241,-0.506931,-0.699550,2.757050,-0.485853,-0.755546,2.742743
-0.140783,0.737601,2.709494,-0.237912,0.600541,2.696103,-0.308934,0.464996,2.591833,-0.128746,0.463617,2.760984,-0.248573,0.231679,2.705436,-0.218399,0.161757,2.676598,-0.260084,0.112943,2.620848,-0.169111,0.088512,2.724053,-0.300511,0.198703,2.519812,-0.250317,0.003790,2.495627,-0.243981,-0.056660,2.501892,-0.109496,0.252529,2.883689,-0.124199,0.040382,2.962846,-0.114195,-0.023465,2.988380,-0.109501,-0.321576,2.735493,0.066674,-0.674920,2.759178,0.138702,-0.704684,2.756712,-0.279591,-0.329616,2.765406,-0.534194,-0.670152,2.742423,-0.519169,-0.753428,2.764077
-0.163425,0.732229,2.702828,-0.248871,0.597513,2.695354,-0.318470,0.462264,2.591783,-0.139111,0.461758,2.761904,-0.260765,0.226112,2.704265,-0.231554,0.155153,2.676158,-0.272589,0.107992,2.623225,-0.183493,0.084789,2.720925,-0.310960,0.195527,2.517126,-0.264224,-0.000288,2.487755,-0.268768,-0.065340,2.490397,-0.126062,0.246726,2.869091,-0.135950,0.030110,2.943195,-0.123765,-0.029271,2.970727,-0.129956,-0.328581,2.739215,0.019366,-0.680095,2.766249,0.091020,-0.708480,2.769170,-0.299329,-0.330151,2.766238,-0.562769,-0.643622,2.727094,-0.573422,-0.748659,2.765771
-0.176927,0.729386,2.699198,-0.262427,0.594681,2.693618,-0.326613,0.459399,2.591002,-0.149010,0.459840,2.761917,-0.272276,0.220356,2.701942,-0.243038,0.148834,2.674563,-0.281492,0.102986,2.624089,-0.200077,0.080421,2.715846,-0.320387,0.192119,2.513125,-0.277186,-0.004564,2.478326,-0.291769,-0.072418,2.477254,-0.141089,0.243400,2.858458,-0.144531,0.025384,2.934721,-0.134959,-0.031864,2.962596,-0.172525,-0.318424,2.735951,-0.032952,-0.686715,2.764785,0.027919,-0.717376,2.732209,-0.306251,-0.330734,2.763866,-0.578027,-0.633140,2.721484,-0.530478,-0.684323,2.689361
-0.184890,0.728025,2.697645,-0.271649,0.592952,2.692396,-0.334282,0.457133,2.590123,-0.158850,0.459967,2.764297,-0.279221,0.217906,2.700653,-0.249563,0.146374,2.673902,-0.286834,0.100365,2.624518,-0.207991,0.079107,2.713980,-0.327177,0.189966,2.509891,-0.289770,-0.007422,2.466718,-0.303144,-0.082595,2.467475,-0.217785,0.272968,2.735272,-0.180055,0.076309,2.873950,-0.163852,0.056699,2.920542,-0.207738,-0.308164,2.727105,-0.087210,-0.691381,2.760473,-0.018517,-0.732134,2.746607,-0.305294,-0.332005,2.759833,-0.592558,-0.621435,2.718035,-0.610849,-0.697603,2.714994
-0.191658,0.727452,2.696564,-0.279511,0.591833,2.691144,-0.343081,0.455786,2.588656,-0.164713,0.460112,2.765684,-0.284006,0.216480,2.699663,-0.254057,0.144945,2.673311,-0.290555,0.098784,2.624835,-0.213341,0.078901,2.712231,-0.332313,0.188927,2.507019,-0.296654,-0.008335,2.460251,-0.309393,-0.087297,2.462285,-0.265884,0.295071,2.658991,-0.197427,0.101902,2.847409,-0.179624,0.110059,2.900375,-0.222345,-0.305371,2.724558,-0.132183,-0.696369,2.755531,-0.071395,-0.743511,2.755771,-0.306740,-0.332372,2.758121,-0.603392,-0.613621,2.716492,-0.642132,-0.691746,2.742531
-0.200141,0.728753,2.696271,-0.288034,0.592186,2.689000,-0.350999,0.455894,2.586950,-0.170046,0.461289,2.766942,-0.288399,0.216222,2.698174,-0.257937,0.144780,2.672183,-0.294287,0.098298,2.624599,-0.217233,0.080229,2.709947,-0.337514,0.190937,2.503576,-0.301468,-0.006162,2.455462,-0.313292,-0.088794,2.458708,-0.284935,0.303264,2.632045,-0.207842,0.115957,2.834222,-0.188393,0.134534,2.891561,-0.231751,-0.304003,2.723464,-0.182127,-0.698899,2.753141,-0.116876,-0.746496,2.760449,-0.307413,-0.332805,2.756896,-0.617191,-0.600098,2.715206,-0.659992,-0.686120,2.744960
-0.207426,0.730431,2.695484,-0.297147,0.594129,2.686667,-0.357266,0.456894,2.585047,-0.175708,0.463822,2.768153,-0.292365,0.216553,2.696645,-0.261114,0.145140,2.671075,-0.297124,0.098246,2.624423,-0.220437,0.082468,2.707558,-0.340890,0.192890,2.500771,-0.304125,-0.003960,2.452411,-0.313986,-0.085125,2.456464,-0.297727,0.309234,2.615848,-0.215656,0.125767,2.826716,-0.194705,0.149557,2.886506,-0.259039,-0.267842,2.711434,-0.222856,-0.671189,2.745999,-0.158000,-0.708850,2.713864,-0.306762,-0.333908,2.755367,-0.627581,-0.589074,2.715786,-0.671477,-0.681355,2.747005
-0.214557,0.732937,2.695490,-0.305314,0.596932,2.684616,-0.364885,0.459891,2.582202,-0.181307,0.467210,2.769113,-0.299156,0.220043,2.693609,-0.267088,0.149104,2.668109,-0.305079,0.101512,2.622306,-0.224496,0.089370,2.703497,-0.343385,0.195797,2.498011,-0.304569,-0.000116,2.450764,-0.311133,-0.082233,2.455622,-0.304843,0.315150,2.612292,-0.221800,0.133232,2.823162,-0.199618,0.159750,2.884104,-0.249412,-0.264377,2.699492,-0.250549,-0.670358,2.746210,-0.192087,-0.724848,2.739508,-0.307500,-0.334237,2.754288,-0.635775,-0.582464,2.717669,-0.679187,-0.677993,2.749843
-0.221275,0.735909,2.695892,-0.311989,0.599743,2.683035,-0.372368,0.463282,2.579518,-0.186483,0.470776,2.769795,-0.307635,0.228545,2.690284,-0.275622,0.160212,2.664329,-0.312773,0.106728,2.618591,-0.228957,0.098937,2.701419,-0.345050,0.200403,2.495000,-0.301675,0.006742,2.450777,-0.290222,-0.050099,2.456261,-0.306856,0.319824,2.619072,-0.226693,0.138756,2.822835,-0.203668,0.165900,2.884466,-0.241169,-0.256397,2.682954,-0.289295,-0.654935,2.742144,-0.242541,-0.732305,2.748895,-0.319082,-0.334687,2.751176,-0.645194,-0.583279,2.722392,-0.682511,-0.678630,2.754164
-0.229180,0.739789,2.695758,-0.318806,0.603049,2.681531,-0.383098,0.468300,2.575734,-0.192115,0.474773,2.770109,-0.317151,0.240200,2.687486,-0.285191,0.174434,2.661195,-0.322145,0.113076,2.612726,-0.234596,0.112650,2.702150,-0.346175,0.204744,2.492620,-0.297736,0.013394,2.452245,-0.276791,-0.033137,2.458563,-0.307581,0.323265,2.628886,-0.231242,0.142809,2.824684,-0.207703,0.168821,2.886699,-0.235493,-0.254966,2.671735,-0.330638,-0.647413,2.740879,-0.276922,-0.735118,2.754511,-0.331421,-0.340692,2.751592,-0.618540,-0.590324,2.749311,-0.644568,-0.685907,2.780799
-0.236106,0.743268,2.695964,-0.330353,0.608355,2.679565,-0.393292,0.472533,2.572249,-0.201199,0.480280,2.769815,-0.328029,0.250579,2.685533,-0.295074,0.185546,2.659452,-0.332524,0.118574,2.607236,-0.242568,0.124519,2.704410,-0.346919,0.207981,2.490918,-0.290132,0.020410,2.457891,-0.251561,-0.033563,2.473616,-0.310565,0.326266,2.637465,-0.237611,0.146151,2.828135,-0.213801,0.169682,2.890018,-0.232380,-0.256178,2.663683,-0.427025,-0.614831,2.742189,-0.362274,-0.699995,2.754618,-0.340477,-0.344587,2.753652,-0.578776,-0.609883,2.777010,-0.595521,-0.704689,2.809219
-0.243499,0.746856,2.697539,-0.339043,0.612201,2.678391,-0.401684,0.475714,2.569208,-0.209313,0.484909,2.769476,-0.339770,0.255515,2.683669,-0.307500,0.189815,2.657475,-0.350783,0.120041,2.602501,-0.253347,0.130646,2.704175,-0.347438,0.210736,2.489772,-0.283434,0.026053,2.463844,-0.239938,-0.033633,2.481151,-0.313174,0.328353,2.644919,-0.243457,0.148409,2.831917,-0.219681,0.169105,2.893574,-0.372384,-0.306644,2.705469,-0.499985,-0.631429,2.756049,-0.418243,-0.699066,2.759834,-0.314385,-0.311773,2.828477,-0.532239,-0.629650,2.809231,-0.546241,-0.722824,2.840144
-0.252843,0.750985,2.700047,-0.352166,0.617676,2.676061,-0.408784,0.478659,2.566690,-0.220966,0.490718,2.767939,-0.353180,0.256182,2.683106,-0.321427,0.188541,2.657620,-0.362533,0.119889,2.600712,-0.275070,0.125536,2.708286,-0.348440,0.213618,2.488920,-0.278425,0.031507,2.471581,-0.233566,-0.033259,2.487449,-0.317448,0.330577,2.650299,-0.251652,0.150766,2.835433,-0.227934,0.168324,2.896470,-0.422961,-0.319126,2.713889,-0.508857,-0.652537,2.759264,-0.435950,-0.716437,2.758347,-0.308647,-0.299871,2.863928,-0.442167,-0.648240,2.833502,-0.414365,-0.739530,2.836234
-0.264061,0.755134,2.703147,-0.364220,0.621808,2.674544,-0.419747,0.480964,2.563855,-0.232680,0.495606,2.766559,-0.370275,0.250697,2.685693,-0.340536,0.178084,2.662069,-0.380137,0.116607,2.603013,-0.293936,0.112967,2.715345,-0.350504,0.216851,2.488550,-0.275420,0.036771,2.479928,-0.230879,-0.032831,2.493816,-0.322799,0.332468,2.655046,-0.260873,0.152623,2.838796,-0.237330,0.167156,2.899127,-0.473164,-0.333498,2.730148,-0.525391,-0.663794,2.748385,-0.455195,-0.723640,2.760262,-0.309231,-0.300225,2.882849,-0.373298,-0.681261,2.875797,-0.345869,-0.757333,2.852474
-0.276273,0.758116,2.705368,-0.375498,0.624625,2.673255,-0.431285,0.482342,2.560837,-0.244221,0.499377,2.765121,-0.398249,0.248804,2.686529,-0.371634,0.174286,2.663446,-0.424005,0.122630,2.597925,-0.318076,0.105121,2.720975,-0.354056,0.219388,2.488826,-0.274761,0.040213,2.487256,-0.233127,-0.032696,2.505843,-0.329475,0.333960,2.658885,-0.270862,0.153906,2.841464,-0.247593,0.165775,2.901092,-0.496645,-0.336005,2.733549,-0.558394,-0.674160,2.723279,-0.481262,-0.729306,2.758672,-0.311061,-0.302415,2.893218,-0.319183,-0.709032,2.912988,-0.353388,-0.752855,2.855672
-0.290632,0.759234,2.707607,-0.386911,0.625707,2.673021,-0.446184,0.482831,2.557580,-0.255862,0.501637,2.764342,-0.418958,0.246277,2.687099,-0.392525,0.170922,2.664032,-0.446922,0.123795,2.595959,-0.342539,0.097099,2.723877,-0.362808,0.221608,2.491455,-0.278950,0.042552,2.495999,-0.241414,-0.032811,2.518171,-0.338268,0.334617,2.662471,-0.282037,0.154181,2.844079,-0.259071,0.163794,2.903047,-0.507392,-0.333395,2.733476,-0.590026,-0.683632,2.693954,-0.511698,-0.733719,2.745286,-0.314574,-0.306614,2.897498,-0.267405,-0.719709,2.942676,-0.299301,-0.763982,2.870077
-0.304034,0.759032,2.709763,-0.401097,0.625201,2.673454,-0.466718,0.482830,2.554612,-0.269430,0.502592,2.763937,-0.435061,0.244025,2.688171,-0.408222,0.168388,2.665011,-0.462543,0.123262,2.595532,-0.358754,0.091870,2.726328,-0.394465,0.221290,2.498332,-0.296080,0.044650,2.508104,-0.277393,-0.022095,2.529135,-0.350681,0.334392,2.665560,-0.295761,0.153528,2.846399,-0.273015,0.161342,2.904755,-0.531380,-0.333248,2.731781,-0.631324,-0.686344,2.669950,-0.577779,-0.737064,2.718224,-0.323430,-0.312593,2.896881,-0.226870,-0.693217,2.953674,-0.254335,-0.756234,2.916407
-0.322876,0.756158,2.712086,-0.418680,0.622171,2.674060,-0.485730,0.480584,2.553048,-0.285603,0.501533,2.763681,-0.454924,0.241303,2.692637,-0.428522,0.165447,2.670341,-0.481257,0.119200,2.599268,-0.383661,0.085383,2.737189,-0.417598,0.218584,2.501925,-0.322669,0.041540,2.520944,-0.305360,-0.021110,2.539751,-0.367065,0.332513,2.667723,-0.312402,0.151285,2.848076,-0.289761,0.157831,2.905921,-0.540519,-0.329008,2.731628,-0.683626,-0.693057,2.659802,-0.632829,-0.734163,2.649965,-0.358553,-0.343694,2.892319,-0.203262,-0.682324,2.959140,-0.229987,-0.747135,2.941077
-0.354768,0.748478,2.712263,-0.450113,0.613673,2.672921,-0.506694,0.475403,2.552231,-0.311747,0.496484,2.762379,-0.474545,0.243129,2.694700,-0.447527,0.169047,2.673051,-0.494338,0.117365,2.598581,-0.401604,0.083885,2.744780,-0.450859,0.211957,2.501045,-0.359776,0.034833,2.529817,-0.349689,-0.025250,2.546365,-0.394544,0.327019,2.667674,-0.339163,0.145526,2.847899,-0.316457,0.151347,2.905338,-0.548257,-0.323459,2.733200,-0.735745,-0.684469,2.654385,-0.693482,-0.737580,2.641092,-0.380918,-0.345938,2.890164,-0.201196,-0.669434,2.954229,-0.160840,-0.695286,2.973019
-0.373419,0.743517,2.713440,-0.469034,0.607867,2.673508,-0.534875,0.468559,2.550837,-0.332310,0.491451,2.762414,-0.503047,0.235915,2.695646,-0.477815,0.161080,2.673321,-0.526040,0.108151,2.600184,-0.428390,0.076379,2.743637,-0.485703,0.209498,2.493912,-0.401347,0.017508,2.537880,-0.374434,-0.031661,2.551615,-0.415996,0.321907,2.668149,-0.360001,0.140266,2.848374,-0.337150,0.145837,2.905598,-0.560913,-0.318152,2.735385,-0.790270,-0.670893,2.653342,-0.748459,-0.746569,2.644430,-0.416726,-0.334612,2.886917,-0.186477,-0.665845,2.959793,-0.121798,-0.661932,2.988293
-0.403279,0.735190,2.712638,-0.498692,0.599469,2.672390,-0.556839,0.461995,2.549109,-0.395986,0.460267,2.769212,-0.539262,0.216585,2.687641,-0.511152,0.140071,2.667419,-0.543953,0.100664,2.599506,-0.470816,0.051874,2.732017,-0.516439,0.206535,2.485833,-0.444327,-0.003349,2.537236,-0.418388,-0.052266,2.552910,-0.480597,0.291552,2.673908,-0.423948,0.109622,2.854498,-0.401038,0.115618,2.911683,-0.663687,-0.335413,2.676240,-0.867384,-0.696813,2.650797,-0.813940,-0.752628,2.652400,-0.448735,-0.361081,2.886278,-0.246845,-0.663591,2.944180,-0.161041,-0.678061,2.981771
