HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.189831,0.840784,2.697303,0.112628,0.688595,2.680449,0.047141,0.542176,2.576282,0.229113,0.594209,2.749154,0.125488,0.355600,2.678016,0.150522,0.296139,2.656067,0.115535,0.228453,2.599356,0.195864,0.232466,2.697638,0.040347,0.307800,2.479160,0.106602,0.116912,2.415851,0.119715,0.033389,2.409317,0.470213,0.686511,2.753319,0.274877,0.472957,2.589088,0.226523,0.404339,2.553695,0.317762,-0.245459,2.651236,-0.008086,-0.259506,2.804869,0.046962,-0.347373,2.805452,0.135595,-0.198600,2.798967,0.058768,-0.532628,2.490847,0.036757,-0.544127,2.392012
0.195524,0.845580,2.693333,0.117693,0.695459,2.677943,0.051974,0.550758,2.575354,0.240985,0.597712,2.751428,0.130137,0.364648,2.675815,0.155693,0.305939,2.653539,0.121668,0.243331,2.592490,0.201051,0.238435,2.696807,0.058353,0.310059,2.473345,0.144773,0.124329,2.412854,0.184901,0.048116,2.406514,0.480896,0.684131,2.759919,0.291154,0.470353,2.599035,0.242840,0.400457,2.558898,0.149365,-0.141870,2.687864,0.116969,-0.517496,2.792377,0.182368,-0.596243,2.807697,0.215476,-0.190395,2.853736,0.004191,-0.538228,2.864429,0.029594,-0.619929,2.909498
0.200548,0.850451,2.690666,0.121867,0.702115,2.676468,0.055313,0.558903,2.575131,0.247682,0.599532,2.752514,0.133013,0.369769,2.674546,0.159035,0.311288,2.651947,0.124856,0.250877,2.588944,0.204823,0.241545,2.696403,0.076400,0.314360,2.469370,0.190972,0.131146,2.417715,0.236397,0.060746,2.410482,0.479457,0.666791,2.772102,0.302285,0.452990,2.624076,0.257699,0.382299,2.584659,0.115270,-0.190899,2.720524,0.099332,-0.584683,2.822142,0.175962,-0.642094,2.814119,0.248128,-0.182397,2.877200,-0.029551,-0.513854,2.897394,0.009468,-0.591665,2.943722
0.205049,0.854763,2.688942,0.125346,0.707583,2.675221,0.058447,0.566208,2.575127,0.253097,0.600607,2.753556,0.134839,0.373151,2.673675,0.160859,0.314463,2.650930,0.125579,0.255617,2.587095,0.207456,0.242384,2.696318,0.091255,0.318633,2.466971,0.213431,0.134995,2.419225,0.277696,0.071618,2.420152,0.477639,0.652889,2.780060,0.309430,0.441859,2.638551,0.267025,0.370322,2.600749,0.081670,-0.192308,2.737548,0.083303,-0.607882,2.798699,0.159367,-0.668923,2.799077,0.270766,-0.189304,2.888049,0.155824,-0.549789,2.918844,0.190680,-0.621949,2.946691
0.208703,0.858064,2.687768,0.128027,0.711608,2.674203,0.061693,0.571518,2.574733,0.257354,0.601180,2.754434,0.135683,0.374810,2.673141,0.161207,0.314207,2.650345,0.123939,0.257255,2.587123,0.209234,0.240802,2.696210,0.103796,0.321172,2.465603,0.237582,0.138582,2.425003,0.301881,0.077350,2.428410,0.476082,0.642780,2.784914,0.314104,0.434637,2.647161,0.272912,0.363098,2.610071,0.058249,-0.203329,2.749380,0.072323,-0.612150,2.789201,0.133557,-0.667973,2.792944,0.282795,-0.208912,2.887444,0.217231,-0.577399,2.937310,0.279038,-0.623069,2.882195
0.212561,0.861044,2.687316,0.130887,0.714928,2.673615,0.065551,0.575874,2.574390,0.261564,0.601291,2.755569,0.135908,0.375584,2.672809,0.160836,0.312973,2.649889,0.121270,0.257371,2.587833,0.210182,0.239215,2.695849,0.114847,0.322895,2.465177,0.268744,0.139134,2.438144,0.318835,0.082417,2.438760,0.475871,0.635902,2.788125,0.318050,0.429640,2.652945,0.277627,0.358332,2.616314,0.048073,-0.209295,2.753688,0.046427,-0.614555,2.775037,0.086500,-0.678321,2.783534,0.291781,-0.219606,2.881553,0.310186,-0.575287,2.925130,0.394278,-0.623814,2.961094
0.216712,0.863230,2.687531,0.134187,0.717316,2.673510,0.068510,0.578400,2.574082,0.266089,0.600726,2.757041,0.135915,0.375653,2.672531,0.160374,0.311319,2.649228,0.118441,0.256575,2.588609,0.211044,0.237736,2.694749,0.124870,0.323328,2.465388,0.283951,0.140196,2.445377,0.328452,0.086306,2.448451,0.476397,0.630601,2.790461,0.321599,0.425618,2.657150,0.281659,0.354703,2.620865,0.044395,-0.211283,2.755020,0.020782,-0.617193,2.766763,0.049543,-0.684021,2.777890,0.299912,-0.226275,2.868663,0.402262,-0.577097,2.914329,0.497498,-0.611918,2.941313
0.223126,0.863957,2.689573,0.138736,0.718509,2.674344,0.072715,0.579587,2.574064,0.271306,0.599233,2.759141,0.136141,0.375054,2.672567,0.160407,0.309478,2.648799,0.116406,0.255094,2.589144,0.212204,0.236167,2.694075,0.134748,0.322265,2.466802,0.294544,0.140101,2.452164,0.337058,0.087345,2.461789,0.477569,0.625945,2.792484,0.325185,0.421900,2.660548,0.285525,0.351537,2.624574,0.057249,-0.215159,2.755756,-0.011123,-0.604494,2.763921,0.015997,-0.663594,2.737862,0.307255,-0.229858,2.856682,0.449285,-0.531232,2.875147,0.541649,-0.564237,2.901936
0.231182,0.862494,2.692078,0.146831,0.717000,2.676483,0.080302,0.577014,2.574736,0.278449,0.595967,2.761946,0.137025,0.373922,2.672865,0.161217,0.307762,2.648439,0.115688,0.252996,2.589573,0.213577,0.234955,2.693390,0.142705,0.320763,2.469005,0.302526,0.137136,2.461908,0.341618,0.086006,2.473676,0.480381,0.620669,2.794436,0.330066,0.417455,2.663452,0.290478,0.347897,2.627812,0.069791,-0.217661,2.754438,-0.053135,-0.593320,2.761541,-0.019965,-0.653654,2.744339,0.313268,-0.232439,2.847404,0.542950,-0.547384,2.858066,0.605005,-0.583043,2.881059
0.238705,0.859897,2.694603,0.153748,0.714764,2.678750,0.089172,0.571789,2.576107,0.284747,0.592648,2.764603,0.137203,0.365745,2.675775,0.160511,0.295393,2.650845,0.114324,0.242253,2.594460,0.207458,0.217955,2.694009,0.151847,0.316198,2.472933,0.306533,0.132738,2.472426,0.343589,0.080555,2.490209,0.483368,0.616119,2.796119,0.334440,0.413626,2.665673,0.294846,0.344792,2.630313,0.121213,-0.222312,2.764207,-0.081465,-0.584338,2.760846,-0.055860,-0.648945,2.746929,0.342780,-0.257296,2.835936,0.543999,-0.549928,2.850741,0.607190,-0.586837,2.870231
0.247048,0.855850,2.697626,0.162397,0.710524,2.681242,0.098345,0.565953,2.578440,0.292056,0.588322,2.767242,0.137483,0.357839,2.678674,0.160095,0.285989,2.652802,0.113973,0.232705,2.600931,0.204030,0.208911,2.693741,0.160128,0.310305,2.477857,0.307134,0.127490,2.482661,0.343271,0.074967,2.502059,0.488074,0.611104,2.797652,0.340030,0.409279,2.667394,0.300351,0.341195,2.632319,0.128847,-0.223932,2.765163,-0.101641,-0.578432,2.761215,-0.072271,-0.644426,2.748204,0.349716,-0.256834,2.826454,0.534180,-0.553964,2.841481,0.601722,-0.580460,2.804106
0.254952,0.851991,2.700989,0.171171,0.706238,2.684607,0.110938,0.558510,2.581225,0.299675,0.584056,2.770366,0.164943,0.338320,2.691114,0.191125,0.266794,2.664787,0.145624,0.213745,2.620486,0.237134,0.201260,2.699875,0.169307,0.301799,2.484489,0.304430,0.121000,2.491635,0.340673,0.066543,2.512771,0.493979,0.606491,2.799678,0.346314,0.405233,2.669332,0.306585,0.337767,2.634499,0.129795,-0.225501,2.763788,-0.120049,-0.574022,2.761932,-0.083080,-0.641159,2.749581,0.352231,-0.253234,2.819335,0.517569,-0.558045,2.834653,0.583959,-0.581442,2.779775
0.265971,0.847506,2.705219,0.182060,0.702001,2.689062,0.120117,0.553718,2.583878,0.308998,0.579841,2.774217,0.183432,0.328559,2.699809,0.212313,0.256977,2.674192,0.167781,0.202592,2.633216,0.264482,0.196604,2.709660,0.176136,0.295300,2.489533,0.299974,0.114768,2.497908,0.334927,0.055742,2.520839,0.502522,0.602168,2.802535,0.354783,0.401352,2.671847,0.315052,0.334399,2.637232,0.124146,-0.227174,2.760123,-0.132968,-0.571523,2.762622,-0.110752,-0.640508,2.770840,0.349895,-0.245263,2.813520,0.476161,-0.546413,2.830935,0.533396,-0.598930,2.814643
0.274478,0.844979,2.708883,0.190366,0.699632,2.692456,0.127035,0.550815,2.586259,0.317101,0.576932,2.777520,0.194359,0.322986,2.704412,0.224088,0.251247,2.679032,0.179571,0.197056,2.640396,0.277475,0.193821,2.713092,0.182160,0.290195,2.494262,0.294449,0.108632,2.501956,0.320199,0.040415,2.523433,0.510578,0.599281,2.805164,0.362598,0.398720,2.674104,0.322894,0.332124,2.639653,0.124939,-0.230900,2.757859,-0.140874,-0.569832,2.763020,-0.138504,-0.640687,2.740838,0.347619,-0.239433,2.810606,0.432597,-0.543489,2.835559,0.497402,-0.586499,2.787799
0.282053,0.844011,2.712081,0.198732,0.698561,2.695833,0.133896,0.549968,2.588781,0.325412,0.575081,2.780830,0.210590,0.324468,2.709059,0.242586,0.254966,2.684520,0.198851,0.199348,2.641312,0.299202,0.195250,2.723435,0.185857,0.287709,2.497340,0.285029,0.103950,2.500261,0.301280,0.030098,2.516007,0.519388,0.597637,2.808015,0.371051,0.397174,2.676551,0.331382,0.330831,2.642221,0.128266,-0.236088,2.752692,-0.143374,-0.556440,2.761232,-0.153355,-0.627946,2.747525,0.345739,-0.235190,2.809381,0.390967,-0.545238,2.844139,0.451952,-0.596929,2.824829
0.291516,0.845666,2.716268,0.208257,0.700130,2.699551,0.139676,0.550564,2.591062,0.334521,0.575161,2.784336,0.224983,0.333852,2.713437,0.256894,0.266587,2.689602,0.211740,0.205395,2.641058,0.311728,0.199773,2.730983,0.188326,0.286395,2.499565,0.272865,0.100812,2.491543,0.279566,0.025465,2.497297,0.529359,0.598174,2.811230,0.380636,0.397656,2.679368,0.340991,0.331475,2.645116,0.157123,-0.241382,2.730663,-0.129246,-0.529670,2.756391,-0.143383,-0.605021,2.750910,0.337222,-0.226059,2.806011,0.362993,-0.549206,2.850139,0.422977,-0.597637,2.820783
0.298474,0.847989,2.719569,0.215066,0.702168,2.702201,0.144164,0.552300,2.592963,0.352155,0.574597,2.773732,0.234146,0.341963,2.715343,0.264614,0.276012,2.690738,0.219812,0.214387,2.639040,0.319914,0.208404,2.731719,0.189822,0.290150,2.502332,0.259584,0.104637,2.480364,0.268618,0.023868,2.484035,0.540681,0.598043,2.805881,0.391832,0.397452,2.673690,0.352198,0.331343,2.639469,0.212351,-0.235193,2.716020,-0.092214,-0.506146,2.749261,-0.094218,-0.590705,2.749446,0.325779,-0.218033,2.798724,0.337647,-0.555095,2.855624,0.385639,-0.609991,2.850162
0.305156,0.851113,2.722318,0.220596,0.705260,2.704038,0.148595,0.556928,2.595280,0.359075,0.574520,2.769953,0.239705,0.348478,2.715825,0.268866,0.283277,2.690481,0.224067,0.221126,2.637403,0.324611,0.218299,2.729546,0.189822,0.295885,2.504314,0.250864,0.108982,2.472433,0.261977,0.024944,2.474340,0.548901,0.598451,2.800792,0.399968,0.397793,2.668383,0.360340,0.331702,2.634165,0.254664,-0.225970,2.700569,-0.027373,-0.493383,2.748088,-0.023177,-0.582313,2.743116,0.330093,-0.197166,2.730046,0.312256,-0.561432,2.861184,0.366923,-0.620761,2.892892
0.310745,0.854540,2.723802,0.225692,0.709186,2.705490,0.152119,0.562468,2.597199,0.364192,0.574810,2.766751,0.243548,0.354713,2.715375,0.271457,0.290064,2.689101,0.226423,0.226785,2.635915,0.327402,0.227779,2.725968,0.187294,0.303932,2.504447,0.243002,0.115109,2.464312,0.257335,0.029124,2.465728,0.555224,0.599222,2.796340,0.406230,0.398504,2.663801,0.366602,0.332399,2.629576,0.301824,-0.209514,2.687602,0.045183,-0.502349,2.748328,0.074705,-0.587369,2.734027,0.241547,-0.171488,2.796769,0.259468,-0.576434,2.871133,0.308174,-0.633871,2.914360
0.314885,0.857535,2.724283,0.229488,0.712706,2.706264,0.154631,0.567934,2.598369,0.367948,0.575357,2.763913,0.245709,0.359410,2.714796,0.272612,0.294998,2.687757,0.227414,0.231380,2.635032,0.328504,0.234177,2.723142,0.184071,0.310159,2.503766,0.237609,0.119652,2.458165,0.254591,0.033269,2.459151,0.559969,0.600185,2.792450,0.410937,0.399415,2.659843,0.371305,0.333281,2.625605,0.327790,-0.201908,2.681466,0.127154,-0.520481,2.752549,0.177533,-0.599332,2.735034,0.209739,-0.169577,2.811407,0.239888,-0.578410,2.871427,0.279937,-0.635440,2.918055
0.318092,0.860296,2.723882,0.232438,0.715831,2.706449,0.156249,0.572343,2.598983,0.371058,0.577058,2.759722,0.247041,0.362858,2.714401,0.273232,0.298402,2.686926,0.227913,0.235424,2.634288,0.329696,0.236955,2.722860,0.178535,0.317200,2.502375,0.233494,0.124373,2.454387,0.253112,0.038984,2.455661,0.563527,0.601370,2.788982,0.414476,0.400555,2.656352,0.374835,0.334381,2.622101,0.351355,-0.198635,2.675807,0.216575,-0.551117,2.753962,0.276458,-0.609018,2.725420,0.188125,-0.177527,2.837469,0.167450,-0.538008,2.849913,0.229457,-0.592368,2.884430
0.321148,0.862728,2.722161,0.235159,0.718282,2.706163,0.157206,0.575855,2.599193,0.373249,0.577935,2.757276,0.247823,0.365419,2.714055,0.273372,0.300840,2.686269,0.227878,0.238629,2.633666,0.329958,0.238503,2.723063,0.168958,0.326261,2.500658,0.228532,0.131221,2.453066,0.250324,0.050000,2.455010,0.566438,0.602471,2.785879,0.417385,0.401623,2.653250,0.377738,0.335406,2.618984,0.384341,-0.193997,2.659904,0.299671,-0.572089,2.748818,0.378171,-0.616914,2.703630,0.181122,-0.187776,2.854470,0.155954,-0.548672,2.842667,0.208869,-0.602570,2.807347
0.323933,0.864638,2.719438,0.237375,0.720047,2.705598,0.157722,0.578515,2.599107,0.374850,0.582896,2.754322,0.248290,0.367832,2.713629,0.273332,0.303197,2.685766,0.227772,0.241814,2.632751,0.329574,0.239318,2.723949,0.159817,0.331914,2.499589,0.223274,0.136072,2.453734,0.245236,0.061215,2.456607,0.568652,0.605339,2.783340,0.483795,0.390883,2.822706,0.503758,0.334938,2.845474,0.399999,-0.193571,2.653493,0.401136,-0.586443,2.705622,0.491667,-0.627022,2.662085,0.235179,-0.207114,2.804957,0.143089,-0.553984,2.850327,0.198887,-0.617793,2.850580
0.327046,0.865680,2.714549,0.239693,0.721179,2.704308,0.158006,0.580502,2.598787,0.376265,0.586033,2.752166,0.248572,0.369531,2.713096,0.273160,0.304791,2.685271,0.227397,0.244190,2.631871,0.328839,0.239028,2.724748,0.148627,0.336255,2.499565,0.215461,0.140561,2.456470,0.239027,0.069275,2.459770,0.570481,0.607543,2.781286,0.518206,0.384368,2.901949,0.549475,0.331861,2.919875,0.409786,-0.193165,2.649611,0.497071,-0.599534,2.655964,0.585242,-0.624064,2.615455,0.252315,-0.212404,2.786711,0.111062,-0.558971,2.864013,0.174223,-0.622297,2.873535
0.329885,0.865178,2.707872,0.242403,0.721139,2.701398,0.158101,0.581759,2.598229,0.377323,0.587415,2.750681,0.249063,0.370612,2.712498,0.273291,0.305759,2.684942,0.227435,0.245450,2.631478,0.328921,0.238594,2.725181,0.133821,0.337829,2.502748,0.205403,0.141805,2.461707,0.225142,0.073743,2.467376,0.572020,0.609017,2.779354,0.533457,0.380442,2.933996,0.575563,0.329151,2.959117,0.402522,-0.163113,2.653063,0.552898,-0.569354,2.619797,0.638586,-0.609839,2.590046,0.188807,-0.206229,2.827939,0.088431,-0.565797,2.872967,0.152127,-0.629516,2.906829
0.333565,0.861458,2.697942,0.245393,0.718805,2.696365,0.158011,0.581828,2.596401,0.378429,0.588586,2.748705,0.250576,0.370538,2.709296,0.274058,0.305721,2.682781,0.227737,0.245320,2.629069,0.330390,0.237119,2.724026,0.124195,0.337343,2.504770,0.187774,0.134181,2.469084,0.197362,0.061467,2.480354,0.573342,0.610146,2.777475,0.543497,0.375774,2.948732,0.532774,0.162445,3.001295,0.384967,-0.143523,2.651189,0.596048,-0.534536,2.603739,0.655989,-0.555010,2.548762,0.166404,-0.205119,2.839730,0.073337,-0.569950,2.877725,0.136797,-0.633407,2.926575
0.336957,0.854504,2.685617,0.250345,0.711379,2.688041,0.158080,0.577089,2.589987,0.383075,0.586776,2.744770,0.253362,0.369494,2.704911,0.275670,0.304962,2.679947,0.229136,0.242269,2.624270,0.333901,0.234306,2.722463,0.117105,0.334519,2.506548,0.168897,0.123304,2.473122,0.174132,0.046429,2.487605,0.489325,0.447809,2.815263,0.513555,0.221822,2.959109,0.543279,0.125542,3.006886,0.371191,-0.136471,2.648510,0.605795,-0.520707,2.598447,0.651953,-0.551500,2.535152,0.153917,-0.203683,2.846064,0.031657,-0.578812,2.879337,0.077620,-0.640609,2.924881
0.339332,0.849009,2.676268,0.255621,0.702630,2.678581,0.158267,0.571633,2.583454,0.391631,0.579332,2.729445,0.260112,0.363475,2.694718,0.280501,0.299345,2.671135,0.232781,0.234497,2.615715,0.340397,0.226393,2.714560,0.110541,0.311601,2.504372,0.145585,0.100848,2.473305,0.143208,0.024025,2.485461,0.453319,0.370336,2.822694,0.516470,0.178506,2.972063,0.538579,0.108811,2.990732,0.364121,-0.132949,2.646015,0.604678,-0.512454,2.597690,0.643821,-0.545186,2.527101,0.145004,-0.202538,2.848022,0.002001,-0.580206,2.877736,0.041635,-0.640926,2.925667
0.344309,0.844514,2.668013,0.262882,0.692240,2.665173,0.159327,0.565492,2.576059,0.396846,0.574874,2.719330,0.268738,0.350275,2.671811,0.287270,0.284927,2.645053,0.237416,0.217887,2.588966,0.347064,0.207645,2.686324,0.108736,0.297431,2.501322,0.129256,0.087027,2.472099,0.119542,0.006744,2.481814,0.438419,0.333917,2.823423,0.513834,0.151018,2.948022,0.545017,0.086924,2.974932,0.335334,-0.139276,2.645501,0.581298,-0.507805,2.604262,0.643464,-0.556199,2.562999,0.139096,-0.201997,2.846853,-0.033423,-0.570792,2.873519,0.016969,-0.637697,2.924976
0.349833,0.840342,2.658748,0.268673,0.685173,2.654538,0.163064,0.557756,2.564394,0.403221,0.569041,2.700680,0.278863,0.340176,2.653646,0.298232,0.274440,2.624273,0.251667,0.204142,2.562219,0.356668,0.197163,2.668597,0.109326,0.286544,2.496471,0.114389,0.076767,2.467149,0.105070,-0.002805,2.478623,0.430930,0.313842,2.820141,0.514544,0.144760,2.932070,0.545726,0.078942,2.957014,0.327345,-0.141390,2.643815,0.554895,-0.517307,2.613271,0.624363,-0.575505,2.582814,0.136312,-0.203194,2.842186,-0.050128,-0.566545,2.871921,-0.006625,-0.606837,2.836025
0.355794,0.836591,2.646149,0.273670,0.680914,2.645092,0.173424,0.550410,2.546308,0.407293,0.566993,2.690838,0.283045,0.334910,2.640606,0.303039,0.269254,2.609688,0.256672,0.199272,2.549020,0.360033,0.191970,2.651515,0.113736,0.278527,2.487585,0.105927,0.071210,2.463199,0.094856,-0.008713,2.474969,0.432210,0.310594,2.810631,0.513435,0.137281,2.922180,0.542401,0.085889,2.937007,0.329300,-0.145509,2.636310,0.528079,-0.531486,2.620255,0.603172,-0.600403,2.602571,0.253699,-0.237883,2.733792,-0.039735,-0.532761,2.854779,0.002892,-0.566166,2.786007
0.363510,0.835045,2.632142,0.282581,0.679988,2.628438,0.184647,0.546911,2.528524,0.411433,0.565889,2.682364,0.284731,0.332276,2.626066,0.305137,0.266519,2.594643,0.259281,0.196989,2.538087,0.358487,0.192119,2.631624,0.120984,0.274603,2.476056,0.100883,0.067513,2.454931,0.086719,-0.007724,2.462176,0.439397,0.319558,2.797715,0.511083,0.134960,2.908036,0.538314,0.094469,2.925249,0.330426,-0.148154,2.629972,0.496943,-0.546190,2.622782,0.577315,-0.618310,2.613368,0.283320,-0.248031,2.703376,-0.033576,-0.506513,2.842659,0.010049,-0.534266,2.751838
0.369755,0.835550,2.618026,0.289958,0.682738,2.613777,0.194297,0.547096,2.514591,0.415464,0.565801,2.677084,0.285098,0.332456,2.614391,0.306079,0.266224,2.583571,0.260629,0.198343,2.525190,0.357432,0.192216,2.621346,0.137079,0.278543,2.446351,0.110906,0.074958,2.415713,0.096180,0.011046,2.427498,0.444954,0.329567,2.787870,0.506976,0.138394,2.898378,0.529681,0.098031,2.917465,0.336948,-0.148994,2.620729,0.457182,-0.560645,2.625830,0.533181,-0.638738,2.637632,0.321412,-0.262145,2.666238,-0.029545,-0.484886,2.834579,-0.038043,-0.557169,2.839955
0.375782,0.839397,2.604829,0.297191,0.691458,2.597841,0.201327,0.549931,2.503901,0.426614,0.575098,2.662066,0.287362,0.339217,2.602662,0.308262,0.272645,2.572095,0.262343,0.202397,2.516763,0.358770,0.208206,2.605274,0.150675,0.285511,2.423148,0.128811,0.084845,2.387265,0.115791,0.027280,2.400617,0.453532,0.351877,2.771701,0.500569,0.148727,2.888863,0.519322,0.105663,2.912579,0.339456,-0.149437,2.616621,0.431697,-0.568686,2.627626,0.510189,-0.645236,2.643581,0.330587,-0.267185,2.655125,-0.026963,-0.474613,2.831150,-0.041510,-0.551469,2.850257
0.379936,0.843341,2.595483,0.301104,0.698561,2.587903,0.206971,0.555671,2.495573,0.430901,0.578712,2.655712,0.287753,0.348456,2.593600,0.308482,0.282299,2.563074,0.262310,0.211453,2.509131,0.358329,0.218471,2.597258,0.165206,0.299982,2.401727,0.162032,0.102169,2.359530,0.154136,0.039333,2.373887,0.457019,0.367175,2.762520,0.492214,0.158117,2.885256,0.504427,0.114130,2.914117,0.341355,-0.148698,2.613575,0.386846,-0.571187,2.630028,0.453086,-0.648936,2.660411,0.319679,-0.267616,2.653586,-0.015055,-0.474548,2.832632,-0.012346,-0.563869,2.895179
0.382483,0.847424,2.588549,0.303466,0.704394,2.581218,0.210825,0.561095,2.489961,0.434082,0.584556,2.647273,0.287397,0.356479,2.587369,0.307781,0.290707,2.556758,0.261661,0.219269,2.504121,0.356166,0.228842,2.591283,0.174622,0.309594,2.390182,0.194421,0.117556,2.339709,0.202222,0.050133,2.350146,0.582416,0.554431,2.689676,0.530183,0.312208,2.811348,0.548650,0.266808,2.843094,0.323729,-0.177730,2.626452,0.360683,-0.577601,2.632551,0.429999,-0.649656,2.665757,0.321944,-0.263317,2.646663,0.022524,-0.479501,2.831713,0.039764,-0.573172,2.895868
0.384068,0.851376,2.583609,0.304437,0.709737,2.576254,0.213147,0.566632,2.485984,0.431179,0.611563,2.644225,0.286666,0.362398,2.583347,0.307185,0.296451,2.553073,0.261172,0.225105,2.501293,0.354722,0.235179,2.588109,0.183170,0.317860,2.381227,0.233252,0.133121,2.319525,0.250263,0.055069,2.322384,0.630461,0.655558,2.663257,0.544364,0.415982,2.778805,0.564780,0.362897,2.798942,0.317958,-0.187021,2.629968,0.327458,-0.581016,2.638385,0.386999,-0.639512,2.650300,0.319162,-0.267481,2.643157,0.078352,-0.496900,2.825306,0.118721,-0.587737,2.887088
0.385227,0.855267,2.579362,0.304406,0.714999,2.572213,0.214042,0.572418,2.482629,0.429167,0.626383,2.644680,0.285621,0.367605,2.580606,0.306392,0.301309,2.550913,0.260239,0.233171,2.500168,0.353551,0.239385,2.586447,0.190823,0.323708,2.374775,0.260342,0.142289,2.308159,0.295400,0.061387,2.302655,0.655079,0.705093,2.651486,0.550980,0.461235,2.765882,0.572058,0.404335,2.782976,0.305128,-0.200915,2.639177,0.251312,-0.575584,2.682331,0.321514,-0.619124,2.657118,0.382594,-0.189047,2.696272,0.167530,-0.510794,2.805470,0.204470,-0.603003,2.863906
0.385919,0.859135,2.576075,0.302536,0.721194,2.568845,0.214293,0.578089,2.479607,0.427742,0.634537,2.645041,0.284583,0.371507,2.578922,0.305592,0.304887,2.549914,0.258862,0.239904,2.500188,0.352515,0.242351,2.586184,0.204791,0.329168,2.367190,0.302969,0.151908,2.303726,0.347926,0.071906,2.291578,0.659493,0.719087,2.651203,0.554592,0.486082,2.757930,0.576063,0.427861,2.773267,0.291526,-0.212166,2.647562,0.225121,-0.575786,2.694057,0.293749,-0.618185,2.654655,0.407359,-0.160851,2.713987,0.221918,-0.519322,2.770784,0.217250,-0.597137,2.774327
0.386415,0.862390,2.573773,0.300056,0.726770,2.566175,0.214108,0.582691,2.477332,0.427077,0.639325,2.644737,0.283672,0.374631,2.578063,0.304694,0.307881,2.550154,0.256920,0.248153,2.504394,0.351575,0.244625,2.587231,0.216206,0.332484,2.361567,0.327823,0.157791,2.301690,0.377259,0.081020,2.289240,0.657455,0.723201,2.653388,0.554846,0.495313,2.758053,0.576390,0.436259,2.771954,0.254640,-0.224315,2.653072,0.208604,-0.576157,2.699446,0.277003,-0.617953,2.654078,0.413216,-0.168149,2.723500,0.343099,-0.548111,2.751093,0.366186,-0.620191,2.738915
0.386866,0.865057,2.572207,0.297659,0.731396,2.564075,0.213696,0.586332,2.475455,0.425620,0.642633,2.644519,0.282625,0.377239,2.577368,0.303513,0.310258,2.550601,0.254654,0.254034,2.507040,0.350566,0.246338,2.588243,0.225833,0.334828,2.357397,0.351956,0.161616,2.302763,0.401339,0.088869,2.292676,0.650935,0.720698,2.655079,0.551087,0.488630,2.762872,0.572246,0.429341,2.776142,0.196770,-0.241496,2.643716,0.192103,-0.578165,2.700715,0.252575,-0.619953,2.655585,0.418314,-0.176597,2.727895,0.437389,-0.583217,2.744104,0.478677,-0.637325,2.734799
