HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.535605,0.848463,2.586867,-0.619003,0.701422,2.519071,-0.649548,0.549821,2.412415,-0.507866,0.563092,2.642945,-0.609082,0.321113,2.554405,-0.579095,0.246902,2.548137,-0.604467,0.201091,2.502217,-0.539508,0.185682,2.605491,-0.587471,0.289088,2.350012,-0.510873,0.088897,2.374010,-0.496826,0.015190,2.373816,-0.485617,0.334537,2.735040,-0.550355,0.111409,2.901021,-0.555986,0.094579,2.958869,-0.690456,-0.255919,2.570345,-0.986106,-0.538436,2.533346,-1.006577,-0.618753,2.538250,-0.518741,-0.218295,2.756435,-0.486790,-0.553039,2.779562,-0.424812,-0.601655,2.761128
-0.530233,0.848091,2.593593,-0.611141,0.701795,2.526666,-0.641373,0.550404,2.419903,-0.498592,0.565968,2.651876,-0.601453,0.320435,2.560386,-0.571678,0.246238,2.553617,-0.597946,0.203412,2.510063,-0.531454,0.186109,2.609219,-0.583692,0.288852,2.354081,-0.510340,0.086688,2.363704,-0.496971,0.010112,2.363429,-0.478337,0.338193,2.740941,-0.543042,0.114999,2.906956,-0.548268,0.097874,2.964627,-0.618613,-0.239203,2.602645,-0.943657,-0.506076,2.535845,-0.965167,-0.603390,2.542621,-0.516876,-0.215669,2.756668,-0.513309,-0.565679,2.775960,-0.446156,-0.608679,2.751172
-0.525530,0.848697,2.599107,-0.604179,0.703327,2.532976,-0.635063,0.552431,2.426328,-0.488842,0.570127,2.663058,-0.593984,0.323976,2.567271,-0.564206,0.250548,2.560621,-0.593039,0.206157,2.516882,-0.522806,0.194823,2.613925,-0.580428,0.289809,2.356998,-0.509658,0.086305,2.356344,-0.497137,0.007558,2.357355,-0.469824,0.343176,2.748270,-0.534528,0.119883,2.914260,-0.539451,0.102547,2.971786,-0.569922,-0.224511,2.616720,-0.892893,-0.490271,2.544826,-0.904980,-0.583840,2.547398,-0.514980,-0.186458,2.693489,-0.536872,-0.573755,2.772268,-0.523833,-0.637250,2.757783
-0.521415,0.850612,2.603859,-0.597625,0.706010,2.539312,-0.630819,0.554687,2.430692,-0.483770,0.572687,2.668434,-0.586128,0.332965,2.573973,-0.556134,0.261751,2.567231,-0.588568,0.210125,2.522208,-0.513145,0.215278,2.617536,-0.577660,0.292551,2.358833,-0.509282,0.087634,2.350891,-0.497177,0.006816,2.353483,-0.463728,0.347278,2.752834,-0.528434,0.123906,2.918800,-0.533168,0.106449,2.976236,-0.530242,-0.208819,2.621821,-0.830234,-0.485046,2.558357,-0.827708,-0.577059,2.562022,-0.505307,-0.158177,2.631927,-0.568374,-0.565962,2.754879,-0.523662,-0.610240,2.721619
-0.518305,0.852899,2.606737,-0.593175,0.708623,2.543931,-0.627826,0.557668,2.434212,-0.480209,0.574727,2.672151,-0.580786,0.341800,2.578420,-0.550835,0.272179,2.571285,-0.585466,0.213591,2.525565,-0.507680,0.228758,2.619522,-0.576350,0.296591,2.359781,-0.509246,0.090573,2.347395,-0.497076,0.009749,2.352915,-0.458776,0.350864,2.756433,-0.523485,0.127427,2.922372,-0.528100,0.109905,2.979752,-0.512216,-0.203031,2.625772,-0.764925,-0.497514,2.573324,-0.727405,-0.584776,2.590031,-0.636217,-0.168781,2.688588,-0.618820,-0.567135,2.729942,-0.566575,-0.609734,2.691646
-0.515263,0.855695,2.608438,-0.590023,0.711509,2.547357,-0.625851,0.560802,2.436722,-0.477798,0.576475,2.674340,-0.577946,0.347277,2.581057,-0.548185,0.278167,2.573623,-0.583303,0.217332,2.527660,-0.505624,0.233561,2.621494,-0.578186,0.303246,2.360271,-0.511807,0.097345,2.348442,-0.505896,0.047124,2.363463,-0.455191,0.353837,2.758630,-0.519899,0.130352,2.924550,-0.524441,0.112800,2.981896,-0.500089,-0.199287,2.629129,-0.690685,-0.518183,2.596706,-0.643151,-0.591759,2.607264,-0.664619,-0.171656,2.683105,-0.638178,-0.566723,2.719302,-0.599356,-0.608130,2.769769
-0.513019,0.858832,2.608653,-0.588040,0.714256,2.549665,-0.625060,0.564874,2.438487,-0.477436,0.583121,2.673832,-0.577281,0.352917,2.583188,-0.547963,0.284053,2.575640,-0.582729,0.223497,2.528878,-0.506889,0.236762,2.624313,-0.584213,0.312460,2.360941,-0.522227,0.109310,2.359322,-0.514615,0.073836,2.375821,-0.452650,0.359314,2.759643,-0.517350,0.135782,2.925537,-0.520160,0.138993,3.002072,-0.499367,-0.199102,2.636502,-0.619863,-0.542596,2.628102,-0.546343,-0.609306,2.637856,-0.653868,-0.182027,2.692250,-0.717589,-0.515197,2.682634,-0.660449,-0.565237,2.732426
-0.511605,0.862330,2.607298,-0.586852,0.716797,2.551117,-0.625252,0.568559,2.439373,-0.478725,0.591173,2.673751,-0.577932,0.359349,2.584889,-0.549099,0.290846,2.577512,-0.582756,0.230327,2.529611,-0.509110,0.239091,2.627222,-0.596433,0.323230,2.362013,-0.532137,0.121254,2.369836,-0.521592,0.089573,2.383279,-0.451305,0.365768,2.760806,-0.518192,0.186397,2.957270,-0.514023,0.151554,3.003752,-0.464349,-0.181014,2.641469,-0.589046,-0.564535,2.670161,-0.497124,-0.607622,2.662173,-0.577381,-0.271110,2.675303,-0.542873,-0.590084,2.641323,-0.491335,-0.617046,2.695027
-0.510753,0.865454,2.605533,-0.586223,0.719129,2.551938,-0.627489,0.573030,2.439281,-0.480433,0.595807,2.674076,-0.580384,0.366232,2.585678,-0.552489,0.298301,2.578434,-0.585137,0.237985,2.528654,-0.512775,0.240831,2.629930,-0.607835,0.331195,2.363369,-0.541331,0.129089,2.376812,-0.530713,0.099665,2.390342,-0.450946,0.370170,2.761868,-0.518591,0.217568,2.980452,-0.510821,0.158067,3.005756,-0.449829,-0.175954,2.644104,-0.651430,-0.541053,2.702493,-0.555131,-0.568615,2.685039,-0.568603,-0.255264,2.668799,-0.516794,-0.579671,2.639299,-0.429407,-0.617337,2.658331
-0.510431,0.868124,2.603421,-0.586165,0.721109,2.552208,-0.630184,0.576484,2.438684,-0.483077,0.599999,2.673073,-0.582684,0.371053,2.585873,-0.555353,0.303328,2.578700,-0.587227,0.243261,2.527613,-0.516197,0.241928,2.631724,-0.615078,0.334593,2.364638,-0.548770,0.132133,2.381234,-0.539744,0.095705,2.397244,-0.451445,0.374236,2.762023,-0.517634,0.230154,2.988686,-0.506423,0.161423,3.008411,-0.442386,-0.173041,2.645833,-0.675314,-0.531257,2.709361,-0.603571,-0.559900,2.664431,-0.546233,-0.238348,2.663790,-0.407100,-0.596247,2.640352,-0.324068,-0.617521,2.635813
-0.510100,0.869686,2.601335,-0.586494,0.722670,2.552081,-0.632860,0.578759,2.437940,-0.485633,0.602916,2.671991,-0.584746,0.374423,2.585781,-0.557781,0.306780,2.578670,-0.588953,0.246720,2.526599,-0.519348,0.242521,2.633095,-0.626206,0.334111,2.367029,-0.559688,0.130957,2.384892,-0.550928,0.085255,2.401869,-0.452352,0.377475,2.761897,-0.515280,0.236453,2.992909,-0.501136,0.163181,3.008188,-0.470539,-0.177444,2.647007,-0.727692,-0.537611,2.713424,-0.723739,-0.609102,2.719826,-0.542662,-0.220468,2.660861,-0.345162,-0.595645,2.648605,-0.242119,-0.594853,2.627231
-0.510286,0.870417,2.598536,-0.587243,0.723605,2.551446,-0.635572,0.579770,2.436781,-0.487873,0.604946,2.671170,-0.586622,0.376764,2.585433,-0.559891,0.309177,2.578388,-0.590661,0.248911,2.525105,-0.522117,0.242694,2.634162,-0.635151,0.332686,2.368563,-0.571387,0.127639,2.386065,-0.563281,0.074176,2.402138,-0.453472,0.380069,2.761721,-0.512031,0.236585,2.992953,-0.493764,0.161534,3.004662,-0.466263,-0.197865,2.659942,-0.778038,-0.514211,2.699249,-0.790222,-0.599050,2.721150,-0.707706,-0.191642,2.679136,-0.463710,-0.573300,2.680379,-0.364301,-0.570179,2.655941
-0.510931,0.869067,2.594720,-0.588724,0.723103,2.550117,-0.638882,0.578380,2.434773,-0.489848,0.604150,2.670415,-0.589861,0.376273,2.583821,-0.563578,0.308295,2.576593,-0.594584,0.247783,2.521227,-0.526366,0.239001,2.634250,-0.642220,0.329943,2.369273,-0.593971,0.116993,2.381124,-0.579949,0.060634,2.397901,-0.454254,0.381042,2.761612,-0.507085,0.225268,2.983473,-0.485923,0.155674,2.997735,-0.465922,-0.202692,2.663052,-0.811004,-0.493101,2.680598,-0.784475,-0.555852,2.665817,-0.740545,-0.183023,2.680304,-0.404332,-0.487082,2.671248,-0.311539,-0.511487,2.626677
-0.512039,0.865249,2.589998,-0.590970,0.720492,2.547939,-0.641725,0.573892,2.432076,-0.491905,0.601228,2.668520,-0.593687,0.371914,2.580764,-0.567657,0.303196,2.573210,-0.598196,0.244230,2.517100,-0.530063,0.234050,2.632972,-0.649954,0.308835,2.365681,-0.606054,0.095111,2.376879,-0.605442,0.044537,2.388165,-0.455384,0.380956,2.760874,-0.503560,0.212279,2.970601,-0.478862,0.143879,2.981132,-0.465795,-0.206044,2.664969,-0.830007,-0.475318,2.665387,-0.791420,-0.526109,2.634082,-0.773894,-0.177571,2.681397,-0.398548,-0.446377,2.670841,-0.320614,-0.480603,2.618983
-0.512941,0.859453,2.584775,-0.593424,0.715975,2.544836,-0.643871,0.568477,2.429082,-0.493615,0.597154,2.665523,-0.596901,0.364805,2.577071,-0.570878,0.295309,2.569287,-0.601194,0.239158,2.513621,-0.532619,0.228527,2.630528,-0.653246,0.297582,2.363059,-0.612361,0.083079,2.372469,-0.617379,0.037238,2.382439,-0.456723,0.379855,2.759294,-0.502496,0.193200,2.951685,-0.475868,0.137533,2.972454,-0.468328,-0.213473,2.666710,-0.841202,-0.469298,2.660730,-0.792430,-0.514001,2.618272,-0.787272,-0.176446,2.680031,-0.396786,-0.438603,2.671079,-0.326369,-0.479255,2.618277
-0.513962,0.854525,2.580109,-0.595236,0.711225,2.541143,-0.645074,0.562805,2.425692,-0.494992,0.592661,2.660774,-0.598393,0.357667,2.573498,-0.572141,0.287521,2.565636,-0.602691,0.233866,2.511132,-0.533605,0.223627,2.627091,-0.654149,0.288871,2.359315,-0.615258,0.073093,2.364823,-0.625466,0.031629,2.373140,-0.458260,0.377859,2.756241,-0.502296,0.182750,2.941874,-0.476759,0.130863,2.964444,-0.492934,-0.208087,2.654138,-0.850472,-0.464061,2.656095,-0.795766,-0.504696,2.607488,-0.788438,-0.176801,2.674695,-0.410424,-0.450019,2.669557,-0.345384,-0.492181,2.618601
-0.514602,0.850638,2.575883,-0.595947,0.706730,2.536777,-0.645065,0.557891,2.421680,-0.495773,0.589595,2.657527,-0.598409,0.354668,2.570565,-0.571843,0.284984,2.562869,-0.601877,0.230306,2.507846,-0.533580,0.221483,2.624976,-0.653412,0.285889,2.354154,-0.615163,0.070462,2.350958,-0.628328,0.028137,2.357682,-0.459493,0.376007,2.753574,-0.504648,0.171570,2.934641,-0.480733,0.120245,2.955592,-0.507253,-0.177810,2.633221,-0.852810,-0.453155,2.649873,-0.789082,-0.488165,2.597728,-0.775810,-0.173781,2.664116,-0.421564,-0.457386,2.666881,-0.358715,-0.502617,2.619085
-0.515083,0.847989,2.571167,-0.596019,0.703525,2.532033,-0.644830,0.555211,2.417921,-0.488386,0.578582,2.626316,-0.596592,0.352772,2.566337,-0.569646,0.283682,2.557805,-0.600199,0.228113,2.503478,-0.528864,0.221100,2.616259,-0.649602,0.287354,2.346056,-0.610119,0.073823,2.334449,-0.627727,0.027761,2.345500,-0.457190,0.368656,2.733721,-0.506538,0.168142,2.922837,-0.487307,0.116259,2.936636,-0.513311,-0.163808,2.623548,-0.853017,-0.445107,2.645569,-0.785635,-0.478222,2.590901,-0.725269,-0.179349,2.645565,-0.427523,-0.497726,2.663005,-0.367297,-0.541294,2.614939
-0.515558,0.847462,2.562809,-0.595131,0.702114,2.523691,-0.644016,0.554230,2.413656,-0.494277,0.600460,2.623640,-0.593141,0.352363,2.558351,-0.565507,0.283870,2.550354,-0.592916,0.227855,2.496739,-0.525142,0.223927,2.602590,-0.642840,0.293320,2.334991,-0.603925,0.080040,2.320990,-0.624302,0.028611,2.335961,-0.460282,0.376272,2.727873,-0.517909,0.186225,2.922837,-0.501986,0.132127,2.931812,-0.508267,-0.144102,2.591640,-0.837378,-0.423928,2.615606,-0.767497,-0.458720,2.567193,-0.633213,-0.193787,2.622504,-0.438936,-0.538982,2.661010,-0.375661,-0.580182,2.617995
-0.515806,0.849697,2.553447,-0.594236,0.703077,2.514266,-0.642662,0.556010,2.406604,-0.492945,0.600355,2.612722,-0.590199,0.354245,2.547908,-0.562396,0.286252,2.539040,-0.588776,0.229852,2.488422,-0.523378,0.227853,2.587450,-0.636153,0.298872,2.326214,-0.589074,0.089218,2.306926,-0.600386,0.041715,2.316862,-0.460048,0.376061,2.716589,-0.520691,0.188371,2.917390,-0.506756,0.133752,2.923280,-0.485058,-0.144490,2.578726,-0.817435,-0.391059,2.606280,-0.756048,-0.439920,2.560349,-0.576094,-0.209836,2.609412,-0.465598,-0.563466,2.656551,-0.407507,-0.611453,2.654924
-0.515692,0.852368,2.546281,-0.593305,0.706160,2.503989,-0.641254,0.559648,2.399254,-0.493416,0.604220,2.609364,-0.588104,0.356928,2.537767,-0.560088,0.288888,2.529486,-0.585809,0.232829,2.480866,-0.522232,0.231095,2.576616,-0.627044,0.304905,2.318071,-0.571485,0.097870,2.296670,-0.575349,0.054881,2.304497,-0.460847,0.379003,2.711621,-0.524064,0.194400,2.915089,-0.511265,0.138599,2.919329,-0.430492,-0.151254,2.574561,-0.779895,-0.366317,2.606038,-0.725567,-0.418031,2.561390,-0.572091,-0.235599,2.605448,-0.488424,-0.574432,2.651630,-0.430701,-0.618926,2.637432
-0.515655,0.854646,2.541502,-0.592956,0.708779,2.497268,-0.640433,0.564329,2.392465,-0.494298,0.608747,2.605473,-0.586988,0.359677,2.529754,-0.558828,0.291752,2.521301,-0.584273,0.236187,2.474168,-0.521786,0.234913,2.566781,-0.619495,0.310708,2.312418,-0.556766,0.105868,2.293993,-0.549480,0.069912,2.304477,-0.462012,0.383384,2.705764,-0.527041,0.200939,2.911557,-0.515032,0.144027,2.914849,-0.407302,-0.155839,2.572508,-0.765352,-0.357754,2.607341,-0.702851,-0.405354,2.566818,-0.581081,-0.260560,2.599182,-0.523710,-0.591263,2.646733,-0.523666,-0.650489,2.650235
-0.515832,0.857124,2.537431,-0.593227,0.711453,2.492258,-0.640366,0.568824,2.386976,-0.496099,0.613267,2.601761,-0.587219,0.363627,2.521925,-0.559061,0.296119,2.512838,-0.584711,0.240648,2.465369,-0.522283,0.239044,2.559101,-0.612694,0.315933,2.308057,-0.537696,0.115796,2.298138,-0.501269,0.066273,2.321697,-0.463852,0.388069,2.700166,-0.530052,0.207102,2.907824,-0.518502,0.149265,2.910654,-0.397916,-0.166695,2.565772,-0.762054,-0.358202,2.604923,-0.698591,-0.405973,2.564788,-0.602239,-0.251972,2.606157,-0.563628,-0.604424,2.634871,-0.603519,-0.669834,2.631706
-0.516252,0.859764,2.534287,-0.594069,0.714482,2.488281,-0.640639,0.572522,2.382817,-0.497443,0.616254,2.599505,-0.588044,0.367282,2.515791,-0.559855,0.299972,2.506351,-0.585769,0.243973,2.458295,-0.523042,0.242483,2.553677,-0.607299,0.319812,2.305022,-0.515724,0.126641,2.307579,-0.473104,0.063733,2.335124,-0.465316,0.391557,2.696318,-0.532207,0.211515,2.905253,-0.520927,0.153041,2.907843,-0.604245,-0.190112,2.563358,-0.850830,-0.480143,2.657516,-0.840816,-0.565210,2.710923,-0.602215,-0.225811,2.637867,-0.610743,-0.606671,2.615090,-0.571747,-0.644267,2.580322
-0.516562,0.861966,2.532128,-0.595044,0.717270,2.485311,-0.641305,0.576104,2.379234,-0.498165,0.617969,2.598043,-0.589316,0.369645,2.510999,-0.561247,0.302221,2.501169,-0.587522,0.246213,2.452872,-0.524641,0.244736,2.548610,-0.602466,0.322994,2.302674,-0.501508,0.133747,2.314359,-0.454164,0.065337,2.343845,-0.466453,0.394156,2.693637,-0.533740,0.214680,2.903453,-0.522625,0.155785,2.905916,-0.643332,-0.207751,2.552595,-0.778495,-0.542398,2.647776,-0.685607,-0.596929,2.644934,-0.582081,-0.187153,2.696419,-0.651088,-0.598741,2.599804,-0.601508,-0.638753,2.560304
-0.516853,0.864292,2.530603,-0.596812,0.720926,2.482766,-0.641914,0.579463,2.375960,-0.498933,0.619405,2.597050,-0.592015,0.371433,2.505700,-0.564329,0.303513,2.495141,-0.591081,0.248246,2.446739,-0.528862,0.246506,2.541366,-0.597175,0.329204,2.300256,-0.489634,0.144396,2.321519,-0.441050,0.072846,2.352474,-0.467595,0.396413,2.691672,-0.535047,0.217245,2.902104,-0.524013,0.158069,2.904539,-0.708762,-0.212791,2.544791,-0.765906,-0.572243,2.643898,-0.673811,-0.631430,2.643626,-0.570324,-0.165655,2.727735,-0.671736,-0.594269,2.590412,-0.622017,-0.616045,2.618149
-0.517337,0.867165,2.528596,-0.598922,0.724895,2.480420,-0.642482,0.582406,2.372900,-0.504802,0.611117,2.582764,-0.595193,0.372559,2.501304,-0.568215,0.303927,2.489928,-0.599010,0.250097,2.436816,-0.532799,0.246628,2.536870,-0.593589,0.333024,2.298583,-0.482326,0.150694,2.326189,-0.433421,0.078366,2.358584,-0.470989,0.393907,2.682159,-0.538130,0.214819,2.892813,-0.526789,0.155823,2.896223,-0.713613,-0.209673,2.545100,-0.732764,-0.594396,2.611623,-0.641305,-0.655037,2.630023,-0.566504,-0.158490,2.739686,-0.669759,-0.550221,2.676803,-0.618466,-0.609190,2.721373
-0.517594,0.869533,2.527141,-0.600860,0.728447,2.478494,-0.642991,0.584892,2.370365,-0.506925,0.608393,2.577554,-0.598963,0.372860,2.497420,-0.572944,0.303150,2.485310,-0.605823,0.251103,2.429862,-0.536971,0.245630,2.533478,-0.590668,0.337492,2.296877,-0.478078,0.156273,2.329785,-0.430652,0.085696,2.363971,-0.473534,0.391617,2.674969,-0.540377,0.212450,2.885574,-0.528796,0.153623,2.889682,-0.732788,-0.211310,2.542727,-0.721983,-0.602069,2.595901,-0.650741,-0.651114,2.606480,-0.563710,-0.159236,2.745142,-0.640899,-0.549887,2.722692,-0.576588,-0.590464,2.796659
-0.517834,0.871655,2.525824,-0.602766,0.731670,2.476701,-0.643548,0.586963,2.368162,-0.508517,0.606291,2.573658,-0.603130,0.373139,2.494068,-0.577767,0.302531,2.481624,-0.611826,0.251779,2.424705,-0.541123,0.244594,2.531166,-0.588725,0.341161,2.295519,-0.476005,0.160783,2.332780,-0.431959,0.093030,2.369098,-0.475524,0.389652,2.669399,-0.542092,0.210342,2.879851,-0.530322,0.151649,2.884445,-0.740982,-0.204330,2.540608,-0.741617,-0.597216,2.574795,-0.678153,-0.644556,2.591597,-0.560133,-0.164228,2.743900,-0.572732,-0.538518,2.772689,-0.493272,-0.583025,2.849855
-0.517994,0.873266,2.524848,-0.604296,0.734145,2.475207,-0.643994,0.588516,2.366388,-0.509908,0.604262,2.570534,-0.606882,0.373443,2.491482,-0.581910,0.302195,2.478979,-0.616510,0.252329,2.421139,-0.544891,0.243716,2.529775,-0.587493,0.343156,2.294647,-0.475118,0.163562,2.335093,-0.434964,0.097423,2.373077,-0.476922,0.388271,2.665702,-0.543278,0.208829,2.876015,-0.531378,0.150225,2.880910,-0.745649,-0.196470,2.538818,-0.774452,-0.589160,2.563344,-0.706043,-0.639287,2.584698,-0.554452,-0.169113,2.738783,-0.488332,-0.533033,2.806803,-0.402608,-0.578480,2.872243
-0.518076,0.874354,2.524202,-0.605381,0.735818,2.474187,-0.644339,0.589612,2.365060,-0.510718,0.603138,2.568835,-0.609589,0.373623,2.489838,-0.584804,0.301963,2.477407,-0.619491,0.252498,2.419209,-0.547807,0.243072,2.529112,-0.586680,0.344368,2.294075,-0.475727,0.164839,2.337286,-0.439173,0.099279,2.376138,-0.477897,0.387212,2.663380,-0.544096,0.207656,2.873604,-0.532106,0.149112,2.878682,-0.709111,-0.187934,2.568008,-0.817733,-0.574355,2.555381,-0.764201,-0.626605,2.574915,-0.546403,-0.180212,2.731735,-0.394453,-0.541138,2.827038,-0.297639,-0.554825,2.866288
-0.518091,0.874941,2.523834,-0.605982,0.736710,2.473594,-0.644593,0.590288,2.364099,-0.511148,0.601402,2.568380,-0.611650,0.373387,2.489046,-0.587049,0.301426,2.476794,-0.622035,0.251525,2.419275,-0.550145,0.242315,2.529079,-0.586642,0.344423,2.293826,-0.481531,0.162024,2.340656,-0.449049,0.095914,2.378732,-0.478487,0.385557,2.662253,-0.544485,0.205852,2.872398,-0.532415,0.147355,2.877594,-0.686081,-0.185176,2.584675,-0.861642,-0.564394,2.549758,-0.818801,-0.619239,2.570347,-0.525084,-0.223379,2.723101,-0.308555,-0.538457,2.826037,-0.216802,-0.537102,2.865650
-0.517977,0.874599,2.524153,-0.606386,0.736456,2.473398,-0.644912,0.590159,2.363269,-0.511105,0.598792,2.569175,-0.613238,0.372380,2.489046,-0.588723,0.300206,2.477109,-0.623588,0.248472,2.421465,-0.551876,0.241061,2.529704,-0.587928,0.341239,2.294240,-0.498333,0.133875,2.345068,-0.469805,0.077889,2.377068,-0.478663,0.382894,2.662276,-0.544417,0.203016,2.872310,-0.532267,0.144563,2.877579,-0.673076,-0.190003,2.594773,-0.904381,-0.558353,2.546112,-0.867944,-0.615838,2.567686,-0.515820,-0.241841,2.718320,-0.295987,-0.537605,2.809154,-0.204524,-0.535878,2.844721
-0.517355,0.871388,2.525856,-0.605756,0.732437,2.474314,-0.644839,0.587549,2.362825,-0.506503,0.584838,2.573360,-0.614512,0.368160,2.490394,-0.590132,0.295913,2.478734,-0.624732,0.240092,2.424293,-0.553603,0.233391,2.533049,-0.590315,0.334483,2.295432,-0.507522,0.118984,2.345122,-0.486518,0.062541,2.370215,-0.476738,0.375009,2.663278,-0.542111,0.194809,2.873124,-0.529864,0.136390,2.878418,-0.667106,-0.194835,2.599470,-0.928175,-0.556413,2.543637,-0.890171,-0.613313,2.566372,-0.512812,-0.245969,2.711914,-0.349589,-0.531600,2.766414,-0.269180,-0.551918,2.790622
-0.515459,0.865174,2.529098,-0.603590,0.725214,2.476636,-0.644276,0.583349,2.363056,-0.501972,0.573761,2.580353,-0.612343,0.359932,2.496383,-0.587223,0.287232,2.486431,-0.619706,0.227289,2.432612,-0.549080,0.218697,2.546948,-0.592381,0.325916,2.297395,-0.517004,0.106382,2.341357,-0.510727,0.039173,2.349345,-0.474043,0.366800,2.666845,-0.539113,0.186420,2.876505,-0.526793,0.128031,2.881786,-0.729087,-0.223519,2.559772,-0.948079,-0.558070,2.541684,-0.901351,-0.607153,2.525055,-0.511716,-0.245247,2.706971,-0.347567,-0.529865,2.756411,-0.265456,-0.560833,2.789060
-0.513729,0.859817,2.532085,-0.600922,0.718357,2.479409,-0.642588,0.577703,2.364607,-0.498094,0.566133,2.584799,-0.607372,0.350181,2.503607,-0.581363,0.277136,2.494828,-0.613061,0.215790,2.440975,-0.544220,0.209885,2.555033,-0.593307,0.318052,2.299296,-0.527654,0.096056,2.330757,-0.526110,0.028429,2.331383,-0.470954,0.359439,2.670049,-0.535804,0.178949,2.879552,-0.523431,0.120575,2.884808,-0.754659,-0.236281,2.543494,-0.961137,-0.560020,2.538918,-0.946292,-0.626416,2.533047,-0.508406,-0.219578,2.705656,-0.372241,-0.528616,2.741852,-0.307048,-0.577378,2.764848
-0.511882,0.856080,2.535045,-0.597279,0.712808,2.482967,-0.639974,0.572526,2.367121,-0.489718,0.561384,2.595881,-0.600224,0.344935,2.510321,-0.573094,0.272505,2.502250,-0.604068,0.210275,2.447671,-0.535592,0.205322,2.562697,-0.593723,0.312845,2.300613,-0.534493,0.090634,2.321703,-0.535909,0.024313,2.314490,-0.464797,0.353376,2.677840,-0.529494,0.172838,2.887167,-0.517093,0.114471,2.892361,-0.764825,-0.242594,2.535450,-0.970606,-0.561002,2.535514,-0.962375,-0.631582,2.535440,-0.505784,-0.207314,2.706582,-0.397725,-0.528454,2.736648,-0.342219,-0.579994,2.716001
-0.509793,0.854042,2.537789,-0.592597,0.709177,2.488060,-0.634717,0.568087,2.372452,-0.479954,0.560648,2.606894,-0.589921,0.342907,2.517976,-0.561509,0.271476,2.510114,-0.593166,0.208512,2.453777,-0.519859,0.205316,2.571872,-0.593820,0.309506,2.301503,-0.540352,0.088170,2.297217,-0.540581,0.014877,2.293697,-0.456989,0.349761,2.686692,-0.521589,0.169199,2.895887,-0.509181,0.110832,2.901015,-0.740875,-0.247167,2.526194,-0.977495,-0.559725,2.530692,-0.972739,-0.632852,2.535170,-0.499768,-0.203495,2.710935,-0.422370,-0.533496,2.734815,-0.367059,-0.584138,2.690841
-0.503413,0.852659,2.543077,-0.587028,0.707965,2.493798,-0.627925,0.565897,2.378923,-0.471575,0.561771,2.615061,-0.581715,0.343003,2.523547,-0.552970,0.272124,2.515382,-0.583807,0.209670,2.458844,-0.510385,0.206416,2.576668,-0.593284,0.307108,2.302314,-0.542478,0.087306,2.284780,-0.542347,0.010179,2.281834,-0.449285,0.348041,2.694583,-0.513830,0.167473,2.903697,-0.501422,0.109101,2.908772,-0.701051,-0.250717,2.526090,-0.966700,-0.537930,2.517061,-0.981510,-0.614694,2.517402,-0.495888,-0.201710,2.714134,-0.447084,-0.543839,2.736723,-0.384880,-0.589658,2.679942
-0.497750,0.854000,2.547134,-0.580267,0.709459,2.500497,-0.620449,0.565534,2.385526,-0.465557,0.563083,2.619754,-0.575211,0.345286,2.527649,-0.546554,0.274737,2.518952,-0.577489,0.212000,2.462006,-0.503512,0.209814,2.579415,-0.592182,0.305395,2.303188,-0.543234,0.087001,2.277838,-0.542234,0.007651,2.274209,-0.442971,0.347350,2.700140,-0.507488,0.166784,2.909209,-0.495081,0.108409,2.914250,-0.620747,-0.237336,2.553811,-0.937432,-0.507481,2.509903,-0.956280,-0.588641,2.511693,-0.494193,-0.199937,2.714832,-0.478722,-0.556121,2.733536,-0.410574,-0.597341,2.672674
