Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.256422,0.559533,2.788022,0.223963,0.454497,2.722123,0.223296,0.382348,2.721402,0.221880,0.159742,2.708685,0.341164,0.323201,2.863167,0.192068,0.308393,2.622246,0.224150,-0.144089,2.676459,0.258188,-0.155097,2.680761,0.183969,-0.129496,2.600103,0.465418,0.112971,2.944906,0.533682,-0.079557,3.021215,0.584243,-0.079224,3.021495,0.588425,-0.094382,3.020979,0.600128,-0.071456,2.977667,0.086740,0.049600,2.507138,0.081906,-0.166992,2.440389,0.053154,-0.186259,2.443933,0.052948,-0.220397,2.457173,0.028855,-0.170048,2.421786,0.372412,-0.537991,2.619035,0.078124,-0.701574,2.678541,0.150163,-0.729462,2.595915,0.357886,-0.444168,2.613600,0.467118,-0.767485,2.611045,0.555868,-0.811571,2.568513
0.252164,0.560443,2.784842,0.223795,0.454016,2.720694,0.223707,0.381813,2.719512,0.224854,0.159511,2.705168,0.340997,0.322719,2.861737,0.192163,0.307342,2.620894,0.229550,-0.143401,2.673375,0.263358,-0.153591,2.677108,0.189606,-0.129498,2.597535,0.458467,0.106264,2.938649,0.523479,-0.088284,3.013040,0.571306,-0.075831,3.004102,0.566740,-0.098266,3.014495,0.591795,-0.063275,2.981752,0.089688,0.056108,2.507423,0.080373,-0.153654,2.419225,0.049847,-0.195339,2.451176,0.053557,-0.229741,2.464669,0.023480,-0.184993,2.431875,0.369805,-0.539026,2.620751,0.072030,-0.697436,2.677694,0.144225,-0.725083,2.594955,0.359723,-0.456549,2.615860,0.440538,-0.781737,2.624637,0.517090,-0.834473,2.585938
0.253515,0.559465,2.782165,0.224206,0.453365,2.717412,0.224123,0.381435,2.716868,0.224885,0.159789,2.704441,0.341409,0.322065,2.858454,0.193313,0.306460,2.617809,0.228403,-0.141972,2.674322,0.261330,-0.151378,2.678556,0.189087,-0.128657,2.598125,0.443635,0.095784,2.930658,0.506819,-0.099686,3.004325,0.545209,-0.094493,2.993733,0.550607,-0.117916,2.993001,0.575653,-0.083149,2.971800,0.091687,0.055882,2.505139,0.081036,-0.154729,2.419441,0.054792,-0.194866,2.456066,0.068373,-0.230469,2.454667,0.026046,-0.181932,2.434074,0.253274,-0.450900,2.673105,0.007218,-0.687285,2.699191,0.080263,-0.715295,2.616615,0.359964,-0.458994,2.615928,0.404320,-0.796691,2.628550,0.496798,-0.835487,2.589568
0.251933,0.561541,2.776592,0.225061,0.454688,2.712546,0.224551,0.382124,2.712471,0.223875,0.159305,2.701646,0.342263,0.323378,2.853591,0.194184,0.308807,2.614832,0.223444,-0.144758,2.673344,0.254289,-0.156051,2.676253,0.185962,-0.130012,2.598040,0.426546,0.088733,2.923695,0.477924,-0.112796,2.991369,0.509149,-0.114847,2.988224,0.509595,-0.142199,2.990027,0.536925,-0.105019,2.973250,0.096687,0.054368,2.502780,0.092180,-0.155456,2.414353,0.068236,-0.192868,2.456075,0.078949,-0.225390,2.472168,0.038987,-0.180566,2.431923,0.269590,-0.475231,2.663898,0.008040,-0.692182,2.701705,0.080854,-0.720500,2.619082,0.355525,-0.465858,2.616024,0.378336,-0.797580,2.631817,0.438965,-0.839844,2.595703
0.248831,0.566962,2.772017,0.227331,0.458779,2.709005,0.227506,0.386733,2.708512,0.228389,0.165586,2.697198,0.344528,0.327453,2.850056,0.193758,0.314000,2.611429,0.229415,-0.136458,2.670644,0.258116,-0.145141,2.676320,0.195408,-0.123033,2.592116,0.404591,0.083916,2.916798,0.440695,-0.123426,2.978168,0.457813,-0.135274,2.979531,0.473687,-0.153282,2.968047,0.484047,-0.122592,2.973834,0.105687,0.054677,2.497049,0.112255,-0.156051,2.411299,0.087657,-0.191570,2.457400,0.099414,-0.219259,2.478917,0.059255,-0.182122,2.432429,0.255888,-0.519478,2.672561,-0.018267,-0.719350,2.713607,0.054556,-0.747159,2.630409,0.357332,-0.474170,2.615661,0.328790,-0.799210,2.636999,0.406592,-0.843041,2.603696
0.248349,0.571592,2.768315,0.227392,0.463214,2.705379,0.228258,0.391654,2.704323,0.231337,0.172426,2.691308,0.344590,0.331870,2.846437,0.193254,0.318714,2.608715,0.236034,-0.126538,2.663209,0.265213,-0.134354,2.668257,0.200571,-0.115250,2.586137,0.379798,0.081641,2.908555,0.401730,-0.131176,2.959659,0.409339,-0.157265,2.974622,0.429461,-0.182121,2.977404,0.432580,-0.160194,2.971000,0.116054,0.052908,2.488491,0.141555,-0.159746,2.413057,0.124956,-0.188489,2.459846,0.143422,-0.212770,2.482159,0.097311,-0.184953,2.440750,0.253863,-0.524874,2.670637,-0.017613,-0.724927,2.722947,-0.059411,-0.815219,2.703582,0.299473,-0.431439,2.612494,0.295782,-0.754294,2.631373,0.358840,-0.830990,2.602786
0.246033,0.575455,2.766700,0.226178,0.466899,2.703263,0.227673,0.396294,2.702111,0.232996,0.181281,2.688998,0.343381,0.335542,2.844328,0.193526,0.325538,2.605836,0.242244,-0.109172,2.661989,0.271936,-0.113758,2.667614,0.206033,-0.101295,2.584482,0.317261,0.085488,2.656919,0.377221,-0.086123,2.883884,0.413999,-0.128045,2.916305,0.434078,-0.152994,2.919088,0.437140,-0.131182,2.912687,0.134506,0.055323,2.481019,0.173074,-0.160166,2.424338,0.152059,-0.170150,2.441916,0.162201,-0.197482,2.459992,0.122427,-0.165618,2.419500,0.233471,-0.511754,2.668443,0.009348,-0.739666,2.739137,0.003051,-0.810166,2.716798,0.266386,-0.441556,2.619029,0.273287,-0.752948,2.636695,0.324540,-0.837833,2.606834
0.243836,0.578315,2.764970,0.225330,0.469438,2.702045,0.227343,0.399177,2.700936,0.234067,0.185094,2.688112,0.342536,0.338073,2.843114,0.193199,0.328146,2.602897,0.244640,-0.105227,2.661730,0.274324,-0.109383,2.667016,0.208313,-0.098000,2.584506,0.316399,0.087711,2.656128,0.376339,-0.084411,2.882747,0.413115,-0.126331,2.915166,0.433196,-0.151286,2.917949,0.436944,-0.130803,2.912433,0.147667,0.062853,2.477488,0.184102,-0.153349,2.422304,0.186461,-0.166008,2.439809,0.209112,-0.194190,2.461142,0.156336,-0.166716,2.420533,0.299050,-0.425476,2.704367,0.102080,-0.702991,2.735547,0.102148,-0.802790,2.713957,0.250011,-0.444438,2.620922,0.209502,-0.782087,2.644346,0.283607,-0.841888,2.607400
0.241646,0.581772,2.764327,0.223462,0.472936,2.700354,0.226503,0.402333,2.699911,0.235316,0.187937,2.688619,0.340675,0.341559,2.841429,0.192397,0.331447,2.601371,0.249961,-0.101934,2.665488,0.281490,-0.105364,2.669563,0.212151,-0.095340,2.589573,0.314469,0.090986,2.654730,0.374356,-0.081514,2.881111,0.411132,-0.123435,2.913531,0.431220,-0.148399,2.916312,0.435414,-0.128409,2.911003,0.156758,0.067243,2.477087,0.265888,-0.125007,2.434011,0.243745,-0.165199,2.450559,0.255615,-0.190795,2.490456,0.232301,-0.161084,2.409071,0.344395,-0.437260,2.749200,0.124649,-0.701060,2.743603,0.107446,-0.799460,2.694403,0.220056,-0.457094,2.623613,0.159002,-0.785368,2.658778,0.242857,-0.841626,2.611360
0.239846,0.586752,2.764627,0.223824,0.477702,2.699675,0.225286,0.406205,2.700686,0.223388,0.191282,2.699016,0.341036,0.346312,2.840757,0.190906,0.340327,2.602093,0.202295,-0.109035,2.703696,0.233781,-0.116282,2.701246,0.165387,-0.098874,2.634074,0.314681,0.095578,2.654284,0.374231,-0.077308,2.880496,0.410996,-0.119216,2.912907,0.431084,-0.144195,2.915688,0.434272,-0.122768,2.909416,0.170075,0.084125,2.480592,0.254007,-0.120128,2.434945,0.251109,-0.142430,2.431368,0.269343,-0.173775,2.441450,0.274686,-0.137468,2.403059,0.342041,-0.440679,2.749757,0.232684,-0.765179,2.729478,0.271240,-0.838867,2.710938,0.190038,-0.467912,2.628826,0.149806,-0.793330,2.654826,0.218095,-0.844637,2.618689
0.237414,0.587177,2.764190,0.223492,0.477880,2.699329,0.224548,0.406266,2.700674,0.221048,0.189374,2.700442,0.340706,0.346489,2.840411,0.192059,0.343295,2.601353,0.203339,-0.111712,2.702955,0.234577,-0.119014,2.700816,0.166679,-0.101469,2.633001,0.314304,0.095754,2.653944,0.373824,-0.077112,2.880179,0.410589,-0.119020,2.912590,0.430679,-0.144000,2.915370,0.434218,-0.123450,2.909475,0.183661,0.090841,2.481587,0.294249,-0.091344,2.403554,0.282364,-0.105300,2.415759,0.312178,-0.162164,2.433871,0.318382,-0.118723,2.402778,0.321781,-0.487389,2.753017,0.261223,-0.805481,2.745820,0.312885,-0.854771,2.708964,0.164564,-0.475312,2.632631,0.100896,-0.800198,2.647078,0.184103,-0.845927,2.623925
0.236095,0.587386,2.764256,0.223307,0.478005,2.699250,0.223989,0.406293,2.700908,0.219509,0.187699,2.702169,0.340521,0.346613,2.840333,0.192828,0.343141,2.601077,0.204248,-0.114557,2.703423,0.235221,-0.120764,2.700683,0.167888,-0.105686,2.634390,0.314090,0.095877,2.653872,0.373560,-0.076978,2.880128,0.410325,-0.118886,2.912539,0.430415,-0.143866,2.915320,0.434144,-0.123677,2.909573,0.191045,0.097464,2.481082,0.296140,-0.088649,2.404912,0.325015,-0.127782,2.423032,0.349636,-0.158057,2.439402,0.348057,-0.105984,2.405100,0.331596,-0.475665,2.754104,0.336154,-0.793916,2.744595,0.404472,-0.823436,2.663655,0.127837,-0.471982,2.625509,0.081686,-0.796536,2.644627,0.171625,-0.844197,2.628547
0.235555,0.587417,2.764215,0.223160,0.477989,2.699300,0.223702,0.406021,2.701566,0.220986,0.184669,2.706578,0.340375,0.346597,2.840383,0.192420,0.341998,2.601398,0.217220,-0.123024,2.712205,0.248794,-0.127019,2.708991,0.179868,-0.115992,2.643531,0.313910,0.095855,2.653935,0.373281,-0.076991,2.880224,0.410046,-0.118899,2.912634,0.430137,-0.143879,2.915414,0.434042,-0.123907,2.909731,0.197893,0.104824,2.481663,0.310071,-0.078442,2.409422,0.350953,-0.118773,2.419522,0.383058,-0.150146,2.441670,0.369660,-0.094920,2.397000,0.336143,-0.472601,2.752429,0.403883,-0.774149,2.738690,0.483572,-0.833619,2.701495,0.122072,-0.466314,2.625064,0.028780,-0.793039,2.650837,0.096130,-0.852051,2.617188
0.235706,0.583545,2.763494,0.223227,0.474202,2.698467,0.223529,0.401961,2.700953,0.221117,0.179693,2.704348,0.340441,0.342819,2.839544,0.191126,0.337327,2.601941,0.217729,-0.128150,2.701967,0.251863,-0.133094,2.700797,0.177378,-0.120113,2.630057,0.313911,0.092066,2.653140,0.373142,-0.080786,2.879443,0.409907,-0.122694,2.911853,0.429999,-0.147661,2.914634,0.434580,-0.126870,2.909909,0.208616,0.101331,2.480152,0.338884,-0.070762,2.411932,0.361740,-0.089465,2.413493,0.398816,-0.141156,2.429533,0.379994,-0.064140,2.396269,0.350955,-0.512014,2.741040,0.417394,-0.754626,2.729522,0.516706,-0.776977,2.691221,0.097786,-0.472526,2.625940,0.005688,-0.792984,2.649674,0.063001,-0.848461,2.615592
0.238884,0.577345,2.764556,0.224426,0.468470,2.698395,0.224697,0.395659,2.702212,0.223241,0.171690,2.708479,0.341636,0.337102,2.839463,0.190559,0.331597,2.603705,0.220734,-0.135214,2.708929,0.255024,-0.140133,2.708732,0.180425,-0.127076,2.636772,0.315044,0.086360,2.653082,0.374156,-0.086456,2.879415,0.410921,-0.128364,2.911824,0.431009,-0.153311,2.914606,0.434877,-0.129621,2.909648,0.225814,0.088780,2.479057,0.358700,-0.080150,2.407919,0.379083,-0.087765,2.414828,0.420732,-0.138440,2.430323,0.395762,-0.061287,2.396273,0.357450,-0.503109,2.743378,0.504252,-0.776647,2.713075,0.600098,-0.796672,2.682118,0.089827,-0.472586,2.626092,-0.024454,-0.790573,2.644617,0.043259,-0.849492,2.614137
0.241424,0.568021,2.766240,0.226011,0.459417,2.700020,0.226120,0.386484,2.704808,0.224732,0.163076,2.712192,0.343216,0.328076,2.841074,0.192581,0.320637,2.606235,0.222095,-0.141892,2.713109,0.256228,-0.146934,2.714423,0.181951,-0.133378,2.639771,0.316564,0.077372,2.654701,0.375573,-0.095376,2.881067,0.412338,-0.137282,2.913475,0.432422,-0.162198,2.916259,0.435489,-0.140345,2.909859,0.237690,0.073850,2.479887,0.380912,-0.085407,2.406663,0.390407,-0.087342,2.419299,0.433937,-0.137215,2.433671,0.427876,-0.082418,2.404222,0.371747,-0.524268,2.737267,0.535037,-0.807917,2.693886,0.606871,-0.795285,2.679717,0.082156,-0.474382,2.626180,-0.051590,-0.786793,2.642120,-0.000166,-0.847319,2.609685
0.242612,0.565522,2.768630,0.229932,0.456537,2.703428,0.230042,0.383387,2.708399,0.228840,0.159441,2.715484,0.347122,0.325209,2.844476,0.195059,0.315320,2.609372,0.226354,-0.146045,2.715730,0.260226,-0.150316,2.716452,0.186381,-0.138142,2.643067,0.320419,0.074530,2.658098,0.379381,-0.098161,2.884499,0.416145,-0.140066,2.916907,0.436217,-0.164974,2.919692,0.439271,-0.143108,2.913295,0.240062,0.072063,2.482859,0.385128,-0.086476,2.412224,0.395892,-0.090257,2.425225,0.442050,-0.137657,2.439088,0.418528,-0.072243,2.399263,0.371216,-0.463585,2.739301,0.454878,-0.754009,2.695644,0.545929,-0.795292,2.665989,0.079098,-0.476549,2.626212,-0.073954,-0.781424,2.639663,-0.027657,-0.841719,2.609453
0.247947,0.558809,2.774017,0.237275,0.449886,2.708309,0.237769,0.376389,2.713008,0.238276,0.151212,2.718652,0.354441,0.318583,2.849344,0.200881,0.309693,2.615313,0.238679,-0.156242,2.716522,0.273531,-0.159763,2.715872,0.197579,-0.148767,2.645227,0.327679,0.067946,2.662963,0.386561,-0.104674,2.889399,0.423323,-0.146577,2.921806,0.443374,-0.171463,2.924595,0.446399,-0.149570,2.918204,0.240632,0.071644,2.487491,0.384801,-0.088040,2.417747,0.392394,-0.093508,2.431855,0.440413,-0.136574,2.442167,0.412921,-0.072842,2.412609,0.371701,-0.463610,2.739300,0.451365,-0.762048,2.696441,0.542280,-0.803578,2.666970,0.079425,-0.477008,2.625754,-0.091052,-0.772686,2.638243,-0.077999,-0.842581,2.607569
0.255168,0.556190,2.779549,0.242261,0.447710,2.712531,0.243675,0.374770,2.717489,0.247881,0.151776,2.723919,0.359408,0.316419,2.853559,0.204016,0.309351,2.619637,0.255248,-0.150748,2.723299,0.287611,-0.156885,2.721015,0.216484,-0.140194,2.653960,0.332616,0.065798,2.667179,0.391459,-0.106792,2.893631,0.428220,-0.148695,2.926038,0.448256,-0.173574,2.928829,0.451263,-0.151673,2.922441,0.243086,0.067545,2.495320,0.380240,-0.099216,2.428453,0.407642,-0.128885,2.447458,0.431131,-0.148683,2.463009,0.423266,-0.105473,2.425600,0.373899,-0.464370,2.740159,0.444088,-0.765885,2.699354,0.517578,-0.831055,2.666016,0.097749,-0.479720,2.620047,-0.095823,-0.761129,2.631605,-0.079200,-0.837791,2.605857
0.267599,0.557313,2.787715,0.246542,0.450063,2.719523,0.247516,0.377126,2.723267,0.250218,0.153814,2.726458,0.363674,0.318776,2.860551,0.211907,0.313247,2.627786,0.255778,-0.149624,2.723398,0.287940,-0.156823,2.721575,0.217464,-0.136450,2.652867,0.336860,0.068155,2.674180,0.395674,-0.104427,2.900650,0.432435,-0.146329,2.933056,0.452460,-0.171217,2.935848,0.455453,-0.149329,2.929461,0.235367,0.079806,2.511079,0.356973,-0.097083,2.439016,0.384097,-0.133980,2.455619,0.413697,-0.159377,2.474823,0.399330,-0.111364,2.432934,0.378482,-0.472594,2.744131,0.420085,-0.769346,2.706424,0.504466,-0.822065,2.677876,0.169258,-0.457071,2.608711,-0.058997,-0.712070,2.619220,0.013485,-0.740523,2.535642
0.282029,0.556273,2.799738,0.250533,0.452665,2.725784,0.252661,0.379974,2.730000,0.259061,0.157398,2.734006,0.367649,0.321380,2.866812,0.216103,0.315052,2.631344,0.268104,-0.145823,2.730049,0.297390,-0.155038,2.724797,0.232233,-0.131473,2.664126,0.340817,0.070756,2.680447,0.399605,-0.101831,2.906925,0.436365,-0.143733,2.939333,0.455721,-0.168637,2.942032,0.459359,-0.146756,2.935740,0.231795,0.081529,2.517298,0.339906,-0.105124,2.448693,0.338065,-0.114584,2.460593,0.381287,-0.167584,2.478673,0.348461,-0.103934,2.420000,0.362557,-0.545720,2.739694,0.386674,-0.795377,2.707147,0.481246,-0.829866,2.683040,0.201658,-0.456680,2.603972,-0.043586,-0.695822,2.614133,-0.079101,-0.788434,2.596951
0.303373,0.560942,2.809310,0.260027,0.460598,2.738353,0.260138,0.386827,2.739413,0.261685,0.161320,2.736531,0.377110,0.329310,2.879387,0.219195,0.317957,2.634945,0.267750,-0.143326,2.728659,0.297748,-0.153774,2.723034,0.230713,-0.127514,2.662940,0.350237,0.078669,2.693039,0.408976,-0.093949,2.919530,0.445734,-0.135851,2.951937,0.465722,-0.160777,2.954733,0.468671,-0.138940,2.948349,0.223337,0.085449,2.526354,0.323263,-0.104393,2.453295,0.307977,-0.122555,2.474186,0.344651,-0.179282,2.488405,0.325891,-0.117199,2.433158,0.342506,-0.495008,2.692364,0.360404,-0.766598,2.715669,0.447950,-0.815002,2.692343,0.290298,-0.421279,2.604725,0.037656,-0.654004,2.607150,0.000713,-0.748147,2.579767
0.295948,0.564992,2.811891,0.262515,0.460813,2.742132,0.259995,0.387661,2.742473,0.243114,0.168136,2.741482,0.379589,0.329531,2.883164,0.222206,0.320099,2.637724,0.193936,-0.125053,2.725542,0.222073,-0.132349,2.717462,0.160649,-0.114444,2.661546,0.352705,0.078895,2.696818,0.411432,-0.093721,2.923311,0.448189,-0.135622,2.955719,0.467126,-0.161118,2.958500,0.471112,-0.138715,2.952133,0.215394,0.084867,2.530013,0.300646,-0.112960,2.459754,0.275652,-0.123178,2.477313,0.304744,-0.181940,2.493210,0.265384,-0.133046,2.440357,0.187317,-0.426790,2.685120,0.308391,-0.742390,2.721675,0.375571,-0.774312,2.640059,0.293071,-0.427386,2.606888,0.054294,-0.674028,2.610295,0.124598,-0.706361,2.528362
0.264991,0.570767,2.815220,0.263123,0.462655,2.744226,0.259516,0.389996,2.745332,0.241471,0.169828,2.743672,0.380194,0.331371,2.885260,0.222547,0.321371,2.640144,0.198061,-0.125693,2.729396,0.226133,-0.133240,2.721941,0.164754,-0.114843,2.664844,0.353309,0.080729,2.698917,0.412034,-0.091894,2.925412,0.448790,-0.133795,2.957820,0.467495,-0.159910,2.961081,0.471711,-0.136903,2.954234,0.204151,0.077603,2.532687,0.263914,-0.127552,2.456113,0.257425,-0.171859,2.500577,0.281207,-0.201387,2.538776,0.223848,-0.172187,2.490900,0.253267,-0.416533,2.760460,0.293914,-0.755258,2.725147,0.352237,-0.835040,2.679528,0.329902,-0.432911,2.620417,0.096143,-0.684832,2.612052,0.101661,-0.754173,2.559445
0.247809,0.573805,2.817760,0.263534,0.467448,2.747887,0.258500,0.394987,2.750223,0.238020,0.173735,2.750485,0.380602,0.336156,2.888927,0.223379,0.324064,2.642895,0.199001,-0.125876,2.740838,0.225386,-0.130135,2.743450,0.166437,-0.116674,2.669877,0.353719,0.085497,2.702590,0.412442,-0.087148,2.929089,0.449199,-0.129049,2.961497,0.469144,-0.154077,2.964306,0.472120,-0.132195,2.957910,0.189804,0.073485,2.535116,0.240322,-0.133051,2.455078,0.225502,-0.166469,2.499213,0.242849,-0.193266,2.522132,0.194996,-0.165293,2.478546,0.249271,-0.424279,2.766572,0.286165,-0.759175,2.721660,0.335425,-0.826512,2.687597,0.341281,-0.438469,2.630193,0.155334,-0.714337,2.621875,0.223780,-0.786404,2.606586
0.240833,0.573679,2.817453,0.264543,0.468720,2.750613,0.258294,0.396493,2.753915,0.233437,0.176088,2.757891,0.381608,0.337429,2.891654,0.223563,0.325962,2.645061,0.191049,-0.123690,2.754313,0.216046,-0.129474,2.758031,0.161300,-0.114406,2.678876,0.354721,0.086768,2.705319,0.413440,-0.085881,2.931820,0.450197,-0.127782,2.964228,0.469718,-0.153815,2.967347,0.473113,-0.130939,2.960640,0.172379,0.087831,2.539102,0.198662,-0.123054,2.458229,0.183482,-0.154196,2.483680,0.205474,-0.186211,2.506350,0.154525,-0.155105,2.472539,0.247937,-0.454067,2.769821,0.173450,-0.691761,2.715472,0.195164,-0.787849,2.661902,0.384612,-0.425867,2.643078,0.231867,-0.733035,2.635140,0.284668,-0.805176,2.589844
0.233774,0.575215,2.820753,0.265566,0.472822,2.754714,0.258458,0.400744,2.758562,0.232646,0.180076,2.762652,0.382626,0.341527,2.895759,0.226105,0.328648,2.648460,0.191661,-0.120465,2.758827,0.215922,-0.125712,2.768854,0.162180,-0.111742,2.679891,0.432644,0.103685,2.982529,0.450193,-0.110621,3.030148,0.468056,-0.129430,3.081380,0.489088,-0.164249,3.099384,0.495538,-0.136727,3.075000,0.167013,0.085051,2.539102,0.183042,-0.126997,2.458558,0.153496,-0.156182,2.490141,0.170256,-0.183707,2.509165,0.127862,-0.151313,2.469235,0.247727,-0.458989,2.771376,0.175277,-0.788129,2.717413,0.270363,-0.794638,2.636681,0.417772,-0.419729,2.648242,0.302529,-0.742632,2.637204,0.365967,-0.815918,2.597656
0.230131,0.573577,2.823016,0.265473,0.472934,2.755439,0.258951,0.400641,2.759157,0.242095,0.177378,2.762518,0.382533,0.341639,2.896484,0.226232,0.328081,2.650288,0.242474,-0.134235,2.751574,0.268889,-0.136337,2.754617,0.208633,-0.128245,2.676637,0.440584,0.107198,2.986402,0.486856,-0.089720,3.067576,0.492707,-0.108592,3.083776,0.510023,-0.145704,3.107875,0.539550,-0.110090,3.076000,0.153667,0.085695,2.543212,0.162353,-0.125395,2.458514,0.121706,-0.155389,2.485528,0.137649,-0.183711,2.499675,0.099624,-0.147601,2.463437,0.224904,-0.462292,2.779121,0.157253,-0.784756,2.723476,0.206131,-0.836811,2.679036,0.433620,-0.420780,2.652183,0.375664,-0.758130,2.648317,0.442726,-0.787661,2.566469
0.231289,0.573486,2.824943,0.265622,0.472144,2.758933,0.259748,0.399223,2.763588,0.244030,0.174345,2.769302,0.382680,0.340856,2.899976,0.227098,0.326796,2.652474,0.232397,-0.137178,2.768758,0.256932,-0.135842,2.773275,0.201064,-0.134587,2.692678,0.457614,0.111305,2.989475,0.501894,-0.087299,3.068094,0.517650,-0.091549,3.076091,0.544703,-0.139313,3.107219,0.557062,-0.090230,3.053789,0.147617,0.087683,2.545272,0.132865,-0.120821,2.454284,0.093538,-0.156321,2.485858,0.104098,-0.194768,2.510679,0.068151,-0.146101,2.468118,0.208642,-0.462001,2.781093,0.130171,-0.772976,2.724893,0.203074,-0.842960,2.697140,0.435899,-0.421297,2.653304,0.458431,-0.761958,2.657634,0.534543,-0.824370,2.617974
0.242343,0.573013,2.828696,0.267083,0.468407,2.761951,0.261337,0.395015,2.767085,0.244737,0.169758,2.773610,0.384136,0.337133,2.902987,0.230655,0.319888,2.656297,0.227593,-0.140488,2.773959,0.251448,-0.139865,2.779639,0.197399,-0.137224,2.696550,0.467925,0.109916,2.990583,0.534820,-0.082623,3.067844,0.562959,-0.096135,3.074389,0.574104,-0.121761,3.090665,0.598077,-0.089426,3.054909,0.142647,0.087668,2.546419,0.124045,-0.119422,2.452613,0.078098,-0.156499,2.486087,0.089284,-0.197052,2.510515,0.053099,-0.143622,2.466059,0.168902,-0.485780,2.776886,0.109535,-0.777661,2.723895,0.160819,-0.845104,2.691811,0.436846,-0.426025,2.658376,0.509660,-0.758947,2.667531,0.589654,-0.816293,2.634708
0.241371,0.560672,2.836664,0.272714,0.459368,2.765994,0.266185,0.386134,2.772713,0.246406,0.160874,2.785128,0.389747,0.328124,2.907016,0.235809,0.312451,2.660434,0.218204,-0.147959,2.798300,0.243885,-0.152702,2.810428,0.187138,-0.140393,2.715427,0.479440,0.102823,2.993516,0.543286,-0.090665,3.070928,0.587416,-0.094302,3.075151,0.590370,-0.126128,3.095486,0.630850,-0.100009,3.068500,0.141014,0.087729,2.546510,0.091854,-0.116587,2.458265,0.068094,-0.142471,2.475789,0.079878,-0.195750,2.501183,0.038094,-0.143615,2.467063,0.170831,-0.463588,2.779413,0.074409,-0.778148,2.723455,0.141672,-0.845782,2.695214,0.430307,-0.430884,2.667365,0.557856,-0.746298,2.680427,0.643139,-0.795475,2.649682
0.250877,0.556203,2.839307,0.277313,0.453107,2.769436,0.269927,0.379755,2.776588,0.247237,0.154671,2.789693,0.394330,0.321884,2.910446,0.239453,0.307779,2.662989,0.215738,-0.152857,2.801266,0.242259,-0.156772,2.810136,0.183213,-0.146235,2.723031,0.490518,0.097865,2.993609,0.553133,-0.096883,3.069120,0.603209,-0.096275,3.071955,0.626833,-0.117483,3.089707,0.630759,-0.078694,3.049727,0.139827,0.086388,2.546964,0.091671,-0.117797,2.457777,0.067142,-0.144445,2.473273,0.072689,-0.194015,2.488328,0.037408,-0.132495,2.457809,0.168851,-0.459769,2.780973,0.051525,-0.777819,2.721452,0.127639,-0.845132,2.697851,0.445028,-0.443482,2.681901,0.576987,-0.757273,2.690982,0.663420,-0.804244,2.656991
