Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.114290,0.489397,2.731932,0.054815,0.398660,2.665667,0.058495,0.327075,2.663162,0.069435,0.107873,2.646347,0.169624,0.276155,2.756001,0.014695,0.262486,2.548949,0.083745,-0.191412,2.614064,0.120731,-0.204629,2.645854,0.043469,-0.173477,2.511335,0.252182,0.064367,2.833336,0.298418,-0.121067,2.902323,0.342306,-0.174767,2.929969,0.378898,-0.223079,2.943419,0.380554,-0.159128,2.908616,-0.079138,0.012639,2.435210,-0.074539,-0.181332,2.348703,-0.096998,-0.195986,2.354787,-0.085394,-0.264446,2.366688,-0.068437,-0.190836,2.336667,-0.046512,-0.553926,2.650897,-0.118369,-0.864931,2.607373,-0.085036,-0.929040,2.563357,0.194606,-0.523987,2.504118,0.213504,-0.852532,2.495747,0.304688,-0.894043,2.457031
0.044924,0.500404,2.734092,0.044281,0.392012,2.664237,0.045605,0.320708,2.660277,0.046883,0.102891,2.637577,0.159121,0.269522,2.754570,-0.001535,0.254551,2.546099,0.042524,-0.191896,2.593265,0.078965,-0.202581,2.610467,0.006049,-0.175632,2.503598,0.255680,0.063396,2.830579,0.307880,-0.119766,2.900740,0.361712,-0.163199,2.922392,0.386280,-0.212299,2.946586,0.405109,-0.153474,2.894562,-0.092306,0.004045,2.431695,-0.083743,-0.188789,2.342989,-0.109213,-0.200116,2.349804,-0.102553,-0.264205,2.354386,-0.081562,-0.223371,2.335786,0.076729,-0.561150,2.574629,-0.125473,-0.841030,2.598008,-0.122601,-0.912562,2.563327,0.191498,-0.511341,2.505243,0.282281,-0.845839,2.491803,0.374756,-0.885742,2.455078
0.046147,0.492938,2.732203,0.040596,0.384831,2.662077,0.040391,0.312943,2.657412,0.037579,0.093401,2.633165,0.155448,0.262356,2.752404,-0.003311,0.247821,2.544666,0.031149,-0.203946,2.589511,0.069218,-0.217378,2.608798,-0.008178,-0.185594,2.498223,0.262346,0.060683,2.826490,0.326526,-0.119518,2.894386,0.376220,-0.151014,2.908916,0.416489,-0.195466,2.924737,0.417635,-0.137136,2.882357,-0.095716,-0.002239,2.430887,-0.089206,-0.194345,2.340389,-0.113550,-0.207341,2.345295,-0.105122,-0.275702,2.352545,-0.086343,-0.205453,2.322440,0.189559,-0.588191,2.511869,-0.082117,-0.794448,2.569195,-0.012004,-0.818503,2.477435,0.188264,-0.505403,2.504937,0.314568,-0.828169,2.495121,0.415363,-0.854180,2.458117
0.050845,0.485263,2.729469,0.040947,0.378378,2.655779,0.041261,0.306198,2.650831,0.041174,0.085387,2.626108,0.155803,0.255910,2.746099,0.000409,0.237561,2.539711,0.041590,-0.216355,2.581812,0.081517,-0.229530,2.599717,0.000325,-0.197279,2.492370,0.272892,0.058867,2.817426,0.339751,-0.119764,2.886455,0.402300,-0.150818,2.897926,0.435174,-0.188418,2.908309,0.446672,-0.142513,2.869923,-0.095473,-0.011560,2.427093,-0.089121,-0.203833,2.337155,-0.107230,-0.251641,2.347062,-0.099909,-0.293279,2.362524,-0.076868,-0.243776,2.331214,0.200792,-0.592941,2.507910,-0.082189,-0.783553,2.565911,-0.011775,-0.807367,2.474259,0.189354,-0.507979,2.505724,0.323753,-0.827425,2.497119,0.424106,-0.854048,2.457843
0.073246,0.476873,2.717494,0.050083,0.370906,2.649357,0.049916,0.299868,2.644948,0.049040,0.081891,2.621876,0.164919,0.248448,2.739662,0.015279,0.225288,2.532665,0.048220,-0.216693,2.579943,0.086258,-0.229201,2.598055,0.009112,-0.198452,2.490447,0.290093,0.054557,2.806401,0.375694,-0.118665,2.868835,0.419413,-0.149389,2.880643,0.460451,-0.190887,2.882538,0.451332,-0.133398,2.854938,-0.074533,-0.027021,2.422653,-0.078223,-0.221107,2.337400,-0.088418,-0.228365,2.347541,-0.082228,-0.294687,2.350254,-0.057613,-0.220715,2.325039,0.215576,-0.596324,2.506815,-0.073851,-0.778422,2.561969,-0.002668,-0.802687,2.471598,0.205305,-0.518044,2.507213,0.331830,-0.837628,2.496250,0.433393,-0.860248,2.457030
0.091216,0.467506,2.711854,0.093719,0.361078,2.636071,0.091491,0.290273,2.632537,0.084622,0.073527,2.612581,0.208442,0.238626,2.726336,0.047794,0.221419,2.527822,0.075239,-0.222377,2.575483,0.114891,-0.234168,2.594565,0.033423,-0.204411,2.485308,0.326529,0.041774,2.795780,0.394816,-0.134932,2.867163,0.437748,-0.154937,2.868431,0.474808,-0.196636,2.875526,0.483427,-0.145807,2.836667,-0.045232,-0.031790,2.423471,-0.051016,-0.227522,2.342992,-0.058743,-0.237128,2.350798,-0.052910,-0.301192,2.353863,-0.031534,-0.227390,2.324690,0.233116,-0.588922,2.506280,-0.059228,-0.767709,2.558481,0.008947,-0.792541,2.465026,0.231113,-0.504595,2.506491,0.336228,-0.834790,2.497378,0.434791,-0.865480,2.457371
0.147905,0.468569,2.693563,0.115977,0.363812,2.630376,0.114594,0.293519,2.626350,0.109994,0.078435,2.605069,0.230639,0.241345,2.720630,0.077713,0.217593,2.520813,0.103341,-0.214828,2.566808,0.140471,-0.225082,2.591279,0.064357,-0.198607,2.470265,0.343277,0.039565,2.785878,0.409530,-0.140194,2.852131,0.448160,-0.166146,2.852987,0.487485,-0.212775,2.853897,0.481040,-0.147804,2.822462,-0.001640,-0.038549,2.421548,-0.020421,-0.234877,2.345392,-0.021714,-0.240697,2.355700,-0.017733,-0.300759,2.357657,0.007383,-0.229542,2.333269,0.223044,-0.554483,2.527345,-0.060240,-0.751201,2.565778,0.009272,-0.776164,2.473720,0.257194,-0.487163,2.496896,0.336374,-0.824306,2.498278,0.428659,-0.868423,2.460978
0.159720,0.476510,2.694953,0.160722,0.370119,2.618322,0.156363,0.298599,2.615283,0.143322,0.080186,2.596801,0.275263,0.247620,2.708559,0.123260,0.223707,2.513272,0.126935,-0.216558,2.561790,0.166193,-0.222533,2.575870,0.087562,-0.204332,2.474620,0.369443,0.036389,2.773314,0.425109,-0.148570,2.835511,0.454911,-0.181187,2.839636,0.493477,-0.228938,2.834400,0.488607,-0.167558,2.811375,0.037642,-0.036330,2.422148,0.038479,-0.241053,2.376750,0.019552,-0.265417,2.368032,0.016750,-0.313270,2.386259,0.051510,-0.282756,2.364546,0.199536,-0.555858,2.547447,-0.079375,-0.759969,2.579213,-0.010152,-0.786154,2.487328,0.283793,-0.484219,2.490823,0.341332,-0.825330,2.499950,0.430747,-0.874189,2.463742
0.213646,0.476671,2.679731,0.196002,0.368904,2.612923,0.195219,0.297208,2.609511,0.192363,0.077738,2.590237,0.310443,0.246403,2.703139,0.149028,0.223921,2.507366,0.182958,-0.221461,2.555663,0.218970,-0.226324,2.564171,0.141819,-0.210442,2.476179,0.388124,0.026449,2.762202,0.436604,-0.161753,2.821000,0.456545,-0.204345,2.832958,0.485665,-0.256389,2.828574,0.496119,-0.202048,2.800437,0.091776,-0.031010,2.415665,0.084800,-0.234491,2.364366,0.070621,-0.263736,2.372369,0.070863,-0.309616,2.387585,0.105682,-0.256038,2.366091,0.254155,-0.552803,2.537324,-0.028017,-0.747953,2.587289,0.039099,-0.773041,2.492961,0.301279,-0.478442,2.487104,0.341926,-0.821729,2.500657,0.427583,-0.873742,2.485756
0.242283,0.487210,2.674841,0.227235,0.378738,2.608855,0.227378,0.307585,2.604651,0.227076,0.089788,2.582884,0.341586,0.256208,2.699068,0.196208,0.231756,2.501264,0.229820,-0.205744,2.542889,0.261844,-0.218258,2.557830,0.188973,-0.187744,2.457244,0.400954,0.029842,2.756208,0.441311,-0.170146,2.811147,0.456080,-0.230513,2.827026,0.473940,-0.275412,2.821823,0.488481,-0.231873,2.799059,0.132045,-0.032571,2.404597,0.134489,-0.233716,2.342949,0.126748,-0.228673,2.363517,0.125371,-0.293331,2.370518,0.161028,-0.225141,2.364500,0.271085,-0.557372,2.530116,-0.005284,-0.756172,2.592943,0.064503,-0.780808,2.501834,0.310048,-0.471289,2.484085,0.340607,-0.815381,2.501359,0.405854,-0.839063,2.410846
0.280263,0.494974,2.669162,0.260848,0.387465,2.599753,0.256718,0.315261,2.599574,0.246792,0.095096,2.586991,0.375104,0.264902,2.689963,0.216360,0.240144,2.499820,0.240709,-0.202819,2.558467,0.277634,-0.214064,2.573271,0.197218,-0.185757,2.473779,0.414926,0.032797,2.742920,0.447636,-0.188909,2.798270,0.458454,-0.259028,2.817376,0.460998,-0.294713,2.810600,0.478084,-0.283552,2.784500,0.170773,-0.026025,2.397386,0.191883,-0.224514,2.330453,0.180812,-0.213731,2.352868,0.183364,-0.279010,2.358791,0.214080,-0.205434,2.353823,0.293123,-0.538688,2.520553,0.043019,-0.759340,2.608708,0.108758,-0.785330,2.514452,0.322833,-0.469757,2.483396,0.341237,-0.814720,2.501257,0.393167,-0.892818,2.482422
0.305107,0.501642,2.663550,0.288936,0.393031,2.596900,0.288252,0.321700,2.595983,0.283297,0.102994,2.583905,0.403110,0.270452,2.687106,0.250735,0.250666,2.497475,0.270271,-0.196360,2.558317,0.310347,-0.208635,2.568887,0.223277,-0.178627,2.476779,0.394142,0.034725,2.516119,0.445043,-0.147541,2.708815,0.478030,-0.202958,2.723107,0.480450,-0.238821,2.716340,0.497371,-0.227878,2.690247,0.214445,-0.014109,2.387268,0.242035,-0.211583,2.319968,0.257251,-0.249401,2.367773,0.277251,-0.298148,2.385126,0.313648,-0.256405,2.368667,0.346665,-0.535023,2.498100,0.111247,-0.762070,2.605564,0.177209,-0.788323,2.512744,0.327936,-0.486793,2.484096,0.340776,-0.831897,2.502372,0.394512,-0.892247,2.481719
0.330430,0.507396,2.659273,0.317952,0.398251,2.593130,0.314667,0.327135,2.591519,0.305107,0.109433,2.577649,0.432041,0.275655,2.683331,0.275761,0.254839,2.492944,0.293349,-0.186812,2.548690,0.327996,-0.200566,2.561388,0.250897,-0.167924,2.465095,0.425798,0.040160,2.512167,0.476748,-0.142490,2.704313,0.509894,-0.198582,2.715108,0.512196,-0.234461,2.708361,0.528966,-0.223536,2.682293,0.236415,-0.008732,2.380966,0.294968,-0.199444,2.315038,0.300933,-0.239251,2.350951,0.311354,-0.287073,2.371905,0.353965,-0.207911,2.373316,0.367951,-0.537141,2.533589,0.152696,-0.790545,2.624381,0.217554,-0.816480,2.530964,0.330937,-0.490749,2.483010,0.331911,-0.835967,2.502977,0.368937,-0.895278,2.481188
0.345293,0.510336,2.656938,0.331816,0.401084,2.591446,0.325089,0.329217,2.589574,0.307680,0.109909,2.575836,0.445865,0.278481,2.681647,0.295937,0.259102,2.490481,0.290930,-0.187497,2.545875,0.326615,-0.201246,2.558090,0.247023,-0.168632,2.462584,0.438492,0.042964,2.510801,0.489265,-0.139815,2.702689,0.521725,-0.196351,2.713246,0.523985,-0.232238,2.706506,0.540699,-0.221325,2.680449,0.267353,0.020525,2.376767,0.336027,-0.165040,2.305537,0.342780,-0.226939,2.323515,0.365302,-0.272160,2.350700,0.377373,-0.229927,2.306633,0.474451,-0.521648,2.611219,0.247768,-0.786152,2.616099,0.312534,-0.813218,2.524701,0.335766,-0.516506,2.482653,0.318126,-0.840382,2.508694,0.361871,-0.895679,2.484891
0.356538,0.513337,2.656145,0.346093,0.404048,2.589563,0.341104,0.332143,2.586742,0.324828,0.111827,2.569746,0.460099,0.281436,2.679763,0.311369,0.261591,2.486369,0.301873,-0.188160,2.538229,0.338337,-0.200964,2.549870,0.256945,-0.170080,2.455678,0.452965,0.046556,2.508235,0.503458,-0.141663,2.695071,0.535947,-0.198244,2.705307,0.538152,-0.234123,2.698578,0.554795,-0.223198,2.672535,0.280574,0.020221,2.372468,0.370149,-0.151766,2.290340,0.381980,-0.188295,2.296472,0.417968,-0.238653,2.294348,0.385074,-0.157494,2.246276,0.478238,-0.525742,2.604775,0.364478,-0.760112,2.619098,0.428269,-0.787626,2.528401,0.331963,-0.527988,2.482571,0.305137,-0.838720,2.510055,0.351909,-0.891868,2.486256
0.369262,0.514574,2.653178,0.355237,0.405508,2.586264,0.353770,0.333574,2.582875,0.351774,0.112785,2.563747,0.469217,0.282889,2.676463,0.321568,0.264960,2.483015,0.354772,-0.189556,2.528529,0.390924,-0.200279,2.539159,0.308673,-0.173531,2.447363,0.461898,0.049253,2.503376,0.512429,-0.137517,2.691357,0.544800,-0.194164,2.701598,0.546971,-0.230058,2.694875,0.563570,-0.219152,2.668839,0.301080,0.032101,2.367031,0.395704,-0.134837,2.280017,0.425062,-0.164610,2.269743,0.467775,-0.216020,2.278242,0.424473,-0.144648,2.232679,0.484329,-0.545506,2.595958,0.401305,-0.850084,2.595253,0.437712,-0.909768,2.552953,0.321809,-0.539999,2.484705,0.297052,-0.848759,2.517050,0.346363,-0.899814,2.493313
0.378854,0.515184,2.650766,0.362397,0.406443,2.583056,0.362154,0.334214,2.580233,0.361683,0.112559,2.563294,0.476357,0.283818,2.673255,0.336742,0.264862,2.477571,0.362083,-0.190418,2.530956,0.397627,-0.199122,2.540418,0.317040,-0.176858,2.451403,0.475645,0.051879,2.497910,0.527741,-0.134418,2.685722,0.560098,-0.191078,2.695939,0.562212,-0.226982,2.689228,0.578736,-0.216090,2.663206,0.314452,0.034309,2.362627,0.418619,-0.122727,2.267962,0.456416,-0.147876,2.253323,0.496655,-0.197664,2.262263,0.476552,-0.130809,2.227533,0.495510,-0.551884,2.589386,0.477963,-0.847624,2.579468,0.511495,-0.908435,2.537495,0.307401,-0.556334,2.487076,0.248915,-0.861222,2.515252,0.322096,-0.889504,2.490824
0.385815,0.514399,2.650127,0.370140,0.406021,2.580278,0.372237,0.333246,2.580675,0.386345,0.108548,2.582303,0.484077,0.283394,2.670475,0.345085,0.264119,2.476633,0.402851,-0.198671,2.586342,0.434196,-0.198929,2.590128,0.360510,-0.193009,2.512190,0.485913,0.052321,2.494219,0.538534,-0.136621,2.679216,0.505875,-0.202860,2.641603,0.516774,-0.192286,2.672294,0.497483,-0.203574,2.609000,0.327844,0.033319,2.353809,0.439949,-0.116614,2.256924,0.479373,-0.135699,2.243448,0.527339,-0.180577,2.243678,0.485182,-0.097529,2.221045,0.512079,-0.565236,2.578690,0.551923,-0.827884,2.559813,0.610352,-0.888184,2.509766,0.299839,-0.552059,2.486007,0.237437,-0.860101,2.515261,0.286113,-0.912739,2.485551
0.393205,0.511951,2.647197,0.379334,0.403234,2.578463,0.381033,0.330269,2.580931,0.389154,0.106675,2.583757,0.493244,0.280613,2.668653,0.351261,0.260999,2.474651,0.402590,-0.199412,2.586402,0.433375,-0.200868,2.589753,0.360499,-0.193183,2.512397,0.495314,0.051576,2.489845,0.548064,-0.138711,2.673325,0.509843,-0.231028,2.618569,0.520714,-0.220340,2.649276,0.505449,-0.229036,2.596000,0.335707,0.033165,2.349252,0.455033,-0.109357,2.249962,0.496042,-0.129742,2.236638,0.545075,-0.173327,2.237598,0.514195,-0.102977,2.207870,0.536184,-0.580461,2.567153,0.612791,-0.831398,2.530299,0.683594,-0.868652,2.478516,0.286895,-0.547360,2.487280,0.202659,-0.857442,2.516924,0.243623,-0.915758,2.489928
0.397731,0.507835,2.644896,0.388628,0.398910,2.576521,0.389205,0.326022,2.580214,0.392465,0.103302,2.584282,0.502509,0.276298,2.666703,0.355209,0.257928,2.472963,0.401582,-0.202061,2.585909,0.431750,-0.205169,2.589227,0.360070,-0.194318,2.512061,0.501514,0.047995,2.487111,0.553491,-0.142703,2.670194,0.585829,-0.199343,2.680388,0.596469,-0.188798,2.711130,0.580915,-0.197671,2.657901,0.354869,0.020086,2.337819,0.481821,-0.113693,2.236132,0.515951,-0.139671,2.229156,0.562958,-0.172212,2.228476,0.525855,-0.104350,2.204047,0.545735,-0.592372,2.556873,0.685524,-0.864077,2.490837,0.757406,-0.865311,2.448303,0.272510,-0.547450,2.486868,0.168804,-0.859830,2.522046,0.222118,-0.909299,2.491150
0.403559,0.498284,2.640038,0.392559,0.389039,2.574565,0.392426,0.316492,2.578666,0.392597,0.094239,2.582969,0.506428,0.266450,2.664732,0.358969,0.249590,2.471457,0.393835,-0.212189,2.581644,0.423313,-0.216369,2.587696,0.353229,-0.202877,2.505166,0.504498,0.038629,2.484776,0.556195,-0.152959,2.666821,0.588517,-0.209573,2.677007,0.599145,-0.198990,2.707754,0.583576,-0.207814,2.654532,0.360146,0.013917,2.334270,0.487458,-0.119618,2.233047,0.518438,-0.147570,2.225561,0.559733,-0.184278,2.228363,0.539533,-0.119281,2.206786,0.553560,-0.600510,2.546696,0.726891,-0.857943,2.470053,0.797004,-0.868254,2.440138,0.259139,-0.550063,2.486683,0.141901,-0.849404,2.519978,0.154883,-0.919066,2.491984
0.404868,0.493839,2.640118,0.394330,0.384785,2.573873,0.393980,0.311940,2.577986,0.392785,0.088748,2.582000,0.508193,0.262207,2.664034,0.360633,0.246166,2.470901,0.390943,-0.217913,2.579313,0.420665,-0.221404,2.585795,0.350395,-0.208702,2.502492,0.505868,0.034685,2.483937,0.557438,-0.157024,2.665676,0.589744,-0.213611,2.675856,0.600367,-0.203013,2.706605,0.584792,-0.211817,2.653386,0.360631,0.009602,2.333392,0.487240,-0.123821,2.231285,0.511210,-0.159357,2.221846,0.555579,-0.192471,2.224213,0.535846,-0.137378,2.205467,0.554396,-0.599793,2.541353,0.673765,-0.843937,2.463545,0.772204,-0.862992,2.434306,0.237322,-0.556032,2.483956,0.102479,-0.842464,2.517677,0.126381,-0.909643,2.488210
0.403120,0.490579,2.640445,0.390417,0.381601,2.574619,0.390336,0.308624,2.578691,0.389366,0.084931,2.582402,0.504291,0.259031,2.664777,0.360929,0.242826,2.471535,0.387596,-0.221470,2.578827,0.416535,-0.225266,2.586231,0.347793,-0.211898,2.501178,0.501537,0.031704,2.484672,0.552982,-0.160159,2.666076,0.585288,-0.216746,2.676256,0.595927,-0.206136,2.707003,0.580373,-0.214926,2.653781,0.356587,0.003697,2.334085,0.476957,-0.135727,2.232642,0.489519,-0.166970,2.229210,0.536942,-0.209295,2.233427,0.510818,-0.140192,2.222500,0.553236,-0.594355,2.534303,0.652333,-0.849542,2.467501,0.749793,-0.870361,2.422841,0.228909,-0.557045,2.482606,0.061368,-0.839470,2.515676,0.090711,-0.904994,2.483323
0.396134,0.485542,2.643948,0.382699,0.376743,2.577895,0.383209,0.303810,2.581542,0.383536,0.080339,2.583949,0.496595,0.254190,2.668049,0.349840,0.234547,2.475661,0.382879,-0.225276,2.578595,0.412271,-0.228423,2.587153,0.342705,-0.216296,2.499577,0.493658,0.027121,2.487855,0.545063,-0.164791,2.669001,0.577370,-0.221378,2.679180,0.588040,-0.210751,2.709922,0.572524,-0.219519,2.656693,0.345778,-0.001280,2.338590,0.438144,-0.166457,2.247880,0.457935,-0.180434,2.237904,0.495371,-0.228452,2.239931,0.477445,-0.154855,2.225524,0.534565,-0.581420,2.534506,0.598589,-0.841488,2.477467,0.681641,-0.880371,2.427734,0.213562,-0.561343,2.476977,0.029864,-0.838845,2.509277,0.098084,-0.864912,2.418935
0.381697,0.486605,2.648484,0.371346,0.377570,2.582893,0.372937,0.304299,2.585684,0.376090,0.080112,2.585781,0.485276,0.255020,2.673050,0.339381,0.238655,2.479289,0.377986,-0.225826,2.578037,0.403301,-0.229381,2.589331,0.340122,-0.216539,2.497298,0.482287,0.028165,2.492819,0.533699,-0.163771,2.673731,0.565989,-0.220326,2.683906,0.576703,-0.209704,2.714638,0.561242,-0.218479,2.661397,0.323139,-0.007642,2.348756,0.411559,-0.172028,2.252332,0.423774,-0.204250,2.248113,0.452378,-0.246393,2.258967,0.444534,-0.183948,2.228429,0.519056,-0.573278,2.535763,0.566987,-0.843876,2.487032,0.628418,-0.892578,2.437500,0.211111,-0.559953,2.472449,-0.007528,-0.827206,2.501996,-0.015484,-0.897567,2.478673
0.360940,0.488376,2.657399,0.355187,0.379938,2.588152,0.358404,0.306390,2.591010,0.366327,0.081419,2.590676,0.469164,0.257387,2.678317,0.317129,0.239867,2.484570,0.373797,-0.225196,2.581295,0.398567,-0.228626,2.592203,0.337590,-0.215987,2.500222,0.466210,0.030711,2.498096,0.517664,-0.161235,2.678777,0.549955,-0.217790,2.688954,0.560730,-0.207178,2.719673,0.545345,-0.215965,2.666414,0.291451,-0.008632,2.355222,0.362150,-0.186589,2.270036,0.373332,-0.229064,2.274891,0.397873,-0.259172,2.284361,0.390389,-0.218608,2.243690,0.491015,-0.571866,2.550403,0.509551,-0.831606,2.497293,0.566406,-0.896484,2.447266,0.212027,-0.560018,2.463505,-0.021041,-0.814301,2.497129,0.047316,-0.839289,2.405243
0.329443,0.491992,2.663930,0.323297,0.382930,2.597614,0.325512,0.309820,2.600194,0.331389,0.086077,2.598757,0.437367,0.260380,2.687793,0.283978,0.240961,2.485150,0.339291,-0.219065,2.587009,0.368498,-0.225109,2.594777,0.301027,-0.206925,2.508954,0.417810,0.029019,2.515249,0.463095,-0.174734,2.685091,0.495372,-0.231258,2.695265,0.506347,-0.220595,2.725950,0.491215,-0.229317,2.672647,0.253145,-0.010288,2.363579,0.314338,-0.198095,2.296368,0.305916,-0.235123,2.304372,0.325057,-0.277345,2.327206,0.329229,-0.232535,2.260645,0.444800,-0.585059,2.554271,0.459577,-0.859790,2.501207,0.517447,-0.899492,2.458371,0.216535,-0.556442,2.450991,-0.027986,-0.792819,2.476826,0.041382,-0.818051,2.386000
0.310566,0.507042,2.670935,0.286950,0.398765,2.608414,0.292465,0.324775,2.610124,0.307054,0.098536,2.606464,0.401126,0.276187,2.698626,0.253703,0.248038,2.491459,0.323393,-0.209249,2.592538,0.353826,-0.211851,2.602122,0.283660,-0.200339,2.512727,0.396220,0.044269,2.526005,0.445613,-0.165303,2.688040,0.477884,-0.221816,2.698213,0.488924,-0.211187,2.728884,0.473873,-0.219954,2.675562,0.207194,-0.009692,2.373524,0.267380,-0.201456,2.320354,0.254480,-0.243654,2.329567,0.266467,-0.300617,2.370880,0.307918,-0.216107,2.373400,0.360420,-0.592084,2.513498,0.386370,-0.846946,2.513135,0.430041,-0.898671,2.458960,0.189432,-0.606123,2.432195,-0.036438,-0.797901,2.472128,-0.045459,-0.868919,2.439910
0.263753,0.509921,2.686463,0.265322,0.402918,2.610547,0.268038,0.330711,2.610976,0.274258,0.110749,2.602268,0.379561,0.280330,2.700774,0.219898,0.256972,2.496150,0.280240,-0.186934,2.578756,0.317182,-0.193564,2.588719,0.237633,-0.176177,2.498784,0.368086,0.049292,2.527287,0.415569,-0.158910,2.691380,0.447835,-0.215410,2.701555,0.458984,-0.204804,2.732204,0.444072,-0.213600,2.678857,0.165249,0.001076,2.377800,0.197843,-0.197299,2.324169,0.195967,-0.234502,2.338286,0.213159,-0.291913,2.371470,0.237348,-0.227421,2.350968,0.307321,-0.581573,2.478459,0.385862,-0.908260,2.499198,0.449076,-0.931316,2.407617,0.261418,-0.591487,2.429622,-0.009528,-0.776261,2.445311,-0.015172,-0.857006,2.413602
0.219855,0.507517,2.687117,0.209784,0.400349,2.611754,0.212982,0.330231,2.606856,0.222007,0.115473,2.583138,0.324186,0.277767,2.702005,0.185781,0.262794,2.493751,0.233551,-0.177644,2.542003,0.267624,-0.184430,2.556957,0.192910,-0.165892,2.456097,0.315209,0.045570,2.530271,0.361373,-0.178893,2.673677,0.393630,-0.235370,2.683846,0.404969,-0.224682,2.714475,0.390294,-0.233375,2.661097,0.122035,0.005602,2.384373,0.142718,-0.188712,2.309821,0.131195,-0.216934,2.323772,0.133830,-0.259607,2.339163,0.158879,-0.232549,2.326125,0.240346,-0.520626,2.408438,0.319231,-0.847694,2.429125,0.387384,-0.870234,2.342006,0.251122,-0.515428,2.433854,0.007948,-0.764592,2.438175,0.012818,-0.851605,2.392628
0.197620,0.515996,2.686930,0.182550,0.408362,2.614692,0.187534,0.336080,2.609662,0.201082,0.115728,2.585617,0.297030,0.285763,2.704968,0.150086,0.269096,2.496645,0.216441,-0.183666,2.544228,0.243661,-0.196967,2.566414,0.180426,-0.167534,2.453503,0.281760,0.051773,2.536517,0.316358,-0.133766,2.726358,0.319792,-0.229364,2.834860,0.337314,-0.235279,2.836928,0.317213,-0.227514,2.812000,0.069861,0.017851,2.384329,0.082874,-0.175073,2.303885,0.073281,-0.183754,2.319889,0.073462,-0.246005,2.325735,0.104127,-0.194270,2.321167,0.155678,-0.511887,2.598200,0.176504,-0.836631,2.521272,0.245209,-0.858983,2.431580,0.247997,-0.517550,2.435525,0.028958,-0.788363,2.424362,0.103880,-0.857353,2.410023
0.153474,0.517098,2.684481,0.144622,0.408559,2.613910,0.143365,0.337758,2.607409,0.143867,0.121302,2.578575,0.259212,0.285958,2.704208,0.115965,0.271077,2.495512,0.148710,-0.174411,2.530849,0.182642,-0.179206,2.543478,0.110551,-0.164709,2.447085,0.299967,0.060510,2.768786,0.330071,-0.162453,2.838439,0.347610,-0.238439,2.873374,0.375401,-0.292654,2.884278,0.309280,-0.240597,2.853125,0.030031,0.019506,2.389471,0.029526,-0.188004,2.342339,0.015973,-0.209262,2.327819,0.005495,-0.248621,2.346491,0.049042,-0.216629,2.329500,0.111643,-0.537775,2.582513,0.152793,-0.835351,2.472400,0.197862,-0.882058,2.482195,0.238558,-0.519758,2.440158,0.072523,-0.818795,2.415792,0.118541,-0.874409,2.392651
