Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.115144,0.482962,2.705056,0.114306,0.378222,2.633857,0.113460,0.304883,2.637969,0.110588,0.080894,2.643384,0.224762,0.210129,2.777134,0.084730,0.246905,2.528381,0.106541,-0.224078,2.642305,0.134643,-0.227817,2.647753,0.075635,-0.214764,2.568258,0.267254,-0.036288,2.845550,0.261252,-0.264880,2.852482,0.287348,-0.325285,2.872745,0.294299,-0.355354,2.857107,0.287297,-0.315979,2.837639,0.097263,0.009451,2.401393,0.223012,-0.130327,2.342512,0.253292,-0.164112,2.342366,0.303193,-0.213764,2.363554,0.283779,-0.150123,2.337700,0.238135,-0.570505,2.647494,0.384556,-0.785518,2.607199,0.462034,-0.819020,2.525486,-0.039792,-0.557419,2.527450,-0.184286,-0.857917,2.533083,-0.155070,-0.932407,2.505727
0.117520,0.480389,2.706369,0.117166,0.375486,2.636091,0.115955,0.302174,2.640000,0.112043,0.078306,2.644362,0.227612,0.207404,2.779362,0.088521,0.243326,2.530459,0.106971,-0.226829,2.642027,0.135086,-0.230721,2.647898,0.076046,-0.217259,2.567551,0.270070,-0.038893,2.847739,0.264110,-0.267572,2.854740,0.290206,-0.327976,2.875003,0.297148,-0.358037,2.859367,0.290134,-0.318652,2.839901,0.099908,0.005702,2.401814,0.219935,-0.138893,2.342898,0.245574,-0.178603,2.339387,0.291603,-0.229731,2.356833,0.264035,-0.152720,2.326105,0.241334,-0.573082,2.642550,0.376121,-0.795174,2.599609,0.453798,-0.828624,2.518172,-0.044494,-0.558147,2.526422,-0.219259,-0.851705,2.527062,-0.192387,-0.927161,2.497825
0.119032,0.475070,2.707718,0.121809,0.369477,2.641735,0.120209,0.296671,2.644919,0.115057,0.074252,2.646821,0.232237,0.201421,2.784992,0.093914,0.239104,2.534425,0.108540,-0.229222,2.642059,0.136740,-0.233999,2.649466,0.077792,-0.219223,2.566249,0.274647,-0.044717,2.853322,0.268713,-0.273470,2.860388,0.294808,-0.333873,2.880649,0.301737,-0.363916,2.865016,0.294707,-0.324509,2.845555,0.103919,-0.000883,2.407258,0.209891,-0.155256,2.346141,0.230754,-0.194466,2.341664,0.268967,-0.247276,2.359218,0.270635,-0.200770,2.333071,0.256049,-0.571859,2.644811,0.347479,-0.853621,2.617706,0.451475,-0.897501,2.583387,-0.047758,-0.558314,2.525190,-0.242800,-0.850240,2.524944,-0.216837,-0.925946,2.497267
0.118792,0.471832,2.710229,0.126749,0.366393,2.646012,0.125044,0.293503,2.648885,0.119426,0.070885,2.649434,0.237159,0.198352,2.789260,0.098948,0.236627,2.536508,0.111910,-0.232426,2.642479,0.138676,-0.236876,2.649541,0.082670,-0.222362,2.567001,0.279516,-0.047623,2.857539,0.273598,-0.276489,2.864664,0.299692,-0.336891,2.884925,0.306607,-0.366925,2.869295,0.299558,-0.327508,2.849836,0.103047,-0.004599,2.411966,0.198520,-0.163683,2.345214,0.205515,-0.204017,2.341817,0.244932,-0.261528,2.359305,0.219188,-0.186702,2.349500,0.259265,-0.574013,2.646758,0.337670,-0.856997,2.619491,0.410889,-0.919434,2.582031,-0.047671,-0.559644,2.523928,-0.263105,-0.842255,2.521209,-0.256068,-0.920794,2.496129
0.120796,0.471876,2.714333,0.127723,0.366600,2.648579,0.125863,0.293555,2.650517,0.119891,0.070708,2.649496,0.238129,0.198563,2.791826,0.101368,0.236539,2.540827,0.113153,-0.233581,2.639445,0.139520,-0.240725,2.645976,0.084464,-0.221308,2.563453,0.280481,-0.047410,2.860106,0.274563,-0.276270,2.867236,0.300657,-0.336671,2.887497,0.307192,-0.366389,2.872091,0.300517,-0.327293,2.852409,0.098899,-0.005039,2.416986,0.178383,-0.174226,2.354921,0.174256,-0.214854,2.352585,0.201445,-0.269672,2.363350,0.136430,-0.219612,2.397000,0.261172,-0.576148,2.652965,0.307665,-0.852244,2.632319,0.386778,-0.885002,2.551817,-0.022270,-0.559557,2.516892,-0.260789,-0.823078,2.518687,-0.174655,-0.855735,2.438171
0.122098,0.471910,2.717827,0.127734,0.366931,2.650020,0.126347,0.293989,2.652627,0.122738,0.071362,2.653634,0.238139,0.198895,2.793268,0.101255,0.237103,2.542058,0.120576,-0.232186,2.646964,0.144535,-0.241121,2.650852,0.094518,-0.216817,2.574963,0.280468,-0.046947,2.861503,0.274575,-0.275935,2.868681,0.300669,-0.336337,2.888942,0.306410,-0.365505,2.874546,0.300530,-0.326962,2.853853,0.091417,-0.006283,2.422984,0.144351,-0.184572,2.357754,0.137010,-0.220510,2.364088,0.158498,-0.276263,2.370160,0.098773,-0.231964,2.422750,0.256506,-0.579957,2.657367,0.278080,-0.855937,2.633179,0.326770,-0.917301,2.588896,0.039199,-0.530765,2.510699,-0.219314,-0.775304,2.514592,-0.133569,-0.808252,2.433850
0.123627,0.473227,2.721699,0.127286,0.368179,2.653517,0.126363,0.295383,2.656514,0.124012,0.073005,2.657835,0.237691,0.200145,2.796767,0.096979,0.241514,2.547791,0.122623,-0.230122,2.650939,0.147928,-0.237372,2.654484,0.095177,-0.216249,2.579262,0.280025,-0.045700,2.865003,0.274136,-0.274687,2.872183,0.300229,-0.335088,2.892446,0.305481,-0.364457,2.878548,0.300097,-0.325725,2.857354,0.080234,-0.002459,2.430903,0.117515,-0.182932,2.360033,0.103911,-0.217906,2.373718,0.120179,-0.282102,2.384194,0.063057,-0.217947,2.427187,0.230168,-0.585742,2.653342,0.226373,-0.861504,2.635422,0.271676,-0.924855,2.587501,0.044832,-0.538426,2.508089,-0.218000,-0.778359,2.512090,-0.132863,-0.811004,2.430141
0.124404,0.487462,2.725675,0.125539,0.381456,2.660718,0.125934,0.308215,2.665387,0.127504,0.084990,2.672182,0.235946,0.213399,2.803988,0.091355,0.246906,2.552091,0.131816,-0.218701,2.675502,0.159870,-0.220716,2.683156,0.100964,-0.210128,2.599224,0.278295,-0.032518,2.872242,0.272418,-0.261548,2.879431,0.298511,-0.321949,2.899695,0.305434,-0.352038,2.884058,0.298396,-0.312691,2.864590,0.061789,0.003718,2.436136,0.094431,-0.178071,2.366398,0.078971,-0.209940,2.386150,0.090143,-0.276952,2.392125,0.124010,-0.178477,2.447470,0.183570,-0.579422,2.614073,0.189944,-0.852150,2.635487,0.246507,-0.917929,2.589844,0.111329,-0.509430,2.502919,-0.149318,-0.752471,2.503279,-0.065374,-0.785256,2.420551
0.124752,0.491503,2.727506,0.123008,0.385374,2.662589,0.123708,0.312980,2.666085,0.125518,0.094925,2.667156,0.233422,0.217309,2.805866,0.085184,0.250987,2.553636,0.129114,-0.193605,2.648866,0.158184,-0.201905,2.665304,0.096480,-0.179668,2.562157,0.275774,-0.028555,2.874098,0.269922,-0.257674,2.881314,0.296016,-0.318076,2.901578,0.302948,-0.348177,2.885939,0.295921,-0.308848,2.866468,0.043007,0.007751,2.442454,0.065994,-0.175041,2.371363,0.058015,-0.204213,2.397590,0.058971,-0.271061,2.400664,0.103748,-0.193613,2.448750,0.154785,-0.513673,2.530230,0.134838,-0.847824,2.635409,0.181274,-0.921387,2.597656,0.124089,-0.514341,2.504930,-0.125177,-0.769063,2.502446,-0.129517,-0.871094,2.464844
0.116098,0.494306,2.730161,0.119695,0.388318,2.665129,0.120799,0.316867,2.666800,0.122502,0.104147,2.660366,0.230117,0.220249,2.808411,0.080583,0.252873,2.553192,0.126858,-0.181118,2.632640,0.156122,-0.186382,2.650177,0.094250,-0.170983,2.546269,0.272485,-0.025589,2.876630,0.181998,-0.239832,2.745399,0.208091,-0.300218,2.765652,0.215279,-0.330335,2.749989,0.208582,-0.291009,2.730486,0.025129,0.010257,2.447314,0.045061,-0.173354,2.377677,0.041405,-0.219252,2.413968,0.042983,-0.263786,2.424613,0.089881,-0.194425,2.449167,0.076716,-0.515911,2.645598,0.104004,-0.852874,2.632464,0.185083,-0.883239,2.549025,0.135132,-0.520431,2.508851,-0.091068,-0.795528,2.507957,-0.067042,-0.870431,2.460158
0.117251,0.497673,2.731111,0.113579,0.391682,2.664978,0.115135,0.320876,2.664961,0.118597,0.108156,2.653916,0.224021,0.223603,2.808269,0.072678,0.252132,2.550415,0.125059,-0.179500,2.624202,0.154572,-0.183649,2.641011,0.092240,-0.170454,2.538441,0.266422,-0.022231,2.876482,0.177344,-0.236946,2.745105,0.203423,-0.297298,2.765348,0.210626,-0.327425,2.749683,0.206048,-0.289423,2.730316,0.000998,0.012553,2.447933,0.020477,-0.171335,2.379011,0.000563,-0.207775,2.388539,0.006354,-0.254788,2.402678,0.031481,-0.212042,2.383000,0.065491,-0.528498,2.655259,0.080698,-0.859261,2.602702,0.124500,-0.922771,2.593449,0.153604,-0.526457,2.512446,-0.021295,-0.836271,2.512186,0.041290,-0.894531,2.484375
0.119990,0.498238,2.731090,0.103792,0.393108,2.665733,0.106194,0.322480,2.664911,0.112636,0.108740,2.652754,0.214262,0.225027,2.809031,0.060258,0.253317,2.551309,0.121091,-0.180445,2.623661,0.144971,-0.191717,2.641711,0.089972,-0.167896,2.537061,0.256706,-0.020706,2.877205,0.270627,-0.228505,2.958046,0.267045,-0.266237,2.981992,0.274146,-0.312919,2.988844,0.303499,-0.272531,2.950819,-0.013140,0.014758,2.447885,0.002718,-0.169165,2.378229,-0.018659,-0.206674,2.386889,-0.011932,-0.254647,2.403373,0.011779,-0.221345,2.379167,0.056900,-0.538599,2.654708,-0.034572,-0.859149,2.614028,0.048048,-0.888512,2.529712,0.158341,-0.522496,2.514381,0.040708,-0.858046,2.514296,0.106821,-0.905625,2.470115
0.119787,0.497339,2.731696,0.096349,0.393610,2.666102,0.098920,0.322284,2.664675,0.105372,0.105394,2.650972,0.206842,0.225528,2.809405,0.054808,0.252320,2.550968,0.112193,-0.191656,2.620489,0.133472,-0.206819,2.634893,0.086258,-0.172788,2.536599,0.249312,-0.020099,2.877539,0.265020,-0.221747,2.958827,0.303003,-0.242132,2.977994,0.323159,-0.284733,2.991752,0.337611,-0.241018,2.939929,-0.027040,0.016360,2.448384,-0.012168,-0.168003,2.380105,-0.034167,-0.207060,2.382866,-0.030999,-0.253452,2.391727,-0.003003,-0.220912,2.379867,0.042567,-0.551003,2.657831,-0.034942,-0.863544,2.615815,0.043701,-0.909180,2.537109,0.188615,-0.519102,2.511255,0.127597,-0.865975,2.504453,0.195983,-0.910566,2.468461
0.112895,0.496037,2.731133,0.091043,0.391986,2.665660,0.093000,0.321006,2.663489,0.097635,0.104906,2.647300,0.201551,0.223908,2.808963,0.048205,0.250244,2.550717,0.102865,-0.189930,2.614185,0.127651,-0.206942,2.634653,0.072842,-0.166804,2.519670,0.244055,-0.021711,2.877094,0.278486,-0.196022,2.950398,0.323466,-0.216568,2.959479,0.350598,-0.271700,2.982994,0.363081,-0.212626,2.924923,-0.036887,0.015470,2.448103,-0.027639,-0.167909,2.375689,-0.048965,-0.195655,2.375956,-0.038307,-0.259970,2.384341,-0.019564,-0.208043,2.364667,0.111327,-0.561791,2.578972,-0.068891,-0.864341,2.615792,-0.019782,-0.928668,2.592173,0.189835,-0.507657,2.508688,0.204503,-0.856093,2.500522,0.286621,-0.907227,2.470703
0.105324,0.491619,2.731918,0.085464,0.387481,2.665334,0.086952,0.316627,2.662569,0.090408,0.100516,2.644780,0.195990,0.219414,2.808634,0.039973,0.244852,2.550535,0.094551,-0.193939,2.610366,0.120015,-0.210108,2.633670,0.066073,-0.171578,2.515528,0.238517,-0.026117,2.876734,0.291471,-0.192058,2.947377,0.339426,-0.204831,2.957273,0.364269,-0.259201,2.979241,0.375207,-0.192910,2.928556,-0.047558,0.011438,2.447033,-0.038998,-0.171527,2.373505,-0.062123,-0.199592,2.372214,-0.051177,-0.265936,2.379836,-0.032352,-0.203254,2.354643,0.108227,-0.562801,2.579468,-0.104896,-0.844269,2.611410,-0.061631,-0.921322,2.582971,0.193281,-0.508390,2.507940,0.281153,-0.856072,2.498482,0.366211,-0.900391,2.466797
0.099304,0.480956,2.729756,0.076711,0.377212,2.665076,0.078207,0.306442,2.661186,0.081855,0.089966,2.640263,0.187263,0.209172,2.808364,0.033450,0.235357,2.548565,0.086179,-0.205398,2.601898,0.113315,-0.220797,2.624891,0.056612,-0.183899,2.509114,0.229844,-0.036297,2.876448,0.301559,-0.194419,2.947972,0.349047,-0.200828,2.950007,0.383074,-0.242901,2.956207,0.382900,-0.183160,2.928429,-0.056155,0.002866,2.444874,-0.052842,-0.179091,2.368140,-0.072941,-0.208986,2.366812,-0.061794,-0.273498,2.372356,-0.041682,-0.230834,2.358538,0.184706,-0.568572,2.521914,-0.089636,-0.780001,2.594776,-0.097581,-0.890204,2.576742,0.195730,-0.514969,2.509174,0.309515,-0.854213,2.496986,0.419528,-0.882979,2.454885
0.093932,0.476116,2.726907,0.072860,0.371808,2.664286,0.074369,0.301239,2.659794,0.078213,0.085274,2.637201,0.183425,0.203781,2.807568,0.028132,0.225613,2.545702,0.082826,-0.209404,2.596832,0.109819,-0.225165,2.616043,0.053422,-0.187815,2.507009,0.223146,-0.042013,2.876046,0.306339,-0.195893,2.944675,0.353386,-0.203574,2.943186,0.398409,-0.244052,2.943404,0.386154,-0.200889,2.908700,-0.063626,-0.006209,2.442609,-0.062649,-0.187581,2.364327,-0.080756,-0.217907,2.362952,-0.071164,-0.284376,2.368250,-0.050341,-0.218634,2.345625,0.209457,-0.567461,2.522619,-0.111600,-0.702143,2.592061,-0.126469,-0.812903,2.570238,0.196678,-0.516833,2.508980,0.352160,-0.836108,2.496389,0.463456,-0.860652,2.458665
0.087523,0.470259,2.725307,0.070242,0.365427,2.662303,0.070369,0.293857,2.656950,0.068804,0.074394,2.631045,0.180816,0.197414,2.805577,0.025690,0.221691,2.544115,0.063103,-0.225646,2.585035,0.091679,-0.238185,2.602093,0.032650,-0.207228,2.498853,0.221066,-0.047251,2.876810,0.309853,-0.198953,2.943500,0.353606,-0.211595,2.937770,0.390770,-0.255188,2.933403,0.401802,-0.210365,2.920111,-0.066325,-0.010245,2.441646,-0.066445,-0.191567,2.363271,-0.085953,-0.224212,2.362691,-0.076800,-0.290803,2.362655,-0.056113,-0.218090,2.348556,0.207057,-0.576752,2.518064,-0.117522,-0.706067,2.582325,-0.154685,-0.811502,2.560452,0.196907,-0.518063,2.509232,0.350681,-0.838156,2.496523,0.462366,-0.861402,2.458703
0.082801,0.465114,2.721351,0.066955,0.360192,2.658022,0.066895,0.288731,2.652483,0.065726,0.070250,2.626804,0.177541,0.192185,2.801291,0.024764,0.218084,2.541252,0.061911,-0.227770,2.582435,0.090865,-0.240977,2.599406,0.031188,-0.208655,2.496425,0.216722,-0.052802,2.872067,0.309649,-0.202938,2.936903,0.345426,-0.221462,2.931614,0.387861,-0.259082,2.932618,0.377394,-0.208878,2.911647,-0.067610,-0.014012,2.439620,-0.071671,-0.196780,2.365421,-0.088200,-0.231884,2.360581,-0.079970,-0.298465,2.365525,-0.057282,-0.256944,2.342091,0.196799,-0.582943,2.518229,-0.108463,-0.757213,2.569539,-0.166287,-0.851333,2.557970,0.196728,-0.518534,2.509604,0.337374,-0.844595,2.497578,0.419678,-0.895508,2.462891
0.080406,0.463971,2.717454,0.067112,0.358535,2.655323,0.066757,0.287425,2.649993,0.065004,0.069777,2.624814,0.177699,0.190529,2.798590,0.025500,0.216417,2.538617,0.060894,-0.227308,2.581021,0.090109,-0.240573,2.598756,0.029926,-0.208126,2.494011,0.216705,-0.054400,2.869539,0.300166,-0.216525,2.919626,0.336993,-0.241620,2.925442,0.361348,-0.278607,2.919880,0.343168,-0.226006,2.885592,-0.062656,-0.017358,2.437135,-0.072597,-0.200114,2.363642,-0.085376,-0.237283,2.360647,-0.078846,-0.303248,2.363922,-0.055886,-0.233218,2.344167,0.195069,-0.582949,2.518402,-0.114047,-0.751709,2.566210,-0.030091,-0.782470,2.482275,0.191416,-0.526356,2.509514,0.302532,-0.863476,2.511010,0.395797,-0.902531,2.469914
0.079990,0.465424,2.716916,0.069466,0.361123,2.646882,0.068865,0.289918,2.642469,0.066589,0.072006,2.619879,0.180052,0.193096,2.790154,0.028685,0.216975,2.533010,0.062306,-0.225329,2.578825,0.091059,-0.239326,2.598106,0.031894,-0.205189,2.489551,0.218723,-0.051758,2.861442,0.284520,-0.222160,2.910791,0.309069,-0.255660,2.920912,0.332840,-0.294360,2.916487,0.341839,-0.255888,2.895687,-0.059445,-0.018089,2.435059,-0.074442,-0.234801,2.373759,-0.082185,-0.266742,2.365538,-0.079933,-0.310488,2.382019,-0.050940,-0.269467,2.349530,0.187899,-0.584473,2.520994,-0.121057,-0.754076,2.566977,-0.037236,-0.785002,2.482845,0.190567,-0.524319,2.507990,0.262572,-0.859923,2.512060,0.336182,-0.909668,2.482422
0.082178,0.469143,2.710927,0.069827,0.364853,2.641308,0.069482,0.293630,2.637007,0.068031,0.075679,2.614979,0.180414,0.196807,2.784587,0.032779,0.219969,2.527695,0.065133,-0.221571,2.575168,0.093803,-0.233523,2.592179,0.034497,-0.203130,2.487948,0.218992,-0.048050,2.855879,0.266489,-0.232279,2.904425,0.274542,-0.268644,2.915574,0.295070,-0.309068,2.914748,0.305525,-0.269038,2.888500,-0.050813,-0.016378,2.428728,-0.056068,-0.227357,2.376228,-0.070553,-0.257724,2.367574,-0.068540,-0.306556,2.391251,-0.038119,-0.245026,2.344095,0.175626,-0.578786,2.523723,-0.129634,-0.754353,2.570835,-0.045224,-0.785349,2.487527,0.197443,-0.518849,2.510496,0.233506,-0.865273,2.516675,0.310579,-0.913579,2.488111
0.083081,0.473490,2.706148,0.072778,0.368761,2.637154,0.074463,0.298870,2.631648,0.082436,0.086447,2.605115,0.183359,0.200698,2.780438,0.037319,0.227216,2.523058,0.100932,-0.199722,2.558129,0.125742,-0.219340,2.578523,0.072989,-0.174027,2.468819,0.221849,-0.044164,2.851717,0.243139,-0.248480,2.898916,0.247341,-0.281191,2.911579,0.261995,-0.313912,2.907908,0.268353,-0.292806,2.896778,-0.037451,-0.011432,2.422275,-0.043784,-0.221079,2.372321,-0.053334,-0.251373,2.369291,-0.056475,-0.296077,2.388532,-0.028077,-0.282155,2.360222,0.148284,-0.572432,2.531469,-0.149309,-0.756924,2.588158,-0.063646,-0.786201,2.505157,0.186770,-0.497184,2.505213,0.194886,-0.851350,2.519896,0.263889,-0.914048,2.493961
0.083866,0.477568,2.699916,0.073474,0.372914,2.630211,0.075559,0.303746,2.624990,0.083448,0.092650,2.600173,0.184057,0.204828,2.773504,0.038484,0.231929,2.519687,0.098937,-0.193529,2.556378,0.124887,-0.215031,2.576864,0.069835,-0.166261,2.467118,0.222509,-0.040028,2.844748,0.239614,-0.249113,2.895228,0.270990,-0.304649,2.920143,0.285569,-0.337297,2.916485,0.291831,-0.316096,2.905374,-0.023921,-0.008649,2.414642,-0.012697,-0.192328,2.344289,-0.025315,-0.210471,2.354697,-0.029834,-0.274173,2.364296,0.007450,-0.201459,2.361684,0.130405,-0.575895,2.529449,-0.155154,-0.769806,2.606561,-0.069698,-0.799153,2.523273,0.155016,-0.470573,2.510312,0.158742,-0.825634,2.515002,0.232957,-0.908843,2.492106
0.086771,0.485366,2.696106,0.076103,0.380329,2.627595,0.077799,0.310648,2.622621,0.084029,0.097674,2.598678,0.186680,0.212220,2.770899,0.041686,0.243743,2.517423,0.096603,-0.190522,2.556046,0.123231,-0.212146,2.576848,0.067014,-0.163442,2.466427,0.225085,-0.032640,2.842124,0.239136,-0.246644,2.894324,0.270078,-0.302283,2.919545,0.284660,-0.334938,2.915887,0.289955,-0.312994,2.904457,-0.009030,0.002163,2.407882,0.000075,-0.182589,2.340534,0.001146,-0.222173,2.350924,0.003927,-0.269632,2.366675,0.032803,-0.213987,2.346650,0.102486,-0.572511,2.524366,-0.156304,-0.790883,2.622087,-0.174316,-0.879883,2.599609,0.152093,-0.472164,2.510949,0.132898,-0.826887,2.513322,0.187744,-0.916992,2.492188
0.089446,0.490235,2.694539,0.078868,0.385361,2.624840,0.080397,0.314888,2.620420,0.085658,0.099747,2.597903,0.189438,0.217234,2.768151,0.044529,0.250818,2.515745,0.096697,-0.190435,2.556216,0.123890,-0.211333,2.576239,0.066801,-0.164015,2.468216,0.227819,-0.027665,2.839379,0.239751,-0.243557,2.892455,0.270204,-0.299313,2.918008,0.284785,-0.331977,2.914348,0.288730,-0.310209,2.903104,0.002349,0.009090,2.402424,0.045428,-0.200812,2.351332,0.031246,-0.221725,2.342663,0.031854,-0.261260,2.357200,0.061992,-0.213534,2.328318,0.123946,-0.549435,2.563368,-0.098164,-0.816891,2.627228,-0.108829,-0.895189,2.603975,0.098678,-0.516237,2.503374,0.085978,-0.862840,2.519861,0.154683,-0.915001,2.495374
0.092450,0.496901,2.693347,0.080301,0.392432,2.622110,0.081677,0.320343,2.619048,0.086414,0.101990,2.599084,0.190869,0.224281,2.765432,0.048606,0.256990,2.513186,0.096087,-0.191191,2.564265,0.124710,-0.208038,2.581126,0.063756,-0.171906,2.482510,0.229226,-0.020605,2.836644,0.239867,-0.237201,2.889868,0.269967,-0.293023,2.915691,0.284548,-0.325708,2.912029,0.289462,-0.305775,2.901421,0.016828,0.017383,2.391394,0.068673,-0.159435,2.321774,0.064890,-0.195958,2.339897,0.088608,-0.258520,2.352658,0.111277,-0.174380,2.392215,0.204321,-0.525325,2.643506,-0.025370,-0.797747,2.622158,0.058561,-0.827827,2.539779,0.090001,-0.527088,2.504537,0.048209,-0.868966,2.525211,0.124021,-0.914648,2.494408
0.093213,0.503125,2.693884,0.083006,0.398709,2.621243,0.084047,0.326187,2.620655,0.088551,0.109120,2.615212,0.193566,0.230540,2.764574,0.050363,0.259724,2.512159,0.091987,-0.189442,2.620504,0.120293,-0.194217,2.631898,0.061231,-0.179686,2.540273,0.231904,-0.014387,2.835794,0.241712,-0.231302,2.889002,0.271603,-0.287165,2.914977,0.286179,-0.319869,2.911314,0.292435,-0.298740,2.900196,0.023341,0.019563,2.390270,0.085663,-0.152897,2.317976,0.092033,-0.187755,2.332826,0.127799,-0.243752,2.333144,0.047393,-0.192735,2.389973,0.202681,-0.529703,2.641648,0.110025,-0.778610,2.626018,0.038988,-0.853098,2.541379,0.063398,-0.540069,2.507758,0.029772,-0.868011,2.525686,0.088104,-0.924066,2.502512
0.092641,0.505553,2.694308,0.085797,0.401077,2.620843,0.086705,0.328127,2.621694,0.091340,0.108613,2.620536,0.196349,0.232901,2.764176,0.051365,0.261981,2.511498,0.094259,-0.192702,2.623164,0.121121,-0.196679,2.631887,0.066259,-0.184306,2.548255,0.234657,-0.011977,2.835377,0.244010,-0.229045,2.888595,0.273779,-0.284938,2.914646,0.288348,-0.317649,2.910984,0.294594,-0.296529,2.899865,0.030213,0.024701,2.387134,0.111298,-0.138469,2.311652,0.130552,-0.171401,2.305241,0.158865,-0.227121,2.317068,0.085883,-0.167669,2.384500,0.184678,-0.549035,2.636581,0.105409,-0.876887,2.621764,0.154485,-0.939461,2.579380,0.031132,-0.544191,2.513743,-0.020476,-0.878257,2.523999,0.060557,-0.916309,2.509553
0.092462,0.505759,2.694225,0.085837,0.401263,2.620775,0.086776,0.328251,2.621910,0.091329,0.107303,2.622893,0.196388,0.233087,2.764109,0.051561,0.261871,2.511092,0.094716,-0.196536,2.624973,0.121014,-0.198791,2.632646,0.067021,-0.189498,2.550366,0.234681,-0.011699,2.835276,0.244001,-0.228829,2.888514,0.273759,-0.284720,2.914581,0.288328,-0.317432,2.910918,0.294302,-0.296707,2.899890,0.035546,0.029808,2.385649,0.128471,-0.124115,2.304014,0.157293,-0.155768,2.293350,0.188543,-0.211277,2.304337,0.135899,-0.174209,2.276379,0.193278,-0.549488,2.636652,0.188943,-0.872921,2.621728,0.227346,-0.941973,2.587073,0.011512,-0.546852,2.508156,-0.050899,-0.879035,2.520951,0.015318,-0.926377,2.506386
0.091034,0.506137,2.693901,0.088181,0.401600,2.620125,0.088367,0.328458,2.622014,0.091532,0.107037,2.623450,0.198725,0.233422,2.763458,0.052874,0.260449,2.509336,0.093978,-0.197099,2.625055,0.120357,-0.199752,2.632586,0.065863,-0.189733,2.550327,0.062477,0.129592,2.549476,0.038533,-0.062171,2.550791,0.068170,-0.118127,2.577098,0.083397,-0.151356,2.573371,0.090473,-0.130858,2.562146,0.044780,0.030840,2.381996,0.143025,-0.120672,2.302409,0.182602,-0.147510,2.289050,0.221023,-0.196907,2.297755,0.169675,-0.181222,2.278318,0.201050,-0.548794,2.634793,0.260246,-0.850188,2.621742,0.333496,-0.913574,2.582031,-0.008559,-0.543678,2.504837,-0.096105,-0.870773,2.520138,-0.034039,-0.925253,2.492968
0.091720,0.501382,2.692876,0.084444,0.397384,2.618002,0.085186,0.324786,2.620921,0.087962,0.102961,2.623429,0.195001,0.229214,2.761332,0.053664,0.258098,2.508425,0.090717,-0.200517,2.623682,0.116550,-0.204609,2.631199,0.062732,-0.191936,2.548426,0.055788,0.124750,2.549699,0.029706,-0.066853,2.548680,0.059345,-0.122809,2.574986,0.074604,-0.156020,2.571260,0.081723,-0.135499,2.560035,0.049639,0.032235,2.379845,0.155722,-0.112813,2.298068,0.203359,-0.142024,2.286132,0.246644,-0.188751,2.294939,0.201434,-0.195337,2.288500,0.210224,-0.550690,2.630137,0.337110,-0.864030,2.607908,0.411419,-0.896397,2.571271,-0.030818,-0.541354,2.502333,-0.127959,-0.870449,2.518538,-0.065296,-0.924769,2.491098
0.092484,0.497215,2.692084,0.083908,0.393469,2.616856,0.084080,0.320829,2.619877,0.084235,0.098077,2.621686,0.194468,0.225307,2.760180,0.054001,0.253540,2.507497,0.081048,-0.206973,2.617111,0.109048,-0.211920,2.626989,0.050078,-0.196967,2.538020,0.061470,0.124622,2.542538,0.039360,-0.067217,2.545583,0.068998,-0.123174,2.571889,0.084221,-0.156383,2.568163,0.090459,-0.134554,2.558475,0.068338,0.018677,2.372976,0.176355,-0.124170,2.289916,0.216991,-0.139992,2.286043,0.262580,-0.186780,2.294970,0.201506,-0.172067,2.278174,0.208763,-0.556119,2.626736,0.378462,-0.878517,2.596702,0.462764,-0.877632,2.561900,-0.048818,-0.544840,2.501304,-0.166493,-0.859802,2.512947,-0.113167,-0.922071,2.487193
