HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.247078,0.645926,2.572659,0.184049,0.509947,2.514709,0.124400,0.402979,2.457719,0.260217,0.428762,2.716290,0.147856,0.131339,2.513680,0.185065,0.059133,2.493424,0.150317,0.027836,2.481716,0.216809,0.028698,2.500289,0.108599,0.143619,2.347257,0.167081,-0.052370,2.293205,0.185434,-0.118509,2.290960,0.342511,0.155650,2.750950,0.338750,-0.116296,2.792297,0.348782,-0.177826,2.817783,0.157741,-0.361034,2.520202,0.058411,-0.718295,2.610752,0.158588,-0.759533,2.592509,0.254887,-0.380246,2.679898,-0.006058,-0.681357,2.668043,0.023893,-0.777454,2.680889
0.215014,0.665289,2.579012,0.173537,0.517576,2.515378,0.119941,0.405752,2.458040,0.250279,0.436281,2.716711,0.140755,0.135610,2.516671,0.178501,0.063263,2.497367,0.144628,0.032415,2.484938,0.210149,0.031545,2.506457,0.105665,0.150043,2.345917,0.175935,-0.041012,2.286448,0.212904,-0.099135,2.280852,0.332026,0.162972,2.751508,0.333913,-0.110302,2.790581,0.347145,-0.168872,2.817616,0.138210,-0.374075,2.519718,0.030164,-0.718409,2.615654,0.118883,-0.763456,2.593529,0.265650,-0.372534,2.700262,0.101157,-0.661171,2.660851,0.170791,-0.747439,2.672461
0.202925,0.673688,2.581409,0.153542,0.529495,2.518124,0.115654,0.407853,2.458455,0.234679,0.446960,2.718508,0.133386,0.138628,2.520994,0.172761,0.065866,2.502936,0.140834,0.035418,2.487255,0.201694,0.030388,2.524125,0.103550,0.154322,2.344858,0.187776,-0.031493,2.279327,0.233965,-0.084382,2.275095,0.315953,0.173428,2.753433,0.325446,-0.100058,2.789200,0.342189,-0.157473,2.817369,0.120340,-0.383248,2.521272,0.023785,-0.716606,2.599508,0.099709,-0.763856,2.592617,0.283180,-0.372884,2.697264,0.173929,-0.704192,2.657290,0.238309,-0.774098,2.685224
0.179333,0.674268,2.578791,0.124185,0.511685,2.513683,0.106692,0.409042,2.460283,0.214058,0.441786,2.716589,0.074594,0.135542,2.512839,0.111300,0.061105,2.496067,0.081044,0.040891,2.476456,0.137412,0.020787,2.517864,0.101793,0.157623,2.343847,0.199702,-0.022273,2.273126,0.250375,-0.071706,2.272017,0.294937,0.168005,2.751575,0.313361,-0.101792,2.785141,0.334119,-0.157635,2.814441,0.102552,-0.391657,2.527051,-0.001105,-0.717934,2.592856,0.072267,-0.768101,2.596846,0.279675,-0.384360,2.684290,0.213931,-0.727292,2.667441,0.268305,-0.783530,2.688972
0.170762,0.673341,2.577872,0.110349,0.492727,2.513128,0.098357,0.409892,2.461999,0.199560,0.431599,2.716199,0.057672,0.124552,2.520431,0.096380,0.049570,2.507506,0.068005,0.035584,2.491262,0.121989,0.009066,2.524139,0.099424,0.160880,2.342409,0.206778,-0.014678,2.269628,0.259239,-0.064363,2.270316,0.280311,0.157743,2.751220,0.303710,-0.108327,2.782576,0.326888,-0.163183,2.811987,0.083173,-0.397587,2.531695,-0.018064,-0.718777,2.579226,0.037500,-0.776100,2.594754,0.274289,-0.391028,2.674935,0.274913,-0.727617,2.682091,0.354483,-0.767278,2.672029
0.167712,0.670691,2.577899,0.105139,0.493587,2.513866,0.086841,0.408300,2.463754,0.192891,0.431487,2.716377,0.041175,0.122717,2.520235,0.069492,0.044422,2.503319,0.034617,0.029797,2.489033,0.094974,0.001113,2.514047,0.097323,0.163169,2.341048,0.211444,-0.009532,2.267389,0.265154,-0.059188,2.269237,0.273554,0.157581,2.751414,0.298870,-0.107298,2.781649,0.323356,-0.161869,2.811165,0.064060,-0.401135,2.533326,-0.040655,-0.718121,2.566779,0.017890,-0.777121,2.593220,0.264605,-0.396278,2.666234,0.309153,-0.725763,2.685826,0.416107,-0.757141,2.675574
0.168925,0.668033,2.578900,0.103081,0.501072,2.516803,0.070039,0.403105,2.463488,0.187403,0.433138,2.717349,0.029643,0.123353,2.519784,0.055936,0.043416,2.501205,0.020303,0.028108,2.488200,0.080965,-0.000342,2.508648,0.095156,0.164572,2.339729,0.214431,-0.006146,2.265922,0.268874,-0.055141,2.268519,0.268030,0.159235,2.752390,0.294322,-0.104372,2.781723,0.319783,-0.159045,2.810975,0.054624,-0.403400,2.534992,-0.057537,-0.718353,2.560674,0.002220,-0.770715,2.551147,0.252412,-0.395826,2.657999,0.360840,-0.721769,2.678908,0.479653,-0.745804,2.669544
0.170912,0.659439,2.579371,0.099738,0.475706,2.520207,0.060583,0.399286,2.463406,0.179535,0.416793,2.719559,0.025419,0.117096,2.521153,0.052216,0.037972,2.501910,0.017233,0.021467,2.489024,0.078818,-0.006544,2.509238,0.092200,0.164562,2.338147,0.216525,-0.003805,2.264846,0.270652,-0.052153,2.268148,0.260299,0.143182,2.754535,0.286199,-0.119364,2.782741,0.311781,-0.174865,2.811042,0.050322,-0.403872,2.539704,-0.100351,-0.722343,2.558909,-0.057353,-0.788088,2.555008,0.227734,-0.374372,2.643836,0.385944,-0.714290,2.669730,0.498462,-0.738549,2.664078
0.172829,0.650231,2.579950,0.098297,0.463442,2.521670,0.053349,0.394545,2.463311,0.174704,0.405042,2.721030,0.024972,0.111125,2.522584,0.053647,0.032855,2.502925,0.019563,0.015615,2.489737,0.082062,-0.012261,2.511017,0.088339,0.162960,2.336678,0.217930,-0.002205,2.264173,0.270594,-0.050285,2.268088,0.255554,0.131635,2.755956,0.280814,-0.130554,2.783533,0.306347,-0.186597,2.811111,0.052550,-0.403498,2.548437,-0.134262,-0.723155,2.559020,-0.130263,-0.802340,2.562693,0.218433,-0.366733,2.638529,0.422380,-0.702429,2.647794,0.509357,-0.737108,2.659256
0.176216,0.637073,2.582544,0.097227,0.446789,2.525948,0.047454,0.384491,2.462586,0.170662,0.389056,2.724747,0.041972,0.087617,2.559588,0.077649,0.013562,2.545875,0.048686,-0.007967,2.538408,0.105187,-0.023781,2.553085,0.082244,0.157778,2.335608,0.216998,-0.003151,2.264043,0.253527,-0.053637,2.266672,0.251598,0.115863,2.759603,0.275719,-0.146391,2.786889,0.300983,-0.202792,2.813734,0.055322,-0.404909,2.554996,-0.156055,-0.722078,2.558717,-0.160026,-0.806285,2.567124,0.214546,-0.369635,2.636950,0.437865,-0.707162,2.640879,0.538623,-0.733733,2.657522
0.175270,0.626276,2.584256,0.095857,0.426481,2.531275,0.044374,0.375223,2.462181,0.167274,0.369398,2.729534,0.051066,0.068506,2.579819,0.091841,-0.004984,2.571604,0.067040,-0.032486,2.564765,0.118107,-0.042730,2.584301,0.075973,0.150947,2.335377,0.210599,-0.009916,2.264630,0.242676,-0.061994,2.267612,0.248278,0.096387,2.764325,0.271110,-0.166208,2.791587,0.295974,-0.222788,2.817781,-0.003469,-0.407156,2.542109,-0.193907,-0.726301,2.558775,-0.180501,-0.809768,2.568575,0.218567,-0.387809,2.640741,0.400635,-0.749811,2.632906,0.499244,-0.744881,2.637451
0.172942,0.617559,2.585567,0.094964,0.413945,2.534263,0.043026,0.367291,2.462111,0.165184,0.354757,2.732904,0.054614,0.060774,2.587869,0.096926,-0.011731,2.581033,0.074348,-0.040526,2.575407,0.122278,-0.048476,2.593390,0.069980,0.144138,2.336093,0.192607,-0.027175,2.269661,0.227004,-0.076517,2.269501,0.246223,0.081864,2.767654,0.268152,-0.180996,2.794963,0.292702,-0.237637,2.820739,-0.041237,-0.406544,2.532573,-0.222232,-0.731565,2.558066,-0.196493,-0.812709,2.569502,0.218232,-0.397682,2.641488,0.384039,-0.768256,2.628129,0.478167,-0.754306,2.626011
0.167540,0.644483,2.590945,0.101333,0.464096,2.540664,0.043002,0.360927,2.462558,0.168564,0.379632,2.739202,0.069196,0.082430,2.575207,0.112733,0.007627,2.564047,0.086166,-0.018308,2.551489,0.142012,-0.033662,2.577443,0.063765,0.135821,2.337712,0.167846,-0.050130,2.275325,0.194006,-0.102212,2.270038,0.249623,0.106825,2.773920,0.270387,-0.156452,2.801420,0.294437,-0.213116,2.826848,-0.055001,-0.407558,2.529555,-0.239488,-0.734286,2.556362,-0.208620,-0.814706,2.569608,0.216422,-0.398502,2.639811,0.345212,-0.755623,2.620905,0.429906,-0.767052,2.615271
0.160410,0.649998,2.595148,0.105191,0.493525,2.544395,0.044077,0.357158,2.463912,0.171257,0.397323,2.743104,0.076201,0.093387,2.567806,0.120310,0.017370,2.553898,0.092405,-0.006609,2.537630,0.150928,-0.027047,2.568949,0.058947,0.130563,2.339841,0.132022,-0.073177,2.287742,0.148014,-0.120034,2.273580,0.252314,0.124562,2.777800,0.272442,-0.138888,2.805480,0.296193,-0.195497,2.830756,-0.062718,-0.408739,2.527762,-0.252066,-0.734514,2.553761,-0.218438,-0.815184,2.568773,0.217933,-0.399750,2.639583,0.309009,-0.740758,2.620140,0.397759,-0.773265,2.611325
0.156064,0.653224,2.597695,0.106930,0.505584,2.546383,0.045801,0.354623,2.465810,0.173321,0.409160,2.745866,0.080363,0.098789,2.563261,0.124870,0.022051,2.547322,0.095907,-0.001282,2.529264,0.156696,-0.023114,2.562084,0.053588,0.126155,2.344178,0.107621,-0.085189,2.296383,0.118191,-0.131469,2.278099,0.254370,0.136435,2.780546,0.274159,-0.127086,2.808364,0.297734,-0.183639,2.833581,-0.039114,-0.411704,2.523084,-0.259324,-0.728057,2.548474,-0.227954,-0.811760,2.565875,0.219494,-0.400434,2.639505,0.272393,-0.728992,2.624440,0.343919,-0.779957,2.613207
0.151936,0.655209,2.600138,0.107761,0.511983,2.547634,0.048000,0.352937,2.468234,0.174513,0.416623,2.747642,0.083132,0.102042,2.559349,0.128013,0.025018,2.541320,0.098533,0.001715,2.523316,0.160893,-0.018963,2.552972,0.046892,0.122082,2.351269,0.083662,-0.093731,2.306330,0.075539,-0.140279,2.299791,0.255552,0.143931,2.782310,0.275158,-0.119627,2.810225,0.298630,-0.176136,2.835420,0.010666,-0.407622,2.515752,-0.247385,-0.695296,2.534197,-0.241507,-0.783869,2.552653,0.220530,-0.401538,2.639545,0.248178,-0.721344,2.626586,0.296985,-0.785948,2.615842
0.149299,0.656393,2.601924,0.108375,0.516416,2.548598,0.050111,0.352133,2.470817,0.175442,0.421677,2.749019,0.084962,0.104217,2.556288,0.129967,0.027086,2.536682,0.100178,0.003627,2.519264,0.163377,-0.015777,2.545952,0.039982,0.120064,2.358395,0.059583,-0.097422,2.314404,0.051287,-0.142576,2.313012,0.256471,0.149016,2.783679,0.275978,-0.114561,2.811666,0.299388,-0.171034,2.836858,0.073683,-0.394034,2.510468,-0.211308,-0.658102,2.522428,-0.139524,-0.706639,2.498103,0.220962,-0.403048,2.639529,0.219879,-0.717223,2.628696,0.246370,-0.795310,2.614469
0.147631,0.656972,2.604041,0.108642,0.518872,2.549361,0.052062,0.354160,2.474857,0.176058,0.425333,2.750060,0.086180,0.105751,2.553573,0.131175,0.028667,2.532531,0.101276,0.004870,2.514917,0.164830,-0.013329,2.540890,0.031137,0.119579,2.366217,0.034938,-0.097669,2.322681,0.029434,-0.140812,2.325353,0.257079,0.152703,2.784713,0.276534,-0.110891,2.812754,0.299905,-0.167335,2.837954,0.106427,-0.386319,2.508622,-0.182583,-0.643190,2.513471,-0.163476,-0.712482,2.502266,0.218728,-0.411582,2.639186,0.189937,-0.718091,2.629344,0.221099,-0.798450,2.614863
0.150464,0.655497,2.607035,0.108533,0.519527,2.550192,0.052996,0.357358,2.478804,0.176476,0.428013,2.750934,0.086876,0.106911,2.551380,0.131714,0.030026,2.529191,0.101616,0.005998,2.511152,0.165609,-0.011526,2.537390,0.011911,0.121341,2.376451,0.016274,-0.095309,2.327331,0.008473,-0.137313,2.334497,0.257487,0.155412,2.785583,0.276920,-0.108199,2.813668,0.300268,-0.164616,2.838884,0.120056,-0.383764,2.507126,-0.153314,-0.650738,2.509108,-0.129038,-0.730909,2.498923,0.209560,-0.455975,2.633359,0.142128,-0.738217,2.631053,0.201865,-0.791390,2.617050
0.153846,0.654390,2.609232,0.107726,0.519469,2.551549,0.052890,0.361432,2.482524,0.176575,0.430360,2.751975,0.087753,0.107926,2.549829,0.132852,0.031506,2.526776,0.102667,0.007180,2.507970,0.167323,-0.009605,2.535317,-0.002951,0.124391,2.382545,-0.000631,-0.090624,2.329204,-0.007090,-0.133944,2.338822,0.257571,0.157794,2.786624,0.260334,-0.109740,2.830826,0.279867,-0.136743,2.886531,0.147288,-0.377708,2.504948,-0.100197,-0.661360,2.505097,-0.069661,-0.744012,2.493623,0.211522,-0.470262,2.633253,0.100708,-0.740385,2.634734,0.172018,-0.787603,2.619125
0.156907,0.653557,2.610708,0.106485,0.518845,2.553164,0.050863,0.367391,2.486482,0.176426,0.432321,2.753089,0.088401,0.108950,2.548747,0.133697,0.033235,2.525041,0.103320,0.008239,2.505657,0.168927,-0.007143,2.534335,-0.019715,0.128025,2.386031,-0.018437,-0.084717,2.328129,-0.023271,-0.128956,2.340321,0.257403,0.159793,2.787740,0.251476,-0.074145,2.880494,0.268308,-0.119941,2.918312,0.159427,-0.374686,2.504295,-0.043453,-0.687359,2.506438,0.002855,-0.759481,2.497702,0.091870,-0.406924,2.659295,0.076289,-0.736928,2.630599,0.146432,-0.784792,2.620917
0.159962,0.653201,2.611831,0.101852,0.518950,2.557678,0.046892,0.375299,2.490859,0.174242,0.435565,2.756196,0.088247,0.110528,2.548189,0.133623,0.035644,2.524217,0.103349,0.009509,2.503898,0.169165,-0.003814,2.535453,-0.034688,0.132252,2.388245,-0.029515,-0.079993,2.328211,-0.033701,-0.126007,2.341387,0.255173,0.163107,2.790851,0.248481,-0.051287,2.907640,0.265053,-0.109735,2.931872,0.168719,-0.373941,2.504616,0.022672,-0.720104,2.514821,0.101051,-0.777834,2.527076,0.054312,-0.395788,2.666007,-0.013100,-0.684372,2.621161,0.073605,-0.740029,2.618335
0.162111,0.653022,2.612565,0.097353,0.519281,2.561313,0.042628,0.380838,2.493860,0.171611,0.438526,2.759095,0.085984,0.115149,2.549521,0.131034,0.042222,2.526249,0.102402,0.011596,2.502556,0.166506,0.002860,2.543657,-0.044629,0.134933,2.389593,-0.038188,-0.076663,2.328764,-0.041549,-0.124168,2.341935,0.252494,0.166141,2.793750,0.252682,-0.032418,2.918132,0.278674,-0.089906,2.931289,0.175623,-0.373860,2.506400,0.081732,-0.747133,2.542206,0.184180,-0.783383,2.525104,0.030065,-0.388495,2.669658,-0.028617,-0.665559,2.588938,0.062741,-0.729287,2.593343
0.163582,0.652959,2.613395,0.094177,0.519469,2.563799,0.037124,0.386293,2.496509,0.169383,0.440780,2.761419,0.083810,0.120464,2.553226,0.128668,0.049382,2.531495,0.101335,0.013481,2.501978,0.165295,0.009496,2.562376,-0.052106,0.137076,2.390508,-0.045252,-0.073900,2.329483,-0.047051,-0.122986,2.342198,0.250227,0.168460,2.796069,0.269397,-0.010274,2.910052,0.284640,-0.075972,2.927119,0.179254,-0.374016,2.512105,0.109401,-0.757170,2.561439,0.216243,-0.785910,2.527189,0.084824,-0.409648,2.615893,-0.008165,-0.670034,2.564660,0.103811,-0.727332,2.534300
0.161850,0.628697,2.616445,0.084661,0.465546,2.563873,0.030904,0.389200,2.498205,0.160465,0.401472,2.763613,0.069363,0.106254,2.549462,0.115088,0.041917,2.528257,0.080547,0.003131,2.484247,0.146526,-0.019814,2.564135,-0.058231,0.138013,2.390958,-0.051002,-0.072434,2.329885,-0.051626,-0.122109,2.341853,0.236290,0.120776,2.805362,0.310699,-0.026908,2.918791,0.335373,-0.085801,2.947902,0.188035,-0.372355,2.513726,0.030680,-0.695126,2.604892,0.113560,-0.726557,2.563587,0.088792,-0.414760,2.600731,0.203077,-0.722069,2.524616,0.282731,-0.761149,2.485115
0.162602,0.625646,2.618014,0.078283,0.472360,2.571729,0.025629,0.390595,2.499079,0.159440,0.401736,2.766054,0.067261,0.112463,2.563181,0.112584,0.046716,2.540421,0.076506,0.007202,2.501076,0.147467,-0.016071,2.575318,-0.063092,0.138318,2.391350,-0.056726,-0.071610,2.329731,-0.055574,-0.121610,2.340698,0.226302,0.121842,2.806911,0.329167,-0.018760,2.898342,0.376207,-0.054991,2.901107,0.194175,-0.368027,2.509633,0.039654,-0.681347,2.610345,0.134281,-0.714399,2.558857,0.114812,-0.416578,2.577990,0.273351,-0.718221,2.509268,0.357017,-0.754676,2.459159
0.162428,0.624817,2.618687,0.074808,0.479703,2.576579,0.021847,0.391155,2.499573,0.158809,0.401545,2.767355,0.051450,0.118038,2.558553,0.089405,0.051659,2.530572,0.049497,0.011457,2.483937,0.124947,-0.014038,2.564619,-0.066755,0.138140,2.391541,-0.061521,-0.071462,2.329231,-0.058743,-0.121494,2.338972,0.220169,0.125042,2.807973,0.341029,-0.014421,2.883780,0.400253,-0.035771,2.863339,0.196637,-0.364465,2.508548,-0.005365,-0.647780,2.612993,0.000040,-0.739318,2.607626,0.122549,-0.413897,2.568115,0.360472,-0.722312,2.509192,0.434656,-0.756777,2.460253
0.161546,0.625444,2.618891,0.073021,0.485081,2.579275,0.018502,0.390564,2.499685,0.158634,0.402388,2.768245,0.047813,0.119533,2.558833,0.085064,0.053112,2.530180,0.045170,0.012395,2.482521,0.123144,-0.011799,2.564357,-0.069454,0.137648,2.391519,-0.065373,-0.071760,2.328552,-0.061613,-0.122628,2.335924,0.216697,0.128702,2.809314,0.349178,-0.013120,2.870201,0.409143,-0.026560,2.836889,0.198148,-0.362227,2.507744,-0.039724,-0.629647,2.606449,0.004570,-0.705068,2.590868,0.125920,-0.411406,2.562761,0.371270,-0.716614,2.518987,0.446915,-0.751944,2.469816
0.160420,0.626572,2.618772,0.072418,0.488522,2.580599,0.015001,0.385233,2.499023,0.158898,0.403542,2.768719,0.051063,0.117797,2.562867,0.093092,0.048306,2.537438,0.055140,0.005163,2.491531,0.139073,-0.014635,2.574574,-0.071729,0.123975,2.389820,-0.070043,-0.083687,2.323858,-0.064144,-0.124939,2.331985,0.215732,0.132137,2.810661,0.354604,-0.014579,2.857413,0.410814,-0.023311,2.815430,0.199347,-0.362044,2.507128,-0.052148,-0.625328,2.605071,-0.004429,-0.696595,2.581024,0.146407,-0.407468,2.550903,0.373699,-0.712794,2.526020,0.474344,-0.739224,2.522821
0.159286,0.628282,2.618099,0.072614,0.491547,2.580808,0.013361,0.378059,2.497751,0.159535,0.405211,2.768685,0.056068,0.116787,2.566163,0.100956,0.046063,2.542436,0.064776,0.001342,2.497433,0.149148,-0.015253,2.580309,-0.072886,0.112714,2.388003,-0.072178,-0.093888,2.320336,-0.066251,-0.128312,2.327463,0.216073,0.135551,2.811306,0.356400,-0.018716,2.841483,0.407224,-0.025994,2.800712,0.039092,-0.351657,2.618935,-0.125858,-0.668801,2.618515,-0.112328,-0.753505,2.598693,0.155493,-0.405048,2.545762,0.367974,-0.708749,2.534541,0.474448,-0.737518,2.543184
0.157800,0.629448,2.617174,0.073507,0.493097,2.579518,0.013245,0.368921,2.495619,0.160386,0.406263,2.767920,0.060961,0.116052,2.568365,0.107109,0.044837,2.545425,0.072349,-0.000908,2.500281,0.155543,-0.015542,2.583655,-0.073475,0.102612,2.385905,-0.072079,-0.103866,2.318148,-0.067458,-0.131125,2.324095,0.216126,0.136724,2.811349,0.358033,-0.043111,2.813598,0.413173,-0.029859,2.790345,-0.000737,-0.348320,2.639989,-0.172361,-0.691865,2.628001,-0.175181,-0.775320,2.608038,0.134907,-0.407424,2.560185,0.338338,-0.702212,2.548121,0.440096,-0.739892,2.564089
0.155514,0.630894,2.615403,0.074207,0.494167,2.577500,0.013518,0.362539,2.493810,0.161035,0.407293,2.766799,0.065280,0.115337,2.569441,0.112185,0.043985,2.546906,0.078929,-0.002117,2.501816,0.160130,-0.015532,2.585153,-0.072310,0.097662,2.383979,-0.071958,-0.108648,2.317415,-0.067437,-0.134250,2.321587,0.216299,0.137670,2.811100,0.355558,-0.053558,2.804152,0.412235,-0.050181,2.782387,-0.030391,-0.345914,2.656689,-0.192137,-0.699925,2.631476,-0.159725,-0.763094,2.598258,0.123468,-0.408882,2.568269,0.307415,-0.699409,2.558816,0.412930,-0.748587,2.577865
0.153510,0.632523,2.613529,0.075232,0.495136,2.574984,0.014496,0.359373,2.492512,0.161843,0.408517,2.765329,0.068392,0.113458,2.567513,0.115302,0.041111,2.543886,0.082382,-0.002820,2.502591,0.158470,-0.015539,2.557517,-0.066426,0.092612,2.381828,-0.070108,-0.113136,2.316990,-0.066211,-0.137758,2.319201,0.216824,0.138610,2.810543,0.326821,-0.073500,2.806554,0.386318,-0.075434,2.782947,-0.031323,-0.345752,2.656154,-0.204837,-0.704407,2.633770,-0.159114,-0.756812,2.595159,0.116839,-0.409846,2.573005,0.271041,-0.699909,2.564522,0.387907,-0.753020,2.580923
0.151305,0.634257,2.611036,0.076736,0.495776,2.570462,0.015514,0.356925,2.490975,0.162886,0.409849,2.762720,0.069543,0.109269,2.559869,0.115017,0.035516,2.534062,0.083146,-0.004434,2.500596,0.156085,-0.016356,2.542635,-0.060708,0.088654,2.379855,-0.066390,-0.117243,2.316364,-0.064621,-0.140415,2.317588,0.217793,0.139507,2.809104,0.313560,-0.082014,2.808694,0.358950,-0.115445,2.806076,-0.030380,-0.346698,2.660276,-0.209741,-0.705537,2.636499,-0.144346,-0.746758,2.592784,0.112006,-0.411065,2.576806,0.237615,-0.703703,2.565871,0.330511,-0.751974,2.546465
0.148489,0.635448,2.607654,0.077423,0.495567,2.561075,0.016543,0.355257,2.489398,0.163541,0.411110,2.757182,0.069687,0.106086,2.552139,0.114096,0.031869,2.525727,0.083083,-0.005700,2.498385,0.153514,-0.014862,2.530422,-0.053622,0.085802,2.377373,-0.058241,-0.120669,2.314252,-0.059210,-0.142821,2.315931,0.218770,0.140205,2.805146,0.268908,-0.089552,2.819501,0.297281,-0.149410,2.821062,-0.039857,-0.345921,2.667944,-0.210178,-0.701134,2.640815,-0.135675,-0.737882,2.593316,0.108490,-0.412309,2.579496,0.204461,-0.707141,2.564509,0.279307,-0.750736,2.520070
0.145078,0.637332,2.603575,0.077020,0.496325,2.552334,0.017666,0.354195,2.487710,0.163553,0.412904,2.750770,0.068809,0.104263,2.544645,0.112519,0.029875,2.518250,0.082468,-0.006514,2.496414,0.148815,-0.009278,2.515076,-0.045564,0.084288,2.373455,-0.044443,-0.122885,2.310699,-0.047873,-0.144293,2.314413,0.219309,0.141394,2.800083,0.244976,-0.101566,2.826154,0.278171,-0.164859,2.827181,-0.028831,-0.346862,2.663731,-0.204765,-0.695063,2.645811,-0.127363,-0.731025,2.595200,0.105334,-0.413867,2.581649,0.177174,-0.711965,2.565419,0.254219,-0.751811,2.512290
0.141691,0.639073,2.600446,0.076065,0.497103,2.545793,0.018621,0.353672,2.486055,0.163056,0.414579,2.744936,0.066489,0.103707,2.537885,0.109561,0.029351,2.511575,0.080304,-0.006614,2.494727,0.143662,-0.003897,2.504117,-0.035277,0.084044,2.367667,-0.029134,-0.124011,2.307638,-0.018630,-0.171779,2.307328,0.219357,0.142584,2.795146,0.234989,-0.106532,2.828213,0.267523,-0.173700,2.830333,-0.018607,-0.347587,2.659016,-0.180629,-0.691588,2.662298,-0.110750,-0.727237,2.604507,0.095850,-0.446613,2.587035,0.130136,-0.735615,2.573680,0.214022,-0.767180,2.513667
0.138987,0.642340,2.597753,0.074110,0.500416,2.540194,0.018895,0.360371,2.482915,0.161784,0.417978,2.739331,0.061884,0.105921,2.532219,0.104114,0.031588,2.506130,0.073552,-0.002921,2.492313,0.137548,0.001286,2.498832,-0.021750,0.092492,2.361953,0.001407,-0.112691,2.307170,0.018909,-0.176928,2.304450,0.218662,0.145501,2.790117,0.228083,-0.109761,2.829566,0.260641,-0.179158,2.833343,-0.015462,-0.346076,2.656285,-0.154994,-0.691350,2.673131,-0.116675,-0.752976,2.640609,0.091588,-0.450161,2.587955,0.109974,-0.745399,2.577238,0.193581,-0.774934,2.514874
0.135892,0.645906,2.595109,0.072773,0.502768,2.536605,0.018831,0.363878,2.480092,0.160760,0.420674,2.735124,0.057364,0.109170,2.528238,0.098462,0.035458,2.502388,0.067204,0.000949,2.490959,0.131719,0.006977,2.496221,-0.006836,0.113545,2.353653,0.032661,-0.090723,2.313134,0.049694,-0.164375,2.304081,0.218063,0.147920,2.786175,0.223802,-0.111901,2.830749,0.258239,-0.180806,2.835860,-0.015869,-0.343799,2.652619,-0.052807,-0.708947,2.650252,0.041641,-0.763873,2.616921,0.174631,-0.384804,2.660908,0.091559,-0.745339,2.582793,0.126862,-0.800898,2.554628
0.129668,0.653446,2.591760,0.069076,0.508310,2.532993,0.013114,0.377141,2.476649,0.158272,0.425216,2.730711,0.051416,0.113868,2.527267,0.091654,0.040222,2.502175,0.057148,0.008417,2.493177,0.124808,0.011680,2.499558,-0.000412,0.125518,2.350075,0.056672,-0.072802,2.310238,0.078672,-0.125034,2.300740,0.216002,0.152253,2.781813,0.221278,-0.112219,2.831601,0.257518,-0.178478,2.838094,0.041927,-0.381595,2.573780,0.005037,-0.739275,2.626302,0.099718,-0.783138,2.611394,0.197318,-0.367688,2.683844,0.079710,-0.744537,2.586699,0.117280,-0.808115,2.598706
