HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.041108,0.766128,2.667876,-0.068403,0.593937,2.618104,-0.130314,0.463188,2.546920,0.067443,0.441954,2.823263,-0.052773,0.229216,2.622049,-0.022522,0.160605,2.608609,-0.066829,0.118879,2.570884,0.033945,0.090581,2.639591,-0.195004,0.214112,2.449110,-0.207273,0.025014,2.379982,-0.207470,-0.054971,2.378261,0.104731,0.250370,2.846772,0.158117,0.079316,2.965040,0.235176,0.062646,2.997259,0.136169,-0.295873,2.635854,0.311232,-0.614437,2.648092,0.371062,-0.621162,2.671147,-0.145182,-0.300669,2.738282,-0.308845,-0.664340,2.680710,-0.257853,-0.729271,2.717837
-0.023859,0.754500,2.671835,-0.049901,0.580959,2.624584,-0.114831,0.450423,2.551783,0.081427,0.434179,2.827842,-0.041709,0.223044,2.628166,-0.012566,0.155020,2.614437,-0.056487,0.113284,2.575717,0.042320,0.083580,2.646505,-0.185618,0.202342,2.450607,-0.197814,0.012267,2.382776,-0.195709,-0.082312,2.378843,0.009206,0.291021,2.670380,0.092842,0.170002,2.838323,0.231378,0.060187,2.995309,0.158243,-0.275541,2.645136,0.282323,-0.602549,2.656267,0.381765,-0.611765,2.679668,-0.147779,-0.300333,2.739231,-0.330684,-0.664976,2.678157,-0.266769,-0.727213,2.718532
-0.012664,0.746620,2.674163,-0.035538,0.571531,2.628312,-0.102312,0.442222,2.555185,0.095473,0.426120,2.831546,-0.031767,0.214348,2.630821,-0.003327,0.145659,2.616247,-0.048971,0.107357,2.578634,0.050459,0.073027,2.646295,-0.155385,0.186009,2.454463,-0.187518,0.002750,2.383544,-0.188103,-0.094881,2.378845,0.022757,0.283800,2.667813,0.109500,0.164906,2.835263,0.160564,0.130704,2.847722,0.166053,-0.270521,2.648017,0.289672,-0.611356,2.671963,0.389235,-0.616574,2.690596,-0.149625,-0.300066,2.739542,-0.355754,-0.661340,2.669456,-0.278377,-0.719178,2.714044
-0.002297,0.739799,2.675864,-0.023876,0.564231,2.631511,-0.088821,0.436288,2.559248,0.108560,0.418475,2.835142,-0.022669,0.205574,2.632071,0.005117,0.136275,2.616524,-0.039343,0.098316,2.583030,0.056781,0.065353,2.643338,-0.136387,0.178669,2.456606,-0.166692,-0.006186,2.384600,-0.172389,-0.092758,2.385206,0.011446,0.287403,2.634045,0.114915,0.166628,2.820808,0.175122,0.123005,2.840451,0.173915,-0.267361,2.650456,0.290608,-0.615343,2.681313,0.392326,-0.631701,2.699647,-0.151067,-0.300118,2.739503,-0.369893,-0.659187,2.664858,-0.299479,-0.700018,2.652314
0.009590,0.734433,2.676632,-0.003600,0.557417,2.634159,-0.060274,0.427837,2.561813,0.127939,0.410636,2.838442,-0.011583,0.197993,2.633368,0.014948,0.128251,2.617225,-0.029228,0.090721,2.587297,0.063834,0.060092,2.641265,-0.116819,0.173278,2.456223,-0.142296,-0.014559,2.386706,-0.152276,-0.089021,2.391335,0.011939,0.288486,2.618558,0.118040,0.166541,2.809371,0.162165,0.126437,2.796470,0.180550,-0.264988,2.652787,0.288919,-0.619248,2.687829,0.386686,-0.647458,2.706040,-0.152799,-0.306602,2.739624,-0.380170,-0.655633,2.662007,-0.354516,-0.706659,2.651793
0.022333,0.728653,2.676005,0.017902,0.550485,2.634074,-0.044957,0.424809,2.563000,0.148827,0.402500,2.839761,-0.002009,0.194385,2.633145,0.022937,0.124678,2.616533,-0.021916,0.087477,2.588568,0.070357,0.057427,2.638487,-0.092570,0.172176,2.454833,-0.118607,-0.017524,2.387986,-0.120033,-0.079497,2.396280,0.015948,0.288125,2.607557,0.121631,0.162842,2.801811,0.159685,0.127160,2.773745,0.189067,-0.261507,2.655720,0.275682,-0.627922,2.693910,0.369072,-0.664974,2.712485,-0.152550,-0.314189,2.740670,-0.386387,-0.643299,2.662936,-0.376355,-0.704693,2.658942
0.038243,0.725854,2.674555,0.037985,0.547997,2.632611,-0.031029,0.425381,2.562945,0.168913,0.397735,2.839725,0.009419,0.193199,2.632303,0.031930,0.123243,2.615387,-0.014699,0.086522,2.589994,0.080907,0.056685,2.633303,-0.072347,0.175511,2.454233,-0.078775,-0.015858,2.396382,-0.085928,-0.073734,2.402544,0.024911,0.288430,2.599057,0.125218,0.161033,2.797483,0.159659,0.127306,2.760878,0.205473,-0.252825,2.662341,0.263691,-0.634825,2.697437,0.352792,-0.678786,2.719099,-0.145029,-0.334453,2.748655,-0.383869,-0.612849,2.673579,-0.387178,-0.699339,2.667265
0.059801,0.735316,2.671421,0.067534,0.559899,2.629196,-0.013027,0.434410,2.562516,0.194491,0.401914,2.838312,0.021929,0.197007,2.631393,0.041102,0.125345,2.614186,-0.008063,0.087408,2.590654,0.089329,0.058924,2.630153,-0.050023,0.183645,2.453285,-0.042474,-0.009150,2.402815,-0.043576,-0.080281,2.408051,0.046447,0.296384,2.592920,0.135449,0.162540,2.794839,0.169784,0.128934,2.754859,0.206862,-0.258501,2.663152,0.239694,-0.645623,2.701030,0.330561,-0.689491,2.725426,-0.139365,-0.330630,2.751745,-0.358903,-0.585278,2.700411,-0.377798,-0.685766,2.699744
0.113169,0.742398,2.671997,0.079369,0.566920,2.627522,-0.002419,0.442321,2.562879,0.208717,0.406115,2.837227,0.031674,0.202229,2.630355,0.049932,0.129918,2.612860,0.002807,0.093555,2.587850,0.096056,0.061502,2.628907,-0.031744,0.191399,2.453134,-0.008616,-0.001565,2.408756,-0.011643,-0.071398,2.411741,0.059668,0.302989,2.589909,0.142999,0.164941,2.793545,0.179441,0.131383,2.753982,0.199017,-0.273126,2.665789,0.188247,-0.651417,2.708035,0.277073,-0.701872,2.729273,-0.133651,-0.338966,2.756581,-0.334126,-0.573479,2.722137,-0.345637,-0.674061,2.730841
0.136580,0.745684,2.672374,0.085664,0.571621,2.626364,0.004661,0.448237,2.563091,0.217501,0.409232,2.836372,0.041697,0.209403,2.628792,0.062020,0.138760,2.611002,0.020134,0.105581,2.589664,0.112577,0.078701,2.621404,-0.012707,0.196841,2.456392,0.035461,0.003864,2.429036,0.040112,-0.062294,2.431109,0.068162,0.307472,2.588391,0.148591,0.166989,2.793011,0.187745,0.133214,2.755990,0.156656,-0.286402,2.678209,0.144508,-0.653839,2.711587,0.216958,-0.707886,2.734334,-0.127109,-0.340436,2.758668,-0.283986,-0.573233,2.744135,-0.278157,-0.676823,2.763730
0.147818,0.747288,2.672508,0.088670,0.575833,2.625509,0.008888,0.453040,2.563382,0.223399,0.412069,2.835679,0.050024,0.224241,2.626492,0.071869,0.159144,2.608029,0.027984,0.114449,2.591041,0.123492,0.114436,2.610780,0.001560,0.200991,2.458329,0.074001,0.011116,2.442552,0.089247,-0.051133,2.448138,0.074203,0.310907,2.587841,0.153102,0.168954,2.793086,0.194873,0.134796,2.759622,0.119122,-0.287921,2.684953,0.087301,-0.652377,2.715277,0.163756,-0.707046,2.739379,-0.117154,-0.267387,2.771500,-0.219206,-0.579123,2.769475,-0.195762,-0.680630,2.800743
0.131733,0.755252,2.671616,0.088583,0.579808,2.624736,0.010205,0.459813,2.564015,0.227073,0.414918,2.834977,0.055027,0.235928,2.625063,0.077415,0.172781,2.606534,0.032659,0.122318,2.591854,0.128695,0.130308,2.607266,0.010638,0.205393,2.459661,0.099531,0.021008,2.448738,0.142127,-0.027210,2.454686,0.078341,0.313575,2.587736,0.156426,0.170732,2.793375,0.200079,0.136144,2.763250,0.093556,-0.288261,2.684365,-0.035369,-0.641319,2.743062,0.052873,-0.683262,2.749824,-0.046591,-0.281819,2.791137,-0.130968,-0.589041,2.784670,-0.099739,-0.685404,2.829245
0.092492,0.768812,2.670908,0.084767,0.586996,2.625200,0.008038,0.468966,2.565678,0.228251,0.420501,2.834709,0.056978,0.246521,2.624906,0.079661,0.183200,2.606309,0.033945,0.130549,2.593330,0.131085,0.140272,2.605884,0.017683,0.219511,2.462365,0.125381,0.037449,2.455125,0.173576,-0.010110,2.456996,0.081193,0.317759,2.589144,0.159130,0.174431,2.794799,0.203955,0.139247,2.767983,0.046059,-0.291364,2.681705,-0.088272,-0.637774,2.756657,0.007442,-0.676276,2.754496,0.117781,-0.265773,2.808459,-0.071457,-0.592490,2.801848,-0.059478,-0.687746,2.841751
0.064212,0.781839,2.670257,0.075993,0.597597,2.627551,0.003796,0.478809,2.568346,0.225536,0.429355,2.835459,0.055043,0.254314,2.625716,0.077900,0.190268,2.607131,0.024406,0.143476,2.594605,0.128474,0.145090,2.608444,0.020284,0.231572,2.464150,0.146965,0.059411,2.458448,0.197103,0.006425,2.458673,0.081395,0.324246,2.592382,0.159862,0.180651,2.797604,0.205413,0.144303,2.773823,-0.001679,-0.296712,2.677901,-0.084843,-0.638943,2.753736,0.002924,-0.683954,2.758621,0.183954,-0.264372,2.818058,0.051804,-0.580443,2.817327,0.074250,-0.672756,2.858610
0.046089,0.789398,2.671337,0.068431,0.605956,2.630722,-0.003090,0.488870,2.571596,0.221318,0.438085,2.837221,0.045437,0.264445,2.637242,0.066056,0.198774,2.622416,0.005038,0.157204,2.610067,0.117640,0.145001,2.635920,0.012325,0.253770,2.465976,0.156679,0.081197,2.459120,0.212134,0.036064,2.458400,0.079882,0.331066,2.596667,0.159242,0.187428,2.801313,0.205285,0.149820,2.780096,-0.037218,-0.299298,2.676879,-0.121096,-0.642108,2.737094,-0.036334,-0.677566,2.760083,0.162238,-0.282355,2.814396,0.104906,-0.633796,2.851595,0.156787,-0.694179,2.879710
0.030412,0.792428,2.674125,0.053285,0.611075,2.635108,-0.013082,0.495514,2.574484,0.211125,0.445317,2.839946,0.012275,0.260917,2.648939,0.030129,0.190094,2.634821,-0.017023,0.158579,2.620751,0.075259,0.126620,2.647775,-0.003861,0.274503,2.468140,0.157160,0.102739,2.457843,0.216483,0.058240,2.458733,0.072662,0.336718,2.601964,0.153735,0.193132,2.805741,0.199974,0.154276,2.786741,-0.054386,-0.301004,2.677730,-0.148734,-0.644858,2.734749,-0.077440,-0.691514,2.748601,0.156357,-0.289112,2.820048,0.118973,-0.651636,2.863839,0.212375,-0.693690,2.888882
0.013591,0.791640,2.678135,0.037277,0.612180,2.640352,-0.036079,0.497605,2.579668,0.198141,0.449941,2.843824,-0.008040,0.257147,2.656679,0.008094,0.183885,2.642626,-0.038828,0.154258,2.629904,0.048343,0.114693,2.655271,-0.012758,0.282329,2.469308,0.153680,0.117484,2.456952,0.215165,0.073803,2.459343,0.061684,0.340360,2.608213,0.144564,0.197197,2.811223,0.190747,0.157174,2.793994,-0.068194,-0.301490,2.681188,-0.184784,-0.649544,2.722286,-0.118353,-0.698597,2.741630,0.147800,-0.286690,2.823920,0.178379,-0.657465,2.877548,0.279315,-0.681284,2.880742
-0.007692,0.788720,2.682071,0.010934,0.610579,2.645181,-0.056760,0.492824,2.582582,0.175855,0.452789,2.848125,-0.025553,0.252179,2.662662,-0.008038,0.178406,2.648585,-0.053424,0.149580,2.635406,0.031560,0.108048,2.661739,-0.022191,0.282897,2.470878,0.149090,0.126370,2.456888,0.210736,0.084501,2.460856,0.040743,0.342553,2.614672,0.125280,0.200147,2.817256,0.171364,0.158993,2.801245,-0.082883,-0.300937,2.690175,-0.226153,-0.651993,2.714634,-0.175853,-0.706621,2.735482,0.121631,-0.284144,2.828235,0.218310,-0.663556,2.878696,0.335914,-0.673626,2.874818
-0.018557,0.787088,2.684268,-0.004993,0.609015,2.648233,-0.074392,0.486928,2.584770,0.158107,0.453804,2.851626,-0.044091,0.247269,2.668064,-0.026688,0.172813,2.654253,-0.075194,0.141931,2.640680,0.014934,0.103027,2.667618,-0.033666,0.275244,2.472700,0.143963,0.130881,2.456949,0.205063,0.090479,2.463425,0.023364,0.343225,2.619494,0.108631,0.201412,2.821988,0.154664,0.159543,2.806573,-0.094117,-0.299078,2.700570,-0.282918,-0.656360,2.715365,-0.207691,-0.707127,2.736683,0.083077,-0.276700,2.830075,0.235367,-0.663667,2.877679,0.342945,-0.663860,2.867747
-0.030316,0.781232,2.687438,-0.028856,0.601168,2.651471,-0.097526,0.480613,2.587358,0.134141,0.449816,2.855445,-0.074395,0.237974,2.670935,-0.057396,0.163659,2.656893,-0.102381,0.133361,2.642470,-0.021613,0.091842,2.669964,-0.066703,0.261021,2.478804,0.116210,0.128395,2.458363,0.187587,0.090028,2.468875,-0.000864,0.339063,2.624048,0.084643,0.197783,2.826700,0.130604,0.155457,2.811386,-0.143045,-0.290994,2.702500,-0.347300,-0.648525,2.710388,-0.263930,-0.698961,2.740801,0.060172,-0.272941,2.831820,0.240893,-0.659485,2.872556,0.338883,-0.655061,2.859488
-0.050025,0.771869,2.691855,-0.055970,0.592136,2.653420,-0.119924,0.473358,2.591018,0.106753,0.443444,2.858423,-0.092382,0.232954,2.672688,-0.074035,0.159424,2.658643,-0.119262,0.129073,2.644915,-0.036733,0.087982,2.671046,-0.085693,0.240007,2.481914,0.093701,0.118662,2.459445,0.150902,0.074855,2.475535,-0.028754,0.332714,2.627223,0.056548,0.191770,2.830112,0.102476,0.149269,2.814563,-0.188251,-0.292713,2.704460,-0.406865,-0.646727,2.703006,-0.316902,-0.691431,2.740311,0.033622,-0.269370,2.829270,0.232184,-0.652866,2.863918,0.309920,-0.653647,2.852031
-0.067000,0.766612,2.695942,-0.074800,0.587928,2.656136,-0.136081,0.468601,2.594294,0.084900,0.439262,2.861726,-0.111044,0.229442,2.673065,-0.092221,0.156431,2.658658,-0.137980,0.125574,2.644139,-0.052716,0.086473,2.671046,-0.106029,0.225964,2.485012,0.048221,0.096697,2.459989,0.099690,0.047703,2.478162,-0.050971,0.328658,2.630474,0.034042,0.187894,2.833571,0.079986,0.145379,2.817733,-0.225323,-0.314813,2.714658,-0.452572,-0.646261,2.691942,-0.395359,-0.702514,2.721444,0.015603,-0.268744,2.826577,0.126940,-0.625250,2.847935,0.224969,-0.648998,2.847635
-0.083904,0.763351,2.700658,-0.097897,0.585445,2.662317,-0.151325,0.463398,2.598069,0.060968,0.435821,2.867253,-0.131749,0.227505,2.675302,-0.111697,0.155098,2.660655,-0.153664,0.123925,2.644707,-0.074817,0.088166,2.673862,-0.126885,0.217197,2.488898,0.002651,0.074465,2.457982,0.048065,0.018816,2.476237,-0.075244,0.325412,2.635678,0.009475,0.184739,2.839050,0.055467,0.142331,2.822825,-0.245927,-0.319885,2.716226,-0.502484,-0.645001,2.679121,-0.434909,-0.705984,2.708793,-0.003307,-0.269351,2.824969,0.076026,-0.621479,2.842366,0.163717,-0.657345,2.851991
-0.120757,0.760535,2.713656,-0.112739,0.583957,2.667123,-0.168339,0.461350,2.603028,0.043725,0.433324,2.871979,-0.145443,0.226653,2.676389,-0.125378,0.154801,2.661196,-0.178945,0.124358,2.643918,-0.085330,0.088874,2.674688,-0.160383,0.210449,2.498142,-0.052158,0.049919,2.456008,-0.012043,-0.011903,2.466338,-0.092652,0.323076,2.640098,-0.008095,0.182441,2.843652,0.037926,0.140139,2.827139,-0.257215,-0.322416,2.717610,-0.529933,-0.639749,2.671333,-0.484004,-0.711673,2.691485,-0.020948,-0.270809,2.825665,0.005680,-0.620754,2.842277,0.094528,-0.668445,2.858480
-0.163654,0.762430,2.722605,-0.155194,0.585984,2.677521,-0.207617,0.454606,2.612231,0.005816,0.432408,2.880867,-0.156986,0.225018,2.678494,-0.134816,0.154041,2.662662,-0.190018,0.123579,2.644230,-0.092335,0.089185,2.676177,-0.191574,0.203079,2.507540,-0.114574,0.023911,2.456871,-0.078697,-0.033848,2.454443,-0.130803,0.322415,2.648399,-0.046385,0.181736,2.852126,-0.000428,0.139671,2.835223,-0.222179,-0.295433,2.721555,-0.510224,-0.592906,2.668798,-0.520404,-0.695949,2.677495,-0.061670,-0.291761,2.833810,-0.057850,-0.626088,2.843729,0.030642,-0.683397,2.859081
-0.188855,0.764564,2.726789,-0.181385,0.588298,2.682834,-0.232879,0.451775,2.617697,-0.020545,0.432806,2.886334,-0.175829,0.225796,2.682116,-0.149242,0.155179,2.665528,-0.199494,0.123353,2.644171,-0.103042,0.091596,2.681204,-0.234601,0.194677,2.520553,-0.179962,0.003877,2.458310,-0.161154,-0.043553,2.448234,-0.157280,0.322963,2.653499,-0.072879,0.182238,2.857304,-0.026980,0.140325,2.840181,-0.233168,-0.273295,2.700969,-0.542807,-0.560242,2.655371,-0.568201,-0.669930,2.663827,-0.092957,-0.295239,2.837197,-0.120342,-0.632867,2.846665,-0.031911,-0.692998,2.864046
-0.209284,0.766059,2.729308,-0.201728,0.589690,2.687591,-0.274518,0.453001,2.621885,-0.042741,0.433230,2.891445,-0.207889,0.233386,2.687389,-0.184730,0.165554,2.670119,-0.232068,0.128806,2.647710,-0.135284,0.104607,2.685201,-0.286376,0.196925,2.531845,-0.250923,-0.003975,2.477614,-0.242284,-0.058256,2.462237,-0.179551,0.323462,2.658312,-0.095091,0.182681,2.862197,-0.049224,0.140875,2.844934,-0.251149,-0.278762,2.690630,-0.557031,-0.552271,2.651104,-0.586797,-0.665996,2.659136,-0.111868,-0.295956,2.839973,-0.181803,-0.637993,2.847154,-0.108722,-0.691450,2.853826
-0.245191,0.768017,2.725557,-0.245268,0.591342,2.691445,-0.302022,0.454775,2.621713,-0.081995,0.434245,2.896232,-0.246405,0.238797,2.687984,-0.218024,0.171958,2.671062,-0.260132,0.131017,2.649702,-0.168182,0.115849,2.683992,-0.331392,0.211735,2.532179,-0.320896,0.003637,2.492571,-0.320297,-0.057219,2.480946,-0.218918,0.324485,2.662771,-0.134277,0.183607,2.866789,-0.088431,0.141898,2.849441,-0.261770,-0.284869,2.686033,-0.565279,-0.549352,2.649060,-0.587365,-0.668603,2.662159,-0.148558,-0.271566,2.837335,-0.240991,-0.635953,2.851769,-0.166027,-0.691195,2.859950
-0.265321,0.773439,2.722964,-0.269807,0.597139,2.692721,-0.334490,0.467649,2.617763,-0.108356,0.438768,2.898616,-0.268722,0.244986,2.689844,-0.240069,0.178558,2.673169,-0.278755,0.133696,2.649935,-0.191594,0.124120,2.689202,-0.376080,0.231297,2.532465,-0.386296,-0.017941,2.514685,-0.389858,-0.098417,2.509867,-0.245350,0.328978,2.664937,-0.160571,0.188018,2.869085,-0.114725,0.146354,2.851705,-0.268055,-0.289662,2.684424,-0.559294,-0.554015,2.652863,-0.534641,-0.664609,2.665056,-0.161920,-0.265694,2.838150,-0.313119,-0.640137,2.851389,-0.231200,-0.687404,2.865479
-0.293959,0.779680,2.716910,-0.294216,0.602174,2.689626,-0.351639,0.472632,2.615362,-0.134074,0.443116,2.897510,-0.284538,0.249475,2.691661,-0.255191,0.183277,2.675745,-0.291458,0.135188,2.649800,-0.208837,0.129482,2.697953,-0.420397,0.229690,2.531218,-0.437380,-0.000388,2.504407,-0.442664,-0.058031,2.499253,-0.271094,0.333280,2.663703,-0.223841,0.175757,2.857466,-0.188397,0.124374,2.849350,-0.272757,-0.295813,2.687092,-0.501899,-0.592207,2.681252,-0.475179,-0.674217,2.680713,-0.321849,-0.286234,2.832461,-0.381928,-0.640126,2.829745,-0.303176,-0.685006,2.852804
-0.312357,0.782897,2.712385,-0.312266,0.605142,2.685948,-0.382392,0.475578,2.604224,-0.154421,0.446242,2.895192,-0.301432,0.253674,2.692214,-0.272175,0.187521,2.676994,-0.312112,0.134894,2.646420,-0.222820,0.132589,2.703335,-0.454112,0.223336,2.526659,-0.483967,0.003667,2.496093,-0.486691,-0.041057,2.498260,-0.291435,0.336364,2.661328,-0.256716,0.173122,2.851334,-0.187871,0.008503,2.986003,-0.275051,-0.300642,2.693237,-0.464529,-0.611908,2.694490,-0.400428,-0.682442,2.698910,-0.407815,-0.299296,2.830796,-0.391815,-0.637738,2.820926,-0.334611,-0.686377,2.849551
-0.338698,0.783274,2.703717,-0.348493,0.605174,2.672941,-0.398965,0.476242,2.598160,-0.186084,0.447877,2.886834,-0.327446,0.256160,2.695592,-0.298310,0.189764,2.683722,-0.333795,0.131868,2.644528,-0.256297,0.126232,2.731340,-0.480699,0.222387,2.521371,-0.514008,0.009874,2.493937,-0.530279,-0.040523,2.499142,-0.218786,0.254722,2.871884,-0.205696,0.064532,2.983612,-0.199293,-0.023368,3.025542,-0.276812,-0.302464,2.700855,-0.411289,-0.652128,2.725398,-0.333811,-0.699477,2.723936,-0.441643,-0.312489,2.828950,-0.494841,-0.619460,2.797780,-0.433937,-0.659370,2.832720
-0.352300,0.783500,2.699282,-0.363216,0.605342,2.667852,-0.411687,0.476593,2.593635,-0.203923,0.448735,2.881736,-0.346359,0.259809,2.698586,-0.318502,0.193705,2.689202,-0.356984,0.129064,2.641354,-0.274285,0.124116,2.748025,-0.499742,0.221515,2.516482,-0.536517,0.015394,2.488976,-0.548982,-0.037617,2.498036,-0.307027,0.229881,2.764492,-0.234868,0.079994,2.955115,-0.190166,0.020130,2.958849,-0.288086,-0.292233,2.721511,-0.403877,-0.677386,2.763835,-0.301683,-0.694108,2.750838,-0.451014,-0.319813,2.826984,-0.543796,-0.645956,2.784171,-0.498031,-0.697411,2.821708
-0.362602,0.783428,2.696046,-0.373906,0.605278,2.663965,-0.422652,0.475113,2.589597,-0.301831,0.530630,2.853539,-0.380734,0.262827,2.690300,-0.353198,0.195975,2.685095,-0.373508,0.128743,2.636392,-0.324588,0.128255,2.746321,-0.518126,0.219614,2.511328,-0.553600,0.018073,2.484895,-0.570533,-0.037009,2.490797,-0.355737,0.340328,2.731349,-0.255094,0.173975,2.904963,-0.218898,0.097986,2.923965,-0.259117,-0.279419,2.724672,-0.287208,-0.669582,2.748809,-0.185623,-0.697225,2.758637,-0.406681,-0.306776,2.779188,-0.561438,-0.653179,2.773614,-0.442522,-0.718289,2.802902
-0.377890,0.778703,2.688773,-0.387102,0.601225,2.657097,-0.437237,0.466504,2.582272,-0.350452,0.566980,2.841288,-0.395395,0.262284,2.687917,-0.367523,0.195516,2.684421,-0.382700,0.128419,2.635190,-0.345438,0.129609,2.744753,-0.533647,0.213955,2.507564,-0.567890,0.016612,2.480391,-0.583830,-0.041546,2.485636,-0.384836,0.340855,2.730838,-0.266103,0.184794,2.903060,-0.229669,0.111114,2.917642,-0.248260,-0.277545,2.726208,-0.222087,-0.673469,2.748302,-0.107220,-0.691603,2.755471,-0.427516,-0.319649,2.772281,-0.590891,-0.651908,2.764014,-0.511713,-0.720698,2.793827
-0.387009,0.775684,2.684469,-0.395766,0.598466,2.653231,-0.445736,0.461238,2.578165,-0.349177,0.504355,2.864038,-0.416702,0.233720,2.681093,-0.387990,0.160472,2.678992,-0.394060,0.121329,2.634531,-0.367271,0.097252,2.729837,-0.545101,0.209597,2.504863,-0.585023,0.013958,2.468633,-0.600583,-0.038262,2.469481,-0.400547,0.308157,2.711619,-0.265911,0.180372,2.898608,-0.173076,0.055730,2.975989,-0.242110,-0.319382,2.729210,-0.138302,-0.668187,2.740186,-0.025369,-0.681474,2.744630,-0.398149,-0.321273,2.746610,-0.622623,-0.649383,2.755398,-0.542421,-0.716914,2.788839
-0.396119,0.769677,2.680077,-0.404786,0.592523,2.649356,-0.455945,0.453467,2.573242,-0.363679,0.489165,2.858665,-0.427879,0.223728,2.676568,-0.400020,0.149039,2.673724,-0.417361,0.107120,2.616776,-0.378525,0.081831,2.722981,-0.557375,0.203407,2.499595,-0.597259,0.008766,2.455832,-0.611298,-0.038087,2.455646,-0.412079,0.302459,2.701705,-0.267050,0.175450,2.895077,-0.203016,0.092229,2.930756,-0.240830,-0.325737,2.732659,-0.162072,-0.631026,2.723785,-0.062642,-0.657968,2.730135,-0.396196,-0.319355,2.730833,-0.673341,-0.641894,2.733763,-0.597404,-0.705081,2.779300
-0.397670,0.762796,2.677838,-0.414565,0.585730,2.644815,-0.467182,0.446405,2.568420,-0.369138,0.471618,2.857005,-0.439464,0.212047,2.669540,-0.412267,0.136334,2.665314,-0.431326,0.098327,2.608110,-0.389882,0.065178,2.712370,-0.564889,0.199958,2.496067,-0.605289,0.005953,2.446577,-0.618365,-0.039710,2.443826,-0.415615,0.296259,2.695883,-0.271599,0.165637,2.891421,-0.187177,0.061074,2.958293,-0.245725,-0.329893,2.733680,-0.103032,-0.640342,2.725900,-0.008394,-0.660493,2.731161,-0.424432,-0.319577,2.720716,-0.734262,-0.642404,2.719674,-0.658147,-0.702843,2.765548
-0.396052,0.754849,2.676720,-0.424160,0.579456,2.640004,-0.475274,0.441065,2.564742,-0.368346,0.455559,2.855500,-0.467606,0.189615,2.647812,-0.443338,0.111255,2.640212,-0.467024,0.081780,2.591066,-0.419798,0.043180,2.680865,-0.571458,0.197270,2.491529,-0.611257,0.003814,2.438317,-0.626429,-0.048027,2.428823,-0.417113,0.285909,2.692017,-0.280917,0.147600,2.888073,-0.216775,0.069339,2.923512,-0.284157,-0.327995,2.715662,-0.139040,-0.650947,2.725554,-0.048792,-0.667532,2.717408,-0.428379,-0.320663,2.710678,-0.750861,-0.634344,2.711787,-0.721335,-0.705600,2.761627
-0.394138,0.748301,2.674027,-0.432993,0.574781,2.635782,-0.483149,0.435496,2.560131,-0.361214,0.395256,2.807023,-0.477343,0.181953,2.640873,-0.455239,0.102285,2.630178,-0.481730,0.074996,2.582501,-0.430936,0.034833,2.668962,-0.576270,0.195215,2.486779,-0.614834,0.002050,2.432446,-0.630538,-0.052945,2.420448,-0.426449,0.233770,2.671461,-0.304051,0.112772,2.878931,-0.252595,0.059980,2.883009,-0.307335,-0.324613,2.704963,-0.186308,-0.652871,2.724300,-0.100714,-0.677313,2.716681,-0.396428,-0.321501,2.682749,-0.741201,-0.601369,2.694774,-0.749406,-0.667342,2.756290
