HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.263921,0.626856,2.581997,-0.310694,0.422628,2.524920,-0.335704,0.379969,2.444324,-0.175106,0.186033,2.554363,-0.353710,0.080295,2.564469,-0.338170,0.007691,2.535732,-0.384912,-0.036352,2.535100,-0.299472,-0.065393,2.536184,-0.279295,0.155290,2.325064,-0.139392,0.015999,2.271660,-0.087832,-0.032399,2.270028,-0.292204,0.018779,2.366527,-0.379634,-0.141360,2.457648,-0.409760,-0.192194,2.492270,-0.461942,-0.393678,2.489956,-0.690884,-0.741124,2.479660,-0.656118,-0.805766,2.493232,-0.180078,-0.382194,2.649641,-0.050921,-0.721928,2.630683,0.041606,-0.746726,2.654478
-0.275500,0.616595,2.580946,-0.323297,0.406810,2.523119,-0.341246,0.374994,2.443244,-0.185310,0.170067,2.553470,-0.358903,0.069160,2.568679,-0.343960,-0.004430,2.545066,-0.388096,-0.049010,2.548257,-0.305685,-0.074695,2.542772,-0.295425,0.149119,2.326888,-0.161751,-0.002020,2.286186,-0.115019,-0.055782,2.288072,-0.303893,0.011578,2.359731,-0.384223,-0.137693,2.459227,-0.412879,-0.183734,2.495911,-0.474865,-0.392141,2.481781,-0.711983,-0.738252,2.474677,-0.670925,-0.806557,2.489479,-0.187780,-0.388116,2.648093,-0.084073,-0.719285,2.623014,0.004311,-0.757705,2.650966
-0.311825,0.618444,2.577650,-0.329499,0.398574,2.522379,-0.346202,0.371541,2.442767,-0.191102,0.160869,2.553036,-0.361127,0.063180,2.570677,-0.346769,-0.010133,2.549920,-0.389712,-0.055043,2.555009,-0.308680,-0.079998,2.546701,-0.308281,0.144118,2.329719,-0.190299,-0.020163,2.301908,-0.140455,-0.073548,2.300656,-0.316228,0.010726,2.353824,-0.392867,-0.126226,2.460628,-0.420130,-0.168290,2.499974,-0.481451,-0.391554,2.476537,-0.726691,-0.731295,2.468680,-0.699530,-0.803190,2.484944,-0.195599,-0.394236,2.648460,-0.140559,-0.728033,2.623936,-0.066639,-0.783505,2.640717
-0.327244,0.619424,2.575499,-0.334023,0.393130,2.522007,-0.357230,0.375582,2.444767,-0.195275,0.154302,2.552868,-0.361007,0.060731,2.571477,-0.347017,-0.010465,2.553384,-0.388956,-0.056706,2.559489,-0.309451,-0.082921,2.549526,-0.324024,0.139739,2.335637,-0.230089,-0.044000,2.317204,-0.183928,-0.094938,2.314837,-0.325096,0.011386,2.348934,-0.398862,-0.117257,2.461336,-0.424853,-0.157335,2.502656,-0.434938,-0.391273,2.475409,-0.714885,-0.699843,2.457656,-0.669115,-0.743099,2.408145,-0.206143,-0.401162,2.651162,-0.197621,-0.734127,2.629931,-0.139755,-0.795929,2.630672
-0.336665,0.644764,2.575714,-0.346868,0.468994,2.519231,-0.364141,0.375799,2.445981,-0.211328,0.211283,2.550304,-0.348383,0.075861,2.538861,-0.330191,-0.000141,2.519149,-0.371868,-0.031121,2.504637,-0.284603,-0.066999,2.525503,-0.343991,0.137701,2.345390,-0.256668,-0.059771,2.324595,-0.245355,-0.117751,2.325197,-0.329382,0.034393,2.352197,-0.403513,-0.109402,2.461746,-0.428642,-0.152072,2.503310,-0.402198,-0.389395,2.475344,-0.701765,-0.674534,2.449956,-0.703245,-0.748794,2.420941,-0.220720,-0.411283,2.655171,-0.245684,-0.740165,2.634296,-0.192149,-0.798199,2.628082
-0.346363,0.660081,2.574818,-0.354078,0.502988,2.518095,-0.372492,0.376986,2.446829,-0.218343,0.237883,2.549271,-0.343407,0.086537,2.522063,-0.322752,0.009037,2.498926,-0.367516,-0.015234,2.473706,-0.272020,-0.056267,2.512222,-0.358497,0.136202,2.351796,-0.310591,-0.066909,2.331927,-0.305729,-0.125697,2.334304,-0.331713,0.050957,2.354961,-0.407186,-0.102936,2.461904,-0.431888,-0.147922,2.503447,-0.383459,-0.391112,2.474947,-0.693020,-0.665495,2.445480,-0.674638,-0.751732,2.433763,-0.259885,-0.421954,2.634830,-0.284410,-0.748110,2.636657,-0.244525,-0.811302,2.636678
-0.351570,0.670472,2.574564,-0.358327,0.523951,2.517377,-0.379219,0.378876,2.447624,-0.222596,0.273096,2.555066,-0.342703,0.094865,2.513494,-0.320635,0.016289,2.489112,-0.366252,-0.007371,2.460922,-0.267165,-0.044408,2.503384,-0.380805,0.129910,2.358536,-0.344816,-0.072207,2.333475,-0.359690,-0.132012,2.329308,-0.332350,0.069338,2.361212,-0.411010,-0.097373,2.461960,-0.436139,-0.144800,2.502580,-0.361811,-0.397958,2.478210,-0.645424,-0.662672,2.443298,-0.611360,-0.757616,2.450254,-0.262358,-0.394338,2.632121,-0.316821,-0.755138,2.633210,-0.255804,-0.807589,2.636858
-0.353886,0.677749,2.574496,-0.361510,0.534999,2.516881,-0.389225,0.383602,2.447862,-0.225201,0.285028,2.556671,-0.343020,0.100373,2.509059,-0.319914,0.020915,2.483831,-0.365644,-0.002925,2.453865,-0.265022,-0.038114,2.499044,-0.398463,0.128677,2.362337,-0.389058,-0.071709,2.329687,-0.401432,-0.132722,2.329407,-0.334970,0.083898,2.366781,-0.418263,-0.091106,2.461597,-0.445911,-0.141598,2.500011,-0.315332,-0.393291,2.491020,-0.571198,-0.672687,2.451995,-0.524496,-0.768285,2.472971,-0.266418,-0.395175,2.631627,-0.365563,-0.760253,2.616775,-0.324748,-0.823498,2.622991
-0.354907,0.683052,2.574451,-0.363762,0.542441,2.516443,-0.396886,0.387441,2.447250,-0.227077,0.293006,2.557635,-0.343863,0.104944,2.507030,-0.319890,0.024909,2.481093,-0.366017,0.000414,2.450507,-0.263932,-0.033268,2.496940,-0.433127,0.150463,2.360104,-0.411379,-0.067865,2.327666,-0.443501,-0.128635,2.326622,-0.337906,0.094564,2.371011,-0.427217,-0.085497,2.460831,-0.458333,-0.139117,2.496668,-0.291223,-0.392715,2.500274,-0.490919,-0.694930,2.470210,-0.420994,-0.779569,2.490137,-0.370294,-0.386028,2.624921,-0.394001,-0.749352,2.601604,-0.351613,-0.818927,2.615096
-0.359280,0.688765,2.573085,-0.366752,0.547398,2.515477,-0.403044,0.391198,2.446321,-0.228642,0.298852,2.558265,-0.345740,0.109278,2.510355,-0.321504,0.028774,2.487959,-0.366083,0.002704,2.474878,-0.266173,-0.030150,2.503485,-0.447682,0.159817,2.358190,-0.446999,-0.045988,2.315494,-0.469093,-0.122737,2.319103,-0.340829,0.102596,2.373957,-0.436224,-0.081499,2.459103,-0.470706,-0.138294,2.492207,-0.277311,-0.392266,2.507061,-0.403500,-0.729882,2.495949,-0.310163,-0.790778,2.512915,-0.423607,-0.384018,2.621788,-0.490532,-0.700376,2.577962,-0.421905,-0.757103,2.568286
-0.362391,0.692205,2.571919,-0.369180,0.549211,2.514221,-0.406834,0.393745,2.445705,-0.229751,0.302945,2.558757,-0.346922,0.111674,2.513849,-0.322910,0.030522,2.494697,-0.366307,0.002711,2.486933,-0.268589,-0.030670,2.511813,-0.461852,0.160073,2.353493,-0.464891,-0.042616,2.310736,-0.487038,-0.118683,2.310062,-0.387453,0.170392,2.370275,-0.474635,0.024502,2.477908,-0.505324,-0.022990,2.517875,-0.280402,-0.398496,2.534324,-0.376954,-0.753669,2.534309,-0.276865,-0.775279,2.530101,-0.439365,-0.386895,2.619972,-0.522184,-0.726044,2.570835,-0.484453,-0.787412,2.554012
-0.380739,0.694820,2.563213,-0.373363,0.547565,2.512207,-0.409096,0.395017,2.445240,-0.231066,0.305192,2.559075,-0.348149,0.111389,2.517699,-0.324333,0.028308,2.502039,-0.366072,0.000286,2.494537,-0.271298,-0.033036,2.519525,-0.470596,0.158601,2.348668,-0.476361,-0.041276,2.306409,-0.497200,-0.116072,2.302843,-0.410509,0.199898,2.366917,-0.496098,0.085546,2.489147,-0.524464,0.049966,2.535727,-0.226539,-0.385099,2.531539,-0.246243,-0.762554,2.541618,-0.131600,-0.779261,2.538815,-0.377010,-0.416064,2.586334,-0.437605,-0.759317,2.528568,-0.389355,-0.805110,2.473011
-0.390698,0.696427,2.558648,-0.376119,0.545916,2.510783,-0.410847,0.396064,2.444697,-0.235117,0.303322,2.556988,-0.356344,0.110852,2.512600,-0.339652,0.027043,2.487445,-0.378436,-0.004035,2.486045,-0.293890,-0.031323,2.488832,-0.476058,0.157306,2.344442,-0.486110,-0.041978,2.296941,-0.502928,-0.113336,2.294078,-0.423756,0.214176,2.363754,-0.504678,0.108760,2.493155,-0.531557,0.076004,2.541981,-0.199297,-0.376951,2.527356,-0.430129,-0.689877,2.555495,-0.410861,-0.774484,2.585258,-0.357403,-0.413946,2.565390,-0.193440,-0.735588,2.515491,-0.244417,-0.786198,2.506630
-0.396789,0.695005,2.555912,-0.377691,0.539421,2.509351,-0.412127,0.396798,2.444202,-0.238994,0.296347,2.553698,-0.362419,0.110052,2.508864,-0.347374,0.026393,2.479636,-0.388146,-0.006649,2.472105,-0.304083,-0.031746,2.476238,-0.479537,0.156053,2.339703,-0.491964,-0.041472,2.288127,-0.506096,-0.111010,2.282896,-0.434045,0.221250,2.359701,-0.510438,0.123511,2.495592,-0.536157,0.092233,2.545810,-0.192112,-0.372445,2.526588,-0.449293,-0.682681,2.561396,-0.464966,-0.774601,2.585581,-0.327057,-0.414724,2.551456,-0.097823,-0.738928,2.501702,-0.011426,-0.761909,2.515878
-0.364492,0.683758,2.558842,-0.378332,0.532790,2.508329,-0.411296,0.394819,2.443067,-0.242179,0.289066,2.550624,-0.370117,0.102874,2.502519,-0.353694,0.020282,2.471299,-0.394848,-0.013983,2.456019,-0.311639,-0.037875,2.469333,-0.481135,0.151891,2.333666,-0.494361,-0.043788,2.278387,-0.507134,-0.111470,2.271657,-0.432029,0.178340,2.354252,-0.331990,0.101302,2.562577,-0.261459,0.068708,2.586514,-0.188845,-0.370779,2.524868,-0.493072,-0.659976,2.563265,-0.481849,-0.725209,2.536892,-0.314359,-0.415454,2.544713,0.002535,-0.708747,2.520619,0.056936,-0.739180,2.473204
-0.346771,0.675596,2.559523,-0.377000,0.524741,2.507512,-0.408481,0.387123,2.440440,-0.244036,0.281410,2.547778,-0.375141,0.095941,2.497552,-0.357275,0.014281,2.464866,-0.398447,-0.019986,2.444309,-0.315887,-0.045087,2.465144,-0.480952,0.143473,2.325941,-0.492667,-0.050685,2.265531,-0.504232,-0.113417,2.258608,-0.429856,0.151195,2.351722,-0.299025,0.110529,2.580177,-0.222416,0.082916,2.597850,-0.177038,-0.399730,2.525010,-0.530806,-0.648404,2.555799,-0.569418,-0.730020,2.543008,-0.306926,-0.416405,2.540032,0.012111,-0.703624,2.528724,0.062940,-0.735329,2.468867
-0.338319,0.670643,2.559346,-0.373153,0.516124,2.507044,-0.402082,0.371920,2.435510,-0.244134,0.273719,2.545343,-0.377756,0.089269,2.493065,-0.358335,0.008011,2.458912,-0.399866,-0.024772,2.435060,-0.316732,-0.052905,2.462135,-0.479557,0.137034,2.320309,-0.488289,-0.056289,2.255373,-0.498312,-0.116211,2.247225,-0.427166,0.137658,2.350813,-0.259678,0.095666,2.591254,-0.182774,0.060565,2.599928,-0.269039,-0.378144,2.511596,-0.574670,-0.658566,2.546686,-0.576894,-0.718267,2.505794,-0.404629,-0.395774,2.566431,-0.076507,-0.679749,2.561213,-0.019717,-0.708647,2.549297
-0.332684,0.663108,2.558726,-0.363769,0.501020,2.505033,-0.396501,0.360096,2.431702,-0.240765,0.261274,2.541700,-0.368680,0.076381,2.490366,-0.342657,-0.005568,2.455547,-0.380440,-0.044110,2.430277,-0.294933,-0.065107,2.464553,-0.465466,0.118407,2.309316,-0.476177,-0.071799,2.242854,-0.486478,-0.122033,2.236435,-0.422930,0.127511,2.348706,-0.252693,0.080044,2.584501,-0.200076,0.051435,2.627936,-0.300255,-0.386166,2.528792,-0.607051,-0.677560,2.547127,-0.592746,-0.716658,2.493491,-0.358930,-0.404408,2.554250,-0.054262,-0.703340,2.540565,0.040136,-0.741157,2.548115
-0.329106,0.658780,2.558381,-0.355744,0.492698,2.502898,-0.391768,0.353325,2.428926,-0.228971,0.255298,2.539601,-0.357781,0.070721,2.489432,-0.328190,-0.009855,2.454305,-0.367130,-0.049890,2.425687,-0.275784,-0.068749,2.470333,-0.455765,0.108836,2.304584,-0.460647,-0.082323,2.237141,-0.459987,-0.131713,2.229852,-0.415188,0.123930,2.348822,-0.236271,0.072753,2.588362,-0.191547,0.036943,2.639335,-0.228643,-0.406508,2.522287,-0.536393,-0.706344,2.529009,-0.487301,-0.737276,2.457286,-0.343014,-0.405068,2.551416,-0.070904,-0.711044,2.537478,0.036327,-0.749746,2.562902
-0.326080,0.656166,2.557653,-0.348855,0.488412,2.500482,-0.378206,0.347196,2.426025,-0.223443,0.253052,2.538373,-0.319404,0.067579,2.492389,-0.281307,-0.010673,2.460442,-0.321399,-0.050064,2.429689,-0.226555,-0.062599,2.483752,-0.424911,0.096664,2.306739,-0.427985,-0.093795,2.237943,-0.429447,-0.159291,2.226746,-0.403293,0.124018,2.347142,-0.233519,0.063449,2.582228,-0.198090,0.024399,2.643096,-0.214380,-0.413082,2.520340,-0.491827,-0.560534,2.555972,-0.514364,-0.603327,2.542715,-0.269438,-0.407473,2.523178,-0.092476,-0.719798,2.533071,0.000396,-0.770994,2.569374
-0.323669,0.654461,2.556501,-0.325298,0.487337,2.495960,-0.364117,0.346345,2.424736,-0.191194,0.270066,2.516787,-0.296160,0.070194,2.493868,-0.261191,-0.006861,2.459417,-0.303354,-0.045223,2.427736,-0.205663,-0.056381,2.484278,-0.399662,0.093302,2.312107,-0.396098,-0.097237,2.245836,-0.388456,-0.153963,2.241589,-0.385626,0.130390,2.343426,-0.242475,0.050663,2.568711,-0.216395,0.003216,2.604953,-0.358758,-0.342120,2.587870,-0.597677,-0.631467,2.558722,-0.616111,-0.730647,2.553640,-0.255884,-0.411838,2.528229,-0.124001,-0.727776,2.528352,-0.020866,-0.779696,2.570522
-0.319195,0.655644,2.553127,-0.310211,0.490460,2.493053,-0.349332,0.348413,2.423675,-0.174952,0.278480,2.505504,-0.284380,0.072529,2.493640,-0.250697,-0.004345,2.458102,-0.293939,-0.041946,2.426561,-0.194238,-0.051766,2.481894,-0.368305,0.094209,2.316004,-0.350245,-0.098057,2.261565,-0.350575,-0.149186,2.260044,-0.342742,0.129710,2.328642,-0.238381,0.041307,2.559461,-0.219421,-0.015582,2.578690,-0.358919,-0.361997,2.610844,-0.612517,-0.641423,2.565048,-0.635291,-0.744240,2.580338,-0.251175,-0.415685,2.535089,-0.150815,-0.732661,2.526361,-0.076226,-0.784442,2.561229
-0.301477,0.671332,2.549066,-0.287803,0.507820,2.491494,-0.328952,0.356050,2.422475,-0.161191,0.280530,2.498806,-0.274884,0.077656,2.492164,-0.243220,-0.000132,2.455568,-0.287274,-0.037318,2.425968,-0.187130,-0.044729,2.473455,-0.332981,0.100929,2.319116,-0.306772,-0.093392,2.277716,-0.304847,-0.140982,2.280910,-0.325797,0.128183,2.323841,-0.233549,0.033847,2.552747,-0.217104,-0.026612,2.563729,-0.373583,-0.359179,2.623677,-0.604255,-0.671984,2.577321,-0.626021,-0.780465,2.609635,-0.255269,-0.430071,2.549528,-0.174885,-0.735651,2.524854,-0.097645,-0.787808,2.559453
-0.282899,0.683781,2.545835,-0.276526,0.517533,2.490432,-0.312529,0.375646,2.424997,-0.147110,0.316937,2.481114,-0.258813,0.111697,2.487900,-0.234455,0.039588,2.446145,-0.279055,0.005208,2.429293,-0.182403,-0.002778,2.451741,-0.301415,0.120788,2.325689,-0.263409,-0.103674,2.296453,-0.288068,-0.143280,2.287802,-0.310586,0.132115,2.322827,-0.229041,0.030717,2.549258,-0.213574,-0.030941,2.555764,-0.360747,-0.322474,2.599799,-0.533031,-0.677196,2.591159,-0.528041,-0.775703,2.615418,-0.217921,-0.422513,2.525720,-0.204987,-0.740006,2.526235,-0.161793,-0.803541,2.547213
-0.275722,0.689305,2.544051,-0.268639,0.523540,2.489633,-0.303437,0.388212,2.426588,-0.141205,0.327255,2.475319,-0.251968,0.123913,2.486531,-0.230248,0.053512,2.442630,-0.274454,0.018815,2.430991,-0.180595,0.013799,2.442334,-0.278696,0.139571,2.327749,-0.216874,-0.079679,2.307867,-0.226023,-0.127556,2.301487,-0.299367,0.134905,2.321513,-0.222238,0.029643,2.545644,-0.205820,-0.031648,2.549162,-0.320570,-0.412666,2.569716,-0.414905,-0.728755,2.583373,-0.375942,-0.779670,2.522547,-0.146329,-0.373159,2.610070,-0.220038,-0.743924,2.526609,-0.182852,-0.808105,2.543358
-0.271781,0.693227,2.543080,-0.261767,0.528933,2.489298,-0.296436,0.397773,2.428335,-0.116085,0.318004,2.479557,-0.247691,0.130597,2.486446,-0.227307,0.060450,2.441431,-0.271945,0.026396,2.431988,-0.174590,0.013242,2.444689,-0.264834,0.149320,2.328483,-0.176005,-0.055046,2.307962,-0.163938,-0.106905,2.301836,-0.289259,0.136744,2.321412,-0.213489,0.028990,2.543726,-0.194872,-0.031197,2.546183,-0.265936,-0.389875,2.519732,-0.345669,-0.741170,2.571949,-0.271739,-0.780347,2.544917,-0.112073,-0.354554,2.642040,-0.260144,-0.740310,2.530050,-0.205844,-0.805529,2.541634
-0.269543,0.697474,2.542756,-0.255732,0.534793,2.488798,-0.291231,0.403403,2.429292,-0.101650,0.304143,2.488760,-0.244954,0.134844,2.486538,-0.225278,0.064677,2.441011,-0.270556,0.031274,2.432722,-0.169710,0.005473,2.449800,-0.250661,0.157502,2.327996,-0.129569,-0.034519,2.295154,-0.099737,-0.087240,2.296245,-0.282320,0.137839,2.321371,-0.205598,0.029167,2.542604,-0.184798,-0.029631,2.545092,-0.232580,-0.392106,2.488651,-0.273214,-0.750845,2.540339,-0.180423,-0.785396,2.543964,-0.095560,-0.348272,2.657909,-0.239924,-0.730190,2.603817,-0.194980,-0.796541,2.611455
-0.268068,0.700963,2.543251,-0.244545,0.542227,2.489063,-0.287094,0.407446,2.429949,-0.090222,0.298548,2.505069,-0.243533,0.137440,2.487266,-0.224249,0.066079,2.442130,-0.270614,0.033928,2.433565,-0.166929,-0.002021,2.454417,-0.238316,0.163038,2.326517,-0.093747,-0.012871,2.283495,-0.041265,-0.064516,2.287280,-0.273071,0.142317,2.324121,-0.193842,0.033378,2.544375,-0.170327,-0.023005,2.548505,-0.225046,-0.397583,2.482216,-0.266602,-0.747067,2.527648,-0.210614,-0.787281,2.546098,-0.096788,-0.402770,2.660574,-0.206725,-0.738007,2.641975,-0.145892,-0.790284,2.654312
-0.257406,0.706175,2.545446,-0.235160,0.546718,2.489699,-0.281593,0.411090,2.430809,-0.084288,0.296371,2.511587,-0.242497,0.138944,2.488501,-0.223268,0.065819,2.444337,-0.271029,0.035803,2.434846,-0.164749,-0.007858,2.457734,-0.226764,0.167551,2.323915,-0.070884,0.006686,2.275076,-0.012482,-0.052307,2.282259,-0.264263,0.145975,2.326395,-0.181641,0.037212,2.545917,-0.156598,-0.017614,2.551491,-0.235792,-0.397212,2.475732,-0.319799,-0.739534,2.507134,-0.234934,-0.782073,2.541020,-0.086039,-0.414982,2.666656,-0.115405,-0.741535,2.670130,-0.041909,-0.786955,2.680106
-0.210018,0.709230,2.552576,-0.223744,0.549252,2.491178,-0.266726,0.412741,2.434231,-0.079071,0.294765,2.517493,-0.241814,0.139903,2.489880,-0.222488,0.065239,2.446605,-0.271888,0.037931,2.436010,-0.163328,-0.011733,2.460042,-0.215322,0.172459,2.320643,-0.055806,0.018710,2.270238,0.006929,-0.042796,2.279717,-0.236641,0.150441,2.321996,-0.140359,0.047320,2.539400,-0.115517,-0.006269,2.547401,-0.248619,-0.392856,2.472568,-0.330876,-0.736764,2.494835,-0.261087,-0.783457,2.534487,-0.074434,-0.414161,2.658238,-0.013746,-0.745872,2.689834,0.078783,-0.770463,2.701874
-0.186716,0.707689,2.555186,-0.200778,0.545554,2.495328,-0.254817,0.435342,2.452798,-0.064010,0.282902,2.525247,-0.239269,0.140439,2.492463,-0.221353,0.065170,2.448403,-0.272275,0.039289,2.436650,-0.162417,-0.014568,2.461647,-0.200519,0.193237,2.323270,-0.044730,0.027980,2.267221,0.023590,-0.029262,2.277428,-0.221609,0.149354,2.321205,-0.122431,0.048016,2.538375,-0.097691,-0.004945,2.547424,-0.225973,-0.392189,2.505492,-0.365982,-0.730591,2.489013,-0.295442,-0.782090,2.531001,-0.066178,-0.409014,2.648796,0.119821,-0.745605,2.691374,0.228667,-0.744982,2.696574
-0.158075,0.695423,2.564166,-0.174789,0.533036,2.499942,-0.274440,0.497573,2.500894,-0.052995,0.273354,2.529061,-0.218499,0.159657,2.507199,-0.211997,0.094620,2.462123,-0.273896,0.042646,2.440280,-0.161564,-0.015757,2.462432,-0.191559,0.263988,2.364423,-0.045915,0.085178,2.294563,0.012258,0.024120,2.291106,-0.206779,0.145735,2.319610,-0.106542,0.046584,2.537052,-0.082046,-0.005972,2.546885,-0.208681,-0.392985,2.528712,-0.405275,-0.725797,2.488853,-0.355854,-0.782260,2.527283,-0.055318,-0.394689,2.636152,0.194455,-0.726936,2.662084,0.275879,-0.734147,2.667759
-0.146342,0.689086,2.568407,-0.158643,0.524199,2.503627,-0.288122,0.532192,2.532390,-0.040095,0.264007,2.525671,-0.206329,0.165010,2.513626,-0.207075,0.101284,2.466326,-0.273925,0.043593,2.443528,-0.159514,-0.016774,2.462467,-0.182323,0.306207,2.393877,-0.041751,0.119845,2.319047,0.014020,0.055258,2.306315,-0.194463,0.143628,2.314236,-0.094020,0.046219,2.532516,-0.069793,-0.006161,2.542989,-0.200626,-0.396063,2.538037,-0.431670,-0.725608,2.488536,-0.419982,-0.796094,2.516001,-0.033059,-0.383764,2.627551,0.213889,-0.727735,2.648597,0.288319,-0.736898,2.655883
-0.138274,0.684030,2.571683,-0.144819,0.517325,2.506876,-0.292507,0.434526,2.538260,-0.020592,0.250474,2.521868,-0.196907,0.165585,2.516895,-0.203053,0.103589,2.468374,-0.273839,0.043908,2.445934,-0.155658,-0.018002,2.461069,-0.169949,0.242883,2.367275,-0.004347,0.063011,2.303737,0.055292,0.017385,2.309777,-0.179830,0.133260,2.313044,-0.080006,0.038041,2.531973,-0.055903,-0.014461,2.542788,-0.195502,-0.397867,2.543019,-0.447886,-0.725343,2.488254,-0.443505,-0.799743,2.511304,-0.012988,-0.375753,2.622786,0.214479,-0.727291,2.638776,0.299189,-0.737450,2.646475
-0.133926,0.677741,2.578533,-0.129358,0.511906,2.510614,-0.292765,0.431119,2.552905,-0.008156,0.293311,2.516705,-0.180642,0.157075,2.520617,-0.192561,0.094882,2.470696,-0.267323,0.040162,2.451391,-0.149391,-0.018234,2.460627,-0.153232,0.236670,2.371705,0.015176,0.048529,2.304228,0.078888,0.000752,2.313469,-0.159875,0.133043,2.321830,-0.064507,0.033368,2.538350,-0.040645,-0.019276,2.549258,-0.194201,-0.399506,2.542372,-0.458424,-0.725280,2.487935,-0.455943,-0.801287,2.508830,0.023564,-0.380204,2.622898,0.192839,-0.722358,2.622305,0.254149,-0.758288,2.616911
-0.119645,0.674795,2.587041,-0.105517,0.510385,2.518444,-0.282681,0.411351,2.556840,-0.001224,0.324497,2.514130,-0.163885,0.152064,2.525040,-0.181006,0.089571,2.473852,-0.249215,0.041000,2.461214,-0.134183,-0.010022,2.463996,-0.139818,0.217997,2.368503,0.034296,0.020166,2.302329,0.094266,-0.019042,2.314335,-0.137538,0.130884,2.331863,-0.043961,0.027602,2.547492,-0.020356,-0.025262,2.558322,-0.193864,-0.401002,2.537149,-0.465216,-0.724961,2.487446,-0.466305,-0.802836,2.505966,0.043206,-0.381825,2.624698,0.185723,-0.720525,2.613641,0.247150,-0.762067,2.609906
-0.105210,0.675206,2.594239,-0.085866,0.512337,2.524335,-0.193023,0.493569,2.530329,0.005200,0.336895,2.513592,-0.147288,0.152113,2.530423,-0.158675,0.088128,2.480078,-0.212058,0.049859,2.469992,-0.116245,0.000920,2.472468,-0.104468,0.248852,2.387645,0.036776,0.040027,2.326609,0.087642,-0.016767,2.322184,-0.120437,0.132303,2.341124,-0.029172,0.025337,2.555474,-0.005750,-0.027703,2.566180,-0.184461,-0.406050,2.519814,-0.468087,-0.723523,2.487376,-0.473179,-0.802636,2.504671,0.071163,-0.386718,2.634542,0.146408,-0.721074,2.614678,0.215149,-0.768977,2.607874
-0.093333,0.677276,2.599367,-0.060719,0.517641,2.533486,-0.161193,0.509290,2.530722,0.015026,0.347394,2.515742,-0.121443,0.159161,2.540580,-0.127221,0.095115,2.491085,-0.178171,0.060191,2.475000,-0.087340,0.020546,2.494733,-0.078260,0.272980,2.404005,0.037780,0.046061,2.339451,0.081123,-0.017883,2.327763,-0.101837,0.136446,2.352366,-0.012387,0.026050,2.565879,0.010892,-0.027182,2.576401,-0.136228,-0.404940,2.495922,-0.437940,-0.694870,2.486353,-0.446020,-0.776033,2.495252,0.084041,-0.389388,2.639101,0.118461,-0.720172,2.619547,0.179077,-0.772593,2.613218
-0.054408,0.664756,2.605661,-0.035698,0.492720,2.537216,-0.127179,0.535154,2.525245,0.076529,0.321572,2.534328,-0.096369,0.161665,2.545246,-0.089577,0.101316,2.496302,-0.152496,0.064287,2.475620,-0.041090,0.014899,2.502406,-0.066329,0.281880,2.410903,0.035758,0.048944,2.348045,0.068411,-0.020608,2.333433,-0.075018,0.136520,2.362261,0.013436,0.024974,2.576749,0.036734,-0.028432,2.587126,-0.081343,-0.406480,2.487019,-0.396481,-0.675833,2.489148,-0.387476,-0.760439,2.494320,0.091810,-0.390822,2.640648,0.102064,-0.719433,2.622378,0.162302,-0.775345,2.616443
-0.036699,0.677259,2.611425,-0.018091,0.510171,2.544211,-0.105544,0.546497,2.523739,0.113841,0.302813,2.547203,-0.040865,0.173402,2.552087,-0.026405,0.111692,2.502904,-0.084451,0.063359,2.479860,0.028772,0.025073,2.509227,-0.058321,0.286619,2.415030,0.030326,0.049838,2.354655,0.049071,-0.025830,2.338846,-0.058760,0.136468,2.367492,0.029730,0.024599,2.582719,0.053075,-0.028908,2.593014,-0.040338,-0.407649,2.485912,-0.330397,-0.668682,2.496567,-0.308517,-0.747453,2.497579,0.096988,-0.392299,2.641506,0.071312,-0.721753,2.627846,0.142518,-0.778665,2.622276
