Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.383263,0.463227,2.657299,0.365729,0.357448,2.592324,0.367159,0.286908,2.589674,0.370084,0.071090,2.572734,0.439806,0.266466,2.747032,0.307137,0.214627,2.488285,0.372360,-0.223340,2.540920,0.396037,-0.226755,2.552665,0.338028,-0.213894,2.458973,0.509191,-0.003179,2.769092,0.598085,-0.226128,2.784173,0.605619,-0.248912,2.782361,0.615349,-0.281204,2.764667,0.614956,-0.237723,2.746318,0.238479,-0.035797,2.394770,0.245292,-0.234350,2.327373,0.235368,-0.263523,2.336939,0.249458,-0.306155,2.351861,0.203315,-0.256658,2.323833,0.394985,-0.563315,2.519356,0.131092,-0.770717,2.529185,0.082333,-0.866454,2.510150,0.483635,-0.528931,2.472068,0.543610,-0.855996,2.483230,0.624920,-0.920756,2.458723
0.353299,0.470322,2.655777,0.340551,0.364047,2.590662,0.343688,0.293258,2.588544,0.351634,0.076622,2.572963,0.414712,0.273039,2.745376,0.282490,0.220734,2.486136,0.360017,-0.218822,2.542295,0.383063,-0.220416,2.554440,0.326781,-0.211073,2.459893,0.484272,0.003340,2.767383,0.526233,-0.217090,2.788198,0.542890,-0.250573,2.792481,0.559448,-0.293602,2.781317,0.568865,-0.256612,2.765937,0.225276,-0.037493,2.392360,0.235632,-0.236069,2.325654,0.222938,-0.265120,2.338035,0.237334,-0.305205,2.350011,0.194283,-0.261149,2.321500,0.373948,-0.556689,2.521988,0.107521,-0.761042,2.529422,0.186537,-0.789554,2.447714,0.437081,-0.490535,2.484252,0.483374,-0.820844,2.483781,0.549735,-0.901115,2.458853
0.327657,0.475447,2.657986,0.312081,0.369804,2.590204,0.311701,0.299442,2.587765,0.308654,0.084028,2.571236,0.386337,0.278776,2.744924,0.265271,0.228084,2.485608,0.305404,-0.210365,2.539556,0.329949,-0.215425,2.555948,0.272341,-0.199457,2.452620,0.456050,0.009023,2.766910,0.513837,-0.255597,2.820287,0.498923,-0.270034,2.809630,0.499065,-0.307509,2.796764,0.513859,-0.270130,2.785857,0.209266,-0.037030,2.389437,0.229873,-0.235537,2.325543,0.211397,-0.232880,2.334898,0.228006,-0.292277,2.340325,0.182074,-0.241381,2.322333,0.356674,-0.556725,2.526274,0.072103,-0.731308,2.556803,0.014365,-0.823702,2.523839,0.415247,-0.482657,2.483020,0.433139,-0.815069,2.496838,0.490039,-0.902138,2.476797
0.308951,0.477732,2.654981,0.301665,0.371357,2.588359,0.303764,0.301387,2.587341,0.305463,0.086953,2.573741,0.375956,0.280320,2.743081,0.249447,0.232424,2.485430,0.305868,-0.202128,2.549901,0.330562,-0.206612,2.568210,0.272689,-0.192012,2.461203,0.445739,0.010553,2.765062,0.509424,-0.252646,2.818575,0.472790,-0.300519,2.802421,0.473019,-0.337885,2.789549,0.487925,-0.300363,2.778639,0.203205,-0.033565,2.386171,0.226928,-0.232569,2.325519,0.208998,-0.232061,2.335004,0.227634,-0.287305,2.343484,0.180896,-0.238257,2.319937,0.335953,-0.558977,2.528194,0.057283,-0.741217,2.563719,0.000867,-0.834132,2.529688,0.408281,-0.486357,2.483548,0.397097,-0.818883,2.501395,0.457224,-0.903744,2.483639
0.295581,0.487849,2.653764,0.280087,0.382092,2.585506,0.282695,0.312051,2.585535,0.289606,0.096720,2.575732,0.354451,0.291017,2.740242,0.235113,0.238976,2.485359,0.296815,-0.195697,2.553435,0.321384,-0.202907,2.570828,0.263751,-0.182401,2.465783,0.424373,0.021173,2.762230,0.490797,-0.241557,2.815131,0.454166,-0.289425,2.798980,0.454456,-0.326828,2.786094,0.469441,-0.289352,2.775166,0.197601,-0.027433,2.383205,0.226416,-0.226684,2.326346,0.219045,-0.255135,2.338571,0.236864,-0.296114,2.357179,0.187082,-0.259882,2.323625,0.316859,-0.596276,2.508576,0.050632,-0.752053,2.576732,-0.005350,-0.844739,2.534881,0.392257,-0.495476,2.482866,0.350237,-0.825423,2.503468,0.414605,-0.908465,2.478787
0.281391,0.487423,2.652789,0.268580,0.381191,2.585848,0.270823,0.311919,2.586085,0.276216,0.099581,2.577428,0.342982,0.290118,2.740584,0.225773,0.243194,2.487100,0.281800,-0.188771,2.556790,0.304833,-0.196814,2.572210,0.250727,-0.175243,2.470741,0.412977,0.020276,2.762564,0.478994,-0.242596,2.815353,0.442365,-0.290459,2.799202,0.442696,-0.327858,2.786310,0.457734,-0.290377,2.775374,0.196084,-0.023344,2.382447,0.228438,-0.222142,2.325966,0.231412,-0.250324,2.335117,0.252127,-0.292962,2.358670,0.199687,-0.256751,2.321948,0.242305,-0.609605,2.568231,0.006441,-0.812636,2.595687,-0.006506,-0.894228,2.563645,0.303325,-0.521122,2.496215,0.313510,-0.853904,2.507593,0.375000,-0.926758,2.488281
0.272404,0.483762,2.649427,0.257850,0.377037,2.586978,0.255697,0.307624,2.587598,0.243419,0.096003,2.580733,0.332287,0.285977,2.741710,0.218862,0.245893,2.485662,0.222935,-0.190031,2.562449,0.241919,-0.202064,2.576293,0.197762,-0.172729,2.477774,0.402350,0.016161,2.763677,0.468464,-0.246698,2.816385,0.431838,-0.294557,2.800235,0.432206,-0.331941,2.787339,0.447292,-0.294441,2.776397,0.195443,-0.021497,2.381715,0.231654,-0.219818,2.326105,0.239936,-0.256614,2.352962,0.256842,-0.299842,2.389534,0.195512,-0.245154,2.387750,0.191982,-0.612335,2.601715,0.022071,-0.825958,2.603371,0.028985,-0.900508,2.582623,0.267900,-0.527887,2.504598,0.261125,-0.861037,2.512621,0.349722,-0.921321,2.486603
0.262975,0.485005,2.650202,0.253651,0.377954,2.587335,0.246808,0.308148,2.588068,0.216204,0.092042,2.581131,0.328103,0.286891,2.742068,0.211354,0.248429,2.486300,0.166699,-0.207180,2.561825,0.184578,-0.221353,2.565727,0.144185,-0.187256,2.487008,0.398193,0.017069,2.764034,0.464302,-0.245805,2.816723,0.427680,-0.293658,2.800573,0.428062,-0.331046,2.787675,0.443167,-0.293549,2.776730,0.188617,-0.001364,2.383208,0.236898,-0.199773,2.341461,0.253487,-0.233773,2.346992,0.283571,-0.270994,2.354172,0.209451,-0.244642,2.386930,0.300638,-0.522265,2.595920,0.109810,-0.795867,2.616142,0.103730,-0.902279,2.587556,0.258535,-0.526465,2.503550,0.221671,-0.856867,2.522707,0.280029,-0.927246,2.505859
0.251234,0.487537,2.654460,0.244561,0.380978,2.587715,0.237360,0.310460,2.587885,0.211675,0.092822,2.579863,0.319043,0.289906,2.742453,0.203594,0.253260,2.487546,0.166965,-0.206570,2.560212,0.184983,-0.220300,2.562732,0.144330,-0.186979,2.486351,0.389191,0.020064,2.764420,0.455329,-0.242833,2.817085,0.418706,-0.290686,2.800935,0.419119,-0.328084,2.788031,0.434265,-0.290600,2.777078,0.183492,0.014734,2.383830,0.270133,-0.161175,2.308304,0.288235,-0.213205,2.315380,0.316291,-0.250868,2.330516,0.260819,-0.230551,2.319286,0.349700,-0.529517,2.648579,0.135472,-0.787465,2.624149,0.214880,-0.823213,2.550540,0.225370,-0.538135,2.505647,0.188941,-0.868663,2.523091,0.255549,-0.918574,2.497188
0.239373,0.493652,2.658950,0.234045,0.387622,2.588922,0.227970,0.317017,2.588725,0.206582,0.099650,2.579592,0.308562,0.296531,2.743669,0.193709,0.259111,2.489284,0.169963,-0.195556,2.558123,0.193338,-0.198438,2.562706,0.144357,-0.182769,2.483718,0.378780,0.026648,2.765643,0.444969,-0.236282,2.818293,0.408346,-0.284135,2.802143,0.408795,-0.321555,2.789232,0.423987,-0.284101,2.778268,0.181622,0.020911,2.383993,0.268798,-0.155169,2.309578,0.298291,-0.184981,2.307340,0.330988,-0.233232,2.324932,0.271039,-0.199846,2.316769,0.343573,-0.533049,2.647851,0.237986,-0.773918,2.636760,0.200115,-0.851481,2.534351,0.199825,-0.541234,2.508765,0.163163,-0.871744,2.525762,0.234524,-0.921436,2.504296
0.229573,0.495848,2.661490,0.229841,0.390226,2.589926,0.223964,0.319379,2.589749,0.203974,0.101489,2.580455,0.304373,0.299128,2.744676,0.185148,0.260011,2.488471,0.169999,-0.194914,2.558522,0.194945,-0.199381,2.565820,0.142219,-0.180189,2.482053,0.374618,0.029229,2.766653,0.440831,-0.233712,2.819295,0.404208,-0.281565,2.803146,0.404671,-0.318994,2.790231,0.419883,-0.281552,2.779263,0.179170,0.023657,2.383005,0.273245,-0.147589,2.305350,0.307354,-0.168146,2.303816,0.343994,-0.213919,2.323156,0.291704,-0.203903,2.296105,0.319660,-0.556068,2.642054,0.237839,-0.872735,2.628588,0.278538,-0.936182,2.593342,0.167709,-0.550712,2.509778,0.114506,-0.878998,2.526386,0.213339,-0.920686,2.520777
0.221635,0.496776,2.664449,0.224236,0.391813,2.590669,0.219970,0.320743,2.591826,0.203313,0.103565,2.589166,0.298787,0.300711,2.745421,0.172726,0.259901,2.490815,0.187728,-0.190704,2.592596,0.219328,-0.199846,2.613862,0.150847,-0.177027,2.499696,0.369068,0.030803,2.767400,0.435311,-0.232145,2.820038,0.398690,-0.279994,2.803889,0.399173,-0.317429,2.790972,0.414409,-0.279994,2.780000,0.175058,0.029508,2.382755,0.276429,-0.137711,2.305570,0.313311,-0.156409,2.301090,0.352855,-0.199554,2.317346,0.293891,-0.189482,2.295857,0.301722,-0.574746,2.639680,0.276214,-0.881427,2.630238,0.325696,-0.938428,2.593126,0.139832,-0.559949,2.508462,0.091657,-0.884874,2.525658,0.154552,-0.929927,2.504651
0.219786,0.495576,2.664892,0.211192,0.389940,2.593446,0.209131,0.317953,2.595976,0.198690,0.098002,2.595866,0.285785,0.298846,2.748198,0.165046,0.257473,2.491768,0.186724,-0.202134,2.596231,0.217155,-0.209355,2.612488,0.151446,-0.191910,2.511275,0.356151,0.028952,2.770168,0.422456,-0.233987,2.822794,0.385838,-0.281832,2.806644,0.386366,-0.319260,2.793721,0.401662,-0.281817,2.782742,0.173464,0.029708,2.381940,0.280009,-0.133897,2.303910,0.318695,-0.150754,2.300698,0.359706,-0.196476,2.317442,0.299631,-0.181227,2.286304,0.304395,-0.594385,2.642706,0.334240,-0.877627,2.630407,0.406982,-0.922363,2.599609,0.123401,-0.558786,2.508246,0.059661,-0.881063,2.525150,0.136356,-0.918253,2.503634
0.214871,0.492806,2.667383,0.205779,0.387631,2.594352,0.204704,0.315682,2.598699,0.197696,0.094395,2.607325,0.280390,0.296545,2.749102,0.158217,0.256516,2.493776,0.194119,-0.207577,2.620327,0.220699,-0.211055,2.624341,0.162956,-0.199966,2.547738,0.350790,0.026666,2.771066,0.417120,-0.236263,2.823686,0.380504,-0.284103,2.807537,0.381052,-0.321524,2.794612,0.396372,-0.284071,2.783631,0.172438,0.027934,2.380760,0.284809,-0.131576,2.302459,0.319795,-0.148486,2.298669,0.359600,-0.190487,2.311549,0.302015,-0.178978,2.281957,0.311298,-0.613922,2.640037,0.373220,-0.874571,2.623431,0.480392,-0.896967,2.594151,0.107625,-0.556907,2.508167,0.027340,-0.878716,2.523491,0.084753,-0.929196,2.507160
0.205838,0.488631,2.672563,0.202254,0.384303,2.596159,0.201036,0.312022,2.601760,0.195333,0.090685,2.612421,0.276876,0.293229,2.750905,0.152651,0.250675,2.494341,0.191905,-0.210251,2.623209,0.216431,-0.216181,2.630014,0.162223,-0.200533,2.548233,0.347298,0.023373,2.772861,0.413644,-0.239540,2.825477,0.377030,-0.287378,2.809329,0.377591,-0.324788,2.796403,0.392928,-0.287321,2.785421,0.172194,0.006337,2.373985,0.298051,-0.142577,2.295651,0.318649,-0.149990,2.297663,0.363819,-0.189497,2.311640,0.299596,-0.182352,2.286073,0.311735,-0.620399,2.630144,0.450326,-0.822332,2.601426,0.525626,-0.854555,2.524717,0.090197,-0.556605,2.511598,-0.005406,-0.875641,2.523123,0.050924,-0.927808,2.505670
0.202702,0.484589,2.674913,0.197464,0.380421,2.598248,0.196187,0.308329,2.604687,0.191091,0.087868,2.616642,0.272102,0.289361,2.752989,0.151491,0.249597,2.494848,0.186531,-0.212155,2.627048,0.208736,-0.218602,2.635669,0.159270,-0.201275,2.549620,0.342554,0.019532,2.774935,0.408921,-0.243364,2.827545,0.372310,-0.291198,2.811398,0.372888,-0.328595,2.798471,0.388248,-0.291111,2.787487,0.170326,0.002001,2.372316,0.299954,-0.144093,2.295030,0.314134,-0.154066,2.297385,0.363432,-0.194567,2.317240,0.297646,-0.187979,2.285789,0.312205,-0.621403,2.629167,0.456848,-0.818847,2.598301,0.532578,-0.851301,2.522761,0.076532,-0.557271,2.513861,-0.037472,-0.870433,2.522762,0.028674,-0.922734,2.506330
0.197387,0.477868,2.676627,0.193437,0.374101,2.598952,0.192235,0.302548,2.606170,0.187397,0.083367,2.619744,0.268087,0.283061,2.753686,0.148872,0.245849,2.496789,0.181692,-0.215434,2.631095,0.202503,-0.221141,2.641556,0.155939,-0.204384,2.551364,0.338565,0.013272,2.775619,0.404948,-0.249596,2.828223,0.368341,-0.297425,2.812076,0.368933,-0.334800,2.799149,0.384312,-0.297288,2.788166,0.166076,-0.003053,2.371709,0.296151,-0.148391,2.293658,0.303366,-0.160461,2.295631,0.350321,-0.202603,2.308112,0.300358,-0.208333,2.287714,0.313185,-0.622619,2.626914,0.458637,-0.819191,2.593291,0.534401,-0.851794,2.518059,0.060757,-0.558446,2.513925,-0.063654,-0.867821,2.520135,-0.012801,-0.924663,2.504440
0.196058,0.472569,2.677699,0.188742,0.368716,2.600875,0.187596,0.297217,2.608227,0.183282,0.078488,2.621738,0.263407,0.277694,2.755604,0.141530,0.234943,2.498991,0.177697,-0.219655,2.632053,0.198118,-0.224336,2.644707,0.151835,-0.210101,2.549525,0.333914,0.007941,2.777527,0.400319,-0.254901,2.830125,0.363713,-0.302727,2.813977,0.364322,-0.340084,2.801050,0.379723,-0.302549,2.790068,0.159958,-0.008237,2.372843,0.284634,-0.158392,2.295091,0.290661,-0.173296,2.296995,0.337859,-0.214642,2.308278,0.265784,-0.196943,2.277815,0.317934,-0.616990,2.620966,0.467418,-0.890047,2.590186,0.546912,-0.890965,2.561553,0.043937,-0.561287,2.513947,-0.090999,-0.862330,2.516603,-0.038148,-0.918534,2.498624
0.190941,0.465363,2.679534,0.188726,0.361056,2.604555,0.187009,0.290419,2.611502,0.181363,0.073815,2.623851,0.263390,0.270062,2.759274,0.141610,0.234215,2.500405,0.173770,-0.222586,2.632640,0.194695,-0.226767,2.645988,0.147834,-0.213042,2.549036,0.333897,0.000363,2.781182,0.400302,-0.262442,2.833775,0.363697,-0.310268,2.817626,0.364308,-0.347600,2.804701,0.379712,-0.310033,2.793722,0.139984,0.006695,2.387430,0.248817,-0.153955,2.306057,0.271826,-0.188333,2.301087,0.315332,-0.233735,2.314024,0.249586,-0.217390,2.287400,0.317338,-0.613408,2.620981,0.429290,-0.887913,2.577008,0.539012,-0.893085,2.554554,0.035664,-0.563145,2.513951,-0.117794,-0.859086,2.512776,-0.084157,-0.926418,2.495373
0.190576,0.464802,2.681159,0.188586,0.360649,2.605679,0.186822,0.289870,2.612757,0.180971,0.072894,2.625340,0.263251,0.269657,2.760397,0.141950,0.234424,2.502616,0.173003,-0.223629,2.633839,0.194192,-0.227086,2.646247,0.146971,-0.215002,2.551598,0.333759,-0.000037,2.782305,0.400165,-0.262840,2.834897,0.363564,-0.310660,2.818749,0.364176,-0.347991,2.805824,0.379581,-0.310423,2.794845,0.137450,0.005879,2.389092,0.232141,-0.164947,2.311171,0.248196,-0.202997,2.304287,0.288175,-0.254103,2.314065,0.228502,-0.231225,2.297944,0.315473,-0.607567,2.620325,0.423146,-0.889400,2.576460,0.487791,-0.927685,2.534202,0.032349,-0.563464,2.512930,-0.137422,-0.851164,2.508960,-0.095066,-0.918975,2.493389
0.190875,0.462546,2.682969,0.187334,0.358350,2.607765,0.186077,0.286975,2.614922,0.182169,0.067458,2.627869,0.262002,0.267367,2.762481,0.142549,0.233411,2.504933,0.178371,-0.233868,2.636230,0.196279,-0.235511,2.642214,0.158613,-0.229609,2.563770,0.332518,-0.002310,2.784383,0.398930,-0.265101,2.836972,0.362333,-0.312916,2.820825,0.362950,-0.350240,2.807899,0.378362,-0.312662,2.796920,0.133694,0.001749,2.390116,0.215086,-0.177031,2.315443,0.218903,-0.215475,2.310217,0.248831,-0.269091,2.325168,0.179858,-0.211668,2.312714,0.313458,-0.600288,2.619866,0.395773,-0.919985,2.561620,0.475289,-0.924782,2.534822,0.028023,-0.566545,2.509886,-0.153606,-0.846990,2.505210,-0.147473,-0.920971,2.485951
0.193206,0.462455,2.686275,0.187657,0.358422,2.610604,0.186768,0.287016,2.617647,0.183868,0.067689,2.630222,0.262324,0.267442,2.765318,0.141192,0.231321,2.507567,0.181078,-0.232728,2.637992,0.200981,-0.234558,2.647040,0.159733,-0.227394,2.562896,0.332839,-0.002229,2.787220,0.399250,-0.265019,2.839810,0.362659,-0.312826,2.823666,0.363540,-0.349875,2.811013,0.378688,-0.312576,2.799760,0.128057,-0.033028,2.393604,0.199954,-0.210840,2.306410,0.187148,-0.226105,2.320178,0.211387,-0.280374,2.336533,0.160544,-0.246295,2.311934,0.310314,-0.588103,2.623488,0.353844,-0.859019,2.585463,0.438022,-0.922038,2.535208,0.031941,-0.566341,2.506881,-0.161315,-0.838962,2.503783,-0.157571,-0.912532,2.487754
0.194894,0.461724,2.692305,0.188418,0.358185,2.615106,0.187809,0.286965,2.621785,0.185529,0.068374,2.633257,0.263081,0.267211,2.769820,0.140543,0.230358,2.512202,0.183203,-0.230608,2.639906,0.204849,-0.232758,2.650199,0.159872,-0.224075,2.562891,0.333593,-0.002451,2.791720,0.400002,-0.265237,2.844311,0.363415,-0.313038,2.828168,0.365436,-0.348791,2.816218,0.379443,-0.312791,2.804263,0.122545,-0.032602,2.395385,0.175205,-0.220618,2.317328,0.160492,-0.254322,2.337616,0.179361,-0.296521,2.367047,0.137890,-0.285614,2.351167,0.309408,-0.588562,2.624008,0.343482,-0.865045,2.584503,0.394606,-0.926638,2.537009,0.106125,-0.526719,2.492314,-0.115143,-0.777726,2.494794,-0.031907,-0.809043,2.418115
0.196495,0.464267,2.694637,0.188420,0.360614,2.617926,0.188922,0.289484,2.624924,0.191967,0.072106,2.638286,0.263082,0.269636,2.772642,0.139196,0.229595,2.514715,0.202291,-0.223855,2.648017,0.228800,-0.225047,2.663326,0.171262,-0.218067,2.564545,0.333595,-0.000035,2.794546,0.400006,-0.262830,2.847139,0.363427,-0.310621,2.830999,0.366052,-0.347475,2.819453,0.379457,-0.310395,2.807091,0.112814,-0.028190,2.400268,0.145778,-0.222265,2.326819,0.132887,-0.257911,2.353436,0.156037,-0.304898,2.389338,0.100162,-0.267919,2.358187,0.292474,-0.604975,2.620644,0.309429,-0.878936,2.580296,0.366295,-0.928335,2.538402,0.110303,-0.528549,2.488983,-0.114872,-0.776123,2.491431,-0.031590,-0.806375,2.413835
0.198254,0.467274,2.695701,0.188555,0.363244,2.620489,0.189966,0.292628,2.627638,0.195955,0.077217,2.641021,0.263217,0.272261,2.775208,0.136271,0.231149,2.518403,0.208207,-0.216128,2.649482,0.234206,-0.217633,2.665380,0.177293,-0.209393,2.564208,0.333730,0.002578,2.797116,0.231060,-0.228860,2.667580,0.196219,-0.298915,2.636133,0.197366,-0.336222,2.623155,0.213466,-0.298592,2.612113,0.098268,-0.026957,2.409194,0.125423,-0.221866,2.335474,0.110955,-0.257180,2.366634,0.128749,-0.305826,2.399168,0.090477,-0.261204,2.333800,0.268143,-0.625494,2.608114,0.284252,-0.878511,2.581208,0.346893,-0.928075,2.537696,0.088607,-0.616398,2.475646,-0.146369,-0.825866,2.487450,-0.140296,-0.897522,2.479102
0.201880,0.470400,2.697977,0.187338,0.366265,2.624627,0.189868,0.295593,2.631533,0.198434,0.080193,2.644377,0.262003,0.275278,2.779349,0.134610,0.234642,2.521549,0.213201,-0.212857,2.652286,0.237591,-0.215296,2.666896,0.183519,-0.205090,2.567884,0.332526,0.005583,2.801262,0.230492,-0.225810,2.671093,0.195841,-0.295864,2.639443,0.196990,-0.333183,2.626464,0.213299,-0.297234,2.613599,0.079154,-0.015097,2.419118,0.103758,-0.211177,2.347836,0.087632,-0.247857,2.374076,0.100978,-0.293560,2.400200,0.079361,-0.288806,2.386000,0.209520,-0.629895,2.575763,0.254072,-0.869587,2.591791,0.307771,-0.929071,2.540637,0.093353,-0.611347,2.475103,-0.090505,-0.795797,2.474493,-0.088928,-0.885742,2.453125
0.203915,0.473966,2.702020,0.184154,0.370778,2.627674,0.187361,0.300387,2.632714,0.196222,0.088931,2.638551,0.258829,0.279781,2.782401,0.132951,0.238888,2.525212,0.209098,-0.191877,2.622764,0.234243,-0.199153,2.642921,0.178098,-0.178242,2.530339,0.329373,0.010064,2.804320,0.224693,-0.220722,2.675219,0.189222,-0.290559,2.644000,0.190397,-0.327900,2.631017,0.206534,-0.290315,2.619966,0.067023,-0.012504,2.424370,0.085362,-0.211259,2.359916,0.069602,-0.247478,2.385218,0.084295,-0.295315,2.418861,0.046547,-0.261751,2.366308,0.202251,-0.616717,2.606436,0.211295,-0.862262,2.594373,0.248511,-0.926366,2.546565,0.101774,-0.590627,2.473210,-0.063714,-0.802740,2.474476,-0.047430,-0.876896,2.440201
0.203121,0.477286,2.702044,0.182739,0.373484,2.630372,0.185235,0.303692,2.633229,0.187098,0.097819,2.626262,0.257418,0.282482,2.785102,0.128679,0.241573,2.528311,0.183235,-0.180795,2.588070,0.207514,-0.187953,2.600689,0.155024,-0.169022,2.504890,0.327973,0.012752,2.807025,0.230590,-0.222089,2.679730,0.197196,-0.293098,2.648860,0.197580,-0.332507,2.636884,0.214443,-0.292838,2.624833,0.055322,-0.014835,2.427777,0.071335,-0.214381,2.365592,0.053453,-0.238314,2.380970,0.065119,-0.277972,2.397200,0.029280,-0.244707,2.367762,0.138355,-0.518149,2.652843,0.183182,-0.845891,2.594839,0.262141,-0.873982,2.515078,0.212851,-0.527155,2.486581,0.013868,-0.796810,2.474509,0.041504,-0.887207,2.443359
0.202741,0.481045,2.702870,0.177257,0.377476,2.634627,0.179473,0.307510,2.635366,0.182709,0.098625,2.625402,0.251953,0.286467,2.789362,0.120203,0.245574,2.533783,0.181059,-0.183305,2.589396,0.203845,-0.195412,2.606090,0.153312,-0.169321,2.504417,0.322544,0.016720,2.811291,0.227244,-0.218646,2.683353,0.195906,-0.297112,2.644549,0.197051,-0.334468,2.632067,0.212639,-0.296070,2.618274,0.038458,-0.009322,2.433441,0.059314,-0.207605,2.368099,0.040703,-0.232337,2.380263,0.050411,-0.272867,2.395773,0.012671,-0.232751,2.368000,0.132389,-0.534486,2.645660,0.174141,-0.860950,2.577167,0.252758,-0.888407,2.496393,0.215322,-0.533807,2.488799,0.068282,-0.834362,2.468848,0.132568,-0.907715,2.449219
0.199950,0.482205,2.704700,0.175621,0.378462,2.636023,0.177315,0.308668,2.636261,0.179580,0.099014,2.625304,0.250323,0.287452,2.790760,0.111017,0.242330,2.533164,0.177787,-0.185070,2.591401,0.200360,-0.199100,2.612148,0.149452,-0.169242,2.503312,0.320924,0.017701,2.812689,0.346921,-0.233541,2.918434,0.361141,-0.268175,2.939337,0.347057,-0.286585,2.942225,0.387567,-0.263735,2.896500,0.024951,-0.006582,2.437480,0.042792,-0.203825,2.367426,0.026858,-0.209417,2.377839,0.042509,-0.271233,2.390756,-0.003855,-0.218881,2.370238,0.123535,-0.557011,2.641034,0.056078,-0.826024,2.581944,0.154046,-0.876607,2.560891,0.231051,-0.532559,2.491914,0.120368,-0.848096,2.472653,0.179667,-0.909142,2.443510
0.198379,0.481813,2.705204,0.172972,0.378184,2.637243,0.172662,0.308526,2.636936,0.166160,0.097816,2.623402,0.247681,0.287176,2.791980,0.107321,0.242518,2.534573,0.151830,-0.189850,2.590117,0.175975,-0.204296,2.613921,0.123071,-0.171072,2.496151,0.318300,0.017429,2.813908,0.377514,-0.228709,2.917983,0.388907,-0.260608,2.924750,0.375467,-0.282234,2.924876,0.413905,-0.252551,2.881625,0.013464,-0.011862,2.439460,0.040093,-0.207165,2.366430,0.018560,-0.207455,2.373915,0.035982,-0.271098,2.389557,-0.010279,-0.222448,2.364333,0.122981,-0.578766,2.633014,0.062718,-0.895179,2.581677,0.163185,-0.896622,2.492188,0.245754,-0.529596,2.493227,0.185131,-0.858216,2.480092,0.256348,-0.908691,2.425781
0.195777,0.481885,2.704977,0.171629,0.377736,2.638336,0.169864,0.307993,2.637739,0.158033,0.096129,2.623193,0.246343,0.286731,2.793072,0.102997,0.241622,2.535665,0.137368,-0.193383,2.590159,0.163196,-0.206705,2.612128,0.107555,-0.175211,2.497749,0.316970,0.016988,2.814999,0.386462,-0.211133,2.896801,0.407330,-0.228495,2.906180,0.412095,-0.261337,2.907719,0.432325,-0.216536,2.866765,0.008414,-0.012432,2.440421,0.027656,-0.206964,2.362450,0.008877,-0.208857,2.372570,0.024222,-0.271166,2.382513,-0.022708,-0.208407,2.359045,0.165365,-0.616733,2.574274,0.054062,-0.892009,2.582528,0.122620,-0.932129,2.539063,0.275503,-0.483622,2.494447,0.265412,-0.817572,2.473860,0.335792,-0.896707,2.432820
