Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.468426,0.535110,2.783962,0.451245,0.432686,2.718683,0.452555,0.363387,2.720758,0.456461,0.151483,2.714859,0.539730,0.312318,2.853870,0.390035,0.294474,2.633074,0.462483,-0.134931,2.699368,0.489691,-0.145519,2.708027,0.423220,-0.120760,2.619815,0.422716,0.128346,2.650084,0.550624,-0.030101,2.835618,0.582831,-0.069201,2.859180,0.609946,-0.096958,2.861571,0.589891,-0.046903,2.831361,0.333075,0.043344,2.539310,0.344554,-0.160070,2.472239,0.333620,-0.188447,2.506201,0.334859,-0.207895,2.507414,0.357553,-0.177188,2.483000,0.477920,-0.472366,2.723132,0.208155,-0.699291,2.793205,0.285481,-0.731254,2.700723,0.544816,-0.428064,2.661991,0.541953,-0.784823,2.695893,0.617888,-0.843934,2.678469
0.468197,0.541062,2.783580,0.460618,0.438191,2.717889,0.461295,0.369349,2.719845,0.462567,0.158434,2.714997,0.549075,0.317808,2.853084,0.394586,0.305024,2.636249,0.464591,-0.128054,2.700061,0.492938,-0.138297,2.708555,0.424219,-0.114307,2.620664,0.435168,0.129857,2.651269,0.559477,-0.031843,2.836497,0.591268,-0.071107,2.860343,0.618356,-0.098857,2.862740,0.597149,-0.048542,2.832380,0.338650,0.040358,2.538402,0.360359,-0.161330,2.468527,0.358212,-0.189413,2.504546,0.368537,-0.200497,2.500742,0.373920,-0.186772,2.483833,0.450695,-0.496919,2.742650,0.212507,-0.741303,2.828814,0.288555,-0.773161,2.734921,0.496963,-0.437854,2.676298,0.501612,-0.791353,2.704418,0.574540,-0.845138,2.686959
0.468275,0.544368,2.783185,0.458710,0.441419,2.717650,0.459552,0.372480,2.719703,0.461022,0.161479,2.715587,0.547173,0.321028,2.852849,0.395034,0.307187,2.635727,0.462757,-0.125255,2.701453,0.490987,-0.136092,2.710102,0.422478,-0.110922,2.621898,0.434321,0.131787,2.651679,0.558225,-0.030887,2.836387,0.589869,-0.070238,2.860287,0.616961,-0.097991,2.862683,0.594534,-0.047621,2.832095,0.348502,0.058056,2.539819,0.391899,-0.143444,2.483095,0.380914,-0.146411,2.486316,0.389692,-0.194944,2.495227,0.404377,-0.136543,2.467046,0.448464,-0.492007,2.738360,0.264629,-0.748669,2.838518,0.253493,-0.829996,2.812055,0.491822,-0.435411,2.678342,0.469863,-0.788687,2.708121,0.523971,-0.845318,2.691555
0.466558,0.546762,2.782664,0.451192,0.443853,2.718188,0.453325,0.374778,2.720754,0.457276,0.163621,2.718380,0.539679,0.323455,2.853390,0.394392,0.309305,2.635319,0.460649,-0.122913,2.707281,0.487964,-0.132105,2.715529,0.421140,-0.110149,2.628500,0.427437,0.133175,2.652900,0.550365,-0.030906,2.837103,0.581733,-0.070418,2.861130,0.608854,-0.098170,2.863520,0.590475,-0.047475,2.832106,0.352329,0.054541,2.538164,0.401018,-0.145020,2.478613,0.409252,-0.146875,2.481461,0.427192,-0.190867,2.490233,0.425796,-0.122155,2.453955,0.568780,-0.444453,2.799233,0.346704,-0.726041,2.834215,0.422532,-0.758769,2.742714,0.448990,-0.446294,2.683859,0.413022,-0.799843,2.720851,0.495208,-0.846955,2.697349
0.465962,0.551074,2.784235,0.441359,0.449639,2.717656,0.443311,0.380676,2.721287,0.446984,0.169836,2.722853,0.529876,0.329223,2.852865,0.394512,0.311555,2.635404,0.449606,-0.116557,2.717480,0.477557,-0.124113,2.725618,0.409887,-0.105771,2.638492,0.418332,0.138008,2.652900,0.541012,-0.026973,2.836566,0.572339,-0.066505,2.860627,0.599491,-0.094271,2.863012,0.579482,-0.044229,2.832791,0.355163,0.055190,2.537816,0.419741,-0.143167,2.495612,0.436112,-0.161530,2.501561,0.471840,-0.184462,2.506512,0.456991,-0.146520,2.458278,0.566554,-0.447294,2.800873,0.433410,-0.712384,2.813955,0.509633,-0.745968,2.725175,0.428732,-0.455094,2.689370,0.385691,-0.796543,2.725260,0.451977,-0.848516,2.697272
0.462782,0.553566,2.786214,0.437272,0.452452,2.718701,0.438374,0.382775,2.723888,0.437063,0.168398,2.734257,0.525802,0.332030,2.853913,0.394046,0.312660,2.635455,0.429506,-0.130412,2.750488,0.456814,-0.134931,2.750415,0.391309,-0.123104,2.681163,0.414326,0.140588,2.654135,0.536856,-0.024752,2.837622,0.568164,-0.064298,2.861702,0.595331,-0.092071,2.864083,0.575341,-0.042039,2.833858,0.358632,0.057220,2.536945,0.453541,-0.127358,2.489700,0.466677,-0.144782,2.477823,0.495849,-0.169751,2.490891,0.480951,-0.125593,2.446666,0.557742,-0.457177,2.803047,0.464242,-0.791114,2.818561,0.501415,-0.859866,2.766773,0.375253,-0.475586,2.696061,0.336148,-0.810216,2.730711,0.414804,-0.847338,2.705797
0.458135,0.553174,2.789427,0.435770,0.452061,2.719486,0.435606,0.381756,2.725617,0.431042,0.165091,2.738286,0.524304,0.331640,2.854697,0.393025,0.313260,2.635806,0.423138,-0.133263,2.751705,0.449412,-0.137687,2.752781,0.385851,-0.125789,2.680805,0.412722,0.140113,2.655072,0.535106,-0.025399,2.838509,0.566394,-0.064953,2.862601,0.593567,-0.092725,2.864981,0.573586,-0.042689,2.834754,0.361663,0.059097,2.536880,0.478002,-0.103430,2.459733,0.492688,-0.139487,2.473195,0.518944,-0.158624,2.486537,0.514612,-0.125618,2.456667,0.556616,-0.464074,2.806108,0.527206,-0.799456,2.824284,0.486890,-0.868293,2.759823,0.354236,-0.459245,2.696153,0.316008,-0.808664,2.730743,0.376873,-0.859455,2.716856
0.451044,0.555551,2.792881,0.449036,0.451417,2.738334,0.445880,0.380799,2.742896,0.435182,0.164248,2.749146,0.537532,0.331025,2.873541,0.390479,0.314363,2.637828,0.422798,-0.133031,2.753896,0.449484,-0.137359,2.754661,0.385128,-0.125607,2.682868,0.425861,0.139412,2.674068,0.547975,-0.026517,2.857283,0.579246,-0.066066,2.881398,0.606071,-0.094114,2.882151,0.586368,-0.043796,2.853565,0.364014,0.061748,2.536833,0.476972,-0.103156,2.459611,0.504573,-0.138621,2.470635,0.537826,-0.161164,2.491184,0.523233,-0.119537,2.446084,0.557590,-0.466024,2.805888,0.594409,-0.793533,2.810472,0.654425,-0.844176,2.764372,0.330397,-0.470121,2.698986,0.261260,-0.799352,2.738660,0.327176,-0.849677,2.712891
0.444137,0.552101,2.794752,0.450198,0.448793,2.742866,0.446641,0.378156,2.747383,0.434683,0.161832,2.752807,0.538689,0.328414,2.878068,0.389544,0.313803,2.638423,0.420046,-0.134540,2.755110,0.446632,-0.140525,2.759023,0.381595,-0.126210,2.681810,0.427036,0.136724,2.678677,0.549121,-0.029219,2.861881,0.580387,-0.068772,2.885993,0.607001,-0.095770,2.886067,0.587507,-0.046482,2.858162,0.365509,0.063699,2.536804,0.477371,-0.101831,2.459246,0.509367,-0.138554,2.467079,0.539159,-0.166385,2.487704,0.528390,-0.116023,2.441929,0.559432,-0.470994,2.805609,0.661123,-0.796510,2.790749,0.733887,-0.833008,2.742188,0.313087,-0.462565,2.699708,0.220836,-0.795386,2.736960,0.282250,-0.850539,2.712891
0.436678,0.549095,2.798820,0.452194,0.447722,2.748496,0.447532,0.376891,2.752009,0.433008,0.159988,2.755490,0.540680,0.327353,2.883696,0.388869,0.310100,2.640497,0.410263,-0.138652,2.754790,0.439127,-0.145024,2.758981,0.370320,-0.129046,2.680326,0.429032,0.135649,2.684328,0.551094,-0.030315,2.867516,0.582348,-0.069860,2.891620,0.608757,-0.096790,2.891984,0.589462,-0.047562,2.863790,0.367081,0.063821,2.537505,0.477620,-0.102625,2.459998,0.510449,-0.143439,2.466270,0.542938,-0.172431,2.481839,0.533177,-0.119871,2.447615,0.553500,-0.497657,2.800564,0.733276,-0.798995,2.767081,0.805093,-0.835103,2.680715,0.285585,-0.477118,2.704668,0.183885,-0.794157,2.736821,0.238053,-0.854881,2.713449
0.433374,0.532156,2.805891,0.425318,0.430027,2.737263,0.424843,0.360424,2.744286,0.418966,0.146236,2.754432,0.513881,0.309686,2.872442,0.384140,0.301454,2.645621,0.405199,-0.147488,2.757323,0.433810,-0.153769,2.762746,0.365902,-0.137459,2.681285,0.402332,0.118013,2.673063,0.524469,-0.047961,2.856184,0.555717,-0.087514,2.880285,0.582938,-0.115208,2.882658,0.563018,-0.065074,2.852423,0.373042,0.059844,2.537195,0.476953,-0.112672,2.464556,0.495571,-0.131426,2.464129,0.534685,-0.180805,2.473843,0.513700,-0.106457,2.450500,0.553195,-0.499012,2.799450,0.739178,-0.795624,2.759016,0.812970,-0.831181,2.675397,0.266807,-0.471870,2.703120,0.151772,-0.796359,2.736813,0.213045,-0.852695,2.715491
0.434960,0.529250,2.810267,0.375620,0.442441,2.743661,0.382428,0.368169,2.749118,0.398923,0.144620,2.756757,0.464333,0.322069,2.878855,0.383629,0.295461,2.648441,0.402265,-0.152844,2.758309,0.426591,-0.160101,2.763812,0.365922,-0.142517,2.682142,0.353054,0.130323,2.679428,0.475461,-0.035689,2.862545,0.506718,-0.075240,2.886651,0.534107,-0.102976,2.888994,0.514403,-0.052896,2.858714,0.374185,0.056805,2.538074,0.474778,-0.118855,2.468855,0.489005,-0.142340,2.466792,0.526990,-0.190491,2.477265,0.504580,-0.116824,2.450945,0.553544,-0.499956,2.795420,0.737285,-0.796702,2.749730,0.819078,-0.830493,2.680195,0.257719,-0.472822,2.703547,0.110080,-0.798277,2.736706,0.159513,-0.862093,2.718974
0.430851,0.525357,2.813893,0.400324,0.426437,2.744384,0.396562,0.357768,2.749538,0.399264,0.142096,2.756702,0.488961,0.306111,2.879557,0.382988,0.292837,2.650808,0.398906,-0.155664,2.757654,0.424246,-0.162349,2.763374,0.362375,-0.145300,2.681161,0.383078,0.112467,2.679027,0.508104,-0.049920,2.863296,0.539357,-0.089469,2.887398,0.566637,-0.117156,2.889761,0.546793,-0.067014,2.859510,0.378209,0.047913,2.540955,0.474925,-0.128244,2.466906,0.479223,-0.154975,2.471235,0.513047,-0.203389,2.480073,0.496543,-0.133821,2.453412,0.554580,-0.486053,2.788873,0.660789,-0.773968,2.734094,0.762808,-0.818628,2.711539,0.226108,-0.498904,2.703650,0.081614,-0.795636,2.733912,0.148355,-0.863512,2.724090
0.429853,0.525037,2.819077,0.404817,0.425876,2.745631,0.402162,0.356666,2.750881,0.400152,0.141815,2.757102,0.493441,0.305553,2.880803,0.381865,0.291372,2.654265,0.398320,-0.155225,2.757732,0.423693,-0.161804,2.762568,0.361458,-0.144591,2.682285,0.385596,0.112745,2.680511,0.509998,-0.049940,2.864929,0.541251,-0.089489,2.889032,0.568525,-0.117176,2.891395,0.548675,-0.067034,2.861146,0.377836,0.045393,2.542822,0.465831,-0.137023,2.473786,0.465135,-0.165021,2.479166,0.494711,-0.215734,2.493250,0.492036,-0.157450,2.467134,0.553858,-0.476460,2.786539,0.658150,-0.777366,2.736542,0.735081,-0.835431,2.704288,0.224887,-0.498614,2.701844,0.047846,-0.795908,2.729913,0.111071,-0.869723,2.717704
0.427557,0.524071,2.826835,0.407527,0.425239,2.749535,0.405492,0.354938,2.754928,0.402450,0.137710,2.761141,0.496142,0.304923,2.884706,0.381782,0.293011,2.662930,0.398159,-0.161050,2.760959,0.422487,-0.168646,2.762037,0.363142,-0.150847,2.691060,0.387831,0.112186,2.684609,0.511996,-0.050742,2.868969,0.543244,-0.090284,2.893069,0.570514,-0.117969,2.895432,0.550658,-0.067824,2.865185,0.376440,0.039111,2.550574,0.458161,-0.149321,2.492562,0.455292,-0.195944,2.500660,0.474242,-0.226443,2.519696,0.477058,-0.189521,2.488933,0.553777,-0.475397,2.787759,0.615623,-0.770599,2.759202,0.681152,-0.840820,2.714844,0.252719,-0.486312,2.692353,0.034304,-0.770254,2.722469,0.032116,-0.849055,2.709821
0.423443,0.526955,2.830392,0.409625,0.427556,2.752708,0.407161,0.356683,2.757598,0.402299,0.138679,2.762947,0.498234,0.307239,2.887880,0.377234,0.295763,2.666497,0.395006,-0.159585,2.762802,0.419939,-0.168268,2.764230,0.359227,-0.147476,2.691851,0.388913,0.114903,2.687942,0.512520,-0.048868,2.871977,0.543767,-0.088410,2.896076,0.570033,-0.116007,2.899429,0.551182,-0.065966,2.868191,0.371335,0.037868,2.555732,0.433844,-0.157003,2.493932,0.428753,-0.199694,2.510741,0.440827,-0.228239,2.527426,0.447628,-0.189748,2.488750,0.551592,-0.475195,2.789010,0.597385,-0.779994,2.762000,0.647118,-0.844872,2.718085,0.276390,-0.478532,2.685364,0.045925,-0.733315,2.703821,0.129002,-0.768511,2.620299
0.420356,0.531503,2.833733,0.407437,0.431524,2.757557,0.406961,0.361089,2.765256,0.411438,0.146298,2.787416,0.496054,0.311202,2.892733,0.373417,0.298175,2.668517,0.424146,-0.147952,2.813916,0.444135,-0.151209,2.819640,0.393419,-0.140953,2.737079,0.385348,0.120017,2.692421,0.508807,-0.043413,2.876861,0.540055,-0.082955,2.900961,0.567095,-0.112811,2.904471,0.547505,-0.060555,2.873068,0.360473,0.037788,2.562960,0.417454,-0.158652,2.500478,0.403498,-0.199810,2.525779,0.418361,-0.222528,2.536149,0.424784,-0.192959,2.507454,0.541721,-0.480114,2.791062,0.550727,-0.795457,2.763602,0.620640,-0.850905,2.721467,0.306337,-0.472663,2.673677,0.056408,-0.723539,2.698469,0.139434,-0.758464,2.614751
0.412443,0.535921,2.839122,0.399836,0.435798,2.763189,0.401416,0.365084,2.772066,0.408467,0.149289,2.794149,0.488475,0.315471,2.898370,0.367718,0.302178,2.671772,0.421374,-0.145585,2.818026,0.440913,-0.148540,2.823472,0.391135,-0.138915,2.741493,0.379653,0.129182,2.692214,0.506423,-0.028426,2.879249,0.537676,-0.067977,2.903355,0.564970,-0.095739,2.905714,0.545147,-0.045695,2.875456,0.344452,0.044792,2.569605,0.381364,-0.161644,2.534673,0.381031,-0.191997,2.541329,0.399632,-0.236342,2.587966,0.405811,-0.166005,2.505750,0.475864,-0.484304,2.756388,0.520302,-0.795642,2.765200,0.571686,-0.856318,2.730347,0.314642,-0.512609,2.661271,0.089354,-0.709723,2.684451,0.053119,-0.789890,2.676115
0.407182,0.542565,2.841471,0.392693,0.441776,2.768068,0.394951,0.370858,2.776994,0.402473,0.154208,2.797349,0.481354,0.321439,2.903255,0.358779,0.308284,2.676098,0.412497,-0.140189,2.817988,0.434314,-0.146345,2.823108,0.379632,-0.129263,2.741865,0.366739,0.140681,2.695196,0.493178,-0.014843,2.884127,0.524435,-0.054397,2.908237,0.551776,-0.082206,2.910587,0.532013,-0.032222,2.880316,0.323069,0.050399,2.576489,0.369916,-0.151317,2.524643,0.365054,-0.183929,2.544970,0.378631,-0.226001,2.585319,0.397052,-0.187862,2.547000,0.436543,-0.480992,2.705672,0.457907,-0.777924,2.773638,0.535718,-0.849511,2.735160,0.363914,-0.491594,2.656944,0.101051,-0.711887,2.681496,0.105225,-0.796387,2.654297
0.401576,0.552423,2.844616,0.380276,0.452260,2.771404,0.378277,0.382984,2.776302,0.360601,0.175121,2.772902,0.468975,0.331898,2.906604,0.353518,0.311324,2.677757,0.348443,-0.117716,2.759660,0.368505,-0.124244,2.761017,0.319348,-0.108138,2.686919,0.360054,0.147917,2.698321,0.487310,-0.009469,2.885357,0.518574,-0.049032,2.909473,0.545936,-0.076860,2.911819,0.526199,-0.026900,2.881543,0.306969,0.044145,2.577293,0.358916,-0.156498,2.526565,0.355756,-0.185757,2.562089,0.364458,-0.232513,2.592494,0.390432,-0.168179,2.577834,0.396679,-0.477902,2.664728,0.418920,-0.787621,2.775419,0.515946,-0.846624,2.743423,0.403167,-0.447881,2.656978,0.165006,-0.718379,2.674360,0.195313,-0.810059,2.648438
0.395189,0.556037,2.844326,0.373979,0.455495,2.772350,0.372100,0.385614,2.776244,0.359530,0.174952,2.773034,0.462697,0.335126,2.907555,0.343509,0.314683,2.679167,0.347322,-0.118199,2.759935,0.367483,-0.124367,2.761451,0.318050,-0.109076,2.687021,0.344017,0.155750,2.700608,0.468503,-0.002636,2.888698,0.499774,-0.042205,2.912819,0.527201,-0.070056,2.915155,0.507546,-0.020127,2.884862,0.290313,0.044944,2.577636,0.349009,-0.154396,2.529992,0.339432,-0.183549,2.566113,0.362005,-0.226406,2.594999,0.377166,-0.164977,2.582600,0.355192,-0.444549,2.795869,0.378659,-0.789124,2.779164,0.420019,-0.857576,2.737384,0.410543,-0.452865,2.656946,0.210547,-0.746744,2.668498,0.266602,-0.820801,2.638672
0.387102,0.566809,2.846871,0.367360,0.465169,2.778086,0.365985,0.393211,2.780563,0.357108,0.176581,2.775773,0.456098,0.344781,2.913302,0.333451,0.316609,2.681717,0.345204,-0.118932,2.762437,0.363507,-0.128350,2.774247,0.316346,-0.108681,2.686084,0.338250,0.164926,2.706287,0.462759,0.005867,2.893895,0.494034,-0.033707,2.918020,0.521483,-0.061587,2.920352,0.501857,-0.011695,2.890054,0.259942,0.058676,2.585910,0.327771,-0.136899,2.533749,0.316874,-0.164325,2.553859,0.336491,-0.204469,2.593274,0.358903,-0.157656,2.577000,0.339552,-0.471674,2.808599,0.271233,-0.726758,2.765999,0.351996,-0.807369,2.737957,0.429379,-0.456046,2.659294,0.282613,-0.772920,2.664423,0.341797,-0.833984,2.628906
0.376594,0.568864,2.848275,0.361933,0.466660,2.779319,0.360402,0.394512,2.781848,0.352801,0.176088,2.778068,0.450687,0.346270,2.914537,0.325495,0.317033,2.682940,0.341140,-0.121921,2.765848,0.360468,-0.131223,2.777205,0.313059,-0.110271,2.687071,0.332809,0.166428,2.707532,0.457314,0.007317,2.895123,0.488592,-0.032260,2.919252,0.516060,-0.060145,2.921582,0.496459,-0.010260,2.891279,0.245415,0.065545,2.590301,0.306874,-0.131104,2.533110,0.305239,-0.160060,2.551279,0.338698,-0.199684,2.592191,0.344690,-0.144765,2.578857,0.334077,-0.476595,2.811257,0.264929,-0.794291,2.775819,0.345671,-0.828557,2.692658,0.443273,-0.451913,2.661122,0.349362,-0.781799,2.660392,0.403365,-0.838786,2.607398
0.372716,0.567173,2.848911,0.353600,0.465426,2.780329,0.352177,0.393748,2.782774,0.345979,0.175769,2.779600,0.442379,0.345039,2.915546,0.313146,0.317225,2.685827,0.336166,-0.121646,2.767282,0.356593,-0.130751,2.778680,0.307033,-0.109972,2.687034,0.324509,0.165210,2.708542,0.442404,0.003087,2.897784,0.474274,-0.051335,2.939449,0.501800,-0.079155,2.941770,0.482276,-0.029187,2.911455,0.234048,0.063805,2.589070,0.290445,-0.134630,2.532906,0.274129,-0.153592,2.528265,0.287286,-0.180301,2.541391,0.299910,-0.152373,2.514824,0.331574,-0.484036,2.785709,0.239745,-0.802715,2.784539,0.297239,-0.859521,2.727037,0.471986,-0.427705,2.659124,0.426991,-0.782282,2.652439,0.485613,-0.834459,2.601285
0.359184,0.563285,2.850379,0.335879,0.461957,2.783585,0.334560,0.390526,2.786580,0.328993,0.172429,2.785993,0.424708,0.341582,2.918799,0.301328,0.313377,2.687284,0.320131,-0.124923,2.776454,0.339241,-0.134596,2.791694,0.292976,-0.112301,2.691349,0.306927,0.161771,2.711768,0.434877,0.007360,2.900845,0.471527,-0.036063,2.950577,0.499068,-0.063935,2.952896,0.479563,-0.014036,2.922577,0.217274,0.056868,2.588276,0.264052,-0.140688,2.518983,0.261253,-0.164604,2.534428,0.284063,-0.195306,2.564430,0.302268,-0.164073,2.566715,0.350306,-0.477695,2.753942,0.199059,-0.796863,2.789079,0.255859,-0.866211,2.757813,0.471541,-0.427268,2.659090,0.494084,-0.786258,2.652265,0.566895,-0.845703,2.597656
0.359232,0.557801,2.849120,0.327578,0.458121,2.784524,0.326070,0.386712,2.787177,0.320159,0.168471,2.785792,0.416431,0.337755,2.919734,0.295360,0.310433,2.687120,0.310896,-0.129027,2.774896,0.331343,-0.138770,2.789609,0.282222,-0.116150,2.689573,0.298693,0.157963,2.712687,0.436318,0.013232,2.902450,0.492033,-0.037115,3.030969,0.519546,-0.064984,3.033292,0.516080,-0.063900,2.978261,0.207500,0.056743,2.588046,0.226394,-0.136204,2.493006,0.234268,-0.173215,2.521186,0.263174,-0.199378,2.542063,0.256115,-0.163284,2.495091,0.294670,-0.469188,2.774415,0.169218,-0.799054,2.787957,0.207488,-0.870585,2.760232,0.466827,-0.446447,2.660092,0.566138,-0.788143,2.646260,0.650391,-0.836426,2.589844
0.352575,0.550807,2.848195,0.319009,0.451870,2.783339,0.316645,0.380292,2.785581,0.308037,0.161401,2.782975,0.407888,0.331518,2.918541,0.288361,0.304537,2.687011,0.294659,-0.136918,2.769925,0.315094,-0.144912,2.781146,0.265930,-0.125724,2.687305,0.378820,0.119474,2.711075,0.489318,-0.010622,2.925415,0.620741,-0.124365,3.096156,0.655168,-0.174181,3.129674,0.650583,-0.124954,3.076272,0.199446,0.055521,2.587146,0.222460,-0.137303,2.492889,0.208813,-0.178847,2.510194,0.232509,-0.211981,2.534072,0.234222,-0.176679,2.491909,0.289394,-0.468052,2.775067,0.128651,-0.789949,2.784193,0.171014,-0.866653,2.759766,0.463913,-0.447530,2.660252,0.582246,-0.782377,2.647379,0.659321,-0.835533,2.595202
0.347599,0.549615,2.846151,0.316693,0.449744,2.782488,0.315239,0.378258,2.783663,0.310456,0.157971,2.773842,0.405577,0.329396,2.917689,0.282951,0.297333,2.685299,0.312678,-0.142934,2.738172,0.339222,-0.152975,2.742231,0.278857,-0.129596,2.661663,0.506002,0.121986,2.995299,0.573259,-0.059890,3.064846,0.615584,-0.110863,3.086946,0.663298,-0.159465,3.127013,0.632734,-0.104897,3.048444,0.190390,0.043537,2.582026,0.214394,-0.148698,2.486796,0.184908,-0.188483,2.503393,0.204105,-0.221419,2.523580,0.209644,-0.189719,2.485363,0.255064,-0.467516,2.787858,0.094746,-0.790222,2.782317,0.125234,-0.865244,2.758191,0.461804,-0.447529,2.652711,0.601778,-0.778020,2.649065,0.714858,-0.784177,2.598183
0.341914,0.541704,2.843420,0.311055,0.441723,2.781408,0.311044,0.371057,2.781425,0.309477,0.153286,2.770412,0.399956,0.321394,2.916599,0.282637,0.293429,2.684084,0.312218,-0.144331,2.737631,0.338150,-0.154982,2.742341,0.278686,-0.130558,2.660723,0.505080,0.117077,2.995509,0.580446,-0.060855,3.066347,0.621955,-0.114070,3.088613,0.669684,-0.170176,3.134364,0.641128,-0.098664,3.069000,0.189382,0.043251,2.580504,0.203818,-0.150846,2.487277,0.167397,-0.195968,2.497375,0.177615,-0.232217,2.517685,0.189712,-0.212725,2.496800,0.202918,-0.454487,2.805853,0.059892,-0.784926,2.780819,0.103705,-0.862350,2.762907,0.458449,-0.450794,2.656925,0.601765,-0.779597,2.649490,0.692871,-0.816895,2.603516
0.338850,0.539267,2.840694,0.309038,0.439041,2.778722,0.309143,0.368203,2.778228,0.308369,0.150739,2.766666,0.397945,0.318715,2.913910,0.283304,0.289680,2.679734,0.310988,-0.145612,2.736386,0.336241,-0.156164,2.741588,0.277949,-0.131842,2.659077,0.357194,0.073746,2.779138,0.516258,-0.020641,2.981519,0.551315,-0.070913,3.057742,0.608794,-0.112190,3.059054,0.603183,-0.091942,3.031223,0.189923,0.047401,2.578883,0.189597,-0.149469,2.490933,0.150260,-0.197482,2.499673,0.155508,-0.232665,2.514892,0.174094,-0.208677,2.486778,0.234946,-0.412800,2.803962,0.064542,-0.730615,2.785455,0.149908,-0.763620,2.704159,0.465014,-0.397945,2.656940,0.563134,-0.743547,2.655972,0.642260,-0.776183,2.575504
0.334746,0.536404,2.834164,0.308783,0.435403,2.771317,0.309193,0.364702,2.771163,0.309238,0.148048,2.761284,0.397691,0.315077,2.906502,0.286355,0.285549,2.671825,0.311178,-0.146770,2.735114,0.336209,-0.157393,2.741014,0.278341,-0.132746,2.657033,0.356802,0.072719,2.776151,0.514386,-0.023231,2.978940,0.551025,-0.083817,3.051275,0.609576,-0.114111,3.055409,0.555907,-0.065335,3.037176,0.192590,0.028665,2.562669,0.174286,-0.173064,2.491133,0.141564,-0.210683,2.510218,0.145952,-0.244062,2.526840,0.164471,-0.213912,2.482923,0.236417,-0.471594,2.807720,0.026167,-0.764580,2.788306,0.013853,-0.860387,2.767507,0.456534,-0.459514,2.660713,0.555668,-0.790616,2.661558,0.623345,-0.834452,2.609366
0.332487,0.536316,2.826509,0.309882,0.434754,2.762723,0.310511,0.364095,2.763035,0.311188,0.147660,2.754694,0.398789,0.314419,2.897910,0.288183,0.286877,2.666174,0.312423,-0.146994,2.732364,0.336950,-0.156447,2.738533,0.280133,-0.134233,2.653969,0.352039,0.070347,2.770821,0.504863,-0.032326,2.973999,0.546047,-0.103387,3.050379,0.586754,-0.129080,3.065677,0.545886,-0.081764,3.038600,0.193624,0.028629,2.561526,0.173704,-0.171580,2.485605,0.145178,-0.210025,2.518680,0.156530,-0.242951,2.531555,0.171867,-0.205235,2.485847,0.207128,-0.497268,2.811115,-0.004782,-0.784198,2.792311,-0.014778,-0.864250,2.769896,0.452588,-0.456936,2.660133,0.507308,-0.791555,2.665852,0.577793,-0.848435,2.619004
