Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.328928,0.678041,2.243154,0.337014,0.537626,2.198318,0.342350,0.463577,2.193120,0.357071,0.235076,2.168042,0.471596,0.408445,2.301082,0.260715,0.379226,2.028275,0.375048,-0.079382,2.123292,0.415364,-0.073581,2.153526,0.319403,-0.082835,2.017569,0.518679,0.112333,2.318698,0.481859,-0.141413,2.154689,0.438248,-0.198905,2.158102,0.443041,-0.229098,2.142766,0.425641,-0.203359,2.125315,0.201881,0.118025,1.929189,0.229013,-0.094308,1.861248,0.206655,-0.159188,1.859225,0.214024,-0.210715,1.875001,0.176444,-0.151859,1.827200,0.286132,-0.483279,2.191962,0.224196,-0.809681,2.149443,0.270313,-0.888438,2.126211,0.481460,-0.415049,1.975677,0.411925,-0.759319,1.992829,0.484863,-0.862793,1.970703
0.286711,0.664038,2.236614,0.295634,0.524056,2.194936,0.297388,0.449955,2.190360,0.299773,0.221414,2.167016,0.430386,0.394903,2.297700,0.216021,0.367111,2.028409,0.298254,-0.092794,2.125063,0.347920,-0.087990,2.168257,0.243539,-0.092542,2.006502,0.477782,0.098856,2.315231,0.542419,-0.114821,2.358274,0.558170,-0.158180,2.349985,0.566008,-0.204435,2.324480,0.588995,-0.172016,2.293833,0.149948,0.106826,1.932926,0.179389,-0.104985,1.864290,0.161282,-0.156619,1.857501,0.175394,-0.220154,1.866244,0.127039,-0.165930,1.832675,0.180904,-0.487507,2.186971,0.090795,-0.826307,2.143846,0.161377,-0.901367,2.179688,0.461534,-0.420381,1.994881,0.512412,-0.768027,1.973927,0.610663,-0.845258,1.915117
0.267580,0.656131,2.235435,0.272408,0.515609,2.191116,0.275838,0.442757,2.187572,0.284660,0.217581,2.166958,0.407258,0.386470,2.293881,0.198958,0.361370,2.027047,0.291963,-0.093609,2.127141,0.336092,-0.089021,2.171550,0.238157,-0.093909,2.007763,0.454828,0.090459,2.311364,0.527338,-0.107872,2.358602,0.550014,-0.154512,2.346146,0.572266,-0.205462,2.313961,0.572383,-0.152515,2.301444,0.130401,0.100985,1.931770,0.156307,-0.111069,1.862315,0.143184,-0.163568,1.854970,0.157628,-0.228305,1.864794,0.108016,-0.174709,1.831722,0.149872,-0.477443,2.182924,0.040918,-0.811106,2.143740,0.088501,-0.899414,2.175781,0.443991,-0.419854,1.999207,0.557484,-0.751712,1.971322,0.653511,-0.828376,1.904492
0.239624,0.649023,2.229445,0.259363,0.510943,2.188233,0.261763,0.438079,2.185565,0.267438,0.213038,2.168205,0.394268,0.381810,2.290998,0.181439,0.356911,2.022992,0.272851,-0.096948,2.134634,0.313583,-0.091975,2.179997,0.221950,-0.098045,2.013548,0.441936,0.085818,2.308456,0.516027,-0.110191,2.360955,0.536683,-0.152162,2.344899,0.561757,-0.204877,2.314675,0.533078,-0.126068,2.304148,0.111096,0.096205,1.928913,0.141178,-0.115300,1.859534,0.125027,-0.167648,1.850733,0.140985,-0.233083,1.861037,0.089249,-0.184275,1.829400,0.126429,-0.478013,2.179476,-0.008812,-0.802237,2.143244,0.047136,-0.897714,2.181011,0.410604,-0.419299,2.007349,0.497561,-0.759460,1.999293,0.614784,-0.796038,1.920447
0.218568,0.645204,2.226514,0.242388,0.507703,2.182014,0.244988,0.434702,2.180051,0.251831,0.209378,2.164712,0.377367,0.378565,2.284790,0.167787,0.353803,2.016716,0.259763,-0.100736,2.133597,0.301190,-0.094600,2.176168,0.208145,-0.103316,2.014923,0.415425,0.087884,2.338357,0.500377,-0.111826,2.358886,0.517439,-0.155550,2.342724,0.542387,-0.207463,2.320625,0.539483,-0.146784,2.302500,0.097026,0.094897,1.923176,0.127156,-0.117936,1.858831,0.109625,-0.171828,1.846093,0.124220,-0.238135,1.856779,0.073841,-0.187750,1.823231,0.087420,-0.473610,2.181334,-0.053686,-0.794929,2.140288,-0.004936,-0.896973,2.160156,0.401800,-0.419524,2.006081,0.540105,-0.741545,1.972376,0.641942,-0.812155,1.907669
0.199647,0.646166,2.222475,0.225199,0.508726,2.173468,0.226610,0.434327,2.171285,0.229215,0.204089,2.155090,0.360257,0.379564,2.276267,0.155103,0.353113,2.007947,0.230155,-0.114781,2.122664,0.270822,-0.113097,2.161134,0.180835,-0.112864,2.007201,0.405576,0.090964,2.332699,0.477468,-0.112977,2.357999,0.494339,-0.159461,2.343087,0.506813,-0.211080,2.322210,0.520169,-0.183819,2.297167,0.086716,0.092695,1.916459,0.113550,-0.120683,1.853210,0.094644,-0.174547,1.841134,0.106110,-0.238336,1.853353,0.061557,-0.177273,1.817304,0.095349,-0.446014,2.184910,-0.074013,-0.753749,2.143351,-0.047039,-0.872205,2.157240,0.387313,-0.419944,2.003047,0.497532,-0.753295,1.986892,0.589193,-0.835844,1.919893
0.185302,0.650241,2.214942,0.210534,0.512526,2.167089,0.214758,0.437853,2.165473,0.224331,0.206939,2.151018,0.345658,0.383338,2.269914,0.147332,0.354439,2.001723,0.230646,-0.111629,2.119619,0.271321,-0.108365,2.157999,0.181359,-0.110871,2.004261,0.391340,0.094926,2.326199,0.454811,-0.126631,2.350599,0.463901,-0.167910,2.341970,0.485017,-0.215398,2.329625,0.494755,-0.177393,2.310133,0.076143,0.091099,1.906494,0.103290,-0.123376,1.848916,0.082287,-0.170403,1.837174,0.092026,-0.236881,1.851990,0.045803,-0.186660,1.811187,0.095864,-0.442175,2.185177,-0.103272,-0.732414,2.151168,-0.116280,-0.856645,2.153503,0.370485,-0.414430,2.015414,0.448687,-0.756960,1.995669,0.533620,-0.849298,1.937787
0.168573,0.658176,2.204124,0.191149,0.519541,2.157292,0.197075,0.444734,2.154682,0.213061,0.213555,2.137775,0.326362,0.390309,2.260158,0.135655,0.359583,1.989669,0.229925,-0.104534,2.103252,0.269640,-0.096274,2.133642,0.181334,-0.107705,1.994519,0.372395,0.101827,2.316427,0.438220,-0.169154,2.333338,0.438088,-0.173842,2.331420,0.451791,-0.206898,2.324950,0.460260,-0.177872,2.319375,0.068486,0.093397,1.894640,0.093366,-0.121736,1.838654,0.072857,-0.166691,1.827896,0.079321,-0.231777,1.840996,0.038846,-0.171488,1.799800,0.082707,-0.456383,2.189193,-0.126468,-0.738784,2.147694,-0.033616,-0.770793,2.040611,0.355010,-0.405789,2.014212,0.387126,-0.756059,2.002252,0.473389,-0.846191,1.966797
0.154200,0.665821,2.197037,0.175781,0.526857,2.153297,0.183405,0.451420,2.150116,0.204565,0.218577,2.131788,0.311061,0.397593,2.256198,0.126030,0.366304,1.983347,0.228136,-0.101390,2.096641,0.267104,-0.093392,2.126573,0.180519,-0.105200,1.989545,0.357263,0.109217,2.312432,0.212416,-0.006381,2.068907,0.175941,-0.038168,1.953253,0.115017,-0.110325,1.924516,0.235213,-0.079089,1.923462,0.064710,0.097308,1.886004,0.087963,-0.117966,1.830263,0.066635,-0.179242,1.825421,0.069907,-0.232630,1.849332,0.036727,-0.168272,1.787868,0.075948,-0.473292,2.183100,-0.146640,-0.745751,2.147367,-0.052319,-0.777241,2.041559,0.332628,-0.427919,2.014252,0.335554,-0.779545,2.009171,0.392275,-0.849913,1.985725
0.134705,0.677992,2.191757,0.155846,0.538574,2.148690,0.164462,0.462664,2.145162,0.189808,0.228049,2.125741,0.291212,0.409265,2.251643,0.115761,0.375591,1.977965,0.221344,-0.095241,2.090435,0.258078,-0.084879,2.118718,0.176049,-0.101534,1.985108,0.337573,0.120997,2.307843,0.202682,0.001104,2.060929,0.231089,0.002600,1.977069,0.222463,-0.018349,1.951307,0.249525,-0.042294,1.942500,0.060966,0.107530,1.877424,0.088752,-0.108044,1.826530,0.066971,-0.171778,1.816822,0.063628,-0.223382,1.837210,0.037883,-0.161785,1.779152,0.065167,-0.461920,2.182647,-0.150259,-0.739860,2.144793,-0.054368,-0.771180,2.040816,0.285964,-0.434040,2.014405,0.275079,-0.785178,2.018073,0.358037,-0.842220,2.003382
0.154567,0.687124,2.185457,0.142624,0.545710,2.146417,0.151451,0.469529,2.142399,0.177574,0.234177,2.121282,0.278046,0.416376,2.249403,0.101166,0.386256,1.973998,0.211545,-0.090258,2.083401,0.246698,-0.078793,2.103485,0.167529,-0.097590,1.983594,0.324498,0.128235,2.305569,0.199240,0.009370,2.053291,0.220980,0.009319,1.972380,0.205111,-0.008487,1.949835,0.203994,-0.013253,1.935000,0.058947,0.115358,1.872816,0.091038,-0.100091,1.825239,0.078922,-0.150250,1.806148,0.079256,-0.209519,1.819348,0.052385,-0.152939,1.768913,0.058253,-0.454981,2.177348,-0.132269,-0.737969,2.140313,-0.035949,-0.768297,2.036711,0.241035,-0.450555,2.010669,0.230502,-0.786647,2.017370,0.299294,-0.848936,1.983722
0.158220,0.693861,2.184273,0.127519,0.554855,2.144121,0.134058,0.479332,2.140813,0.152383,0.246074,2.122220,0.263003,0.425490,2.247147,0.088497,0.393468,1.970989,0.174923,-0.075539,2.088375,0.207537,-0.062245,2.110836,0.136013,-0.086007,1.988605,0.309555,0.137458,2.303285,0.184413,-0.007865,2.065803,0.205463,-0.017473,1.967960,0.153510,-0.076934,1.910752,0.267565,-0.078850,1.983625,0.058360,0.124228,1.868361,0.115596,-0.088012,1.838335,0.099481,-0.133842,1.799658,0.102956,-0.196200,1.809887,0.076752,-0.135122,1.762000,0.034279,-0.401542,2.195839,-0.107727,-0.720577,2.135130,-0.117185,-0.810017,2.124701,0.180026,-0.451129,2.010690,0.172167,-0.799469,2.018300,0.251071,-0.851284,1.990096
0.143144,0.700181,2.183766,0.111421,0.561219,2.142040,0.120262,0.483142,2.139872,0.144092,0.244355,2.123404,0.246971,0.431834,2.245102,0.073665,0.399792,1.968423,0.170048,-0.084593,2.091872,0.206242,-0.077438,2.112822,0.126784,-0.091515,1.994527,0.293630,0.143931,2.301204,0.173271,-0.004601,2.063494,0.203503,-0.008536,1.980273,0.163157,-0.072728,1.907160,0.256441,-0.077936,1.989417,0.057145,0.140677,1.862775,0.126983,-0.064722,1.811447,0.121250,-0.137825,1.801970,0.126238,-0.192484,1.815774,0.099019,-0.140721,1.759000,0.273503,-0.416624,2.168044,0.018868,-0.662024,2.138921,0.113340,-0.694348,2.036379,0.142557,-0.461600,2.014119,0.114224,-0.792547,2.019381,0.189962,-0.848732,1.995714
0.144094,0.699141,2.184693,0.097494,0.564444,2.140216,0.105598,0.485145,2.138877,0.128872,0.241106,2.125343,0.233100,0.435047,2.243304,0.059084,0.403202,1.964098,0.156991,-0.095961,2.097556,0.196488,-0.095002,2.119468,0.110901,-0.095909,1.999353,0.279850,0.147267,2.299371,0.159942,-0.001711,2.061934,0.197282,-0.005302,1.997490,0.109499,-0.058969,1.909342,0.239565,-0.083184,1.992923,0.056575,0.145304,1.859861,0.133199,-0.058293,1.812595,0.146194,-0.129259,1.804565,0.157458,-0.180981,1.814722,0.143046,-0.109153,1.757841,0.270536,-0.414143,2.167521,0.020361,-0.663823,2.135566,0.114955,-0.696398,2.033461,0.097523,-0.475043,2.018340,0.036267,-0.784967,2.046875,0.112952,-0.837574,1.985040
0.131837,0.700533,2.185496,0.086121,0.565553,2.140382,0.093257,0.486330,2.139304,0.114571,0.241971,2.126732,0.221773,0.436156,2.243486,0.046657,0.405218,1.961853,0.143288,-0.095283,2.099710,0.184635,-0.095917,2.123619,0.095613,-0.092082,1.998959,0.268597,0.148492,2.299517,0.148774,-0.000598,2.062291,0.154527,-0.016573,1.979264,0.110969,-0.059218,1.922593,0.227532,-0.064032,1.994700,0.056444,0.149691,1.857370,0.148439,-0.047312,1.810168,0.174510,-0.105272,1.800983,0.188586,-0.168639,1.819844,0.157487,-0.114833,1.761396,0.247124,-0.433110,2.161864,0.099887,-0.751888,2.114511,0.110287,-0.843724,2.080311,0.065808,-0.472338,2.019294,0.021814,-0.785029,2.036417,0.073057,-0.862983,1.996967
0.123350,0.697471,2.183913,0.069997,0.565698,2.139400,0.074318,0.485362,2.137345,0.085389,0.236096,2.120938,0.205713,0.436301,2.242527,0.034629,0.406090,1.959801,0.095933,-0.110848,2.086026,0.137447,-0.116087,2.097680,0.054269,-0.100896,1.997183,0.252650,0.148766,2.298515,0.132969,-0.000398,2.061463,0.116223,-0.037805,1.952496,0.089336,-0.060785,1.924754,0.153779,-0.076437,1.936500,0.055962,0.151991,1.854968,0.168777,-0.033704,1.807937,0.203578,-0.093996,1.801010,0.226942,-0.153211,1.817464,0.184160,-0.122677,1.768044,0.207204,-0.490096,2.152228,0.107992,-0.817763,2.115162,0.178948,-0.876335,2.103700,0.000640,-0.509865,2.015443,-0.028663,-0.794980,2.030179,0.024552,-0.871255,1.981946
0.113650,0.694187,2.182601,0.057635,0.563778,2.138069,0.064188,0.483413,2.138230,0.079516,0.234059,2.128253,0.193402,0.434385,2.241208,0.019577,0.401852,1.956444,0.098452,-0.112021,2.116788,0.137048,-0.112462,2.119045,0.057551,-0.109476,2.040310,0.240426,0.146956,2.297160,0.120853,-0.002229,2.060214,0.117120,-0.040287,1.966696,0.072915,-0.063366,1.922888,0.115398,-0.084931,1.927063,0.055447,0.152489,1.852922,0.181013,-0.024883,1.806949,0.224101,-0.083775,1.806762,0.250591,-0.150807,1.834577,0.211446,-0.104008,1.768512,0.210119,-0.485278,2.151594,0.159752,-0.798885,2.121091,0.195942,-0.883344,2.085349,-0.025310,-0.496659,2.012557,-0.057095,-0.793844,2.033113,-0.027730,-0.878669,1.974749
0.101506,0.687586,2.180201,0.045715,0.557304,2.135371,0.052029,0.476912,2.136892,0.069921,0.228594,2.131213,0.181533,0.427925,2.238512,0.007569,0.395551,1.953563,0.093562,-0.114609,2.118680,0.131898,-0.114381,2.122311,0.052346,-0.112106,2.040068,0.228639,0.140629,2.294415,0.109166,-0.008545,2.057559,0.113325,-0.041594,1.976345,0.066062,-0.070391,1.924425,0.172575,-0.092947,2.001875,0.054177,0.152776,1.850726,0.187796,-0.019103,1.808057,0.239973,-0.073999,1.811603,0.271535,-0.139305,1.838347,0.231676,-0.093354,1.769841,0.212029,-0.482571,2.148963,0.225043,-0.783988,2.121086,0.299703,-0.840790,2.079779,-0.063668,-0.474015,2.009031,-0.127456,-0.782126,2.020409,-0.098978,-0.870118,1.978347
0.089700,0.681035,2.179514,0.035258,0.550358,2.134163,0.039873,0.468990,2.135139,0.053231,0.217703,2.128108,0.171120,0.420998,2.237302,-0.002968,0.389687,1.953237,0.069726,-0.129628,2.108828,0.110611,-0.128921,2.113195,0.025809,-0.126134,2.027640,0.218296,0.133849,2.293151,0.098925,-0.015300,2.056385,0.102378,-0.040519,1.977823,0.054193,-0.074278,1.923679,0.158495,-0.100775,2.001500,0.052520,0.151493,1.849505,0.196649,-0.011793,1.808457,0.255462,-0.069017,1.813909,0.289087,-0.124058,1.837711,0.243180,-0.108617,1.808105,0.209704,-0.486028,2.144722,0.284744,-0.785468,2.115102,0.372803,-0.835938,2.078125,-0.085343,-0.471177,2.006940,-0.166100,-0.779092,2.017818,-0.067891,-0.811104,1.918457
0.079176,0.673839,2.178325,0.026557,0.542706,2.134537,0.030663,0.461105,2.135229,0.042893,0.209240,2.127559,0.162454,0.413370,2.237670,-0.010438,0.384645,1.953923,0.059343,-0.137678,2.106967,0.099521,-0.138257,2.109673,0.016784,-0.132393,2.027145,0.209683,0.126391,2.293461,0.090411,-0.022724,2.056793,0.094248,-0.043327,1.980869,0.042549,-0.078588,1.924088,0.073263,0.040416,1.931654,0.049853,0.148344,1.848239,0.200567,-0.009142,1.809623,0.262974,-0.063090,1.818188,0.302625,-0.114223,1.839430,0.256967,-0.088710,1.781031,0.198568,-0.494521,2.138067,0.357609,-0.807588,2.111000,0.477539,-0.827148,2.087891,-0.114776,-0.474607,2.004559,-0.216789,-0.772240,2.007626,-0.163997,-0.851787,1.974273
0.072907,0.667243,2.178316,0.019016,0.536907,2.134730,0.022878,0.455699,2.135691,0.034361,0.204919,2.128970,0.154943,0.407590,2.237860,-0.018626,0.380024,1.955178,0.049557,-0.140519,2.109537,0.088286,-0.141203,2.115061,0.008433,-0.134965,2.027463,0.202216,0.120770,2.293598,0.083039,-0.028315,2.057034,0.087105,-0.047933,1.981585,0.034721,-0.084851,1.922997,0.073053,0.034956,1.933505,0.046096,0.143228,1.847147,0.202733,-0.008558,1.810768,0.262266,-0.063324,1.820916,0.304615,-0.113251,1.843118,0.255370,-0.088513,1.784149,0.190796,-0.497736,2.134984,0.358989,-0.806027,2.108538,0.476914,-0.824961,2.087891,-0.136016,-0.478082,2.001487,-0.245308,-0.770377,2.003904,-0.145474,-0.802247,1.904824
0.020267,0.671299,2.188579,0.007610,0.529949,2.138999,0.012406,0.449618,2.139266,0.026678,0.201275,2.130837,0.143576,0.400665,2.242125,-0.028887,0.373910,1.958177,0.045123,-0.141621,2.109714,0.085370,-0.141695,2.116303,0.002372,-0.136669,2.026268,0.190908,0.114133,2.297775,0.203833,-0.000041,2.015929,0.212184,-0.055698,1.822442,0.213188,-0.075466,1.800511,0.171225,-0.033151,1.817400,0.035626,0.137076,1.847055,0.194866,-0.012472,1.815755,0.232259,-0.073278,1.822294,0.273596,-0.131863,1.841600,0.187684,-0.060544,1.828222,0.182760,-0.510777,2.133125,0.277816,-0.787518,2.103359,0.388184,-0.847168,2.091797,-0.148017,-0.473588,1.992864,-0.329225,-0.775121,1.978053,-0.308378,-0.865570,1.945623
0.019843,0.670164,2.189073,0.003414,0.529364,2.142108,0.009330,0.449197,2.142163,0.026032,0.201277,2.133285,0.139393,0.400090,2.245236,-0.030953,0.373427,1.960892,0.047630,-0.140760,2.112876,0.088819,-0.140217,2.126782,0.004687,-0.136008,2.026237,0.177835,0.188649,2.082459,0.207267,-0.029005,1.890728,0.218554,-0.101123,1.823991,0.231734,-0.136747,1.823674,0.198190,-0.075189,1.788083,0.027300,0.133478,1.849610,0.177736,-0.024809,1.817614,0.208280,-0.084259,1.819448,0.249432,-0.140559,1.835420,0.176620,-0.092096,1.829750,0.177882,-0.503572,2.137188,0.251544,-0.781883,2.113754,0.343682,-0.813419,2.015097,-0.149906,-0.474498,1.986483,-0.342249,-0.769088,1.971405,-0.239922,-0.800096,1.873217
0.014007,0.671956,2.192370,-0.002147,0.531274,2.147909,0.004583,0.450946,2.147969,0.023975,0.202740,2.138928,0.133844,0.402010,2.251045,-0.033976,0.375158,1.965454,0.048957,-0.139277,2.117997,0.088391,-0.139612,2.132292,0.007402,-0.133982,2.029270,0.160730,0.192001,2.083948,0.191363,-0.026017,1.890456,0.187811,-0.109487,1.817184,0.196285,-0.149102,1.817587,0.166572,-0.075625,1.782024,0.019025,0.132282,1.851808,0.152660,-0.040305,1.818649,0.181646,-0.105639,1.816138,0.220787,-0.152243,1.829083,0.168565,-0.151266,1.817545,0.174102,-0.497425,2.147717,0.204199,-0.770125,2.127025,0.297641,-0.801604,2.028809,-0.140262,-0.477346,1.976490,-0.350138,-0.760002,1.964016,-0.247134,-0.790843,1.866421
0.010556,0.675181,2.199256,-0.006589,0.534470,2.151704,0.000375,0.453871,2.151192,0.020957,0.204881,2.140554,0.129412,0.405207,2.254851,-0.037202,0.379358,1.970283,0.047582,-0.138008,2.117858,0.085889,-0.140404,2.131843,0.006391,-0.128383,2.028569,0.176810,0.119022,2.310417,0.124708,0.051516,2.018362,0.118228,0.034802,2.025330,0.075380,-0.057909,1.948838,0.107535,0.041591,1.975750,0.005070,0.132913,1.858380,0.119318,-0.053043,1.824822,0.141917,-0.117106,1.818780,0.166491,-0.175919,1.840843,0.133458,-0.171318,1.825000,0.158537,-0.501534,2.159072,0.164197,-0.773182,2.130576,0.216356,-0.849226,2.083256,-0.072170,-0.455181,1.961935,-0.315921,-0.709960,1.958188,-0.213312,-0.741291,1.860283
0.011127,0.678852,2.200960,-0.009787,0.538860,2.157431,-0.002703,0.457975,2.158730,0.018809,0.207880,2.155651,0.126217,0.409599,2.260587,-0.039753,0.381864,1.972939,0.049300,-0.138132,2.145777,0.086004,-0.145555,2.148364,0.011327,-0.122779,2.069301,0.173637,0.123438,2.316154,0.123797,0.054548,2.024070,0.114720,0.022099,2.040692,0.089105,0.006152,1.955107,0.083368,0.083278,1.990125,-0.007983,0.133711,1.864341,0.085609,-0.063133,1.827619,0.097296,-0.137693,1.826712,0.113222,-0.186845,1.840082,0.062736,-0.183191,1.873572,0.132851,-0.537999,2.163533,0.115665,-0.795655,2.127911,0.177483,-0.863843,2.111967,-0.014883,-0.440189,1.961069,-0.280088,-0.673437,1.958717,-0.311279,-0.763672,1.923828
0.005763,0.690133,2.212298,-0.017414,0.550159,2.164929,-0.010889,0.471011,2.164278,0.008740,0.228490,2.153339,0.118604,0.420886,2.268117,-0.048972,0.391248,1.982732,0.034207,-0.099179,2.122925,0.076211,-0.088029,2.146880,-0.008180,-0.103215,2.025549,0.166086,0.134692,2.323709,0.118468,0.064563,2.031578,0.078819,0.004196,2.014916,0.042067,-0.061496,1.933361,0.028630,0.071669,1.959219,-0.048990,0.139542,1.876605,0.020632,-0.065592,1.829513,0.012827,-0.124844,1.826111,0.015014,-0.192084,1.835198,0.048269,-0.107646,1.902000,-0.032487,-0.398337,2.141124,0.020489,-0.746808,2.118985,0.091320,-0.843580,2.099810,0.030823,-0.427958,1.965256,-0.220044,-0.676794,1.963300,-0.227905,-0.797852,1.926758
0.006972,0.693615,2.212021,-0.020862,0.554650,2.167362,-0.014876,0.476416,2.165377,0.002119,0.237596,2.148921,0.115164,0.425372,2.270564,-0.054531,0.396988,1.985655,0.024497,-0.088411,2.110840,0.065413,-0.081241,2.124031,-0.018545,-0.090161,2.018428,0.162670,0.139190,2.326159,0.115364,0.069035,2.034024,0.060971,0.006018,2.005476,0.014463,-0.059298,1.937751,0.018303,0.079024,1.959714,-0.071611,0.138835,1.882412,-0.010345,-0.067377,1.827189,-0.026027,-0.125072,1.824572,-0.029048,-0.189242,1.831579,0.010145,-0.111331,1.898318,-0.033532,-0.402956,2.143648,-0.017829,-0.754902,2.117867,0.036987,-0.864258,2.115234,0.042386,-0.433379,1.968590,-0.181044,-0.706713,1.968310,-0.168885,-0.798817,1.931462
0.007852,0.696119,2.211894,-0.023589,0.558076,2.168729,-0.018525,0.481249,2.166087,-0.004206,0.246417,2.146999,0.112445,0.428792,2.271940,-0.058741,0.400059,1.986388,0.014957,-0.075573,2.107146,0.057971,-0.072786,2.127697,-0.030360,-0.072475,2.005219,0.159960,0.142671,2.327522,0.048638,0.028207,2.069343,0.052319,-0.002394,2.007532,0.006463,-0.072352,1.939406,0.008906,0.048472,1.961769,-0.088982,0.140836,1.880586,-0.050008,-0.069434,1.819808,-0.065224,-0.140342,1.821027,-0.069643,-0.188790,1.835558,-0.022687,-0.131173,1.898875,-0.050690,-0.451746,2.144796,-0.017792,-0.802066,2.115877,0.035552,-0.869178,2.125544,0.065698,-0.448670,1.974585,-0.108440,-0.755149,1.976875,-0.064708,-0.838116,1.946518
0.006389,0.697625,2.213074,-0.025871,0.559725,2.169023,-0.021308,0.483466,2.165569,-0.008380,0.249984,2.143567,0.110170,0.430437,2.272241,-0.065500,0.401439,1.986963,0.009165,-0.070878,2.100043,0.052811,-0.070235,2.122540,-0.034670,-0.067991,1.999346,0.157692,0.144381,2.327807,0.036093,0.029678,2.074612,0.061846,0.022323,2.033815,0.049040,-0.000334,1.988560,0.001662,0.050063,1.965500,-0.104499,0.140651,1.878787,-0.067624,-0.070427,1.820087,-0.096958,-0.139690,1.816669,-0.100212,-0.186842,1.826546,-0.064347,-0.145583,1.818125,-0.056436,-0.465617,2.151400,-0.156731,-0.801121,2.100362,-0.024783,-0.842867,2.087181,0.115908,-0.420574,1.978699,-0.032781,-0.740174,1.984590,0.019989,-0.844727,1.952148
0.005003,0.697120,2.212371,-0.030996,0.560320,2.168714,-0.026044,0.484318,2.164782,-0.011442,0.250850,2.142298,0.105064,0.431031,2.271940,-0.073056,0.401006,1.986973,0.008034,-0.070374,2.099352,0.052037,-0.070348,2.121952,-0.036322,-0.066794,1.998699,0.152616,0.145042,2.327487,0.024318,0.030397,2.077765,0.051103,0.029907,2.035033,0.033143,0.009577,1.988732,0.000512,0.054427,1.971500,-0.118564,0.138592,1.876977,-0.092042,-0.074222,1.819511,-0.121403,-0.139901,1.812582,-0.121619,-0.186124,1.823022,-0.088796,-0.156571,1.808261,-0.093858,-0.466534,2.150686,-0.157790,-0.810020,2.098255,-0.100983,-0.885807,2.051015,0.137655,-0.402282,1.980947,0.036190,-0.740092,1.980666,0.106881,-0.850026,1.945314
-0.003207,0.690366,2.209805,-0.038649,0.553589,2.166269,-0.035493,0.477135,2.162003,-0.028161,0.240764,2.139374,0.097445,0.424315,2.269493,-0.084999,0.393805,1.986232,-0.023003,-0.086405,2.098887,0.021026,-0.090299,2.125343,-0.066799,-0.079563,1.995270,0.145053,0.138413,2.325005,0.206807,-0.106858,2.382260,0.237422,-0.143602,2.378215,0.237890,-0.178001,2.358016,0.263050,-0.125879,2.346782,-0.149383,0.135678,1.874382,-0.132091,-0.076955,1.812261,-0.151493,-0.136792,1.803864,-0.152621,-0.202011,1.820184,-0.116772,-0.137960,1.803706,-0.152456,-0.468789,2.135448,-0.230320,-0.809131,2.076928,-0.163236,-0.866027,2.087787,0.136467,-0.407992,1.988000,0.187998,-0.756471,1.982605,0.274902,-0.833496,1.942383
