HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.116796,0.813384,2.036935,-0.012896,0.689245,1.981187,-0.047059,0.537853,1.851354,0.106017,0.558722,2.128514,-0.016937,0.255206,2.005274,0.027413,0.170856,1.983648,-0.011606,0.137993,1.969711,0.061041,0.126191,2.005384,0.044385,0.291686,1.750540,0.230717,0.140071,1.749289,0.288301,0.090710,1.765942,0.186442,0.289332,2.255550,0.213854,0.028059,2.279629,0.173066,-0.032623,2.298419,-0.121792,-0.290160,2.031606,-0.295545,-0.635305,2.035465,-0.237683,-0.696780,2.032837,0.191369,-0.300183,2.161221,0.451766,-0.624834,2.179859,0.537148,-0.606045,2.186519
0.117808,0.813579,2.036113,-0.014071,0.690832,1.981712,-0.049082,0.534202,1.851864,0.104682,0.559273,2.128107,-0.018456,0.255178,2.006062,0.026275,0.170918,1.984532,-0.011427,0.136729,1.970103,0.059713,0.126225,2.006200,0.049304,0.288906,1.751251,0.236367,0.140371,1.750162,0.293588,0.092475,1.767097,0.185157,0.289842,2.255089,0.213354,0.028495,2.280435,0.169823,-0.031751,2.298614,-0.161614,-0.286530,2.021031,-0.315225,-0.631304,2.034068,-0.263130,-0.694731,2.031775,0.194707,-0.300344,2.156414,0.453017,-0.619940,2.179344,0.537120,-0.599524,2.185104
0.118484,0.814705,2.035092,-0.014032,0.691870,1.983647,-0.049900,0.529831,1.853202,0.103783,0.559532,2.128417,-0.019483,0.254975,2.006929,0.025685,0.170773,1.985561,-0.010387,0.135296,1.970469,0.059049,0.126239,2.007066,0.052538,0.286543,1.752147,0.239985,0.139709,1.750932,0.295364,0.092064,1.767713,0.184302,0.290089,2.255346,0.213372,0.028863,2.281938,0.168457,-0.030788,2.299462,-0.178210,-0.284743,2.015619,-0.354072,-0.631846,2.028256,-0.283120,-0.695299,2.035987,0.196819,-0.300294,2.153319,0.451915,-0.617866,2.183114,0.525710,-0.639885,2.149693
0.118795,0.816418,2.034102,-0.012837,0.692431,1.987593,-0.048589,0.524538,1.856327,0.103192,0.559576,2.129964,-0.019342,0.253782,2.008971,0.027230,0.169411,1.988266,-0.006381,0.132540,1.971316,0.061314,0.125286,2.010244,0.054297,0.284348,1.753415,0.240812,0.137252,1.751830,0.291857,0.087105,1.767885,0.183772,0.290148,2.256844,0.213868,0.029231,2.284508,0.168810,-0.029591,2.301307,-0.185775,-0.282248,2.009555,-0.369379,-0.631308,2.026056,-0.305443,-0.700027,2.047892,0.198110,-0.299893,2.151362,0.334220,-0.615599,2.175368,0.431991,-0.653551,2.186680
0.118657,0.819829,2.034394,-0.009724,0.692625,1.993976,-0.045168,0.519653,1.861640,0.103448,0.559452,2.133268,-0.014245,0.249564,2.015411,0.035861,0.164436,1.996175,0.004839,0.127454,1.976233,0.071020,0.121086,2.018009,0.053567,0.282577,1.756199,0.232434,0.129386,1.753781,0.268985,0.065282,1.766859,0.184102,0.290067,2.260108,0.215367,0.029657,2.288630,0.171439,-0.028091,2.304739,-0.162709,-0.274332,1.995417,-0.382048,-0.623895,2.020271,-0.334242,-0.698464,2.042062,0.198566,-0.298524,2.151953,0.287066,-0.615573,2.180032,0.384263,-0.663643,2.194551
0.118547,0.825215,2.036432,-0.005323,0.693332,2.001326,-0.041033,0.516719,1.868672,0.104761,0.559649,2.138058,-0.010459,0.246735,2.019979,0.041177,0.161435,2.000912,0.011866,0.125547,1.981309,0.076594,0.118613,2.021405,0.049269,0.281432,1.761312,0.206053,0.111128,1.759515,0.237266,0.044532,1.767869,0.185496,0.290331,2.264871,0.217898,0.030546,2.293952,0.175962,-0.026012,2.309489,-0.062368,-0.260805,2.005869,-0.358378,-0.573759,2.007776,-0.352719,-0.681328,2.033312,0.196646,-0.296924,2.164851,0.203210,-0.620203,2.186245,0.290651,-0.668193,2.207481
0.118694,0.832103,2.041569,-0.001141,0.694794,2.008382,-0.036677,0.516230,1.876023,0.106662,0.560459,2.143792,-0.008309,0.245018,2.022672,0.043618,0.159741,2.003195,0.014990,0.124657,1.983635,0.078963,0.117113,2.022522,0.036508,0.282159,1.770597,0.165903,0.091170,1.764568,0.188531,0.029559,1.770984,0.187472,0.291224,2.270584,0.220809,0.032052,2.299885,0.180996,-0.023411,2.314863,-0.022666,-0.257552,1.998464,-0.348624,-0.545035,2.001541,-0.359471,-0.671248,2.027884,0.188890,-0.300852,2.186383,0.130819,-0.626871,2.194040,0.229172,-0.671935,2.225383
0.120279,0.838463,2.046998,0.002779,0.697764,2.015567,-0.032854,0.518848,1.884057,0.109025,0.562502,2.150515,-0.011036,0.246845,2.024596,0.035776,0.162975,2.003220,-0.001362,0.134967,1.988439,0.067007,0.122762,2.013236,0.018002,0.285353,1.780417,0.124292,0.077934,1.768632,0.141754,0.017809,1.775620,0.189897,0.293365,2.277287,0.223966,0.034745,2.306541,0.186152,-0.019780,2.320902,0.006655,-0.256874,1.994895,-0.315539,-0.520700,2.002972,-0.321867,-0.636639,2.016426,0.166354,-0.315912,2.214534,0.100451,-0.631081,2.196147,0.182649,-0.676234,2.232970
0.122630,0.843927,2.051636,0.006233,0.701437,2.021604,-0.030194,0.522951,1.890930,0.111608,0.565355,2.156973,0.006405,0.263480,2.049818,0.055573,0.180520,2.029301,0.018490,0.150415,2.021072,0.092266,0.143439,2.033591,-0.015068,0.296644,1.791560,0.076101,0.075920,1.772362,0.081239,0.017768,1.778109,0.192527,0.296319,2.283724,0.227109,0.038119,2.312785,0.190960,-0.015709,2.326547,0.044590,-0.255844,1.993485,-0.248480,-0.500960,2.010535,-0.247430,-0.617226,2.024570,0.142061,-0.326073,2.243106,0.043181,-0.628533,2.176877,0.129863,-0.675613,2.229856
0.126187,0.848359,2.055722,0.009127,0.706002,2.026692,-0.028738,0.528616,1.896261,0.114139,0.569082,2.162938,0.012873,0.270827,2.059703,0.063047,0.188518,2.039667,0.026226,0.157880,2.034698,0.102769,0.153058,2.042033,-0.033780,0.301609,1.797022,0.029410,0.071263,1.774717,0.040068,-0.001624,1.780391,0.195088,0.300146,2.289666,0.184208,0.163980,2.123649,0.200646,0.105810,2.132324,0.091654,-0.242740,2.001448,-0.181565,-0.511648,2.021838,-0.157784,-0.613467,2.034116,0.133037,-0.329751,2.251529,-0.008564,-0.620654,2.164170,0.079172,-0.671917,2.223879
0.129870,0.851547,2.059558,0.011132,0.709793,2.030020,-0.028193,0.533870,1.899674,0.116189,0.572490,2.167445,0.016781,0.275179,2.065512,0.067729,0.193285,2.045952,0.031003,0.162175,2.042808,0.109384,0.158565,2.047372,-0.047624,0.304029,1.800692,0.001659,0.068099,1.774577,0.008989,-0.013947,1.780318,0.197160,0.303617,2.294159,0.120625,0.196929,2.038390,0.150769,0.138889,2.046785,0.127212,-0.234718,2.007004,-0.108143,-0.529287,2.036677,-0.050421,-0.621176,2.054544,0.010821,-0.247612,2.202909,-0.005315,-0.623927,2.175829,0.068150,-0.674013,2.251035
0.132869,0.853530,2.062523,0.012389,0.712674,2.032144,-0.028147,0.537400,1.901499,0.117680,0.575293,2.170710,0.019111,0.277616,2.069002,0.070438,0.195855,2.049615,0.033875,0.164623,2.047339,0.113415,0.160642,2.051150,-0.062602,0.304768,1.803808,-0.032246,0.064410,1.771865,-0.024541,-0.023747,1.778952,0.198664,0.306450,2.297413,0.077549,0.218160,1.983133,0.076054,0.136253,2.002503,0.159317,-0.229731,2.009902,-0.027318,-0.572923,2.061125,0.066730,-0.643116,2.077170,-0.032775,-0.234957,2.197278,-0.106482,-0.570035,2.158543,-0.029930,-0.622051,2.242391
0.135091,0.854707,2.064652,0.013181,0.714751,2.033517,-0.028865,0.540266,1.902669,0.118749,0.577447,2.173051,0.019291,0.278827,2.070056,0.069711,0.196131,2.049514,0.022222,0.159344,2.021626,0.112789,0.156086,2.054931,-0.076308,0.304106,1.806826,-0.059510,0.061430,1.771125,-0.063749,-0.006372,1.779305,0.199740,0.308628,2.299745,0.204124,0.108585,2.334858,0.231446,0.049366,2.339793,0.182343,-0.225158,2.010459,0.054968,-0.611007,2.071777,0.175114,-0.654953,2.083061,-0.026677,-0.273749,2.161947,-0.142757,-0.594974,2.160194,-0.065813,-0.628560,2.243083
0.136712,0.855278,2.066186,0.013576,0.716282,2.034423,-0.029839,0.542392,1.903362,0.119432,0.579059,2.174746,0.015051,0.279408,2.065932,0.063702,0.195921,2.042861,0.015458,0.156332,1.989523,0.103290,0.143948,2.059282,-0.089383,0.302887,1.809267,-0.088512,0.059328,1.771191,-0.084250,-0.004467,1.779742,0.200426,0.310262,2.301430,0.203767,0.113086,2.338257,0.229553,0.091884,2.318707,0.195347,-0.222787,2.011177,0.183996,-0.605828,2.030467,0.284290,-0.649328,2.073612,0.091298,-0.358183,2.058991,-0.168034,-0.596787,2.160730,-0.081248,-0.645104,2.235836
0.137721,0.855108,2.067330,0.013439,0.717224,2.034850,-0.031115,0.543773,1.903703,0.119800,0.580041,2.175890,-0.002016,0.271419,2.052374,0.042400,0.184261,2.025693,0.009520,0.153015,1.975782,0.075800,0.119324,2.054133,-0.103571,0.299000,1.811376,-0.104039,0.057007,1.771140,-0.103766,0.000378,1.779320,0.191810,0.311862,2.305370,0.238828,0.096056,2.395938,0.272716,0.087801,2.377798,0.204962,-0.219075,2.012480,0.247170,-0.627686,2.047338,0.359965,-0.655933,2.059109,0.025297,-0.302675,2.085017,-0.195156,-0.605655,2.160218,-0.109429,-0.650774,2.231507
0.138215,0.853855,2.067984,0.012778,0.717371,2.034738,-0.033154,0.544273,1.903675,0.120029,0.580668,2.176702,-0.010711,0.267203,2.044942,0.033058,0.179354,2.017541,0.004548,0.149303,1.967547,0.065702,0.112505,2.049926,-0.115839,0.293287,1.812482,-0.116004,0.053920,1.770880,-0.122160,-0.000227,1.779033,0.188233,0.312297,2.307267,0.274022,0.090638,2.391058,0.305117,0.092313,2.371271,0.208949,-0.214356,2.015359,0.334724,-0.624463,2.040826,0.423230,-0.650920,2.040645,0.140436,-0.276239,2.042361,-0.129066,-0.581049,2.138601,-0.036114,-0.621257,2.128410
0.137358,0.850236,2.067818,0.010616,0.715338,2.033315,-0.035937,0.543399,1.903084,0.119700,0.580550,2.177039,-0.019980,0.261556,2.036681,0.023761,0.173769,2.009233,-0.003368,0.143716,1.963274,0.055070,0.109380,2.038744,-0.125223,0.286730,1.812663,-0.125440,0.049779,1.770164,-0.133927,-0.001704,1.778661,0.184634,0.311672,2.308528,0.296648,0.091664,2.382985,0.320125,0.093151,2.367174,0.210382,-0.211335,2.017296,0.333253,-0.607580,2.035885,0.445897,-0.633558,2.027247,0.198637,-0.291267,2.025167,-0.139191,-0.553166,2.121219,-0.135135,-0.631932,2.160462
0.135262,0.844839,2.066516,0.007422,0.710991,2.030386,-0.039074,0.540939,1.901714,0.118661,0.579165,2.176523,-0.026434,0.256663,2.030482,0.017545,0.169274,2.003350,-0.012815,0.133886,1.958065,0.049354,0.106989,2.032977,-0.131055,0.282207,1.812374,-0.131613,0.046653,1.769393,-0.141637,-0.003067,1.778086,0.181652,0.310447,2.309880,0.311559,0.091594,2.374372,0.329992,0.095055,2.359279,0.208986,-0.208843,2.019019,0.387771,-0.604301,2.039146,0.473732,-0.633745,2.020766,0.212577,-0.299899,2.024852,-0.143769,-0.541863,2.114325,-0.164313,-0.616013,2.164739
0.132806,0.839487,2.064580,0.004470,0.705764,2.026721,-0.041830,0.537021,1.899436,0.117246,0.576647,2.175113,-0.030084,0.253140,2.026072,0.014072,0.166212,1.999294,-0.017573,0.128552,1.955498,0.046395,0.105998,2.027745,-0.135435,0.276076,1.810295,-0.135628,0.041621,1.767676,-0.146665,-0.004891,1.777129,0.179915,0.309284,2.310747,0.321579,0.091075,2.364971,0.335021,0.096248,2.348226,0.206089,-0.207033,2.020284,0.415013,-0.604542,2.038359,0.472777,-0.634270,2.018374,0.214557,-0.305430,2.028098,-0.150911,-0.530761,2.108874,-0.141338,-0.580167,2.101756
0.130712,0.834956,2.062011,0.002399,0.700820,2.022579,-0.043527,0.533090,1.896845,0.115860,0.573469,2.172763,-0.032097,0.247570,2.020294,0.012332,0.160637,1.993571,-0.020599,0.118500,1.949348,0.045443,0.103434,2.023315,-0.137557,0.270486,1.806932,-0.137625,0.036605,1.765088,-0.149054,-0.007439,1.775352,0.179004,0.308607,2.311168,0.314161,0.091553,2.345877,0.327808,0.095685,2.331532,0.200828,-0.205972,2.022729,0.409212,-0.594509,2.054827,0.422027,-0.649301,2.033792,0.239597,-0.304926,2.015955,-0.144690,-0.508057,2.098631,-0.090349,-0.535943,2.049694
0.129301,0.831390,2.058871,0.001343,0.696849,2.018484,-0.044439,0.529525,1.893915,0.114829,0.570253,2.169799,-0.032019,0.243112,2.014904,0.012805,0.156234,1.988108,-0.021685,0.113054,1.945915,0.048840,0.102077,2.015296,-0.137642,0.266655,1.802691,-0.136530,0.032759,1.761092,-0.147194,-0.010677,1.771181,0.178719,0.307833,2.311127,0.298192,0.088443,2.332528,0.302814,0.088761,2.311656,0.195648,-0.211918,2.025808,0.399035,-0.595462,2.066112,0.383221,-0.672158,2.036834,0.248020,-0.305214,2.012428,-0.140252,-0.487348,2.091416,-0.066533,-0.510048,2.027001
0.128683,0.829015,2.055119,0.001094,0.694207,2.013767,-0.043702,0.526420,1.889040,0.114202,0.567593,2.166000,-0.029012,0.240915,2.007833,0.016985,0.154670,1.980629,-0.019373,0.111155,1.943085,0.059007,0.109317,1.998379,-0.133420,0.262990,1.794846,-0.127964,0.028646,1.752238,-0.133375,-0.012994,1.761407,0.179259,0.307201,2.310174,0.274649,0.083699,2.320773,0.279938,0.082035,2.300699,0.190902,-0.218074,2.027905,0.386721,-0.598434,2.073872,0.393093,-0.668378,2.036633,0.253896,-0.303456,2.008830,-0.136379,-0.468846,2.086042,-0.053548,-0.493165,2.015465
0.129172,0.827648,2.051307,0.001548,0.693140,2.008785,-0.042284,0.523783,1.882058,0.113990,0.565858,2.161829,-0.022376,0.241150,2.000534,0.025817,0.156094,1.972898,-0.010170,0.112913,1.940348,0.068766,0.115617,1.987882,-0.122820,0.263137,1.783936,-0.100693,0.030261,1.735479,-0.099680,-0.003690,1.743394,0.180612,0.307109,2.308265,0.244425,0.078181,2.302450,0.265272,0.043056,2.300089,0.182386,-0.226732,2.029261,0.344541,-0.613480,2.081165,0.381932,-0.673391,2.037962,0.260959,-0.300083,2.004860,-0.127530,-0.452441,2.081118,-0.039523,-0.479698,2.009290
0.130679,0.827026,2.047820,0.002532,0.693793,2.002945,-0.041185,0.523921,1.874121,0.114064,0.565094,2.156961,-0.016380,0.241866,1.995600,0.033215,0.157392,1.968096,-0.001604,0.114351,1.940000,0.077380,0.120794,1.980941,-0.099317,0.272492,1.768851,-0.063898,0.040800,1.723591,-0.064833,0.006136,1.730622,0.182578,0.307841,2.305159,0.234967,0.076960,2.295966,0.259114,0.032225,2.298549,0.145760,-0.237073,2.027235,0.149833,-0.620687,2.075300,0.250684,-0.671943,2.072656,0.282598,-0.271502,2.001234,-0.091569,-0.410788,2.078400,-0.001149,-0.445808,2.016902
0.138341,0.823908,2.042219,0.003798,0.696479,1.997084,-0.040151,0.526164,1.865474,0.114349,0.565593,2.151921,-0.011546,0.243489,1.992198,0.038635,0.159123,1.965115,0.006227,0.118095,1.942089,0.083070,0.125259,1.975781,-0.083027,0.279715,1.760293,-0.018895,0.054775,1.715415,-0.014209,-0.010802,1.719603,0.184862,0.309745,2.301314,0.228544,0.076708,2.291529,0.254990,0.026026,2.297335,0.102812,-0.243987,2.022607,0.070241,-0.625492,2.074116,0.175628,-0.673976,2.077447,0.290374,-0.266885,1.999366,-0.077229,-0.404411,2.079469,0.015727,-0.444931,2.025698
0.146041,0.820536,2.039491,0.004879,0.700587,1.991374,-0.039733,0.529483,1.857776,0.114645,0.567220,2.146641,-0.007522,0.250372,1.989646,0.042872,0.167156,1.963513,0.011146,0.131522,1.948431,0.086536,0.134420,1.971452,-0.067176,0.287562,1.753785,0.024592,0.070198,1.715621,0.043018,-0.014032,1.721187,0.187035,0.312582,2.296921,0.223902,0.077449,2.288244,0.252068,0.022094,2.296670,0.047991,-0.256562,2.021867,-0.021292,-0.622206,2.070600,0.095774,-0.668659,2.088666,0.200223,-0.180800,2.177165,-0.106544,-0.428316,2.132364,-0.114079,-0.545389,2.149611
0.152757,0.817383,2.038423,0.005625,0.705162,1.986507,-0.049497,0.546191,1.844134,0.114884,0.569636,2.141613,-0.004802,0.255612,1.989022,0.045395,0.172698,1.963577,0.013006,0.139192,1.952380,0.089721,0.138434,1.971748,-0.052253,0.296331,1.749533,0.072571,0.092215,1.720987,0.101436,-0.000447,1.727257,0.188870,0.315928,2.292549,0.220770,0.079287,2.285853,0.250243,0.020593,2.296786,0.007403,-0.268574,2.021770,-0.076072,-0.613254,2.082397,0.029611,-0.662028,2.090027,0.184140,-0.160543,2.203076,-0.105384,-0.455670,2.151744,-0.108084,-0.575876,2.172110
0.157900,0.814837,2.038240,0.006094,0.709134,1.982927,-0.054390,0.554000,1.837473,0.115068,0.572209,2.137359,-0.002116,0.262709,1.992104,0.048073,0.180628,1.969058,0.012521,0.148776,1.963427,0.093669,0.142931,1.976145,-0.035141,0.304932,1.746885,0.115317,0.112622,1.732218,0.152048,0.032041,1.741040,0.190299,0.319138,2.288767,0.218950,0.081801,2.284259,0.249403,0.021305,2.297476,-0.023451,-0.275965,2.021673,-0.090577,-0.610479,2.077514,-0.000879,-0.660565,2.092462,0.162246,-0.170039,2.207820,-0.003506,-0.526860,2.163037,0.040462,-0.645518,2.194743
0.161805,0.812805,2.038466,0.006405,0.712336,1.980423,-0.057178,0.558024,1.833632,0.115226,0.574642,2.133953,-0.002604,0.266669,1.992473,0.045803,0.184199,1.969401,0.001813,0.154244,1.962030,0.092099,0.143380,1.976412,-0.020305,0.312485,1.745794,0.146094,0.130019,1.739271,0.198007,0.062412,1.753958,0.191387,0.321997,2.285676,0.218173,0.084676,2.283315,0.249326,0.023608,2.298481,-0.055659,-0.285880,2.023315,-0.119745,-0.610271,2.070345,-0.032522,-0.658738,2.092080,0.132437,-0.244028,2.193853,0.054307,-0.602173,2.184309,0.095157,-0.697213,2.205419
0.164720,0.811077,2.039020,0.006565,0.714731,1.978693,-0.059273,0.560468,1.831339,0.115321,0.576736,2.131303,-0.003442,0.269515,1.992897,0.043288,0.186547,1.969620,-0.005021,0.156974,1.960880,0.089695,0.142925,1.976849,-0.003437,0.317120,1.746038,0.171404,0.141734,1.744344,0.221907,0.075926,1.759616,0.192154,0.324355,2.283230,0.218050,0.087464,2.282811,0.249641,0.026562,2.299505,-0.072907,-0.289256,2.023446,-0.148056,-0.610335,2.067535,-0.061932,-0.662356,2.080597,0.124652,-0.270163,2.199584,0.121838,-0.656408,2.194051,0.173234,-0.714950,2.188025
0.167132,0.809372,2.039762,0.006713,0.716420,1.977533,-0.060561,0.561344,1.830635,0.115439,0.578400,2.129329,-0.003641,0.272217,1.997212,0.043053,0.188693,1.977761,0.000471,0.155084,1.971290,0.086558,0.143339,1.995900,0.016405,0.317235,1.748067,0.195783,0.149227,1.749636,0.242937,0.087269,1.763819,0.192750,0.326165,2.281394,0.218412,0.089906,2.282647,0.250224,0.029473,2.300471,-0.090156,-0.280529,2.022240,-0.170152,-0.608865,2.066687,-0.080363,-0.665190,2.080313,0.151060,-0.287259,2.183167,0.205499,-0.660096,2.186388,0.307978,-0.681699,2.192974
0.169308,0.807512,2.040705,0.006871,0.717646,1.976779,-0.059432,0.559668,1.832490,0.115594,0.579703,2.127905,-0.003765,0.273831,2.000588,0.043054,0.189711,1.983340,0.004247,0.153478,1.976950,0.085026,0.143361,2.005546,0.039796,0.311062,1.751333,0.221098,0.151485,1.754442,0.286399,0.094074,1.772089,0.193239,0.327548,2.280056,0.219126,0.092031,2.282760,0.250977,0.032171,2.301389,-0.095940,-0.270567,2.023961,-0.188719,-0.607142,2.061684,-0.121871,-0.668270,2.065251,0.172573,-0.296719,2.168100,0.308040,-0.652092,2.179529,0.432589,-0.660287,2.191324
0.170824,0.806569,2.041320,0.007226,0.718528,1.976448,-0.053565,0.552970,1.836960,0.115871,0.580636,2.126950,-0.003774,0.274682,2.002555,0.043163,0.190146,1.985877,0.006830,0.151314,1.976692,0.084338,0.143230,2.009987,0.054352,0.306207,1.753694,0.237114,0.152421,1.757476,0.305885,0.096617,1.775743,0.193742,0.328523,2.279152,0.220352,0.093770,2.283216,0.252029,0.034425,2.302382,-0.036811,-0.252609,2.054699,-0.211540,-0.604321,2.057051,-0.168266,-0.670740,2.053539,0.198114,-0.297239,2.155005,0.428771,-0.642836,2.178464,0.530529,-0.636341,2.191257
0.172459,0.805929,2.042638,0.008732,0.718614,1.977184,-0.045652,0.544681,1.843126,0.116598,0.581219,2.126450,-0.003599,0.275163,2.003909,0.043406,0.190380,1.987455,0.009722,0.148674,1.974094,0.083970,0.143199,2.012744,0.065725,0.301624,1.755868,0.249269,0.151896,1.759624,0.316634,0.099840,1.777795,0.194601,0.329111,2.278643,0.222641,0.094870,2.284287,0.253739,0.036042,2.303681,-0.006916,-0.245963,2.069960,-0.236036,-0.598984,2.052675,-0.198457,-0.671444,2.047286,0.217158,-0.279977,2.144307,0.475447,-0.610302,2.175934,0.582807,-0.588622,2.186541
0.175318,0.806291,2.044848,0.015415,0.716111,1.981425,-0.036438,0.537028,1.850277,0.119978,0.580861,2.127443,-0.002280,0.274688,2.005665,0.044460,0.189829,1.988709,0.012917,0.145962,1.971442,0.084100,0.142780,2.014716,0.073918,0.298124,1.757738,0.257868,0.150586,1.761234,0.325919,0.098213,1.779222,0.197971,0.328676,2.279487,0.228421,0.094734,2.287279,0.258265,0.036847,2.306550,-0.024116,-0.247651,2.063951,-0.267171,-0.603235,2.047897,-0.222364,-0.673354,2.047574,0.235882,-0.286209,2.140087,0.480613,-0.604149,2.175880,0.562552,-0.607523,2.189145
0.179533,0.807615,2.048137,0.025349,0.712234,1.988614,-0.023243,0.529881,1.859215,0.126144,0.579494,2.130640,0.003030,0.272346,2.008765,0.049358,0.187610,1.990288,0.019908,0.142321,1.968367,0.087047,0.140972,2.016579,0.081583,0.294525,1.760059,0.264864,0.146783,1.762790,0.327921,0.096937,1.779702,0.204000,0.327190,2.282423,0.236773,0.093535,2.292281,0.265323,0.036747,2.311303,-0.096826,-0.260453,2.026338,-0.310845,-0.610697,2.038672,-0.237348,-0.674265,2.049226,0.244062,-0.287372,2.138007,0.414844,-0.607351,2.167855,0.517252,-0.610916,2.190358
0.183475,0.811143,2.049763,0.036756,0.708247,1.997096,-0.009581,0.524682,1.867659,0.134950,0.577345,2.136001,0.015271,0.267067,2.013320,0.062368,0.182295,1.992590,0.032702,0.137164,1.965048,0.099668,0.134953,2.019648,0.087055,0.291917,1.762216,0.268966,0.141925,1.764172,0.324641,0.092798,1.779511,0.212610,0.324902,2.287482,0.247046,0.091611,2.298838,0.274586,0.035842,2.317662,-0.074762,-0.252022,2.025039,-0.321889,-0.600541,2.032024,-0.263416,-0.676433,2.069045,0.249757,-0.287382,2.138411,0.405320,-0.602020,2.168872,0.482437,-0.626337,2.198923
0.188347,0.817502,2.052012,0.049229,0.705386,2.006655,0.004905,0.521802,1.876274,0.146226,0.575210,2.143608,0.046938,0.257146,2.029648,0.097512,0.172331,2.008108,0.071908,0.130364,1.983013,0.129827,0.127470,2.029527,0.091345,0.289828,1.764881,0.268832,0.133295,1.766016,0.313521,0.063954,1.779287,0.223690,0.322626,2.294798,0.258996,0.089759,2.306967,0.285949,0.034800,2.325728,-0.050474,-0.248309,2.017663,-0.325275,-0.581904,2.023904,-0.287580,-0.675161,2.061754,0.254120,-0.286324,2.144226,0.352427,-0.612059,2.178267,0.446855,-0.641813,2.207349
0.195924,0.827764,2.055476,0.063570,0.705519,2.017145,0.016667,0.521612,1.883669,0.160109,0.574703,2.153116,0.058309,0.253937,2.034810,0.108859,0.169113,2.011604,0.081359,0.128687,1.983071,0.140783,0.124068,2.032581,0.094740,0.287854,1.768526,0.261794,0.118810,1.768787,0.295306,0.035649,1.780817,0.237419,0.321986,2.304075,0.272921,0.089489,2.316454,0.299679,0.035123,2.335285,-0.011729,-0.254972,2.010670,-0.321247,-0.560451,2.018296,-0.299079,-0.672543,2.058224,0.258701,-0.286639,2.164851,0.281997,-0.608199,2.186248,0.381571,-0.655432,2.214381
0.208888,0.837078,2.062270,0.076983,0.709020,2.026703,0.026886,0.525116,1.890889,0.174023,0.576597,2.162735,0.064184,0.252227,2.037561,0.114751,0.167256,2.013564,0.085099,0.128829,1.981992,0.146852,0.121313,2.033740,0.096826,0.286485,1.772478,0.239359,0.096040,1.772292,0.264454,0.025830,1.782488,0.251255,0.323787,2.313549,0.286573,0.091497,2.325790,0.313357,0.037537,2.344726,0.028104,-0.258698,1.999304,-0.291827,-0.532756,2.016221,-0.282678,-0.645115,2.037877,0.260479,-0.289708,2.183936,0.230614,-0.604947,2.191187,0.330586,-0.658256,2.231839
