HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.305172,0.833296,2.038617,0.161111,0.703158,1.979142,0.087099,0.560454,1.840596,0.223136,0.591592,2.173446,0.163657,0.314226,1.991509,0.206532,0.239424,1.982102,0.176565,0.212306,1.969103,0.244546,0.197027,2.006778,0.162481,0.327378,1.757545,0.342747,0.156454,1.763284,0.382732,0.112112,1.782503,0.346306,0.305393,2.243872,0.421093,0.079220,2.268042,0.449371,0.018319,2.262740,0.084088,-0.282652,2.026417,0.063854,-0.618464,2.067384,0.133952,-0.668635,2.074413,0.315289,-0.275700,2.203508,0.359008,-0.628512,2.187879,0.468254,-0.653655,2.211732
0.315975,0.832007,2.040513,0.166537,0.710663,1.981349,0.089758,0.559631,1.839135,0.227852,0.593518,2.173205,0.164337,0.310819,1.996728,0.206016,0.235022,1.988054,0.175913,0.208013,1.974371,0.240274,0.189223,2.011436,0.177375,0.326087,1.759777,0.358907,0.159460,1.770058,0.400947,0.117831,1.789293,0.350987,0.307407,2.243788,0.424986,0.081592,2.268301,0.452681,0.021479,2.262987,0.071122,-0.279326,2.027270,0.035654,-0.617907,2.062331,0.100263,-0.669494,2.068654,0.334536,-0.284861,2.185762,0.462943,-0.633950,2.186502,0.588255,-0.633347,2.196792
0.327666,0.828334,2.040925,0.169934,0.717454,1.983578,0.092784,0.558258,1.839469,0.231735,0.595915,2.173619,0.164903,0.308613,2.000254,0.205662,0.231848,1.991881,0.175829,0.204131,1.978039,0.237956,0.184947,2.013968,0.195634,0.320864,1.762780,0.373954,0.156840,1.775987,0.437613,0.099348,1.798298,0.354832,0.309833,2.244313,0.428604,0.084393,2.269086,0.456015,0.024777,2.263967,0.113899,-0.267231,2.052413,-0.011469,-0.614686,2.058057,0.057362,-0.667109,2.065217,0.362308,-0.301553,2.166559,0.578962,-0.621814,2.183368,0.691744,-0.594873,2.178712
0.337969,0.825260,2.039989,0.173085,0.721772,1.985969,0.098564,0.555438,1.842780,0.235582,0.598109,2.174827,0.165716,0.307070,2.002810,0.205877,0.229492,1.994508,0.176787,0.200400,1.980570,0.236911,0.182407,2.015723,0.208378,0.316919,1.765267,0.385473,0.154536,1.780175,0.456048,0.089779,1.802517,0.358641,0.312017,2.245595,0.432635,0.086894,2.270598,0.460048,0.027577,2.265851,0.138403,-0.260621,2.066021,-0.051354,-0.611512,2.054909,0.012710,-0.665567,2.063321,0.375625,-0.301527,2.152500,0.644041,-0.599160,2.171838,0.728163,-0.565332,2.169887
0.346339,0.823398,2.038408,0.176344,0.724886,1.988792,0.106608,0.552100,1.848778,0.239756,0.600165,2.176983,0.166280,0.306093,2.004351,0.205984,0.227732,1.995844,0.177243,0.196950,1.980078,0.236071,0.180567,2.016482,0.219488,0.312901,1.768082,0.394790,0.150193,1.783284,0.467482,0.081675,1.804725,0.362785,0.314034,2.247798,0.437330,0.089125,2.273001,0.464985,0.029917,2.268780,0.151483,-0.257597,2.071990,-0.090396,-0.609899,2.053269,-0.033572,-0.668461,2.056991,0.407326,-0.294709,2.137252,0.647817,-0.592194,2.168582,0.753409,-0.542557,2.172820
0.353515,0.823173,2.035865,0.180916,0.727185,1.992792,0.118306,0.548594,1.857270,0.245122,0.601963,2.180480,0.169319,0.304346,2.006418,0.208704,0.225020,1.997307,0.182946,0.192159,1.980481,0.236901,0.179172,2.016955,0.230688,0.307575,1.771757,0.403311,0.142148,1.785551,0.475279,0.071714,1.805460,0.368120,0.315791,2.251318,0.443491,0.090987,2.276666,0.471567,0.031680,2.273079,0.078562,-0.264042,2.037146,-0.111733,-0.608510,2.051663,-0.055371,-0.666552,2.059241,0.417060,-0.294571,2.133545,0.647805,-0.592996,2.168294,0.755068,-0.548060,2.170673
0.359477,0.826045,2.033533,0.188512,0.728757,1.999094,0.131841,0.545409,1.867322,0.252648,0.603515,2.185894,0.175311,0.302537,2.008559,0.214204,0.222224,1.998411,0.189988,0.188445,1.980256,0.241690,0.178039,2.016938,0.239425,0.302992,1.775504,0.408967,0.133428,1.787257,0.459921,0.073415,1.802273,0.375609,0.317306,2.256724,0.451936,0.092513,2.282104,0.480481,0.032934,2.279151,0.052610,-0.265589,2.024623,-0.125717,-0.606750,2.050215,-0.068845,-0.665055,2.060085,0.422386,-0.288936,2.136517,0.553597,-0.578461,2.164460,0.647983,-0.600918,2.172288
0.365518,0.832089,2.035510,0.199375,0.729131,2.007999,0.149912,0.543660,1.878490,0.262507,0.604499,2.193482,0.183400,0.300156,2.010185,0.222140,0.218738,1.998843,0.198569,0.184941,1.978440,0.250381,0.175492,2.017185,0.245562,0.299507,1.778740,0.411491,0.124658,1.787965,0.441182,0.068732,1.798456,0.385426,0.318274,2.264276,0.462608,0.093423,2.289534,0.491528,0.033479,2.287097,0.041261,-0.266467,2.016354,-0.142909,-0.593231,2.044497,-0.080331,-0.663363,2.062249,0.423764,-0.282039,2.142899,0.534401,-0.575784,2.167523,0.632242,-0.609013,2.175902
0.372669,0.839532,2.036984,0.213140,0.730825,2.019836,0.162543,0.543628,1.887561,0.274876,0.606444,2.203787,0.188834,0.298740,2.011232,0.227297,0.216534,1.998976,0.203735,0.182967,1.977135,0.256273,0.173646,2.017190,0.249827,0.296869,1.781798,0.409489,0.114088,1.787353,0.422498,0.061693,1.794116,0.397785,0.320179,2.274553,0.475597,0.095213,2.299527,0.504690,0.034899,2.297395,0.135950,-0.254288,2.023736,-0.149419,-0.575021,2.038542,-0.103038,-0.653220,2.062096,0.425502,-0.276170,2.156427,0.465416,-0.579827,2.184688,0.567280,-0.632766,2.189902
0.343955,0.849507,2.054723,0.241340,0.691041,2.033879,0.173549,0.545177,1.896138,0.303615,0.574619,2.220088,0.199526,0.292782,2.013037,0.234095,0.212948,1.998837,0.207755,0.181688,1.976392,0.265589,0.168950,2.015638,0.252527,0.295210,1.784435,0.397784,0.100025,1.785733,0.398949,0.054606,1.789844,0.426530,0.288336,2.290806,0.505001,0.063052,2.315309,0.534279,0.002046,2.313401,0.167688,-0.252230,2.012028,-0.139173,-0.542193,2.033063,-0.113646,-0.643761,2.057057,0.428892,-0.278299,2.178152,0.420374,-0.595057,2.198818,0.515816,-0.651321,2.213981
0.341752,0.849937,2.066171,0.254363,0.672785,2.040655,0.183787,0.548293,1.903619,0.316760,0.560908,2.227917,0.206166,0.289218,2.014186,0.239017,0.210582,1.998864,0.211111,0.181335,1.976170,0.271551,0.166135,2.014684,0.253528,0.294573,1.787897,0.375926,0.086184,1.782168,0.370557,0.045896,1.785672,0.439659,0.274654,2.298597,0.518331,0.049346,2.322847,0.547572,-0.011812,2.320975,0.257793,-0.219077,1.994747,-0.087108,-0.493845,2.028027,-0.086506,-0.612247,2.044391,0.429644,-0.280460,2.195054,0.386215,-0.604412,2.204267,0.486618,-0.658787,2.223759
0.389308,0.857571,2.064944,0.271962,0.706277,2.054564,0.190658,0.551027,1.908914,0.334054,0.578808,2.241043,0.212835,0.294874,2.023757,0.243125,0.212662,2.004457,0.211737,0.188532,1.988130,0.276052,0.166945,2.016973,0.251055,0.296983,1.793622,0.342551,0.077087,1.776576,0.342037,0.009041,1.779020,0.456954,0.292638,2.311698,0.535624,0.067270,2.335714,0.564726,0.005979,2.333742,0.310595,-0.209715,1.990448,-0.014460,-0.466020,2.034361,-0.023043,-0.586706,2.040272,0.435517,-0.271320,2.221681,0.349033,-0.594257,2.194334,0.440246,-0.654282,2.234176
0.423372,0.860728,2.069703,0.279576,0.727834,2.060669,0.197381,0.553985,1.912389,0.343689,0.591228,2.248298,0.256428,0.307263,2.039466,0.291516,0.225054,2.020787,0.258212,0.202048,2.003941,0.328017,0.180634,2.033080,0.245062,0.300718,1.800718,0.321448,0.073757,1.773359,0.325140,-0.007673,1.775455,0.466591,0.305067,2.318937,0.545236,0.079681,2.342843,0.574269,0.018433,2.340816,0.386974,-0.184310,1.993068,0.062789,-0.457373,2.045856,0.068174,-0.569432,2.048388,0.326859,-0.186985,2.208115,0.319121,-0.596719,2.201584,0.417179,-0.652575,2.240817
0.444026,0.858285,2.074662,0.284274,0.738233,2.063580,0.203595,0.557430,1.914954,0.350378,0.600422,2.252792,0.280039,0.318554,2.049769,0.321613,0.240377,2.034471,0.284066,0.212225,2.016647,0.363479,0.206304,2.046972,0.237755,0.304470,1.806959,0.302356,0.072407,1.771647,0.310977,-0.017302,1.773293,0.473286,0.314230,2.323426,0.551890,0.088828,2.347276,0.580871,0.027663,2.345200,0.422586,-0.175584,1.998992,0.141965,-0.471123,2.058298,0.181136,-0.573174,2.069518,0.294518,-0.163488,2.210654,0.296587,-0.592151,2.204345,0.362230,-0.646384,2.242520
0.466396,0.844744,2.085489,0.287908,0.744571,2.065306,0.209878,0.560621,1.917162,0.355512,0.607538,2.255665,0.290176,0.323687,2.054214,0.332855,0.246124,2.039485,0.294299,0.216685,2.021684,0.376496,0.215423,2.052011,0.230015,0.308145,1.812400,0.284337,0.072650,1.771459,0.294314,-0.022702,1.772631,0.478421,0.321354,2.326293,0.556975,0.095973,2.350121,0.585915,0.034902,2.347996,0.448410,-0.190207,2.012506,0.225394,-0.496148,2.072224,0.293081,-0.587680,2.085381,0.277091,-0.158460,2.207336,0.193445,-0.522066,2.216877,0.266199,-0.586400,2.235280
0.477266,0.839081,2.089974,0.290661,0.748881,2.066358,0.215157,0.563587,1.918801,0.359412,0.613114,2.257481,0.297051,0.327679,2.057299,0.340297,0.250383,2.042897,0.301432,0.220430,2.025326,0.384571,0.220611,2.055110,0.222682,0.310863,1.816873,0.270704,0.073219,1.771777,0.278957,-0.024655,1.772915,0.482325,0.326914,2.328109,0.560827,0.101536,2.351932,0.589734,0.040551,2.349763,0.486288,-0.184227,2.011936,0.313097,-0.543577,2.098986,0.413658,-0.605185,2.089442,0.281412,-0.222221,2.198882,0.181707,-0.586373,2.208571,0.222646,-0.649276,2.221631
0.483953,0.837029,2.092242,0.293089,0.751788,2.067039,0.219053,0.565815,1.920095,0.362767,0.617253,2.258702,0.301968,0.330894,2.059433,0.345429,0.253842,2.045187,0.306401,0.223020,2.027784,0.390098,0.224433,2.057183,0.216178,0.312255,1.820366,0.260285,0.073356,1.772555,0.266263,-0.025277,1.773770,0.485683,0.331027,2.329336,0.564133,0.105628,2.353165,0.593016,0.044710,2.350960,0.504149,-0.183900,2.012908,0.378240,-0.583050,2.118318,0.482529,-0.619002,2.088766,0.260922,-0.211807,2.200240,0.155945,-0.584891,2.211702,0.202261,-0.671798,2.217725
0.487996,0.836306,2.093305,0.295579,0.753310,2.067109,0.222608,0.567251,1.921776,0.365567,0.619985,2.259488,0.305524,0.332787,2.061005,0.348902,0.255938,2.046815,0.309884,0.224626,2.029502,0.393475,0.226175,2.058875,0.210288,0.312698,1.823397,0.244059,0.072302,1.776184,0.240007,0.012675,1.782298,0.488489,0.333733,2.330132,0.567944,0.109078,2.353060,0.597536,0.048714,2.350213,0.515833,-0.183700,2.013876,0.490513,-0.612853,2.103796,0.613407,-0.633486,2.065505,0.254339,-0.215272,2.199741,0.133665,-0.599258,2.214148,0.228654,-0.656991,2.251867
0.489046,0.837171,2.093468,0.298670,0.752569,2.066288,0.225895,0.567842,1.923538,0.368019,0.621641,2.259864,0.307773,0.333962,2.062056,0.350357,0.256950,2.047743,0.311589,0.225273,2.030381,0.393834,0.225209,2.060151,0.205211,0.312527,1.825796,0.234081,0.071414,1.778669,0.226075,0.030298,1.787184,0.490957,0.335363,2.330514,0.576547,0.111462,2.348935,0.608730,0.052111,2.344145,0.523934,-0.188761,2.016565,0.591962,-0.628621,2.073334,0.706659,-0.633398,2.027947,0.316286,-0.226954,2.148844,0.123880,-0.603063,2.214163,0.207550,-0.659094,2.253075
0.487061,0.839733,2.092196,0.302400,0.749316,2.064996,0.228947,0.567182,1.925267,0.370514,0.622233,2.259856,0.308639,0.334214,2.062633,0.349888,0.256701,2.048070,0.311404,0.224406,2.030398,0.391914,0.222163,2.061129,0.201241,0.312009,1.827562,0.227693,0.070663,1.780391,0.218452,0.037014,1.789259,0.493487,0.335907,2.330513,0.585470,0.111325,2.344313,0.621574,0.053401,2.337808,0.524694,-0.190851,2.024142,0.675252,-0.620868,2.038849,0.779543,-0.614711,1.990674,0.365898,-0.237142,2.112373,0.112678,-0.596276,2.210071,0.192320,-0.651146,2.263579
0.484338,0.842015,2.090123,0.306234,0.744421,2.063421,0.231976,0.565170,1.926931,0.373181,0.621631,2.259402,0.307944,0.332193,2.062633,0.347378,0.253468,2.047766,0.308281,0.218864,2.028393,0.387931,0.214555,2.062552,0.198246,0.311226,1.828815,0.219082,0.068943,1.782890,0.215121,0.029035,1.791227,0.496205,0.335227,2.330067,0.597785,0.109866,2.337792,0.631483,0.089469,2.322879,0.504226,-0.228525,2.054414,0.732627,-0.608368,2.012451,0.806882,-0.607174,1.966959,0.388184,-0.243425,2.097229,0.092894,-0.575354,2.201001,0.177165,-0.642784,2.267092
0.481470,0.843853,2.087527,0.310068,0.738481,2.061639,0.234820,0.562212,1.928232,0.376181,0.619638,2.258447,0.306975,0.330026,2.062353,0.345088,0.250583,2.047268,0.305934,0.214578,2.026576,0.385029,0.209258,2.063360,0.196041,0.310230,1.829628,0.214416,0.067807,1.783956,0.213290,0.019130,1.790530,0.499264,0.333128,2.329125,0.614696,0.108225,2.328330,0.639167,0.106894,2.312691,0.490168,-0.250069,2.071264,0.655901,-0.607557,2.034124,0.758968,-0.601307,1.983101,0.206752,-0.232435,2.184340,0.036408,-0.575722,2.202424,0.109172,-0.633923,2.285960
0.478379,0.845555,2.084465,0.313433,0.732666,2.059668,0.237829,0.558221,1.928740,0.379285,0.616592,2.256979,0.305771,0.326086,2.061136,0.342899,0.246248,2.045936,0.303903,0.208597,2.023166,0.382625,0.203463,2.063596,0.194567,0.308001,1.829685,0.211460,0.066166,1.784429,0.213329,0.007754,1.787791,0.502429,0.329965,2.327674,0.625208,0.106407,2.322462,0.657714,0.082334,2.312459,0.461484,-0.224033,2.074816,0.655922,-0.597845,2.033694,0.760161,-0.602941,1.987169,0.185065,-0.235810,2.188869,-0.011569,-0.572028,2.206861,0.028024,-0.633567,2.282091
0.476146,0.846341,2.080893,0.315912,0.728332,2.058017,0.240868,0.554211,1.928407,0.382032,0.613505,2.255403,0.305864,0.323017,2.059985,0.342664,0.243465,2.044940,0.304122,0.205129,2.021322,0.382406,0.200625,2.063485,0.193986,0.305204,1.828893,0.210646,0.063894,1.783915,0.214981,-0.000942,1.784451,0.505227,0.326768,2.326119,0.631484,0.104802,2.317912,0.668167,0.064433,2.311111,0.446910,-0.204473,2.072809,0.630790,-0.597673,2.045066,0.719411,-0.623913,2.010591,0.139306,-0.229400,2.214996,-0.036624,-0.562942,2.210063,-0.025154,-0.635108,2.269462
0.473666,0.847420,2.075432,0.317923,0.725111,2.056519,0.244076,0.550931,1.927382,0.384542,0.610599,2.253727,0.308429,0.317736,2.057173,0.345730,0.238087,2.042027,0.306691,0.200912,2.019320,0.386398,0.196119,2.059805,0.196515,0.298636,1.824901,0.215411,0.057716,1.780794,0.218540,0.000957,1.781771,0.507782,0.323762,2.324467,0.635108,0.101919,2.309219,0.673429,0.050767,2.300904,0.461374,-0.208337,2.063652,0.581466,-0.604658,2.069159,0.676977,-0.637177,2.036783,0.127242,-0.228375,2.226840,-0.049985,-0.554561,2.212638,-0.045778,-0.634378,2.267206
0.470004,0.849525,2.064612,0.319453,0.722902,2.054798,0.246588,0.548827,1.926089,0.386642,0.608217,2.251754,0.310723,0.313999,2.054039,0.348458,0.234385,2.038807,0.310424,0.197156,2.015622,0.389396,0.193500,2.056515,0.201249,0.293253,1.819964,0.228026,0.052093,1.775752,0.227900,0.006120,1.778168,0.509918,0.321298,2.322521,0.634381,0.098630,2.301002,0.674973,0.044349,2.296106,0.472222,-0.216191,2.057509,0.520455,-0.610438,2.089753,0.619052,-0.650562,2.063047,0.134466,-0.225808,2.240098,-0.049856,-0.505493,2.206272,-0.054346,-0.616505,2.258326
0.468617,0.850556,2.058648,0.320428,0.721661,2.052793,0.248637,0.547710,1.924089,0.388157,0.606569,2.249681,0.312642,0.311645,2.049511,0.350873,0.232198,2.033840,0.313795,0.195424,2.011672,0.391683,0.193020,2.048109,0.208855,0.291451,1.814810,0.249393,0.052392,1.769064,0.248893,0.015718,1.773866,0.511457,0.319584,2.320482,0.634005,0.097211,2.296788,0.673717,0.039437,2.291941,0.474789,-0.220683,2.054903,0.459890,-0.611367,2.105205,0.563893,-0.655933,2.084930,0.342553,-0.258956,2.146081,-0.023287,-0.470503,2.206123,-0.041723,-0.594747,2.250139
0.468390,0.850972,2.054717,0.320913,0.721583,2.050389,0.250178,0.547878,1.921412,0.389221,0.605646,2.247630,0.313792,0.310075,2.044664,0.352343,0.230623,2.028390,0.315936,0.194711,2.008661,0.392478,0.191927,2.036293,0.217531,0.292085,1.809989,0.285505,0.059972,1.763706,0.291370,-0.005602,1.768654,0.512541,0.318604,2.318477,0.632635,0.096516,2.293603,0.670611,0.036362,2.288538,0.450333,-0.222533,2.050523,0.402812,-0.606654,2.118035,0.509128,-0.656048,2.104968,0.358823,-0.274886,2.144977,0.005252,-0.449891,2.207137,0.000973,-0.567282,2.256331
0.469423,0.850438,2.052104,0.320160,0.723777,2.046955,0.249346,0.551240,1.916630,0.389645,0.605675,2.245257,0.314551,0.309416,2.041131,0.353335,0.229945,2.024538,0.318177,0.196113,2.005910,0.392855,0.191384,2.029511,0.226785,0.296639,1.805918,0.316689,0.072981,1.762792,0.335587,-0.010743,1.768938,0.512982,0.318580,2.316153,0.629461,0.097067,2.290921,0.664816,0.035559,2.285476,0.402178,-0.223705,2.049138,0.342252,-0.610426,2.127707,0.452337,-0.653037,2.134910,0.347050,-0.291900,2.145133,0.025707,-0.428294,2.208675,0.051758,-0.535690,2.252034
0.472863,0.846865,2.051086,0.316776,0.729605,2.042575,0.247224,0.555097,1.912111,0.388773,0.607395,2.242201,0.293097,0.313884,2.032903,0.322835,0.231630,2.015873,0.289462,0.209464,2.000082,0.358352,0.184516,2.022318,0.235931,0.304932,1.803021,0.347121,0.091724,1.766753,0.375570,-0.000980,1.773876,0.512119,0.320270,2.313128,0.623444,0.099770,2.288525,0.655941,0.037803,2.282912,0.350502,-0.226730,2.051934,0.296851,-0.608519,2.132508,0.403417,-0.652011,2.143510,0.271317,-0.281866,2.185519,0.088253,-0.522040,2.232675,0.144074,-0.576955,2.254514
0.475590,0.843471,2.051204,0.312238,0.736340,2.039078,0.243728,0.558972,1.907864,0.386759,0.610377,2.239127,0.260776,0.323022,2.022442,0.287402,0.237957,2.005220,0.253348,0.222223,1.991869,0.318427,0.186007,2.010731,0.244267,0.313564,1.801315,0.376148,0.111507,1.774009,0.409680,0.039951,1.787662,0.510114,0.323221,2.310083,0.616335,0.103600,2.286833,0.646693,0.041620,2.281318,0.292375,-0.245270,2.063227,0.250928,-0.607976,2.141616,0.358662,-0.651337,2.150601,0.433304,-0.204901,2.202519,0.154746,-0.505200,2.226671,0.193197,-0.586323,2.249201
0.477233,0.839931,2.052418,0.306789,0.742450,2.036902,0.237321,0.563124,1.903095,0.383461,0.614017,2.236474,0.248691,0.326269,2.018602,0.274536,0.240202,2.001317,0.239992,0.226844,1.988742,0.303427,0.186617,2.006479,0.251286,0.321533,1.800524,0.398403,0.128291,1.782238,0.430303,0.069586,1.799580,0.506828,0.326830,2.307453,0.608449,0.107745,2.285972,0.637417,0.045926,2.280716,0.235944,-0.265658,2.076439,0.197124,-0.609491,2.140652,0.301938,-0.651589,2.156904,0.464776,-0.187215,2.214539,0.181993,-0.511763,2.225829,0.266856,-0.578587,2.233093
0.474205,0.839405,2.054910,0.295597,0.749865,2.035771,0.230243,0.565986,1.898953,0.375881,0.619388,2.234039,0.241819,0.328001,2.016494,0.267422,0.241358,1.999147,0.233001,0.229396,1.987101,0.295212,0.186928,2.004190,0.256586,0.327210,1.800681,0.414340,0.140507,1.789734,0.444584,0.090190,1.807683,0.499230,0.332207,2.305023,0.596406,0.113210,2.285909,0.624672,0.051730,2.281055,0.202040,-0.273395,2.083065,0.170197,-0.608438,2.141691,0.262047,-0.651289,2.156852,0.440158,-0.233938,2.221203,0.304194,-0.560141,2.226987,0.377458,-0.624721,2.220798
0.467603,0.838835,2.058982,0.284329,0.754678,2.034974,0.209891,0.569621,1.899425,0.366679,0.624100,2.231910,0.236953,0.329091,2.016160,0.262701,0.242318,1.998916,0.228317,0.230332,1.986764,0.291184,0.189147,2.008292,0.260848,0.331870,1.801427,0.425314,0.149632,1.796028,0.456147,0.104792,1.814389,0.489991,0.336951,2.302886,0.584420,0.117523,2.285872,0.612628,0.056352,2.281370,0.167256,-0.281012,2.091058,0.120380,-0.612691,2.142703,0.214375,-0.650174,2.159486,0.442230,-0.244487,2.227053,0.395606,-0.596650,2.232845,0.462619,-0.656204,2.213678
0.457572,0.835405,2.064810,0.271202,0.757284,2.034649,0.194363,0.571735,1.901360,0.355169,0.627847,2.230241,0.232723,0.330057,2.019159,0.259956,0.243900,2.002989,0.226098,0.228949,1.988950,0.289888,0.195200,2.019799,0.264043,0.335155,1.802384,0.432917,0.156074,1.800884,0.478389,0.107448,1.822911,0.478434,0.340747,2.301199,0.571510,0.120652,2.285995,0.600075,0.059817,2.281798,0.148407,-0.281420,2.094720,0.071078,-0.611081,2.143394,0.150935,-0.652587,2.154012,0.438217,-0.253995,2.226340,0.472322,-0.614576,2.232273,0.570973,-0.658632,2.213134
0.445126,0.830775,2.071469,0.258051,0.757016,2.035226,0.184269,0.572471,1.902754,0.342901,0.629682,2.229487,0.228551,0.329755,2.027471,0.258718,0.244656,2.014374,0.227088,0.222350,1.999193,0.289261,0.200416,2.035460,0.266734,0.337053,1.803532,0.438626,0.160236,1.804596,0.493108,0.107881,1.827838,0.466159,0.342606,2.300432,0.558901,0.121877,2.286578,0.587985,0.061412,2.282605,0.137165,-0.277454,2.098497,0.015452,-0.611440,2.143417,0.088072,-0.654825,2.150506,0.431591,-0.261392,2.222752,0.537836,-0.614560,2.223451,0.649499,-0.637431,2.200763
0.431596,0.824881,2.076085,0.243926,0.753786,2.037123,0.176310,0.572068,1.904102,0.329448,0.629381,2.229926,0.223770,0.328478,2.035460,0.256731,0.244583,2.023474,0.227103,0.217098,2.007303,0.287269,0.203321,2.044887,0.269208,0.337684,1.805045,0.443515,0.163209,1.807780,0.504342,0.107667,1.830813,0.452722,0.342308,2.300862,0.545801,0.121065,2.287932,0.575426,0.061002,2.284115,0.143157,-0.266855,2.107793,-0.027521,-0.603462,2.141525,0.030486,-0.655895,2.147958,0.422943,-0.271508,2.210365,0.609886,-0.613845,2.214270,0.716740,-0.617037,2.191946
0.415061,0.823859,2.081198,0.230792,0.748275,2.040508,0.165428,0.567340,1.907446,0.316177,0.626978,2.231792,0.217828,0.326699,2.042682,0.253317,0.244187,2.030433,0.224984,0.213172,2.012952,0.284298,0.204917,2.051330,0.272616,0.334943,1.807815,0.448310,0.163956,1.810514,0.514066,0.104434,1.832271,0.439475,0.339884,2.302725,0.533175,0.118274,2.290318,0.563215,0.058572,2.286599,0.152380,-0.259761,2.114901,-0.078150,-0.602013,2.136208,-0.020362,-0.655735,2.146202,0.416725,-0.276938,2.201682,0.617864,-0.603891,2.206204,0.715354,-0.604863,2.191626
0.379791,0.839311,2.077869,0.217271,0.740676,2.044546,0.156777,0.561387,1.910574,0.302110,0.622379,2.234613,0.210885,0.323795,2.048541,0.248870,0.242837,2.036031,0.222157,0.209569,2.017157,0.279769,0.205097,2.056577,0.275708,0.329557,1.811015,0.452661,0.162520,1.813493,0.520977,0.100234,1.833579,0.425434,0.335236,2.305553,0.519908,0.113359,2.293374,0.550224,0.053943,2.289730,0.155178,-0.257396,2.119014,-0.123203,-0.599753,2.131966,-0.055421,-0.654681,2.143343,0.411845,-0.280418,2.195815,0.619165,-0.598457,2.202112,0.723256,-0.592964,2.199434
0.358121,0.848167,2.075861,0.207248,0.733808,2.048349,0.150598,0.555778,1.913281,0.290404,0.617197,2.237811,0.204115,0.319617,2.054280,0.243769,0.239843,2.041946,0.218570,0.204625,2.022397,0.274482,0.203865,2.061415,0.276625,0.322610,1.814611,0.455153,0.159544,1.816322,0.505391,0.108248,1.833137,0.413742,0.330025,2.308752,0.508826,0.107973,2.296627,0.539266,0.048731,2.293042,0.065989,-0.264957,2.094554,-0.155246,-0.602871,2.129461,-0.075225,-0.655432,2.143989,0.405448,-0.283496,2.192222,0.568300,-0.600345,2.199859,0.670035,-0.612160,2.209718
