HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.046047,0.815455,2.107655,-0.060262,0.674301,2.060704,-0.109490,0.505942,1.919752,0.085647,0.511955,2.186215,-0.036122,0.241252,2.081985,0.002283,0.159745,2.067181,-0.038020,0.121460,2.039364,0.053002,0.105439,2.099914,-0.139299,0.273922,1.816329,-0.112331,0.050982,1.752734,-0.112745,-0.041122,1.747788,0.171027,0.241709,2.266431,0.032882,-0.000605,2.083801,-0.006879,-0.044531,2.102960,-0.019142,-0.277619,1.976642,-0.253514,-0.574110,2.009894,-0.206458,-0.677837,2.036230,-0.135139,-0.253057,2.173855,-0.126343,-0.659063,2.151592,-0.052164,-0.719755,2.211539
0.015977,0.818291,2.106786,-0.092375,0.680082,2.053535,-0.145663,0.509852,1.915741,0.056693,0.519685,2.181535,-0.070365,0.247695,2.079470,-0.032440,0.165415,2.064730,-0.060978,0.125489,2.036831,0.010544,0.110136,2.093457,-0.180650,0.273651,1.812232,-0.160306,0.050191,1.745731,-0.166532,-0.028410,1.742875,0.142112,0.249268,2.261839,-0.006831,0.006520,2.055504,-0.023561,-0.042719,2.093421,-0.012609,-0.276981,1.977199,-0.208157,-0.600430,2.010833,-0.132902,-0.691173,2.032344,-0.177168,-0.269552,2.155280,-0.133738,-0.660777,2.149809,-0.054747,-0.709556,2.123341
-0.007615,0.817959,2.102380,-0.114824,0.680861,2.048083,-0.168317,0.510269,1.911525,0.033183,0.523179,2.176906,-0.092490,0.250300,2.078379,-0.054833,0.167871,2.064110,-0.084331,0.127003,2.034454,-0.013722,0.111762,2.092221,-0.215165,0.271924,1.809940,-0.196495,0.048940,1.743395,-0.202776,-0.025015,1.740834,0.118621,0.252618,2.257282,-0.018010,0.005692,2.053483,-0.038860,-0.070946,2.051998,-0.001895,-0.274987,1.978359,-0.165807,-0.636312,2.027448,-0.062692,-0.700813,2.029739,-0.211257,-0.297266,2.153079,-0.259823,-0.660421,2.128301,-0.217069,-0.725483,2.124639
-0.034344,0.815015,2.095345,-0.138645,0.677680,2.042870,-0.195149,0.508337,1.906497,0.009037,0.523322,2.172027,-0.142223,0.250174,2.051392,-0.107342,0.168515,2.032760,-0.139521,0.124826,1.986057,-0.065892,0.098575,2.070843,-0.255176,0.271097,1.805919,-0.234922,0.048878,1.743323,-0.239043,-0.030064,1.741053,0.094483,0.252616,2.252468,0.004114,0.046297,2.290785,0.032335,0.002876,2.286313,0.005118,-0.273483,1.979405,-0.116933,-0.668520,2.037053,0.002741,-0.708399,2.038956,-0.214247,-0.308744,2.140905,-0.339601,-0.666653,2.116821,-0.312496,-0.738569,2.121741
-0.067952,0.807960,2.083113,-0.169650,0.669320,2.035719,-0.222317,0.504841,1.902015,-0.020124,0.519234,2.165381,-0.180001,0.246024,2.032548,-0.147981,0.165079,2.010874,-0.183095,0.119527,1.951571,-0.106155,0.084958,2.057892,-0.290093,0.268332,1.800825,-0.269879,0.046830,1.742752,-0.266398,-0.030565,1.742318,-0.005095,0.251096,2.272518,0.001585,0.046219,2.322310,0.026401,0.009768,2.303519,0.009062,-0.272487,1.980339,-0.040379,-0.698988,2.026568,0.086204,-0.717018,2.030760,-0.229305,-0.326220,2.113489,-0.405387,-0.673114,2.105907,-0.314113,-0.725235,2.147182
-0.094266,0.801617,2.070812,-0.194046,0.661795,2.030047,-0.243119,0.499833,1.896641,-0.080531,0.479958,2.164039,-0.208117,0.236701,2.018646,-0.174448,0.156131,1.998335,-0.205872,0.112652,1.934496,-0.137746,0.069827,2.049688,-0.318388,0.263857,1.796107,-0.294496,0.041863,1.741125,-0.294331,-0.032760,1.740533,-0.074215,0.221740,2.297265,0.039372,0.019773,2.340472,0.070562,-0.017788,2.351913,0.008941,-0.273669,1.984192,0.037463,-0.710865,2.017517,0.163089,-0.718997,2.020555,-0.219757,-0.328670,2.082965,-0.444535,-0.669423,2.097154,-0.367357,-0.725945,2.145529
-0.118216,0.794758,2.060763,-0.216200,0.652644,2.023870,-0.263550,0.493435,1.890560,-0.107776,0.462032,2.162417,-0.226360,0.229020,2.010893,-0.192030,0.148595,1.991097,-0.220911,0.107590,1.926156,-0.156140,0.062478,2.043922,-0.340636,0.255707,1.790027,-0.317228,0.034225,1.737103,-0.320627,-0.039753,1.735633,-0.100306,0.204579,2.307494,0.048324,0.007871,2.323079,0.089923,-0.035648,2.356344,0.000432,-0.281599,1.994392,0.103907,-0.716391,2.009696,0.206152,-0.706386,2.004703,-0.197159,-0.329018,2.055704,-0.480973,-0.657586,2.084720,-0.420698,-0.717414,2.149203
-0.137685,0.787858,2.053572,-0.235838,0.643533,2.017207,-0.280972,0.486018,1.883809,-0.128644,0.448353,2.159329,-0.254613,0.213476,1.997479,-0.222886,0.130325,1.976742,-0.257037,0.085529,1.912440,-0.178806,0.052596,2.032210,-0.356752,0.248485,1.783844,-0.336664,0.026613,1.731402,-0.341674,-0.046218,1.729145,-0.125327,0.200040,2.310990,0.047998,0.022924,2.309795,0.060240,0.012872,2.308460,-0.005194,-0.286548,1.998453,0.134151,-0.703882,2.008006,0.219246,-0.698236,1.996646,-0.191648,-0.331137,2.043221,-0.509430,-0.644894,2.072496,-0.468906,-0.700376,2.158008
-0.154136,0.782695,2.047714,-0.250869,0.636387,2.011026,-0.295059,0.479600,1.877440,-0.143370,0.438942,2.156034,-0.268510,0.205882,1.990583,-0.236590,0.122601,1.970103,-0.272379,0.076714,1.906383,-0.191680,0.047083,2.024798,-0.371891,0.236238,1.773563,-0.352205,0.015328,1.723302,-0.358536,-0.052428,1.721348,-0.135948,0.198772,2.309890,0.042727,0.024868,2.291066,0.077051,-0.008356,2.302020,-0.012098,-0.290768,2.000570,0.099789,-0.696740,2.009661,0.204818,-0.694586,1.993863,-0.126816,-0.359854,2.009727,-0.505621,-0.616744,2.054933,-0.430952,-0.649325,2.058716
-0.172932,0.779107,2.036636,-0.264017,0.630765,2.004258,-0.305223,0.474512,1.871444,-0.155186,0.431988,2.151907,-0.281667,0.198877,1.982976,-0.249360,0.115421,1.962923,-0.287690,0.067713,1.897309,-0.205858,0.039732,2.016586,-0.381182,0.229733,1.765918,-0.363083,0.008805,1.716699,-0.370978,-0.056956,1.713990,-0.146922,0.187806,2.299302,0.031290,0.017641,2.258194,0.077039,-0.023312,2.273265,-0.025045,-0.295891,1.999492,0.001470,-0.696219,2.008605,0.111318,-0.698680,2.002511,-0.197669,-0.351968,2.022823,-0.553065,-0.602832,2.046388,-0.556821,-0.681792,2.090328
-0.185165,0.777090,2.029469,-0.275736,0.627508,1.996851,-0.315222,0.471181,1.863516,-0.165215,0.427433,2.146652,-0.290997,0.194924,1.976838,-0.258161,0.111427,1.957313,-0.297083,0.063025,1.890936,-0.214890,0.035750,2.010995,-0.387166,0.225755,1.758328,-0.370629,0.004817,1.711110,-0.379305,-0.059787,1.708223,-0.150923,0.180892,2.286991,0.003358,0.000009,2.237239,0.055850,-0.049818,2.248632,-0.096146,-0.294824,1.998847,-0.032284,-0.695679,2.007176,0.074990,-0.701955,2.008825,-0.218943,-0.352267,2.018427,-0.586912,-0.591273,2.043127,-0.551962,-0.647530,2.033992
-0.194648,0.776355,2.023386,-0.286795,0.626641,1.987845,-0.324196,0.469904,1.854857,-0.174460,0.425275,2.139307,-0.298181,0.192611,1.970165,-0.264717,0.109048,1.951193,-0.303325,0.060262,1.885979,-0.222322,0.034301,2.002589,-0.390912,0.218888,1.746243,-0.374893,-0.001398,1.704566,-0.384376,-0.061502,1.703814,-0.155095,0.177809,2.278906,-0.051267,-0.024462,2.225283,-0.012445,-0.091021,2.229094,-0.148181,-0.321617,1.999600,-0.095578,-0.695502,2.009668,0.013148,-0.714235,2.019144,-0.249444,-0.348657,2.025810,-0.608006,-0.582303,2.040621,-0.631142,-0.662547,2.048766
-0.200608,0.775708,2.019797,-0.298873,0.629335,1.976526,-0.331293,0.469979,1.846017,-0.184314,0.426377,2.129220,-0.310737,0.190041,1.954764,-0.277352,0.105076,1.934769,-0.309927,0.059399,1.880580,-0.243606,0.038762,1.967817,-0.391788,0.217979,1.736334,-0.375588,-0.002446,1.693778,-0.383204,-0.071618,1.694789,-0.159369,0.177309,2.268786,-0.092470,-0.035262,2.227291,-0.051853,-0.107840,2.227301,-0.168382,-0.324578,1.997416,-0.159013,-0.694652,2.008355,-0.052989,-0.723728,2.022312,-0.275598,-0.338243,2.032705,-0.623203,-0.575526,2.039132,-0.681043,-0.668297,2.059909
-0.206075,0.777265,2.013963,-0.310605,0.635941,1.965140,-0.338646,0.472223,1.837122,-0.194383,0.431208,2.117877,-0.316852,0.189194,1.947266,-0.283142,0.103584,1.927286,-0.314066,0.059313,1.876862,-0.250705,0.040643,1.956870,-0.390372,0.220199,1.727548,-0.373598,-0.000664,1.685540,-0.378890,-0.076773,1.687980,-0.164334,0.180169,2.257510,-0.136366,-0.037128,2.233799,-0.092826,-0.110060,2.224563,-0.180109,-0.326796,1.996346,-0.221423,-0.688681,2.002996,-0.115721,-0.724120,2.019822,-0.290422,-0.332883,2.036427,-0.636448,-0.569118,2.037059,-0.702521,-0.669071,2.062391
-0.210683,0.779930,2.008155,-0.322154,0.644737,1.955793,-0.346947,0.476715,1.828567,-0.204812,0.438641,2.107282,-0.321155,0.190143,1.941668,-0.286811,0.103791,1.922141,-0.316751,0.060898,1.872956,-0.254769,0.042279,1.950775,-0.386900,0.224859,1.720328,-0.353816,0.008583,1.676183,-0.355538,-0.076612,1.679333,-0.170763,0.185826,2.246750,-0.174539,-0.032502,2.235337,-0.138424,-0.079382,2.258522,-0.227322,-0.311216,1.979323,-0.278414,-0.676077,1.996528,-0.175386,-0.720475,2.014194,-0.302225,-0.330217,2.038320,-0.646808,-0.566725,2.035668,-0.683450,-0.675803,2.076304
-0.216552,0.784533,2.000588,-0.332740,0.652969,1.948130,-0.356352,0.482376,1.820589,-0.215027,0.446595,2.097771,-0.329305,0.209817,1.935726,-0.293613,0.130595,1.917866,-0.318940,0.071549,1.862112,-0.257543,0.053315,1.959056,-0.381445,0.230917,1.714707,-0.328202,0.019625,1.671548,-0.322464,-0.049267,1.676315,-0.178420,0.192697,2.236761,-0.189816,-0.031502,2.235083,-0.167737,-0.063850,2.276853,-0.280569,-0.300497,1.965707,-0.334386,-0.666860,1.986789,-0.234261,-0.716263,2.008312,-0.308958,-0.328702,2.039451,-0.626608,-0.584518,2.037502,-0.627105,-0.694599,2.089826
-0.220913,0.787143,1.995015,-0.342809,0.660224,1.941728,-0.366761,0.488509,1.813449,-0.225066,0.454259,2.089465,-0.333101,0.213720,1.934046,-0.296622,0.133518,1.917954,-0.324629,0.083168,1.879223,-0.258655,0.059436,1.963612,-0.374711,0.238168,1.710524,-0.292913,0.034851,1.673387,-0.283275,-0.025570,1.678467,-0.187176,0.199896,2.227826,-0.200371,-0.028829,2.234205,-0.191072,-0.053365,2.285762,-0.331787,-0.296023,1.954624,-0.379761,-0.663039,1.977506,-0.283976,-0.715518,2.002716,-0.306999,-0.359065,2.154186,-0.607494,-0.554054,2.029582,-0.592231,-0.664659,2.069110
-0.224365,0.788603,1.990714,-0.351433,0.665854,1.937388,-0.377259,0.494067,1.807446,-0.234007,0.460726,2.083282,-0.337292,0.216746,1.934355,-0.300199,0.134944,1.920281,-0.331952,0.092743,1.892091,-0.262045,0.066095,1.965455,-0.366458,0.246822,1.707736,-0.254908,0.053598,1.682536,-0.233390,-0.009799,1.691176,-0.195742,0.206286,2.221084,-0.207322,-0.024896,2.232934,-0.206549,-0.046484,2.290217,-0.365226,-0.296499,1.948385,-0.454088,-0.647713,1.984591,-0.359765,-0.704967,1.994783,-0.250351,-0.279430,2.171004,-0.557385,-0.533658,2.028249,-0.542653,-0.649182,2.054764
-0.227475,0.789640,1.987610,-0.357889,0.669560,1.934175,-0.386841,0.498096,1.802585,-0.241147,0.465499,2.078574,-0.342491,0.219692,1.936899,-0.305133,0.136405,1.924771,-0.339005,0.099479,1.900966,-0.266021,0.073608,1.967747,-0.358143,0.253708,1.706511,-0.214981,0.071124,1.698145,-0.182095,0.011157,1.709369,-0.202977,0.211132,2.215946,-0.211405,-0.020747,2.231127,-0.216809,-0.042039,2.292494,-0.411853,-0.319710,1.943086,-0.471231,-0.657044,1.975811,-0.395671,-0.713715,1.987610,-0.251084,-0.284438,2.171184,-0.388323,-0.615423,2.069193,-0.348678,-0.713196,2.080701
-0.230468,0.790005,1.985269,-0.363908,0.672314,1.931648,-0.396043,0.500749,1.798440,-0.247646,0.469277,2.074865,-0.369544,0.219070,1.930306,-0.337082,0.131112,1.915033,-0.372651,0.103389,1.889815,-0.297492,0.077090,1.948899,-0.350268,0.258837,1.706274,-0.191947,0.084080,1.709389,-0.149171,0.022769,1.724242,-0.209896,0.215042,2.211930,-0.214122,-0.016854,2.229103,-0.224430,-0.038594,2.293081,-0.444237,-0.346374,1.943945,-0.502087,-0.663509,1.968919,-0.407872,-0.719206,1.983845,-0.254213,-0.294724,2.157015,-0.326586,-0.643853,2.080053,-0.254244,-0.723331,2.105407
-0.233935,0.789620,1.983456,-0.369435,0.673893,1.929500,-0.402953,0.501831,1.795294,-0.253424,0.471897,2.071859,-0.380979,0.218700,1.929000,-0.348789,0.129260,1.914129,-0.383981,0.104333,1.889454,-0.309549,0.079016,1.944697,-0.342769,0.262424,1.706926,-0.172447,0.094693,1.720495,-0.130409,0.029983,1.733133,-0.216217,0.217756,2.208722,-0.216075,-0.013819,2.227031,-0.230030,-0.036182,2.291964,-0.463604,-0.358795,1.942651,-0.529222,-0.672624,1.957080,-0.444686,-0.723448,1.978407,-0.255192,-0.299543,2.146769,-0.274393,-0.691253,2.102626,-0.181910,-0.736015,2.135439
-0.237793,0.788607,1.981980,-0.374251,0.674401,1.927756,-0.408443,0.501832,1.792713,-0.258346,0.473490,2.069505,-0.388023,0.219008,1.929253,-0.355976,0.129077,1.915092,-0.390444,0.104769,1.889300,-0.319427,0.080947,1.948924,-0.335571,0.264231,1.708533,-0.160354,0.101817,1.728350,-0.109758,0.042670,1.746601,-0.221663,0.219383,2.206260,-0.217480,-0.011647,2.225140,-0.233948,-0.034879,2.289573,-0.477594,-0.352194,1.940284,-0.563477,-0.678001,1.943284,-0.489336,-0.730456,1.970656,-0.254322,-0.303921,2.136552,-0.186358,-0.705725,2.124650,-0.077563,-0.722116,2.160092
-0.242194,0.787100,1.980910,-0.378654,0.673846,1.926414,-0.413369,0.500815,1.790657,-0.262685,0.474185,2.067707,-0.392812,0.219229,1.929906,-0.360755,0.129158,1.916467,-0.394689,0.104307,1.889174,-0.325419,0.081853,1.953262,-0.330363,0.265113,1.710133,-0.151899,0.107725,1.735023,-0.097192,0.052536,1.755704,-0.226471,0.220065,2.204435,-0.218582,-0.010245,2.223576,-0.236665,-0.034678,2.286527,-0.476714,-0.335304,1.943593,-0.606539,-0.677944,1.930612,-0.520397,-0.733393,1.963544,-0.252902,-0.306397,2.128478,-0.094498,-0.704835,2.148036,0.018009,-0.699932,2.189634
-0.246913,0.785310,1.980207,-0.382566,0.672118,1.925468,-0.417448,0.499020,1.789241,-0.266486,0.473985,2.066380,-0.396180,0.219255,1.930943,-0.363888,0.129314,1.918238,-0.397191,0.102338,1.889132,-0.328989,0.082034,1.957396,-0.325919,0.265101,1.712162,-0.146116,0.111893,1.740544,-0.086747,0.057480,1.763154,-0.230656,0.219828,2.203142,-0.219407,-0.009469,2.222283,-0.238418,-0.035589,2.283239,-0.452417,-0.319414,1.965140,-0.641624,-0.673102,1.921035,-0.572875,-0.728847,1.946689,-0.251674,-0.308086,2.122549,-0.014587,-0.692664,2.176678,0.067362,-0.684235,2.207997
-0.252422,0.783459,1.979842,-0.386077,0.668785,1.924912,-0.420677,0.496454,1.788438,-0.269951,0.472668,2.065451,-0.398571,0.218948,1.932085,-0.365957,0.129295,1.919856,-0.398560,0.098919,1.889109,-0.331227,0.081868,1.960234,-0.322064,0.263992,1.714718,-0.142300,0.114419,1.745332,-0.079876,0.060346,1.768247,-0.234426,0.218475,2.202300,-0.219987,-0.009373,2.221078,-0.239440,-0.037746,2.279923,-0.448507,-0.313468,1.970877,-0.677855,-0.671944,1.907903,-0.611598,-0.730660,1.932623,-0.257748,-0.286574,2.102851,-0.023064,-0.644637,2.171994,0.078773,-0.646055,2.218916
-0.258014,0.781702,1.980031,-0.389050,0.664385,1.925091,-0.423048,0.493354,1.788391,-0.273106,0.470346,2.065104,-0.400370,0.218212,1.933188,-0.367491,0.129015,1.921029,-0.399433,0.093275,1.887622,-0.332939,0.080466,1.962661,-0.316547,0.258006,1.720230,-0.138852,0.113857,1.750252,-0.073831,0.059552,1.773803,-0.237826,0.216124,2.202076,-0.138433,0.085512,1.965859,-0.093798,0.036111,1.831643,-0.451035,-0.311215,1.971148,-0.702820,-0.674613,1.898892,-0.655239,-0.737348,1.917409,-0.254740,-0.306337,2.097916,-0.003443,-0.657406,2.178381,0.054312,-0.684752,2.218047
-0.262832,0.780307,1.980270,-0.391336,0.659859,1.926151,-0.424453,0.489615,1.789354,-0.275837,0.467439,2.065475,-0.401353,0.216750,1.934998,-0.368093,0.128288,1.922780,-0.399086,0.087722,1.886879,-0.333462,0.078094,1.965646,-0.311024,0.247753,1.727600,-0.135954,0.108052,1.757329,-0.070467,0.050795,1.782182,-0.198529,0.231089,2.001456,-0.104653,0.076980,1.834299,-0.072059,0.018616,1.772927,-0.451725,-0.309189,1.971937,-0.721762,-0.667925,1.888486,-0.679710,-0.738403,1.912569,-0.253446,-0.314842,2.096950,-0.075805,-0.663392,2.155177,0.010627,-0.681757,2.201982
-0.266727,0.779386,1.980505,-0.392838,0.655247,1.928978,-0.425098,0.484915,1.792379,-0.278056,0.464060,2.067128,-0.401464,0.214548,1.937340,-0.367797,0.126983,1.924851,-0.398222,0.083329,1.886655,-0.333006,0.075209,1.968225,-0.308632,0.240923,1.732561,-0.137766,0.098733,1.764214,-0.077190,0.033550,1.789078,-0.227596,0.232234,1.977015,-0.118159,0.060033,1.749307,-0.103580,-0.005471,1.772043,-0.480507,-0.313424,1.947524,-0.737756,-0.667410,1.879697,-0.701195,-0.739048,1.910079,-0.252864,-0.319898,2.098550,-0.098539,-0.662972,2.152617,-0.025146,-0.697023,2.201840
-0.270989,0.779245,1.982018,-0.393591,0.651127,1.932834,-0.424772,0.480920,1.796701,-0.279707,0.460588,2.069716,-0.400903,0.211886,1.939805,-0.366796,0.125138,1.926974,-0.397191,0.080022,1.886638,-0.331685,0.071681,1.970398,-0.308126,0.235500,1.736634,-0.149641,0.080380,1.769987,-0.119718,0.014936,1.785137,-0.227596,0.234155,1.946351,-0.145554,0.035506,1.751137,-0.110350,-0.015893,1.778562,-0.477797,-0.306965,1.941375,-0.741839,-0.644111,1.869379,-0.734676,-0.737066,1.885602,-0.252561,-0.323661,2.105449,-0.181051,-0.662375,2.143318,-0.096116,-0.710001,2.182504
-0.276260,0.781323,1.984210,-0.393631,0.648380,1.938644,-0.423719,0.478477,1.802374,-0.280799,0.457715,2.073722,-0.399878,0.209071,1.942595,-0.365305,0.122907,1.929355,-0.395457,0.077693,1.888408,-0.330357,0.068787,1.971838,-0.310734,0.231611,1.740412,-0.174317,0.059314,1.771040,-0.155759,0.001582,1.780298,-0.234520,0.235390,1.942165,-0.196894,0.048737,1.724708,-0.161373,-0.020375,1.736751,-0.443905,-0.298264,1.943194,-0.733571,-0.608228,1.863138,-0.748789,-0.725457,1.875630,-0.254434,-0.325029,2.123115,-0.248879,-0.662963,2.135630,-0.156882,-0.716576,2.173358
-0.281284,0.785318,1.987653,-0.393025,0.647542,1.945766,-0.422266,0.477825,1.808969,-0.281336,0.455833,2.078829,-0.399408,0.207112,1.944426,-0.364764,0.121324,1.930623,-0.395153,0.076816,1.889288,-0.329909,0.066252,1.971490,-0.324481,0.232187,1.744823,-0.214772,0.043292,1.763926,-0.202959,-0.015120,1.771154,-0.241227,0.237368,1.956545,-0.205686,0.050037,1.687153,-0.213922,-0.014644,1.725769,-0.421796,-0.293022,1.927616,-0.731211,-0.591062,1.860215,-0.751132,-0.712770,1.870817,-0.261391,-0.329152,2.140753,-0.300252,-0.666245,2.130097,-0.208287,-0.720223,2.175152
-0.283646,0.789803,1.993846,-0.392602,0.649311,1.952681,-0.420687,0.480069,1.816404,-0.281760,0.455550,2.084134,-0.385281,0.202222,1.982802,-0.347100,0.113836,1.972690,-0.380600,0.081469,1.941038,-0.307548,0.064250,2.004070,-0.349364,0.239854,1.747315,-0.262910,0.034882,1.748672,-0.256547,-0.025860,1.754620,-0.246171,0.241250,1.976004,-0.223774,0.053832,1.707395,-0.236397,-0.013572,1.716272,-0.400137,-0.288625,1.919286,-0.710031,-0.573749,1.869182,-0.711076,-0.680819,1.873393,-0.284405,-0.346783,2.166272,-0.352835,-0.667016,2.123481,-0.257503,-0.715069,2.169471
-0.284037,0.793917,2.000697,-0.392248,0.652372,1.958766,-0.419543,0.482812,1.822147,-0.282014,0.456329,2.089364,-0.380788,0.201976,1.995802,-0.341678,0.113306,1.986236,-0.377461,0.083901,1.954774,-0.299208,0.065645,2.016206,-0.377989,0.253504,1.747406,-0.312901,0.035977,1.730405,-0.313591,-0.024323,1.735485,-0.249063,0.245110,1.992956,-0.232379,0.058362,1.728911,-0.253354,-0.009241,1.728295,-0.367553,-0.286121,1.920400,-0.655688,-0.559245,1.890193,-0.638460,-0.667954,1.902333,-0.307230,-0.330805,2.160929,-0.377551,-0.665931,2.120120,-0.284792,-0.714652,2.167334
-0.283145,0.797224,2.007099,-0.392042,0.655894,1.963546,-0.418695,0.485631,1.826452,-0.282180,0.457829,2.094072,-0.378535,0.202133,2.002318,-0.338920,0.113298,1.993014,-0.375660,0.085703,1.962277,-0.295193,0.067118,2.021756,-0.403593,0.264669,1.746759,-0.346509,0.042436,1.717011,-0.358691,-0.018977,1.716132,-0.250677,0.248453,2.005621,-0.303054,0.067733,1.766174,-0.329685,0.002870,1.757953,-0.324053,-0.281004,1.933841,-0.590014,-0.564360,1.913960,-0.553945,-0.667646,1.931994,-0.319551,-0.323353,2.156705,-0.411207,-0.665570,2.112502,-0.339958,-0.719253,2.155059
-0.281707,0.799857,2.012288,-0.391943,0.659633,1.967287,-0.418208,0.488413,1.829624,-0.282282,0.459884,2.098261,-0.377307,0.205085,2.005615,-0.337487,0.117262,1.995907,-0.374760,0.091134,1.966621,-0.293789,0.076618,2.020115,-0.417070,0.269728,1.745844,-0.384533,0.045429,1.697577,-0.384736,-0.028539,1.700554,-0.251542,0.251336,2.014904,-0.355163,0.094685,1.780891,-0.372267,0.024151,1.766878,-0.280841,-0.272525,1.948646,-0.522595,-0.577786,1.936055,-0.458609,-0.666486,1.967328,-0.420991,-0.285364,2.118796,-0.428354,-0.664849,2.107540,-0.370361,-0.718547,2.148995
-0.280115,0.801690,2.015970,-0.391953,0.663081,1.969950,-0.417911,0.490852,1.831841,-0.282367,0.462129,2.101713,-0.377391,0.209829,2.004719,-0.337762,0.123198,1.993745,-0.374770,0.096926,1.967175,-0.295058,0.085988,2.013243,-0.428755,0.272608,1.743751,-0.401535,0.046477,1.689315,-0.403142,-0.034340,1.689424,-0.308179,0.265826,1.963853,-0.403854,0.100874,1.764503,-0.427495,0.026181,1.731532,-0.248510,-0.268153,1.956770,-0.443855,-0.611353,1.965806,-0.354332,-0.682906,1.997608,-0.470906,-0.278917,2.102329,-0.548326,-0.606356,2.084464,-0.478848,-0.677288,2.121980
-0.278658,0.802876,2.018720,-0.391959,0.665608,1.971662,-0.417784,0.492879,1.833341,-0.282399,0.464043,2.104312,-0.379122,0.215397,1.997575,-0.340390,0.129979,1.983356,-0.378016,0.103415,1.942492,-0.297180,0.090592,2.006771,-0.439975,0.274921,1.739329,-0.415965,0.047903,1.682417,-0.416148,-0.037233,1.682600,-0.337725,0.272726,1.938661,-0.422516,0.103973,1.761483,-0.454414,0.025931,1.712064,-0.206241,-0.259809,1.963288,-0.397630,-0.622761,2.014194,-0.298859,-0.671381,2.023131,-0.428257,-0.348943,2.064874,-0.613660,-0.595749,2.077024,-0.541057,-0.670937,2.108591
-0.277467,0.803607,2.020593,-0.391980,0.667439,1.972757,-0.417729,0.494421,1.834314,-0.282415,0.465601,2.106233,-0.381826,0.221287,1.988817,-0.343925,0.137019,1.972479,-0.379862,0.106752,1.928157,-0.299844,0.093555,2.001577,-0.448848,0.276353,1.735239,-0.426707,0.049139,1.677322,-0.427252,-0.038994,1.676646,-0.353189,0.276910,1.925585,-0.454761,0.077998,1.735916,-0.478472,0.001980,1.678843,-0.190415,-0.257749,1.966373,-0.422575,-0.604694,2.055811,-0.317961,-0.639661,2.048653,-0.451907,-0.375905,1.944223,-0.653124,-0.538180,2.076858,-0.576286,-0.617219,2.105282
-0.276571,0.804030,2.021884,-0.392008,0.668688,1.973443,-0.417736,0.495584,1.834926,-0.282428,0.466748,2.107598,-0.384284,0.226105,1.981664,-0.346934,0.142796,1.964369,-0.381186,0.108617,1.917054,-0.302328,0.095254,1.998136,-0.456142,0.276843,1.731316,-0.434967,0.049940,1.673633,-0.435988,-0.040134,1.672246,-0.305304,0.255387,1.986675,-0.248659,0.110583,2.234628,-0.205303,0.026821,2.264148,-0.180650,-0.256618,1.968487,-0.450989,-0.586188,2.060652,-0.303791,-0.618363,2.059752,-0.442882,-0.402618,1.876256,-0.656402,-0.561722,2.059075,-0.589395,-0.629824,2.105534
-0.275982,0.804112,2.022684,-0.391941,0.669283,1.973691,-0.417797,0.496407,1.835282,-0.282416,0.467322,2.108467,-0.386150,0.228599,1.976269,-0.349111,0.145736,1.958736,-0.383266,0.104376,1.901946,-0.306082,0.092711,1.995668,-0.462244,0.276032,1.727647,-0.443327,0.049884,1.670407,-0.444323,-0.041437,1.668507,-0.276317,0.242542,2.241770,-0.217741,0.057260,2.300108,-0.189745,0.026729,2.294084,-0.215444,-0.257562,1.981081,-0.498878,-0.588479,2.064755,-0.361885,-0.601630,2.057246,-0.351685,-0.331349,1.986493,-0.685133,-0.547552,2.052890,-0.599977,-0.634585,2.104581
