Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.211335,0.685203,2.369260,0.140265,0.603360,2.325224,0.145935,0.530981,2.327097,0.162836,0.308188,2.322864,0.407256,0.513051,2.112894,0.088670,0.444570,2.164883,0.186499,0.003941,2.306246,0.243389,0.003809,2.323937,0.123994,0.004594,2.210688,0.366310,0.269738,2.140968,0.366422,0.113569,2.316371,0.409997,0.074937,2.337300,0.419552,0.025316,2.318086,0.388794,0.033066,2.296109,0.091353,0.208888,2.066276,0.171936,0.005247,2.025605,0.191066,-0.072511,2.009519,0.205815,-0.133938,2.021509,0.156325,-0.044715,2.082462,0.093085,-0.408145,2.347343,-0.044864,-0.676036,2.372830,-0.025990,-0.753842,2.345747,0.179184,-0.402601,2.234015,0.159447,-0.767187,2.254234,0.235846,-0.806291,2.215953
0.214022,0.682728,2.367843,0.141770,0.606548,2.321920,0.147672,0.534428,2.324237,0.165292,0.312345,2.321437,0.408773,0.516244,2.109614,0.088863,0.447293,2.160465,0.189695,0.008590,2.307194,0.246535,0.010073,2.324708,0.126786,0.007470,2.211923,0.367798,0.272900,2.137716,0.367943,0.116630,2.313065,0.411417,0.077941,2.334101,0.420963,0.028306,2.314889,0.390194,0.036038,2.292914,0.103546,0.212567,2.060478,0.195993,0.014655,2.021584,0.229290,-0.061929,2.002858,0.245422,-0.120139,2.019808,0.210224,-0.084825,2.033572,0.307409,-0.356026,2.377493,0.011192,-0.644599,2.365530,-0.009353,-0.732256,2.335308,0.147229,-0.413858,2.234759,0.106725,-0.770455,2.264234,0.188069,-0.803282,2.220612
0.215443,0.692009,2.362411,0.142750,0.609060,2.318632,0.147707,0.536125,2.321066,0.162046,0.311925,2.317223,0.409764,0.518760,2.106342,0.088542,0.449431,2.158107,0.174731,0.000412,2.298858,0.226047,-0.000515,2.311391,0.116440,0.001188,2.207613,0.368768,0.275390,2.134466,0.368933,0.119048,2.309783,0.412339,0.080320,2.330885,0.421880,0.030673,2.311676,0.391102,0.038391,2.289704,0.115592,0.215958,2.057792,0.227872,0.022488,2.020280,0.266122,-0.049195,2.001437,0.289132,-0.104211,2.017000,0.293772,-0.043194,2.003333,0.305408,-0.360155,2.372461,0.153619,-0.685891,2.340856,0.195174,-0.788049,2.323184,0.121143,-0.431039,2.241028,0.088404,-0.762356,2.265511,0.152034,-0.812713,2.221633
0.215997,0.694596,2.358289,0.143308,0.609352,2.315713,0.148279,0.536447,2.319277,0.162605,0.312155,2.317324,0.410332,0.519056,2.103436,0.089279,0.449409,2.152432,0.181435,0.003217,2.307244,0.229618,0.003440,2.314864,0.129209,0.001669,2.226001,0.369322,0.275676,2.131573,0.369499,0.119288,2.306861,0.412843,0.080531,2.328038,0.422379,0.030883,2.308831,0.391596,0.038599,2.286862,0.126558,0.216528,2.054420,0.248954,0.033603,2.013895,0.298066,-0.038022,2.003309,0.325782,-0.094924,2.024065,0.321400,-0.027095,2.001722,0.272389,-0.428650,2.351725,0.195360,-0.784909,2.342332,0.252188,-0.839089,2.321995,0.090618,-0.435849,2.239360,0.082301,-0.764045,2.271498,0.125665,-0.828099,2.215640
0.217032,0.695589,2.355907,0.144378,0.608503,2.312134,0.149371,0.535786,2.316354,0.163485,0.311858,2.316702,0.411413,0.518211,2.099861,0.089476,0.449315,2.151073,0.182864,0.003106,2.307798,0.231975,0.004557,2.316217,0.129803,0.001033,2.225636,0.370383,0.274828,2.128010,0.370566,0.118404,2.303271,0.413853,0.079632,2.324537,0.423382,0.029987,2.305332,0.392589,0.037708,2.283367,0.132324,0.217653,2.052426,0.266967,0.040973,2.010933,0.323592,-0.026568,2.004102,0.358763,-0.080502,2.019485,0.340592,-0.000779,2.002615,0.311101,-0.423769,2.343568,0.256118,-0.764140,2.330604,0.303610,-0.826364,2.286029,0.057934,-0.433351,2.232401,0.021193,-0.752603,2.270211,0.079800,-0.807854,2.220013
0.220746,0.690284,2.348156,0.148496,0.597688,2.300516,0.152669,0.524915,2.305291,0.164633,0.300652,2.309183,0.415575,0.507400,2.088227,0.092915,0.437076,2.135963,0.180736,-0.008497,2.303710,0.229818,-0.006070,2.310281,0.126516,-0.012134,2.219489,0.377729,0.261548,2.039171,0.233488,0.067630,2.079995,0.171321,0.007666,2.136837,0.128631,-0.060606,2.104837,0.128527,0.058909,2.103583,0.149814,0.206209,2.043954,0.297894,0.047901,2.008475,0.362603,-0.012641,2.006861,0.406576,-0.068215,2.025344,0.371522,0.016209,2.000937,0.324057,-0.433329,2.322872,0.413377,-0.742937,2.287334,0.516021,-0.786692,2.258599,0.022511,-0.415654,2.230097,-0.057935,-0.751491,2.262439,-0.000607,-0.809917,2.218903
0.228966,0.657720,2.342652,0.150183,0.592060,2.297084,0.153811,0.518808,2.301606,0.163947,0.292640,2.305038,0.417275,0.501771,2.084785,0.094367,0.432986,2.132605,0.176607,-0.019360,2.299124,0.226212,-0.015760,2.304917,0.121633,-0.022745,2.216076,0.379018,0.255760,2.037513,0.234006,0.062923,2.080032,0.171862,0.002295,2.135695,0.128418,-0.066226,2.101406,0.128721,0.056599,2.103428,0.155870,0.203221,2.040971,0.304496,0.050218,2.008330,0.371920,-0.008372,2.005748,0.420577,-0.063596,2.016293,0.396844,0.000974,1.988813,0.319741,-0.444606,2.304971,0.490502,-0.762783,2.263550,0.565749,-0.787705,2.243229,0.004424,-0.418995,2.228324,-0.085866,-0.752341,2.260918,-0.040933,-0.818358,2.210439
0.229658,0.655475,2.340928,0.152747,0.587066,2.294320,0.155689,0.513828,2.298476,0.163887,0.287446,2.300888,0.419849,0.496775,2.082009,0.094399,0.433338,2.133349,0.173636,-0.024869,2.293248,0.223147,-0.022328,2.297547,0.118631,-0.026967,2.211552,0.381961,0.250542,2.036235,0.236967,0.058038,2.079885,0.174728,0.002606,2.134362,0.127980,-0.065350,2.098652,0.128540,0.055367,2.102720,0.157639,0.204728,2.039771,0.309096,0.050672,2.006407,0.375464,-0.010167,2.002328,0.427961,-0.066015,2.013621,0.415353,-0.010871,1.993928,0.319914,-0.449914,2.301121,0.505624,-0.764189,2.257972,0.587685,-0.788303,2.234456,-0.021856,-0.431387,2.227388,-0.122773,-0.745312,2.253678,-0.075495,-0.811348,2.209614
0.228628,0.661581,2.338099,0.155325,0.583297,2.292748,0.158207,0.510010,2.296945,0.166197,0.283698,2.299731,0.422431,0.493005,2.080425,0.100341,0.424745,2.128857,0.175803,-0.028090,2.292794,0.225073,-0.024319,2.296963,0.120780,-0.031390,2.211378,0.324237,0.263412,2.035361,0.147573,0.102258,2.086106,0.094013,0.046836,2.123305,0.027684,-0.009751,2.119712,0.040208,0.110094,2.115313,0.161624,0.195481,2.035733,0.311580,0.048715,2.005059,0.372988,-0.015841,2.000333,0.427436,-0.069814,2.011119,0.387562,-0.002526,1.976451,0.327270,-0.451466,2.292086,0.502462,-0.774990,2.256841,0.580865,-0.789525,2.232188,-0.018585,-0.418565,2.218496,-0.150049,-0.746733,2.248488,-0.098933,-0.811072,2.210612
0.229248,0.697589,2.333295,0.157416,0.581098,2.292358,0.160570,0.507706,2.296233,0.169611,0.281057,2.297980,0.424522,0.490805,2.080027,0.105588,0.420554,2.127001,0.181305,-0.031011,2.289359,0.230575,-0.026183,2.295154,0.126082,-0.035334,2.205994,0.344419,0.253986,2.038728,0.178265,0.081145,2.087180,0.125027,0.024808,2.116249,0.061360,-0.034542,2.099295,0.069436,0.085495,2.103956,0.164107,0.191090,2.032423,0.315984,0.036017,1.998165,0.365213,-0.031057,1.991565,0.414631,-0.080357,2.001773,0.394418,-0.024372,1.981818,0.329000,-0.454088,2.291329,0.440356,-0.733947,2.248997,0.535156,-0.789708,2.224384,-0.015389,-0.410845,2.206221,-0.179685,-0.740864,2.237705,-0.153414,-0.816268,2.196646
0.200609,0.701286,2.332257,0.161543,0.579795,2.292275,0.166724,0.505584,2.295400,0.183501,0.275746,2.294037,0.428644,0.489500,2.079931,0.111138,0.419214,2.126955,0.207906,-0.041586,2.280300,0.256635,-0.037696,2.283477,0.152516,-0.043777,2.200097,0.346060,0.253672,2.037275,0.198115,0.077874,2.115709,0.154657,0.027002,2.114336,0.129756,-0.003219,2.096513,0.088409,0.074297,2.103963,0.162973,0.188806,2.030459,0.288489,0.019004,1.987491,0.325404,-0.057388,1.977346,0.356715,-0.114735,1.989792,0.357657,-0.067880,1.967636,0.338587,-0.461838,2.295535,0.388013,-0.760202,2.270046,0.447712,-0.810468,2.231804,0.021663,-0.408336,2.169096,-0.218577,-0.735780,2.221059,-0.205140,-0.813849,2.182588
0.193588,0.702456,2.333757,0.163073,0.580865,2.292801,0.168405,0.506789,2.295366,0.185773,0.278034,2.292058,0.430169,0.490568,2.080455,0.113668,0.421613,2.126624,0.210425,-0.036303,2.274233,0.259476,-0.035887,2.278139,0.154338,-0.033766,2.192763,0.346847,0.255040,2.037357,0.247770,0.030373,2.053373,0.204359,-0.034605,2.094059,0.166408,-0.105320,2.091357,0.177496,0.017801,2.090211,0.158320,0.189820,2.029662,0.268556,0.000448,1.986906,0.297136,-0.074388,1.973556,0.321668,-0.130101,1.989714,0.318182,-0.064237,1.960150,0.334002,-0.462507,2.303694,0.354086,-0.764315,2.275233,0.422006,-0.805284,2.240309,0.115395,-0.360117,2.145208,-0.158643,-0.660069,2.202346,-0.171806,-0.685508,2.067467
0.193714,0.701955,2.334226,0.165093,0.583558,2.293357,0.171801,0.511086,2.295996,0.194323,0.289272,2.293598,0.432183,0.493260,2.081006,0.116185,0.424689,2.126360,0.228068,-0.011013,2.280245,0.287391,0.005350,2.289690,0.163104,-0.022637,2.195145,0.367837,0.251056,2.081180,0.259575,0.029392,2.084095,0.192873,-0.050630,2.099237,0.169606,-0.105821,2.087395,0.166743,0.015577,2.084900,0.149595,0.190807,2.029757,0.242876,-0.008344,1.990372,0.259993,-0.085050,1.972428,0.279956,-0.139279,1.989275,0.230362,-0.096525,2.029667,0.304084,-0.433443,2.299741,0.298113,-0.736321,2.273568,0.375130,-0.803680,2.283623,0.121952,-0.426331,2.135156,-0.146821,-0.654800,2.196234,-0.184027,-0.759582,2.168144
0.194400,0.703590,2.334310,0.166975,0.587667,2.292653,0.173770,0.515533,2.294793,0.195452,0.293584,2.291322,0.434062,0.497367,2.080299,0.116721,0.428549,2.126704,0.226963,-0.008512,2.276796,0.285806,0.005179,2.286908,0.161842,-0.017705,2.189919,0.369567,0.254918,2.076597,0.260501,0.033748,2.081447,0.212012,-0.039000,2.103673,0.167641,-0.099518,2.081285,0.198640,-0.003400,1.982375,0.135680,0.192895,2.030300,0.209603,-0.013836,1.990628,0.218575,-0.091089,1.976433,0.233423,-0.146905,1.985763,0.184612,-0.083334,2.041500,0.271857,-0.435833,2.281944,0.261164,-0.738578,2.277601,0.329490,-0.811671,2.292760,0.186471,-0.350946,2.121675,-0.109802,-0.627315,2.187897,-0.119019,-0.730957,2.158203
0.194867,0.705935,2.332368,0.168536,0.591691,2.291583,0.175183,0.519449,2.293341,0.195950,0.296888,2.288987,0.435620,0.501388,2.079226,0.115832,0.432024,2.126423,0.225454,-0.006643,2.272966,0.284044,0.005456,2.281218,0.160152,-0.015779,2.187428,0.370982,0.258885,2.074462,0.262228,0.037857,2.083065,0.253835,-0.028900,2.116752,0.241933,-0.097700,2.065257,0.215680,-0.000970,2.067522,0.123895,0.195182,2.031449,0.185748,-0.014043,1.983849,0.183951,-0.089240,1.969188,0.194090,-0.147684,1.980850,0.221850,-0.059773,2.037857,0.267046,-0.435440,2.277070,0.225797,-0.735612,2.276313,0.283936,-0.815918,2.253906,0.194732,-0.362445,2.119547,-0.068081,-0.651887,2.186527,-0.066833,-0.732910,2.150391
0.195281,0.704573,2.331486,0.168465,0.594971,2.289836,0.174858,0.524471,2.291012,0.193763,0.309107,2.284701,0.435553,0.504666,2.077480,0.114014,0.436068,2.125005,0.217848,0.017242,2.265934,0.278322,0.023083,2.283622,0.149178,0.013833,2.167113,0.370783,0.262127,2.071916,0.262251,0.041067,2.081544,0.235460,-0.028328,2.100295,0.208141,-0.092332,2.056061,0.181365,0.023979,2.060055,0.107107,0.198186,2.032772,0.152536,-0.011853,1.976689,0.146922,-0.091286,1.963674,0.150766,-0.149988,1.975305,0.188821,-0.075093,2.022857,0.254955,-0.418813,2.269377,0.177010,-0.711660,2.273534,0.157981,-0.736084,2.138618,0.213547,-0.379758,2.118135,-0.034399,-0.660113,2.183264,0.022018,-0.757813,2.154297
0.195818,0.708776,2.327849,0.167652,0.597602,2.287543,0.173768,0.528251,2.288153,0.191756,0.315911,2.280482,0.434746,0.507295,2.075189,0.112173,0.438713,2.124167,0.215176,0.025641,2.260780,0.275012,0.032239,2.282606,0.147620,0.019458,2.159913,0.369861,0.264732,2.069041,0.299657,0.028116,2.066800,0.251641,-0.047714,2.090487,0.229442,-0.111086,2.055197,0.202924,-0.002795,2.059348,0.087896,0.202212,2.031039,0.136000,-0.009753,1.979176,0.119673,-0.087899,1.964253,0.121098,-0.149974,1.971802,0.160757,-0.070613,2.032067,0.144726,-0.386019,2.291662,0.169539,-0.774744,2.273031,0.228290,-0.819716,2.271507,0.233729,-0.394836,2.114892,0.050855,-0.718364,2.176440,0.132872,-0.790042,2.174743
0.195286,0.703777,2.323472,0.167242,0.598447,2.284447,0.172832,0.529713,2.283698,0.188355,0.319211,2.270797,0.434346,0.508138,2.072093,0.109085,0.439681,2.121140,0.206681,0.031111,2.240956,0.267559,0.036903,2.271287,0.139150,0.024152,2.131897,0.382378,0.262426,2.060559,0.315005,0.025075,2.060249,0.264080,-0.057222,2.083705,0.244744,-0.115974,2.043130,0.223833,-0.008014,2.054437,0.076748,0.204421,2.027124,0.103984,-0.013768,1.966112,0.091378,-0.087143,1.951690,0.093125,-0.149809,1.960590,0.118415,-0.084227,1.946462,0.145003,-0.386207,2.289232,0.158665,-0.738950,2.234956,0.138877,-0.761572,2.099925,0.265630,-0.398179,2.104187,0.119405,-0.739266,2.156731,0.172850,-0.796420,2.138756
0.195502,0.699345,2.318805,0.167298,0.598003,2.279951,0.172187,0.528952,2.279266,0.185572,0.316683,2.266634,0.434417,0.507691,2.067595,0.105330,0.439397,2.118362,0.200271,0.023981,2.238025,0.253234,0.018002,2.265632,0.137439,0.023270,2.131192,0.383218,0.261849,2.057663,0.330844,0.021109,2.061592,0.276558,-0.064058,2.086411,0.283539,-0.122025,2.051878,0.254291,-0.111349,2.027100,0.068788,0.204130,2.026156,0.090566,-0.014319,1.965243,0.071172,-0.088597,1.952149,0.075250,-0.151213,1.959936,0.100328,-0.089043,1.946300,0.128632,-0.401578,2.298064,0.061174,-0.775393,2.266150,0.042742,-0.797713,2.131244,0.313514,-0.364267,2.086094,0.193399,-0.742314,2.137069,0.269287,-0.805176,2.105469
0.195718,0.696320,2.310554,0.167159,0.595270,2.272817,0.171390,0.525794,2.271910,0.182943,0.311658,2.259189,0.434304,0.504954,2.060454,0.101596,0.435992,2.112935,0.196285,0.016541,2.231746,0.249371,0.010120,2.258083,0.135477,0.020242,2.128206,0.376780,0.260429,2.050256,0.378336,0.117028,2.235349,0.404580,0.061039,2.230437,0.411055,0.002486,2.196003,0.381137,0.012314,2.171309,0.058182,0.201418,2.022163,0.073357,-0.017274,1.960069,0.056137,-0.091567,1.948292,0.059147,-0.156179,1.954286,0.087749,-0.094816,1.952000,0.109321,-0.403236,2.297243,0.023328,-0.783676,2.260972,0.005208,-0.805913,2.126177,0.321401,-0.356163,2.083299,0.276358,-0.748874,2.105587,0.355225,-0.795898,2.066406
0.194070,0.695670,2.305394,0.168417,0.588847,2.263976,0.172237,0.518794,2.263036,0.182794,0.302510,2.250543,0.435594,0.498525,2.051599,0.099704,0.429425,2.105562,0.195529,0.004260,2.223772,0.249139,-0.002854,2.251103,0.134671,0.010754,2.119801,0.378244,0.254051,2.043984,0.380554,0.116434,2.232967,0.405581,0.060015,2.226760,0.412048,0.001466,2.192327,0.381524,0.011915,2.169863,0.050433,0.194987,2.018005,0.060292,-0.023634,1.957148,0.044812,-0.099369,1.945219,0.048503,-0.165672,1.955467,0.074177,-0.102829,1.942059,0.079229,-0.405620,2.287387,-0.008470,-0.784594,2.260398,-0.026285,-0.806903,2.125665,0.322652,-0.342248,2.082766,0.363319,-0.739552,2.074122,0.450195,-0.791504,2.017578
0.158428,0.693703,2.287067,0.170046,0.582929,2.251462,0.173024,0.512813,2.251291,0.181454,0.296251,2.241028,0.437267,0.492598,2.039067,0.101403,0.422098,2.096402,0.192049,-0.002321,2.216706,0.246965,-0.010219,2.245366,0.129890,0.005311,2.110822,0.380409,0.248079,2.033265,0.385999,0.116737,2.226128,0.415928,0.063100,2.217431,0.422340,0.004535,2.183009,0.392338,0.014350,2.158330,0.044861,0.188222,2.012394,0.051138,-0.031923,1.951287,0.035743,-0.106023,1.940859,0.039811,-0.171491,1.949994,0.064683,-0.101662,1.932063,0.062225,-0.406905,2.279507,-0.064248,-0.789823,2.252383,-0.082016,-0.812299,2.117954,0.326255,-0.362861,2.086113,0.428679,-0.738640,2.046534,0.507324,-0.774414,1.977539
0.158246,0.692978,2.283465,0.172673,0.578032,2.241441,0.174674,0.508438,2.242453,0.180785,0.293205,2.235358,0.439927,0.487692,2.029027,0.105180,0.414045,2.084886,0.189364,-0.004148,2.213904,0.245330,-0.011331,2.243726,0.126239,0.002865,2.106699,0.383535,0.243075,2.023530,0.391606,0.117079,2.219473,0.423780,0.065055,2.209062,0.430149,0.006477,2.174648,0.400089,0.016280,2.149981,0.041888,0.180486,2.005792,0.047114,-0.035022,1.948073,0.031679,-0.111871,1.933767,0.033999,-0.176343,1.941565,0.061558,-0.110157,1.926875,0.058710,-0.407325,2.276925,-0.074241,-0.779911,2.252428,-0.091458,-0.802819,2.117983,0.325148,-0.368612,2.086739,0.448578,-0.736651,2.033763,0.550268,-0.751349,1.951057
0.162171,0.695577,2.266876,0.175677,0.574725,2.230373,0.177136,0.504961,2.230534,0.180956,0.289344,2.221408,0.442966,0.484376,2.017939,0.110054,0.409159,2.073904,0.185430,-0.007926,2.198724,0.242242,-0.014976,2.231728,0.121757,-0.000586,2.088346,0.302387,0.276561,1.979649,0.347609,0.150452,2.170557,0.307261,0.091203,2.163723,0.310219,0.091144,2.163992,0.284766,0.042109,2.104454,0.043430,0.176539,1.994713,0.044337,-0.040886,1.939319,0.030963,-0.117124,1.925221,0.031225,-0.184759,1.936144,0.066915,-0.120873,1.930250,0.051137,-0.407823,2.269723,-0.098432,-0.763705,2.248022,-0.115643,-0.786528,2.113533,0.325205,-0.371618,2.080782,0.491807,-0.743099,2.011448,0.581487,-0.754137,1.936908
0.164417,0.696858,2.258064,0.179698,0.572930,2.216927,0.180586,0.502832,2.215188,0.182023,0.286009,2.199673,0.447028,0.482568,2.004468,0.117929,0.405647,2.060056,0.181725,-0.013258,2.166992,0.240663,-0.018815,2.194842,0.116400,-0.006991,2.061527,0.306408,0.274151,1.971822,0.351974,0.148492,2.162911,0.322339,0.092414,2.161920,0.338757,0.092511,2.196970,0.312702,0.077843,2.121000,0.047900,0.172858,1.985045,0.045248,-0.043363,1.932494,0.036516,-0.119671,1.915656,0.035382,-0.189217,1.929544,0.071773,-0.122830,1.919714,0.045989,-0.402051,2.263233,-0.133348,-0.743681,2.252082,-0.150895,-0.765900,2.117340,0.328701,-0.373967,2.075554,0.475716,-0.745741,2.016361,0.552513,-0.767651,1.948683
0.167982,0.691382,2.246495,0.186342,0.572934,2.202590,0.188256,0.502588,2.200135,0.193283,0.285002,2.183268,0.453711,0.482555,1.990097,0.127702,0.408212,2.044025,0.199580,-0.015233,2.150171,0.258644,-0.020435,2.180942,0.133110,-0.009414,2.042114,0.307966,0.277831,1.954632,0.355165,0.148409,2.143095,0.319090,0.107737,2.117882,0.326945,0.057717,2.119976,0.308908,0.060628,2.070714,0.057774,0.174787,1.971019,0.053206,-0.044322,1.918478,0.048016,-0.118994,1.904458,0.043218,-0.184069,1.917488,0.081456,-0.101015,1.901706,0.050606,-0.394276,2.257857,-0.142498,-0.739276,2.252310,-0.159457,-0.761553,2.117465,0.339193,-0.373922,2.057840,0.450803,-0.765804,2.019154,0.523724,-0.792849,1.975601
0.172001,0.697254,2.230954,0.193574,0.576997,2.188285,0.196116,0.506818,2.186108,0.203115,0.289807,2.170189,0.460978,0.486601,1.975760,0.133262,0.410876,2.032301,0.212059,-0.009479,2.138741,0.272996,-0.013180,2.168917,0.143433,-0.005244,2.031461,0.314381,0.282208,1.941773,0.363615,0.139889,2.121177,0.328496,0.090654,2.095332,0.330163,0.029519,2.103975,0.309395,0.081098,2.047714,0.069340,0.176958,1.954357,0.070813,-0.045883,1.905655,0.065113,-0.118574,1.890618,0.061355,-0.182884,1.904286,0.102117,-0.121625,1.901200,0.068748,-0.387956,2.250210,-0.148686,-0.735848,2.254672,-0.166115,-0.758376,2.119989,0.345625,-0.371454,2.047540,0.398457,-0.737791,2.026068,0.471385,-0.790436,1.988664
0.220752,0.700335,2.210609,0.197762,0.582989,2.179444,0.201844,0.512673,2.175873,0.214895,0.294951,2.154728,0.465186,0.492581,1.966901,0.140351,0.418431,2.018261,0.235510,-0.006620,2.114053,0.295193,-0.004895,2.127492,0.168087,-0.006581,2.018367,0.322559,0.285900,1.927484,0.370448,0.134008,2.100092,0.336244,0.076130,2.081759,0.342034,0.025593,2.095294,0.314682,0.074355,2.027818,0.084590,0.183100,1.937558,0.100725,-0.030780,1.885117,0.090703,-0.107325,1.876384,0.089713,-0.175172,1.889285,0.121646,-0.089805,1.877733,0.128804,-0.385070,2.242374,-0.142677,-0.719065,2.253517,-0.147353,-0.798501,2.254645,0.344736,-0.375643,2.044079,0.379808,-0.737813,2.025528,0.441726,-0.793226,1.999230
0.221537,0.703068,2.206647,0.200694,0.591653,2.169267,0.206375,0.521442,2.166762,0.223981,0.304761,2.148904,0.468140,0.501233,1.956713,0.145566,0.427670,2.006773,0.251067,0.006928,2.114449,0.310131,0.012700,2.140322,0.185711,0.004183,2.011122,0.329660,0.291592,1.917839,0.214787,0.072785,1.889328,0.169524,0.009930,1.925138,0.118014,-0.056685,1.842211,0.113915,0.063200,1.846731,0.100021,0.191067,1.922609,0.118554,-0.022308,1.876980,0.119730,-0.098816,1.862404,0.117789,-0.164442,1.871935,0.151005,-0.093950,1.866250,0.158676,-0.370254,2.263415,-0.098636,-0.670479,2.239232,-0.135620,-0.768239,2.244634,0.330596,-0.391982,2.036055,0.329903,-0.745759,2.032081,0.410362,-0.793411,2.006108
0.223491,0.707590,2.200967,0.203914,0.599103,2.160995,0.210075,0.528117,2.158953,0.228291,0.308871,2.143146,0.471378,0.508672,1.948428,0.148767,0.434789,1.999359,0.254147,0.007891,2.111479,0.313539,0.013949,2.129392,0.188002,0.004314,2.011777,0.334231,0.297966,1.910424,0.238593,0.069519,1.894762,0.151716,-0.091314,1.848495,0.131856,-0.143599,1.853724,0.129074,-0.072425,1.811767,0.110651,0.198423,1.910016,0.153883,-0.019281,1.864769,0.154961,-0.088072,1.848427,0.157578,-0.152419,1.855997,0.186896,-0.077799,1.865364,0.162741,-0.380342,2.225939,-0.039863,-0.607833,2.200496,-0.074987,-0.707869,2.204150,0.300152,-0.394915,2.031584,0.299772,-0.745039,2.028371,0.368164,-0.793004,2.009474
0.224313,0.714781,2.194049,0.204342,0.606943,2.153046,0.210275,0.535245,2.152025,0.227873,0.313752,2.139174,0.471826,0.516505,1.940478,0.152528,0.443635,1.990437,0.252958,0.009999,2.110391,0.310881,0.016917,2.126408,0.187208,0.005391,2.012630,0.372913,0.321086,1.902027,0.264228,0.098324,1.883179,0.194832,0.022702,1.872487,0.173287,-0.037324,1.816173,0.159574,0.083489,1.820320,0.123142,0.206579,1.899209,0.188401,-0.018079,1.859846,0.192436,-0.080779,1.847066,0.195778,-0.142298,1.851704,0.237658,-0.078119,1.896000,0.163779,-0.382932,2.211185,-0.036612,-0.612628,2.193789,-0.040657,-0.720447,2.190047,0.263581,-0.399912,2.028062,0.248060,-0.755733,2.033175,0.332253,-0.795050,2.013043
0.224899,0.718234,2.189425,0.204780,0.611989,2.147230,0.210764,0.539147,2.147304,0.228282,0.314920,2.137304,0.472278,0.521545,1.934659,0.153104,0.449204,1.984095,0.253016,0.009677,2.110306,0.309683,0.011935,2.123897,0.188063,0.006440,2.015177,0.336293,0.309885,1.897210,0.240469,0.081370,1.885363,0.201439,-0.076240,1.821064,0.202877,-0.118881,1.831457,0.200547,-0.055624,1.785711,0.135574,0.213477,1.885611,0.209699,-0.001419,1.848656,0.225560,-0.070114,1.824404,0.237114,-0.130241,1.834942,0.257602,-0.057322,1.846334,0.227282,-0.424984,2.097892,0.024570,-0.626697,2.189488,0.042091,-0.733416,2.184129,0.239751,-0.400692,2.027023,0.232619,-0.749484,2.034355,0.288835,-0.803748,2.005465
0.225628,0.722640,2.185761,0.204210,0.617348,2.141248,0.210739,0.543673,2.143130,0.229152,0.317232,2.136883,0.471725,0.526900,1.928678,0.152567,0.453884,1.976531,0.255726,0.010770,2.115652,0.310374,0.012680,2.124829,0.194458,0.007874,2.033992,0.335965,0.315031,1.891277,0.239856,0.086587,1.879750,0.232425,-0.057221,1.828773,0.233685,-0.099977,1.839188,0.231130,-0.036869,1.793461,0.144737,0.217657,1.877950,0.229623,0.014884,1.839586,0.257645,-0.056947,1.813079,0.273900,-0.116165,1.825672,0.281465,-0.031604,1.818111,0.370415,-0.330202,2.172036,0.093628,-0.637819,2.169563,0.077235,-0.748640,2.129175,0.206942,-0.407258,2.030619,0.176022,-0.743838,2.039219,0.238112,-0.793180,2.012471
