HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.156664,0.859392,2.577231,-0.284455,0.689689,2.480973,-0.321863,0.535622,2.362308,-0.153925,0.428281,2.453061,-0.238395,0.284067,2.483085,-0.210101,0.20802,2.446429,-0.221778,0.190761,2.422381,-0.188269,0.147036,2.459133,-0.378438,0.256526,2.274641,-0.380986,0.038528,2.294096,-0.373705,-0.04634,2.305887,-0.101466,0.234795,2.45983,-0.090346,0.03514,2.379927,-0.085354,-0.008525,2.402726,-0.050267,-0.312815,2.489365,-0.053429,-0.71276,2.525401,0.07695,-0.734075,2.532215,-0.357975,-0.354316,2.600213,-0.494357,-0.718163,2.551178,-0.412128,-0.742058,2.607279
-0.139713,0.855948,2.573334,-0.268929,0.686353,2.482346,-0.312798,0.534419,2.365337,-0.135609,0.41579,2.458095,-0.236608,0.282259,2.482404,-0.208138,0.206076,2.445118,-0.236287,0.181631,2.41659,-0.178707,0.141707,2.452092,-0.377889,0.256747,2.281631,-0.382302,0.040512,2.297515,-0.371608,-0.046063,2.316165,-0.088943,0.212961,2.458943,-0.087632,0.014459,2.367451,-0.082401,-0.047914,2.368487,-0.038214,-0.311218,2.490911,0.055347,-0.721892,2.53827,0.199317,-0.742107,2.547104,-0.380705,-0.348863,2.612398,-0.506318,-0.713191,2.550466,-0.442989,-0.735599,2.60371
-0.12557,0.851627,2.569427,-0.254342,0.681102,2.483648,-0.300536,0.530812,2.369352,-0.133919,0.511153,2.572168,-0.237263,0.280777,2.478729,-0.206304,0.20507,2.444413,-0.238251,0.179581,2.415324,-0.17337,0.141798,2.448969,-0.374492,0.255154,2.290145,-0.37818,0.040962,2.302593,-0.366705,-0.047418,2.325576,-0.085882,0.238618,2.467631,-0.095572,0.014529,2.354739,-0.085069,-0.052435,2.355947,-0.03099,-0.311285,2.491933,0.162322,-0.721456,2.552816,0.26085,-0.700124,2.535967,-0.395345,-0.34221,2.623276,-0.521306,-0.708629,2.550729,-0.469634,-0.741473,2.638204
-0.110303,0.844287,2.564582,-0.241345,0.674906,2.483562,-0.286376,0.524161,2.373242,-0.114224,0.515227,2.606798,-0.236189,0.279471,2.476029,-0.203704,0.204316,2.443577,-0.237451,0.178519,2.415406,-0.168625,0.143471,2.44697,-0.36588,0.249477,2.300767,-0.36318,0.036474,2.311125,-0.354332,-0.052634,2.337166,-0.077074,0.250235,2.466498,-0.096332,0.011454,2.343865,-0.086637,-0.052707,2.344274,-0.026793,-0.313454,2.492521,0.164607,-0.714872,2.552013,0.264397,-0.691535,2.53344,-0.40249,-0.338076,2.62908,-0.53978,-0.706074,2.551806,-0.519976,-0.761599,2.632238
-0.097223,0.837275,2.560994,-0.228719,0.668046,2.483061,-0.272613,0.516535,2.376024,-0.109778,0.529328,2.627174,-0.230293,0.277538,2.472521,-0.192288,0.203933,2.442172,-0.222389,0.178708,2.417546,-0.157263,0.148666,2.446637,-0.350793,0.240143,2.311589,-0.342643,0.027915,2.318381,-0.33271,-0.051607,2.344157,-0.072342,0.255313,2.466076,-0.096368,0.012605,2.337062,-0.086789,-0.051544,2.336226,-0.023554,-0.316475,2.492758,0.116949,-0.714987,2.5589,0.230653,-0.718624,2.548943,-0.405706,-0.335452,2.63361,-0.557693,-0.704003,2.554031,-0.546845,-0.770481,2.625952
-0.087113,0.831754,2.558006,-0.21726,0.661421,2.482293,-0.258457,0.509762,2.377735,-0.106354,0.537771,2.637783,-0.21801,0.275023,2.468921,-0.174363,0.20375,2.441301,-0.199086,0.178686,2.419979,-0.13995,0.155424,2.448236,-0.333566,0.232179,2.31784,-0.313772,0.019691,2.32348,-0.314724,-0.049318,2.346732,-0.063455,0.263132,2.462464,-0.093058,0.016924,2.332844,-0.084285,-0.048139,2.330562,-0.018761,-0.320315,2.492968,0.106375,-0.714388,2.563562,0.195682,-0.730078,2.56096,-0.404953,-0.334177,2.636974,-0.571536,-0.702339,2.556446,-0.561617,-0.774422,2.622003
-0.073641,0.827116,2.557032,-0.199961,0.655157,2.48163,-0.243996,0.505017,2.378698,-0.100899,0.54303,2.638335,-0.199736,0.274422,2.467869,-0.154753,0.205211,2.442348,-0.178589,0.179281,2.423048,-0.120466,0.162898,2.451784,-0.309476,0.22564,2.319387,-0.281793,0.005887,2.323008,-0.265334,-0.054686,2.343531,-0.047638,0.271066,2.454655,-0.083064,0.026325,2.329797,-0.075812,-0.039992,2.32575,-0.013607,-0.32471,2.493903,0.079454,-0.715837,2.568039,0.167322,-0.738041,2.567475,-0.387906,-0.336345,2.633968,-0.58443,-0.688015,2.560695,-0.575876,-0.767283,2.607583
-0.063406,0.824677,2.556587,-0.188792,0.652355,2.48111,-0.232937,0.50289,2.37928,-0.095539,0.545646,2.631244,-0.178618,0.278257,2.469003,-0.131683,0.212069,2.445406,-0.15303,0.185584,2.428025,-0.098493,0.174141,2.456699,-0.284485,0.222329,2.317167,-0.221666,-0.006163,2.320129,-0.224852,-0.064076,2.333392,-0.034364,0.27662,2.449475,-0.07092,0.037547,2.32944,-0.064966,-0.029758,2.323784,-0.011611,-0.323534,2.500948,0.023072,-0.716818,2.566615,0.101667,-0.747083,2.572168,-0.377663,-0.334196,2.63122,-0.574593,-0.630822,2.559428,-0.582294,-0.734592,2.59184
-0.054817,0.82412,2.556015,-0.17888,0.651239,2.480739,-0.22378,0.502618,2.379394,-0.089316,0.546348,2.621504,-0.156966,0.281064,2.472718,-0.109776,0.216198,2.450291,-0.133101,0.188579,2.433951,-0.0737,0.181693,2.462751,-0.249643,0.222222,2.308559,-0.180926,0.004342,2.30966,-0.167625,-0.052002,2.314452,-0.026497,0.279493,2.447107,-0.058788,0.047352,2.330635,-0.053599,-0.020425,2.32383,-0.018677,-0.33338,2.520361,-0.039879,-0.710731,2.562776,0.045843,-0.751234,2.573689,-0.366567,-0.330521,2.6276,-0.554354,-0.595133,2.560338,-0.558379,-0.709902,2.590368
-0.048017,0.824444,2.555928,-0.171706,0.651306,2.480534,-0.211944,0.505937,2.379508,-0.084112,0.54644,2.612619,-0.146353,0.282544,2.474576,-0.099031,0.218142,2.452916,-0.122428,0.190456,2.43737,-0.062968,0.184935,2.46556,-0.226723,0.226479,2.300849,-0.141737,0.022643,2.292262,-0.117495,-0.034684,2.300219,-0.020326,0.281663,2.445525,-0.04919,0.054942,2.332233,-0.044317,-0.012975,2.324744,-0.026911,-0.341562,2.530143,-0.094343,-0.710586,2.560034,0.008927,-0.754672,2.573408,-0.356524,-0.3279,2.626194,-0.522368,-0.588135,2.566344,-0.506031,-0.69372,2.615688
-0.034799,0.827307,2.561686,-0.162186,0.655818,2.481094,-0.202352,0.511244,2.380107,-0.078073,0.547888,2.605621,-0.140121,0.283541,2.475713,-0.092806,0.21926,2.454255,-0.116232,0.191525,2.439153,-0.056659,0.186932,2.467115,-0.207457,0.233383,2.293317,-0.114316,0.038216,2.28084,-0.078563,-0.028707,2.297386,0.009816,0.287454,2.460515,0.01844,0.073535,2.414582,0.018788,0.044712,2.410633,-0.053512,-0.350911,2.537462,-0.125343,-0.711666,2.558663,-0.0188,-0.755439,2.568886,-0.346983,-0.328018,2.619634,-0.441727,-0.627076,2.621087,-0.402876,-0.699379,2.652765
-0.025398,0.831653,2.566281,-0.154635,0.662205,2.482657,-0.192096,0.519791,2.381327,-0.07329,0.549818,2.600963,-0.13138,0.286077,2.482025,-0.083932,0.220495,2.461651,-0.106016,0.194837,2.446987,-0.049139,0.186975,2.475173,-0.189677,0.243627,2.285432,-0.071823,0.053743,2.275338,-0.031008,-0.016319,2.298233,0.021944,0.291189,2.468854,0.038318,0.076087,2.441069,0.039312,0.030677,2.435893,-0.087728,-0.360488,2.541323,-0.172919,-0.710983,2.563625,-0.059186,-0.751285,2.564595,-0.14959,-0.34521,2.632185,-0.361569,-0.624031,2.657688,-0.31339,-0.716227,2.682158
-0.018024,0.836374,2.571184,-0.149006,0.669487,2.484618,-0.184757,0.526974,2.382536,-0.069336,0.552104,2.597661,-0.125938,0.288344,2.486912,-0.07866,0.221555,2.466968,-0.100452,0.196923,2.451463,-0.044541,0.186709,2.4825,-0.175823,0.254203,2.27953,-0.051952,0.060223,2.274413,0.01854,-0.000727,2.301411,0.035622,0.295487,2.482054,0.056691,0.084123,2.469855,0.057152,0.033593,2.462922,-0.12153,-0.371322,2.541757,-0.194967,-0.71123,2.564135,-0.081058,-0.751464,2.561041,-0.035353,-0.317254,2.654809,-0.286242,-0.606421,2.681021,-0.205911,-0.6701,2.650896
-0.011831,0.840805,2.575991,-0.144394,0.676412,2.486712,-0.179527,0.532646,2.383513,-0.065555,0.554695,2.59533,-0.12243,0.290539,2.491016,-0.07544,0.222581,2.471149,-0.097105,0.19854,2.454577,-0.0419,0.186573,2.488253,-0.164911,0.264098,2.275498,-0.014586,0.079169,2.274773,0.059571,0.018449,2.307071,0.043601,0.298315,2.493124,0.071308,0.075767,2.486347,0.074556,0.010811,2.480683,-0.140542,-0.375327,2.541681,-0.221063,-0.706927,2.557864,-0.134902,-0.745627,2.552534,0.034882,-0.311938,2.679156,-0.132132,-0.633761,2.705043,-0.068977,-0.700282,2.665286
-0.005988,0.845473,2.582236,-0.139956,0.683091,2.490049,-0.175205,0.537212,2.38473,-0.061425,0.557781,2.594453,-0.119858,0.293184,2.495595,-0.073331,0.223937,2.475561,-0.095096,0.200089,2.457318,-0.040121,0.186829,2.494197,-0.155839,0.272101,2.27266,0.01483,0.092768,2.280974,0.084857,0.030129,2.311759,0.046981,0.300781,2.49845,0.076718,0.074777,2.493528,0.079337,0.004881,2.486651,-0.153129,-0.378166,2.542994,-0.239067,-0.70674,2.554688,-0.162227,-0.742452,2.549411,0.04024,-0.356691,2.703008,-0.00508,-0.686824,2.732231,0.05136,-0.740372,2.735013
-0.000328,0.85016,2.589079,-0.134935,0.689153,2.494757,-0.170583,0.541207,2.386717,-0.05622,0.561453,2.59543,-0.118104,0.295889,2.499697,-0.072105,0.225476,2.479405,-0.094131,0.20161,2.459641,-0.039073,0.187436,2.498902,-0.148791,0.279372,2.270977,0.032954,0.101792,2.284608,0.102233,0.041077,2.314171,0.04812,0.303018,2.502324,0.076512,0.072563,2.49434,0.07866,-0.001118,2.486333,-0.172171,-0.376301,2.539923,-0.264072,-0.708786,2.552537,-0.190081,-0.740854,2.544042,0.062658,-0.350937,2.708616,0.055004,-0.700739,2.734724,0.156007,-0.734429,2.762192
0.006489,0.851981,2.600127,-0.130022,0.693142,2.499608,-0.165132,0.543826,2.389221,-0.050519,0.564623,2.597821,-0.117049,0.298229,2.502964,-0.071566,0.227002,2.482588,-0.094026,0.203214,2.461647,-0.038623,0.188128,2.502516,-0.143521,0.284779,2.27019,0.051391,0.111192,2.289794,0.118361,0.054892,2.317099,0.048267,0.304568,2.504708,0.073035,0.070597,2.490824,0.075096,-0.005419,2.482192,-0.183565,-0.373662,2.538123,-0.305626,-0.710642,2.553325,-0.211378,-0.740322,2.540937,0.081,-0.351678,2.715632,0.152055,-0.704351,2.751652,0.263098,-0.708353,2.778233
0.01412,0.852986,2.612051,-0.122464,0.695747,2.507641,-0.157708,0.545073,2.393661,-0.042526,0.567489,2.603313,-0.114166,0.301387,2.508854,-0.069665,0.229478,2.488064,-0.093276,0.205306,2.464663,-0.036633,0.189517,2.508764,-0.139368,0.288863,2.270332,0.063999,0.116983,2.29399,0.129866,0.063887,2.320044,0.047847,0.305704,2.506089,0.068402,0.069165,2.485323,0.070554,-0.008063,2.47642,-0.194089,-0.353757,2.536254,-0.326995,-0.709727,2.552834,-0.228458,-0.740309,2.539718,0.110968,-0.357389,2.726313,0.239881,-0.681928,2.748856,0.353708,-0.675655,2.778499
0.021748,0.852142,2.622548,-0.114153,0.696081,2.516234,-0.150128,0.544953,2.399028,-0.03375,0.569099,2.610292,-0.110931,0.304101,2.514468,-0.067398,0.231891,2.493261,-0.092331,0.207296,2.467862,-0.034142,0.191202,2.514382,-0.135814,0.291909,2.271399,0.071928,0.120304,2.296897,0.136915,0.069112,2.321873,0.047908,0.306311,2.507042,0.065175,0.067737,2.480311,0.06745,-0.010004,2.471336,-0.198838,-0.343102,2.535509,-0.348007,-0.705743,2.549423,-0.26909,-0.740479,2.537581,0.084975,-0.318793,2.726022,0.31605,-0.670739,2.75685,0.415407,-0.656363,2.779341
0.029338,0.849435,2.632087,-0.10412,0.692798,2.526456,-0.142049,0.541732,2.406249,-0.023754,0.568402,2.619165,-0.105306,0.306273,2.520985,-0.062822,0.234444,2.499151,-0.090103,0.208813,2.470852,-0.027663,0.192798,2.522455,-0.131978,0.293905,2.274163,0.077039,0.12191,2.299505,0.141948,0.072183,2.323369,0.04847,0.306309,2.507783,0.053467,0.069088,2.408388,0.056105,-0.007217,2.400707,-0.198692,-0.331683,2.536827,-0.365624,-0.70147,2.545481,-0.291853,-0.738887,2.538658,0.074097,-0.297101,2.724702,0.286842,-0.661805,2.747698,0.39997,-0.65291,2.763166
0.039475,0.845236,2.64182,-0.090692,0.68676,2.539081,-0.13439,0.537339,2.414472,-0.011108,0.565605,2.630711,-0.097261,0.307154,2.528563,-0.056527,0.23608,2.505358,-0.086629,0.210037,2.474235,-0.018924,0.192162,2.530707,-0.119988,0.288394,2.283468,0.079821,0.12012,2.303255,0.144259,0.071398,2.326056,0.054434,0.304118,2.509984,0.058345,0.095107,2.374219,0.061055,0.020606,2.364782,-0.172291,-0.295285,2.537784,-0.388293,-0.689681,2.542149,-0.319557,-0.737152,2.53992,0.088652,-0.324674,2.72951,0.271744,-0.667895,2.738094,0.384195,-0.663629,2.754607
0.048115,0.841254,2.649537,-0.080734,0.681952,2.547923,-0.124039,0.532789,2.424251,-0.000345,0.562502,2.640462,-0.087648,0.305025,2.535996,-0.047657,0.234656,2.512169,-0.079032,0.209224,2.479783,-0.0101,0.1892,2.537476,-0.11034,0.282635,2.292238,0.076358,0.110055,2.309529,0.13577,0.0486,2.334311,0.058689,0.30256,2.51169,0.060759,0.099588,2.360236,0.063489,0.025437,2.35081,-0.16514,-0.285455,2.537066,-0.403837,-0.685787,2.539942,-0.33927,-0.737157,2.540662,0.099801,-0.350127,2.734094,0.248329,-0.679091,2.740797,0.356626,-0.696561,2.750882
0.063402,0.834005,2.662007,-0.068846,0.677288,2.557649,-0.112855,0.528986,2.435504,0.011852,0.558998,2.651185,-0.07159,0.299292,2.545504,-0.031476,0.229354,2.521047,-0.062093,0.206406,2.490375,0.005403,0.1818,2.544195,-0.10124,0.275599,2.30248,0.058677,0.086081,2.319627,0.119587,0.021291,2.34108,0.094008,0.298161,2.527038,0.062669,0.101049,2.35099,0.065348,0.02722,2.341588,-0.154134,-0.280672,2.534671,-0.414464,-0.68031,2.537571,-0.354928,-0.736709,2.540687,0.104928,-0.359718,2.736728,0.202846,-0.68997,2.741904,0.294111,-0.717857,2.750834
0.073586,0.832596,2.66968,-0.056794,0.674808,2.568017,-0.094898,0.527296,2.450986,0.024144,0.55661,2.662413,-0.050211,0.293178,2.553935,-0.006855,0.223271,2.529258,-0.027744,0.205047,2.503883,0.023421,0.175275,2.548205,-0.095029,0.270699,2.311431,0.039908,0.065619,2.326976,0.088112,-0.007214,2.34402,0.107442,0.29588,2.536318,0.070962,0.095357,2.34882,0.073582,0.021894,2.339575,-0.122884,-0.290749,2.527741,-0.420144,-0.674215,2.536177,-0.365851,-0.736187,2.542275,0.10778,-0.364821,2.738839,0.158374,-0.699419,2.747152,0.250264,-0.737597,2.754486
0.082264,0.833184,2.675123,-0.047541,0.674693,2.575961,-0.083693,0.528004,2.460623,0.034165,0.555871,2.671563,-0.034091,0.290135,2.559158,0.010859,0.220474,2.533934,-0.009422,0.203886,2.510627,0.041949,0.173495,2.549927,-0.090368,0.266394,2.322102,0.00644,0.046243,2.333843,0.036021,-0.024022,2.35115,0.116979,0.296283,2.541893,0.145101,0.099836,2.444673,0.159489,0.035777,2.425332,-0.066157,-0.312684,2.54379,-0.410602,-0.655171,2.538065,-0.373275,-0.73509,2.543301,0.109623,-0.368289,2.740869,0.117585,-0.706657,2.751155,0.199067,-0.751119,2.763694
0.093021,0.837075,2.681241,-0.037389,0.678007,2.5849,-0.075866,0.530188,2.467355,0.044277,0.557314,2.680914,-0.023683,0.290329,2.562017,0.021563,0.220967,2.536029,0.000394,0.203815,2.514243,0.055132,0.178418,2.547941,-0.087669,0.264585,2.333142,-0.026621,0.04055,2.338692,-0.011459,-0.032275,2.351478,0.127216,0.300236,2.548384,0.172494,0.105693,2.478338,0.193343,0.043933,2.477006,-0.020933,-0.320585,2.543343,-0.367949,-0.622314,2.542229,-0.356051,-0.710758,2.533225,0.110823,-0.367533,2.74684,0.06601,-0.70311,2.7515,0.14188,-0.739425,2.765011
0.101383,0.842031,2.685119,-0.029899,0.682388,2.591374,-0.07025,0.534016,2.472482,0.052208,0.559815,2.688153,-0.012917,0.295083,2.564287,0.032804,0.226881,2.537334,0.008931,0.205484,2.516896,0.067416,0.188358,2.54592,-0.088761,0.265573,2.34657,-0.04759,0.036819,2.344242,-0.056188,-0.032934,2.358051,0.133631,0.30453,2.553153,0.193178,0.111159,2.510707,0.213354,0.049215,2.512236,0.005186,-0.328378,2.546392,-0.298287,-0.594904,2.549191,-0.290522,-0.684563,2.531696,0.11322,-0.36057,2.756947,0.018192,-0.699078,2.752117,0.090158,-0.731792,2.770829
0.109125,0.84903,2.688244,-0.022755,0.688584,2.597028,-0.066549,0.538737,2.476137,0.059641,0.563729,2.694547,-0.002527,0.302128,2.566819,0.043098,0.234679,2.538912,0.01708,0.208661,2.51936,0.078292,0.198109,2.545546,-0.094375,0.268895,2.359641,-0.072026,0.036853,2.354566,-0.087179,-0.039026,2.368178,0.137913,0.309897,2.557198,0.20208,0.114261,2.526343,0.22288,0.052029,2.527798,0.03071,-0.333642,2.553676,-0.20995,-0.599513,2.558333,-0.191474,-0.684074,2.538873,0.118806,-0.350293,2.768758,-0.037314,-0.681451,2.739938,0.030051,-0.716044,2.767216
0.114418,0.854854,2.689607,-0.017817,0.693495,2.600623,-0.064428,0.543085,2.478431,0.065288,0.567343,2.699152,0.004734,0.307599,2.569106,0.050218,0.24051,2.540677,0.023354,0.21161,2.521657,0.085558,0.204392,2.546357,-0.104424,0.273163,2.371192,-0.099301,0.040072,2.364167,-0.105444,-0.041526,2.373727,0.140199,0.314295,2.560099,0.206051,0.116267,2.536679,0.222825,0.05372,2.538267,0.07873,-0.334224,2.563008,-0.119487,-0.608377,2.575183,-0.08834,-0.689766,2.556243,-0.000588,-0.309424,2.73475,-0.056448,-0.674862,2.733353,0.01103,-0.711749,2.765342
0.118349,0.859187,2.689563,-0.014529,0.69733,2.602669,-0.063227,0.546741,2.47973,0.069382,0.570457,2.702221,0.009172,0.311315,2.570758,0.054531,0.244349,2.54209,0.027389,0.213734,2.523484,0.089997,0.208498,2.547302,-0.115635,0.277237,2.379828,-0.114595,0.041978,2.368996,-0.118973,-0.042932,2.378054,0.140682,0.317861,2.562174,0.202831,0.117712,2.542094,0.21337,0.054073,2.542274,0.132217,-0.32542,2.56321,-0.026512,-0.643626,2.600631,0.039065,-0.702153,2.576709,-0.038716,-0.308113,2.735621,-0.130669,-0.652441,2.691523,-0.069262,-0.644196,2.733642
0.121132,0.862644,2.688042,-0.01245,0.700117,2.6038,-0.062712,0.549472,2.480317,0.072226,0.572882,2.704242,0.011854,0.313827,2.571897,0.057078,0.246905,2.543143,0.029884,0.215168,2.524784,0.092578,0.211203,2.54823,-0.125475,0.280022,2.385984,-0.123808,0.042529,2.372302,-0.128419,-0.043633,2.382537,0.140023,0.320602,2.563548,0.199238,0.098535,2.647195,0.202162,0.057956,2.731503,0.158642,-0.319517,2.562784,0.034948,-0.632381,2.597254,0.128125,-0.695092,2.582018,-0.062116,-0.30834,2.730812,-0.146474,-0.678917,2.700727,-0.051211,-0.681068,2.668151
0.123334,0.86479,2.685621,-0.011045,0.702032,2.604244,-0.062551,0.55128,2.480453,0.074279,0.574626,2.705506,0.012507,0.315883,2.57265,0.056538,0.24896,2.543966,0.029549,0.21575,2.52579,0.090323,0.213873,2.549589,-0.133597,0.281552,2.390241,-0.130644,0.04258,2.374827,-0.134308,-0.043845,2.386374,0.139773,0.322075,2.564413,0.191889,0.12118,2.750636,0.211986,0.019204,2.912971,0.19451,-0.282759,2.559978,0.14986,-0.679485,2.596382,0.243523,-0.706869,2.570661,-0.023926,-0.289279,2.680198,-0.117287,-0.654489,2.65817,0.018675,-0.663928,2.613293
0.125076,0.865827,2.682189,-0.010049,0.703267,2.603881,-0.062762,0.552406,2.48016,0.075852,0.575881,2.706174,0.010861,0.317624,2.572921,0.052713,0.25049,2.54427,0.025863,0.215663,2.526157,0.084925,0.21579,2.550609,-0.139686,0.282133,2.393115,-0.135894,0.042559,2.376941,-0.137877,-0.043645,2.390248,0.136522,0.350055,2.70381,0.195986,0.11881,2.879863,0.219146,0.032548,2.96926,0.208327,-0.269897,2.55951,0.240464,-0.702594,2.584229,0.344661,-0.710834,2.558602,-0.000097,-0.279973,2.655375,-0.159144,-0.66918,2.686192,-0.077684,-0.720286,2.72009
0.126581,0.864505,2.675132,-0.00962,0.703148,2.601718,-0.063483,0.552666,2.479327,0.086677,0.567815,2.709465,0.008525,0.318768,2.57302,0.048622,0.251344,2.544313,0.021144,0.21499,2.526155,0.080312,0.216716,2.551269,-0.144513,0.2818,2.394927,-0.139767,0.042725,2.378531,-0.140193,-0.04206,2.393045,0.149367,0.351713,2.801784,0.210206,0.110038,2.924662,0.234461,0.033715,2.980341,0.197618,-0.262915,2.563068,0.3356,-0.708638,2.565417,0.442386,-0.696424,2.52927,0.015845,-0.275338,2.643568,-0.191307,-0.672001,2.703045,-0.122179,-0.730173,2.724304
0.127433,0.861628,2.668799,-0.009692,0.701311,2.598208,-0.0648,0.551752,2.477882,0.092887,0.562763,2.71129,0.000854,0.318387,2.571425,0.037801,0.250216,2.542365,0.005145,0.211248,2.523142,0.071175,0.214739,2.55019,-0.148583,0.280469,2.395941,-0.142544,0.042921,2.379704,-0.141137,-0.039972,2.395051,0.154936,0.353013,2.837938,0.216724,0.110801,2.924639,0.247141,0.040771,2.980313,0.203509,-0.303054,2.571081,0.361945,-0.703024,2.556692,0.469428,-0.674695,2.517548,0.019576,-0.273888,2.635931,-0.226067,-0.679508,2.717861,-0.164668,-0.74651,2.758294
0.129025,0.855816,2.655247,-0.01012,0.698408,2.593907,-0.066596,0.549438,2.475726,0.095973,0.559988,2.712118,-0.006634,0.316897,2.568669,0.029018,0.248276,2.53956,-0.00493,0.208279,2.520177,0.063348,0.21204,2.547886,-0.152023,0.277964,2.39608,-0.144493,0.0431,2.380648,-0.13982,-0.040062,2.398924,0.157853,0.354051,2.858704,0.220648,0.113649,2.931062,0.254304,0.04292,2.979755,0.169535,-0.249167,2.581781,0.368469,-0.655555,2.553289,0.477729,-0.664069,2.514043,0.085676,-0.25525,2.586545,-0.2209,-0.615931,2.698602,-0.201206,-0.70519,2.751224
0.12834,0.849422,2.638932,-0.011639,0.693112,2.586479,-0.068946,0.545475,2.472532,0.09761,0.557957,2.712528,-0.012297,0.315364,2.565556,0.023313,0.246745,2.536958,-0.010749,0.206346,2.517951,0.058182,0.21015,2.54538,-0.154599,0.273837,2.39547,-0.145167,0.042333,2.381466,-0.137041,-0.042589,2.402519,0.160229,0.351647,2.86274,0.224239,0.112155,2.943341,0.261287,0.039144,2.977827,0.16081,-0.234594,2.585652,0.407633,-0.654212,2.547718,0.449959,-0.671392,2.501009,0.143246,-0.307672,2.5585,-0.225711,-0.605172,2.695947,-0.223022,-0.711817,2.762485
0.126413,0.843681,2.626989,-0.014728,0.686462,2.576021,-0.071366,0.54016,2.467765,0.097765,0.55592,2.711662,-0.017196,0.312016,2.560681,0.019026,0.243693,2.533099,-0.014527,0.204425,2.515569,0.054276,0.205543,2.540695,-0.156545,0.268425,2.393925,-0.144819,0.041117,2.381887,-0.134124,-0.045195,2.404561,0.159771,0.347334,2.850493,0.224165,0.111584,2.934764,0.259009,0.036066,2.954531,0.087077,-0.218802,2.584742,0.278569,-0.644467,2.576573,0.38062,-0.679957,2.544824,0.171065,-0.33893,2.546568,-0.232995,-0.589631,2.690145,-0.254854,-0.694574,2.759165
0.124778,0.839772,2.619486,-0.01727,0.681353,2.567291,-0.073558,0.535299,2.462555,0.097278,0.554445,2.710593,-0.020277,0.309325,2.556325,0.016526,0.241264,2.529633,-0.016791,0.202957,2.513456,0.052343,0.201866,2.536209,-0.157135,0.262942,2.391203,-0.141736,0.037619,2.381023,-0.122511,-0.041943,2.39705,0.153549,0.340808,2.829713,0.21454,0.1059,2.914874,0.237307,0.023041,2.927734,0.057378,-0.212974,2.583689,0.265727,-0.636036,2.579226,0.341571,-0.699419,2.563707,0.16762,-0.348333,2.551147,-0.238913,-0.578619,2.685846,-0.218267,-0.637713,2.678912
0.122621,0.837309,2.612248,-0.019364,0.67807,2.560389,-0.075712,0.53076,2.456009,0.096279,0.553633,2.708908,-0.022092,0.307415,2.552341,0.015293,0.239524,2.526301,-0.017788,0.201764,2.510882,0.051768,0.199325,2.532284,-0.156694,0.257469,2.387089,-0.134858,0.035178,2.377545,-0.110693,-0.039568,2.389449,0.14657,0.335719,2.809999,0.195751,0.090512,2.88679,0.215673,0.007671,2.908645,0.042308,-0.209562,2.583063,0.243127,-0.633841,2.583607,0.298661,-0.697583,2.555344,0.155834,-0.359963,2.555868,-0.266197,-0.550019,2.67401,-0.208175,-0.588117,2.62357
0.116273,0.836403,2.599865,-0.023011,0.675509,2.552197,-0.078311,0.52749,2.449003,0.087442,0.551128,2.688335,-0.022482,0.3061,2.54841,0.015953,0.238505,2.52223,-0.016263,0.200647,2.506911,0.053999,0.198675,2.527411,-0.154921,0.252535,2.379306,-0.120508,0.034622,2.369352,-0.097191,-0.034017,2.379103,0.134839,0.33069,2.780967,0.179107,0.077189,2.863889,0.196017,-0.004542,2.895054,0.033148,-0.207733,2.582113,0.148186,-0.658015,2.597411,0.219708,-0.719659,2.587299,0.154797,-0.358366,2.557522,-0.273631,-0.53491,2.668956,-0.201372,-0.565423,2.601218
