HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.041419,0.854309,2.573731,-0.077511,0.692473,2.469806,-0.11566,0.542277,2.360721,0.058365,0.550433,2.566603,-0.103251,0.30506,2.495774,-0.063468,0.231664,2.466476,-0.102466,0.203128,2.441282,-0.02413,0.178691,2.487727,-0.093463,0.275803,2.235986,0.063819,0.088638,2.261431,0.136072,0.036279,2.282722,0.064805,0.267348,2.468668,0.05598,0.059366,2.378183,0.040901,0.004749,2.373677,-0.219008,-0.339227,2.488546,-0.366986,-0.702681,2.518327,-0.286865,-0.73767,2.520754,0.062163,-0.335549,2.685587,0.201964,-0.688338,2.699213,0.300237,-0.726196,2.722047
0.028314,0.846519,2.581217,-0.090089,0.686561,2.473759,-0.123704,0.539579,2.362352,0.046613,0.547822,2.569291,-0.117184,0.301849,2.495025,-0.077053,0.228794,2.465597,-0.115928,0.201227,2.439572,-0.038023,0.175098,2.487142,-0.099875,0.276821,2.235235,0.064586,0.091621,2.261302,0.134732,0.039828,2.282576,0.052494,0.265337,2.466753,0.042955,0.058865,2.379103,0.02303,-0.002969,2.364842,-0.225914,-0.331092,2.492021,-0.41659,-0.701505,2.511696,-0.34414,-0.736845,2.519672,0.059473,-0.368003,2.682713,0.244907,-0.68468,2.69532,0.363377,-0.724486,2.733818
0.018365,0.838657,2.586174,-0.101115,0.67918,2.478031,-0.134578,0.532022,2.366345,0.035514,0.543324,2.572662,-0.126067,0.297695,2.496212,-0.085487,0.225273,2.466482,-0.124509,0.197569,2.440221,-0.046169,0.171923,2.487965,-0.110138,0.273015,2.237356,0.061153,0.092245,2.261675,0.129115,0.040102,2.283794,0.039038,0.259926,2.46693,0.031225,0.056146,2.381667,0.010688,-0.010047,2.360781,-0.231932,-0.325018,2.495007,-0.461145,-0.694398,2.500221,-0.397161,-0.736458,2.511438,0.057745,-0.384759,2.68233,0.244857,-0.687209,2.694232,0.349337,-0.710547,2.715776
0.010368,0.832574,2.589852,-0.110215,0.672097,2.483262,-0.143292,0.524534,2.370403,0.025505,0.537999,2.577164,-0.132044,0.29357,2.497418,-0.090893,0.221989,2.467396,-0.129771,0.194054,2.440992,-0.051326,0.168986,2.488773,-0.122205,0.265877,2.242105,0.028662,0.078423,2.261882,0.092146,0.021622,2.284303,0.031941,0.257321,2.467295,0.023239,0.05348,2.383972,0.002823,-0.01551,2.358683,-0.234776,-0.318661,2.4984,-0.485729,-0.688087,2.492261,-0.427806,-0.736829,2.510381,0.035377,-0.362524,2.676259,0.194788,-0.681061,2.687793,0.298079,-0.710845,2.70492
0.001515,0.825867,2.598007,-0.117107,0.666577,2.488395,-0.149467,0.519099,2.374719,0.017196,0.533026,2.582019,-0.135555,0.287168,2.499293,-0.093256,0.215728,2.469057,-0.131773,0.189942,2.442285,-0.053193,0.160664,2.490091,-0.135978,0.256537,2.249599,0.001592,0.061841,2.262649,0.06304,0.003671,2.287471,0.026759,0.254781,2.468274,0.017272,0.050679,2.386701,-0.00222,-0.020403,2.358664,-0.237389,-0.315316,2.500249,-0.507278,-0.683786,2.482883,-0.459966,-0.73815,2.510381,0.023333,-0.34821,2.673309,0.136376,-0.682166,2.687035,0.213873,-0.71038,2.700608
-0.00367,0.821887,2.603796,-0.122757,0.663199,2.493938,-0.154599,0.515085,2.379544,0.010169,0.529355,2.587358,-0.136502,0.280977,2.501333,-0.092549,0.209249,2.471012,-0.129496,0.185044,2.444608,-0.052305,0.153083,2.491264,-0.1508,0.246757,2.259314,-0.034215,0.040032,2.265005,0.015197,-0.022411,2.282997,0.022792,0.252659,2.470293,0.012509,0.048319,2.390363,-0.005327,-0.024221,2.361189,-0.186465,-0.273303,2.512528,-0.481751,-0.616998,2.471715,-0.483299,-0.717733,2.503463,0.017014,-0.34035,2.674794,0.08346,-0.678237,2.685254,0.181191,-0.713343,2.702995
-0.006889,0.819553,2.608443,-0.127635,0.661889,2.500188,-0.160032,0.512843,2.38574,0.004194,0.527112,2.593079,-0.136657,0.276994,2.50324,-0.091517,0.20534,2.472597,-0.12688,0.181817,2.4468,-0.051459,0.149348,2.492004,-0.165309,0.241709,2.269968,-0.079512,0.026847,2.267133,-0.04761,-0.039946,2.27342,0.01965,0.251198,2.473657,0.031862,0.041842,2.419387,0.033652,-0.003242,2.425447,-0.146559,-0.259586,2.521034,-0.480099,-0.585183,2.46486,-0.447353,-0.656364,2.447918,0.009066,-0.334865,2.679333,0.008051,-0.673557,2.683247,0.086483,-0.719723,2.699768
-0.009355,0.818666,2.612935,-0.133591,0.663491,2.508621,-0.166752,0.513619,2.393389,-0.002108,0.526578,2.600099,-0.136845,0.274883,2.504703,-0.090771,0.203535,2.473716,-0.124324,0.179982,2.448634,-0.050813,0.14848,2.492099,-0.188508,0.241545,2.287487,-0.132818,0.027597,2.270458,-0.113268,-0.03794,2.274781,0.017524,0.252033,2.480178,0.043527,0.043165,2.431586,0.046161,-0.003277,2.437537,-0.12434,-0.260244,2.524796,-0.477352,-0.570615,2.462614,-0.48356,-0.664354,2.452345,-0.003422,-0.335236,2.6845,-0.061661,-0.673633,2.675661,-0.002089,-0.728189,2.693703
-0.017825,0.825895,2.620821,-0.140147,0.668169,2.517268,-0.174564,0.516993,2.400757,-0.008539,0.528126,2.607482,-0.136514,0.275069,2.507044,-0.089203,0.204719,2.475623,-0.121927,0.17975,2.45072,-0.048023,0.153881,2.492807,-0.21156,0.242056,2.30191,-0.177637,0.028954,2.279003,-0.171716,-0.040782,2.285283,0.017483,0.256403,2.484673,0.048715,0.046544,2.440044,0.052314,-0.002249,2.445482,-0.112983,-0.268018,2.517817,-0.469892,-0.568918,2.465068,-0.472517,-0.672509,2.454357,-0.033643,-0.358882,2.692576,-0.120059,-0.693244,2.673938,-0.056293,-0.736781,2.69901
-0.027489,0.835557,2.624445,-0.148114,0.674866,2.523814,-0.191713,0.525333,2.408814,-0.015801,0.531527,2.613961,-0.133862,0.282411,2.512461,-0.083591,0.21732,2.480702,-0.118521,0.182347,2.454247,-0.033108,0.185731,2.496898,-0.244781,0.247919,2.316426,-0.209279,0.032261,2.291723,-0.220223,-0.043212,2.301828,0.016274,0.26266,2.488979,0.049582,0.051649,2.448716,0.055851,-0.001313,2.451317,-0.109257,-0.278967,2.509885,-0.430416,-0.577901,2.479543,-0.423508,-0.685001,2.470561,-0.046905,-0.342122,2.705445,-0.179869,-0.688147,2.669585,-0.135278,-0.742755,2.695618
-0.035005,0.843059,2.626351,-0.156644,0.682332,2.528223,-0.204533,0.532008,2.413438,-0.023597,0.536276,2.619313,-0.133572,0.28837,2.516672,-0.082091,0.224807,2.484065,-0.116871,0.186419,2.458201,-0.031407,0.193617,2.498622,-0.269517,0.253878,2.324538,-0.243874,0.039773,2.313264,-0.253641,-0.040685,2.314497,0.009653,0.271481,2.490742,0.043037,0.061909,2.468526,0.056106,0.000445,2.459683,-0.10579,-0.285312,2.50526,-0.374006,-0.599705,2.498843,-0.353272,-0.699114,2.487439,-0.177555,-0.274389,2.686616,-0.235961,-0.673438,2.66298,-0.191825,-0.735054,2.680913
-0.052288,0.856592,2.617191,-0.172388,0.691856,2.529628,-0.215156,0.537215,2.415893,-0.036179,0.543101,2.623119,-0.137563,0.293427,2.520218,-0.084603,0.229809,2.486994,-0.117828,0.190381,2.462045,-0.035753,0.19825,2.500838,-0.297631,0.261612,2.330335,-0.265047,0.043188,2.323992,-0.275438,-0.035566,2.322815,-0.001212,0.280986,2.491964,0.037869,0.067273,2.478171,0.051701,0.003289,2.4681,-0.102001,-0.309503,2.508245,-0.307213,-0.625394,2.521718,-0.253189,-0.717312,2.5196,-0.245065,-0.287291,2.683032,-0.245179,-0.674593,2.64906,-0.198136,-0.731775,2.680987
-0.061247,0.862038,2.612539,-0.184016,0.697408,2.530599,-0.227766,0.542248,2.417028,-0.047386,0.548464,2.625959,-0.148373,0.297931,2.524933,-0.095545,0.233258,2.491354,-0.12714,0.195094,2.468648,-0.051818,0.197115,2.504328,-0.316246,0.266516,2.333719,-0.304573,0.050886,2.332139,-0.303332,-0.03337,2.338046,-0.017721,0.288192,2.489741,0.022878,0.074209,2.486994,0.034807,0.008519,2.476966,-0.094382,-0.319292,2.507767,-0.229935,-0.639962,2.541407,-0.157027,-0.725268,2.526895,-0.280254,-0.313017,2.679529,-0.336341,-0.696475,2.643826,-0.297785,-0.750702,2.691696
-0.071389,0.864157,2.606653,-0.198367,0.700509,2.529393,-0.243192,0.544229,2.416505,-0.060599,0.552587,2.626994,-0.177546,0.306086,2.529154,-0.128468,0.240191,2.495631,-0.159651,0.20374,2.476813,-0.086197,0.198914,2.506463,-0.335954,0.268582,2.336571,-0.321482,0.052849,2.336459,-0.317432,-0.032369,2.345106,-0.043334,0.308394,2.485488,-0.020504,0.102521,2.593026,-0.007713,0.033536,2.574892,-0.066084,-0.315906,2.503688,-0.154557,-0.686389,2.560584,-0.051857,-0.736927,2.538731,-0.313838,-0.32357,2.68119,-0.395041,-0.710599,2.641483,-0.340435,-0.756394,2.698319
-0.08016,0.863391,2.602206,-0.209967,0.700721,2.526933,-0.255717,0.543741,2.415143,-0.072057,0.55462,2.626517,-0.210391,0.303193,2.528819,-0.166705,0.232516,2.494932,-0.196713,0.201642,2.478515,-0.129889,0.18097,2.504445,-0.351967,0.268492,2.33885,-0.337356,0.052205,2.339704,-0.329507,-0.03337,2.351969,-0.057226,0.318852,2.482818,-0.051287,0.124008,2.670725,-0.044429,0.068248,2.714409,-0.05366,-0.313527,2.502111,-0.061633,-0.7052,2.553392,0.037056,-0.735716,2.537966,-0.262646,-0.354935,2.630591,-0.435418,-0.721337,2.63934,-0.368429,-0.751958,2.694638
-0.094935,0.857432,2.596206,-0.224847,0.695352,2.521808,-0.27006,0.540143,2.412667,-0.120785,0.563351,2.652164,-0.231342,0.301396,2.525631,-0.184412,0.230111,2.495337,-0.213684,0.20161,2.479868,-0.151131,0.176252,2.505005,-0.365791,0.265685,2.340304,-0.349391,0.050541,2.342062,-0.339278,-0.035937,2.35732,-0.093009,0.334351,2.651475,-0.0706,0.120619,2.772249,-0.062057,0.059244,2.838243,-0.04665,-0.312825,2.502039,0.017558,-0.712992,2.551992,0.124895,-0.720092,2.544459,-0.25584,-0.350851,2.602741,-0.467401,-0.724212,2.635336,-0.380295,-0.747262,2.68953
-0.107506,0.850074,2.589422,-0.237149,0.688261,2.516117,-0.284721,0.534537,2.409347,-0.148217,0.564315,2.660625,-0.249406,0.296557,2.520395,-0.200447,0.225345,2.492821,-0.227773,0.200342,2.47841,-0.167875,0.170976,2.502879,-0.37703,0.26079,2.340792,-0.36099,0.045991,2.344129,-0.349625,-0.041387,2.362058,-0.107475,0.31023,2.650085,-0.065679,0.087309,2.791025,-0.052195,0.028655,2.862249,-0.043629,-0.313231,2.505057,0.082144,-0.707048,2.550649,0.190303,-0.703549,2.53786,-0.224661,-0.346693,2.579624,-0.49413,-0.717651,2.629071,-0.401369,-0.746293,2.688216
-0.119571,0.839778,2.583058,-0.24964,0.678465,2.509335,-0.296552,0.528454,2.405655,-0.166496,0.559356,2.657442,-0.260982,0.291687,2.516408,-0.211035,0.220886,2.490348,-0.237635,0.198417,2.476198,-0.178269,0.166958,2.501224,-0.386041,0.25458,2.340426,-0.369468,0.040458,2.345466,-0.356491,-0.046974,2.365094,-0.12014,0.31024,2.673581,-0.069686,0.075748,2.806319,-0.049401,0.01786,2.874815,-0.042245,-0.313619,2.507158,0.140137,-0.696387,2.551069,0.239595,-0.674199,2.531023,-0.216827,-0.347015,2.570674,-0.528367,-0.692251,2.617169,-0.456524,-0.745379,2.668285
-0.127556,0.83194,2.576514,-0.25792,0.671236,2.504357,-0.304796,0.522646,2.402403,-0.177536,0.555383,2.655734,-0.270158,0.285786,2.510979,-0.219746,0.21514,2.48583,-0.245743,0.195203,2.47159,-0.186911,0.162478,2.497736,-0.392698,0.247912,2.339478,-0.375227,0.034366,2.346101,-0.361992,-0.053249,2.367058,-0.126165,0.299604,2.670701,-0.075869,0.068486,2.827469,-0.045752,0.005502,2.887447,-0.057921,-0.317982,2.520867,0.123579,-0.693247,2.552551,0.210369,-0.682633,2.53514,-0.212521,-0.347588,2.563939,-0.549128,-0.678593,2.610949,-0.528058,-0.745327,2.646308
-0.133791,0.825619,2.56956,-0.264129,0.665321,2.499906,-0.310576,0.517517,2.399148,-0.183813,0.545017,2.645624,-0.275842,0.280428,2.505862,-0.225238,0.209877,2.480855,-0.251297,0.191226,2.465526,-0.192291,0.15851,2.493743,-0.39706,0.241646,2.338002,-0.37855,0.02839,2.346087,-0.365458,-0.059071,2.367973,-0.128689,0.283489,2.649984,-0.081138,0.068189,2.839566,-0.040631,-0.007246,2.894293,-0.075964,-0.303953,2.534382,0.047067,-0.697743,2.567823,0.153677,-0.701785,2.562465,-0.377776,-0.322479,2.653027,-0.61393,-0.670746,2.602383,-0.590521,-0.74169,2.629522
-0.138075,0.821057,2.564523,-0.26902,0.661065,2.495606,-0.314387,0.513251,2.395857,-0.186376,0.538379,2.638067,-0.278895,0.27591,2.50118,-0.228037,0.205474,2.476151,-0.2541,0.18777,2.460045,-0.195015,0.155202,2.489627,-0.399516,0.236235,2.336087,-0.379731,0.022958,2.345314,-0.367085,-0.064019,2.368095,-0.129475,0.273576,2.633074,-0.084086,0.068467,2.838259,-0.0401,-0.014742,2.877846,-0.11036,-0.290118,2.540015,0.025507,-0.696871,2.572632,0.111648,-0.709753,2.574332,-0.409774,-0.317869,2.665845,-0.64634,-0.666723,2.598593,-0.613964,-0.740182,2.623383
-0.140918,0.817928,2.560813,-0.272812,0.658362,2.491526,-0.316874,0.51019,2.392868,-0.187616,0.535307,2.632239,-0.28016,0.272593,2.497149,-0.229005,0.202286,2.472058,-0.254892,0.185021,2.454774,-0.195818,0.152782,2.485987,-0.399966,0.231736,2.333534,-0.379105,0.018284,2.343525,-0.365628,-0.06849,2.366711,-0.129979,0.268905,2.619938,-0.08674,0.074236,2.826189,-0.047874,-0.018678,2.861322,-0.123383,-0.284879,2.54213,-0.056031,-0.696704,2.574641,0.036941,-0.721136,2.588176,-0.438792,-0.314781,2.684015,-0.666906,-0.65161,2.59755,-0.630772,-0.73025,2.620243
-0.142932,0.815834,2.557552,-0.275674,0.656757,2.48699,-0.318706,0.507917,2.389084,-0.188662,0.53384,2.628444,-0.27934,0.27093,2.492471,-0.227499,0.201204,2.466881,-0.253799,0.183541,2.449551,-0.192555,0.153651,2.479438,-0.398491,0.227856,2.329753,-0.364366,0.013363,2.33449,-0.335878,-0.055487,2.346659,-0.130042,0.267029,2.608948,-0.090014,0.077113,2.808995,-0.066237,-0.002352,2.817701,-0.136585,-0.301318,2.540875,-0.131711,-0.690894,2.572875,-0.036121,-0.730892,2.588311,-0.245576,-0.335503,2.598854,-0.622303,-0.600478,2.595428,-0.643642,-0.6995,2.624971
-0.145743,0.817039,2.547286,-0.278518,0.656963,2.481568,-0.320351,0.506931,2.38431,-0.189199,0.533968,2.624411,-0.276542,0.270925,2.487393,-0.223388,0.202259,2.461102,-0.249535,0.183624,2.443291,-0.187021,0.156658,2.473082,-0.39223,0.224771,2.32193,-0.338877,0.012309,2.321784,-0.315657,-0.049395,2.33215,-0.120249,0.262981,2.580458,-0.092015,0.072943,2.771818,-0.096743,0.003451,2.766927,-0.151188,-0.313746,2.537436,-0.190981,-0.69095,2.568941,-0.09018,-0.735438,2.581418,-0.24591,-0.342989,2.600077,-0.626709,-0.562262,2.599299,-0.648355,-0.672098,2.631755
-0.147175,0.818427,2.541223,-0.280435,0.658421,2.476305,-0.321839,0.507393,2.379123,-0.188289,0.535945,2.619672,-0.273575,0.272476,2.482964,-0.219609,0.204623,2.456515,-0.245818,0.184411,2.438539,-0.182662,0.160381,2.468698,-0.375731,0.230088,2.304707,-0.314867,0.019031,2.309799,-0.275764,-0.029854,2.314475,-0.114528,0.261166,2.565198,-0.09297,0.072123,2.761322,-0.130837,0.019827,2.72266,-0.187754,-0.317982,2.526075,-0.228001,-0.686074,2.564763,-0.150448,-0.731525,2.573568,-0.233521,-0.346209,2.591997,-0.60604,-0.534954,2.609238,-0.615993,-0.648265,2.642979
-0.148023,0.819894,2.537307,-0.283059,0.662885,2.469569,-0.323321,0.510168,2.372854,-0.188499,0.53751,2.616839,-0.271184,0.274499,2.479517,-0.216665,0.206979,2.453409,-0.242787,0.185431,2.435236,-0.179533,0.16412,2.466011,-0.362702,0.237144,2.291857,-0.276446,0.037449,2.294322,-0.251314,-0.020708,2.304361,-0.111653,0.260963,2.555718,-0.094029,0.072097,2.75453,-0.142869,0.025881,2.706576,-0.22455,-0.321719,2.521779,-0.284023,-0.687457,2.563407,-0.197813,-0.725869,2.565552,-0.170066,-0.302548,2.604194,-0.551292,-0.519465,2.622669,-0.573884,-0.634824,2.652337
-0.149882,0.824529,2.53244,-0.285801,0.668656,2.463239,-0.324821,0.515805,2.365897,-0.189025,0.540109,2.614218,-0.269739,0.276748,2.476939,-0.21481,0.209136,2.451416,-0.24069,0.186365,2.433002,-0.177899,0.167455,2.464733,-0.348911,0.249513,2.279642,-0.254823,0.048791,2.28544,-0.207906,-0.012676,2.290928,-0.109534,0.261906,2.549382,-0.095417,0.07436,2.75064,-0.150847,0.032834,2.698708,-0.277512,-0.333553,2.524036,-0.298105,-0.687067,2.562649,-0.23248,-0.734364,2.565974,-0.136946,-0.268079,2.625503,-0.499383,-0.531505,2.639704,-0.50716,-0.644203,2.669682
-0.151745,0.828842,2.52893,-0.289589,0.675551,2.457268,-0.326668,0.522752,2.359465,-0.190601,0.544221,2.611473,-0.269861,0.279965,2.47497,-0.214419,0.2118,2.450362,-0.239693,0.187356,2.431505,-0.178592,0.17182,2.465321,-0.339769,0.26008,2.27102,-0.23367,0.05872,2.276896,-0.186768,-0.006428,2.282868,-0.108625,0.263993,2.545382,-0.096685,0.076047,2.747928,-0.155867,0.037918,2.695014,-0.325228,-0.341278,2.520847,-0.381296,-0.668577,2.570157,-0.298756,-0.719646,2.559903,-0.132549,-0.258071,2.640457,-0.462178,-0.545817,2.652728,-0.471142,-0.650102,2.67967
-0.154076,0.834057,2.525752,-0.292653,0.681178,2.453403,-0.328502,0.529104,2.354723,-0.192501,0.54871,2.609302,-0.273591,0.287932,2.474593,-0.218262,0.219749,2.452036,-0.242305,0.193153,2.432207,-0.184402,0.181629,2.469753,-0.333413,0.267837,2.265139,-0.211044,0.069826,2.267662,-0.148639,0.013026,2.265805,-0.108604,0.267271,2.543278,-0.09798,0.078006,2.746482,-0.15828,0.042277,2.695775,-0.35108,-0.345866,2.519163,-0.423572,-0.663836,2.560828,-0.344036,-0.713501,2.55679,-0.14141,-0.267105,2.657637,-0.360724,-0.617741,2.622724,-0.302592,-0.696647,2.654194
-0.156146,0.838015,2.523788,-0.295064,0.685218,2.450946,-0.330062,0.533854,2.351407,-0.19448,0.552753,2.607675,-0.278605,0.295144,2.475321,-0.223638,0.226822,2.454702,-0.247261,0.199247,2.434392,-0.19094,0.189515,2.474262,-0.329101,0.272892,2.261141,-0.192534,0.080825,2.259739,-0.124968,0.026363,2.258365,-0.10984,0.270753,2.542238,-0.101641,0.082988,2.748228,-0.16068,0.048288,2.702325,-0.376417,-0.351383,2.515993,-0.446794,-0.663986,2.555459,-0.376041,-0.715067,2.548942,-0.159235,-0.315563,2.673878,-0.25409,-0.672422,2.65331,-0.175173,-0.72331,2.684893
-0.157773,0.840747,2.523121,-0.296743,0.687876,2.449455,-0.33117,0.536957,2.349269,-0.196181,0.555946,2.60659,-0.285357,0.301854,2.476534,-0.231582,0.233521,2.457516,-0.256237,0.206232,2.436885,-0.19892,0.195705,2.478143,-0.326183,0.276537,2.258228,-0.178227,0.089877,2.254598,-0.108554,0.037693,2.254796,-0.111296,0.27392,2.542152,-0.104811,0.087296,2.75054,-0.161708,0.052676,2.709388,-0.395794,-0.34898,2.512007,-0.489627,-0.66528,2.53678,-0.418283,-0.711303,2.54068,-0.159546,-0.327088,2.679393,-0.157743,-0.702054,2.669831,-0.054381,-0.734706,2.698967
-0.159174,0.8426,2.523743,-0.298155,0.689817,2.448612,-0.331974,0.539033,2.347866,-0.197803,0.558547,2.605943,-0.292572,0.306378,2.477793,-0.2399,0.237526,2.459837,-0.266414,0.21071,2.438679,-0.206777,0.199018,2.481293,-0.324198,0.279346,2.255988,-0.165033,0.097494,2.251002,-0.098274,0.045655,2.252741,-0.113001,0.276797,2.542813,-0.107666,0.090994,2.753165,-0.162134,0.055803,2.716051,-0.417578,-0.34779,2.505441,-0.53194,-0.67909,2.523094,-0.453844,-0.71836,2.525679,-0.159837,-0.332906,2.68177,-0.076091,-0.703089,2.672993,0.031616,-0.726047,2.697846
-0.160614,0.843563,2.526383,-0.299526,0.691236,2.448568,-0.332586,0.540485,2.346942,-0.19935,0.560596,2.605798,-0.298927,0.308945,2.478806,-0.247119,0.239478,2.461414,-0.275186,0.213202,2.439633,-0.213515,0.200277,2.483426,-0.32266,0.281088,2.254371,-0.154357,0.102165,2.249078,-0.09119,0.051361,2.251952,-0.114845,0.279264,2.544231,-0.110207,0.094018,2.756155,-0.162222,0.057876,2.722414,-0.432709,-0.341036,2.499068,-0.56539,-0.689929,2.51219,-0.475235,-0.723689,2.518247,-0.158415,-0.340783,2.680793,0.018446,-0.703379,2.682444,0.125601,-0.698986,2.716503
-0.161563,0.843504,2.530071,-0.300718,0.692017,2.449538,-0.333089,0.541489,2.34644,-0.200632,0.562079,2.606093,-0.303817,0.310276,2.479608,-0.25272,0.240278,2.462445,-0.282181,0.214363,2.439991,-0.218693,0.200423,2.484852,-0.321563,0.282355,2.253187,-0.14914,0.106754,2.247619,-0.086484,0.05539,2.251727,-0.116493,0.281197,2.54627,-0.112172,0.09627,2.759335,-0.161859,0.059003,2.728424,-0.391028,-0.320461,2.529437,-0.588669,-0.696295,2.505018,-0.511175,-0.732319,2.514586,-0.155151,-0.352258,2.679397,0.073881,-0.67732,2.686861,0.144726,-0.692804,2.721264
-0.161714,0.841448,2.535634,-0.301637,0.691773,2.451551,-0.333897,0.541505,2.346819,-0.201689,0.562977,2.606731,-0.307524,0.310507,2.480439,-0.256921,0.24006,2.463238,-0.287292,0.214311,2.440208,-0.222765,0.199121,2.486006,-0.320848,0.283194,2.252312,-0.144444,0.108462,2.247138,-0.083067,0.057455,2.253071,-0.117848,0.282417,2.548617,-0.113594,0.097646,2.762436,-0.161191,0.059165,2.7338,-0.427258,-0.318313,2.507012,-0.61351,-0.700581,2.497598,-0.540048,-0.73387,2.508651,-0.149601,-0.363665,2.676646,0.075996,-0.656933,2.68023,0.159598,-0.677481,2.702128
-0.161263,0.838838,2.540661,-0.302134,0.690218,2.455485,-0.33475,0.540053,2.348526,-0.202637,0.563289,2.608263,-0.310074,0.309627,2.481546,-0.259662,0.238922,2.464099,-0.290468,0.213443,2.440552,-0.225267,0.196664,2.487182,-0.320389,0.283428,2.251774,-0.141477,0.107082,2.248111,-0.082025,0.057075,2.255532,-0.118959,0.282976,2.551915,-0.114562,0.098256,2.766223,-0.160144,0.058423,2.739394,-0.439301,-0.316328,2.497327,-0.640626,-0.697327,2.4899,-0.561763,-0.734059,2.504354,-0.147143,-0.367585,2.675384,0.065858,-0.666875,2.682519,0.13925,-0.697717,2.696808
-0.160194,0.836447,2.544731,-0.301131,0.686966,2.462092,-0.334245,0.537317,2.352509,-0.202994,0.562672,2.611434,-0.311175,0.30742,2.483113,-0.260813,0.236675,2.465154,-0.291741,0.211537,2.4412,-0.226203,0.193575,2.488209,-0.32006,0.282843,2.251771,-0.141842,0.100997,2.250859,-0.086822,0.047528,2.261185,-0.119268,0.282613,2.556792,-0.114541,0.097843,2.771415,-0.158108,0.056548,2.745918,-0.443194,-0.314819,2.491832,-0.657043,-0.692468,2.484603,-0.580856,-0.734375,2.50071,-0.144911,-0.369341,2.673875,-0.009178,-0.672137,2.668634,0.061926,-0.706205,2.68323
-0.156883,0.833158,2.550047,-0.29828,0.683569,2.469581,-0.332735,0.533812,2.357739,-0.202216,0.561469,2.615986,-0.306654,0.301704,2.486458,-0.255196,0.230729,2.467353,-0.284693,0.204892,2.443314,-0.219304,0.186704,2.489673,-0.319226,0.279702,2.253757,-0.156728,0.082959,2.257184,-0.106891,0.021768,2.269565,-0.118314,0.281741,2.562711,-0.101269,0.122601,2.451487,-0.142884,0.075453,2.46316,-0.431529,-0.313566,2.483262,-0.66797,-0.684461,2.479616,-0.598952,-0.733927,2.497005,-0.140776,-0.362603,2.67192,-0.047586,-0.667262,2.666581,0.026513,-0.709934,2.676506
-0.152233,0.830461,2.555348,-0.294488,0.681255,2.476466,-0.32975,0.531154,2.364107,-0.200382,0.560304,2.62124,-0.296528,0.295309,2.489283,-0.242675,0.22435,2.468399,-0.26884,0.197726,2.444054,-0.206611,0.180323,2.489456,-0.318301,0.275954,2.257679,-0.184214,0.063566,2.264704,-0.148751,-0.002182,2.270946,-0.11705,0.281131,2.565925,-0.100003,0.128074,2.398109,-0.138012,0.082307,2.37147,-0.333172,-0.315714,2.50943,-0.656228,-0.643183,2.469768,-0.629261,-0.715103,2.474335,-0.138552,-0.35948,2.671566,-0.117177,-0.673653,2.660424,-0.043485,-0.7166,2.670664
-0.14553,0.828201,2.562078,-0.289892,0.680236,2.482632,-0.32462,0.53017,2.371192,-0.197486,0.559574,2.626817,-0.286589,0.291595,2.491189,-0.231388,0.221088,2.468938,-0.25556,0.194712,2.44475,-0.195823,0.177431,2.488748,-0.31747,0.271589,2.264183,-0.217334,0.052513,2.273395,-0.18887,-0.019215,2.281017,-0.111746,0.299746,2.511992,-0.094314,0.109137,2.369196,-0.1334,0.078005,2.313887,-0.259247,-0.283025,2.505409,-0.607243,-0.58856,2.463071,-0.628739,-0.692913,2.471545,-0.137274,-0.356927,2.671457,-0.159882,-0.678307,2.657081,-0.078566,-0.72154,2.673379
