Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.033854,0.60895,2.706535,-0.049631,0.518793,2.625076,-0.044824,0.437464,2.630512,-0.030098,0.187817,2.637517,0.094225,0.216446,2.557125,-0.078164,0.361048,2.480375,-0.009177,-0.153927,2.63696,0.034125,-0.160834,2.596178,-0.051748,-0.142008,2.596962,0.156937,-0.033036,2.521837,0.186506,-0.121577,2.759025,0.196634,-0.151117,2.842527,0.203338,-0.169501,2.847913,0.188725,-0.139516,2.811553,-0.07007,0.114977,2.342763,0.098673,-0.050553,2.33237,0.151254,-0.082169,2.347773,0.207402,-0.129474,2.352593,0.16169,-0.05988,2.307137,0.11104,-0.542432,2.667767,0.158853,-0.87264,2.666455,0.22937,-0.91748,2.636719,-0.115786,-0.519526,2.492345,-0.21394,-0.865474,2.49501,-0.154037,-0.910143,2.438444
0.040283,0.605651,2.710557,-0.040896,0.514076,2.630639,-0.037056,0.433087,2.635808,-0.024935,0.184328,2.641674,0.102927,0.21177,2.56267,-0.068941,0.356034,2.484147,-0.007047,-0.156192,2.639364,0.036293,-0.164294,2.597961,-0.049688,-0.143316,2.60007,0.163264,-0.037362,2.525907,0.192796,-0.125876,2.763097,0.202921,-0.155414,2.846599,0.209601,-0.173781,2.851987,0.196434,-0.144276,2.816965,-0.059496,0.112944,2.345104,0.108323,-0.044758,2.333507,0.163708,-0.080317,2.352591,0.221999,-0.124916,2.361107,0.175403,-0.048906,2.313451,0.110942,-0.513195,2.673155,0.258001,-0.903747,2.67014,0.3479,-0.908203,2.646484,-0.081126,-0.5052,2.528244,-0.237064,-0.862104,2.493182,-0.193006,-0.915455,2.426706
0.050205,0.598403,2.719116,-0.030123,0.507002,2.638266,-0.026778,0.425762,2.64317,-0.016319,0.176323,2.647966,0.113672,0.204731,2.570267,-0.057757,0.350999,2.492875,-0.001218,-0.16472,2.643861,0.042597,-0.172005,2.604568,-0.044583,-0.152545,2.602536,0.111113,-0.001768,2.441876,0.140978,-0.090608,2.679275,0.130229,-0.182338,2.719962,0.109732,-0.18807,2.736043,0.10664,-0.178982,2.720333,-0.047001,0.106886,2.351296,0.11271,-0.043338,2.336507,0.172113,-0.082972,2.35597,0.230781,-0.128595,2.362831,0.190424,-0.05838,2.321848,0.115052,-0.54605,2.68762,0.313945,-0.891327,2.677943,0.382391,-0.918668,2.645864,-0.06418,-0.508446,2.546045,-0.270122,-0.855555,2.490874,-0.214091,-0.903867,2.431856
0.060515,0.593765,2.727586,-0.021259,0.50378,2.646279,-0.018506,0.422159,2.65039,-0.009699,0.171657,2.653007,0.122513,0.201536,2.57826,-0.051271,0.346881,2.498609,0.003459,-0.170843,2.646469,0.047843,-0.178281,2.608516,-0.040741,-0.158239,2.603811,0.094292,-0.01064,2.39193,0.12214,-0.126593,2.618448,0.123176,-0.204278,2.686173,0.125793,-0.196188,2.727216,0.162351,-0.191101,2.6596,-0.037697,0.102601,2.357677,0.116078,-0.045418,2.338291,0.172899,-0.094074,2.361614,0.23369,-0.140156,2.370966,0.198871,-0.0745,2.325966,0.121319,-0.548356,2.690882,0.32797,-0.900762,2.676755,0.409668,-0.890137,2.638672,-0.138118,-0.504354,2.489109,-0.28658,-0.85238,2.48597,-0.238417,-0.907194,2.428851
0.06941,0.589321,2.734699,-0.010704,0.498227,2.653694,-0.007754,0.416321,2.657607,0.001334,0.164918,2.659308,0.133041,0.196009,2.585644,-0.042145,0.342012,2.503048,0.013976,-0.17869,2.650904,0.05909,-0.185923,2.614702,-0.03139,-0.165983,2.606452,0.097872,-0.009358,2.392544,0.122988,-0.142147,2.610654,0.13702,-0.208166,2.698179,0.138927,-0.200247,2.724884,0.132309,-0.185209,2.7106,-0.03099,0.096962,2.363442,0.125314,-0.063827,2.347706,0.172456,-0.110896,2.360338,0.233323,-0.159751,2.370193,0.189936,-0.089649,2.32375,0.137168,-0.513725,2.692182,0.317512,-0.898187,2.674018,0.384322,-0.926361,2.624227,-0.140196,-0.520022,2.489048,-0.316776,-0.859297,2.476904,-0.26455,-0.911812,2.420889
0.082535,0.584957,2.744642,-0.000139,0.49403,2.66006,0.003832,0.412416,2.664495,0.016307,0.162023,2.667854,0.143582,0.191832,2.591981,-0.030383,0.338275,2.512268,0.034042,-0.179884,2.661777,0.075178,-0.18785,2.623673,-0.007867,-0.166262,2.619088,0.10312,-0.010013,2.396181,0.12702,-0.144245,2.613497,0.140843,-0.214317,2.690318,0.152332,-0.204958,2.711688,0.154154,-0.187873,2.689167,-0.024226,0.09247,2.374072,0.127845,-0.084404,2.350687,0.166984,-0.128473,2.359864,0.216641,-0.182492,2.371168,0.183639,-0.098237,2.345829,0.167009,-0.581419,2.694042,0.249685,-0.883121,2.677912,0.342544,-0.914675,2.627816,-0.13581,-0.525103,2.489747,-0.329604,-0.857928,2.474738,-0.283482,-0.914818,2.419456
0.086946,0.584641,2.748036,0.009814,0.493428,2.669375,0.013176,0.411555,2.672058,0.023897,0.160466,2.671112,0.153507,0.191256,2.601276,-0.019809,0.337707,2.52134,0.040391,-0.182545,2.660933,0.085752,-0.193597,2.617272,-0.00363,-0.167332,2.621445,0.111261,-0.008985,2.404329,0.223339,-0.14131,2.487893,0.212971,-0.158168,2.458854,0.214026,-0.145036,2.478765,0.213104,-0.134334,2.468,-0.021877,0.093428,2.380383,0.118807,-0.097232,2.356118,0.152538,-0.150413,2.368219,0.196197,-0.210503,2.3808,0.176959,-0.104513,2.424333,0.167396,-0.581252,2.695332,0.235626,-0.893707,2.674817,0.319727,-0.920291,2.629907,-0.105269,-0.527368,2.496889,-0.339287,-0.849848,2.47372,-0.298047,-0.908429,2.414586
0.105158,0.582733,2.762589,0.018197,0.492585,2.676051,0.023042,0.410896,2.679976,0.038115,0.16044,2.68225,0.161868,0.190431,2.607936,-0.013641,0.337207,2.526104,0.058772,-0.181646,2.674627,0.101443,-0.193006,2.632987,0.015106,-0.165249,2.634469,0.200564,0.003197,2.525311,0.310359,-0.054989,2.665472,0.353279,0.000455,2.658918,0.353807,0.012839,2.678858,0.352216,0.022606,2.668139,-0.021768,0.090959,2.38959,0.091629,-0.111534,2.363966,0.120147,-0.170777,2.377148,0.160668,-0.229777,2.379108,0.161508,-0.123712,2.4235,0.168376,-0.581284,2.699559,0.215861,-0.890552,2.688292,0.277481,-0.925687,2.630404,-0.011356,-0.483832,2.497255,-0.295575,-0.80099,2.473387,-0.315096,-0.883892,2.417229
0.11433,0.585447,2.769708,0.034314,0.49705,2.688577,0.038939,0.416242,2.693607,0.052825,0.168347,2.698816,0.177942,0.194925,2.620447,-0.002059,0.342809,2.537135,0.071607,-0.169996,2.695619,0.117998,-0.177219,2.656594,0.02405,-0.157025,2.653973,0.212912,-0.019933,2.531637,0.293898,-0.121652,2.667166,0.321247,-0.155567,2.716771,0.321944,-0.142526,2.736714,0.320565,-0.131921,2.725989,-0.019883,0.095494,2.403838,0.076147,-0.116884,2.369758,0.084704,-0.184766,2.385165,0.113657,-0.250472,2.383015,0.040729,-0.194782,2.420222,0.16894,-0.581949,2.701757,0.180058,-0.89474,2.687941,0.248291,-0.922108,2.634251,0.045933,-0.476407,2.504941,-0.269212,-0.763711,2.487094,-0.302967,-0.855082,2.4266
0.120872,0.588031,2.772622,0.037788,0.500384,2.691555,0.0424,0.419416,2.695628,0.056741,0.171428,2.698366,0.181407,0.198264,2.623427,0.002253,0.34615,2.54071,0.07779,-0.16623,2.690347,0.122679,-0.17361,2.652915,0.031151,-0.153642,2.646816,0.214704,0.009929,2.540815,0.217885,-0.181105,2.470294,0.148376,-0.240245,2.512064,0.149411,-0.27531,2.48873,0.145987,-0.195557,2.506667,-0.019273,0.09577,2.414558,0.053271,-0.138597,2.382741,0.058738,-0.192492,2.400574,0.078056,-0.26882,2.407293,0.105772,-0.168282,2.4508,0.165629,-0.590388,2.700111,0.138097,-0.902228,2.688109,0.203701,-0.933112,2.62999,0.05703,-0.4835,2.505904,-0.219634,-0.743683,2.496793,-0.254674,-0.836527,2.442394
0.126247,0.592404,2.774329,0.041606,0.504107,2.69353,0.044573,0.423175,2.695107,0.053589,0.182256,2.682585,0.195906,0.19045,2.604096,0.005549,0.349387,2.543418,0.053878,-0.14429,2.634007,0.105441,-0.154488,2.600292,0.000644,-0.129648,2.58666,0.214929,-0.005175,2.539689,0.24677,-0.195364,2.476345,0.257758,-0.25878,2.459631,0.258283,-0.293746,2.436346,0.25419,-0.213855,2.454355,-0.022828,0.096864,2.423918,0.031044,-0.146185,2.39016,0.034013,-0.19954,2.416654,0.039225,-0.26854,2.414138,0.085267,-0.185733,2.456326,0.142907,-0.576626,2.70297,0.089176,-0.879315,2.628148,0.151932,-0.924975,2.629222,0.129247,-0.481092,2.514638,-0.165594,-0.735258,2.502752,-0.199829,-0.821289,2.445313
0.130709,0.59665,2.775314,0.044693,0.507405,2.695348,0.050322,0.427109,2.694252,0.077573,0.184419,2.667976,0.197584,0.190457,2.602889,0.008788,0.353249,2.546698,0.121134,-0.155394,2.611926,0.166156,-0.172413,2.590788,0.072326,-0.133545,2.552101,0.203304,-0.007307,2.543673,0.246077,-0.196181,2.483615,0.215354,-0.285034,2.495964,0.213763,-0.293043,2.47769,0.213114,-0.282069,2.47,-0.028899,0.100424,2.430756,0.002221,-0.133952,2.402344,-0.008171,-0.194127,2.407549,-0.007802,-0.267555,2.418833,0.02707,-0.186005,2.396882,0.048693,-0.465956,2.714094,0.07253,-0.889918,2.678527,0.133631,-0.931834,2.633757,0.137652,-0.485859,2.514611,-0.131247,-0.77633,2.510432,-0.121723,-0.846326,2.460776
0.136385,0.600815,2.775622,0.04669,0.511593,2.697227,0.05209,0.430394,2.694099,0.07701,0.185265,2.666634,0.193403,0.19137,2.603495,0.011588,0.357148,2.549392,0.110762,-0.154646,2.609061,0.153577,-0.172858,2.587201,0.064114,-0.131846,2.549832,0.206216,-0.007189,2.5501,0.251471,-0.195326,2.489288,0.210195,-0.246768,2.504891,0.218138,-0.284238,2.488945,0.197433,-0.212747,2.482625,-0.037334,0.104275,2.438307,-0.017577,-0.133217,2.406558,-0.029505,-0.192601,2.416649,-0.026003,-0.267255,2.431979,0.005694,-0.183952,2.403867,0.041249,-0.494572,2.714002,0.063863,-0.887779,2.675202,0.123741,-0.931519,2.632309,0.145825,-0.502701,2.520618,-0.063263,-0.807982,2.520111,-0.047479,-0.874176,2.459323
0.141716,0.605552,2.773588,0.048066,0.512753,2.697266,0.053109,0.431328,2.693633,0.076054,0.185157,2.666086,0.186333,0.191107,2.604236,0.012588,0.357741,2.550339,0.099665,-0.157071,2.611407,0.14087,-0.176313,2.589029,0.055051,-0.133193,2.552616,0.209333,-0.007188,2.554861,0.25262,-0.195634,2.493205,0.216471,-0.247507,2.498163,0.225484,-0.288,2.482688,0.197434,-0.214872,2.468667,-0.047492,0.105219,2.444643,-0.027574,-0.132551,2.411371,-0.043426,-0.189449,2.422748,-0.034078,-0.262859,2.43801,-0.006993,-0.216521,2.4178,0.034481,-0.539501,2.717545,0.017379,-0.848791,2.656702,0.075693,-0.895395,2.615578,0.172697,-0.503793,2.526161,0.004604,-0.844568,2.52974,0.061111,-0.889475,2.472678
0.143713,0.606371,2.772441,0.050082,0.513705,2.697715,0.054413,0.432083,2.693677,0.075333,0.185175,2.666224,0.184879,0.190942,2.604796,0.014111,0.357762,2.552863,0.093132,-0.157301,2.614968,0.134383,-0.17562,2.591572,0.048651,-0.134326,2.557425,0.209957,-0.007571,2.558451,0.179741,-0.222918,2.48504,0.172264,-0.275109,2.484478,0.186507,-0.348794,2.459991,0.123081,-0.271523,2.464719,-0.056453,0.106409,2.451512,-0.040061,-0.133231,2.420973,-0.05378,-0.190069,2.432072,-0.049987,-0.266165,2.445631,-0.01625,-0.184164,2.424,0.028607,-0.541866,2.719743,-0.055313,-0.890954,2.668404,-0.030623,-0.956753,2.616871,0.194943,-0.511327,2.526145,0.077757,-0.843617,2.519948,0.134295,-0.88937,2.469218
0.146056,0.605872,2.767566,0.050803,0.513164,2.696207,0.054753,0.431594,2.692305,0.072272,0.183486,2.665604,0.181849,0.188851,2.602746,0.014358,0.357147,2.552875,0.084469,-0.160371,2.618795,0.126534,-0.1779,2.593708,0.039542,-0.138097,2.563173,0.203569,-0.010493,2.559185,0.172398,-0.235063,2.48135,0.167639,-0.283581,2.485175,0.168977,-0.331424,2.471594,0.121325,-0.271582,2.468148,-0.061578,0.106297,2.454518,-0.047283,-0.135748,2.423195,-0.059136,-0.192481,2.432243,-0.053172,-0.265967,2.446574,-0.024887,-0.176067,2.416261,0.023983,-0.540724,2.697155,-0.072915,-0.884926,2.670803,0.026083,-0.89896,2.584892,0.231609,-0.487048,2.520733,0.145473,-0.850038,2.519879,0.210815,-0.885254,2.457031
0.147664,0.602944,2.762382,0.054543,0.50952,2.69161,0.05703,0.427966,2.688646,0.069095,0.177505,2.664923,0.179657,0.18765,2.602325,0.013781,0.354975,2.552485,0.074038,-0.171594,2.624643,0.117461,-0.188993,2.598785,0.028267,-0.148856,2.569611,0.200109,-0.012095,2.560428,0.170071,-0.237931,2.481355,0.163802,-0.287454,2.488905,0.169032,-0.337512,2.477201,0.121465,-0.27124,2.467039,-0.066087,0.104226,2.45738,-0.051518,-0.137477,2.425517,-0.060527,-0.198622,2.437888,-0.053321,-0.273341,2.453115,-0.023145,-0.188829,2.433846,-0.04371,-0.545047,2.715778,-0.120348,-0.870833,2.668489,-0.069092,-0.932617,2.628906,0.232727,-0.476584,2.523288,0.253267,-0.851988,2.517801,0.309445,-0.890089,2.453708
0.148201,0.599244,2.756118,0.054811,0.507448,2.689141,0.056872,0.425602,2.686051,0.065838,0.173913,2.66321,0.175232,0.187189,2.602942,0.012147,0.350951,2.550873,0.070508,-0.174032,2.624092,0.113259,-0.192084,2.59691,0.025267,-0.150792,2.570081,0.192384,-0.028001,2.547558,0.167355,-0.286375,2.462517,0.164367,-0.339827,2.489821,0.169949,-0.396254,2.478793,0.119979,-0.300406,2.46,-0.069829,0.09989,2.459073,-0.053552,-0.139328,2.427276,-0.059906,-0.201935,2.439607,-0.050316,-0.278896,2.454021,-0.022218,-0.17317,2.439333,-0.047523,-0.540917,2.715792,-0.14496,-0.872466,2.664326,-0.09084,-0.932942,2.625011,0.232092,-0.472819,2.522496,0.326626,-0.857456,2.50397,0.4021,-0.880371,2.429688
0.148205,0.594766,2.746498,0.054419,0.504013,2.684775,0.056284,0.422048,2.681627,0.063838,0.170465,2.660122,0.172897,0.173706,2.597788,0.008994,0.344073,2.546952,0.069221,-0.176005,2.62222,0.11174,-0.194371,2.594507,0.024323,-0.152322,2.568768,0.182747,-0.063274,2.533589,0.157993,-0.32019,2.448994,0.145825,-0.355831,2.494889,0.150084,-0.374638,2.483654,0.129805,-0.349518,2.4665,-0.07272,0.092368,2.457154,-0.055358,-0.146252,2.430042,-0.057954,-0.205889,2.440827,-0.0425,-0.28383,2.454746,-0.023454,-0.187852,2.426505,-0.067406,-0.53977,2.713336,-0.206776,-0.875146,2.656641,-0.147827,-0.928711,2.621094,0.231564,-0.470113,2.518954,0.357353,-0.841493,2.502369,0.455025,-0.839799,2.422021
0.146938,0.589268,2.737166,0.054167,0.498218,2.67773,0.055931,0.416352,2.674957,0.062462,0.165261,2.655482,0.173716,0.150739,2.584314,0.007554,0.338273,2.542548,0.068348,-0.179743,2.619324,0.110818,-0.198953,2.590849,0.023603,-0.15511,2.566639,0.182699,-0.047542,2.528241,0.124433,-0.258346,2.446949,0.12054,-0.289448,2.48942,0.119489,-0.318725,2.477908,0.09289,-0.267286,2.46375,-0.074199,0.085846,2.455411,-0.054874,-0.152471,2.430879,-0.054073,-0.210812,2.439966,-0.040957,-0.28436,2.452183,-0.02108,-0.198287,2.419758,-0.075361,-0.533188,2.712699,-0.220111,-0.872058,2.655622,-0.17544,-0.931632,2.619655,0.232893,-0.464954,2.51233,0.369459,-0.850885,2.505377,0.465365,-0.841758,2.419921
0.146032,0.587034,2.730611,0.053845,0.493111,2.667659,0.055316,0.410575,2.665921,0.060351,0.157066,2.649348,0.173711,0.145952,2.577439,0.004356,0.333476,2.537508,0.065146,-0.191928,2.616061,0.109983,-0.213798,2.583511,0.018377,-0.165459,2.566662,0.180839,-0.053096,2.524425,0.121667,-0.269389,2.443128,0.12364,-0.294916,2.48925,0.132956,-0.313311,2.477708,0.102678,-0.284171,2.466286,-0.075194,0.079507,2.45272,-0.051402,-0.159912,2.431497,-0.047134,-0.214312,2.439326,-0.038304,-0.292036,2.459126,-0.010334,-0.18875,2.429,-0.077504,-0.50806,2.714978,-0.262978,-0.869873,2.656518,-0.225096,-0.933134,2.623354,0.232602,-0.464119,2.510978,0.367753,-0.849724,2.507367,0.452148,-0.872559,2.423828
0.143676,0.584494,2.722179,0.052637,0.491259,2.662709,0.054494,0.408822,2.66144,0.060297,0.155692,2.646599,0.172664,0.143759,2.573053,0.002571,0.33023,2.531679,0.066011,-0.192536,2.614884,0.109699,-0.213712,2.583166,0.022445,-0.167517,2.563837,0.183578,-0.055216,2.520053,0.123712,-0.268263,2.441184,0.13003,-0.291019,2.490216,0.136333,-0.306587,2.477712,0.109404,-0.280387,2.466714,-0.073912,0.074602,2.448924,-0.049921,-0.16014,2.430107,-0.038962,-0.215307,2.43412,-0.026479,-0.295717,2.453839,0.001563,-0.202078,2.434,-0.07932,-0.507746,2.713973,-0.293263,-0.855201,2.65501,-0.278221,-0.925376,2.614849,0.237844,-0.460014,2.504003,0.368398,-0.850654,2.511519,0.411408,-0.892823,2.435071
0.141097,0.583735,2.713686,0.050831,0.49154,2.656056,0.053304,0.408363,2.655168,0.060658,0.153075,2.641255,0.170996,0.143673,2.566854,0.001426,0.329991,2.526585,0.069622,-0.198354,2.610031,0.111148,-0.217073,2.578354,0.027201,-0.174506,2.56033,0.178967,-0.069999,2.504469,0.128423,-0.270257,2.435914,0.131033,-0.294122,2.483522,0.139115,-0.325424,2.467696,0.110363,-0.2762,2.461375,-0.071774,0.073284,2.44422,-0.044975,-0.161039,2.426033,-0.028911,-0.216886,2.427618,-0.013087,-0.296288,2.447539,0.004236,-0.198004,2.406727,-0.07466,-0.50479,2.71333,-0.316287,-0.845938,2.653402,-0.310443,-0.916938,2.613034,0.246303,-0.458979,2.495886,0.310966,-0.851872,2.53728,0.347461,-0.899975,2.460891
0.136645,0.587893,2.705316,0.046476,0.494013,2.64617,0.049938,0.410901,2.645348,0.060114,0.155682,2.632142,0.169838,0.146526,2.56755,-0.001069,0.331898,2.519185,0.07307,-0.194599,2.601741,0.116559,-0.20948,2.566826,0.028626,-0.17318,2.554866,0.190331,-0.048775,2.500817,0.140071,-0.233767,2.43039,0.126682,-0.252698,2.479011,0.125258,-0.310916,2.45871,0.104917,-0.23309,2.450545,-0.068293,0.07344,2.43702,-0.032996,-0.164207,2.416535,-0.014185,-0.216022,2.41933,-0.002231,-0.290058,2.435099,0.021855,-0.187074,2.417833,-0.050773,-0.507017,2.709718,-0.317933,-0.83551,2.655077,-0.314349,-0.90681,2.615019,0.201612,-0.490448,2.537966,0.241724,-0.854397,2.533455,0.29511,-0.901015,2.48329
0.129181,0.590365,2.697951,0.040826,0.496547,2.639862,0.046559,0.413418,2.63984,0.061622,0.158655,2.627587,0.165814,0.150483,2.566951,-0.00454,0.333811,2.512531,0.086253,-0.187605,2.596041,0.12218,-0.203807,2.565173,0.050962,-0.16596,2.54379,0.19093,-0.044716,2.501841,0.144396,-0.230879,2.431926,0.131485,-0.254534,2.47803,0.105219,-0.287558,2.458482,0.104031,-0.243757,2.449619,-0.063631,0.073923,2.427865,-0.017683,-0.151759,2.404859,0.000631,-0.21098,2.410486,0.015061,-0.287647,2.430652,0.035764,-0.186557,2.410071,-0.066915,-0.567576,2.704112,-0.307356,-0.793819,2.664275,-0.259544,-0.813282,2.544567,0.194947,-0.497653,2.54149,0.190926,-0.839032,2.543361,0.255435,-0.890222,2.479426
0.11767,0.59649,2.691789,0.032703,0.500998,2.632843,0.040568,0.417936,2.633317,0.061349,0.162999,2.623022,0.15807,0.156659,2.563767,-0.013292,0.338167,2.50562,0.090727,-0.183024,2.593705,0.126043,-0.198533,2.564591,0.054405,-0.162385,2.540708,0.190426,-0.03791,2.50041,0.15094,-0.226568,2.433396,0.135023,-0.247479,2.476074,0.136907,-0.28076,2.467395,0.112071,-0.228012,2.448,-0.059937,0.07735,2.414855,-0.00181,-0.154928,2.392595,0.017844,-0.206668,2.397981,0.036387,-0.273435,2.410875,0.052226,-0.18233,2.402375,0.094037,-0.539558,2.590675,-0.258808,-0.740018,2.6708,-0.309384,-0.827012,2.619284,0.147739,-0.506373,2.53998,0.136902,-0.842971,2.551214,0.187103,-0.889047,2.486151
0.108259,0.604982,2.687447,0.02361,0.506428,2.629245,0.029055,0.42551,2.629009,0.04432,0.17778,2.617793,0.163453,0.176043,2.551264,-0.021146,0.344929,2.500225,0.06432,-0.158324,2.591393,0.10978,-0.172832,2.560049,0.012101,-0.137174,2.542065,0.183062,-0.022979,2.501109,0.08244,-0.183039,2.421572,0.055608,-0.214711,2.402664,0.033165,-0.250818,2.388218,0.03098,-0.184605,2.348926,-0.060152,0.084221,2.40486,0.008968,-0.146173,2.38284,0.032685,-0.19222,2.384635,0.058576,-0.258585,2.395923,0.061991,-0.165378,2.376316,0.082194,-0.49547,2.588242,-0.223188,-0.775313,2.672713,-0.272933,-0.826024,2.618232,0.103482,-0.501281,2.534497,0.09876,-0.848613,2.547796,0.161202,-0.891123,2.484927
0.09551,0.618374,2.687176,0.013642,0.514916,2.627131,0.017538,0.435378,2.626372,0.029045,0.191141,2.613755,0.157129,0.186625,2.550314,-0.029581,0.353261,2.496335,0.045073,-0.142943,2.585913,0.093818,-0.154089,2.553184,-0.004689,-0.127706,2.538089,0.175639,-0.012883,2.502454,0.0581,-0.160036,2.420814,0.045739,-0.19238,2.380249,0.038208,-0.241806,2.394902,0.018525,-0.159323,2.340786,-0.061674,0.093168,2.396102,0.020899,-0.134782,2.372372,0.046319,-0.181094,2.373677,0.073763,-0.247373,2.39236,0.07275,-0.150327,2.354889,0.092216,-0.477234,2.584854,-0.171034,-0.797587,2.666537,-0.198946,-0.861069,2.609559,0.054824,-0.508615,2.547812,0.034319,-0.851407,2.549264,0.089462,-0.892798,2.48211
0.083341,0.628096,2.688118,-0.006474,0.526891,2.625726,-0.001308,0.446002,2.625159,0.014185,0.197865,2.613203,0.139662,0.20004,2.549683,-0.04046,0.363571,2.495219,0.034364,-0.140432,2.586072,0.085419,-0.152215,2.552476,-0.018143,-0.124276,2.539068,0.161432,0.000279,2.505387,0.063195,-0.161114,2.425609,0.050129,-0.202234,2.402102,0.05706,-0.226196,2.388188,0.076315,-0.1861,2.340524,-0.066899,0.105185,2.387923,0.027271,-0.113282,2.363979,0.057575,-0.156712,2.362245,0.090431,-0.223658,2.376437,0.081035,-0.115457,2.3554,0.134943,-0.466075,2.674953,-0.152575,-0.781232,2.662853,-0.107775,-0.864022,2.580558,0.026262,-0.507886,2.543412,-0.024098,-0.848448,2.547325,0.034166,-0.890172,2.485436
0.069448,0.63516,2.689611,-0.014506,0.530511,2.626258,-0.008269,0.449094,2.62554,0.010219,0.199399,2.613288,0.131758,0.20424,2.550371,-0.050789,0.368455,2.492903,0.033394,-0.140427,2.586035,0.084398,-0.152191,2.552858,-0.019139,-0.124284,2.538508,0.140888,-0.002042,2.503766,0.059086,-0.174207,2.428946,0.02917,-0.202531,2.448758,0.020458,-0.258895,2.450099,0.084173,-0.205717,2.3546,-0.072861,0.110971,2.381611,0.032319,-0.100738,2.359914,0.070688,-0.141798,2.354248,0.103537,-0.202494,2.368113,0.098669,-0.114204,2.342733,0.125839,-0.476504,2.676982,-0.154703,-0.797392,2.643939,-0.136807,-0.850382,2.556163,-0.025015,-0.527832,2.537981,-0.06843,-0.855909,2.545444,-0.011579,-0.896461,2.477242
0.05802,0.637192,2.691128,-0.030526,0.53543,2.626669,-0.022247,0.453096,2.625596,0.002053,0.200856,2.612607,0.116,0.209559,2.550915,-0.064496,0.371165,2.489477,0.031089,-0.141319,2.585109,0.082427,-0.152534,2.552493,-0.021689,-0.125858,2.536744,0.142103,0.003858,2.507676,0.06085,-0.168673,2.43288,0.016814,-0.192964,2.445926,-0.007181,-0.243434,2.455276,0.03055,-0.270081,2.4754,-0.077894,0.115354,2.372004,0.037169,-0.082079,2.35125,0.085212,-0.128307,2.349952,0.130835,-0.18141,2.366282,0.109807,-0.078771,2.41,0.106035,-0.507902,2.685259,-0.01969,-0.843565,2.6471,0.015571,-0.90599,2.597558,-0.059616,-0.535752,2.534669,-0.125321,-0.858351,2.543334,-0.060773,-0.89781,2.489764
0.044845,0.636507,2.693999,-0.045834,0.536897,2.626836,-0.038855,0.454874,2.626038,-0.017386,0.20306,2.613771,0.100799,0.211205,2.551148,-0.072014,0.374316,2.489036,0.012939,-0.140831,2.586686,0.067723,-0.151264,2.556324,-0.042988,-0.12619,2.535578,0.136174,0.004371,2.509974,0.055728,-0.168492,2.434839,0.00156,-0.191128,2.45597,-0.021691,-0.237978,2.458223,0.003286,-0.259791,2.47975,-0.081451,0.119088,2.369349,0.039733,-0.068329,2.345458,0.091581,-0.116005,2.347129,0.139822,-0.168952,2.364368,0.110942,-0.081115,2.3324,0.10486,-0.508364,2.685157,0.021581,-0.842625,2.656029,0.060586,-0.903433,2.60924,-0.112717,-0.533366,2.522273,-0.177798,-0.854422,2.53353,-0.120941,-0.901378,2.475269
0.016911,0.625911,2.698466,-0.0627,0.534719,2.625806,-0.060335,0.452568,2.627662,-0.058342,0.200145,2.62762,0.083982,0.209116,2.550156,-0.09961,0.376153,2.487107,-0.048623,-0.14442,2.61856,-0.000792,-0.157258,2.582145,-0.094954,-0.127109,2.573895,0.115891,-0.062187,2.510777,0.052632,-0.243895,2.442535,0.031746,-0.304586,2.424199,0.008352,-0.350896,2.426495,0.033148,-0.372014,2.448103,-0.088838,0.122434,2.363832,0.045421,-0.063271,2.341009,0.093655,-0.106371,2.347003,0.137728,-0.163886,2.367576,0.116709,-0.07572,2.322906,0.102321,-0.507017,2.684075,0.098009,-0.852917,2.656823,0.158544,-0.895679,2.610184,-0.143802,-0.507914,2.518877,-0.23975,-0.855417,2.527595,-0.174919,-0.894888,2.468963
