Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.406192,0.630242,2.604381,0.312787,0.530032,2.555596,0.319918,0.444880,2.554141,0.343099,0.183991,2.539963,0.435606,0.376718,2.614399,0.257274,0.366100,2.432171,0.376978,-0.172960,2.512403,0.429092,-0.176276,2.474976,0.313634,-0.164030,2.474596,0.445838,0.086692,2.461915,0.529338,-0.100318,2.688519,0.533110,-0.184457,2.767933,0.534829,-0.198978,2.765705,0.521888,-0.162688,2.743111,0.202166,0.074409,2.342507,0.279391,-0.147035,2.324994,0.299221,-0.178923,2.334136,0.323648,-0.237661,2.347794,0.270560,-0.190573,2.318437,0.398968,-0.531803,2.497113,0.087838,-0.714438,2.607507,0.141342,-0.735910,2.513992,0.522465,-0.433857,2.404680,0.447336,-0.795266,2.478581,0.495731,-0.815358,2.386018
0.407441,0.634711,2.602167,0.315126,0.536464,2.552083,0.321893,0.451120,2.551916,0.343374,0.190170,2.541100,0.437941,0.383130,2.610897,0.258561,0.373215,2.429005,0.372582,-0.163889,2.519143,0.424365,-0.170352,2.483895,0.309368,-0.151350,2.479273,0.449226,0.094156,2.456279,0.532470,-0.088704,2.686134,0.511719,-0.204471,2.718430,0.507183,-0.202960,2.717719,0.503527,-0.197376,2.714713,0.212267,0.090832,2.333166,0.305613,-0.124220,2.313072,0.332512,-0.159262,2.334813,0.369160,-0.223820,2.353889,0.314232,-0.192777,2.308621,0.383853,-0.534225,2.496159,0.091155,-0.737840,2.616907,0.066053,-0.795235,2.592726,0.481872,-0.426895,2.423889,0.397589,-0.789500,2.484009,0.446482,-0.809978,2.391300
0.392664,0.649375,2.602214,0.316218,0.546395,2.549571,0.321487,0.459031,2.551075,0.337888,0.195289,2.544772,0.439032,0.393035,2.608403,0.258993,0.382490,2.426002,0.348856,-0.164031,2.534858,0.395556,-0.178182,2.503612,0.290267,-0.146082,2.491578,0.449782,0.102438,2.456984,0.532679,-0.083819,2.684459,0.561047,-0.145661,2.764388,0.556359,-0.144387,2.763692,0.552505,-0.139112,2.760704,0.218365,0.107740,2.325154,0.325296,-0.105956,2.308409,0.353520,-0.141677,2.322650,0.390646,-0.197495,2.329953,0.343991,-0.169942,2.291818,0.343854,-0.608561,2.512013,0.142988,-0.754453,2.630355,0.139730,-0.816476,2.588543,0.463464,-0.439105,2.427248,0.377175,-0.801114,2.487521,0.426240,-0.822513,2.395295
0.396855,0.652322,2.600018,0.315299,0.552339,2.548500,0.320185,0.465136,2.550786,0.334926,0.200114,2.547336,0.438117,0.398964,2.607343,0.259384,0.389131,2.423838,0.347574,-0.162104,2.537264,0.394783,-0.176749,2.505488,0.288903,-0.143454,2.494124,0.450346,0.107657,2.457507,0.533334,-0.080363,2.683628,0.561733,-0.142783,2.763104,0.557042,-0.141520,2.762408,0.552722,-0.138199,2.760293,0.222275,0.119994,2.320604,0.355569,-0.095331,2.303855,0.383239,-0.125137,2.317055,0.425207,-0.165395,2.315330,0.347753,-0.148456,2.368206,0.346450,-0.587330,2.524871,0.190344,-0.785432,2.633432,0.198318,-0.845008,2.582828,0.457507,-0.439117,2.426510,0.325244,-0.786588,2.490768,0.349350,-0.869043,2.448415
0.399839,0.656655,2.599096,0.313945,0.558019,2.547804,0.320385,0.471404,2.552827,0.344638,0.212347,2.568974,0.436769,0.404630,2.606659,0.258849,0.394664,2.421920,0.384313,-0.146138,2.594140,0.429658,-0.147736,2.556058,0.327760,-0.140282,2.556633,0.450363,0.112945,2.457721,0.533494,-0.076206,2.682944,0.561940,-0.138994,2.762120,0.557247,-0.137746,2.761424,0.553125,-0.134466,2.759109,0.227570,0.129457,2.313518,0.370756,-0.054399,2.275891,0.418024,-0.096523,2.289777,0.454363,-0.140126,2.304705,0.450047,-0.057957,2.326500,0.473113,-0.454706,2.604859,0.340092,-0.786616,2.595983,0.355539,-0.844550,2.493337,0.293562,-0.506201,2.483946,0.262108,-0.837279,2.512954,0.319964,-0.873302,2.441356
0.393639,0.662913,2.598520,0.313905,0.561424,2.548466,0.320890,0.475174,2.554696,0.344975,0.213576,2.570524,0.436729,0.408029,2.607327,0.258320,0.397722,2.420443,0.383310,-0.145960,2.593438,0.429082,-0.147853,2.555631,0.326175,-0.139633,2.555538,0.451077,0.116298,2.458549,0.534300,-0.073202,2.683484,0.562778,-0.136101,2.762563,0.558082,-0.134864,2.761867,0.554102,-0.130266,2.758995,0.231863,0.135483,2.309037,0.381601,-0.043513,2.275110,0.421376,-0.063995,2.281638,0.477231,-0.113972,2.295613,0.427506,-0.029623,2.294231,0.448710,-0.524324,2.604707,0.367017,-0.832037,2.609457,0.403564,-0.882813,2.558594,0.283303,-0.509050,2.484853,0.231333,-0.831513,2.518288,0.296584,-0.875881,2.449669
0.397380,0.662531,2.599217,0.313475,0.562504,2.548457,0.320559,0.476159,2.555196,0.344291,0.213806,2.571641,0.436300,0.409107,2.607320,0.258624,0.398673,2.419800,0.379487,-0.146942,2.593288,0.426344,-0.149283,2.555841,0.321105,-0.140067,2.554940,0.450999,0.117342,2.458647,0.534268,-0.072319,2.683445,0.562761,-0.135270,2.762479,0.558065,-0.134036,2.761783,0.554012,-0.129972,2.758999,0.239442,0.136362,2.302766,0.403584,-0.028841,2.265386,0.439253,-0.053039,2.274777,0.496760,-0.098120,2.287263,0.383785,-0.065778,2.325500,0.484802,-0.479330,2.598878,0.456340,-0.844873,2.599458,0.505595,-0.867005,2.508823,0.242038,-0.497795,2.482363,0.178418,-0.805790,2.515926,0.223511,-0.872070,2.460938
0.399997,0.661518,2.599661,0.313417,0.562525,2.548456,0.320468,0.476174,2.555332,0.343632,0.213317,2.572186,0.436242,0.409128,2.607319,0.258974,0.398830,2.419436,0.375534,-0.148879,2.592070,0.421592,-0.152364,2.554112,0.318127,-0.141083,2.554191,0.451002,0.117363,2.458653,0.534279,-0.072309,2.683441,0.562775,-0.135264,2.762471,0.558078,-0.134030,2.761775,0.553916,-0.130617,2.759107,0.244100,0.136960,2.297652,0.411123,-0.025894,2.264692,0.447907,-0.045247,2.273375,0.509785,-0.084494,2.279417,0.398547,-0.063989,2.324334,0.486729,-0.478906,2.597613,0.508065,-0.856846,2.585518,0.556724,-0.878904,2.495221,0.221396,-0.469925,2.477438,0.137304,-0.807125,2.519483,0.172363,-0.864746,2.453125
0.407993,0.654962,2.603039,0.313829,0.561605,2.548736,0.320677,0.475226,2.555880,0.342371,0.211479,2.572897,0.436653,0.408210,2.607596,0.259941,0.398592,2.418967,0.368619,-0.152301,2.590137,0.413077,-0.157264,2.550979,0.313015,-0.143152,2.553289,0.451846,0.116407,2.459079,0.535169,-0.073402,2.683736,0.563681,-0.136404,2.762723,0.558982,-0.135166,2.762028,0.554309,-0.132170,2.759415,0.246032,0.137259,2.295596,0.416186,-0.022400,2.263684,0.453196,-0.043372,2.271688,0.517922,-0.080239,2.273994,0.410552,-0.068215,2.323703,0.482899,-0.477077,2.595634,0.547433,-0.849774,2.574900,0.500280,-0.923686,2.512640,0.209645,-0.463965,2.475951,0.093246,-0.810971,2.518023,0.144705,-0.867294,2.453125
0.409668,0.653157,2.603943,0.316927,0.558851,2.549784,0.322785,0.472674,2.557016,0.341888,0.208658,2.573248,0.439741,0.405464,2.608637,0.260570,0.397745,2.418858,0.363364,-0.156703,2.587397,0.409313,-0.161379,2.548606,0.306474,-0.147502,2.550337,0.455686,0.113640,2.460304,0.539088,-0.076319,2.684795,0.567633,-0.139375,2.763725,0.562920,-0.138126,2.763033,0.556875,-0.133761,2.760007,0.248542,0.135915,2.293288,0.420142,-0.022220,2.261964,0.456279,-0.047219,2.267334,0.517515,-0.084576,2.263896,0.418802,-0.075971,2.323666,0.480852,-0.509117,2.593462,0.551079,-0.880602,2.576031,0.524902,-0.932617,2.574219,0.196055,-0.460159,2.474178,0.063776,-0.805480,2.516473,0.115785,-0.863859,2.453125
0.414559,0.648698,2.605426,0.319444,0.556150,2.551039,0.324527,0.470116,2.558023,0.341356,0.205863,2.572872,0.442249,0.402772,2.609885,0.264400,0.394521,2.419268,0.358987,-0.160378,2.582883,0.405614,-0.165486,2.543553,0.301680,-0.150614,2.546418,0.458480,0.110975,2.461570,0.541910,-0.079004,2.686014,0.570469,-0.142072,2.764929,0.565746,-0.140813,2.764240,0.560571,-0.135492,2.761058,0.250710,0.134316,2.291144,0.421803,-0.024385,2.260078,0.452722,-0.055330,2.258917,0.516102,-0.097456,2.264204,0.411284,-0.079992,2.313870,0.480606,-0.509584,2.592916,0.551063,-0.881023,2.575709,0.522532,-0.930355,2.508363,0.189415,-0.459638,2.471369,0.030151,-0.799926,2.511035,0.070931,-0.870306,2.447526
0.419188,0.644416,2.607415,0.322893,0.552698,2.553386,0.327623,0.466585,2.560081,0.342605,0.202511,2.573151,0.445686,0.399332,2.612224,0.268556,0.390884,2.419565,0.359401,-0.162691,2.581283,0.406320,-0.168639,2.540039,0.301921,-0.152279,2.546048,0.462092,0.107585,2.463879,0.545533,-0.082375,2.688310,0.574101,-0.145443,2.767219,0.569367,-0.144172,2.766533,0.565454,-0.138899,2.763557,0.252382,0.132473,2.289122,0.416034,-0.033742,2.256103,0.446257,-0.068132,2.250281,0.502662,-0.115725,2.260786,0.396903,-0.085613,2.304333,0.479278,-0.508435,2.591722,0.549964,-0.879838,2.574498,0.481256,-0.926837,2.507971,0.188777,-0.457871,2.469378,0.007346,-0.787755,2.504781,0.050213,-0.862077,2.447405
0.422517,0.642903,2.608938,0.328456,0.550921,2.555049,0.333854,0.464345,2.562081,0.349577,0.198849,2.575074,0.451231,0.397562,2.613880,0.273717,0.389533,2.419751,0.368392,-0.166718,2.582557,0.413654,-0.171668,2.540300,0.312601,-0.157227,2.549009,0.467771,0.105855,2.465508,0.551207,-0.084088,2.689936,0.579782,-0.147153,2.768844,0.575029,-0.145876,2.768162,0.571091,-0.140596,2.765192,0.253291,0.131023,2.289096,0.405945,-0.045020,2.252579,0.433645,-0.087926,2.249117,0.484030,-0.138646,2.259859,0.451161,-0.036807,2.288111,0.484881,-0.514998,2.587063,0.527420,-0.867235,2.556167,0.485576,-0.905615,2.444568,0.212092,-0.459177,2.447150,-0.002931,-0.769141,2.479563,0.021484,-0.853164,2.444069
0.428371,0.644202,2.611727,0.332451,0.551097,2.556520,0.338857,0.464173,2.564034,0.357832,0.197063,2.578192,0.455214,0.397741,2.615349,0.277514,0.389925,2.420949,0.383222,-0.170376,2.587409,0.424952,-0.174971,2.541641,0.331231,-0.160955,2.558686,0.471792,0.106054,2.466952,0.555218,-0.083877,2.691389,0.583796,-0.146938,2.770298,0.579029,-0.145662,2.769619,0.575073,-0.140384,2.766652,0.253545,0.130499,2.289906,0.382252,-0.064210,2.255371,0.410236,-0.100638,2.258883,0.457313,-0.158639,2.258308,0.445277,-0.057646,2.309473,0.487372,-0.514633,2.587944,0.526548,-0.868316,2.555836,0.484343,-0.917064,2.501967,0.239175,-0.458566,2.429078,-0.018918,-0.735058,2.457909,-0.022849,-0.821387,2.436297
0.434705,0.645701,2.614263,0.336014,0.552350,2.558093,0.343262,0.465382,2.566053,0.364727,0.198009,2.581310,0.458765,0.398994,2.616922,0.280171,0.391316,2.422219,0.393468,-0.168973,2.591822,0.437345,-0.174844,2.545981,0.338631,-0.158563,2.562551,0.474075,0.119701,2.444479,0.569848,-0.068083,2.665903,0.602547,-0.130404,2.743804,0.597691,-0.129187,2.743142,0.593619,-0.123985,2.740196,0.253158,0.127528,2.293088,0.358666,-0.080601,2.256353,0.372768,-0.114516,2.268958,0.408217,-0.178422,2.265356,0.418908,-0.063048,2.313000,0.490226,-0.506427,2.587581,0.516030,-0.867100,2.550312,0.476077,-0.917958,2.499766,0.302457,-0.464669,2.425249,0.018950,-0.714865,2.459571,-0.000294,-0.800403,2.431736
0.436775,0.647622,2.614584,0.339310,0.555621,2.559300,0.347098,0.469120,2.566936,0.370303,0.203628,2.580625,0.462052,0.402261,2.618132,0.283684,0.394913,2.424058,0.402070,-0.158694,2.587538,0.447840,-0.165235,2.541460,0.345105,-0.147503,2.558211,0.475213,0.122744,2.445841,0.557293,-0.079663,2.660552,0.585433,-0.146849,2.736211,0.580634,-0.145567,2.735539,0.576636,-0.140281,2.732582,0.250633,0.125196,2.297626,0.334687,-0.093105,2.265502,0.341063,-0.126137,2.278430,0.368350,-0.198601,2.287584,0.399271,-0.066232,2.320400,0.466237,-0.550329,2.559579,0.455675,-0.871748,2.554355,0.505741,-0.893091,2.464660,0.304647,-0.508658,2.427210,-0.000119,-0.724506,2.468916,0.016762,-0.810628,2.430175
0.438416,0.651775,2.613419,0.342537,0.561021,2.559554,0.351018,0.475635,2.567762,0.376296,0.214063,2.583657,0.465269,0.407650,2.618394,0.284611,0.398749,2.424578,0.410383,-0.141984,2.595398,0.457100,-0.150647,2.549599,0.351885,-0.129067,2.565738,0.488683,0.133152,2.438900,0.566087,-0.057356,2.665117,0.592695,-0.120560,2.744608,0.587875,-0.119381,2.743936,0.583850,-0.114227,2.740977,0.244985,0.123563,2.303696,0.308495,-0.102093,2.276545,0.322111,-0.144545,2.300612,0.333995,-0.206299,2.309046,0.372382,-0.132394,2.338023,0.454167,-0.573306,2.565182,0.430211,-0.869983,2.558609,0.480224,-0.891346,2.468441,0.434612,-0.406651,2.385513,0.185770,-0.692434,2.416728,0.171305,-0.771666,2.419506
0.439396,0.657173,2.612174,0.343598,0.567452,2.559012,0.354634,0.483374,2.567260,0.393149,0.227856,2.582951,0.466328,0.414066,2.617862,0.284371,0.402816,2.424402,0.458503,-0.118991,2.593585,0.509968,-0.115901,2.554207,0.387274,-0.120235,2.558912,0.476725,0.132344,2.449144,0.545673,-0.067481,2.336474,0.528769,-0.036502,2.251803,0.523753,-0.035613,2.251166,0.519487,-0.030839,2.248250,0.231021,0.123412,2.314698,0.283404,-0.105143,2.287250,0.284191,-0.136134,2.307499,0.293923,-0.207448,2.317328,0.339188,-0.113281,2.352379,0.463386,-0.509215,2.604714,0.363598,-0.871249,2.570184,0.428312,-0.894493,2.513125,0.444951,-0.407931,2.385867,0.185166,-0.683291,2.421443,0.194562,-0.765041,2.417962
0.440891,0.664030,2.606609,0.343185,0.574233,2.555612,0.354015,0.492352,2.555658,0.385654,0.238989,2.522754,0.465918,0.420827,2.614476,0.284172,0.408253,2.423608,0.428134,-0.118591,2.481837,0.475988,-0.129897,2.452524,0.367253,-0.103678,2.435812,0.476463,0.136959,2.449624,0.543673,-0.064673,2.339293,0.526769,-0.033693,2.254622,0.521765,-0.032818,2.253982,0.518615,-0.029611,2.249493,0.218452,0.124190,2.319617,0.263305,-0.106237,2.295988,0.251451,-0.143426,2.307544,0.256502,-0.188498,2.312628,0.287039,-0.141281,2.297632,0.355794,-0.406302,2.595557,0.256493,-0.768922,2.560968,0.334696,-0.812385,2.521763,0.467033,-0.408749,2.397471,0.250464,-0.665592,2.424480,0.245502,-0.752012,2.369569
0.440379,0.669003,2.602433,0.343218,0.579034,2.552478,0.352165,0.496038,2.551342,0.376282,0.239652,2.523341,0.465954,0.425612,2.611351,0.284127,0.412189,2.423151,0.388573,-0.118992,2.487765,0.427434,-0.135761,2.459742,0.336317,-0.099699,2.440480,0.483163,0.144378,2.442351,0.575089,-0.048671,2.335354,0.558196,-0.017685,2.250678,0.553049,-0.016885,2.250072,0.548613,-0.012223,2.247195,0.203007,0.126530,2.328148,0.242282,-0.104946,2.304159,0.232581,-0.142172,2.319105,0.236268,-0.187182,2.328054,0.264092,-0.139326,2.300173,0.340586,-0.494335,2.595320,0.241360,-0.856455,2.560640,0.319803,-0.898811,2.521763,0.513826,-0.365790,2.385869,0.346695,-0.592737,2.385993,0.325136,-0.680584,2.351454
0.439514,0.674159,2.594505,0.342965,0.580991,2.549131,0.350762,0.497654,2.547438,0.372241,0.240156,2.523037,0.465704,0.427558,2.608010,0.284108,0.413591,2.422228,0.386990,-0.118177,2.488329,0.427721,-0.134362,2.459842,0.330678,-0.099295,2.442206,0.482898,0.145167,2.441070,0.575130,-0.048497,2.335607,0.558236,-0.017511,2.250931,0.553090,-0.016712,2.250324,0.548654,-0.012051,2.247448,0.193700,0.128328,2.330732,0.230589,-0.103638,2.308268,0.219798,-0.126460,2.323313,0.233184,-0.203094,2.339540,0.253084,-0.097413,2.309818,0.337842,-0.493881,2.598816,0.236288,-0.856448,2.569436,0.314811,-0.898839,2.530540,0.524929,-0.377103,2.379832,0.405243,-0.631813,2.365621,0.453761,-0.653668,2.272462
0.428989,0.677655,2.587265,0.343003,0.581704,2.543633,0.349163,0.497960,2.542269,0.365159,0.239629,2.521823,0.465745,0.428260,2.602515,0.283154,0.413557,2.419235,0.374756,-0.117646,2.490923,0.422608,-0.131962,2.459700,0.312046,-0.101911,2.448397,0.480603,0.144338,2.438087,0.565819,-0.067361,2.643270,0.593167,-0.138674,2.728909,0.606836,-0.174387,2.721965,0.561340,-0.116747,2.705770,0.188203,0.127421,2.332515,0.222070,-0.105088,2.311841,0.211643,-0.131188,2.329072,0.221227,-0.210512,2.349322,0.248250,-0.115046,2.323769,0.301291,-0.454797,2.601400,0.228880,-0.826518,2.568429,0.303283,-0.875129,2.529118,0.535325,-0.373362,2.376150,0.410657,-0.625833,2.363993,0.458547,-0.648142,2.270522
0.433768,0.675315,2.578271,0.343908,0.580473,2.537748,0.348378,0.496782,2.536984,0.359760,0.238727,2.519736,0.466651,0.427021,2.596630,0.282766,0.411654,2.415519,0.363994,-0.116725,2.491072,0.414972,-0.127298,2.455125,0.297960,-0.104266,2.453255,0.533803,0.168163,2.656806,0.593264,-0.082792,2.716549,0.614273,-0.146283,2.747371,0.617306,-0.184812,2.725118,0.579914,-0.135115,2.751034,0.183060,0.123055,2.335318,0.217215,-0.109429,2.315902,0.205980,-0.136353,2.333630,0.219422,-0.209959,2.350962,0.240494,-0.115020,2.318889,0.292357,-0.451570,2.602274,0.211231,-0.821517,2.568698,0.287826,-0.867583,2.529467,0.534655,-0.372344,2.376144,0.407885,-0.623805,2.364483,0.455269,-0.646484,2.270677
0.438453,0.672151,2.567796,0.345490,0.577744,2.531421,0.348998,0.495906,2.531952,0.358643,0.242022,2.517926,0.468231,0.424286,2.590299,0.282142,0.407621,2.409977,0.362500,-0.094629,2.491896,0.409996,-0.092216,2.514476,0.302302,-0.070538,2.394519,0.488268,0.109284,2.514155,0.606632,-0.075415,2.717253,0.637806,-0.134998,2.742266,0.636085,-0.161184,2.745932,0.596752,-0.130712,2.751067,0.181064,0.119045,2.336106,0.215470,-0.113408,2.317689,0.206706,-0.139915,2.334624,0.220687,-0.217481,2.354874,0.241774,-0.138167,2.318600,0.266781,-0.451929,2.601723,0.187776,-0.822253,2.567513,0.265347,-0.867382,2.528306,0.532944,-0.370609,2.374192,0.405022,-0.621504,2.362569,0.451957,-0.644302,2.268361
0.441206,0.667485,2.557938,0.349756,0.571163,2.521142,0.353134,0.490978,2.521503,0.361695,0.242599,2.511238,0.472489,0.417701,2.580010,0.283839,0.401253,2.403419,0.369206,-0.091956,2.485192,0.419525,-0.095280,2.503765,0.307487,-0.072685,2.390256,0.496893,0.102162,2.508763,0.622198,-0.044980,2.707807,0.652968,-0.115330,2.738400,0.654552,-0.153987,2.748206,0.639435,-0.116740,2.740000,0.182181,0.110109,2.335236,0.215646,-0.122495,2.319998,0.210492,-0.145867,2.334549,0.224888,-0.222981,2.352083,0.242550,-0.123312,2.312696,0.254107,-0.445098,2.599544,0.174285,-0.815251,2.565070,0.252178,-0.860254,2.525835,0.534570,-0.368897,2.367591,0.406044,-0.619499,2.356731,0.379816,-0.630552,2.227269
0.445726,0.662316,2.547662,0.353857,0.564476,2.511245,0.357230,0.484557,2.511652,0.365564,0.238325,2.503325,0.476583,0.411010,2.570102,0.290112,0.393236,2.394965,0.374236,-0.096451,2.479739,0.426206,-0.105045,2.493245,0.312737,-0.080063,2.387273,0.502778,0.095106,2.502050,0.628066,-0.045745,2.707458,0.662044,-0.107865,2.737206,0.664913,-0.152049,2.746303,0.635057,-0.126733,2.746600,0.187928,0.098337,2.330515,0.219639,-0.134467,2.319270,0.221277,-0.155236,2.331396,0.237222,-0.231702,2.351948,0.256649,-0.135277,2.312357,0.252335,-0.436066,2.591984,0.172570,-0.806270,2.557459,0.178750,-0.795615,2.424184,0.536323,-0.369576,2.362792,0.407403,-0.619974,2.352331,0.381407,-0.631787,2.222997
0.451124,0.657805,2.536161,0.358191,0.561420,2.503657,0.361819,0.481661,2.504044,0.371230,0.236144,2.495704,0.480908,0.407947,2.562509,0.295852,0.388041,2.386435,0.381983,-0.098734,2.473153,0.433047,-0.107354,2.484611,0.319986,-0.084188,2.384130,0.508295,0.091783,2.496798,0.632205,-0.046069,2.705863,0.666677,-0.109309,2.729024,0.673248,-0.155954,2.738506,0.639175,-0.119633,2.738944,0.198071,0.089737,2.323961,0.229554,-0.143047,2.313341,0.235541,-0.159763,2.322847,0.246498,-0.234580,2.345206,0.266566,-0.145119,2.297769,0.265447,-0.411416,2.588979,0.185684,-0.781780,2.554478,0.190722,-0.773543,2.421078,0.542351,-0.374046,2.354217,0.392024,-0.571883,2.055855,0.437721,-0.594182,1.961339
0.459112,0.657890,2.526361,0.364359,0.560932,2.494241,0.366934,0.481266,2.495931,0.373833,0.236065,2.490971,0.487062,0.407443,2.553092,0.303043,0.386462,2.378486,0.382548,-0.098857,2.471887,0.433268,-0.107512,2.482910,0.320633,-0.084671,2.383565,0.518922,0.092008,2.485667,0.637173,-0.046483,2.702200,0.667036,-0.107214,2.723248,0.675036,-0.151085,2.735211,0.639390,-0.120841,2.729500,0.214025,0.086327,2.311730,0.247839,-0.146012,2.305594,0.258509,-0.179014,2.316638,0.264536,-0.237726,2.331834,0.290186,-0.167183,2.294286,0.267795,-0.412713,2.587777,0.188025,-0.783071,2.553277,0.196604,-0.774694,2.420227,0.544989,-0.375484,2.347660,0.395381,-0.575657,2.050503,0.440905,-0.598248,1.956133
0.466365,0.660099,2.516640,0.372801,0.563539,2.483612,0.376693,0.483508,2.484771,0.387620,0.237093,2.478719,0.495484,0.410025,2.542467,0.310035,0.387869,2.369381,0.401498,-0.100532,2.460157,0.454184,-0.108257,2.460883,0.337842,-0.088523,2.380388,0.531202,0.094529,2.478117,0.646987,-0.060769,2.695300,0.667822,-0.120457,2.715313,0.670426,-0.154949,2.726007,0.638695,-0.129931,2.722667,0.233574,0.086601,2.298975,0.267384,-0.145774,2.291436,0.280170,-0.161389,2.299029,0.295182,-0.232036,2.317681,0.307833,-0.149064,2.270104,0.289248,-0.425523,2.580094,0.209374,-0.795818,2.545600,0.215660,-0.786129,2.412400,0.576435,-0.382396,2.324124,0.425702,-0.584918,2.029125,0.470166,-0.606968,1.934316
0.473904,0.664965,2.508319,0.381629,0.566776,2.474735,0.387512,0.489291,2.474211,0.405869,0.254105,2.461943,0.504290,0.413240,2.533595,0.318410,0.393472,2.360143,0.431326,-0.061846,2.434377,0.478625,-0.064635,2.445025,0.370597,-0.057139,2.348404,0.541158,0.097958,2.468608,0.646741,-0.071938,2.683917,0.663431,-0.140545,2.701159,0.665148,-0.165331,2.700479,0.636817,-0.136481,2.706917,0.252937,0.093200,2.286781,0.305356,-0.135633,2.270053,0.311436,-0.151082,2.281258,0.328837,-0.223508,2.300666,0.338160,-0.140680,2.254571,0.344613,-0.390349,2.543836,0.264425,-0.760884,2.509418,0.265116,-0.754791,2.375961,0.584094,-0.379899,2.317382,0.433830,-0.582626,2.022268,0.478128,-0.603593,1.926903
0.477274,0.667520,2.503465,0.387841,0.570500,2.467211,0.394959,0.494727,2.465685,0.415605,0.263272,2.451960,0.510488,0.416942,2.526078,0.326013,0.399234,2.353162,0.441589,-0.052354,2.424839,0.489146,-0.053902,2.437350,0.380435,-0.049009,2.336841,0.549235,0.102003,2.460285,0.649254,-0.075712,2.674564,0.654902,-0.148125,2.683732,0.654280,-0.168626,2.684072,0.635334,-0.134793,2.685250,0.271748,0.109796,2.268620,0.339130,-0.115075,2.252692,0.351046,-0.150054,2.262529,0.373219,-0.211151,2.275086,0.375700,-0.133649,2.242650,0.355488,-0.343773,2.530409,0.275234,-0.714592,2.496049,0.274955,-0.713324,2.362711,0.610284,-0.365737,2.295400,0.460131,-0.568817,2.000417,0.504087,-0.589800,1.905214
0.484591,0.677245,2.497858,0.392553,0.576645,2.463460,0.399343,0.501074,2.462232,0.418674,0.269155,2.449481,0.515188,0.423067,2.522337,0.331385,0.406223,2.346996,0.443310,-0.047800,2.423165,0.490709,-0.051561,2.436364,0.382026,-0.041709,2.334367,0.525864,0.133657,2.367965,0.629372,-0.044559,2.593354,0.635325,-0.130695,2.662994,0.633039,-0.151993,2.668097,0.614881,-0.109094,2.636250,0.285310,0.118259,2.258315,0.369247,-0.100423,2.231359,0.384418,-0.134357,2.242496,0.414855,-0.196031,2.255965,0.415682,-0.114201,2.238727,0.405473,-0.456291,2.540151,0.324985,-0.826443,2.505741,0.321019,-0.812639,2.372454,0.604036,-0.325203,2.299196,0.453943,-0.528491,2.004282,0.498522,-0.550318,1.909442
