Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.502171,0.671312,2.685365,0.397838,0.580657,2.638462,0.397913,0.495609,2.635392,0.398513,0.235088,2.6155,0.428859,0.329858,2.578422,0.331753,0.414503,2.513572,0.402917,-0.124379,2.579417,0.456646,-0.14731,2.54533,0.33793,-0.099929,2.534988,0.512825,0.0583,2.515052,0.439173,-0.103503,2.374337,0.453936,-0.157637,2.457519,0.453429,-0.162844,2.447242,0.447339,-0.157256,2.432303,0.234076,0.148348,2.43463,0.258371,-0.069058,2.411712,0.264788,-0.128616,2.427669,0.274352,-0.198278,2.442075,0.225144,-0.119553,2.415368,0.346672,-0.437022,2.696985,0.242006,-0.775613,2.665948,0.319445,-0.806982,2.57298,0.551096,-0.382678,2.481429,0.444205,-0.773952,2.507169,0.487221,-0.82156,2.452435
0.51124,0.667056,2.679032,0.409156,0.574457,2.634368,0.408301,0.489377,2.631641,0.405232,0.228749,2.613222,0.440157,0.323658,2.574315,0.338734,0.409943,2.511264,0.403957,-0.128969,2.57841,0.458719,-0.152234,2.54115,0.337949,-0.104008,2.536444,0.521302,0.05159,2.509076,0.447508,-0.110292,2.368267,0.459452,-0.164878,2.452983,0.449193,-0.169144,2.442242,0.452793,-0.164422,2.427784,0.239173,0.14324,2.437781,0.26264,-0.073524,2.416527,0.271549,-0.13521,2.433421,0.28281,-0.203688,2.446925,0.233444,-0.12704,2.4251,0.333283,-0.42072,2.694541,0.214995,-0.757054,2.670774,0.236816,-0.82666,2.628906,0.557203,-0.395847,2.48241,0.54549,-0.790242,2.497065,0.586332,-0.831875,2.428448
0.521978,0.662077,2.67069,0.419063,0.567151,2.62715,0.41811,0.48179,2.624656,0.41406,0.220036,2.607293,0.450047,0.316346,2.567083,0.346878,0.40274,2.507862,0.408824,-0.137924,2.574042,0.465368,-0.162883,2.530608,0.340894,-0.110359,2.536666,0.530083,0.044217,2.500588,0.456406,-0.118328,2.359606,0.460487,-0.169641,2.449643,0.455235,-0.168925,2.439236,0.449724,-0.166451,2.42486,0.248678,0.134719,2.438393,0.273513,-0.084155,2.419524,0.280449,-0.143795,2.431666,0.288983,-0.212509,2.445816,0.244261,-0.144029,2.419269,0.317599,-0.422541,2.697081,0.189929,-0.755708,2.670216,0.22469,-0.828108,2.628906,0.561418,-0.383519,2.4819,0.626285,-0.774928,2.471446,0.692383,-0.821289,2.396484
0.531383,0.654843,2.66386,0.426285,0.560439,2.622366,0.424165,0.475364,2.620116,0.417048,0.214085,2.603392,0.457256,0.309631,2.562287,0.354194,0.396599,2.50347,0.407897,-0.14438,2.570127,0.465592,-0.171664,2.521495,0.33902,-0.114514,2.536762,0.530526,0.037603,2.485579,0.455551,-0.12155,2.344834,0.431451,-0.174579,2.30215,0.426204,-0.173792,2.291746,0.420703,-0.171225,2.277375,0.258755,0.126876,2.437805,0.287947,-0.102848,2.42116,0.293957,-0.153838,2.43022,0.305091,-0.224375,2.445427,0.257332,-0.15126,2.414038,0.309557,-0.424949,2.696303,0.160551,-0.762916,2.670024,0.18965,-0.827304,2.630542,0.567746,-0.379106,2.479337,0.68972,-0.77098,2.451678,0.764648,-0.802246,2.373047
0.540073,0.649941,2.655713,0.434106,0.552689,2.616755,0.434057,0.467567,2.617384,0.438538,0.203476,2.612245,0.459545,0.307592,2.560573,0.36478,0.38628,2.496003,0.450806,-0.157715,2.607134,0.499215,-0.174,2.552321,0.38711,-0.136584,2.582205,0.529613,0.03685,2.474789,0.422522,-0.174756,2.472481,0.401187,-0.226076,2.489151,0.392882,-0.261102,2.491002,0.324606,-0.206694,2.410556,0.269337,0.116021,2.433474,0.293963,-0.109325,2.419828,0.305268,-0.158394,2.428241,0.317204,-0.230322,2.441865,0.260245,-0.139537,2.42325,0.29598,-0.347633,2.705175,0.127702,-0.742976,2.694695,0.138916,-0.818848,2.626953,0.571166,-0.398519,2.484922,0.691341,-0.774826,2.453416,0.774912,-0.784616,2.370543
0.545533,0.646079,2.648781,0.442383,0.546459,2.607603,0.441189,0.461484,2.606838,0.438607,0.198717,2.593654,0.466239,0.303027,2.55277,0.372156,0.379835,2.490615,0.424743,-0.160522,2.551377,0.478008,-0.179746,2.504229,0.358457,-0.136378,2.520344,0.536341,0.032542,2.466133,0.427363,-0.177202,2.470489,0.407632,-0.228269,2.483306,0.401764,-0.264734,2.490029,0.329927,-0.215832,2.404333,0.281741,0.108004,2.427433,0.306378,-0.11832,2.415494,0.320834,-0.168006,2.422352,0.335185,-0.242997,2.43641,0.276938,-0.147452,2.419,0.318799,-0.341958,2.699101,0.128729,-0.727181,2.70137,0.117241,-0.817556,2.629536,0.582097,-0.40302,2.491142,0.691478,-0.774423,2.454764,0.739746,-0.815918,2.392578
0.552776,0.643615,2.640322,0.4482,0.543234,2.601614,0.447414,0.458794,2.603232,0.446912,0.197503,2.596419,0.472032,0.300036,2.546612,0.378916,0.373621,2.482886,0.458724,-0.158178,2.593513,0.505834,-0.169014,2.541312,0.39698,-0.142904,2.566561,0.542907,0.031165,2.454862,0.447271,-0.217777,2.453238,0.447009,-0.278851,2.491828,0.466168,-0.330849,2.497149,0.418038,-0.255275,2.515334,0.292094,0.100369,2.421352,0.323199,-0.12472,2.408559,0.339087,-0.17299,2.414724,0.349666,-0.244071,2.43022,0.297414,-0.155451,2.410714,0.320903,-0.352921,2.701688,0.109637,-0.726844,2.707687,0.090447,-0.816975,2.63727,0.58611,-0.406346,2.490447,0.691946,-0.778523,2.462432,0.739303,-0.817335,2.393287
0.561781,0.641746,2.631068,0.458643,0.541915,2.590631,0.459459,0.457631,2.588347,0.460426,0.198686,2.56973,0.482477,0.298883,2.535476,0.38584,0.372328,2.47454,0.459262,-0.154083,2.528001,0.512947,-0.16903,2.479953,0.391402,-0.134381,2.498062,0.548462,0.027168,2.449502,0.450886,-0.210564,2.450685,0.437178,-0.261474,2.469258,0.472646,-0.321285,2.487847,0.434651,-0.263363,2.5014,0.310493,0.096811,2.406922,0.342624,-0.127906,2.396371,0.359699,-0.179026,2.401965,0.37235,-0.248903,2.416439,0.318147,-0.156419,2.392637,0.353791,-0.332342,2.674901,0.123365,-0.695392,2.677511,0.172674,-0.718184,2.569476,0.591801,-0.401613,2.482542,0.63268,-0.771404,2.485139,0.690918,-0.830566,2.408203
0.567878,0.6409,2.624864,0.464093,0.543236,2.58217,0.464165,0.459105,2.580433,0.462844,0.20035,2.5646,0.487904,0.30026,2.526985,0.392877,0.373724,2.466472,0.459588,-0.153417,2.527449,0.512696,-0.167561,2.479225,0.392321,-0.134137,2.497436,0.561476,0.029854,2.443961,0.463825,-0.201665,2.447494,0.447002,-0.251846,2.44899,0.477043,-0.309177,2.479966,0.447225,-0.279696,2.5064,0.323573,0.096825,2.397814,0.364114,-0.124268,2.382395,0.380478,-0.174805,2.386497,0.392096,-0.240254,2.399899,0.3471,-0.175029,2.375087,0.391466,-0.34796,2.68183,0.13589,-0.693546,2.692358,0.184793,-0.716796,2.584315,0.607343,-0.452642,2.46923,0.627504,-0.773319,2.482416,0.678531,-0.832373,2.414397
0.571248,0.642317,2.617247,0.468477,0.545581,2.576677,0.469913,0.461722,2.574321,0.473537,0.203951,2.556993,0.49227,0.302627,2.521489,0.397027,0.376487,2.459301,0.477952,-0.148897,2.52162,0.526767,-0.159923,2.473401,0.415809,-0.133588,2.491676,0.574231,0.034227,2.440628,0.473151,-0.181213,2.448458,0.454223,-0.236779,2.421743,0.460315,-0.299172,2.468002,0.389993,-0.223375,2.371352,0.334914,0.098647,2.38684,0.389203,-0.11755,2.364927,0.404244,-0.165864,2.369813,0.421375,-0.236021,2.381336,0.374832,-0.174635,2.35388,0.410477,-0.344098,2.675648,0.147103,-0.682806,2.698754,0.197063,-0.705983,2.591455,0.599825,-0.448683,2.469277,0.579625,-0.778787,2.49494,0.618164,-0.83252,2.439453
0.571473,0.644839,2.611103,0.472852,0.547821,2.570986,0.474522,0.464554,2.569268,0.478648,0.208723,2.55387,0.496629,0.304874,2.515803,0.400227,0.38143,2.454665,0.483975,-0.140442,2.521846,0.53618,-0.14869,2.473779,0.41849,-0.12769,2.491898,0.620902,0.339097,2.746092,0.744894,0.293129,2.981911,0.781965,0.26327,3.049791,0.787344,0.198908,3.096256,0.716094,0.272085,2.999735,0.346963,0.104282,2.371059,0.407629,-0.106448,2.349457,0.428189,-0.160318,2.353532,0.44944,-0.223748,2.360447,0.395754,-0.161778,2.337429,0.444013,-0.29023,2.710555,0.19187,-0.638274,2.72688,0.129907,-0.70782,2.647107,0.547654,-0.422914,2.488421,0.550787,-0.774274,2.501132,0.575663,-0.833734,2.451703
0.572517,0.646268,2.610322,0.47285,0.551655,2.568208,0.47458,0.469027,2.566285,0.478633,0.215299,2.550517,0.496623,0.308714,2.51303,0.404326,0.389219,2.447417,0.483163,-0.131453,2.518684,0.528311,-0.13689,2.476324,0.423812,-0.117105,2.480955,0.609491,0.051026,2.437268,0.608331,-0.158925,2.403697,0.53785,-0.168914,2.410623,0.500179,-0.210399,2.36148,0.518391,-0.145334,2.371637,0.355454,0.113209,2.356236,0.426244,-0.092116,2.331466,0.45293,-0.14699,2.335405,0.481942,-0.209682,2.345163,0.426435,-0.162238,2.316108,0.432576,-0.345929,2.666801,0.181966,-0.693172,2.697942,0.152759,-0.743731,2.616776,0.524193,-0.4237,2.48051,0.51507,-0.772329,2.497853,0.544105,-0.830648,2.45272
0.573225,0.648936,2.610475,0.472652,0.558911,2.565745,0.473487,0.476288,2.565078,0.473808,0.224295,2.553592,0.496424,0.315968,2.510583,0.405097,0.395634,2.444402,0.467807,-0.117501,2.53291,0.509758,-0.122576,2.494505,0.411619,-0.107331,2.49271,0.607132,0.057132,2.435353,0.601897,-0.152963,2.402918,0.601196,-0.222898,2.396291,0.563252,-0.264147,2.347229,0.581092,-0.198763,2.3575,0.359508,0.12036,2.348599,0.449175,-0.092997,2.320613,0.470371,-0.135478,2.329604,0.49812,-0.197244,2.332065,0.432879,-0.142956,2.382177,0.385526,-0.29962,2.698711,0.240297,-0.704292,2.674831,0.290679,-0.728439,2.56967,0.497564,-0.423563,2.480873,0.459325,-0.762073,2.505229,0.483154,-0.827637,2.464844
0.571781,0.653489,2.610334,0.4702,0.56409,2.565755,0.469885,0.482243,2.565685,0.466023,0.231823,2.556559,0.493975,0.321145,2.510605,0.403283,0.400471,2.442073,0.456976,-0.111076,2.536782,0.499866,-0.118299,2.498083,0.400145,-0.099559,2.497097,0.603568,0.061544,2.436403,0.599654,-0.148554,2.40366,0.599386,-0.218482,2.396932,0.561449,-0.259751,2.347865,0.580238,-0.19668,2.357799,0.361301,0.126581,2.339882,0.461148,-0.072195,2.311885,0.489258,-0.118423,2.313426,0.530994,-0.173733,2.319448,0.462904,-0.140209,2.369857,0.596302,-0.410144,2.614173,0.303314,-0.725081,2.634452,0.35334,-0.749314,2.530178,0.46348,-0.436898,2.491673,0.413199,-0.765899,2.516703,0.430257,-0.830346,2.47851
0.56806,0.657367,2.611185,0.466644,0.568548,2.565104,0.467893,0.485378,2.564556,0.467093,0.232913,2.553699,0.490424,0.325596,2.509965,0.400832,0.40463,2.439941,0.470837,-0.114654,2.521685,0.508243,-0.122499,2.484734,0.420211,-0.102808,2.480217,0.598974,0.065328,2.436533,0.59565,-0.144781,2.403674,0.595572,-0.214706,2.396909,0.55765,-0.255991,2.347837,0.575657,-0.190851,2.358079,0.362221,0.132629,2.330627,0.471881,-0.045638,2.295733,0.507321,-0.096829,2.290426,0.548814,-0.154992,2.296966,0.500974,-0.139298,2.271728,0.58921,-0.415967,2.611648,0.300339,-0.728269,2.633479,0.352717,-0.751722,2.530767,0.428249,-0.44736,2.494841,0.352502,-0.774861,2.542573,0.384894,-0.826744,2.476461
0.562941,0.660384,2.613547,0.460954,0.571506,2.565352,0.46361,0.4876,2.567558,0.466965,0.231798,2.576096,0.484744,0.32855,2.510221,0.397326,0.407632,2.438565,0.481111,-0.125595,2.594783,0.508685,-0.131801,2.548731,0.439081,-0.115614,2.562864,0.592074,0.067621,2.43723,0.588887,-0.142499,2.40435,0.588843,-0.212425,2.397581,0.55095,-0.253719,2.348501,0.56886,-0.188396,2.358746,0.361689,0.137946,2.324986,0.477742,-0.036164,2.290035,0.520027,-0.082719,2.278975,0.557648,-0.136794,2.280746,0.491754,-0.099118,2.278107,0.584668,-0.428529,2.612411,0.427646,-0.766642,2.608961,0.44239,-0.830795,2.558089,0.401735,-0.452156,2.498157,0.338513,-0.780094,2.538243,0.37941,-0.829942,2.481204
0.555635,0.662054,2.615651,0.453119,0.572849,2.565549,0.456136,0.488635,2.569826,0.462429,0.231208,2.579441,0.476922,0.32989,2.510422,0.389961,0.408838,2.435813,0.475023,-0.125756,2.594101,0.502942,-0.13226,2.547836,0.432789,-0.115459,2.56237,0.583384,0.068487,2.437744,0.580344,-0.141637,2.404836,0.580335,-0.211563,2.398061,0.542477,-0.252861,2.348972,0.560436,-0.187541,2.359205,0.360591,0.142084,2.318017,0.483701,-0.026355,2.278375,0.529806,-0.071302,2.268013,0.565872,-0.124864,2.268804,0.496101,-0.0852,2.27021,0.582418,-0.429384,2.607736,0.454066,-0.773296,2.601584,0.465709,-0.838708,2.554577,0.344616,-0.445784,2.487816,0.270775,-0.780863,2.536813,0.307845,-0.836782,2.492921
0.538922,0.655574,2.623943,0.437762,0.566508,2.568833,0.439462,0.481608,2.575093,0.443007,0.221119,2.586394,0.461588,0.323556,2.513693,0.376389,0.406198,2.435669,0.447075,-0.136567,2.593681,0.474646,-0.142672,2.547785,0.405934,-0.126353,2.561398,0.561913,0.060263,2.438108,0.557154,-0.149833,2.405355,0.556537,-0.219763,2.39864,0.518779,-0.261024,2.349528,0.536874,-0.195653,2.359736,0.356287,0.141066,2.311553,0.487858,-0.021795,2.272376,0.537069,-0.059929,2.259961,0.582467,-0.105189,2.255094,0.517191,-0.095733,2.282,0.567976,-0.523673,2.588498,0.630897,-0.866617,2.55132,0.690184,-0.893223,2.504941,0.284939,-0.457037,2.491121,0.182727,-0.812481,2.536233,0.236612,-0.870605,2.458984
0.529684,0.650488,2.627269,0.427649,0.560108,2.571295,0.428219,0.474632,2.577756,0.428014,0.212052,2.588397,0.451491,0.317164,2.51614,0.366831,0.400466,2.436575,0.42509,-0.148228,2.592482,0.454354,-0.156429,2.544771,0.382651,-0.135704,2.561952,0.551766,0.054006,2.439916,0.546872,-0.156057,2.407157,0.546192,-0.225987,2.400445,0.508479,-0.26722,2.351323,0.526637,-0.201812,2.361522,0.351554,0.139433,2.308985,0.487736,-0.022076,2.27228,0.533767,-0.062801,2.257679,0.57864,-0.108076,2.253172,0.482814,-0.0675,2.293334,0.559356,-0.524087,2.589336,0.675986,-0.82604,2.545471,0.724834,-0.851051,2.447224,0.255707,-0.456456,2.491723,0.124798,-0.811094,2.536838,0.182617,-0.865234,2.460938
0.514998,0.636711,2.634392,0.409298,0.545692,2.575675,0.409019,0.460098,2.581593,0.406382,0.197119,2.589916,0.433165,0.302765,2.520488,0.352105,0.386982,2.43774,0.400647,-0.162981,2.590572,0.429541,-0.175283,2.538136,0.359477,-0.146032,2.56443,0.524667,0.038488,2.43536,0.522206,-0.172618,2.400644,0.522295,-0.242921,2.393288,0.484676,-0.284075,2.34415,0.502964,-0.218559,2.354334,0.335677,0.128555,2.304446,0.473639,-0.033378,2.267624,0.512928,-0.084998,2.257344,0.554962,-0.132688,2.255763,0.479247,-0.10122,2.251235,0.533232,-0.51699,2.58581,0.694844,-0.832903,2.523805,0.745111,-0.85989,2.454421,0.226086,-0.444361,2.472771,0.028785,-0.82008,2.523082,0.082135,-0.861718,2.464228
0.509211,0.632066,2.638801,0.405606,0.541658,2.576422,0.405375,0.456423,2.582072,0.402919,0.194416,2.589589,0.429479,0.298735,2.521226,0.348725,0.383941,2.438916,0.397381,-0.164567,2.589248,0.426435,-0.176477,2.53723,0.356238,-0.147886,2.56274,0.520169,0.034161,2.436184,0.519194,-0.181267,2.400371,0.519769,-0.253018,2.392649,0.482161,-0.294128,2.343512,0.500465,-0.228551,2.3537,0.329414,0.120072,2.304858,0.455807,-0.046196,2.267107,0.491653,-0.102638,2.261546,0.529877,-0.153582,2.261372,0.455964,-0.118731,2.2658,0.529424,-0.523297,2.582232,0.628557,-0.82074,2.522153,0.681641,-0.867188,2.458984,0.22422,-0.446797,2.471404,0.002302,-0.810037,2.514536,0.049103,-0.86515,2.460839
0.502121,0.630361,2.642975,0.400912,0.539485,2.579658,0.40027,0.453697,2.584735,0.396062,0.189595,2.590327,0.424791,0.29657,2.524455,0.344106,0.382321,2.44106,0.387058,-0.173487,2.586051,0.416249,-0.187589,2.531458,0.345933,-0.154684,2.56181,0.516381,0.032559,2.43896,0.516065,-0.184297,2.402706,0.516853,-0.256528,2.394839,0.479259,-0.297623,2.345699,0.497583,-0.232027,2.355886,0.320475,0.117932,2.309144,0.432252,-0.061106,2.274764,0.465406,-0.120011,2.270165,0.498387,-0.172663,2.267864,0.442366,-0.132249,2.244667,0.527002,-0.524298,2.58236,0.610825,-0.824939,2.524458,0.663239,-0.849992,2.428897,0.222107,-0.456005,2.466166,-0.030485,-0.800334,2.500796,-0.005081,-0.86377,2.451172
0.498491,0.630029,2.646444,0.396086,0.539781,2.583078,0.395837,0.454092,2.586713,0.391802,0.19052,2.588986,0.419973,0.296872,2.527874,0.338636,0.382006,2.443993,0.381311,-0.170173,2.577797,0.412094,-0.185337,2.528222,0.338655,-0.149837,2.54634,0.512229,0.033184,2.442031,0.509741,-0.175548,2.399563,0.509798,-0.245073,2.389628,0.472228,-0.286216,2.340479,0.490585,-0.220682,2.350652,0.30847,0.116706,2.315565,0.402092,-0.079667,2.2852,0.430466,-0.13695,2.279664,0.465268,-0.191304,2.282679,0.462862,-0.091259,2.317333,0.524441,-0.523449,2.583405,0.556244,-0.844025,2.530094,0.594025,-0.892219,2.470936,0.229775,-0.458543,2.463654,-0.0439,-0.786174,2.501729,-0.013541,-0.861658,2.447793
0.488671,0.630399,2.64944,0.386275,0.539586,2.586993,0.388549,0.454041,2.591213,0.390206,0.190938,2.594958,0.410179,0.296683,2.531788,0.327925,0.384822,2.447542,0.392502,-0.16805,2.596651,0.418828,-0.179037,2.544341,0.356859,-0.153137,2.572995,0.506151,0.035248,2.442642,0.510587,-0.173844,2.40361,0.512941,-0.243483,2.394824,0.475363,-0.284635,2.345676,0.494739,-0.219765,2.355492,0.290222,0.117357,2.326478,0.364685,-0.080157,2.29188,0.387522,-0.14883,2.295825,0.414856,-0.209348,2.301232,0.368337,-0.153789,2.330429,0.500477,-0.522594,2.589892,0.503979,-0.857879,2.539956,0.54689,-0.899043,2.473961,0.278325,-0.45823,2.434768,-0.020188,-0.762971,2.479061,0.041849,-0.787753,2.382657
0.481023,0.634383,2.651789,0.378186,0.542389,2.588936,0.381797,0.456947,2.593654,0.388027,0.194044,2.598123,0.402104,0.299485,2.533737,0.320164,0.387232,2.450774,0.39418,-0.16422,2.599098,0.423621,-0.168729,2.549595,0.3567,-0.15257,2.57334,0.503656,0.040146,2.444792,0.447838,-0.172411,2.384521,0.401429,-0.244529,2.388989,0.395374,-0.257922,2.384243,0.389585,-0.224733,2.330333,0.275277,0.119168,2.333943,0.345956,-0.090461,2.300511,0.35126,-0.155756,2.308279,0.376832,-0.220204,2.316185,0.314199,-0.163675,2.339667,0.443719,-0.49825,2.557733,0.449027,-0.821771,2.550016,0.504542,-0.845889,2.454252,0.311704,-0.462438,2.43105,-0.019494,-0.731565,2.478503,-0.052776,-0.81553,2.439667
0.473616,0.635868,2.651966,0.370251,0.545889,2.590073,0.375103,0.461108,2.594358,0.385398,0.200456,2.597696,0.394184,0.302982,2.534882,0.308523,0.390109,2.452062,0.398046,-0.150226,2.593201,0.428697,-0.15336,2.545886,0.357271,-0.141128,2.563505,0.499303,0.045246,2.445314,0.446557,-0.171484,2.384174,0.409552,-0.228107,2.396682,0.411392,-0.293726,2.378059,0.383713,-0.224633,2.359773,0.255912,0.120519,2.343051,0.311692,-0.103924,2.309202,0.318098,-0.155652,2.325059,0.335945,-0.226192,2.334536,0.292621,-0.176,2.295447,0.406936,-0.480067,2.485062,0.397272,-0.81634,2.556015,0.417286,-0.87737,2.502044,0.362002,-0.452005,2.416714,0.031701,-0.723989,2.458392,0.09278,-0.74813,2.361021
0.463295,0.638967,2.650773,0.356096,0.551323,2.5899,0.364844,0.467018,2.595159,0.383725,0.208508,2.600718,0.380054,0.308406,2.534723,0.296227,0.394171,2.453746,0.410381,-0.135195,2.601632,0.441558,-0.135096,2.557044,0.366747,-0.131142,2.568368,0.488488,0.051992,2.445211,0.438126,-0.16859,2.382686,0.400081,-0.238508,2.385794,0.385457,-0.301625,2.365218,0.35607,-0.210199,2.362143,0.232376,0.12424,2.352784,0.277468,-0.094667,2.318727,0.295114,-0.160476,2.342983,0.296368,-0.224775,2.345756,0.254758,-0.164878,2.305353,0.423773,-0.461782,2.534979,0.341546,-0.833679,2.558003,0.38948,-0.87723,2.501945,0.370335,-0.440355,2.416257,0.042217,-0.71625,2.451867,0.053406,-0.79248,2.416016
0.445474,0.64603,2.645681,0.346844,0.556351,2.588942,0.357226,0.47086,2.596875,0.380551,0.210253,2.612135,0.464503,0.205391,2.482678,0.282712,0.396759,2.454618,0.417302,-0.148425,2.643989,0.457663,-0.161707,2.603812,0.365574,-0.132059,2.604131,0.491769,-0.003721,2.435572,0.417485,-0.196385,2.377256,0.388497,-0.253602,2.379887,0.376399,-0.318747,2.365118,0.331817,-0.215626,2.363517,0.208555,0.128396,2.356999,0.250004,-0.095181,2.328938,0.262133,-0.157735,2.353192,0.261558,-0.222623,2.361701,0.22333,-0.182786,2.3206,0.296711,-0.447028,2.607776,0.286069,-0.836659,2.561989,0.321197,-0.891232,2.508584,0.366658,-0.437795,2.429955,0.116385,-0.718389,2.453134,0.112916,-0.784234,2.3971
0.437224,0.645954,2.644461,0.332377,0.560459,2.587273,0.332837,0.475866,2.584511,0.33497,0.212509,2.553082,0.452858,0.19899,2.480732,0.269921,0.397967,2.454059,0.348461,-0.150853,2.506288,0.393911,-0.172159,2.481803,0.29206,-0.124806,2.452262,0.453856,-0.013813,2.449353,0.378819,-0.204304,2.384411,0.355926,-0.249523,2.387505,0.365442,-0.304824,2.372736,0.295721,-0.232498,2.393318,0.18804,0.130273,2.361869,0.225105,-0.097966,2.336898,0.220724,-0.148147,2.344597,0.232327,-0.217394,2.357888,0.18747,-0.148163,2.320185,0.287035,-0.447769,2.609998,0.263118,-0.805707,2.513249,0.309009,-0.869665,2.508591,0.370792,-0.447601,2.428632,0.181811,-0.775329,2.448929,0.242876,-0.848087,2.427724
0.384739,0.64799,2.634623,0.307077,0.556369,2.582322,0.306672,0.469359,2.577484,0.303036,0.199885,2.550535,0.428053,0.187483,2.47535,0.24522,0.393101,2.452236,0.291781,-0.173361,2.505722,0.34945,-0.19128,2.467921,0.228358,-0.148442,2.465997,0.428614,-0.025373,2.44817,0.34996,-0.2134,2.380355,0.349339,-0.252835,2.390863,0.349597,-0.298756,2.384881,0.310522,-0.234079,2.384238,0.152268,0.127102,2.367746,0.180036,-0.099094,2.347392,0.177126,-0.151779,2.356968,0.189928,-0.224187,2.370045,0.141168,-0.147154,2.331241,0.20625,-0.487432,2.620882,0.135871,-0.858812,2.563246,0.181898,-0.905337,2.504444,0.439048,-0.418604,2.409404,0.290765,-0.808589,2.41734,0.336275,-0.849371,2.349995
0.384044,0.645488,2.632276,0.295517,0.551258,2.577162,0.296573,0.465459,2.573703,0.297482,0.1995,2.550727,0.416674,0.181164,2.470104,0.230025,0.387224,2.450823,0.28983,-0.169219,2.509069,0.341874,-0.18324,2.473977,0.228418,-0.147149,2.467279,0.411163,-0.031589,2.442175,0.334766,-0.220498,2.374684,0.338263,-0.253867,2.394174,0.335868,-0.292181,2.390273,0.302448,-0.233067,2.385814,0.137663,0.120367,2.369487,0.163794,-0.107375,2.348832,0.158487,-0.161341,2.357846,0.169014,-0.230867,2.368331,0.128398,-0.17831,2.336462,0.15149,-0.479988,2.619023,0.075361,-0.837702,2.564132,0.134711,-0.892531,2.516401,0.434475,-0.426681,2.409393,0.35397,-0.843776,2.399457,0.413753,-0.870893,2.342851
0.382048,0.640677,2.627026,0.282272,0.545454,2.573545,0.27958,0.457704,2.569376,0.269138,0.186806,2.546511,0.403715,0.174848,2.466524,0.218697,0.380617,2.449304,0.255903,-0.183453,2.506473,0.311871,-0.205238,2.459997,0.186978,-0.157331,2.474367,0.364183,-0.056004,2.409366,0.303558,-0.25531,2.351465,0.327029,-0.272267,2.391654,0.327919,-0.274728,2.37929,0.323576,-0.269392,2.3664,0.126715,0.113279,2.369637,0.151951,-0.114284,2.349331,0.14518,-0.167423,2.356495,0.15771,-0.238265,2.370051,0.10817,-0.158348,2.337346,0.108843,-0.483447,2.613657,0.029708,-0.858517,2.556231,0.087447,-0.899643,2.521648,0.43086,-0.43415,2.407788,0.434273,-0.827895,2.395442,0.514704,-0.858209,2.314245
0.37667,0.635682,2.620258,0.273819,0.540472,2.56948,0.2731,0.45394,2.568978,0.263424,0.184055,2.558385,0.395349,0.169641,2.462456,0.20665,0.373176,2.445393,0.250727,-0.183094,2.560318,0.304933,-0.19701,2.510649,0.188807,-0.16354,2.531138,0.363641,-0.038999,2.412765,0.303115,-0.237732,2.354975,0.311202,-0.267145,2.387086,0.320464,-0.29751,2.372278,0.282875,-0.250258,2.370833,0.117666,0.104224,2.368314,0.142233,-0.120128,2.34955,0.138511,-0.181523,2.366175,0.141752,-0.251425,2.375947,0.104539,-0.173286,2.330438,0.180925,-0.498178,2.509803,-0.020404,-0.845656,2.556288,0.030545,-0.894159,2.517542,0.42316,-0.48325,2.409204,0.468431,-0.81483,2.392088,0.546439,-0.849106,2.310917
