Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.216992,0.640839,2.681805,0.115025,0.554323,2.617434,0.104779,0.471722,2.616413,0.078533,0.216936,2.606309,0.211727,0.204596,2.545512,0.05906,0.402253,2.478575,0.041432,-0.132914,2.598853,0.091258,-0.160511,2.549977,-0.009228,-0.100652,2.574638,0.258165,0.001726,2.44947,0.283362,-0.045901,2.684383,0.292158,-0.061758,2.766449,0.294042,-0.09138,2.756433,0.277456,-0.047512,2.755846,0.042223,0.168194,2.356848,0.176754,-0.020051,2.323249,0.22606,-0.074483,2.316213,0.27012,-0.123866,2.315179,0.221993,-0.115006,2.301857,0.233854,-0.488808,2.667567,0.330734,-0.75888,2.642324,0.397919,-0.803606,2.600094,-0.058394,-0.407422,2.506894,-0.248938,-0.745793,2.531479,-0.202401,-0.776674,2.413556
0.260683,0.639544,2.687392,0.16192,0.551075,2.627086,0.155279,0.466189,2.62638,0.139087,0.205562,2.617071,0.25855,0.201371,2.55512,0.103285,0.398296,2.488697,0.119728,-0.14869,2.595793,0.163276,-0.170959,2.553104,0.073284,-0.122545,2.5696,0.283111,0.023642,2.460256,0.312985,0.011137,2.698829,0.323374,0.00701,2.782111,0.325159,-0.02285,2.772113,0.308441,0.020705,2.771542,0.07431,0.165629,2.366588,0.178342,-0.038959,2.327549,0.215231,-0.099339,2.324905,0.25745,-0.156595,2.323866,0.202717,-0.126431,2.293625,0.281701,-0.516957,2.663849,0.326281,-0.800494,2.638412,0.3959,-0.831256,2.578082,0.055727,-0.431408,2.492149,-0.203553,-0.72213,2.512544,-0.155164,-0.752058,2.395241
0.293756,0.646261,2.692829,0.198268,0.557045,2.633095,0.193799,0.472871,2.634574,0.180535,0.215573,2.631416,0.334463,0.23908,2.528274,0.136727,0.406926,2.493989,0.16315,-0.133482,2.620364,0.219739,-0.152649,2.570093,0.104283,-0.110362,2.600856,0.325268,0.054276,2.467489,0.357399,-0.017699,2.695749,0.340113,-0.099353,2.705077,0.335755,-0.09915,2.699498,0.331803,-0.094652,2.688948,0.099757,0.168684,2.387161,0.175116,-0.072512,2.341325,0.186251,-0.132765,2.343659,0.210162,-0.191461,2.345911,0.151339,-0.134323,2.337777,0.301733,-0.457168,2.656401,0.282841,-0.74939,2.643788,0.302805,-0.77882,2.517611,0.166949,-0.403378,2.477171,-0.12871,-0.657632,2.502229,-0.103635,-0.687647,2.375752
0.319051,0.650092,2.693061,0.215411,0.563242,2.635115,0.205544,0.480598,2.634756,0.182033,0.231303,2.625992,0.34308,0.23677,2.526607,0.148669,0.410948,2.495439,0.137568,-0.090289,2.595493,0.186348,-0.1091,2.561558,0.085137,-0.069082,2.560633,0.350448,0.050989,2.470037,0.373877,-0.021332,2.699388,0.371771,-0.099964,2.722296,0.364996,-0.100123,2.726483,0.363226,-0.095264,2.706198,0.106171,0.171041,2.394938,0.170084,-0.07342,2.347908,0.173772,-0.135731,2.360794,0.191604,-0.198497,2.368718,0.150373,-0.148031,2.335107,0.294053,-0.496814,2.645369,0.234632,-0.778393,2.623969,0.30602,-0.816763,2.598729,0.212863,-0.406145,2.475766,-0.087748,-0.654546,2.502908,-0.12561,-0.747559,2.449219
0.329477,0.653294,2.691723,0.231133,0.568738,2.634746,0.219941,0.481994,2.634183,0.192542,0.21852,2.624201,0.353904,0.237104,2.522725,0.164322,0.414931,2.498477,0.15621,-0.165618,2.599009,0.19571,-0.17145,2.602013,0.112543,-0.155405,2.527346,0.377633,0.026742,2.472678,0.403113,-0.063231,2.695835,0.391755,-0.101517,2.739654,0.380217,-0.108709,2.756477,0.376787,-0.098833,2.7316,0.110457,0.176013,2.401463,0.160587,-0.072331,2.359118,0.159866,-0.138571,2.374981,0.168267,-0.199767,2.388991,0.133643,-0.15228,2.353677,0.303376,-0.522683,2.666287,0.227472,-0.80027,2.645094,0.310231,-0.777264,2.593923,0.294053,-0.417589,2.463778,-0.002765,-0.670752,2.49194,-0.047485,-0.758545,2.4375
0.341364,0.658784,2.687313,0.243649,0.572855,2.634582,0.231994,0.488606,2.632962,0.198896,0.232122,2.619485,0.370387,0.22887,2.516435,0.17968,0.418988,2.499746,0.15014,-0.100183,2.585052,0.202753,-0.124233,2.533137,0.093551,-0.073476,2.568181,0.376177,0.040094,2.476837,0.401644,-0.032185,2.705961,0.407688,-0.093888,2.749015,0.39626,-0.101486,2.764136,0.391009,-0.101098,2.7535,0.115117,0.181058,2.40745,0.153178,-0.069889,2.368701,0.152928,-0.135344,2.387956,0.162794,-0.199329,2.401624,0.122947,-0.142952,2.363792,0.22356,-0.395978,2.659382,0.20527,-0.785722,2.635644,0.181436,-0.840696,2.54666,0.289699,-0.422015,2.469332,0.041895,-0.687132,2.499202,0.026516,-0.76338,2.44722
0.359713,0.662013,2.685358,0.258029,0.575527,2.63343,0.260464,0.494808,2.625845,0.264564,0.248109,2.588916,0.384046,0.233656,2.517452,0.194478,0.420041,2.500275,0.257409,-0.091468,2.533592,0.304039,-0.104045,2.503035,0.203804,-0.076414,2.495608,0.38118,0.042683,2.478868,0.403562,-0.0368,2.706089,0.42891,-0.092978,2.751133,0.42413,-0.101863,2.774951,0.418715,-0.101464,2.764,0.119143,0.183373,2.413795,0.148203,-0.069174,2.378696,0.147133,-0.124731,2.390165,0.158949,-0.187491,2.400539,0.114377,-0.122986,2.37468,0.220608,-0.419823,2.664773,0.210906,-0.791557,2.612332,0.258256,-0.853683,2.59439,0.323948,-0.418547,2.47113,0.126999,-0.753627,2.504647,0.161415,-0.824495,2.464204
0.370228,0.661377,2.680027,0.268626,0.574287,2.63021,0.269882,0.491375,2.623122,0.27486,0.234727,2.590185,0.393977,0.233468,2.516091,0.204071,0.418585,2.499606,0.282456,-0.132285,2.543388,0.340463,-0.152396,2.502807,0.216167,-0.10577,2.512934,0.394001,0.044072,2.48028,0.41181,-0.033012,2.708705,0.436135,-0.098944,2.763644,0.436789,-0.1013,2.759938,0.43482,-0.100843,2.7475,0.121919,0.182983,2.417068,0.146994,-0.070019,2.382247,0.146126,-0.123438,2.394543,0.159822,-0.186701,2.407203,0.11381,-0.127,2.38087,0.227623,-0.478579,2.66892,0.118921,-0.744794,2.63927,0.146749,-0.816387,2.523242,0.351319,-0.432646,2.471326,0.197977,-0.769156,2.492956,0.231603,-0.833613,2.428965
0.385751,0.659412,2.673901,0.284107,0.568828,2.62466,0.284031,0.486524,2.618567,0.283282,0.232947,2.589703,0.403201,0.23735,2.518841,0.214416,0.415298,2.498309,0.28756,-0.124592,2.544235,0.342686,-0.13971,2.509244,0.225288,-0.10163,2.510476,0.399201,0.048381,2.479153,0.414711,-0.032394,2.706574,0.484405,-0.08454,2.665643,0.487662,-0.106,2.69039,0.485416,-0.105512,2.678,0.126916,0.17989,2.421895,0.147644,-0.073492,2.387055,0.149679,-0.131479,2.399534,0.154709,-0.195354,2.410106,0.115801,-0.132641,2.381391,0.22072,-0.473467,2.669749,0.133095,-0.799312,2.62977,0.172769,-0.862887,2.569866,0.406124,-0.408858,2.459612,0.277472,-0.776328,2.484313,0.321505,-0.832643,2.417814
0.388467,0.6578,2.670822,0.29755,0.563745,2.620381,0.295334,0.480272,2.615012,0.28945,0.224022,2.58879,0.418246,0.195827,2.509153,0.225472,0.410387,2.496614,0.285923,-0.13099,2.54509,0.340894,-0.146371,2.50634,0.222762,-0.113121,2.517013,0.400851,0.00709,2.474319,0.482909,-0.07225,2.68771,0.494818,-0.085519,2.677881,0.494829,-0.105958,2.689884,0.496015,-0.054153,2.657,0.132556,0.175934,2.424333,0.149645,-0.077903,2.39119,0.151835,-0.136826,2.402192,0.156978,-0.201801,2.413031,0.116299,-0.130403,2.3891,0.182767,-0.475744,2.674175,0.117761,-0.794285,2.6309,0.154648,-0.863705,2.587283,0.421472,-0.410104,2.456302,0.369737,-0.785969,2.469199,0.425072,-0.833967,2.407886
0.394974,0.653785,2.664567,0.312471,0.556013,2.615994,0.30863,0.472634,2.610449,0.296935,0.217499,2.584964,0.424047,0.191411,2.507413,0.233598,0.404488,2.494061,0.286206,-0.133691,2.542631,0.341877,-0.150967,2.501703,0.222733,-0.114261,2.515696,0.412307,0.002846,2.46811,0.50331,-0.060012,2.683115,0.506257,-0.100322,2.706068,0.555803,-0.080281,2.814358,0.553363,-0.079928,2.802,0.143573,0.16802,2.42554,0.153611,-0.083855,2.394102,0.159321,-0.145002,2.404746,0.164356,-0.210046,2.415798,0.124817,-0.137724,2.394053,0.174993,-0.477309,2.673637,0.086117,-0.783096,2.631643,0.118004,-0.855737,2.595468,0.431204,-0.40046,2.446983,0.462718,-0.787437,2.457279,0.516854,-0.836557,2.398452
0.440929,0.637264,2.642178,0.337343,0.545063,2.603113,0.332051,0.461982,2.597619,0.315079,0.207692,2.572765,0.447757,0.179241,2.494817,0.261306,0.387848,2.482225,0.293014,-0.139713,2.531879,0.350506,-0.160177,2.487277,0.227655,-0.116619,2.508097,0.421102,-0.008609,2.460579,0.52508,-0.054885,2.673956,0.633869,-0.125433,2.865336,0.649148,-0.186446,2.899272,0.61987,-0.144652,2.880286,0.174293,0.14849,2.421538,0.176885,-0.103743,2.396386,0.185406,-0.164648,2.403681,0.19212,-0.229405,2.416405,0.146958,-0.149812,2.398667,0.457702,-0.506404,2.470894,0.149138,-0.709771,2.591759,0.171811,-0.740706,2.466112,0.479581,-0.453242,2.47295,0.573836,-0.781434,2.437722,0.67069,-0.797048,2.352787
0.454198,0.632794,2.636062,0.350014,0.539422,2.597803,0.343942,0.456772,2.592683,0.324613,0.203605,2.56885,0.460325,0.173381,2.489496,0.275149,0.382341,2.477289,0.298582,-0.142225,2.528805,0.354885,-0.161996,2.485336,0.234254,-0.119343,2.503762,0.490393,0.009891,2.562937,0.588743,-0.064632,2.771392,0.628491,-0.100571,2.849563,0.660149,-0.149053,2.872203,0.608404,-0.120724,2.852462,0.190964,0.141539,2.418353,0.195589,-0.1136,2.39562,0.203778,-0.172574,2.403225,0.206902,-0.236494,2.418314,0.16417,-0.142403,2.4002,0.461353,-0.507804,2.471985,0.147138,-0.703233,2.591854,0.169367,-0.734332,2.4661,0.208035,-0.44437,2.659267,0.48945,-0.675578,2.507026,0.507292,-0.706871,2.38177
0.469964,0.629812,2.626431,0.364606,0.534164,2.588024,0.359775,0.450914,2.582905,0.344259,0.195765,2.559188,0.474851,0.167998,2.479706,0.28826,0.378237,2.469643,0.322559,-0.152779,2.518983,0.381427,-0.171384,2.475377,0.255003,-0.130085,2.494347,0.507612,0.005117,2.553252,0.599596,-0.066981,2.76534,0.634148,-0.104096,2.840815,0.670361,-0.152235,2.868254,0.618709,-0.130708,2.856356,0.208179,0.135726,2.411882,0.215752,-0.119387,2.388877,0.225276,-0.179863,2.395886,0.227158,-0.24206,2.412183,0.190123,-0.171945,2.384643,0.474966,-0.509909,2.471359,0.15055,-0.693958,2.583427,0.171927,-0.725072,2.457422,0.210557,-0.449249,2.660555,0.477994,-0.698758,2.512538,0.495202,-0.729719,2.387091
0.484305,0.626574,2.615602,0.376703,0.531374,2.577727,0.374399,0.447679,2.57238,0.367908,0.191006,2.548018,0.486924,0.165142,2.469396,0.302154,0.374691,2.459062,0.361699,-0.159944,2.506893,0.420722,-0.175452,2.461253,0.293117,-0.140095,2.484322,0.520067,0.001802,2.542052,0.607426,-0.070653,2.755966,0.638911,-0.111247,2.829013,0.664042,-0.158481,2.857609,0.618791,-0.137624,2.841833,0.227046,0.130637,2.400601,0.241457,-0.123338,2.377468,0.251815,-0.183783,2.385233,0.258764,-0.247485,2.401763,0.209952,-0.159273,2.374308,0.483901,-0.47946,2.472556,0.163004,-0.672448,2.580301,0.185538,-0.703638,2.454508,0.225809,-0.4584,2.659738,0.489699,-0.709668,2.508317,0.508079,-0.740326,2.383202
0.496437,0.629591,2.606049,0.392356,0.532165,2.569539,0.391711,0.448024,2.564824,0.389013,0.190035,2.542699,0.502555,0.165896,2.461202,0.317654,0.372835,2.451356,0.384067,-0.162364,2.50481,0.437707,-0.175103,2.458479,0.320957,-0.14594,2.483371,0.535052,0.002184,2.53348,0.618137,-0.083002,2.744645,0.654934,-0.139115,2.822756,0.662546,-0.178419,2.847184,0.634723,-0.163383,2.837572,0.245165,0.128434,2.390324,0.264626,-0.121951,2.367881,0.278504,-0.181199,2.371689,0.287655,-0.245149,2.383779,0.243138,-0.175907,2.361882,0.488644,-0.476345,2.470639,0.167176,-0.66852,2.578303,0.188498,-0.69988,2.452209,0.270191,-0.466284,2.651726,0.509286,-0.735077,2.489282,0.526244,-0.765516,2.364026
0.506292,0.630215,2.597721,0.40212,0.534134,2.562965,0.401712,0.45015,2.558749,0.399491,0.192753,2.537853,0.519919,0.180782,2.455935,0.331728,0.375471,2.443835,0.395507,-0.158608,2.501054,0.453776,-0.1682,2.452533,0.327782,-0.144329,2.481298,0.543923,0.011023,2.520121,0.617601,-0.103587,2.721527,0.654216,-0.176252,2.819153,0.654094,-0.19706,2.821319,0.622195,-0.170968,2.813444,0.264302,0.130166,2.379685,0.296019,-0.118607,2.353168,0.313072,-0.177542,2.359497,0.324248,-0.24187,2.373422,0.278913,-0.170899,2.347731,0.499251,-0.494545,2.461523,0.349015,-0.826094,2.443655,0.462573,-0.836899,2.415638,0.304812,-0.493741,2.651191,0.522136,-0.778085,2.484888,0.537441,-0.805028,2.358239
0.513662,0.63036,2.593989,0.414102,0.537549,2.557278,0.416084,0.453507,2.552646,0.422229,0.195726,2.530347,0.527391,0.184498,2.45239,0.343867,0.379512,2.43875,0.432245,-0.156823,2.491325,0.485863,-0.165279,2.443383,0.36619,-0.144213,2.471708,0.550309,0.012295,2.511931,0.617981,-0.106966,2.712933,0.639408,-0.188689,2.797971,0.646605,-0.223828,2.79724,0.622327,-0.173872,2.785187,0.284703,0.13359,2.367481,0.332207,-0.116812,2.33847,0.345818,-0.171781,2.343593,0.35805,-0.232885,2.355621,0.313687,-0.170725,2.333227,0.464836,-0.478749,2.498338,0.343469,-0.827086,2.444315,0.456731,-0.837561,2.423386,0.337274,-0.511494,2.636577,0.502714,-0.826366,2.478264,0.520846,-0.852472,2.352287
0.524184,0.634527,2.591233,0.423814,0.541394,2.552907,0.425701,0.457991,2.548348,0.43067,0.202194,2.526341,0.535363,0.182167,2.449541,0.352328,0.384768,2.434769,0.437775,-0.147245,2.487692,0.487486,-0.158002,2.445503,0.379868,-0.129259,2.457019,0.555355,-0.004934,2.406183,0.540771,-0.16733,2.489142,0.535667,-0.189132,2.44568,0.542955,-0.224198,2.444935,0.518785,-0.174099,2.432873,0.302062,0.138538,2.356836,0.361631,-0.108768,2.322511,0.382748,-0.164014,2.326756,0.402589,-0.222635,2.338473,0.351044,-0.165575,2.313689,0.462303,-0.479405,2.499754,0.319192,-0.83709,2.44808,0.433552,-0.842357,2.427432,0.354817,-0.510171,2.597281,0.474034,-0.824094,2.484527,0.493662,-0.850308,2.358807
0.534562,0.637969,2.588844,0.432047,0.54653,2.552441,0.431945,0.463241,2.54774,0.432504,0.208462,2.5253,0.54899,0.188206,2.44838,0.360279,0.391531,2.43071,0.432232,-0.135241,2.485411,0.481772,-0.146587,2.44633,0.373028,-0.119105,2.454249,0.552571,0.000134,2.402905,0.411449,-0.102165,2.31656,0.387098,-0.113328,2.303677,0.391116,-0.15278,2.295247,0.359644,-0.083573,2.287,0.318261,0.146006,2.345079,0.387016,-0.09879,2.310934,0.413864,-0.151127,2.309281,0.436073,-0.207475,2.318785,0.38439,-0.158401,2.305138,0.437927,-0.480162,2.510079,0.293704,-0.839131,2.456274,0.408083,-0.847076,2.434732,0.345523,-0.498443,2.597832,0.431253,-0.815584,2.491928,0.478414,-0.863583,2.419127
0.539261,0.641612,2.587178,0.438324,0.552389,2.550542,0.437897,0.469666,2.546553,0.436516,0.216449,2.526249,0.565205,0.228871,2.451009,0.366565,0.39685,2.427985,0.433423,-0.126557,2.489785,0.485623,-0.139589,2.454137,0.370692,-0.107931,2.4571,0.551293,0.040201,2.408953,0.459359,-0.111734,2.331754,0.432636,-0.125018,2.29405,0.43685,-0.172574,2.294337,0.400418,-0.119113,2.312667,0.327598,0.151909,2.338736,0.414845,-0.08151,2.295807,0.444081,-0.132427,2.29362,0.469573,-0.186889,2.298572,0.436772,-0.175744,2.289,0.513579,-0.45025,2.552992,0.24532,-0.715321,2.62993,0.324534,-0.763693,2.531413,0.435609,-0.478599,2.471021,0.402533,-0.810653,2.490894,0.449527,-0.861618,2.421763
0.544925,0.642647,2.588432,0.444437,0.556925,2.550255,0.444737,0.473724,2.546275,0.445056,0.218767,2.525993,0.565966,0.227203,2.450864,0.372151,0.401437,2.426502,0.44531,-0.128247,2.489667,0.496716,-0.143076,2.454878,0.38222,-0.108769,2.456449,0.5679,0.038304,2.409339,0.456078,-0.10074,2.333826,0.434926,-0.099755,2.303452,0.447065,-0.115961,2.272912,0.412278,-0.077465,2.296546,0.336442,0.157869,2.33166,0.435178,-0.061628,2.286367,0.472032,-0.111301,2.279634,0.505793,-0.166778,2.283431,0.431431,-0.105738,2.289167,0.569531,-0.430004,2.593925,0.30302,-0.717995,2.608331,0.373672,-0.776388,2.510087,0.411415,-0.492657,2.468136,0.364202,-0.813622,2.501041,0.403352,-0.869006,2.428776
0.548801,0.644105,2.58967,0.447973,0.558649,2.550654,0.448757,0.475573,2.546523,0.450248,0.220934,2.525685,0.566216,0.227078,2.450911,0.375266,0.403584,2.424668,0.451368,-0.126193,2.488574,0.502362,-0.140892,2.454857,0.388291,-0.107351,2.45441,0.569829,0.038276,2.409507,0.458344,-0.100337,2.332689,0.419645,-0.11242,2.367028,0.41512,-0.155136,2.379376,0.458114,-0.082796,2.258,0.343312,0.161685,2.323851,0.461607,-0.04288,2.275995,0.504937,-0.096709,2.271657,0.538363,-0.14951,2.275797,0.491142,-0.123011,2.251517,0.571029,-0.432696,2.594887,0.383161,-0.709996,2.743143,0.403387,-0.773823,2.618191,0.398459,-0.49612,2.472781,0.345627,-0.812915,2.507998,0.387915,-0.865128,2.433925
0.552507,0.644247,2.591374,0.45091,0.559628,2.550918,0.450482,0.476357,2.546684,0.450198,0.221316,2.525705,0.566422,0.227178,2.450946,0.377889,0.40427,2.422457,0.447361,-0.124972,2.488497,0.501987,-0.141024,2.454762,0.376375,-0.102729,2.454727,0.576652,0.038664,2.410073,0.471532,-0.105085,2.333934,0.414684,-0.121886,2.385165,0.410342,-0.154395,2.37778,0.426348,-0.153432,2.370167,0.352562,0.163204,2.3174,0.4746,-0.0346,2.271393,0.526451,-0.083602,2.259055,0.561842,-0.135103,2.26073,0.503651,-0.103415,2.255609,0.573792,-0.457677,2.595492,0.464145,-0.827453,2.590116,0.497287,-0.893057,2.533157,0.350429,-0.499421,2.469302,0.301161,-0.812543,2.510112,0.342824,-0.86959,2.442617
0.555336,0.644214,2.592172,0.452775,0.559436,2.551075,0.452964,0.476217,2.546943,0.453707,0.221411,2.526268,0.566499,0.227226,2.450962,0.3794,0.404431,2.422053,0.453153,-0.125044,2.489705,0.510954,-0.140998,2.455982,0.38206,-0.103844,2.456136,0.578344,0.038741,2.410764,0.472747,-0.104539,2.334325,0.410157,-0.111878,2.38174,0.405303,-0.15186,2.378385,0.420408,-0.141806,2.37275,0.356597,0.164517,2.313444,0.491652,-0.027767,2.26427,0.544181,-0.072211,2.254158,0.582824,-0.121728,2.252671,0.50935,-0.086613,2.271857,0.58214,-0.459275,2.593135,0.549649,-0.824474,2.57821,0.582759,-0.893238,2.537325,0.339687,-0.464565,2.467703,0.247155,-0.815525,2.504437,0.306299,-0.862272,2.445404
0.558039,0.641228,2.594769,0.454547,0.557385,2.551694,0.454384,0.474241,2.548747,0.453147,0.218664,2.535877,0.566525,0.227189,2.451008,0.380735,0.403212,2.422067,0.44406,-0.129003,2.523357,0.4912,-0.147076,2.486596,0.384569,-0.107528,2.495674,0.579326,0.038686,2.411445,0.473785,-0.104548,2.33477,0.404912,-0.102111,2.374923,0.387426,-0.112696,2.36691,0.414825,-0.124341,2.377375,0.361793,0.164336,2.310139,0.501809,-0.025063,2.26229,0.559544,-0.067672,2.250285,0.600373,-0.11211,2.251283,0.564438,-0.117915,2.242333,0.593201,-0.473498,2.587498,0.639089,-0.834325,2.564265,0.697215,-0.882841,2.522664,0.325952,-0.45464,2.467585,0.209509,-0.809054,2.509619,0.254534,-0.865922,2.444526
0.559433,0.639773,2.596298,0.457956,0.553823,2.554312,0.456668,0.470626,2.552154,0.451779,0.214814,2.540613,0.566751,0.227182,2.451331,0.377942,0.397913,2.424556,0.43962,-0.133156,2.524734,0.487832,-0.151792,2.486609,0.379288,-0.110932,2.497306,0.582674,0.038591,2.415195,0.472443,-0.100003,2.33626,0.402927,-0.099178,2.366481,0.384136,-0.122791,2.36641,0.403909,-0.139712,2.37,0.365051,0.160909,2.307579,0.513944,-0.025859,2.262096,0.565926,-0.065109,2.249003,0.605272,-0.113535,2.244756,0.535164,-0.078521,2.3145,0.599758,-0.526278,2.585712,0.709261,-0.81701,2.556306,0.723024,-0.844023,2.430234,0.301094,-0.451287,2.467556,0.17598,-0.805873,2.51027,0.208579,-0.868236,2.440939
0.564295,0.632769,2.602761,0.46174,0.546488,2.557317,0.459304,0.463379,2.555758,0.450931,0.208172,2.54463,0.568771,0.223048,2.452165,0.376833,0.394032,2.426138,0.43577,-0.139755,2.526151,0.48437,-0.159248,2.48598,0.37519,-0.116732,2.499897,0.570937,0.03407,2.411793,0.436685,-0.076965,2.3254,0.380861,-0.083113,2.356631,0.356139,-0.094782,2.355334,0.395528,-0.112818,2.3583,0.369146,0.1579,2.306863,0.519737,-0.029569,2.263469,0.573417,-0.071081,2.248477,0.617125,-0.11366,2.251123,0.530303,-0.080293,2.306545,0.594073,-0.522975,2.587895,0.766567,-0.84614,2.538419,0.841082,-0.85505,2.485327,0.290124,-0.446884,2.466616,0.132148,-0.802054,2.506204,0.178048,-0.860658,2.44452
0.56633,0.627617,2.607062,0.462967,0.539571,2.561359,0.45987,0.45611,2.560187,0.449097,0.200296,2.549325,0.568773,0.222671,2.452499,0.383431,0.386913,2.428702,0.431492,-0.148311,2.528665,0.480689,-0.169596,2.484927,0.37014,-0.124096,2.505593,0.57175,0.033446,2.414882,0.452311,-0.095025,2.331836,0.390671,-0.095864,2.358308,0.36197,-0.104755,2.352799,0.401545,-0.122901,2.366755,0.372584,0.152307,2.306649,0.522319,-0.03533,2.26429,0.571533,-0.082663,2.250526,0.618444,-0.12483,2.254545,0.529262,-0.091908,2.29575,0.575284,-0.483175,2.593353,0.756153,-0.826552,2.540708,0.82432,-0.854698,2.485402,0.283168,-0.443277,2.466227,0.110439,-0.791958,2.503654,0.122461,-0.865825,2.4461
0.571149,0.61599,2.614697,0.464903,0.534909,2.564838,0.461117,0.452208,2.563095,0.448869,0.198332,2.550601,0.569528,0.221388,2.453906,0.387279,0.381906,2.431319,0.43044,-0.149147,2.528449,0.479842,-0.170618,2.484859,0.369024,-0.124543,2.505083,0.573718,0.032301,2.415962,0.46123,-0.099695,2.328644,0.396249,-0.099814,2.359332,0.366017,-0.108754,2.35317,0.407556,-0.120632,2.357016,0.374469,0.147802,2.308575,0.518571,-0.040431,2.264139,0.56331,-0.096117,2.254275,0.603358,-0.142024,2.256244,0.533482,-0.11207,2.238658,0.594773,-0.533211,2.589598,0.743903,-0.858191,2.534205,0.781601,-0.902629,2.451558,0.275521,-0.444799,2.465222,0.075542,-0.779749,2.496069,0.089542,-0.856013,2.449064
0.573024,0.611778,2.618684,0.468961,0.530769,2.570606,0.464562,0.448413,2.568206,0.450365,0.195912,2.553379,0.569943,0.221652,2.454598,0.391226,0.377858,2.43431,0.430491,-0.149788,2.528628,0.479777,-0.171359,2.485209,0.369201,-0.124963,2.505046,0.580715,0.032674,2.418616,0.48871,-0.117145,2.33728,0.431,-0.106179,2.347106,0.383458,-0.109624,2.349405,0.421621,-0.123376,2.365,0.374388,0.144762,2.309802,0.505247,-0.051612,2.266298,0.544665,-0.114249,2.259503,0.581342,-0.164368,2.262627,0.521335,-0.130813,2.239419,0.595041,-0.533523,2.589596,0.682592,-0.859542,2.540567,0.753997,-0.877835,2.482991,0.275296,-0.445024,2.464559,0.057561,-0.769429,2.491216,0.059586,-0.849261,2.443755
0.574537,0.610183,2.623251,0.470446,0.52962,2.575107,0.46657,0.44694,2.573911,0.453927,0.193465,2.56279,0.57218,0.222139,2.457321,0.395221,0.376484,2.440019,0.435401,-0.15268,2.540043,0.482528,-0.173432,2.494965,0.37674,-0.128274,2.517729,0.581254,0.0331,2.420799,0.502607,-0.125633,2.343253,0.467131,-0.120752,2.303404,0.485788,-0.140101,2.273682,0.4542,-0.11139,2.290083,0.373136,0.142043,2.319216,0.487841,-0.073498,2.274899,0.51979,-0.132008,2.268092,0.558321,-0.182575,2.269681,0.499417,-0.151286,2.247478,0.595865,-0.527069,2.592548,0.636627,-0.826923,2.562325,0.686975,-0.876028,2.499286,0.297198,-0.437456,2.458556,0.057729,-0.746815,2.485278,0.034653,-0.845292,2.437844
0.578201,0.613252,2.631249,0.471167,0.529598,2.580148,0.469121,0.446417,2.582363,0.46629,0.190196,2.586231,0.573704,0.223271,2.461282,0.388693,0.377843,2.441361,0.46682,-0.160957,2.587007,0.507291,-0.175702,2.538074,0.414059,-0.142,2.56817,0.580157,0.013239,2.422416,0.507015,-0.147845,2.344629,0.474487,-0.172421,2.290837,0.474914,-0.192154,2.280892,0.481106,-0.155631,2.257,0.365825,0.139076,2.330563,0.455955,-0.089811,2.287449,0.479035,-0.14281,2.281957,0.508901,-0.200694,2.284986,0.457498,-0.167554,2.286,0.592364,-0.525703,2.595971,0.591156,-0.850652,2.564314,0.650456,-0.895282,2.511932,0.353109,-0.435261,2.439503,0.089535,-0.724899,2.466797,0.103444,-0.753887,2.338625
