Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.154235,0.544311,2.685338,0.055526,0.464173,2.642065,0.057975,0.382871,2.638063,0.067337,0.134337,2.617560,0.149638,0.325007,2.787658,-0.016359,0.316796,2.512272,0.084413,-0.204282,2.581208,0.117696,-0.208200,2.554244,0.049077,-0.195185,2.542264,0.170379,0.102860,2.693241,0.219523,-0.071232,2.830477,0.250100,-0.198510,2.889160,0.256546,-0.207725,2.880972,0.258443,-0.199331,2.873000,-0.068404,0.093644,2.435329,-0.041843,-0.138719,2.401172,-0.025125,-0.208403,2.399527,-0.016548,-0.273716,2.402920,-0.057304,-0.206609,2.387148,-0.017433,-0.546522,2.698767,-0.357598,-0.748667,2.628922,-0.280859,-0.772796,2.549027,0.183417,-0.574094,2.544051,0.194689,-0.921068,2.543808,0.281354,-0.949596,2.485970
0.159892,0.548715,2.681858,0.060739,0.468916,2.637425,0.063396,0.387257,2.634094,0.072255,0.137530,2.615599,0.154838,0.329731,2.783025,-0.011520,0.320614,2.509563,0.086861,-0.202663,2.581240,0.120776,-0.206085,2.553766,0.050944,-0.193994,2.542744,0.178125,0.108605,2.686503,0.224289,-0.064033,2.826377,0.226720,-0.143294,2.831722,0.233226,-0.152676,2.823520,0.235198,-0.144497,2.815528,-0.055864,0.097364,2.427196,-0.010463,-0.132280,2.394894,0.014393,-0.224736,2.399596,0.029468,-0.291641,2.415962,-0.017169,-0.219366,2.381077,-0.002121,-0.517294,2.713936,-0.286241,-0.790313,2.673232,-0.291746,-0.860332,2.645089,0.150612,-0.547105,2.541992,0.141322,-0.891907,2.559600,0.199219,-0.925293,2.500000
0.165956,0.556501,2.677263,0.067157,0.478200,2.634165,0.069462,0.395510,2.631135,0.076780,0.142885,2.613595,0.161239,0.338988,2.779776,-0.005965,0.328127,2.506617,0.088616,-0.200551,2.580515,0.121985,-0.204710,2.553068,0.053209,-0.191111,2.542119,0.178270,0.117840,2.681637,0.220621,-0.060647,2.815896,0.215047,-0.139491,2.807502,0.221585,-0.148882,2.799298,0.223598,-0.140713,2.791302,-0.044001,0.104462,2.421692,0.015285,-0.122315,2.392636,0.048549,-0.213204,2.393666,0.067000,-0.277594,2.406566,0.026054,-0.230476,2.377529,-0.016888,-0.543720,2.693780,-0.212537,-0.763398,2.662770,-0.227169,-0.829991,2.650862,0.121426,-0.535790,2.543430,0.104362,-0.888071,2.564684,0.175813,-0.924959,2.501338
0.169111,0.562148,2.676500,0.069289,0.487121,2.633478,0.073590,0.405639,2.630016,0.089218,0.157776,2.610761,0.163366,0.347886,2.779101,-0.001835,0.336752,2.504084,0.116231,-0.178561,2.574905,0.158231,-0.166716,2.543815,0.072019,-0.181960,2.539476,0.178149,0.157921,2.624529,0.229021,-0.000132,2.778267,0.199363,-0.060086,2.735653,0.205935,-0.069733,2.727438,0.207991,-0.061895,2.719426,-0.033369,0.113484,2.414732,0.043977,-0.107824,2.385713,0.079789,-0.196533,2.386055,0.105191,-0.257153,2.400470,0.050939,-0.197918,2.371026,0.080579,-0.551837,2.617493,-0.157939,-0.793769,2.683108,-0.142986,-0.862294,2.640553,0.096357,-0.537800,2.545081,0.066421,-0.887117,2.563713,0.132041,-0.920692,2.500083
0.171615,0.568258,2.676333,0.072293,0.492846,2.633140,0.077650,0.411190,2.629871,0.095458,0.161967,2.611479,0.166361,0.353597,2.778770,0.001881,0.342671,2.502128,0.122526,-0.177142,2.577127,0.163799,-0.171507,2.551211,0.082688,-0.174742,2.537884,0.180714,0.161875,2.626477,0.231335,0.000585,2.777202,0.200642,-0.058503,2.734123,0.207209,-0.068155,2.725909,0.208313,-0.061497,2.719038,-0.027560,0.119744,2.410859,0.065538,-0.094916,2.376617,0.110246,-0.175654,2.384018,0.141264,-0.238387,2.400471,0.095825,-0.193395,2.358308,0.190851,-0.478927,2.688536,-0.061360,-0.789411,2.665012,0.012218,-0.814087,2.586049,0.050760,-0.561460,2.547666,0.013411,-0.896319,2.571358,0.083008,-0.926270,2.509766
0.173669,0.574055,2.676213,0.073826,0.496612,2.632964,0.079869,0.414228,2.629606,0.099869,0.163204,2.610969,0.167890,0.357354,2.778599,0.004884,0.346591,2.500468,0.130966,-0.179567,2.576358,0.171536,-0.178245,2.551879,0.089777,-0.174777,2.535718,0.183597,0.164206,2.628398,0.234611,-0.000331,2.775761,0.203449,-0.058828,2.732222,0.210007,-0.068479,2.724008,0.210201,-0.061213,2.717556,-0.020544,0.124862,2.404474,0.086791,-0.083055,2.370269,0.134142,-0.145108,2.376141,0.175292,-0.211698,2.387971,0.124524,-0.167814,2.347958,0.188077,-0.508889,2.688457,-0.079038,-0.806542,2.662905,-0.105526,-0.869348,2.651806,0.039439,-0.557607,2.546733,-0.004200,-0.886649,2.568920,0.069607,-0.926270,2.510778
0.175746,0.577090,2.676939,0.076160,0.499091,2.633355,0.082635,0.416428,2.629719,0.103474,0.164235,2.610296,0.170217,0.359827,2.778992,0.008317,0.349022,2.499439,0.134423,-0.180027,2.574842,0.175402,-0.180049,2.549914,0.091876,-0.174543,2.534590,0.185874,0.166219,2.629416,0.236834,-0.000506,2.774542,0.205732,-0.058875,2.730792,0.212282,-0.068526,2.722578,0.212996,-0.060938,2.715575,-0.015182,0.128628,2.399397,0.106531,-0.071560,2.368402,0.173174,-0.140020,2.368072,0.216229,-0.191393,2.384763,0.171065,-0.182898,2.363400,0.176526,-0.549998,2.682350,0.077917,-0.890057,2.665233,0.125104,-0.940425,2.615772,0.015817,-0.559575,2.544706,-0.036764,-0.885317,2.564611,0.015946,-0.926422,2.503525
0.179892,0.578373,2.677229,0.080446,0.499926,2.633112,0.083662,0.416715,2.629509,0.097478,0.163765,2.609264,0.174490,0.360660,2.778749,0.012898,0.349926,2.498065,0.080770,-0.185307,2.570329,0.124173,-0.192364,2.542437,0.035294,-0.173512,2.532525,0.191711,0.167995,2.628057,0.243381,0.000658,2.772308,0.212672,-0.057631,2.728183,0.219198,-0.067286,2.719971,0.221193,-0.059458,2.711963,-0.007223,0.130728,2.394241,0.124120,-0.063464,2.365325,0.197472,-0.127809,2.361852,0.244029,-0.183066,2.383862,0.133528,-0.125528,2.395000,0.208724,-0.547363,2.683931,0.151631,-0.886079,2.671080,0.192649,-0.937834,2.614474,0.012983,-0.558581,2.547156,-0.080390,-0.882728,2.558158,-0.020843,-0.922451,2.502241
0.187130,0.577181,2.676769,0.087050,0.498562,2.631459,0.087440,0.415317,2.629564,0.095856,0.159846,2.615055,0.181076,0.359297,2.777091,0.018484,0.349185,2.497038,0.086277,-0.196132,2.602074,0.122695,-0.204304,2.570784,0.048861,-0.183197,2.569268,0.201608,0.171445,2.620454,0.254956,0.008795,2.768974,0.224295,-0.049321,2.724596,0.230781,-0.059004,2.716387,0.232724,-0.051212,2.708383,0.003522,0.130667,2.390633,0.144018,-0.056669,2.358959,0.215904,-0.120785,2.361608,0.261709,-0.175983,2.384037,0.161024,-0.128868,2.413667,0.223938,-0.541252,2.680127,0.249314,-0.882661,2.653417,0.304500,-0.927010,2.625027,-0.011954,-0.545058,2.541703,-0.109900,-0.884881,2.553274,-0.052543,-0.924558,2.496924
0.198215,0.573878,2.679282,0.096847,0.495846,2.631945,0.095522,0.412637,2.630797,0.097225,0.158073,2.617414,0.190845,0.356588,2.777568,0.029121,0.346771,2.497908,0.087182,-0.196070,2.602399,0.123358,-0.204259,2.571663,0.050017,-0.183077,2.568841,0.211750,0.171432,2.617603,0.265398,0.011286,2.768478,0.234666,-0.046856,2.724184,0.241117,-0.056547,2.715978,0.243015,-0.048766,2.707977,0.015952,0.129033,2.389474,0.167538,-0.049230,2.356685,0.210739,-0.093110,2.352239,0.267045,-0.150403,2.352849,0.164133,-0.115399,2.400616,0.241348,-0.554261,2.676450,0.347220,-0.902872,2.647370,0.415757,-0.925127,2.612453,-0.016978,-0.545072,2.542371,-0.147197,-0.883308,2.552010,-0.089332,-0.923900,2.497633
0.209853,0.567760,2.682070,0.110412,0.489072,2.634433,0.106442,0.406046,2.632868,0.099436,0.152928,2.618942,0.204370,0.349833,2.780040,0.040838,0.342031,2.498417,0.086684,-0.198794,2.600717,0.122493,-0.207849,2.570818,0.049461,-0.185372,2.565531,0.219626,0.166905,2.616692,0.264336,0.022592,2.486012,0.224319,-0.003020,2.475038,0.245233,-0.054556,2.357482,0.249253,-0.025426,2.465000,0.028286,0.125085,2.388177,0.176563,-0.055913,2.355586,0.249246,-0.122891,2.356777,0.291503,-0.177120,2.373261,0.205426,-0.139674,2.409200,0.256776,-0.570667,2.659292,0.438093,-0.904832,2.637448,0.501073,-0.926897,2.581530,0.035429,-0.509289,2.573250,-0.162569,-0.855936,2.548338,-0.118558,-0.917662,2.495852
0.222071,0.560812,2.685627,0.122345,0.480289,2.635551,0.118171,0.397331,2.633338,0.106723,0.145124,2.618147,0.216268,0.341073,2.781140,0.053516,0.333887,2.498707,0.091176,-0.203493,2.594625,0.126069,-0.211702,2.566623,0.054451,-0.190517,2.556984,0.233155,0.159735,2.616137,0.268549,0.015380,2.482710,0.234856,-0.013827,2.473535,0.254226,-0.070413,2.351975,0.252931,-0.070054,2.340000,0.041873,0.117756,2.386654,0.187928,-0.064789,2.352623,0.255159,-0.130963,2.352627,0.302727,-0.184758,2.372851,0.209141,-0.148254,2.403167,0.268109,-0.530761,2.672656,0.439013,-0.889706,2.632577,0.498910,-0.921964,2.584495,0.036556,-0.508312,2.573252,-0.181573,-0.842691,2.546396,-0.144614,-0.916470,2.493198
0.237065,0.554771,2.690181,0.139007,0.472377,2.639703,0.137163,0.388371,2.639318,0.132267,0.131563,2.631021,0.232880,0.333186,2.785273,0.071788,0.326672,2.501297,0.123450,-0.218239,2.612416,0.154929,-0.226447,2.581851,0.088753,-0.204378,2.577385,0.249478,0.153768,2.618066,0.285943,0.006015,2.487264,0.251993,-0.028978,2.472829,0.270921,-0.096250,2.358462,0.276403,-0.065748,2.451500,0.056527,0.111785,2.387136,0.195601,-0.075890,2.351631,0.263133,-0.148284,2.346678,0.305871,-0.203280,2.368194,0.209007,-0.157551,2.395667,0.296785,-0.589881,2.658989,0.444626,-0.904860,2.627359,0.510012,-0.923645,2.574453,0.045039,-0.506960,2.570795,-0.191068,-0.828869,2.540454,-0.175918,-0.921218,2.486090
0.253138,0.551252,2.696980,0.154475,0.469041,2.644557,0.154919,0.384698,2.646416,0.156473,0.126964,2.645391,0.248302,0.329866,2.790114,0.085726,0.323642,2.505298,0.160328,-0.223975,2.638946,0.190263,-0.231913,2.608250,0.126515,-0.210485,2.604178,0.270356,0.142292,2.633592,0.312180,-0.045041,2.488761,0.275114,-0.074541,2.461559,0.299227,-0.150498,2.354930,0.294666,-0.098629,2.441429,0.068988,0.108213,2.392552,0.198480,-0.085374,2.351514,0.257229,-0.162394,2.342806,0.300814,-0.221186,2.364069,0.221164,-0.171427,2.330952,0.309224,-0.602042,2.665536,0.435866,-0.908658,2.620966,0.498645,-0.934986,2.571068,-0.029669,-0.539747,2.514518,-0.236559,-0.868556,2.531338,-0.189711,-0.924258,2.480861
0.273409,0.554898,2.703268,0.181641,0.468625,2.653116,0.185015,0.382511,2.658400,0.195597,0.118069,2.668212,0.275386,0.329465,2.798661,0.100167,0.324799,2.509265,0.203823,-0.241909,2.670939,0.228664,-0.244621,2.627928,0.171463,-0.232435,2.647225,0.285961,0.143958,2.638200,0.297628,-0.041856,2.485434,0.280093,-0.089330,2.451894,0.269462,-0.147651,2.359949,0.318859,-0.128214,2.443000,0.078446,0.109175,2.397877,0.196895,-0.090696,2.352741,0.236268,-0.157816,2.345619,0.289075,-0.215540,2.345710,0.227924,-0.183110,2.316278,0.324304,-0.589811,2.667360,0.383061,-0.893562,2.623882,0.445524,-0.932796,2.581191,0.026845,-0.531306,2.516502,-0.227725,-0.838675,2.523439,-0.222525,-0.907520,2.468461
0.287818,0.555023,2.709548,0.189113,0.472286,2.655921,0.192390,0.386039,2.661136,0.202015,0.121576,2.669775,0.282837,0.333121,2.801467,0.119577,0.328209,2.512560,0.213116,-0.237264,2.671810,0.239790,-0.240051,2.632177,0.181358,-0.227543,2.645683,0.303076,0.159583,2.628281,0.307482,-0.034123,2.485708,0.284929,-0.088351,2.451993,0.248625,-0.139490,2.384165,0.336958,-0.112359,2.444625,0.094010,0.110877,2.405874,0.189213,-0.099901,2.354177,0.219350,-0.167893,2.352072,0.260871,-0.231111,2.347205,0.254084,-0.127932,2.403750,0.329080,-0.586122,2.670654,0.377916,-0.899377,2.624638,0.430501,-0.943072,2.581118,0.013673,-0.588260,2.511608,-0.222850,-0.833847,2.516742,-0.219868,-0.901463,2.468961
0.305490,0.557430,2.711951,0.205412,0.476105,2.658172,0.209581,0.390338,2.664801,0.222016,0.128160,2.677435,0.299088,0.336935,2.803719,0.138084,0.331122,2.516139,0.239374,-0.227071,2.686981,0.269180,-0.230030,2.644086,0.204241,-0.218201,2.664521,0.315758,0.156147,2.638177,0.326993,-0.038252,2.497098,0.301669,-0.087656,2.454602,0.277743,-0.140899,2.427702,0.356560,-0.104411,2.439125,0.105624,0.113474,2.412271,0.182630,-0.104624,2.360461,0.207543,-0.202479,2.355664,0.233482,-0.266515,2.367281,0.231995,-0.172182,2.349688,0.329746,-0.587028,2.670617,0.359603,-0.899744,2.625377,0.413517,-0.941585,2.579533,0.169195,-0.479577,2.482610,-0.114431,-0.761051,2.497363,-0.039637,-0.788497,2.421583
0.320544,0.567367,2.712454,0.224294,0.484928,2.660448,0.227019,0.400328,2.666263,0.235713,0.142048,2.675995,0.317915,0.345741,2.806001,0.150519,0.336791,2.519365,0.248354,-0.206931,2.680162,0.277701,-0.213263,2.638043,0.212949,-0.195445,2.656923,0.343938,0.170592,2.635434,0.372964,-0.022900,2.495848,0.349656,-0.069305,2.468970,0.353915,-0.130539,2.444771,0.386221,-0.096253,2.451476,0.114258,0.118628,2.418101,0.177291,-0.103854,2.365770,0.191895,-0.201680,2.368506,0.208359,-0.267899,2.374020,0.231005,-0.172500,2.410000,0.316140,-0.509936,2.572119,0.307002,-0.876301,2.631866,0.347924,-0.930717,2.587615,0.230688,-0.485960,2.487163,-0.074594,-0.743664,2.508172,-0.105698,-0.835561,2.458443
0.337017,0.575151,2.713099,0.237361,0.492182,2.661108,0.244295,0.409622,2.659687,0.271011,0.160041,2.630432,0.330945,0.352979,2.806668,0.163157,0.353975,2.523788,0.293036,-0.187184,2.587471,0.323026,-0.191205,2.549851,0.255651,-0.178439,2.559789,0.350986,0.175603,2.637629,0.377054,-0.019446,2.499696,0.360634,-0.063931,2.473248,0.364065,-0.124629,2.451171,0.400344,-0.100569,2.452000,0.121865,0.134654,2.427482,0.167902,-0.092201,2.375969,0.176171,-0.201939,2.381365,0.188160,-0.269485,2.393029,0.216336,-0.185534,2.406538,0.288737,-0.482441,2.441189,0.289383,-0.833035,2.617877,0.328114,-0.919670,2.590831,0.270771,-0.492165,2.492340,-0.041566,-0.741597,2.513283,-0.028230,-0.835301,2.453293
0.352488,0.581769,2.710095,0.251854,0.503188,2.663754,0.256371,0.419764,2.658905,0.273749,0.165160,2.629740,0.345397,0.363963,2.809325,0.171920,0.360540,2.525780,0.294239,-0.180111,2.584418,0.322550,-0.188854,2.551486,0.261294,-0.160193,2.544002,0.360251,0.184487,2.642012,0.393994,-0.009478,2.504274,0.375403,-0.056198,2.477968,0.380137,-0.118205,2.456455,0.407406,-0.061219,2.460121,0.126228,0.140746,2.432957,0.160482,-0.088786,2.384630,0.164990,-0.200619,2.391272,0.178165,-0.264330,2.405646,0.206794,-0.191034,2.408545,0.244944,-0.468307,2.668956,0.250209,-0.866602,2.631696,0.291875,-0.922188,2.594984,0.280335,-0.515664,2.494057,0.057899,-0.786985,2.501348,0.082336,-0.874023,2.466797
0.362895,0.587929,2.706234,0.260969,0.506872,2.661937,0.263899,0.423637,2.656169,0.275487,0.168605,2.627530,0.354487,0.367636,2.807512,0.191451,0.362090,2.525977,0.291087,-0.175080,2.580163,0.319274,-0.186026,2.551372,0.258270,-0.156448,2.538666,0.369463,0.184964,2.643707,0.417519,-0.001501,2.499531,0.389518,-0.050082,2.482794,0.394224,-0.112291,2.460890,0.420995,-0.085649,2.470000,0.133147,0.143558,2.437401,0.159716,-0.087502,2.391191,0.160356,-0.189185,2.394518,0.169546,-0.247795,2.403561,0.192233,-0.187682,2.380095,0.238199,-0.515652,2.680396,0.259917,-0.892631,2.628292,0.316318,-0.935073,2.593636,0.323159,-0.529476,2.498335,0.152493,-0.829937,2.499203,0.156627,-0.890931,2.433596
0.372538,0.593624,2.703308,0.276670,0.509760,2.659523,0.280348,0.426871,2.653201,0.290194,0.172735,2.625026,0.370144,0.370515,2.805098,0.203021,0.362066,2.526022,0.302489,-0.172037,2.578478,0.327954,-0.183278,2.552670,0.269620,-0.155100,2.536231,0.380453,0.185219,2.643574,0.420307,-0.002744,2.498246,0.394075,-0.050409,2.484131,0.396659,-0.113254,2.461102,0.423024,-0.067064,2.477176,0.137125,0.144326,2.440438,0.158839,-0.087897,2.396548,0.161285,-0.189312,2.402834,0.169907,-0.248205,2.411794,0.197500,-0.203691,2.397637,0.244827,-0.546241,2.683824,0.148446,-0.917845,2.618180,0.185901,-0.976461,2.587891,0.377866,-0.526827,2.492622,0.222161,-0.863437,2.512714,0.281006,-0.896484,2.449219
0.386324,0.592379,2.699237,0.285850,0.508911,2.657879,0.289235,0.426289,2.651556,0.298578,0.173176,2.623758,0.379298,0.369666,2.803452,0.214765,0.360251,2.525098,0.310440,-0.170874,2.577698,0.338092,-0.177881,2.550442,0.276747,-0.157745,2.537590,0.386557,0.183428,2.642459,0.422032,-0.004156,2.496935,0.392952,-0.051079,2.481682,0.393400,-0.112397,2.452675,0.416447,-0.072197,2.463953,0.142602,0.143094,2.442829,0.159646,-0.089840,2.399260,0.161049,-0.161497,2.403217,0.170388,-0.228206,2.406734,0.196612,-0.169562,2.390143,0.258983,-0.553191,2.635474,0.151280,-0.917707,2.620243,0.199419,-0.968976,2.586772,0.415359,-0.525540,2.487472,0.319057,-0.847195,2.489191,0.388916,-0.896484,2.431641
0.388863,0.592376,2.696944,0.298706,0.505054,2.653641,0.300583,0.422916,2.647991,0.305894,0.171261,2.622134,0.392117,0.365813,2.799208,0.223948,0.355716,2.521958,0.313819,-0.171685,2.577696,0.341790,-0.176787,2.549668,0.280225,-0.161650,2.539191,0.396001,0.178951,2.638853,0.426545,-0.003561,2.496528,0.397715,-0.050600,2.479536,0.400646,-0.111011,2.448883,0.424854,-0.058141,2.471842,0.149154,0.138185,2.443756,0.161954,-0.095139,2.401106,0.165893,-0.168169,2.405147,0.171720,-0.235021,2.406466,0.197889,-0.174614,2.384670,0.334763,-0.522121,2.572887,0.148575,-0.870494,2.622754,0.171125,-0.936137,2.592233,0.445132,-0.513074,2.483663,0.392177,-0.887154,2.485020,0.477051,-0.903320,2.408203
0.409039,0.585566,2.687469,0.309794,0.500531,2.650800,0.311197,0.418807,2.645205,0.314600,0.168611,2.619908,0.403173,0.361299,2.796359,0.237122,0.350666,2.521030,0.319136,-0.172632,2.576611,0.348213,-0.175069,2.547148,0.284384,-0.165237,2.539653,0.407097,0.174048,2.636520,0.489269,-0.018821,2.731232,0.500812,-0.094299,2.691692,0.513711,-0.128958,2.712830,0.511471,-0.128396,2.701000,0.159909,0.133334,2.445013,0.166688,-0.100341,2.403128,0.174620,-0.173843,2.405567,0.181805,-0.242205,2.410584,0.205651,-0.167455,2.386775,0.346288,-0.523545,2.571923,0.132001,-0.855370,2.623460,0.170139,-0.933395,2.594130,0.447478,-0.512019,2.482516,0.520943,-0.835782,2.471265,0.596908,-0.886468,2.407920
0.421157,0.580010,2.681478,0.322011,0.494676,2.645006,0.323417,0.413256,2.638901,0.326741,0.164149,2.612240,0.415355,0.355451,2.790557,0.248553,0.345625,2.517650,0.330416,-0.175359,2.567675,0.360591,-0.179960,2.537879,0.292414,-0.166151,2.532328,0.416892,0.166164,2.633267,0.502524,-0.012947,2.747150,0.598580,-0.192781,2.883754,0.597058,-0.228214,2.888942,0.573959,-0.219485,2.887500,0.172089,0.127301,2.444218,0.178940,-0.106780,2.405747,0.186949,-0.180740,2.405909,0.193019,-0.248153,2.406540,0.217901,-0.180878,2.383739,0.463210,-0.549099,2.494282,0.177301,-0.808184,2.592212,0.247237,-0.833535,2.513095,0.467089,-0.469510,2.457370,0.531835,-0.800304,2.451725,0.607603,-0.851321,2.388313
0.430819,0.575555,2.675612,0.332487,0.488989,2.638375,0.333717,0.406475,2.632064,0.336622,0.153694,2.604659,0.425801,0.349769,2.783919,0.261471,0.338713,2.510198,0.339707,-0.192056,2.558716,0.372758,-0.200792,2.523133,0.298797,-0.179031,2.527874,0.447776,0.131331,2.678774,0.534268,-0.039785,2.802343,0.587372,-0.140581,2.867782,0.603539,-0.166989,2.861203,0.572630,-0.109893,2.856222,0.186248,0.118883,2.440837,0.193255,-0.115407,2.404528,0.206049,-0.211860,2.408243,0.212075,-0.282293,2.420127,0.242387,-0.195334,2.393643,0.465596,-0.550528,2.495212,0.160158,-0.787240,2.592145,0.130625,-0.879401,2.584243,0.474939,-0.420691,2.510387,0.489064,-0.755714,2.502902,0.565414,-0.807367,2.439170
0.440192,0.567765,2.665744,0.339299,0.484875,2.633167,0.340806,0.402496,2.627087,0.344375,0.150366,2.600524,0.432594,0.345658,2.778705,0.265435,0.333942,2.506611,0.348212,-0.193941,2.555869,0.379715,-0.201032,2.522111,0.308229,-0.182551,2.523502,0.462045,0.128225,2.673500,0.543543,-0.036947,2.807102,0.587666,-0.139468,2.867662,0.607642,-0.167060,2.862522,0.567290,-0.104899,2.851461,0.199994,0.111339,2.436126,0.208562,-0.123018,2.401267,0.225050,-0.217754,2.404147,0.234608,-0.286227,2.415369,0.258826,-0.198041,2.387467,0.474253,-0.554422,2.496464,0.161044,-0.781270,2.592845,0.128966,-0.867486,2.601588,0.480327,-0.426566,2.510438,0.489675,-0.754879,2.502301,0.566016,-0.806539,2.438568
0.447694,0.566507,2.658613,0.349148,0.480085,2.623103,0.350286,0.398066,2.618663,0.352878,0.146950,2.596200,0.442414,0.340866,2.768636,0.273492,0.328719,2.500001,0.356183,-0.196165,2.555624,0.387886,-0.201916,2.522257,0.315618,-0.185785,2.523299,0.471060,0.122008,2.666626,0.548205,-0.043349,2.802380,0.590660,-0.150546,2.862877,0.613958,-0.170882,2.861765,0.565836,-0.159068,2.844273,0.213699,0.104738,2.428831,0.228478,-0.129446,2.395821,0.244983,-0.199390,2.393505,0.253816,-0.266922,2.396502,0.276612,-0.177663,2.380445,0.480636,-0.550498,2.501265,0.150733,-0.758153,2.587206,0.117575,-0.847696,2.586134,0.484123,-0.433204,2.497581,0.487087,-0.752033,2.489465,0.563430,-0.803682,2.425736
0.456939,0.565489,2.649088,0.357361,0.480517,2.616544,0.359963,0.398400,2.612019,0.367502,0.147078,2.589966,0.450604,0.341289,2.762079,0.282497,0.326301,2.493878,0.378336,-0.195742,2.551634,0.410559,-0.199265,2.519240,0.336582,-0.187285,2.518835,0.481659,0.122754,2.660146,0.553447,-0.049328,2.790968,0.599298,-0.166444,2.851882,0.624454,-0.181808,2.850751,0.582546,-0.170363,2.820000,0.228575,0.101392,2.420650,0.248750,-0.132455,2.388737,0.272697,-0.226130,2.393094,0.285879,-0.298045,2.405789,0.304877,-0.198062,2.381364,0.487299,-0.541642,2.505431,0.155726,-0.747829,2.589093,0.107337,-0.832161,2.585176,0.498868,-0.438885,2.487701,0.498017,-0.751074,2.479853,0.563419,-0.776588,2.400156
0.464256,0.566943,2.642251,0.364491,0.482140,2.610630,0.365375,0.399554,2.608157,0.369081,0.147353,2.589795,0.457714,0.342901,2.756168,0.302987,0.330748,2.482374,0.378109,-0.195766,2.554471,0.409847,-0.199200,2.522588,0.336755,-0.187379,2.521334,0.487589,0.123911,2.654905,0.552566,-0.058030,2.776689,0.573002,-0.132395,2.794611,0.598204,-0.147860,2.793467,0.556350,-0.136541,2.762696,0.249838,0.104348,2.414049,0.277009,-0.128774,2.382250,0.298756,-0.221288,2.382881,0.312034,-0.290422,2.397140,0.330922,-0.196793,2.374111,0.496528,-0.542898,2.504792,0.161197,-0.738642,2.597353,0.232636,-0.765477,2.520566,0.486307,-0.446430,2.500206,0.578342,-0.834359,2.495378,0.630443,-0.902774,2.421334
0.472267,0.572507,2.635646,0.373967,0.485627,2.603923,0.373806,0.403198,2.603065,0.373759,0.150855,2.589476,0.467163,0.346371,2.749468,0.304510,0.331858,2.480780,0.378990,-0.190579,2.560230,0.411333,-0.195025,2.527603,0.336926,-0.181151,2.527956,0.480569,0.154558,2.596340,0.542203,-0.031013,2.715047,0.556025,-0.081734,2.740625,0.581247,-0.097359,2.739471,0.539413,-0.086245,2.708688,0.261039,0.104459,2.408409,0.305460,-0.125466,2.372295,0.327556,-0.217688,2.375513,0.343520,-0.284183,2.388079,0.356613,-0.195928,2.359611,0.454107,-0.544929,2.556896,0.115619,-0.738639,2.641919,0.186190,-0.765988,2.563142,0.477740,-0.443485,2.524465,0.540137,-0.837495,2.516284,0.575195,-0.912598,2.449219
0.476097,0.578253,2.631409,0.379236,0.489508,2.599616,0.379805,0.407526,2.599101,0.381168,0.156556,2.588034,0.472417,0.350237,2.745169,0.305873,0.342505,2.477184,0.384913,-0.184434,2.563350,0.419106,-0.187715,2.530705,0.341170,-0.176245,2.531000,0.488815,0.158139,2.592768,0.550312,-0.028445,2.710120,0.563034,-0.080091,2.734412,0.588229,-0.095722,2.733264,0.545981,-0.084703,2.702825,0.274799,0.114586,2.399317,0.325436,-0.114348,2.365987,0.360720,-0.203555,2.371060,0.378573,-0.270736,2.379163,0.404117,-0.167083,2.402727,0.451387,-0.545554,2.555437,0.122073,-0.737389,2.670516,0.053780,-0.812591,2.630205,0.474275,-0.442768,2.527188,0.495192,-0.841369,2.519380,0.560721,-0.867420,2.440924
