HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.106965,0.685380,2.647936,0.059850,0.539636,2.589787,0.006861,0.377097,2.508076,0.174228,0.527608,2.751749,0.047311,0.145296,2.569315,0.085254,0.073759,2.534693,0.045520,0.023206,2.518230,0.126532,0.023134,2.538640,-0.028179,0.146258,2.394438,-0.030450,-0.053233,2.346506,-0.038095,-0.122750,2.348262,0.204983,0.297397,2.835551,0.210791,0.051248,2.898974,0.233106,-0.007739,2.910802,0.067875,-0.383572,2.536932,-0.191948,-0.665639,2.536447,-0.156196,-0.755482,2.532087,0.172545,-0.371972,2.695747,0.025945,-0.744025,2.683026,0.081454,-0.799058,2.680562
0.107419,0.686467,2.649235,0.055178,0.539508,2.591449,0.002572,0.382695,2.510462,0.171682,0.530754,2.753253,0.046613,0.154079,2.574099,0.085547,0.087392,2.543900,0.045116,0.028355,2.518796,0.135796,0.053167,2.565801,-0.050742,0.153426,2.399007,-0.051854,-0.044021,2.349212,-0.065082,-0.117403,2.351016,0.189055,0.305858,2.826877,0.177058,0.068193,2.895815,0.188554,-0.005893,2.915107,0.084915,-0.385852,2.537550,-0.124854,-0.687632,2.540121,-0.068430,-0.775263,2.536678,0.032134,-0.387415,2.689561,-0.001553,-0.742308,2.679200,0.049127,-0.796809,2.680903
0.105472,0.687263,2.649976,0.047912,0.539187,2.592150,-0.000671,0.385527,2.511181,0.166341,0.532632,2.754234,0.045240,0.158725,2.577563,0.084869,0.093283,2.549306,0.044524,0.031907,2.520399,0.134789,0.057636,2.575429,-0.069464,0.156641,2.400886,-0.065936,-0.040013,2.352137,-0.082765,-0.113599,2.356084,0.177520,0.312666,2.820880,0.165997,0.077064,2.894529,0.174332,-0.002415,2.917884,0.097188,-0.388130,2.538610,-0.043611,-0.723698,2.551715,0.038201,-0.792228,2.560716,-0.014546,-0.390660,2.690005,-0.084998,-0.702918,2.653949,-0.015795,-0.757957,2.657970
0.101692,0.687611,2.650247,0.042036,0.538381,2.592359,-0.006097,0.388493,2.511242,0.160941,0.533189,2.754794,0.039498,0.160792,2.580403,0.079051,0.095038,2.552745,0.040212,0.034562,2.520811,0.123702,0.051599,2.581793,-0.082263,0.159010,2.402185,-0.083639,-0.035357,2.352194,-0.097076,-0.111471,2.358610,0.173039,0.316842,2.818211,0.164039,0.082872,2.894577,0.175717,0.001437,2.922036,0.108573,-0.389784,2.539779,0.015199,-0.759132,2.583604,0.112679,-0.791015,2.571038,-0.049557,-0.403055,2.686180,-0.125840,-0.716186,2.647938,-0.041318,-0.745457,2.621822
0.096307,0.687423,2.650073,0.035347,0.537033,2.592482,-0.013545,0.388580,2.509876,0.154257,0.532635,2.755237,0.032042,0.160551,2.582454,0.071825,0.094117,2.554929,0.034507,0.035221,2.519973,0.112318,0.042651,2.584923,-0.096603,0.158698,2.401492,-0.097599,-0.032570,2.351509,-0.106096,-0.110985,2.360333,0.170499,0.319765,2.816478,0.178310,0.087924,2.894348,0.204842,0.007103,2.925719,0.129772,-0.390796,2.538416,0.119233,-0.767395,2.575839,0.218626,-0.791751,2.561970,-0.027374,-0.416661,2.648249,-0.152268,-0.725248,2.648604,-0.081107,-0.766831,2.638595
0.087914,0.686081,2.649177,0.027119,0.534488,2.592433,-0.021145,0.386383,2.508143,0.145977,0.530643,2.755501,0.023745,0.158764,2.583402,0.064146,0.091795,2.555774,0.029079,0.034930,2.519157,0.102768,0.035546,2.584889,-0.109537,0.156830,2.400033,-0.111631,-0.031599,2.348823,-0.115914,-0.113053,2.358822,0.164586,0.314668,2.820477,0.191137,0.071195,2.900733,0.250198,-0.027633,2.936625,0.137586,-0.391243,2.538087,0.218569,-0.768055,2.560314,0.323072,-0.786453,2.553762,-0.028780,-0.425466,2.632480,-0.192437,-0.738385,2.652939,-0.111308,-0.778670,2.650355
0.076236,0.680701,2.646317,0.017677,0.527913,2.591136,-0.032897,0.377658,2.504739,0.136533,0.525400,2.754843,0.016337,0.155696,2.584381,0.057240,0.088507,2.556569,0.023598,0.033327,2.518935,0.095631,0.029369,2.585012,-0.124553,0.158115,2.400942,-0.122460,-0.030896,2.346978,-0.129130,-0.115598,2.353204,0.157784,0.304837,2.824556,0.205664,0.055256,2.904881,0.295010,-0.044676,2.940040,0.141967,-0.391252,2.537706,0.245497,-0.761293,2.547439,0.347341,-0.767678,2.543449,-0.014512,-0.432177,2.619370,-0.226436,-0.747169,2.655179,-0.151161,-0.791693,2.666561
0.067648,0.675340,2.644314,0.010076,0.521488,2.590183,-0.041086,0.370293,2.502353,0.128104,0.519575,2.754231,0.006165,0.148247,2.584254,0.046942,0.080033,2.556038,0.014923,0.028351,2.517145,0.082287,0.009480,2.583624,-0.134858,0.147769,2.400908,-0.133491,-0.037807,2.342487,-0.141818,-0.127002,2.342679,0.139493,0.276192,2.820595,0.213070,0.045607,2.905062,0.312731,-0.028487,2.929303,0.149187,-0.398158,2.539176,0.347080,-0.760212,2.542755,0.431600,-0.758672,2.540499,0.104939,-0.469150,2.554963,-0.206851,-0.714898,2.637700,-0.191675,-0.797004,2.671906
0.059972,0.668928,2.642178,0.002879,0.514211,2.588642,-0.047522,0.363063,2.500508,0.119954,0.512758,2.753078,-0.003102,0.138495,2.583281,0.037752,0.069326,2.554846,0.007618,0.022487,2.515401,0.074348,-0.003967,2.582518,-0.140962,0.137597,2.400145,-0.143633,-0.046544,2.338941,-0.149017,-0.130246,2.338026,0.131494,0.261871,2.818576,0.218259,0.038476,2.904618,0.320390,-0.020121,2.923387,0.152475,-0.400523,2.539576,0.375771,-0.759883,2.540277,0.431736,-0.755389,2.540077,0.147403,-0.484293,2.527972,-0.211622,-0.691321,2.623334,-0.213498,-0.792516,2.670724
0.053279,0.661057,2.639883,-0.002998,0.505573,2.586939,-0.052868,0.355390,2.498437,0.112906,0.504743,2.751703,-0.011163,0.125257,2.580006,0.029619,0.054980,2.550911,0.000223,0.013862,2.512497,0.068464,-0.017807,2.578002,-0.143945,0.126426,2.398766,-0.150478,-0.056322,2.336254,-0.153985,-0.132904,2.335004,0.126650,0.250948,2.817087,0.222075,0.031304,2.903336,0.323133,-0.017374,2.919016,0.148924,-0.401247,2.539171,0.389512,-0.756792,2.539016,0.428206,-0.754446,2.540397,0.167343,-0.489927,2.517944,-0.212606,-0.679500,2.616061,-0.231423,-0.780342,2.665996
0.048783,0.655177,2.638008,-0.007076,0.499229,2.585158,-0.056003,0.350265,2.496865,0.107518,0.498119,2.750124,-0.015206,0.117610,2.577912,0.025766,0.047092,2.548636,-0.003807,0.008064,2.510760,0.065706,-0.024978,2.575429,-0.144611,0.118600,2.397584,-0.154554,-0.063007,2.334693,-0.157391,-0.135409,2.332787,0.123874,0.243549,2.814913,0.224473,0.024411,2.899105,0.313265,-0.041092,2.910386,0.100266,-0.389606,2.537198,0.347423,-0.733132,2.541606,0.382527,-0.752217,2.508241,0.208040,-0.491009,2.496368,-0.173343,-0.647102,2.590919,-0.135823,-0.705409,2.575545
0.045727,0.650136,2.635359,-0.010102,0.493830,2.581967,-0.057512,0.345703,2.494821,0.103290,0.492321,2.747480,-0.017126,0.111500,2.575230,0.024137,0.040972,2.546045,-0.005958,0.003580,2.509476,0.065255,-0.029928,2.571155,-0.143457,0.111971,2.395602,-0.156726,-0.068781,2.333409,-0.159563,-0.137989,2.330960,0.121971,0.238582,2.812719,0.222854,0.017867,2.893009,0.294033,-0.069480,2.903428,0.082970,-0.385399,2.536460,0.315674,-0.722799,2.544330,0.359447,-0.753676,2.497971,0.225755,-0.490735,2.486945,-0.157555,-0.630988,2.578827,-0.093589,-0.664038,2.529114
0.044131,0.647659,2.632873,-0.011834,0.491290,2.578948,-0.057728,0.343041,2.492769,0.100553,0.489017,2.745069,-0.017679,0.106692,2.569322,0.023969,0.035714,2.539132,-0.007280,-0.000448,2.506696,0.067114,-0.031076,2.554712,-0.139154,0.107758,2.392625,-0.157597,-0.072191,2.332295,-0.160739,-0.139920,2.329733,0.120763,0.235963,2.811110,0.209273,0.011681,2.881955,0.247518,-0.061745,2.887502,0.074203,-0.383257,2.535973,0.298009,-0.718725,2.545979,0.293006,-0.783034,2.531722,0.232419,-0.474100,2.473025,-0.147500,-0.613693,2.568145,-0.070529,-0.634327,2.502094
0.008402,0.635775,2.611365,-0.000579,0.462439,2.556154,-0.055672,0.342105,2.489506,0.105271,0.466897,2.729154,-0.013119,0.097771,2.552247,0.027296,0.028765,2.522222,-0.006647,-0.004113,2.499452,0.070555,-0.032857,2.530775,-0.125880,0.105858,2.386592,-0.154256,-0.074626,2.330692,-0.159235,-0.141556,2.328974,0.127509,0.222879,2.800833,0.193735,-0.013216,2.876027,0.200610,-0.082090,2.879175,0.091563,-0.394731,2.540149,0.176607,-0.735954,2.566534,0.227079,-0.796602,2.557635,0.231788,-0.480257,2.456244,-0.143196,-0.607060,2.562526,-0.060526,-0.622494,2.488002
-0.014232,0.657868,2.600534,0.003982,0.482891,2.547679,-0.050687,0.344390,2.484160,0.106725,0.470089,2.722595,-0.008368,0.100737,2.540247,0.031804,0.031520,2.509726,-0.003466,-0.003274,2.490391,0.074648,-0.026863,2.516447,-0.108569,0.107983,2.378875,-0.137884,-0.074228,2.326777,-0.147738,-0.138983,2.327679,0.131812,0.253048,2.781124,0.163636,0.020464,2.852207,0.157898,-0.055489,2.867100,0.091008,-0.385774,2.536737,0.102152,-0.746530,2.577081,0.175143,-0.803217,2.580064,0.231273,-0.473030,2.447376,-0.138076,-0.599088,2.558925,-0.052879,-0.612950,2.479720
-0.023647,0.667825,2.592768,0.006018,0.494779,2.544095,-0.045078,0.350883,2.478522,0.108139,0.474816,2.717736,-0.005229,0.106764,2.531228,0.035008,0.038474,2.499815,-0.000788,0.000851,2.483026,0.077264,-0.009447,2.501036,-0.088446,0.115296,2.369791,-0.110485,-0.068418,2.319668,-0.118556,-0.132523,2.324358,0.134127,0.258286,2.777412,0.155300,0.023393,2.847539,0.145867,-0.048425,2.858499,0.076132,-0.387378,2.540905,0.035385,-0.753107,2.580636,0.121178,-0.805563,2.591991,0.224141,-0.451773,2.437551,-0.132610,-0.592079,2.558222,-0.047489,-0.606763,2.491971
-0.028082,0.675627,2.588400,0.007517,0.505393,2.542648,-0.037953,0.366244,2.473261,0.109901,0.481931,2.714061,-0.001240,0.122133,2.525603,0.039385,0.055020,2.494145,0.003708,0.014896,2.477938,0.080532,0.008899,2.495148,-0.069205,0.129660,2.363024,-0.071463,-0.059119,2.309916,-0.066711,-0.121488,2.313338,0.136353,0.263226,2.775348,0.149759,0.025880,2.844533,0.140595,-0.041459,2.851800,0.063638,-0.387112,2.542199,-0.002501,-0.754419,2.579620,0.092891,-0.806510,2.598294,0.219906,-0.433655,2.433655,-0.126655,-0.586925,2.559078,-0.040712,-0.604400,2.502219
-0.029335,0.681740,2.585435,0.008570,0.512668,2.541816,-0.033712,0.374407,2.469973,0.111615,0.488865,2.711295,0.000791,0.132579,2.523822,0.041586,0.065912,2.492940,0.006348,0.025245,2.476603,0.081902,0.020319,2.495151,-0.055032,0.142025,2.350293,-0.037113,-0.050518,2.300879,-0.021708,-0.111464,2.299194,0.138277,0.267266,2.774187,0.146172,0.028065,2.842762,0.140444,-0.035284,2.846687,0.046362,-0.389299,2.539641,-0.077572,-0.754672,2.599804,0.027194,-0.794402,2.604604,0.154597,-0.367860,2.638349,-0.106655,-0.649008,2.641787,-0.096842,-0.748758,2.659617
0.019624,0.691842,2.590344,0.009660,0.521734,2.540713,-0.031104,0.380950,2.467837,0.113716,0.498652,2.708282,0.001680,0.141545,2.524333,0.042456,0.074289,2.493883,0.007630,0.032686,2.476791,0.082115,0.028744,2.498283,-0.047440,0.149705,2.343338,0.005487,-0.028443,2.283912,0.016900,-0.089838,2.289865,0.140395,0.272474,2.773424,0.144723,0.031661,2.841920,0.143951,-0.027792,2.841966,0.011550,-0.394170,2.532047,-0.098469,-0.753995,2.602885,0.001766,-0.792717,2.605597,0.139877,-0.349297,2.674778,-0.004424,-0.683653,2.667096,0.022017,-0.779484,2.650755
0.030512,0.698477,2.590871,0.010906,0.528600,2.540177,-0.029159,0.387922,2.466541,0.115882,0.507172,2.706228,0.002101,0.149436,2.526485,0.042722,0.081582,2.496666,0.007960,0.039789,2.479118,0.082107,0.035609,2.503348,-0.041313,0.157009,2.338230,0.029031,-0.013746,2.275717,0.066006,-0.079196,2.273941,0.142557,0.277348,2.773247,0.145315,0.035760,2.842067,0.149191,-0.021312,2.838878,-0.009381,-0.398877,2.530429,-0.115649,-0.753294,2.595387,-0.016850,-0.792450,2.605939,0.127441,-0.367666,2.691714,0.047957,-0.742003,2.680737,0.073014,-0.825748,2.702188
0.036069,0.702008,2.590962,0.011749,0.532952,2.539922,-0.027998,0.393587,2.465881,0.117504,0.513347,2.704952,0.002117,0.154316,2.528284,0.042511,0.085997,2.499063,0.007222,0.044611,2.481779,0.081851,0.039381,2.507283,-0.037226,0.162467,2.334932,0.052963,-0.006401,2.268942,0.097424,-0.069950,2.262646,0.144270,0.281101,2.773365,0.146791,0.039303,2.842739,0.154279,-0.016646,2.837085,-0.039985,-0.409032,2.531050,-0.139085,-0.753266,2.588707,-0.058926,-0.792842,2.595187,0.119865,-0.388196,2.694820,0.107747,-0.780727,2.692259,0.152296,-0.828577,2.703186
0.032337,0.660493,2.589889,0.015347,0.442865,2.542930,-0.027293,0.396902,2.465396,0.123153,0.443401,2.705381,-0.006185,0.120965,2.562856,0.033019,0.056855,2.541034,0.001078,0.022200,2.528328,0.067484,0.012062,2.552357,-0.034279,0.165883,2.332512,0.074149,0.001582,2.264274,0.124724,-0.058655,2.255623,0.150893,0.207298,2.777850,0.158703,-0.035392,2.848857,0.170823,-0.093607,2.838144,-0.055681,-0.411832,2.531108,-0.161050,-0.751733,2.577357,-0.093826,-0.792971,2.585835,0.119413,-0.398543,2.695447,0.187119,-0.785788,2.691507,0.270193,-0.814590,2.700534
0.039151,0.651090,2.590299,0.014681,0.439354,2.538780,-0.026497,0.397863,2.464571,0.124043,0.432418,2.703354,-0.019876,0.109368,2.560919,0.015972,0.043793,2.539591,-0.013047,0.016721,2.530108,0.044822,-0.002987,2.548107,-0.031891,0.168061,2.330485,0.089309,0.007248,2.261145,0.146795,-0.051848,2.250909,0.152056,0.195107,2.777028,0.160791,-0.047876,2.848464,0.174547,-0.106890,2.835861,-0.072223,-0.410599,2.530951,-0.203768,-0.751049,2.567929,-0.121694,-0.793610,2.581671,0.124407,-0.403747,2.686682,0.270445,-0.771384,2.674306,0.371123,-0.787441,2.687905
0.044295,0.645909,2.590960,0.014684,0.430711,2.537403,-0.026011,0.397940,2.463937,0.124697,0.425357,2.702155,-0.027368,0.103767,2.558834,0.007190,0.037666,2.537572,-0.022132,0.014094,2.529339,0.034631,-0.009488,2.544742,-0.029478,0.169383,2.328401,0.101964,0.010832,2.258893,0.159553,-0.048098,2.248317,0.152897,0.187243,2.776638,0.162168,-0.055955,2.848379,0.176909,-0.115143,2.834703,-0.104232,-0.404732,2.525969,-0.240028,-0.751019,2.562447,-0.157737,-0.795158,2.576670,0.144022,-0.429851,2.665890,0.349668,-0.753450,2.654226,0.449776,-0.753056,2.663469
0.047500,0.642730,2.591480,0.014179,0.426789,2.535683,-0.025743,0.395399,2.462982,0.124896,0.421101,2.700899,-0.032190,0.100824,2.556179,0.001820,0.034393,2.534768,-0.028199,0.012649,2.526666,0.028901,-0.012779,2.540836,-0.026590,0.169457,2.326324,0.110532,0.013140,2.257540,0.168753,-0.045615,2.246697,0.153175,0.182641,2.775817,0.163186,-0.060630,2.847765,0.178525,-0.120335,2.833577,-0.119772,-0.401897,2.523563,-0.266342,-0.749669,2.558561,-0.192226,-0.796958,2.576915,0.155023,-0.441748,2.655339,0.389421,-0.731271,2.635569,0.463210,-0.737542,2.648149
0.049832,0.640285,2.592030,0.013651,0.427143,2.534029,-0.025503,0.392645,2.462542,0.124844,0.419250,2.699668,-0.035065,0.099516,2.553409,-0.001249,0.032905,2.531552,-0.031822,0.012187,2.523040,0.026045,-0.014294,2.536901,-0.022976,0.167882,2.324556,0.117273,0.014036,2.256943,0.175553,-0.044297,2.246092,0.153130,0.180947,2.774729,0.163991,-0.062165,2.846781,0.179543,-0.122545,2.832479,-0.129607,-0.400745,2.522130,-0.310075,-0.747892,2.554157,-0.248578,-0.796215,2.571218,0.164409,-0.424035,2.640278,0.391894,-0.724993,2.630043,0.464815,-0.731684,2.639711
0.053393,0.634572,2.594728,0.016368,0.421896,2.536698,-0.025021,0.389890,2.462734,0.126084,0.415396,2.700396,-0.024651,0.089473,2.570039,0.011790,0.022218,2.552040,-0.018716,0.002430,2.548766,0.042281,-0.027079,2.557031,-0.019653,0.165744,2.323708,0.122226,0.013584,2.257127,0.180545,-0.045015,2.247129,0.154259,0.177296,2.775392,0.165898,-0.065814,2.847625,0.181505,-0.126524,2.833355,-0.135928,-0.400100,2.521251,-0.331627,-0.746510,2.551382,-0.286603,-0.798723,2.568689,0.168189,-0.413261,2.633269,0.337712,-0.726309,2.618418,0.436880,-0.731576,2.630840
0.056252,0.628416,2.598010,0.018562,0.417559,2.539431,-0.022841,0.382791,2.464642,0.127208,0.412046,2.701494,-0.017386,0.082634,2.579659,0.020840,0.015101,2.563394,-0.005469,-0.008831,2.564846,0.050506,-0.032732,2.566382,-0.016115,0.162289,2.324114,0.125887,0.008714,2.259753,0.182156,-0.050463,2.250657,0.155258,0.174283,2.776272,0.167508,-0.068745,2.848597,0.183049,-0.129727,2.834525,-0.140317,-0.399689,2.520561,-0.355194,-0.740333,2.545394,-0.307963,-0.797201,2.566115,0.169757,-0.405664,2.629654,0.308452,-0.717388,2.612916,0.385713,-0.748798,2.622548
0.058404,0.624643,2.600247,0.020716,0.413344,2.542428,-0.020186,0.375246,2.466647,0.128451,0.408688,2.703087,-0.010863,0.076362,2.586176,0.028589,0.008821,2.570636,0.003603,-0.016897,2.573423,0.057172,-0.037028,2.572257,-0.011746,0.155461,2.326958,0.126386,-0.002076,2.265712,0.177233,-0.060712,2.257694,0.156360,0.171404,2.777524,0.169124,-0.071459,2.849853,0.184464,-0.132666,2.836124,-0.141029,-0.399608,2.519644,-0.370088,-0.733691,2.540037,-0.321995,-0.796438,2.564508,0.170298,-0.400575,2.627906,0.250909,-0.719588,2.613169,0.337384,-0.764593,2.616649
0.059790,0.620432,2.602231,0.023671,0.401974,2.547799,-0.018234,0.369906,2.468344,0.130309,0.400843,2.706473,-0.005520,0.071331,2.590503,0.034417,0.004513,2.575119,0.011048,-0.022772,2.579788,0.062405,-0.039907,2.575455,-0.008874,0.149703,2.330481,0.114360,-0.028623,2.283992,0.152912,-0.083654,2.275560,0.158089,0.164544,2.780363,0.171399,-0.077817,2.852522,0.186173,-0.139287,2.839463,-0.096760,-0.400750,2.521662,-0.371410,-0.700584,2.526368,-0.304999,-0.743938,2.503592,0.170060,-0.397671,2.627604,0.202274,-0.717993,2.623792,0.282579,-0.778526,2.622640
0.068968,0.653274,2.610062,0.028429,0.476516,2.560350,-0.016462,0.366424,2.469914,0.135711,0.463609,2.720287,0.008950,0.100068,2.569495,0.049674,0.029547,2.546403,0.020380,-0.002486,2.545418,0.084315,-0.021715,2.543437,-0.007338,0.144717,2.335046,0.089382,-0.048348,2.305290,0.116989,-0.105079,2.296326,0.163561,0.228402,2.793422,0.177945,-0.013151,2.865253,0.190815,-0.074638,2.853947,-0.050857,-0.406349,2.520641,-0.364316,-0.674621,2.515662,-0.354096,-0.735797,2.508195,0.167993,-0.398284,2.630799,0.165655,-0.719913,2.632992,0.217198,-0.789727,2.621322
0.073882,0.669728,2.613797,0.031370,0.514265,2.567483,-0.015184,0.364125,2.471143,0.138304,0.491749,2.726701,0.015977,0.115557,2.558338,0.057197,0.043785,2.530355,0.024584,0.010378,2.524138,0.095264,-0.012428,2.527591,-0.007894,0.141443,2.340591,0.050288,-0.057358,2.323652,0.069460,-0.116960,2.319972,0.166199,0.257152,2.799542,0.181030,0.016117,2.871254,0.193078,-0.045240,2.860726,-0.001971,-0.403861,2.510641,-0.334933,-0.648663,2.507790,-0.345549,-0.735312,2.502699,0.160316,-0.401549,2.632270,0.117753,-0.721534,2.642447,0.172521,-0.783908,2.625745
0.076338,0.678665,2.615846,0.032530,0.531767,2.570772,-0.014766,0.364184,2.473541,0.139675,0.507043,2.730354,0.019111,0.126823,2.552551,0.060043,0.055233,2.521732,0.025792,0.018287,2.512990,0.099851,-0.000467,2.519482,-0.013281,0.139397,2.348486,0.018268,-0.057218,2.332908,0.015419,-0.119078,2.333709,0.167588,0.272665,2.803018,0.182637,0.031817,2.874648,0.194258,-0.029496,2.864516,0.016355,-0.403459,2.506922,-0.288337,-0.648892,2.506439,-0.289089,-0.739937,2.501957,0.160137,-0.380095,2.657448,0.075623,-0.726212,2.651364,0.131672,-0.784256,2.635209
0.076887,0.684529,2.617353,0.033126,0.541659,2.572783,-0.014831,0.364724,2.475598,0.140233,0.516368,2.732593,0.020121,0.133570,2.549591,0.060827,0.061873,2.517457,0.025891,0.022815,2.506686,0.100862,0.006867,2.516804,-0.026174,0.137280,2.357636,-0.025935,-0.056092,2.333802,-0.026620,-0.119098,2.334068,0.168162,0.282110,2.805143,0.183349,0.041374,2.876721,0.194708,-0.019922,2.866828,0.036720,-0.399308,2.502778,-0.223504,-0.659111,2.506418,-0.205958,-0.746684,2.500087,0.159224,-0.373641,2.665888,0.015314,-0.736127,2.647182,0.060050,-0.796804,2.646271
0.073155,0.688576,2.618637,0.028471,0.545830,2.573152,-0.016416,0.365914,2.477309,0.138915,0.522796,2.734052,0.017794,0.138976,2.548448,0.058316,0.067462,2.516062,0.024137,0.026205,2.502257,0.095170,0.014592,2.522129,-0.052395,0.136355,2.365844,-0.055772,-0.055832,2.334728,-0.072949,-0.118545,2.330596,0.166869,0.288612,2.806537,0.182049,0.047954,2.878073,0.193275,-0.013334,2.868319,0.050988,-0.396411,2.502213,-0.147578,-0.685256,2.514890,-0.107668,-0.766181,2.506693,0.156887,-0.368897,2.673718,-0.034990,-0.738252,2.630322,0.015072,-0.793703,2.648643
0.060328,0.690728,2.618636,0.014374,0.543057,2.570524,-0.026938,0.371828,2.479607,0.132667,0.526633,2.734102,0.010541,0.143261,2.549718,0.051107,0.072173,2.518000,0.017718,0.029428,2.500073,0.087486,0.020116,2.529546,-0.090885,0.141941,2.372921,-0.105129,-0.045527,2.325705,-0.121495,-0.113671,2.328894,0.151631,0.301068,2.798484,0.150152,0.067614,2.866585,0.161911,-0.005338,2.880351,0.060436,-0.393747,2.503058,-0.085510,-0.716480,2.521096,-0.009109,-0.780443,2.526493,-0.028245,-0.391440,2.652307,-0.139959,-0.707370,2.611120,-0.067532,-0.757315,2.636314
0.054190,0.690357,2.618821,-0.017385,0.539662,2.564092,-0.059858,0.380713,2.479731,0.112502,0.529553,2.731188,-0.003699,0.150957,2.552415,0.037829,0.081487,2.521814,0.004289,0.033599,2.497916,0.077747,0.034603,2.540250,-0.138547,0.156411,2.375119,-0.148904,-0.034500,2.316887,-0.172100,-0.111024,2.325495,0.130152,0.312844,2.789006,0.130374,0.081774,2.860965,0.144531,0.001899,2.885852,0.065054,-0.390692,2.506810,-0.041351,-0.751625,2.548833,0.058905,-0.782593,2.542634,-0.087325,-0.404146,2.656771,-0.186965,-0.699930,2.603698,-0.104370,-0.752015,2.632814
0.043349,0.687341,2.619075,-0.044128,0.537126,2.559311,-0.081778,0.386182,2.480009,0.087832,0.530554,2.727384,-0.039887,0.160295,2.552146,0.002325,0.092326,2.523220,-0.030542,0.041705,2.486386,0.041418,0.038923,2.551780,-0.167436,0.163998,2.376079,-0.187752,-0.024977,2.311539,-0.195556,-0.110060,2.323925,0.116013,0.320851,2.784331,0.123890,0.088970,2.859370,0.139954,0.008079,2.890888,0.077409,-0.384198,2.509390,0.050222,-0.767529,2.545187,0.165210,-0.790929,2.537090,-0.144354,-0.424155,2.655959,-0.229070,-0.738966,2.619855,-0.161090,-0.776151,2.624037
0.025965,0.682817,2.618781,-0.068400,0.535251,2.556089,-0.099025,0.390812,2.480924,0.061493,0.530303,2.723822,-0.078066,0.163065,2.542815,-0.036594,0.095542,2.513077,-0.069012,0.039245,2.461815,0.002824,0.035163,2.548818,-0.189160,0.167745,2.377264,-0.211906,-0.021016,2.309412,-0.220093,-0.109537,2.318456,0.074934,0.304637,2.778504,0.119771,0.092858,2.858326,0.139612,0.010894,2.894502,0.083434,-0.380030,2.510849,0.129619,-0.765827,2.541346,0.225060,-0.782798,2.532339,-0.122082,-0.427422,2.615816,-0.289633,-0.761927,2.622337,-0.192069,-0.785972,2.625017
0.002675,0.673330,2.618496,-0.089308,0.529118,2.554245,-0.136866,0.379573,2.479640,0.037267,0.525595,2.721114,-0.097979,0.161156,2.539045,-0.057603,0.094257,2.507945,-0.091135,0.035878,2.452721,-0.016685,0.031977,2.545184,-0.224608,0.152224,2.377291,-0.239400,-0.032796,2.312280,-0.243747,-0.112037,2.313517,0.033774,0.282701,2.772815,0.111181,0.075776,2.860576,0.163730,-0.017527,2.910229,0.086630,-0.376092,2.512423,0.193370,-0.757961,2.535416,0.295182,-0.769775,2.527423,-0.158570,-0.433278,2.612491,-0.339554,-0.767392,2.610358,-0.241100,-0.795583,2.626980
-0.017561,0.666086,2.616956,-0.105699,0.523402,2.553238,-0.153030,0.374364,2.478957,0.017193,0.520325,2.719189,-0.117641,0.151554,2.538611,-0.078294,0.082642,2.508049,-0.112380,0.028378,2.461154,-0.037406,0.020248,2.539205,-0.239711,0.145944,2.377259,-0.260441,-0.038536,2.312226,-0.266930,-0.117161,2.307702,0.008923,0.269763,2.771022,0.105929,0.065529,2.862072,0.177419,-0.030505,2.915698,0.079403,-0.390130,2.522053,0.141189,-0.717754,2.535419,0.239706,-0.741384,2.529981,-0.113949,-0.441329,2.587325,-0.378422,-0.756559,2.597271,-0.299589,-0.793776,2.644400
