HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.099168,0.742224,2.689758,0.087558,0.583520,2.625118,0.053408,0.449497,2.559870,0.164707,0.513341,2.825502,0.083016,0.179883,2.608381,0.115820,0.104709,2.591597,0.088800,0.077522,2.579978,0.147137,0.068085,2.597890,0.032013,0.191125,2.444195,0.084420,-0.004934,2.403259,0.079736,-0.060040,2.410712,0.235110,0.256746,2.888532,0.291090,-0.008464,2.965578,0.264469,-0.082529,2.976492,0.120872,-0.317878,2.631392,0.037978,-0.667607,2.704338,0.106186,-0.718893,2.704732,0.233467,-0.291530,2.787456,0.002932,-0.617637,2.782902,0.008676,-0.720103,2.823755
0.098714,0.748618,2.687675,0.089615,0.588596,2.623378,0.054267,0.454687,2.559612,0.167712,0.517261,2.823155,0.084284,0.185218,2.609962,0.116820,0.109786,2.593922,0.089211,0.084430,2.583823,0.148438,0.072732,2.600657,0.042147,0.197564,2.441687,0.106433,0.005992,2.394977,0.103809,-0.030037,2.401982,0.236915,0.260979,2.885510,0.291622,-0.001729,2.968191,0.264867,-0.075274,2.977912,0.099112,-0.322319,2.636297,0.007660,-0.666698,2.708157,0.084814,-0.717660,2.707630,0.251260,-0.288542,2.797516,0.127701,-0.648173,2.787502,0.144815,-0.732887,2.801329
0.101706,0.753410,2.685958,0.090815,0.592590,2.622213,0.054477,0.458989,2.559437,0.169870,0.520735,2.821271,0.084898,0.190318,2.612565,0.117237,0.114739,2.597620,0.089004,0.090177,2.587745,0.149346,0.077438,2.605716,0.051503,0.206063,2.437702,0.122843,0.019356,2.381563,0.141175,-0.032953,2.371505,0.238180,0.264733,2.883140,0.292745,0.005233,2.970175,0.267700,-0.066923,2.978762,0.056229,-0.329931,2.639202,-0.021481,-0.669498,2.700685,0.040554,-0.719504,2.706563,0.257071,-0.298606,2.791392,0.200612,-0.673880,2.785033,0.231101,-0.741390,2.782615
0.103729,0.757769,2.685142,0.091334,0.597085,2.621259,0.054723,0.462138,2.559309,0.171448,0.524738,2.819489,0.085093,0.193978,2.614708,0.117334,0.118096,2.600522,0.088720,0.094048,2.590606,0.149722,0.080472,2.609549,0.058124,0.211734,2.433392,0.143794,0.035374,2.359989,0.173203,-0.018053,2.339965,0.239057,0.269009,2.881006,0.294227,0.013083,2.971462,0.271729,-0.057619,2.978904,0.038102,-0.330908,2.639544,-0.052005,-0.674699,2.692111,0.023029,-0.719998,2.707226,0.261956,-0.303943,2.788415,0.285602,-0.677876,2.781681,0.357513,-0.721363,2.780445
0.104566,0.760424,2.684866,0.091590,0.600011,2.620596,0.055131,0.464047,2.559146,0.172508,0.527748,2.818118,0.085134,0.195953,2.616162,0.117277,0.119613,2.602727,0.088529,0.096271,2.592729,0.149635,0.081487,2.612236,0.063059,0.216175,2.429321,0.159354,0.047622,2.344423,0.193663,-0.009814,2.321376,0.239631,0.272211,2.879409,0.295512,0.018921,2.972199,0.275287,-0.050773,2.978750,0.028151,-0.331498,2.640081,-0.089954,-0.691146,2.680921,-0.012140,-0.722436,2.704439,0.261541,-0.310210,2.778746,0.371457,-0.665827,2.775531,0.467239,-0.690697,2.772390
0.105033,0.762029,2.684774,0.091991,0.601584,2.620145,0.055466,0.465366,2.558997,0.173402,0.529620,2.817174,0.075522,0.196081,2.616475,0.096015,0.115905,2.602167,0.065403,0.096532,2.593208,0.118364,0.071082,2.607105,0.068049,0.218313,2.423615,0.172779,0.054646,2.331915,0.213189,-0.003819,2.307640,0.240197,0.274200,2.878320,0.296809,0.022725,2.972667,0.278604,-0.046284,2.978553,0.057937,-0.320679,2.657307,-0.105127,-0.690800,2.677538,-0.045378,-0.725648,2.698070,0.257797,-0.327700,2.766520,0.465080,-0.664339,2.770557,0.567737,-0.670133,2.762153
0.105218,0.762685,2.685241,0.092551,0.602478,2.619953,0.056648,0.464938,2.558508,0.174253,0.530783,2.816552,0.068485,0.195716,2.616457,0.085406,0.113846,2.601755,0.054351,0.096404,2.593286,0.104885,0.066401,2.604807,0.071734,0.219278,2.419131,0.181147,0.058819,2.324546,0.224347,-0.000577,2.300409,0.240818,0.275445,2.877601,0.298396,0.025206,2.973080,0.282242,-0.043478,2.978487,0.079410,-0.313837,2.667467,-0.120489,-0.680601,2.674745,-0.081656,-0.725265,2.690642,0.255433,-0.336025,2.759520,0.486767,-0.650507,2.762788,0.584855,-0.651926,2.758951
0.105687,0.761570,2.686485,0.093726,0.601788,2.620308,0.058811,0.463052,2.558474,0.175188,0.531355,2.816147,0.050596,0.195038,2.616588,0.064712,0.112444,2.602180,0.029970,0.097259,2.594986,0.086683,0.064337,2.603747,0.074359,0.220637,2.416539,0.186501,0.062127,2.320189,0.233052,0.002191,2.295127,0.241611,0.276077,2.877147,0.300205,0.026564,2.973470,0.285948,-0.042234,2.978551,0.076637,-0.313332,2.669318,-0.144697,-0.674807,2.673301,-0.109192,-0.726883,2.688824,0.260723,-0.336108,2.752527,0.489540,-0.647184,2.757152,0.568205,-0.660302,2.744125
0.106582,0.758027,2.688766,0.096933,0.598144,2.622007,0.061763,0.459860,2.558758,0.177108,0.530714,2.816285,0.045943,0.193408,2.616504,0.060119,0.110318,2.601908,0.026273,0.094285,2.595603,0.082622,0.061511,2.602028,0.076240,0.221487,2.414794,0.190335,0.064412,2.317128,0.239225,0.004073,2.291490,0.243502,0.275468,2.877318,0.303362,0.026463,2.974226,0.290942,-0.042834,2.979134,0.057306,-0.318311,2.663302,-0.188935,-0.661829,2.671099,-0.158085,-0.729329,2.688505,0.266300,-0.333768,2.747065,0.456191,-0.663650,2.736285,0.553167,-0.662251,2.737793
0.108129,0.753886,2.691161,0.099992,0.594041,2.623965,0.065950,0.455483,2.559608,0.179210,0.529376,2.816795,0.072713,0.176316,2.634898,0.096409,0.094463,2.623124,0.069879,0.076238,2.621092,0.120466,0.050653,2.621997,0.077742,0.221978,2.413676,0.193112,0.065954,2.315325,0.243547,0.005288,2.289465,0.245636,0.274147,2.877901,0.306576,0.025530,2.975108,0.295488,-0.044293,2.979923,0.009484,-0.326811,2.640679,-0.214460,-0.662471,2.670409,-0.184643,-0.732417,2.685672,0.271661,-0.330162,2.743055,0.420382,-0.639158,2.723735,0.500702,-0.675239,2.729556
0.109417,0.749910,2.693746,0.103407,0.589950,2.626163,0.073113,0.449252,2.562045,0.181854,0.527427,2.817760,0.076113,0.173088,2.636830,0.100938,0.091810,2.623787,0.074119,0.074273,2.619733,0.125623,0.048689,2.622934,0.079718,0.221540,2.413738,0.194831,0.065677,2.316155,0.246343,0.004553,2.292209,0.248363,0.272209,2.878968,0.310251,0.023902,2.976233,0.300090,-0.046396,2.981001,-0.009639,-0.329474,2.629125,-0.235752,-0.658526,2.669011,-0.200572,-0.733127,2.682560,0.275992,-0.326784,2.740237,0.389107,-0.652137,2.720592,0.461777,-0.698438,2.725530
0.127885,0.741349,2.702739,0.106353,0.587061,2.628321,0.078421,0.446938,2.565424,0.184524,0.525619,2.819069,0.070755,0.176370,2.636873,0.092737,0.097259,2.622975,0.062307,0.083318,2.616580,0.116492,0.054974,2.623849,0.082873,0.218846,2.416232,0.193482,0.057137,2.326629,0.236006,-0.004001,2.309499,0.251131,0.270420,2.880384,0.313729,0.022379,2.977548,0.304119,-0.048272,2.982295,-0.016277,-0.331804,2.623413,-0.247577,-0.655231,2.667410,-0.210828,-0.733741,2.680640,0.279087,-0.325278,2.738477,0.346575,-0.665235,2.726709,0.425705,-0.715602,2.726298
0.133565,0.738826,2.706253,0.109457,0.585057,2.630865,0.082870,0.445993,2.568583,0.187523,0.524032,2.820920,0.069755,0.176774,2.636858,0.092443,0.097390,2.622876,0.062383,0.084016,2.614781,0.116501,0.055081,2.624793,0.086775,0.214320,2.421606,0.182136,0.036061,2.351928,0.209260,-0.014691,2.337577,0.254240,0.268867,2.882348,0.317343,0.021056,2.979267,0.307998,-0.049872,2.983994,0.033141,-0.338046,2.619137,-0.240382,-0.631693,2.658482,-0.225551,-0.711818,2.671063,0.281060,-0.324515,2.737387,0.300957,-0.659224,2.735220,0.357428,-0.718861,2.727670
0.136621,0.739291,2.709647,0.114751,0.585895,2.635391,0.086768,0.446619,2.571671,0.191962,0.523907,2.824111,0.068934,0.178539,2.636823,0.092136,0.098541,2.622769,0.062411,0.085428,2.614057,0.116399,0.055621,2.625409,0.090018,0.210330,2.429404,0.166957,0.019617,2.374999,0.177329,-0.030622,2.374362,0.258818,0.268821,2.885669,0.322260,0.021165,2.982162,0.312879,-0.050051,2.986830,0.068061,-0.339269,2.613039,-0.226328,-0.616025,2.652351,-0.217092,-0.702479,2.661875,0.281572,-0.323648,2.735929,0.259396,-0.640796,2.740196,0.298136,-0.715411,2.730879
0.137369,0.741803,2.712795,0.119190,0.587851,2.639131,0.089716,0.448664,2.574727,0.196050,0.524540,2.827112,0.106230,0.200276,2.633230,0.136072,0.124002,2.617325,0.108282,0.103617,2.607308,0.164704,0.084182,2.620880,0.092051,0.206266,2.438101,0.151460,0.006629,2.395007,0.144304,-0.030440,2.405109,0.263006,0.269540,2.888761,0.326642,0.021963,2.984827,0.317126,-0.049520,2.989453,0.116429,-0.339041,2.607680,-0.168837,-0.600550,2.644086,-0.151207,-0.678466,2.636525,0.281276,-0.319479,2.735250,0.229562,-0.637479,2.744325,0.252785,-0.713080,2.733261
0.136476,0.745188,2.715086,0.122746,0.589926,2.642128,0.091776,0.451391,2.577286,0.199691,0.525451,2.829859,0.124266,0.211101,2.631490,0.159359,0.138052,2.614356,0.131674,0.113218,2.603704,0.192028,0.101040,2.618305,0.092645,0.204091,2.444812,0.132901,-0.002398,2.416892,0.122114,-0.047493,2.424591,0.266714,0.270530,2.891566,0.330449,0.022987,2.987241,0.320768,-0.048724,2.991853,0.177645,-0.319868,2.604524,-0.100320,-0.595334,2.636378,-0.067512,-0.674419,2.614790,0.280576,-0.315799,2.735058,0.182063,-0.645685,2.752136,0.232098,-0.712968,2.735132
0.134996,0.749502,2.716810,0.125126,0.592467,2.644209,0.093122,0.454652,2.579418,0.202429,0.526779,2.831995,0.132816,0.216363,2.630833,0.169586,0.144329,2.613372,0.142213,0.117707,2.602298,0.203692,0.108489,2.617873,0.091113,0.202942,2.451899,0.115107,-0.006468,2.431195,0.103471,-0.057301,2.438573,0.269493,0.271931,2.893735,0.333288,0.024388,2.989097,0.323463,-0.047523,2.993722,0.217175,-0.309130,2.607295,-0.006480,-0.610155,2.643521,0.031860,-0.681695,2.617229,0.168018,-0.312647,2.755400,0.128603,-0.654133,2.748566,0.181945,-0.709975,2.746693
0.133367,0.755243,2.718374,0.126598,0.596567,2.646059,0.093887,0.457664,2.580966,0.204579,0.528995,2.834010,0.137771,0.219378,2.630471,0.175596,0.147926,2.612753,0.148391,0.120293,2.601414,0.210493,0.112704,2.617527,0.084717,0.203393,2.460251,0.096053,-0.006592,2.444324,0.088096,-0.062331,2.448246,0.271666,0.274227,2.895769,0.325649,0.034225,3.002765,0.328096,-0.030461,2.995723,0.247231,-0.302631,2.612084,0.077099,-0.631511,2.651735,0.146881,-0.689234,2.639906,0.121847,-0.311578,2.764313,0.112074,-0.656030,2.731716,0.169106,-0.709579,2.749343
0.131238,0.759821,2.719487,0.127393,0.599916,2.647319,0.094232,0.460048,2.581989,0.206158,0.531063,2.835629,0.141125,0.221449,2.630235,0.179153,0.150033,2.612493,0.151978,0.121463,2.600928,0.214211,0.115093,2.617645,0.076511,0.203568,2.466668,0.082363,-0.006549,2.452015,0.073945,-0.065364,2.455482,0.273254,0.276366,2.897394,0.329139,0.042010,2.999659,0.339867,-0.019452,3.003891,0.269522,-0.301219,2.613545,0.161035,-0.666961,2.665955,0.248988,-0.704123,2.634847,0.096107,-0.316661,2.768714,0.054652,-0.665934,2.736552,0.130682,-0.716045,2.768288
0.129671,0.763051,2.719922,0.127810,0.602412,2.648123,0.093949,0.462620,2.582814,0.207301,0.532815,2.836867,0.142396,0.222330,2.630116,0.179506,0.150223,2.612499,0.151586,0.120558,2.600535,0.214296,0.115320,2.618123,0.062416,0.204228,2.477355,0.071026,-0.005247,2.455845,0.059589,-0.065527,2.458274,0.274399,0.278180,2.898630,0.339115,0.057061,2.991075,0.383867,0.004488,3.007574,0.287334,-0.300240,2.612639,0.256477,-0.651737,2.642424,0.351966,-0.693108,2.630847,0.087073,-0.319851,2.769799,0.022609,-0.667211,2.741937,0.106396,-0.717767,2.781324
0.128616,0.765177,2.719975,0.127832,0.604126,2.648693,0.093563,0.464343,2.583321,0.207991,0.534127,2.837825,0.140892,0.218384,2.631181,0.176518,0.142529,2.614645,0.149471,0.116542,2.600917,0.208704,0.098198,2.624668,0.052201,0.204667,2.482840,0.055084,-0.002760,2.454787,0.039825,-0.045651,2.456118,0.275084,0.279544,2.899583,0.361724,0.074020,2.979650,0.429572,0.032070,2.999701,0.297730,-0.298714,2.611911,0.352420,-0.643261,2.629438,0.437689,-0.685878,2.627009,0.082759,-0.321719,2.768210,0.006431,-0.667021,2.744637,0.086237,-0.717743,2.794210
0.127783,0.766126,2.719208,0.127811,0.604872,2.649144,0.093199,0.465137,2.583652,0.208478,0.534756,2.838501,0.138322,0.213108,2.632092,0.173208,0.135482,2.616108,0.146486,0.111906,2.601164,0.204842,0.087910,2.627852,0.043014,0.204177,2.485202,0.043811,-0.001867,2.452349,0.029890,-0.037664,2.453924,0.276193,0.280672,2.900892,0.406913,0.088141,2.968868,0.481949,0.052860,2.979235,0.305069,-0.294878,2.610890,0.431679,-0.661442,2.626417,0.523870,-0.693856,2.624717,0.093588,-0.301570,2.694916,-0.038161,-0.655420,2.735615,0.034932,-0.701727,2.797311
0.127097,0.766062,2.718148,0.127338,0.604816,2.649300,0.092695,0.465443,2.583831,0.208792,0.535129,2.838984,0.136035,0.207337,2.632339,0.170793,0.129167,2.616592,0.144015,0.107562,2.601201,0.202806,0.080866,2.628748,0.036572,0.203506,2.486185,0.023851,-0.000405,2.440633,0.016283,-0.038675,2.443621,0.277860,0.281471,2.901956,0.428852,0.095945,2.963201,0.507961,0.062235,2.967942,0.309373,-0.292635,2.610334,0.496089,-0.658224,2.628677,0.578038,-0.690041,2.624082,0.100697,-0.292233,2.658350,-0.056831,-0.651004,2.731899,0.011916,-0.698712,2.789380
0.128424,0.763749,2.713839,0.126806,0.603481,2.649176,0.091756,0.464614,2.583809,0.209010,0.535081,2.839375,0.134560,0.200290,2.631906,0.169292,0.122139,2.616092,0.142001,0.101500,2.600289,0.202058,0.073043,2.628082,0.031476,0.202143,2.485922,0.010339,-0.000284,2.428855,0.005933,-0.043533,2.429662,0.280693,0.281457,2.902653,0.441155,0.100827,2.959376,0.522517,0.068135,2.961953,0.299015,-0.288786,2.611826,0.498531,-0.649235,2.632332,0.585920,-0.688100,2.626532,0.102549,-0.294028,2.639163,-0.085653,-0.650025,2.730407,-0.023247,-0.688609,2.733581
0.130555,0.760441,2.708868,0.126657,0.601151,2.648721,0.091041,0.462058,2.583671,0.209295,0.534534,2.839624,0.135421,0.192436,2.631047,0.170394,0.114340,2.614971,0.142483,0.092386,2.599005,0.204195,0.066208,2.626442,0.027339,0.199970,2.484424,0.002919,-0.001207,2.420679,0.000651,-0.047563,2.420326,0.285154,0.280523,2.902579,0.449162,0.104140,2.956517,0.532458,0.072080,2.956306,0.246158,-0.284513,2.615535,0.476211,-0.625964,2.633143,0.546164,-0.658223,2.603699,0.164411,-0.338530,2.661072,-0.099730,-0.647889,2.730091,-0.091252,-0.705027,2.723186
0.132782,0.750763,2.703019,0.127682,0.590957,2.645527,0.090954,0.455432,2.582234,0.210183,0.530136,2.838748,0.138983,0.180202,2.628376,0.174295,0.102933,2.612028,0.145484,0.079555,2.596033,0.208863,0.057975,2.623223,0.023914,0.195134,2.480646,-0.001544,-0.004371,2.412243,-0.002422,-0.051994,2.411941,0.293655,0.273936,2.900184,0.454865,0.106270,2.953476,0.537316,0.073324,2.949796,0.227977,-0.285967,2.617250,0.460884,-0.634457,2.640882,0.549429,-0.667392,2.622690,0.190226,-0.356535,2.666237,-0.111951,-0.642254,2.729871,-0.136706,-0.720015,2.725105
0.134620,0.744899,2.699306,0.129322,0.584417,2.643034,0.097841,0.445887,2.578814,0.211491,0.526154,2.837654,0.142511,0.172385,2.625794,0.178436,0.095369,2.609513,0.150337,0.070704,2.593155,0.212742,0.052795,2.620704,0.024183,0.189910,2.477118,-0.003832,-0.007366,2.406360,-0.003539,-0.055295,2.406276,0.300158,0.269362,2.897879,0.457454,0.106710,2.949727,0.535876,0.071491,2.942450,0.218091,-0.287136,2.618080,0.433489,-0.639933,2.649529,0.519357,-0.677184,2.636095,0.195685,-0.338605,2.676950,-0.124306,-0.604938,2.730799,-0.147949,-0.703475,2.731744
0.136162,0.740377,2.696039,0.132935,0.578725,2.640404,0.103034,0.440206,2.576191,0.214171,0.521804,2.836100,0.144331,0.168036,2.623626,0.180139,0.091225,2.606986,0.152217,0.066301,2.591542,0.213433,0.050501,2.612464,0.026862,0.185775,2.472824,-0.004272,-0.009627,2.402404,-0.002353,-0.058893,2.402297,0.304882,0.266525,2.896216,0.453993,0.100726,2.942807,0.523368,0.060672,2.933014,0.211969,-0.287552,2.618457,0.419648,-0.641846,2.652824,0.482859,-0.681732,2.629454,0.238632,-0.333639,2.667512,-0.103202,-0.565974,2.723864,-0.144928,-0.668523,2.732801
0.137647,0.738659,2.693684,0.140348,0.577053,2.636155,0.109010,0.438524,2.573239,0.218988,0.519408,2.833453,0.146186,0.165803,2.621127,0.181617,0.088913,2.604295,0.153712,0.063714,2.589832,0.214027,0.049817,2.606507,0.033360,0.185371,2.467031,0.007529,-0.010256,2.399919,0.012994,-0.052609,2.400616,0.310851,0.265568,2.893540,0.440268,0.076522,2.933632,0.493327,0.025918,2.922559,0.208405,-0.287880,2.618340,0.368651,-0.659581,2.657508,0.443439,-0.698072,2.648026,0.240828,-0.334775,2.675352,-0.105198,-0.556490,2.725636,-0.151622,-0.663245,2.746983
0.139324,0.739088,2.691015,0.149648,0.579326,2.631229,0.116260,0.440136,2.569343,0.225252,0.518931,2.830065,0.148587,0.166286,2.616617,0.183165,0.088908,2.599627,0.155076,0.062825,2.587588,0.214722,0.051671,2.598501,0.042109,0.187714,2.461715,0.020454,-0.008420,2.399430,0.024200,-0.047244,2.399368,0.317737,0.266637,2.890108,0.418120,0.053898,2.928388,0.443930,-0.005614,2.923329,0.207190,-0.287961,2.618071,0.320591,-0.648700,2.653949,0.396934,-0.699144,2.663325,0.229192,-0.341092,2.690059,-0.112531,-0.556090,2.737037,-0.150187,-0.661967,2.757425
0.179926,0.744190,2.675864,0.156706,0.582073,2.626721,0.122761,0.443350,2.565451,0.231105,0.519250,2.826352,0.151140,0.168282,2.610911,0.184799,0.090292,2.593830,0.156482,0.063538,2.584662,0.215738,0.054169,2.590393,0.054330,0.191157,2.456590,0.040074,-0.005507,2.398076,0.040068,-0.041144,2.399551,0.323686,0.268281,2.886437,0.399643,0.037927,2.923466,0.403373,-0.028911,2.926085,0.208002,-0.287742,2.617648,0.268765,-0.659730,2.656561,0.350604,-0.710726,2.678041,0.220860,-0.345470,2.697499,-0.114267,-0.561408,2.750697,-0.123376,-0.667724,2.776755
0.201805,0.750861,2.668961,0.164251,0.587479,2.622213,0.127345,0.447544,2.562176,0.237813,0.521485,2.822234,0.152269,0.185583,2.598045,0.182300,0.112024,2.577206,0.153690,0.076091,2.574329,0.213079,0.081792,2.571204,0.070622,0.195860,2.450522,0.071492,-0.001156,2.394448,0.078765,-0.049645,2.391809,0.330122,0.271750,2.882366,0.393208,0.031668,2.921294,0.390333,-0.037354,2.925913,0.209799,-0.284274,2.616117,0.220135,-0.665516,2.661356,0.306316,-0.715136,2.688346,0.200486,-0.356776,2.708649,-0.076781,-0.580576,2.768381,-0.067396,-0.667011,2.778809
0.214321,0.757054,2.666431,0.173875,0.596099,2.616572,0.132405,0.459430,2.558244,0.246685,0.526356,2.816836,0.154273,0.198600,2.591405,0.182325,0.124644,2.570145,0.152490,0.087363,2.567316,0.213633,0.094742,2.565292,0.086669,0.205400,2.447168,0.108730,0.010541,2.394623,0.105300,-0.048206,2.388525,0.338331,0.277729,2.877058,0.389044,0.027593,2.919652,0.382275,-0.041786,2.926148,0.213317,-0.285806,2.616294,0.172182,-0.676287,2.678039,0.263146,-0.722521,2.691970,0.148283,-0.354782,2.752420,-0.003669,-0.612592,2.777105,0.034390,-0.687780,2.808283
0.221778,0.761946,2.665649,0.179346,0.602629,2.613512,0.135244,0.470621,2.555855,0.253058,0.531098,2.813049,0.156227,0.207983,2.588974,0.183442,0.133605,2.567859,0.153065,0.103124,2.563753,0.216070,0.102737,2.565775,0.100669,0.215537,2.442699,0.139120,0.021775,2.393901,0.135336,-0.041918,2.387162,0.344153,0.283255,2.873311,0.386368,0.026346,2.918642,0.379975,-0.040195,2.927560,0.208252,-0.295060,2.620897,0.122758,-0.679189,2.702546,0.216179,-0.717429,2.697910,0.296877,-0.286172,2.773984,0.075096,-0.606536,2.784637,0.107683,-0.685836,2.821894
0.219186,0.785707,2.672194,0.183051,0.624718,2.614058,0.136563,0.479962,2.554327,0.258995,0.545045,2.810930,0.157285,0.216286,2.589310,0.184161,0.140561,2.568246,0.153313,0.111712,2.562121,0.217829,0.108500,2.572543,0.109705,0.222847,2.440285,0.162822,0.031174,2.394742,0.174141,-0.022443,2.388036,0.349354,0.298118,2.871197,0.385757,0.039252,2.920408,0.384735,-0.020180,2.932867,0.195041,-0.307719,2.628078,0.101918,-0.680807,2.709316,0.189320,-0.719697,2.702558,0.313898,-0.279873,2.786283,0.204389,-0.622155,2.785474,0.247857,-0.698298,2.809642
0.216752,0.796086,2.675508,0.184420,0.634064,2.614078,0.137194,0.485597,2.553466,0.262361,0.553852,2.809572,0.157636,0.221354,2.590222,0.184342,0.144839,2.569883,0.153254,0.116674,2.561225,0.218103,0.109352,2.582639,0.116118,0.227656,2.438087,0.179485,0.037617,2.392990,0.204596,-0.011756,2.385181,0.352213,0.307379,2.869843,0.385777,0.048952,2.921707,0.388802,-0.006968,2.935975,0.158840,-0.326759,2.641399,0.066432,-0.682427,2.706997,0.143243,-0.723956,2.703522,0.334865,-0.281168,2.782968,0.288196,-0.656068,2.783018,0.367265,-0.706906,2.807834
0.213524,0.801879,2.677858,0.185067,0.639244,2.613982,0.137663,0.489006,2.552761,0.264300,0.559549,2.808663,0.157464,0.224135,2.591650,0.184026,0.146330,2.572935,0.153093,0.119735,2.560878,0.217317,0.106317,2.591136,0.121177,0.230824,2.436238,0.203505,0.047015,2.385210,0.247900,-0.003304,2.376317,0.353808,0.313327,2.868933,0.385951,0.055839,2.922596,0.391830,0.001596,2.937781,0.126975,-0.336250,2.647911,0.036275,-0.682668,2.700345,0.119501,-0.724276,2.706091,0.340207,-0.289248,2.776855,0.337063,-0.670124,2.783573,0.429537,-0.701218,2.791894
0.210325,0.804874,2.679623,0.185299,0.642536,2.613949,0.137878,0.491551,2.552293,0.265544,0.563346,2.808036,0.156932,0.225727,2.593724,0.183428,0.146687,2.576668,0.150749,0.122069,2.565519,0.216885,0.104271,2.596054,0.125352,0.233281,2.434485,0.227224,0.056548,2.378450,0.270023,0.001265,2.370728,0.354817,0.317276,2.868304,0.386283,0.060683,2.923205,0.394229,0.007284,2.938858,0.113387,-0.339248,2.650667,-0.000597,-0.652978,2.686018,0.069453,-0.715336,2.698809,0.344922,-0.295347,2.772235,0.423541,-0.664830,2.782552,0.518196,-0.691848,2.786718
0.211013,0.804974,2.680443,0.184735,0.643854,2.614265,0.137950,0.493330,2.551997,0.266421,0.565741,2.807619,0.103213,0.223241,2.609934,0.120973,0.138895,2.596761,0.089015,0.123840,2.589518,0.141017,0.086882,2.606977,0.128414,0.234933,2.433162,0.240784,0.061652,2.374453,0.287865,0.004670,2.366406,0.355533,0.319791,2.867886,0.386564,0.063666,2.923666,0.395978,0.010754,2.939597,0.132248,-0.339103,2.672855,-0.044296,-0.628228,2.676303,0.019786,-0.701658,2.693781,0.333651,-0.273330,2.754936,0.496956,-0.648998,2.774369,0.596230,-0.660404,2.766313
0.215512,0.799569,2.681185,0.183696,0.642378,2.615203,0.137481,0.493753,2.552016,0.267043,0.567294,2.807414,0.101790,0.214127,2.619956,0.120615,0.127080,2.608944,0.087322,0.110467,2.605204,0.146195,0.074086,2.613466,0.130871,0.235870,2.432118,0.250014,0.065197,2.371337,0.298342,0.006801,2.363692,0.356013,0.321406,2.867696,0.386919,0.065511,2.924096,0.397634,0.012805,2.940212,0.141090,-0.338851,2.682284,-0.089816,-0.615230,2.668307,-0.031240,-0.695743,2.689993,0.338687,-0.315212,2.750570,0.527739,-0.640733,2.765048,0.626734,-0.642287,2.754931
