Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.541060,0.624461,2.699515,-0.525346,0.511802,2.622127,-0.524450,0.428979,2.622759,-0.519843,0.174835,2.614891,-0.589489,0.440392,2.510568,-0.556770,0.361751,2.476477,-0.512001,-0.172410,2.593919,-0.531323,-0.165981,2.572389,-0.478110,-0.174418,2.538638,-0.546347,0.196492,2.373586,-0.574216,-0.063099,2.435287,-0.592363,-0.082676,2.452946,-0.586504,-0.130111,2.437445,-0.609548,-0.091803,2.444294,-0.537083,0.103284,2.367545,-0.468708,-0.112815,2.322080,-0.461268,-0.154578,2.314651,-0.454126,-0.218503,2.333176,-0.489893,-0.155352,2.280667,-0.681558,-0.498131,2.618951,-0.835489,-0.825918,2.561317,-0.774733,-0.862827,2.584835,-0.385397,-0.485819,2.541718,-0.357624,-0.849934,2.555580,-0.299012,-0.895795,2.530340
-0.525774,0.629886,2.698626,-0.515013,0.516940,2.621381,-0.512445,0.434601,2.621572,-0.501936,0.181951,2.612111,-0.532915,0.432026,2.501256,-0.528268,0.368162,2.474712,-0.483583,-0.163325,2.588238,-0.485799,-0.165395,2.562503,-0.459800,-0.158024,2.534802,-0.524633,0.194198,2.368051,-0.482839,-0.074877,2.345459,-0.459197,-0.162253,2.331548,-0.450079,-0.203557,2.342990,-0.484419,-0.154661,2.347222,-0.513475,0.109612,2.365126,-0.432542,-0.098613,2.320341,-0.425341,-0.134121,2.308666,-0.415857,-0.193495,2.319116,-0.458572,-0.146598,2.291850,-0.681326,-0.500375,2.619030,-0.781780,-0.781285,2.576557,-0.689633,-0.810157,2.538363,-0.418039,-0.476424,2.552456,-0.375915,-0.840334,2.548551,-0.306213,-0.895117,2.528426
-0.504948,0.637280,2.699941,-0.496149,0.524625,2.620892,-0.492206,0.441740,2.621565,-0.478049,0.187026,2.613919,-0.606412,0.356155,2.481593,-0.517209,0.373239,2.477343,-0.456517,-0.161861,2.593265,-0.502955,-0.171351,2.568499,-0.364912,-0.142577,2.539988,-0.589971,0.125784,2.349959,-0.510515,-0.132972,2.369492,-0.488678,-0.205712,2.390715,-0.448493,-0.258696,2.390049,-0.547791,-0.232869,2.385215,-0.489217,0.116169,2.366233,-0.389987,-0.109621,2.326586,-0.384184,-0.139803,2.324414,-0.368994,-0.183545,2.341048,-0.423256,-0.164737,2.332214,-0.671472,-0.505404,2.605368,-0.716427,-0.783267,2.594387,-0.700967,-0.822911,2.633578,-0.415560,-0.471933,2.538318,-0.402257,-0.837453,2.543507,-0.328148,-0.893750,2.525100
-0.484948,0.640937,2.702961,-0.473093,0.528348,2.623407,-0.468144,0.445016,2.625138,-0.451018,0.188963,2.620905,-0.595929,0.356612,2.483431,-0.498530,0.379157,2.481522,-0.425187,-0.161682,2.605509,-0.492770,-0.169892,2.578164,-0.349738,-0.146772,2.546923,-0.579557,0.126238,2.351782,-0.503542,-0.129314,2.395255,-0.526084,-0.156746,2.415258,-0.551961,-0.221084,2.403411,-0.579648,-0.126427,2.425428,-0.463255,0.124366,2.366571,-0.353828,-0.098651,2.332106,-0.344178,-0.128419,2.329975,-0.319546,-0.170900,2.339082,-0.381200,-0.154584,2.356727,-0.394052,-0.476397,2.598803,-0.597320,-0.779078,2.606572,-0.585530,-0.818287,2.645774,-0.422538,-0.486062,2.533803,-0.424616,-0.837122,2.541326,-0.415058,-0.875198,2.580441
-0.472265,0.647253,2.704851,-0.458566,0.534360,2.626272,-0.451403,0.450972,2.628649,-0.426836,0.194539,2.626531,-0.482261,0.446047,2.499464,-0.484214,0.383794,2.481842,-0.389687,-0.157073,2.614011,-0.386408,-0.152434,2.595663,-0.357501,-0.150457,2.551484,-0.466677,0.215103,2.367872,-0.489690,-0.052999,2.394148,-0.535908,-0.136331,2.429094,-0.581490,-0.193867,2.432618,-0.578944,-0.095387,2.441526,-0.436803,0.130832,2.366890,-0.315421,-0.091845,2.343410,-0.298657,-0.103585,2.326503,-0.274500,-0.147562,2.333250,-0.337512,-0.126083,2.347750,-0.342613,-0.490904,2.679198,-0.545276,-0.793137,2.630359,-0.477076,-0.814311,2.534999,-0.428898,-0.487585,2.531052,-0.480279,-0.846175,2.566175,-0.389004,-0.890732,2.524398
-0.448101,0.649737,2.710573,-0.444440,0.537452,2.629624,-0.440012,0.453976,2.630171,-0.421614,0.197397,2.624271,-0.490797,0.484306,2.540359,-0.456649,0.390055,2.483560,-0.389329,-0.151893,2.604902,-0.395105,-0.149788,2.589866,-0.359172,-0.145057,2.538265,-0.513717,0.246441,2.502429,-0.516877,-0.022290,2.447700,-0.530409,-0.089309,2.445951,-0.535980,-0.151419,2.423467,-0.584221,-0.081375,2.468200,-0.410453,0.137800,2.366273,-0.285839,-0.024730,2.326210,-0.254632,-0.077282,2.325624,-0.221881,-0.136410,2.340580,-0.283468,-0.097635,2.307458,-0.332450,-0.489960,2.683810,-0.423606,-0.773434,2.642153,-0.446572,-0.841705,2.544080,-0.435189,-0.486533,2.532193,-0.476643,-0.842569,2.554190,-0.389466,-0.890716,2.523377
-0.426168,0.651174,2.715552,-0.420539,0.539623,2.631648,-0.417356,0.456671,2.632571,-0.406262,0.201216,2.626131,-0.480707,0.484535,2.540398,-0.448979,0.392086,2.483804,-0.384932,-0.148993,2.606217,-0.392524,-0.148008,2.591421,-0.358351,-0.143826,2.539300,-0.465194,0.253459,2.408864,-0.483837,-0.017858,2.406579,-0.511805,-0.071741,2.446057,-0.556084,-0.133911,2.447122,-0.553766,-0.034475,2.454333,-0.387051,0.142518,2.367876,-0.256842,-0.019999,2.327737,-0.213280,-0.069758,2.332454,-0.181264,-0.121648,2.356749,-0.239768,-0.093618,2.314565,-0.315025,-0.517653,2.686351,-0.365854,-0.844089,2.667419,-0.326113,-0.900407,2.620415,-0.442302,-0.482704,2.528114,-0.477136,-0.840736,2.549841,-0.401485,-0.890189,2.521479
-0.414276,0.649851,2.716696,-0.402106,0.537803,2.634628,-0.397969,0.455198,2.636960,-0.383318,0.201424,2.635026,-0.460279,0.482175,2.542976,-0.433634,0.390638,2.486215,-0.361537,-0.145506,2.622208,-0.363077,-0.142491,2.620027,-0.347004,-0.143084,2.546845,-0.476115,0.244345,2.497910,-0.473396,-0.024373,2.442653,-0.488870,-0.093639,2.442258,-0.491824,-0.157027,2.416102,-0.548126,-0.084907,2.450947,-0.354049,0.144524,2.373922,-0.214949,-0.019148,2.333567,-0.179284,-0.059860,2.337076,-0.142122,-0.114514,2.361767,-0.206762,-0.086882,2.319700,-0.273241,-0.519773,2.688776,-0.281178,-0.850464,2.690991,-0.202512,-0.881946,2.681563,-0.441472,-0.483423,2.529702,-0.488547,-0.840907,2.542755,-0.408335,-0.890768,2.526280
-0.381834,0.647743,2.722950,-0.374945,0.536198,2.638985,-0.375463,0.453719,2.639428,-0.372342,0.200371,2.633274,-0.433707,0.480475,2.546949,-0.412565,0.386632,2.488813,-0.358396,-0.146400,2.617460,-0.360052,-0.144840,2.608128,-0.344721,-0.143437,2.545677,-0.418494,0.249418,2.415355,-0.430739,-0.022449,2.408929,-0.484417,-0.193939,2.419151,-0.507038,-0.249860,2.408803,-0.539246,-0.161489,2.436654,-0.329212,0.142511,2.374754,-0.182333,-0.020163,2.335602,-0.146291,-0.056053,2.339772,-0.104565,-0.103450,2.361808,-0.173819,-0.085826,2.323176,-0.224555,-0.492653,2.689190,-0.189224,-0.852434,2.700861,-0.119202,-0.903320,2.697266,-0.449827,-0.478582,2.523495,-0.499068,-0.833599,2.536070,-0.441527,-0.889388,2.510436
-0.374498,0.646675,2.724748,-0.364114,0.535233,2.640647,-0.363294,0.452249,2.640913,-0.359075,0.197424,2.632802,-0.422717,0.479476,2.548589,-0.386446,0.383594,2.495596,-0.349880,-0.150599,2.613374,-0.358290,-0.147095,2.606771,-0.326247,-0.149480,2.539230,-0.437578,0.242424,2.497026,-0.438050,-0.026225,2.441363,-0.454696,-0.096925,2.442386,-0.450246,-0.157156,2.411049,-0.513704,-0.101491,2.443267,-0.305683,0.140259,2.377774,-0.164302,-0.018454,2.339458,-0.120604,-0.055820,2.342367,-0.077370,-0.102769,2.362363,-0.144259,-0.086466,2.324200,-0.222970,-0.490622,2.687787,-0.114170,-0.823263,2.704936,-0.050659,-0.858809,2.714658,-0.451832,-0.467857,2.517188,-0.506007,-0.828265,2.534048,-0.446939,-0.890289,2.509561
-0.370438,0.638782,2.730041,-0.348641,0.528746,2.645237,-0.345254,0.445918,2.647027,-0.332348,0.192109,2.643823,-0.407252,0.472984,2.553149,-0.374922,0.380584,2.498786,-0.312070,-0.153624,2.630489,-0.324678,-0.150558,2.620129,-0.291699,-0.151875,2.561181,-0.392210,0.241976,2.421509,-0.403186,-0.029920,2.415118,-0.447962,-0.209823,2.419248,-0.450504,-0.277209,2.447731,-0.505152,-0.182468,2.430789,-0.286628,0.138674,2.383776,-0.134142,-0.021477,2.341421,-0.097810,-0.057217,2.346227,-0.056548,-0.106050,2.370127,-0.119381,-0.087988,2.327185,-0.205163,-0.488885,2.685166,-0.050739,-0.819254,2.709430,0.029017,-0.872786,2.692520,-0.462649,-0.499113,2.519796,-0.528488,-0.847262,2.531818,-0.470540,-0.892722,2.504453
-0.311959,0.629157,2.737827,-0.327311,0.522005,2.648778,-0.324702,0.439495,2.650824,-0.315590,0.186530,2.647406,-0.385956,0.466250,2.556676,-0.356054,0.371542,2.500965,-0.300966,-0.158654,2.632874,-0.308702,-0.155994,2.626934,-0.283069,-0.156909,2.560898,-0.415804,0.230182,2.510101,-0.415690,-0.038357,2.454139,-0.435532,-0.103977,2.453585,-0.447810,-0.165706,2.425979,-0.495245,-0.107745,2.471222,-0.267229,0.129548,2.386806,-0.125014,-0.023077,2.344239,-0.081735,-0.059258,2.348258,-0.034911,-0.107819,2.365640,-0.101415,-0.093779,2.330137,-0.179401,-0.489290,2.683918,0.001416,-0.804960,2.716556,0.071868,-0.838654,2.714674,-0.436213,-0.442764,2.508823,-0.529874,-0.795272,2.521643,-0.484420,-0.879560,2.501484
-0.306195,0.628541,2.740130,-0.314548,0.519472,2.652744,-0.310362,0.436775,2.656379,-0.295584,0.182958,2.658789,-0.373214,0.463722,2.560640,-0.343927,0.370008,2.504515,-0.272838,-0.164055,2.654017,-0.282833,-0.156250,2.644413,-0.254890,-0.167522,2.585022,-0.358392,0.232775,2.428944,-0.369542,-0.039072,2.422482,-0.410289,-0.080832,2.462589,-0.454022,-0.139125,2.453613,-0.443908,-0.041257,2.468294,-0.253561,0.127472,2.393153,-0.113399,-0.026871,2.349076,-0.068553,-0.066388,2.353058,-0.017575,-0.115876,2.368639,-0.102662,-0.090238,2.340885,-0.160416,-0.476253,2.679652,0.001076,-0.803498,2.701673,0.074688,-0.835747,2.694739,-0.431492,-0.437772,2.509194,-0.541393,-0.785796,2.518303,-0.502226,-0.872570,2.497810
-0.288607,0.625343,2.744092,-0.291590,0.513887,2.662331,-0.289389,0.431452,2.664923,-0.281196,0.178587,2.663585,-0.350291,0.458150,2.570230,-0.317770,0.368153,2.511433,-0.266312,-0.166995,2.654287,-0.276620,-0.159424,2.644401,-0.248180,-0.169948,2.585519,-0.335621,0.227251,2.438496,-0.346893,-0.044557,2.432003,-0.387022,-0.087037,2.467567,-0.435346,-0.145161,2.460034,-0.422904,-0.044173,2.476412,-0.238288,0.122040,2.399850,-0.102568,-0.032794,2.353431,-0.060617,-0.077014,2.357592,-0.015826,-0.130420,2.372293,-0.097294,-0.102707,2.341000,-0.134050,-0.489321,2.687108,0.012295,-0.824034,2.702571,0.082395,-0.857404,2.701221,-0.422129,-0.442160,2.511441,-0.549814,-0.784254,2.516166,-0.529872,-0.875958,2.489964
-0.277826,0.622366,2.749372,-0.269083,0.510623,2.667714,-0.267265,0.427702,2.669584,-0.260625,0.173345,2.665685,-0.327820,0.454895,2.575619,-0.305590,0.365947,2.517924,-0.249868,-0.173956,2.651455,-0.254595,-0.167789,2.643433,-0.236590,-0.175384,2.581250,-0.313296,0.224021,2.443857,-0.324687,-0.047766,2.437343,-0.365098,-0.087081,2.475480,-0.403825,-0.146960,2.466287,-0.400216,-0.048779,2.482556,-0.231439,0.119438,2.403358,-0.096507,-0.038306,2.357740,-0.057891,-0.088486,2.362628,-0.010779,-0.141916,2.379677,-0.089510,-0.117754,2.344176,-0.123321,-0.492549,2.689071,-0.038543,-0.848609,2.687853,0.031000,-0.905573,2.657481,-0.407624,-0.450017,2.512698,-0.558352,-0.782815,2.511251,-0.539818,-0.874476,2.487121
-0.267937,0.622381,2.753852,-0.260299,0.511119,2.670475,-0.256030,0.427764,2.673154,-0.240230,0.171293,2.672082,-0.319050,0.455392,2.578383,-0.289831,0.364189,2.524799,-0.214084,-0.180866,2.661300,-0.229456,-0.173112,2.648104,-0.191569,-0.183259,2.596713,-0.304584,0.224519,2.446614,-0.316022,-0.047268,2.440095,-0.348219,-0.086800,2.488547,-0.377958,-0.147292,2.477312,-0.381450,-0.054878,2.494235,-0.224564,0.115519,2.409608,-0.095868,-0.041322,2.359834,-0.064145,-0.096721,2.364466,-0.025066,-0.157101,2.384270,-0.102220,-0.113690,2.341747,-0.113822,-0.491420,2.689186,-0.039297,-0.825804,2.689310,0.033835,-0.858065,2.684519,-0.375487,-0.448356,2.515560,-0.555496,-0.766519,2.507799,-0.474889,-0.799072,2.503792
-0.241136,0.627372,2.762654,-0.247124,0.517704,2.675781,-0.242969,0.433111,2.677877,-0.228895,0.173467,2.674750,-0.305895,0.461971,2.583698,-0.274632,0.366368,2.533466,-0.206971,-0.181342,2.661291,-0.222242,-0.173685,2.646952,-0.185192,-0.183622,2.597384,-0.291519,0.231068,2.451932,-0.303028,-0.040747,2.445415,-0.329875,-0.077041,2.500817,-0.358942,-0.143116,2.486997,-0.358193,-0.048838,2.504945,-0.217784,0.115846,2.417915,-0.098294,-0.044066,2.363519,-0.073567,-0.105533,2.368348,-0.034951,-0.167849,2.382590,-0.111246,-0.130180,2.351706,-0.093860,-0.495021,2.698331,-0.039152,-0.828743,2.688331,0.024117,-0.898533,2.654318,-0.325520,-0.474553,2.517307,-0.540356,-0.770426,2.501649,-0.464067,-0.804004,2.504330
-0.230934,0.634021,2.766713,-0.232569,0.523287,2.681573,-0.229421,0.438037,2.682036,-0.218149,0.176743,2.674699,-0.292687,0.433056,2.567770,-0.258719,0.373963,2.542082,-0.198907,-0.179630,2.656104,-0.225073,-0.173278,2.632561,-0.151498,-0.177907,2.599035,-0.278377,0.202284,2.435938,-0.289941,-0.069410,2.429370,-0.308786,-0.093442,2.502783,-0.309545,-0.130292,2.488019,-0.326296,-0.059656,2.492118,-0.214710,0.121674,2.424667,-0.103576,-0.045149,2.368803,-0.091636,-0.111208,2.371669,-0.066666,-0.173969,2.386913,-0.127792,-0.122094,2.343847,-0.090303,-0.523568,2.695868,-0.047240,-0.840668,2.686709,-0.006379,-0.877797,2.714718,-0.293924,-0.468596,2.522449,-0.522666,-0.753998,2.500796,-0.474865,-0.791727,2.529402
-0.215155,0.640151,2.771095,-0.222786,0.529614,2.686669,-0.217509,0.444698,2.688614,-0.199562,0.183755,2.685737,-0.148088,0.367846,2.563187,-0.249239,0.378768,2.546438,-0.173413,-0.173949,2.672062,-0.084269,-0.179598,2.650913,-0.242161,-0.159751,2.623872,-0.134705,0.137433,2.431131,-0.147022,-0.133945,2.424409,-0.198087,-0.174953,2.465904,-0.238645,-0.232833,2.450037,-0.228641,-0.125994,2.459581,-0.212156,0.125457,2.428860,-0.110247,-0.048281,2.371312,-0.107646,-0.113929,2.373199,-0.087829,-0.178785,2.388202,-0.143485,-0.145050,2.368000,-0.096387,-0.529200,2.686788,-0.063159,-0.848642,2.683519,-0.048653,-0.867327,2.562433,-0.234016,-0.480815,2.520821,-0.487868,-0.744550,2.503379,-0.467128,-0.764055,2.382718
-0.213177,0.646572,2.771481,-0.216529,0.534524,2.690408,-0.211417,0.449707,2.691873,-0.194498,0.189019,2.687182,-0.147816,0.375691,2.567706,-0.246883,0.379986,2.547339,-0.169469,-0.167472,2.671100,-0.084476,-0.168797,2.645189,-0.241075,-0.158193,2.623271,-0.134438,0.145240,2.435665,-0.146759,-0.126173,2.428954,-0.194284,-0.169056,2.459794,-0.232847,-0.227006,2.458933,-0.223825,-0.120723,2.468156,-0.210456,0.125897,2.431448,-0.116740,-0.048963,2.373463,-0.120815,-0.112222,2.374384,-0.104361,-0.174623,2.390673,-0.158275,-0.139081,2.367000,-0.102730,-0.541968,2.675267,-0.086428,-0.852650,2.682043,-0.069133,-0.871101,2.561354,-0.200019,-0.477280,2.520742,-0.435540,-0.757628,2.503335,-0.413080,-0.776740,2.382972
-0.206639,0.652826,2.775997,-0.205306,0.540386,2.695128,-0.201084,0.455253,2.695695,-0.186925,0.193753,2.688399,-0.149118,0.379992,2.568082,-0.243696,0.382086,2.549018,-0.165042,-0.163594,2.669609,-0.082311,-0.165485,2.641750,-0.238163,-0.155662,2.622330,-0.135731,0.149515,2.436051,-0.148046,-0.121920,2.429347,-0.189754,-0.163170,2.457235,-0.224033,-0.222770,2.465814,-0.218780,-0.111465,2.475348,-0.211314,0.126977,2.434352,-0.125431,-0.058864,2.377418,-0.131077,-0.107815,2.375337,-0.113341,-0.167500,2.389618,-0.170102,-0.128499,2.367214,-0.102967,-0.554546,2.660095,-0.115185,-0.851447,2.678566,-0.098030,-0.869704,2.557718,-0.191985,-0.475192,2.525749,-0.424133,-0.758269,2.518071,-0.417969,-0.825195,2.476563
-0.202393,0.653653,2.775739,-0.205186,0.541228,2.695461,-0.200581,0.456480,2.696207,-0.184423,0.196779,2.689532,-0.149597,0.382949,2.568780,-0.241390,0.383842,2.549797,-0.158814,-0.157339,2.671178,-0.078300,-0.158919,2.643296,-0.232831,-0.151380,2.622203,-0.136208,0.152456,2.436756,-0.148521,-0.118994,2.430056,-0.186422,-0.159380,2.452650,-0.210110,-0.220266,2.470757,-0.221856,-0.115232,2.478421,-0.212925,0.127903,2.436091,-0.129883,-0.053362,2.378788,-0.136378,-0.103951,2.375026,-0.119395,-0.167151,2.389249,-0.177562,-0.115163,2.369333,-0.099024,-0.550393,2.660010,-0.148612,-0.858885,2.674367,-0.130734,-0.877007,2.553613,-0.190064,-0.471974,2.529236,-0.368864,-0.773401,2.530771,-0.343750,-0.839844,2.488281
-0.199525,0.654925,2.775018,-0.204407,0.542435,2.695492,-0.199685,0.457652,2.696221,-0.183505,0.197654,2.689355,-0.147535,0.387346,2.573040,-0.239243,0.385664,2.550614,-0.158373,-0.157027,2.670717,-0.078796,-0.159490,2.642545,-0.230390,-0.148817,2.620885,-0.134162,0.156835,2.441023,-0.146487,-0.114632,2.434329,-0.185084,-0.147796,2.450051,-0.207120,-0.213974,2.479510,-0.224394,-0.108512,2.479105,-0.214099,0.129511,2.436586,-0.133433,-0.056626,2.380110,-0.138263,-0.100611,2.376582,-0.121277,-0.161340,2.392452,-0.176475,-0.107606,2.357150,-0.198984,-0.469897,2.654121,-0.169575,-0.834173,2.663476,-0.148828,-0.852596,2.543173,-0.127162,-0.514628,2.536771,-0.278191,-0.798157,2.538646,-0.214301,-0.867961,2.527400
-0.196706,0.661371,2.775954,-0.199302,0.548044,2.698691,-0.195074,0.462191,2.698594,-0.180673,0.199505,2.689674,-0.070079,0.359944,2.619950,-0.223733,0.398924,2.556040,-0.157120,-0.157167,2.669420,-0.079800,-0.161517,2.641900,-0.224441,-0.146047,2.616179,-0.057224,0.129698,2.487829,-0.069962,-0.141561,2.481084,-0.109140,-0.191864,2.490184,-0.147620,-0.245593,2.488185,-0.130511,-0.247312,2.490334,-0.215931,0.141983,2.441244,-0.138287,-0.090647,2.390778,-0.139156,-0.116339,2.382255,-0.122867,-0.163688,2.400989,-0.172535,-0.130339,2.369200,-0.206518,-0.488833,2.676919,-0.259501,-0.759188,2.636608,-0.200573,-0.817970,2.545110,-0.076848,-0.471301,2.542835,-0.200155,-0.815075,2.555122,-0.144165,-0.880859,2.517578
-0.194823,0.663557,2.776469,-0.197820,0.550189,2.699332,-0.193318,0.464193,2.700141,-0.177667,0.200794,2.695251,-0.071682,0.360523,2.618514,-0.226054,0.397213,2.555356,-0.153406,-0.159890,2.683238,-0.076618,-0.164881,2.662866,-0.222961,-0.149163,2.625538,-0.058816,0.130271,2.486395,-0.071546,-0.140993,2.479650,-0.114549,-0.194999,2.486982,-0.172688,-0.244245,2.493800,-0.081650,-0.179303,2.484800,-0.217728,0.140263,2.440638,-0.148913,-0.040774,2.373163,-0.140222,-0.098940,2.373546,-0.120372,-0.155025,2.386363,-0.176662,-0.105151,2.351218,-0.154747,-0.481081,2.628735,-0.252332,-0.831252,2.655710,-0.164643,-0.856071,2.569563,-0.050712,-0.453310,2.557482,-0.106779,-0.814749,2.562923,-0.045776,-0.887874,2.536823
-0.193940,0.663319,2.776134,-0.198074,0.550012,2.699095,-0.193569,0.464086,2.699796,-0.178303,0.200969,2.693465,-0.071678,0.360514,2.618521,-0.227015,0.395542,2.554734,-0.156254,-0.158027,2.673390,-0.081071,-0.164367,2.648709,-0.225735,-0.146674,2.618136,-0.058811,0.130262,2.486402,-0.071541,-0.141002,2.479657,-0.112068,-0.192702,2.488864,-0.154794,-0.242713,2.481851,-0.077516,-0.198853,2.469091,-0.219188,0.138582,2.440027,-0.148168,-0.041486,2.372167,-0.140634,-0.094695,2.367209,-0.119503,-0.154042,2.382454,-0.178092,-0.103786,2.353591,-0.122818,-0.487707,2.599580,-0.265603,-0.818325,2.649383,-0.210569,-0.897383,2.618586,-0.028072,-0.450976,2.551579,-0.026079,-0.817132,2.549370,0.057405,-0.867210,2.501966
-0.192803,0.662725,2.775932,-0.197804,0.549542,2.698700,-0.193229,0.463702,2.699052,-0.177686,0.201019,2.689886,-0.139688,0.404457,2.586529,-0.223493,0.396017,2.555911,-0.155608,-0.156483,2.663051,-0.080680,-0.161887,2.635106,-0.225370,-0.146066,2.611276,-0.126373,0.173872,2.454541,-0.138744,-0.097665,2.447871,-0.189520,-0.142060,2.458114,-0.211005,-0.195699,2.488906,-0.137762,-0.150263,2.363846,-0.219836,0.139366,2.440233,-0.149175,-0.040695,2.371895,-0.139227,-0.096322,2.366428,-0.117855,-0.160113,2.382816,-0.176898,-0.102606,2.346000,-0.045998,-0.485759,2.568113,-0.261345,-0.772175,2.629546,-0.219944,-0.854118,2.621143,-0.020331,-0.446356,2.553739,0.042800,-0.807005,2.554397,0.068319,-0.825175,2.436098
-0.191113,0.660736,2.775216,-0.195527,0.547536,2.697958,-0.191237,0.462235,2.697636,-0.176116,0.200642,2.685407,-0.139834,0.404595,2.586663,-0.218614,0.393672,2.556320,-0.155449,-0.154861,2.653300,-0.081879,-0.156041,2.622737,-0.224371,-0.147808,2.603392,-0.126519,0.174009,2.454676,-0.138889,-0.097529,2.448005,-0.193672,-0.144903,2.463152,-0.215746,-0.196289,2.492627,-0.140297,-0.152550,2.364490,-0.220387,0.137465,2.439572,-0.149104,-0.042314,2.371132,-0.139463,-0.097830,2.363595,-0.115743,-0.160144,2.378683,-0.176825,-0.116793,2.356059,-0.003633,-0.515521,2.566148,-0.261650,-0.766118,2.622895,-0.291080,-0.851278,2.609272,-0.295859,-0.493181,2.673427,-0.260006,-0.857529,2.667235,-0.316895,-0.901367,2.621094
-0.183577,0.658399,2.775939,-0.195806,0.546493,2.697289,-0.191448,0.461331,2.696725,-0.176350,0.200094,2.683837,-0.136510,0.393884,2.580775,-0.221748,0.389338,2.554654,-0.155536,-0.155127,2.652207,-0.081311,-0.156547,2.622398,-0.225708,-0.147988,2.600895,-0.123213,0.163349,2.448766,-0.135598,-0.108141,2.442079,-0.144433,-0.186829,2.456572,-0.139748,-0.254330,2.474118,-0.163058,-0.201093,2.418250,-0.221490,0.132961,2.438343,-0.148839,-0.047019,2.372024,-0.137512,-0.104106,2.363545,-0.113711,-0.169684,2.379149,-0.177128,-0.109146,2.355128,0.003560,-0.525043,2.568991,-0.274286,-0.757018,2.614512,-0.301065,-0.842384,2.603613,-0.302188,-0.495350,2.672696,-0.277663,-0.860658,2.661276,-0.327876,-0.903565,2.621612
-0.177730,0.653426,2.773747,-0.191437,0.541594,2.696023,-0.187527,0.456955,2.695369,-0.174095,0.197237,2.682762,-0.136507,0.393950,2.580677,-0.213946,0.386834,2.554106,-0.154619,-0.157082,2.652164,-0.079072,-0.160835,2.622037,-0.225411,-0.148820,2.601277,-0.123210,0.163414,2.448668,-0.135595,-0.108076,2.441981,-0.143770,-0.189567,2.450471,-0.141175,-0.255323,2.471508,-0.160927,-0.231080,2.437429,-0.220838,0.130770,2.437356,-0.147463,-0.050431,2.370728,-0.136030,-0.107117,2.359898,-0.113686,-0.171963,2.371162,-0.172099,-0.117255,2.337459,-0.024138,-0.487298,2.593613,-0.288901,-0.737944,2.619670,-0.260195,-0.756994,2.500633,-0.313890,-0.498934,2.671085,-0.288826,-0.864195,2.659405,-0.380007,-0.892574,2.609695
-0.179746,0.648195,2.771320,-0.184319,0.535567,2.692450,-0.179804,0.450508,2.691449,-0.165129,0.189628,2.678252,-0.213611,0.431716,2.564826,-0.205841,0.381267,2.550183,-0.144408,-0.166643,2.648559,-0.161175,-0.166796,2.604988,-0.105089,-0.178590,2.606572,-0.199810,0.200926,2.432945,-0.211788,-0.070778,2.426340,-0.202782,-0.138949,2.458887,-0.206489,-0.171589,2.466341,-0.155996,-0.155307,2.351235,-0.218009,0.125385,2.433578,-0.145093,-0.056040,2.368092,-0.135240,-0.112228,2.358561,-0.113600,-0.178260,2.369088,-0.168867,-0.124893,2.336625,0.009775,-0.507648,2.577425,-0.281589,-0.726155,2.609562,-0.211779,-0.761726,2.614532,-0.317600,-0.498223,2.669510,-0.320320,-0.864211,2.653211,-0.250099,-0.898195,2.658707
