Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.633200,0.578394,2.796880,-0.613709,0.472082,2.717668,-0.611581,0.391327,2.716337,-0.603481,0.143848,2.702411,-0.525605,0.393153,2.831776,-0.628370,0.341679,2.571467,-0.591665,-0.193922,2.672523,-0.556975,-0.189211,2.648502,-0.610129,-0.193372,2.619415,-0.499562,0.183451,2.963188,-0.463314,-0.065475,3.004857,-0.463939,-0.142013,3.014263,-0.451661,-0.182851,3.019454,-0.485217,-0.168541,3.007000,-0.641024,0.106019,2.445805,-0.572407,-0.092509,2.365691,-0.574118,-0.143590,2.347177,-0.558372,-0.214518,2.355819,-0.606677,-0.160922,2.327000,-0.747527,-0.493248,2.656937,-0.867702,-0.837752,2.579861,-0.781233,-0.860821,2.508839,-0.390564,-0.426368,2.622601,-0.354691,-0.796524,2.618526,-0.291383,-0.870017,2.593202
-0.643496,0.575173,2.791727,-0.619364,0.468587,2.715513,-0.617320,0.387753,2.713758,-0.609183,0.140042,2.698616,-0.531426,0.389931,2.830268,-0.630985,0.339195,2.569109,-0.596502,-0.198011,2.667560,-0.561937,-0.192113,2.644700,-0.614218,-0.198449,2.613437,-0.505345,0.180299,2.961643,-0.472998,-0.070979,2.993797,-0.471107,-0.157824,3.012041,-0.459510,-0.191976,3.005511,-0.490327,-0.170737,3.001857,-0.645683,0.104021,2.442914,-0.579096,-0.093278,2.362222,-0.581630,-0.148902,2.342559,-0.565656,-0.220013,2.351780,-0.618315,-0.151059,2.323263,-0.748274,-0.492079,2.656785,-0.898715,-0.823266,2.574803,-0.811441,-0.846577,2.504709,-0.391937,-0.427943,2.621648,-0.362269,-0.798488,2.620799,-0.302655,-0.874406,2.595917
-0.652167,0.574777,2.788169,-0.625631,0.468513,2.711904,-0.622737,0.387787,2.710524,-0.612256,0.140282,2.696498,-0.537829,0.389988,2.827078,-0.675346,0.343859,2.557859,-0.597296,-0.197759,2.666734,-0.561930,-0.191891,2.644707,-0.617133,-0.198408,2.610341,-0.511697,0.180332,2.958475,-0.486494,-0.073595,2.978740,-0.476196,-0.177442,3.001696,-0.461349,-0.211361,2.991219,-0.485402,-0.174956,2.969182,-0.656144,0.104953,2.439291,-0.585079,-0.094494,2.358708,-0.585834,-0.151411,2.341794,-0.569787,-0.220377,2.350574,-0.620732,-0.159725,2.323000,-0.747086,-0.490960,2.658844,-0.908446,-0.815905,2.572291,-0.824725,-0.838111,2.494291,-0.395047,-0.427835,2.619891,-0.394301,-0.799497,2.615655,-0.317362,-0.821597,2.535995
-0.662426,0.575238,2.781523,-0.635887,0.468700,2.706199,-0.631281,0.387929,2.705264,-0.616325,0.140324,2.692678,-0.548204,0.390278,2.821700,-0.666688,0.342256,2.554270,-0.597553,-0.197803,2.664555,-0.562648,-0.191272,2.642527,-0.616615,-0.198954,2.608537,-0.521994,0.180624,2.953105,-0.491651,-0.072431,2.975929,-0.485467,-0.169761,2.998117,-0.482135,-0.174959,2.994218,-0.482177,-0.165445,2.969500,-0.657139,0.103205,2.435074,-0.587641,-0.095639,2.355196,-0.586150,-0.150133,2.335147,-0.571063,-0.220575,2.345593,-0.619661,-0.151711,2.310704,-0.505409,-0.535520,2.607921,-0.807998,-0.747894,2.574980,-0.723444,-0.771076,2.500046,-0.396248,-0.431367,2.611380,-0.423934,-0.801744,2.609235,-0.344575,-0.824035,2.533336
-0.670207,0.575673,2.776094,-0.639883,0.469069,2.703724,-0.636854,0.388450,2.702147,-0.627072,0.141408,2.687534,-0.552239,0.390678,2.819333,-0.665324,0.342614,2.552409,-0.613330,-0.195955,2.657535,-0.582638,-0.187697,2.625016,-0.628721,-0.198122,2.609160,-0.525998,0.181036,2.950730,-0.494611,-0.071806,2.974093,-0.484902,-0.155815,2.986094,-0.481564,-0.161061,2.982191,-0.481599,-0.151610,2.957468,-0.658442,0.103949,2.432268,-0.588606,-0.095586,2.353618,-0.585752,-0.147013,2.335645,-0.569849,-0.218764,2.346073,-0.621764,-0.152994,2.322678,-0.513571,-0.537130,2.607103,-0.818772,-0.745826,2.576128,-0.733519,-0.769528,2.502704,-0.426426,-0.446989,2.604021,-0.443463,-0.817991,2.601323,-0.363268,-0.840534,2.527019
-0.680753,0.583255,2.770955,-0.656135,0.475287,2.700308,-0.653626,0.394740,2.698214,-0.643526,0.147507,2.682392,-0.568581,0.396951,2.816069,-0.679674,0.348946,2.546163,-0.627475,-0.190492,2.651278,-0.590965,-0.184622,2.619418,-0.646531,-0.190733,2.605715,-0.542227,0.187278,2.947492,-0.509770,-0.065420,2.971147,-0.499728,-0.149372,2.983241,-0.496335,-0.154642,2.979344,-0.496299,-0.145221,2.954629,-0.662427,0.109767,2.427960,-0.587661,-0.095986,2.354091,-0.579309,-0.140631,2.335319,-0.564348,-0.212254,2.350377,-0.610024,-0.130161,2.297739,-0.546061,-0.546348,2.604419,-0.849271,-0.757800,2.576860,-0.763294,-0.781356,2.504260,-0.436122,-0.433425,2.601664,-0.456783,-0.804332,2.597957,-0.376034,-0.827017,2.524305
-0.692741,0.589802,2.765854,-0.665860,0.481992,2.695150,-0.662883,0.401572,2.692626,-0.651656,0.155026,2.675336,-0.578261,0.403632,2.810993,-0.685463,0.351298,2.541240,-0.634279,-0.181568,2.641695,-0.598189,-0.176631,2.608710,-0.652187,-0.181447,2.597877,-0.551837,0.193921,2.942433,-0.519415,-0.058796,2.966133,-0.485685,-0.047656,3.015307,-0.482359,-0.053300,3.011386,-0.482408,-0.044364,2.986638,-0.664449,0.111911,2.424072,-0.578585,-0.109351,2.356175,-0.569224,-0.141830,2.334318,-0.550769,-0.200709,2.349103,-0.597240,-0.154519,2.319350,-0.566609,-0.491425,2.584719,-0.843940,-0.736103,2.576243,-0.757667,-0.759836,2.504137,-0.434253,-0.419211,2.586521,-0.511098,-0.782417,2.582603,-0.429225,-0.805270,2.509603
-0.700435,0.593716,2.762892,-0.677146,0.485683,2.690617,-0.673254,0.405430,2.688437,-0.659390,0.159223,2.672161,-0.589523,0.407320,2.806504,-0.695089,0.354184,2.535792,-0.638995,-0.177273,2.639778,-0.601727,-0.173640,2.607280,-0.657986,-0.175690,2.595525,-0.563016,0.197592,2.937960,-0.530525,-0.055119,2.961713,-0.496478,-0.045062,3.010927,-0.493111,-0.050714,3.007010,-0.493107,-0.041791,2.982268,-0.666727,0.115046,2.419524,-0.568170,-0.078567,2.343719,-0.557212,-0.121251,2.334021,-0.534535,-0.187437,2.350033,-0.588551,-0.120788,2.304071,-0.583692,-0.489436,2.577491,-0.837796,-0.755523,2.599323,-0.751508,-0.778942,2.527479,-0.431722,-0.406767,2.579973,-0.536363,-0.762924,2.575039,-0.453917,-0.785883,2.502314
-0.710802,0.599074,2.761437,-0.686731,0.491854,2.685422,-0.681149,0.411339,2.684032,-0.663091,0.164356,2.669735,-0.599082,0.413477,2.801342,-0.701825,0.362057,2.532989,-0.638925,-0.172356,2.639082,-0.601875,-0.170138,2.607757,-0.657506,-0.169008,2.593222,-0.572511,0.203756,2.932784,-0.539984,-0.048911,2.956578,-0.505589,-0.039620,3.005699,-0.502186,-0.045292,3.001787,-0.502135,-0.036394,2.977049,-0.669027,0.123544,2.416499,-0.566193,-0.073717,2.344810,-0.545726,-0.110586,2.338926,-0.519815,-0.171911,2.354962,-0.575379,-0.120959,2.315250,-0.643162,-0.536714,2.664172,-0.872173,-0.812696,2.621145,-0.875725,-0.876432,2.579674,-0.633647,-0.510203,2.568436,-0.639831,-0.850320,2.566860,-0.591130,-0.907088,2.553567
-0.721785,0.607733,2.759392,-0.700703,0.500053,2.683477,-0.693816,0.418827,2.681432,-0.671326,0.169746,2.665991,-0.613026,0.421662,2.799429,-0.712309,0.366366,2.528471,-0.641572,-0.169665,2.635418,-0.606044,-0.169021,2.604432,-0.658684,-0.164599,2.588998,-0.586361,0.211904,2.930895,-0.553777,-0.040775,2.954722,-0.519167,-0.031903,3.003792,-0.515715,-0.037603,2.999885,-0.515600,-0.028741,2.975154,-0.672049,0.129654,2.410194,-0.561774,-0.062660,2.346880,-0.534899,-0.097532,2.342881,-0.505119,-0.156333,2.360491,-0.563714,-0.110099,2.322680,-0.588858,-0.497595,2.707553,-0.791037,-0.803849,2.645207,-0.704952,-0.826358,2.574088,-0.659120,-0.510925,2.561284,-0.738098,-0.862351,2.584084,-0.640161,-0.905008,2.550822
-0.729012,0.611801,2.756920,-0.708998,0.503543,2.682832,-0.701875,0.422625,2.680657,-0.678106,0.174309,2.664804,-0.621301,0.425145,2.798800,-0.719597,0.370644,2.525665,-0.645106,-0.165096,2.633894,-0.610357,-0.166857,2.605052,-0.661438,-0.156396,2.584556,-0.594581,0.215377,2.930274,-0.675235,0.050713,2.740212,-0.704483,-0.009797,2.692627,-0.700109,-0.015577,2.688918,-0.698802,-0.006813,2.664441,-0.674760,0.135792,2.404898,-0.560087,-0.042182,2.348261,-0.526401,-0.082315,2.347246,-0.492472,-0.141884,2.366449,-0.554241,-0.093759,2.317950,-0.595693,-0.508426,2.716160,-0.793802,-0.815177,2.641829,-0.707493,-0.837442,2.571069,-0.691446,-0.504472,2.554171,-0.740272,-0.853900,2.572554,-0.672716,-0.902983,2.542446
-0.749756,0.612417,2.752998,-0.717945,0.505177,2.680765,-0.710606,0.424207,2.679473,-0.686312,0.175839,2.666031,-0.630224,0.426776,2.796749,-0.727331,0.370538,2.520666,-0.652198,-0.163552,2.638181,-0.621363,-0.166777,2.615258,-0.665698,-0.154820,2.585801,-0.603443,0.217028,2.928214,-0.681199,0.051575,2.737638,-0.709631,-0.009163,2.689856,-0.705235,-0.014945,2.686151,-0.701773,-0.006446,2.662830,-0.675732,0.136318,2.401412,-0.556912,-0.034829,2.350165,-0.516996,-0.071812,2.350844,-0.473116,-0.133148,2.362644,-0.548375,-0.086644,2.323176,-0.613021,-0.529620,2.721217,-0.708142,-0.859568,2.676192,-0.662383,-0.914864,2.648592,-0.723397,-0.517744,2.542697,-0.765682,-0.840926,2.536967,-0.699472,-0.901431,2.547154
