Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.654134,0.593142,2.779958,0.632459,0.483079,2.702555,0.632821,0.399039,2.696468,0.631085,0.142205,2.668570,0.723306,0.278507,2.573108,0.562463,0.333842,2.566599,0.625687,-0.207579,2.620857,0.690906,-0.215379,2.592391,0.542368,-0.193666,2.574189,0.575692,0.111180,2.584218,0.617172,-0.092911,2.362259,0.580504,-0.131365,2.359009,0.577271,-0.174117,2.351738,0.594194,-0.163370,2.363500,0.502795,0.057113,2.448060,0.573966,-0.135484,2.360403,0.559940,-0.168511,2.357784,0.574284,-0.218517,2.363326,0.592090,-0.142361,2.347857,0.672651,-0.537024,2.525458,0.427400,-0.708786,2.676757,0.440216,-0.807073,2.641534,0.744782,-0.456041,2.469253,0.836053,-0.821953,2.430413,0.909493,-0.868563,2.359637
0.643065,0.587880,2.774968,0.619799,0.478660,2.695299,0.622042,0.394903,2.691144,0.625083,0.138637,2.667515,0.708081,0.269264,2.566477,0.557694,0.329669,2.562948,0.623037,-0.211605,2.623322,0.688018,-0.219389,2.595326,0.540041,-0.197664,2.576181,0.560570,0.101990,2.577739,0.601891,-0.102220,2.355860,0.563938,-0.137768,2.356067,0.561512,-0.182890,2.349555,0.576696,-0.162106,2.357000,0.492161,0.052830,2.448155,0.556963,-0.141487,2.358986,0.540551,-0.174673,2.355719,0.549122,-0.225673,2.358182,0.576757,-0.163582,2.351857,0.673877,-0.540301,2.520105,0.461311,-0.831049,2.630253,0.464768,-0.848301,2.504401,0.734708,-0.460292,2.467528,0.855054,-0.816733,2.420215,0.933154,-0.855788,2.350095
0.633238,0.583269,2.769723,0.613901,0.472978,2.692878,0.616239,0.389277,2.688715,0.620522,0.133367,2.665797,0.710306,0.262131,2.565594,0.551707,0.325239,2.557989,0.621436,-0.215752,2.623171,0.686155,-0.222274,2.594733,0.538834,-0.203426,2.576561,0.562800,0.094895,2.576908,0.604137,-0.109323,2.355064,0.544978,-0.144411,2.352598,0.542686,-0.200599,2.347771,0.560021,-0.180001,2.353714,0.484195,0.048241,2.444936,0.539370,-0.149368,2.356355,0.526191,-0.184349,2.355459,0.536313,-0.232610,2.359613,0.563424,-0.167039,2.349143,0.673037,-0.542907,2.517220,0.449212,-0.825135,2.627819,0.454731,-0.842537,2.502196,0.734111,-0.469597,2.462059,0.861748,-0.823637,2.417834,0.942544,-0.858563,2.349482
0.623237,0.572432,2.762927,0.600651,0.463621,2.682290,0.601972,0.380052,2.676452,0.603627,0.124422,2.648651,0.708475,0.257449,2.562448,0.544130,0.318569,2.551885,0.603820,-0.223864,2.600940,0.661419,-0.228082,2.561143,0.527046,-0.212354,2.562770,0.606076,0.027668,2.470683,0.533064,-0.150605,2.352306,0.506632,-0.199006,2.355480,0.502991,-0.245033,2.363978,0.536383,-0.211288,2.340546,0.476257,0.040865,2.441068,0.529157,-0.157605,2.353033,0.513764,-0.191864,2.350810,0.519456,-0.241459,2.354881,0.543593,-0.184198,2.338000,0.674319,-0.549568,2.520042,0.431491,-0.815791,2.631255,0.438700,-0.832878,2.505618,0.735129,-0.473304,2.457973,0.854607,-0.830862,2.422849,0.937102,-0.867505,2.362100
0.605163,0.571808,2.758191,0.596450,0.461743,2.679902,0.596715,0.377857,2.673575,0.594746,0.120959,2.644417,0.700154,0.262109,2.558886,0.543989,0.318588,2.551786,0.588353,-0.230119,2.594556,0.648024,-0.235411,2.561013,0.510345,-0.217727,2.550458,0.526629,0.118918,2.551493,0.546821,-0.101595,2.342844,0.507659,-0.154259,2.345341,0.507014,-0.225776,2.344186,0.533164,-0.164235,2.331368,0.473098,0.043055,2.436930,0.516936,-0.158202,2.350135,0.503674,-0.192809,2.345563,0.503737,-0.240540,2.348715,0.533358,-0.202324,2.337533,0.677509,-0.555136,2.513924,0.436281,-0.821841,2.627098,0.441757,-0.838731,2.501240,0.718495,-0.489596,2.457775,0.815054,-0.844787,2.439756,0.901118,-0.877557,2.383524
0.594622,0.567312,2.751564,0.582613,0.457937,2.670761,0.585159,0.374211,2.664865,0.589235,0.117747,2.637307,0.650767,0.256264,2.533200,0.528971,0.314897,2.539165,0.588587,-0.233069,2.588693,0.648234,-0.236439,2.559898,0.510945,-0.223216,2.538117,0.467860,0.108535,2.421864,0.482836,-0.114450,2.215271,0.488643,-0.188676,2.150517,0.487889,-0.259996,2.149391,0.513906,-0.198124,2.136639,0.466236,0.035986,2.428480,0.516188,-0.165027,2.345140,0.501396,-0.204475,2.350235,0.501117,-0.255176,2.351544,0.552310,-0.218909,2.391313,0.671232,-0.556722,2.504966,0.410836,-0.803536,2.621532,0.410773,-0.820583,2.495015,0.721845,-0.478784,2.465951,0.778309,-0.839191,2.450689,0.856300,-0.891140,2.412297
0.587690,0.567536,2.749072,0.575888,0.458634,2.666599,0.579107,0.374824,2.660461,0.585735,0.118056,2.632490,0.650033,0.257647,2.531538,0.523646,0.313681,2.534045,0.589068,-0.232961,2.583525,0.648890,-0.235784,2.555741,0.511337,-0.223561,2.534274,0.464490,0.108131,2.420276,0.479479,-0.114855,2.213682,0.485286,-0.189081,2.148928,0.484546,-0.260400,2.147798,0.512673,-0.198272,2.136047,0.463348,0.034894,2.421520,0.514659,-0.166910,2.341458,0.505898,-0.208730,2.351295,0.520314,-0.255619,2.359384,0.561431,-0.228666,2.383938,0.653901,-0.557582,2.518715,0.372264,-0.678194,2.663272,0.312982,-0.762277,2.644897,0.720895,-0.478124,2.467961,0.742200,-0.833059,2.453832,0.789551,-0.897949,2.447266
0.574871,0.572549,2.743500,0.568824,0.463608,2.661108,0.570930,0.379715,2.654111,0.574516,0.122292,2.623283,0.650759,0.256927,2.530488,0.517713,0.316202,2.527122,0.576379,-0.230377,2.571474,0.636931,-0.235215,2.543897,0.499097,-0.218969,2.523417,0.490486,0.050493,2.398374,0.481843,-0.210205,2.338899,0.497326,-0.248971,2.389288,0.490084,-0.311288,2.431195,0.530152,-0.275336,2.362000,0.461906,0.037709,2.411216,0.514150,-0.165513,2.336200,0.513133,-0.205503,2.345175,0.527347,-0.251966,2.357938,0.569904,-0.184950,2.372000,0.646323,-0.556447,2.516220,0.365759,-0.760638,2.662279,0.372354,-0.778160,2.535981,0.710167,-0.478400,2.468692,0.707998,-0.844418,2.462724,0.751323,-0.900956,2.452420
0.562549,0.573462,2.737620,0.569281,0.463925,2.661754,0.571062,0.379996,2.654440,0.573998,0.122891,2.623190,0.650204,0.257318,2.529573,0.511693,0.320806,2.520458,0.573277,-0.228020,2.569717,0.634311,-0.234060,2.539948,0.494483,-0.214518,2.523626,0.476862,0.105887,2.394479,0.468295,-0.155101,2.335062,0.481323,-0.208505,2.382014,0.455479,-0.273031,2.416452,0.514968,-0.235667,2.315727,0.461156,0.042256,2.402019,0.516328,-0.160866,2.329213,0.519912,-0.202190,2.343152,0.531229,-0.246943,2.356178,0.575343,-0.193785,2.362250,0.636223,-0.555817,2.509863,0.356545,-0.752792,2.666121,0.366978,-0.770424,2.540329,0.692135,-0.466756,2.461500,0.668358,-0.824244,2.471753,0.674221,-0.840480,2.347308
0.551331,0.586300,2.737086,0.546253,0.477484,2.653422,0.548974,0.393212,2.646818,0.555239,0.134777,2.617422,0.631760,0.261800,2.517765,0.503694,0.326858,2.516682,0.561276,-0.218986,2.567103,0.626921,-0.230848,2.535600,0.477014,-0.197649,2.524187,0.586043,0.009949,2.445563,0.502264,-0.178618,2.356248,0.513306,-0.233668,2.362754,0.509814,-0.277085,2.365669,0.546979,-0.224934,2.313534,0.461920,0.048693,2.393570,0.528996,-0.148445,2.313812,0.527123,-0.180022,2.315431,0.542199,-0.227522,2.327478,0.557712,-0.146643,2.282818,0.600900,-0.552783,2.484199,0.347565,-0.758648,2.667527,0.354000,-0.776300,2.541164,0.690021,-0.432465,2.451721,0.654786,-0.775268,2.468574,0.656646,-0.792200,2.343326
0.541228,0.590576,2.732708,0.538272,0.481051,2.651393,0.540827,0.397129,2.644446,0.546618,0.139848,2.613926,0.623166,0.267520,2.515052,0.493763,0.335213,2.511265,0.552275,-0.211954,2.562236,0.613290,-0.223750,2.522624,0.472428,-0.192539,2.523989,0.575333,0.015335,2.445863,0.492430,-0.172911,2.354870,0.501871,-0.229219,2.377701,0.497396,-0.270765,2.365243,0.532977,-0.233872,2.336917,0.462067,0.061653,2.380828,0.534224,-0.138335,2.316242,0.545163,-0.167096,2.308358,0.568241,-0.207794,2.315322,0.565560,-0.133321,2.273765,0.553576,-0.543620,2.512997,0.338737,-0.798088,2.682915,0.313965,-0.878418,2.660156,0.688372,-0.424380,2.448477,0.607383,-0.792290,2.483904,0.612183,-0.808922,2.358821
0.529226,0.599055,2.731802,0.527756,0.489324,2.650954,0.526752,0.407762,2.642836,0.518595,0.159418,2.607157,0.500732,0.442600,2.558795,0.484415,0.342596,2.505816,0.504630,-0.180388,2.547316,0.516747,-0.171314,2.493912,0.473393,-0.190928,2.524152,0.481095,0.175990,2.404699,0.550308,-0.079770,2.280202,0.558727,-0.127450,2.286577,0.565849,-0.184039,2.300731,0.590602,-0.115191,2.267652,0.463491,0.071698,2.375229,0.562755,-0.129504,2.323185,0.567442,-0.156327,2.301210,0.594284,-0.192590,2.307690,0.573812,-0.124242,2.260824,0.566483,-0.478008,2.532867,0.403804,-0.794034,2.653533,0.477615,-0.821063,2.581033,0.689870,-0.420974,2.440066,0.572567,-0.778064,2.484873,0.643712,-0.804784,2.412977
0.518919,0.602796,2.732909,0.518327,0.493431,2.650784,0.520950,0.411100,2.642890,0.518989,0.160713,2.607747,0.443930,0.436693,2.547295,0.470856,0.348238,2.502981,0.521356,-0.177096,2.553103,0.517231,-0.173605,2.501603,0.532366,-0.167377,2.525453,0.462716,0.174457,2.385712,0.532919,-0.050106,2.285113,0.559884,-0.099461,2.282104,0.583950,-0.166800,2.289208,0.574332,-0.082160,2.243267,0.464095,0.081306,2.370631,0.564828,-0.102688,2.296516,0.585732,-0.120351,2.282884,0.610319,-0.165123,2.286170,0.600581,-0.079705,2.252150,0.641652,-0.510834,2.622317,0.426006,-0.820599,2.659782,0.471763,-0.864118,2.682599,0.504100,-0.516796,2.513281,0.479876,-0.855082,2.516746,0.517182,-0.910663,2.487683
0.506835,0.608255,2.734501,0.502410,0.499385,2.649559,0.507250,0.416354,2.642637,0.515764,0.162438,2.609522,0.407185,0.388960,2.506523,0.464832,0.350449,2.500677,0.521587,-0.178012,2.556485,0.468928,-0.179123,2.521775,0.548810,-0.172882,2.530628,0.465429,0.146707,2.368937,0.533072,-0.049820,2.284565,0.567762,-0.087514,2.281052,0.590937,-0.128103,2.279931,0.564222,-0.064395,2.237278,0.465559,0.088579,2.367701,0.594174,-0.067995,2.274157,0.592833,-0.080941,2.276757,0.629329,-0.144021,2.275215,0.615239,-0.045638,2.256458,0.633998,-0.516893,2.625864,0.536487,-0.873524,2.628986,0.574212,-0.928864,2.598958,0.483396,-0.522449,2.521197,0.448264,-0.863891,2.530684,0.497096,-0.913843,2.503139
0.497425,0.607566,2.734851,0.493845,0.499546,2.647584,0.497145,0.416357,2.641624,0.503551,0.161463,2.613463,0.586001,0.295246,2.521699,0.457369,0.352328,2.499896,0.507132,-0.185123,2.568989,0.559639,-0.194932,2.532897,0.422659,-0.178211,2.544017,0.455844,0.141577,2.363257,0.523305,-0.055421,2.279553,0.573521,-0.076374,2.285649,0.583666,-0.108428,2.284727,0.572021,-0.064635,2.245556,0.468069,0.090972,2.365277,0.599001,-0.064908,2.274178,0.613015,-0.077662,2.275655,0.657030,-0.134951,2.280940,0.632700,-0.035080,2.254096,0.632459,-0.519015,2.625948,0.560199,-0.861298,2.630396,0.583664,-0.924458,2.593970,0.417503,-0.529285,2.515475,0.388249,-0.863161,2.529563,0.433384,-0.913049,2.506040
0.489882,0.604144,2.734485,0.487613,0.496483,2.646571,0.490334,0.413292,2.641392,0.495632,0.158308,2.616128,0.585101,0.293634,2.521707,0.450643,0.350038,2.497961,0.499384,-0.189069,2.574447,0.557977,-0.197236,2.534239,0.420293,-0.178175,2.544948,0.450148,0.135609,2.359093,0.447061,-0.156999,2.400233,0.407316,-0.253841,2.412754,0.389493,-0.331542,2.445570,0.464495,-0.258807,2.385207,0.470958,0.091998,2.361646,0.605580,-0.061951,2.273127,0.626925,-0.071094,2.273997,0.675352,-0.123055,2.277135,0.646311,-0.028994,2.254143,0.632191,-0.518906,2.624782,0.646818,-0.883375,2.613007,0.702476,-0.920207,2.584608,0.399962,-0.523540,2.519112,0.356894,-0.871129,2.535897,0.379271,-0.934874,2.505579
0.477287,0.600972,2.738619,0.481674,0.494792,2.648765,0.483992,0.411083,2.644209,0.488644,0.154223,2.621123,0.582367,0.291863,2.523894,0.441447,0.346535,2.498315,0.492551,-0.196787,2.581694,0.554178,-0.202177,2.537414,0.415174,-0.184864,2.551562,0.445993,0.131028,2.359886,0.421194,-0.160180,2.403751,0.382416,-0.247456,2.414074,0.373428,-0.323476,2.449117,0.441897,-0.268202,2.385000,0.473955,0.091566,2.359406,0.614763,-0.057933,2.273478,0.634650,-0.065886,2.276856,0.691591,-0.118750,2.281413,0.650441,-0.018864,2.259526,0.632398,-0.523778,2.619386,0.680018,-0.832453,2.607231,0.756873,-0.888814,2.576694,0.371868,-0.515690,2.527014,0.305550,-0.852271,2.543443,0.338544,-0.913691,2.508620
0.471609,0.595739,2.740040,0.471383,0.488502,2.651704,0.474242,0.404966,2.647869,0.480748,0.148648,2.626733,0.524242,0.296321,2.504377,0.435533,0.341225,2.498509,0.487137,-0.201783,2.588978,0.548520,-0.206398,2.541905,0.411072,-0.190827,2.561142,0.445446,0.088330,2.408799,0.406181,-0.160104,2.417793,0.372918,-0.232866,2.415312,0.338329,-0.300698,2.415107,0.428718,-0.261064,2.388715,0.475601,0.090212,2.358552,0.619168,-0.057482,2.274450,0.642841,-0.068377,2.280291,0.699439,-0.119028,2.284611,0.657766,-0.021501,2.263318,0.623645,-0.494780,2.614063,0.751323,-0.850056,2.601512,0.834235,-0.896469,2.568310,0.336379,-0.523819,2.527391,0.266731,-0.849690,2.543508,0.285097,-0.915450,2.511841
0.461684,0.592994,2.743438,0.471646,0.488681,2.651541,0.474268,0.404974,2.647869,0.479965,0.147772,2.627727,0.525381,0.297036,2.503965,0.429867,0.337022,2.499360,0.482455,-0.206739,2.594043,0.545047,-0.210095,2.545520,0.405513,-0.197086,2.567186,0.435271,0.080937,2.414556,0.366031,-0.165032,2.421151,0.337438,-0.239221,2.420343,0.310280,-0.307534,2.430959,0.384898,-0.269315,2.377259,0.476829,0.086822,2.358232,0.622668,-0.059292,2.275621,0.642791,-0.071810,2.282567,0.700959,-0.120444,2.287481,0.649063,-0.023518,2.261525,0.614538,-0.501027,2.615173,0.766258,-0.846544,2.598970,0.846944,-0.889669,2.563201,0.319298,-0.525563,2.526322,0.228856,-0.854546,2.541836,0.256041,-0.917245,2.511986
0.451678,0.588154,2.747199,0.471659,0.488227,2.651468,0.473798,0.403903,2.647872,0.475546,0.142897,2.628407,0.548918,0.263842,2.523674,0.425970,0.333194,2.499835,0.470524,-0.217586,2.594425,0.528105,-0.224258,2.546702,0.398040,-0.204934,2.566652,0.449630,0.023746,2.469077,0.364509,-0.176703,2.423332,0.331509,-0.246426,2.419734,0.299073,-0.304152,2.418856,0.382458,-0.279537,2.375667,0.476603,0.080533,2.360776,0.624941,-0.062487,2.277212,0.638065,-0.078980,2.287805,0.696468,-0.125442,2.293417,0.647669,-0.027334,2.275333,0.613079,-0.510139,2.616932,0.769033,-0.853666,2.597594,0.847019,-0.885898,2.559038,0.309262,-0.519202,2.525985,0.189658,-0.854305,2.548578,0.201778,-0.921758,2.515992
0.445136,0.579361,2.749367,0.467372,0.481518,2.651229,0.468429,0.397081,2.648279,0.468635,0.137546,2.630399,0.536125,0.265416,2.518474,0.423760,0.331021,2.500823,0.465079,-0.218942,2.596961,0.522384,-0.225448,2.547607,0.393417,-0.206291,2.570651,0.423707,0.061881,2.426005,0.356720,-0.175054,2.427888,0.323338,-0.247284,2.427753,0.286089,-0.313429,2.433063,0.376436,-0.279189,2.379412,0.473584,0.072344,2.365312,0.620779,-0.073744,2.285683,0.654044,-0.117948,2.303048,0.691889,-0.145465,2.313278,0.661737,-0.065122,2.288667,0.612891,-0.509930,2.616699,0.748048,-0.861960,2.585551,0.829269,-0.887050,2.548735,0.299411,-0.517198,2.524949,0.159860,-0.851637,2.546271,0.168272,-0.919727,2.514453
0.440757,0.572563,2.752316,0.440913,0.465152,2.665432,0.445787,0.382610,2.660299,0.457169,0.128982,2.636258,0.485291,0.293321,2.514325,0.411554,0.320253,2.510380,0.463589,-0.220971,2.597602,0.522495,-0.225784,2.548226,0.388236,-0.212043,2.570687,0.410125,0.099337,2.384354,0.397398,-0.193408,2.422436,0.356045,-0.259202,2.423261,0.323516,-0.331978,2.448519,0.411095,-0.290249,2.396118,0.463312,0.063639,2.374084,0.606775,-0.088080,2.298772,0.616785,-0.107922,2.305379,0.669319,-0.157425,2.315196,0.626806,-0.062564,2.284800,0.603936,-0.542747,2.602796,0.683058,-0.832043,2.583740,0.760287,-0.887806,2.547099,0.291121,-0.521965,2.524359,0.111307,-0.854017,2.549134,0.121768,-0.921950,2.511391
0.434042,0.571573,2.756839,0.436093,0.463916,2.671218,0.440649,0.380612,2.665943,0.452069,0.124966,2.640779,0.489517,0.284338,2.519876,0.404108,0.317502,2.517745,0.461964,-0.225068,2.598714,0.521384,-0.228154,2.550285,0.387096,-0.216975,2.570581,0.400881,0.072090,2.401524,0.345879,-0.217386,2.430319,0.314884,-0.282571,2.440399,0.308917,-0.359985,2.464356,0.361565,-0.303514,2.384632,0.450864,0.059804,2.383431,0.586016,-0.102397,2.315848,0.592368,-0.125375,2.319456,0.641121,-0.178729,2.333100,0.608688,-0.080442,2.296526,0.602996,-0.544605,2.604628,0.675369,-0.834415,2.583754,0.737972,-0.898503,2.553335,0.287273,-0.529805,2.524853,0.092739,-0.853763,2.547889,0.106542,-0.920952,2.505919
0.428429,0.570817,2.762044,0.429371,0.462639,2.677686,0.434378,0.379210,2.671613,0.447610,0.123457,2.644074,0.513391,0.266578,2.527461,0.404622,0.318551,2.517401,0.460844,-0.225963,2.599132,0.517717,-0.231973,2.552967,0.387071,-0.216811,2.570407,0.397101,0.087217,2.400996,0.341909,-0.199380,2.427688,0.321202,-0.265410,2.451184,0.300447,-0.330141,2.459288,0.362481,-0.298428,2.383984,0.432800,0.057276,2.396027,0.560340,-0.111866,2.330671,0.565131,-0.137467,2.329144,0.606389,-0.197443,2.340915,0.584940,-0.097932,2.313316,0.598943,-0.545305,2.608633,0.643033,-0.836912,2.591784,0.651715,-0.853711,2.467552,0.362992,-0.537516,2.495838,0.135823,-0.839945,2.521126,0.151264,-0.856116,2.396087
0.421115,0.570191,2.767142,0.427046,0.463091,2.681346,0.430687,0.379551,2.674634,0.436383,0.123361,2.644884,0.506156,0.270950,2.542732,0.390728,0.317052,2.528508,0.432877,-0.227598,2.590544,0.498439,-0.233461,2.549393,0.354286,-0.215434,2.554826,0.394335,0.091474,2.404222,0.339957,-0.196042,2.430161,0.323403,-0.259902,2.463510,0.307281,-0.329868,2.463151,0.359135,-0.289940,2.402375,0.418551,0.055051,2.402963,0.526877,-0.128082,2.340428,0.528060,-0.147538,2.341904,0.565714,-0.208533,2.349430,0.539141,-0.113716,2.304868,0.584727,-0.556404,2.621634,0.599259,-0.837924,2.600986,0.609940,-0.854491,2.476836,0.363267,-0.537339,2.494487,0.114599,-0.822184,2.523422,0.131749,-0.838373,2.398510
0.410326,0.570765,2.773173,0.422977,0.465357,2.685902,0.423423,0.381914,2.679086,0.416125,0.125766,2.647830,0.507462,0.269719,2.552901,0.376939,0.321648,2.537474,0.398635,-0.225978,2.591172,0.456648,-0.227258,2.553697,0.327507,-0.217225,2.552825,0.385493,0.098315,2.410238,0.484331,-0.109425,2.335055,0.491669,-0.161979,2.350105,0.512422,-0.218321,2.358053,0.519128,-0.129369,2.317937,0.393209,0.057599,2.414255,0.495872,-0.129368,2.353397,0.497909,-0.163327,2.348351,0.513070,-0.210058,2.355897,0.526206,-0.131227,2.326286,0.549582,-0.550318,2.614132,0.559791,-0.873096,2.607408,0.591144,-0.932092,2.576466,0.425821,-0.522175,2.488284,0.167691,-0.799303,2.515793,0.183536,-0.815829,2.390742
0.399391,0.580056,2.779826,0.396238,0.474336,2.687647,0.396153,0.390266,2.681791,0.396329,0.131376,2.653324,0.506895,0.266687,2.560007,0.368438,0.323889,2.542084,0.389657,-0.222245,2.601444,0.452754,-0.225581,2.556914,0.313216,-0.211590,2.572957,0.380972,0.099876,2.413613,0.483773,-0.109703,2.335546,0.468692,-0.163687,2.355440,0.479237,-0.207001,2.360030,0.494764,-0.168075,2.350556,0.373308,0.059907,2.420598,0.470990,-0.130033,2.360526,0.464287,-0.165539,2.356657,0.478340,-0.211217,2.361001,0.495087,-0.153535,2.344934,0.541480,-0.539130,2.628726,0.510810,-0.847391,2.617408,0.523030,-0.864146,2.493217,0.485256,-0.477559,2.480444,0.221975,-0.750899,2.505283,0.237901,-0.768289,2.380370
0.395393,0.586497,2.782930,0.387796,0.479467,2.693504,0.386328,0.395562,2.687470,0.379119,0.138474,2.659588,0.506360,0.266469,2.570338,0.366701,0.330475,2.546791,0.365703,-0.213357,2.609950,0.425618,-0.219030,2.572455,0.294231,-0.201733,2.573204,0.365432,0.117145,2.425315,0.474297,-0.098924,2.343039,0.449576,-0.154338,2.358997,0.454810,-0.201636,2.368594,0.466188,-0.165859,2.358000,0.352373,0.061892,2.425467,0.438800,-0.133151,2.363597,0.428633,-0.141317,2.357311,0.451416,-0.209461,2.365879,0.469010,-0.136793,2.343200,0.494449,-0.535168,2.643082,0.477674,-0.855233,2.627271,0.493867,-0.872277,2.503968,0.426060,-0.503503,2.490122,0.176284,-0.787546,2.521500,0.152710,-0.855957,2.484375
0.384110,0.594131,2.785661,0.381393,0.485277,2.701286,0.379443,0.401187,2.693114,0.370587,0.144247,2.660095,0.469953,0.278404,2.567638,0.345473,0.340621,2.552974,0.353267,-0.205544,2.603316,0.415543,-0.211673,2.566207,0.279719,-0.193316,2.564532,0.361448,0.117465,2.426079,0.469554,-0.098116,2.344228,0.434392,-0.147002,2.365938,0.435378,-0.192867,2.367404,0.442266,-0.166518,2.364857,0.335835,0.059956,2.429277,0.426525,-0.132784,2.366079,0.410879,-0.167413,2.367826,0.424507,-0.214310,2.375088,0.442351,-0.166098,2.364000,0.402375,-0.512082,2.638092,0.417354,-0.889617,2.643596,0.470407,-0.931055,2.592323,0.431213,-0.507177,2.492991,0.222278,-0.811346,2.522206,0.243530,-0.883301,2.490234
0.379317,0.596142,2.787110,0.377611,0.486926,2.703913,0.377797,0.402364,2.695422,0.374325,0.144965,2.663566,0.469484,0.275743,2.570921,0.342431,0.345788,2.555341,0.387385,-0.207722,2.615974,0.437561,-0.212862,2.573633,0.328227,-0.196768,2.583135,0.352842,0.121435,2.427778,0.460495,-0.093576,2.346302,0.416685,-0.132589,2.369640,0.417029,-0.157868,2.371938,0.426620,-0.138170,2.365667,0.317171,0.064579,2.435256,0.395252,-0.133048,2.369315,0.385738,-0.167177,2.372379,0.400598,-0.215023,2.382386,0.424720,-0.137899,2.361000,0.378586,-0.512409,2.648607,0.398245,-0.869166,2.605262,0.441657,-0.918319,2.590545,0.446038,-0.515910,2.498169,0.302347,-0.856773,2.531691,0.330640,-0.918578,2.501101
0.375626,0.595814,2.787307,0.375690,0.486770,2.703913,0.376645,0.402376,2.695869,0.374824,0.145120,2.665001,0.479542,0.268130,2.585548,0.313777,0.350036,2.558652,0.386907,-0.207111,2.618054,0.438981,-0.210714,2.577208,0.325219,-0.197101,2.584787,0.268758,0.156693,2.453536,0.376978,-0.058101,2.372395,0.371741,-0.122755,2.364914,0.384709,-0.198482,2.375828,0.393732,-0.114137,2.358647,0.300380,0.068638,2.437063,0.378666,-0.128569,2.369705,0.364955,-0.162314,2.368932,0.376945,-0.211978,2.378754,0.396650,-0.135785,2.354143,0.372512,-0.536183,2.656923,0.324126,-0.793909,2.547191,0.342863,-0.810935,2.423532,0.463979,-0.518638,2.505161,0.352099,-0.877030,2.529569,0.407543,-0.918480,2.491726
0.372365,0.595201,2.787302,0.374909,0.486187,2.704498,0.375806,0.401837,2.697059,0.374814,0.144601,2.668180,0.483921,0.264198,2.595485,0.314221,0.351060,2.559913,0.383543,-0.207086,2.623548,0.435863,-0.209982,2.586718,0.321282,-0.197658,2.586905,0.288617,0.136864,2.441377,0.396734,-0.077845,2.360214,0.366502,-0.132735,2.364437,0.369770,-0.181476,2.370973,0.375839,-0.162461,2.363200,0.286804,0.070328,2.439022,0.361023,-0.128054,2.370044,0.345243,-0.161715,2.368105,0.355760,-0.210132,2.372699,0.374022,-0.159182,2.354368,0.404644,-0.526748,2.598546,0.225499,-0.739949,2.623424,0.283168,-0.819869,2.575094,0.507384,-0.487716,2.505549,0.437052,-0.847361,2.515835,0.457768,-0.864008,2.393795
