Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.011306,0.711380,2.556930,-0.079796,0.625638,2.484292,-0.075875,0.545131,2.485532,-0.059429,0.305486,2.465352,0.061158,0.302021,2.408987,-0.126330,0.472256,2.341614,-0.037590,-0.027607,2.416717,0.018828,-0.034604,2.396714,-0.092945,-0.019808,2.366775,0.087057,0.114267,2.374781,0.124309,-0.068559,2.340985,0.125417,-0.123157,2.327518,0.129092,-0.131474,2.308487,0.124203,-0.121965,2.304989,-0.158252,0.229857,2.244834,-0.131017,-0.020678,2.211210,-0.132229,-0.081537,2.219964,-0.127489,-0.144991,2.232013,-0.159635,-0.080173,2.196867,-0.102418,-0.335594,2.515709,-0.099735,-0.721112,2.492370,-0.050615,-0.746857,2.374319,-0.041730,-0.380465,2.360029,-0.294630,-0.655614,2.341195,-0.277832,-0.734863,2.296875
0.012211,0.714929,2.556330,-0.079890,0.629468,2.484367,-0.076498,0.549436,2.483418,-0.063523,0.307811,2.460742,0.060924,0.302175,2.408286,-0.126789,0.472189,2.340703,-0.048629,-0.027098,2.412907,0.003278,-0.030684,2.389289,-0.100581,-0.021598,2.365429,0.076511,0.112620,2.382628,0.110297,-0.070960,2.349473,0.073580,-0.129517,2.343148,0.074457,-0.142787,2.330758,0.072578,-0.124837,2.321250,-0.170289,0.230452,2.247431,-0.155260,-0.021291,2.220154,-0.166532,-0.082564,2.229429,-0.170098,-0.149000,2.243824,-0.197873,-0.074980,2.203348,-0.116932,-0.361281,2.520126,-0.122767,-0.735624,2.460565,-0.072441,-0.793064,2.458254,-0.026594,-0.405537,2.370076,-0.219598,-0.694197,2.348980,-0.168922,-0.757480,2.331307
0.012380,0.716358,2.555788,-0.079873,0.632390,2.484836,-0.076705,0.551289,2.483030,-0.064523,0.307512,2.460399,0.065341,0.308040,2.405078,-0.126238,0.475934,2.343823,-0.053071,-0.032270,2.415253,-0.002364,-0.043283,2.391757,-0.103953,-0.022890,2.368193,0.074005,0.117821,2.383756,0.107373,-0.065903,2.350971,0.078939,-0.126401,2.344261,0.097223,-0.172311,2.344482,0.067122,-0.104150,2.318500,-0.181376,0.236080,2.252251,-0.174555,-0.018374,2.226356,-0.187897,-0.079675,2.234099,-0.185276,-0.144930,2.250208,-0.217540,-0.078040,2.204885,-0.128486,-0.407535,2.521493,-0.198000,-0.659053,2.397181,-0.206523,-0.761731,2.405546,0.018083,-0.402561,2.372710,-0.139872,-0.718423,2.354802,-0.085947,-0.778427,2.307671
0.012599,0.717586,2.555445,-0.080131,0.633308,2.484793,-0.077431,0.552484,2.482294,-0.068396,0.308020,2.458360,0.063729,0.306749,2.405703,-0.126030,0.476634,2.344970,-0.061110,-0.031956,2.413371,-0.006495,-0.041620,2.388723,-0.116505,-0.023383,2.368469,0.072712,0.112399,2.380786,0.103554,-0.071944,2.349708,0.081909,-0.132046,2.346482,0.100010,-0.177981,2.335229,0.068616,-0.120591,2.311575,-0.190732,0.238361,2.256093,-0.189608,-0.016187,2.230559,-0.204682,-0.074902,2.238857,-0.207885,-0.144300,2.256698,-0.232660,-0.070285,2.213333,-0.132666,-0.409223,2.511327,-0.233283,-0.767880,2.471860,-0.179132,-0.820349,2.403450,0.060039,-0.385743,2.371072,-0.087059,-0.741906,2.373632,-0.006016,-0.786133,2.324219
0.012778,0.718124,2.553781,-0.080093,0.633367,2.484394,-0.077943,0.552504,2.481559,-0.074802,0.306098,2.458136,0.063327,0.303856,2.406247,-0.126298,0.476560,2.345299,-0.081532,-0.036894,2.419772,-0.023533,-0.048315,2.392174,-0.137194,-0.024606,2.377625,0.069670,0.108158,2.379460,0.083177,-0.076754,2.337352,0.066882,-0.135166,2.342536,0.085957,-0.184795,2.337949,0.068902,-0.178340,2.315000,-0.196586,0.239221,2.258645,-0.199205,-0.015296,2.233095,-0.215613,-0.075171,2.241518,-0.218678,-0.140398,2.255682,-0.242472,-0.078336,2.213792,-0.171189,-0.414138,2.499994,-0.277914,-0.748479,2.469931,-0.194128,-0.795509,2.420861,0.083591,-0.372071,2.370986,0.000347,-0.725764,2.376308,0.074646,-0.784668,2.318359
0.013173,0.717600,2.551703,-0.080177,0.632147,2.482882,-0.079458,0.550500,2.479322,-0.083617,0.299293,2.455725,0.056926,0.252645,2.406240,-0.126744,0.475703,2.345816,-0.096321,-0.047507,2.418329,-0.042123,-0.060307,2.388931,-0.148292,-0.033546,2.377642,0.060967,0.051151,2.364102,0.073624,-0.132691,2.317125,0.051503,-0.195419,2.336427,0.053231,-0.262523,2.319582,0.022517,-0.187906,2.302857,-0.198746,0.238587,2.260162,-0.204640,-0.015919,2.235754,-0.220037,-0.079196,2.246949,-0.221773,-0.144205,2.262757,-0.251659,-0.073271,2.219474,-0.215213,-0.404155,2.518506,-0.308637,-0.756070,2.463586,-0.260042,-0.822292,2.437025,0.083640,-0.353011,2.375880,0.122061,-0.736825,2.376217,0.203003,-0.784180,2.314453
0.014103,0.714727,2.548925,-0.078903,0.628955,2.481770,-0.079367,0.547213,2.478060,-0.085546,0.295266,2.455081,0.057148,0.252342,2.406326,-0.127229,0.472247,2.345589,-0.098788,-0.051019,2.417774,-0.043987,-0.064121,2.388564,-0.151100,-0.036555,2.377004,0.058683,0.050148,2.364540,0.069752,-0.133773,2.317448,0.040459,-0.186265,2.345517,0.039991,-0.221757,2.337162,0.020167,-0.161020,2.313267,-0.199896,0.235062,2.260901,-0.206414,-0.019474,2.237804,-0.220473,-0.084136,2.249128,-0.221694,-0.147596,2.264588,-0.252441,-0.082616,2.223631,-0.224299,-0.396967,2.518027,-0.358471,-0.753062,2.452152,-0.291223,-0.804667,2.430646,0.081886,-0.348917,2.375022,0.186352,-0.720319,2.373332,0.285161,-0.770640,2.320904
0.015133,0.708328,2.543255,-0.076649,0.623041,2.478427,-0.078255,0.541201,2.474828,-0.085912,0.289376,2.453370,0.058317,0.249885,2.405129,-0.126395,0.465840,2.343956,-0.099273,-0.056380,2.416993,-0.043962,-0.072093,2.387705,-0.151770,-0.039680,2.376390,0.052213,0.061800,2.361881,0.064999,-0.121896,2.313944,0.043298,-0.156986,2.343184,0.055412,-0.190335,2.330720,0.037497,-0.140924,2.320400,-0.198944,0.228027,2.261350,-0.205909,-0.026494,2.238946,-0.214755,-0.091350,2.250489,-0.223320,-0.158309,2.264174,-0.248128,-0.085695,2.231666,-0.248353,-0.408349,2.497237,-0.367807,-0.751127,2.452142,-0.317163,-0.813865,2.440852,0.049953,-0.292380,2.386813,0.193701,-0.651005,2.378505,0.280275,-0.719954,2.329660
0.018098,0.703046,2.538629,-0.072220,0.615821,2.474373,-0.074157,0.534697,2.471281,-0.081555,0.284805,2.451839,0.058390,0.248840,2.405011,-0.123384,0.458197,2.342001,-0.092215,-0.059267,2.417037,-0.038747,-0.073578,2.387772,-0.142833,-0.043923,2.376456,0.051659,0.060693,2.362371,0.064648,-0.122912,2.314084,0.043255,-0.150266,2.343764,0.061596,-0.186677,2.324721,0.033085,-0.138258,2.321000,-0.195363,0.219870,2.260657,-0.199708,-0.034747,2.239812,-0.199948,-0.098610,2.250968,-0.206962,-0.163875,2.266296,-0.232538,-0.071671,2.237667,0.064743,-0.428881,2.398154,-0.262682,-0.630985,2.426210,-0.213982,-0.659232,2.307321,0.050989,-0.292209,2.387804,0.196551,-0.650089,2.380216,0.293224,-0.706462,2.335167
0.021970,0.698593,2.535666,-0.069237,0.611614,2.471922,-0.070567,0.530659,2.469224,-0.074634,0.281086,2.451523,0.058449,0.248682,2.404970,-0.123914,0.456192,2.337860,-0.076472,-0.061541,2.420358,-0.025396,-0.072509,2.391299,-0.124626,-0.049699,2.379627,0.055570,0.059962,2.365966,0.067024,-0.123661,2.317295,0.051008,-0.152728,2.348013,0.080756,-0.202946,2.330211,0.036175,-0.145754,2.321117,-0.183870,0.213474,2.260222,-0.180879,-0.041256,2.242250,-0.179144,-0.106693,2.250600,-0.183472,-0.172213,2.266117,-0.212817,-0.078791,2.237813,0.064631,-0.426481,2.399038,-0.264797,-0.626269,2.422470,-0.214728,-0.654597,2.304298,0.056755,-0.299631,2.392682,0.152545,-0.672534,2.410327,0.247632,-0.731096,2.361143
0.025698,0.695313,2.532553,-0.064245,0.607531,2.468616,-0.064683,0.526822,2.466442,-0.065017,0.278243,2.450846,0.058698,0.248643,2.404847,-0.123546,0.454482,2.335244,-0.062095,-0.061813,2.422709,-0.010135,-0.070395,2.396285,-0.111616,-0.051661,2.379638,0.072185,0.059878,2.370819,0.081178,-0.122247,2.314969,0.068656,-0.143938,2.349702,0.093624,-0.187466,2.334715,0.054229,-0.136892,2.328454,-0.174842,0.209552,2.258326,-0.159057,-0.044652,2.237808,-0.150632,-0.110699,2.249940,-0.149562,-0.177768,2.265533,-0.177527,-0.118243,2.233316,0.075694,-0.433867,2.401582,-0.264169,-0.616843,2.418588,-0.326970,-0.706059,2.404862,0.064052,-0.304652,2.395246,0.147438,-0.680444,2.413276,0.220732,-0.763983,2.376185
0.029708,0.694751,2.529743,-0.059613,0.606324,2.466211,-0.059665,0.524910,2.464445,-0.058790,0.274028,2.450457,0.059062,0.248963,2.404743,-0.111854,0.449418,2.334283,-0.055223,-0.070236,2.424381,-0.002742,-0.077891,2.397225,-0.105858,-0.060582,2.381902,0.076448,0.060429,2.371763,0.086095,-0.123011,2.321759,0.076091,-0.153333,2.352858,0.100273,-0.191210,2.341712,0.056224,-0.143085,2.328667,-0.156267,0.204074,2.253773,-0.134324,-0.049788,2.237557,-0.118200,-0.115705,2.249291,-0.115692,-0.177976,2.265996,-0.143435,-0.127533,2.233533,0.078781,-0.426906,2.402539,-0.264303,-0.603819,2.420217,-0.211608,-0.632737,2.303593,0.056604,-0.320955,2.401632,0.148220,-0.694865,2.418064,0.195326,-0.722591,2.301624
0.032123,0.695607,2.528229,-0.056614,0.607220,2.464913,-0.055979,0.525164,2.463572,-0.051809,0.271785,2.451399,0.060149,0.250783,2.404547,-0.106130,0.449977,2.334609,-0.042750,-0.077959,2.428841,0.010138,-0.083315,2.400390,-0.094154,-0.070654,2.387737,0.096351,0.056980,2.376097,0.106572,-0.126773,2.327873,0.086767,-0.156250,2.358655,0.106602,-0.184763,2.340714,0.074015,-0.141889,2.332077,-0.142567,0.203957,2.251660,-0.098691,-0.047065,2.234092,-0.083971,-0.110293,2.247877,-0.078440,-0.174766,2.264952,-0.114933,-0.099415,2.230167,0.076794,-0.422840,2.403589,-0.272990,-0.582696,2.436497,-0.219813,-0.612208,2.320150,0.058046,-0.336848,2.407038,0.104311,-0.718299,2.430420,0.154175,-0.795410,2.388672
0.035210,0.698080,2.526737,-0.052123,0.609452,2.463662,-0.051401,0.526832,2.462945,-0.047426,0.272332,2.452413,0.092996,0.287834,2.409923,-0.102062,0.451771,2.334165,-0.039598,-0.077910,2.430966,0.015597,-0.083012,2.401476,-0.092541,-0.070735,2.391141,0.103271,0.055179,2.377427,0.113451,-0.128562,2.329209,0.087133,-0.158920,2.357148,0.092073,-0.175819,2.348708,0.077163,-0.144567,2.330286,-0.127023,0.205436,2.247234,-0.057545,-0.039825,2.231846,-0.042150,-0.107177,2.249147,-0.024904,-0.169886,2.269101,-0.060365,-0.125842,2.224889,0.027871,-0.425294,2.429399,-0.321482,-0.582689,2.470643,-0.273724,-0.612218,2.351046,0.055007,-0.339672,2.409553,0.083247,-0.723211,2.429177,0.142820,-0.796139,2.383814
0.037857,0.701360,2.526740,-0.047851,0.613882,2.463382,-0.046755,0.530771,2.463089,-0.042069,0.275174,2.453835,0.093542,0.289344,2.410231,-0.105380,0.454197,2.331376,-0.034022,-0.075835,2.433506,0.023928,-0.081824,2.403553,-0.089511,-0.067966,2.393991,0.111226,0.056839,2.380767,0.121367,-0.126904,2.332560,0.094737,-0.157521,2.362106,0.094526,-0.187539,2.350654,0.093837,-0.156024,2.339667,-0.116159,0.207792,2.241159,-0.030754,-0.032422,2.232931,-0.004623,-0.093462,2.250115,0.023071,-0.153932,2.266488,-0.017477,-0.120160,2.225063,0.006436,-0.407959,2.436724,-0.331836,-0.588341,2.475005,-0.393556,-0.679894,2.449506,0.051756,-0.340185,2.412558,0.038993,-0.724379,2.434306,0.069614,-0.795956,2.386432
0.039577,0.707466,2.528457,-0.044777,0.620272,2.465386,-0.043835,0.537183,2.465090,-0.040057,0.281813,2.455833,0.093728,0.290477,2.410754,-0.097971,0.464123,2.333153,-0.033758,-0.067881,2.435202,0.023197,-0.077428,2.405744,-0.088423,-0.054906,2.394765,0.128522,0.103630,2.401404,0.123647,-0.077040,2.338901,0.122224,-0.137114,2.321846,0.121550,-0.168260,2.308440,0.121044,-0.135791,2.299431,-0.105597,0.218311,2.240579,-0.001930,-0.014664,2.228529,0.030744,-0.076771,2.242873,0.066335,-0.130548,2.257501,-0.012906,-0.078763,2.279000,-0.009727,-0.402716,2.434721,-0.319609,-0.613491,2.501462,-0.348633,-0.716797,2.460938,-0.001304,-0.394265,2.409866,-0.023510,-0.753452,2.427444,0.048068,-0.794647,2.385090
0.039727,0.712173,2.531096,-0.044324,0.628535,2.468383,-0.041668,0.547463,2.468386,-0.030472,0.300791,2.460241,0.092746,0.295713,2.413091,-0.096329,0.469875,2.334466,-0.008367,-0.031635,2.440450,0.042403,-0.035084,2.416440,-0.059129,-0.026503,2.395249,0.130352,0.109300,2.404436,0.094885,-0.060844,2.321620,0.084369,-0.109242,2.266558,0.075421,-0.114186,2.255250,0.052624,-0.102410,2.257334,-0.094840,0.226785,2.233059,0.018841,0.001029,2.227797,0.062467,-0.050786,2.234461,0.094682,-0.106425,2.251416,0.017833,-0.045004,2.230900,-0.026804,-0.399395,2.439702,-0.292375,-0.660440,2.509178,-0.322151,-0.732878,2.465833,-0.041230,-0.411731,2.424689,-0.074544,-0.751258,2.423028,-0.005899,-0.797594,2.383427
0.037821,0.717283,2.539074,-0.046099,0.635366,2.473343,-0.041996,0.553650,2.473144,-0.028113,0.304639,2.464518,0.092330,0.296232,2.413705,-0.095944,0.474447,2.336465,-0.005115,-0.031810,2.444319,0.047614,-0.040443,2.427886,-0.056343,-0.024278,2.395826,0.123358,0.108705,2.407839,0.117814,-0.060336,2.314947,0.115111,-0.080009,2.266289,0.099288,-0.088035,2.260306,0.086246,-0.082797,2.251667,-0.089931,0.232448,2.232218,0.042219,0.019307,2.229111,0.086723,-0.027557,2.237683,0.120655,-0.080172,2.256338,0.050560,-0.030491,2.234000,0.043554,-0.360115,2.536957,-0.199095,-0.661383,2.514228,-0.149234,-0.689707,2.396602,-0.055194,-0.415856,2.416079,-0.105569,-0.752793,2.426078,-0.048094,-0.808135,2.373991
0.036464,0.720219,2.542904,-0.047756,0.637590,2.475143,-0.043620,0.555644,2.474641,-0.029854,0.305624,2.465185,0.092113,0.296015,2.413711,-0.096216,0.476729,2.336560,-0.009642,-0.033011,2.444056,0.044757,-0.043142,2.429066,-0.066171,-0.022574,2.390878,0.122127,0.108553,2.410931,0.126616,-0.058460,2.314102,0.124683,-0.062193,2.275577,0.127252,-0.064474,2.254369,0.105602,-0.062937,2.272667,-0.086013,0.236166,2.229036,0.070206,0.040075,2.227811,0.115717,-0.007080,2.237492,0.152610,-0.055342,2.257395,0.089840,-0.030950,2.236778,0.052559,-0.356655,2.554063,-0.193388,-0.653746,2.509455,-0.137384,-0.736409,2.420894,-0.093287,-0.426323,2.406924,-0.158986,-0.744824,2.421048,-0.099925,-0.800024,2.370785
0.034200,0.721986,2.549276,-0.049063,0.638595,2.477969,-0.045684,0.556362,2.477189,-0.036321,0.304768,2.467355,0.092010,0.295189,2.413825,-0.097851,0.479328,2.338166,-0.030988,-0.041475,2.444204,0.018026,-0.057549,2.430143,-0.079984,-0.025605,2.389647,0.119994,0.107604,2.412549,0.130229,-0.057094,2.312088,0.141394,-0.046683,2.284761,0.146711,-0.046395,2.270693,0.140006,-0.046225,2.262333,-0.083379,0.240517,2.227115,0.073324,0.056529,2.225383,0.127832,0.013987,2.239814,0.171246,-0.030830,2.261768,0.113145,-0.017214,2.250687,0.046973,-0.393628,2.574081,-0.087360,-0.753285,2.542275,-0.041353,-0.819768,2.509766,-0.110014,-0.429634,2.407377,-0.192118,-0.749268,2.416198,-0.120739,-0.794331,2.377582
0.031186,0.722622,2.554207,-0.054116,0.639287,2.482394,-0.051757,0.556717,2.480841,-0.046242,0.303518,2.468227,0.089182,0.293441,2.415072,-0.097822,0.479274,2.338404,-0.042382,-0.044409,2.440602,0.008778,-0.060356,2.427683,-0.092684,-0.027759,2.384393,0.114294,0.105738,2.415594,0.134093,-0.054948,2.310020,0.140875,-0.108371,2.278611,0.146194,-0.107819,2.264557,0.139491,-0.107306,2.256217,-0.082973,0.241358,2.225741,0.078137,0.062801,2.227819,0.138824,0.028169,2.242515,0.182285,-0.014506,2.264134,0.139287,-0.016413,2.249833,0.047633,-0.394067,2.574936,-0.022410,-0.735903,2.567747,0.017705,-0.804870,2.544648,-0.149785,-0.406300,2.392472,-0.243373,-0.742367,2.407248,-0.180781,-0.797442,2.367198
0.025537,0.719247,2.561417,-0.058642,0.636270,2.487633,-0.055636,0.554664,2.484417,-0.048005,0.303258,2.468540,0.088513,0.291521,2.415469,-0.098333,0.478837,2.338799,-0.042922,-0.043023,2.438833,0.008292,-0.059255,2.426247,-0.093216,-0.025876,2.382095,0.113941,0.103885,2.416074,0.134705,-0.055432,2.308474,0.141808,-0.108401,2.276387,0.147123,-0.107849,2.262339,0.139712,-0.107313,2.255688,-0.082444,0.240946,2.226256,0.080967,0.067524,2.228351,0.143629,0.034517,2.245889,0.188300,-0.003969,2.265997,0.158125,-0.014684,2.247778,0.048240,-0.394670,2.575309,0.059218,-0.747206,2.583325,0.125215,-0.793715,2.565837,-0.161338,-0.395793,2.392266,-0.278652,-0.741946,2.403915,-0.220929,-0.801363,2.362557
0.021433,0.712947,2.573657,-0.066155,0.631957,2.494200,-0.063383,0.550212,2.489894,-0.055304,0.298985,2.470014,0.087947,0.290246,2.415598,-0.108860,0.472752,2.353103,-0.047657,-0.046228,2.435972,0.005438,-0.062415,2.422054,-0.100330,-0.029222,2.380471,0.113487,0.102653,2.416379,0.135269,-0.055675,2.307432,0.142711,-0.108317,2.274894,0.148022,-0.107765,2.260852,0.140239,-0.107284,2.254698,-0.084300,0.241538,2.227753,0.082130,0.068942,2.229853,0.141365,0.035446,2.249120,0.186262,-0.005498,2.266350,0.127467,0.013324,2.231828,0.047576,-0.398972,2.578698,0.104203,-0.732114,2.594862,0.185913,-0.794434,2.574219,-0.173996,-0.389089,2.397511,-0.322413,-0.741416,2.394029,-0.261555,-0.799345,2.359413
0.018701,0.708200,2.579973,-0.070248,0.629024,2.497470,-0.068380,0.547214,2.492664,-0.063603,0.295722,2.470542,0.087910,0.289523,2.415375,-0.108359,0.472291,2.352618,-0.060127,-0.049112,2.431442,-0.004594,-0.065731,2.417230,-0.114299,-0.031176,2.376455,0.032959,0.107432,2.405641,0.133465,0.000326,2.278618,0.153045,0.001647,2.259883,0.173895,-0.016973,2.262527,0.143572,-0.027966,2.279800,-0.087671,0.239701,2.229350,0.084167,0.063713,2.238517,0.135653,0.029838,2.248167,0.177875,-0.013783,2.267106,0.107631,0.016351,2.228552,0.044217,-0.400956,2.578408,0.166000,-0.766469,2.600444,0.248779,-0.788574,2.578125,-0.131777,-0.385137,2.460503,-0.349772,-0.700209,2.392272,-0.329007,-0.777411,2.353158
0.015514,0.700744,2.590857,-0.076569,0.620452,2.504553,-0.078401,0.536853,2.501920,-0.088352,0.279536,2.487500,0.086059,0.283414,2.417717,-0.115884,0.462282,2.358661,-0.105044,-0.070817,2.459210,-0.048490,-0.093772,2.442894,-0.158665,-0.045856,2.406235,0.033529,0.100652,2.407726,0.132196,-0.007486,2.280123,0.144679,-0.012633,2.264794,0.166080,-0.023128,2.261023,0.171581,-0.034073,2.273000,-0.092331,0.232146,2.231100,0.083675,0.055278,2.243062,0.127549,0.015849,2.252125,0.174088,-0.025406,2.273245,0.108118,-0.001484,2.226167,0.041083,-0.461398,2.587184,0.167694,-0.768601,2.601055,0.249487,-0.787362,2.576508,-0.136921,-0.386768,2.457772,-0.373604,-0.687951,2.386922,-0.350931,-0.775987,2.342714
0.013395,0.697236,2.598201,-0.081027,0.613827,2.512486,-0.083429,0.530953,2.509258,-0.092212,0.276553,2.491613,0.083257,0.276356,2.423788,-0.119450,0.457547,2.364991,-0.106497,-0.071574,2.460321,-0.050532,-0.094905,2.444748,-0.159603,-0.046301,2.406810,0.012183,0.102351,2.435225,0.060866,-0.058631,2.341383,0.101371,-0.064176,2.317367,0.104642,-0.065689,2.296659,0.098556,-0.062671,2.300500,-0.099157,0.227029,2.237964,0.071963,0.039592,2.247719,0.114276,-0.010719,2.259300,0.158385,-0.049383,2.286359,0.110338,-0.046545,2.240000,0.042508,-0.461726,2.589422,0.126269,-0.734563,2.585704,0.224653,-0.788828,2.569116,-0.193983,-0.373043,2.423290,-0.412493,-0.690486,2.371182,-0.408447,-0.782715,2.328125
0.008603,0.693384,2.605307,-0.085075,0.608139,2.522700,-0.087825,0.526608,2.517425,-0.096466,0.275256,2.494994,0.079968,0.270017,2.433245,-0.122253,0.453702,2.371793,-0.110629,-0.070383,2.459842,-0.055458,-0.092668,2.442892,-0.163189,-0.045890,2.407391,0.012497,0.070954,2.424037,0.042549,-0.101256,2.345297,0.073835,-0.100704,2.311105,0.076570,-0.103292,2.298653,0.074792,-0.102327,2.288034,-0.106894,0.222301,2.245863,0.040339,0.014829,2.247117,0.086246,-0.036234,2.257637,0.121721,-0.080796,2.282075,0.078015,-0.069484,2.242286,0.022417,-0.431192,2.601062,0.099666,-0.733059,2.595484,0.179932,-0.793945,2.558594,-0.242291,-0.375625,2.384102,-0.459689,-0.696055,2.355131,-0.465820,-0.789551,2.308594
0.005481,0.692258,2.611891,-0.087054,0.607047,2.529646,-0.090184,0.525810,2.524250,-0.099535,0.275762,2.500384,0.078256,0.268602,2.439935,-0.125491,0.450801,2.381968,-0.113342,-0.068021,2.462140,-0.059649,-0.088951,2.444966,-0.164658,-0.044617,2.409966,0.012319,0.071453,2.425335,0.120090,-0.062137,2.339216,0.103363,-0.090964,2.303087,0.104563,-0.100012,2.295141,0.103987,-0.099461,2.282500,-0.116807,0.215802,2.262987,0.012013,-0.003913,2.253477,0.049915,-0.063850,2.258773,0.086532,-0.113341,2.283551,0.023177,-0.078714,2.244577,0.020591,-0.431875,2.601427,0.074153,-0.742663,2.595091,0.129304,-0.801465,2.558269,-0.185034,-0.356389,2.421355,-0.429557,-0.654076,2.363518,-0.385234,-0.681522,2.242035
-0.002995,0.691135,2.628937,-0.093254,0.608451,2.545556,-0.100537,0.527705,2.542370,-0.128414,0.282830,2.526602,0.072312,0.269641,2.455694,-0.135232,0.452656,2.400637,-0.170936,-0.048071,2.494665,-0.115651,-0.073868,2.477652,-0.221511,-0.020932,2.442627,-0.054820,0.135019,2.479876,0.089346,0.027033,2.416048,0.077950,-0.017487,2.424379,0.081622,-0.040624,2.416978,0.071801,-0.031104,2.400125,-0.140290,0.214638,2.288487,-0.066804,-0.028590,2.260476,-0.053512,-0.095494,2.264128,-0.029273,-0.153703,2.275470,-0.094278,-0.090634,2.281333,-0.008884,-0.443019,2.611838,-0.027944,-0.732308,2.598892,0.006776,-0.804485,2.564236,-0.119007,-0.337001,2.421435,-0.399447,-0.602366,2.367650,-0.360358,-0.631625,2.244490
-0.010937,0.691288,2.634116,-0.098557,0.609864,2.550447,-0.104743,0.528557,2.546904,-0.128411,0.281815,2.529150,0.071038,0.269855,2.457313,-0.141324,0.454343,2.405501,-0.159015,-0.057773,2.500371,-0.105085,-0.081895,2.480168,-0.208224,-0.032459,2.452287,0.046279,0.084430,2.473167,0.079796,-0.089213,2.399966,0.091042,-0.146981,2.379330,0.094655,-0.169591,2.371946,0.084759,-0.159382,2.355131,-0.158580,0.213914,2.300930,-0.102685,-0.033119,2.264070,-0.102780,-0.102686,2.270186,-0.089088,-0.165645,2.283821,-0.144828,-0.092092,2.287143,-0.014422,-0.451926,2.611531,-0.076122,-0.733285,2.591179,-0.042780,-0.761289,2.467278,-0.115964,-0.353014,2.414459,-0.406559,-0.608299,2.368140,-0.446338,-0.709837,2.323048
-0.030152,0.699195,2.638784,-0.118789,0.619267,2.561300,-0.116329,0.536282,2.556547,-0.121358,0.288340,2.539886,0.054351,0.277774,2.466515,-0.164628,0.465080,2.416582,-0.088695,-0.049988,2.503693,-0.032831,-0.064980,2.485324,-0.142132,-0.033609,2.452926,0.030541,0.090516,2.471977,0.071545,-0.087448,2.417738,0.085262,-0.146641,2.403422,0.088903,-0.169258,2.396038,0.079041,-0.159059,2.379220,-0.205020,0.224575,2.319604,-0.191879,-0.028520,2.283564,-0.193544,-0.099964,2.290463,-0.192720,-0.162252,2.303185,-0.220610,-0.127732,2.269412,-0.177087,-0.349455,2.610855,-0.176519,-0.737231,2.583685,-0.139154,-0.763635,2.460268,-0.095445,-0.384007,2.424100,-0.365945,-0.643254,2.394118,-0.355957,-0.727051,2.369141
-0.051563,0.706446,2.634282,-0.129839,0.622022,2.560808,-0.126264,0.539832,2.556118,-0.122279,0.289862,2.538502,0.054146,0.277589,2.466086,-0.176371,0.468252,2.416641,-0.097145,-0.047484,2.499773,-0.039644,-0.062439,2.480387,-0.152378,-0.031149,2.450031,0.003140,0.097461,2.482341,0.065108,-0.071620,2.418218,0.085774,-0.127846,2.400608,0.089412,-0.150537,2.393220,0.079547,-0.140436,2.376397,-0.228144,0.228905,2.322520,-0.213959,-0.024303,2.286934,-0.227555,-0.091999,2.298393,-0.229422,-0.157014,2.311206,-0.260401,-0.080740,2.279931,-0.194680,-0.365341,2.606767,-0.205985,-0.751887,2.559377,-0.146765,-0.807914,2.544728,-0.101332,-0.413027,2.434094,-0.309793,-0.703221,2.411044,-0.283186,-0.778427,2.366715
