HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.664616,0.780823,2.404658,0.528261,0.594510,2.386140,0.457834,0.512939,2.295213,0.661622,0.465005,2.451445,0.480555,0.292575,2.386995,0.510025,0.237811,2.342945,0.468030,0.162436,2.239797,0.540495,0.096623,2.410840,0.346584,0.232404,2.225203,0.381063,0.010837,2.211307,0.384337,-0.051974,2.222207,0.735970,0.236608,2.565465,0.814351,0.037230,2.631318,0.842679,-0.008081,2.663992,0.601778,-0.269292,2.344880,0.775703,-0.672755,2.272898,0.856581,-0.689338,2.215452,0.368768,-0.343262,2.509650,0.158713,-0.656465,2.540681,0.200230,-0.724861,2.554685
0.648773,0.779625,2.405883,0.519472,0.586939,2.385911,0.444933,0.506527,2.294430,0.651125,0.457497,2.451487,0.468244,0.289575,2.386749,0.496781,0.234812,2.342493,0.457352,0.162684,2.235716,0.526150,0.089949,2.413994,0.335487,0.225791,2.225594,0.369227,0.003431,2.213348,0.374774,-0.056718,2.224655,0.733800,0.234433,2.585706,0.798395,0.038061,2.648805,0.822618,-0.008456,2.671652,0.570901,-0.260860,2.349676,0.748275,-0.670945,2.312854,0.825670,-0.699877,2.261414,0.339032,-0.320905,2.523000,0.106513,-0.658032,2.548912,0.150121,-0.720418,2.558128
0.634889,0.778301,2.406785,0.510865,0.582649,2.385285,0.432566,0.501033,2.292927,0.641438,0.452405,2.451169,0.460267,0.284631,2.385564,0.489053,0.229019,2.340965,0.450393,0.161171,2.233942,0.518448,0.084812,2.412934,0.325823,0.219889,2.224537,0.360848,-0.002116,2.213859,0.366836,-0.061314,2.225778,0.721762,0.231429,2.592707,0.767246,0.032765,2.664390,0.789904,-0.022219,2.687129,0.549954,-0.252119,2.354659,0.703435,-0.663955,2.345046,0.783221,-0.702628,2.302900,0.320261,-0.311956,2.533714,0.080551,-0.656217,2.553065,0.103056,-0.722143,2.586008
0.618719,0.777430,2.407117,0.485708,0.624584,2.388928,0.420906,0.497333,2.290917,0.616742,0.479457,2.453567,0.455868,0.285300,2.385413,0.486858,0.228890,2.340487,0.449004,0.159046,2.234056,0.535582,0.103913,2.409832,0.317815,0.215478,2.222583,0.353649,-0.006424,2.213086,0.361250,-0.064734,2.225952,0.687427,0.259547,2.576633,0.725843,0.039237,2.652780,0.746634,-0.029921,2.672228,0.546777,-0.282780,2.365098,0.633044,-0.676835,2.385297,0.715097,-0.716773,2.346886,0.303652,-0.313116,2.544815,0.062398,-0.653754,2.556612,0.082474,-0.722045,2.594347
0.606295,0.777206,2.407377,0.468934,0.653975,2.390222,0.406983,0.495389,2.287955,0.601375,0.496593,2.454360,0.454927,0.285952,2.384705,0.488857,0.228072,2.339329,0.451479,0.156384,2.235935,0.546142,0.114567,2.405784,0.311542,0.212009,2.220086,0.343185,-0.020388,2.209594,0.360720,-0.076233,2.225702,0.655510,0.276162,2.562407,0.682708,0.040000,2.637569,0.692356,-0.037675,2.662603,0.536200,-0.290219,2.369832,0.562405,-0.686673,2.412166,0.647762,-0.731316,2.386016,0.294909,-0.312454,2.549815,0.063305,-0.579891,2.547657,0.059334,-0.673275,2.575244
0.594490,0.778004,2.408021,0.459016,0.666177,2.390820,0.395813,0.495156,2.285722,0.589641,0.508285,2.454854,0.454195,0.247970,2.375329,0.493761,0.177340,2.328660,0.452418,0.126566,2.279821,0.553360,0.107438,2.354317,0.306267,0.210000,2.216583,0.336752,-0.021654,2.201869,0.358416,-0.087896,2.219563,0.632518,0.285126,2.551462,0.665859,0.039955,2.633456,0.658061,-0.043402,2.654974,0.518495,-0.298860,2.375852,0.489735,-0.692377,2.430333,0.567078,-0.734123,2.415181,0.289852,-0.313215,2.552367,0.061161,-0.547165,2.538834,0.050621,-0.650189,2.567448
0.583319,0.779201,2.410111,0.450256,0.674124,2.391106,0.384491,0.497035,2.283864,0.579012,0.517512,2.455108,0.452156,0.230033,2.371481,0.494433,0.148334,2.323667,0.451231,0.109832,2.306880,0.552897,0.101221,2.327101,0.298458,0.211281,2.207571,0.334340,-0.017734,2.193813,0.359354,-0.075075,2.206144,0.610453,0.290878,2.542430,0.651603,0.039327,2.630702,0.623454,-0.043754,2.649436,0.489122,-0.307894,2.378282,0.428489,-0.689456,2.441644,0.498161,-0.736558,2.434731,0.287828,-0.316188,2.553376,0.062494,-0.534081,2.536427,0.084837,-0.637234,2.565011
0.566646,0.786093,2.416958,0.441505,0.680093,2.391663,0.372945,0.500949,2.282956,0.569045,0.525451,2.455632,0.446151,0.221862,2.370301,0.488754,0.136835,2.322506,0.444801,0.104005,2.318331,0.542799,0.098611,2.316814,0.292111,0.216451,2.197756,0.341257,-0.004070,2.181929,0.365720,-0.060549,2.191882,0.566071,0.258905,2.359511,0.630351,0.055517,2.570518,0.619901,-0.026791,2.632397,0.444989,-0.316450,2.381778,0.368033,-0.684861,2.448264,0.438578,-0.737590,2.440894,0.284302,-0.318695,2.554231,0.125315,-0.588059,2.545207,0.159670,-0.671930,2.590218
0.553023,0.792361,2.424412,0.429755,0.686151,2.393800,0.361230,0.507558,2.283546,0.557669,0.533895,2.457289,0.429629,0.219762,2.373698,0.470736,0.133406,2.327219,0.424588,0.104872,2.328271,0.519854,0.098815,2.320144,0.286517,0.228924,2.187372,0.350474,0.017542,2.170214,0.378039,-0.044323,2.178577,0.537776,0.260086,2.312775,0.619687,0.068347,2.551856,0.622304,-0.000327,2.627023,0.396335,-0.326334,2.389881,0.304374,-0.683002,2.463933,0.383048,-0.734083,2.448000,0.305811,-0.350794,2.540159,0.185448,-0.625573,2.564007,0.237518,-0.703203,2.603262
0.542006,0.797707,2.432323,0.417370,0.691556,2.396955,0.349438,0.515438,2.284906,0.546248,0.541681,2.459700,0.412279,0.222374,2.378498,0.452396,0.136284,2.333155,0.407471,0.108094,2.332935,0.499544,0.100897,2.328236,0.282782,0.239770,2.180357,0.361247,0.036090,2.162039,0.400576,-0.019831,2.164031,0.525836,0.258025,2.284060,0.612837,0.077319,2.541753,0.624811,0.018075,2.625356,0.349379,-0.329883,2.396140,0.247058,-0.680913,2.468023,0.319064,-0.722142,2.454878,0.479163,-0.291667,2.514233,0.245065,-0.621191,2.566201,0.270306,-0.708208,2.604545
0.532545,0.802268,2.440790,0.405771,0.695813,2.400859,0.339711,0.522247,2.286744,0.535488,0.548209,2.462765,0.397927,0.226261,2.383694,0.437926,0.140774,2.339177,0.394082,0.111675,2.335821,0.484945,0.102932,2.336874,0.280621,0.247080,2.176061,0.368632,0.047318,2.157922,0.414903,-0.005603,2.156166,0.517384,0.257717,2.267642,0.607534,0.084933,2.536726,0.625706,0.030771,2.626063,0.300618,-0.344435,2.405792,0.208705,-0.680504,2.469959,0.271192,-0.718323,2.464167,0.521489,-0.289429,2.509500,0.363316,-0.650906,2.558998,0.380475,-0.729006,2.571064
0.524298,0.805760,2.448733,0.395574,0.698641,2.404748,0.331266,0.527630,2.289149,0.525747,0.553158,2.466000,0.380531,0.232403,2.391514,0.419555,0.147770,2.348189,0.373873,0.118338,2.338940,0.467957,0.104931,2.350435,0.278727,0.253354,2.173186,0.374893,0.056624,2.155205,0.428209,0.006461,2.152087,0.512056,0.260331,2.270195,0.603028,0.091567,2.535872,0.625492,0.039355,2.627759,0.265979,-0.348568,2.407784,0.165983,-0.684128,2.468721,0.242516,-0.716572,2.468274,0.544747,-0.288396,2.510862,0.446745,-0.681996,2.560934,0.498480,-0.733771,2.563525
0.517617,0.807638,2.455546,0.387187,0.699769,2.408642,0.324724,0.531118,2.291503,0.517427,0.556289,2.469351,0.363012,0.237177,2.398347,0.400480,0.153020,2.355626,0.350300,0.124630,2.342019,0.451254,0.105226,2.360354,0.277375,0.257395,2.171367,0.381783,0.064244,2.153356,0.437129,0.014255,2.149723,0.509054,0.263250,2.285998,0.599063,0.096616,2.538752,0.624817,0.045048,2.630326,0.235177,-0.343751,2.407829,0.118740,-0.689861,2.470259,0.189370,-0.720856,2.465093,0.547682,-0.289430,2.514276,0.528648,-0.690477,2.554352,0.601324,-0.729198,2.548730
0.511960,0.808284,2.461954,0.380137,0.699700,2.412572,0.319421,0.533138,2.294189,0.510192,0.558044,2.472822,0.352125,0.239171,2.402793,0.389322,0.155098,2.360137,0.337607,0.126720,2.344214,0.441215,0.104986,2.366261,0.276240,0.260202,2.170213,0.387214,0.069773,2.152270,0.444145,0.019822,2.148484,0.506915,0.265170,2.304384,0.595330,0.099952,2.544508,0.623659,0.048630,2.634066,0.211340,-0.336714,2.408216,0.067474,-0.691283,2.471414,0.136361,-0.719624,2.466625,0.546238,-0.287287,2.518299,0.593436,-0.678003,2.546941,0.686864,-0.714403,2.537760
0.505341,0.806864,2.472711,0.373645,0.698027,2.417045,0.314669,0.533657,2.297365,0.503485,0.558288,2.476720,0.342996,0.239703,2.406581,0.380050,0.155678,2.363863,0.327024,0.127006,2.346672,0.432897,0.104176,2.370610,0.275255,0.262231,2.169545,0.391195,0.073660,2.151985,0.449042,0.023542,2.147993,0.504733,0.265357,2.320900,0.591486,0.101126,2.552345,0.621613,0.049839,2.639412,0.247871,-0.321188,2.439739,0.030992,-0.685942,2.469952,0.092253,-0.721806,2.468703,0.532460,-0.304840,2.530558,0.644739,-0.665520,2.537583,0.740328,-0.694534,2.527575
0.500204,0.804728,2.481417,0.368574,0.695470,2.421042,0.309584,0.532580,2.301292,0.497878,0.557405,2.480413,0.336113,0.239647,2.409713,0.372853,0.155700,2.366866,0.318827,0.126756,2.348444,0.425986,0.102819,2.374652,0.274334,0.263605,2.169358,0.394225,0.076358,2.152103,0.452578,0.025833,2.148083,0.502999,0.264566,2.333433,0.588132,0.100653,2.560055,0.619154,0.049081,2.645123,0.187929,-0.321211,2.427583,-0.010319,-0.676017,2.465082,0.043295,-0.720204,2.469300,0.520346,-0.354035,2.550657,0.733869,-0.682865,2.531798,0.817705,-0.679443,2.517581
0.495699,0.801051,2.489219,0.364047,0.691302,2.425195,0.305624,0.529412,2.306139,0.492721,0.555019,2.484320,0.330550,0.238422,2.412561,0.367197,0.154645,2.369505,0.312980,0.125648,2.350242,0.420463,0.101099,2.377795,0.273259,0.264103,2.169951,0.396569,0.077922,2.152948,0.455421,0.025549,2.149982,0.481865,0.257767,2.358697,0.569745,0.089926,2.570797,0.597158,0.033142,2.653228,0.164162,-0.318700,2.420499,-0.035774,-0.668377,2.460014,0.016472,-0.719384,2.468640,0.510846,-0.378494,2.561394,0.652388,-0.677801,2.537445,0.742776,-0.691585,2.520919
0.492265,0.795071,2.497849,0.360718,0.683954,2.431589,0.302774,0.524205,2.312413,0.488326,0.550166,2.489809,0.326839,0.236180,2.415496,0.363524,0.152962,2.372015,0.309349,0.123622,2.352520,0.416887,0.099357,2.380253,0.271757,0.262675,2.172658,0.398002,0.077524,2.154906,0.458495,0.016909,2.155636,0.476898,0.253443,2.369097,0.561754,0.079800,2.576739,0.587700,0.018823,2.656830,0.154703,-0.315631,2.417383,-0.055984,-0.664131,2.454893,-0.012318,-0.721427,2.464949,0.506070,-0.386988,2.566344,0.634471,-0.672497,2.539563,0.723547,-0.697873,2.525809
0.489384,0.788427,2.509188,0.358363,0.676719,2.439818,0.301374,0.518251,2.319492,0.484679,0.544468,2.496954,0.324938,0.232762,2.418718,0.361802,0.150242,2.374758,0.308642,0.120188,2.355912,0.414758,0.097422,2.382247,0.270082,0.257294,2.180225,0.396518,0.070789,2.161791,0.453652,0.005428,2.163627,0.474411,0.250632,2.375790,0.557187,0.072026,2.580866,0.582517,0.008471,2.659129,0.134226,-0.363581,2.417176,-0.070950,-0.653749,2.448472,-0.067525,-0.719043,2.447414,0.492533,-0.347843,2.569052,0.595016,-0.661149,2.553255,0.670489,-0.710386,2.555595
0.488164,0.785192,2.517052,0.357546,0.671843,2.450111,0.300960,0.513533,2.327177,0.482335,0.539704,2.505861,0.325345,0.228922,2.422479,0.362669,0.146959,2.378001,0.311950,0.116253,2.360281,0.414394,0.095082,2.384258,0.267751,0.250794,2.192566,0.386517,0.055171,2.176379,0.431649,-0.014597,2.180491,0.474556,0.249043,2.381463,0.555288,0.066346,2.583997,0.580427,0.000987,2.660743,0.304895,-0.293721,2.451227,-0.007228,-0.591027,2.442739,0.014908,-0.643226,2.402041,0.486305,-0.327978,2.571337,0.534696,-0.654747,2.568291,0.599521,-0.718321,2.573421
0.487751,0.783548,2.522983,0.357518,0.669468,2.459155,0.301007,0.510732,2.333974,0.480987,0.536449,2.514303,0.327698,0.225922,2.427110,0.365851,0.144385,2.382182,0.316558,0.113721,2.364379,0.417126,0.092786,2.388100,0.264622,0.246922,2.205829,0.368744,0.043023,2.194353,0.399757,-0.028672,2.202034,0.476440,0.248735,2.386050,0.524184,0.033031,2.574823,0.539069,-0.040050,2.643882,0.320306,-0.297347,2.424575,-0.004837,-0.564050,2.433825,0.037517,-0.604644,2.374098,0.481578,-0.325070,2.573258,0.472077,-0.660769,2.576745,0.520659,-0.728685,2.597167
0.488082,0.783705,2.528562,0.358041,0.669685,2.467234,0.301469,0.510521,2.342340,0.480376,0.535024,2.521997,0.331346,0.224651,2.432234,0.370218,0.143518,2.386695,0.322201,0.113038,2.368285,0.420989,0.091891,2.392548,0.258628,0.245425,2.220967,0.333426,0.031247,2.214457,0.355923,-0.030921,2.221238,0.480460,0.250519,2.390468,0.514789,0.023155,2.572949,0.523050,-0.055634,2.637657,0.367440,-0.278276,2.411324,0.013451,-0.546902,2.431428,0.012438,-0.633224,2.401736,0.477594,-0.325207,2.575284,0.411867,-0.677607,2.582321,0.449439,-0.746406,2.604986
0.488228,0.785758,2.534051,0.358230,0.671631,2.474181,0.300997,0.512551,2.350982,0.479857,0.534919,2.528855,0.338327,0.226341,2.438964,0.379718,0.146744,2.393398,0.331956,0.115314,2.373120,0.432884,0.096832,2.400997,0.249294,0.243222,2.235375,0.312562,0.024855,2.227065,0.317064,-0.039121,2.240975,0.486575,0.253988,2.395278,0.509880,0.017814,2.572666,0.516058,-0.062870,2.635675,0.395536,-0.268319,2.402825,0.052888,-0.543410,2.439507,0.046777,-0.637062,2.408997,0.475517,-0.323205,2.578167,0.357441,-0.689255,2.587054,0.413032,-0.742333,2.606758
0.487626,0.789857,2.539550,0.357360,0.675967,2.480618,0.299682,0.516167,2.358692,0.478929,0.536404,2.535285,0.344936,0.228806,2.444575,0.388397,0.150371,2.398869,0.342674,0.118885,2.377430,0.441988,0.100973,2.407234,0.233188,0.242885,2.252140,0.282236,0.021436,2.247160,0.289741,-0.042689,2.257066,0.491407,0.258756,2.399936,0.508239,0.015837,2.573536,0.511998,-0.067196,2.634687,0.410533,-0.263841,2.400226,0.102650,-0.570464,2.452093,0.105091,-0.666629,2.425068,0.366003,-0.266554,2.587269,0.300888,-0.688810,2.592512,0.358286,-0.733164,2.603991
0.485896,0.794966,2.544314,0.355342,0.681208,2.485719,0.296519,0.521573,2.365916,0.477456,0.538879,2.540876,0.351996,0.232692,2.450481,0.397680,0.155488,2.404906,0.352332,0.122743,2.381548,0.453383,0.107779,2.415541,0.216337,0.244299,2.267521,0.261630,0.021362,2.260625,0.255700,-0.043268,2.273805,0.493695,0.261584,2.402883,0.509276,0.017779,2.576427,0.513848,-0.064224,2.638032,0.425266,-0.270859,2.404871,0.168058,-0.599802,2.468823,0.191299,-0.698048,2.453383,0.311655,-0.259616,2.597148,0.279552,-0.684962,2.591687,0.333018,-0.729843,2.604471
0.483359,0.799631,2.547540,0.352189,0.686463,2.489533,0.292916,0.526155,2.371230,0.475293,0.541920,2.545622,0.356201,0.235335,2.454267,0.402881,0.158622,2.408507,0.358036,0.125077,2.384357,0.459102,0.111662,2.419909,0.200400,0.246778,2.279921,0.242674,0.023431,2.273570,0.238403,-0.043151,2.282242,0.495070,0.264328,2.405286,0.511496,0.022052,2.579894,0.517735,-0.058082,2.642486,0.437974,-0.286060,2.411583,0.244471,-0.629015,2.486774,0.305452,-0.710365,2.477483,0.277590,-0.266165,2.606789,0.204810,-0.631423,2.587069,0.269568,-0.637812,2.606170
0.480576,0.803723,2.549469,0.349030,0.690737,2.492178,0.288666,0.529780,2.375380,0.472962,0.544913,2.549429,0.358163,0.237413,2.458056,0.405210,0.160591,2.412082,0.361282,0.126640,2.386516,0.459107,0.112555,2.427381,0.188576,0.248613,2.288551,0.224155,0.025114,2.283617,0.222263,-0.042239,2.291880,0.495360,0.266728,2.407604,0.521625,0.066708,2.618443,0.532270,-0.001357,2.691744,0.454176,-0.292675,2.416364,0.276537,-0.647098,2.537591,0.352833,-0.695489,2.503077,0.268757,-0.287159,2.607171,0.184531,-0.618282,2.578781,0.282998,-0.644098,2.528470
0.476772,0.807661,2.550188,0.345889,0.693811,2.493888,0.284210,0.532543,2.378806,0.470513,0.547444,2.552328,0.356304,0.239003,2.463518,0.402083,0.161212,2.418392,0.361315,0.127904,2.389940,0.450198,0.109391,2.438174,0.177270,0.250654,2.296044,0.208916,0.027148,2.292184,0.207481,-0.038573,2.303992,0.494966,0.268724,2.409559,0.528763,0.091360,2.639711,0.539823,0.021811,2.711987,0.466399,-0.294188,2.420942,0.398171,-0.680418,2.504193,0.492863,-0.714453,2.489491,0.265987,-0.302726,2.591213,0.148414,-0.596629,2.586439,0.182197,-0.660426,2.585003
0.471311,0.810959,2.549542,0.342231,0.695618,2.495077,0.279417,0.534192,2.381806,0.467723,0.549289,2.554633,0.335674,0.238708,2.473775,0.372472,0.156956,2.430414,0.334689,0.128211,2.400150,0.413803,0.098325,2.450808,0.168472,0.251845,2.301475,0.197642,0.028397,2.299154,0.196624,-0.037927,2.313407,0.503032,0.303308,2.561040,0.548453,0.092079,2.715949,0.567972,0.017961,2.768549,0.473705,-0.294871,2.424915,0.505050,-0.699623,2.487528,0.604742,-0.722680,2.463039,0.282370,-0.317449,2.564353,0.123935,-0.582577,2.591328,0.130502,-0.662365,2.596401
0.448084,0.783618,2.539683,0.324022,0.638820,2.488286,0.273175,0.533603,2.384294,0.449482,0.500135,2.551868,0.306862,0.221513,2.475507,0.349260,0.148122,2.433643,0.305705,0.117542,2.406144,0.389259,0.087065,2.450668,0.161397,0.251183,2.305614,0.189128,0.027786,2.305032,0.188347,-0.039352,2.321099,0.506586,0.273589,2.653849,0.562910,0.071659,2.754431,0.584342,0.009330,2.797929,0.477819,-0.295435,2.427692,0.592254,-0.704547,2.470722,0.685580,-0.714632,2.434381,0.290643,-0.324632,2.552283,0.088331,-0.568667,2.597701,0.075447,-0.668617,2.612854
0.439816,0.780855,2.536961,0.311436,0.641180,2.487947,0.264975,0.529896,2.386192,0.440696,0.498646,2.552705,0.296181,0.218101,2.476415,0.338539,0.145206,2.434716,0.293402,0.113485,2.408994,0.377691,0.087762,2.446901,0.154309,0.247839,2.309356,0.182461,0.025102,2.310163,0.182312,-0.042307,2.326802,0.505333,0.279563,2.687718,0.551590,0.083423,2.735283,0.582871,0.018147,2.789727,0.478918,-0.295502,2.431302,0.627739,-0.702520,2.465567,0.719460,-0.702653,2.422486,0.300530,-0.309294,2.546478,0.058701,-0.571937,2.608248,0.011027,-0.689712,2.621412
0.429159,0.772193,2.533700,0.297544,0.608457,2.482799,0.255114,0.522442,2.387146,0.430556,0.480849,2.550786,0.284952,0.209414,2.476053,0.326380,0.136665,2.434137,0.282841,0.107684,2.411282,0.364144,0.074487,2.441311,0.147814,0.240859,2.311851,0.177632,0.019298,2.314599,0.178129,-0.046359,2.331167,0.504011,0.270673,2.706859,0.558676,0.075337,2.764248,0.589936,0.012691,2.803166,0.476931,-0.295557,2.435700,0.639979,-0.702855,2.469338,0.720070,-0.700099,2.428773,0.182403,-0.318370,2.617523,0.008362,-0.581719,2.608580,-0.024747,-0.700857,2.626116
0.422201,0.765732,2.531520,0.292346,0.596893,2.481014,0.246958,0.514276,2.387365,0.424639,0.470381,2.549556,0.278947,0.204301,2.475952,0.319805,0.131615,2.433751,0.276800,0.104131,2.412728,0.357767,0.067931,2.438492,0.142843,0.232284,2.313445,0.174560,0.011519,2.317918,0.175546,-0.049949,2.334035,0.501736,0.260390,2.711369,0.559213,0.070119,2.773582,0.590668,0.007020,2.804120,0.473854,-0.295579,2.439714,0.595915,-0.703149,2.501546,0.684433,-0.706484,2.466577,0.147835,-0.320342,2.634936,-0.017827,-0.584795,2.608268,-0.016932,-0.664496,2.578453
0.417769,0.761367,2.530097,0.289062,0.590313,2.480038,0.240949,0.507692,2.387094,0.420851,0.463763,2.548727,0.275155,0.200364,2.475928,0.315600,0.127552,2.433470,0.272698,0.100979,2.413934,0.354226,0.063527,2.436692,0.139997,0.224655,2.314000,0.173063,0.004123,2.320054,0.174243,-0.052775,2.335662,0.497574,0.251247,2.706124,0.557386,0.064689,2.779552,0.586026,0.000664,2.804271,0.470070,-0.295729,2.443580,0.559923,-0.699799,2.522683,0.642851,-0.713513,2.494767,0.121906,-0.320826,2.651257,-0.032747,-0.585638,2.608634,-0.008882,-0.642236,2.554198
0.414872,0.758470,2.529091,0.287017,0.585887,2.479285,0.237161,0.503524,2.386756,0.418276,0.459345,2.548137,0.272856,0.197576,2.475885,0.313043,0.124719,2.433260,0.270155,0.098636,2.414814,0.352564,0.060504,2.435477,0.138675,0.219345,2.313971,0.172665,-0.001190,2.321000,0.174788,-0.055397,2.336038,0.492594,0.244432,2.696423,0.549136,0.048437,2.782589,0.578474,-0.009761,2.805207,0.466204,-0.296157,2.447215,0.500307,-0.680994,2.538988,0.583514,-0.719447,2.524007,0.115096,-0.321528,2.658604,-0.042686,-0.585947,2.609237,-0.002313,-0.629195,2.543190
0.412870,0.761742,2.528047,0.281207,0.631757,2.481932,0.234628,0.501306,2.386674,0.410003,0.484472,2.548272,0.276661,0.204814,2.477579,0.316855,0.129150,2.434569,0.271848,0.098756,2.416902,0.371222,0.089733,2.439838,0.138669,0.215979,2.313387,0.174237,-0.004888,2.320035,0.180784,-0.059446,2.333340,0.472710,0.268360,2.671456,0.533432,0.045832,2.776816,0.547594,-0.023353,2.802885,0.432790,-0.307562,2.482796,0.421967,-0.675650,2.554143,0.510083,-0.722809,2.549402,0.149025,-0.245351,2.669980,-0.032824,-0.578431,2.617604,0.032636,-0.604914,2.548245
0.410889,0.767479,2.527440,0.278110,0.661539,2.483912,0.231841,0.500097,2.386212,0.404942,0.501188,2.548479,0.280138,0.211911,2.479487,0.320774,0.134399,2.436266,0.274531,0.099886,2.419051,0.380279,0.104555,2.442814,0.141290,0.213418,2.310862,0.184684,-0.007148,2.314621,0.210693,-0.080690,2.325394,0.460478,0.281643,2.657716,0.500208,0.037087,2.766044,0.527139,-0.030194,2.801296,0.394245,-0.306312,2.506177,0.349829,-0.677322,2.562365,0.442064,-0.726420,2.567393,0.171678,-0.202189,2.673285,-0.054092,-0.555846,2.628958,-0.044651,-0.628430,2.618247
0.407888,0.775893,2.527787,0.276015,0.674700,2.485022,0.228467,0.500564,2.385547,0.401185,0.513553,2.548915,0.281562,0.218981,2.481907,0.322713,0.139965,2.438617,0.276315,0.102133,2.421465,0.382991,0.112029,2.445385,0.148283,0.214132,2.304723,0.210340,-0.001755,2.301787,0.242027,-0.072902,2.308374,0.426848,0.252272,2.478035,0.464464,0.037450,2.694449,0.512406,0.022909,2.726867,0.346802,-0.303206,2.519793,0.287555,-0.680559,2.566831,0.372249,-0.722871,2.575972,0.179508,-0.183943,2.674984,-0.052075,-0.554259,2.641507,-0.033660,-0.645055,2.649900
0.403362,0.785952,2.529290,0.273812,0.683389,2.485996,0.223794,0.503474,2.384691,0.397587,0.523878,2.549628,0.281234,0.225981,2.484514,0.323076,0.145874,2.441327,0.277156,0.105584,2.424398,0.383429,0.117558,2.447846,0.157891,0.222664,2.295876,0.240013,0.015742,2.289812,0.278202,-0.042588,2.297983,0.411149,0.251600,2.425321,0.417013,0.031245,2.406728,0.431294,-0.019005,2.422071,0.313576,-0.304646,2.527872,0.237728,-0.684604,2.571386,0.311069,-0.719540,2.577244,0.184023,-0.172974,2.676068,-0.018138,-0.569861,2.663644,0.002190,-0.673446,2.694156
0.398948,0.794538,2.531045,0.271746,0.689501,2.486750,0.218903,0.508719,2.384033,0.394349,0.532167,2.550312,0.279930,0.230908,2.487007,0.322290,0.149905,2.444169,0.276976,0.109078,2.427165,0.379735,0.119328,2.453910,0.166934,0.237550,2.287782,0.262982,0.037281,2.281027,0.314324,-0.017752,2.290020,0.406900,0.249887,2.403503,0.395220,0.030745,2.331472,0.419609,-0.017515,2.331043,0.278521,-0.308644,2.530115,0.144489,-0.677413,2.608028,0.226055,-0.706228,2.592822,0.369299,-0.235395,2.641817,0.066870,-0.566124,2.679719,0.077810,-0.676181,2.719866
0.393910,0.803948,2.533930,0.269061,0.694907,2.488008,0.215235,0.514335,2.383910,0.390990,0.540141,2.551520,0.278096,0.234721,2.489499,0.321033,0.152997,2.447140,0.276383,0.112487,2.429783,0.375082,0.119155,2.460297,0.172524,0.249413,2.282546,0.281648,0.056299,2.275252,0.336244,-0.003013,2.284307,0.399011,0.248997,2.374967,0.391729,0.033827,2.298504,0.418132,-0.019110,2.306030,0.232364,-0.323446,2.532969,0.129189,-0.673937,2.609696,0.208501,-0.709554,2.591324,0.412874,-0.247436,2.640103,0.113523,-0.570112,2.688951,0.112848,-0.679658,2.730151
0.389340,0.810901,2.536875,0.265558,0.699191,2.489958,0.211498,0.521139,2.384288,0.387551,0.546766,2.553177,0.273542,0.238595,2.493275,0.317239,0.156066,2.451626,0.272734,0.117347,2.433478,0.368525,0.117921,2.467369,0.176201,0.259818,2.278606,0.296395,0.071720,2.271382,0.356394,0.013097,2.276950,0.397535,0.253270,2.377959,0.395513,0.040514,2.299895,0.420544,-0.017518,2.307384,0.195113,-0.338082,2.536370,0.097973,-0.674936,2.604268,0.167747,-0.709095,2.596997,0.420010,-0.298790,2.642377,0.245339,-0.633006,2.687798,0.258938,-0.724041,2.700060
