HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.106183,0.822992,2.553446,-0.054519,0.682056,2.481333,-0.117388,0.533629,2.366938,0.074669,0.442023,2.428238,-0.039062,0.285354,2.489788,-0.016384,0.214925,2.438047,-0.054689,0.175860,2.411438,0.026077,0.155504,2.447174,-0.193081,0.263662,2.285579,-0.160901,0.041836,2.271777,-0.135304,-0.041248,2.295224,0.113698,0.267438,2.546629,0.167378,0.105733,2.761929,0.193472,0.036007,2.817454,0.118383,-0.318983,2.468206,0.266262,-0.694533,2.530363,0.363679,-0.721251,2.505449,0.015941,-0.342235,2.517860,-0.370147,-0.630162,2.572492,-0.411152,-0.728770,2.594412
0.111749,0.819322,2.545070,-0.048030,0.676492,2.478150,-0.111422,0.526796,2.365812,0.079117,0.439409,2.426838,-0.034612,0.281189,2.486877,-0.011943,0.210546,2.434783,-0.050770,0.169200,2.410476,0.033123,0.152086,2.441639,-0.183014,0.254420,2.284744,-0.149457,0.033034,2.270343,-0.126968,-0.050091,2.297833,0.117443,0.239755,2.505071,0.168965,0.103482,2.752028,0.193184,0.034125,2.804205,0.119119,-0.322477,2.468560,0.224876,-0.694519,2.542319,0.304859,-0.727513,2.528778,0.024869,-0.339549,2.519460,-0.369966,-0.614784,2.570851,-0.424636,-0.725027,2.595104
0.116870,0.815884,2.536885,-0.042468,0.671736,2.474881,-0.106060,0.521454,2.364240,0.083836,0.436423,2.424776,-0.029396,0.277002,2.484092,-0.006597,0.206177,2.431861,-0.045627,0.162918,2.409642,0.040171,0.148916,2.437543,-0.171907,0.246881,2.282274,-0.135747,0.023959,2.267489,-0.117866,-0.055484,2.296560,0.123994,0.237279,2.513031,0.169670,0.089930,2.756244,0.189686,0.020880,2.808804,0.120049,-0.326329,2.468598,0.183305,-0.692615,2.551654,0.264658,-0.733264,2.543967,0.030898,-0.336345,2.521957,-0.369459,-0.593858,2.572413,-0.425420,-0.701586,2.600804
0.120361,0.814131,2.530268,-0.037817,0.668231,2.471381,-0.101552,0.517675,2.362270,0.088502,0.433641,2.422017,-0.024239,0.274081,2.481702,-0.001300,0.203167,2.429500,-0.040933,0.158308,2.409081,0.048000,0.147730,2.434229,-0.162281,0.241857,2.279079,-0.121920,0.017999,2.264251,-0.101486,-0.059541,2.290026,0.122589,0.220622,2.490633,0.159205,0.075324,2.730243,0.176442,0.012055,2.791046,0.121204,-0.330856,2.468396,0.105764,-0.686845,2.555641,0.187867,-0.732110,2.555516,0.035418,-0.334953,2.524206,-0.368201,-0.580064,2.575917,-0.418498,-0.682466,2.609769
0.122898,0.813134,2.525901,-0.034548,0.666285,2.468287,-0.098181,0.515476,2.360494,0.092334,0.431709,2.419175,-0.019406,0.272579,2.479697,0.003810,0.201651,2.427659,-0.035744,0.155529,2.408849,0.054519,0.147955,2.431895,-0.154155,0.239218,2.275319,-0.102563,0.017525,2.259673,-0.084941,-0.058899,2.282612,0.122221,0.221887,2.500960,0.145288,0.052017,2.726105,0.150722,-0.020001,2.783191,0.122639,-0.333958,2.469561,0.040768,-0.686370,2.557350,0.114354,-0.730660,2.563188,0.037020,-0.335395,2.527212,-0.372105,-0.560269,2.591429,-0.408657,-0.666876,2.624225
0.124725,0.812646,2.523079,-0.032301,0.665527,2.465735,-0.095498,0.514515,2.358651,0.095259,0.430663,2.416658,-0.015810,0.272323,2.478072,0.007628,0.201418,2.426263,-0.031731,0.154571,2.408493,0.058879,0.148826,2.430421,-0.146988,0.238859,2.270334,-0.086738,0.019912,2.254654,-0.053201,-0.047352,2.269691,0.110566,0.192269,2.438478,0.131204,0.047395,2.681334,0.136859,-0.013062,2.759051,0.123474,-0.335085,2.469794,-0.021799,-0.687380,2.555212,0.057368,-0.723677,2.568530,-0.015917,-0.351290,2.559851,-0.374428,-0.551306,2.604629,-0.367748,-0.652079,2.645996
0.126001,0.812821,2.520993,-0.030803,0.666331,2.462434,-0.093301,0.515110,2.356276,0.097542,0.430493,2.413835,-0.013005,0.272677,2.476876,0.010386,0.201618,2.425461,-0.028776,0.154812,2.408312,0.062090,0.149599,2.430109,-0.140857,0.241729,2.262656,-0.067431,0.034634,2.247118,-0.032574,-0.033644,2.259198,0.107345,0.203009,2.409489,0.125163,0.077539,2.661864,0.129860,0.028659,2.681211,0.123248,-0.335778,2.469908,-0.067910,-0.692098,2.549847,0.003465,-0.725088,2.567968,-0.039849,-0.347534,2.582109,-0.341444,-0.552825,2.628243,-0.298888,-0.649081,2.662828
0.125920,0.816060,2.519644,-0.031149,0.670783,2.458363,-0.092135,0.518929,2.353284,0.098850,0.431928,2.410786,-0.011340,0.275097,2.476177,0.011880,0.203478,2.425571,-0.028493,0.158812,2.408179,0.064290,0.151784,2.432382,-0.137969,0.250578,2.252926,-0.054774,0.051349,2.240238,-0.020247,-0.023228,2.254723,0.105528,0.208590,2.397887,0.121800,0.099909,2.652156,0.126912,0.053471,2.643376,0.111981,-0.337817,2.468613,-0.127283,-0.693497,2.550617,-0.033261,-0.725598,2.565333,0.050369,-0.274627,2.633697,-0.249183,-0.583725,2.649013,-0.204344,-0.677647,2.677997
0.123609,0.820667,2.520142,-0.034123,0.676790,2.454539,-0.092413,0.523902,2.350228,0.098701,0.434427,2.407641,-0.011561,0.278697,2.475771,0.011462,0.206430,2.426513,-0.030858,0.164037,2.408162,0.064307,0.154517,2.436433,-0.138465,0.264649,2.242539,-0.046756,0.062766,2.235638,-0.002882,-0.007780,2.251943,0.102050,0.224723,2.393956,0.119024,0.114194,2.646974,0.124378,0.064821,2.625517,-0.047769,-0.356994,2.486104,-0.159843,-0.695868,2.546856,-0.084344,-0.732941,2.545022,0.065219,-0.263592,2.655077,-0.216763,-0.584363,2.655188,-0.134630,-0.652999,2.631102
0.119231,0.826360,2.521693,-0.037829,0.682151,2.451816,-0.094257,0.529474,2.347369,0.097577,0.437333,2.404824,-0.014842,0.284280,2.475162,0.007480,0.211558,2.427912,-0.036847,0.171047,2.407510,0.060970,0.158097,2.441092,-0.140944,0.277270,2.235101,-0.040392,0.073100,2.231264,0.010443,0.005777,2.249277,0.099839,0.231637,2.391526,0.116857,0.123690,2.644317,0.122421,0.071636,2.614441,-0.111128,-0.365576,2.495242,-0.182216,-0.698610,2.545114,-0.112247,-0.735047,2.535425,0.071023,-0.287482,2.656608,-0.085676,-0.641174,2.655184,-0.044519,-0.696498,2.605670
0.111681,0.833318,2.523873,-0.042518,0.686782,2.449969,-0.098977,0.535302,2.344055,0.095261,0.440475,2.402352,-0.020640,0.288830,2.474091,0.000853,0.215451,2.428825,-0.043883,0.175446,2.406396,0.053272,0.160019,2.445009,-0.143389,0.284914,2.230302,-0.036261,0.085737,2.225214,0.020004,0.020681,2.244512,0.090121,0.235023,2.390130,0.112319,0.127198,2.640892,0.117990,0.073414,2.606160,-0.177091,-0.368730,2.498793,-0.236472,-0.697763,2.534813,-0.147100,-0.736552,2.527657,0.077213,-0.305879,2.660474,-0.002775,-0.677696,2.659002,0.049927,-0.723668,2.624243
0.102427,0.838083,2.527821,-0.049337,0.690512,2.448597,-0.105555,0.540263,2.341142,0.091020,0.443632,2.400038,-0.036151,0.292760,2.471586,-0.017543,0.218400,2.428487,-0.063939,0.179445,2.405244,0.032854,0.160004,2.445491,-0.145339,0.289064,2.226963,-0.033290,0.092894,2.221175,0.026318,0.030263,2.240008,0.081892,0.236170,2.390285,0.107491,0.128329,2.638699,0.112958,0.072025,2.602068,-0.213002,-0.356026,2.493762,-0.291104,-0.696620,2.529684,-0.194747,-0.737202,2.521073,0.080043,-0.317274,2.656621,0.081946,-0.692502,2.658908,0.165579,-0.731455,2.651331
0.092935,0.839775,2.531676,-0.058230,0.692571,2.447391,-0.111304,0.543347,2.338965,0.084705,0.446204,2.397785,-0.051465,0.294698,2.469064,-0.033898,0.219674,2.427691,-0.079889,0.181585,2.404115,0.015313,0.159413,2.444942,-0.147424,0.291054,2.224125,-0.031319,0.097587,2.218155,0.030178,0.036915,2.236006,0.076250,0.236248,2.390076,0.101217,0.126675,2.637380,0.106485,0.067411,2.601475,-0.240754,-0.346360,2.489443,-0.347933,-0.696372,2.523904,-0.245839,-0.738600,2.519485,0.080715,-0.323237,2.651688,0.156255,-0.686109,2.648463,0.255490,-0.722898,2.658583
0.082018,0.839547,2.536156,-0.067580,0.692597,2.446662,-0.121506,0.543450,2.336755,0.077252,0.447637,2.395947,-0.064088,0.294492,2.466550,-0.047028,0.219184,2.426132,-0.093301,0.181719,2.402709,0.002254,0.157909,2.442914,-0.150907,0.290422,2.221160,-0.029912,0.100466,2.215644,0.032289,0.041211,2.232182,0.070099,0.234745,2.390632,0.093841,0.122587,2.636931,0.099135,0.060655,2.603409,-0.198538,-0.318247,2.510969,-0.382934,-0.693481,2.519027,-0.285021,-0.741229,2.520823,0.080051,-0.329635,2.647021,0.221356,-0.675760,2.631143,0.326681,-0.694533,2.641993
0.073543,0.837677,2.539646,-0.075859,0.690959,2.447036,-0.130293,0.541931,2.335542,0.069894,0.447830,2.395070,-0.074088,0.292816,2.466671,-0.057551,0.217105,2.427384,-0.105263,0.179134,2.405262,-0.007204,0.155726,2.443343,-0.155785,0.286976,2.218482,-0.029635,0.101866,2.213159,0.031638,0.043083,2.227187,0.063922,0.231834,2.392161,0.086507,0.117025,2.637672,0.092035,0.053021,2.607258,-0.199233,-0.305630,2.517676,-0.431334,-0.687737,2.512359,-0.351228,-0.734154,2.514419,0.077208,-0.367527,2.639715,0.292159,-0.677752,2.618580,0.383731,-0.680972,2.634456
0.065119,0.834561,2.543138,-0.083907,0.687597,2.448316,-0.138021,0.539169,2.335259,0.062240,0.446701,2.395018,-0.090826,0.286962,2.461507,-0.077176,0.211137,2.419116,-0.128565,0.174983,2.394294,-0.029445,0.146957,2.430483,-0.162026,0.280838,2.216533,-0.032668,0.099569,2.209761,0.022162,0.037133,2.217632,0.057483,0.227550,2.394469,0.079152,0.110412,2.639306,0.085170,0.045152,2.611985,-0.197375,-0.301306,2.521792,-0.471374,-0.686391,2.503423,-0.407797,-0.732673,2.503737,0.072338,-0.382113,2.636322,0.266583,-0.678658,2.613283,0.373577,-0.675946,2.628077
0.056151,0.830555,2.547184,-0.091056,0.681894,2.450681,-0.145023,0.534895,2.335789,0.054922,0.443806,2.395911,-0.100260,0.282298,2.457662,-0.086554,0.207313,2.413800,-0.138147,0.172346,2.388436,-0.039350,0.141955,2.423047,-0.169345,0.274358,2.215990,-0.058934,0.083274,2.202378,-0.001236,0.019738,2.206533,0.051270,0.221512,2.397588,0.072368,0.102532,2.641845,0.079053,0.036690,2.617299,-0.258331,-0.300215,2.479213,-0.517900,-0.681440,2.487344,-0.441764,-0.731483,2.505836,0.046820,-0.366563,2.621817,0.219710,-0.700724,2.610526,0.326640,-0.699733,2.617630
0.048363,0.827754,2.551093,-0.096608,0.677315,2.453188,-0.150488,0.530690,2.336810,0.048419,0.440863,2.397381,-0.106796,0.276267,2.453303,-0.092177,0.201388,2.407093,-0.142835,0.167978,2.381869,-0.045091,0.136064,2.415168,-0.183444,0.266670,2.218288,-0.085137,0.068868,2.198065,-0.037761,-0.000662,2.197005,0.045939,0.216296,2.400699,0.066790,0.096218,2.644471,0.074079,0.030245,2.621972,-0.289975,-0.300068,2.456445,-0.538312,-0.677880,2.479512,-0.465161,-0.732328,2.507792,0.033331,-0.355294,2.614616,0.161588,-0.693444,2.604609,0.229348,-0.720725,2.619909
0.041567,0.826050,2.554630,-0.101375,0.674135,2.455603,-0.154759,0.527469,2.338113,0.042367,0.438361,2.399215,-0.110616,0.271817,2.450161,-0.094750,0.196981,2.402029,-0.144143,0.164317,2.376695,-0.047694,0.131971,2.409139,-0.196360,0.261568,2.221911,-0.109555,0.056561,2.196586,-0.083035,-0.014347,2.191981,0.041101,0.212284,2.403612,0.061902,0.091581,2.646984,0.069705,0.025706,2.625955,-0.299360,-0.299309,2.445546,-0.553852,-0.666149,2.469269,-0.525089,-0.731163,2.491940,0.026788,-0.349402,2.611727,0.096822,-0.698632,2.605681,0.169625,-0.727610,2.617759
0.034565,0.826026,2.558206,-0.105937,0.672421,2.458087,-0.158570,0.525318,2.339886,0.036535,0.436729,2.401355,-0.112881,0.268818,2.448099,-0.095721,0.194057,2.398511,-0.143421,0.161820,2.372845,-0.048655,0.129404,2.405040,-0.211136,0.258268,2.227865,-0.142341,0.047595,2.201286,-0.128232,-0.025051,2.197192,0.036476,0.209624,2.406393,0.057338,0.088553,2.649453,0.065546,0.022871,2.629515,-0.190521,-0.263561,2.454640,-0.516865,-0.598911,2.452291,-0.476638,-0.635040,2.392791,0.021690,-0.345109,2.611088,0.015903,-0.694425,2.605200,0.099197,-0.732097,2.617666
0.025722,0.829291,2.561886,-0.111414,0.672696,2.461289,-0.162945,0.524661,2.342438,0.030352,0.436347,2.404022,-0.114319,0.266924,2.446691,-0.095563,0.192361,2.395911,-0.141046,0.160442,2.370106,-0.048285,0.128495,2.401799,-0.225966,0.257010,2.236501,-0.180069,0.041392,2.210186,-0.171970,-0.028202,2.211421,0.031419,0.208461,2.409419,0.052376,0.087182,2.652282,0.060876,0.021817,2.633216,-0.160140,-0.257474,2.448295,-0.504736,-0.568407,2.441370,-0.524072,-0.656602,2.423474,-0.004019,-0.356007,2.615212,-0.050843,-0.704273,2.604626,0.053720,-0.738933,2.616693
0.015276,0.835670,2.565518,-0.118098,0.675471,2.464381,-0.168591,0.525887,2.345327,0.023684,0.437434,2.406665,-0.115163,0.265866,2.445673,-0.094409,0.191921,2.393930,-0.137307,0.160520,2.368244,-0.046763,0.129176,2.399348,-0.241856,0.258809,2.247525,-0.216558,0.041036,2.224652,-0.216450,-0.034846,2.234649,0.025817,0.217291,2.409630,0.048578,0.091661,2.652926,0.057280,0.027121,2.634468,-0.120012,-0.263279,2.444198,-0.489662,-0.559077,2.433087,-0.502014,-0.673294,2.429751,-0.021218,-0.362959,2.616237,-0.107959,-0.709676,2.600898,-0.020751,-0.744227,2.621459
0.002852,0.847027,2.566661,-0.126166,0.681663,2.467081,-0.179275,0.532294,2.349498,0.016268,0.440608,2.409211,-0.115725,0.266548,2.444927,-0.093270,0.193665,2.392445,-0.134376,0.162063,2.367212,-0.045240,0.132593,2.397456,-0.256584,0.264650,2.257789,-0.241833,0.042835,2.242188,-0.241084,-0.038985,2.252025,0.021905,0.226501,2.408153,0.023124,0.076201,2.629266,0.063309,0.064068,2.638591,-0.104267,-0.269609,2.438916,-0.440420,-0.558711,2.429044,-0.444386,-0.665270,2.409068,-0.058837,-0.379271,2.612521,-0.159481,-0.719319,2.596532,-0.073823,-0.737496,2.617933
-0.009800,0.859458,2.563963,-0.135911,0.689819,2.468703,-0.191198,0.539387,2.352098,-0.001647,0.425201,2.412063,-0.117321,0.269224,2.444705,-0.092934,0.196804,2.391906,-0.133058,0.163760,2.367073,-0.044180,0.135585,2.396447,-0.272822,0.271777,2.266414,-0.254594,0.043939,2.253381,-0.258195,-0.039842,2.264764,0.017899,0.220724,2.403774,-0.003186,0.069831,2.625397,0.028465,0.053371,2.667178,-0.096286,-0.276813,2.434646,-0.378617,-0.576359,2.432342,-0.364491,-0.675539,2.413132,-0.069688,-0.383587,2.612002,-0.218004,-0.711480,2.592707,-0.131811,-0.733800,2.614454
-0.029026,0.878006,2.551865,-0.147148,0.698816,2.468586,-0.202172,0.545611,2.352849,-0.054013,0.558553,2.577243,-0.140608,0.293820,2.439435,-0.099728,0.223311,2.399805,-0.133188,0.196679,2.381188,-0.059842,0.177801,2.407265,-0.289392,0.278887,2.272793,-0.270650,0.048890,2.265172,-0.272262,-0.036748,2.276947,-0.018793,0.285829,2.483258,-0.007885,0.097307,2.636977,0.005571,0.058515,2.705730,-0.091612,-0.290826,2.436306,-0.307491,-0.597306,2.440276,-0.272529,-0.687588,2.427963,-0.187722,-0.304168,2.608002,-0.230087,-0.683895,2.583293,-0.184394,-0.734382,2.600383
-0.038886,0.886657,2.545078,-0.155024,0.704534,2.467746,-0.212216,0.550689,2.352221,-0.073031,0.586499,2.611979,-0.150940,0.304934,2.437858,-0.103132,0.235439,2.403708,-0.133544,0.211269,2.387688,-0.068051,0.199387,2.413257,-0.302871,0.283987,2.277046,-0.283340,0.052459,2.272939,-0.282517,-0.034016,2.286433,-0.033283,0.319541,2.517333,-0.009146,0.115677,2.672449,-0.003626,0.052916,2.745376,-0.063157,-0.301038,2.430015,-0.220964,-0.637770,2.455075,-0.152843,-0.699306,2.448364,-0.243876,-0.297477,2.608480,-0.328960,-0.689263,2.574162,-0.290300,-0.753576,2.589964
-0.046116,0.890573,2.539823,-0.166874,0.709960,2.464086,-0.222371,0.554536,2.350853,-0.082727,0.606663,2.628519,-0.158490,0.311223,2.437090,-0.106478,0.242190,2.405993,-0.134887,0.218554,2.391027,-0.072567,0.208348,2.415738,-0.314556,0.287324,2.280091,-0.294107,0.056851,2.278556,-0.291511,-0.029813,2.294252,-0.046010,0.365238,2.628665,-0.007765,0.125287,2.692834,-0.005532,0.052288,2.763388,-0.050020,-0.304517,2.427191,-0.193683,-0.652985,2.467458,-0.096447,-0.691728,2.451490,-0.254562,-0.304733,2.599408,-0.367647,-0.691206,2.570587,-0.275549,-0.750815,2.581753
-0.074020,0.867097,2.523621,-0.188154,0.677912,2.446575,-0.231616,0.556829,2.348744,-0.096775,0.585603,2.627434,-0.191257,0.302074,2.432625,-0.139631,0.235134,2.405878,-0.167817,0.214097,2.387228,-0.106247,0.190572,2.419011,-0.323744,0.289008,2.282086,-0.302059,0.059779,2.282307,-0.298186,-0.025919,2.298884,-0.038019,0.317014,2.588948,0.004869,0.107471,2.705248,0.005988,0.042071,2.782397,-0.039631,-0.304257,2.425483,-0.086509,-0.682845,2.451130,0.034709,-0.709263,2.441178,-0.248145,-0.330735,2.561622,-0.406132,-0.694690,2.568911,-0.320721,-0.737363,2.605925
-0.084249,0.864430,2.514513,-0.203441,0.678546,2.437965,-0.244021,0.556270,2.344601,-0.098822,0.565378,2.590140,-0.204074,0.299619,2.431003,-0.154484,0.232174,2.405020,-0.183794,0.211501,2.384691,-0.122137,0.181481,2.418982,-0.332378,0.287917,2.282988,-0.310002,0.063230,2.284779,-0.302448,-0.023316,2.301814,-0.043499,0.317736,2.599337,0.010819,0.102056,2.707764,0.023211,0.042435,2.787494,-0.031831,-0.303335,2.425150,0.013213,-0.696928,2.442820,0.137612,-0.707194,2.429628,-0.247368,-0.335536,2.539965,-0.434867,-0.694190,2.565621,-0.353730,-0.737476,2.606236
-0.090704,0.863478,2.508542,-0.211514,0.679172,2.433522,-0.253817,0.554121,2.340860,-0.109544,0.565606,2.579398,-0.212876,0.298942,2.429453,-0.164743,0.231082,2.403403,-0.195516,0.210404,2.380680,-0.131555,0.177379,2.418540,-0.340014,0.285110,2.282876,-0.315337,0.064839,2.286165,-0.305622,-0.021126,2.303682,-0.047600,0.310009,2.595602,0.013364,0.100146,2.709579,0.034468,0.044906,2.787939,-0.028708,-0.297979,2.425248,0.091114,-0.699833,2.442220,0.198518,-0.696671,2.418868,-0.214438,-0.330758,2.504811,-0.474793,-0.688057,2.556291,-0.395975,-0.730983,2.616908
-0.096023,0.863446,2.502974,-0.216938,0.679497,2.430589,-0.261495,0.550904,2.337357,-0.114496,0.563187,2.570271,-0.219421,0.298407,2.427886,-0.172295,0.230127,2.401490,-0.203254,0.209578,2.377854,-0.138763,0.174925,2.416900,-0.346311,0.280907,2.281688,-0.319287,0.065394,2.286794,-0.307793,-0.019240,2.304581,-0.053035,0.303018,2.579216,0.014213,0.099492,2.710890,0.041693,0.048617,2.786803,-0.027777,-0.294475,2.425087,0.108899,-0.700114,2.449394,0.254298,-0.699481,2.417101,-0.203663,-0.327008,2.491745,-0.508161,-0.667598,2.542719,-0.449678,-0.728553,2.608372
-0.100868,0.862473,2.497986,-0.222727,0.679916,2.427121,-0.268206,0.546039,2.333192,-0.118961,0.561912,2.563802,-0.224323,0.297894,2.426292,-0.177555,0.229384,2.399671,-0.208491,0.208797,2.375730,-0.143648,0.173679,2.415096,-0.351502,0.274673,2.279022,-0.322469,0.064135,2.286169,-0.309459,-0.016486,2.303581,-0.057632,0.300078,2.570486,0.013280,0.099895,2.711866,0.045630,0.051826,2.786056,-0.032053,-0.296369,2.428902,0.110148,-0.690745,2.454060,0.217012,-0.689681,2.430373,-0.190575,-0.291208,2.487220,-0.513086,-0.625047,2.531357,-0.450600,-0.675321,2.532878
-0.104979,0.861225,2.493178,-0.227318,0.679923,2.424220,-0.273086,0.541680,2.329504,-0.121884,0.561035,2.559949,-0.227856,0.297142,2.424699,-0.181185,0.228433,2.397811,-0.211980,0.207960,2.373994,-0.146814,0.172664,2.413104,-0.354526,0.268668,2.275524,-0.324265,0.060981,2.283215,-0.310168,-0.012685,2.299866,-0.061101,0.298210,2.563979,0.008167,0.100866,2.718597,0.048356,0.052610,2.786844,-0.036542,-0.298479,2.432491,0.086884,-0.678506,2.461445,0.193289,-0.689296,2.451478,-0.341744,-0.285996,2.569966,-0.577051,-0.633417,2.525379,-0.533644,-0.696837,2.540772
-0.108145,0.860087,2.488955,-0.230927,0.679887,2.421580,-0.276527,0.537942,2.325937,-0.124990,0.560067,2.556437,-0.230272,0.296061,2.422695,-0.183419,0.227153,2.395566,-0.214058,0.206923,2.372230,-0.148538,0.171847,2.410726,-0.355513,0.263071,2.271199,-0.324705,0.056037,2.277035,-0.309069,-0.009402,2.292849,-0.065163,0.296675,2.557294,-0.000238,0.102288,2.725486,0.039368,0.054612,2.774960,-0.045287,-0.294152,2.434024,0.054078,-0.675228,2.467320,0.159698,-0.689527,2.472412,-0.357608,-0.255585,2.579952,-0.617738,-0.631521,2.521488,-0.576180,-0.691309,2.537439
-0.110416,0.859215,2.485488,-0.233744,0.679962,2.419227,-0.278981,0.534575,2.321962,-0.127791,0.559365,2.553651,-0.231635,0.294838,2.420561,-0.184361,0.225702,2.393218,-0.214641,0.205622,2.370245,-0.149081,0.171182,2.408381,-0.353665,0.257197,2.263572,-0.321116,0.050123,2.266870,-0.299797,-0.010467,2.274705,-0.068861,0.295774,2.551690,-0.010384,0.101819,2.728536,0.017104,0.048094,2.754627,-0.062711,-0.286379,2.435252,-0.009828,-0.675705,2.468499,0.081484,-0.700975,2.482456,-0.377566,-0.244849,2.593503,-0.633810,-0.628395,2.519461,-0.598740,-0.690138,2.538843
-0.111975,0.858570,2.482902,-0.236701,0.680757,2.415597,-0.280821,0.531946,2.317366,-0.130517,0.559433,2.551475,-0.232294,0.293899,2.418428,-0.184502,0.224576,2.391123,-0.214362,0.204401,2.368530,-0.148593,0.171519,2.405812,-0.349071,0.252383,2.252369,-0.298670,0.046030,2.245788,-0.289753,-0.012901,2.259785,-0.072268,0.295871,2.547130,-0.026830,0.098544,2.726194,-0.017644,0.034682,2.730230,-0.083965,-0.303103,2.437536,-0.083625,-0.683282,2.464371,0.010883,-0.712753,2.486319,-0.381794,-0.199696,2.599975,-0.618627,-0.584484,2.523726,-0.612959,-0.684043,2.540989
-0.113228,0.858248,2.480721,-0.239649,0.682303,2.410893,-0.282447,0.530461,2.312615,-0.132604,0.559797,2.549836,-0.232375,0.293303,2.416087,-0.184000,0.223823,2.389042,-0.213250,0.203406,2.366781,-0.147581,0.172248,2.403410,-0.342009,0.249877,2.238413,-0.269724,0.040672,2.228396,-0.274033,-0.018042,2.246495,-0.075584,0.296853,2.543072,-0.047862,0.085895,2.707530,-0.056907,0.020080,2.713744,-0.111710,-0.316456,2.438262,-0.140683,-0.687664,2.460402,-0.059691,-0.721394,2.477187,-0.215786,-0.324428,2.511357,-0.611916,-0.572373,2.525394,-0.608540,-0.668419,2.550097
-0.114380,0.858413,2.479093,-0.244082,0.686405,2.404666,-0.284007,0.530251,2.307638,-0.136104,0.562233,2.547952,-0.232335,0.293211,2.413582,-0.183328,0.223517,2.387134,-0.211849,0.202764,2.365119,-0.146611,0.173390,2.401337,-0.333916,0.249852,2.224873,-0.254091,0.040719,2.216575,-0.236798,-0.016550,2.224900,-0.101376,0.323485,2.575363,-0.065319,0.080798,2.644811,-0.081373,0.019617,2.688666,-0.149597,-0.323497,2.439679,-0.203705,-0.691002,2.458123,-0.112952,-0.724613,2.463677,-0.220177,-0.333896,2.509761,-0.573807,-0.539038,2.530628,-0.570400,-0.646327,2.556686
-0.116532,0.860048,2.477692,-0.248029,0.690569,2.399820,-0.285743,0.531747,2.302016,-0.139888,0.565562,2.546363,-0.232558,0.294512,2.410649,-0.182750,0.224524,2.385072,-0.210544,0.202777,2.363726,-0.146366,0.179216,2.397958,-0.325593,0.251912,2.213641,-0.238732,0.043975,2.206683,-0.211783,-0.012839,2.212646,-0.112954,0.322764,2.520344,-0.112775,0.085623,2.631216,-0.108769,0.017365,2.685730,-0.192988,-0.326542,2.438179,-0.259341,-0.689435,2.455902,-0.160718,-0.725668,2.468848,-0.231490,-0.351850,2.518254,-0.525753,-0.544652,2.541620,-0.500226,-0.651397,2.566254
-0.118448,0.862546,2.477256,-0.252847,0.697195,2.395506,-0.288441,0.537075,2.295802,-0.144841,0.571377,2.544940,-0.234232,0.298595,2.407465,-0.183237,0.227950,2.383062,-0.209880,0.204155,2.362721,-0.148272,0.187554,2.395308,-0.315859,0.258414,2.202879,-0.219920,0.053363,2.198468,-0.182239,-0.000963,2.203838,-0.115126,0.336569,2.429931,-0.138679,0.104128,2.579421,-0.120644,0.014206,2.682609,-0.245361,-0.333681,2.440490,-0.352110,-0.670680,2.479962,-0.250819,-0.707886,2.470403,-0.212078,-0.368220,2.507292,-0.463055,-0.580722,2.561012,-0.412474,-0.679566,2.582991
