HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.907982,0.815784,2.345168,0.752650,0.663221,2.354866,0.670884,0.513898,2.269798,0.906747,0.556569,2.492317,0.727508,0.301838,2.352273,0.767417,0.236852,2.311612,0.722687,0.190276,2.303882,0.821858,0.180864,2.307861,0.593384,0.250406,2.184483,0.692235,0.032896,2.147286,0.736728,-0.019669,2.147353,0.864017,0.316749,2.289385,0.832864,0.078015,2.192999,0.858912,0.032365,2.163688,0.737086,-0.344964,2.365066,0.655132,-0.689466,2.427007,0.729026,-0.731561,2.382222,0.729142,-0.351090,2.509696,0.568618,-0.637810,2.553160,0.637255,-0.714183,2.566544
0.903131,0.820756,2.351664,0.745353,0.669324,2.357138,0.666536,0.519513,2.270821,0.902278,0.557572,2.489896,0.727848,0.303536,2.355142,0.767957,0.238724,2.314695,0.723641,0.192863,2.306585,0.822140,0.182313,2.312452,0.594189,0.256930,2.178683,0.704202,0.045593,2.143260,0.756157,-0.005731,2.142953,0.859587,0.324895,2.289456,0.811326,0.075849,2.158739,0.860448,0.035466,2.161987,0.685320,-0.357888,2.381155,0.611679,-0.694629,2.440109,0.687569,-0.729308,2.406033,0.725316,-0.358084,2.508384,0.595012,-0.659563,2.543821,0.699624,-0.695441,2.509365
0.896369,0.826933,2.362428,0.736176,0.676440,2.361412,0.661364,0.525077,2.272480,0.896071,0.560040,2.489297,0.724917,0.307443,2.362103,0.765042,0.242440,2.322474,0.720656,0.198010,2.313738,0.818595,0.184926,2.321992,0.594433,0.262244,2.174434,0.713362,0.062846,2.138088,0.770325,0.003860,2.138041,0.856475,0.331811,2.301330,0.806079,0.074660,2.164533,0.795836,0.031247,2.133286,0.641811,-0.369245,2.396349,0.559262,-0.699601,2.453290,0.636299,-0.729501,2.423542,0.817915,-0.355381,2.506449,0.724685,-0.688989,2.522560,0.821616,-0.714716,2.451796
0.888033,0.831688,2.372611,0.725654,0.682399,2.367430,0.648378,0.533519,2.277495,0.887643,0.563313,2.491127,0.714093,0.314423,2.373883,0.752428,0.249234,2.335616,0.703904,0.208263,2.327081,0.807392,0.188483,2.335302,0.593656,0.267649,2.171230,0.718870,0.075857,2.134935,0.782454,0.015131,2.134164,0.848496,0.335967,2.316773,0.796328,0.077676,2.179457,0.770636,0.035834,2.107289,0.604395,-0.364430,2.401742,0.525900,-0.697199,2.462070,0.594812,-0.732715,2.434171,0.861024,-0.357000,2.505735,0.826249,-0.706898,2.507581,0.888097,-0.747105,2.450149
0.874587,0.836660,2.385778,0.711872,0.687310,2.377186,0.637191,0.538382,2.282540,0.875570,0.567258,2.497000,0.697380,0.320542,2.385785,0.734784,0.254897,2.348100,0.683513,0.215870,2.339275,0.790419,0.191764,2.347406,0.592845,0.271162,2.169176,0.722218,0.083870,2.133022,0.789180,0.021867,2.131758,0.839896,0.338498,2.331807,0.804182,0.092472,2.216279,0.759978,0.045325,2.123670,0.572453,-0.353221,2.405272,0.472768,-0.691194,2.472075,0.548042,-0.731491,2.446980,0.880997,-0.356161,2.505698,0.913676,-0.713943,2.491833,1.011863,-0.739831,2.450119
0.864039,0.838570,2.396685,0.701093,0.689013,2.386827,0.624668,0.540618,2.289646,0.864283,0.569755,2.504780,0.677847,0.323765,2.396598,0.712286,0.257439,2.359011,0.656224,0.219626,2.350507,0.767000,0.191611,2.357301,0.591614,0.273670,2.167953,0.724292,0.088961,2.131910,0.793203,0.026648,2.130095,0.831691,0.339225,2.343316,0.807824,0.100395,2.236587,0.756539,0.052217,2.142755,0.557346,-0.346564,2.409392,0.416486,-0.689904,2.478724,0.494010,-0.732135,2.468686,0.892417,-0.356558,2.505853,0.981363,-0.707126,2.466747,1.097604,-0.727532,2.450977
0.853488,0.836922,2.407900,0.689659,0.687341,2.398854,0.612885,0.539660,2.297834,0.852104,0.570268,2.515384,0.658800,0.323512,2.406930,0.692665,0.256743,2.368680,0.638098,0.220110,2.358327,0.744383,0.188734,2.367462,0.586660,0.275415,2.168170,0.725103,0.092462,2.131458,0.795071,0.030000,2.129118,0.823270,0.337762,2.354234,0.808339,0.104475,2.249086,0.754556,0.055652,2.159150,0.553403,-0.335320,2.424478,0.360701,-0.689141,2.483007,0.434543,-0.739254,2.477072,0.886483,-0.360999,2.509436,1.052264,-0.685914,2.435985,1.140523,-0.697286,2.427100
0.842728,0.830824,2.418751,0.677105,0.682247,2.412604,0.600605,0.535323,2.308067,0.838898,0.568359,2.528213,0.642964,0.320886,2.415330,0.677086,0.254247,2.376276,0.623480,0.218518,2.364854,0.728264,0.185486,2.374548,0.579106,0.275028,2.170652,0.722894,0.093829,2.132776,0.794466,0.031637,2.129323,0.813228,0.332718,2.367128,0.806716,0.105141,2.260635,0.752406,0.054366,2.176654,0.608850,-0.288769,2.460322,0.323807,-0.667595,2.483588,0.378300,-0.735311,2.482463,0.851833,-0.363006,2.527891,1.046223,-0.687750,2.442976,1.141397,-0.675415,2.423309
0.831688,0.822217,2.431906,0.666201,0.674434,2.425349,0.588818,0.527875,2.318651,0.826842,0.563857,2.541086,0.630770,0.316074,2.422671,0.665315,0.249952,2.382821,0.610299,0.212455,2.372486,0.717891,0.182413,2.379434,0.565012,0.270003,2.178010,0.707393,0.083657,2.141226,0.773616,0.023275,2.139248,0.799493,0.315823,2.392464,0.802079,0.098839,2.274174,0.761166,0.035826,2.205658,0.566484,-0.288072,2.465189,0.272629,-0.675946,2.482768,0.343105,-0.734316,2.486286,0.832763,-0.367346,2.539896,0.985377,-0.692536,2.453281,1.085910,-0.691344,2.434498
0.820680,0.812916,2.446518,0.654742,0.666108,2.440717,0.576498,0.519344,2.331593,0.814285,0.558088,2.556590,0.618560,0.310592,2.430361,0.653467,0.245184,2.389526,0.599657,0.207045,2.378944,0.705034,0.178545,2.384904,0.549271,0.263661,2.188842,0.683370,0.065644,2.151581,0.744672,0.007867,2.150048,0.789452,0.309959,2.404017,0.796170,0.091059,2.284770,0.762242,0.029926,2.215390,0.548615,-0.288661,2.466255,0.234183,-0.680157,2.483953,0.315709,-0.735088,2.495902,0.818979,-0.369956,2.548255,0.933968,-0.705292,2.472673,1.019990,-0.710572,2.467585
0.811178,0.808893,2.459611,0.645958,0.661463,2.456278,0.567021,0.514153,2.343023,0.803846,0.554014,2.572748,0.611515,0.306803,2.436568,0.646862,0.242225,2.394639,0.593860,0.204187,2.383153,0.697988,0.175545,2.389747,0.532128,0.259219,2.202789,0.649308,0.046409,2.169430,0.698140,-0.012706,2.167475,0.782796,0.306620,2.413924,0.756031,0.072857,2.287232,0.751177,0.022553,2.218281,0.519132,-0.241072,2.430146,0.243062,-0.641816,2.471555,0.308309,-0.694059,2.440925,0.804242,-0.372726,2.560357,0.868379,-0.717687,2.505203,0.961434,-0.720097,2.493202
0.798746,0.810707,2.476483,0.637253,0.660516,2.470753,0.556953,0.511829,2.355747,0.794038,0.552290,2.587950,0.606451,0.303702,2.442742,0.642262,0.239836,2.399568,0.590207,0.202342,2.386064,0.692199,0.171913,2.397377,0.507947,0.257407,2.224982,0.606932,0.035375,2.193195,0.647667,-0.029617,2.187554,0.773497,0.306115,2.423973,0.742868,0.068392,2.289975,0.742329,0.019159,2.220109,0.502697,-0.286942,2.422037,0.203034,-0.633571,2.477344,0.235294,-0.702210,2.453821,0.779612,-0.374786,2.577288,0.772721,-0.728654,2.553809,0.873254,-0.733668,2.534158
0.788062,0.814902,2.491845,0.628507,0.662803,2.484282,0.546941,0.513648,2.369900,0.784848,0.552765,2.601961,0.602143,0.302297,2.449404,0.638526,0.238836,2.404952,0.587765,0.201331,2.389189,0.687695,0.170781,2.403832,0.490015,0.260305,2.243270,0.563868,0.029272,2.215944,0.586967,-0.039271,2.210582,0.763587,0.311315,2.434868,0.732944,0.066928,2.292713,0.722321,0.003284,2.240029,0.526984,-0.288329,2.410168,0.195162,-0.621562,2.478844,0.195510,-0.701275,2.466066,0.755809,-0.375518,2.590800,0.697871,-0.732602,2.590420,0.785544,-0.719359,2.559236
0.780563,0.818435,2.507142,0.619594,0.667234,2.496183,0.534850,0.520568,2.386247,0.776014,0.554893,2.614451,0.598634,0.302357,2.456723,0.635592,0.239216,2.411104,0.586373,0.201073,2.392748,0.684327,0.171687,2.410846,0.464494,0.269471,2.267931,0.511073,0.032307,2.236644,0.528439,-0.035036,2.236465,0.756444,0.318079,2.443489,0.719225,0.083229,2.320029,0.732135,0.016547,2.298843,0.540507,-0.297840,2.405475,0.197973,-0.613584,2.481404,0.212372,-0.701338,2.469597,0.719877,-0.370606,2.611064,0.633328,-0.723874,2.601223,0.713757,-0.722821,2.594261
0.765355,0.829065,2.527807,0.605834,0.675476,2.509841,0.521702,0.528639,2.399249,0.764274,0.559677,2.628016,0.595089,0.304376,2.465629,0.633115,0.241816,2.419442,0.585779,0.202798,2.399697,0.682301,0.174936,2.418603,0.438947,0.278009,2.291131,0.469341,0.039236,2.261634,0.471511,-0.029701,2.266277,0.745073,0.328612,2.454339,0.712983,0.107150,2.345584,0.721978,0.037656,2.340886,0.547477,-0.313997,2.408233,0.255991,-0.601520,2.482504,0.271018,-0.699691,2.460072,0.639618,-0.358511,2.632097,0.581595,-0.712272,2.623369,0.672135,-0.734186,2.622479
0.757259,0.833344,2.537818,0.593227,0.683266,2.520039,0.500990,0.540730,2.412245,0.752685,0.565316,2.639380,0.587143,0.313359,2.480136,0.626069,0.252074,2.433853,0.581655,0.209536,2.414576,0.676732,0.187033,2.429643,0.414944,0.287271,2.308340,0.424414,0.047532,2.283469,0.419207,-0.029992,2.288179,0.733148,0.338191,2.463541,0.704053,0.135546,2.376135,0.711079,0.052639,2.366053,0.557731,-0.321543,2.414066,0.311370,-0.603924,2.484609,0.332267,-0.694600,2.461286,0.547852,-0.295375,2.641207,0.514866,-0.697736,2.639634,0.591343,-0.742959,2.651925
0.743582,0.839620,2.551701,0.574939,0.692978,2.530988,0.484958,0.548119,2.419389,0.736883,0.573046,2.651286,0.561601,0.326654,2.496555,0.600180,0.265555,2.450530,0.555126,0.220802,2.435768,0.651277,0.202642,2.441149,0.390835,0.294202,2.321839,0.393371,0.055395,2.299331,0.397093,-0.027657,2.300050,0.710114,0.350789,2.474527,0.693051,0.136699,2.398066,0.697317,0.054486,2.386602,0.568697,-0.328601,2.423097,0.390675,-0.614763,2.491572,0.425471,-0.705851,2.485741,0.487071,-0.279562,2.644873,0.504775,-0.686810,2.634079,0.560371,-0.746967,2.662889
0.732429,0.843730,2.560829,0.558966,0.700864,2.537711,0.471225,0.553031,2.424204,0.721582,0.580520,2.660001,0.546844,0.334023,2.505145,0.585854,0.272840,2.459153,0.541169,0.226533,2.446174,0.636917,0.211664,2.447833,0.363147,0.300264,2.335784,0.363322,0.060058,2.314971,0.366869,-0.029328,2.322715,0.685771,0.359864,2.483218,0.684647,0.129114,2.410458,0.683605,0.047372,2.400367,0.586890,-0.330678,2.430165,0.464692,-0.662440,2.514933,0.526172,-0.716604,2.485527,0.469190,-0.291995,2.643608,0.390218,-0.678670,2.638958,0.443351,-0.749331,2.675370
0.705707,0.852612,2.565078,0.537833,0.707214,2.543716,0.449905,0.556654,2.429594,0.702333,0.587461,2.667810,0.522134,0.340285,2.514330,0.560750,0.278542,2.468662,0.516087,0.231270,2.457055,0.611755,0.218645,2.456655,0.343037,0.302447,2.345351,0.345003,0.059434,2.324829,0.351674,-0.029403,2.333428,0.667497,0.365213,2.487934,0.697786,0.115146,2.530206,0.721167,0.066218,2.611913,0.613465,-0.324942,2.437020,0.490933,-0.693196,2.551067,0.595515,-0.719543,2.501642,0.434397,-0.289198,2.649899,0.360976,-0.661702,2.623646,0.438253,-0.748128,2.663002
0.689622,0.854275,2.567170,0.520163,0.710031,2.547637,0.432153,0.557328,2.433154,0.684741,0.591913,2.673431,0.507047,0.342491,2.519746,0.545924,0.280527,2.474274,0.497177,0.231422,2.463383,0.599254,0.221764,2.462010,0.326483,0.302311,2.352529,0.326848,0.058625,2.332937,0.335597,-0.030697,2.342072,0.679196,0.365736,2.624702,0.719786,0.103998,2.674757,0.741394,0.041240,2.740635,0.631092,-0.316244,2.441346,0.592633,-0.705221,2.511427,0.703362,-0.728737,2.467353,0.408013,-0.289196,2.651748,0.285577,-0.670497,2.643191,0.360561,-0.726306,2.674879
0.671550,0.853224,2.569418,0.503014,0.708292,2.549630,0.411213,0.555307,2.435832,0.667814,0.592940,2.677022,0.463223,0.327806,2.522377,0.499700,0.261828,2.476628,0.452725,0.223069,2.463300,0.548606,0.191689,2.467664,0.310809,0.299488,2.358095,0.312497,0.057364,2.339042,0.322508,-0.029680,2.348370,0.685920,0.360411,2.712336,0.737901,0.093853,2.770279,0.763501,0.015676,2.803468,0.639248,-0.313277,2.444733,0.678400,-0.712633,2.489554,0.785699,-0.724930,2.424874,0.437760,-0.282441,2.596705,0.228708,-0.677823,2.659122,0.326451,-0.716340,2.677032
0.649325,0.852048,2.570674,0.487358,0.702808,2.550661,0.391831,0.550369,2.437070,0.613746,0.569096,2.663493,0.441090,0.320873,2.522274,0.475738,0.253379,2.476682,0.432046,0.219139,2.462279,0.514834,0.183357,2.470216,0.296831,0.293642,2.361520,0.300070,0.055452,2.343463,0.312848,-0.028726,2.352975,0.680609,0.352154,2.741588,0.736311,0.088675,2.769735,0.766441,0.008939,2.806453,0.643056,-0.311191,2.447355,0.747025,-0.709913,2.471925,0.842841,-0.706977,2.396968,0.451239,-0.209472,2.647436,0.237564,-0.615665,2.685506,0.289953,-0.706346,2.679828
0.631669,0.849019,2.569535,0.473185,0.695889,2.550074,0.377371,0.544526,2.436872,0.592297,0.559891,2.658106,0.423439,0.315444,2.521359,0.456494,0.247169,2.475711,0.412800,0.214563,2.461266,0.495595,0.179392,2.470455,0.284464,0.286115,2.363283,0.289776,0.053023,2.346685,0.300372,-0.034003,2.359843,0.675642,0.344691,2.756242,0.730830,0.093305,2.779099,0.767523,0.014480,2.813525,0.630003,-0.306407,2.450993,0.819832,-0.696900,2.442605,0.894408,-0.682556,2.369294,0.464448,-0.172928,2.670320,0.199146,-0.584432,2.699216,0.239350,-0.696469,2.684650
0.615367,0.842381,2.567070,0.457941,0.686071,2.547730,0.364966,0.537323,2.435259,0.569005,0.550780,2.656534,0.408473,0.311339,2.519110,0.442102,0.243327,2.474337,0.399791,0.211592,2.460066,0.479288,0.177925,2.469604,0.273573,0.277020,2.363174,0.281184,0.049959,2.348902,0.293298,-0.038003,2.363937,0.667150,0.337375,2.759483,0.723684,0.095538,2.790363,0.766870,0.015982,2.818584,0.612641,-0.305122,2.453429,0.766821,-0.694437,2.467067,0.862366,-0.680403,2.394718,0.468667,-0.157447,2.678915,0.186235,-0.564038,2.704784,0.197981,-0.688720,2.688637
0.602659,0.835959,2.560658,0.447263,0.678923,2.544995,0.356129,0.531224,2.432966,0.558163,0.547042,2.655661,0.399536,0.308582,2.517500,0.433626,0.240887,2.473509,0.391926,0.209620,2.459301,0.470094,0.176804,2.469206,0.265604,0.269588,2.362231,0.274358,0.044671,2.350123,0.288829,-0.043010,2.366743,0.657382,0.331364,2.754282,0.716341,0.095994,2.799589,0.762130,0.015687,2.821925,0.599470,-0.304887,2.454695,0.741945,-0.690356,2.489801,0.825055,-0.699371,2.433257,0.471101,-0.147902,2.683798,0.175722,-0.550646,2.707565,0.165157,-0.680543,2.692601
0.593026,0.829649,2.553132,0.438925,0.672617,2.541414,0.350232,0.526424,2.430634,0.549452,0.543586,2.654573,0.393378,0.305817,2.515500,0.427878,0.238616,2.472379,0.386678,0.207228,2.458371,0.464126,0.176129,2.468182,0.260464,0.263896,2.360953,0.270101,0.040209,2.350557,0.286568,-0.047898,2.368264,0.645425,0.325388,2.742901,0.705657,0.096336,2.792867,0.750076,0.015025,2.809700,0.574870,-0.319945,2.493395,0.698439,-0.690260,2.518871,0.790288,-0.708102,2.470646,0.473038,-0.142745,2.687458,0.166467,-0.539671,2.708162,0.188702,-0.617693,2.656611
0.587072,0.824656,2.548800,0.432129,0.667721,2.537192,0.345800,0.522363,2.427772,0.542993,0.540536,2.652633,0.389849,0.303465,2.513406,0.424826,0.236678,2.470806,0.384307,0.204544,2.457119,0.461842,0.176250,2.466086,0.257091,0.259103,2.359220,0.268107,0.035413,2.349513,0.285908,-0.052119,2.368219,0.626493,0.317895,2.726356,0.679417,0.087284,2.779272,0.710015,0.001235,2.796378,0.566525,-0.324748,2.505915,0.631960,-0.696951,2.544729,0.735321,-0.724920,2.511718,0.474312,-0.141758,2.689719,0.159303,-0.531473,2.708145,0.201928,-0.582231,2.638456
0.582886,0.821476,2.546140,0.426032,0.664759,2.532349,0.342329,0.519605,2.424916,0.542642,0.549159,2.696954,0.387686,0.302047,2.510786,0.424171,0.235727,2.469589,0.384299,0.202264,2.456456,0.463646,0.178011,2.464453,0.255164,0.255435,2.357029,0.270331,0.029407,2.345890,0.288389,-0.057841,2.364012,0.564406,0.313677,2.615094,0.640573,0.102075,2.733686,0.658456,0.027252,2.747602,0.554625,-0.332768,2.520854,0.559240,-0.697867,2.569872,0.656307,-0.737717,2.545413,0.474218,-0.143856,2.690416,0.151392,-0.523772,2.708952,0.206813,-0.562715,2.634429
0.579335,0.819701,2.543845,0.420262,0.663672,2.526890,0.339534,0.518137,2.422496,0.532146,0.546188,2.682796,0.387457,0.301052,2.508893,0.425557,0.235330,2.468387,0.386384,0.200175,2.455914,0.467820,0.180531,2.462986,0.254822,0.252931,2.353477,0.278657,0.025086,2.338307,0.298328,-0.061418,2.352653,0.554271,0.311270,2.622401,0.625856,0.091136,2.720631,0.636103,0.008467,2.755039,0.531022,-0.335783,2.532850,0.495484,-0.696644,2.586407,0.582663,-0.743087,2.566580,0.467143,-0.147827,2.690274,0.143863,-0.520552,2.712062,0.207742,-0.552311,2.632766
0.576250,0.818828,2.541645,0.414578,0.664583,2.521801,0.336440,0.518136,2.419596,0.527650,0.545393,2.678405,0.387443,0.300588,2.507435,0.427176,0.235350,2.467469,0.388447,0.198767,2.455528,0.471130,0.182780,2.462195,0.256682,0.252298,2.346186,0.298300,0.023855,2.325787,0.335566,-0.042986,2.331551,0.513089,0.302846,2.512168,0.597401,0.091497,2.652994,0.607249,0.036622,2.730045,0.478893,-0.331910,2.539982,0.436829,-0.696443,2.600696,0.522070,-0.744456,2.586762,0.455010,-0.152978,2.688531,0.143193,-0.528837,2.724275,0.155651,-0.638323,2.731048
0.573290,0.819140,2.540591,0.407571,0.668788,2.516924,0.332141,0.520757,2.415981,0.523709,0.545887,2.673755,0.386604,0.300993,2.506423,0.427266,0.235857,2.467038,0.388685,0.198104,2.455398,0.471933,0.186310,2.462315,0.259914,0.255275,2.334688,0.328338,0.028206,2.310719,0.365219,-0.030454,2.316218,0.497412,0.302876,2.449859,0.588717,0.092774,2.625949,0.595663,0.051508,2.717373,0.440046,-0.331128,2.541907,0.381492,-0.696603,2.606061,0.462998,-0.736864,2.596274,0.449339,-0.152325,2.691909,0.163827,-0.536132,2.742721,0.158958,-0.644630,2.751722
0.569794,0.821104,2.540423,0.399223,0.676073,2.512703,0.326366,0.526167,2.412385,0.519510,0.547973,2.668746,0.385729,0.301570,2.505870,0.427158,0.236288,2.467038,0.388829,0.197724,2.455395,0.471827,0.188314,2.464367,0.262405,0.262734,2.318540,0.348399,0.035893,2.300987,0.388282,-0.018172,2.305741,0.489210,0.302679,2.427066,0.583828,0.094192,2.610709,0.589798,0.062307,2.709342,0.385131,-0.343799,2.545837,0.340443,-0.698791,2.608921,0.422659,-0.733742,2.606217,0.494697,-0.238948,2.667289,0.204185,-0.598983,2.742630,0.205353,-0.720597,2.784425
0.557612,0.832474,2.544971,0.389631,0.684455,2.509971,0.320122,0.532890,2.409345,0.514340,0.551355,2.663888,0.384370,0.302536,2.505764,0.426760,0.236890,2.467520,0.388888,0.197718,2.455589,0.470716,0.189811,2.467741,0.263881,0.268584,2.309020,0.370804,0.051233,2.289458,0.420705,0.002461,2.290178,0.501002,0.314439,2.444343,0.581672,0.096243,2.601102,0.587455,0.070890,2.704537,0.339874,-0.353452,2.549137,0.288086,-0.704820,2.611970,0.375288,-0.727091,2.609671,0.513399,-0.275794,2.657160,0.232926,-0.609537,2.733514,0.233426,-0.736446,2.791638
0.550141,0.839563,2.548289,0.383129,0.690323,2.509009,0.314931,0.538362,2.407302,0.510018,0.554561,2.660367,0.382435,0.303860,2.506393,0.425832,0.237670,2.468839,0.388653,0.198097,2.456126,0.468796,0.190596,2.472474,0.264143,0.274484,2.300542,0.388372,0.067400,2.279990,0.443861,0.016050,2.281687,0.500091,0.319989,2.444595,0.581595,0.098712,2.596316,0.586536,0.077004,2.702000,0.303258,-0.362559,2.555985,0.232634,-0.702867,2.614754,0.327804,-0.728284,2.617579,0.524712,-0.326714,2.656367,0.371769,-0.667128,2.708827,0.393702,-0.765362,2.701786
0.544197,0.844791,2.551623,0.377676,0.694997,2.508897,0.309471,0.543288,2.406067,0.505833,0.557760,2.657661,0.375171,0.307252,2.509162,0.419441,0.239678,2.472954,0.379665,0.201896,2.459668,0.463379,0.191043,2.478881,0.264201,0.278492,2.295135,0.400076,0.079493,2.273933,0.460480,0.027685,2.275901,0.493317,0.325943,2.451952,0.578922,0.100246,2.592940,0.583798,0.080489,2.699651,0.279722,-0.365442,2.558773,0.211460,-0.702343,2.616940,0.308894,-0.727813,2.621142,0.524940,-0.372373,2.663363,0.460124,-0.707476,2.696907,0.526332,-0.757650,2.714232
0.538063,0.848601,2.557081,0.372927,0.698041,2.509311,0.304383,0.546784,2.405608,0.501761,0.560303,2.655746,0.363773,0.310015,2.512710,0.407817,0.240843,2.478024,0.365305,0.205226,2.464111,0.453703,0.190069,2.485224,0.264281,0.280930,2.291500,0.408964,0.092165,2.269068,0.473572,0.039379,2.270955,0.490066,0.328452,2.456324,0.576129,0.101413,2.592209,0.581482,0.082850,2.698119,0.247199,-0.359933,2.557162,0.162151,-0.693498,2.617196,0.249306,-0.732423,2.621773,0.527814,-0.381514,2.663814,0.557784,-0.720089,2.685683,0.663713,-0.747902,2.688040
0.533037,0.850844,2.561942,0.369028,0.699879,2.510157,0.299961,0.548961,2.405595,0.498177,0.562180,2.654570,0.353186,0.312265,2.515841,0.396475,0.242048,2.482208,0.351340,0.208091,2.468175,0.444358,0.189528,2.489667,0.264083,0.283004,2.288803,0.414410,0.099960,2.265985,0.481348,0.045403,2.268165,0.487086,0.329785,2.461064,0.573369,0.102135,2.593682,0.579369,0.084168,2.697458,0.228100,-0.353012,2.555432,0.110014,-0.691936,2.620791,0.189476,-0.735447,2.616801,0.530024,-0.376571,2.662907,0.642052,-0.705851,2.670728,0.766136,-0.719276,2.661286
0.528608,0.851277,2.565522,0.364867,0.699793,2.512411,0.295889,0.549668,2.405898,0.494653,0.563088,2.654296,0.342921,0.313087,2.518290,0.385223,0.242235,2.485198,0.338306,0.209456,2.470968,0.433965,0.188265,2.492427,0.263767,0.284517,2.286851,0.417721,0.105103,2.263825,0.486666,0.049208,2.266134,0.483862,0.329248,2.466855,0.570201,0.101424,2.597712,0.576815,0.083436,2.698412,0.267429,-0.331562,2.577196,0.068490,-0.689979,2.621533,0.142679,-0.734595,2.616167,0.531223,-0.373013,2.662224,0.730580,-0.689546,2.639736,0.845047,-0.694480,2.623869
0.524307,0.850125,2.568614,0.360605,0.697411,2.515933,0.292103,0.549039,2.406761,0.490992,0.562958,2.654877,0.334989,0.313176,2.519930,0.376726,0.242155,2.487002,0.329332,0.209666,2.472639,0.425039,0.187768,2.493699,0.263420,0.284880,2.285278,0.419509,0.108597,2.262464,0.490122,0.051729,2.264939,0.480620,0.327034,2.472942,0.566912,0.099220,2.603271,0.573891,0.080430,2.700909,0.285213,-0.320056,2.587821,0.025129,-0.687622,2.618117,0.112026,-0.734655,2.616925,0.508185,-0.308165,2.652130,0.755729,-0.669003,2.624525,0.844923,-0.676323,2.608966
0.519819,0.846331,2.573368,0.356337,0.693086,2.520258,0.288586,0.547025,2.408130,0.486983,0.561637,2.656384,0.329126,0.312487,2.521074,0.370861,0.241618,2.488139,0.323498,0.209460,2.473763,0.418909,0.187029,2.494223,0.262945,0.284162,2.284111,0.419343,0.109051,2.261948,0.491376,0.051051,2.264158,0.477331,0.323571,2.478933,0.563540,0.095922,2.609437,0.570643,0.075699,2.704496,0.291162,-0.315126,2.591818,-0.019091,-0.639399,2.611103,0.051428,-0.724111,2.615243,0.516249,-0.322448,2.648604,0.755599,-0.658273,2.611245,0.842511,-0.673115,2.600136
0.516778,0.841552,2.578759,0.353002,0.688829,2.525077,0.285817,0.544167,2.409932,0.483201,0.559777,2.658922,0.325324,0.311623,2.521881,0.367222,0.241060,2.488899,0.319895,0.209157,2.474441,0.415146,0.186344,2.494630,0.262479,0.281775,2.283714,0.416670,0.101482,2.261847,0.486776,0.040707,2.263012,0.474497,0.319946,2.484737,0.560625,0.092475,2.615969,0.567752,0.070703,2.708930,0.216121,-0.311903,2.554514,-0.055464,-0.645926,2.606280,0.001185,-0.732099,2.615797,0.515394,-0.318472,2.646494,0.670388,-0.658463,2.620015,0.781289,-0.688563,2.606088
0.515409,0.836407,2.586352,0.350977,0.685568,2.529639,0.284102,0.541004,2.412958,0.480177,0.557949,2.662041,0.322813,0.310631,2.522491,0.364793,0.240418,2.489390,0.317579,0.208579,2.474797,0.412626,0.185669,2.494854,0.261725,0.279198,2.284454,0.406573,0.084753,2.263385,0.464039,0.016289,2.262584,0.472474,0.316885,2.489955,0.558559,0.089617,2.622076,0.565668,0.066477,2.713458,0.185640,-0.309491,2.539012,-0.070787,-0.647861,2.602822,-0.016269,-0.736005,2.622749,0.515300,-0.317157,2.645135,0.639570,-0.661269,2.625471,0.718685,-0.697480,2.609385
0.514918,0.833617,2.590674,0.349857,0.683388,2.534181,0.283241,0.538194,2.416705,0.477827,0.556454,2.665726,0.322150,0.308969,2.522942,0.364806,0.238965,2.489299,0.323492,0.206373,2.472362,0.411608,0.184506,2.494704,0.259933,0.276263,2.287241,0.378902,0.055496,2.266337,0.419782,-0.010049,2.265822,0.471934,0.315067,2.494150,0.558014,0.088358,2.625490,0.565087,0.064376,2.715846,0.222314,-0.239125,2.500545,-0.045767,-0.610246,2.580959,0.010103,-0.676225,2.557970,0.516020,-0.319026,2.644912,0.570242,-0.672067,2.640581,0.648478,-0.709962,2.628805
