Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.106960,0.586466,2.638911,0.014697,0.508037,2.573031,0.015595,0.428062,2.562864,0.019060,0.183643,2.525551,0.144376,0.173582,2.476060,-0.051753,0.365593,2.425102,0.026527,-0.150859,2.468855,0.078017,-0.170317,2.448986,-0.025599,-0.127483,2.424555,0.140679,-0.007785,2.436799,0.176886,-0.183168,2.400212,0.184590,-0.232850,2.403972,0.174539,-0.251601,2.399468,0.182653,-0.249679,2.394695,-0.108201,0.141155,2.321604,-0.074051,-0.100028,2.278005,-0.070523,-0.159960,2.282661,-0.059112,-0.217754,2.288632,-0.042155,-0.139467,2.276692,-0.052036,-0.505355,2.578130,-0.056581,-0.856377,2.494513,-0.016937,-0.904022,2.520376,0.033675,-0.529175,2.405627,-0.137815,-0.821205,2.392915,-0.095149,-0.885027,2.335094
0.106882,0.590287,2.639864,0.015576,0.510057,2.574782,0.016919,0.430195,2.565281,0.021841,0.185829,2.530051,0.142848,0.176615,2.486231,-0.052316,0.368403,2.428761,0.030517,-0.148627,2.475856,0.081817,-0.167431,2.457079,-0.021583,-0.125898,2.430532,0.136422,-0.004386,2.444029,0.171654,-0.179944,2.406393,0.142479,-0.232724,2.409530,0.144846,-0.244300,2.394684,0.140201,-0.224635,2.392800,-0.112889,0.143470,2.328776,-0.080993,-0.098423,2.286969,-0.076205,-0.157828,2.294475,-0.064764,-0.216403,2.298800,-0.046412,-0.148689,2.284867,-0.057213,-0.530761,2.580852,-0.129862,-0.796516,2.482455,-0.160767,-0.893066,2.474609,0.087170,-0.528481,2.409954,-0.080521,-0.842909,2.400683,-0.014069,-0.883625,2.338686
0.107073,0.591537,2.639950,0.016130,0.511694,2.575492,0.017502,0.431504,2.566639,0.022519,0.186076,2.534660,0.139113,0.164660,2.488245,-0.053059,0.370769,2.431581,0.030104,-0.151549,2.488270,0.080120,-0.169660,2.470816,-0.020815,-0.129442,2.441725,0.132197,-0.016232,2.445462,0.183962,-0.187249,2.405625,0.157067,-0.253776,2.407629,0.161700,-0.258254,2.403673,0.155721,-0.251601,2.387000,-0.115183,0.145267,2.333910,-0.084852,-0.097024,2.292922,-0.079399,-0.156337,2.301808,-0.068241,-0.211162,2.305481,-0.048181,-0.163880,2.291538,-0.073557,-0.527706,2.581488,-0.162057,-0.860681,2.527694,-0.157221,-0.929569,2.456818,0.099213,-0.527512,2.409950,-0.006902,-0.859198,2.402591,0.063955,-0.901267,2.360091
0.107691,0.592392,2.639877,0.016695,0.512201,2.575881,0.017751,0.431805,2.567012,0.022065,0.186070,2.534951,0.138355,0.162575,2.489104,-0.052906,0.371362,2.432833,0.025953,-0.151873,2.487383,0.075434,-0.170150,2.469548,-0.024336,-0.129630,2.441112,0.130552,-0.018369,2.446607,0.140556,-0.190724,2.381157,0.126095,-0.213657,2.396847,0.159452,-0.266844,2.402669,0.123959,-0.230955,2.368833,-0.116335,0.145118,2.337929,-0.086446,-0.097407,2.297837,-0.080287,-0.157205,2.307731,-0.065395,-0.216393,2.309005,-0.051665,-0.141038,2.297050,-0.097848,-0.527708,2.559905,-0.193523,-0.856762,2.523015,-0.141239,-0.920251,2.487385,0.147137,-0.508336,2.419750,0.067416,-0.843837,2.416330,0.155884,-0.891113,2.373047
0.108520,0.592679,2.639066,0.017402,0.512000,2.575464,0.018085,0.431665,2.566808,0.021850,0.185937,2.534815,0.137745,0.157873,2.489461,-0.052259,0.370255,2.433994,0.023824,-0.151705,2.486283,0.073937,-0.170685,2.468249,-0.027401,-0.128558,2.440114,0.132388,-0.023379,2.448015,0.144980,-0.195010,2.380659,0.126302,-0.239626,2.396675,0.129859,-0.271964,2.384673,0.111244,-0.216250,2.372200,-0.116280,0.143401,2.340860,-0.086497,-0.099414,2.302027,-0.078327,-0.158478,2.312145,-0.064665,-0.215505,2.310492,-0.050714,-0.148356,2.299360,0.036489,-0.525249,2.484260,-0.061905,-0.853360,2.451499,-0.016322,-0.878054,2.333764,0.158524,-0.475730,2.423074,0.178815,-0.858117,2.420126,0.251278,-0.891024,2.368385
0.110305,0.590394,2.635307,0.018997,0.509224,2.573661,0.018737,0.429608,2.565542,0.020149,0.184610,2.533797,0.140576,0.155138,2.484317,-0.050709,0.367063,2.433804,0.016136,-0.151447,2.483845,0.069177,-0.172730,2.465478,-0.039230,-0.125058,2.438021,0.133108,-0.026729,2.447037,0.129592,-0.185073,2.348451,0.128610,-0.237913,2.319090,0.132143,-0.270232,2.307091,0.113496,-0.214484,2.294624,-0.114386,0.138983,2.343403,-0.084507,-0.104104,2.305726,-0.075036,-0.164322,2.313439,-0.063412,-0.218247,2.313627,-0.048457,-0.148503,2.294755,0.029929,-0.526786,2.482065,-0.238026,-0.811444,2.507839,-0.233739,-0.890270,2.489612,0.156794,-0.483741,2.425750,0.251412,-0.864251,2.418001,0.329357,-0.876675,2.359104
0.114582,0.586422,2.632665,0.023115,0.504102,2.571880,0.021835,0.425058,2.564107,0.020371,0.182113,2.533072,0.141830,0.153940,2.480049,-0.047239,0.360385,2.434361,0.015480,-0.152279,2.483425,0.068877,-0.174488,2.464265,-0.039915,-0.125529,2.438045,0.138431,-0.028511,2.445851,0.200569,-0.127309,2.649443,0.211642,-0.160995,2.707175,0.214968,-0.193677,2.695168,0.224237,-0.184429,2.690869,-0.110393,0.131088,2.346657,-0.081356,-0.112267,2.309234,-0.069549,-0.171351,2.319349,-0.058883,-0.227564,2.318278,-0.040663,-0.153223,2.305174,0.029269,-0.527877,2.481053,-0.268799,-0.767361,2.529871,-0.243186,-0.876387,2.489172,0.161868,-0.500097,2.441633,0.269360,-0.864019,2.428020,0.379602,-0.869361,2.360774
0.120522,0.580307,2.625349,0.027488,0.495320,2.566806,0.025846,0.416465,2.559385,0.022168,0.175033,2.529446,0.143276,0.149291,2.474397,-0.042633,0.352163,2.431313,0.015925,-0.156177,2.481091,0.070541,-0.179631,2.460041,-0.039916,-0.128688,2.437062,0.172051,-0.025083,2.525934,0.218229,-0.129009,2.731133,0.236345,-0.177385,2.818780,0.247191,-0.210145,2.838119,0.270193,-0.203384,2.791000,-0.104844,0.122147,2.345108,-0.074757,-0.121373,2.310804,-0.062446,-0.178196,2.315022,-0.049381,-0.233395,2.312871,-0.032347,-0.170034,2.297909,0.030679,-0.528479,2.478501,-0.285964,-0.756269,2.515628,-0.285775,-0.867863,2.481647,0.163330,-0.505125,2.442765,0.303050,-0.868417,2.431024,0.410425,-0.872700,2.356747
0.129437,0.571036,2.617133,0.033488,0.488572,2.563439,0.031133,0.410321,2.556568,0.024976,0.170798,2.527957,0.144597,0.148362,2.472335,-0.037469,0.346311,2.428994,0.016738,-0.157833,2.480724,0.071730,-0.181303,2.459878,-0.039297,-0.130348,2.436648,0.170821,-0.019522,2.524324,0.217358,-0.130451,2.725994,0.239295,-0.182126,2.811801,0.248870,-0.212358,2.838189,0.270588,-0.205699,2.788709,-0.096761,0.115302,2.343514,-0.067735,-0.128527,2.311464,-0.053036,-0.185313,2.315027,-0.039851,-0.239498,2.311845,-0.023361,-0.174928,2.296947,0.064611,-0.528647,2.495287,-0.204088,-0.627089,2.553817,-0.257202,-0.725078,2.504119,0.165053,-0.507168,2.446407,0.276002,-0.847032,2.470923,0.376710,-0.865825,2.387326
0.132576,0.570601,2.612600,0.036698,0.486129,2.559316,0.034356,0.407787,2.552958,0.027831,0.168109,2.525755,0.146059,0.146464,2.469328,-0.032540,0.342788,2.426329,0.019003,-0.160015,2.480151,0.073960,-0.183132,2.458909,-0.036788,-0.132941,2.436664,0.171852,-0.020760,2.523023,0.218091,-0.134099,2.723496,0.244234,-0.202538,2.810188,0.240326,-0.224457,2.828687,0.265918,-0.217539,2.791714,-0.085491,0.110066,2.341379,-0.054995,-0.133656,2.310429,-0.042073,-0.189961,2.310418,-0.033086,-0.245051,2.309199,-0.012120,-0.189135,2.291728,0.070435,-0.529527,2.497593,-0.199283,-0.617818,2.555636,-0.252475,-0.715957,2.505899,0.167012,-0.508538,2.447958,0.276396,-0.847125,2.470738,0.312184,-0.872235,2.350326
0.136754,0.571996,2.606930,0.041854,0.486298,2.554929,0.039254,0.407726,2.549152,0.031677,0.167476,2.523544,0.157798,0.141871,2.468070,-0.028489,0.341732,2.424309,0.021681,-0.160816,2.479614,0.077240,-0.184136,2.457919,-0.034575,-0.133522,2.436591,0.175244,-0.026247,2.522234,0.212823,-0.154935,2.715623,0.238950,-0.231787,2.814015,0.237412,-0.247929,2.821680,0.255429,-0.242328,2.784000,-0.077598,0.108390,2.338604,-0.047366,-0.135421,2.308439,-0.031436,-0.190696,2.305230,-0.019983,-0.245127,2.303085,-0.002225,-0.182873,2.284619,0.079730,-0.528072,2.499432,-0.199077,-0.619051,2.556729,-0.263843,-0.710425,2.507800,0.170484,-0.504365,2.449640,0.211878,-0.855417,2.478782,0.293296,-0.896080,2.427401
0.142390,0.572604,2.602043,0.046338,0.487444,2.550920,0.043792,0.408574,2.545553,0.036193,0.167447,2.521153,0.162690,0.137996,2.466222,-0.024798,0.342614,2.422393,0.026205,-0.161666,2.478876,0.081249,-0.184645,2.456523,-0.029419,-0.134692,2.436720,0.177495,-0.030739,2.519777,0.212056,-0.166756,2.709127,0.221348,-0.249274,2.798434,0.231236,-0.270053,2.796673,0.237314,-0.263280,2.778667,-0.070427,0.108787,2.335445,-0.037398,-0.134745,2.304509,-0.019865,-0.189876,2.301485,-0.007433,-0.244743,2.299469,0.009225,-0.180273,2.279650,0.082319,-0.528959,2.501002,-0.171033,-0.639497,2.578892,-0.245246,-0.722488,2.523831,0.153615,-0.531631,2.457930,0.201619,-0.851703,2.476036,0.257340,-0.904217,2.420470
0.142024,0.576349,2.598774,0.046656,0.490225,2.548310,0.044561,0.410870,2.543344,0.038122,0.168711,2.519774,0.165098,0.139744,2.465400,-0.022910,0.344740,2.420070,0.030705,-0.161334,2.478455,0.084494,-0.183230,2.456035,-0.023243,-0.135717,2.436471,0.170944,-0.041969,2.425425,0.277285,-0.187808,2.398029,0.277513,-0.255898,2.392534,0.287081,-0.276534,2.390814,0.292730,-0.269547,2.372875,-0.064970,0.111059,2.330362,-0.019645,-0.130453,2.298173,0.006163,-0.212913,2.302717,0.020146,-0.271270,2.316839,0.043589,-0.200408,2.308400,0.081851,-0.534457,2.501904,-0.169872,-0.652415,2.576718,-0.242945,-0.737218,2.525890,0.154241,-0.534859,2.459153,0.131326,-0.868756,2.480748,0.217416,-0.903150,2.423610
0.142973,0.578644,2.596892,0.046567,0.495053,2.546740,0.045203,0.415843,2.541843,0.041267,0.174242,2.518651,0.166903,0.143588,2.465233,-0.022075,0.349836,2.418647,0.038071,-0.154463,2.478496,0.089960,-0.172924,2.457228,-0.013771,-0.131322,2.435509,0.183389,-0.037378,2.425586,0.223192,-0.213064,2.393415,0.223420,-0.281155,2.387913,0.233189,-0.301694,2.386184,0.239095,-0.294580,2.368232,-0.060923,0.117062,2.324940,-0.007889,-0.122975,2.295023,0.023491,-0.204248,2.297829,0.039060,-0.261638,2.317228,0.060829,-0.199954,2.296000,0.072413,-0.543592,2.497752,-0.177889,-0.655770,2.581598,-0.245111,-0.745897,2.536268,0.152957,-0.534784,2.459880,0.098373,-0.852324,2.482492,0.156966,-0.903670,2.427967
0.137551,0.590071,2.595142,0.044997,0.502175,2.545428,0.043387,0.422725,2.540327,0.038661,0.180008,2.516777,0.164116,0.159089,2.464998,-0.023544,0.355379,2.416237,0.033336,-0.149895,2.476195,0.083089,-0.167358,2.453453,-0.017074,-0.127894,2.434328,0.169278,-0.022572,2.424342,0.233984,-0.191313,2.397973,0.255796,-0.247591,2.392678,0.265445,-0.268258,2.390949,0.271197,-0.261309,2.372995,-0.059552,0.123598,2.318405,0.003298,-0.114296,2.291044,0.036195,-0.173837,2.288259,0.064998,-0.230091,2.295701,0.072073,-0.143307,2.321500,0.043859,-0.547682,2.496357,-0.230587,-0.764259,2.576842,-0.224487,-0.848633,2.552734,0.123018,-0.535803,2.487607,0.045896,-0.864803,2.484702,0.117648,-0.901442,2.431731
0.133460,0.594574,2.594506,0.041832,0.509171,2.545339,0.042048,0.427765,2.540407,0.040360,0.181923,2.517214,0.160804,0.162836,2.462851,-0.028281,0.363522,2.413386,0.043166,-0.150939,2.478303,0.091277,-0.167043,2.455859,-0.005611,-0.130842,2.436315,0.163110,-0.019277,2.424813,0.257672,-0.172939,2.396233,0.289427,-0.224186,2.390200,0.298949,-0.244941,2.388479,0.304538,-0.238105,2.370536,-0.061245,0.132103,2.313271,0.017811,-0.100630,2.281897,0.049987,-0.159377,2.281260,0.077260,-0.217009,2.289286,0.081258,-0.117494,2.307000,0.066562,-0.516116,2.544850,-0.149072,-0.795875,2.572885,-0.108038,-0.822132,2.452224,0.111645,-0.546265,2.487208,0.013100,-0.860011,2.483132,0.071509,-0.908799,2.420946
0.131088,0.596480,2.595694,0.037456,0.514780,2.545290,0.038415,0.433549,2.540286,0.039677,0.186349,2.517065,0.155910,0.167065,2.461265,-0.032471,0.369476,2.411999,0.043819,-0.148279,2.477981,0.091802,-0.162634,2.455097,-0.005054,-0.129539,2.436313,0.163745,-0.015461,2.428213,0.200675,-0.191438,2.392568,0.213221,-0.250121,2.384181,0.223026,-0.270774,2.382440,0.228979,-0.263807,2.364471,-0.064918,0.139251,2.308544,0.025220,-0.089332,2.275722,0.062787,-0.143112,2.275806,0.094652,-0.197165,2.288631,0.095154,-0.112430,2.294667,0.135573,-0.474073,2.587928,-0.124567,-0.768066,2.573421,-0.083404,-0.794565,2.452813,-0.004019,-0.535263,2.456849,-0.055130,-0.854413,2.490597,0.023680,-0.896072,2.429384
0.125707,0.598047,2.597556,0.030762,0.518416,2.545259,0.032657,0.436568,2.540315,0.037145,0.187320,2.517249,0.148516,0.170031,2.460157,-0.037328,0.374253,2.410438,0.042833,-0.148871,2.478156,0.090925,-0.163041,2.454789,-0.006454,-0.130627,2.437286,0.161870,-0.012333,2.428808,0.179448,-0.189284,2.381284,0.185541,-0.248291,2.368937,0.195445,-0.268945,2.367188,0.201526,-0.261977,2.349208,-0.069517,0.145024,2.304363,0.031040,-0.079021,2.269650,0.072675,-0.132485,2.268332,0.101179,-0.186491,2.286123,0.102676,-0.101241,2.272857,0.133991,-0.478809,2.589160,-0.015137,-0.838816,2.574742,0.024817,-0.907318,2.528310,-0.023870,-0.537127,2.456841,-0.072790,-0.854726,2.485888,-0.021799,-0.916068,2.437629
0.119692,0.601733,2.601295,0.023739,0.520612,2.545987,0.024651,0.438911,2.541265,0.026936,0.189408,2.519011,0.144326,0.172029,2.458575,-0.043049,0.375935,2.409529,0.029553,-0.149185,2.481018,0.079637,-0.163299,2.456115,-0.021567,-0.131120,2.441950,0.152130,-0.010659,2.426591,0.176890,-0.186494,2.377875,0.185364,-0.245126,2.365131,0.195268,-0.265791,2.363382,0.201348,-0.258836,2.345399,-0.073259,0.147556,2.300711,0.036422,-0.072248,2.266319,0.080591,-0.121600,2.260990,0.113567,-0.174660,2.278129,0.102578,-0.091486,2.250632,0.128368,-0.530837,2.591676,0.020339,-0.846451,2.584847,0.072035,-0.909325,2.554644,-0.074235,-0.540745,2.448996,-0.117775,-0.855828,2.488460,-0.082642,-0.917563,2.418066
0.109022,0.606521,2.603585,0.019267,0.521009,2.546057,0.019877,0.439352,2.541903,0.021102,0.189840,2.521732,0.143099,0.170150,2.458462,-0.052349,0.375927,2.407950,0.021882,-0.149447,2.487571,0.073332,-0.163982,2.460374,-0.030347,-0.130874,2.451077,0.133662,-0.011773,2.420052,0.171765,-0.184618,2.369105,0.184661,-0.242256,2.355619,0.194565,-0.262928,2.353868,0.200644,-0.255982,2.335883,-0.079060,0.148490,2.296092,0.038968,-0.066883,2.261536,0.084313,-0.114828,2.254089,0.122007,-0.166338,2.271715,0.103041,-0.080048,2.243200,0.133882,-0.529997,2.589677,0.089535,-0.850149,2.578604,0.145555,-0.908480,2.540376,-0.099907,-0.531186,2.443216,-0.177418,-0.853980,2.469031,-0.122904,-0.913543,2.420610
0.100372,0.603973,2.606348,0.007920,0.516987,2.546621,0.009522,0.435709,2.544772,0.011723,0.186355,2.532926,0.137468,0.161578,2.457609,-0.058820,0.374392,2.407899,0.013944,-0.153654,2.518352,0.065176,-0.166495,2.484932,-0.037372,-0.137101,2.488030,0.125927,-0.019852,2.417458,0.171316,-0.190357,2.364769,0.186630,-0.247227,2.350704,0.196525,-0.267878,2.348955,0.202593,-0.260905,2.330974,-0.083950,0.148791,2.291916,0.038235,-0.064086,2.257042,0.084476,-0.112900,2.251906,0.124452,-0.164869,2.266492,0.105861,-0.081207,2.239250,0.137574,-0.525541,2.586921,0.170670,-0.848161,2.578567,0.232060,-0.901004,2.542957,-0.133121,-0.521412,2.436663,-0.238699,-0.851014,2.465075,-0.171633,-0.898240,2.412069
0.093306,0.599531,2.609110,0.001858,0.512905,2.547598,0.000934,0.431690,2.543771,-0.008229,0.183397,2.520174,0.133180,0.154864,2.457971,-0.065885,0.371303,2.407866,-0.027168,-0.151224,2.467946,0.031253,-0.172782,2.442748,-0.084894,-0.125725,2.428916,0.110783,-0.024666,2.412870,0.165689,-0.192841,2.362778,0.184153,-0.248940,2.349579,0.194057,-0.269585,2.347831,0.200137,-0.262603,2.329851,-0.088189,0.146671,2.289581,0.037328,-0.064135,2.255134,0.082460,-0.116579,2.245932,0.123457,-0.169501,2.264412,0.109927,-0.091086,2.240715,0.139569,-0.548585,2.584783,0.242917,-0.874352,2.560815,0.319866,-0.904224,2.528395,-0.155955,-0.522100,2.433112,-0.271958,-0.847379,2.458630,-0.211705,-0.903648,2.411680
0.085415,0.589004,2.612701,-0.007601,0.507915,2.548337,-0.011329,0.427230,2.542073,-0.026021,0.181743,2.511383,0.125522,0.148448,2.458225,-0.072587,0.366748,2.406280,-0.044755,-0.150177,2.457647,0.014642,-0.172371,2.432941,-0.103027,-0.124024,2.418109,0.097570,-0.028884,2.405866,0.160662,-0.195352,2.361138,0.181837,-0.250887,2.349727,0.191750,-0.271524,2.347978,0.197841,-0.264532,2.329998,-0.093209,0.142740,2.286397,0.032645,-0.067444,2.248554,0.074677,-0.120100,2.238495,0.117367,-0.168198,2.247168,0.094815,-0.096165,2.225273,0.132606,-0.554176,2.577826,0.310713,-0.877801,2.554861,0.347772,-0.903018,2.435214,-0.090794,-0.491766,2.480425,-0.310117,-0.815821,2.450726,-0.287377,-0.892335,2.408779
0.079357,0.583280,2.615747,-0.013171,0.503447,2.549410,-0.016981,0.423394,2.541888,-0.030784,0.179135,2.509119,0.120460,0.143086,2.459095,-0.075368,0.364996,2.407188,-0.049542,-0.152627,2.453768,0.008924,-0.175256,2.428229,-0.106833,-0.126018,2.414998,0.090800,-0.032343,2.399739,0.121451,-0.207538,2.353570,0.131802,-0.265988,2.341679,0.141905,-0.286564,2.339925,0.148240,-0.279492,2.321937,-0.099987,0.141566,2.286824,0.021941,-0.070180,2.243244,0.060962,-0.127671,2.235538,0.107721,-0.176643,2.247588,0.079153,-0.102960,2.225903,0.128741,-0.555856,2.574364,0.309269,-0.876726,2.552479,0.369361,-0.917657,2.486712,-0.103858,-0.484449,2.473771,-0.335881,-0.799533,2.443180,-0.337863,-0.878075,2.401041
0.073782,0.579851,2.619668,-0.019358,0.499307,2.552449,-0.023052,0.419568,2.543659,-0.035951,0.175779,2.508384,0.114742,0.138492,2.461959,-0.078282,0.361884,2.408542,-0.054416,-0.156479,2.450771,0.002806,-0.179638,2.424999,-0.110438,-0.129261,2.412290,0.087474,-0.035921,2.397433,0.105228,-0.210948,2.342538,0.111275,-0.269351,2.327738,0.121454,-0.289908,2.325983,0.127888,-0.282810,2.307993,-0.106160,0.139144,2.287466,0.006330,-0.077460,2.241569,0.039826,-0.135087,2.232077,0.084619,-0.184224,2.240143,0.064414,-0.104248,2.274000,0.125562,-0.557826,2.574021,0.233184,-0.863076,2.541308,0.312456,-0.886858,2.501010,-0.194570,-0.470346,2.421762,-0.384675,-0.812150,2.424974,-0.362748,-0.889781,2.390076
0.065451,0.578406,2.622687,-0.023306,0.496754,2.554538,-0.026641,0.416971,2.544903,-0.038369,0.172836,2.507772,0.110992,0.135698,2.463975,-0.081818,0.359836,2.409462,-0.055582,-0.161031,2.447855,0.000374,-0.184868,2.423029,-0.110357,-0.133384,2.408229,0.083847,-0.036817,2.393230,0.110388,-0.211133,2.339887,0.119359,-0.269299,2.325605,0.129506,-0.289856,2.323851,0.136002,-0.282682,2.306291,-0.113280,0.137342,2.288821,-0.016145,-0.086390,2.241645,0.012041,-0.144261,2.233762,0.054100,-0.196267,2.238428,0.037647,-0.112170,2.277667,0.116553,-0.563122,2.574531,0.199658,-0.853669,2.539747,0.268797,-0.893807,2.490968,-0.213574,-0.506778,2.414535,-0.438347,-0.827136,2.408338,-0.407997,-0.902144,2.367952
0.057824,0.581119,2.627883,-0.030317,0.496432,2.559616,-0.033835,0.416792,2.549097,-0.045305,0.173060,2.509577,0.113252,0.137572,2.465246,-0.086431,0.359622,2.412858,-0.062084,-0.160013,2.447568,-0.004621,-0.184581,2.422590,-0.118270,-0.131330,2.408249,0.079448,-0.032750,2.391315,0.115577,-0.206657,2.343409,0.127737,-0.264679,2.330940,0.137854,-0.285255,2.329185,0.142636,-0.278968,2.311733,-0.121241,0.136183,2.295099,-0.049022,-0.095727,2.241656,-0.024085,-0.154997,2.238161,0.011167,-0.207117,2.241258,-0.003952,-0.135666,2.214393,0.110768,-0.558120,2.574342,0.147965,-0.847280,2.549252,0.212002,-0.894522,2.499489,-0.183432,-0.474762,2.413995,-0.421179,-0.786029,2.402192,-0.372485,-0.811203,2.283618
0.051082,0.584471,2.631388,-0.035787,0.498381,2.562152,-0.037273,0.418267,2.550770,-0.045397,0.173462,2.509768,0.114049,0.139292,2.466006,-0.082891,0.361756,2.416318,-0.057313,-0.158913,2.446799,0.000109,-0.182423,2.422331,-0.113128,-0.131219,2.406935,0.077323,-0.030127,2.391001,0.127718,-0.197406,2.331148,0.144632,-0.253218,2.314696,0.154679,-0.273833,2.312941,0.160942,-0.266808,2.294952,-0.130189,0.138959,2.301959,-0.071013,-0.096221,2.246013,-0.059508,-0.160236,2.241122,-0.029698,-0.213614,2.240247,-0.037815,-0.150117,2.218083,0.092907,-0.549040,2.577886,0.109985,-0.837286,2.549307,0.159243,-0.898013,2.497881,-0.174494,-0.499133,2.403749,-0.438343,-0.788628,2.391423,-0.459820,-0.867757,2.350937
0.039748,0.592284,2.632529,-0.044173,0.503696,2.565114,-0.042397,0.422153,2.552966,-0.044822,0.174578,2.510295,0.114107,0.141210,2.466817,-0.082385,0.363359,2.418107,-0.041848,-0.158861,2.446329,0.012575,-0.180426,2.421538,-0.094575,-0.133538,2.406935,0.068761,-0.025007,2.388650,0.139464,-0.187696,2.339149,0.146402,-0.236926,2.328916,0.156445,-0.257608,2.327155,0.162703,-0.250672,2.309157,-0.140338,0.140986,2.308284,-0.102277,-0.098618,2.252629,-0.092283,-0.158986,2.245684,-0.074326,-0.214232,2.241857,-0.059537,-0.167706,2.240500,0.072416,-0.551692,2.579184,0.052525,-0.839905,2.545406,0.100932,-0.902585,2.497211,-0.133747,-0.506289,2.393343,-0.422518,-0.771287,2.383677,-0.454897,-0.860784,2.346012
0.026310,0.606513,2.636060,-0.054210,0.509961,2.566845,-0.049814,0.428700,2.554725,-0.043565,0.181360,2.511554,0.113730,0.142579,2.467281,-0.106396,0.371148,2.421854,-0.027137,-0.147529,2.447006,0.027048,-0.169324,2.427249,-0.079384,-0.121227,2.402466,0.067605,-0.023394,2.388836,0.131862,-0.191407,2.352532,0.134366,-0.239221,2.335752,0.144457,-0.259897,2.333989,0.150778,-0.252953,2.315988,-0.157128,0.145296,2.315775,-0.128661,-0.096316,2.263369,-0.129626,-0.157357,2.259379,-0.122888,-0.214592,2.255222,-0.099022,-0.164007,2.244300,0.047053,-0.561865,2.569366,0.009461,-0.847876,2.546579,0.063783,-0.905201,2.493974,-0.083151,-0.494808,2.386605,-0.372205,-0.759862,2.369992,-0.324980,-0.784150,2.250304
0.015967,0.611632,2.636137,-0.065046,0.515961,2.565811,-0.062021,0.436390,2.554791,-0.053869,0.192437,2.514635,0.058301,0.230965,2.456986,-0.114633,0.375946,2.424238,-0.039525,-0.135936,2.453758,0.013677,-0.154460,2.435195,-0.091504,-0.112909,2.408323,0.063627,0.050102,2.408061,0.098037,-0.125934,2.366407,0.108638,-0.174212,2.354908,0.118831,-0.195142,2.353120,0.125282,-0.188526,2.335080,-0.171868,0.150145,2.321891,-0.151149,-0.093187,2.275209,-0.150917,-0.158805,2.270940,-0.141979,-0.215954,2.269954,-0.120723,-0.167475,2.261588,-0.022379,-0.578100,2.513545,-0.047449,-0.863481,2.534421,0.014123,-0.916825,2.488761,-0.062386,-0.486280,2.394679,-0.363818,-0.737144,2.379604,-0.364746,-0.828613,2.316406
0.005669,0.620226,2.633280,-0.076284,0.525112,2.564173,-0.073267,0.444273,2.554183,-0.064686,0.197164,2.516386,0.054310,0.230743,2.454624,-0.123117,0.381710,2.423836,-0.053888,-0.136969,2.458488,0.002552,-0.155655,2.435079,-0.110589,-0.114342,2.419940,0.063339,0.049553,2.408298,0.105702,-0.125614,2.372053,0.119916,-0.183935,2.363471,0.130067,-0.204829,2.361688,0.136464,-0.198170,2.343654,-0.187206,0.155738,2.326724,-0.175124,-0.088506,2.282343,-0.173893,-0.152000,2.280108,-0.166140,-0.210666,2.282254,-0.140940,-0.151732,2.275300,-0.086834,-0.489994,2.572285,-0.093629,-0.851800,2.529708,-0.058213,-0.875412,2.406325,-0.052172,-0.487314,2.396349,-0.307060,-0.749603,2.375391,-0.299011,-0.826565,2.322541
