HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.439877,0.930325,2.443855,0.278047,0.795542,2.416173,0.222507,0.626780,2.317310,0.406302,0.692118,2.593831,0.276940,0.364000,2.436413,0.325013,0.285755,2.407955,0.281529,0.245411,2.389979,0.381821,0.233687,2.421173,0.216757,0.369139,2.203614,0.385154,0.192240,2.184841,0.449272,0.139831,2.185643,0.425311,0.438725,2.411766,0.522482,0.194347,2.555204,0.490073,0.219497,2.637650,0.175047,-0.244898,2.486698,0.074829,-0.586683,2.556155,0.156274,-0.626941,2.541243,0.488340,-0.210668,2.588205,0.605366,-0.597119,2.597023,0.704306,-0.620497,2.592596
0.450447,0.928031,2.447457,0.286832,0.794520,2.415651,0.227094,0.627244,2.315952,0.411609,0.693428,2.594305,0.279423,0.365475,2.436215,0.326758,0.286561,2.408142,0.282753,0.246167,2.390185,0.382740,0.234293,2.421444,0.221862,0.369166,2.199551,0.389143,0.195768,2.181493,0.455108,0.143166,2.183183,0.427140,0.439431,2.411407,0.525224,0.196812,2.556882,0.488233,0.225437,2.638823,0.242686,-0.223675,2.510261,0.044698,-0.587774,2.554783,0.112442,-0.630162,2.547457,0.487885,-0.212237,2.584440,0.715610,-0.594559,2.568634,0.792881,-0.595344,2.552294
0.458352,0.926234,2.449655,0.298594,0.790077,2.416002,0.233978,0.625210,2.314703,0.419442,0.692620,2.594938,0.281681,0.366642,2.435952,0.328245,0.287214,2.408208,0.283670,0.246697,2.390253,0.383572,0.234801,2.421616,0.227086,0.367642,2.195973,0.392093,0.197781,2.178857,0.459131,0.144337,2.180967,0.429402,0.438822,2.410981,0.527499,0.198130,2.558351,0.487297,0.228925,2.639479,0.265022,-0.210844,2.516263,0.023800,-0.581394,2.551580,0.071958,-0.631981,2.548392,0.487671,-0.214008,2.581174,0.735411,-0.581352,2.555474,0.811435,-0.578515,2.538031
0.473177,0.918407,2.453217,0.312700,0.783052,2.417042,0.242680,0.621077,2.314110,0.430407,0.689353,2.595754,0.286927,0.366605,2.435176,0.331687,0.287177,2.407714,0.285499,0.246719,2.389742,0.386605,0.234356,2.421312,0.233954,0.363326,2.192716,0.393980,0.196853,2.176272,0.461611,0.139950,2.178757,0.433189,0.436337,2.410491,0.530296,0.198358,2.559931,0.486871,0.231146,2.639938,0.181240,-0.229441,2.485393,-0.005463,-0.578182,2.545718,0.053421,-0.636417,2.550229,0.488534,-0.215315,2.578915,0.713426,-0.570585,2.542812,0.784413,-0.590085,2.536055
0.483570,0.913548,2.454905,0.324302,0.777428,2.418670,0.257050,0.612714,2.314875,0.441562,0.685534,2.596970,0.298323,0.363865,2.433339,0.342172,0.284795,2.405610,0.296087,0.243847,2.386165,0.394881,0.231604,2.419845,0.240067,0.359087,2.190900,0.393982,0.191410,2.173786,0.460589,0.128565,2.175644,0.438213,0.432983,2.410397,0.534052,0.197706,2.561900,0.487469,0.231816,2.640453,0.159794,-0.234370,2.477493,-0.045291,-0.574673,2.540069,0.016253,-0.643399,2.570540,0.489384,-0.215528,2.576403,0.641500,-0.549212,2.539422,0.735413,-0.586854,2.531919
0.494363,0.909104,2.456464,0.335889,0.772614,2.421538,0.271166,0.606518,2.317226,0.453683,0.681422,2.599120,0.312783,0.358216,2.431731,0.356490,0.279183,2.403235,0.309740,0.239444,2.383144,0.407611,0.224692,2.417048,0.247046,0.353919,2.190667,0.392468,0.174348,2.173027,0.451643,0.097383,2.173463,0.473939,0.418724,2.418955,0.557879,0.185294,2.560436,0.570681,0.141710,2.618730,0.140462,-0.242590,2.468826,-0.063035,-0.568418,2.534157,-0.030139,-0.641272,2.560831,0.492786,-0.214748,2.572560,0.626701,-0.542320,2.532734,0.707094,-0.590713,2.530399
0.511642,0.904401,2.459993,0.350832,0.769538,2.426047,0.284368,0.602204,2.320064,0.468677,0.677985,2.602438,0.333511,0.353154,2.430561,0.377475,0.274461,2.400615,0.331832,0.235516,2.380476,0.428043,0.218414,2.412760,0.254383,0.348450,2.192498,0.387941,0.158021,2.174950,0.429903,0.065840,2.175688,0.494894,0.412494,2.424884,0.573681,0.177322,2.560058,0.626467,0.081656,2.605689,0.211057,-0.218746,2.442723,-0.069235,-0.548555,2.520913,-0.045192,-0.639828,2.554845,0.499968,-0.213670,2.568554,0.573959,-0.542280,2.544358,0.651539,-0.601068,2.549337
0.522140,0.903127,2.462104,0.361305,0.768585,2.429229,0.292755,0.600646,2.322088,0.480573,0.676109,2.605159,0.349898,0.350898,2.429630,0.394792,0.272735,2.398394,0.350164,0.234079,2.377203,0.446018,0.215187,2.410092,0.260502,0.344163,2.196101,0.371676,0.138340,2.183342,0.399850,0.042671,2.186258,0.507751,0.410033,2.428477,0.586440,0.172309,2.560213,0.647937,0.061188,2.601527,0.327398,-0.181119,2.425051,-0.002633,-0.479947,2.490133,-0.027800,-0.583441,2.519782,0.505529,-0.213066,2.566107,0.528314,-0.544350,2.558064,0.582734,-0.614373,2.562383
0.531826,0.903527,2.464249,0.370501,0.769441,2.431933,0.299652,0.600848,2.323991,0.491052,0.675648,2.607558,0.364903,0.351583,2.428875,0.410816,0.274359,2.396477,0.364534,0.234645,2.375777,0.466418,0.218084,2.405670,0.264953,0.341348,2.200575,0.352300,0.125772,2.192229,0.363120,0.033019,2.201406,0.517224,0.410145,2.430402,0.576625,0.164898,2.563727,0.555143,0.137823,2.625215,0.377797,-0.164236,2.402704,0.027156,-0.455874,2.470946,-0.014038,-0.564441,2.483919,0.509397,-0.212908,2.564615,0.480333,-0.550095,2.566931,0.527341,-0.618142,2.575984
0.539967,0.905303,2.466047,0.377970,0.772043,2.434316,0.306299,0.603270,2.325984,0.499599,0.676528,2.609686,0.377378,0.355078,2.428005,0.424554,0.279326,2.394602,0.376871,0.237198,2.375085,0.483400,0.227036,2.400800,0.267614,0.339507,2.206017,0.332187,0.117551,2.203108,0.334789,0.030204,2.214735,0.524974,0.412890,2.431680,0.574219,0.162530,2.564923,0.523052,0.167827,2.633526,0.415116,-0.163037,2.390145,0.070393,-0.458243,2.460226,0.043957,-0.552635,2.453788,0.517384,-0.216767,2.568326,0.433767,-0.556976,2.572513,0.484488,-0.618712,2.583415
0.547172,0.908907,2.467546,0.384823,0.776016,2.436137,0.312209,0.607834,2.327853,0.507307,0.678460,2.611441,0.393173,0.362569,2.425620,0.442668,0.289650,2.390630,0.392718,0.243599,2.373877,0.505601,0.242011,2.392084,0.267155,0.339015,2.213207,0.312802,0.113183,2.214837,0.308807,0.036592,2.228312,0.532179,0.416726,2.433511,0.573783,0.160774,2.565356,0.506251,0.185356,2.637513,0.441114,-0.166078,2.384619,0.137882,-0.468838,2.449671,0.151141,-0.559671,2.430340,0.521977,-0.218947,2.570529,0.407843,-0.563461,2.576949,0.432964,-0.630975,2.606978
0.553240,0.913376,2.468786,0.390694,0.780420,2.437175,0.316950,0.613127,2.329262,0.514020,0.681016,2.612683,0.402316,0.367432,2.424089,0.452039,0.295247,2.388451,0.401617,0.247503,2.373125,0.515418,0.248524,2.388217,0.263429,0.340150,2.222104,0.297954,0.113420,2.225931,0.288159,0.039421,2.247515,0.537439,0.420629,2.434906,0.573326,0.159735,2.565562,0.497265,0.194954,2.639645,0.480196,-0.172993,2.384634,0.232024,-0.484379,2.446832,0.258029,-0.570221,2.414550,0.525817,-0.220849,2.572782,0.378586,-0.561394,2.576567,0.414781,-0.631114,2.612249
0.558128,0.918535,2.469243,0.395540,0.785344,2.437491,0.320935,0.618839,2.330298,0.519735,0.684231,2.613422,0.408203,0.370790,2.423007,0.457858,0.298690,2.387064,0.407417,0.250089,2.372607,0.521370,0.252282,2.385930,0.257901,0.341338,2.230874,0.284933,0.115163,2.236579,0.277732,0.041954,2.258314,0.541216,0.424772,2.436070,0.572768,0.159451,2.565635,0.575197,0.184949,2.642818,0.502473,-0.183443,2.385059,0.322561,-0.517781,2.439254,0.380147,-0.599049,2.406989,0.419698,-0.202479,2.584345,0.295924,-0.533004,2.570095,0.364000,-0.589942,2.577490
0.561189,0.923060,2.468770,0.398753,0.789233,2.437450,0.323629,0.623072,2.330928,0.523961,0.687138,2.613807,0.411966,0.373028,2.422251,0.461640,0.300928,2.386127,0.411210,0.251758,2.372193,0.525175,0.254887,2.384398,0.252182,0.342729,2.238275,0.273789,0.117424,2.245713,0.271110,0.044860,2.265798,0.544142,0.429704,2.435588,0.595816,0.200618,2.599096,0.625746,0.186383,2.622905,0.523361,-0.192275,2.382802,0.419047,-0.558543,2.432247,0.498382,-0.620286,2.394528,0.379435,-0.201051,2.591390,0.251351,-0.552210,2.574915,0.324574,-0.619535,2.570682
0.563332,0.926614,2.468120,0.401067,0.792281,2.437184,0.325566,0.626312,2.331370,0.527226,0.689717,2.613925,0.414492,0.374702,2.421696,0.464106,0.302592,2.385453,0.413810,0.252973,2.371910,0.527044,0.256773,2.383446,0.247269,0.344306,2.244029,0.266890,0.119442,2.251664,0.266743,0.048339,2.270979,0.546063,0.432380,2.435371,0.617601,0.232371,2.622144,0.663222,0.175172,2.660522,0.545683,-0.195778,2.380405,0.512456,-0.589329,2.423616,0.600024,-0.632025,2.382414,0.355085,-0.199666,2.587240,0.237117,-0.565885,2.581078,0.324553,-0.619153,2.590501
0.564805,0.929508,2.467002,0.402903,0.794308,2.436792,0.327019,0.628273,2.331663,0.529857,0.691693,2.613823,0.415884,0.376004,2.421244,0.465020,0.303745,2.384938,0.415106,0.253854,2.371674,0.526430,0.257640,2.383052,0.243699,0.345249,2.248091,0.262580,0.120802,2.255969,0.264607,0.051049,2.274301,0.547531,0.434326,2.435031,0.632044,0.244051,2.628224,0.678096,0.174453,2.664467,0.557132,-0.196676,2.379269,0.590604,-0.593729,2.406098,0.686710,-0.619826,2.367096,0.379543,-0.213551,2.534897,0.197221,-0.581940,2.593457,0.279150,-0.620933,2.599249
0.565726,0.931617,2.464493,0.404208,0.795638,2.436432,0.328105,0.629439,2.331849,0.531801,0.693118,2.613658,0.415990,0.376957,2.420768,0.464116,0.304280,2.384458,0.414782,0.254470,2.371330,0.523105,0.257142,2.383016,0.241179,0.345482,2.251066,0.259877,0.121231,2.259034,0.263899,0.051882,2.276951,0.548503,0.435735,2.434654,0.641893,0.249534,2.629730,0.704058,0.148870,2.690264,0.564375,-0.196802,2.378890,0.678476,-0.595924,2.388503,0.771947,-0.615354,2.344124,0.378852,-0.217955,2.518350,0.173500,-0.586734,2.599540,0.224140,-0.636621,2.613935
0.565856,0.932755,2.459197,0.405344,0.796245,2.435857,0.329206,0.629843,2.331789,0.533356,0.693969,2.613409,0.415279,0.377392,2.420211,0.462318,0.304174,2.383951,0.413558,0.254715,2.370863,0.519314,0.255793,2.383018,0.239607,0.345175,2.253224,0.258726,0.121046,2.261370,0.265150,0.051455,2.278538,0.549172,0.436589,2.434179,0.648575,0.251055,2.629169,0.715974,0.139254,2.701873,0.561010,-0.182533,2.384704,0.730926,-0.586885,2.379751,0.813721,-0.601286,2.332520,0.404158,-0.227702,2.493971,0.149892,-0.585671,2.602072,0.194360,-0.636414,2.620085
0.565853,0.931629,2.451834,0.406553,0.795499,2.434573,0.330566,0.628637,2.331101,0.534756,0.694269,2.612900,0.413800,0.376927,2.419503,0.459764,0.303022,2.383378,0.411779,0.254540,2.370357,0.514668,0.252271,2.382981,0.239187,0.343436,2.254769,0.259906,0.119599,2.262765,0.269730,0.048236,2.278539,0.549427,0.436761,2.433275,0.652667,0.252431,2.629553,0.699585,0.164598,2.674835,0.559354,-0.176635,2.387218,0.735456,-0.581034,2.380684,0.818229,-0.594294,2.333106,0.414674,-0.231441,2.484302,0.120127,-0.566823,2.600893,0.136260,-0.630598,2.626436
0.565417,0.929313,2.445233,0.408301,0.791562,2.431387,0.332823,0.623909,2.328595,0.536422,0.693222,2.611432,0.412083,0.376081,2.418785,0.457325,0.301694,2.382918,0.409889,0.254136,2.369936,0.511133,0.249399,2.382995,0.240220,0.338660,2.254733,0.268839,0.112696,2.261314,0.277778,0.043868,2.276527,0.549262,0.435356,2.431188,0.655210,0.253834,2.630440,0.690342,0.175647,2.653552,0.561186,-0.161812,2.396118,0.729832,-0.575514,2.389052,0.819589,-0.592871,2.339977,0.421433,-0.233602,2.479177,0.104242,-0.552478,2.599435,0.106476,-0.628718,2.632183
0.565944,0.923929,2.437510,0.409921,0.785956,2.426939,0.335347,0.618007,2.325197,0.538104,0.690901,2.608929,0.410176,0.374598,2.417911,0.454985,0.299944,2.382467,0.407976,0.253324,2.369473,0.508309,0.246788,2.383090,0.245968,0.330493,2.251139,0.289179,0.094577,2.255375,0.298728,0.028784,2.270374,0.548732,0.432564,2.427953,0.655260,0.251727,2.629094,0.681408,0.180388,2.633312,0.530337,-0.147353,2.409105,0.692776,-0.571844,2.417241,0.782341,-0.599441,2.376097,0.426089,-0.234625,2.475721,0.092069,-0.529426,2.595417,0.085714,-0.624232,2.634552
0.567947,0.916070,2.427447,0.411700,0.780244,2.422000,0.337613,0.612508,2.321239,0.539963,0.687694,2.605501,0.408924,0.373154,2.417106,0.453484,0.298417,2.382107,0.406723,0.252453,2.369051,0.506642,0.244807,2.383261,0.257483,0.320742,2.244599,0.304898,0.088461,2.247377,0.318259,0.024116,2.261803,0.548317,0.425349,2.422045,0.647525,0.227775,2.614402,0.681237,0.200809,2.630040,0.529943,-0.162423,2.415115,0.659077,-0.568443,2.431937,0.737973,-0.605166,2.400229,0.431682,-0.235106,2.474425,0.087161,-0.510515,2.592166,0.064958,-0.612164,2.633387
0.569697,0.911158,2.420912,0.413477,0.775532,2.416919,0.339972,0.607990,2.316780,0.541903,0.684291,2.601316,0.407140,0.371014,2.415722,0.451262,0.295915,2.381295,0.404367,0.250579,2.367991,0.504386,0.241984,2.383294,0.271959,0.312671,2.236423,0.328296,0.086699,2.233479,0.345119,0.023338,2.246448,0.548356,0.421622,2.418826,0.641688,0.211194,2.603495,0.667375,0.185808,2.623712,0.544603,-0.194095,2.417954,0.592476,-0.569249,2.449057,0.675994,-0.616317,2.426059,0.464757,-0.230170,2.475914,0.096787,-0.471495,2.585244,0.061487,-0.576012,2.624656
0.571727,0.907291,2.415298,0.415386,0.771464,2.410395,0.342041,0.604779,2.312483,0.543991,0.680742,2.595622,0.407435,0.369536,2.414293,0.451698,0.294577,2.380560,0.405396,0.249409,2.366571,0.505711,0.240524,2.383950,0.287125,0.307438,2.227115,0.350177,0.087361,2.220595,0.380421,0.031804,2.230882,0.550638,0.414843,2.414148,0.640276,0.203063,2.598407,0.659538,0.174616,2.623298,0.545335,-0.202599,2.420333,0.537373,-0.576033,2.464431,0.613726,-0.626200,2.447088,0.477302,-0.228613,2.476660,0.102290,-0.450855,2.587908,0.061917,-0.555501,2.623590
0.572944,0.905202,2.411326,0.416691,0.769053,2.405110,0.343678,0.602916,2.309000,0.545625,0.678082,2.590384,0.408260,0.368219,2.412871,0.452849,0.293354,2.379809,0.407099,0.248302,2.365288,0.507618,0.239467,2.384526,0.304871,0.310820,2.212146,0.388992,0.093511,2.206292,0.403354,0.034157,2.223072,0.553048,0.410265,2.410844,0.639690,0.197550,2.594818,0.655133,0.166447,2.623802,0.537002,-0.208403,2.422232,0.477890,-0.581255,2.477276,0.547982,-0.626187,2.471069,0.466834,-0.216039,2.503159,0.107996,-0.437719,2.597755,0.089251,-0.533884,2.622727
0.573877,0.903995,2.408667,0.417550,0.767957,2.401059,0.344970,0.602296,2.305957,0.546822,0.676425,2.586020,0.408924,0.367381,2.411734,0.453756,0.292576,2.379230,0.408272,0.247703,2.364433,0.508806,0.238914,2.384887,0.317701,0.318215,2.201671,0.413978,0.112963,2.195032,0.441267,0.050335,2.211823,0.554962,0.407557,2.408692,0.639434,0.193838,2.592266,0.652632,0.160705,2.624548,0.503299,-0.208933,2.420105,0.439390,-0.584910,2.483891,0.507840,-0.628529,2.490232,0.431666,-0.208613,2.542806,0.125916,-0.434014,2.607748,0.148176,-0.530788,2.626842
0.574637,0.903910,2.406681,0.417826,0.768645,2.397261,0.345982,0.603202,2.302895,0.547507,0.675949,2.582195,0.409462,0.366844,2.410953,0.454561,0.292025,2.378966,0.409141,0.247449,2.363929,0.510249,0.238254,2.386166,0.326285,0.326146,2.194896,0.431657,0.129804,2.188211,0.476758,0.065911,2.203864,0.556990,0.406896,2.406167,0.639673,0.192410,2.590384,0.651278,0.158508,2.625274,0.460011,-0.213955,2.422011,0.383944,-0.584523,2.487353,0.460540,-0.627183,2.493717,0.447203,-0.199125,2.580348,0.193477,-0.455179,2.618135,0.229241,-0.547444,2.632057
0.575221,0.906281,2.405874,0.417500,0.771665,2.394048,0.346615,0.606430,2.299752,0.547805,0.676611,2.578980,0.409842,0.366519,2.410415,0.455197,0.291648,2.378855,0.409801,0.247412,2.363626,0.511323,0.237699,2.387422,0.332846,0.335027,2.189622,0.448446,0.140021,2.183825,0.503984,0.080157,2.196262,0.558978,0.408191,2.404365,0.640466,0.192984,2.588997,0.650785,0.157570,2.626470,0.406981,-0.229208,2.429545,0.342134,-0.585382,2.492834,0.408966,-0.625447,2.490951,0.534184,-0.156812,2.587230,0.266511,-0.475420,2.603837,0.305085,-0.568197,2.616095
0.575536,0.913718,2.414240,0.416057,0.777335,2.392159,0.346350,0.611468,2.296698,0.547496,0.678612,2.576423,0.409847,0.366513,2.410162,0.455324,0.291501,2.379042,0.409538,0.247912,2.363750,0.511625,0.237379,2.389142,0.337264,0.342587,2.185811,0.462533,0.150604,2.181288,0.521245,0.092295,2.191134,0.560657,0.412176,2.403668,0.641536,0.195740,2.588300,0.650989,0.158215,2.628361,0.361476,-0.235787,2.437225,0.290588,-0.582243,2.494045,0.380050,-0.624110,2.492883,0.558919,-0.153482,2.596303,0.366580,-0.510078,2.581684,0.430866,-0.584256,2.613312
0.575178,0.920038,2.421297,0.414586,0.782537,2.391552,0.345632,0.615845,2.294615,0.546949,0.681002,2.574643,0.408723,0.367710,2.410533,0.454193,0.292239,2.380146,0.406580,0.250389,2.365111,0.510802,0.237560,2.391286,0.340054,0.348448,2.183266,0.475072,0.165565,2.178542,0.541007,0.106427,2.188039,0.561593,0.416356,2.403962,0.642317,0.198522,2.587974,0.651317,0.159173,2.630163,0.328014,-0.240711,2.443477,0.251254,-0.580149,2.499702,0.341344,-0.621162,2.495109,0.573100,-0.153657,2.598264,0.465777,-0.546570,2.590970,0.510385,-0.615160,2.615601
0.574749,0.924976,2.427695,0.412838,0.787842,2.392556,0.344970,0.619346,2.293507,0.546053,0.683995,2.573858,0.406413,0.369577,2.411675,0.451748,0.293401,2.382138,0.402452,0.253043,2.366898,0.508399,0.238101,2.394525,0.340047,0.359320,2.181175,0.483877,0.179577,2.175497,0.550567,0.114913,2.186126,0.561611,0.421095,2.405888,0.642643,0.200939,2.588022,0.651488,0.160166,2.631909,0.310441,-0.242077,2.446398,0.201720,-0.582368,2.508401,0.291627,-0.622644,2.492854,0.580603,-0.156244,2.597476,0.545318,-0.564091,2.604238,0.607416,-0.612092,2.618117
0.573574,0.929094,2.435927,0.410611,0.792545,2.394992,0.344381,0.621946,2.293153,0.544662,0.687227,2.574146,0.402025,0.372324,2.413993,0.447077,0.295254,2.385393,0.396736,0.255784,2.369317,0.503149,0.239870,2.399225,0.339876,0.365778,2.179916,0.489027,0.188233,2.173926,0.556961,0.121797,2.185000,0.558057,0.425644,2.406340,0.638401,0.203988,2.586035,0.648453,0.161403,2.631995,0.296146,-0.238601,2.450020,0.174663,-0.581015,2.510513,0.242432,-0.624617,2.493042,0.581412,-0.160881,2.594215,0.622391,-0.563948,2.611195,0.705078,-0.605556,2.618174
0.571971,0.931379,2.443501,0.407959,0.796052,2.398627,0.343510,0.624356,2.294365,0.542799,0.690221,2.575499,0.396854,0.375245,2.417660,0.441625,0.297446,2.389924,0.391032,0.258549,2.373010,0.497038,0.242247,2.404619,0.339727,0.369754,2.179158,0.492281,0.194326,2.173213,0.561487,0.128725,2.184792,0.554921,0.429839,2.409387,0.635781,0.213292,2.592589,0.646490,0.169190,2.640415,0.294561,-0.219088,2.462938,0.129285,-0.572349,2.511274,0.192157,-0.621165,2.499408,0.577034,-0.173498,2.591209,0.683093,-0.551184,2.611247,0.778047,-0.588531,2.610470
0.570305,0.932037,2.450117,0.405040,0.798090,2.404196,0.342474,0.626406,2.298029,0.540586,0.692701,2.578310,0.389961,0.377386,2.422470,0.433881,0.298842,2.395524,0.382810,0.260443,2.377853,0.488736,0.243967,2.410470,0.339613,0.372298,2.178793,0.494449,0.198407,2.173302,0.564298,0.133365,2.185393,0.553117,0.432075,2.411425,0.633642,0.220325,2.598780,0.644871,0.175235,2.647862,0.312825,-0.212711,2.493385,0.089535,-0.569438,2.512486,0.156570,-0.620080,2.503131,0.566686,-0.188723,2.590759,0.747909,-0.546103,2.610756,0.816351,-0.578562,2.571546
0.568501,0.929972,2.459140,0.402204,0.797917,2.411295,0.341098,0.626818,2.303869,0.538211,0.694127,2.582482,0.382726,0.378104,2.427926,0.425777,0.298929,2.401415,0.375059,0.261373,2.382467,0.478959,0.243245,2.417272,0.339358,0.373834,2.178915,0.495453,0.200804,2.174494,0.565661,0.136184,2.186611,0.551226,0.432434,2.416882,0.632191,0.224292,2.608156,0.643884,0.178538,2.658185,0.323760,-0.208498,2.507759,0.056344,-0.567904,2.511454,0.113800,-0.619278,2.505850,0.554622,-0.199946,2.592755,0.774819,-0.561233,2.609284,0.850596,-0.571833,2.591369
0.566844,0.924977,2.470021,0.399731,0.794730,2.420613,0.339433,0.625046,2.311577,0.535768,0.693937,2.588636,0.377830,0.377754,2.432474,0.420642,0.298457,2.405755,0.369577,0.260888,2.386816,0.473499,0.242681,2.421254,0.338517,0.372823,2.181172,0.494478,0.200520,2.177541,0.564502,0.136514,2.189415,0.549458,0.431439,2.422833,0.631069,0.226296,2.616750,0.643119,0.180134,2.667185,0.216824,-0.250183,2.477753,0.027585,-0.565464,2.507817,0.091719,-0.624598,2.509743,0.547730,-0.206039,2.594127,0.681198,-0.533221,2.604009,0.775778,-0.570485,2.598492
0.565549,0.917009,2.486168,0.398486,0.787982,2.433109,0.337930,0.620932,2.322534,0.533705,0.691374,2.597929,0.374254,0.376336,2.437436,0.417040,0.297448,2.409837,0.365915,0.259906,2.390613,0.469803,0.241767,2.424638,0.336322,0.367227,2.188941,0.485672,0.188012,2.188091,0.549120,0.119385,2.200809,0.346244,0.470443,2.540319,0.382592,0.274490,2.744934,0.395298,0.228652,2.794653,0.182131,-0.262561,2.472744,0.001026,-0.563302,2.502887,0.072559,-0.627379,2.515569,0.543488,-0.209578,2.595142,0.664869,-0.527729,2.604770,0.754160,-0.573201,2.599445
0.565174,0.912744,2.494449,0.398196,0.782677,2.444632,0.337211,0.616288,2.333829,0.532267,0.688452,2.608479,0.372310,0.374275,2.443397,0.415010,0.296024,2.414549,0.364075,0.258626,2.394783,0.467538,0.240296,2.428531,0.333278,0.359337,2.200674,0.471395,0.171522,2.200864,0.525849,0.096555,2.214162,0.303430,0.478760,2.570275,0.300470,0.290772,2.792158,0.313316,0.244825,2.842049,0.160165,-0.271365,2.465853,-0.030195,-0.551912,2.494754,0.016564,-0.620988,2.503410,0.539474,-0.210665,2.596358,0.619709,-0.525572,2.609472,0.688477,-0.582333,2.610577
0.566749,0.908076,2.510202,0.399143,0.778988,2.458635,0.336877,0.612844,2.344704,0.531775,0.685844,2.622072,0.373830,0.371596,2.452772,0.416637,0.294129,2.422601,0.367961,0.256652,2.403460,0.468045,0.238061,2.434726,0.329080,0.352988,2.214262,0.451739,0.144217,2.220718,0.494331,0.070526,2.228081,0.269120,0.485703,2.594855,0.252410,0.300017,2.821823,0.265410,0.254142,2.871518,0.154075,-0.275799,2.463139,-0.052151,-0.521684,2.487695,-0.025403,-0.604150,2.494484,0.536466,-0.211465,2.599650,0.554888,-0.532940,2.620101,0.611346,-0.592272,2.624672
0.569117,0.905701,2.526258,0.400322,0.777923,2.470426,0.336678,0.612164,2.356906,0.531851,0.684658,2.634777,0.377120,0.368975,2.462580,0.420242,0.291936,2.431418,0.372841,0.255225,2.411574,0.471667,0.234069,2.443509,0.323898,0.349321,2.227869,0.419774,0.126580,2.239030,0.450944,0.052196,2.246778,0.285125,0.485368,2.591506,0.250872,0.300017,2.824965,0.263561,0.254375,2.874546,0.341388,-0.173808,2.454218,0.010239,-0.469656,2.480410,0.081820,-0.515288,2.443705,0.533489,-0.211208,2.606387,0.504511,-0.537447,2.628144,0.561689,-0.588251,2.604243
0.570618,0.905868,2.537222,0.401528,0.778549,2.480343,0.333242,0.615576,2.368589,0.532253,0.684597,2.646017,0.379984,0.368210,2.471927,0.423018,0.291389,2.439532,0.375435,0.254542,2.417391,0.475735,0.231954,2.453275,0.311764,0.348509,2.249113,0.375441,0.124182,2.258630,0.400056,0.050416,2.269924,0.253062,0.492572,2.612951,0.251768,0.300243,2.827114,0.264400,0.254727,2.876526,0.364140,-0.159980,2.446734,0.031359,-0.447401,2.477187,0.030498,-0.532058,2.456271,0.531190,-0.210280,2.617755,0.445361,-0.545407,2.636316,0.479903,-0.609451,2.629300
0.570627,0.907581,2.546376,0.400734,0.781689,2.489774,0.329185,0.620065,2.377427,0.531407,0.686179,2.656425,0.381732,0.369060,2.480826,0.425126,0.292378,2.448051,0.377398,0.254963,2.423415,0.478816,0.231839,2.463268,0.296299,0.348017,2.268436,0.342471,0.124238,2.272097,0.347988,0.060117,2.288043,0.286778,0.489995,2.604296,0.257210,0.298175,2.828979,0.269802,0.252770,2.878231,0.393550,-0.164455,2.448174,0.068322,-0.445464,2.485692,0.063647,-0.532673,2.457468,0.528966,-0.211293,2.625375,0.400960,-0.550094,2.643551,0.442545,-0.612120,2.645629
0.569726,0.909910,2.552665,0.397113,0.788273,2.498647,0.322841,0.627135,2.386149,0.528987,0.689776,2.665938,0.383370,0.371177,2.488960,0.427519,0.294801,2.456384,0.379922,0.256713,2.430477,0.482294,0.233900,2.472634,0.274065,0.349792,2.284911,0.303931,0.127343,2.286510,0.311982,0.068724,2.300752,0.294547,0.489897,2.616090,0.272151,0.294491,2.832076,0.284635,0.249178,2.881223,0.441700,-0.147582,2.453344,0.116589,-0.458549,2.498151,0.118163,-0.543498,2.467076,0.526906,-0.212718,2.633692,0.341254,-0.556547,2.655346,0.387787,-0.613225,2.669103
