HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.598968,0.923907,2.572019,-0.620023,0.763465,2.635092,-0.654155,0.606814,2.488587,-0.494520,0.734660,2.694948,-0.678325,0.328471,2.650782,-0.654411,0.240174,2.630585,-0.681345,0.195160,2.594659,-0.628810,0.173523,2.665828,-0.628934,0.340771,2.393735,-0.517276,0.172842,2.416417,-0.473241,0.106729,2.439806,-0.598847,0.521163,2.812530,-0.528520,0.269252,2.892053,-0.508266,0.214281,2.909027,-0.755199,-0.266909,2.659324,-0.952360,-0.613462,2.616249,-0.885561,-0.677451,2.660124,-0.591185,-0.250720,2.853647,-0.449309,-0.624680,2.920441,-0.363077,-0.660276,2.944090
-0.605924,0.919385,2.574825,-0.626797,0.759185,2.638213,-0.658948,0.604958,2.488033,-0.502178,0.732042,2.696811,-0.683729,0.325916,2.648026,-0.659569,0.237964,2.627272,-0.685692,0.193397,2.591832,-0.635111,0.171043,2.660865,-0.632006,0.339500,2.390606,-0.517315,0.172857,2.410928,-0.472545,0.105944,2.431606,-0.606480,0.518577,2.814368,-0.536171,0.266691,2.893883,-0.515918,0.211722,2.910856,-0.762669,-0.264219,2.658450,-0.977065,-0.609978,2.610021,-0.936951,-0.677041,2.635270,-0.603164,-0.251478,2.842328,-0.474475,-0.612471,2.896517,-0.384861,-0.650362,2.931791
-0.610676,0.914707,2.579668,-0.631426,0.754375,2.642602,-0.662333,0.602743,2.488367,-0.508047,0.728744,2.699835,-0.687632,0.323334,2.645935,-0.663394,0.235688,2.624491,-0.689566,0.191491,2.588856,-0.639741,0.168630,2.656516,-0.635064,0.337912,2.387970,-0.519350,0.170958,2.404102,-0.474993,0.103123,2.423079,-0.612327,0.515318,2.817361,-0.542037,0.263468,2.896863,-0.521785,0.208501,2.913834,-0.769299,-0.264062,2.652753,-0.999198,-0.610844,2.603974,-0.971078,-0.676723,2.627242,-0.612193,-0.251678,2.833530,-0.498783,-0.620134,2.877132,-0.432450,-0.662193,2.848778
-0.612679,0.910888,2.586512,-0.634057,0.750409,2.648323,-0.664820,0.600675,2.490148,-0.512225,0.725605,2.704123,-0.690456,0.321418,2.644380,-0.666312,0.234026,2.622178,-0.693322,0.190118,2.585747,-0.643144,0.166815,2.652595,-0.638412,0.336688,2.386318,-0.527273,0.166295,2.394229,-0.486890,0.095450,2.408635,-0.616490,0.512215,2.821614,-0.546221,0.260403,2.901099,-0.525971,0.205440,2.918066,-0.759073,-0.268873,2.659312,-1.012695,-0.612626,2.600043,-0.991187,-0.681858,2.612223,-0.618505,-0.252778,2.828646,-0.546614,-0.612395,2.851937,-0.489743,-0.665163,2.838917
-0.612665,0.909177,2.593673,-0.634907,0.748896,2.655866,-0.666683,0.600037,2.494939,-0.514873,0.723751,2.709884,-0.689167,0.322086,2.648676,-0.663718,0.236351,2.627015,-0.695277,0.190129,2.585131,-0.625309,0.179373,2.670361,-0.643198,0.337309,2.385652,-0.540994,0.163565,2.386013,-0.502705,0.091608,2.398723,-0.619132,0.510381,2.827356,-0.548882,0.258595,2.906830,-0.528634,0.203637,2.923795,-0.740495,-0.271014,2.650706,-1.021041,-0.612579,2.597603,-1.003643,-0.683620,2.604888,-0.622913,-0.253640,2.825459,-0.586491,-0.616412,2.835932,-0.531297,-0.665024,2.795400
-0.608843,0.914078,2.611015,-0.633007,0.751146,2.667766,-0.667830,0.601634,2.502014,-0.515586,0.723828,2.718740,-0.683949,0.326885,2.659030,-0.657826,0.242312,2.636720,-0.695473,0.192973,2.588333,-0.615356,0.186825,2.681284,-0.649237,0.340147,2.386395,-0.563832,0.160871,2.380740,-0.537900,0.084623,2.390874,-0.619843,0.510468,2.836205,-0.549609,0.258701,2.915677,-0.529364,0.203751,2.932637,-0.713796,-0.269555,2.635041,-1.021870,-0.608730,2.596638,-1.012333,-0.684634,2.601273,-0.626011,-0.254256,2.822763,-0.621221,-0.626601,2.823637,-0.584560,-0.689438,2.803262
-0.605123,0.917602,2.621550,-0.630628,0.754221,2.677598,-0.667933,0.603993,2.508804,-0.515130,0.724886,2.727506,-0.679549,0.330982,2.666513,-0.653099,0.247077,2.643532,-0.694512,0.196178,2.591541,-0.609904,0.190875,2.687349,-0.660804,0.349543,2.390633,-0.588036,0.164150,2.379562,-0.573745,0.085515,2.390234,-0.619388,0.511529,2.844972,-0.549162,0.259770,2.924444,-0.528922,0.204830,2.941401,-0.682990,-0.263273,2.610120,-0.995772,-0.590194,2.599361,-0.997580,-0.671273,2.596440,-0.628294,-0.254320,2.819585,-0.640277,-0.631542,2.816498,-0.607263,-0.696973,2.811576
-0.602218,0.919495,2.627434,-0.627896,0.756689,2.684567,-0.667064,0.606777,2.514863,-0.513657,0.726089,2.734938,-0.655668,0.341967,2.693574,-0.624752,0.260521,2.674358,-0.670570,0.205524,2.616456,-0.579883,0.201839,2.723147,-0.668935,0.356465,2.394019,-0.607943,0.166135,2.381019,-0.596008,0.086123,2.392919,-0.617919,0.512728,2.852410,-0.547695,0.260969,2.931884,-0.527459,0.206040,2.948837,-0.651876,-0.254114,2.598323,-0.942431,-0.563178,2.606543,-0.944405,-0.645863,2.592023,-0.621456,-0.251140,2.825467,-0.658504,-0.634662,2.810770,-0.620511,-0.692535,2.817968
-0.594653,0.921786,2.632732,-0.623767,0.759327,2.690252,-0.662216,0.611802,2.523589,-0.510727,0.727677,2.741635,-0.643921,0.346865,2.705537,-0.610825,0.266533,2.688374,-0.657611,0.210023,2.628347,-0.565513,0.206650,2.739397,-0.675359,0.362093,2.397344,-0.622636,0.167907,2.383646,-0.612037,0.087146,2.396741,-0.614996,0.514309,2.859110,-0.544770,0.262548,2.938588,-0.524538,0.207628,2.955539,-0.600083,-0.229144,2.601493,-0.874260,-0.547230,2.616598,-0.861831,-0.624252,2.597415,-0.697447,-0.191148,2.811510,-0.695207,-0.619890,2.800352,-0.653966,-0.679701,2.820483
-0.581867,0.925587,2.638153,-0.613606,0.763837,2.696812,-0.655396,0.617002,2.531564,-0.503565,0.730623,2.749282,-0.635831,0.349128,2.712564,-0.603026,0.268921,2.695430,-0.647721,0.212464,2.635492,-0.558275,0.208099,2.747197,-0.680908,0.366714,2.401400,-0.635091,0.169355,2.387380,-0.627857,0.088165,2.402457,-0.607846,0.517240,2.866764,-0.537612,0.265469,2.946247,-0.517386,0.210561,2.963194,-0.568057,-0.223040,2.610209,-0.790809,-0.553836,2.635064,-0.762315,-0.627634,2.616464,-0.729380,-0.168652,2.803053,-0.707835,-0.616738,2.790194,-0.663233,-0.674878,2.829310
-0.566280,0.927356,2.640451,-0.598762,0.767715,2.702429,-0.643110,0.621762,2.539271,-0.492340,0.733662,2.756568,-0.623593,0.349497,2.718180,-0.592352,0.268883,2.700473,-0.632911,0.213618,2.640740,-0.550114,0.206832,2.752892,-0.684913,0.370272,2.405569,-0.643837,0.170515,2.391062,-0.642630,0.089444,2.409696,-0.596635,0.520261,2.874060,-0.526387,0.268475,2.953548,-0.506167,0.213580,2.970492,-0.521934,-0.228276,2.623981,-0.701722,-0.574867,2.658386,-0.640732,-0.645137,2.644428,-0.726730,-0.186874,2.798689,-0.674412,-0.603702,2.751878,-0.663100,-0.667591,2.830270
-0.540043,0.929451,2.639391,-0.581007,0.772557,2.705270,-0.629282,0.626869,2.545529,-0.477654,0.737815,2.761990,-0.598741,0.352716,2.721166,-0.567772,0.271549,2.701964,-0.601538,0.217676,2.639313,-0.529936,0.204076,2.757688,-0.686717,0.374050,2.412566,-0.649824,0.171478,2.394970,-0.651437,0.090228,2.414351,-0.515448,0.527399,2.860306,-0.517942,0.276053,2.959795,-0.504464,0.214019,2.981876,-0.493126,-0.232729,2.637436,-0.629126,-0.609248,2.699866,-0.534766,-0.655887,2.679933,-0.722461,-0.202019,2.798129,-0.726043,-0.606022,2.745632,-0.710312,-0.669431,2.840133
-0.522993,0.932425,2.637411,-0.549682,0.778377,2.706059,-0.606142,0.635011,2.551963,-0.452130,0.743257,2.766058,-0.567905,0.356331,2.727102,-0.538553,0.273925,2.707195,-0.571059,0.220401,2.645626,-0.500960,0.203151,2.765003,-0.683232,0.380950,2.424437,-0.653364,0.171965,2.400610,-0.657310,0.090501,2.418516,-0.501070,0.530239,2.862633,-0.516138,0.282059,2.975324,-0.483217,0.250300,3.013117,-0.446593,-0.228146,2.651597,-0.504499,-0.634661,2.709699,-0.405304,-0.673369,2.703202,-0.643414,-0.247814,2.782565,-0.731065,-0.631146,2.760740,-0.720264,-0.682169,2.852354
-0.483362,0.933492,2.634366,-0.520866,0.781961,2.706565,-0.589773,0.638212,2.555506,-0.424077,0.747768,2.768821,-0.551499,0.357856,2.728329,-0.523722,0.274660,2.707794,-0.557995,0.221651,2.647644,-0.484684,0.201617,2.763697,-0.668051,0.382149,2.442188,-0.651491,0.168168,2.415545,-0.659476,0.087663,2.426306,-0.489344,0.532701,2.865683,-0.496709,0.285324,2.983877,-0.460579,0.252434,3.018961,-0.420777,-0.225026,2.661254,-0.393950,-0.639483,2.710418,-0.298073,-0.675042,2.696996,-0.577609,-0.272263,2.760545,-0.736765,-0.640513,2.770758,-0.679439,-0.674729,2.852947
-0.454871,0.935190,2.632787,-0.492320,0.783699,2.705421,-0.564156,0.639723,2.559937,-0.394471,0.750915,2.769391,-0.531915,0.356477,2.728095,-0.506616,0.272244,2.706979,-0.545414,0.222588,2.649858,-0.466583,0.196579,2.759211,-0.645761,0.382368,2.459405,-0.643969,0.161594,2.432297,-0.650710,0.080395,2.449157,-0.478085,0.534765,2.868861,-0.474790,0.291785,2.998192,-0.443169,0.252412,3.018400,-0.396008,-0.182270,2.670936,-0.290876,-0.610219,2.693100,-0.198643,-0.655299,2.680050,-0.522870,-0.285046,2.744075,-0.739810,-0.645524,2.776857,-0.681202,-0.671266,2.866814
-0.434049,0.933298,2.630498,-0.466858,0.781736,2.704507,-0.526448,0.633791,2.564345,-0.366847,0.750898,2.769257,-0.507228,0.352864,2.727120,-0.482258,0.267620,2.705684,-0.517722,0.221138,2.651325,-0.447446,0.191038,2.756269,-0.618742,0.377981,2.472452,-0.622607,0.143689,2.453083,-0.637701,0.067154,2.466994,-0.465404,0.535356,2.872575,-0.462536,0.293689,3.004897,-0.429492,0.251982,3.018939,-0.385837,-0.163138,2.678327,-0.247216,-0.590235,2.689208,-0.150904,-0.629414,2.685651,-0.497984,-0.288034,2.738199,-0.743254,-0.645570,2.779563,-0.681111,-0.666298,2.864877
-0.387675,0.923372,2.625796,-0.425614,0.773977,2.701395,-0.495926,0.627725,2.564713,-0.327563,0.746564,2.766872,-0.461587,0.347872,2.733563,-0.436317,0.262286,2.713529,-0.475069,0.217633,2.663466,-0.401266,0.186825,2.762583,-0.583328,0.369147,2.481922,-0.597107,0.121659,2.469481,-0.617833,0.054378,2.481860,-0.438606,0.532361,2.876479,-0.433709,0.291832,3.009602,-0.398396,0.245740,3.015255,-0.380943,-0.154812,2.682250,-0.227913,-0.585597,2.690291,-0.133749,-0.627511,2.686817,-0.491003,-0.276640,2.742841,-0.745496,-0.642746,2.781409,-0.689299,-0.664426,2.852423
-0.363668,0.918165,2.622262,-0.398619,0.768091,2.697984,-0.463327,0.621747,2.563933,-0.297829,0.742006,2.763669,-0.436183,0.345836,2.734474,-0.410956,0.260267,2.715332,-0.449945,0.216061,2.665622,-0.375597,0.184260,2.765080,-0.552130,0.363028,2.486590,-0.559126,0.106773,2.484024,-0.580983,0.041081,2.495467,-0.412630,0.528198,2.877732,-0.406575,0.288267,3.010135,-0.370114,0.239114,3.010155,-0.364878,-0.147571,2.687714,-0.222070,-0.585173,2.691001,-0.127639,-0.627169,2.692263,-0.474589,-0.269112,2.747799,-0.746012,-0.637232,2.782334,-0.695519,-0.663521,2.843211
-0.340347,0.911098,2.614149,-0.376094,0.762888,2.692496,-0.443705,0.618162,2.561641,-0.272408,0.737332,2.758595,-0.407717,0.340735,2.729950,-0.382210,0.255219,2.710778,-0.426024,0.213450,2.665560,-0.338905,0.179230,2.753954,-0.517039,0.354501,2.487895,-0.524048,0.099095,2.489706,-0.533422,0.029009,2.507598,-0.386839,0.523443,2.875404,-0.379435,0.283590,3.006036,-0.343282,0.232483,3.002859,-0.355948,-0.146311,2.690211,-0.218415,-0.588745,2.694411,-0.124576,-0.631054,2.703338,-0.438817,-0.262404,2.763291,-0.739889,-0.610380,2.783083,-0.701858,-0.659254,2.828500

