HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.092613,0.74025,2.425512,-0.147486,0.565162,2.385609,-0.193783,0.567751,2.228021,-0.071354,0.560909,2.353635,-0.213572,0.159235,2.36293,-0.203271,0.089873,2.327893,-0.233608,0.073802,2.284173,-0.173843,0.031096,2.342401,-0.175026,0.339601,2.155335,-0.107545,0.110269,2.122055,-0.080275,0.012893,2.130748,-0.039258,0.375708,2.365335,-0.104571,0.216443,2.311001,-0.12238,0.163117,2.281275,-0.227985,-0.400645,2.360154,-0.322659,-0.716999,2.369142,-0.247641,-0.761214,2.375289,-0.005659,-0.361872,2.542603,0.048265,-0.738277,2.570783,-0.011767,-0.74371,2.543243
-0.095853,0.74928,2.427537,-0.150585,0.580756,2.387363,-0.193046,0.57123,2.224238,-0.075644,0.578084,2.355122,-0.216016,0.165207,2.36059,-0.202824,0.092837,2.325296,-0.230827,0.078551,2.281941,-0.174241,0.033817,2.342629,-0.177,0.342922,2.154117,-0.107571,0.113257,2.120829,-0.076499,0.010958,2.129075,-0.04369,0.382183,2.367499,-0.103877,0.214517,2.310919,-0.121456,0.159507,2.280327,-0.239845,-0.394905,2.3614,-0.365183,-0.697087,2.357575,-0.29556,-0.752837,2.366708,-0.015248,-0.362501,2.542091,0.100675,-0.738218,2.573007,0.040409,-0.76143,2.545452
-0.098605,0.755119,2.429725,-0.153018,0.590458,2.38837,-0.193575,0.569224,2.223257,-0.078807,0.589234,2.356177,-0.218296,0.170843,2.359202,-0.203413,0.095792,2.323801,-0.230019,0.081962,2.28037,-0.175444,0.036813,2.343951,-0.178752,0.343446,2.15323,-0.107628,0.115155,2.119966,-0.073305,0.009106,2.127869,-0.048642,0.386169,2.368716,-0.103465,0.213391,2.311346,-0.1203,0.15748,2.281002,-0.244442,-0.380861,2.372371,-0.391522,-0.676183,2.348717,-0.333087,-0.744455,2.360237,-0.025573,-0.360886,2.540764,0.11734,-0.685329,2.552011,0.061937,-0.757804,2.554096
-0.100994,0.757781,2.433205,-0.154275,0.596936,2.390438,-0.194808,0.564511,2.225361,-0.080691,0.597107,2.357585,-0.220069,0.175735,2.358735,-0.204026,0.098871,2.323065,-0.230346,0.085192,2.279519,-0.176386,0.039862,2.345786,-0.18042,0.342359,2.152984,-0.107758,0.116514,2.119299,-0.071194,0.007684,2.12682,-0.052365,0.38866,2.370209,-0.102084,0.212411,2.313588,-0.117343,0.156614,2.285127,-0.246174,-0.368703,2.381776,-0.421467,-0.647214,2.342483,-0.379525,-0.728474,2.354128,-0.046255,-0.361311,2.534659,0.138893,-0.707087,2.563001,0.072194,-0.757786,2.558051
-0.098947,0.766586,2.443011,-0.152162,0.619288,2.410825,-0.196075,0.557204,2.230483,-0.079291,0.616451,2.36974,-0.235458,0.194326,2.362889,-0.22056,0.11372,2.326813,-0.258129,0.101086,2.286529,-0.196638,0.055367,2.352055,-0.182149,0.339063,2.153566,-0.108264,0.116901,2.118459,-0.070452,0.00663,2.125422,-0.057199,0.398642,2.377894,-0.097615,0.225656,2.329239,-0.110009,0.175105,2.306645,-0.286582,-0.351687,2.363416,-0.440914,-0.640329,2.339033,-0.403633,-0.725697,2.351264,-0.07974,-0.346382,2.534132,0.06763,-0.658011,2.540428,0.048106,-0.746404,2.556159
-0.100089,0.755787,2.456952,-0.151156,0.612713,2.423497,-0.19695,0.54963,2.238462,-0.078625,0.619456,2.377357,-0.239903,0.199373,2.364228,-0.225135,0.117785,2.327892,-0.26506,0.105819,2.289245,-0.201668,0.059307,2.353557,-0.184704,0.334701,2.15559,-0.110696,0.115896,2.116967,-0.074584,0.007868,2.121125,-0.060759,0.39803,2.383974,-0.095317,0.224854,2.339158,-0.106646,0.175477,2.318337,-0.305115,-0.345418,2.354432,-0.455069,-0.636463,2.336703,-0.430416,-0.727607,2.349533,-0.092468,-0.3428,2.534379,0.042203,-0.650725,2.535817,-0.001695,-0.738045,2.559741
-0.096378,0.761278,2.469913,-0.149518,0.619814,2.436992,-0.197738,0.543414,2.249168,-0.076503,0.628233,2.389727,-0.245652,0.206138,2.367963,-0.231634,0.124031,2.331079,-0.27316,0.111934,2.293206,-0.207034,0.063607,2.355682,-0.187929,0.33092,2.158974,-0.116119,0.11415,2.11603,-0.081739,0.009992,2.117365,-0.063269,0.404377,2.39432,-0.092255,0.234194,2.355133,-0.102705,0.18642,2.335844,-0.294065,-0.305616,2.358257,-0.447416,-0.599326,2.337301,-0.443965,-0.694429,2.347843,-0.104185,-0.339972,2.534365,-0.018236,-0.683932,2.547808,0.002102,-0.743811,2.53596
-0.094449,0.764072,2.480031,-0.149078,0.622914,2.443989,-0.198198,0.539983,2.259974,-0.075373,0.633018,2.397898,-0.248633,0.20999,2.370565,-0.234911,0.127652,2.333169,-0.277013,0.115431,2.295359,-0.209903,0.066186,2.357231,-0.191905,0.328212,2.164346,-0.127955,0.111922,2.116822,-0.096003,0.013139,2.115028,-0.065144,0.408133,2.401577,-0.090844,0.239452,2.365081,-0.10088,0.192355,2.346247,-0.274543,-0.309548,2.365784,-0.45128,-0.591518,2.336464,-0.453243,-0.688639,2.34684,-0.112039,-0.338835,2.534576,-0.058427,-0.70874,2.555661,0.000247,-0.747458,2.523229
-0.092978,0.765714,2.490628,-0.148865,0.624687,2.448915,-0.197722,0.539515,2.271714,-0.074549,0.635882,2.404289,-0.251568,0.213237,2.37476,-0.23853,0.131102,2.336807,-0.28083,0.119266,2.298707,-0.213373,0.068661,2.360643,-0.198486,0.32755,2.17341,-0.142126,0.11174,2.120895,-0.122427,0.019464,2.121397,-0.066463,0.410656,2.40742,-0.094191,0.216661,2.363638,-0.102026,0.182308,2.347519,-0.262275,-0.314101,2.360382,-0.45465,-0.585696,2.335814,-0.460119,-0.684008,2.345959,-0.125916,-0.33985,2.537494,-0.091432,-0.725926,2.561387,-0.088728,-0.748228,2.532805
-0.092101,0.766666,2.50073,-0.148769,0.625594,2.453027,-0.196805,0.541052,2.282596,-0.073874,0.637526,2.409942,-0.254317,0.216049,2.383155,-0.242238,0.134358,2.344959,-0.284018,0.123206,2.305871,-0.217294,0.071011,2.369164,-0.20547,0.329081,2.182704,-0.160891,0.112636,2.130155,-0.151655,0.037895,2.13632,-0.076052,0.409256,2.403369,-0.101918,0.200342,2.353472,-0.111671,0.161164,2.334064,-0.226115,-0.320509,2.350714,-0.445241,-0.580218,2.336959,-0.457809,-0.677556,2.345627,-0.155303,-0.351272,2.531858,-0.128423,-0.637908,2.511239,-0.139803,-0.713065,2.529741
-0.063278,0.818306,2.530509,-0.1315,0.678223,2.482662,-0.196082,0.543221,2.292833,-0.054621,0.69047,2.446337,-0.216969,0.246557,2.425965,-0.202405,0.161718,2.387477,-0.240775,0.132488,2.343497,-0.177561,0.092775,2.413134,-0.21467,0.332015,2.192528,-0.178868,0.114396,2.139884,-0.170961,0.047554,2.146996,-0.070913,0.453722,2.41333,-0.09758,0.223202,2.354416,-0.108363,0.17871,2.33417,-0.148013,-0.310852,2.338374,-0.372718,-0.562645,2.338647,-0.319049,-0.608067,2.299439,-0.165667,-0.352537,2.527558,-0.148666,-0.603778,2.506974,-0.16689,-0.691249,2.529527
-0.045325,0.850243,2.546596,-0.120986,0.709355,2.499374,-0.195903,0.546306,2.302551,-0.047106,0.710891,2.460487,-0.190486,0.264812,2.453841,-0.1744,0.178174,2.414664,-0.210613,0.13721,2.367869,-0.149328,0.106089,2.441097,-0.22218,0.335694,2.20078,-0.190058,0.116726,2.145998,-0.183811,0.05361,2.154685,-0.068229,0.474416,2.417997,-0.094423,0.238716,2.355133,-0.105674,0.191656,2.334381,-0.099594,-0.30346,2.330989,-0.306569,-0.566333,2.346893,-0.262327,-0.598076,2.292144,-0.224124,-0.316822,2.554137,-0.200008,-0.593264,2.523446,-0.181669,-0.669597,2.516878
-0.039091,0.861382,2.552957,-0.117202,0.72057,2.505884,-0.196119,0.551469,2.312773,-0.043108,0.721647,2.468131,-0.180678,0.271571,2.464622,-0.164244,0.184379,2.424966,-0.19944,0.139674,2.377982,-0.13813,0.111578,2.45177,-0.229272,0.341348,2.209816,-0.200715,0.120821,2.154979,-0.192995,0.058266,2.161269,-0.066575,0.486002,2.420748,-0.092138,0.249069,2.355801,-0.103581,0.20079,2.334745,-0.081374,-0.303621,2.330437,-0.252452,-0.589296,2.364501,-0.200879,-0.613138,2.29922,-0.256095,-0.302801,2.568374,-0.219242,-0.604082,2.529731,-0.183937,-0.657516,2.494673
-0.035094,0.86887,2.55695,-0.11469,0.728096,2.51042,-0.197083,0.554398,2.319406,-0.040448,0.728764,2.473283,-0.172903,0.276064,2.472171,-0.155732,0.188726,2.432274,-0.191922,0.141279,2.384695,-0.125698,0.115796,2.459397,-0.235741,0.344687,2.217683,-0.207633,0.123129,2.173057,-0.199906,0.043702,2.168989,-0.065177,0.493884,2.422871,-0.09006,0.257289,2.356892,-0.101551,0.208439,2.335657,-0.068684,-0.304207,2.331987,-0.20229,-0.61051,2.383935,-0.174275,-0.678767,2.359053,-0.266173,-0.301449,2.569627,-0.285401,-0.567245,2.509179,-0.229293,-0.628526,2.504806
-0.033658,0.873065,2.558254,-0.112757,0.732346,2.513352,-0.200759,0.557841,2.325771,-0.038528,0.733801,2.477047,-0.16772,0.278678,2.477011,-0.150435,0.191389,2.436784,-0.187069,0.142479,2.389415,-0.118159,0.118058,2.463053,-0.240937,0.347415,2.224315,-0.211793,0.124897,2.182382,-0.204631,0.034145,2.176045,-0.062579,0.499901,2.425804,-0.087257,0.263487,2.360303,-0.098686,0.214404,2.339041,-0.045696,-0.300551,2.33889,-0.135462,-0.620048,2.394461,-0.08903,-0.689915,2.37438,-0.266555,-0.304577,2.567452,-0.320779,-0.614587,2.513926,-0.272952,-0.677023,2.526931
-0.016678,0.854532,2.563624,-0.111743,0.733173,2.514381,-0.204882,0.560261,2.329663,-0.037082,0.737326,2.479719,-0.155087,0.274547,2.477647,-0.132515,0.185968,2.43503,-0.179456,0.139239,2.393189,-0.077514,0.113458,2.45031,-0.244921,0.348789,2.22929,-0.214956,0.125619,2.187932,-0.207607,0.028485,2.181172,-0.06138,0.503727,2.427366,-0.098961,0.28507,2.343246,-0.104075,0.226754,2.330732,-0.030514,-0.30435,2.345139,-0.053728,-0.644356,2.387945,-0.003784,-0.724468,2.384598,-0.254854,-0.304117,2.562889,-0.337751,-0.619289,2.511436,-0.286801,-0.674174,2.484434
-0.007792,0.843405,2.565238,-0.111644,0.731056,2.513709,-0.20831,0.561619,2.331801,-0.036074,0.739242,2.481269,-0.147194,0.271024,2.476938,-0.123064,0.182629,2.433296,-0.174871,0.136659,2.395242,-0.05851,0.112039,2.442932,-0.247922,0.348928,2.233821,-0.21724,0.12515,2.193394,-0.209192,0.023752,2.185975,-0.060426,0.506298,2.428508,-0.104098,0.293049,2.337569,-0.10831,0.234245,2.325738,-0.020163,-0.307427,2.353023,0.012499,-0.656971,2.386378,0.073454,-0.730291,2.384963,-0.248412,-0.302457,2.560508,-0.335454,-0.627481,2.510546,-0.27434,-0.691854,2.518638
-0.01603,0.80397,2.555393,-0.118433,0.686527,2.499292,-0.210723,0.562464,2.333096,-0.039734,0.709045,2.47159,-0.162032,0.246793,2.45554,-0.142823,0.164071,2.409922,-0.181078,0.130653,2.391509,-0.094474,0.10272,2.408018,-0.25007,0.348579,2.23767,-0.218842,0.12389,2.199072,-0.209279,0.0179,2.191706,-0.061456,0.482078,2.422534,-0.113181,0.276051,2.327316,-0.118526,0.220749,2.313697,-0.013225,-0.289498,2.368493,0.059564,-0.626347,2.38037,0.11758,-0.692557,2.371559,-0.247662,-0.303671,2.559549,-0.344831,-0.634579,2.507808,-0.284743,-0.702611,2.533043
-0.010076,0.79942,2.553017,-0.118155,0.684369,2.498169,-0.211778,0.563072,2.334137,-0.039578,0.706251,2.47094,-0.165216,0.243143,2.450019,-0.149191,0.160875,2.402164,-0.185989,0.128199,2.38854,-0.10899,0.102186,2.394324,-0.251031,0.348066,2.241067,-0.219458,0.122702,2.203652,-0.208255,0.012127,2.196968,-0.060689,0.480487,2.42239,-0.115506,0.276911,2.324799,-0.121301,0.223057,2.310724,-0.009331,-0.283272,2.374048,0.090763,-0.608774,2.374168,0.161293,-0.665928,2.368786,-0.249653,-0.303882,2.557879,-0.347598,-0.638002,2.505391,-0.300332,-0.697654,2.562305
-0.005015,0.79885,2.550926,-0.117098,0.685977,2.498003,-0.210895,0.563522,2.334135,-0.039238,0.704719,2.470427,-0.167882,0.242829,2.447084,-0.1531,0.161458,2.399139,-0.189761,0.12755,2.387107,-0.119624,0.110509,2.392575,-0.250955,0.347661,2.243887,-0.219593,0.121921,2.20689,-0.206753,0.00722,2.201926,-0.059801,0.479731,2.422418,-0.116967,0.277717,2.32326,-0.123102,0.224863,2.308746,-0.007258,-0.278613,2.37803,0.134915,-0.586989,2.373121,0.182316,-0.621077,2.331711,-0.267277,-0.294196,2.548659,-0.351042,-0.634305,2.501404,-0.309862,-0.692421,2.57134
-0.000513,0.8001,2.548,-0.115297,0.688249,2.496465,-0.206303,0.562249,2.332343,-0.038497,0.704034,2.469317,-0.168918,0.244031,2.444871,-0.154567,0.162954,2.397096,-0.189855,0.127701,2.385181,-0.12502,0.115698,2.392523,-0.246463,0.344478,2.248338,-0.217814,0.119171,2.209989,-0.204996,0.003118,2.205698,-0.058672,0.479348,2.421908,-0.117701,0.278202,2.32188,-0.124086,0.226074,2.306872,-0.018542,-0.269994,2.385704,0.096803,-0.579944,2.380796,0.15857,-0.631156,2.365279,-0.275223,-0.289716,2.544399,-0.36447,-0.622772,2.492165,-0.327455,-0.682297,2.573462
0.002896,0.802626,2.544441,-0.113504,0.691008,2.494535,-0.200696,0.560248,2.329715,-0.037567,0.70409,2.467786,-0.150099,0.253439,2.436574,-0.1261,0.176913,2.386645,-0.157448,0.13498,2.363655,-0.0999,0.127629,2.391365,-0.241812,0.341255,2.251167,-0.214311,0.115592,2.21311,-0.202639,0.031892,2.216497,-0.057089,0.479896,2.420921,-0.118132,0.278544,2.320931,-0.124803,0.226943,2.305492,-0.025833,-0.265609,2.390203,0.091727,-0.5744,2.385915,0.155485,-0.627635,2.376869,-0.275358,-0.278214,2.53837,-0.37191,-0.597378,2.47936,-0.336517,-0.636743,2.481133
0.00902,0.804818,2.538898,-0.108085,0.692896,2.491423,-0.192566,0.557627,2.326204,-0.034241,0.704147,2.465031,-0.145191,0.25604,2.433941,-0.122299,0.178788,2.384208,-0.153105,0.135699,2.360006,-0.097918,0.129378,2.390934,-0.232707,0.337211,2.251816,-0.209162,0.111484,2.215142,-0.19961,0.042699,2.22061,-0.054858,0.47967,2.419923,-0.116855,0.278208,2.320424,-0.124445,0.227304,2.304321,-0.035166,-0.265042,2.394287,0.057583,-0.582093,2.401269,0.122008,-0.643329,2.40268,-0.277234,-0.275694,2.536714,-0.381633,-0.591099,2.476621,-0.356476,-0.631899,2.492798
0.014919,0.806673,2.533641,-0.102517,0.694646,2.488394,-0.18492,0.555703,2.322975,-0.03024,0.704559,2.461985,-0.142244,0.257569,2.432428,-0.119723,0.180029,2.382878,-0.150822,0.135825,2.358017,-0.09694,0.129647,2.391579,-0.223833,0.334248,2.251362,-0.202861,0.108085,2.215903,-0.187789,0.01306,2.219602,-0.0522,0.479601,2.418753,-0.114671,0.277698,2.320154,-0.123262,0.22748,2.303306,-0.042366,-0.265596,2.396571,0.033443,-0.589237,2.412807,0.091807,-0.658945,2.420829,-0.125607,-0.327976,2.467293,-0.359355,-0.568882,2.473747,-0.328085,-0.601155,2.437426
0.022863,0.807375,2.52837,-0.095304,0.696126,2.484657,-0.175661,0.55294,2.319118,-0.024623,0.705158,2.458139,-0.139737,0.258786,2.431876,-0.11775,0.180557,2.383509,-0.149883,0.135567,2.358889,-0.094726,0.128443,2.393804,-0.212935,0.330682,2.248868,-0.194741,0.103999,2.214981,-0.178457,-0.004179,2.217795,-0.048093,0.479571,2.41694,-0.110637,0.276842,2.319743,-0.120257,0.227327,2.302043,-0.046689,-0.294975,2.402048,0.014162,-0.623611,2.425923,0.076713,-0.691581,2.435353,-0.099159,-0.338067,2.460205,-0.357567,-0.559679,2.474967,-0.374912,-0.623836,2.481314
0.030537,0.80836,2.523513,-0.088117,0.697983,2.480788,-0.163312,0.552503,2.31337,-0.018376,0.706364,2.453957,-0.138047,0.259653,2.431397,-0.116461,0.180655,2.384385,-0.149427,0.135223,2.360453,-0.093264,0.127635,2.394683,-0.201074,0.329882,2.244721,-0.186431,0.102341,2.212574,-0.171311,-0.013003,2.215944,-0.043111,0.48004,2.414587,-0.105577,0.276323,2.31899,-0.115967,0.22738,2.300451,-0.047989,-0.307603,2.404293,-0.009417,-0.646015,2.435086,0.061056,-0.706743,2.441354,-0.036723,-0.353604,2.413058,-0.348975,-0.504143,2.47843,-0.380591,-0.579868,2.483397
0.036936,0.809857,2.519641,-0.08174,0.70018,2.477355,-0.154784,0.553015,2.309532,-0.012211,0.708126,2.449972,-0.136746,0.260545,2.431363,-0.115753,0.180779,2.385761,-0.149564,0.135683,2.362416,-0.092179,0.12687,2.395752,-0.192212,0.330458,2.240679,-0.178495,0.102361,2.208507,-0.164937,-0.018384,2.213288,-0.037759,0.481104,2.412004,-0.100037,0.276371,2.31798,-0.110922,0.227876,2.298668,-0.049706,-0.313501,2.405571,-0.036124,-0.656817,2.440555,0.026973,-0.721344,2.4422,-0.092796,-0.341335,2.468122,-0.378934,-0.493031,2.495367,-0.406927,-0.584704,2.51292
0.04097,0.811661,2.517119,-0.077464,0.702378,2.474952,-0.149192,0.554296,2.306923,-0.007435,0.710148,2.446835,-0.135969,0.26123,2.431215,-0.115687,0.180831,2.386487,-0.149955,0.136052,2.363319,-0.091984,0.126318,2.39613,-0.185107,0.332503,2.236341,-0.169734,0.10504,2.200685,-0.154017,0.013703,2.205272,-0.033385,0.482584,2.409804,-0.095473,0.276972,2.317079,-0.106633,0.22881,2.297155,-0.053492,-0.318306,2.405961,-0.051001,-0.662098,2.442402,0.010606,-0.727565,2.442134,-0.095851,-0.341465,2.471815,-0.3925,-0.586647,2.542454,-0.393857,-0.656716,2.560594
0.043985,0.813864,2.515303,-0.074257,0.704744,2.473232,-0.145169,0.556272,2.304708,-0.00355,0.712412,2.444393,-0.141949,0.272508,2.435293,-0.127109,0.193859,2.395116,-0.157047,0.139305,2.365766,-0.107997,0.152739,2.414392,-0.17896,0.335989,2.230968,-0.159134,0.11059,2.188594,-0.142977,0.037642,2.192331,-0.028459,0.486057,2.406291,-0.092242,0.278147,2.315891,-0.10353,0.230265,2.295468,-0.063255,-0.318823,2.40643,-0.105275,-0.654184,2.445365,-0.040664,-0.717235,2.447211,-0.119177,-0.313253,2.479096,-0.349963,-0.635192,2.573318,-0.294822,-0.715473,2.600821
0.045574,0.820524,2.514349,-0.071289,0.708858,2.472297,-0.141956,0.559353,2.302783,0.000069,0.715804,2.44263,-0.144986,0.282953,2.439126,-0.131486,0.203117,2.40058,-0.162557,0.145061,2.371123,-0.110071,0.167258,2.419783,-0.174114,0.340146,2.226432,-0.148902,0.117286,2.177346,-0.134045,0.052037,2.182848,-0.023875,0.491234,2.403994,-0.089209,0.281489,2.313912,-0.100575,0.233846,2.293047,-0.087865,-0.314051,2.407869,-0.131876,-0.648402,2.445363,-0.075471,-0.713705,2.43886,-0.131945,-0.298316,2.483844,-0.291459,-0.684193,2.606589,-0.222121,-0.752751,2.636351
0.046823,0.826471,2.514325,-0.069081,0.713478,2.472105,-0.13976,0.562365,2.301203,0.003048,0.719563,2.441524,-0.146637,0.287976,2.442275,-0.133493,0.206478,2.405036,-0.167708,0.149519,2.377581,-0.106657,0.163559,2.426972,-0.168123,0.344937,2.220508,-0.138493,0.122937,2.167882,-0.124949,0.061013,2.174543,-0.02114,0.496785,2.401484,-0.059277,0.281007,2.348677,-0.07851,0.233717,2.317598,-0.122645,-0.310993,2.409844,-0.158789,-0.644908,2.442324,-0.104374,-0.712967,2.433083,-0.041123,-0.282912,2.56828,-0.104136,-0.61648,2.628885,-0.059694,-0.653157,2.574424
0.048457,0.831694,2.515349,-0.066881,0.7183,2.472594,-0.138481,0.564914,2.300007,0.005933,0.72364,2.441036,-0.147105,0.291235,2.444721,-0.134048,0.208546,2.408364,-0.169959,0.151769,2.380001,-0.100467,0.157437,2.434271,-0.162483,0.34879,2.21534,-0.124057,0.128687,2.158275,-0.110672,0.067765,2.167464,-0.016263,0.502382,2.403133,-0.039988,0.281168,2.372342,-0.055196,0.233756,2.346133,-0.144829,-0.309783,2.409481,-0.18186,-0.680688,2.440655,-0.113856,-0.72435,2.428264,-0.019576,-0.280401,2.590016,-0.025055,-0.634564,2.603842,0.02441,-0.674119,2.548963
0.049941,0.835129,2.516735,-0.065344,0.721939,2.473069,-0.137471,0.566788,2.299204,0.008176,0.72709,2.440803,-0.146265,0.292587,2.446944,-0.131537,0.207576,2.411713,-0.170956,0.152877,2.381242,-0.091789,0.146959,2.440517,-0.155231,0.352226,2.209716,-0.109727,0.132592,2.152322,-0.081653,0.046718,2.156911,-0.012877,0.506234,2.404159,-0.029985,0.281461,2.38371,-0.043605,0.234014,2.359296,-0.156337,-0.310216,2.409782,-0.200474,-0.702121,2.437872,-0.124066,-0.731999,2.424626,-0.000327,-0.284245,2.604237,0.034597,-0.641024,2.59447,0.101357,-0.684949,2.590435
0.054888,0.839129,2.522079,-0.061408,0.72653,2.475773,-0.13614,0.568756,2.298927,0.011973,0.731289,2.442072,-0.141988,0.292094,2.45048,-0.125606,0.204824,2.415333,-0.170516,0.153434,2.381827,-0.082495,0.138448,2.445526,-0.146731,0.355591,2.205264,-0.086458,0.138216,2.148449,-0.064033,0.053757,2.153214,-0.007846,0.510472,2.405458,-0.020006,0.282836,2.393322,-0.034958,0.234851,2.367956,-0.163228,-0.310289,2.410161,-0.211217,-0.711742,2.436122,-0.130661,-0.737269,2.422664,0.013322,-0.289759,2.609705,0.143657,-0.634447,2.591069,0.214383,-0.676902,2.6002
0.059545,0.84129,2.526921,-0.057988,0.729618,2.478089,-0.134721,0.570481,2.299228,0.015425,0.734584,2.443448,-0.134575,0.290499,2.453649,-0.116511,0.201944,2.417613,-0.16534,0.153452,2.380689,-0.073434,0.133086,2.447896,-0.132767,0.358407,2.202873,-0.065773,0.141627,2.146832,-0.037128,0.042684,2.146455,-0.005249,0.512636,2.406027,-0.015097,0.28329,2.398277,-0.029629,0.235335,2.37327,-0.141833,-0.30658,2.438169,-0.222975,-0.718212,2.433582,-0.137806,-0.740882,2.422017,0.025823,-0.293319,2.611323,0.16113,-0.627398,2.587898,0.236026,-0.67265,2.603699
0.064445,0.793798,2.537879,-0.045628,0.672186,2.478573,-0.129503,0.571773,2.301996,0.029304,0.685692,2.444307,-0.133496,0.255234,2.437898,-0.118479,0.172815,2.396301,-0.163494,0.147343,2.367312,-0.08349,0.107435,2.420857,-0.115095,0.359384,2.203005,-0.046564,0.142855,2.147209,-0.006849,0.03037,2.143642,0.004623,0.458379,2.402066,-0.009656,0.22693,2.392294,-0.022068,0.179163,2.369633,-0.132104,-0.307421,2.449472,-0.255276,-0.656573,2.414445,-0.183924,-0.710911,2.41703,0.035273,-0.302309,2.601005,0.189366,-0.626658,2.585421,0.270174,-0.666589,2.600872
0.074032,0.767377,2.548214,-0.029878,0.634777,2.484264,-0.109964,0.574696,2.314708,0.040423,0.662568,2.447865,-0.132967,0.238889,2.430552,-0.119598,0.159803,2.386578,-0.162563,0.143726,2.359509,-0.088944,0.095754,2.407196,-0.097141,0.362079,2.20688,-0.032954,0.145147,2.148115,0.008572,0.025306,2.142332,0.013396,0.434604,2.403373,-0.003428,0.203904,2.392376,-0.014911,0.155973,2.370675,-0.147236,-0.313956,2.439279,-0.271361,-0.644842,2.410617,-0.210344,-0.707563,2.416391,0.039124,-0.308347,2.591223,0.186755,-0.625347,2.578067,0.256022,-0.67729,2.595956
0.083075,0.752436,2.555441,-0.013408,0.614354,2.490315,-0.093294,0.574444,2.326216,0.05456,0.644045,2.452914,-0.123808,0.229294,2.428519,-0.113828,0.153465,2.38243,-0.158353,0.141807,2.354234,-0.084752,0.090065,2.400872,-0.083262,0.362807,2.211226,-0.020549,0.146461,2.149586,0.018859,0.022682,2.141535,0.025612,0.416004,2.406824,0.00563,0.186708,2.393801,-0.005171,0.138631,2.37274,-0.154255,-0.31639,2.432619,-0.281878,-0.633817,2.408149,-0.226876,-0.704728,2.416243,0.04205,-0.313481,2.58509,0.177468,-0.632007,2.571124,0.247924,-0.68591,2.593364
0.091846,0.743813,2.562256,-0.002529,0.606044,2.495857,-0.079798,0.572332,2.335438,0.065187,0.633898,2.457945,-0.117367,0.224472,2.427851,-0.109019,0.150181,2.380198,-0.154285,0.140519,2.350814,-0.080904,0.087431,2.396973,-0.071813,0.361944,2.215951,-0.011513,0.146402,2.151176,0.027086,0.020633,2.141633,0.035251,0.405672,2.410974,0.012768,0.176973,2.396015,0.002347,0.128874,2.375337,-0.154447,-0.317751,2.428878,-0.287912,-0.625935,2.407712,-0.238852,-0.70324,2.416494,0.0433,-0.316566,2.580453,0.157928,-0.676216,2.582397,0.240184,-0.708854,2.59731
0.10359,0.735732,2.57149,0.010727,0.591112,2.504366,-0.069259,0.570889,2.342653,0.078983,0.616748,2.466086,-0.103297,0.219668,2.430588,-0.094548,0.148067,2.381592,-0.135554,0.136588,2.350195,-0.06934,0.087662,2.395799,-0.062424,0.361142,2.221189,-0.005018,0.146291,2.152852,0.032857,0.019723,2.142475,0.04865,0.388569,2.418789,0.024124,0.160822,2.401192,0.013819,0.112835,2.380688,-0.150537,-0.320972,2.422737,-0.291592,-0.621318,2.407959,-0.249185,-0.704481,2.417382,0.044531,-0.319041,2.577526,0.118389,-0.703332,2.590251,0.198459,-0.730946,2.603268
