HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.348,0.81107,2.292583,-0.348478,0.606904,2.318849,-0.36485,0.579159,2.167659,-0.275686,0.6954,2.303964,-0.401584,0.306208,2.284044,-0.388481,0.245935,2.262327,-0.406316,0.203733,2.224813,-0.376809,0.181914,2.286923,-0.33716,0.348426,2.092974,-0.265289,0.115673,2.075528,-0.236224,0.011152,2.0856,-0.361269,0.666598,2.121035,-0.309182,0.542898,2.242034,-0.291796,0.501236,2.286714,-0.439623,-0.294051,2.284997,-0.56647,-0.715766,2.283558,-0.487159,-0.760397,2.308249,-0.277927,-0.257269,2.471775,-0.154949,-0.732606,2.565207,-0.060623,-0.73976,2.609313
-0.3532,0.805123,2.294335,-0.357109,0.609351,2.324193,-0.372063,0.570318,2.167953,-0.280331,0.69375,2.306522,-0.415855,0.305996,2.283902,-0.404068,0.245302,2.262057,-0.42853,0.198618,2.215183,-0.398307,0.179834,2.289056,-0.347073,0.343193,2.091329,-0.274105,0.114827,2.070769,-0.240599,0.01128,2.081287,-0.365995,0.665072,2.122351,-0.312816,0.541142,2.244947,-0.29491,0.499509,2.29037,-0.456524,-0.288397,2.280779,-0.619505,-0.708599,2.27472,-0.542783,-0.759492,2.288756,-0.300138,-0.258329,2.463427,-0.136943,-0.726719,2.558775,-0.047469,-0.73542,2.59679
-0.365242,0.794864,2.299368,-0.364667,0.612293,2.328565,-0.389781,0.555119,2.169807,-0.285208,0.692312,2.309248,-0.42761,0.305409,2.284451,-0.41691,0.244268,2.261684,-0.44398,0.194915,2.210125,-0.412057,0.178731,2.289608,-0.366438,0.331891,2.089124,-0.290167,0.10948,2.065486,-0.251984,0.009307,2.077065,-0.370971,0.663701,2.124105,-0.316839,0.539749,2.248122,-0.298513,0.498204,2.294106,-0.471352,-0.285383,2.27869,-0.664603,-0.643318,2.256875,-0.612383,-0.718452,2.270569,-0.325146,-0.261022,2.455645,-0.167188,-0.712676,2.537343,-0.101223,-0.739799,2.549997
-0.388789,0.780518,2.306664,-0.394439,0.589718,2.333594,-0.404633,0.545847,2.171241,-0.309369,0.668689,2.314764,-0.446082,0.292228,2.284246,-0.431468,0.234243,2.261453,-0.453701,0.191072,2.208076,-0.424805,0.169726,2.28891,-0.3877,0.323256,2.087213,-0.316651,0.102323,2.061396,-0.280665,0.00412,2.069341,-0.395553,0.639944,2.128456,-0.339106,0.517399,2.254795,-0.319981,0.476501,2.301363,-0.514617,-0.287052,2.262324,-0.691558,-0.6184,2.249472,-0.665604,-0.705889,2.263819,-0.364204,-0.280833,2.447018,-0.20296,-0.716029,2.518061,-0.114173,-0.740964,2.540637
-0.406163,0.774092,2.310271,-0.408909,0.581393,2.335768,-0.421686,0.540114,2.174621,-0.32413,0.656765,2.317849,-0.456836,0.284842,2.284782,-0.441417,0.227527,2.261395,-0.461601,0.187804,2.207493,-0.433435,0.163516,2.288244,-0.411964,0.318593,2.086031,-0.344895,0.098491,2.058309,-0.307627,0.002229,2.065001,-0.410507,0.627973,2.130967,-0.353185,0.505866,2.258602,-0.333794,0.465183,2.305499,-0.551194,-0.28947,2.249215,-0.72304,-0.60144,2.241371,-0.70536,-0.697192,2.254232,-0.386703,-0.291292,2.444459,-0.268631,-0.713617,2.49967,-0.185216,-0.742545,2.524607
-0.426419,0.772356,2.313959,-0.431235,0.581984,2.338281,-0.443014,0.538493,2.178139,-0.343307,0.651736,2.321029,-0.476879,0.280106,2.284108,-0.460651,0.222084,2.259952,-0.479428,0.185192,2.208515,-0.450498,0.159364,2.28456,-0.449822,0.318656,2.084343,-0.385417,0.098006,2.057344,-0.353905,0.005548,2.065724,-0.429773,0.622918,2.133855,-0.372266,0.501057,2.262399,-0.352914,0.460502,2.309491,-0.566578,-0.290457,2.244011,-0.742966,-0.592685,2.235611,-0.731798,-0.692321,2.250905,-0.422548,-0.296312,2.442271,-0.353412,-0.711162,2.477586,-0.272832,-0.748472,2.508306
-0.45732,0.788535,2.323293,-0.461105,0.609394,2.342617,-0.460139,0.539719,2.18066,-0.370295,0.665028,2.325682,-0.522746,0.29867,2.279723,-0.507917,0.236814,2.255581,-0.527596,0.196025,2.205579,-0.500461,0.175142,2.277064,-0.473165,0.320866,2.083196,-0.413819,0.099569,2.054838,-0.396856,0.013412,2.065177,-0.456751,0.636167,2.138495,-0.399514,0.514666,2.267554,-0.380355,0.474275,2.31468,-0.57642,-0.288384,2.240172,-0.76225,-0.580767,2.229016,-0.749342,-0.685257,2.247732,-0.460534,-0.278464,2.43612,-0.423486,-0.712309,2.46494,-0.340942,-0.744396,2.499899
-0.470477,0.794961,2.327073,-0.476336,0.623545,2.344399,-0.485786,0.543808,2.183635,-0.387845,0.674812,2.328305,-0.545349,0.309253,2.27889,-0.533187,0.246805,2.253225,-0.555015,0.203481,2.202515,-0.526864,0.184155,2.273635,-0.507628,0.32708,2.080195,-0.454988,0.103768,2.05446,-0.435984,0.01529,2.065987,-0.474278,0.645924,2.14118,-0.417202,0.52456,2.270409,-0.398143,0.484217,2.317507,-0.580889,-0.285262,2.236154,-0.776889,-0.570494,2.223623,-0.76259,-0.677249,2.245077,-0.497463,-0.269737,2.428786,-0.475023,-0.713773,2.452924,-0.411296,-0.744763,2.513313
-0.481111,0.798195,2.329175,-0.491147,0.62968,2.344429,-0.522569,0.549863,2.186559,-0.405717,0.681013,2.329252,-0.578936,0.316093,2.277111,-0.573952,0.25359,2.249314,-0.602226,0.207896,2.197412,-0.568137,0.188578,2.269404,-0.540424,0.333327,2.077814,-0.489412,0.108107,2.053216,-0.481773,0.020617,2.059992,-0.492082,0.652099,2.142249,-0.43528,0.530786,2.271443,-0.41635,0.490453,2.318468,-0.582639,-0.28265,2.23213,-0.786328,-0.564552,2.22048,-0.785752,-0.665955,2.226836,-0.527922,-0.267675,2.424211,-0.531505,-0.576694,2.392521,-0.502138,-0.659108,2.467181
-0.508215,0.840654,2.329791,-0.510134,0.68666,2.355206,-0.545269,0.555188,2.188612,-0.433502,0.743687,2.341115,-0.569951,0.349064,2.313455,-0.553963,0.283389,2.292444,-0.581616,0.217017,2.239064,-0.533199,0.21854,2.325787,-0.572034,0.341896,2.075124,-0.527688,0.115063,2.055982,-0.510548,0.022317,2.059322,-0.519788,0.714786,2.154518,-0.463337,0.593243,2.283144,-0.44455,0.552782,2.329931,-0.573925,-0.275982,2.230017,-0.791236,-0.55876,2.218891,-0.794632,-0.655922,2.215149,-0.612604,-0.245998,2.416198,-0.588712,-0.574879,2.401469,-0.539647,-0.620833,2.391972
-0.526865,0.861614,2.328177,-0.525419,0.716213,2.359858,-0.571383,0.560239,2.186185,-0.449072,0.768328,2.345167,-0.576674,0.359657,2.325136,-0.56485,0.290709,2.302052,-0.591787,0.220088,2.253752,-0.548028,0.228535,2.332122,-0.599593,0.346922,2.072257,-0.559853,0.118847,2.050508,-0.55165,0.039713,2.056804,-0.535331,0.739445,2.158736,-0.478988,0.617737,2.287115,-0.460238,0.577187,2.3338,-0.566269,-0.272051,2.228504,-0.790286,-0.555621,2.218396,-0.787654,-0.650758,2.207322,-0.609001,-0.244675,2.404881,-0.619177,-0.511882,2.383599,-0.581913,-0.579587,2.427166
-0.544935,0.872945,2.325417,-0.539269,0.729935,2.360747,-0.592193,0.563654,2.18313,-0.462828,0.782983,2.346599,-0.580574,0.365668,2.331109,-0.567803,0.295822,2.308709,-0.593956,0.221785,2.26216,-0.549348,0.235811,2.339668,-0.631181,0.351018,2.07016,-0.589636,0.121913,2.048111,-0.589219,0.030154,2.05528,-0.549062,0.7541,2.160269,-0.492815,0.632335,2.288485,-0.474093,0.591748,2.33511,-0.561459,-0.269471,2.22812,-0.755492,-0.570388,2.230701,-0.732588,-0.663971,2.224087,-0.637716,-0.238439,2.402631,-0.651829,-0.482429,2.348559,-0.635171,-0.563478,2.389363
-0.561559,0.876893,2.319655,-0.557325,0.734667,2.357401,-0.616239,0.564394,2.17698,-0.477095,0.79163,2.345502,-0.583934,0.369839,2.335362,-0.570449,0.299464,2.313318,-0.596552,0.222679,2.267239,-0.55048,0.245429,2.348743,-0.651987,0.350922,2.067926,-0.627971,0.118914,2.036396,-0.618763,0.03725,2.050497,-0.563305,0.76275,2.159249,-0.507153,0.640935,2.287312,-0.488454,0.600321,2.333892,-0.556661,-0.268035,2.228178,-0.695109,-0.59798,2.238297,-0.665057,-0.686619,2.240089,-0.639661,-0.232832,2.403931,-0.629553,-0.697573,2.42057,-0.602579,-0.741,2.496624
-0.580146,0.87507,2.308739,-0.578369,0.732292,2.349121,-0.633418,0.564884,2.171207,-0.49346,0.795494,2.340942,-0.592722,0.366272,2.330281,-0.576744,0.295708,2.307992,-0.600716,0.220229,2.266474,-0.555466,0.239403,2.331102,-0.668805,0.350037,2.066796,-0.645826,0.118008,2.03193,-0.638847,0.041152,2.048482,-0.57966,0.76662,2.154737,-0.523563,0.644756,2.282665,-0.504868,0.604123,2.329216,-0.553962,-0.268363,2.230873,-0.623607,-0.629408,2.239744,-0.577777,-0.712166,2.251589,-0.680387,-0.231831,2.389018,-0.731104,-0.667589,2.380045,-0.713426,-0.71452,2.467872
-0.603214,0.843562,2.292942,-0.607859,0.682888,2.323692,-0.645283,0.564949,2.166499,-0.529328,0.749563,2.313383,-0.615497,0.322435,2.289063,-0.59718,0.254453,2.26294,-0.621444,0.199295,2.233396,-0.571811,0.203294,2.272611,-0.687961,0.346787,2.071672,-0.658806,0.117154,2.029879,-0.652256,0.043101,2.047477,-0.588268,0.577448,2.177887,-0.557734,0.316279,2.247186,-0.547834,0.281609,2.277571,-0.515547,-0.275339,2.23257,-0.596129,-0.638974,2.24019,-0.512611,-0.710401,2.25273,-0.70767,-0.250499,2.377784,-0.766981,-0.661681,2.346641,-0.764486,-0.730253,2.435694
-0.619151,0.805131,2.276618,-0.625092,0.618627,2.300763,-0.653025,0.564476,2.162591,-0.551277,0.685972,2.288249,-0.625618,0.281285,2.258451,-0.605579,0.218028,2.230537,-0.6291,0.181509,2.208632,-0.578989,0.173404,2.236272,-0.697676,0.345357,2.071913,-0.667236,0.116513,2.028483,-0.661794,0.043945,2.046268,-0.600522,0.471617,2.176365,-0.574986,0.270435,2.24041,-0.56647,0.203367,2.265723,-0.495223,-0.28303,2.233737,-0.517195,-0.65787,2.251146,-0.427222,-0.720667,2.259425,-0.720829,-0.265806,2.36997,-0.790103,-0.670118,2.341561,-0.754852,-0.725873,2.402839
-0.625521,0.790016,2.269675,-0.6309,0.586028,2.289641,-0.658,0.563844,2.159446,-0.55973,0.663164,2.278767,-0.629562,0.263336,2.245387,-0.60889,0.20237,2.217038,-0.631918,0.173518,2.197982,-0.582237,0.16059,2.221578,-0.703896,0.344289,2.071783,-0.673304,0.115407,2.027834,-0.669093,0.04406,2.04545,-0.604015,0.414856,2.176252,-0.582356,0.208741,2.232901,-0.575116,0.139971,2.255777,-0.485618,-0.287164,2.234594,-0.460306,-0.667485,2.260627,-0.365362,-0.714008,2.265716,-0.64018,-0.308653,2.311959,-0.741671,-0.685548,2.298813,-0.683118,-0.725393,2.277202
-0.628629,0.78118,2.265033,-0.634202,0.572333,2.284473,-0.660889,0.562523,2.156315,-0.564655,0.650493,2.273265,-0.632281,0.254484,2.238582,-0.611307,0.194486,2.209831,-0.633678,0.169125,2.191722,-0.584399,0.153903,2.21324,-0.707244,0.342317,2.070929,-0.677702,0.112423,2.029983,-0.67449,0.042636,2.044902,-0.606746,0.386582,2.17693,-0.584257,0.186957,2.229854,-0.575512,0.124153,2.252959,-0.494928,-0.271079,2.240181,-0.413458,-0.635886,2.255196,-0.325807,-0.677698,2.263368,-0.616351,-0.326388,2.287321,-0.708147,-0.689505,2.276644,-0.640872,-0.722025,2.212275
-0.627636,0.778625,2.260364,-0.619822,0.608753,2.284872,-0.661784,0.560398,2.153287,-0.560715,0.658514,2.26956,-0.631277,0.259097,2.238136,-0.611043,0.197222,2.208104,-0.634419,0.166826,2.187382,-0.585205,0.1539,2.213507,-0.707298,0.339216,2.069123,-0.679902,0.109006,2.031925,-0.677946,0.039997,2.044591,-0.596983,0.418144,2.17676,-0.580441,0.197319,2.227308,-0.57473,0.123847,2.248425,-0.516152,-0.257453,2.238932,-0.404714,-0.61524,2.250695,-0.322113,-0.658069,2.260548,-0.555731,-0.330711,2.254253,-0.641885,-0.683052,2.245535,-0.574651,-0.710443,2.157611
-0.612189,0.808258,2.247878,-0.606717,0.656378,2.286452,-0.658884,0.555909,2.149211,-0.54122,0.713828,2.271845,-0.625816,0.28295,2.24629,-0.607571,0.212062,2.213106,-0.63332,0.167377,2.185247,-0.584258,0.159914,2.220026,-0.703074,0.333941,2.065442,-0.6799,0.104184,2.03336,-0.679247,0.035203,2.044781,-0.58326,0.477471,2.176097,-0.568093,0.246792,2.226463,-0.562239,0.173396,2.247712,-0.526954,-0.251046,2.237987,-0.400475,-0.604222,2.249718,-0.314319,-0.640905,2.260789,-0.572388,-0.319128,2.261598,-0.398095,-0.597808,2.259959,-0.341941,-0.627974,2.188676
-0.601765,0.824002,2.240249,-0.594963,0.691267,2.288166,-0.652734,0.549307,2.144191,-0.531931,0.737473,2.272034,-0.615826,0.314616,2.257871,-0.595606,0.246449,2.226962,-0.624982,0.179629,2.187362,-0.572689,0.186378,2.244979,-0.69476,0.326415,2.060951,-0.677582,0.097174,2.034647,-0.676785,0.027239,2.045537,-0.574235,0.516756,2.173771,-0.557968,0.286448,2.225664,-0.552425,0.20996,2.247073,-0.532685,-0.247651,2.237342,-0.400331,-0.596028,2.249168,-0.324495,-0.638106,2.263831,-0.572764,-0.298853,2.262437,-0.344369,-0.573745,2.256708,-0.3011,-0.603428,2.189903
-0.59318,0.832666,2.234117,-0.589308,0.703805,2.286658,-0.641552,0.540961,2.137603,-0.525289,0.75047,2.270387,-0.611823,0.326524,2.262416,-0.5897,0.259503,2.233118,-0.619231,0.186979,2.189509,-0.566637,0.196139,2.256582,-0.683111,0.317881,2.056247,-0.671161,0.08837,2.034369,-0.67003,0.017876,2.04658,-0.568295,0.535596,2.170187,-0.550991,0.306983,2.222878,-0.545096,0.231036,2.244638,-0.536342,-0.245433,2.236859,-0.412037,-0.591225,2.250167,-0.338588,-0.63793,2.266668,-0.523931,-0.288971,2.243468,-0.335736,-0.60143,2.273171,-0.284708,-0.636705,2.212544
-0.583978,0.838812,2.225664,-0.581652,0.710697,2.27963,-0.630524,0.535578,2.1314,-0.518081,0.759448,2.265798,-0.604144,0.33138,2.261812,-0.58059,0.263344,2.232178,-0.604987,0.1916,2.188347,-0.558377,0.197476,2.257114,-0.668711,0.311532,2.051344,-0.656835,0.080399,2.033917,-0.651071,-0.016496,2.046861,-0.562166,0.547895,2.163565,-0.544209,0.320092,2.217193,-0.538084,0.244403,2.239228,-0.500721,-0.242948,2.245991,-0.426457,-0.594242,2.262855,-0.358759,-0.652033,2.276903,-0.532988,-0.289986,2.258273,-0.355048,-0.610583,2.279462,-0.306758,-0.645085,2.219005
-0.570562,0.843069,2.21447,-0.571838,0.713047,2.269266,-0.615828,0.533207,2.123443,-0.509525,0.766002,2.259352,-0.593131,0.335411,2.257742,-0.56857,0.266649,2.227772,-0.587114,0.197204,2.183512,-0.548283,0.199567,2.254328,-0.653261,0.308468,2.046851,-0.643056,0.076274,2.033008,-0.636719,-0.016464,2.046845,-0.555114,0.556484,2.155414,-0.536722,0.329622,2.210365,-0.530439,0.254197,2.232755,-0.496091,-0.24264,2.246673,-0.438629,-0.59852,2.269231,-0.371007,-0.660145,2.281427,-0.536687,-0.286951,2.265064,-0.358286,-0.610069,2.280929,-0.308821,-0.644511,2.223034
-0.556291,0.846656,2.203747,-0.558007,0.713144,2.257216,-0.60289,0.533829,2.115772,-0.497472,0.770994,2.250749,-0.580041,0.340252,2.251962,-0.555465,0.271215,2.221594,-0.572361,0.203662,2.178956,-0.535705,0.20439,2.247936,-0.637758,0.308397,2.041852,-0.626571,0.075509,2.031188,-0.61484,-0.023233,2.045013,-0.544936,0.562551,2.145389,-0.526138,0.336968,2.201794,-0.519727,0.261899,2.224598,-0.490366,-0.251389,2.243778,-0.451614,-0.612575,2.273079,-0.388429,-0.683506,2.285674,-0.542265,-0.281475,2.272076,-0.375434,-0.611893,2.27786,-0.327655,-0.646909,2.222293
-0.546102,0.850311,2.195576,-0.547305,0.714213,2.247935,-0.588398,0.537814,2.106453,-0.486256,0.775261,2.242405,-0.571525,0.344468,2.24735,-0.546612,0.275098,2.217066,-0.562702,0.209405,2.176065,-0.527096,0.208708,2.242725,-0.623784,0.311088,2.03682,-0.603779,0.079433,2.027171,-0.584989,-0.020251,2.043099,-0.535192,0.567187,2.135953,-0.51601,0.342773,2.1935,-0.509497,0.268035,2.216646,-0.4894,-0.256894,2.238369,-0.460114,-0.618623,2.273368,-0.398087,-0.692081,2.287032,-0.544246,-0.277845,2.27383,-0.41986,-0.671637,2.278193,-0.350743,-0.705144,2.280053
-0.53918,0.853305,2.189927,-0.539762,0.715532,2.241653,-0.578507,0.541633,2.100117,-0.477182,0.778641,2.235674,-0.565169,0.348241,2.245278,-0.539755,0.278729,2.215867,-0.556366,0.213835,2.17529,-0.517258,0.214453,2.244931,-0.611647,0.314694,2.032118,-0.584281,0.084186,2.023383,-0.562796,-0.019052,2.04212,-0.527133,0.570563,2.128456,-0.50763,0.347061,2.186787,-0.50104,0.272587,2.210176,-0.49173,-0.260795,2.231654,-0.47782,-0.624285,2.268061,-0.412752,-0.696873,2.285562,-0.526827,-0.26953,2.25451,-0.456324,-0.565097,2.275882,-0.393847,-0.630106,2.259506
-0.534277,0.855632,2.185663,-0.534297,0.716639,2.236901,-0.572286,0.544616,2.095809,-0.470064,0.781133,2.230082,-0.557756,0.3561,2.246909,-0.530097,0.28947,2.222191,-0.550826,0.220161,2.178945,-0.500286,0.237028,2.264677,-0.598049,0.319583,2.024177,-0.554098,0.092257,2.013692,-0.532666,0.008557,2.03236,-0.520659,0.572859,2.12231,-0.500919,0.350045,2.18119,-0.494276,0.275773,2.204755,-0.496617,-0.261877,2.224881,-0.537943,-0.622968,2.256759,-0.466839,-0.687409,2.275892,-0.547805,-0.245723,2.268664,-0.488559,-0.676174,2.276531,-0.414797,-0.711865,2.303758
-0.530585,0.857684,2.18256,-0.530137,0.717795,2.233528,-0.56702,0.548099,2.091949,-0.46441,0.783205,2.225784,-0.553686,0.361072,2.247898,-0.525212,0.295322,2.22576,-0.547763,0.224298,2.181807,-0.494548,0.245376,2.271047,-0.586062,0.324357,2.017305,-0.531208,0.098889,2.006708,-0.508778,0.027387,2.024468,-0.515432,0.574653,2.11765,-0.495773,0.349218,2.159021,-0.491258,0.27557,2.18795,-0.513276,-0.262188,2.218729,-0.566707,-0.644964,2.252979,-0.488934,-0.697526,2.274765,-0.598518,-0.222689,2.303549,-0.473082,-0.599185,2.258467,-0.424194,-0.67584,2.306219
-0.527651,0.859559,2.180173,-0.526759,0.718998,2.231006,-0.562966,0.551143,2.088642,-0.459823,0.784975,2.222421,-0.551725,0.364296,2.247044,-0.523826,0.298635,2.224863,-0.547499,0.227604,2.181069,-0.503887,0.243177,2.25672,-0.575087,0.328452,2.01054,-0.512805,0.104018,2.000639,-0.492789,0.037758,2.019678,-0.476592,0.563234,2.166826,-0.48953,0.344336,2.157136,-0.487912,0.269719,2.179751,-0.545,-0.259533,2.212381,-0.583831,-0.664563,2.249711,-0.502995,-0.712535,2.270595,-0.581803,-0.241159,2.243937,-0.49478,-0.68218,2.260673,-0.432023,-0.717073,2.31734
-0.524985,0.861358,2.178275,-0.523618,0.720252,2.228947,-0.558934,0.55515,2.085207,-0.455784,0.786471,2.219605,-0.55066,0.36672,2.246102,-0.52345,0.300809,2.223718,-0.547913,0.230495,2.179646,-0.505443,0.241673,2.254724,-0.562931,0.333319,2.004022,-0.476409,0.116099,1.990696,-0.454167,0.05429,2.008873,-0.459153,0.558987,2.18779,-0.482567,0.338917,2.159535,-0.484161,0.265086,2.175856,-0.559509,-0.257528,2.207803,-0.59552,-0.677984,2.245565,-0.514025,-0.724796,2.26742,-0.528969,-0.236509,2.352268,-0.510885,-0.67881,2.254435,-0.477592,-0.736392,2.33376
-0.521794,0.863555,2.17658,-0.519397,0.722148,2.227113,-0.554996,0.560303,2.081927,-0.451356,0.788071,2.217066,-0.549613,0.368352,2.245405,-0.522813,0.302036,2.222918,-0.54803,0.232738,2.178007,-0.505369,0.237222,2.254847,-0.549323,0.33943,1.998202,-0.457783,0.123078,1.987433,-0.418879,0.040182,2.00339,-0.448622,0.557339,2.199053,-0.476003,0.334862,2.163373,-0.480508,0.261584,2.173938,-0.570834,-0.255637,2.20376,-0.608539,-0.692233,2.240848,-0.528943,-0.735586,2.261004,-0.496693,-0.237214,2.390954,-0.535895,-0.693743,2.368786,-0.508014,-0.758146,2.360021
-0.518869,0.865318,2.175526,-0.515496,0.723714,2.225987,-0.551378,0.564675,2.079248,-0.447414,0.789319,2.215212,-0.548825,0.369451,2.244808,-0.5224,0.302548,2.222164,-0.548231,0.234338,2.176569,-0.504986,0.233088,2.255472,-0.539215,0.34387,1.993976,-0.44378,0.128505,1.984208,-0.404143,0.049117,2.000005,-0.441776,0.556356,2.206048,-0.470207,0.331562,2.167968,-0.476864,0.258363,2.173638,-0.586853,-0.25315,2.198613,-0.626063,-0.702255,2.236147,-0.542087,-0.741722,2.255182,-0.472677,-0.240688,2.41697,-0.541359,-0.714034,2.415627,-0.517736,-0.768261,2.369734
-0.516335,0.866582,2.174955,-0.511964,0.72482,2.22538,-0.548606,0.5678,2.077367,-0.443899,0.790188,2.213894,-0.54827,0.370214,2.244276,-0.522233,0.302639,2.221446,-0.54852,0.235483,2.175336,-0.50456,0.230416,2.256112,-0.531335,0.347058,1.990723,-0.432061,0.133086,1.982217,-0.387498,0.043731,1.998318,-0.437046,0.55565,2.210733,-0.465363,0.328917,2.172417,-0.473325,0.255409,2.174469,-0.599086,-0.251307,2.193555,-0.641955,-0.709816,2.231601,-0.561975,-0.749109,2.253177,-0.458369,-0.241401,2.429014,-0.465812,-0.711734,2.447641,-0.522468,-0.77134,2.379485
-0.513626,0.867592,2.174929,-0.508982,0.725589,2.225242,-0.546427,0.570096,2.076094,-0.440913,0.790787,2.21307,-0.547873,0.370733,2.243834,-0.522178,0.302504,2.220859,-0.548788,0.236323,2.174345,-0.504168,0.228594,2.256747,-0.525186,0.349453,1.988144,-0.424229,0.136125,1.980524,-0.376153,0.041047,1.99741,-0.433626,0.555122,2.214126,-0.461545,0.32692,2.176466,-0.470151,0.252897,2.176066,-0.607759,-0.249887,2.189749,-0.690511,-0.712993,2.220984,-0.606279,-0.750306,2.23635,-0.447791,-0.241396,2.433748,-0.402021,-0.708018,2.469265,-0.473951,-0.773656,2.4286
-0.511208,0.868273,2.175291,-0.506162,0.726037,2.225444,-0.544831,0.571705,2.075269,-0.438138,0.791134,2.212605,-0.54753,0.370972,2.243503,-0.522128,0.301934,2.220448,-0.548971,0.236826,2.173624,-0.503715,0.226941,2.257595,-0.521241,0.350962,1.986547,-0.418739,0.138258,1.979211,-0.368135,0.039117,1.996273,-0.431109,0.554764,2.216576,-0.458419,0.325334,2.180583,-0.467201,0.250672,2.178728,-0.614983,-0.248917,2.186643,-0.724678,-0.710906,2.211959,-0.637101,-0.747893,2.224841,-0.439438,-0.241739,2.428653,-0.31707,-0.70402,2.488487,-0.39505,-0.729764,2.438592
-0.509101,0.868428,2.176021,-0.503366,0.725926,2.226055,-0.543532,0.572701,2.074764,-0.435457,0.791088,2.212515,-0.547008,0.370778,2.243387,-0.521757,0.30087,2.220483,-0.548954,0.237131,2.173283,-0.502846,0.225321,2.258895,-0.518443,0.351847,1.985471,-0.414819,0.139637,1.978278,-0.362765,0.037743,1.995308,-0.429257,0.554451,2.218378,-0.455859,0.323842,2.184639,-0.464503,0.248482,2.18217,-0.603609,-0.248207,2.209072,-0.754336,-0.616659,2.188097,-0.696364,-0.695105,2.20589,-0.435117,-0.242718,2.419961,-0.259368,-0.697733,2.485514,-0.349143,-0.712506,2.444218
-0.506331,0.867804,2.177703,-0.500518,0.725086,2.22735,-0.542153,0.573189,2.074624,-0.432798,0.790567,2.212942,-0.546086,0.369809,2.243657,-0.520927,0.299002,2.221059,-0.548622,0.236991,2.173304,-0.501601,0.223584,2.260538,-0.51597,0.352232,1.984654,-0.411878,0.140483,1.977501,-0.359039,0.036417,1.994515,-0.427933,0.554126,2.219704,-0.453778,0.322284,2.188773,-0.46212,0.246211,2.186298,-0.622459,-0.247392,2.195852,-0.788622,-0.656441,2.182352,-0.717484,-0.707419,2.203941,-0.434695,-0.244937,2.409432,-0.251916,-0.695292,2.475863,-0.325753,-0.710753,2.444653
-0.503192,0.866182,2.181193,-0.497231,0.723115,2.230035,-0.540463,0.573066,2.075101,-0.429842,0.789328,2.214298,-0.544673,0.36748,2.244659,-0.519631,0.295733,2.222463,-0.547673,0.235248,2.174055,-0.50014,0.221574,2.262666,-0.513697,0.352148,1.984178,-0.409835,0.140639,1.976842,-0.356982,0.034768,1.993787,-0.426991,0.553672,2.220782,-0.451921,0.320426,2.193396,-0.459862,0.243647,2.191333,-0.630485,-0.249117,2.189864,-0.808532,-0.604084,2.168995,-0.763992,-0.68136,2.18939,-0.438608,-0.249253,2.396947,-0.269618,-0.697161,2.452465,-0.332841,-0.711342,2.418239
-0.499917,0.863528,2.186497,-0.494046,0.720017,2.233992,-0.538348,0.572062,2.076548,-0.42683,0.787276,2.216654,-0.5431,0.364084,2.245737,-0.518239,0.291667,2.223662,-0.545744,0.229947,2.173815,-0.498778,0.218952,2.264637,-0.511762,0.351519,1.984143,-0.409059,0.139557,1.97624,-0.357076,0.03251,1.992903,-0.426413,0.552812,2.22187,-0.45038,0.318159,2.198388,-0.457924,0.240748,2.19692,-0.63581,-0.253288,2.184828,-0.817597,-0.588599,2.162859,-0.787439,-0.675169,2.183699,-0.44323,-0.254191,2.387893,-0.32243,-0.697125,2.426253,-0.29699,-0.721072,2.387846
