HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.390960,0.852398,2.361948,0.274291,0.733967,2.325846,0.179840,0.559931,2.166417,0.347419,0.735428,2.288489,0.217310,0.309485,2.311611,0.229106,0.228631,2.268400,0.199543,0.190924,2.242109,0.252882,0.162387,2.274002,0.142317,0.343305,2.106474,0.145536,0.121793,2.072098,0.150263,0.032264,2.065902,0.322860,0.504948,2.247457,0.216614,0.332754,2.190183,0.165871,0.328091,2.183262,0.323118,-0.249427,2.220442,0.419198,-0.592508,2.222471,0.484732,-0.653544,2.211554,0.285325,-0.296734,2.263517,0.045317,-0.539542,2.355439,0.030803,-0.635821,2.412904
0.396039,0.850741,2.346859,0.282758,0.728849,2.309737,0.194496,0.559412,2.157593,0.350445,0.730914,2.276054,0.227242,0.314340,2.302800,0.239726,0.234778,2.261374,0.213951,0.198161,2.228171,0.260206,0.167023,2.273784,0.159286,0.341063,2.099623,0.163808,0.119837,2.067279,0.167741,0.042533,2.062150,0.333441,0.499630,2.234804,0.221246,0.330414,2.183468,0.170549,0.325753,2.176539,0.322606,-0.249290,2.221465,0.405090,-0.590306,2.230704,0.466634,-0.657733,2.221097,0.279531,-0.290295,2.281893,0.031956,-0.531871,2.362169,0.019066,-0.627870,2.407856
0.404317,0.851378,2.334231,0.294399,0.726656,2.296570,0.209723,0.561304,2.148925,0.357231,0.727623,2.263756,0.238342,0.317772,2.294447,0.250614,0.238637,2.254760,0.223309,0.201627,2.220404,0.270749,0.171209,2.271404,0.179270,0.341976,2.091415,0.183909,0.120610,2.061457,0.187283,0.051479,2.057336,0.347811,0.497166,2.224173,0.231060,0.328040,2.176269,0.180435,0.323382,2.169333,0.323203,-0.249120,2.221643,0.395880,-0.591148,2.235680,0.452926,-0.664928,2.231136,0.276756,-0.287649,2.290083,0.023204,-0.526380,2.367838,0.011767,-0.622202,2.405285
0.414327,0.854390,2.323660,0.306911,0.727361,2.286312,0.222546,0.564031,2.142426,0.366428,0.726231,2.252469,0.251604,0.324063,2.286559,0.263578,0.245566,2.248035,0.235062,0.207032,2.211574,0.281606,0.176884,2.269717,0.196072,0.344437,2.084222,0.207063,0.123724,2.054434,0.208043,0.058841,2.051331,0.363381,0.497834,2.215541,0.243971,0.321996,2.169520,0.193422,0.317334,2.162586,0.324724,-0.247813,2.220726,0.385094,-0.592701,2.239332,0.440359,-0.669348,2.236597,0.276028,-0.285018,2.295476,0.020446,-0.521813,2.373124,0.008589,-0.617452,2.403939
0.427251,0.859224,2.314964,0.320430,0.730857,2.278662,0.234250,0.568387,2.137318,0.377651,0.727028,2.242719,0.264999,0.331809,2.280294,0.276485,0.253793,2.242451,0.246090,0.212568,2.204346,0.294207,0.185062,2.268303,0.215381,0.349657,2.076569,0.237954,0.129150,2.047081,0.242014,0.066358,2.043537,0.373071,0.499208,2.210652,0.256848,0.318469,2.164687,0.206378,0.313810,2.157759,0.326729,-0.245489,2.218956,0.367576,-0.595137,2.242975,0.425192,-0.671538,2.240632,0.280408,-0.274941,2.309335,0.033625,-0.581439,2.399954,0.053472,-0.672112,2.423356
0.440014,0.863736,2.309316,0.332611,0.735213,2.273834,0.246396,0.573929,2.132819,0.389109,0.729116,2.235226,0.276183,0.338055,2.276165,0.287655,0.260300,2.238765,0.256122,0.217535,2.199911,0.306909,0.192548,2.266603,0.232386,0.355479,2.070057,0.260156,0.134556,2.040956,0.264819,0.071830,2.037336,0.382732,0.501773,2.207011,0.269797,0.316756,2.161092,0.219402,0.312104,2.154174,0.328591,-0.242846,2.217259,0.331177,-0.597134,2.248742,0.396167,-0.669014,2.244382,0.308734,-0.264608,2.277945,0.083044,-0.618642,2.412952,0.115909,-0.701650,2.431113
0.451678,0.868575,2.306726,0.343680,0.740610,2.271597,0.256355,0.579464,2.129626,0.400280,0.732502,2.230145,0.282870,0.341985,2.273665,0.294159,0.264134,2.236550,0.261927,0.220375,2.197420,0.314419,0.197469,2.265017,0.247667,0.361623,2.064459,0.281463,0.147734,2.033343,0.286980,0.083432,2.030852,0.392349,0.505673,2.204786,0.282161,0.317043,2.158886,0.231802,0.312400,2.151979,0.329446,-0.241036,2.216231,0.317280,-0.597894,2.250872,0.380762,-0.669270,2.245169,0.285626,-0.240956,2.357338,0.100173,-0.481245,2.352684,0.138434,-0.601142,2.395530
0.464894,0.874155,2.306429,0.356075,0.747307,2.271395,0.269000,0.587452,2.128218,0.412870,0.737315,2.226973,0.291058,0.345237,2.272147,0.302062,0.266935,2.235081,0.269979,0.222662,2.197039,0.323696,0.201955,2.262580,0.261612,0.369182,2.060636,0.296610,0.154524,2.028959,0.303547,0.089593,2.025606,0.403464,0.511100,2.203788,0.295871,0.319328,2.157765,0.245537,0.314692,2.150871,0.329748,-0.240029,2.215749,0.305431,-0.598796,2.252705,0.363694,-0.671479,2.245468,0.425089,-0.209954,2.406143,0.194119,-0.487949,2.365432,0.220959,-0.571311,2.388194
0.474356,0.877756,2.307031,0.364944,0.751862,2.271977,0.276072,0.591593,2.127397,0.423109,0.741308,2.225432,0.299824,0.347569,2.271630,0.310862,0.268839,2.234376,0.278356,0.223839,2.197761,0.333922,0.205396,2.260304,0.270906,0.373557,2.057821,0.310078,0.159799,2.023941,0.317976,0.094078,2.019702,0.422289,0.519856,2.204966,0.308485,0.324454,2.155307,0.258171,0.319826,2.148423,0.326038,-0.239183,2.215870,0.286945,-0.662073,2.256291,0.361050,-0.709100,2.241884,0.466389,-0.199886,2.426196,0.358567,-0.543290,2.385967,0.386002,-0.627904,2.375568
0.482162,0.880507,2.308687,0.372046,0.755622,2.273446,0.280702,0.594324,2.126965,0.431769,0.744972,2.225265,0.311385,0.349177,2.272772,0.323439,0.269934,2.235216,0.285467,0.224492,2.199123,0.362625,0.207403,2.259731,0.277903,0.376645,2.055870,0.320370,0.163706,2.020379,0.329989,0.097573,2.015026,0.433224,0.525342,2.206690,0.318675,0.330470,2.153938,0.268381,0.325851,2.147063,0.313588,-0.238417,2.218888,0.269835,-0.698643,2.258031,0.355100,-0.724868,2.242072,0.483013,-0.211797,2.413440,0.433953,-0.655814,2.421577,0.481652,-0.709172,2.439200
0.487693,0.882141,2.310608,0.376975,0.758095,2.274983,0.284349,0.596442,2.126853,0.438259,0.747701,2.225758,0.320675,0.348894,2.274316,0.334000,0.268858,2.236635,0.291600,0.224706,2.201019,0.378212,0.205435,2.259862,0.284160,0.379197,2.054390,0.329752,0.166672,2.017093,0.341444,0.100237,2.010436,0.439424,0.528432,2.207747,0.325545,0.335751,2.152734,0.275269,0.331138,2.145865,0.305203,-0.237965,2.221465,0.254369,-0.713691,2.259240,0.335354,-0.743197,2.246689,0.491094,-0.222901,2.407699,0.512648,-0.689887,2.432877,0.580738,-0.734811,2.447505
0.492687,0.882780,2.313527,0.381350,0.759596,2.277084,0.287240,0.597929,2.127230,0.443962,0.749690,2.226985,0.327200,0.348221,2.275807,0.340816,0.267793,2.237857,0.295921,0.224651,2.202665,0.386636,0.204133,2.260121,0.288983,0.380921,2.053531,0.337535,0.168806,2.014454,0.350507,0.102104,2.006842,0.444299,0.530390,2.209439,0.330926,0.340044,2.152498,0.280665,0.335437,2.145635,0.292151,-0.237730,2.224406,0.224435,-0.717237,2.260916,0.301253,-0.753156,2.248188,0.496831,-0.229458,2.403773,0.575304,-0.707164,2.443848,0.662860,-0.732338,2.461792
0.497075,0.882139,2.317638,0.384966,0.760162,2.280003,0.289839,0.598767,2.128467,0.448673,0.750975,2.228943,0.331618,0.347464,2.277127,0.345272,0.266901,2.238863,0.299083,0.224356,2.204291,0.391855,0.203257,2.260332,0.292996,0.381994,2.053204,0.344617,0.169854,2.012423,0.358693,0.102946,2.003968,0.447624,0.531508,2.210999,0.334931,0.343337,2.153085,0.284686,0.338735,2.146227,0.289287,-0.236937,2.240455,0.184484,-0.713504,2.264706,0.267063,-0.750912,2.251641,0.492894,-0.235698,2.397144,0.622264,-0.706508,2.448099,0.715686,-0.722334,2.466026
0.500776,0.880013,2.324409,0.387998,0.759554,2.284706,0.292031,0.599054,2.130361,0.452699,0.751531,2.232158,0.334604,0.346526,2.278510,0.348275,0.266012,2.239876,0.301338,0.224005,2.206098,0.395007,0.202137,2.260711,0.296758,0.382577,2.053463,0.350156,0.170307,2.011235,0.364901,0.103293,2.002243,0.450044,0.531726,2.213864,0.337987,0.345943,2.154785,0.287759,0.341345,2.147935,0.289986,-0.236163,2.253226,0.155091,-0.706943,2.265603,0.232353,-0.749833,2.253550,0.486352,-0.239515,2.392413,0.648974,-0.712805,2.448477,0.745632,-0.710578,2.448851
0.503838,0.876620,2.335445,0.391514,0.756598,2.295839,0.294620,0.598482,2.134355,0.457046,0.750802,2.239634,0.335406,0.343512,2.281545,0.348908,0.262845,2.242508,0.301919,0.222661,2.208699,0.392512,0.197040,2.263341,0.300387,0.382627,2.054777,0.354647,0.170112,2.010905,0.369576,0.103126,2.001422,0.452053,0.530297,2.220928,0.340899,0.347975,2.160392,0.290696,0.343379,2.153553,0.289193,-0.236765,2.261807,0.114591,-0.603643,2.259939,0.163278,-0.688832,2.256460,0.478493,-0.244102,2.390836,0.646541,-0.705915,2.446210,0.742061,-0.706043,2.443224
0.504835,0.872413,2.349684,0.393354,0.752749,2.308443,0.297693,0.596248,2.142765,0.460233,0.749009,2.249389,0.334194,0.338558,2.286307,0.347436,0.257990,2.246425,0.300374,0.219250,2.213666,0.388488,0.192089,2.265915,0.303797,0.381894,2.057884,0.358328,0.169249,2.011951,0.373223,0.102438,2.001831,0.452933,0.527645,2.230579,0.342767,0.348855,2.168840,0.292599,0.344260,2.162009,0.288656,-0.238726,2.269427,0.087044,-0.562346,2.257669,0.116458,-0.652541,2.257204,0.467661,-0.248312,2.390805,0.593757,-0.700858,2.443612,0.685846,-0.707916,2.436623
0.504965,0.867526,2.363412,0.394342,0.748000,2.320876,0.299853,0.593421,2.153676,0.462545,0.745933,2.260502,0.331547,0.333165,2.292386,0.344331,0.252912,2.251431,0.297490,0.215714,2.219221,0.382756,0.187094,2.269670,0.306310,0.380665,2.063085,0.360554,0.168135,2.013914,0.375440,0.101572,2.003033,0.453213,0.523740,2.241684,0.343933,0.348049,2.179262,0.293813,0.343455,2.172439,0.287058,-0.240716,2.275758,0.064558,-0.530886,2.261850,0.085652,-0.629096,2.261272,0.451002,-0.253079,2.393677,0.564616,-0.696851,2.444703,0.657241,-0.712170,2.453357
0.503306,0.862306,2.378672,0.393792,0.742743,2.334316,0.299869,0.590376,2.164608,0.463427,0.741854,2.273444,0.328363,0.328654,2.298553,0.340895,0.249000,2.256347,0.294357,0.212581,2.224832,0.377258,0.183555,2.273090,0.306089,0.378611,2.070613,0.358522,0.165527,2.018750,0.372190,0.098883,2.007463,0.452415,0.518938,2.254654,0.343859,0.345665,2.192222,0.293799,0.341075,2.185403,0.283777,-0.242836,2.279843,0.056142,-0.522752,2.265504,0.067976,-0.620713,2.265892,0.437739,-0.255851,2.396975,0.489358,-0.689754,2.447753,0.577759,-0.715118,2.449329
0.501708,0.859485,2.392878,0.392887,0.739375,2.349683,0.298023,0.588888,2.173748,0.463604,0.738538,2.288669,0.324463,0.325828,2.306957,0.336861,0.246702,2.263406,0.291155,0.210434,2.230795,0.371246,0.181310,2.278935,0.302256,0.377176,2.080219,0.348827,0.162523,2.028417,0.360249,0.095767,2.017175,0.451362,0.515114,2.269760,0.343298,0.343482,2.207987,0.293309,0.338896,2.201174,0.275137,-0.245879,2.276563,0.046158,-0.519305,2.272618,0.056155,-0.617799,2.271661,0.419820,-0.257721,2.403913,0.437026,-0.685443,2.451284,0.522572,-0.718590,2.446498
0.500358,0.858255,2.402435,0.391930,0.737913,2.360121,0.294272,0.588628,2.182644,0.463235,0.736533,2.300622,0.320705,0.325200,2.316209,0.332517,0.246592,2.272080,0.287160,0.209322,2.238239,0.365597,0.181655,2.286777,0.288568,0.376526,2.095286,0.329253,0.161319,2.044777,0.336614,0.094372,2.034707,0.450251,0.512804,2.281597,0.342463,0.342129,2.220428,0.292535,0.337547,2.213619,0.269845,-0.247645,2.272506,0.040348,-0.518029,2.278895,0.048000,-0.616988,2.275270,0.384270,-0.258401,2.409185,0.402212,-0.558341,2.397023,0.449143,-0.637075,2.427565
0.497425,0.858493,2.411695,0.389692,0.737809,2.369061,0.286623,0.590099,2.192477,0.461627,0.735588,2.311033,0.315847,0.325776,2.325771,0.326816,0.247572,2.281344,0.281741,0.209268,2.246316,0.358574,0.182428,2.295950,0.270578,0.378058,2.109705,0.302501,0.165574,2.061950,0.307262,0.098487,2.053778,0.448226,0.511680,2.291895,0.340558,0.341537,2.231212,0.290683,0.336958,2.224403,0.270780,-0.248689,2.259351,0.045748,-0.522829,2.284069,0.047455,-0.618798,2.277971,0.297466,-0.243414,2.447461,0.331882,-0.561852,2.421894,0.383981,-0.631590,2.446368
0.490928,0.860209,2.421111,0.383506,0.739549,2.378103,0.275166,0.592973,2.202344,0.457330,0.735794,2.320971,0.308189,0.327325,2.335604,0.318442,0.249293,2.291011,0.276876,0.209779,2.252263,0.341655,0.182580,2.312361,0.251768,0.380975,2.120880,0.276077,0.168223,2.073556,0.278574,0.100976,2.065235,0.443802,0.511796,2.301704,0.336154,0.341839,2.241363,0.286336,0.337263,2.234549,0.285655,-0.247587,2.239713,0.075861,-0.534159,2.282998,0.071738,-0.627822,2.273171,0.243450,-0.240306,2.470757,0.296568,-0.576835,2.439288,0.347148,-0.653380,2.460888
0.479614,0.862617,2.429541,0.372508,0.742075,2.385827,0.259514,0.595354,2.211274,0.449718,0.736605,2.329844,0.298691,0.328852,2.344875,0.308486,0.250798,2.300303,0.270135,0.210581,2.258646,0.329685,0.182425,2.323266,0.230369,0.383170,2.129973,0.248439,0.167379,2.083634,0.246540,0.099809,2.074961,0.436339,0.512590,2.310449,0.328661,0.342527,2.250335,0.278883,0.337953,2.243521,0.292119,-0.246865,2.231573,0.120168,-0.555984,2.282216,0.122725,-0.648006,2.275893,0.215170,-0.241250,2.474379,0.253363,-0.586766,2.435062,0.291895,-0.669728,2.465273
0.460446,0.864617,2.434721,0.350911,0.745494,2.391153,0.238953,0.597200,2.218301,0.434752,0.738223,2.337454,0.285639,0.330702,2.352044,0.295910,0.252615,2.307363,0.259934,0.211928,2.264057,0.317670,0.182762,2.330728,0.207616,0.384585,2.136688,0.220195,0.166537,2.090860,0.218478,0.099103,2.080552,0.421806,0.514276,2.317994,0.314039,0.343810,2.258027,0.264317,0.339238,2.251217,0.299691,-0.244940,2.224862,0.165855,-0.571545,2.287206,0.184652,-0.659545,2.274895,0.199981,-0.245886,2.462036,0.255522,-0.600497,2.432653,0.291279,-0.680436,2.472781
0.446160,0.865044,2.436420,0.333599,0.747907,2.392969,0.225870,0.598714,2.221642,0.419478,0.739918,2.342109,0.270621,0.333090,2.355955,0.281374,0.254977,2.311428,0.247565,0.213679,2.266993,0.302568,0.184433,2.335518,0.189677,0.386064,2.140856,0.191169,0.170291,2.095144,0.190811,0.102544,2.085208,0.406908,0.516081,2.322663,0.299054,0.345167,2.262766,0.249370,0.340597,2.255964,0.304926,-0.242806,2.220744,0.215959,-0.587037,2.284236,0.249483,-0.672048,2.273265,0.187139,-0.247042,2.458423,0.162054,-0.606793,2.426132,0.189050,-0.687028,2.473554
0.431866,0.865565,2.435177,0.318425,0.749749,2.392521,0.208244,0.600833,2.224199,0.404172,0.741612,2.344248,0.260142,0.333734,2.357676,0.270604,0.255599,2.313039,0.236035,0.213765,2.269085,0.293163,0.185226,2.337126,0.169410,0.388264,2.143666,0.165929,0.172562,2.098263,0.161134,0.105085,2.088916,0.391878,0.517905,2.324855,0.283940,0.346554,2.264977,0.234278,0.341987,2.258183,0.309585,-0.241220,2.218181,0.287563,-0.605162,2.264906,0.330820,-0.688077,2.255013,0.183606,-0.248777,2.450634,0.101773,-0.667621,2.437492,0.153035,-0.712623,2.489451
0.412226,0.865598,2.430705,0.298598,0.751000,2.388771,0.193449,0.602655,2.224995,0.384701,0.743172,2.343425,0.247660,0.333520,2.356843,0.258821,0.255356,2.312344,0.225086,0.213228,2.269649,0.282520,0.185774,2.335716,0.151014,0.390364,2.145281,0.146021,0.173899,2.099673,0.140442,0.106431,2.090641,0.372605,0.519633,2.324111,0.264564,0.347826,2.264204,0.214916,0.343261,2.257417,0.313495,-0.239732,2.216664,0.319454,-0.611515,2.257656,0.384566,-0.685579,2.238097,0.196423,-0.260666,2.397814,0.092836,-0.637086,2.439872,0.133523,-0.708828,2.484465
0.391113,0.864540,2.422450,0.279826,0.749905,2.382816,0.180006,0.603384,2.224168,0.365219,0.743136,2.339916,0.238529,0.333029,2.356139,0.250510,0.254930,2.311960,0.215003,0.211876,2.271176,0.275933,0.186303,2.334644,0.135556,0.391214,2.145483,0.126793,0.172909,2.100991,0.121346,0.105521,2.092209,0.353222,0.519760,2.320671,0.245083,0.347571,2.260708,0.195457,0.343010,2.253931,0.316056,-0.238713,2.215982,0.365987,-0.613072,2.243700,0.437374,-0.680317,2.219586,0.208400,-0.267975,2.359516,0.050508,-0.621189,2.437904,0.101835,-0.681629,2.488093
0.374874,0.860705,2.414270,0.263555,0.746496,2.375776,0.166322,0.602635,2.221624,0.347404,0.741225,2.334601,0.213718,0.332018,2.349458,0.223755,0.254520,2.305530,0.184203,0.208278,2.269224,0.250983,0.190483,2.324259,0.120259,0.390483,2.144773,0.110983,0.170833,2.101686,0.105243,0.103480,2.093302,0.335440,0.517988,2.315406,0.227233,0.345507,2.255382,0.177638,0.340952,2.248616,0.314686,-0.237089,2.217170,0.386004,-0.612626,2.237443,0.460204,-0.665909,2.204096,0.217885,-0.270493,2.314073,0.029441,-0.585139,2.431762,0.073182,-0.653453,2.478135
0.361729,0.856392,2.405583,0.250569,0.742017,2.367450,0.151425,0.598458,2.217915,0.332349,0.738200,2.327604,0.193284,0.330321,2.341600,0.200529,0.253249,2.297262,0.157926,0.203955,2.262249,0.227160,0.190751,2.313512,0.104665,0.386451,2.142964,0.095610,0.165895,2.101209,0.089817,0.098624,2.093302,0.320381,0.515082,2.308445,0.212147,0.342388,2.248372,0.162581,0.337838,2.241617,0.310749,-0.235563,2.221188,0.409594,-0.604487,2.222976,0.490928,-0.653079,2.186715,0.219023,-0.272657,2.296974,0.008605,-0.560834,2.425312,0.048032,-0.634048,2.469608
0.347027,0.851451,2.393119,0.237178,0.736549,2.357109,0.138197,0.593161,2.212953,0.317320,0.734145,2.318504,0.178080,0.328550,2.335153,0.184779,0.251790,2.291229,0.143368,0.201714,2.258801,0.211131,0.190604,2.305380,0.091864,0.381329,2.140399,0.082503,0.160067,2.100253,0.076969,0.092911,2.093002,0.305323,0.511141,2.299370,0.197094,0.338289,2.239265,0.147556,0.333745,2.232520,0.290430,-0.236869,2.229914,0.418950,-0.600500,2.216955,0.489370,-0.649333,2.186460,0.213853,-0.273702,2.286128,-0.026401,-0.534097,2.417025,0.004785,-0.612517,2.459840
0.331967,0.848862,2.380773,0.224512,0.732209,2.346094,0.125823,0.587790,2.207021,0.303180,0.730424,2.308195,0.166282,0.326418,2.329753,0.172913,0.249666,2.286447,0.132155,0.199610,2.256731,0.200322,0.189877,2.299245,0.081307,0.376041,2.137277,0.071851,0.154804,2.098918,0.066110,0.087598,2.092338,0.291143,0.507523,2.289074,0.182937,0.334561,2.228957,0.133422,0.330019,2.222217,0.246229,-0.245130,2.234453,0.330957,-0.646359,2.227826,0.419472,-0.673736,2.206635,0.206400,-0.274450,2.279294,-0.042456,-0.522711,2.412490,-0.019034,-0.602156,2.455335
0.318418,0.847097,2.367577,0.213697,0.728667,2.335725,0.116572,0.583230,2.201025,0.290894,0.726986,2.297872,0.157253,0.324222,2.324581,0.164211,0.247463,2.282049,0.124310,0.197732,2.254802,0.192420,0.189011,2.293870,0.072854,0.371249,2.133862,0.063701,0.150681,2.097302,0.057791,0.083452,2.091412,0.278822,0.504183,2.278762,0.170641,0.331138,2.218643,0.121142,0.326598,2.211904,0.212687,-0.250298,2.235959,0.306834,-0.628586,2.224693,0.392352,-0.664317,2.211972,0.194560,-0.274626,2.276504,-0.057811,-0.514293,2.407284,-0.041797,-0.593795,2.451929
0.308807,0.845140,2.356958,0.204539,0.725586,2.324865,0.108527,0.578966,2.193554,0.280417,0.723755,2.287022,0.149772,0.321693,2.317231,0.157039,0.244852,2.275382,0.118370,0.195674,2.251207,0.185055,0.187401,2.285412,0.066119,0.366671,2.129848,0.057213,0.146561,2.095339,0.051586,0.079449,2.090271,0.268319,0.501048,2.267925,0.160159,0.327934,2.207807,0.110675,0.323395,2.201069,0.189443,-0.256663,2.234681,0.271670,-0.623799,2.236824,0.348895,-0.671197,2.230406,0.176892,-0.274297,2.279861,-0.070235,-0.510413,2.404030,-0.055795,-0.589668,2.450417
0.300457,0.843763,2.346289,0.196153,0.723743,2.314234,0.100936,0.575893,2.184737,0.271078,0.721387,2.276276,0.145102,0.320406,2.312336,0.152743,0.243415,2.271129,0.114470,0.194712,2.248275,0.180951,0.186454,2.280586,0.060695,0.363005,2.125394,0.052633,0.143648,2.093487,0.047294,0.076648,2.089188,0.258960,0.498774,2.257188,0.150816,0.325596,2.197076,0.101348,0.321057,2.190338,0.178063,-0.258947,2.234296,0.251684,-0.621251,2.241685,0.318684,-0.677196,2.245034,0.161130,-0.273359,2.286067,-0.084394,-0.507711,2.401608,-0.066020,-0.586135,2.449388
0.295225,0.842850,2.338759,0.190168,0.723103,2.305919,0.095023,0.574686,2.176783,0.264051,0.720058,2.267301,0.142053,0.319849,2.308563,0.150048,0.242652,2.267946,0.112092,0.194478,2.245063,0.178424,0.185850,2.277454,0.056648,0.360829,2.120886,0.049489,0.141786,2.091892,0.044334,0.074841,2.088243,0.251918,0.497529,2.248219,0.143785,0.324292,2.188113,0.094331,0.319754,2.181377,0.170143,-0.260216,2.233688,0.216754,-0.618933,2.248542,0.277203,-0.684165,2.255526,0.151053,-0.272494,2.289937,-0.104588,-0.500262,2.399259,-0.076964,-0.580486,2.448817
0.291278,0.842709,2.332706,0.185649,0.723362,2.299424,0.089939,0.575591,2.169451,0.258653,0.719594,2.259993,0.139324,0.320364,2.304210,0.147817,0.242874,2.264322,0.109894,0.195722,2.239817,0.176503,0.185601,2.275098,0.053186,0.360699,2.114811,0.047443,0.141371,2.089259,0.042447,0.074216,2.086699,0.246510,0.497141,2.240913,0.138383,0.323850,2.180815,0.088942,0.319312,2.174079,0.161536,-0.259886,2.231331,0.186547,-0.616291,2.252056,0.246753,-0.686159,2.262104,0.141967,-0.271159,2.290481,-0.130197,-0.481987,2.402126,-0.128086,-0.566604,2.436918
0.286467,0.843719,2.326020,0.179089,0.725868,2.291614,0.084958,0.579211,2.162367,0.252341,0.720586,2.252071,0.136283,0.321807,2.299459,0.145584,0.243820,2.260496,0.107620,0.197850,2.234106,0.174901,0.185636,2.273211,0.050622,0.362977,2.108629,0.046783,0.142402,2.086091,0.042208,0.075043,2.084303,0.240186,0.498216,2.232986,0.132067,0.324863,2.172901,0.082640,0.320325,2.166167,0.141634,-0.257209,2.225987,0.168800,-0.614840,2.253561,0.218540,-0.685161,2.273841,0.129382,-0.268429,2.288842,-0.141694,-0.474994,2.405562,-0.149295,-0.562040,2.434113
0.280215,0.846535,2.319883,0.172359,0.729268,2.285493,0.080033,0.583894,2.155870,0.246193,0.722430,2.245474,0.131336,0.324757,2.293873,0.141780,0.246242,2.255715,0.103997,0.200791,2.228134,0.171830,0.187645,2.270452,0.048862,0.366829,2.101485,0.048643,0.145708,2.080085,0.045909,0.078557,2.077944,0.234028,0.500138,2.226385,0.125916,0.326726,2.166311,0.076507,0.322187,2.159581,0.123913,-0.253899,2.222140,0.153464,-0.613261,2.254107,0.189921,-0.688845,2.270797,0.110954,-0.261377,2.271960,-0.133069,-0.584088,2.432668,-0.116714,-0.666398,2.474469
0.275814,0.848408,2.316222,0.166948,0.732192,2.281568,0.075363,0.587917,2.150541,0.241035,0.724328,2.240651,0.126533,0.326994,2.289673,0.137922,0.248048,2.252019,0.100527,0.202743,2.223987,0.168390,0.189380,2.268085,0.047400,0.370370,2.094920,0.053494,0.155348,2.068326,0.053287,0.088130,2.066840,0.228862,0.502108,2.221560,0.120756,0.328638,2.161496,0.071358,0.324098,2.154767,0.103165,-0.251542,2.220098,0.090076,-0.610506,2.260504,0.132211,-0.688577,2.266953,0.092523,-0.256248,2.247959,-0.096213,-0.522433,2.444084,-0.106260,-0.627756,2.472377
0.269997,0.851133,2.313793,0.160028,0.736096,2.278944,0.070733,0.591788,2.146105,0.235081,0.727020,2.236830,0.115368,0.332631,2.283973,0.127224,0.253875,2.246183,0.091929,0.205254,2.217797,0.152557,0.202252,2.262820,0.046107,0.373815,2.089208,0.057656,0.162027,2.059267,0.060118,0.095160,2.057030,0.222901,0.504881,2.217741,0.114801,0.331340,2.157684,0.065410,0.326801,2.150954,0.081872,-0.249381,2.219175,0.042042,-0.656604,2.263284,0.111056,-0.705705,2.262386,0.186589,-0.211629,2.388060,-0.053530,-0.503763,2.426910,-0.057536,-0.596003,2.458254
