Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.653997,0.776849,2.446568,0.533044,0.688176,2.399203,0.517257,0.603541,2.398327,0.466186,0.343102,2.387280,0.618380,0.522855,2.478161,0.428284,0.534806,2.235339,0.391712,-0.013865,2.364578,0.426706,-0.023294,2.353012,0.343711,-0.003468,2.302056,0.610549,0.263709,2.603977,0.612701,-0.045131,2.597692,0.657142,-0.103863,2.645791,0.655881,-0.104538,2.636228,0.653740,-0.104245,2.624219,0.354559,0.248460,2.120952,0.387206,0.025546,2.068087,0.416858,-0.025272,2.117005,0.442261,-0.082321,2.127287,0.327800,0.001239,2.162120,0.419785,-0.396923,2.397266,0.337285,-0.742138,2.354975,0.414033,-0.785145,2.253333,0.546473,-0.344141,2.159938,0.453882,-0.719094,2.207185,0.505926,-0.784169,2.143544
0.645976,0.776721,2.446880,0.525590,0.687462,2.400727,0.510221,0.603012,2.400052,0.460939,0.343032,2.389381,0.610948,0.522143,2.479683,0.422317,0.533663,2.237049,0.389637,-0.013661,2.366264,0.424866,-0.022644,2.354224,0.341617,-0.003917,2.304237,0.603172,0.263001,2.605482,0.605357,-0.045836,2.599188,0.649800,-0.104568,2.647288,0.648567,-0.105241,2.637717,0.646463,-0.104943,2.625700,0.346888,0.244882,2.125653,0.371075,0.020892,2.072464,0.405883,-0.026967,2.123338,0.427075,-0.086066,2.129305,0.313533,0.002619,2.169333,0.400503,-0.394174,2.402160,0.328544,-0.744433,2.359338,0.405759,-0.787165,2.257881,0.556052,-0.342116,2.162597,0.488940,-0.713364,2.201154,0.565430,-0.778320,2.134766
0.639602,0.774253,2.446553,0.518242,0.686660,2.400918,0.502407,0.602471,2.400919,0.451681,0.343381,2.392603,0.603622,0.521340,2.479873,0.414904,0.531674,2.238299,0.379440,-0.011878,2.373057,0.415698,-0.020116,2.360071,0.331111,-0.003190,2.311794,0.595897,0.262199,2.605656,0.598114,-0.046636,2.599355,0.642558,-0.105369,2.647454,0.641352,-0.106038,2.637878,0.639283,-0.105737,2.625852,0.336201,0.241260,2.132739,0.357942,0.016472,2.082556,0.393061,-0.030825,2.127858,0.414025,-0.090866,2.141006,0.302422,0.000751,2.169182,0.450642,-0.392567,2.309043,0.290960,-0.742374,2.365871,0.348348,-0.811227,2.331045,0.557744,-0.337170,2.165804,0.570194,-0.726635,2.170253,0.629574,-0.786752,2.116349
0.634254,0.772657,2.443980,0.513441,0.684412,2.399084,0.497420,0.600651,2.399581,0.446062,0.342712,2.392581,0.598834,0.519091,2.478035,0.411465,0.529697,2.238305,0.372861,-0.010995,2.374666,0.409881,-0.018486,2.361244,0.323929,-0.003182,2.313846,0.591139,0.259958,2.603807,0.593374,-0.048872,2.597498,0.637820,-0.107604,2.645597,0.636630,-0.108265,2.636017,0.634581,-0.107951,2.623987,0.331412,0.239194,2.134186,0.353132,0.013834,2.087480,0.382866,-0.034248,2.132656,0.401352,-0.096257,2.140366,0.297462,-0.003739,2.181529,0.456829,-0.388288,2.292624,0.280273,-0.727083,2.362868,0.318384,-0.804165,2.353924,0.555399,-0.331617,2.171402,0.602949,-0.718465,2.165073,0.693848,-0.774902,2.093750
0.631466,0.770245,2.441127,0.510351,0.682609,2.397523,0.494031,0.599098,2.398509,0.441547,0.341828,2.392946,0.595753,0.517287,2.476472,0.409357,0.528059,2.237861,0.366362,-0.010856,2.377346,0.405494,-0.019289,2.362902,0.315129,-0.001694,2.317758,0.588076,0.258159,2.602235,0.590323,-0.050666,2.595921,0.634769,-0.109398,2.644020,0.633588,-0.110051,2.634438,0.631552,-0.109728,2.622405,0.326097,0.237183,2.137823,0.347597,0.012048,2.089652,0.377428,-0.035922,2.134702,0.388250,-0.101081,2.140676,0.290058,0.001734,2.182800,0.457991,-0.395463,2.286061,0.256802,-0.718653,2.363252,0.293703,-0.793539,2.363961,0.546152,-0.345867,2.187730,0.648568,-0.721059,2.155648,0.749023,-0.760742,2.074219
0.628239,0.769131,2.437019,0.508054,0.680189,2.393761,0.491840,0.597114,2.395580,0.439947,0.340908,2.391894,0.593463,0.514863,2.472708,0.407434,0.525471,2.235849,0.365550,-0.011064,2.377399,0.404925,-0.019642,2.363108,0.314116,-0.001777,2.317578,0.585794,0.255740,2.598465,0.588046,-0.053081,2.592147,0.632493,-0.111813,2.640245,0.631318,-0.112456,2.630662,0.629288,-0.112120,2.618629,0.323892,0.234071,2.137854,0.346262,0.008901,2.090542,0.376510,-0.040823,2.137985,0.371137,-0.108131,2.138760,0.308284,-0.047978,2.078761,0.459910,-0.402910,2.280780,0.237217,-0.710131,2.364002,0.272369,-0.793812,2.371381,0.545052,-0.347466,2.192805,0.650234,-0.721602,2.155834,0.767784,-0.740494,2.084762
0.625517,0.767813,2.425561,0.507282,0.676125,2.383497,0.490722,0.593806,2.388728,0.438743,0.339409,2.391109,0.592693,0.510786,2.462444,0.406785,0.521935,2.230397,0.362587,-0.013022,2.382394,0.401893,-0.021976,2.369301,0.311589,-0.003419,2.321341,0.585009,0.251662,2.588201,0.587254,-0.057156,2.581879,0.631702,-0.115890,2.629975,0.630520,-0.116516,2.620394,0.628483,-0.116157,2.608363,0.323581,0.229321,2.136297,0.346180,0.003878,2.091032,0.376774,-0.044530,2.134076,0.359675,-0.116398,2.126074,0.307360,-0.043881,2.075144,0.459134,-0.403449,2.280893,0.228746,-0.705090,2.364046,0.264295,-0.799573,2.383138,0.543772,-0.349492,2.195600,0.650708,-0.722976,2.156572,0.764224,-0.758252,2.095951
0.624846,0.764495,2.413385,0.506799,0.672725,2.373842,0.490724,0.590561,2.379882,0.439572,0.337507,2.387364,0.592211,0.507372,2.452789,0.409210,0.518420,2.224484,0.364535,-0.013385,2.382345,0.403862,-0.021967,2.369793,0.313822,-0.004287,2.320650,0.584511,0.248244,2.578547,0.586747,-0.060572,2.572223,0.631195,-0.119307,2.620319,0.630007,-0.119918,2.610740,0.627961,-0.119539,2.598712,0.327794,0.224373,2.133825,0.348787,-0.001427,2.090002,0.382615,-0.050251,2.129168,0.363021,-0.122606,2.116446,0.315074,-0.053955,2.067546,0.457513,-0.404790,2.283638,0.203108,-0.686739,2.367269,0.228919,-0.791847,2.399092,0.543502,-0.351525,2.198722,0.642068,-0.727648,2.164814,0.732179,-0.767498,2.118515
0.628169,0.765062,2.401627,0.511859,0.671108,2.365000,0.495883,0.588958,2.372461,0.444877,0.335975,2.384197,0.597256,0.505741,2.443949,0.416134,0.515275,2.216260,0.374841,-0.014057,2.385936,0.414163,-0.021371,2.373878,0.323943,-0.006235,2.323794,0.589503,0.246603,2.569722,0.591708,-0.062217,2.563404,0.636155,-0.120953,2.611499,0.634941,-0.121556,2.601927,0.632861,-0.121168,2.589908,0.336097,0.219911,2.129191,0.356989,-0.005892,2.085476,0.393202,-0.053943,2.122630,0.376956,-0.127701,2.109741,0.326169,-0.059307,2.064281,0.457859,-0.404796,2.284878,0.203634,-0.687214,2.367608,0.208710,-0.798198,2.386330,0.541258,-0.342976,2.202370,0.631702,-0.721493,2.173921,0.721435,-0.772459,2.126095
0.636767,0.767387,2.392279,0.519762,0.673580,2.352859,0.504666,0.591434,2.361099,0.456417,0.338412,2.376206,0.605137,0.508185,2.431823,0.424636,0.514784,2.207967,0.390328,-0.009860,2.384498,0.429820,-0.016100,2.371309,0.338759,-0.003213,2.323442,0.597307,0.249002,2.557631,0.599466,-0.059845,2.551328,0.643912,-0.118583,2.599423,0.642658,-0.119194,2.589861,0.640526,-0.118815,2.577854,0.349259,0.217957,2.121838,0.371064,-0.008152,2.081130,0.406768,-0.054249,2.118962,0.392858,-0.127650,2.108185,0.340418,-0.056965,2.057400,0.461765,-0.407021,2.290186,0.206534,-0.689088,2.371324,0.201136,-0.792148,2.383883,0.542942,-0.341091,2.202114,0.616880,-0.723529,2.182398,0.701632,-0.774361,2.132989
0.648155,0.773351,2.380061,0.532748,0.676948,2.340776,0.518202,0.594109,2.348249,0.471692,0.338731,2.361717,0.618084,0.511525,2.419756,0.439222,0.517352,2.193534,0.405718,-0.012299,2.370451,0.446344,-0.020232,2.356550,0.352506,-0.004069,2.310146,0.610141,0.252293,2.545612,0.612232,-0.056582,2.539331,0.656675,-0.115322,2.587425,0.655363,-0.115944,2.577877,0.653155,-0.115580,2.565889,0.365522,0.218706,2.113063,0.388738,-0.007607,2.075231,0.424147,-0.053167,2.113032,0.435832,-0.119200,2.113025,0.402886,-0.045276,2.046145,0.478577,-0.415863,2.289606,0.211554,-0.684596,2.377539,0.197991,-0.774555,2.377188,0.547580,-0.335920,2.200308,0.603045,-0.721679,2.187922,0.698274,-0.777217,2.137888
0.657253,0.776228,2.370878,0.541172,0.680633,2.334086,0.525925,0.596955,2.342662,0.477615,0.339619,2.358945,0.626485,0.515191,2.413079,0.448018,0.519333,2.188986,0.410479,-0.013012,2.370055,0.450542,-0.021398,2.355613,0.357764,-0.004248,2.310375,0.618471,0.255921,2.538970,0.620519,-0.052978,2.532706,0.664961,-0.111720,2.580800,0.663611,-0.112355,2.571260,0.661354,-0.112009,2.559283,0.380610,0.220159,2.104460,0.408019,-0.005557,2.065852,0.443434,-0.052149,2.105469,0.451378,-0.118889,2.108654,0.381615,-0.060726,2.048543,0.494600,-0.427623,2.289308,0.229856,-0.680660,2.386912,0.209655,-0.766423,2.378374,0.559311,-0.349661,2.198420,0.595691,-0.735142,2.187937,0.658109,-0.794624,2.149044
0.669624,0.781701,2.364423,0.553457,0.685787,2.327920,0.539095,0.603741,2.335085,0.493330,0.351985,2.347064,0.638734,0.520327,2.406928,0.460560,0.523327,2.182777,0.428809,0.008339,2.352364,0.468911,0.001890,2.325355,0.376032,0.015790,2.302276,0.630624,0.261013,2.532865,0.632614,-0.047914,2.526624,0.677053,-0.106657,2.574718,0.675653,-0.107312,2.565191,0.673330,-0.106992,2.553230,0.398356,0.223863,2.094816,0.435690,-0.003972,2.063769,0.464868,-0.050689,2.107913,0.492030,-0.110738,2.114271,0.451620,-0.043556,2.033978,0.509431,-0.445458,2.275651,0.253147,-0.678468,2.388068,0.247527,-0.762106,2.390337,0.558925,-0.351211,2.197433,0.580514,-0.735303,2.193533,0.650438,-0.785961,2.149492
0.681804,0.786032,2.359423,0.566067,0.689165,2.323041,0.550491,0.606038,2.329884,0.501618,0.351033,2.341483,0.651306,0.523693,2.402060,0.471391,0.527269,2.178133,0.434731,0.002245,2.345964,0.473531,-0.003799,2.326181,0.384149,0.007607,2.284689,0.643100,0.264351,2.528038,0.645030,-0.044593,2.521817,0.689467,-0.103338,2.569911,0.688016,-0.104006,2.560397,0.685626,-0.103702,2.548453,0.412860,0.227265,2.089346,0.453346,0.003667,2.050550,0.475390,-0.043145,2.094286,0.484800,-0.111471,2.086819,0.469797,-0.035322,2.018449,0.517313,-0.450341,2.264856,0.300275,-0.695192,2.400220,0.321059,-0.780108,2.387599,0.552179,-0.364157,2.197304,0.563207,-0.734788,2.198473,0.637058,-0.780107,2.152270
0.693053,0.790737,2.356595,0.577162,0.693634,2.319829,0.561210,0.610256,2.326100,0.510585,0.353890,2.336476,0.662370,0.528150,2.398860,0.480629,0.530241,2.174170,0.440361,0.002877,2.340752,0.477869,-0.003964,2.324485,0.388783,0.009269,2.279319,0.654081,0.268778,2.524877,0.655961,-0.040187,2.518676,0.700396,-0.098933,2.566770,0.698901,-0.099618,2.557267,0.696454,-0.099337,2.545338,0.427356,0.230229,2.081709,0.474346,0.008022,2.042554,0.487895,-0.042211,2.083132,0.513074,-0.101945,2.102684,0.503752,-0.055382,2.017146,0.523303,-0.450160,2.260028,0.372131,-0.680837,2.390363,0.362758,-0.769439,2.376491,0.549757,-0.367630,2.197840,0.544044,-0.733975,2.200583,0.615771,-0.782694,2.154506
0.701341,0.795133,2.355014,0.585733,0.697539,2.319212,0.569463,0.614178,2.325210,0.517716,0.357570,2.334871,0.670915,0.532050,2.398252,0.491734,0.534933,2.171777,0.445404,0.005691,2.338653,0.483076,-0.001768,2.326520,0.394865,0.013709,2.273038,0.662568,0.272656,2.524297,0.664412,-0.036325,2.518111,0.708844,-0.095071,2.566206,0.707317,-0.095772,2.556711,0.704830,-0.095511,2.544793,0.438369,0.236705,2.077047,0.486781,0.014815,2.037764,0.496683,-0.035599,2.069819,0.526942,-0.095862,2.080609,0.516612,-0.043124,2.005571,0.529025,-0.447741,2.258626,0.396624,-0.664924,2.382093,0.413946,-0.753307,2.350360,0.545086,-0.371200,2.199667,0.525737,-0.727769,2.205136,0.596205,-0.780692,2.161474
0.710409,0.798157,2.353553,0.595052,0.700015,2.317975,0.579960,0.616634,2.322918,0.532551,0.359734,2.328533,0.680207,0.534522,2.397022,0.499846,0.538200,2.170721,0.467391,0.006622,2.324672,0.511344,-0.003435,2.321896,0.410745,0.016687,2.251807,0.671793,0.275115,2.523094,0.673596,-0.033875,2.516923,0.718026,-0.092621,2.565018,0.716465,-0.093332,2.555532,0.713931,-0.093084,2.543626,0.449378,0.241769,2.072896,0.509799,0.023213,2.031897,0.512204,-0.031288,2.072695,0.536554,-0.090131,2.074736,0.535928,-0.042100,1.997985,0.700722,-0.349116,2.372594,0.447456,-0.649338,2.366599,0.521662,-0.695023,2.264721,0.537304,-0.375118,2.202813,0.501865,-0.728283,2.211160,0.578217,-0.781618,2.164215
0.716017,0.799179,2.354763,0.600170,0.701550,2.319375,0.583705,0.617464,2.324279,0.533561,0.359292,2.329913,0.685310,0.536060,2.398424,0.504746,0.539346,2.169622,0.464956,0.003468,2.329106,0.510501,-0.006989,2.323869,0.404114,0.013719,2.262287,0.676864,0.276650,2.524509,0.678647,-0.032342,2.518346,0.723075,-0.091088,2.566440,0.721496,-0.091805,2.556960,0.718941,-0.091566,2.545059,0.457433,0.245456,2.071144,0.524417,0.030075,2.022605,0.529872,-0.022105,2.067339,0.571055,-0.083338,2.044009,0.551298,-0.003217,1.987930,0.700449,-0.364720,2.369270,0.614264,-0.743556,2.373832,0.649090,-0.822489,2.355423,0.528155,-0.385874,2.207191,0.483709,-0.729019,2.216377,0.552489,-0.782302,2.168169
0.720443,0.798418,2.356155,0.604520,0.700829,2.320831,0.587985,0.616741,2.325804,0.536615,0.358392,2.331666,0.689646,0.535345,2.399877,0.508660,0.539888,2.170050,0.466058,0.002791,2.330670,0.512662,-0.010068,2.328673,0.404678,0.013973,2.262300,0.681172,0.275949,2.525967,0.682938,-0.033036,2.519806,0.748056,-0.134871,2.429195,0.746236,-0.135389,2.419794,0.743365,-0.134890,2.407999,0.464820,0.246570,2.068648,0.534183,0.031844,2.020927,0.541433,-0.021171,2.063416,0.585706,-0.080392,2.037036,0.566460,0.005593,1.965818,0.684739,-0.413120,2.365308,0.619763,-0.745181,2.364792,0.676804,-0.808990,2.347317,0.505654,-0.416714,2.213859,0.468524,-0.735254,2.219408,0.541687,-0.783087,2.170695
0.724713,0.797687,2.357589,0.608952,0.699977,2.323125,0.592526,0.616290,2.326899,0.542351,0.358901,2.329374,0.694064,0.534502,2.402168,0.510680,0.539130,2.170700,0.475068,0.006095,2.319793,0.523565,-0.009007,2.312625,0.412924,0.020378,2.252644,0.685562,0.275121,2.528261,0.687311,-0.033855,2.522103,0.731737,-0.092599,2.570198,0.730131,-0.093311,2.560725,0.727539,-0.093065,2.548835,0.471583,0.246470,2.066473,0.541193,0.031956,2.018078,0.552527,-0.021299,2.060806,0.595485,-0.080214,2.032958,0.575038,0.013781,1.983273,0.681885,-0.415321,2.361245,0.686091,-0.751480,2.352030,0.757269,-0.795915,2.251436,0.502205,-0.419526,2.222415,0.437157,-0.738545,2.224360,0.506925,-0.789673,2.169629
0.729497,0.794300,2.363100,0.612662,0.697672,2.326768,0.596276,0.613638,2.330134,0.545511,0.355079,2.331578,0.697762,0.532211,2.405802,0.513543,0.539017,2.173621,0.476599,-0.000420,2.322244,0.525084,-0.025430,2.326117,0.413928,0.018368,2.251026,0.689240,0.272860,2.531891,0.690975,-0.036099,2.525733,0.735401,-0.094842,2.573827,0.733788,-0.095501,2.564603,0.729580,-0.094312,2.550873,0.476573,0.247239,2.065931,0.548669,0.034175,2.014334,0.564710,-0.015640,2.041876,0.602757,-0.082600,2.028177,0.589233,0.011924,1.979077,0.679361,-0.436004,2.361109,0.716793,-0.720310,2.343534,0.818169,-0.778620,2.347883,0.503125,-0.420442,2.239881,0.402824,-0.735539,2.232052,0.475747,-0.783841,2.178631
0.731883,0.792516,2.366896,0.616224,0.694760,2.332526,0.599849,0.610121,2.335168,0.548833,0.349346,2.334938,0.701312,0.529318,2.411550,0.515695,0.536818,2.177897,0.478837,-0.010480,2.324396,0.526852,-0.036053,2.327434,0.415428,0.013941,2.251151,0.692775,0.270007,2.537630,0.694500,-0.038929,2.531468,0.738924,-0.097670,2.579563,0.736334,-0.096962,2.571491,0.734688,-0.098093,2.558213,0.480779,0.246568,2.066156,0.551633,0.033374,2.013063,0.567783,-0.015535,2.037997,0.604416,-0.080454,2.020838,0.586098,-0.005215,1.971412,0.683637,-0.445321,2.362722,0.740840,-0.725994,2.344106,0.857352,-0.760669,2.331767,0.499984,-0.425007,2.244375,0.373118,-0.736236,2.233276,0.447665,-0.784125,2.183806
0.733683,0.787929,2.377889,0.618055,0.690406,2.343951,0.601428,0.605924,2.344343,0.549409,0.345855,2.338844,0.703136,0.524998,2.422956,0.516669,0.534383,2.185322,0.478294,-0.012984,2.324898,0.526047,-0.038635,2.325863,0.415087,0.011438,2.252968,0.694605,0.265750,2.549012,0.696334,-0.043149,2.542840,0.740757,-0.101887,2.590934,0.738972,-0.102188,2.581243,0.736533,-0.102276,2.569582,0.482729,0.246066,2.067092,0.553826,0.033235,2.012655,0.573276,-0.015695,2.023033,0.607143,-0.083474,2.023667,0.584842,0.003794,1.976546,0.685385,-0.446663,2.361855,0.741063,-0.727673,2.344822,0.858928,-0.759882,2.329148,0.493234,-0.424183,2.251122,0.337955,-0.737238,2.240222,0.406699,-0.794086,2.197780
0.733950,0.783575,2.393458,0.617742,0.686259,2.353861,0.600807,0.601270,2.354298,0.547456,0.339810,2.347713,0.702822,0.520880,2.432850,0.516240,0.531194,2.193219,0.473709,-0.019900,2.331015,0.520914,-0.045722,2.332018,0.411783,0.006381,2.257202,0.694310,0.261688,2.558880,0.696050,-0.047178,2.552698,0.740472,-0.105914,2.600791,0.738866,-0.106578,2.591320,0.736275,-0.106270,2.579433,0.483480,0.245094,2.068541,0.554713,0.032697,2.012296,0.572443,-0.018705,2.015626,0.603198,-0.085010,2.023729,0.581295,-0.008153,1.978236,0.680802,-0.453712,2.366513,0.742449,-0.733365,2.349572,0.815812,-0.778901,2.318384,0.485340,-0.423805,2.257735,0.316165,-0.732746,2.243762,0.381127,-0.794316,2.206821
0.732040,0.778745,2.402884,0.616181,0.681781,2.367332,0.598688,0.597336,2.366528,0.543744,0.337214,2.356448,0.701265,0.516438,2.446301,0.515030,0.527276,2.202835,0.467628,-0.020922,2.336108,0.512207,-0.044383,2.338165,0.407626,0.003594,2.261278,0.692787,0.257312,2.572298,0.694547,-0.051515,2.566102,0.738969,-0.110247,2.614195,0.737382,-0.110897,2.604719,0.734816,-0.110569,2.592825,0.482591,0.243124,2.075153,0.554230,0.032099,2.013566,0.566732,-0.019980,2.020412,0.596469,-0.083884,2.027658,0.568851,-0.017755,1.984244,0.664412,-0.455566,2.372705,0.730722,-0.734098,2.354988,0.808262,-0.780420,2.321413,0.470621,-0.423122,2.264536,0.287772,-0.729123,2.251131,0.336023,-0.804060,2.216912
0.729040,0.776342,2.417765,0.611974,0.680781,2.379124,0.593982,0.596323,2.378282,0.537272,0.336250,2.367580,0.697070,0.515463,2.458081,0.513527,0.525373,2.210624,0.458319,-0.021280,2.345154,0.502780,-0.041520,2.340124,0.397648,-0.002115,2.282316,0.688645,0.256372,2.584051,0.690435,-0.052435,2.577845,0.734858,-0.111166,2.625938,0.733297,-0.111813,2.616455,0.730766,-0.111483,2.604551,0.477953,0.242863,2.083382,0.548441,0.031915,2.019838,0.554627,-0.019403,2.029498,0.582953,-0.081109,2.032214,0.572909,-0.028963,1.994025,0.645087,-0.455884,2.378180,0.678814,-0.740568,2.370358,0.750165,-0.790056,2.342694,0.422492,-0.420466,2.250467,0.263754,-0.728253,2.264358,0.322955,-0.794877,2.217144
0.726933,0.775903,2.428223,0.608903,0.681963,2.390632,0.590819,0.597060,2.387878,0.533969,0.336027,2.372568,0.694010,0.516665,2.469584,0.509078,0.526598,2.220600,0.454461,-0.022216,2.346402,0.498537,-0.042110,2.337173,0.393596,-0.003109,2.286379,0.685629,0.257595,2.595535,0.687445,-0.051203,2.589323,0.731869,-0.109932,2.637417,0.730330,-0.110586,2.627928,0.727828,-0.110264,2.616015,0.467876,0.245868,2.096335,0.533834,0.033810,2.031079,0.535334,-0.014937,2.044334,0.562755,-0.073339,2.044979,0.506339,-0.024393,2.134667,0.634565,-0.457714,2.380121,0.620140,-0.744470,2.377477,0.697132,-0.787129,2.341315,0.429607,-0.413658,2.249566,0.255576,-0.721826,2.268458,0.304753,-0.794384,2.213567
0.722301,0.778415,2.437841,0.604286,0.684414,2.398350,0.586066,0.599584,2.394651,0.528781,0.338590,2.376332,0.689408,0.519126,2.477300,0.500524,0.531966,2.233899,0.447707,-0.019195,2.345951,0.492581,-0.039081,2.332231,0.386067,0.000949,2.288476,0.681076,0.260056,2.603239,0.682921,-0.048743,2.597022,0.727345,-0.107471,2.645118,0.725830,-0.108136,2.635621,0.723359,-0.107827,2.623700,0.452625,0.251388,2.111864,0.514490,0.038377,2.045182,0.505212,-0.001003,2.078754,0.539677,-0.066637,2.060460,0.472407,-0.003114,2.147456,0.586980,-0.465626,2.382040,0.610692,-0.751454,2.372176,0.687852,-0.789807,2.358997,0.489892,-0.347963,2.222972,0.276589,-0.671808,2.267649,0.283802,-0.772008,2.217448
0.715107,0.780553,2.446257,0.596643,0.687448,2.407188,0.576852,0.603171,2.405409,0.514018,0.343927,2.392780,0.681789,0.522169,2.486138,0.490504,0.537048,2.243431,0.425742,-0.011888,2.367610,0.472651,-0.031001,2.348039,0.366528,0.006865,2.312472,0.673529,0.263096,2.612058,0.675417,-0.045707,2.605834,0.719842,-0.104434,2.653931,0.718363,-0.105111,2.644424,0.715937,-0.104819,2.632490,0.435925,0.255354,2.121629,0.492778,0.038350,2.065591,0.488209,-0.021005,2.095382,0.516225,-0.078150,2.127043,0.447287,-0.000371,2.158222,0.562181,-0.450855,2.428161,0.545064,-0.731924,2.357692,0.620193,-0.777973,2.369736,0.517062,-0.338094,2.212238,0.292169,-0.651962,2.268712,0.278610,-0.765659,2.217976
0.703700,0.781395,2.454206,0.585483,0.688315,2.415082,0.566079,0.604193,2.412875,0.504967,0.345236,2.398248,0.670663,0.523045,2.494027,0.479568,0.537728,2.250578,0.419164,-0.010387,2.370477,0.456617,-0.025087,2.354455,0.364819,0.006607,2.313477,0.662495,0.263980,2.619920,0.664439,-0.044820,2.613682,0.708867,-0.103547,2.661780,0.707434,-0.104228,2.652260,0.705069,-0.103941,2.640309,0.418193,0.256220,2.130207,0.473660,0.039174,2.072477,0.473631,-0.022018,2.113346,0.503484,-0.075134,2.139521,0.535263,0.015492,2.165143,0.473186,-0.334944,2.426780,0.527475,-0.720721,2.415387,0.591831,-0.781844,2.386788,0.517981,-0.341980,2.211915,0.296699,-0.657041,2.273876,0.280544,-0.761754,2.218204
0.690194,0.781341,2.460335,0.571113,0.689870,2.421368,0.554103,0.605583,2.418325,0.498928,0.346163,2.401322,0.656336,0.524604,2.500312,0.467988,0.537548,2.257165,0.418093,-0.009993,2.371207,0.454747,-0.023542,2.355344,0.364712,0.006148,2.313928,0.648281,0.265535,2.626174,0.650292,-0.043268,2.619922,0.694723,-0.101995,2.668021,0.693347,-0.102682,2.658486,0.691055,-0.102403,2.646515,0.398264,0.257358,2.137386,0.451375,0.039013,2.082791,0.458695,-0.021226,2.123953,0.489170,-0.073308,2.140468,0.393781,-0.003171,2.172300,0.463898,-0.334335,2.426666,0.504458,-0.721883,2.407047,0.559257,-0.788786,2.393073,0.520545,-0.343044,2.211251,0.314858,-0.665562,2.283864,0.311361,-0.751044,2.216099
0.676542,0.779277,2.464460,0.555234,0.691431,2.425375,0.538885,0.606897,2.422363,0.487008,0.346729,2.404880,0.640504,0.526165,2.504319,0.452484,0.537152,2.264239,0.412651,-0.010144,2.373016,0.448739,-0.022638,2.357596,0.361608,0.004647,2.314863,0.632566,0.267084,2.630152,0.634650,-0.041725,2.623884,0.679084,-0.100451,2.671985,0.677767,-0.101145,2.662435,0.675554,-0.100874,2.650444,0.378567,0.256634,2.145001,0.422411,0.036826,2.087017,0.441126,-0.019437,2.126881,0.466670,-0.073647,2.138872,0.369946,-0.008947,2.184545,0.440710,-0.369441,2.418878,0.494633,-0.744867,2.401901,0.563343,-0.795376,2.394738,0.524734,-0.347027,2.209837,0.367993,-0.695423,2.281771,0.367966,-0.775611,2.202831
