Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.040863,0.745342,2.545487,-0.145424,0.661014,2.466639,-0.15234,0.577593,2.461591,-0.173488,0.321881,2.437994,-0.082402,0.48884,2.547969,-0.201966,0.510241,2.281496,-0.200069,-0.035354,2.39656,-0.16297,-0.047473,2.376989,-0.231362,-0.022193,2.344202,-0.093204,0.206742,2.663851,-0.091499,-0.039869,2.685453,-0.071536,-0.120567,2.687836,-0.068217,-0.138172,2.680557,-0.070916,-0.119522,2.664541,-0.183444,0.233837,2.150219,-0.089524,0.025546,2.114717,-0.08887,-0.021227,2.12106,-0.060557,-0.093961,2.15057,-0.108424,-0.046041,2.090211,-0.097283,-0.42396,2.491767,0.004389,-0.738001,2.498611,0.102858,-0.77912,2.417479,-0.255785,-0.419433,2.341901,-0.434997,-0.731271,2.282992,-0.365596,-0.800433,2.263434
-0.059137,0.74184,2.55296,-0.1628,0.658067,2.471286,-0.170566,0.574271,2.464196,-0.195359,0.316563,2.433845,-0.099736,0.485912,2.552618,-0.219891,0.507498,2.286416,-0.231936,-0.039344,2.380084,-0.194984,-0.048979,2.358393,-0.262039,-0.028442,2.329802,-0.110412,0.203848,2.668492,-0.10863,-0.042744,2.690094,-0.088667,-0.123441,2.692477,-0.085285,-0.141035,2.6852,-0.0879,-0.122373,2.669188,-0.205665,0.233214,2.151411,-0.110334,0.025845,2.113333,-0.110957,-0.022974,2.122423,-0.083709,-0.093651,2.143719,-0.132143,-0.056466,2.102706,-0.128473,-0.475437,2.480983,-0.056331,-0.765143,2.475837,0.033482,-0.800717,2.464074,-0.28083,-0.416747,2.339731,-0.469584,-0.727134,2.276379,-0.430837,-0.811263,2.266761
-0.086267,0.750085,2.556232,-0.186874,0.660159,2.480439,-0.194448,0.574703,2.47515,-0.217792,0.311774,2.451041,-0.123756,0.488024,2.561782,-0.238525,0.505948,2.289526,-0.251406,-0.051023,2.412982,-0.217242,-0.067998,2.397339,-0.278593,-0.03379,2.357744,-0.134262,0.205974,2.677662,-0.132374,-0.040616,2.69927,-0.112412,-0.12131,2.701656,-0.108941,-0.138914,2.694382,-0.111443,-0.120264,2.678374,-0.22724,0.230077,2.151791,-0.137235,0.019923,2.11704,-0.136751,-0.022123,2.120653,-0.111646,-0.089102,2.14123,-0.184475,0.012689,2.15175,-0.16878,-0.450494,2.48356,-0.085386,-0.737321,2.481243,0.01492,-0.779297,2.402478,-0.299799,-0.413106,2.335491,-0.50308,-0.723554,2.263681,-0.472852,-0.812943,2.235295
-0.101184,0.748817,2.558276,-0.202623,0.660063,2.483596,-0.210542,0.574384,2.478344,-0.233861,0.31095,2.454016,-0.139468,0.487938,2.564946,-0.260859,0.508949,2.29477,-0.264485,-0.051087,2.413593,-0.228352,-0.069105,2.394686,-0.293906,-0.031921,2.361774,-0.149861,0.205899,2.680829,-0.147905,-0.040686,2.702441,-0.127942,-0.121379,2.704828,-0.124414,-0.138983,2.697556,-0.126841,-0.120334,2.681551,-0.258082,0.237733,2.156558,-0.170563,0.027235,2.115752,-0.168972,-0.016842,2.120513,-0.142502,-0.087381,2.13902,-0.19264,-0.04777,2.1092,-0.195124,-0.507149,2.487242,-0.1339,-0.799319,2.472387,-0.033786,-0.780228,2.467007,-0.325101,-0.417617,2.329356,-0.547844,-0.727109,2.257607,-0.484735,-0.803022,2.227116
-0.12232,0.745683,2.57282,-0.225294,0.663717,2.489227,-0.231825,0.577472,2.486868,-0.25322,0.31267,2.472836,-0.162088,0.491603,2.570594,-0.280381,0.515054,2.301454,-0.282705,-0.050485,2.45202,-0.244856,-0.07224,2.427558,-0.312003,-0.026817,2.404382,-0.172322,0.209559,2.686492,-0.170266,-0.037034,2.708113,-0.150304,-0.117725,2.710502,-0.146694,-0.135344,2.703235,-0.149014,-0.116715,2.687234,-0.288436,0.244133,2.160529,-0.206403,0.031762,2.117216,-0.208728,-0.012445,2.128201,-0.182794,-0.083108,2.144213,-0.260533,-0.014973,2.200526,-0.227726,-0.464158,2.481477,-0.196966,-0.761191,2.469096,-0.119213,-0.818652,2.452429,-0.379923,-0.416046,2.274055,-0.564348,-0.724061,2.253952,-0.526056,-0.811575,2.224397
-0.146098,0.746594,2.576843,-0.250039,0.667356,2.492407,-0.255101,0.580131,2.490752,-0.269719,0.31256,2.477194,-0.186776,0.495249,2.573795,-0.302463,0.517546,2.302493,-0.290594,-0.052541,2.45308,-0.254089,-0.077039,2.436876,-0.322687,-0.027548,2.398567,-0.196834,0.213194,2.689711,-0.194671,-0.033409,2.711344,-0.17471,-0.114099,2.713735,-0.171009,-0.131732,2.706473,-0.173212,-0.113121,2.690478,-0.318616,0.245575,2.162826,-0.235044,0.033868,2.118755,-0.247233,-0.013592,2.133134,-0.221065,-0.077175,2.142192,-0.297481,-0.030512,2.197522,-0.266295,-0.530482,2.478806,-0.229779,-0.826532,2.462011,-0.199906,-0.733812,2.484888,-0.371243,-0.407239,2.267992,-0.577896,-0.71676,2.250301,-0.561016,-0.807765,2.204784
-0.164182,0.737643,2.583143,-0.272221,0.668354,2.495861,-0.279915,0.582333,2.490027,-0.308177,0.319634,2.459137,-0.208907,0.496259,2.577264,-0.328379,0.519518,2.302817,-0.339773,-0.040033,2.404842,-0.291177,-0.056675,2.405266,-0.378312,-0.022184,2.332913,-0.21881,0.214212,2.693191,-0.21655,-0.032391,2.714832,-0.196589,-0.113079,2.717226,-0.192808,-0.130717,2.709969,-0.194907,-0.112112,2.69398,-0.346905,0.250083,2.161806,-0.276518,0.033022,2.12205,-0.290804,-0.004675,2.140699,-0.260681,-0.081542,2.157791,-0.345135,-0.003646,2.200447,-0.314379,-0.509065,2.451908,-0.274856,-0.80492,2.436168,-0.166978,-0.820966,2.490564,-0.315732,-0.357451,2.252352,-0.556568,-0.682486,2.24654,-0.44948,-0.723793,2.167545
-0.18542,0.734432,2.583963,-0.294219,0.669347,2.494403,-0.301976,0.5834,2.48785,-0.323288,0.319801,2.458157,-0.230853,0.497254,2.575825,-0.346386,0.521165,2.305192,-0.35307,-0.040923,2.406781,-0.303705,-0.057112,2.40588,-0.392156,-0.023544,2.336346,-0.240599,0.215202,2.691768,-0.238242,-0.031404,2.713419,-0.218281,-0.112093,2.715814,-0.21442,-0.129734,2.708563,-0.216413,-0.111134,2.692582,-0.382591,0.255092,2.163088,-0.31138,0.038175,2.123767,-0.329761,-0.005602,2.144344,-0.299342,-0.079914,2.155569,-0.387693,0.005672,2.195552,-0.443605,-0.345863,2.472693,-0.373977,-0.745396,2.451009,-0.292303,-0.80341,2.41489,-0.314152,-0.355464,2.252702,-0.56121,-0.675782,2.247838,-0.572343,-0.766063,2.204236
-0.216139,0.745942,2.576277,-0.322555,0.672327,2.493767,-0.331651,0.586027,2.486208,-0.359392,0.320849,2.45428,-0.259121,0.500237,2.575216,-0.375568,0.522002,2.303375,-0.395511,-0.042913,2.401685,-0.359832,-0.063897,2.393859,-0.417891,-0.021799,2.336931,-0.268667,0.218171,2.691185,-0.266187,-0.028446,2.712852,-0.246225,-0.109134,2.715249,-0.242261,-0.126786,2.708007,-0.24412,-0.108201,2.692037,-0.411036,0.252438,2.161741,-0.344741,0.034069,2.121789,-0.349443,-0.024091,2.15273,-0.331108,-0.077676,2.168484,-0.415324,-0.012775,2.192072,-0.450654,-0.365672,2.476921,-0.422191,-0.769766,2.452232,-0.320642,-0.79556,2.423784,-0.321042,-0.349287,2.253792,-0.568343,-0.669341,2.25117,-0.559982,-0.760066,2.197817
-0.235624,0.744287,2.573485,-0.344017,0.675272,2.491013,-0.351338,0.589246,2.483789,-0.373056,0.32454,2.45315,-0.280532,0.50318,2.572487,-0.392861,0.523612,2.301842,-0.403512,-0.038729,2.401985,-0.367299,-0.058534,2.396,-0.428085,-0.017893,2.335953,-0.289925,0.221093,2.68848,-0.28735,-0.025537,2.71016,-0.267389,-0.106225,2.71256,-0.263346,-0.123889,2.705325,-0.265102,-0.105317,2.689364,-0.434516,0.253688,2.161381,-0.375343,0.033618,2.119225,-0.369182,-0.019942,2.155119,-0.347634,-0.075153,2.164505,-0.445969,-0.011195,2.189308,-0.475213,-0.363418,2.455583,-0.452851,-0.767649,2.423968,-0.363446,-0.805984,2.425692,-0.324209,-0.352466,2.255674,-0.558888,-0.681693,2.256904,-0.514874,-0.763907,2.19684
-0.255222,0.752357,2.5656,-0.360909,0.676781,2.48669,-0.367143,0.591046,2.479536,-0.385269,0.327209,2.449405,-0.297383,0.504684,2.568184,-0.403765,0.526751,2.300369,-0.410299,-0.035295,2.399456,-0.374172,-0.055521,2.395968,-0.434878,-0.013808,2.330832,-0.306654,0.222581,2.684197,-0.304004,-0.024058,2.705887,-0.284042,-0.104747,2.708288,-0.279936,-0.122416,2.70106,-0.281611,-0.103851,2.685107,-0.45647,0.252765,2.159938,-0.401897,0.031429,2.118526,-0.394341,-0.021129,2.159747,-0.374029,-0.075599,2.170875,-0.483128,0.007509,2.190846,-0.482822,-0.366728,2.436486,-0.442445,-0.74988,2.416574,-0.391294,-0.803318,2.449972,-0.323861,-0.355259,2.255479,-0.50885,-0.709517,2.263319,-0.455749,-0.789087,2.211714
-0.275436,0.766431,2.557606,-0.3731,0.676823,2.483196,-0.379619,0.590886,2.474989,-0.39861,0.326544,2.441389,-0.309543,0.504724,2.564703,-0.424891,0.529656,2.297987,-0.423795,-0.036238,2.386305,-0.384201,-0.058671,2.386427,-0.45125,-0.011972,2.314421,-0.318725,0.222616,2.680729,-0.31602,-0.024026,2.702426,-0.296058,-0.104716,2.704828,-0.291907,-0.122385,2.697604,-0.293522,-0.103819,2.681657,-0.473698,0.254655,2.159462,-0.422751,0.032349,2.118924,-0.419478,-0.002469,2.160086,-0.424411,-0.081331,2.150629,-0.463737,-0.013245,2.089051,-0.493924,-0.38255,2.438617,-0.578752,-0.723812,2.389272,-0.443751,-0.762251,2.328701,-0.320929,-0.357063,2.256353,-0.484474,-0.719079,2.273549,-0.412087,-0.786469,2.226805
-0.285577,0.761869,2.553129,-0.387249,0.67969,2.47564,-0.391756,0.592914,2.468527,-0.405333,0.326728,2.437923,-0.323654,0.507577,2.557171,-0.436967,0.530464,2.293369,-0.425614,-0.036975,2.38556,-0.385508,-0.059641,2.385271,-0.453609,-0.01264,2.314233,-0.332732,0.225434,2.673221,-0.329961,-0.021227,2.69493,-0.309999,-0.101918,2.697334,-0.305793,-0.119596,2.690116,-0.307337,-0.101043,2.674176,-0.485931,0.254702,2.160237,-0.441005,0.03156,2.116828,-0.433629,-0.018002,2.166627,-0.439873,-0.083112,2.153499,-0.486412,-0.022556,2.0966,-0.502667,-0.396097,2.442688,-0.576979,-0.726956,2.387916,-0.541789,-0.810506,2.323084,-0.310473,-0.35663,2.258386,-0.418455,-0.717988,2.267434,-0.342041,-0.783203,2.236328
-0.295379,0.763879,2.545182,-0.394439,0.676824,2.470683,-0.398034,0.592017,2.464484,-0.410104,0.330461,2.435651,-0.330823,0.50471,2.55222,-0.442762,0.53004,2.290331,-0.42904,-0.022574,2.386293,-0.392886,-0.04033,2.384615,-0.453834,-0.002821,2.31615,-0.339845,0.222575,2.668272,-0.33704,-0.024078,2.689983,-0.317077,-0.10477,2.692386,-0.312843,-0.122437,2.685172,-0.314351,-0.10387,2.669237,-0.495662,0.253136,2.160578,-0.453221,0.02932,2.118667,-0.446162,-0.018513,2.164614,-0.463363,-0.090085,2.148174,-0.496532,-0.022702,2.09207,-0.520773,-0.390741,2.440944,-0.583362,-0.721642,2.386472,-0.521254,-0.798585,2.360509,-0.296804,-0.352145,2.262918,-0.358471,-0.752029,2.269374,-0.264192,-0.791215,2.244838
-0.297445,0.763808,2.534346,-0.396622,0.67485,2.46677,-0.39982,0.590925,2.461202,-0.410508,0.331229,2.43422,-0.332997,0.502733,2.548309,-0.445828,0.528423,2.288253,-0.42729,-0.020212,2.38607,-0.388134,-0.035196,2.38246,-0.453354,-0.002146,2.316801,-0.341999,0.220601,2.664361,-0.339182,-0.026048,2.686071,-0.319219,-0.106741,2.688474,-0.314975,-0.1244,2.681262,-0.316471,-0.105822,2.665329,-0.502295,0.251152,2.159279,-0.463706,0.026551,2.118314,-0.456719,-0.023045,2.164893,-0.476603,-0.099408,2.154093,-0.509085,-0.0259,2.094445,-0.535777,-0.392191,2.434739,-0.613623,-0.714,2.383219,-0.567871,-0.795898,2.396484,-0.295223,-0.350718,2.263721,-0.279235,-0.749253,2.267581,-0.190601,-0.796274,2.236981
-0.299263,0.760085,2.523509,-0.398765,0.670726,2.460189,-0.402532,0.586013,2.454217,-0.413722,0.325135,2.427631,-0.335127,0.498604,2.541728,-0.447401,0.526071,2.286386,-0.429739,-0.030637,2.380991,-0.386331,-0.048721,2.375247,-0.460207,-0.01255,2.313652,-0.344108,0.216481,2.657776,-0.341277,-0.030156,2.679484,-0.321314,-0.110851,2.681886,-0.317059,-0.128494,2.674675,-0.318541,-0.109894,2.658745,-0.506328,0.246874,2.157852,-0.47055,0.021423,2.12025,-0.466934,-0.018075,2.1595,-0.481715,-0.106222,2.158345,-0.512884,-0.032765,2.092587,-0.53859,-0.391456,2.435006,-0.650542,-0.754015,2.360566,-0.574379,-0.807125,2.372511,-0.295892,-0.349998,2.26493,-0.250807,-0.720522,2.269494,-0.124155,-0.773343,2.225597
-0.301164,0.758929,2.512491,-0.397855,0.665428,2.451244,-0.401525,0.582079,2.446726,-0.412281,0.324313,2.423568,-0.33421,0.493298,2.532782,-0.448416,0.520133,2.281164,-0.42717,-0.029471,2.379531,-0.383791,-0.047329,2.372586,-0.457544,-0.011314,2.313592,-0.343186,0.211186,2.648821,-0.340354,-0.035439,2.670524,-0.32039,-0.116136,2.672924,-0.316135,-0.133758,2.665714,-0.317616,-0.115131,2.649785,-0.507823,0.240555,2.157593,-0.474042,0.014734,2.120933,-0.46684,-0.025336,2.156123,-0.481903,-0.112965,2.152784,-0.404898,-0.024428,2.193297,-0.396667,-0.430034,2.328706,-0.646625,-0.744049,2.358242,-0.59307,-0.814246,2.371065,-0.299635,-0.344027,2.270644,-0.190806,-0.723575,2.263899,-0.073254,-0.763555,2.22281
-0.29433,0.749744,2.506,-0.3946,0.661148,2.444369,-0.398555,0.577025,2.439126,-0.410076,0.317613,2.414472,-0.330954,0.489011,2.525903,-0.446453,0.515565,2.277772,-0.425593,-0.037575,2.371139,-0.380342,-0.056442,2.364978,-0.457863,-0.017662,2.305653,-0.339947,0.206906,2.641933,-0.337124,-0.039708,2.66363,-0.317159,-0.120407,2.666029,-0.312913,-0.138012,2.658819,-0.314406,-0.119362,2.642889,-0.505819,0.234147,2.156723,-0.477177,0.007283,2.123992,-0.464612,-0.043794,2.160985,-0.478613,-0.123696,2.153202,-0.407159,-0.015915,2.196763,-0.397686,-0.43371,2.32869,-0.663393,-0.735747,2.348722,-0.618371,-0.80749,2.366516,-0.300644,-0.342743,2.275742,-0.216138,-0.71744,2.269569,-0.080042,-0.746619,2.233489
-0.292076,0.751278,2.482023,-0.3871,0.654575,2.430946,-0.391515,0.571977,2.428732,-0.403951,0.316128,2.410665,-0.323458,0.48242,2.512475,-0.440541,0.509438,2.268771,-0.417007,-0.036033,2.372967,-0.372913,-0.054079,2.367193,-0.448323,-0.017012,2.307273,-0.33249,0.200319,2.62849,-0.329692,-0.046282,2.650177,-0.309726,-0.126984,2.652575,-0.305502,-0.144563,2.645363,-0.307024,-0.125876,2.629432,-0.499638,0.226595,2.154328,-0.47236,-0.000625,2.12418,-0.458331,-0.054061,2.15762,-0.470829,-0.135272,2.160091,-0.404277,-0.034701,2.194299,-0.389011,-0.448332,2.333266,-0.675479,-0.731847,2.342741,-0.689877,-0.819697,2.329196,-0.301574,-0.343152,2.27689,-0.174738,-0.729009,2.266139,-0.05009,-0.756866,2.235801
-0.284233,0.752051,2.4733,-0.378419,0.654178,2.419392,-0.381743,0.571921,2.416436,-0.391022,0.318302,2.39846,-0.314787,0.481998,2.500924,-0.433218,0.506277,2.260753,-0.402143,-0.029959,2.364502,-0.35861,-0.047733,2.360606,-0.433546,-0.011371,2.297012,-0.323872,0.199865,2.61694,-0.321106,-0.046749,2.638624,-0.301139,-0.127455,2.64102,-0.296942,-0.145029,2.633805,-0.2985,-0.126338,2.617871,-0.491589,0.219489,2.151103,-0.46642,-0.008041,2.122394,-0.447577,-0.057267,2.155064,-0.456457,-0.135615,2.154455,-0.3944,-0.038486,2.188219,-0.390687,-0.444837,2.331969,-0.681839,-0.723755,2.33915,-0.687973,-0.808787,2.341938,-0.299507,-0.345372,2.277756,-0.237002,-0.702704,2.279576,-0.107039,-0.749384,2.248169
-0.274057,0.753836,2.450876,-0.367698,0.655126,2.408515,-0.371335,0.573181,2.40589,-0.381288,0.320766,2.389137,-0.304083,0.482918,2.490052,-0.423026,0.505526,2.252177,-0.393348,-0.02575,2.357024,-0.347702,-0.041647,2.348912,-0.426832,-0.008725,2.292859,-0.313237,0.200744,2.606069,-0.310513,-0.045888,2.627749,-0.290545,-0.126597,2.630145,-0.286384,-0.144173,2.622926,-0.287987,-0.125482,2.606987,-0.480302,0.216414,2.147414,-0.455659,-0.011275,2.120275,-0.434975,-0.058659,2.152721,-0.437564,-0.136601,2.159182,-0.519732,-0.020079,2.199214,-0.392884,-0.439379,2.33219,-0.687888,-0.714108,2.341021,-0.687649,-0.798778,2.347191,-0.298336,-0.355525,2.281667,-0.236701,-0.70383,2.279572,-0.107993,-0.753023,2.251028
-0.264774,0.760934,2.443522,-0.356206,0.659137,2.399361,-0.360948,0.575388,2.39702,-0.373165,0.318368,2.380617,-0.292612,0.486899,2.480906,-0.414706,0.508319,2.244534,-0.38687,-0.034866,2.347483,-0.335997,-0.054602,2.33992,-0.424568,-0.014958,2.283158,-0.301843,0.204668,2.596932,-0.299167,-0.041994,2.618612,-0.279199,-0.122706,2.621008,-0.275076,-0.140295,2.613784,-0.27673,-0.121621,2.597838,-0.467798,0.215119,2.143501,-0.43892,-0.012295,2.119131,-0.417608,-0.056993,2.152937,-0.421417,-0.131897,2.150684,-0.368754,-0.025978,2.191816,-0.392689,-0.437266,2.332281,-0.690107,-0.709294,2.342262,-0.69225,-0.791752,2.355892,-0.282348,-0.386727,2.282136,-0.238186,-0.706108,2.279104,-0.114616,-0.763834,2.259677
-0.257879,0.768597,2.432356,-0.346958,0.664141,2.391543,-0.351551,0.581248,2.390016,-0.363874,0.326457,2.376483,-0.283381,0.491875,2.473097,-0.404541,0.51311,2.234729,-0.377644,-0.022183,2.348114,-0.328758,-0.03716,2.339092,-0.41425,-0.00572,2.285359,-0.292676,0.209585,2.589137,-0.290038,-0.03711,2.610819,-0.270069,-0.117825,2.613216,-0.265978,-0.135432,2.605988,-0.267673,-0.116779,2.590037,-0.454242,0.218908,2.138275,-0.418266,-0.007605,2.114232,-0.397115,-0.051776,2.152463,-0.403424,-0.125246,2.150367,-0.343401,-0.017244,2.178533,-0.389078,-0.43685,2.330747,-0.704345,-0.687871,2.342584,-0.722729,-0.775326,2.327983,-0.279361,-0.389272,2.282165,-0.260382,-0.755627,2.283232,-0.151733,-0.779297,2.261719
-0.243014,0.764585,2.427644,-0.340695,0.66968,2.384352,-0.345128,0.586646,2.383625,-0.357276,0.331291,2.372513,-0.27713,0.497387,2.46592,-0.394634,0.517436,2.225085,-0.371714,-0.018414,2.347273,-0.324988,-0.033863,2.338952,-0.406529,-0.002112,2.283832,-0.286467,0.215037,2.581977,-0.283854,-0.031692,2.603663,-0.263885,-0.112409,2.606061,-0.259815,-0.130036,2.59883,-0.261537,-0.111409,2.582875,-0.44297,0.222196,2.132037,-0.397229,-0.002774,2.110055,-0.376896,-0.045933,2.150744,-0.376534,-0.117792,2.146832,-0.320422,-0.011219,2.176611,-0.373102,-0.433755,2.316701,-0.69107,-0.679411,2.343531,-0.695582,-0.766898,2.341406,-0.276843,-0.393216,2.278909,-0.27667,-0.735644,2.277645,-0.168811,-0.781358,2.25583
-0.236126,0.769485,2.424412,-0.333468,0.673622,2.376817,-0.338852,0.589867,2.377291,-0.353612,0.332664,2.369362,-0.269916,0.501304,2.458395,-0.38787,0.519417,2.220005,-0.370705,-0.018456,2.346864,-0.323803,-0.033911,2.339245,-0.405574,-0.002208,2.282556,-0.279302,0.218903,2.574464,-0.276719,-0.027854,2.596152,-0.256749,-0.108573,2.598551,-0.252703,-0.126214,2.591317,-0.254458,-0.107604,2.575358,-0.428341,0.229852,2.120977,-0.378762,0.005415,2.104372,-0.361125,-0.045411,2.147529,-0.343177,-0.164945,2.168005,-0.298014,-0.019362,2.180623,-0.366066,-0.449555,2.308473,-0.673516,-0.672768,2.353625,-0.669131,-0.759723,2.35594,-0.318768,-0.33771,2.249072,-0.289217,-0.733214,2.273493,-0.210518,-0.790835,2.257553
-0.228974,0.774557,2.419351,-0.326582,0.678698,2.370159,-0.333472,0.594374,2.371996,-0.35188,0.335285,2.367523,-0.263043,0.506355,2.451749,-0.380666,0.522983,2.215244,-0.371371,-0.017288,2.347435,-0.324851,-0.031998,2.34102,-0.406124,-0.001502,2.28254,-0.272476,0.223897,2.567833,-0.269921,-0.022891,2.589525,-0.249952,-0.103612,2.591924,-0.245929,-0.121271,2.584687,-0.247714,-0.102685,2.568724,-0.413301,0.234634,2.114953,-0.351143,0.013383,2.093761,-0.347436,-0.038378,2.135222,-0.313266,-0.144128,2.164039,-0.288853,-0.009423,2.184232,-0.358971,-0.483471,2.286105,-0.642659,-0.670907,2.362551,-0.635815,-0.761264,2.353878,-0.322176,-0.339769,2.247943,-0.306338,-0.729096,2.266294,-0.225567,-0.784342,2.251781
-0.22567,0.77729,2.417247,-0.323781,0.681926,2.367744,-0.330418,0.597734,2.369957,-0.348624,0.338774,2.367122,-0.260248,0.509572,2.449341,-0.373798,0.526882,2.210931,-0.368951,-0.014202,2.350709,-0.320835,-0.027112,2.352532,-0.404623,0.00056,2.282136,-0.269702,0.227085,2.565434,-0.267159,-0.019722,2.58713,-0.247189,-0.100444,2.589529,-0.243176,-0.118115,2.582291,-0.244974,-0.099544,2.566326,-0.397091,0.239454,2.107597,-0.325331,0.021301,2.081728,-0.332064,-0.021321,2.112058,-0.298004,-0.099837,2.125153,-0.275889,0.017605,2.181471,-0.327046,-0.368135,2.335591,-0.567458,-0.660054,2.378768,-0.462244,-0.702309,2.296313,-0.335042,-0.354552,2.24734,-0.324539,-0.723729,2.259731,-0.246361,-0.783001,2.245519
-0.221549,0.780543,2.414321,-0.319743,0.685099,2.364546,-0.326473,0.60095,2.367105,-0.345394,0.341889,2.365626,-0.256219,0.512731,2.446149,-0.368715,0.529493,2.206466,-0.367604,-0.012165,2.351368,-0.319556,-0.023303,2.354454,-0.40347,0.001263,2.281213,-0.265701,0.230212,2.562252,-0.263175,-0.016614,2.58395,-0.258121,-0.059114,2.458192,-0.2615,-0.06331,2.448124,-0.255685,-0.058556,2.435,-0.382339,0.245853,2.098823,-0.30614,0.029025,2.074826,-0.306722,-0.016163,2.098718,-0.264776,-0.088084,2.104677,-0.369176,-0.006672,2.152546,-0.252249,-0.334021,2.440626,-0.493189,-0.657518,2.391887,-0.388876,-0.70013,2.309789,-0.343679,-0.362323,2.247138,-0.365764,-0.724877,2.256159,-0.287014,-0.785112,2.233467
-0.215801,0.783309,2.4134,-0.315039,0.689035,2.362369,-0.32193,0.604429,2.365008,-0.341561,0.344083,2.36401,-0.251526,0.516653,2.44398,-0.363979,0.532261,2.203166,-0.365722,-0.011735,2.351083,-0.317298,-0.022626,2.355621,-0.401061,0.00111,2.27752,-0.261043,0.2341,2.560092,-0.258539,-0.012747,2.581793,-0.238569,-0.093471,2.584194,-0.242074,-0.097543,2.574118,-0.236426,-0.092631,2.560982,-0.371556,0.249619,2.092958,-0.289581,0.034775,2.070283,-0.284759,-0.010806,2.095292,-0.236004,-0.076892,2.092578,-0.341757,-0.037543,2.149231,-0.250183,-0.338893,2.448812,-0.502451,-0.648197,2.367305,-0.397968,-0.691099,2.285467,-0.357878,-0.369167,2.244795,-0.385288,-0.722163,2.253443,-0.303232,-0.780347,2.23249
-0.211524,0.785298,2.412844,-0.311708,0.692172,2.360539,-0.318024,0.607532,2.363174,-0.335724,0.347018,2.362331,-0.248203,0.519781,2.442155,-0.360471,0.535497,2.1998,-0.357621,-0.009792,2.350682,-0.309617,-0.021125,2.357924,-0.393129,0.002913,2.273165,-0.257744,0.237199,2.558276,-0.255255,-0.009664,2.57998,-0.235285,-0.090389,2.582382,-0.238802,-0.094473,2.572304,-0.234856,-0.091158,2.560107,-0.360636,0.257803,2.086617,-0.268102,0.047487,2.059465,-0.253226,0.001655,2.078043,-0.211694,-0.064295,2.082551,-0.319797,0.007028,2.148055,-0.249375,-0.371776,2.454878,-0.351289,-0.72981,2.416196,-0.297947,-0.809976,2.387297,-0.37422,-0.383193,2.2448,-0.412701,-0.731505,2.247641,-0.318985,-0.783931,2.23022
-0.208821,0.786622,2.411358,-0.309289,0.693755,2.359548,-0.315214,0.608457,2.363506,-0.327612,0.344991,2.37104,-0.245789,0.521357,2.441166,-0.358451,0.537788,2.197452,-0.335696,-0.024594,2.390456,-0.300797,-0.030392,2.379247,-0.362879,-0.015095,2.323781,-0.255348,0.238762,2.557292,-0.25287,-0.008111,2.578996,-0.232899,-0.088835,2.581398,-0.236425,-0.092925,2.571319,-0.232095,-0.089089,2.558822,-0.351855,0.260543,2.080496,-0.254106,0.052501,2.054085,-0.223294,0.008406,2.055666,-0.190645,-0.05891,2.082088,-0.248,-0.020306,2.124555,-0.256956,-0.417324,2.446733,-0.338411,-0.738608,2.410591,-0.288028,-0.81952,2.388285,-0.398104,-0.406255,2.235026,-0.420794,-0.734961,2.243395,-0.340592,-0.793005,2.227731
-0.207358,0.789151,2.410217,-0.306704,0.694671,2.35883,-0.312325,0.60899,2.363744,-0.324605,0.344461,2.373523,-0.243211,0.52227,2.440449,-0.356965,0.538453,2.19568,-0.335625,-0.024553,2.39049,-0.299713,-0.030736,2.381373,-0.36285,-0.015073,2.323714,-0.252789,0.239665,2.556576,-0.250322,-0.007212,2.578281,-0.230352,-0.087938,2.580683,-0.233887,-0.092031,2.570603,-0.228555,-0.087329,2.55758,-0.345004,0.261745,2.075153,-0.240657,0.057133,2.045875,-0.207333,0.013661,2.048522,-0.173056,-0.053051,2.074376,-0.225614,-0.03273,2.020778,-0.254856,-0.41653,2.446668,-0.2842,-0.752585,2.418175,-0.206415,-0.807198,2.413659,-0.404737,-0.402902,2.234226,-0.465635,-0.737702,2.238184,-0.378566,-0.790343,2.212508
