Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.236132,0.784224,2.811680,-0.314473,0.679152,2.765223,-0.316483,0.586443,2.763077,-0.323304,0.301874,2.746326,-0.421949,-0.883753,2.759591,-0.387924,0.525508,2.612701,-0.335127,-0.085294,2.712418,-0.322440,-0.108491,2.712150,-0.342221,-0.056577,2.630567,-0.190339,-0.861658,2.593478,-0.333809,-0.695553,2.738816,-0.426178,-0.634166,2.716022,-0.401431,-0.575782,2.766675,-0.404700,-0.619638,2.731167,-0.391462,0.260246,2.512728,-0.338656,-0.007436,2.467500,-0.343867,-0.056403,2.461849,-0.317810,-0.124446,2.473107,-0.306718,-0.077587,2.449286,-0.432299,-0.449169,2.771282,-0.497607,-0.820927,2.703415,-0.534779,-0.880206,2.730097,-0.186805,-0.397015,2.644158,-0.344231,-0.758525,2.626031,-0.208457,-0.792802,2.555855
-0.253811,0.770385,2.812375,-0.325660,0.677770,2.763180,-0.328432,0.585274,2.761455,-0.336024,0.301307,2.746366,-0.433101,-0.885137,2.757527,-0.404289,0.524812,2.610278,-0.345887,-0.086160,2.714950,-0.335343,-0.104567,2.712988,-0.350037,-0.063402,2.635724,-0.201426,-0.863037,2.591438,-0.344801,-0.696875,2.736661,-0.458164,-0.634364,2.732059,-0.447211,-0.581592,2.768386,-0.448264,-0.620869,2.732857,-0.411523,0.259792,2.509931,-0.362144,-0.008192,2.462043,-0.358504,-0.056225,2.483478,-0.341845,-0.134175,2.471644,-0.316907,-0.042624,2.538018,-0.322564,-0.478165,2.703372,-0.386363,-0.818296,2.635192,-0.416463,-0.853249,2.727125,-0.116023,-0.352489,2.668779,-0.189260,-0.778926,2.630673,-0.099324,-0.825143,2.581274
-0.263425,0.771832,2.805973,-0.338121,0.671985,2.759938,-0.343077,0.579504,2.758808,-0.358577,0.295566,2.746074,-0.445518,-0.890919,2.754215,-0.417703,0.520875,2.609309,-0.381913,-0.092382,2.719851,-0.377934,-0.103236,2.713398,-0.376369,-0.077311,2.645003,-0.213772,-0.868790,2.588160,-0.357067,-0.702569,2.733328,-0.405151,-0.648604,2.785890,-0.394442,-0.595822,2.822180,-0.395803,-0.635074,2.786610,-0.428985,0.255222,2.511625,-0.386178,-0.012825,2.461617,-0.377616,-0.067292,2.481909,-0.360744,-0.142305,2.472786,-0.336279,-0.059829,2.541300,-0.319902,-0.473659,2.701098,-0.389700,-0.816878,2.633545,-0.413534,-0.855806,2.725555,-0.164300,-0.386685,2.659555,-0.139961,-0.782792,2.629785,-0.045850,-0.821999,2.589670
-0.272467,0.768750,2.800966,-0.352925,0.663512,2.753517,-0.358210,0.571481,2.753684,-0.373558,0.288803,2.744364,-0.460266,-0.899411,2.747692,-0.429428,0.513031,2.604617,-0.394152,-0.097683,2.721335,-0.391789,-0.109258,2.717566,-0.385855,-0.082421,2.644635,-0.228431,-0.877234,2.581682,-0.091312,-0.733095,2.620331,-0.070106,-0.699830,2.631375,-0.056379,-0.631658,2.643272,0.017338,-0.754477,2.622235,-0.444360,0.246951,2.509173,-0.400956,-0.017176,2.459370,-0.397188,-0.079538,2.478312,-0.383011,-0.154901,2.468762,-0.356593,-0.063636,2.538233,-0.320055,-0.478281,2.695158,-0.391613,-0.822022,2.629002,-0.276483,-0.866052,2.578567,-0.169124,-0.388691,2.659181,-0.084798,-0.813750,2.647405,0.044861,-0.781250,2.591797
-0.291507,0.749371,2.798112,-0.362557,0.658424,2.749593,-0.370116,0.565928,2.750647,-0.394242,0.281414,2.744963,-0.469861,-0.904509,2.743706,-0.441655,0.504696,2.600262,-0.430649,-0.108370,2.729779,-0.432438,-0.122572,2.733625,-0.416871,-0.091167,2.646786,-0.237969,-0.882304,2.577725,-0.097112,-0.737772,2.618119,-0.067309,-0.700253,2.636153,-0.044509,-0.637704,2.650401,0.012589,-0.748074,2.615280,-0.450768,0.237938,2.506153,-0.417475,-0.028672,2.458216,-0.415485,-0.089549,2.473770,-0.401816,-0.168591,2.470118,-0.376881,-0.072626,2.537848,-0.323261,-0.483743,2.682642,-0.398190,-0.834034,2.620247,-0.286107,-0.877676,2.553332,-0.186100,-0.388255,2.658252,-0.069937,-0.805806,2.651547,0.058177,-0.773328,2.593982
-0.300276,0.748898,2.790227,-0.375181,0.652320,2.742885,-0.382977,0.560081,2.744965,-0.405883,0.276746,2.741806,-0.482438,-0.910646,2.736921,-0.449134,0.499326,2.596056,-0.437291,-0.110967,2.728233,-0.436917,-0.125146,2.733869,-0.426025,-0.093598,2.642212,-0.250468,-0.888404,2.570980,-0.106683,-0.742222,2.612882,-0.074857,-0.709946,2.645276,-0.053935,-0.647134,2.656534,0.004932,-0.757289,2.620708,-0.459728,0.232371,2.502948,-0.430265,-0.035691,2.454639,-0.431646,-0.096746,2.465794,-0.411467,-0.175502,2.464000,-0.395043,-0.075943,2.535829,-0.326859,-0.485925,2.677390,-0.401341,-0.838088,2.615588,-0.288202,-0.881847,2.553013,-0.203228,-0.389514,2.682457,-0.002532,-0.774173,2.671700,0.090287,-0.772334,2.585174
-0.312181,0.739502,2.783002,-0.386850,0.645355,2.734335,-0.394948,0.552261,2.736699,-0.418546,0.266105,2.734059,-0.494060,-0.917661,2.728284,-0.458063,0.494095,2.591761,-0.449836,-0.125857,2.720214,-0.449404,-0.142518,2.718679,-0.437777,-0.106288,2.640007,-0.262014,-0.895376,2.562383,-0.118299,-0.749090,2.604197,-0.093836,-0.725986,2.652711,-0.076103,-0.687419,2.652368,-0.012818,-0.766802,2.632434,-0.472234,0.226580,2.501426,-0.447271,-0.042126,2.447931,-0.441768,-0.103602,2.462477,-0.419471,-0.183851,2.460846,-0.404717,-0.075075,2.531656,-0.249970,-0.483259,2.669004,-0.092872,-0.815786,2.670747,0.015911,-0.860009,2.608063,-0.199470,-0.389467,2.682940,-0.014311,-0.781610,2.678431,0.078335,-0.778015,2.590991
-0.320058,0.742187,2.774060,-0.391510,0.642566,2.729611,-0.399351,0.549552,2.732660,-0.422097,0.263708,2.731722,-0.498702,-0.920485,2.723523,-0.464811,0.489758,2.586196,-0.452217,-0.127722,2.719387,-0.450970,-0.144053,2.716588,-0.441221,-0.108560,2.640993,-0.266623,-0.898179,2.557640,-0.122887,-0.751836,2.599459,-0.113838,-0.735807,2.668177,-0.126345,-0.653478,2.668440,-0.057630,-0.780829,2.654285,-0.477417,0.221540,2.498127,-0.452582,-0.043490,2.446548,-0.451288,-0.110451,2.459953,-0.429436,-0.190060,2.460752,-0.415903,-0.083363,2.529759,-0.260864,-0.483481,2.670805,-0.135555,-0.809364,2.674363,-0.043382,-0.848805,2.619142,-0.197787,-0.385989,2.688524,-0.064053,-0.798110,2.688533,0.035355,-0.797618,2.615606
-0.325487,0.745353,2.766481,-0.399321,0.642534,2.719883,-0.406618,0.549799,2.724584,-0.427706,0.264611,2.727717,-0.506490,-0.920612,2.713785,-0.470128,0.487928,2.580150,-0.456157,-0.126160,2.718816,-0.456219,-0.141219,2.719227,-0.444752,-0.107385,2.637800,-0.274350,-0.898296,2.547925,-0.130580,-0.751906,2.589742,-0.140851,-0.742417,2.670794,-0.146364,-0.679855,2.664275,-0.112767,-0.785224,2.656177,-0.482776,0.219093,2.494416,-0.457535,-0.044712,2.445018,-0.454093,-0.114543,2.460027,-0.437662,-0.195326,2.461537,-0.415468,-0.083723,2.526718,-0.279036,-0.477691,2.672069,-0.200349,-0.811798,2.672642,-0.104450,-0.848489,2.627431,-0.201099,-0.384338,2.686444,-0.082731,-0.801134,2.685023,-0.132033,-0.874832,2.611549
-0.331153,0.750086,2.757666,-0.404616,0.644487,2.712186,-0.411660,0.550896,2.717254,-0.431844,0.263520,2.721883,-0.511772,-0.918744,2.706100,-0.474130,0.489706,2.575608,-0.458768,-0.129316,2.715345,-0.456652,-0.146937,2.713116,-0.448463,-0.108892,2.636059,-0.279587,-0.896430,2.540256,-0.135786,-0.750020,2.582078,-0.171584,-0.720862,2.654737,-0.174044,-0.685052,2.646379,-0.170510,-0.733927,2.630000,-0.484357,0.220127,2.492200,-0.460595,-0.049103,2.443972,-0.454323,-0.113013,2.458104,-0.441922,-0.194497,2.462188,-0.415790,-0.084635,2.523000,-0.285057,-0.484325,2.670450,-0.241050,-0.805525,2.665522,-0.133956,-0.847069,2.630955,-0.201195,-0.382324,2.686031,-0.085797,-0.799976,2.683910,0.023777,-0.844527,2.625611
-0.338197,0.756470,2.746653,-0.411476,0.647796,2.706050,-0.417022,0.554142,2.711255,-0.433515,0.266639,2.716309,-0.518618,-0.915504,2.699994,-0.479571,0.491720,2.566215,-0.455756,-0.125783,2.709705,-0.453580,-0.145004,2.709870,-0.445281,-0.102835,2.627823,-0.286381,-0.893203,2.534164,-0.142540,-0.746789,2.575992,-0.095064,-0.699450,2.594089,-0.097831,-0.663651,2.585712,-0.094698,-0.712551,2.569306,-0.485840,0.220843,2.487351,-0.460482,-0.047985,2.442916,-0.445340,-0.111766,2.463474,-0.430992,-0.189424,2.466773,-0.405915,-0.090800,2.517547,-0.296549,-0.489056,2.667550,-0.298169,-0.805354,2.666682,-0.209669,-0.856081,2.620336,-0.203612,-0.379063,2.683485,-0.090319,-0.797319,2.681053,0.020516,-0.841731,2.630026
-0.347848,0.762358,2.737233,-0.418820,0.654325,2.695605,-0.422787,0.560350,2.700832,-0.434519,0.271968,2.706065,-0.525954,-0.909105,2.689611,-0.485888,0.496721,2.559562,-0.449841,-0.121411,2.699518,-0.443553,-0.142820,2.696649,-0.442238,-0.096866,2.620589,-0.293652,-0.886828,2.523796,-0.149763,-0.740418,2.565630,-0.102285,-0.693075,2.583727,-0.105019,-0.657290,2.575348,-0.101843,-0.706210,2.558939,-0.487388,0.226014,2.479287,-0.457253,-0.040207,2.437165,-0.435384,-0.104548,2.458943,-0.418975,-0.182475,2.466815,-0.397000,-0.079971,2.511118,-0.324640,-0.500865,2.658627,-0.333863,-0.801558,2.656579,-0.256935,-0.866491,2.617532,-0.237829,-0.398046,2.683464,-0.133645,-0.818528,2.681811,-0.021581,-0.862895,2.641055
-0.352314,0.767398,2.732316,-0.425667,0.659491,2.692507,-0.428082,0.565188,2.697016,-0.435761,0.276415,2.700000,-0.532790,-0.903979,2.686569,-0.493374,0.503103,2.553898,-0.443900,-0.116735,2.688744,-0.434973,-0.139192,2.682458,-0.438909,-0.091563,2.613612,-0.300441,-0.881730,2.520762,-0.156514,-0.735336,2.562596,-0.109035,-0.687993,2.580695,-0.111740,-0.652224,2.572312,-0.108525,-0.701167,2.555899,-0.489056,0.233553,2.468657,-0.445601,-0.036802,2.438534,-0.425070,-0.097120,2.467530,-0.402342,-0.173175,2.472745,-0.379399,-0.073269,2.510257,-0.404703,-0.511940,2.669531,-0.379068,-0.800982,2.639599,-0.266617,-0.848147,2.616864,-0.235272,-0.392981,2.677427,-0.129121,-0.813130,2.675304,-0.017300,-0.857695,2.642987
-0.358625,0.774370,2.728116,-0.432798,0.665495,2.688876,-0.434863,0.571178,2.692671,-0.440383,0.281623,2.694158,-0.539912,-0.898023,2.683001,-0.502742,0.510396,2.550748,-0.445901,-0.113688,2.683450,-0.437183,-0.135870,2.673036,-0.440839,-0.088634,2.611439,-0.307513,-0.875807,2.517203,-0.163545,-0.729431,2.559037,-0.116065,-0.682087,2.577136,-0.118740,-0.646339,2.568749,-0.115485,-0.695308,2.552331,-0.489417,0.241443,2.463815,-0.437257,-0.028117,2.438518,-0.421723,-0.089359,2.471289,-0.380008,-0.159233,2.473772,-0.389890,-0.071984,2.422000,-0.468403,-0.505170,2.678115,-0.438866,-0.781637,2.639141,-0.326660,-0.850098,2.607422,-0.240851,-0.393789,2.671601,-0.133851,-0.813715,2.670179,-0.022123,-0.858244,2.640519
-0.364559,0.779138,2.728323,-0.438724,0.671044,2.686182,-0.441328,0.576578,2.689532,-0.448097,0.286263,2.689707,-0.545832,-0.892512,2.680367,-0.508943,0.515690,2.546888,-0.455497,-0.110812,2.677972,-0.450278,-0.133249,2.665569,-0.447342,-0.085594,2.608577,-0.313392,-0.870326,2.514575,-0.169390,-0.723970,2.556407,-0.121910,-0.676625,2.574507,-0.124558,-0.640896,2.566116,-0.121270,-0.689891,2.549692,-0.490349,0.248518,2.454362,-0.424446,-0.018487,2.441429,-0.411857,-0.080184,2.469095,-0.366903,-0.149474,2.487797,-0.412243,-0.081786,2.406527,-0.497104,-0.499396,2.678279,-0.485287,-0.816712,2.630623,-0.343544,-0.847632,2.607751,-0.413288,-0.448444,2.656065,-0.304745,-0.867965,2.654975,-0.190408,-0.911715,2.623104
-0.373514,0.784632,2.725750,-0.445303,0.675889,2.684590,-0.447671,0.581477,2.688503,-0.453639,0.291360,2.690315,-0.552400,-0.887689,2.678828,-0.515131,0.520338,2.543072,-0.460483,-0.105078,2.681330,-0.456636,-0.123965,2.672405,-0.451149,-0.082219,2.610189,-0.319919,-0.865531,2.513044,-0.175882,-0.719195,2.554875,-0.128401,-0.671849,2.572976,-0.131021,-0.636137,2.564581,-0.127696,-0.685156,2.548154,-0.490266,0.253834,2.449666,-0.409196,-0.009060,2.442784,-0.397478,-0.062792,2.468141,-0.341879,-0.129153,2.480795,-0.454678,-0.083857,2.492550,-0.413843,-0.476599,2.747790,-0.532014,-0.783656,2.611527,-0.399500,-0.835303,2.599706,-0.493617,-0.450361,2.620798,-0.447249,-0.800007,2.621447,-0.475045,-0.887546,2.592498
-0.378001,0.785438,2.726894,-0.450278,0.678434,2.683800,-0.452093,0.583890,2.688275,-0.456669,0.293489,2.691530,-0.557366,-0.885151,2.678066,-0.520015,0.525711,2.541717,-0.462340,-0.102955,2.684908,-0.458581,-0.120873,2.676638,-0.452672,-0.081222,2.613081,-0.324854,-0.863009,2.512290,-0.180792,-0.716684,2.554121,-0.133311,-0.669338,2.572222,-0.135910,-0.633636,2.563826,-0.132557,-0.682667,2.547397,-0.489204,0.260164,2.446878,-0.394819,0.001746,2.444420,-0.382503,-0.050118,2.475282,-0.317809,-0.116195,2.483446,-0.438197,-0.070253,2.500483,-0.387326,-0.445539,2.805388,-0.530189,-0.822016,2.633537,-0.486758,-0.837919,2.691137,-0.509226,-0.448374,2.615625,-0.459051,-0.797848,2.611690,-0.514150,-0.870462,2.587238
-0.382319,0.787061,2.727082,-0.452871,0.679153,2.683435,-0.455549,0.584496,2.688971,-0.465008,0.293306,2.698871,-0.559953,-0.884433,2.677709,-0.522731,0.527080,2.540132,-0.480802,-0.106942,2.711724,-0.476929,-0.124271,2.697634,-0.470447,-0.086431,2.646678,-0.327426,-0.862297,2.511937,-0.183351,-0.715974,2.553771,-0.135869,-0.668629,2.571872,-0.138457,-0.632929,2.563476,-0.135089,-0.681963,2.547047,-0.483371,0.262622,2.445106,-0.378987,0.008155,2.446077,-0.345579,-0.037399,2.468146,-0.299267,-0.106436,2.498995,-0.421636,-0.025355,2.513867,-0.420718,-0.472836,2.779915,-0.510813,-0.805817,2.775813,-0.442691,-0.854727,2.799214,-0.561238,-0.478820,2.609482,-0.629057,-0.822727,2.593498,-0.522298,-0.848097,2.566362
-0.386546,0.787610,2.725475,-0.454738,0.678634,2.683975,-0.458297,0.583642,2.690268,-0.469385,0.291409,2.702105,-0.561813,-0.884939,2.678243,-0.524260,0.526974,2.539297,-0.483685,-0.108753,2.713058,-0.480596,-0.126037,2.699466,-0.472572,-0.088187,2.647379,-0.329277,-0.862803,2.512475,-0.185194,-0.716480,2.554312,-0.137712,-0.669135,2.572414,-0.140293,-0.633433,2.564018,-0.136915,-0.682466,2.547590,-0.478079,0.263031,2.445985,-0.361111,0.014101,2.448483,-0.319732,-0.034486,2.471564,-0.277127,-0.098091,2.514616,-0.352613,-0.039034,2.443408,-0.400892,-0.466645,2.791665,-0.462045,-0.815695,2.787617,-0.376177,-0.869506,2.772223,-0.581302,-0.461789,2.599261,-0.658454,-0.815383,2.587324,-0.556973,-0.854188,2.553833
-0.386951,0.786618,2.727016,-0.456889,0.677261,2.684470,-0.460604,0.582503,2.691350,-0.471639,0.291197,2.704438,-0.563954,-0.886297,2.678723,-0.527597,0.526031,2.537757,-0.485247,-0.107521,2.715344,-0.483836,-0.123421,2.705272,-0.473004,-0.087871,2.647655,-0.331408,-0.864155,2.512961,-0.187316,-0.717828,2.554801,-0.139835,-0.670484,2.572904,-0.142406,-0.634777,2.564510,-0.139017,-0.683804,2.548084,-0.468999,0.263914,2.446217,-0.345084,0.018706,2.453810,-0.297805,-0.037280,2.483528,-0.256983,-0.094270,2.527996,-0.318187,-0.049874,2.442428,-0.383945,-0.461359,2.792476,-0.365034,-0.809262,2.803460,-0.240687,-0.848838,2.823857,-0.605036,-0.440960,2.588483,-0.712782,-0.807886,2.571761,-0.611422,-0.847342,2.546121
-0.388907,0.779676,2.728784,-0.458027,0.674881,2.685331,-0.461970,0.580029,2.692489,-0.473216,0.288755,2.705775,-0.565084,-0.888657,2.679557,-0.528132,0.523569,2.538165,-0.486745,-0.109542,2.715784,-0.485323,-0.125621,2.706032,-0.474365,-0.089832,2.647326,-0.332536,-0.866504,2.513800,-0.188440,-0.720169,2.555646,-0.140959,-0.672825,2.573748,-0.143526,-0.637110,2.565357,-0.139261,-0.686070,2.548928,-0.463184,0.262733,2.447213,-0.333633,0.020693,2.457602,-0.284716,-0.038029,2.490786,-0.243894,-0.096979,2.531518,-0.310415,-0.053743,2.455000,-0.373113,-0.461146,2.790385,-0.300709,-0.790505,2.801665,-0.174800,-0.821457,2.823864,-0.619040,-0.439941,2.586055,-0.741802,-0.796382,2.562285,-0.649762,-0.850935,2.533289
-0.389280,0.774222,2.733107,-0.459135,0.669167,2.689310,-0.463210,0.575236,2.695678,-0.474333,0.286289,2.706685,-0.566175,-0.894303,2.683475,-0.528757,0.518293,2.540643,-0.488007,-0.110733,2.714420,-0.486217,-0.126252,2.705877,-0.476134,-0.092281,2.642745,-0.333633,-0.872125,2.517725,-0.189538,-0.725775,2.559579,-0.142058,-0.678432,2.577682,-0.144622,-0.642700,2.569296,-0.141222,-0.691691,2.552879,-0.458243,0.259200,2.448644,-0.325914,0.022374,2.460875,-0.274443,-0.035461,2.494579,-0.230729,-0.095922,2.539436,-0.306103,-0.048853,2.466773,-0.345743,-0.517371,2.793805,-0.200708,-0.805308,2.819321,-0.115353,-0.839089,2.828288,-0.634353,-0.440935,2.585897,-0.774487,-0.787764,2.550373,-0.684372,-0.844563,2.526460
-0.386929,0.760154,2.742560,-0.457078,0.663094,2.694373,-0.461526,0.569486,2.700333,-0.473552,0.281863,2.709456,-0.564111,-0.900300,2.688474,-0.527207,0.513129,2.544522,-0.487959,-0.112884,2.714459,-0.486199,-0.127916,2.706091,-0.475894,-0.094788,2.642616,-0.331594,-0.878095,2.522723,-0.187517,-0.731730,2.564581,-0.140038,-0.684388,2.582684,-0.142611,-0.648637,2.574303,-0.139225,-0.697603,2.557892,-0.450723,0.255286,2.453977,-0.318824,0.024158,2.464303,-0.267632,-0.036753,2.497736,-0.214146,-0.094802,2.541320,-0.306908,-0.048372,2.484000,-0.342840,-0.517630,2.792321,-0.161128,-0.807105,2.812377,-0.188593,-0.895629,2.757961,-0.645872,-0.425383,2.578638,-0.810058,-0.782102,2.539916,-0.722543,-0.842052,2.518165
-0.383090,0.753974,2.750821,-0.451682,0.654167,2.703457,-0.456681,0.561128,2.708328,-0.470195,0.275288,2.714041,-0.558712,-0.909103,2.697467,-0.522391,0.504291,2.551807,-0.486294,-0.116733,2.714699,-0.484292,-0.132448,2.708153,-0.474125,-0.098329,2.641330,-0.326249,-0.886860,2.531710,-0.182210,-0.740473,2.573570,-0.134733,-0.693133,2.591673,-0.137331,-0.657358,2.583297,-0.133977,-0.706290,2.566893,-0.443477,0.248297,2.457745,-0.313101,0.024439,2.467580,-0.262937,-0.041307,2.499965,-0.211347,-0.102920,2.543092,-0.265509,-0.092556,2.518333,-0.329758,-0.532254,2.787067,-0.158171,-0.806350,2.809973,-0.191309,-0.892349,2.751963,-0.653316,-0.423360,2.570816,-0.855312,-0.803682,2.526974,-0.759441,-0.851775,2.513072
-0.371390,0.737314,2.765926,-0.448736,0.651397,2.708552,-0.453081,0.557736,2.713795,-0.464370,0.269763,2.720166,-0.555769,-0.911812,2.702536,-0.517360,0.498774,2.557564,-0.477566,-0.124779,2.719231,-0.476897,-0.141418,2.709730,-0.463656,-0.105082,2.649330,-0.323334,-0.889559,2.536772,-0.179315,-0.743170,2.578629,-0.131839,-0.695831,2.596731,-0.134701,-0.659621,2.588414,-0.131114,-0.708975,2.571953,-0.435066,0.243139,2.465866,-0.306918,0.020123,2.471566,-0.260822,-0.048239,2.502263,-0.211909,-0.109704,2.544817,-0.269250,-0.091881,2.514495,-0.332106,-0.473177,2.771706,-0.211386,-0.808909,2.780193,-0.098269,-0.853742,2.740723,-0.654667,-0.422033,2.567880,-0.879435,-0.788344,2.514331,-0.791189,-0.845724,2.502848
-0.368194,0.735708,2.771412,-0.442726,0.648342,2.717443,-0.447469,0.554984,2.720656,-0.459951,0.267853,2.722382,-0.549770,-0.914767,2.711402,-0.507899,0.495647,2.566519,-0.472995,-0.126311,2.717092,-0.473530,-0.143569,2.708536,-0.457784,-0.105546,2.645670,-0.317387,-0.892507,2.545622,-0.173407,-0.746121,2.587470,-0.125933,-0.698783,2.605570,-0.128571,-0.663001,2.597194,-0.125270,-0.711921,2.580791,-0.429221,0.240351,2.470327,-0.302590,0.012050,2.474936,-0.261533,-0.054723,2.502029,-0.218679,-0.116546,2.543313,-0.265723,-0.103302,2.513600,-0.327657,-0.474676,2.770952,-0.222700,-0.805179,2.775260,-0.111572,-0.863770,2.781250,-0.648679,-0.422569,2.563660,-0.887980,-0.779083,2.506452,-0.814129,-0.850918,2.490845
-0.363073,0.736584,2.779273,-0.434811,0.648071,2.728885,-0.438205,0.553385,2.732329,-0.446362,0.261876,2.733524,-0.541879,-0.914924,2.722853,-0.495719,0.494527,2.576785,-0.454139,-0.138526,2.724709,-0.457661,-0.156645,2.707171,-0.434321,-0.117427,2.665340,-0.309562,-0.892675,2.557046,-0.165630,-0.746308,2.598876,-0.118157,-0.698971,2.616974,-0.120830,-0.663201,2.608593,-0.117574,-0.712134,2.592184,-0.424035,0.238628,2.476471,-0.304110,0.008837,2.476102,-0.268246,-0.059382,2.500299,-0.226712,-0.124186,2.540191,-0.285512,-0.073837,2.460826,-0.317514,-0.488329,2.773595,-0.257269,-0.799228,2.771203,-0.136753,-0.853568,2.780680,-0.631173,-0.426604,2.557072,-0.903755,-0.756183,2.485739,-0.852880,-0.830890,2.497576
-0.357070,0.738345,2.787341,-0.429019,0.649223,2.735759,-0.431875,0.555149,2.738550,-0.438299,0.265974,2.737715,-0.536106,-0.913710,2.729748,-0.489801,0.495628,2.581413,-0.442843,-0.129008,2.725886,-0.446094,-0.150816,2.714067,-0.423187,-0.101021,2.657704,-0.303833,-0.891475,2.563921,-0.324016,-0.787002,2.737998,-0.312202,-0.736745,2.745403,-0.336707,-0.670592,2.764463,-0.363264,-0.769352,2.740100,-0.419859,0.237915,2.485264,-0.308464,-0.002613,2.478621,-0.279214,-0.064211,2.495556,-0.242385,-0.125952,2.526251,-0.312903,-0.073515,2.476667,-0.315376,-0.486633,2.778827,-0.285460,-0.799846,2.764650,-0.166831,-0.850620,2.783550,-0.603267,-0.466523,2.556535,-0.883845,-0.713554,2.489692,-0.863942,-0.807238,2.466383
-0.351577,0.742453,2.792426,-0.424688,0.650877,2.740590,-0.427559,0.556941,2.742532,-0.434215,0.268211,2.739375,-0.531792,-0.912016,2.734602,-0.485992,0.497101,2.586021,-0.439408,-0.126267,2.725053,-0.441193,-0.148710,2.716060,-0.421572,-0.097882,2.653853,-0.299550,-0.889795,2.568759,-0.323523,-0.786631,2.738488,-0.334624,-0.737527,2.742287,-0.323809,-0.672013,2.763969,-0.386992,-0.713198,2.727932,-0.419870,0.238795,2.488693,-0.313491,-0.006722,2.478828,-0.298910,-0.062429,2.494486,-0.260457,-0.131773,2.521884,-0.347994,-0.081443,2.539286,-0.318735,-0.486964,2.782114,-0.322134,-0.806082,2.761325,-0.238892,-0.861328,2.771484,-0.522512,-0.455617,2.567738,-0.842372,-0.683808,2.493422,-0.849774,-0.776954,2.460780
-0.347923,0.752145,2.794354,-0.421054,0.656817,2.744728,-0.424334,0.562245,2.745147,-0.431834,0.272581,2.738405,-0.528179,-0.906059,2.738809,-0.483232,0.502791,2.592013,-0.437851,-0.120944,2.717509,-0.439670,-0.146822,2.714164,-0.422856,-0.088876,2.636869,-0.295961,-0.883874,2.572947,-0.321944,-0.782012,2.740223,-0.348875,-0.729512,2.733303,-0.306381,-0.668983,2.772885,-0.390565,-0.708289,2.715951,-0.425570,0.242715,2.494093,-0.323073,-0.007501,2.477267,-0.322041,-0.065917,2.496450,-0.279647,-0.129026,2.513682,-0.369647,-0.093575,2.525848,-0.327102,-0.487986,2.781039,-0.357529,-0.805331,2.753519,-0.281973,-0.866453,2.744635,-0.510678,-0.452516,2.568688,-0.766607,-0.668984,2.509435,-0.771484,-0.777832,2.457031
-0.343594,0.760945,2.795350,-0.418388,0.661012,2.746743,-0.421486,0.566676,2.745892,-0.427780,0.279017,2.733750,-0.525529,-0.901861,2.740873,-0.480790,0.513467,2.598129,-0.432468,-0.111436,2.699313,-0.432708,-0.139308,2.698329,-0.419909,-0.080374,2.620820,-0.293327,-0.879701,2.574997,-0.451174,-0.655012,2.540699,-0.536625,-0.541626,2.541116,-0.572812,-0.496766,2.510104,-0.574787,-0.570811,2.500167,-0.432893,0.252095,2.498256,-0.337289,-0.005606,2.474180,-0.339771,-0.064914,2.489940,-0.295348,-0.128825,2.510216,-0.390399,-0.093061,2.510034,-0.386065,-0.577604,2.766134,-0.414143,-0.894406,2.733354,-0.300526,-0.854884,2.741795,-0.413652,-0.456262,2.588578,-0.737586,-0.736912,2.518346,-0.678826,-0.817653,2.462603
