HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.133306,0.997578,2.671839,-0.211745,0.821793,2.646919,-0.289846,0.658572,2.535647,-0.066133,0.752556,2.561157,-0.173576,0.428708,2.677847,-0.163287,0.351988,2.678747,-0.210257,0.291361,2.639665,-0.101546,0.281871,2.724446,-0.230741,0.354469,2.441517,-0.149535,0.123875,2.446892,-0.114191,0.065439,2.447475,-0.115248,0.486139,2.695803,-0.111094,0.290084,2.929379,-0.043391,0.276129,2.926224,-0.137256,-0.249434,2.639582,-0.387006,-0.535168,2.607499,-0.328626,-0.620959,2.585716,-0.159203,-0.291164,2.802362,-0.221618,-0.626752,2.785654,-0.167310,-0.667228,2.786109
-0.128504,1.002754,2.673448,-0.207847,0.826931,2.648367,-0.284166,0.664896,2.538337,-0.061309,0.759132,2.563280,-0.167050,0.435979,2.680818,-0.156526,0.359493,2.683170,-0.202232,0.297935,2.644219,-0.096343,0.288538,2.728773,-0.233232,0.356665,2.447910,-0.156993,0.115453,2.453525,-0.145761,0.047347,2.445196,-0.110481,0.492711,2.697874,-0.106303,0.296710,2.931389,-0.038481,0.282741,2.928158,-0.077886,-0.242702,2.650442,-0.291989,-0.557598,2.638639,-0.212253,-0.633786,2.610434,-0.233673,-0.244633,2.808005,-0.227462,-0.618788,2.779355,-0.173249,-0.665023,2.806875
-0.125042,1.006402,2.674361,-0.205012,0.830490,2.649413,-0.279885,0.669928,2.540052,-0.057725,0.763907,2.564805,-0.162726,0.440856,2.682325,-0.152188,0.364323,2.685633,-0.196940,0.302074,2.646760,-0.093303,0.293320,2.731032,-0.238007,0.359522,2.454096,-0.162833,0.109343,2.457742,-0.198026,0.047852,2.431009,-0.106939,0.497487,2.699361,-0.102743,0.301524,2.932834,-0.034827,0.287531,2.929553,-0.050667,-0.239023,2.656751,-0.194742,-0.602684,2.674954,-0.090900,-0.648617,2.631739,-0.272082,-0.230072,2.811357,-0.303229,-0.629936,2.765815,-0.277833,-0.697665,2.812991
-0.122114,1.009117,2.674851,-0.202638,0.833075,2.650155,-0.276637,0.673642,2.541183,-0.054842,0.767491,2.565913,-0.159857,0.444659,2.682687,-0.149529,0.368159,2.686634,-0.193402,0.305092,2.647861,-0.092293,0.297513,2.731441,-0.243629,0.362180,2.458653,-0.182694,0.112284,2.458931,-0.212471,0.046081,2.428800,-0.104090,0.501073,2.700441,-0.099878,0.305136,2.933887,-0.031879,0.291119,2.930572,-0.018051,-0.229726,2.665036,-0.105139,-0.637006,2.707943,0.006833,-0.656122,2.661575,-0.240527,-0.236799,2.787299,-0.329601,-0.634008,2.761733,-0.365723,-0.707311,2.800095
-0.119925,1.010979,2.675068,-0.200746,0.834812,2.650683,-0.274247,0.676256,2.541990,-0.052661,0.770030,2.566720,-0.157970,0.446945,2.682343,-0.147962,0.370329,2.686593,-0.191099,0.306905,2.648366,-0.092556,0.300268,2.729257,-0.251768,0.364580,2.462223,-0.199995,0.114475,2.458038,-0.221780,0.045377,2.431814,-0.101935,0.503613,2.701229,-0.097712,0.307695,2.934656,-0.029642,0.293658,2.931318,-0.002913,-0.225535,2.668357,0.018417,-0.643284,2.696766,0.145077,-0.659698,2.667773,-0.230726,-0.231843,2.773978,-0.374269,-0.639619,2.768858,-0.378228,-0.695793,2.714388
-0.117894,1.012003,2.675033,-0.198755,0.835542,2.651046,-0.272470,0.677893,2.542601,-0.050813,0.771755,2.567325,-0.156817,0.448399,2.680999,-0.147298,0.371707,2.685207,-0.189802,0.308242,2.647374,-0.093298,0.301926,2.725954,-0.258240,0.365717,2.464263,-0.210622,0.112831,2.458743,-0.229888,0.043446,2.432509,-0.100112,0.505345,2.701819,-0.066755,0.292809,2.917413,-0.025886,0.250881,2.934555,0.002346,-0.177426,2.675417,0.116766,-0.616611,2.693568,0.223023,-0.638259,2.672012,-0.174823,-0.243545,2.743123,-0.397565,-0.639490,2.770257,-0.422968,-0.707685,2.725813
-0.114417,1.010650,2.674583,-0.195617,0.833833,2.651503,-0.270825,0.678468,2.543014,-0.048657,0.772340,2.567870,-0.155285,0.448390,2.678949,-0.146209,0.371696,2.683072,-0.188742,0.307965,2.645033,-0.091889,0.302076,2.722813,-0.264656,0.364895,2.465767,-0.219903,0.111414,2.458986,-0.236073,0.041508,2.435388,-0.097984,0.505950,2.702350,-0.046347,0.284326,2.911255,-0.017636,0.219761,2.928470,0.039180,-0.215032,2.708596,0.205416,-0.610981,2.696503,0.288502,-0.625754,2.674629,-0.137773,-0.253190,2.725783,-0.428501,-0.627425,2.768432,-0.386392,-0.675464,2.783107
-0.109738,1.005700,2.673181,-0.190942,0.828062,2.650992,-0.268252,0.675489,2.543023,-0.045641,0.770740,2.567887,-0.151790,0.440684,2.670234,-0.143300,0.362818,2.672234,-0.186495,0.299385,2.632329,-0.087892,0.292288,2.710733,-0.271492,0.360793,2.466963,-0.228913,0.111203,2.458465,-0.240204,0.040768,2.438496,-0.094996,0.504385,2.702356,-0.031484,0.280005,2.909744,-0.010132,0.207860,2.927740,0.060388,-0.242277,2.730903,0.211698,-0.581191,2.692845,0.283815,-0.622144,2.679219,-0.065177,-0.265412,2.709911,-0.422348,-0.587376,2.758933,-0.396444,-0.631892,2.694214
-0.103670,0.996576,2.670482,-0.185325,0.818530,2.649005,-0.264374,0.667880,2.542308,-0.041589,0.766122,2.566934,-0.148757,0.432578,2.662640,-0.140979,0.354813,2.663873,-0.184674,0.290489,2.621439,-0.085094,0.284845,2.703056,-0.277929,0.353707,2.467426,-0.234528,0.110787,2.458417,-0.243214,0.040085,2.441547,-0.090968,0.499818,2.701393,-0.018983,0.278328,2.911017,-0.002399,0.201922,2.929003,0.068990,-0.253878,2.739443,0.222321,-0.575220,2.701829,0.290610,-0.624757,2.689633,-0.030384,-0.271207,2.704830,-0.422809,-0.554351,2.747378,-0.402316,-0.598063,2.657748
-0.098016,0.988333,2.667018,-0.179507,0.809499,2.645431,-0.259917,0.659725,2.541160,-0.036663,0.760012,2.564582,-0.145058,0.425759,2.657367,-0.137803,0.348417,2.658719,-0.182253,0.284647,2.615827,-0.081527,0.279127,2.698581,-0.281860,0.347166,2.467680,-0.238706,0.109877,2.458168,-0.245358,0.040010,2.443956,-0.086056,0.493764,2.699030,-0.011102,0.277558,2.911736,0.019902,0.210673,2.935925,0.071758,-0.266588,2.746046,0.232378,-0.597855,2.711776,0.311589,-0.625487,2.686000,-0.014165,-0.273679,2.702370,-0.425124,-0.528976,2.737379,-0.408072,-0.568556,2.629777
-0.093089,0.982279,2.663552,-0.173762,0.802517,2.641574,-0.255896,0.653121,2.539912,-0.031151,0.753864,2.561477,-0.139906,0.420895,2.653142,-0.132918,0.344019,2.654856,-0.179605,0.280611,2.612432,-0.071355,0.275552,2.693976,-0.283999,0.341972,2.467605,-0.241756,0.108768,2.457746,-0.246599,0.039999,2.445787,-0.080547,0.487669,2.695909,-0.004870,0.277870,2.912663,0.030539,0.214974,2.938592,0.053149,-0.202022,2.744402,0.197229,-0.599550,2.724220,0.280851,-0.626432,2.694019,-0.016601,-0.270007,2.711196,-0.427614,-0.515640,2.733330,-0.468012,-0.600613,2.746406
-0.087820,0.977372,2.659121,-0.168033,0.797294,2.637454,-0.251367,0.647761,2.537937,-0.025302,0.748270,2.557806,-0.133390,0.417439,2.649150,-0.126322,0.341007,2.651352,-0.175449,0.277183,2.609413,-0.061176,0.273644,2.690790,-0.284582,0.337813,2.467179,-0.243936,0.107420,2.457041,-0.246620,0.039572,2.447413,-0.074690,0.482123,2.692214,-0.000517,0.278333,2.913146,0.037111,0.218070,2.939468,0.046811,-0.174104,2.744564,0.145967,-0.609650,2.741801,0.223917,-0.638986,2.712605,-0.118347,-0.254472,2.746197,-0.480552,-0.516564,2.738999,-0.507522,-0.615810,2.774760
-0.081902,0.973905,2.653434,-0.161419,0.793595,2.632674,-0.245325,0.643212,2.534538,-0.018745,0.743491,2.553508,-0.124975,0.415051,2.645003,-0.117568,0.339012,2.647837,-0.169165,0.274431,2.606918,-0.050134,0.272873,2.687484,-0.283246,0.334079,2.466119,-0.245160,0.105820,2.456057,-0.245373,0.039354,2.448800,-0.068117,0.477391,2.687888,0.003119,0.279289,2.913264,0.041499,0.220384,2.938649,-0.023056,-0.147211,2.704601,0.104611,-0.599239,2.746401,0.182174,-0.648547,2.725124,-0.092299,-0.254838,2.744310,-0.482841,-0.496477,2.742742,-0.527492,-0.600229,2.808886
-0.076909,0.972506,2.648397,-0.155470,0.791942,2.628115,-0.239556,0.640587,2.531004,-0.012757,0.740288,2.549311,-0.116113,0.413819,2.641003,-0.107942,0.337946,2.644404,-0.160691,0.272275,2.604726,-0.039278,0.273352,2.683968,-0.272804,0.330548,2.461337,-0.241571,0.103583,2.453135,-0.235347,0.041212,2.448307,-0.062106,0.474231,2.683659,0.005861,0.280541,2.912793,0.043414,0.222308,2.936782,-0.038788,-0.138795,2.696701,0.040836,-0.605551,2.746569,0.138870,-0.656764,2.738723,-0.097436,-0.246053,2.751369,-0.489289,-0.470062,2.755116,-0.539022,-0.588592,2.825830
-0.072470,0.972963,2.643159,-0.150218,0.792170,2.623582,-0.233796,0.639898,2.527179,-0.007482,0.738574,2.545215,-0.110329,0.413406,2.638757,-0.101713,0.337609,2.642757,-0.154193,0.271605,2.604234,-0.032924,0.273561,2.682501,-0.257291,0.329855,2.454457,-0.228437,0.102582,2.446765,-0.215341,0.047531,2.444884,-0.056802,0.472563,2.679524,0.007382,0.281867,2.911158,0.041377,0.223709,2.927828,-0.047673,-0.132074,2.689351,-0.024836,-0.601841,2.741804,0.079072,-0.661097,2.744321,-0.101110,-0.243416,2.754870,-0.493800,-0.460318,2.763477,-0.542766,-0.582092,2.839226
-0.068939,0.974789,2.638286,-0.146255,0.793779,2.619648,-0.228778,0.640980,2.523407,-0.003301,0.738063,2.541622,-0.106503,0.413517,2.637182,-0.097733,0.337670,2.641669,-0.149771,0.271606,2.604075,-0.029146,0.273996,2.681370,-0.244071,0.331508,2.448730,-0.182803,0.094900,2.441552,-0.199299,0.041597,2.439466,-0.052596,0.472098,2.675893,0.008213,0.282970,2.909702,0.031437,0.224780,2.923420,-0.050083,-0.189925,2.691830,-0.069572,-0.611855,2.736521,0.050610,-0.662531,2.745258,-0.104692,-0.244272,2.757611,-0.497915,-0.463470,2.788436,-0.514565,-0.583770,2.862632
-0.066001,0.978814,2.633431,-0.143306,0.797858,2.615745,-0.224774,0.643602,2.519850,0.000087,0.739090,2.538171,-0.103792,0.414546,2.635892,-0.095012,0.338385,2.640857,-0.146591,0.272474,2.604015,-0.026806,0.274999,2.680507,-0.230954,0.335060,2.443898,-0.152279,0.093183,2.439409,-0.140745,0.036696,2.435165,-0.049184,0.473180,2.672403,0.008116,0.284919,2.907387,0.024773,0.226804,2.921986,-0.072193,-0.215641,2.688034,-0.112163,-0.615215,2.729474,0.002401,-0.663183,2.741327,-0.148535,-0.257342,2.781463,-0.473183,-0.485971,2.821413,-0.453253,-0.595247,2.893642
-0.063868,0.985718,2.629150,-0.141672,0.805444,2.611812,-0.222088,0.649807,2.516234,0.002771,0.742366,2.534559,-0.101688,0.417570,2.635426,-0.092869,0.340935,2.641066,-0.142373,0.278491,2.608017,-0.025820,0.277847,2.680227,-0.209055,0.348719,2.432138,-0.122621,0.119054,2.430589,-0.103626,0.053868,2.437422,-0.046482,0.476529,2.668750,0.006905,0.288460,2.904104,0.016818,0.231125,2.922016,-0.102463,-0.241714,2.690317,-0.162645,-0.617178,2.728227,-0.060234,-0.657721,2.734131,-0.169510,-0.250245,2.799019,-0.397068,-0.522167,2.852899,-0.357823,-0.622094,2.921696
-0.062848,0.991940,2.626354,-0.141302,0.812344,2.609267,-0.220822,0.656950,2.512985,0.004495,0.746303,2.531620,-0.100646,0.421475,2.635676,-0.091798,0.344388,2.642031,-0.139881,0.283762,2.611637,-0.026711,0.282530,2.680782,-0.195612,0.361822,2.424606,-0.108442,0.134354,2.427153,-0.071113,0.072008,2.443616,-0.044759,0.480446,2.665821,0.005197,0.292174,2.901191,0.009424,0.235901,2.923198,-0.127162,-0.255508,2.689316,-0.193048,-0.617577,2.726764,-0.116300,-0.657643,2.724042,-0.046082,-0.207169,2.855186,-0.318135,-0.544948,2.844326,-0.268756,-0.648832,2.836838
-0.062493,0.997060,2.624676,-0.141722,0.818133,2.607837,-0.220571,0.663265,2.510571,0.005403,0.750416,2.529402,-0.101302,0.427182,2.636554,-0.092658,0.349987,2.643726,-0.139250,0.289577,2.614541,-0.030343,0.288981,2.682279,-0.185636,0.376163,2.418541,-0.086112,0.158812,2.423548,-0.027901,0.094750,2.446317,-0.043852,0.484547,2.663611,0.003226,0.295825,2.898767,0.003153,0.240531,2.924880,-0.167662,-0.268830,2.687697,-0.244246,-0.615163,2.725984,-0.151232,-0.654159,2.721999,-0.021510,-0.195547,2.875560,-0.155151,-0.580246,2.862147,-0.101987,-0.663560,2.875588
-0.062559,1.001169,2.623820,-0.142376,0.822610,2.607118,-0.220786,0.668249,2.508896,0.005802,0.754268,2.527808,-0.102415,0.431067,2.637117,-0.094086,0.353518,2.644739,-0.139747,0.293636,2.616222,-0.034242,0.292103,2.682802,-0.178572,0.385479,2.414609,-0.057361,0.176239,2.424279,0.013251,0.114365,2.454743,-0.043454,0.488409,2.662015,0.001371,0.299076,2.896852,-0.001586,0.244436,2.926489,-0.200255,-0.274244,2.687571,-0.277895,-0.613461,2.721574,-0.187001,-0.652244,2.719237,-0.005200,-0.233960,2.871709,-0.072257,-0.606852,2.866311,-0.033452,-0.673502,2.892559
-0.062783,1.004230,2.623530,-0.142928,0.825733,2.606768,-0.221268,0.671981,2.507804,0.005957,0.757462,2.526701,-0.103970,0.434110,2.637749,-0.096278,0.356413,2.645832,-0.142391,0.296795,2.617533,-0.038077,0.294377,2.683692,-0.172347,0.392908,2.412090,-0.035721,0.187452,2.427325,0.039691,0.125482,2.463593,-0.043301,0.491623,2.660902,-0.000140,0.301662,2.895403,-0.004911,0.247359,2.927774,-0.222349,-0.268129,2.688271,-0.304573,-0.612433,2.716238,-0.203832,-0.651211,2.717904,0.012050,-0.235031,2.879198,0.015083,-0.615670,2.887811,-0.051509,-0.662409,2.889477
-0.062919,1.006514,2.623655,-0.143281,0.827986,2.606794,-0.221706,0.674550,2.507121,0.006076,0.760070,2.526085,-0.107027,0.438199,2.638441,-0.101154,0.361517,2.646808,-0.149666,0.301731,2.616891,-0.043266,0.298000,2.685047,-0.166659,0.397593,2.410770,-0.010739,0.195119,2.435106,0.064328,0.135214,2.477753,-0.043183,0.494259,2.660279,-0.001227,0.303644,2.894453,-0.007174,0.249660,2.929022,-0.237883,-0.255913,2.689273,-0.339874,-0.609972,2.708861,-0.254737,-0.648619,2.705600,0.021346,-0.237253,2.878297,0.096155,-0.599178,2.895546,0.019011,-0.639991,2.874047
-0.062937,1.008103,2.624327,-0.143470,0.829493,2.607148,-0.222084,0.676342,2.506713,0.006222,0.761969,2.525838,-0.110112,0.441098,2.639674,-0.105727,0.364943,2.648489,-0.157047,0.304643,2.617338,-0.047909,0.300469,2.687539,-0.160508,0.400839,2.410668,0.004015,0.200469,2.440573,0.076993,0.140349,2.484032,-0.043037,0.496184,2.660027,-0.001938,0.304996,2.893886,-0.008655,0.251352,2.930244,-0.244952,-0.246799,2.693417,-0.380623,-0.608432,2.700763,-0.301741,-0.645803,2.703627,0.029769,-0.239806,2.877261,0.221974,-0.605901,2.918054,0.122158,-0.640904,2.886459
-0.064612,0.978560,2.637136,-0.135824,0.789337,2.618092,-0.222298,0.677484,2.506638,0.011051,0.741061,2.531244,-0.117705,0.439786,2.636169,-0.118627,0.365296,2.640033,-0.177010,0.300142,2.587198,-0.076654,0.287942,2.674288,-0.152367,0.402336,2.412501,0.014225,0.203939,2.444904,0.085532,0.143862,2.489093,-0.038212,0.475226,2.665459,0.001473,0.281769,2.898255,-0.004114,0.227184,2.939433,-0.195814,-0.232370,2.735979,-0.422789,-0.607900,2.694265,-0.351717,-0.650005,2.702792,0.062540,-0.258932,2.880742,0.256423,-0.596764,2.920480,0.161554,-0.636314,2.888697
-0.063869,0.960612,2.646247,-0.131511,0.766001,2.625068,-0.222072,0.677837,2.507432,0.014398,0.725729,2.535660,-0.122014,0.436603,2.635479,-0.123482,0.364179,2.638174,-0.180291,0.297543,2.583663,-0.084791,0.282762,2.673197,-0.144150,0.402096,2.415812,0.021461,0.205876,2.448917,0.091378,0.146459,2.494075,-0.034870,0.459897,2.669877,0.003953,0.265401,2.901877,-0.000786,0.210658,2.945806,-0.171440,-0.225198,2.757241,-0.452544,-0.599252,2.689347,-0.400359,-0.655389,2.696214,0.074946,-0.263739,2.882110,0.313962,-0.578741,2.912093,0.227854,-0.644575,2.897972
-0.056998,0.922343,2.662258,-0.124054,0.707919,2.639366,-0.220229,0.675935,2.510645,0.023434,0.661182,2.551845,-0.126465,0.417982,2.644353,-0.127588,0.356229,2.642981,-0.175545,0.282114,2.603349,-0.090800,0.275907,2.675964,-0.135552,0.400210,2.420964,0.027774,0.205773,2.454200,0.095288,0.146839,2.499574,-0.025828,0.395423,2.686018,0.012386,0.200313,2.916820,0.009401,0.146121,2.963044,-0.230546,-0.228185,2.730900,-0.491807,-0.597912,2.681273,-0.426407,-0.654632,2.693807,0.082562,-0.266781,2.882710,0.308497,-0.577175,2.904237,0.239896,-0.647812,2.894788
-0.053614,0.905569,2.670293,-0.120234,0.676427,2.648450,-0.216939,0.672431,2.516119,0.027263,0.633298,2.559789,-0.128246,0.387604,2.658184,-0.129407,0.327850,2.658779,-0.168850,0.262611,2.632776,-0.094683,0.261737,2.680522,-0.127529,0.396504,2.428147,0.031804,0.204779,2.458596,0.097164,0.145962,2.504081,-0.021997,0.367673,2.693900,0.015973,0.172542,2.924139,0.013673,0.118748,2.971146,-0.253540,-0.227861,2.722396,-0.517301,-0.598475,2.674619,-0.455922,-0.658492,2.693240,0.078757,-0.262260,2.871459,0.255284,-0.596153,2.886240,0.183822,-0.661999,2.912549
-0.050845,0.896470,2.675392,-0.117975,0.662932,2.652709,-0.210670,0.667506,2.525032,0.029956,0.618230,2.564609,-0.126963,0.374117,2.664773,-0.127701,0.314457,2.666779,-0.162706,0.253198,2.648269,-0.094066,0.251039,2.684451,-0.122424,0.393899,2.433722,0.033965,0.203254,2.462067,0.097220,0.144120,2.507506,-0.019303,0.352694,2.698669,0.018517,0.157538,2.928583,0.016556,0.103980,2.975992,-0.273594,-0.232040,2.710016,-0.541588,-0.591255,2.666831,-0.475146,-0.659611,2.698256,0.063945,-0.249217,2.852333,0.201246,-0.591938,2.875635,0.151641,-0.667274,2.879866
-0.047774,0.890546,2.680498,-0.115612,0.653713,2.657119,-0.203881,0.663134,2.534185,0.032446,0.607481,2.569190,-0.123515,0.365860,2.671766,-0.123213,0.306564,2.675633,-0.155855,0.248709,2.661136,-0.086595,0.238835,2.695350,-0.118934,0.391411,2.438415,0.033853,0.199868,2.466096,0.093395,0.138393,2.510931,-0.016815,0.342022,2.703191,0.020963,0.146857,2.932918,0.019154,0.093517,2.980351,-0.282456,-0.236693,2.701578,-0.555669,-0.574521,2.656298,-0.510666,-0.649482,2.668048,0.055583,-0.239768,2.842932,0.140318,-0.590509,2.865511,0.193991,-0.649693,2.892776
-0.040150,0.902281,2.690773,-0.108394,0.703741,2.667388,-0.197925,0.660447,2.542307,0.038500,0.630302,2.579004,-0.121298,0.370508,2.658161,-0.121282,0.308481,2.649529,-0.164672,0.263070,2.610119,-0.079929,0.232680,2.681903,-0.115935,0.383491,2.445421,0.030079,0.193470,2.469887,0.087263,0.130623,2.513073,-0.010712,0.365038,2.712939,0.027543,0.170808,2.942829,0.025871,0.117173,2.989182,-0.262470,-0.249237,2.683386,-0.558975,-0.554002,2.648255,-0.526262,-0.641846,2.653949,0.051418,-0.235101,2.838951,0.079845,-0.590077,2.861606,0.189925,-0.644157,2.913743
-0.025500,0.961925,2.704640,-0.102695,0.781163,2.679918,-0.192860,0.659321,2.549397,0.045675,0.711089,2.594389,-0.093216,0.394306,2.684119,-0.089080,0.320124,2.678327,-0.137840,0.271143,2.647341,-0.035370,0.250309,2.709943,-0.115142,0.378675,2.450766,0.015753,0.181905,2.472824,0.056994,0.114033,2.507282,-0.003527,0.445757,2.728331,0.035274,0.251763,2.958524,0.033661,0.198167,3.003515,-0.167095,-0.229196,2.675722,-0.522086,-0.512702,2.643337,-0.528327,-0.623508,2.637513,0.046998,-0.232909,2.839881,0.013602,-0.588441,2.859403,0.151559,-0.640679,2.916801
-0.017411,1.001639,2.711545,-0.100177,0.830440,2.686471,-0.189235,0.660149,2.555743,0.048592,0.750746,2.601361,-0.075280,0.429654,2.710002,-0.068424,0.354561,2.710675,-0.119484,0.289060,2.672926,-0.008262,0.287591,2.753336,-0.118156,0.376169,2.457109,-0.018829,0.168286,2.470098,0.020823,0.105133,2.495596,-0.000628,0.485138,2.735351,0.038466,0.291175,2.965803,0.036849,0.237537,3.010127,-0.127498,-0.223076,2.664866,-0.484054,-0.494084,2.647357,-0.485286,-0.600799,2.624261,0.039904,-0.233922,2.845842,-0.024574,-0.586724,2.857731,0.110395,-0.633415,2.920015
-0.014807,1.017251,2.714206,-0.100096,0.850841,2.689296,-0.187212,0.663185,2.561504,0.049128,0.771398,2.604935,-0.069271,0.447461,2.718752,-0.061315,0.372371,2.722099,-0.113266,0.298467,2.681164,0.000161,0.311315,2.764876,-0.128067,0.376419,2.464922,-0.054428,0.160740,2.466006,-0.025319,0.100289,2.479219,-0.000095,0.505717,2.738949,0.039145,0.311738,2.969519,0.037521,0.258114,3.013522,-0.108971,-0.222979,2.660035,-0.428373,-0.491158,2.655751,-0.410415,-0.589784,2.622609,0.026305,-0.243153,2.856870,-0.075083,-0.597324,2.854267,0.043424,-0.629523,2.934920
-0.014370,1.027480,2.715710,-0.100844,0.863570,2.691324,-0.187221,0.668582,2.566697,0.048699,0.784799,2.607429,-0.069814,0.461274,2.718446,-0.062592,0.386589,2.720570,-0.115012,0.308847,2.678628,-0.001709,0.331633,2.759082,-0.148679,0.379236,2.474628,-0.083162,0.158352,2.463766,-0.066865,0.096331,2.465022,-0.000528,0.519102,2.741454,0.038800,0.325122,2.972087,0.037160,0.271517,3.015897,-0.072990,-0.204905,2.655839,-0.359835,-0.504456,2.667125,-0.316991,-0.593719,2.630022,-0.012684,-0.258849,2.857051,-0.142964,-0.592587,2.844547,-0.042970,-0.622158,2.933348
-0.016205,1.033674,2.715695,-0.104153,0.869596,2.692014,-0.190192,0.675660,2.570756,0.047833,0.793794,2.609039,-0.073761,0.471714,2.714991,-0.067333,0.397282,2.715852,-0.119246,0.315956,2.673385,-0.005673,0.344297,2.754314,-0.170889,0.381997,2.480788,-0.109973,0.155787,2.464093,-0.095565,0.092362,2.460562,-0.001397,0.528092,2.743068,0.037972,0.334121,2.973736,0.036303,0.280525,3.017422,-0.056649,-0.199092,2.655553,-0.284820,-0.528351,2.682078,-0.208058,-0.611252,2.658010,-0.144208,-0.182016,2.831760,-0.170596,-0.594718,2.837120,-0.108042,-0.646480,2.890120
-0.022935,1.036551,2.712902,-0.110479,0.869750,2.690728,-0.193736,0.681485,2.572859,0.045376,0.799917,2.609462,-0.078499,0.476945,2.711410,-0.072490,0.402122,2.712131,-0.123546,0.320062,2.668939,-0.012195,0.346916,2.752922,-0.190356,0.382329,2.483230,-0.128325,0.154763,2.465560,-0.142726,0.090135,2.449055,-0.003848,0.534237,2.743489,0.035500,0.340263,2.974154,0.033791,0.286667,3.017777,-0.027318,-0.206551,2.663648,-0.194781,-0.566701,2.699770,-0.088291,-0.632012,2.684957,-0.204738,-0.188047,2.834140,-0.273264,-0.551590,2.812257,-0.197838,-0.609064,2.835323
-0.034001,1.036923,2.707113,-0.120413,0.866629,2.687124,-0.200669,0.687704,2.573399,0.039624,0.803432,2.607967,-0.086766,0.477165,2.705215,-0.080944,0.401426,2.706111,-0.127974,0.321977,2.664684,-0.027054,0.338072,2.745875,-0.215036,0.383724,2.484304,-0.169890,0.154122,2.462233,-0.164343,0.088522,2.445110,-0.009585,0.537802,2.741986,0.029686,0.343807,2.972610,0.027933,0.290206,3.016248,-0.008420,-0.212543,2.670391,-0.109477,-0.605938,2.720008,0.015189,-0.641839,2.702546,-0.218804,-0.207543,2.832247,-0.309747,-0.585394,2.815421,-0.216168,-0.611203,2.768349
-0.046212,1.035227,2.701055,-0.132791,0.861645,2.682149,-0.209155,0.692225,2.572144,0.030225,0.804152,2.604555,-0.098303,0.472849,2.696741,-0.092126,0.396030,2.698086,-0.134599,0.321194,2.658019,-0.041322,0.326673,2.738511,-0.238085,0.384567,2.482886,-0.197550,0.154003,2.459470,-0.184019,0.087249,2.443563,-0.018989,0.538524,2.738594,0.020237,0.344475,2.969241,0.018442,0.290865,3.012955,0.001793,-0.213607,2.673706,-0.004405,-0.629502,2.715588,0.121689,-0.643257,2.689289,-0.198230,-0.222560,2.804811,-0.328217,-0.603091,2.827531,-0.230328,-0.639128,2.844472
-0.059139,1.031841,2.694652,-0.144157,0.855808,2.677270,-0.219648,0.694499,2.569202,0.019424,0.802165,2.600154,-0.108491,0.467492,2.689823,-0.101719,0.390085,2.691772,-0.141860,0.318760,2.651739,-0.050583,0.318976,2.733735,-0.259793,0.384134,2.481431,-0.216486,0.153725,2.457742,-0.202650,0.085891,2.444502,-0.029796,0.536538,2.734212,-0.011193,0.317390,2.943012,0.011215,0.263614,2.974244,0.008311,-0.213677,2.676391,0.092742,-0.632466,2.701455,0.211210,-0.634618,2.670017,-0.200396,-0.227309,2.791570,-0.381805,-0.611262,2.828533,-0.292735,-0.643503,2.877614
