HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.455050,0.949141,2.570314,-0.536225,0.779356,2.547872,-0.591710,0.618149,2.423770,-0.435421,0.612396,2.720458,-0.518796,0.379579,2.575360,-0.487518,0.303522,2.568367,-0.518127,0.246358,2.526138,-0.458611,0.245625,2.613342,-0.635135,0.294694,2.304613,-0.597628,0.046686,2.295517,-0.606912,0.006676,2.291372,-0.323607,0.320893,2.810470,-0.459432,0.301468,2.520334,-0.497247,0.303842,2.403411,-0.439669,-0.301645,2.526579,-0.560186,-0.693391,2.523369,-0.438088,-0.725307,2.502370,-0.611479,-0.288872,2.630883,-0.723639,-0.662222,2.584311,-0.616355,-0.691935,2.562828
-0.471782,0.948884,2.562967,-0.552484,0.779126,2.542332,-0.612329,0.617254,2.417075,-0.452121,0.614870,2.715296,-0.537663,0.372329,2.565217,-0.505755,0.294683,2.557340,-0.529812,0.244340,2.516719,-0.476591,0.230856,2.601727,-0.657955,0.295369,2.297471,-0.616831,0.048400,2.290830,-0.626683,0.012078,2.287440,-0.340318,0.323450,2.805268,-0.465629,0.124986,2.885930,-0.442512,0.062757,2.906143,-0.424267,-0.262213,2.547546,-0.466231,-0.708363,2.533586,-0.335975,-0.733002,2.520390,-0.545506,-0.331586,2.583704,-0.733001,-0.687218,2.590920,-0.642897,-0.727478,2.629216
-0.487534,0.945331,2.556757,-0.568765,0.775337,2.537142,-0.628075,0.614686,2.411550,-0.468512,0.614238,2.710140,-0.556946,0.361642,2.554259,-0.524754,0.282352,2.545411,-0.541513,0.242281,2.507884,-0.499983,0.209631,2.583635,-0.674735,0.294318,2.292737,-0.640492,0.047212,2.285416,-0.647029,0.013206,2.284395,-0.356716,0.322898,2.800077,-0.486520,0.116058,2.925421,-0.458497,0.063662,2.928756,-0.418741,-0.245132,2.556600,-0.373452,-0.711604,2.540112,-0.238101,-0.726549,2.537137,-0.547417,-0.337294,2.562381,-0.790740,-0.700110,2.586302,-0.686547,-0.731472,2.627875
-0.514305,0.932620,2.544570,-0.595438,0.762203,2.525892,-0.648497,0.606134,2.403631,-0.491949,0.607097,2.700626,-0.590524,0.352679,2.526815,-0.558932,0.274766,2.514952,-0.578769,0.238921,2.471130,-0.524340,0.198785,2.558665,-0.691934,0.288091,2.287673,-0.669513,0.038742,2.274921,-0.667014,0.010047,2.280110,-0.380173,0.315875,2.790514,-0.476864,0.104061,2.954490,-0.428948,0.050531,2.960330,-0.424319,-0.215600,2.543270,-0.305508,-0.659132,2.541250,-0.201560,-0.708561,2.542479,-0.535223,-0.344603,2.552036,-0.824384,-0.701478,2.584445,-0.744659,-0.739885,2.659922
-0.528499,0.924762,2.537903,-0.609716,0.754133,2.519495,-0.661822,0.600060,2.398508,-0.508391,0.600423,2.693446,-0.605362,0.348747,2.515242,-0.574077,0.271565,2.502076,-0.598950,0.236565,2.451838,-0.536151,0.194044,2.548030,-0.705549,0.282501,2.284235,-0.686595,0.033674,2.269433,-0.687094,0.000958,2.276303,-0.396639,0.309315,2.783289,-0.471996,0.103235,2.960209,-0.421882,0.049629,2.965574,-0.430811,-0.199949,2.533703,-0.262853,-0.628648,2.548562,-0.160874,-0.691113,2.546109,-0.527001,-0.348267,2.548498,-0.857091,-0.683372,2.573228,-0.793921,-0.741242,2.666843
-0.539894,0.917237,2.532511,-0.621003,0.746513,2.514219,-0.675080,0.593633,2.393823,-0.522187,0.593125,2.687110,-0.615498,0.345951,2.507921,-0.584161,0.269383,2.494240,-0.611888,0.234740,2.441200,-0.544649,0.191155,2.540743,-0.715472,0.276690,2.281721,-0.698606,0.028789,2.265879,-0.700793,-0.006449,2.273143,-0.410462,0.302134,2.776909,-0.490991,0.112319,2.966802,-0.500384,0.058856,3.020563,-0.440450,-0.191059,2.524342,-0.263462,-0.614273,2.549914,-0.155094,-0.678647,2.545395,-0.521925,-0.348717,2.549438,-0.877353,-0.660521,2.558436,-0.835563,-0.740365,2.655334
-0.551573,0.910047,2.525618,-0.630649,0.739606,2.509024,-0.684808,0.588279,2.390032,-0.534114,0.585918,2.680979,-0.623542,0.343654,2.502393,-0.591972,0.267654,2.488614,-0.621033,0.233222,2.434397,-0.551824,0.189523,2.535063,-0.724146,0.270954,2.279360,-0.708072,0.024273,2.263772,-0.710144,-0.012685,2.271515,-0.422423,0.295034,2.770736,-0.492321,0.114586,2.970332,-0.455442,0.063955,2.986044,-0.580745,-0.223141,2.545000,-0.305746,-0.590367,2.555469,-0.218601,-0.642461,2.519202,-0.519390,-0.346750,2.552733,-0.893284,-0.629213,2.539506,-0.805237,-0.680276,2.523842
-0.560856,0.904660,2.518764,-0.638604,0.734423,2.503829,-0.692873,0.583668,2.386029,-0.543956,0.579980,2.675099,-0.628960,0.342075,2.498692,-0.597136,0.266452,2.484900,-0.626804,0.232229,2.430039,-0.556911,0.188667,2.531188,-0.730003,0.266932,2.277638,-0.714348,0.021131,2.262438,-0.716159,-0.018118,2.270617,-0.432303,0.289193,2.764812,-0.499037,0.121892,2.962258,-0.501759,0.068193,3.024516,-0.625434,-0.227940,2.549360,-0.298570,-0.577836,2.559807,-0.226479,-0.628126,2.514752,-0.518993,-0.343787,2.556942,-0.902685,-0.608630,2.529226,-0.825034,-0.657245,2.489033
-0.567540,0.900846,2.512861,-0.644605,0.730840,2.499475,-0.698959,0.579833,2.382303,-0.551489,0.575481,2.670167,-0.632758,0.340893,2.496036,-0.600808,0.265546,2.482195,-0.630707,0.231239,2.427493,-0.560441,0.188422,2.528265,-0.734168,0.263019,2.276072,-0.718206,0.017849,2.261901,-0.719489,-0.023020,2.270643,-0.439873,0.284778,2.759840,-0.500647,0.129734,2.941186,-0.519346,0.079141,3.010278,-0.655264,-0.233996,2.554490,-0.385178,-0.607035,2.568212,-0.290199,-0.657864,2.549478,-0.522087,-0.339309,2.560544,-0.909931,-0.594065,2.522561,-0.826007,-0.639279,2.462249
-0.573230,0.898188,2.506460,-0.649984,0.728316,2.494383,-0.703124,0.577048,2.379126,-0.557844,0.571974,2.665107,-0.635502,0.339912,2.493961,-0.603407,0.264789,2.480215,-0.632674,0.230174,2.426785,-0.562889,0.188929,2.525713,-0.736765,0.259829,2.274691,-0.720063,0.014840,2.261550,-0.720611,-0.027250,2.271165,-0.446274,0.281355,2.754731,-0.503792,0.128496,2.918502,-0.485418,0.075698,2.946411,-0.670423,-0.233702,2.556381,-0.446920,-0.615055,2.572171,-0.345079,-0.669622,2.568088,-0.534606,-0.331184,2.564014,-0.915382,-0.587004,2.518884,-0.828556,-0.629962,2.447255
-0.577249,0.896677,2.500459,-0.653913,0.726919,2.489605,-0.706035,0.575074,2.375798,-0.562564,0.569544,2.660590,-0.637245,0.339190,2.492306,-0.604763,0.264274,2.478850,-0.632694,0.229466,2.427653,-0.563644,0.191835,2.522428,-0.737950,0.256844,2.273274,-0.718816,0.011589,2.261458,-0.719244,-0.030182,2.272046,-0.451039,0.279008,2.750162,-0.509692,0.125952,2.901636,-0.515558,0.072552,2.939390,-0.681343,-0.233442,2.557759,-0.503425,-0.633109,2.571581,-0.396520,-0.696201,2.578232,-0.543306,-0.326323,2.565973,-0.919407,-0.581910,2.516531,-0.830159,-0.623101,2.439967
-0.579663,0.896113,2.495172,-0.656453,0.726464,2.485033,-0.707757,0.573857,2.371900,-0.565877,0.567979,2.656506,-0.637620,0.338788,2.490589,-0.604476,0.264160,2.477677,-0.631062,0.229404,2.429269,-0.562200,0.196670,2.517950,-0.737082,0.254206,2.271588,-0.712967,0.008757,2.261252,-0.712388,-0.030669,2.271080,-0.454393,0.277525,2.746022,-0.518210,0.111929,2.874657,-0.503875,0.054011,2.896900,-0.676507,-0.229127,2.557340,-0.530896,-0.642889,2.568022,-0.422854,-0.710235,2.581523,-0.549343,-0.324160,2.566923,-0.922454,-0.578729,2.516078,-0.831387,-0.619989,2.442829
-0.582658,0.898043,2.489704,-0.658002,0.727026,2.480477,-0.708490,0.573518,2.367998,-0.568210,0.567222,2.652624,-0.633217,0.339918,2.490285,-0.594245,0.267332,2.481087,-0.607680,0.234721,2.448639,-0.550895,0.209641,2.518141,-0.730755,0.253014,2.268696,-0.694113,0.009186,2.262116,-0.679836,-0.033705,2.274800,-0.456766,0.276860,2.742073,-0.524450,0.104508,2.858663,-0.502192,0.044418,2.875940,-0.664081,-0.223668,2.555330,-0.562141,-0.654265,2.557163,-0.452825,-0.722478,2.578085,-0.556093,-0.324004,2.566165,-0.925045,-0.579065,2.519167,-0.833204,-0.622573,2.455335
-0.585070,0.900947,2.484996,-0.658858,0.728478,2.476090,-0.708540,0.574219,2.363933,-0.569819,0.567212,2.648872,-0.629176,0.340983,2.490480,-0.587433,0.269274,2.483761,-0.598168,0.236944,2.457414,-0.545378,0.216094,2.518368,-0.716914,0.256577,2.264921,-0.651939,0.020431,2.267265,-0.643450,-0.027252,2.280930,-0.458413,0.276960,2.738244,-0.525246,0.081487,2.842570,-0.525904,0.019857,2.865848,-0.656610,-0.219996,2.554084,-0.582741,-0.660277,2.549183,-0.502252,-0.735599,2.562408,-0.571344,-0.331587,2.562323,-0.930609,-0.588096,2.528746,-0.839813,-0.634817,2.476050
-0.587010,0.904650,2.480866,-0.659053,0.730888,2.471514,-0.708380,0.575664,2.360147,-0.570771,0.568026,2.644907,-0.626752,0.341805,2.490421,-0.584616,0.270155,2.484699,-0.594656,0.238008,2.460988,-0.543687,0.219019,2.517687,-0.696249,0.263825,2.260473,-0.620479,0.031179,2.271646,-0.600942,-0.027625,2.287903,-0.459403,0.277905,2.734194,-0.532935,0.074800,2.826987,-0.535826,0.009959,2.847093,-0.653048,-0.217347,2.553502,-0.611267,-0.663810,2.537517,-0.547238,-0.743071,2.542419,-0.614096,-0.363572,2.561153,-0.954752,-0.578108,2.560147,-0.916410,-0.668187,2.600955
-0.588037,0.907521,2.478024,-0.659026,0.733930,2.467325,-0.708544,0.578712,2.356107,-0.571328,0.569586,2.641019,-0.625566,0.342148,2.490636,-0.583308,0.270179,2.485980,-0.595206,0.237070,2.465536,-0.543135,0.220866,2.517551,-0.680537,0.271516,2.257203,-0.587901,0.045911,2.274823,-0.564184,-0.007743,2.294579,-0.459998,0.279606,2.730224,-0.535882,0.071133,2.819898,-0.540225,0.005138,2.839002,-0.647738,-0.243169,2.559520,-0.664279,-0.696738,2.523300,-0.567523,-0.746397,2.534728,-0.623164,-0.402027,2.530091,-0.813581,-0.677751,2.515476,-0.669798,-0.728413,2.541992
-0.588300,0.910734,2.475746,-0.659270,0.738021,2.463209,-0.708876,0.582637,2.352345,-0.571846,0.572179,2.637000,-0.625024,0.342357,2.491185,-0.583623,0.269383,2.488179,-0.599046,0.235051,2.469882,-0.545167,0.221484,2.518692,-0.667301,0.280422,2.254417,-0.559269,0.063601,2.281120,-0.532215,0.010237,2.304765,-0.460560,0.282357,2.726125,-0.538227,0.068890,2.814919,-0.543765,0.002048,2.833284,-0.647283,-0.308689,2.525151,-0.691105,-0.711266,2.516367,-0.598281,-0.746745,2.521391,-0.562595,-0.296458,2.662049,-0.813927,-0.639013,2.580545,-0.707904,-0.694428,2.588320
-0.588039,0.913994,2.473995,-0.659917,0.742526,2.459737,-0.709525,0.587291,2.348743,-0.572480,0.575458,2.633284,-0.626226,0.342544,2.491495,-0.587928,0.267729,2.489224,-0.612830,0.232766,2.468287,-0.551429,0.220328,2.519380,-0.649654,0.303399,2.250639,-0.524519,0.086197,2.292060,-0.487825,0.031859,2.322681,-0.461241,0.285796,2.722340,-0.540466,0.068221,2.811618,-0.547078,0.000848,2.829517,-0.658876,-0.351616,2.500064,-0.743112,-0.716970,2.508268,-0.641617,-0.742634,2.511413,-0.569356,-0.311536,2.677171,-0.686217,-0.675321,2.633713,-0.631082,-0.731183,2.692328
-0.587628,0.916620,2.472834,-0.660473,0.745962,2.457443,-0.710154,0.591420,2.345810,-0.572992,0.578394,2.630420,-0.628848,0.342867,2.492357,-0.593418,0.266325,2.490753,-0.622446,0.231206,2.467496,-0.559209,0.218836,2.521732,-0.640378,0.315583,2.248857,-0.504620,0.109257,2.297259,-0.451054,0.054141,2.341540,-0.461782,0.288806,2.719458,-0.542429,0.068735,2.809875,-0.549897,0.001157,2.827619,-0.679277,-0.375663,2.487909,-0.771202,-0.717382,2.503994,-0.664970,-0.740894,2.507389,-0.561976,-0.313896,2.703572,-0.611275,-0.692290,2.680200,-0.575317,-0.747317,2.754842
-0.587149,0.918678,2.472102,-0.660861,0.748468,2.455945,-0.710669,0.594628,2.343650,-0.573348,0.580851,2.628279,-0.635923,0.344154,2.492248,-0.605454,0.266068,2.489764,-0.642368,0.230897,2.459900,-0.570200,0.217645,2.522637,-0.634159,0.323813,2.248097,-0.490246,0.127751,2.302440,-0.433479,0.066880,2.351500,-0.462151,0.291275,2.717327,-0.544013,0.070023,2.809355,-0.552076,0.002487,2.827194,-0.695466,-0.382669,2.482911,-0.803442,-0.713225,2.494431,-0.691819,-0.740472,2.515996,-0.557038,-0.319188,2.717008,-0.552187,-0.706300,2.715491,-0.484954,-0.745439,2.805901
-0.585046,0.897874,2.475329,-0.660481,0.697406,2.458378,-0.711065,0.596839,2.342194,-0.572789,0.543485,2.627221,-0.659388,0.333049,2.485228,-0.631439,0.259430,2.480739,-0.663396,0.224339,2.449252,-0.607943,0.194634,2.508736,-0.630085,0.328608,2.247791,-0.480919,0.139335,2.306581,-0.422534,0.074745,2.357560,-0.461616,0.253896,2.716329,-0.546215,0.031224,2.817007,-0.554919,-0.035212,2.836013,-0.721922,-0.366113,2.483378,-0.832141,-0.707099,2.485994,-0.741382,-0.738825,2.506480,-0.547360,-0.318321,2.724166,-0.470187,-0.703063,2.744009,-0.384961,-0.723137,2.825717
-0.584845,0.896250,2.477211,-0.660337,0.675065,2.459549,-0.711409,0.598318,2.341260,-0.572581,0.528152,2.626571,-0.669859,0.328004,2.481576,-0.643237,0.256176,2.475656,-0.673798,0.220830,2.442878,-0.624844,0.184090,2.501472,-0.627121,0.332569,2.248123,-0.474797,0.148196,2.310283,-0.415046,0.083068,2.362957,-0.461405,0.238482,2.715723,-0.547244,0.015810,2.820282,-0.556232,-0.050283,2.839854,-0.730766,-0.340021,2.499639,-0.875870,-0.698234,2.473263,-0.772091,-0.735394,2.500111,-0.528405,-0.335468,2.728928,-0.388806,-0.700299,2.774206,-0.287538,-0.693958,2.841420
-0.584776,0.895947,2.479288,-0.660302,0.665897,2.460150,-0.711701,0.599302,2.340703,-0.572457,0.519393,2.626433,-0.675508,0.325285,2.479706,-0.649522,0.254441,2.473095,-0.679499,0.218920,2.439578,-0.632504,0.179576,2.498609,-0.624644,0.334986,2.248995,-0.470331,0.153690,2.313464,-0.409862,0.088175,2.366956,-0.461285,0.229713,2.715603,-0.547837,0.007056,2.822449,-0.556981,-0.058885,2.842387,-0.731852,-0.322176,2.511637,-0.902727,-0.693004,2.464382,-0.820589,-0.734044,2.491183,-0.520004,-0.343587,2.729940,-0.296001,-0.670306,2.802619,-0.207730,-0.655448,2.846721
-0.585351,0.905456,2.486328,-0.660784,0.700767,2.469435,-0.712094,0.599669,2.340729,-0.572551,0.532169,2.631055,-0.679016,0.323629,2.478532,-0.653485,0.253103,2.471268,-0.683053,0.217341,2.437228,-0.637066,0.176947,2.496266,-0.622653,0.335943,2.250757,-0.467677,0.156866,2.316949,-0.407192,0.091623,2.370691,-0.461390,0.242548,2.720241,-0.548264,0.022169,2.830244,-0.557246,-0.043263,2.850826,-0.731106,-0.311350,2.519499,-0.945561,-0.685121,2.449869,-0.847235,-0.733614,2.486792,-0.525701,-0.322315,2.715320,-0.285158,-0.649294,2.798946,-0.193604,-0.639541,2.842035
-0.584334,0.907166,2.492149,-0.658363,0.692832,2.475755,-0.712460,0.599009,2.341847,-0.571306,0.527239,2.634684,-0.681213,0.321557,2.478502,-0.655847,0.251174,2.470714,-0.684867,0.215566,2.435920,-0.636708,0.172012,2.499506,-0.621041,0.335275,2.253627,-0.466857,0.157429,2.321444,-0.407147,0.093134,2.374798,-0.460167,0.237678,2.723847,-0.547193,0.017718,2.835243,-0.556065,-0.047671,2.856170,-0.731603,-0.305515,2.523824,-0.978105,-0.678061,2.439388,-0.906873,-0.739630,2.469304,-0.515067,-0.340490,2.715557,-0.283429,-0.642151,2.796224,-0.192867,-0.633485,2.837151
-0.579875,0.901663,2.506707,-0.655562,0.676656,2.482746,-0.712814,0.596976,2.344749,-0.569610,0.518344,2.639785,-0.682214,0.318878,2.480179,-0.656921,0.248970,2.471605,-0.684773,0.212064,2.437623,-0.635084,0.168848,2.503116,-0.619860,0.332936,2.257616,-0.470002,0.136995,2.345101,-0.412276,0.086512,2.386397,-0.458470,0.228779,2.728955,-0.545465,0.009458,2.841028,-0.554160,-0.055951,2.862190,-0.734178,-0.302225,2.525774,-0.997761,-0.675881,2.431075,-0.935115,-0.743197,2.463944,-0.510907,-0.346693,2.715554,-0.323363,-0.669952,2.781670,-0.212088,-0.642405,2.827783
-0.576790,0.897098,2.517883,-0.654107,0.666129,2.487401,-0.712711,0.593569,2.349845,-0.568311,0.510619,2.644454,-0.682316,0.316376,2.482526,-0.656976,0.246957,2.473197,-0.683672,0.208802,2.439806,-0.633016,0.166929,2.506614,-0.619896,0.327658,2.264209,-0.472232,0.126213,2.355742,-0.422159,0.076300,2.396158,-0.457181,0.221087,2.733606,-0.544048,0.002216,2.845938,-0.552588,-0.063216,2.867229,-0.769942,-0.301266,2.501051,-1.030525,-0.679336,2.411250,-0.969689,-0.749299,2.473290,-0.508908,-0.349526,2.715184,-0.369952,-0.675017,2.759716,-0.272913,-0.681051,2.820791
-0.575165,0.892963,2.528142,-0.653547,0.658357,2.491837,-0.712028,0.589647,2.356857,-0.567492,0.503694,2.649522,-0.681805,0.313882,2.485398,-0.656319,0.245043,2.475311,-0.682146,0.206050,2.441918,-0.630965,0.165624,2.509795,-0.621551,0.321707,2.271230,-0.478129,0.115810,2.361945,-0.436837,0.061712,2.402898,-0.456377,0.214223,2.738636,-0.543050,-0.004328,2.850913,-0.551457,-0.069774,2.872253,-0.787543,-0.301562,2.487711,-1.047337,-0.678273,2.399426,-0.999502,-0.752569,2.436012,-0.528583,-0.324865,2.701539,-0.426114,-0.678415,2.739148,-0.336385,-0.712027,2.727920
-0.574806,0.891519,2.538308,-0.653753,0.655647,2.497253,-0.711200,0.586446,2.364783,-0.567268,0.500367,2.655432,-0.681357,0.312161,2.487314,-0.655832,0.243735,2.476456,-0.681588,0.204861,2.441700,-0.629508,0.164828,2.511566,-0.624871,0.312961,2.280367,-0.498495,0.099473,2.361896,-0.463906,0.038838,2.404704,-0.456169,0.210948,2.744501,-0.542628,-0.007464,2.856387,-0.550932,-0.072902,2.877681,-0.793604,-0.301505,2.482694,-1.057909,-0.674191,2.389920,-1.018969,-0.750988,2.410211,-0.537234,-0.313435,2.697803,-0.492135,-0.681597,2.717206,-0.413208,-0.729737,2.728400
-0.578347,0.914318,2.562672,-0.658123,0.702794,2.521346,-0.710404,0.584318,2.373091,-0.569974,0.537043,2.680943,-0.668008,0.325906,2.523366,-0.638848,0.251956,2.514210,-0.665583,0.212500,2.473222,-0.606333,0.184215,2.554618,-0.629162,0.305598,2.289351,-0.532647,0.080256,2.352991,-0.506440,0.021751,2.385730,-0.458880,0.247629,2.770001,-0.544655,0.028347,2.880504,-0.552732,-0.037309,2.901536,-0.779284,-0.306232,2.480072,-1.059295,-0.638627,2.377842,-1.037230,-0.725859,2.383670,-0.542596,-0.308831,2.698592,-0.548712,-0.685163,2.703706,-0.460141,-0.734561,2.763129
-0.580061,0.924962,2.573254,-0.661316,0.733795,2.535216,-0.710245,0.583818,2.380852,-0.571555,0.555862,2.693405,-0.661606,0.333236,2.541198,-0.630529,0.256663,2.533294,-0.657995,0.216414,2.489195,-0.593875,0.196538,2.578692,-0.637313,0.300346,2.299340,-0.562895,0.067739,2.342717,-0.551062,0.003791,2.362041,-0.460476,0.266493,2.782454,-0.545921,0.047024,2.892452,-0.553894,-0.018677,2.913391,-0.711615,-0.297823,2.493091,-1.029654,-0.596719,2.379988,-1.033239,-0.711031,2.372825,-0.547429,-0.306219,2.700572,-0.581039,-0.686300,2.695824,-0.500284,-0.742319,2.767047
-0.581332,0.931923,2.579499,-0.662754,0.745860,2.540952,-0.710683,0.584834,2.388184,-0.572725,0.567349,2.700755,-0.658771,0.337067,2.549861,-0.626914,0.259173,2.542231,-0.654260,0.219129,2.498306,-0.589273,0.202225,2.588108,-0.648531,0.297799,2.308603,-0.601436,0.057950,2.330527,-0.590019,-0.007628,2.342432,-0.461639,0.277947,2.789797,-0.546918,0.058503,2.899539,-0.554835,-0.007208,2.920430,-0.692691,-0.303229,2.490920,-0.992468,-0.585441,2.391473,-0.972922,-0.704187,2.391562,-0.559574,-0.310342,2.702196,-0.619575,-0.682732,2.685941,-0.533663,-0.743340,2.764463
-0.582453,0.937409,2.583485,-0.664058,0.753877,2.544583,-0.712087,0.587878,2.395297,-0.574076,0.576171,2.705748,-0.657286,0.339536,2.554995,-0.624920,0.260761,2.547496,-0.652324,0.220910,2.503622,-0.587917,0.207882,2.591803,-0.674330,0.284349,2.319066,-0.620527,0.047770,2.325515,-0.633857,-0.025305,2.323976,-0.462992,0.286773,2.794786,-0.548166,0.067359,2.904373,-0.556054,0.001655,2.925235,-0.680013,-0.306846,2.491205,-0.939917,-0.587440,2.418013,-0.906087,-0.697008,2.404611,-0.585244,-0.348643,2.708287,-0.650473,-0.691764,2.679333,-0.580808,-0.736090,2.753949
-0.584190,0.943415,2.585938,-0.665460,0.759789,2.546822,-0.713661,0.591028,2.400435,-0.575604,0.583230,2.709111,-0.656766,0.342808,2.558577,-0.624035,0.263589,2.551212,-0.651491,0.223298,2.508481,-0.588064,0.218924,2.591608,-0.694492,0.277696,2.323485,-0.644403,0.039388,2.322505,-0.655906,-0.033671,2.316060,-0.464530,0.293858,2.798142,-0.549640,0.074468,2.907637,-0.557518,0.008776,2.928478,-0.634883,-0.301851,2.502256,-0.873624,-0.605978,2.448227,-0.804459,-0.697610,2.438737,-0.656324,-0.343051,2.690054,-0.703805,-0.684952,2.668342,-0.638128,-0.732931,2.732505
-0.586064,0.948531,2.586897,-0.667097,0.764047,2.547874,-0.715821,0.594775,2.404448,-0.577181,0.588714,2.711283,-0.656990,0.345400,2.560475,-0.624123,0.265974,2.553100,-0.651308,0.225325,2.511634,-0.590113,0.223753,2.590263,-0.713078,0.277356,2.323641,-0.663030,0.038278,2.322858,-0.688040,-0.030402,2.306529,-0.466127,0.299381,2.800301,-0.551195,0.079996,2.909747,-0.559074,0.014317,2.930575,-0.601934,-0.303025,2.517933,-0.802344,-0.624795,2.483032,-0.703511,-0.704230,2.472849,-0.745145,-0.295912,2.664827,-0.722984,-0.683060,2.662888,-0.659417,-0.732047,2.725896
-0.588025,0.953041,2.586744,-0.669094,0.767033,2.547928,-0.718369,0.598335,2.407059,-0.578863,0.593111,2.712587,-0.657731,0.347200,2.561061,-0.624838,0.267446,2.553586,-0.651513,0.226918,2.513598,-0.592659,0.225252,2.587678,-0.740358,0.287178,2.314957,-0.701664,0.047216,2.314113,-0.706734,-0.026672,2.302176,-0.467838,0.303831,2.801584,-0.552873,0.084432,2.911018,-0.560761,0.018765,2.931837,-0.570962,-0.300133,2.534654,-0.720037,-0.665308,2.523049,-0.596265,-0.718127,2.504378,-0.800339,-0.294128,2.653316,-0.819530,-0.650527,2.646091,-0.733120,-0.705367,2.691308
-0.589994,0.956566,2.585639,-0.671471,0.768803,2.547051,-0.721550,0.601603,2.408492,-0.580626,0.596525,2.713160,-0.659456,0.348665,2.559685,-0.626740,0.268711,2.551691,-0.652692,0.228744,2.513465,-0.595911,0.224790,2.583325,-0.756550,0.290636,2.308478,-0.723172,0.049640,2.308384,-0.728853,-0.023199,2.298288,-0.469637,0.307301,2.802127,-0.602288,0.100000,2.889042,-0.580761,0.045204,2.915979,-0.532848,-0.267880,2.559638,-0.662731,-0.681133,2.567113,-0.544180,-0.709742,2.538415,-0.704620,-0.337832,2.614134,-0.856112,-0.681712,2.629870,-0.742092,-0.704696,2.608922
-0.592574,0.959163,2.583467,-0.674454,0.769295,2.545169,-0.726768,0.604557,2.408383,-0.582650,0.599069,2.713009,-0.663236,0.350145,2.555818,-0.631070,0.270277,2.546784,-0.656674,0.231005,2.510026,-0.600103,0.223867,2.577713,-0.769833,0.291350,2.302288,-0.744079,0.049020,2.300429,-0.753468,-0.010987,2.293872,-0.471698,0.309899,2.801941,-0.629339,0.109977,2.878489,-0.589662,0.056013,2.909034,-0.518018,-0.254255,2.569892,-0.549982,-0.699378,2.573078,-0.410157,-0.708435,2.563503,-0.699928,-0.341038,2.596964,-0.928515,-0.696885,2.613513,-0.809175,-0.711503,2.644928
-0.596361,0.960680,2.579858,-0.679046,0.768142,2.541633,-0.733160,0.606395,2.407179,-0.585670,0.600716,2.711699,-0.668840,0.351436,2.550292,-0.637093,0.271885,2.540436,-0.663454,0.233358,2.504555,-0.604870,0.223228,2.571454,-0.780868,0.290846,2.297229,-0.755324,0.048508,2.297506,-0.769174,-0.005027,2.291047,-0.474757,0.311606,2.800592,-0.639115,0.115840,2.875451,-0.594012,0.062750,2.905342,-0.514849,-0.251649,2.573774,-0.437798,-0.705528,2.580116,-0.329690,-0.700796,2.568222,-0.672829,-0.349227,2.585316,-0.948542,-0.704393,2.609290,-0.835263,-0.718118,2.661904
