HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.268320,0.835470,2.308491,0.195021,0.661679,2.299722,0.101932,0.603043,2.167301,0.287888,0.584613,2.439901,0.203149,0.312774,2.289879,0.212590,0.245053,2.284405,0.179873,0.186670,2.247888,0.255862,0.183130,2.319976,0.068987,0.314276,2.051461,0.112362,0.097265,2.038094,0.120140,0.029687,2.055218,0.329640,0.290211,2.467143,0.341200,-0.002147,2.387171,0.375013,-0.059470,2.382517,0.103583,-0.285905,2.230642,-0.221199,-0.549169,2.235620,-0.233499,-0.663679,2.221987,0.294101,-0.303398,2.371662,0.247595,-0.656901,2.379656,0.332302,-0.712625,2.389910
0.272382,0.867932,2.311578,0.182366,0.717003,2.306591,0.101301,0.602620,2.169649,0.279548,0.612352,2.447483,0.206216,0.346921,2.297808,0.220106,0.275581,2.293017,0.185726,0.197333,2.254030,0.265320,0.230469,2.325055,0.054383,0.313802,2.060488,0.090306,0.096169,2.043265,0.097360,0.030061,2.057114,0.321273,0.318081,2.474723,0.253694,0.068002,2.370421,0.308091,-0.020244,2.380769,0.125297,-0.287103,2.227411,-0.176442,-0.557285,2.229102,-0.166928,-0.663527,2.208874,0.269540,-0.329412,2.385953,0.200461,-0.648913,2.383670,0.293248,-0.703515,2.398396
0.273904,0.889019,2.312676,0.175497,0.744240,2.310096,0.099512,0.603350,2.172738,0.274065,0.631312,2.451632,0.200839,0.366215,2.293078,0.214661,0.292939,2.285110,0.174940,0.222776,2.240022,0.256925,0.256814,2.308830,0.041329,0.315903,2.067953,0.069353,0.097406,2.047203,0.075489,0.033108,2.058993,0.315779,0.337095,2.478864,0.236403,0.067053,2.378754,0.275131,0.000022,2.379329,0.150076,-0.285992,2.223845,-0.119660,-0.573769,2.228295,-0.086017,-0.666296,2.198903,0.206288,-0.327542,2.412080,0.150300,-0.659480,2.387466,0.254344,-0.701677,2.404282
0.272864,0.901786,2.312880,0.170759,0.759935,2.310832,0.095495,0.605434,2.176307,0.269362,0.645419,2.453681,0.198895,0.375943,2.291267,0.213854,0.301823,2.282936,0.174472,0.232027,2.238582,0.257762,0.270007,2.305801,0.023147,0.321454,2.074413,0.051451,0.100463,2.051754,0.050090,0.036790,2.060337,0.311072,0.351226,2.480906,0.218888,0.077422,2.378305,0.255734,0.017284,2.374352,0.195871,-0.275046,2.223303,-0.042677,-0.598667,2.238946,0.004932,-0.682275,2.201471,0.122457,-0.256038,2.410909,0.110320,-0.648873,2.387599,0.195677,-0.684639,2.364976
0.270704,0.909896,2.312589,0.165947,0.769622,2.310442,0.087550,0.608456,2.178637,0.264035,0.656577,2.454251,0.192532,0.383234,2.286148,0.207263,0.308404,2.276688,0.167970,0.240017,2.234227,0.251104,0.276856,2.297925,0.010594,0.324879,2.077949,0.036000,0.103285,2.055429,0.034002,0.040389,2.061014,0.305747,0.362388,2.481471,0.207016,0.088938,2.373883,0.243106,0.030008,2.369254,0.216041,-0.274167,2.223781,0.028675,-0.629345,2.247214,0.105804,-0.701007,2.215230,0.071600,-0.256183,2.413323,0.105183,-0.657009,2.384682,0.159954,-0.708166,2.386665
0.267342,0.915666,2.311618,0.161172,0.775656,2.309061,0.077212,0.611144,2.179206,0.258997,0.664652,2.453815,0.186778,0.386770,2.282059,0.201334,0.311254,2.272074,0.161770,0.243600,2.230265,0.244735,0.277445,2.293488,-0.000390,0.327145,2.080110,0.023253,0.105069,2.057872,0.021083,0.041800,2.061829,0.300712,0.370461,2.481033,0.199231,0.097126,2.369548,0.234845,0.038859,2.364538,0.230883,-0.275545,2.225071,0.100758,-0.668196,2.260249,0.202883,-0.713652,2.226127,0.050977,-0.282287,2.415011,0.003437,-0.663547,2.381543,0.042366,-0.718351,2.408757
0.260206,0.919551,2.308992,0.154160,0.778278,2.305872,0.062403,0.612433,2.177621,0.253246,0.670507,2.452448,0.178143,0.386133,2.277713,0.192222,0.309570,2.267664,0.152201,0.242252,2.225282,0.233392,0.266784,2.292037,-0.010149,0.327565,2.081389,0.008347,0.104799,2.058788,0.009378,0.041544,2.062470,0.294959,0.376325,2.479661,0.279829,0.109221,2.555799,0.318382,0.054106,2.556476,0.243081,-0.274636,2.227338,0.117694,-0.665619,2.307293,0.213631,-0.690284,2.266279,0.067434,-0.310093,2.387007,-0.049450,-0.669511,2.378665,-0.007702,-0.723615,2.420094
0.247296,0.920227,2.304022,0.141661,0.776830,2.300193,0.051113,0.612499,2.175768,0.244438,0.674597,2.449552,0.163838,0.380956,2.272865,0.177620,0.303291,2.263417,0.139552,0.237221,2.219743,0.217651,0.251251,2.293049,-0.019514,0.327134,2.081934,-0.003596,0.104005,2.058934,0.000519,0.040315,2.063068,0.286144,0.380432,2.476753,0.289519,0.117711,2.594501,0.327083,0.062951,2.594687,0.250706,-0.273661,2.228765,0.242615,-0.688896,2.267155,0.360205,-0.702503,2.240811,0.085908,-0.317540,2.352151,-0.090838,-0.672857,2.377044,-0.011423,-0.720325,2.422772
0.234617,0.919012,2.299074,0.130877,0.773732,2.295639,0.041366,0.611445,2.173610,0.235658,0.676599,2.446525,0.148922,0.372948,2.268646,0.161707,0.293724,2.259647,0.126417,0.230916,2.216034,0.203243,0.237692,2.292071,-0.028935,0.325634,2.081724,-0.012183,0.102854,2.058740,-0.007985,0.036194,2.063684,0.277357,0.382458,2.473715,0.305017,0.119839,2.625093,0.342635,0.065100,2.625604,0.255337,-0.272819,2.230229,0.337125,-0.692653,2.240985,0.446389,-0.699316,2.205748,0.090613,-0.324379,2.338590,-0.121902,-0.673275,2.374040,-0.043382,-0.722815,2.424014
0.221764,0.914491,2.293632,0.119049,0.767124,2.289804,0.031497,0.608403,2.170097,0.225302,0.675589,2.442060,0.138989,0.366639,2.266020,0.152031,0.287230,2.257615,0.118267,0.226794,2.213961,0.193721,0.227532,2.291722,-0.037437,0.322165,2.080643,-0.017751,0.100872,2.058548,-0.015594,0.029895,2.063705,0.266998,0.381486,2.469236,0.308054,0.123379,2.622822,0.342977,0.067124,2.623703,0.256559,-0.275594,2.233908,0.350767,-0.678576,2.230870,0.452044,-0.687744,2.195799,0.100934,-0.343387,2.327231,-0.166970,-0.669512,2.367396,-0.075850,-0.719875,2.421129
0.208755,0.907160,2.286517,0.107579,0.757339,2.281684,0.022079,0.603650,2.165681,0.213960,0.670981,2.435264,0.128977,0.353641,2.263364,0.142180,0.272925,2.256211,0.112131,0.222782,2.212971,0.181655,0.191822,2.291485,-0.044980,0.316918,2.078590,-0.021418,0.097400,2.058181,-0.021360,0.012115,2.062258,0.255657,0.376936,2.462427,0.313091,0.132432,2.620535,0.343089,0.073755,2.619948,0.263505,-0.272380,2.241004,0.434142,-0.675097,2.212258,0.517743,-0.684311,2.174224,0.133124,-0.328852,2.292867,-0.173465,-0.621088,2.348798,-0.137208,-0.707632,2.395432
0.197933,0.899536,2.278067,0.099534,0.748778,2.274861,0.013460,0.597392,2.160330,0.204297,0.665015,2.428434,0.123198,0.345528,2.261667,0.136791,0.264708,2.255367,0.107402,0.219170,2.212026,0.176911,0.178022,2.291547,-0.051452,0.309941,2.075457,-0.025345,0.090820,2.055802,-0.024733,-0.001901,2.060127,0.245995,0.371035,2.455586,0.316676,0.136968,2.616139,0.346636,0.077821,2.611335,0.266957,-0.270776,2.243832,0.433460,-0.667061,2.210149,0.517824,-0.680775,2.167975,0.147821,-0.320270,2.277816,-0.184272,-0.591519,2.336454,-0.171502,-0.698591,2.381552
0.189738,0.892307,2.270274,0.093073,0.740696,2.268020,0.006923,0.590855,2.154577,0.195715,0.658003,2.421115,0.119422,0.339452,2.260134,0.133420,0.258972,2.254584,0.103862,0.215984,2.211410,0.174035,0.170784,2.291384,-0.056685,0.302523,2.071271,-0.028501,0.083298,2.052260,-0.026245,-0.011918,2.058138,0.237411,0.364095,2.448256,0.314751,0.138876,2.602041,0.345296,0.078514,2.593814,0.269406,-0.269260,2.245642,0.407976,-0.665226,2.221091,0.497386,-0.683086,2.179320,0.153628,-0.314865,2.270453,-0.192110,-0.567069,2.327184,-0.199483,-0.678163,2.368134
0.184138,0.886761,2.263568,0.088485,0.734547,2.261875,0.002415,0.584842,2.148791,0.188988,0.651680,2.414170,0.116831,0.334668,2.258076,0.131178,0.254633,2.253285,0.101245,0.213394,2.210613,0.172468,0.166157,2.290484,-0.059793,0.295620,2.066656,-0.030504,0.075639,2.047230,-0.027526,-0.015335,2.056843,0.230679,0.357840,2.441299,0.312637,0.138760,2.592000,0.342913,0.078320,2.583453,0.271244,-0.267608,2.246626,0.386343,-0.664107,2.227344,0.473697,-0.690257,2.192139,0.196474,-0.321490,2.250298,-0.167234,-0.539844,2.311093,-0.137202,-0.613743,2.293261
0.180525,0.882438,2.257413,0.085675,0.729965,2.256658,-0.001146,0.579130,2.141559,0.184309,0.646413,2.408118,0.112999,0.329588,2.250859,0.126934,0.249876,2.245343,0.094072,0.207677,2.203648,0.168561,0.170978,2.274419,-0.061595,0.289140,2.061021,-0.031077,0.068638,2.041130,-0.027050,-0.017262,2.054438,0.225993,0.352633,2.435237,0.307025,0.133451,2.582914,0.332573,0.070618,2.572712,0.272964,-0.266582,2.247037,0.323001,-0.668037,2.241660,0.416161,-0.701068,2.218379,0.212128,-0.323543,2.242778,-0.163127,-0.527124,2.305907,-0.100083,-0.568088,2.252190
0.177784,0.878666,2.249911,0.082962,0.725730,2.248214,-0.003263,0.574660,2.133882,0.179997,0.641269,2.400080,0.109773,0.325298,2.240069,0.123743,0.246091,2.234550,0.089016,0.201521,2.192379,0.166414,0.175052,2.262658,-0.061177,0.283565,2.053197,-0.030336,0.063271,2.035218,-0.024247,-0.016962,2.050299,0.221669,0.347550,2.427179,0.300334,0.126751,2.576893,0.322045,0.062406,2.564974,0.274014,-0.265897,2.247211,0.271201,-0.672035,2.251844,0.369850,-0.712157,2.239402,0.216414,-0.321153,2.239290,-0.162154,-0.514822,2.304910,-0.090635,-0.548260,2.237644
0.175807,0.875693,2.241683,0.080223,0.722714,2.238193,-0.004998,0.571959,2.125484,0.176127,0.636967,2.391145,0.107180,0.322553,2.230273,0.121359,0.243707,2.225139,0.085764,0.197072,2.183861,0.164791,0.179212,2.253054,-0.058400,0.279752,2.043104,-0.027159,0.059595,2.028127,-0.016381,-0.013933,2.041073,0.217784,0.343311,2.418216,0.284835,0.112728,2.564334,0.314034,0.054611,2.559897,0.229988,-0.270086,2.240081,0.249762,-0.673296,2.255896,0.323122,-0.723162,2.258105,0.204515,-0.316029,2.243179,-0.167265,-0.504431,2.310323,-0.087729,-0.534365,2.232561
0.174406,0.874232,2.234022,0.078225,0.721454,2.229871,-0.005948,0.570661,2.117733,0.173238,0.634186,2.383333,0.106725,0.322889,2.223583,0.121729,0.245136,2.218573,0.084487,0.194548,2.179069,0.176599,0.214949,2.244197,-0.054119,0.278200,2.030408,-0.019604,0.058361,2.018013,-0.002521,-0.007667,2.026430,0.214881,0.340588,2.410379,0.274210,0.106406,2.558801,0.302239,0.047747,2.555353,0.192871,-0.275867,2.234853,0.170379,-0.667836,2.263835,0.253205,-0.720112,2.268673,0.201331,-0.244030,2.276996,-0.142784,-0.466698,2.331604,-0.066590,-0.502024,2.252832
0.173485,0.874020,2.227495,0.076140,0.721903,2.221754,-0.006533,0.570752,2.110037,0.170655,0.632799,2.375770,0.106644,0.323737,2.218549,0.122305,0.246652,2.213842,0.083826,0.192912,2.175776,0.178658,0.223901,2.239480,-0.048976,0.278863,2.016919,-0.004159,0.058358,2.003941,0.015206,-0.002633,2.014699,0.212283,0.339260,2.402784,0.269096,0.103880,2.555410,0.294512,0.044830,2.551331,0.145859,-0.284546,2.227527,0.118115,-0.662503,2.266249,0.212689,-0.717132,2.271671,0.200192,-0.228852,2.282450,-0.138944,-0.456355,2.336449,-0.061669,-0.487223,2.272927
0.172872,0.874875,2.221992,0.073456,0.724322,2.213853,-0.006924,0.572162,2.103181,0.167979,0.632955,2.368400,0.106286,0.325343,2.213997,0.122459,0.248370,2.209854,0.083481,0.191968,2.173131,0.179201,0.228845,2.236274,-0.043886,0.281771,2.003651,0.017559,0.067243,1.986984,0.043156,0.009774,1.999541,0.209590,0.339480,2.395380,0.264525,0.103130,2.552488,0.282426,0.044833,2.543119,0.110235,-0.289666,2.222233,0.060748,-0.661487,2.270210,0.139425,-0.713793,2.274326,0.199639,-0.219523,2.285722,-0.125789,-0.463812,2.350679,-0.133749,-0.562735,2.369830
0.172353,0.876508,2.217234,0.071277,0.727112,2.207986,-0.007835,0.574972,2.096429,0.165785,0.633906,2.362361,0.105364,0.327554,2.209909,0.121890,0.250381,2.206299,0.082972,0.191523,2.170993,0.178016,0.231990,2.233224,-0.038879,0.286333,1.990650,0.029714,0.073791,1.978389,0.063299,0.017771,1.989631,0.207382,0.340490,2.389313,0.260700,0.103667,2.550148,0.271900,0.047084,2.534526,0.067858,-0.303649,2.219126,0.005803,-0.661453,2.270833,0.080729,-0.704965,2.274540,0.209181,-0.203452,2.356354,-0.086512,-0.491314,2.378610,-0.115097,-0.591843,2.408312
0.172184,0.879615,2.212894,0.068139,0.732821,2.201984,-0.009079,0.578610,2.090662,0.163142,0.636949,2.356174,0.104035,0.329693,2.206855,0.120883,0.252049,2.203753,0.081522,0.192980,2.168998,0.174177,0.231369,2.231025,-0.033393,0.296657,1.976749,0.043639,0.087655,1.968651,0.088346,0.028220,1.978837,0.204725,0.343595,2.383104,0.256373,0.107143,2.547581,0.260950,0.054601,2.522576,0.045672,-0.308075,2.215773,-0.017388,-0.660599,2.270663,0.052926,-0.701841,2.275709,0.207063,-0.215108,2.388161,-0.073960,-0.527815,2.389904,-0.124617,-0.635478,2.417625
0.172101,0.883066,2.209449,0.064612,0.739270,2.196929,-0.010595,0.582594,2.085601,0.160209,0.641177,2.350487,0.102357,0.331568,2.204828,0.119423,0.253357,2.202178,0.079722,0.195054,2.168072,0.167882,0.227441,2.230492,-0.029788,0.303818,1.968479,0.056078,0.098829,1.961143,0.106141,0.036590,1.971507,0.201781,0.347875,2.377403,0.251904,0.112419,2.544968,0.253218,0.062288,2.512990,0.015969,-0.315976,2.213792,-0.062747,-0.657388,2.259132,0.019849,-0.699578,2.273474,0.197988,-0.248342,2.395601,0.050597,-0.640437,2.405375,0.072878,-0.723347,2.446025
0.171685,0.886256,2.206779,0.061778,0.744110,2.193548,-0.012290,0.586150,2.081631,0.157604,0.645069,2.346074,0.098816,0.333496,2.203418,0.115335,0.254485,2.201339,0.075436,0.198235,2.168279,0.158461,0.221049,2.230865,-0.026792,0.309319,1.962633,0.069541,0.107552,1.954570,0.129777,0.045361,1.964886,0.199165,0.351817,2.372979,0.248119,0.117457,2.542827,0.248219,0.068156,2.506387,-0.006075,-0.323451,2.215246,-0.087753,-0.656465,2.253999,-0.011610,-0.699417,2.269572,0.183329,-0.300976,2.389370,0.106049,-0.687156,2.411474,0.130390,-0.750110,2.451580
0.170870,0.888958,2.204622,0.059454,0.747490,2.191181,-0.014048,0.589098,2.078651,0.155287,0.648297,2.342650,0.091201,0.333646,2.201938,0.105090,0.252440,2.200423,0.065664,0.199455,2.167779,0.143311,0.207986,2.231757,-0.023805,0.313635,1.958245,0.089973,0.115419,1.948582,0.151026,0.051500,1.961180,0.196839,0.355090,2.369547,0.244957,0.121671,2.541040,0.244885,0.072433,2.501731,-0.027617,-0.326436,2.215570,-0.119530,-0.659104,2.246608,-0.058200,-0.707322,2.255778,0.178206,-0.327270,2.380640,0.169852,-0.705791,2.399516,0.257226,-0.731753,2.421656
0.169909,0.890884,2.202931,0.057793,0.749524,2.189561,-0.015667,0.591090,2.076451,0.153458,0.650555,2.340139,0.083342,0.333230,2.200716,0.095436,0.250508,2.199605,0.054352,0.199841,2.166161,0.133944,0.200418,2.232494,-0.020418,0.317872,1.954698,0.104444,0.119835,1.944913,0.164551,0.054930,1.959249,0.195002,0.357385,2.367029,0.242566,0.124650,2.539663,0.242678,0.075292,2.498477,-0.038996,-0.325580,2.216857,-0.156777,-0.660618,2.242912,-0.116544,-0.722746,2.238929,0.180574,-0.336857,2.372518,0.267451,-0.687654,2.380919,0.379537,-0.715837,2.403125
0.168885,0.892179,2.201648,0.056511,0.750772,2.188389,-0.017127,0.592341,2.074874,0.152009,0.652071,2.338272,0.076092,0.332585,2.199679,0.087026,0.249007,2.198808,0.043591,0.199852,2.163691,0.127343,0.195465,2.233191,-0.016897,0.320334,1.952109,0.116751,0.122468,1.942700,0.178528,0.057054,1.958791,0.193548,0.358926,2.365158,0.240758,0.126660,2.538595,0.241138,0.077183,2.496154,-0.046693,-0.321641,2.218992,-0.198900,-0.659553,2.238337,-0.152844,-0.722960,2.230619,0.188218,-0.327132,2.357458,0.352880,-0.685358,2.364606,0.466453,-0.691175,2.381060
0.167889,0.892972,2.200715,0.055478,0.751406,2.187570,-0.018486,0.593090,2.073774,0.150956,0.653025,2.336931,0.071086,0.332276,2.199059,0.081358,0.248435,2.198332,0.036675,0.200209,2.162369,0.123304,0.192944,2.233490,-0.013093,0.322427,1.950284,0.126381,0.123981,1.941484,0.189706,0.058696,1.958807,0.192493,0.359899,2.363816,0.239484,0.127947,2.537826,0.240066,0.078450,2.494479,-0.010445,-0.302006,2.245573,-0.222718,-0.652501,2.235326,-0.193153,-0.721253,2.222985,0.196090,-0.302345,2.341959,0.428371,-0.667043,2.342127,0.538594,-0.667433,2.351432
0.166649,0.893222,2.200029,0.054605,0.750877,2.187156,-0.019824,0.593279,2.073047,0.150195,0.653540,2.335964,0.067431,0.331943,2.198495,0.077274,0.248048,2.197769,0.031423,0.200261,2.161044,0.120542,0.191269,2.233565,-0.008641,0.323539,1.949147,0.133168,0.124875,1.940855,0.197036,0.059711,1.958937,0.191733,0.360429,2.362849,0.238605,0.128738,2.537289,0.239492,0.079174,2.493243,0.001531,-0.295082,2.254912,-0.248977,-0.634132,2.231600,-0.242514,-0.709743,2.223332,0.207098,-0.281278,2.333088,0.455977,-0.641799,2.329485,0.548992,-0.662436,2.343600
0.165221,0.892895,2.199632,0.054081,0.748883,2.187212,-0.021170,0.592783,2.072696,0.149596,0.653562,2.335263,0.064801,0.331882,2.197965,0.074125,0.248315,2.197017,0.027053,0.200526,2.158515,0.118527,0.190266,2.233603,-0.003464,0.323430,1.948859,0.140911,0.123720,1.941450,0.204369,0.058897,1.960192,0.191134,0.360470,2.362149,0.237956,0.129067,2.536871,0.239544,0.079159,2.492419,0.009574,-0.290379,2.260202,-0.265231,-0.619017,2.228290,-0.266040,-0.704148,2.222142,0.211600,-0.276167,2.328190,0.460620,-0.643299,2.325387,0.553220,-0.658883,2.336054
0.163774,0.892004,2.199606,0.054270,0.745407,2.188175,-0.022336,0.591437,2.072767,0.149266,0.652864,2.334997,0.063131,0.331912,2.197721,0.072130,0.248814,2.196718,0.024520,0.200700,2.157022,0.117490,0.190476,2.234471,0.003289,0.321519,1.949467,0.152652,0.116668,1.944548,0.209580,0.057671,1.961583,0.190803,0.359795,2.361883,0.237643,0.128690,2.536730,0.240419,0.078153,2.492270,-0.013476,-0.275426,2.241071,-0.302191,-0.600247,2.218004,-0.322408,-0.695522,2.212341,0.215009,-0.276818,2.322560,0.415799,-0.656727,2.313684,0.521249,-0.667808,2.326323
0.162510,0.890596,2.200276,0.055642,0.740630,2.190860,-0.022970,0.589472,2.073378,0.149505,0.651169,2.335684,0.062138,0.332036,2.197805,0.071231,0.249649,2.196859,0.023821,0.201085,2.156459,0.117528,0.191461,2.235611,0.009094,0.319098,1.950662,0.158817,0.112703,1.946411,0.212897,0.056518,1.962748,0.191042,0.358122,2.362569,0.237976,0.127314,2.537375,0.242433,0.075964,2.493403,-0.078015,-0.274238,2.200828,-0.343403,-0.611441,2.209419,-0.347228,-0.698206,2.209009,0.216771,-0.278706,2.318187,0.363015,-0.654628,2.303208,0.456326,-0.691878,2.317606
0.161579,0.889094,2.201446,0.057255,0.736531,2.193893,-0.022396,0.586666,2.075123,0.150101,0.649123,2.337012,0.062724,0.332476,2.199033,0.072645,0.251296,2.198250,0.028081,0.202627,2.157802,0.119299,0.193015,2.237585,0.013413,0.316611,1.952163,0.162381,0.109893,1.947807,0.214775,0.055203,1.963879,0.191652,0.356032,2.363925,0.238747,0.125424,2.538654,0.244873,0.073385,2.495342,-0.114706,-0.276328,2.174916,-0.364522,-0.613559,2.202089,-0.367300,-0.698433,2.204707,0.217500,-0.281485,2.315207,0.313089,-0.658556,2.300338,0.386646,-0.703300,2.312623
0.161017,0.887719,2.203742,0.058967,0.733483,2.197253,-0.021042,0.583936,2.077515,0.151004,0.647104,2.339010,0.066470,0.332449,2.202155,0.078241,0.252274,2.201539,0.038240,0.203152,2.161605,0.124552,0.194056,2.240779,0.016327,0.314581,1.953579,0.162013,0.107166,1.949698,0.213008,0.052246,1.965825,0.192569,0.353975,2.365949,0.239842,0.123516,2.540547,0.247452,0.071020,2.497931,-0.060739,-0.280596,2.177828,-0.360260,-0.588325,2.186192,-0.289812,-0.632583,2.150315,0.217512,-0.285088,2.313592,0.245811,-0.659170,2.306402,0.309769,-0.705128,2.316434
0.160894,0.886873,2.206617,0.060601,0.731690,2.200737,-0.019451,0.581890,2.080005,0.152065,0.645515,2.341488,0.070671,0.332000,2.205300,0.083837,0.252312,2.204564,0.046465,0.203294,2.165163,0.129494,0.194320,2.243092,0.018011,0.312858,1.955336,0.154816,0.103285,1.952806,0.200484,0.047064,1.968653,0.193640,0.352357,2.368446,0.241088,0.122001,2.542882,0.249906,0.069283,2.500886,-0.046684,-0.285249,2.167080,-0.356317,-0.576918,2.176726,-0.329162,-0.645453,2.153479,0.214555,-0.296750,2.316480,0.191521,-0.659045,2.311866,0.181162,-0.721415,2.306332
0.161137,0.886732,2.210413,0.061996,0.731016,2.204222,-0.018026,0.580643,2.082271,0.153105,0.644474,2.344231,0.074190,0.331615,2.207949,0.088133,0.252188,2.206924,0.052060,0.203274,2.167723,0.133293,0.194372,2.244841,0.017390,0.310970,1.958691,0.127484,0.097796,1.958350,0.172776,0.039591,1.972315,0.194685,0.351295,2.371198,0.242293,0.121002,2.545457,0.252028,0.068232,2.503941,-0.017189,-0.291253,2.160049,-0.341988,-0.569901,2.168572,-0.316659,-0.650858,2.145448,0.207803,-0.314404,2.323679,0.137382,-0.661264,2.318314,0.194661,-0.710496,2.281151
0.161439,0.887365,2.214196,0.062857,0.731470,2.207465,-0.016988,0.580162,2.084336,0.153858,0.644092,2.346901,0.077550,0.328760,2.210978,0.092882,0.246287,2.210316,0.056584,0.200619,2.170092,0.139530,0.178999,2.249868,0.010400,0.309229,1.965137,0.090707,0.098138,1.961882,0.129737,0.035591,1.973675,0.195440,0.350902,2.373869,0.243185,0.120636,2.547940,0.253572,0.067914,2.506754,0.009743,-0.298079,2.156097,-0.296195,-0.583222,2.160542,-0.259985,-0.668741,2.138036,0.189384,-0.346082,2.338808,0.100212,-0.661933,2.321595,0.129832,-0.719070,2.281072
0.161642,0.888688,2.217670,0.063066,0.733136,2.210529,-0.016471,0.581034,2.086598,0.154263,0.644356,2.349463,0.079704,0.327091,2.213219,0.095539,0.243440,2.212593,0.059383,0.198964,2.171729,0.142147,0.174812,2.252496,-0.005204,0.310074,1.972562,0.055051,0.100508,1.959411,0.090369,0.025665,1.971073,0.195845,0.351162,2.376428,0.243717,0.120886,2.550311,0.254566,0.068269,2.509347,0.044401,-0.294957,2.149546,-0.228634,-0.601642,2.155441,-0.169035,-0.687052,2.131516,0.110971,-0.362928,2.353202,0.047219,-0.663392,2.323622,0.107288,-0.716424,2.274566
0.161695,0.890815,2.220553,0.060808,0.738379,2.213669,-0.017219,0.583722,2.089189,0.153560,0.646175,2.352175,0.078618,0.330211,2.213516,0.092935,0.248882,2.211134,0.058080,0.201675,2.170239,0.136006,0.187547,2.248301,-0.019942,0.310951,1.976837,0.033062,0.100906,1.960710,0.044741,0.028005,1.966045,0.195140,0.352990,2.379138,0.243174,0.122644,2.552832,0.254329,0.070231,2.512017,0.091415,-0.283136,2.144930,-0.144318,-0.622364,2.153173,-0.072398,-0.702929,2.124939,0.012067,-0.272488,2.337841,0.005671,-0.659455,2.319162,0.060666,-0.718184,2.304586
0.160794,0.893462,2.222778,0.057735,0.743431,2.215668,-0.019248,0.587321,2.091208,0.152205,0.648424,2.354478,0.076572,0.332612,2.213208,0.089750,0.251924,2.209573,0.055868,0.204313,2.168587,0.130516,0.192208,2.245044,-0.038451,0.311494,1.978101,0.015394,0.100825,1.961572,0.014664,0.029221,1.960556,0.193776,0.355263,2.381439,0.241960,0.124854,2.554981,0.253288,0.072663,2.514246,0.119338,-0.283245,2.144238,-0.061041,-0.645155,2.156325,0.026102,-0.714347,2.125702,-0.038285,-0.266068,2.333706,-0.103207,-0.594653,2.306407,-0.034004,-0.628607,2.324039
0.157974,0.897185,2.224039,0.053711,0.748173,2.216442,-0.022581,0.591232,2.092371,0.150023,0.651026,2.356204,0.073158,0.334881,2.211958,0.085719,0.254286,2.207430,0.051752,0.206797,2.165177,0.125392,0.194641,2.242598,-0.057774,0.312884,1.978483,0.000060,0.101366,1.962550,-0.017657,0.033267,1.951033,0.191580,0.357898,2.383160,0.239891,0.127443,2.556587,0.251276,0.075485,2.515870,0.137786,-0.284280,2.144051,0.027949,-0.673229,2.156685,0.131480,-0.717639,2.126839,-0.050887,-0.286676,2.326547,-0.140505,-0.645459,2.298948,-0.095387,-0.704578,2.279945
