HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.572989,0.854977,2.249278,0.583648,0.625273,2.229627,0.481178,0.571709,2.125891,0.588613,0.339847,2.003379,0.598732,0.283487,2.249503,0.575156,0.217922,2.225669,0.561974,0.162103,2.208747,0.586606,0.142901,2.232785,0.499498,0.302718,2.004828,0.638163,0.101962,1.996556,0.681848,0.045650,2.007760,0.446424,0.199257,2.045407,0.602945,0.108890,2.253269,0.625577,0.046227,2.275349,0.416769,-0.287416,2.197385,0.120371,-0.601726,2.290786,0.114199,-0.700157,2.303006,0.747522,-0.293949,2.295634,0.747606,-0.663420,2.257920,0.857473,-0.724295,2.249300
0.586216,0.924334,2.260656,0.594017,0.706958,2.242210,0.486521,0.572709,2.126531,0.603167,0.402741,2.015109,0.616274,0.307145,2.251077,0.588672,0.228516,2.225572,0.571356,0.174681,2.202433,0.619812,0.169713,2.244761,0.501355,0.302873,2.006172,0.598100,0.095220,1.991437,0.638517,0.031237,2.001235,0.461080,0.262235,2.057071,0.617372,0.171689,2.265011,0.640106,0.109261,2.287300,0.460083,-0.291509,2.180884,0.139508,-0.587015,2.274419,0.136402,-0.687759,2.279986,0.746507,-0.297716,2.298111,0.698647,-0.660745,2.280047,0.790937,-0.724643,2.272909
0.591457,0.958116,2.265842,0.599342,0.743296,2.248125,0.489630,0.575304,2.127758,0.608712,0.431781,2.020494,0.623496,0.317727,2.251738,0.595783,0.234915,2.225496,0.576171,0.183685,2.198650,0.633904,0.182874,2.249860,0.499224,0.304952,2.010074,0.559664,0.091741,1.988809,0.588125,0.023791,1.997708,0.466682,0.291349,2.062426,0.622853,0.200663,2.270380,0.645642,0.138423,2.292779,0.488881,-0.296033,2.174595,0.187651,-0.582681,2.251516,0.213474,-0.683555,2.237889,0.741213,-0.307719,2.303875,0.644786,-0.662277,2.300034,0.629463,-0.719258,2.243343
0.592878,0.976351,2.268715,0.598724,0.763640,2.251721,0.489213,0.580605,2.130191,0.609931,0.448595,2.023896,0.626869,0.326816,2.252717,0.600084,0.242293,2.226093,0.578389,0.194517,2.197435,0.639973,0.193584,2.252477,0.484552,0.310999,2.018738,0.528495,0.092635,1.989430,0.530131,0.020636,1.991748,0.467936,0.308196,2.065807,0.624033,0.217469,2.273772,0.646852,0.155283,2.296224,0.510226,-0.299204,2.169913,0.250562,-0.587824,2.231048,0.280780,-0.676683,2.206457,0.710404,-0.360054,2.327081,0.579394,-0.691809,2.324038,0.505238,-0.745793,2.246365
0.590377,0.989142,2.271145,0.593775,0.775783,2.254436,0.481874,0.589242,2.134653,0.607431,0.460708,2.026673,0.627324,0.333209,2.253752,0.601802,0.247396,2.226766,0.578390,0.201612,2.197160,0.641743,0.200286,2.254085,0.459132,0.319838,2.028956,0.485793,0.075237,1.994798,0.510926,0.016659,1.987789,0.465463,0.320326,2.068571,0.621500,0.229584,2.276547,0.644356,0.167409,2.299029,0.533886,-0.296627,2.165688,0.330965,-0.612592,2.218550,0.377406,-0.688587,2.176485,0.596804,-0.293746,2.353123,0.526308,-0.688746,2.344506,0.451282,-0.731594,2.256275
0.583182,0.998999,2.273292,0.573208,0.782048,2.256739,0.465116,0.601196,2.140951,0.595605,0.471100,2.029307,0.620689,0.338686,2.256260,0.598006,0.251807,2.229280,0.576049,0.206997,2.197645,0.623328,0.199482,2.262213,0.424629,0.330933,2.038995,0.460264,0.067461,1.998520,0.434934,0.013635,1.983048,0.453648,0.330725,2.071201,0.609655,0.239975,2.279193,0.632555,0.177786,2.301692,0.574839,-0.289056,2.158564,0.400094,-0.632297,2.206968,0.471484,-0.702605,2.154571,0.516570,-0.277744,2.368705,0.520607,-0.684563,2.347019,0.446653,-0.728450,2.261251
0.568143,1.005875,2.275463,0.548389,0.782945,2.257958,0.442097,0.612634,2.147911,0.577267,0.478299,2.031345,0.608580,0.343665,2.261105,0.588108,0.256372,2.235400,0.569903,0.212163,2.200995,0.607812,0.199102,2.269715,0.388648,0.341289,2.046882,0.415321,0.078992,2.005517,0.409891,0.015780,1.984910,0.435296,0.337919,2.073246,0.591324,0.247169,2.281263,0.614246,0.184948,2.303767,0.594347,-0.284760,2.155037,0.474430,-0.657995,2.187938,0.566129,-0.711855,2.124569,0.456434,-0.268610,2.377048,0.404919,-0.644041,2.369058,0.294265,-0.691895,2.282971
0.547843,1.008928,2.277547,0.523249,0.780156,2.258385,0.421186,0.618435,2.152212,0.554395,0.481646,2.032693,0.595273,0.346293,2.265394,0.576636,0.258764,2.241231,0.562584,0.214448,2.204348,0.594188,0.197981,2.275997,0.353377,0.347157,2.051789,0.374400,0.089854,2.008013,0.379483,0.020233,1.991295,0.412399,0.341250,2.074607,0.568469,0.250511,2.282649,0.591394,0.188244,2.305153,0.604747,-0.283015,2.153010,0.547384,-0.677798,2.163858,0.657124,-0.714202,2.088088,0.439580,-0.286832,2.376879,0.337162,-0.655307,2.377837,0.249384,-0.695961,2.295458
0.521321,1.008010,2.278586,0.495930,0.774719,2.258681,0.397409,0.621096,2.154913,0.526848,0.481225,2.033685,0.549009,0.344144,2.259959,0.530678,0.258582,2.234793,0.517038,0.210225,2.190005,0.548729,0.191847,2.271689,0.324630,0.349837,2.054296,0.338193,0.097766,2.009524,0.352284,0.025423,1.998301,0.384826,0.340808,2.075614,0.540940,0.250084,2.283680,0.563862,0.187761,2.306181,0.611545,-0.280744,2.152225,0.625143,-0.687978,2.124431,0.729863,-0.703726,2.052303,0.452950,-0.320119,2.316004,0.277746,-0.662709,2.383656,0.213265,-0.698823,2.303484
0.495563,1.004249,2.278607,0.473262,0.768655,2.258378,0.373590,0.619371,2.154457,0.501226,0.478027,2.033910,0.520968,0.340099,2.255431,0.500771,0.255148,2.228238,0.486133,0.205014,2.180023,0.520697,0.186493,2.265101,0.297356,0.348518,2.055067,0.308589,0.100661,2.009927,0.329045,0.027289,2.003054,0.359183,0.337589,2.075853,0.505218,0.234228,2.276249,0.544675,0.179686,2.291622,0.611260,-0.275774,2.153765,0.685303,-0.683832,2.089867,0.785099,-0.687172,2.018988,0.437226,-0.314877,2.290890,0.221712,-0.666731,2.386366,0.160076,-0.708112,2.311526
0.463027,0.996324,2.277271,0.448823,0.759917,2.256475,0.343178,0.613016,2.150826,0.474412,0.471486,2.032715,0.501949,0.340817,2.254693,0.480705,0.257539,2.227236,0.465479,0.204061,2.178624,0.502549,0.189786,2.263618,0.273941,0.343220,2.054421,0.291097,0.098589,2.010994,0.307312,0.023674,2.007197,0.332352,0.331026,2.074675,0.480757,0.225578,2.270770,0.524039,0.171304,2.274795,0.603448,-0.280204,2.158771,0.682723,-0.676142,2.089903,0.790424,-0.673994,2.017578,0.445231,-0.316061,2.264259,0.177118,-0.660907,2.385504,0.113424,-0.706426,2.313847
0.439066,0.988775,2.275237,0.430228,0.752080,2.253942,0.322103,0.606734,2.147506,0.452567,0.464311,2.030681,0.487547,0.341370,2.254332,0.466565,0.259205,2.226968,0.449408,0.203215,2.178489,0.490725,0.191897,2.263154,0.254065,0.336773,2.052969,0.270862,0.088297,2.011184,0.284942,0.014339,2.009760,0.310498,0.323835,2.072656,0.465387,0.223006,2.268303,0.504790,0.166847,2.263417,0.585620,-0.321197,2.166509,0.766365,-0.663038,2.052542,0.846326,-0.670354,1.988218,0.444039,-0.316052,2.252512,0.141780,-0.647134,2.381828,0.085202,-0.701118,2.314346
0.417252,0.981309,2.271553,0.412099,0.744734,2.250278,0.304458,0.599266,2.142764,0.432169,0.456950,2.027623,0.451156,0.332360,2.247182,0.428275,0.251628,2.217833,0.411772,0.197539,2.171409,0.452622,0.183930,2.252512,0.236947,0.328761,2.049983,0.253541,0.079010,2.010287,0.265227,0.005657,2.011006,0.290100,0.316466,2.069613,0.452246,0.221976,2.265170,0.488914,0.164499,2.255369,0.573554,-0.344852,2.171476,0.690957,-0.668032,2.107907,0.791986,-0.657697,2.028847,0.441197,-0.315022,2.245166,0.109525,-0.626754,2.372612,0.046990,-0.677987,2.302042
0.397732,0.974381,2.266657,0.392470,0.737615,2.243908,0.288610,0.591047,2.136716,0.411862,0.449466,2.022537,0.436239,0.329336,2.243705,0.412595,0.248834,2.214250,0.396190,0.195399,2.168881,0.436881,0.181475,2.248150,0.221489,0.319737,2.046551,0.238717,0.071223,2.009191,0.250008,-0.001112,2.011375,0.269787,0.308973,2.064541,0.437575,0.222530,2.259800,0.482920,0.180037,2.287176,0.542653,-0.334691,2.180237,0.687397,-0.670442,2.112746,0.790634,-0.658271,2.036969,0.430555,-0.310969,2.243005,0.077812,-0.604773,2.363052,0.088211,-0.700217,2.400503
0.378737,0.968025,2.260476,0.378174,0.732563,2.237876,0.274716,0.583728,2.130018,0.396067,0.443453,2.017234,0.421054,0.325099,2.238403,0.397284,0.244939,2.209010,0.381504,0.193763,2.166960,0.419144,0.179495,2.238514,0.210082,0.311794,2.042940,0.227008,0.063603,2.007206,0.237769,-0.009726,2.010862,0.253985,0.302948,2.059250,0.424819,0.223759,2.254785,0.458215,0.175450,2.266204,0.503701,-0.299344,2.188895,0.665318,-0.673113,2.126833,0.749929,-0.671038,2.063939,0.406044,-0.307783,2.248216,0.052173,-0.592423,2.358942,0.040936,-0.700485,2.427081
0.363600,0.963756,2.254063,0.362250,0.729181,2.228797,0.263361,0.577901,2.122330,0.380113,0.438638,2.009808,0.410549,0.321869,2.232963,0.386743,0.241587,2.204467,0.372196,0.192506,2.165442,0.408030,0.178228,2.231589,0.200626,0.305169,2.038130,0.216855,0.055481,2.003475,0.229470,-0.017220,2.009498,0.238015,0.298118,2.051839,0.408062,0.224314,2.246242,0.434179,0.169227,2.248918,0.484881,-0.279623,2.192777,0.616705,-0.675498,2.149201,0.705519,-0.686715,2.094636,0.396116,-0.306635,2.249165,0.027793,-0.575795,2.355976,0.011765,-0.694924,2.444596
0.349728,0.960369,2.246624,0.350617,0.727029,2.220495,0.254035,0.573785,2.114813,0.367581,0.435069,2.002408,0.402896,0.319238,2.227658,0.379255,0.238751,2.200265,0.365708,0.191536,2.164226,0.400093,0.177409,2.225054,0.193675,0.300110,2.032993,0.209628,0.049310,1.999424,0.223308,-0.023275,2.007322,0.225468,0.294532,2.044454,0.393763,0.223799,2.238990,0.413568,0.162897,2.232661,0.473117,-0.269167,2.193803,0.551321,-0.673225,2.172775,0.652468,-0.703756,2.133539,0.388331,-0.305722,2.250076,0.012118,-0.563341,2.355117,-0.007791,-0.686597,2.447959
0.337213,0.958401,2.239176,0.334661,0.726333,2.206841,0.243632,0.571210,2.104935,0.352611,0.432517,1.991227,0.397062,0.318616,2.221074,0.373754,0.237410,2.196309,0.361170,0.191006,2.163294,0.393439,0.179131,2.217695,0.187712,0.296133,2.026638,0.204534,0.044612,1.994856,0.218395,-0.028250,2.003315,0.210475,0.291958,2.033292,0.371198,0.220261,2.226539,0.398072,0.159555,2.215479,0.464893,-0.264921,2.194362,0.481784,-0.672887,2.194435,0.597297,-0.714538,2.166302,0.382203,-0.305051,2.250749,-0.002953,-0.545419,2.357212,-0.044018,-0.662629,2.432809
0.325080,0.957119,2.230814,0.323396,0.726056,2.197266,0.233050,0.570495,2.095027,0.340647,0.430924,1.981807,0.392946,0.317967,2.216334,0.369952,0.236176,2.193346,0.357858,0.190551,2.162662,0.389332,0.180090,2.212870,0.182810,0.293576,2.019095,0.201254,0.041502,1.989974,0.215680,-0.031418,1.998937,0.198489,0.290343,2.023891,0.350563,0.212152,2.217412,0.394445,0.174213,2.220409,0.445991,-0.268107,2.193037,0.413167,-0.674660,2.210876,0.517813,-0.722812,2.189628,0.377937,-0.304588,2.251390,-0.011272,-0.533726,2.359594,-0.057613,-0.649731,2.424839
0.310443,0.957420,2.222375,0.307600,0.727639,2.186974,0.221951,0.571602,2.086390,0.325857,0.430921,1.971595,0.387151,0.317352,2.211693,0.364818,0.234536,2.190923,0.354839,0.190162,2.162286,0.382616,0.179730,2.209832,0.178995,0.292898,2.009550,0.200284,0.039526,1.983908,0.214828,-0.032042,1.990473,0.183670,0.290315,2.013699,0.337422,0.209338,2.211529,0.387754,0.181490,2.221999,0.412745,-0.281207,2.190338,0.348647,-0.672279,2.220603,0.325218,-0.728568,2.175966,0.341081,-0.316932,2.266093,-0.031215,-0.523826,2.365968,-0.046594,-0.639292,2.426081
0.298222,0.958904,2.216238,0.292699,0.730500,2.179453,0.209662,0.574349,2.079439,0.311527,0.432380,1.963095,0.352121,0.321591,2.201983,0.326950,0.238203,2.183467,0.318106,0.197034,2.157189,0.343614,0.182407,2.205245,0.175428,0.294713,1.997494,0.204312,0.039847,1.975837,0.221064,-0.029350,1.977160,0.169318,0.291753,2.005217,0.325166,0.208106,2.206780,0.380132,0.188966,2.224479,0.356405,-0.287194,2.183977,0.308709,-0.669687,2.223797,0.228159,-0.726387,2.166438,0.310326,-0.329539,2.276347,-0.013015,-0.536565,2.379030,0.000389,-0.650965,2.439017
0.278975,0.962713,2.207598,0.278880,0.734717,2.174514,0.195147,0.580010,2.074002,0.297980,0.435292,1.956560,0.333997,0.324064,2.198155,0.307419,0.240076,2.180624,0.297063,0.201053,2.156393,0.323433,0.184149,2.203094,0.171797,0.299895,1.984903,0.216681,0.047285,1.963755,0.234115,-0.020233,1.964971,0.155755,0.294649,1.998697,0.313507,0.208647,2.203097,0.371524,0.196705,2.227338,0.295386,-0.296888,2.182240,0.240146,-0.674129,2.229443,0.137380,-0.731854,2.166516,0.298588,-0.333748,2.280383,0.029402,-0.582625,2.401724,0.058769,-0.692830,2.461823
0.264962,0.967704,2.201635,0.262967,0.741766,2.170867,0.179083,0.586954,2.069824,0.283018,0.440553,1.951043,0.317828,0.327594,2.196000,0.291187,0.242741,2.179186,0.271006,0.205705,2.156690,0.311102,0.186472,2.201898,0.167141,0.307040,1.972488,0.231955,0.066928,1.950376,0.258101,0.002957,1.956370,0.140791,0.299904,1.993190,0.300077,0.211962,2.199798,0.360299,0.205611,2.229873,0.234670,-0.305720,2.183858,0.201760,-0.675361,2.231415,0.113357,-0.730690,2.166329,0.379259,-0.253130,2.321460,0.091239,-0.584819,2.389420,0.141007,-0.666749,2.315512
0.251810,0.973202,2.197394,0.249210,0.748381,2.168715,0.164209,0.593590,2.066696,0.269180,0.446261,1.947059,0.301981,0.330747,2.195288,0.275155,0.245138,2.178660,0.250982,0.208302,2.157371,0.299503,0.189194,2.201149,0.163595,0.313051,1.964288,0.242499,0.078642,1.944108,0.281674,0.021052,1.952761,0.126961,0.305615,1.989210,0.287009,0.216562,2.197230,0.348671,0.213725,2.231633,0.180534,-0.316672,2.193151,0.138286,-0.675073,2.236050,0.036801,-0.730306,2.171100,0.377244,-0.269226,2.340132,0.110987,-0.624757,2.359578,0.142972,-0.699826,2.251758
0.237629,0.978546,2.194435,0.237578,0.753480,2.167894,0.151942,0.598910,2.064149,0.256834,0.451323,1.944626,0.289228,0.332770,2.195711,0.262638,0.246543,2.178991,0.238028,0.209411,2.158428,0.288565,0.191530,2.200965,0.160983,0.318043,1.958458,0.257683,0.095137,1.940747,0.309612,0.041162,1.954007,0.114634,0.310687,1.986774,0.274901,0.221164,2.195610,0.337317,0.220232,2.232923,0.129332,-0.330558,2.202392,0.078130,-0.678589,2.241454,-0.015421,-0.732521,2.174711,0.381393,-0.278322,2.349823,0.238534,-0.666822,2.356396,0.203566,-0.718280,2.264414
0.226251,0.982579,2.192976,0.227065,0.757091,2.167718,0.138874,0.603421,2.062543,0.245511,0.455436,1.943179,0.276429,0.334363,2.197456,0.250162,0.247754,2.180421,0.225625,0.209394,2.160452,0.277108,0.194033,2.201762,0.159064,0.322375,1.954250,0.272131,0.106229,1.940350,0.328821,0.054223,1.957158,0.103340,0.314816,1.985320,0.263544,0.225191,2.194564,0.326119,0.225057,2.233666,0.106572,-0.333854,2.206208,0.025349,-0.683509,2.241946,-0.051614,-0.734589,2.175866,0.377472,-0.293509,2.353529,0.328600,-0.685519,2.352504,0.248637,-0.722976,2.260876
0.215935,0.985361,2.192600,0.216994,0.759021,2.168082,0.130547,0.605614,2.061263,0.234908,0.458288,1.942532,0.264110,0.335515,2.199197,0.237407,0.248931,2.182142,0.214446,0.208906,2.161433,0.263072,0.195959,2.204427,0.157859,0.324882,1.951546,0.286939,0.115829,1.942697,0.343091,0.061876,1.962356,0.092778,0.317692,1.984662,0.252815,0.228148,2.194026,0.315001,0.228048,2.234067,0.075433,-0.326862,2.208359,-0.018712,-0.684475,2.238625,-0.091241,-0.734766,2.174901,0.372471,-0.304362,2.352834,0.427103,-0.696183,2.349122,0.327005,-0.733517,2.261130
0.206256,0.986655,2.193073,0.207086,0.758887,2.169095,0.119730,0.605489,2.060742,0.224912,0.459606,1.942652,0.244350,0.333570,2.205539,0.215813,0.247152,2.188909,0.183216,0.205874,2.170112,0.245976,0.194267,2.210680,0.157022,0.326413,1.949665,0.297202,0.121946,1.945739,0.356166,0.067859,1.970248,0.082833,0.319041,1.984768,0.242732,0.229672,2.194050,0.304124,0.229027,2.234429,0.096849,-0.310856,2.229708,-0.067738,-0.682444,2.233864,-0.139254,-0.732301,2.170266,0.372375,-0.343865,2.347961,0.519773,-0.697019,2.345993,0.416227,-0.737554,2.270407
0.179563,0.935280,2.202469,0.185361,0.704986,2.176332,0.109512,0.603608,2.060779,0.199293,0.412215,1.949501,0.218567,0.314533,2.211575,0.194428,0.237624,2.193553,0.162919,0.188738,2.177237,0.208634,0.166802,2.211103,0.156431,0.327472,1.948358,0.304786,0.125738,1.949215,0.364190,0.071802,1.975998,0.057332,0.271849,1.991564,0.217273,0.184215,2.199725,0.276113,0.177464,2.238868,0.105651,-0.303244,2.241469,-0.105742,-0.678171,2.227099,-0.180097,-0.727509,2.163679,0.373214,-0.357304,2.346227,0.589031,-0.679746,2.340698,0.500230,-0.728529,2.274963
0.169661,0.933266,2.203672,0.174196,0.707110,2.180749,0.100412,0.600442,2.061732,0.188854,0.410620,1.952363,0.197004,0.310265,2.205675,0.164756,0.234374,2.178153,0.135022,0.181399,2.149465,0.182121,0.163515,2.201618,0.156102,0.328021,1.947701,0.310185,0.127841,1.952743,0.369213,0.074150,1.980593,0.046929,0.270294,1.994406,0.206695,0.183008,2.202247,0.265357,0.175091,2.240885,0.117586,-0.298730,2.248171,-0.144363,-0.674411,2.221495,-0.216726,-0.722450,2.154025,0.372478,-0.361943,2.344112,0.601262,-0.671916,2.337845,0.529002,-0.718880,2.271073
0.157579,0.890651,2.213476,0.162512,0.662139,2.190438,0.093156,0.597016,2.063250,0.176446,0.378921,1.960242,0.188021,0.310059,2.209869,0.155065,0.243236,2.192253,0.134528,0.176372,2.160745,0.167671,0.165770,2.220957,0.156011,0.327860,1.948075,0.313825,0.128561,1.956560,0.372124,0.075137,1.985200,0.034565,0.238652,2.002252,0.194055,0.151583,2.209553,0.252717,0.143526,2.247016,0.121707,-0.296461,2.251427,-0.174249,-0.664975,2.215080,-0.125163,-0.723937,2.210234,0.374296,-0.381496,2.337636,0.613957,-0.665621,2.334507,0.537421,-0.715192,2.271504
0.152697,0.874689,2.217549,0.158310,0.644594,2.194585,0.087490,0.593741,2.065317,0.170598,0.363541,1.964372,0.183235,0.310399,2.213908,0.151368,0.247053,2.199758,0.138383,0.174170,2.170652,0.161674,0.166251,2.227966,0.155968,0.327002,1.949709,0.316652,0.126505,1.962653,0.372966,0.074188,1.990975,0.028746,0.223302,2.006362,0.188074,0.136286,2.213396,0.246726,0.128256,2.250242,0.049572,-0.291423,2.224319,-0.220605,-0.660526,2.205423,-0.249583,-0.715367,2.162407,0.369867,-0.379513,2.331594,0.573825,-0.669498,2.329283,0.498639,-0.719892,2.265376
0.149317,0.866284,2.220098,0.155569,0.635685,2.196844,0.083287,0.590804,2.067895,0.167046,0.354494,1.966969,0.180082,0.309933,2.216759,0.148176,0.247741,2.202704,0.139013,0.172614,2.174810,0.157110,0.165467,2.230502,0.155324,0.325074,1.953597,0.316840,0.123035,1.969223,0.370652,0.071303,1.997151,0.025215,0.214277,2.008945,0.184444,0.127287,2.215818,0.243059,0.119270,2.252286,0.008305,-0.290332,2.207772,-0.251374,-0.657840,2.197965,-0.305017,-0.709964,2.142246,0.340325,-0.344301,2.320776,0.507807,-0.671147,2.324577,0.434569,-0.722037,2.258354
0.147304,0.861839,2.223754,0.154485,0.630731,2.199580,0.080384,0.588116,2.071505,0.164668,0.348625,1.969430,0.181800,0.290967,2.227336,0.153009,0.215335,2.211495,0.142016,0.163183,2.191854,0.164045,0.142904,2.222202,0.153778,0.322444,1.959615,0.310124,0.117197,1.977864,0.356812,0.062736,2.006616,0.022854,0.208424,2.011396,0.182003,0.121459,2.218143,0.240591,0.113420,2.254326,-0.009511,-0.289467,2.199612,-0.275658,-0.648184,2.188478,-0.352250,-0.694808,2.118345,0.321814,-0.321519,2.315476,0.431586,-0.668284,2.321572,0.361764,-0.719871,2.254510
0.146414,0.861245,2.229228,0.155383,0.629815,2.203672,0.078583,0.585972,2.076384,0.163536,0.344625,1.972427,0.183284,0.278893,2.233782,0.155839,0.199199,2.215612,0.143035,0.154697,2.199942,0.169747,0.124295,2.221890,0.149376,0.319197,1.968271,0.289871,0.108468,1.987385,0.332858,0.051444,2.014155,0.021740,0.204439,2.014382,0.180805,0.117458,2.221017,0.239437,0.109458,2.257015,-0.011708,-0.288826,2.193340,-0.288434,-0.637051,2.180129,-0.307408,-0.712478,2.158073,0.312876,-0.312713,2.314624,0.353473,-0.669081,2.324980,0.284619,-0.720096,2.255820
0.146073,0.858331,2.235959,0.156587,0.627050,2.210224,0.077292,0.585054,2.082668,0.163579,0.339631,1.978213,0.184163,0.271379,2.239144,0.157687,0.191296,2.219337,0.146903,0.147788,2.217482,0.172697,0.115332,2.221772,0.142788,0.317101,1.978018,0.262787,0.097822,1.994756,0.308985,0.039846,2.019576,0.021804,0.199464,2.020149,0.180796,0.112410,2.226733,0.239522,0.104590,2.262529,0.013985,-0.294853,2.184035,-0.288551,-0.619714,2.169883,-0.293572,-0.705357,2.165262,0.304097,-0.309084,2.318766,0.279035,-0.672212,2.328967,0.211415,-0.722445,2.256915
0.139383,0.930746,2.253851,0.155023,0.711194,2.231278,0.076044,0.586164,2.090657,0.162416,0.406969,2.001875,0.194815,0.306065,2.251274,0.171885,0.222447,2.228953,0.157562,0.175824,2.207383,0.193006,0.151697,2.249306,0.133354,0.317094,1.988585,0.233352,0.089778,1.999776,0.268644,0.029143,2.021170,0.020700,0.266837,2.043781,0.179541,0.179516,2.250335,0.238697,0.172317,2.286070,0.054007,-0.300764,2.173110,-0.274372,-0.602179,2.160767,-0.240905,-0.694560,2.164056,0.294626,-0.312120,2.326282,0.225521,-0.672356,2.332495,0.154605,-0.722681,2.261434
0.136076,0.966118,2.262262,0.153586,0.750678,2.241519,0.074503,0.588448,2.098197,0.161669,0.439275,2.012562,0.200429,0.324635,2.257133,0.178882,0.238602,2.234083,0.162394,0.190033,2.203979,0.205258,0.176798,2.266543,0.120392,0.318199,1.999307,0.190178,0.086932,2.003437,0.222613,0.024928,2.017828,0.019986,0.299175,2.054454,0.178753,0.211659,2.260973,0.238110,0.204945,2.296758,0.076934,-0.305252,2.166867,-0.223226,-0.584643,2.152927,-0.162922,-0.684645,2.157761,0.276857,-0.334273,2.345954,0.177517,-0.678492,2.337734,0.102968,-0.729515,2.268797
0.134440,0.984650,2.266663,0.152100,0.770946,2.246289,0.072232,0.591802,2.105029,0.160622,0.456733,2.018224,0.203136,0.334411,2.260491,0.182376,0.247558,2.237400,0.164976,0.198362,2.203042,0.210160,0.187875,2.274305,0.101807,0.320313,2.011377,0.151050,0.094293,2.005007,0.169184,0.027850,2.011774,0.018957,0.316647,2.060108,0.177684,0.229066,2.266619,0.237146,0.222510,2.302411,0.111652,-0.302278,2.163048,-0.153374,-0.586124,2.149929,-0.073644,-0.680933,2.148607,0.192608,-0.345468,2.372428,0.127675,-0.682456,2.342290,0.051353,-0.733745,2.275403
0.133301,0.996980,2.269408,0.149805,0.783267,2.249111,0.068405,0.595873,2.110825,0.158599,0.468823,2.021817,0.192126,0.343260,2.258355,0.166227,0.257784,2.232103,0.143575,0.211900,2.186890,0.182745,0.199136,2.269775,0.080399,0.323021,2.021868,0.125421,0.087835,2.009632,0.149492,0.024362,2.010480,0.016946,0.328744,2.063696,0.175648,0.241134,2.270206,0.235184,0.234638,2.306008,0.151881,-0.294420,2.165561,-0.075060,-0.600465,2.153354,0.017113,-0.689603,2.144145,0.139159,-0.352820,2.387522,0.087185,-0.684510,2.344156,0.014443,-0.735092,2.276160
0.131775,1.005054,2.271414,0.146499,0.790248,2.250190,0.062441,0.600458,2.115406,0.156753,0.476708,2.024059,0.181164,0.348103,2.255941,0.154570,0.263009,2.228605,0.132056,0.218151,2.180755,0.168205,0.203582,2.266409,0.060812,0.325741,2.029218,0.110258,0.083681,2.013272,0.089022,0.018959,2.004889,0.015107,0.336633,2.065935,0.173799,0.249001,2.272448,0.233393,0.242540,2.308264,0.200017,-0.289039,2.170483,0.011804,-0.620306,2.166268,0.116114,-0.700385,2.149380,0.062762,-0.302360,2.380798,0.085977,-0.673225,2.339458,0.016289,-0.722100,2.268825
