HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.624464,1.005708,2.396305,0.517063,0.815211,2.395067,0.446640,0.685671,2.284726,0.457026,0.763658,2.319382,0.450738,0.425527,2.339756,0.510335,0.350187,2.321411,0.508815,0.330086,2.316226,0.512058,0.333121,2.322351,0.401319,0.410947,2.190031,0.383807,0.159362,2.157760,0.385754,0.054450,2.172813,0.422452,0.495920,2.215327,0.377870,0.221329,2.179543,0.348137,0.130880,2.182725,0.646950,-0.186394,2.410182,0.632829,-0.561993,2.460869,0.665969,-0.637114,2.504712,0.593500,-0.227478,2.429859,0.193019,-0.437844,2.540430,0.192342,-0.522275,2.568139
0.625765,1.009810,2.399127,0.516102,0.825051,2.397802,0.447421,0.685181,2.286997,0.456919,0.766453,2.323011,0.455722,0.428777,2.342814,0.511411,0.351375,2.324545,0.509787,0.329986,2.319334,0.512752,0.334561,2.324371,0.403163,0.409789,2.192305,0.412462,0.170908,2.170635,0.414435,0.062993,2.189546,0.423299,0.500824,2.218266,0.384513,0.225320,2.186477,0.386739,0.125721,2.198553,0.630916,-0.194167,2.420747,0.582484,-0.566451,2.475946,0.630415,-0.639891,2.517114,0.575291,-0.224112,2.440200,0.199381,-0.425915,2.546483,0.201261,-0.524390,2.586582
0.631671,1.012543,2.403356,0.509757,0.841047,2.404040,0.446426,0.686842,2.291080,0.453376,0.773537,2.328253,0.457031,0.438064,2.346988,0.508994,0.360373,2.335021,0.507602,0.336107,2.331231,0.510569,0.342662,2.331411,0.406722,0.411025,2.196357,0.452468,0.154700,2.191111,0.462911,0.064384,2.209454,0.423011,0.509718,2.222432,0.387835,0.229337,2.190303,0.421762,0.141942,2.210168,0.614509,-0.194834,2.421748,0.506203,-0.567619,2.493738,0.548829,-0.643279,2.519437,0.515096,-0.237012,2.469528,0.221472,-0.420378,2.555707,0.212791,-0.520528,2.598889
0.635548,1.016359,2.407995,0.504986,0.851206,2.408312,0.442305,0.691056,2.297103,0.443825,0.786409,2.335079,0.455914,0.446347,2.352040,0.504195,0.368266,2.344874,0.503537,0.341602,2.341259,0.504597,0.351792,2.341166,0.410706,0.414145,2.201860,0.476955,0.148038,2.203645,0.502677,0.070593,2.223903,0.422631,0.514146,2.224690,0.396231,0.234338,2.203136,0.442546,0.149183,2.225362,0.582314,-0.191429,2.418700,0.439877,-0.563274,2.502912,0.485564,-0.636831,2.519168,0.617441,-0.185809,2.507219,0.279913,-0.435983,2.570050,0.301551,-0.551215,2.610075
0.637223,1.022089,2.415342,0.499714,0.859029,2.412843,0.435562,0.696268,2.303755,0.432066,0.798856,2.341387,0.450667,0.455536,2.356038,0.492938,0.377351,2.357907,0.492030,0.349102,2.356275,0.493443,0.360417,2.352349,0.413786,0.417814,2.208369,0.494456,0.150728,2.213346,0.543260,0.082455,2.237802,0.419840,0.519789,2.227544,0.399489,0.238817,2.211627,0.451436,0.154008,2.233217,0.485486,-0.217484,2.446101,0.358229,-0.560891,2.530758,0.411533,-0.625593,2.518484,0.633813,-0.162502,2.535487,0.297566,-0.439558,2.575966,0.321313,-0.555841,2.618594
0.637147,1.026281,2.421521,0.488527,0.868053,2.420559,0.417482,0.707383,2.313571,0.374110,0.804785,2.361424,0.448578,0.460157,2.355708,0.477720,0.380150,2.373239,0.481232,0.354902,2.368719,0.466974,0.353900,2.377121,0.415186,0.425074,2.217572,0.513089,0.161308,2.224894,0.562034,0.089050,2.244392,0.403791,0.526148,2.234503,0.399139,0.241761,2.218544,0.453898,0.156863,2.240173,0.391568,-0.242671,2.461137,0.336987,-0.562562,2.540097,0.376210,-0.632690,2.529036,0.637594,-0.149334,2.555615,0.411317,-0.479831,2.576069,0.437373,-0.577754,2.610033
0.633161,1.031658,2.432811,0.472966,0.875813,2.431979,0.405330,0.713089,2.319580,0.361356,0.809107,2.367124,0.436865,0.463108,2.363279,0.463080,0.379353,2.389524,0.464304,0.358557,2.385577,0.454558,0.349828,2.391952,0.414725,0.429774,2.224932,0.523337,0.170406,2.231883,0.580307,0.103061,2.252686,0.394204,0.531220,2.239528,0.397091,0.244991,2.225263,0.450714,0.159163,2.246884,0.320765,-0.229341,2.461922,0.266300,-0.557746,2.538083,0.305138,-0.631902,2.535281,0.637039,-0.142031,2.567507,0.519111,-0.528247,2.596607,0.556545,-0.613211,2.605680
0.627109,1.035255,2.443722,0.460793,0.878783,2.439512,0.395180,0.715585,2.324261,0.353292,0.811562,2.370589,0.419728,0.464376,2.376203,0.450991,0.378955,2.401842,0.451915,0.361097,2.396122,0.444659,0.347815,2.404856,0.412983,0.432365,2.231127,0.531106,0.180056,2.238891,0.592253,0.112162,2.261317,0.385780,0.534326,2.244137,0.392855,0.247230,2.232234,0.469354,0.207749,2.260692,0.291727,-0.213552,2.461257,0.204851,-0.552658,2.534182,0.228583,-0.633143,2.543811,0.631708,-0.138292,2.576247,0.622442,-0.564166,2.613289,0.680564,-0.626363,2.617707
0.614012,1.037745,2.453960,0.445250,0.876460,2.448508,0.373656,0.712717,2.334608,0.347576,0.812909,2.373150,0.391475,0.461907,2.405276,0.436118,0.378016,2.412019,0.433648,0.363078,2.404309,0.434515,0.346287,2.415380,0.409006,0.433030,2.238197,0.534748,0.188636,2.245264,0.600635,0.121201,2.271932,0.364779,0.533864,2.255207,0.366591,0.245962,2.250504,0.457111,0.236022,2.274134,0.241877,-0.220230,2.472125,0.146543,-0.547054,2.530906,0.162584,-0.629963,2.552174,0.623499,-0.139003,2.583176,0.685362,-0.551233,2.620649,0.772613,-0.611641,2.619797
0.575339,1.040464,2.472478,0.424992,0.869428,2.460290,0.357030,0.709070,2.342912,0.399213,0.743031,2.353938,0.390677,0.445775,2.454844,0.410420,0.366237,2.422192,0.386853,0.353141,2.413702,0.426305,0.341222,2.423317,0.401179,0.431534,2.247389,0.534796,0.197071,2.253146,0.602397,0.130294,2.286492,0.346781,0.489529,2.255845,0.341088,0.200903,2.265531,0.444018,0.200722,2.283673,0.218903,-0.221544,2.477827,0.089367,-0.540716,2.532080,0.099542,-0.625664,2.556447,0.593696,-0.148766,2.597489,0.739336,-0.556192,2.630082,0.830330,-0.592339,2.618157
0.542697,1.041014,2.486733,0.406678,0.863053,2.470245,0.341361,0.703817,2.351555,0.405688,0.726576,2.351918,0.388572,0.435500,2.477962,0.393423,0.358049,2.426460,0.363062,0.346972,2.416733,0.417580,0.334910,2.428554,0.389793,0.427384,2.258791,0.530065,0.204319,2.263674,0.599107,0.136131,2.299054,0.338094,0.467510,2.256546,0.329575,0.180110,2.272387,0.352988,0.099899,2.281491,0.212567,-0.221337,2.487034,0.026463,-0.549451,2.537877,0.059324,-0.627250,2.560256,0.569020,-0.192393,2.620750,0.750812,-0.554827,2.633540,0.831961,-0.585277,2.617963
0.525047,1.035360,2.496146,0.387168,0.855056,2.480358,0.319857,0.696578,2.363882,0.410546,0.712057,2.350625,0.384326,0.431109,2.489258,0.376613,0.353632,2.428281,0.344832,0.345366,2.418172,0.405077,0.329014,2.431115,0.374667,0.422188,2.272493,0.520724,0.208942,2.280086,0.591184,0.138291,2.312711,0.331504,0.451996,2.257673,0.322109,0.165772,2.277212,0.397060,0.130807,2.292914,0.163614,-0.239857,2.498076,-0.031434,-0.549349,2.536758,-0.022143,-0.603341,2.481162,0.549703,-0.238045,2.639146,0.732932,-0.558923,2.644485,0.810134,-0.586520,2.622811
0.496984,1.033499,2.510028,0.370274,0.847656,2.488826,0.302574,0.690915,2.374004,0.399388,0.692917,2.354468,0.377821,0.426648,2.499407,0.361456,0.349358,2.434611,0.331208,0.344661,2.424268,0.388350,0.320649,2.438748,0.351403,0.415282,2.286367,0.506052,0.210208,2.296677,0.573461,0.137028,2.329781,0.321990,0.437596,2.260183,0.312602,0.152394,2.282096,0.323800,0.062131,2.297181,0.194055,-0.134763,2.486862,-0.057242,-0.507095,2.523487,-0.073740,-0.552235,2.433693,0.529615,-0.244627,2.649436,0.668976,-0.553123,2.662995,0.727062,-0.603577,2.643434
0.450069,1.035886,2.527365,0.336688,0.839354,2.508430,0.280182,0.685898,2.387035,0.379442,0.683031,2.364352,0.359438,0.424446,2.515659,0.342132,0.348474,2.450813,0.314703,0.347843,2.446785,0.367440,0.317210,2.452086,0.328417,0.410833,2.298227,0.479091,0.199748,2.317960,0.542703,0.124433,2.348323,0.313089,0.426854,2.264440,0.305607,0.142767,2.287620,0.288277,0.027186,2.306329,0.190647,-0.106655,2.488284,-0.077932,-0.485355,2.518418,-0.085680,-0.520614,2.411517,0.514150,-0.241105,2.654917,0.611238,-0.553144,2.680578,0.662905,-0.613148,2.664142
0.430428,1.036861,2.535812,0.321558,0.836615,2.517097,0.264064,0.683913,2.397557,0.360820,0.679350,2.373573,0.343884,0.423433,2.525144,0.325382,0.347990,2.462096,0.302232,0.349601,2.459008,0.346739,0.314785,2.462707,0.302251,0.407481,2.313072,0.435709,0.178870,2.337571,0.485659,0.112238,2.360172,0.303972,0.419829,2.269467,0.298524,0.136285,2.293074,0.273901,0.014128,2.310230,0.197165,-0.086005,2.487671,-0.093793,-0.472518,2.516670,-0.102034,-0.509548,2.407334,0.482648,-0.225632,2.659767,0.512114,-0.548513,2.693293,0.558343,-0.618846,2.681054
0.419065,1.035188,2.541013,0.297183,0.838875,2.528620,0.239962,0.686397,2.412625,0.325622,0.686088,2.390949,0.322202,0.425915,2.537875,0.304397,0.350207,2.479658,0.285538,0.353248,2.476260,0.323746,0.314723,2.479617,0.267369,0.408318,2.334863,0.399317,0.163154,2.349317,0.438080,0.099787,2.368799,0.257709,0.422133,2.289066,0.253174,0.139154,2.318336,0.233287,0.020314,2.332059,0.245236,-0.082358,2.508436,-0.074460,-0.447595,2.523367,-0.088062,-0.487796,2.419741,0.439649,-0.214942,2.666488,0.417258,-0.550988,2.702625,0.413882,-0.612279,2.643680
0.407352,1.034332,2.548005,0.265727,0.848916,2.543122,0.215746,0.690903,2.424242,0.296000,0.695628,2.405762,0.291025,0.433505,2.553453,0.282075,0.355835,2.497266,0.265736,0.357489,2.496489,0.299439,0.320870,2.494843,0.236673,0.411224,2.348758,0.343369,0.152417,2.358112,0.381036,0.087090,2.374964,0.233687,0.426654,2.300734,0.231595,0.142949,2.329745,0.213072,0.027309,2.342383,0.283466,-0.159186,2.558748,-0.084989,-0.441751,2.531187,-0.131059,-0.531583,2.507852,0.382441,-0.208653,2.667155,0.331955,-0.556969,2.711344,0.363818,-0.634723,2.690944
0.392070,1.035919,2.557384,0.246346,0.854327,2.551574,0.181722,0.701454,2.436973,0.275645,0.702116,2.415550,0.269222,0.436477,2.561439,0.263186,0.358183,2.507334,0.246640,0.357367,2.505023,0.279153,0.324035,2.506646,0.202167,0.419857,2.359178,0.293711,0.149108,2.362476,0.326927,0.082154,2.380672,0.215421,0.430578,2.309908,0.214258,0.146297,2.338008,0.197743,0.034250,2.349880,0.295500,-0.181496,2.575193,-0.095997,-0.443311,2.545119,-0.115256,-0.540283,2.545815,0.314200,-0.204591,2.643980,0.248720,-0.559360,2.721125,0.270726,-0.642296,2.704330
0.346505,1.051867,2.568583,0.220154,0.861856,2.560332,0.147089,0.712878,2.445868,0.250643,0.710322,2.425445,0.238028,0.442004,2.573857,0.234780,0.362879,2.522437,0.218875,0.357281,2.515542,0.252547,0.329852,2.525194,0.166437,0.430009,2.367946,0.239703,0.150779,2.368527,0.265275,0.081030,2.386203,0.193284,0.436785,2.319678,0.192347,0.151880,2.346043,0.180163,0.044126,2.357042,0.266832,-0.209434,2.580866,-0.097562,-0.453192,2.564715,-0.082358,-0.562252,2.587898,0.287744,-0.201499,2.641840,0.180810,-0.560692,2.722450,0.200741,-0.647765,2.713670
0.327502,1.054449,2.573556,0.193061,0.868753,2.565593,0.122098,0.719950,2.450504,0.224847,0.718148,2.432546,0.208697,0.448030,2.578539,0.205254,0.369208,2.528294,0.184660,0.359526,2.515576,0.226079,0.336474,2.535310,0.137804,0.436838,2.372641,0.178470,0.170653,2.371963,0.197509,0.092639,2.388330,0.168305,0.443985,2.327463,0.166516,0.158756,2.352067,0.159389,0.055297,2.362541,0.250911,-0.222956,2.586507,-0.067447,-0.478018,2.594111,-0.015433,-0.589879,2.643536,0.191097,-0.160142,2.671768,0.090698,-0.549737,2.723613,0.093978,-0.606004,2.655262
0.291455,1.062602,2.579892,0.165709,0.874121,2.568198,0.079257,0.728427,2.455131,0.198328,0.724853,2.437211,0.164464,0.454831,2.576998,0.157661,0.377226,2.526454,0.135040,0.367905,2.502195,0.179711,0.335877,2.543919,0.092532,0.445370,2.374721,0.125312,0.168190,2.374187,0.135125,0.090031,2.388278,0.142218,0.450598,2.332862,0.139469,0.165085,2.355951,0.136632,0.065329,2.366296,0.239354,-0.225605,2.587317,-0.013198,-0.521247,2.632238,0.057091,-0.617143,2.678050,0.106685,-0.157454,2.699083,0.043089,-0.544120,2.703244,0.079764,-0.614802,2.705275
0.268821,1.061331,2.585131,0.125972,0.878680,2.570941,0.053858,0.732252,2.457273,0.162964,0.730965,2.441407,0.141471,0.460710,2.577290,0.133984,0.383944,2.526332,0.112433,0.371388,2.497573,0.153068,0.345175,2.547926,0.057363,0.484430,2.369121,0.077854,0.198835,2.375987,0.045069,0.134201,2.368387,0.106416,0.457180,2.337902,0.102739,0.171362,2.359676,0.103109,0.075008,2.370173,0.217518,-0.215659,2.593813,0.032916,-0.564716,2.665837,0.127744,-0.632069,2.669525,0.037247,-0.172638,2.725052,-0.015375,-0.602090,2.699168,0.009896,-0.672770,2.718200
0.218839,1.071727,2.590820,0.103333,0.879078,2.573184,0.026762,0.731840,2.456799,0.137515,0.733188,2.444470,0.103202,0.457129,2.579201,0.097456,0.380222,2.527272,0.072435,0.358780,2.491771,0.116870,0.341232,2.554662,0.002387,0.471593,2.367446,0.019448,0.189592,2.365428,0.020580,0.107485,2.365356,0.080782,0.459721,2.341452,0.076762,0.173652,2.362518,0.078259,0.079263,2.373219,0.228894,-0.181131,2.582736,0.107154,-0.587196,2.665163,0.196208,-0.640816,2.657981,0.040768,-0.212780,2.687460,-0.022579,-0.660031,2.661577,0.113626,-0.641632,2.643688
0.193082,1.067550,2.596213,0.077431,0.872140,2.572406,-0.002041,0.724387,2.454084,0.110756,0.729907,2.444878,0.064505,0.437019,2.576335,0.057483,0.357589,2.523406,0.043522,0.346076,2.490555,0.075256,0.314902,2.547888,-0.052162,0.463962,2.364973,-0.038788,0.192344,2.347311,-0.032983,0.104600,2.354650,0.053883,0.456809,2.342194,0.049743,0.170526,2.362884,0.051180,0.077121,2.373821,0.230000,-0.166343,2.577601,0.191648,-0.596927,2.652442,0.267938,-0.652234,2.644740,-0.054628,-0.182171,2.705601,-0.152687,-0.603434,2.704010,-0.138615,-0.627306,2.636040
0.153312,1.062866,2.601418,0.046355,0.863268,2.570541,-0.028545,0.715390,2.451504,0.080163,0.724169,2.443927,0.042373,0.427518,2.574380,0.035454,0.347173,2.520967,0.021088,0.338982,2.490238,0.052249,0.302370,2.543214,-0.094908,0.441679,2.365672,-0.067297,0.196265,2.338476,-0.062099,0.100450,2.346643,0.023056,0.451381,2.341418,0.019034,0.164915,2.362055,0.019515,0.071627,2.373224,0.202297,-0.145699,2.575345,0.267511,-0.597623,2.639063,0.341886,-0.642594,2.626679,-0.123663,-0.187180,2.706471,-0.256538,-0.592750,2.702551,-0.221171,-0.636970,2.670313
0.130611,1.056432,2.607250,0.025980,0.853974,2.569000,-0.056401,0.704941,2.449693,0.057125,0.716516,2.442629,0.017757,0.418486,2.568845,0.008583,0.339004,2.513849,-0.013019,0.328633,2.483473,0.027555,0.294340,2.534927,-0.122582,0.436055,2.366559,-0.095040,0.191917,2.333141,-0.101521,0.083920,2.335583,-0.000140,0.443903,2.340176,-0.004041,0.157310,2.360904,0.003275,0.122421,2.428699,0.189659,-0.139095,2.576567,0.316135,-0.588472,2.624796,0.410660,-0.627385,2.608218,-0.187075,-0.193564,2.708584,-0.351992,-0.562406,2.707988,-0.287892,-0.621109,2.703719
0.105209,1.043704,2.609093,-0.000329,0.838566,2.564525,-0.076723,0.695155,2.447421,0.030463,0.703930,2.438961,0.001629,0.412176,2.565340,-0.007219,0.333789,2.510226,-0.028962,0.323241,2.480583,0.011590,0.289029,2.530737,-0.142315,0.430685,2.367592,-0.136792,0.160987,2.329092,-0.140820,0.052774,2.329008,-0.026987,0.431385,2.336451,-0.030710,0.144677,2.357445,-0.021986,0.142214,2.454579,0.104671,-0.128968,2.578933,0.289721,-0.561270,2.624933,0.397462,-0.602600,2.610190,-0.222939,-0.193972,2.708817,-0.418772,-0.546085,2.708831,-0.412386,-0.626958,2.707339
-0.009632,1.045190,2.588157,-0.021347,0.828075,2.560841,-0.093661,0.686194,2.445314,0.007523,0.693327,2.435307,-0.021641,0.404973,2.559130,-0.031675,0.327985,2.503771,-0.051204,0.315566,2.471974,-0.020458,0.278958,2.525921,-0.159883,0.423642,2.368874,-0.168487,0.138974,2.329920,-0.163669,0.036952,2.328180,-0.050076,0.420753,2.332699,-0.053668,0.133920,2.353958,-0.036021,0.149865,2.464976,0.055229,-0.128075,2.582650,0.274883,-0.555748,2.627595,0.354395,-0.606008,2.624257,-0.248660,-0.192488,2.709354,-0.477651,-0.545594,2.701597,-0.482214,-0.637358,2.708544
-0.076023,1.043209,2.575336,-0.040824,0.818124,2.556296,-0.110474,0.676121,2.442873,-0.013446,0.682786,2.430856,-0.036001,0.399472,2.556207,-0.046704,0.323007,2.501140,-0.065997,0.309250,2.469702,-0.033940,0.274869,2.523901,-0.181108,0.404041,2.370050,-0.196961,0.127046,2.330679,-0.196083,0.023138,2.334923,-0.130275,0.413160,2.350168,-0.130677,0.136049,2.383025,-0.102485,0.164437,2.500618,0.073035,-0.141855,2.611486,0.212628,-0.549653,2.643973,0.195135,-0.596631,2.571174,-0.324134,-0.225926,2.713582,-0.539885,-0.547871,2.686953,-0.549106,-0.611155,2.617757
-0.103489,1.041466,2.569961,-0.057743,0.810818,2.551619,-0.122253,0.669532,2.441084,-0.031636,0.674247,2.426225,-0.044744,0.396250,2.554620,-0.056080,0.319939,2.499902,-0.074850,0.305638,2.468850,-0.042771,0.272492,2.522695,-0.190654,0.399069,2.370418,-0.213688,0.121990,2.332607,-0.214001,0.018610,2.339272,-0.179911,0.403982,2.360858,-0.188536,0.165532,2.375623,-0.181012,0.147663,2.431379,0.049300,-0.139906,2.612186,0.141433,-0.543848,2.647338,0.119186,-0.589374,2.557607,-0.356917,-0.241347,2.715310,-0.572645,-0.546187,2.681911,-0.596626,-0.601399,2.591958
-0.127083,1.040688,2.564856,-0.076863,0.807388,2.546100,-0.132668,0.664786,2.438973,-0.050103,0.668666,2.421136,-0.050924,0.394112,2.553686,-0.062930,0.317619,2.499582,-0.081210,0.302989,2.469540,-0.049376,0.271255,2.522126,-0.198602,0.393272,2.370551,-0.226534,0.125231,2.336949,-0.227490,0.022662,2.346163,-0.202873,0.400412,2.363806,-0.210078,0.167936,2.375456,-0.220054,0.100152,2.384962,0.043851,-0.142470,2.616307,0.056685,-0.547320,2.656242,0.075374,-0.616665,2.653064,-0.363241,-0.251697,2.716662,-0.593345,-0.542281,2.678111,-0.620155,-0.590965,2.579280
-0.141235,1.040584,2.561758,-0.091658,0.807162,2.541975,-0.144344,0.662168,2.436123,-0.065002,0.665997,2.416999,-0.056261,0.392791,2.553300,-0.068288,0.316024,2.499853,-0.086133,0.301510,2.471763,-0.054621,0.271548,2.522073,-0.204308,0.390345,2.370467,-0.234127,0.144459,2.343719,-0.241006,0.045903,2.352749,-0.219888,0.400103,2.364013,-0.225473,0.168754,2.374442,-0.238522,0.078728,2.365203,0.029984,-0.176654,2.631882,-0.022756,-0.551463,2.658325,0.026239,-0.605150,2.673524,-0.351554,-0.263790,2.717712,-0.602728,-0.527505,2.673416,-0.626261,-0.566395,2.571137
-0.165952,1.042241,2.552714,-0.110781,0.811121,2.537674,-0.159996,0.662836,2.432299,-0.082239,0.666261,2.412687,-0.074377,0.400828,2.547358,-0.086094,0.324900,2.494883,-0.096958,0.304800,2.472934,-0.076896,0.300512,2.507491,-0.212724,0.387185,2.368412,-0.238529,0.155073,2.346281,-0.247695,0.055449,2.356030,-0.231137,0.414141,2.360609,-0.241468,0.180150,2.367956,-0.256344,0.081040,2.350156,-0.040399,-0.163164,2.602918,-0.100842,-0.549094,2.656932,-0.103733,-0.607988,2.614368,-0.244237,-0.235218,2.615426,-0.576613,-0.485399,2.670843,-0.593755,-0.566479,2.640800
-0.177854,1.045416,2.547686,-0.133234,0.819200,2.534155,-0.181987,0.668333,2.428489,-0.102215,0.670126,2.408676,-0.092987,0.420537,2.551546,-0.104148,0.347612,2.505001,-0.110403,0.313110,2.481666,-0.091283,0.342704,2.520803,-0.219876,0.386260,2.366404,-0.240015,0.162570,2.347331,-0.249896,0.063541,2.358360,-0.231630,0.448033,2.355473,-0.250492,0.196014,2.361432,-0.265444,0.094800,2.340507,-0.108496,-0.175411,2.593620,-0.165638,-0.549710,2.658005,-0.121569,-0.621374,2.656958,-0.183837,-0.149680,2.595126,-0.518040,-0.436420,2.669842,-0.566131,-0.482641,2.606112
-0.192181,1.049343,2.541054,-0.149066,0.825316,2.532794,-0.200829,0.673369,2.424925,-0.118809,0.674501,2.406280,-0.119139,0.434544,2.554613,-0.127803,0.360869,2.509808,-0.143648,0.324979,2.490490,-0.111400,0.358793,2.524476,-0.227447,0.386690,2.363807,-0.221330,0.135790,2.358947,-0.245295,0.058571,2.365113,-0.222162,0.470898,2.356999,-0.250899,0.211118,2.358723,-0.262033,0.115635,2.340249,-0.162001,-0.191390,2.590570,-0.229194,-0.555781,2.654123,-0.198764,-0.632575,2.673991,-0.163498,-0.124136,2.578509,-0.483485,-0.434414,2.682169,-0.493481,-0.544563,2.696073
-0.205591,1.053662,2.536031,-0.164944,0.831541,2.532748,-0.220213,0.679912,2.422570,-0.135599,0.679861,2.405028,-0.142889,0.443600,2.558056,-0.149444,0.369091,2.514449,-0.169447,0.333830,2.499478,-0.129653,0.367317,2.526877,-0.236559,0.389566,2.361553,-0.212707,0.126365,2.363819,-0.227564,0.052953,2.371448,-0.217831,0.482755,2.357184,-0.249608,0.223112,2.356532,-0.257527,0.132873,2.341759,-0.199799,-0.197537,2.595695,-0.289038,-0.551992,2.641559,-0.248404,-0.631509,2.675013,-0.157313,-0.106894,2.571274,-0.429378,-0.456742,2.699040,-0.407215,-0.563146,2.722507
-0.222263,1.059102,2.532548,-0.182920,0.837944,2.533049,-0.242363,0.687389,2.420204,-0.153858,0.686024,2.404269,-0.171126,0.450334,2.561104,-0.177256,0.375077,2.518970,-0.195541,0.337615,2.503657,-0.158791,0.370383,2.532735,-0.249246,0.395250,2.357825,-0.207263,0.123891,2.366285,-0.201945,0.055093,2.375690,-0.218082,0.489386,2.356962,-0.250436,0.232367,2.354562,-0.257082,0.145970,2.342891,-0.245064,-0.211743,2.609320,-0.315469,-0.558144,2.637415,-0.337205,-0.624765,2.687665,-0.125687,-0.136282,2.662526,-0.395111,-0.479840,2.710988,-0.356297,-0.588766,2.743563
-0.233386,1.062310,2.530400,-0.202841,0.843168,2.532714,-0.258739,0.691836,2.418591,-0.173433,0.691829,2.403377,-0.189653,0.450761,2.564210,-0.197216,0.373068,2.524999,-0.212679,0.339356,2.508034,-0.186100,0.353949,2.544763,-0.257229,0.398811,2.355607,-0.199890,0.129139,2.368044,-0.170491,0.069471,2.378323,-0.220785,0.494729,2.356112,-0.253481,0.239630,2.352630,-0.260104,0.155698,2.343606,-0.313467,-0.241159,2.606380,-0.375787,-0.569771,2.643747,-0.408343,-0.628771,2.608865,-0.106548,-0.137376,2.685202,-0.311194,-0.533702,2.718898,-0.254207,-0.621474,2.767059
-0.250279,1.065373,2.530145,-0.217091,0.845465,2.532506,-0.274128,0.693397,2.417541,-0.188879,0.695403,2.402844,-0.208537,0.446725,2.566943,-0.216538,0.366650,2.530874,-0.233256,0.339202,2.513434,-0.202724,0.342075,2.551128,-0.263936,0.400983,2.354019,-0.191137,0.143918,2.368170,-0.150020,0.078841,2.380743,-0.226274,0.497987,2.354890,-0.257367,0.244848,2.351064,-0.264183,0.162484,2.344465,-0.377953,-0.237037,2.587322,-0.441322,-0.576755,2.633883,-0.488069,-0.629597,2.563155,-0.101125,-0.147504,2.710600,-0.219694,-0.568589,2.739039,-0.176950,-0.652013,2.771808
