Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.250424,0.816277,2.535679,0.256420,0.674024,2.503368,0.255841,0.609852,2.503777,0.262202,0.416506,2.500763,0.350810,0.706081,2.496747,0.193252,0.529297,2.365857,0.261125,0.129961,2.465610,0.281989,0.153941,2.473629,0.226789,0.107799,2.396072,0.358146,0.447756,2.426980,0.317513,0.280949,2.327775,0.278332,0.231232,2.298689,0.253382,0.152421,2.227783,0.227183,0.291000,2.235886,0.208055,0.273731,2.287676,0.319538,0.039249,2.268344,0.356236,-0.073380,2.290849,0.402785,-0.117531,2.284081,0.309749,-0.118345,2.290846,0.336213,-0.379796,2.439370,0.365147,-0.752572,2.498351,0.423504,-0.833003,2.428596,0.274722,-0.298042,2.369115,-0.041848,-0.672041,2.394981,-0.051209,-0.756855,2.336193
0.269103,0.825493,2.535705,0.265938,0.682612,2.503171,0.263608,0.620916,2.502319,0.258363,0.436533,2.491328,0.360234,0.714956,2.496447,0.197142,0.537359,2.367297,0.235684,0.193779,2.458754,0.269531,0.180604,2.456988,0.197888,0.195147,2.393264,0.370484,0.456711,2.426728,0.333278,0.289444,2.326878,0.292379,0.239772,2.313210,0.267627,0.156162,2.232338,0.237469,0.288453,2.238000,0.209386,0.282656,2.285136,0.300185,0.043104,2.247561,0.322496,-0.048573,2.273518,0.377208,-0.122804,2.283416,0.265088,-0.087151,2.288357,0.310898,-0.354965,2.408687,0.329328,-0.720865,2.499543,0.365778,-0.833903,2.436398,0.339478,-0.322373,2.376965,0.044697,-0.658697,2.391119,0.046720,-0.747093,2.365604
0.281093,0.829984,2.535263,0.273381,0.687183,2.503887,0.274498,0.630472,2.503695,0.278740,0.463382,2.495493,0.367559,0.719583,2.497119,0.199988,0.544742,2.370499,0.281888,0.237390,2.476948,0.308288,0.256494,2.481621,0.247385,0.211466,2.401384,0.378038,0.461347,2.427351,0.340705,0.294396,2.326946,0.310221,0.243770,2.329077,0.289272,0.164042,2.258046,0.276601,0.278788,2.275526,0.208721,0.290358,2.286491,0.288530,0.044456,2.247383,0.311013,-0.048746,2.268222,0.376574,-0.121582,2.279603,0.256309,-0.074370,2.302682,0.370668,-0.136936,2.442474,0.304126,-0.648588,2.474310,0.348207,-0.680821,2.344379,0.343379,-0.317211,2.376121,0.102359,-0.612064,2.406130,0.108916,-0.700846,2.364927
0.286541,0.836479,2.537581,0.280786,0.693043,2.501749,0.281908,0.637982,2.501368,0.283673,0.470657,2.492819,0.374916,0.725491,2.494953,0.203685,0.549391,2.370726,0.284562,0.242834,2.473805,0.311048,0.261074,2.478644,0.249879,0.217701,2.398081,0.381386,0.466745,2.426651,0.340859,0.298286,2.330362,0.315751,0.243975,2.325604,0.290722,0.164923,2.257968,0.277084,0.261843,2.254250,0.221980,0.316540,2.282547,0.283425,0.092378,2.237801,0.264718,0.041298,2.250087,0.287930,-0.044602,2.224432,0.214882,0.088286,2.221264,0.321296,-0.275354,2.484422,0.253385,-0.780827,2.388529,0.298961,-0.827002,2.418294,0.298557,-0.316039,2.403938,0.049282,-0.603580,2.347006,0.141676,-0.685299,2.340233
0.283770,0.838220,2.537173,0.285457,0.694961,2.501490,0.286918,0.640036,2.500854,0.290110,0.472220,2.491050,0.379549,0.727421,2.494684,0.205122,0.552067,2.370831,0.294247,0.242643,2.469332,0.322562,0.265157,2.468665,0.259460,0.213995,2.397313,0.362711,0.471316,2.416364,0.308377,0.305341,2.322657,0.319655,0.263410,2.327760,0.339712,0.172288,2.314725,0.263448,0.262001,2.241360,0.219644,0.319613,2.281435,0.266711,0.069092,2.227988,0.279488,-0.021523,2.252729,0.295637,-0.107467,2.228047,0.247391,-0.069721,2.213949,0.329397,-0.270111,2.487660,0.324812,-0.784301,2.376671,0.364970,-0.813889,2.245536,0.241362,-0.313426,2.461684,0.180787,-0.690102,2.463318,0.277633,-0.750996,2.377266
0.298669,0.836829,2.535085,0.291882,0.693598,2.501297,0.292668,0.639017,2.499731,0.295222,0.471394,2.486629,0.385933,0.726081,2.494481,0.209419,0.552887,2.370929,0.298971,0.241542,2.457507,0.326537,0.264313,2.456528,0.263372,0.212368,2.387684,0.368189,0.469899,2.416695,0.311495,0.304950,2.322511,0.331250,0.259277,2.338256,0.345955,0.171786,2.316889,0.266244,0.264764,2.236745,0.192226,0.332379,2.283787,0.240931,0.080518,2.228103,0.258534,-0.008007,2.222300,0.279567,-0.088964,2.214227,0.233407,-0.037762,2.193077,0.253124,-0.264443,2.493178,0.400576,-0.736782,2.376716,0.438512,-0.764358,2.243988,0.225589,-0.311104,2.465990,0.161153,-0.687301,2.463424,0.202447,-0.715720,2.330057
0.295322,0.833022,2.536097,0.300938,0.690140,2.500296,0.300972,0.635053,2.497272,0.301931,0.464509,2.478753,0.394959,0.722644,2.493469,0.215699,0.551827,2.370323,0.302075,0.227661,2.440017,0.330400,0.227795,2.428312,0.265460,0.210755,2.376861,0.374388,0.466541,2.416309,0.314958,0.301969,2.323298,0.338101,0.254984,2.345123,0.354815,0.171410,2.320462,0.267912,0.266590,2.246121,0.194973,0.331902,2.282511,0.234555,0.078420,2.226937,0.257854,-0.063814,2.217517,0.280327,-0.128754,2.224596,0.225548,-0.089058,2.194500,0.448583,-0.293272,2.333099,0.502103,-0.749688,2.345126,0.553593,-0.812513,2.284226,0.206551,-0.306602,2.472263,0.136013,-0.681847,2.464610,0.175246,-0.709614,2.329952
0.293300,0.827658,2.535980,0.310395,0.686362,2.499717,0.309412,0.631047,2.495589,0.307088,0.459990,2.474491,0.393516,0.720576,2.494074,0.224735,0.547905,2.370704,0.303613,0.223389,2.434840,0.330443,0.226473,2.426815,0.268305,0.208418,2.370541,0.378094,0.464138,2.416641,0.324277,0.297971,2.322912,0.346981,0.248752,2.346731,0.369868,0.165324,2.317833,0.267914,0.257277,2.254250,0.198886,0.333445,2.280085,0.227285,0.078321,2.224523,0.229530,0.013173,2.216000,0.246247,-0.075339,2.194677,0.187058,0.049537,2.187565,0.452736,-0.293835,2.334002,0.605100,-0.757613,2.317405,0.639711,-0.784278,2.184998,0.196443,-0.305604,2.472357,0.099494,-0.674904,2.469313,0.141167,-0.702902,2.335459
0.296727,0.815125,2.535134,0.324566,0.676144,2.494638,0.323226,0.620414,2.489402,0.318487,0.448502,2.465229,0.393791,0.717051,2.493592,0.239147,0.538578,2.367571,0.310981,0.212204,2.423864,0.335618,0.216418,2.418112,0.276527,0.200834,2.359499,0.385650,0.460117,2.417010,0.340877,0.290721,2.324503,0.360980,0.241442,2.348889,0.383940,0.158438,2.316676,0.298782,0.229958,2.316200,0.201381,0.331401,2.279204,0.219843,0.076360,2.218109,0.226297,-0.014045,2.209489,0.239973,-0.099095,2.191933,0.185676,0.030569,2.184121,0.456915,-0.305172,2.338418,0.617434,-0.650203,2.310949,0.655284,-0.678486,2.179883,0.184393,-0.305012,2.477679,0.065014,-0.766758,2.498350,0.098713,-0.847779,2.457191
0.314752,0.813335,2.523933,0.331828,0.672637,2.490732,0.330135,0.616496,2.485222,0.324229,0.443224,2.460155,0.396446,0.713536,2.491335,0.253027,0.531540,2.364139,0.315234,0.204820,2.417690,0.339299,0.208442,2.410256,0.281509,0.194487,2.354453,0.395417,0.456247,2.416070,0.367056,0.284283,2.321939,0.382389,0.228972,2.345743,0.402767,0.145831,2.316664,0.321018,0.213122,2.309909,0.207960,0.324308,2.277221,0.219601,0.068954,2.215823,0.223128,-0.076478,2.201941,0.237107,-0.153603,2.199263,0.194244,-0.091459,2.178812,0.462404,-0.313021,2.336638,0.702081,-0.754564,2.311224,0.770115,-0.796826,2.251659,0.183156,-0.308671,2.477121,0.025629,-0.760915,2.500029,0.035640,-0.847722,2.458305
0.324190,0.813843,2.517567,0.331884,0.672674,2.490668,0.330376,0.616469,2.485007,0.325888,0.442395,2.458852,0.395834,0.713417,2.491548,0.266918,0.525680,2.359357,0.320697,0.201642,2.413863,0.341149,0.207708,2.408031,0.292781,0.187659,2.348512,0.407881,0.456434,2.416841,0.392510,0.281727,2.325259,0.401486,0.211099,2.341507,0.420716,0.127079,2.307704,0.347504,0.202495,2.309156,0.238629,0.318901,2.267324,0.223048,0.062623,2.211633,0.215403,-0.031275,2.201864,0.215471,-0.116001,2.186028,0.182546,-0.100445,2.176273,0.473874,-0.311236,2.334089,0.688677,-0.746694,2.319362,0.750680,-0.798381,2.262443,0.168296,-0.312281,2.464003,0.019853,-0.663870,2.466903,0.074475,-0.692926,2.339405
0.327614,0.804716,2.517709,0.356459,0.666586,2.481040,0.353978,0.610719,2.475410,0.344957,0.438246,2.450264,0.412715,0.707250,2.485365,0.280717,0.523189,2.355208,0.332159,0.200354,2.408179,0.352627,0.208755,2.400726,0.302397,0.185314,2.344775,0.422164,0.449707,2.412682,0.402282,0.275273,2.321491,0.416287,0.208900,2.336889,0.443014,0.126847,2.306575,0.352119,0.189470,2.296696,0.247281,0.306724,2.263852,0.231383,0.050364,2.209142,0.219297,-0.043714,2.199701,0.215473,-0.127900,2.186246,0.188771,-0.070148,2.173893,0.499589,-0.306600,2.334928,0.685153,-0.748085,2.320977,0.731333,-0.776453,2.195898,0.173792,-0.313337,2.461208,0.005310,-0.655155,2.475324,0.060873,-0.684903,2.348483
0.339595,0.806676,2.509778,0.368573,0.668783,2.475090,0.366856,0.612329,2.469834,0.360907,0.437997,2.445645,0.426315,0.708647,2.478913,0.293058,0.524619,2.351390,0.352637,0.197699,2.405269,0.376773,0.210595,2.393195,0.319752,0.179231,2.345812,0.438325,0.451107,2.406988,0.418429,0.278065,2.312993,0.434845,0.224691,2.335714,0.465636,0.145073,2.309226,0.371784,0.201214,2.295846,0.269046,0.315082,2.263191,0.240338,0.059718,2.208954,0.227130,-0.090378,2.198094,0.219680,-0.166850,2.199008,0.186506,-0.100020,2.182750,0.508164,-0.309352,2.333455,0.645326,-0.750820,2.335544,0.690145,-0.778886,2.209113,0.198991,-0.323670,2.454653,-0.019050,-0.636337,2.471429,-0.017087,-0.756293,2.468468
0.349022,0.809958,2.502729,0.377091,0.671983,2.469893,0.375787,0.614806,2.464862,0.371036,0.438334,2.441272,0.434767,0.711412,2.473841,0.309513,0.528404,2.345669,0.364322,0.195322,2.401540,0.386801,0.205835,2.389392,0.331725,0.179298,2.342705,0.453292,0.454417,2.401541,0.437401,0.283851,2.302000,0.452321,0.244250,2.335964,0.482738,0.164196,2.309389,0.389604,0.214321,2.296083,0.275827,0.314902,2.260867,0.252393,0.059265,2.205341,0.245064,-0.086751,2.197768,0.240940,-0.158147,2.202198,0.205461,-0.090154,2.183143,0.513422,-0.315378,2.333695,0.624347,-0.758946,2.346111,0.672802,-0.787382,2.221813,0.246483,-0.329439,2.454952,-0.023605,-0.598665,2.475852,-0.020274,-0.719844,2.469347
0.353834,0.815580,2.500148,0.391639,0.680607,2.466178,0.392169,0.623270,2.461228,0.393300,0.446121,2.438048,0.449312,0.719724,2.470159,0.319115,0.535209,2.343716,0.395242,0.202117,2.399124,0.418006,0.211178,2.384470,0.360790,0.187077,2.343158,0.465539,0.462494,2.397964,0.348283,0.256471,2.278425,0.305766,0.046809,2.221821,0.277135,-0.035471,2.180386,0.227978,0.103756,2.201633,0.312539,0.308484,2.239244,0.287561,0.050292,2.203090,0.274549,-0.090333,2.203468,0.272187,-0.157054,2.211287,0.234199,-0.103817,2.193053,0.513867,-0.317160,2.339269,0.579878,-0.763761,2.363969,0.624719,-0.791350,2.236640,0.382567,-0.332153,2.438047,0.021312,-0.665171,2.520128,-0.013833,-0.745308,2.465720
0.363623,0.821160,2.500606,0.400644,0.685499,2.463142,0.400824,0.627277,2.459338,0.401011,0.448041,2.439036,0.458354,0.724534,2.467122,0.328497,0.545907,2.342569,0.402351,0.201999,2.403747,0.424560,0.212120,2.390026,0.368539,0.185922,2.347095,0.472636,0.466945,2.396270,0.357497,0.261929,2.272958,0.318231,0.066340,2.205684,0.311078,-0.018599,2.178144,0.271433,0.098042,2.179130,0.318773,0.308990,2.238591,0.315625,0.049203,2.209952,0.318427,-0.010084,2.202956,0.318695,-0.097834,2.195789,0.283285,0.013855,2.171809,0.496630,-0.320314,2.348351,0.533589,-0.696887,2.380771,0.580860,-0.725954,2.254385,0.399036,-0.333696,2.438255,0.078499,-0.724492,2.521865,0.090807,-0.808898,2.465058
0.375744,0.829093,2.497135,0.411442,0.693035,2.461258,0.411458,0.634465,2.458366,0.410601,0.453988,2.440852,0.469147,0.732003,2.465243,0.336680,0.554419,2.340141,0.409812,0.206537,2.408881,0.431826,0.216147,2.395724,0.375895,0.190850,2.351665,0.481518,0.474421,2.394156,0.369944,0.268573,2.269031,0.335670,0.079236,2.201427,0.340432,-0.007197,2.177660,0.283164,0.095252,2.190756,0.330983,0.306620,2.236136,0.358431,0.048547,2.207978,0.359271,-0.009854,2.205296,0.371124,-0.100448,2.204184,0.339585,-0.051960,2.171539,0.474196,-0.319913,2.357023,0.506562,-0.697187,2.387521,0.555536,-0.726858,2.262150,0.402900,-0.327763,2.447674,0.112906,-0.672613,2.510298,0.141428,-0.756294,2.468993
0.382232,0.838105,2.496254,0.420438,0.702850,2.460285,0.419110,0.642627,2.458675,0.415146,0.458451,2.444189,0.478131,0.741768,2.464275,0.345382,0.561514,2.337972,0.411730,0.208199,2.417438,0.432729,0.219253,2.402238,0.379093,0.190693,2.363018,0.486783,0.483933,2.393295,0.371163,0.282523,2.264384,0.351731,0.124561,2.225389,0.351373,0.046009,2.192287,0.282894,0.114938,2.277875,0.333229,0.312409,2.237985,0.384408,0.059157,2.198500,0.403123,-0.030706,2.226038,0.422158,-0.117627,2.213101,0.362108,-0.037868,2.184902,0.464375,-0.317714,2.363862,0.496323,-0.695857,2.386915,0.548267,-0.726683,2.263889,0.389720,-0.326031,2.468348,0.179073,-0.644541,2.482368,0.233643,-0.728027,2.466797
0.427214,0.856685,2.493289,0.428483,0.713194,2.458772,0.429243,0.655539,2.456993,0.430948,0.478417,2.443090,0.486165,0.752077,2.462766,0.352814,0.566376,2.335256,0.432255,0.235211,2.417087,0.448736,0.235059,2.407422,0.404832,0.233153,2.353960,0.490342,0.493945,2.392210,0.374650,0.290486,2.266769,0.355038,0.128031,2.233754,0.374237,0.042046,2.199950,0.290511,0.103104,2.286031,0.340299,0.316561,2.237275,0.405642,0.065414,2.213180,0.436912,-0.064175,2.234126,0.475546,-0.158884,2.260198,0.383544,-0.091959,2.250308,0.424407,-0.303272,2.363485,0.498033,-0.675176,2.388718,0.415308,-0.773760,2.364334,0.415218,-0.295749,2.328707,0.203823,-0.614509,2.340997,0.270905,-0.677559,2.393325
0.434037,0.859633,2.493124,0.434624,0.715947,2.457513,0.435281,0.657706,2.456123,0.436410,0.478709,2.443348,0.492295,0.754820,2.461508,0.360625,0.571457,2.331904,0.437760,0.233073,2.418585,0.456103,0.234841,2.411912,0.409677,0.226663,2.354151,0.496759,0.496714,2.390831,0.379911,0.293089,2.266782,0.363516,0.137944,2.243696,0.397876,0.049692,2.200988,0.299019,0.110600,2.288083,0.351921,0.320026,2.238281,0.447618,0.079172,2.212947,0.481509,-0.054392,2.239164,0.524242,-0.097763,2.228416,0.445044,-0.098193,2.267483,0.570152,-0.285947,2.431812,0.427235,-0.797538,2.388159,0.480792,-0.826821,2.265574,0.421703,-0.309573,2.361423,0.457403,-0.681454,2.271520,0.510188,-0.711790,2.148747
0.449874,0.861648,2.489469,0.443009,0.717905,2.456600,0.444534,0.659263,2.456105,0.448793,0.478433,2.446734,0.500662,0.756772,2.460597,0.367235,0.573686,2.330299,0.455273,0.229033,2.428271,0.478898,0.224931,2.427595,0.420257,0.225860,2.359520,0.525644,0.500914,2.386432,0.409623,0.300794,2.255668,0.402178,0.163262,2.232623,0.425161,0.077061,2.201497,0.333640,0.148316,2.278861,0.365627,0.321562,2.238601,0.465478,0.097622,2.202325,0.499231,0.009568,2.227315,0.564882,-0.069253,2.220299,0.439140,-0.020974,2.258391,0.588846,-0.298054,2.432561,0.517629,-0.729927,2.470368,0.539264,-0.808209,2.405944,0.383544,-0.310879,2.354382,0.361883,-0.687842,2.396284,0.416901,-0.718863,2.273753
0.456905,0.860475,2.489749,0.451186,0.716610,2.454468,0.452973,0.658234,2.454154,0.457234,0.478182,2.445226,0.508819,0.755477,2.458464,0.379210,0.572301,2.324952,0.462408,0.230178,2.426548,0.484257,0.225284,2.425124,0.428160,0.228107,2.358536,0.530319,0.499149,2.384652,0.412261,0.299766,2.254534,0.405438,0.168975,2.242080,0.410493,0.084655,2.228884,0.333498,0.149602,2.283659,0.379999,0.319517,2.235323,0.477348,0.101202,2.201329,0.515030,0.046233,2.217237,0.588986,-0.031290,2.211476,0.462919,-0.002062,2.248290,0.608027,-0.294749,2.425485,0.610656,-0.733876,2.450542,0.665158,-0.765037,2.330643,0.375081,-0.307384,2.355464,0.325552,-0.757115,2.396701,0.389333,-0.816484,2.359446
0.462852,0.854009,2.488295,0.464898,0.710724,2.452798,0.466588,0.653076,2.453047,0.470440,0.475027,2.445538,0.522497,0.749602,2.456792,0.390767,0.568949,2.322409,0.474667,0.229902,2.427883,0.498789,0.223458,2.427613,0.437372,0.229218,2.358676,0.539055,0.492814,2.382894,0.418576,0.294334,2.253466,0.417781,0.165461,2.247873,0.403836,0.072348,2.246168,0.345931,0.167982,2.293808,0.410737,0.316325,2.235232,0.517026,0.091704,2.203877,0.587627,0.020413,2.222834,0.647263,-0.057656,2.238631,0.531549,0.025535,2.197167,0.638116,-0.292565,2.423497,0.734755,-0.767411,2.438298,0.808071,-0.808987,2.406250,0.370598,-0.305012,2.354729,0.285093,-0.769336,2.405407,0.343226,-0.833561,2.361988
0.475213,0.849501,2.483569,0.470660,0.706419,2.452276,0.471073,0.648054,2.452410,0.471653,0.466401,2.444350,0.528246,0.745307,2.456269,0.401002,0.563480,2.322086,0.468277,0.211531,2.424834,0.481595,0.170751,2.419155,0.436807,0.228380,2.358363,0.544403,0.487956,2.384321,0.431018,0.283070,2.258587,0.428388,0.131737,2.257395,0.408462,0.046339,2.246595,0.350885,0.139594,2.286833,0.426109,0.311414,2.234547,0.547131,0.090073,2.205546,0.620744,0.021041,2.223864,0.678996,-0.056309,2.243223,0.546858,0.038133,2.190072,0.639293,-0.293989,2.423912,0.828286,-0.745655,2.410637,0.808197,-0.767989,2.287051,0.358708,-0.304898,2.347449,0.255103,-0.767463,2.407524,0.315352,-0.829755,2.360898
0.483469,0.835672,2.487060,0.488710,0.693008,2.449090,0.486994,0.634233,2.448976,0.481041,0.452751,2.440456,0.546250,0.731925,2.453079,0.415351,0.552436,2.319540,0.471827,0.201502,2.421010,0.485562,0.167683,2.417134,0.439474,0.222850,2.355389,0.555948,0.474273,2.380894,0.435312,0.273872,2.254573,0.437967,0.132192,2.264606,0.416840,0.054864,2.245986,0.362761,0.157311,2.297194,0.449495,0.301150,2.233460,0.558775,0.091867,2.205763,0.635845,0.030108,2.222070,0.700254,-0.052790,2.241224,0.565589,0.035406,2.202375,0.651947,-0.313226,2.423631,0.860979,-0.736343,2.395436,0.920225,-0.778252,2.320202,0.358237,-0.309758,2.347353,0.220736,-0.741881,2.402819,0.274287,-0.811125,2.364426
0.482231,0.827809,2.487975,0.501964,0.687552,2.446117,0.502969,0.627526,2.445592,0.505477,0.441862,2.435711,0.618342,0.728209,2.437493,0.426467,0.545349,2.320654,0.508986,0.185770,2.414112,0.532786,0.154854,2.408651,0.472575,0.210029,2.349226,0.596991,0.469536,2.371334,0.459151,0.276172,2.251894,0.454613,0.131765,2.265755,0.430843,0.047387,2.243014,0.381760,0.146070,2.294511,0.460925,0.294338,2.233791,0.584433,0.087562,2.208707,0.662354,0.024623,2.224304,0.726535,-0.053771,2.238677,0.577920,0.040074,2.192708,0.665238,-0.323060,2.420116,0.900358,-0.744571,2.367797,0.929203,-0.773615,2.236208,0.371078,-0.301343,2.349126,0.197273,-0.742777,2.407949,0.231095,-0.822994,2.369227
0.525950,0.827078,2.479833,0.515174,0.684053,2.444754,0.514004,0.625499,2.444691,0.510856,0.443038,2.435775,0.622192,0.727654,2.437479,0.444543,0.538030,2.318867,0.510617,0.190840,2.415156,0.532816,0.179524,2.409551,0.474143,0.209344,2.350362,0.609500,0.468529,2.371009,0.475736,0.272985,2.250297,0.471710,0.131043,2.260941,0.449973,0.046532,2.240773,0.400203,0.149901,2.293436,0.473601,0.286322,2.231832,0.596182,0.083809,2.208289,0.676008,0.021289,2.221692,0.743520,-0.059104,2.238337,0.584741,0.033630,2.198616,0.691682,-0.329536,2.405283,0.892743,-0.745589,2.360358,0.863917,-0.824954,2.292989,0.378438,-0.299485,2.348821,0.173266,-0.754193,2.406768,0.221380,-0.826145,2.358794
0.530582,0.826685,2.479506,0.528215,0.684154,2.446056,0.526742,0.625716,2.444382,0.521866,0.444485,2.431079,0.633235,0.728589,2.439265,0.462117,0.536235,2.320478,0.517526,0.195079,2.404136,0.539041,0.181436,2.402209,0.480503,0.208848,2.336402,0.621316,0.469414,2.372739,0.487766,0.273768,2.251829,0.486590,0.132436,2.261674,0.459008,0.051821,2.247341,0.413139,0.141143,2.299863,0.490344,0.283736,2.235798,0.608729,0.078380,2.209069,0.686740,0.014165,2.222217,0.751827,-0.061187,2.238650,0.608396,0.017902,2.206833,0.697683,-0.327393,2.401986,0.880363,-0.744206,2.358010,0.871241,-0.824782,2.289748,0.409879,-0.295428,2.346827,0.164465,-0.745681,2.406699,0.208042,-0.820925,2.362035
0.556559,0.829785,2.476037,0.544416,0.687919,2.448981,0.549309,0.630684,2.449117,0.567690,0.454810,2.443319,0.661865,0.757950,2.428369,0.478714,0.538079,2.322194,0.579608,0.210942,2.425211,0.597476,0.200682,2.419974,0.545120,0.215171,2.360992,0.649911,0.498618,2.361754,0.516200,0.302956,2.240735,0.510804,0.163655,2.241289,0.515537,0.106281,2.241173,0.454386,0.176777,2.295484,0.499301,0.284682,2.237658,0.611655,0.078175,2.208531,0.685768,0.008053,2.221315,0.749223,-0.067623,2.235925,0.609535,0.014376,2.219900,0.718103,-0.320485,2.398988,0.813672,-0.688492,2.373278,0.836155,-0.717305,2.238159,0.440405,-0.308826,2.341507,0.156849,-0.722850,2.400783,0.180891,-0.806292,2.356303
0.559360,0.832457,2.476927,0.562816,0.691105,2.447856,0.565756,0.632162,2.448568,0.575171,0.452383,2.443171,0.679575,0.689539,2.443281,0.494302,0.542244,2.319542,0.587243,0.203887,2.426330,0.610300,0.187968,2.422841,0.548791,0.212231,2.361070,0.633805,0.433836,2.376784,0.480251,0.252069,2.257865,0.484301,0.110263,2.289044,0.480997,0.052465,2.274451,0.421255,0.145609,2.315200,0.509334,0.287139,2.239369,0.615622,0.075782,2.208018,0.660837,0.018698,2.218461,0.736178,-0.054148,2.221591,0.601057,-0.014141,2.265080,0.723276,-0.334853,2.399993,0.804301,-0.706497,2.378553,0.841028,-0.736517,2.249694,0.501752,-0.324480,2.339662,0.167301,-0.690226,2.395891,0.163319,-0.778272,2.360328
0.572885,0.836222,2.476845,0.572558,0.694750,2.449265,0.574229,0.634933,2.449287,0.579166,0.452475,2.442284,0.681771,0.690923,2.444176,0.499831,0.544905,2.319501,0.588335,0.202421,2.424473,0.612928,0.185477,2.420060,0.548669,0.211774,2.359769,0.638233,0.434870,2.377187,0.485654,0.252480,2.257746,0.491456,0.110803,2.290282,0.492231,0.050519,2.276957,0.424601,0.146599,2.315851,0.515286,0.289270,2.241126,0.621396,0.067275,2.207486,0.669194,-0.018486,2.226002,0.732133,-0.088102,2.219388,0.610709,-0.055931,2.254478,0.714100,-0.340063,2.394344,0.749008,-0.718355,2.408056,0.780975,-0.793428,2.330047,0.581068,-0.235639,2.324271,0.232433,-0.613867,2.385549,0.278042,-0.644935,2.255648
0.568710,0.839544,2.478887,0.580861,0.699449,2.449121,0.581796,0.639571,2.448646,0.583654,0.455848,2.440134,0.687086,0.694910,2.444509,0.507353,0.552583,2.322170,0.588937,0.204699,2.420888,0.613600,0.190358,2.416651,0.548748,0.212686,2.355189,0.644259,0.438674,2.377689,0.491813,0.256165,2.258184,0.499716,0.117153,2.284162,0.504292,0.053858,2.276629,0.435284,0.148608,2.317858,0.519197,0.296714,2.243612,0.621003,0.059255,2.207444,0.656605,-0.033305,2.225449,0.707766,-0.098304,2.213949,0.618106,-0.058668,2.258372,0.675721,-0.342308,2.369565,0.738127,-0.713117,2.414582,0.756862,-0.796444,2.346536,0.564724,-0.325028,2.324922,0.245889,-0.643322,2.389059,0.226175,-0.729593,2.341216
