Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.341619,0.38289,2.739023,0.268353,0.286352,2.699358,0.271368,0.208759,2.698234,0.278653,-0.027661,2.687921,0.351536,0.144301,2.855107,0.213793,0.152965,2.55287,0.28878,-0.349248,2.67151,0.306834,-0.34307,2.652396,0.262377,-0.348592,2.625096,0.423061,-0.105752,2.826329,0.402152,-0.302008,2.851146,0.425696,-0.357768,2.863549,0.439253,-0.407605,2.857284,0.448051,-0.381062,2.849404,0.250583,-0.035345,2.418097,0.352226,-0.17135,2.319625,0.364273,-0.177781,2.313064,0.40458,-0.212941,2.281932,0.353904,-0.20792,2.305769,0.306843,-0.635791,2.658364,0.294385,-0.863332,2.662016,0.355938,-0.926487,2.629056,0.152468,-0.562905,2.501213,-0.062624,-0.788363,2.490305,0.018474,-0.816995,2.416673
0.33171,0.38581,2.74138,0.258177,0.290113,2.705763,0.261647,0.212864,2.704415,0.271304,-0.023131,2.692162,0.341392,0.148059,2.861517,0.201648,0.158274,2.557946,0.283406,-0.344176,2.671151,0.30196,-0.339391,2.656029,0.254593,-0.338237,2.616884,0.412979,-0.102009,2.83274,0.392115,-0.298281,2.857552,0.415654,-0.354028,2.869952,0.429248,-0.403879,2.863682,0.438092,-0.377355,2.855792,0.235387,-0.04749,2.422088,0.323005,-0.201788,2.340109,0.33545,-0.21171,2.31738,0.360643,-0.236372,2.304909,0.311949,-0.22743,2.300235,0.239245,-0.669412,2.653016,0.29563,-0.888328,2.670283,0.282621,-0.956761,2.613097,0.135054,-0.625199,2.50875,-0.075911,-0.79312,2.497892,-0.099897,-0.860573,2.447874
0.322836,0.385427,2.742791,0.244083,0.294495,2.709297,0.244408,0.217952,2.707808,0.242528,-0.015416,2.694051,0.327341,0.152431,2.865058,0.189954,0.162722,2.562257,0.233625,-0.331729,2.664408,0.2647,-0.333873,2.658215,0.20243,-0.321843,2.601261,0.399013,-0.09766,2.836281,0.378208,-0.29395,2.861085,0.401748,-0.349697,2.873487,0.415389,-0.399564,2.867208,0.424295,-0.373059,2.859307,0.202945,-0.039224,2.432218,0.278206,-0.201299,2.345342,0.287567,-0.230721,2.328495,0.306663,-0.259653,2.319502,0.261302,-0.256419,2.316222,0.20979,-0.664797,2.658096,0.238209,-0.890182,2.666475,0.187533,-0.947732,2.628857,0.192259,-0.563702,2.506281,-0.036484,-0.775578,2.501882,-0.066252,-0.842573,2.458258
0.311493,0.387651,2.744221,0.235785,0.294259,2.7105,0.235443,0.217991,2.708788,0.233145,-0.014621,2.694358,0.319069,0.152196,2.866263,0.173202,0.165729,2.565831,0.227834,-0.330653,2.664482,0.255381,-0.332527,2.658009,0.195848,-0.320389,2.601729,0.39079,-0.097894,2.837483,0.295301,-0.302629,2.699632,0.263976,-0.371035,2.657433,0.278011,-0.420743,2.651127,0.287414,-0.393992,2.643199,0.181585,-0.05164,2.43643,0.22572,-0.217031,2.339997,0.234539,-0.259649,2.346031,0.251405,-0.278314,2.337877,0.208089,-0.284668,2.367,0.141834,-0.550322,2.666283,0.171953,-0.853379,2.66174,0.249003,-0.88252,2.586595,0.194146,-0.562418,2.506946,-0.019048,-0.776769,2.500511,0.060337,-0.806185,2.425213
0.296567,0.38309,2.74773,0.21588,0.294351,2.714091,0.213592,0.217442,2.712469,0.205473,-0.017589,2.698452,0.299225,0.152291,2.869857,0.158969,0.165609,2.568236,0.193167,-0.337807,2.669812,0.212697,-0.345173,2.673898,0.165157,-0.323266,2.599044,0.371063,-0.097798,2.84107,0.278042,-0.307924,2.710395,0.247515,-0.378124,2.670591,0.261613,-0.427811,2.664281,0.271099,-0.401036,2.656349,0.151623,-0.059386,2.442473,0.192632,-0.225147,2.345185,0.184618,-0.26289,2.355942,0.200171,-0.302754,2.378837,0.205866,-0.305629,2.387,0.129668,-0.578169,2.664124,0.114842,-0.887993,2.650904,0.174917,-0.93011,2.598702,0.19842,-0.563296,2.507055,0.021506,-0.799954,2.502989,0.038696,-0.87008,2.456615
0.282805,0.382373,2.747776,0.202682,0.293367,2.714185,0.200598,0.215704,2.712778,0.19331,-0.021434,2.69945,0.286068,0.151309,2.869952,0.141349,0.164524,2.568343,0.18214,-0.344232,2.671837,0.205037,-0.350904,2.663489,0.14562,-0.333193,2.61842,0.357983,-0.098776,2.84116,0.267732,-0.30965,2.709752,0.238111,-0.380101,2.669705,0.252243,-0.42978,2.663393,0.261773,-0.402995,2.655459,0.10797,-0.072188,2.446602,0.161425,-0.241205,2.363588,0.143463,-0.276184,2.370898,0.169506,-0.329354,2.423105,0.192921,-0.269068,2.409143,0.108651,-0.580777,2.661364,0.039056,-0.791145,2.59181,0.104479,-0.872695,2.567006,0.214184,-0.558827,2.503189,0.073956,-0.81871,2.493232,0.095716,-0.887451,2.448071
0.264251,0.383755,2.744454,0.187786,0.291611,2.709924,0.186852,0.213509,2.708828,0.182934,-0.024683,2.696392,0.271219,0.149552,2.865693,0.125126,0.161902,2.568397,0.175723,-0.348266,2.669787,0.200385,-0.354593,2.657682,0.142194,-0.335112,2.617464,0.301753,-0.108416,2.871432,0.339985,-0.29332,2.886932,0.365635,-0.316611,2.898728,0.394939,-0.372758,2.91525,0.386269,-0.302505,2.86105,0.077276,-0.072986,2.4481,0.107586,-0.24069,2.350075,0.097831,-0.275245,2.366155,0.080007,-0.315072,2.383534,0.138199,-0.282073,2.387,0.095102,-0.58931,2.664703,0.032348,-0.852222,2.645645,0.110796,-0.88158,2.570174,0.228599,-0.552916,2.497829,0.11648,-0.835527,2.47987,0.152895,-0.897242,2.431134
0.246067,0.379612,2.740879,0.170735,0.286927,2.706743,0.160809,0.208698,2.703051,0.126237,-0.027608,2.680828,0.254222,0.144875,2.862511,0.10327,0.156349,2.567141,0.09202,-0.346581,2.644348,0.119265,-0.351191,2.633472,0.062353,-0.332913,2.586139,0.296831,-0.111259,2.868518,0.351691,-0.292685,2.877565,0.385013,-0.304986,2.879015,0.417368,-0.360799,2.881524,0.415897,-0.31966,2.858167,0.056682,-0.070548,2.447726,0.061848,-0.252564,2.377491,0.052814,-0.266622,2.364276,0.058198,-0.290139,2.344101,0.092696,-0.292139,2.399534,0.075768,-0.584568,2.66538,-0.013781,-0.849806,2.655093,0.025466,-0.913214,2.619931,0.235157,-0.542436,2.490186,0.178072,-0.847071,2.456177,0.219233,-0.90733,2.423826
0.234223,0.373676,2.738608,0.155312,0.284156,2.703343,0.148606,0.206937,2.6999,0.123484,-0.028028,2.679618,0.238848,0.142107,2.859112,0.090932,0.152694,2.56683,0.090822,-0.346893,2.643255,0.118387,-0.351751,2.63341,0.060448,-0.332769,2.582948,0.288642,-0.113664,2.849053,0.365224,-0.285325,2.868516,0.402058,-0.294989,2.8616,0.443443,-0.348199,2.868312,0.432848,-0.305022,2.836182,0.005919,-0.062543,2.451962,0.020839,-0.235578,2.360367,0.011701,-0.270567,2.365137,-0.024204,-0.311032,2.365975,0.058817,-0.282671,2.406188,0.045218,-0.582591,2.663501,-0.045535,-0.850116,2.658464,-0.002996,-0.912322,2.626514,0.236591,-0.545451,2.48614,0.236119,-0.851465,2.446044,0.297119,-0.897461,2.392578
0.219456,0.369216,2.729355,0.14548,0.276754,2.699045,0.140234,0.202033,2.694606,0.119583,-0.027522,2.671584,0.229047,0.134721,2.854808,0.077759,0.146415,2.563495,0.091294,-0.335953,2.623346,0.119674,-0.350142,2.631345,0.056837,-0.307421,2.533339,0.287611,-0.119036,2.846848,0.386982,-0.281028,2.847416,0.418662,-0.28843,2.839585,0.457358,-0.336904,2.833503,0.44512,-0.292518,2.810117,-0.004451,-0.057987,2.451039,-0.010294,-0.227965,2.35213,-0.033545,-0.250074,2.352411,-0.061297,-0.303833,2.339516,0.006451,-0.276311,2.40375,0.03182,-0.578039,2.661391,-0.094223,-0.841907,2.655477,-0.074772,-0.913138,2.623043,0.234133,-0.552675,2.479759,0.284501,-0.83965,2.430383,0.369385,-0.885254,2.371094
0.20844,0.364043,2.721844,0.134012,0.27249,2.692808,0.128127,0.198375,2.6877,0.109211,-0.028232,2.663897,0.217617,0.130461,2.84857,0.064471,0.14032,2.556382,0.084099,-0.335106,2.619129,0.113598,-0.350017,2.630646,0.052677,-0.307911,2.531546,0.287189,-0.120451,2.840144,0.397945,-0.275313,2.827229,0.44931,-0.29964,2.824712,0.47872,-0.324812,2.825826,0.46694,-0.282814,2.798286,-0.036962,-0.077312,2.437264,-0.062236,-0.249678,2.346973,-0.076336,-0.2748,2.340825,-0.074034,-0.30809,2.340182,-0.049352,-0.284143,2.324,0.004806,-0.579843,2.655671,-0.119219,-0.850809,2.65257,-0.101359,-0.922319,2.621964,0.231774,-0.532809,2.474738,0.317626,-0.827857,2.419191,0.403665,-0.874336,2.353626
0.200626,0.360245,2.714984,0.126617,0.268693,2.686685,0.119315,0.194431,2.68117,0.095733,-0.032384,2.655769,0.210248,0.126667,2.842445,0.057634,0.135202,2.548027,0.062073,-0.340306,2.610848,0.09281,-0.355762,2.626507,0.030336,-0.314576,2.523926,0.286707,-0.122335,2.822642,0.409806,-0.267501,2.809021,0.459076,-0.291482,2.807764,0.487853,-0.313938,2.797653,0.458946,-0.264317,2.767278,-0.044168,-0.084356,2.433419,-0.071569,-0.255365,2.341016,-0.101322,-0.26161,2.340942,-0.123175,-0.312615,2.342908,-0.081652,-0.294901,2.314143,-0.007261,-0.580434,2.650669,-0.158604,-0.85145,2.644306,-0.152059,-0.924119,2.619402,0.230587,-0.530136,2.47298,0.317053,-0.825257,2.419095,0.403862,-0.872027,2.353005
0.19448,0.357466,2.705301,0.120421,0.264656,2.670702,0.112021,0.190021,2.661352,0.085443,-0.037809,2.621783,0.204076,0.12262,2.826462,0.05333,0.131699,2.536785,0.049757,-0.347164,2.558707,0.074062,-0.365554,2.577072,0.024073,-0.319379,2.471272,0.287523,-0.124033,2.811588,0.419624,-0.260484,2.788517,0.457189,-0.275624,2.784405,0.489802,-0.301298,2.774386,0.448944,-0.23855,2.748889,-0.054125,-0.087083,2.426641,-0.098975,-0.254139,2.333945,-0.124353,-0.281781,2.334463,-0.133247,-0.318412,2.335614,-0.101658,-0.293924,2.313895,0.035017,-0.581066,2.652474,-0.144222,-0.833939,2.661747,-0.064819,-0.864205,2.584682,0.225929,-0.539623,2.465464,0.314233,-0.834588,2.414803,0.399328,-0.878932,2.35527
0.191579,0.36064,2.695412,0.120048,0.265677,2.660334,0.110385,0.191643,2.654976,0.08013,-0.033893,2.62223,0.203708,0.123625,2.816097,0.053056,0.131124,2.526215,0.024181,-0.330705,2.581601,0.048514,-0.344872,2.599515,-0.001103,-0.307315,2.494754,0.289457,-0.122253,2.797737,0.420187,-0.260475,2.784038,0.453527,-0.266578,2.764801,0.486754,-0.294293,2.755655,0.471341,-0.256546,2.733529,-0.056775,-0.089065,2.422135,-0.126579,-0.267701,2.332895,-0.137871,-0.284695,2.332532,-0.146553,-0.324185,2.342023,-0.111171,-0.293909,2.319105,-0.011446,-0.577124,2.622778,-0.179958,-0.835476,2.645978,-0.101039,-0.868174,2.569689,0.223894,-0.543587,2.458544,0.284083,-0.843721,2.409396,0.366211,-0.88741,2.358673
0.189614,0.367084,2.675775,0.118326,0.273485,2.648578,0.109098,0.200259,2.639948,0.081056,-0.025133,2.604443,0.201997,0.131393,2.804352,0.054901,0.136054,2.515339,0.044701,-0.328173,2.537734,0.071912,-0.340986,2.537168,0.010687,-0.306659,2.477001,0.286968,-0.11475,2.781001,0.412954,-0.257354,2.772413,0.44254,-0.262564,2.751404,0.473326,-0.289353,2.740873,0.459597,-0.249254,2.7178,-0.056356,-0.085617,2.416696,-0.125242,-0.266546,2.332134,-0.135983,-0.282319,2.327619,-0.144541,-0.315068,2.327756,-0.112783,-0.289766,2.316286,0.007768,-0.553847,2.607371,-0.16915,-0.805432,2.638914,-0.089166,-0.836267,2.562537,0.217799,-0.546686,2.448852,0.260775,-0.843045,2.407729,0.314295,-0.892878,2.372893
0.193162,0.373761,2.668506,0.120431,0.279753,2.635641,0.112195,0.206596,2.625478,0.087488,-0.017616,2.585028,0.204099,0.137626,2.791425,0.058596,0.146202,2.501861,0.052577,-0.3237,2.523055,0.081833,-0.336077,2.518574,0.022545,-0.30111,2.456268,0.281431,-0.111072,2.766412,0.400651,-0.259489,2.754142,0.426585,-0.266641,2.740433,0.455387,-0.290675,2.729366,0.446924,-0.258844,2.706357,-0.051315,-0.077676,2.407127,-0.118668,-0.263924,2.3267,-0.129414,-0.279526,2.323543,-0.140251,-0.312884,2.331616,-0.144679,-0.314646,2.338,0.019373,-0.563896,2.601355,-0.172537,-0.804125,2.634242,-0.092183,-0.834688,2.558197,0.210367,-0.548668,2.441427,0.224607,-0.848659,2.408729,0.287201,-0.899636,2.378754
0.194427,0.381198,2.657345,0.123281,0.285902,2.625268,0.116551,0.21367,2.613626,0.097027,-0.006993,2.568849,0.206945,0.143742,2.78106,0.062124,0.153402,2.490768,0.073578,-0.305673,2.497196,0.10481,-0.314596,2.491253,0.0395,-0.28852,2.434857,0.277678,-0.107044,2.757657,0.371205,-0.271288,2.722067,0.410307,-0.286764,2.733706,0.430889,-0.303428,2.72477,0.423756,-0.270553,2.696375,-0.0437,-0.071155,2.39232,-0.078293,-0.25082,2.316135,-0.108207,-0.266921,2.311584,-0.132508,-0.300948,2.313758,-0.135881,-0.260143,2.300375,0.031901,-0.570054,2.587695,-0.16909,-0.801566,2.626741,-0.088166,-0.830779,2.550551,0.190591,-0.546614,2.431843,0.1949,-0.845625,2.410408,0.242937,-0.90081,2.384434
0.194227,0.388906,2.649097,0.123515,0.292762,2.61531,0.11847,0.219755,2.603568,0.103761,-0.002986,2.558127,0.207182,0.150568,2.771113,0.065865,0.15931,2.481027,0.08617,-0.306107,2.486382,0.12055,-0.312216,2.471661,0.050393,-0.290767,2.429372,0.26655,-0.10316,2.744261,0.362183,-0.267752,2.724052,0.364276,-0.268076,2.717984,0.400133,-0.319766,2.716531,0.383138,-0.257708,2.687316,-0.030258,-0.067722,2.377566,-0.064166,-0.242597,2.295886,-0.084817,-0.267617,2.298836,-0.10794,-0.302451,2.30663,-0.124256,-0.276612,2.285727,0.061356,-0.559241,2.57094,-0.134879,-0.79397,2.614177,-0.053835,-0.822774,2.538524,0.154073,-0.541474,2.427674,0.166705,-0.845693,2.40934,0.21982,-0.899527,2.38333
0.19254,0.394891,2.641739,0.123738,0.297383,2.608867,0.119834,0.224126,2.596734,0.108551,0.000454,2.550333,0.207406,0.155165,2.764678,0.067507,0.166321,2.472554,0.095273,-0.304558,2.477738,0.126979,-0.310796,2.465934,0.060748,-0.289675,2.419645,0.264074,-0.099264,2.739049,0.335079,-0.276142,2.721783,0.339235,-0.278951,2.718885,0.370581,-0.325775,2.720214,0.360872,-0.276741,2.688334,-0.018435,-0.062989,2.364546,-0.013701,-0.234207,2.268025,-0.041774,-0.275296,2.275605,-0.056141,-0.304263,2.278636,-0.064486,-0.257338,2.249818,0.026613,-0.597361,2.573649,-0.114899,-0.775241,2.590844,-0.033678,-0.803842,2.515601,0.142078,-0.535392,2.42633,0.126219,-0.844821,2.412544,0.183862,-0.900261,2.386209
0.192304,0.402067,2.635656,0.123395,0.30432,2.601968,0.120693,0.230189,2.590197,0.112292,0.004322,2.544844,0.207067,0.162073,2.75779,0.067749,0.176114,2.464898,0.10241,-0.302994,2.473145,0.135932,-0.307101,2.457178,0.066478,-0.289624,2.418139,0.261724,-0.092827,2.732715,0.303396,-0.279043,2.722184,0.319268,-0.306911,2.7294,0.335944,-0.341671,2.720987,0.339726,-0.305493,2.694389,0.008954,-0.057605,2.347364,0.016458,-0.235187,2.265115,0.012808,-0.252146,2.277974,-0.025142,-0.306063,2.269364,-0.017943,-0.219762,2.241393,0.222591,-0.523187,2.563767,-0.006084,-0.734096,2.576049,0.073982,-0.762913,2.500864,0.123596,-0.529008,2.421873,0.101286,-0.838712,2.410067,0.147793,-0.895647,2.385004
0.198271,0.40294,2.633686,0.122534,0.309925,2.597085,0.119552,0.235451,2.585669,0.110441,0.008139,2.541818,0.206211,0.167653,2.752915,0.066371,0.180384,2.460852,0.099157,-0.300648,2.471898,0.131334,-0.303741,2.456301,0.064368,-0.288385,2.417148,0.25982,-0.087514,2.727767,0.275183,-0.27766,2.725412,0.286164,-0.310968,2.737455,0.304757,-0.35141,2.736822,0.315963,-0.320057,2.711643,0.033722,-0.042428,2.334742,0.060559,-0.220075,2.257293,0.051495,-0.25038,2.25703,0.035094,-0.301799,2.248791,0.014289,-0.247257,2.21336,0.218052,-0.532322,2.553209,0.008544,-0.762246,2.562256,0.088875,-0.789233,2.486701,0.101446,-0.541098,2.41858,0.065826,-0.843692,2.412477,0.115682,-0.898697,2.384998
0.202665,0.40465,2.63274,0.120033,0.317267,2.592075,0.118733,0.23862,2.584753,0.112509,0.006771,2.551461,0.203721,0.174966,2.747918,0.066095,0.184172,2.456177,0.112899,-0.325476,2.528685,0.141618,-0.330681,2.508481,0.081083,-0.311375,2.479808,0.256608,-0.080407,2.722634,0.263825,-0.27064,2.727258,0.264044,-0.305115,2.729859,0.28261,-0.35514,2.731913,0.282544,-0.317247,2.724667,0.055271,-0.046086,2.328207,0.105125,-0.207556,2.227303,0.089526,-0.24848,2.228554,0.093132,-0.298534,2.241629,0.0484,-0.261824,2.251583,0.217452,-0.553476,2.544711,0.110323,-0.7494,2.528668,0.189242,-0.777328,2.453725,0.082558,-0.558853,2.419432,0.031768,-0.835832,2.419474,0.080422,-0.893987,2.384772
0.195103,0.411899,2.62482,0.119407,0.318878,2.589398,0.11875,0.23964,2.583923,0.115816,0.00597,2.556016,0.203097,0.176569,2.745244,0.065581,0.18748,2.452027,0.117093,-0.324796,2.530845,0.145493,-0.330191,2.510899,0.085518,-0.310523,2.481718,0.255732,-0.07887,2.719882,0.261837,-0.273847,2.726686,0.289363,-0.328668,2.734025,0.307841,-0.378612,2.736094,0.307664,-0.340617,2.728873,0.077909,-0.036919,2.318883,0.131064,-0.195193,2.214288,0.138273,-0.210574,2.209817,0.143481,-0.274056,2.206083,0.117246,-0.235905,2.178133,0.210263,-0.561239,2.531358,0.099851,-0.851494,2.53126,0.142321,-0.909205,2.51827,0.043786,-0.574581,2.420985,0.008406,-0.842328,2.417667,0.05793,-0.898322,2.387478
0.191149,0.414334,2.622142,0.11809,0.319089,2.586337,0.118072,0.239962,2.581777,0.116204,0.005373,2.555742,0.201786,0.176774,2.742184,0.066339,0.187429,2.449685,0.118938,-0.325148,2.526739,0.145841,-0.330356,2.510591,0.08992,-0.310831,2.46923,0.254197,-0.078715,2.716704,0.259286,-0.278087,2.725026,0.287539,-0.332583,2.732025,0.306023,-0.382512,2.734095,0.305854,-0.344498,2.726877,0.099012,-0.039431,2.309807,0.191818,-0.175483,2.201511,0.194915,-0.216961,2.184782,0.194435,-0.250575,2.168367,0.170543,-0.222863,2.149875,0.21623,-0.561366,2.52455,0.166922,-0.849694,2.524352,0.196396,-0.913871,2.51107,0.036813,-0.571312,2.417854,-0.034619,-0.831949,2.405786,0.024668,-0.894275,2.383687
0.189578,0.412758,2.620584,0.116673,0.317102,2.582526,0.117277,0.23867,2.579119,0.116676,0.003959,2.555458,0.200375,0.174788,2.738372,0.065327,0.186979,2.445583,0.119684,-0.325342,2.526008,0.147407,-0.331816,2.511308,0.09024,-0.310012,2.467432,0.252606,-0.080733,2.71282,0.256938,-0.284083,2.722261,0.285967,-0.338178,2.729193,0.304456,-0.388087,2.731265,0.304293,-0.350046,2.72405,0.109358,-0.033924,2.308645,0.216104,-0.157965,2.198685,0.223246,-0.17176,2.195529,0.247382,-0.230013,2.165742,0.178375,-0.160397,2.197,0.223126,-0.562179,2.520471,0.23753,-0.851199,2.512547,0.315286,-0.877678,2.438749,0.019051,-0.558896,2.412241,-0.054819,-0.832853,2.409125,0.007343,-0.899517,2.394539
0.184779,0.40596,2.613887,0.109507,0.31253,2.576784,0.109956,0.234728,2.573718,0.110001,-0.001496,2.553479,0.193234,0.17022,2.732627,0.057401,0.18038,2.435825,0.110224,-0.326636,2.52035,0.135802,-0.328173,2.505865,0.080416,-0.318111,2.465006,0.24527,-0.085332,2.707065,0.248986,-0.292046,2.718677,0.277304,-0.346682,2.724224,0.295821,-0.396558,2.726296,0.295696,-0.358475,2.719082,0.140707,-0.023978,2.296742,0.264737,-0.14092,2.199108,0.282804,-0.145674,2.199854,0.318437,-0.20628,2.174312,0.225097,-0.139051,2.206445,0.226309,-0.64918,2.511995,0.343464,-0.844893,2.494498,0.429199,-0.877441,2.46875,-0.024016,-0.560566,2.405123,-0.125863,-0.837559,2.402051,-0.097146,-0.905347,2.373665
0.127491,0.424678,2.612486,0.100058,0.307538,2.574448,0.099333,0.228758,2.570677,0.096158,-0.011752,2.549113,0.183818,0.16524,2.730288,0.049843,0.173883,2.433106,0.091095,-0.341826,2.511154,0.117012,-0.341911,2.496234,0.063413,-0.332034,2.457326,0.235848,-0.090301,2.704746,0.239565,-0.298051,2.717255,0.267604,-0.352878,2.722326,0.286156,-0.402731,2.724397,0.286074,-0.364619,2.717183,0.145129,-0.024478,2.296417,0.278707,-0.135742,2.205813,0.302281,-0.136413,2.207309,0.342974,-0.191234,2.184017,0.248742,-0.136556,2.209333,0.226667,-0.655038,2.512417,0.352616,-0.859214,2.492522,0.436121,-0.869721,2.458101,-0.075669,-0.585459,2.395557,-0.163373,-0.836112,2.394495,-0.12067,-0.896321,2.378006
0.125426,0.421716,2.611654,0.097454,0.304895,2.574774,0.096715,0.226403,2.570824,0.093676,-0.013372,2.549069,0.181222,0.162605,2.730611,0.043865,0.170306,2.433325,0.088944,-0.342083,2.510768,0.114185,-0.34202,2.494907,0.061414,-0.332499,2.457591,0.233259,-0.092922,2.705078,0.236955,-0.30106,2.71791,0.265152,-0.355822,2.722817,0.283713,-0.405665,2.724889,0.283642,-0.367539,2.717675,0.144266,-0.022126,2.298149,0.287351,-0.12735,2.216313,0.327133,-0.141662,2.212246,0.36278,-0.1781,2.201399,0.325684,-0.173253,2.173917,0.225071,-0.654725,2.511101,0.341535,-0.850595,2.487817,0.428767,-0.873654,2.454298,-0.076051,-0.582157,2.395571,-0.197578,-0.830195,2.39193,-0.184689,-0.900239,2.376901
0.123336,0.413338,2.612435,0.088587,0.298466,2.575194,0.08708,0.217794,2.570994,0.081642,-0.030733,2.548707,0.172384,0.156196,2.731026,0.040454,0.167594,2.434011,0.074216,-0.373549,2.508651,0.10371,-0.376642,2.468919,0.036845,-0.371774,2.480417,0.22447,-0.099294,2.705498,0.228321,-0.307702,2.718684,0.256453,-0.362512,2.72343,0.275045,-0.412331,2.725502,0.275015,-0.374175,2.718289,0.142346,-0.021297,2.300439,0.287542,-0.124527,2.219962,0.328091,-0.138703,2.218282,0.364029,-0.175299,2.202742,0.312677,-0.160005,2.193783,0.203034,-0.608356,2.495056,0.28863,-0.860201,2.479198,0.378174,-0.88916,2.443359,-0.086142,-0.581813,2.390834,-0.236545,-0.831729,2.387976,-0.197569,-0.89608,2.355539
0.08951,0.417362,2.621502,0.078609,0.297557,2.578997,0.078154,0.216554,2.573748,0.075721,-0.031973,2.549185,0.162437,0.155295,2.734831,0.032913,0.167877,2.437004,0.070854,-0.373618,2.507318,0.100752,-0.375414,2.4666,0.034936,-0.370308,2.479811,0.214582,-0.100185,2.709309,0.218593,-0.308713,2.722675,0.246585,-0.363597,2.727383,0.265213,-0.413414,2.729452,0.26523,-0.375255,2.722235,0.130127,-0.020263,2.308378,0.277606,-0.121196,2.229241,0.306325,-0.132239,2.226115,0.354164,-0.170122,2.213984,0.271099,-0.1434,2.212667,0.201187,-0.608164,2.495436,0.247492,-0.831704,2.487187,0.334941,-0.887885,2.446101,-0.088546,-0.579732,2.388812,-0.264385,-0.835589,2.377958,-0.241192,-0.904844,2.335177
0.111204,0.410561,2.626124,0.061354,0.301426,2.586423,0.063306,0.21917,2.580879,0.067603,-0.03182,2.555116,0.145235,0.159163,2.742269,0.023779,0.16818,2.439591,0.069781,-0.374003,2.511963,0.099368,-0.376247,2.475318,0.035751,-0.367041,2.481965,0.197488,-0.096331,2.716758,0.201663,-0.304979,2.730269,0.229652,-0.359872,2.734896,0.248343,-0.409704,2.736959,0.248439,-0.371566,2.729731,0.103782,-0.023554,2.31999,0.244887,-0.132086,2.238823,0.269246,-0.157756,2.233966,0.297852,-0.193395,2.229426,0.269243,-0.182312,2.1895,0.164237,-0.601758,2.51206,0.173813,-0.847953,2.489142,0.224128,-0.901828,2.460965,-0.055485,-0.582427,2.359654,-0.261785,-0.814643,2.356535,-0.175596,-0.840976,2.286717
0.108348,0.410818,2.627727,0.050166,0.306284,2.589816,0.052346,0.226495,2.58505,0.057691,-0.014489,2.562678,0.134082,0.164012,2.745674,0.01187,0.171926,2.442507,0.065947,-0.333174,2.526243,0.091834,-0.333476,2.50705,0.03749,-0.316248,2.479142,0.186405,-0.091507,2.72017,0.190646,-0.3002,2.733717,0.218647,-0.35509,2.738317,0.237378,-0.40494,2.740375,0.237525,-0.366825,2.733139,0.089209,-0.029461,2.320604,0.21439,-0.154064,2.23589,0.211815,-0.157406,2.239111,0.254457,-0.208142,2.226732,0.167217,-0.157724,2.233778,0.120543,-0.614856,2.507018,0.128672,-0.847856,2.49288,0.173057,-0.9066,2.458857,-0.084389,-0.608446,2.366122,-0.278052,-0.789271,2.363417,-0.297089,-0.861027,2.327265
0.103426,0.408108,2.630223,0.035902,0.30944,2.589555,0.037925,0.232009,2.584788,0.043343,-0.002598,2.561848,0.119864,0.167158,2.745424,-0.009583,0.181395,2.444465,0.052345,-0.318487,2.52265,0.081587,-0.320203,2.507263,0.022127,-0.30634,2.469781,0.172276,-0.088381,2.719925,0.176585,-0.2971,2.733492,0.204597,-0.351987,2.738075,0.223377,-0.401848,2.740128,0.223588,-0.363745,2.732885,0.067874,-0.032362,2.317087,0.168201,-0.176095,2.229069,0.171211,-0.172106,2.2348,0.206995,-0.228417,2.226742,0.165316,-0.201709,2.192111,0.06439,-0.655755,2.497944,0.100657,-0.92298,2.481066,0.120635,-0.861221,2.512743,-0.003798,-0.542554,2.357499,-0.234195,-0.751753,2.354838,-0.268452,-0.842723,2.316444
