HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.577909,0.550358,2.603580,0.501743,0.405323,2.586114,0.436300,0.266248,2.478272,0.614969,0.261206,2.690709,0.454347,0.002717,2.485763,0.466422,-0.074164,2.455919,0.424768,-0.099708,2.412080,0.502620,-0.145763,2.473652,0.339159,0.030422,2.367545,0.275076,-0.133033,2.261661,0.269468,-0.141675,2.265420,0.671155,0.003396,2.716961,0.803083,-0.135535,2.707958,0.865869,-0.177092,2.709591,0.579847,-0.397984,2.483089,0.547984,-0.698157,2.487305,0.615927,-0.763100,2.485390,0.461710,-0.449033,2.549650,0.196701,-0.657088,2.658942,0.252455,-0.693905,2.611252
0.565318,0.551533,2.596544,0.490517,0.406156,2.578734,0.430726,0.265061,2.473329,0.607685,0.258403,2.684560,0.436008,0.006490,2.481254,0.444934,-0.069978,2.451094,0.403067,-0.093830,2.407193,0.475592,-0.139352,2.467549,0.336304,0.029807,2.367406,0.272344,-0.133065,2.261606,0.270314,-0.136916,2.268847,0.634404,0.000479,2.706087,0.744708,-0.154160,2.725713,0.796623,-0.207556,2.737402,0.518053,-0.382669,2.482466,0.487269,-0.699765,2.504539,0.546394,-0.768688,2.510693,0.467445,-0.455279,2.541758,0.192192,-0.650765,2.658589,0.251926,-0.685269,2.608766
0.546116,0.556136,2.590899,0.473001,0.410529,2.572384,0.415447,0.267364,2.466314,0.595153,0.258135,2.678310,0.422144,0.008965,2.478517,0.430648,-0.067836,2.448195,0.389145,-0.090481,2.404860,0.460977,-0.136550,2.464035,0.324809,0.031304,2.363246,0.271509,-0.133766,2.260573,0.271057,-0.167771,2.244527,0.618332,0.000655,2.702013,0.667142,-0.172206,2.752849,0.697674,-0.235567,2.775203,0.454718,-0.375426,2.484417,0.451487,-0.697714,2.513051,0.484914,-0.766779,2.535339,0.437139,-0.489316,2.544358,0.178564,-0.652182,2.666138,0.176028,-0.715446,2.653701
0.526857,0.562238,2.587138,0.452161,0.418193,2.566852,0.395163,0.272673,2.461196,0.577733,0.261313,2.671871,0.342872,0.040913,2.508197,0.338471,-0.034773,2.487201,0.297081,-0.062541,2.444871,0.354350,-0.095999,2.513482,0.316687,0.033039,2.359117,0.272657,-0.134470,2.258549,0.273946,-0.186102,2.228991,0.602021,0.003743,2.699282,0.599724,-0.175762,2.774140,0.616784,-0.240651,2.794954,0.406163,-0.370948,2.483978,0.390454,-0.699258,2.524197,0.416186,-0.763563,2.546694,0.378212,-0.504140,2.568397,0.165255,-0.638753,2.672992,0.164036,-0.715173,2.673455
0.508090,0.567235,2.585805,0.434842,0.423654,2.565069,0.374524,0.277571,2.458218,0.560169,0.264928,2.668048,0.291147,0.058595,2.526930,0.283834,-0.019456,2.506368,0.242010,-0.048222,2.468679,0.297647,-0.078139,2.528632,0.310815,0.034739,2.355301,0.280347,-0.135860,2.255560,0.282380,-0.196932,2.221103,0.587031,0.007389,2.698739,0.543230,-0.173029,2.787533,0.553983,-0.233656,2.808252,0.367238,-0.375220,2.486377,0.334234,-0.696575,2.531167,0.358056,-0.757041,2.550162,0.480070,-0.415018,2.622151,0.231690,-0.631861,2.671446,0.204194,-0.722592,2.686643
0.487267,0.571402,2.587250,0.416073,0.428273,2.566866,0.352758,0.281625,2.457317,0.540698,0.268939,2.667148,0.259213,0.071785,2.536644,0.247012,-0.004252,2.517797,0.203644,-0.037055,2.476883,0.254902,-0.060699,2.545164,0.305450,0.038752,2.349989,0.298548,-0.132638,2.247517,0.307348,-0.167568,2.233612,0.571004,0.011628,2.700737,0.502993,-0.169374,2.791633,0.516152,-0.234600,2.815347,0.340715,-0.385143,2.492831,0.274583,-0.698771,2.555554,0.317000,-0.747854,2.549286,0.489926,-0.401084,2.637609,0.264766,-0.629965,2.668689,0.294626,-0.690515,2.642387
0.467417,0.574627,2.590285,0.396338,0.432366,2.570692,0.335896,0.285249,2.457368,0.520042,0.273277,2.668358,0.300426,0.040926,2.516800,0.310212,-0.041138,2.489926,0.255313,-0.065949,2.468970,0.357540,-0.094528,2.492011,0.301509,0.043585,2.345886,0.318941,-0.121886,2.234516,0.334556,-0.143177,2.230064,0.553689,0.016411,2.704402,0.483510,-0.169009,2.794923,0.494900,-0.233077,2.818311,0.307371,-0.407970,2.510380,0.246451,-0.699396,2.563900,0.270169,-0.752554,2.572645,0.504011,-0.384597,2.648447,0.346163,-0.626680,2.656545,0.358184,-0.707045,2.664659
0.430826,0.556804,2.591177,0.356421,0.392701,2.566024,0.312757,0.289276,2.459308,0.474282,0.239927,2.663227,0.279280,0.021115,2.511256,0.286058,-0.053312,2.487497,0.238304,-0.076323,2.464328,0.319671,-0.109873,2.496254,0.298862,0.047939,2.343444,0.336095,-0.110449,2.225008,0.363585,-0.154015,2.206806,0.513278,-0.013536,2.702781,0.460706,-0.192998,2.785124,0.472177,-0.252155,2.808269,0.273539,-0.444115,2.533067,0.197855,-0.702745,2.560849,0.218600,-0.761034,2.568223,0.498930,-0.381890,2.650952,0.380956,-0.682294,2.662323,0.407458,-0.748735,2.677483
0.399149,0.521009,2.595397,0.323976,0.332723,2.569259,0.295545,0.291930,2.461058,0.434635,0.181694,2.666242,0.289995,-0.016746,2.536889,0.304894,-0.085471,2.518698,0.265620,-0.112725,2.506269,0.339816,-0.145749,2.519827,0.292474,0.059582,2.343583,0.350461,-0.091109,2.221376,0.377767,-0.127604,2.208652,0.474809,-0.071526,2.707576,0.441460,-0.248077,2.777382,0.453639,-0.301277,2.798678,0.232658,-0.449558,2.528730,0.153442,-0.705553,2.554098,0.185316,-0.763465,2.564384,0.484146,-0.395512,2.653642,0.429420,-0.704755,2.662339,0.460755,-0.767759,2.683192
0.382187,0.508510,2.598547,0.307750,0.305723,2.572670,0.273146,0.291727,2.465421,0.418204,0.162075,2.668032,0.295167,-0.032165,2.552568,0.314223,-0.098404,2.538255,0.283577,-0.132373,2.533382,0.348286,-0.158598,2.538111,0.283132,0.076321,2.341417,0.358865,-0.074481,2.221806,0.384997,-0.108072,2.210391,0.458787,-0.091155,2.710099,0.431823,-0.268342,2.775242,0.444119,-0.320332,2.795586,0.210779,-0.448941,2.527148,0.112793,-0.708066,2.551492,0.159376,-0.751582,2.527196,0.458267,-0.409826,2.649131,0.448710,-0.712769,2.662058,0.510937,-0.768694,2.682484
0.357007,0.533980,2.605089,0.290067,0.386068,2.585702,0.253494,0.290348,2.470010,0.392290,0.213152,2.680186,0.285367,-0.025679,2.566375,0.310817,-0.100228,2.549967,0.275381,-0.132908,2.542080,0.344318,-0.155656,2.557373,0.276977,0.085744,2.339390,0.364412,-0.063744,2.222411,0.391179,-0.093914,2.210984,0.432161,-0.040325,2.721716,0.416042,-0.223192,2.780034,0.429271,-0.275892,2.798621,0.166154,-0.437229,2.522975,0.063099,-0.701281,2.546906,0.121369,-0.735498,2.502826,0.414319,-0.418373,2.640658,0.470342,-0.712817,2.661190,0.557804,-0.759859,2.673853
0.343875,0.546004,2.608368,0.271002,0.402098,2.592323,0.234891,0.286698,2.474328,0.379072,0.238077,2.686864,0.275283,-0.018931,2.574597,0.300252,-0.098241,2.558632,0.261731,-0.130272,2.545393,0.335810,-0.150389,2.570080,0.270686,0.092658,2.338730,0.367039,-0.054289,2.224116,0.395103,-0.083961,2.211416,0.418522,-0.015723,2.727958,0.406649,-0.199158,2.783714,0.420334,-0.252278,2.801466,0.121180,-0.449920,2.527269,0.014785,-0.694481,2.545098,0.079527,-0.724167,2.490320,0.377265,-0.460986,2.641250,0.484241,-0.718416,2.661577,0.581703,-0.755431,2.665685
0.335189,0.550867,2.611259,0.262056,0.416900,2.597728,0.220166,0.282379,2.478189,0.370024,0.249741,2.691690,0.261168,-0.012123,2.581503,0.281144,-0.093385,2.566414,0.240737,-0.125796,2.546074,0.318015,-0.143133,2.582669,0.264450,0.096399,2.339090,0.368329,-0.047117,2.225858,0.397223,-0.075927,2.212229,0.409226,-0.004175,2.732515,0.399332,-0.187351,2.787207,0.413284,-0.240668,2.804494,0.103805,-0.453322,2.529176,-0.031711,-0.685598,2.536972,0.033912,-0.714126,2.479639,0.356285,-0.493583,2.643527,0.493229,-0.723351,2.661617,0.587656,-0.751903,2.657480
0.325064,0.553306,2.614756,0.252754,0.424046,2.602650,0.204953,0.276754,2.482653,0.361489,0.256721,2.696149,0.244033,-0.008299,2.587711,0.260893,-0.091020,2.572950,0.221855,-0.124364,2.549304,0.298524,-0.138072,2.590623,0.255465,0.095333,2.340753,0.369102,-0.041953,2.227242,0.397299,-0.068829,2.213848,0.400456,0.002815,2.736763,0.390979,-0.179829,2.791425,0.405126,-0.233242,2.808470,0.092516,-0.454910,2.531016,-0.069717,-0.682686,2.531813,-0.006694,-0.711730,2.476330,0.342605,-0.507863,2.643650,0.490670,-0.729712,2.657717,0.561276,-0.754979,2.641575
0.309929,0.543700,2.624035,0.233276,0.386995,2.615085,0.193284,0.272534,2.487369,0.347120,0.239151,2.706336,0.225892,-0.012920,2.593006,0.243824,-0.093292,2.577872,0.205840,-0.127012,2.553403,0.280242,-0.140071,2.594796,0.223525,0.095331,2.355955,0.354022,-0.023549,2.242526,0.396087,-0.063433,2.215918,0.385577,-0.014620,2.746365,0.374849,-0.197403,2.802196,0.388952,-0.251337,2.819464,0.090420,-0.446063,2.534573,-0.095091,-0.679980,2.528128,-0.032240,-0.709488,2.475613,0.333964,-0.515374,2.643833,0.444919,-0.741748,2.651103,0.508469,-0.763280,2.633679
0.298909,0.536154,2.631334,0.222285,0.364354,2.622291,0.180731,0.269674,2.493345,0.337798,0.226996,2.713141,0.214866,-0.017466,2.598047,0.233012,-0.096350,2.582816,0.181345,-0.140282,2.604597,0.266936,-0.162613,2.569174,0.207168,0.091469,2.366452,0.345925,-0.016063,2.250216,0.390748,-0.059131,2.221612,0.375933,-0.026614,2.752779,0.364253,-0.209209,2.809436,0.378357,-0.263385,2.826857,0.078997,-0.447070,2.538127,-0.116420,-0.677551,2.525052,-0.055286,-0.707886,2.475072,0.316551,-0.489594,2.646782,0.398648,-0.722797,2.650430,0.455819,-0.748359,2.613494
0.292294,0.531501,2.636528,0.216456,0.354219,2.626031,0.172069,0.268742,2.498310,0.331394,0.218088,2.717943,0.208361,-0.020112,2.602041,0.226578,-0.097895,2.586857,0.171451,-0.146734,2.634081,0.261686,-0.172241,2.557332,0.198168,0.089854,2.372205,0.330900,-0.018736,2.259257,0.374989,-0.058748,2.233125,0.369312,-0.035382,2.757315,0.356892,-0.217687,2.814572,0.371005,-0.271984,2.832111,0.086464,-0.436514,2.530598,-0.131570,-0.663466,2.521174,-0.071041,-0.696097,2.474165,0.308616,-0.486178,2.649680,0.342672,-0.725686,2.660533,0.395709,-0.755238,2.632554
0.283745,0.539005,2.647753,0.205888,0.389935,2.642144,0.164980,0.269817,2.503330,0.321453,0.234356,2.730924,0.200688,-0.000969,2.625561,0.220373,-0.081641,2.610097,0.169306,-0.133371,2.664548,0.261431,-0.155654,2.561791,0.187599,0.088923,2.380138,0.313178,-0.021861,2.270636,0.345358,-0.065059,2.251863,0.359159,-0.019100,2.770061,0.345002,-0.199701,2.828903,0.359077,-0.253890,2.846711,0.101004,-0.417243,2.525152,-0.141147,-0.658828,2.519717,-0.080751,-0.691858,2.474422,0.296517,-0.483322,2.655314,0.285050,-0.731244,2.671659,0.341117,-0.752926,2.649523
0.267122,0.495025,2.661461,0.201516,0.308159,2.642285,0.158834,0.272342,2.508600,0.311274,0.162352,2.738390,0.185533,-0.018737,2.629996,0.208929,-0.085153,2.615449,0.167197,-0.144493,2.622432,0.233215,-0.167695,2.591148,0.176330,0.090016,2.388366,0.289362,-0.028510,2.284003,0.327379,-0.079761,2.260556,0.348811,-0.091033,2.777378,0.333161,-0.271208,2.837087,0.347233,-0.325349,2.855111,0.109325,-0.423225,2.516970,-0.147721,-0.664747,2.516435,-0.087638,-0.694247,2.473670,0.257159,-0.495742,2.662793,0.249106,-0.747051,2.683160,0.283190,-0.731424,2.644701
0.258732,0.471975,2.668266,0.196827,0.271611,2.644696,0.153001,0.275734,2.513988,0.306352,0.129777,2.741968,0.175776,-0.034111,2.633425,0.197086,-0.095994,2.619953,0.161832,-0.147545,2.632306,0.216836,-0.178364,2.603570,0.167907,0.091563,2.393356,0.255129,-0.044420,2.294466,0.291765,-0.092550,2.274640,0.343826,-0.123487,2.780900,0.327572,-0.303571,2.840926,0.341640,-0.357628,2.859034,0.123187,-0.429559,2.505724,-0.145222,-0.668814,2.512217,-0.085513,-0.699777,2.470627,0.238092,-0.503140,2.669119,0.191632,-0.760399,2.688419,0.235424,-0.725490,2.662386
0.252767,0.462986,2.671085,0.192339,0.255387,2.643563,0.146241,0.279639,2.519548,0.301633,0.114717,2.742881,0.154602,-0.036056,2.604044,0.172341,-0.092761,2.586512,0.139455,-0.121456,2.535112,0.207414,-0.183316,2.607977,0.152367,0.093760,2.400724,0.219504,-0.055203,2.300693,0.240659,-0.098498,2.283858,0.339082,-0.138453,2.781791,0.322513,-0.318477,2.841956,0.336580,-0.372497,2.860107,0.135098,-0.424512,2.503269,-0.110717,-0.653232,2.512488,-0.102522,-0.707263,2.493809,0.213349,-0.542641,2.704841,0.151875,-0.726956,2.688260,0.208554,-0.723488,2.658750
0.241998,0.537535,2.672640,0.177461,0.393850,2.653437,0.137689,0.284017,2.525030,0.286536,0.202315,2.752189,0.139122,0.007565,2.603329,0.154112,-0.058452,2.583593,0.116380,-0.089859,2.527915,0.196601,-0.129469,2.620093,0.134403,0.094697,2.407263,0.194652,-0.060607,2.302931,0.212551,-0.099610,2.286918,0.324036,-0.050713,2.791162,0.307624,-0.230843,2.851043,0.321661,-0.284773,2.869157,0.153626,-0.413893,2.502561,-0.074199,-0.650503,2.513818,-0.077627,-0.722505,2.509491,0.225660,-0.278182,2.858338,0.152971,-0.567906,2.766813,0.210462,-0.600218,2.724959
0.234795,0.567593,2.674008,0.170152,0.416212,2.656507,0.124129,0.288577,2.530016,0.278140,0.259322,2.756457,0.132152,0.032067,2.606432,0.145945,-0.043701,2.584734,0.104593,-0.075140,2.521953,0.191423,-0.097084,2.631035,0.115227,0.091687,2.411205,0.173517,-0.065662,2.301476,0.181014,-0.097654,2.282554,0.315679,0.006477,2.795481,0.299533,-0.173919,2.855074,0.313538,-0.227712,2.873136,0.167920,-0.406849,2.504217,-0.020022,-0.670050,2.521164,-0.025888,-0.747634,2.526124,0.105840,-0.389502,2.699882,0.090164,-0.680982,2.669421,0.138070,-0.712843,2.695299
0.231075,0.583712,2.674027,0.165087,0.446004,2.657276,0.109724,0.293189,2.533900,0.273670,0.280766,2.757753,0.126537,0.040329,2.607173,0.139045,-0.037949,2.585133,0.093803,-0.067078,2.522171,0.183465,-0.090993,2.634796,0.093024,0.085431,2.415849,0.139538,-0.071862,2.294732,0.148908,-0.107779,2.266579,0.311219,0.028008,2.796787,0.284549,-0.114611,2.907188,0.311148,-0.175056,2.928513,0.179216,-0.402488,2.506674,0.042417,-0.700804,2.531299,0.056728,-0.771356,2.544487,0.086011,-0.383440,2.694350,0.000046,-0.630195,2.667224,0.054945,-0.645412,2.701822
0.226860,0.592808,2.674137,0.158968,0.459982,2.658092,0.099720,0.295572,2.536087,0.268716,0.293477,2.758748,0.060681,0.061183,2.604713,0.063170,-0.018819,2.581634,0.020747,-0.048542,2.516468,0.076479,-0.088962,2.625233,0.069916,0.078016,2.418081,0.118480,-0.075948,2.291129,0.124286,-0.115210,2.255930,0.306270,0.040775,2.797786,0.283826,-0.091012,2.921796,0.317171,-0.144057,2.944032,0.191627,-0.400481,2.509436,0.108699,-0.725598,2.536623,0.146817,-0.784511,2.546526,0.063625,-0.396086,2.679538,-0.010277,-0.675817,2.647698,0.051817,-0.714771,2.628328
0.222337,0.597110,2.673326,0.151757,0.464604,2.657917,0.091472,0.296762,2.537580,0.264346,0.301284,2.759136,0.070378,0.052335,2.608170,0.081413,-0.029670,2.586961,0.040395,-0.059206,2.526937,0.118573,-0.104695,2.629558,0.046928,0.068291,2.418958,0.099139,-0.080481,2.287043,0.087590,-0.114427,2.253811,0.281017,0.057434,2.831107,0.328957,-0.101395,2.905462,0.380833,-0.155339,2.928554,0.221428,-0.399093,2.506922,0.159728,-0.735271,2.540865,0.226182,-0.785126,2.528962,0.051635,-0.403350,2.665012,-0.032059,-0.679164,2.648166,-0.008453,-0.741172,2.632458
0.215308,0.594675,2.671385,0.142888,0.457810,2.656599,0.082423,0.295996,2.538171,0.258994,0.303748,2.758603,0.070807,0.050903,2.609867,0.082088,-0.030214,2.588895,0.040803,-0.059722,2.528010,0.120223,-0.109377,2.631990,0.029500,0.059090,2.419094,0.076774,-0.088815,2.283405,0.065110,-0.116358,2.254594,0.269965,0.061308,2.843750,0.357236,-0.097551,2.895967,0.424676,-0.144506,2.903782,0.235256,-0.396573,2.505854,0.235004,-0.728574,2.518119,0.315185,-0.780910,2.502688,0.044472,-0.409831,2.657339,-0.065775,-0.688324,2.646373,-0.031180,-0.759473,2.627471
0.206547,0.585903,2.669114,0.132260,0.442854,2.655899,0.072691,0.292646,2.537413,0.251253,0.299339,2.757690,0.080168,0.044555,2.610756,0.093286,-0.034643,2.589767,0.052076,-0.064822,2.528292,0.133229,-0.115854,2.631784,0.019861,0.055200,2.418862,0.040492,-0.098932,2.281708,0.039527,-0.146392,2.242136,0.263641,0.058105,2.850865,0.401886,-0.099110,2.865366,0.474670,-0.144746,2.867088,0.242318,-0.395143,2.505426,0.299110,-0.715880,2.495977,0.382273,-0.764603,2.476249,0.038207,-0.412421,2.651601,-0.083059,-0.695478,2.649543,-0.039170,-0.757122,2.619266
0.198243,0.575217,2.666229,0.123956,0.428345,2.654067,0.065126,0.288433,2.535936,0.243004,0.290310,2.755700,0.087854,0.036011,2.608444,0.102320,-0.041539,2.587095,0.060333,-0.069729,2.528128,0.143884,-0.122747,2.624717,0.013605,0.052853,2.418421,0.016366,-0.103983,2.280951,0.018691,-0.146172,2.248616,0.263209,0.048817,2.852976,0.444671,-0.088080,2.829364,0.494948,-0.111787,2.830353,0.243838,-0.396105,2.505450,0.328442,-0.705965,2.484361,0.406509,-0.751298,2.467581,0.106060,-0.427325,2.572235,-0.100988,-0.683334,2.648701,-0.087122,-0.749600,2.641803
0.192064,0.566678,2.663623,0.117852,0.418295,2.652227,0.059400,0.283557,2.533740,0.235477,0.280899,2.753403,0.077477,0.014938,2.575694,0.091196,-0.061513,2.549029,0.055212,-0.080512,2.497062,0.124251,-0.146173,2.574784,0.008133,0.051038,2.416298,-0.007643,-0.106721,2.277893,0.000036,-0.146838,2.251411,0.267864,0.038087,2.845734,0.469498,-0.077767,2.792485,0.505466,-0.086482,2.789933,0.240429,-0.398705,2.505595,0.354063,-0.704107,2.478698,0.421795,-0.749772,2.464191,0.078932,-0.480948,2.471148,-0.129207,-0.681885,2.650650,-0.146637,-0.749667,2.656221
0.187412,0.559853,2.661051,0.113891,0.411696,2.650494,0.055304,0.279079,2.531062,0.229743,0.272970,2.751091,0.081287,0.009833,2.564089,0.100310,-0.063771,2.534598,0.061396,-0.086358,2.482311,0.141101,-0.143556,2.556922,0.001398,0.049640,2.410549,-0.020187,-0.109661,2.276263,-0.022883,-0.165179,2.239069,0.276119,0.028160,2.825815,0.480147,-0.073510,2.775233,0.509062,-0.074574,2.771053,0.235779,-0.402108,2.506021,0.367730,-0.702585,2.475312,0.417908,-0.746527,2.465902,0.224479,-0.424898,2.406908,-0.033872,-0.597888,2.585594,0.023619,-0.625460,2.544805
0.183257,0.553267,2.656981,0.111077,0.405604,2.647270,0.052333,0.274305,2.527369,0.225215,0.265226,2.747617,0.091122,0.006339,2.555637,0.113767,-0.065287,2.525758,0.078610,-0.094195,2.472509,0.159245,-0.140014,2.548170,-0.004954,0.048152,2.403942,-0.030983,-0.112247,2.274184,-0.038041,-0.176352,2.232949,0.281441,0.022878,2.811004,0.484288,-0.071370,2.763166,0.506041,-0.066956,2.758898,0.231590,-0.404823,2.506404,0.368396,-0.708483,2.474477,0.412361,-0.753460,2.471658,0.296138,-0.402459,2.371273,0.012135,-0.556279,2.548202,0.056736,-0.589467,2.509170
0.179984,0.548757,2.652560,0.109089,0.401244,2.642902,0.050584,0.270334,2.523398,0.221783,0.259221,2.743545,0.098290,0.004676,2.549792,0.122032,-0.066114,2.519947,0.086800,-0.097823,2.467434,0.169733,-0.137260,2.541980,-0.021552,0.049420,2.381551,-0.038437,-0.116129,2.272968,-0.047623,-0.186070,2.229896,0.285496,0.016574,2.797797,0.483591,-0.072141,2.752032,0.491150,-0.064467,2.747709,0.222932,-0.397836,2.504556,0.358949,-0.709276,2.473519,0.388769,-0.745675,2.448573,0.328337,-0.390834,2.358357,0.032894,-0.538147,2.531021,0.094672,-0.563074,2.480499
0.176267,0.546240,2.645378,0.106700,0.399111,2.635405,0.049401,0.267478,2.518222,0.218454,0.254941,2.738035,0.103503,0.004281,2.546198,0.127599,-0.066250,2.516640,0.092064,-0.099722,2.464343,0.176360,-0.135209,2.539046,-0.028984,0.050581,2.371400,-0.043291,-0.118538,2.272336,-0.053900,-0.191003,2.228235,0.287194,0.011657,2.786599,0.474498,-0.079317,2.744805,0.499387,-0.097290,2.739653,0.216798,-0.393473,2.503633,0.325602,-0.717121,2.474853,0.352835,-0.750394,2.434745,0.344026,-0.383409,2.358433,0.043924,-0.526803,2.521137,0.111363,-0.548450,2.466377
0.172186,0.546644,2.636762,0.103689,0.399799,2.626986,0.048944,0.265819,2.511508,0.215118,0.252613,2.732045,0.087862,0.008229,2.517298,0.107639,-0.065155,2.486242,0.073549,-0.092681,2.434331,0.147420,-0.139722,2.507216,-0.032563,0.050638,2.366324,-0.046742,-0.120502,2.271525,-0.058408,-0.194275,2.226875,0.285288,0.009532,2.778288,0.433261,-0.111261,2.742124,0.481816,-0.153539,2.736126,0.189913,-0.398143,2.503045,0.225053,-0.718289,2.487089,0.276574,-0.763010,2.476702,0.122376,-0.454562,2.548426,-0.144870,-0.643787,2.629664,-0.057512,-0.655598,2.566727
0.168104,0.549038,2.628062,0.100394,0.402137,2.619054,0.048086,0.265945,2.503208,0.211788,0.251790,2.725895,0.085217,0.011177,2.508972,0.105000,-0.062471,2.478498,0.068710,-0.089573,2.423288,0.146068,-0.135861,2.503559,-0.034616,0.050508,2.362693,-0.049143,-0.122113,2.270350,-0.061865,-0.196325,2.225115,0.274779,0.008684,2.768916,0.381782,-0.143364,2.748079,0.446653,-0.198405,2.745510,0.150023,-0.377209,2.504849,0.152119,-0.715979,2.501317,0.199812,-0.769958,2.502620,0.114237,-0.457015,2.557726,-0.167776,-0.643928,2.636135,-0.099377,-0.670411,2.586350
0.163893,0.552772,2.620427,0.095613,0.407316,2.610199,0.045260,0.268437,2.493149,0.207585,0.253182,2.718589,0.080067,0.013744,2.501958,0.096776,-0.060643,2.470406,0.062376,-0.086588,2.416070,0.123287,-0.139290,2.487709,-0.035386,0.050248,2.359605,-0.050430,-0.123099,2.266114,-0.058193,-0.159858,2.235160,0.260136,0.012288,2.763268,0.324133,-0.167043,2.760333,0.358441,-0.185074,2.763507,0.112929,-0.367142,2.498492,0.102446,-0.704642,2.507352,0.150336,-0.740735,2.484835,0.039287,-0.499120,2.590773,-0.231061,-0.676477,2.668707,-0.215342,-0.726265,2.646485
0.157059,0.558695,2.613502,0.087133,0.415840,2.601506,0.041443,0.272274,2.484566,0.200906,0.257527,2.710520,0.073514,0.017314,2.497482,0.089313,-0.058185,2.465908,0.054280,-0.082528,2.412663,0.112821,-0.136510,2.482196,-0.035482,0.050483,2.357348,-0.047079,-0.118481,2.252883,-0.050158,-0.135940,2.231947,0.248771,0.016606,2.760485,0.274889,-0.173069,2.780830,0.317903,-0.200958,2.792586,0.074916,-0.364546,2.489817,0.040568,-0.700162,2.508825,0.091966,-0.754392,2.510376,-0.019267,-0.527828,2.610196,-0.219213,-0.670413,2.672595,-0.208168,-0.736732,2.664737
0.150554,0.563950,2.609088,0.080675,0.421810,2.596307,0.035526,0.277319,2.476994,0.194857,0.261772,2.704319,0.059371,0.027344,2.496930,0.072496,-0.047185,2.466576,0.037872,-0.074071,2.411403,0.099831,-0.127802,2.484993,-0.033404,0.052093,2.351645,-0.042557,-0.117146,2.244529,-0.040865,-0.120884,2.226333,0.239071,0.020847,2.759261,0.206563,-0.175130,2.794376,0.239530,-0.206334,2.806425,0.050469,-0.367024,2.486040,-0.001517,-0.700427,2.505298,0.037737,-0.767736,2.523780,0.045911,-0.505062,2.592866,-0.160148,-0.684845,2.666090,-0.156816,-0.753827,2.669706
0.141887,0.568689,2.606687,0.073443,0.426554,2.592853,0.028188,0.282773,2.471016,0.188045,0.265878,2.699338,0.046060,0.030598,2.497162,0.058269,-0.045142,2.467433,0.019892,-0.071223,2.416783,0.090168,-0.123366,2.485756,-0.030383,0.055699,2.345651,-0.026343,-0.110891,2.232156,-0.016575,-0.110843,2.219081,0.229180,0.025004,2.759118,0.163551,-0.171509,2.800419,0.180447,-0.212721,2.825392,0.015004,-0.387812,2.484919,-0.030498,-0.700778,2.504766,-0.008754,-0.771862,2.522176,0.123333,-0.407554,2.643047,-0.113547,-0.656982,2.660267,-0.052436,-0.688398,2.622640
0.128838,0.574119,2.607339,0.063186,0.432084,2.591728,0.016812,0.290376,2.466331,0.179252,0.270973,2.695917,0.032198,0.032251,2.510715,0.043948,-0.045974,2.489328,0.001041,-0.072574,2.457666,0.081692,-0.110519,2.509025,-0.027303,0.060856,2.339574,-0.000069,-0.100470,2.221180,0.023152,-0.136970,2.202112,0.217850,0.030206,2.760536,0.134570,-0.164926,2.806331,0.161416,-0.210839,2.825152,-0.011790,-0.412063,2.488820,-0.074093,-0.700069,2.508123,-0.061730,-0.771345,2.513682,0.130913,-0.395501,2.662278,-0.005277,-0.639632,2.647660,0.044829,-0.680201,2.616390
