HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.169173,0.553835,2.564850,0.080310,0.432821,2.556792,0.039305,0.288688,2.415733,0.192020,0.350285,2.657199,0.069478,0.035090,2.535935,0.088896,-0.043798,2.520004,0.059511,-0.087831,2.483541,0.122692,-0.105055,2.542591,0.095260,0.091027,2.291930,0.228155,-0.026018,2.204541,0.255331,-0.047392,2.189548,0.230602,0.103964,2.694848,0.214929,-0.148129,2.744776,0.243807,-0.195181,2.767237,-0.106171,-0.461739,2.438677,-0.255870,-0.701914,2.435707,-0.239033,-0.758860,2.432013,0.172146,-0.489920,2.594671,0.250161,-0.722550,2.609768,0.313753,-0.758207,2.603853
0.145958,0.537984,2.578963,0.057552,0.383452,2.565392,0.030191,0.283378,2.422243,0.171162,0.317597,2.667646,0.061714,0.031181,2.537455,0.083533,-0.043528,2.520966,0.055339,-0.086634,2.483385,0.113346,-0.105529,2.545831,0.079478,0.092189,2.303155,0.215657,-0.019376,2.217628,0.254569,-0.046616,2.194802,0.210188,0.071901,2.704444,0.199600,-0.175317,2.753081,0.228909,-0.221821,2.774905,-0.087530,-0.425985,2.449145,-0.272336,-0.700558,2.435836,-0.224641,-0.735180,2.411914,0.162263,-0.490919,2.598017,0.201524,-0.727153,2.613504,0.249257,-0.770937,2.597419
0.132420,0.538703,2.588637,0.044129,0.386959,2.575049,0.015738,0.280666,2.432604,0.159960,0.319967,2.675948,0.055059,0.029212,2.539438,0.077483,-0.043297,2.522538,0.045593,-0.083175,2.487703,0.106562,-0.105164,2.547661,0.056084,0.095383,2.317674,0.192575,-0.013899,2.235369,0.228250,-0.048968,2.212970,0.199142,0.074318,2.712332,0.190508,-0.172371,2.760516,0.219899,-0.218732,2.782081,-0.080717,-0.410457,2.453603,-0.285331,-0.695571,2.437322,-0.232870,-0.722524,2.404940,0.145695,-0.475855,2.605942,0.155251,-0.718411,2.615812,0.189248,-0.770783,2.603769
0.123124,0.541890,2.596279,0.035876,0.393039,2.582628,0.006378,0.279975,2.439646,0.151587,0.323978,2.683081,0.046701,0.030082,2.544270,0.068600,-0.041197,2.527369,0.036893,-0.079172,2.492646,0.098795,-0.103550,2.551554,0.039538,0.097335,2.327165,0.162028,-0.020358,2.249477,0.194858,-0.056899,2.227831,0.190812,0.078373,2.719186,0.183392,-0.168024,2.767323,0.212725,-0.214270,2.788721,-0.072855,-0.401418,2.456152,-0.293907,-0.688870,2.438427,-0.233535,-0.711924,2.399987,0.121135,-0.473822,2.613470,0.113155,-0.724311,2.618736,0.139404,-0.782202,2.610212
0.114471,0.548453,2.604730,0.029753,0.401879,2.589972,-0.003668,0.281043,2.447218,0.144410,0.329939,2.690157,0.035497,0.034535,2.551990,0.055676,-0.036041,2.535526,0.026951,-0.074711,2.497550,0.086520,-0.100636,2.560488,0.016345,0.094233,2.337268,0.124498,-0.035421,2.258611,0.153177,-0.071455,2.238153,0.183608,0.084382,2.726074,0.176961,-0.161939,2.774399,0.206146,-0.208102,2.795688,-0.063730,-0.398182,2.456951,-0.299334,-0.680738,2.439441,-0.235572,-0.705986,2.397274,0.099364,-0.477967,2.619704,0.073912,-0.735491,2.620753,0.111597,-0.787337,2.617274
0.107852,0.554639,2.610781,0.023627,0.411210,2.595653,-0.012422,0.283847,2.454221,0.137216,0.337067,2.696374,0.026688,0.040225,2.557076,0.046400,-0.030228,2.540402,0.013276,-0.064864,2.498531,0.078870,-0.095143,2.567455,-0.000595,0.090720,2.343936,0.088311,-0.053434,2.262092,0.103730,-0.085902,2.246228,0.176345,0.091566,2.732183,0.170141,-0.154860,2.780800,0.199114,-0.200951,2.802031,-0.055290,-0.397192,2.456711,-0.300533,-0.673048,2.440386,-0.235010,-0.699347,2.395995,0.088265,-0.476990,2.624062,0.024775,-0.732209,2.620762,0.060245,-0.786597,2.624213
0.101441,0.560703,2.615886,0.017575,0.419120,2.600327,-0.023108,0.287473,2.461828,0.130116,0.344066,2.701926,0.018108,0.046293,2.561320,0.037588,-0.024313,2.544209,0.002447,-0.057726,2.498616,0.072915,-0.090694,2.572864,-0.015391,0.088361,2.347908,0.042231,-0.073666,2.261798,0.054288,-0.104057,2.249984,0.169156,0.098620,2.737681,0.163115,-0.147953,2.786639,0.191862,-0.193993,2.807844,-0.046957,-0.397305,2.455689,-0.295884,-0.666261,2.441862,-0.264164,-0.719184,2.420928,0.079780,-0.474427,2.629418,-0.003508,-0.729119,2.618375,0.021585,-0.786739,2.624452
0.092059,0.568096,2.620283,0.005965,0.429556,2.604335,-0.033969,0.291632,2.468331,0.119270,0.353124,2.707066,0.001331,0.053739,2.565835,0.020305,-0.017858,2.548554,-0.016085,-0.050443,2.499895,0.057615,-0.085064,2.579938,-0.044026,0.078971,2.351004,0.004018,-0.086578,2.254488,0.004086,-0.121799,2.244000,0.158184,0.107736,2.742806,0.152021,-0.139050,2.792174,0.180496,-0.185059,2.813372,-0.038016,-0.397521,2.454677,-0.274660,-0.661302,2.445598,-0.266608,-0.723813,2.429038,0.070988,-0.473509,2.633781,-0.047969,-0.728868,2.611572,-0.011028,-0.784645,2.624221
0.084186,0.572846,2.623083,-0.003145,0.435221,2.606833,-0.047786,0.295772,2.473321,0.109916,0.359296,2.710743,-0.009156,0.057649,2.569699,0.009596,-0.014459,2.552462,-0.027757,-0.047015,2.502367,0.048311,-0.081788,2.585798,-0.076118,0.067849,2.354622,-0.031637,-0.094719,2.246545,-0.033359,-0.150491,2.216873,0.121332,0.142453,2.763074,0.117529,-0.081977,2.829700,0.131236,-0.143792,2.858179,-0.024870,-0.396731,2.454952,-0.230368,-0.671805,2.452280,-0.221627,-0.741049,2.441822,0.063770,-0.472495,2.638169,-0.090938,-0.721612,2.603298,-0.056348,-0.778368,2.614846
0.076991,0.575419,2.624507,-0.011787,0.437705,2.608067,-0.065191,0.298628,2.476881,0.101350,0.363004,2.713115,-0.090900,0.072362,2.556650,-0.088704,0.000341,2.534724,-0.117107,-0.028948,2.489233,-0.082817,-0.070860,2.556159,-0.100503,0.062305,2.357918,-0.059701,-0.099669,2.245497,-0.064853,-0.165738,2.204717,0.112982,0.147209,2.766113,0.098073,-0.077154,2.858540,0.107055,-0.135319,2.890993,-0.015249,-0.396349,2.456692,-0.177585,-0.685471,2.456131,-0.161241,-0.751058,2.469695,-0.062954,-0.416150,2.616833,-0.106888,-0.719837,2.600766,-0.054355,-0.760963,2.577974
0.069150,0.576616,2.624879,-0.020851,0.438418,2.608321,-0.078228,0.299778,2.478796,0.092809,0.365404,2.714545,-0.142998,0.083226,2.547980,-0.143174,0.011466,2.526123,-0.172098,-0.017996,2.479503,-0.138565,-0.063181,2.550492,-0.122524,0.060741,2.358672,-0.103731,-0.099937,2.241409,-0.103682,-0.148469,2.215863,0.106305,0.147707,2.766433,0.091464,-0.075825,2.870965,0.119169,-0.138832,2.902473,-0.007247,-0.397072,2.458941,-0.117692,-0.702636,2.460053,-0.087177,-0.767698,2.471716,-0.114256,-0.404870,2.610353,-0.168449,-0.682010,2.578513,-0.120139,-0.741859,2.571053
0.059560,0.575589,2.623433,-0.035406,0.434928,2.605774,-0.094018,0.299199,2.478817,0.080994,0.365394,2.714133,-0.161695,0.087240,2.545749,-0.164716,0.015926,2.523422,-0.192232,-0.014156,2.476245,-0.166104,-0.060079,2.549496,-0.138983,0.057648,2.359566,-0.131484,-0.101440,2.237836,-0.142586,-0.130354,2.226120,0.074925,0.137193,2.780759,0.091785,-0.075036,2.876021,0.128881,-0.135419,2.906951,-0.000648,-0.398353,2.462314,-0.056603,-0.723225,2.465191,-0.011316,-0.779805,2.461592,-0.142819,-0.401989,2.606056,-0.181976,-0.688112,2.570595,-0.188340,-0.749706,2.574150
0.049622,0.572510,2.620898,-0.046697,0.430129,2.604037,-0.107402,0.296459,2.477951,0.070407,0.363568,2.713542,-0.108755,0.082219,2.545487,-0.091532,0.015631,2.523249,-0.130857,-0.027525,2.457402,-0.048448,-0.069206,2.562912,-0.152289,0.055298,2.360039,-0.164530,-0.103629,2.237293,-0.176324,-0.151418,2.212705,0.062409,0.130902,2.786790,0.110666,-0.073564,2.870322,0.167940,-0.129140,2.893305,0.006112,-0.398074,2.465311,0.006293,-0.724019,2.460114,0.074273,-0.776142,2.453399,-0.144931,-0.403166,2.598386,-0.213545,-0.681909,2.579200,-0.189104,-0.755520,2.578564
0.041570,0.569385,2.618309,-0.055393,0.425779,2.602263,-0.116941,0.293906,2.477208,0.061138,0.361062,2.712432,-0.092664,0.084099,2.553418,-0.076273,0.021298,2.535356,-0.109574,-0.032368,2.462422,-0.035801,-0.064036,2.592838,-0.166477,0.053144,2.359741,-0.192932,-0.105678,2.238101,-0.207832,-0.164659,2.203092,0.055478,0.126820,2.789979,0.139433,-0.072971,2.856715,0.206227,-0.124200,2.870764,0.008701,-0.398018,2.469085,0.049682,-0.712554,2.459808,0.122100,-0.764325,2.451469,-0.104453,-0.423859,2.556675,-0.233067,-0.688110,2.586953,-0.226398,-0.757834,2.581078
0.035932,0.566815,2.616177,-0.061474,0.422216,2.600786,-0.123863,0.291434,2.476397,0.053815,0.358418,2.711208,-0.079618,0.084646,2.552488,-0.059042,0.024530,2.531877,-0.089358,-0.032299,2.449126,-0.016469,-0.065920,2.581547,-0.183425,0.052731,2.357763,-0.213089,-0.107169,2.239951,-0.232747,-0.172280,2.200364,0.052186,0.121876,2.790212,0.160645,-0.069808,2.842655,0.234384,-0.117504,2.848625,0.010790,-0.398532,2.471915,0.093247,-0.703334,2.463475,0.179566,-0.752063,2.453045,-0.095535,-0.430854,2.538917,-0.253079,-0.698025,2.593579,-0.237763,-0.761676,2.585986
0.032003,0.564377,2.614436,-0.065700,0.419265,2.599669,-0.128543,0.289341,2.475623,0.048215,0.355843,2.710095,-0.073465,0.083873,2.550244,-0.051337,0.024518,2.527855,-0.081252,-0.033011,2.442312,-0.007533,-0.070247,2.572558,-0.192082,0.051980,2.357156,-0.241774,-0.104889,2.241917,-0.259007,-0.175271,2.200107,0.052196,0.116110,2.787605,0.176116,-0.066925,2.828876,0.250309,-0.112220,2.834481,0.027625,-0.411213,2.482845,0.109410,-0.692119,2.463638,0.178586,-0.742314,2.454613,-0.086497,-0.437421,2.529803,-0.273596,-0.706261,2.597646,-0.272243,-0.774011,2.595115
0.025144,0.532908,2.598151,-0.072045,0.366906,2.581678,-0.132121,0.286789,2.474362,0.036759,0.305267,2.691963,-0.062495,0.043114,2.536743,-0.039851,-0.015389,2.515151,-0.066120,-0.050897,2.437665,-0.003363,-0.120490,2.556466,-0.198499,0.051578,2.356908,-0.265182,-0.098414,2.240861,-0.280403,-0.172732,2.200086,0.061746,0.074135,2.786751,0.196753,-0.072157,2.815178,0.260735,-0.107152,2.823899,0.041443,-0.435320,2.491810,0.123412,-0.692072,2.464922,0.195070,-0.744691,2.455324,-0.086769,-0.442144,2.523592,-0.294181,-0.719912,2.599055,-0.293097,-0.786608,2.604136
0.022573,0.520049,2.591512,-0.074202,0.338491,2.571651,-0.134487,0.283981,2.472572,0.032164,0.284012,2.684172,-0.058116,0.022506,2.529764,-0.035640,-0.036297,2.508473,-0.059205,-0.060697,2.434974,-0.004361,-0.149636,2.547106,-0.203550,0.051204,2.356667,-0.277474,-0.095054,2.239383,-0.295401,-0.169744,2.199705,0.068675,0.049499,2.780572,0.211868,-0.076599,2.798827,0.266240,-0.099049,2.801194,0.029612,-0.429964,2.490671,0.122395,-0.690208,2.466718,0.191252,-0.744286,2.458981,-0.087168,-0.444941,2.519558,-0.308255,-0.724900,2.597479,-0.276585,-0.768368,2.567095
0.020843,0.515383,2.588327,-0.074470,0.361298,2.566604,-0.135638,0.280145,2.469567,0.029435,0.285096,2.679401,-0.055608,0.015826,2.527985,-0.033291,-0.043724,2.507255,-0.056943,-0.067754,2.439111,-0.003816,-0.153194,2.549607,-0.208399,0.050961,2.355868,-0.284954,-0.093307,2.237882,-0.303849,-0.168806,2.198990,0.072180,0.064533,2.758843,0.209040,-0.070558,2.782142,0.267528,-0.095219,2.787486,0.020556,-0.424431,2.488779,0.095738,-0.684743,2.467363,0.161686,-0.743483,2.468935,-0.086366,-0.443213,2.519058,-0.320968,-0.711800,2.592315,-0.272939,-0.738008,2.545517
0.020370,0.514256,2.585673,-0.073602,0.374767,2.564766,-0.135288,0.276118,2.465509,0.028634,0.290932,2.676250,-0.054271,0.012805,2.526663,-0.031725,-0.048115,2.505925,-0.055404,-0.071338,2.440395,-0.003233,-0.151201,2.547392,-0.217955,0.056407,2.348789,-0.287908,-0.092722,2.237444,-0.307890,-0.168355,2.200277,0.075096,0.073789,2.745566,0.201999,-0.066279,2.769312,0.262862,-0.097272,2.774245,0.014242,-0.419935,2.486689,0.073455,-0.689459,2.467664,0.126405,-0.755929,2.479078,-0.085017,-0.440846,2.519767,-0.327620,-0.699183,2.587076,-0.270863,-0.725184,2.535619
0.022538,0.519287,2.582648,-0.071049,0.385529,2.563370,-0.133192,0.272792,2.460457,0.030027,0.299260,2.673604,-0.053525,0.014706,2.525453,-0.031135,-0.049166,2.504903,-0.054395,-0.073329,2.441172,-0.002771,-0.144269,2.545380,-0.222484,0.065562,2.342498,-0.283973,-0.089250,2.237874,-0.305853,-0.163772,2.203619,0.076918,0.080777,2.737905,0.192215,-0.065427,2.760379,0.253358,-0.103377,2.764280,0.010389,-0.416549,2.484190,0.045675,-0.693888,2.466233,0.100934,-0.760738,2.483469,-0.082315,-0.438322,2.520433,-0.330197,-0.685356,2.581558,-0.269210,-0.714565,2.528752
0.026143,0.526342,2.579978,-0.067707,0.393562,2.562254,-0.129012,0.270606,2.453684,0.033003,0.308093,2.671487,-0.080332,0.040653,2.494831,-0.065863,-0.025505,2.469870,-0.091333,-0.052648,2.410372,-0.047466,-0.116015,2.497779,-0.222976,0.069896,2.339105,-0.276405,-0.086194,2.236378,-0.301003,-0.159503,2.204433,0.078439,0.085866,2.728262,0.175000,-0.070949,2.753048,0.233662,-0.118170,2.760780,-0.000303,-0.401583,2.469018,0.020542,-0.697292,2.462988,0.066326,-0.765862,2.486485,-0.080409,-0.437846,2.520972,-0.332243,-0.679386,2.579339,-0.268644,-0.708735,2.524897
0.031825,0.535921,2.576221,-0.062957,0.401576,2.560144,-0.123327,0.269978,2.445923,0.037617,0.318052,2.668752,-0.094109,0.052711,2.477387,-0.085098,-0.015476,2.448008,-0.111390,-0.043120,2.392237,-0.072931,-0.104861,2.466810,-0.219973,0.073741,2.335070,-0.260792,-0.084167,2.232445,-0.283904,-0.155271,2.200676,0.079561,0.089204,2.722475,0.154288,-0.080963,2.748694,0.200098,-0.135594,2.760374,-0.003206,-0.370064,2.460261,-0.014421,-0.699597,2.456691,0.023360,-0.763802,2.484426,-0.079307,-0.438201,2.521872,-0.334382,-0.675600,2.578480,-0.269174,-0.703834,2.524098
0.036081,0.542761,2.573116,-0.058954,0.407051,2.557748,-0.117628,0.269976,2.438941,0.041901,0.325926,2.665958,-0.098955,0.055557,2.467674,-0.091510,-0.014636,2.436423,-0.118112,-0.040554,2.385024,-0.080854,-0.102516,2.451086,-0.210714,0.073886,2.325543,-0.235091,-0.090751,2.224642,-0.260646,-0.158936,2.192553,0.080541,0.091967,2.717631,0.126149,-0.097359,2.744871,0.167447,-0.149997,2.758908,-0.011912,-0.355314,2.453132,-0.038835,-0.699363,2.453136,0.000265,-0.763427,2.482938,-0.079122,-0.438035,2.522611,-0.335900,-0.672764,2.578121,-0.270280,-0.700252,2.525247
0.038700,0.547573,2.570698,-0.056267,0.410648,2.556026,-0.113291,0.270769,2.433455,0.045139,0.331754,2.663860,-0.070781,0.063386,2.490176,-0.051769,-0.006578,2.471660,-0.087015,-0.048012,2.407381,-0.010116,-0.082684,2.521514,-0.198905,0.070551,2.314017,-0.212280,-0.098695,2.214964,-0.232569,-0.167096,2.180007,0.081211,0.094118,2.714087,0.102030,-0.111001,2.744396,0.120386,-0.168646,2.763328,-0.018137,-0.348910,2.448811,-0.075252,-0.700121,2.449925,-0.044155,-0.761595,2.474635,-0.100702,-0.460979,2.537243,-0.320387,-0.641694,2.591214,-0.309143,-0.704084,2.562761
0.040300,0.551017,2.568942,-0.054472,0.413177,2.554501,-0.110234,0.271978,2.429253,0.047463,0.336130,2.662039,-0.054923,0.064584,2.503752,-0.033369,-0.006088,2.487979,-0.068361,-0.054226,2.424200,0.005056,-0.075485,2.531880,-0.179783,0.062986,2.303173,-0.189025,-0.105321,2.201425,-0.193086,-0.140882,2.185879,0.081582,0.095928,2.711210,0.079384,-0.120885,2.749378,0.095268,-0.177621,2.766743,-0.051831,-0.367813,2.442260,-0.105031,-0.699434,2.447865,-0.070812,-0.764799,2.471613,0.005052,-0.417110,2.616847,-0.249456,-0.634852,2.596255,-0.193898,-0.683230,2.559392
0.040378,0.554270,2.567112,-0.053800,0.415369,2.552884,-0.108819,0.273435,2.425975,0.048627,0.339795,2.660339,-0.066296,0.063066,2.490489,-0.049245,-0.008556,2.468488,-0.080189,-0.052139,2.416042,-0.017203,-0.076735,2.495972,-0.167534,0.058137,2.296331,-0.156081,-0.109154,2.186013,-0.156672,-0.123564,2.187446,0.081112,0.097942,2.708534,0.056336,-0.127084,2.756913,0.053543,-0.186294,2.778039,-0.082665,-0.387600,2.440991,-0.134878,-0.702411,2.448175,-0.093181,-0.747849,2.430882,0.027467,-0.404963,2.636730,-0.207012,-0.637233,2.594800,-0.214750,-0.709803,2.583063
0.035860,0.558145,2.564705,-0.056291,0.417653,2.550658,-0.109302,0.275731,2.422971,0.048053,0.343129,2.658690,-0.081949,0.057328,2.479249,-0.068526,-0.016180,2.453942,-0.096289,-0.051982,2.414430,-0.035847,-0.077678,2.472881,-0.159871,0.055904,2.292511,-0.128787,-0.108488,2.178623,-0.110738,-0.119381,2.177192,0.078396,0.100386,2.705910,0.032740,-0.133915,2.766807,0.034584,-0.191169,2.785636,-0.100433,-0.397080,2.442158,-0.181432,-0.703402,2.452298,-0.152148,-0.749771,2.453271,0.041581,-0.397555,2.648317,-0.193355,-0.638891,2.593625,-0.181267,-0.729002,2.592387
0.019739,0.564328,2.561843,-0.068430,0.423199,2.547603,-0.112639,0.278825,2.420703,0.042362,0.348564,2.656636,-0.096660,0.052501,2.476405,-0.083725,-0.022094,2.451496,-0.118911,-0.054209,2.419577,-0.050104,-0.079546,2.466034,-0.153954,0.055009,2.289961,-0.098261,-0.099269,2.171125,-0.072474,-0.138292,2.152632,0.069864,0.105413,2.703187,0.009604,-0.134740,2.768065,0.012561,-0.194458,2.807437,-0.130296,-0.408149,2.446481,-0.221396,-0.703363,2.451887,-0.192707,-0.753096,2.467543,0.022946,-0.401612,2.635725,-0.134680,-0.685583,2.595234,-0.127541,-0.769005,2.608241
0.001986,0.569020,2.561014,-0.085612,0.428571,2.545563,-0.124186,0.285854,2.419280,0.031812,0.354369,2.654882,-0.113946,0.047363,2.480722,-0.100927,-0.028449,2.457702,-0.142794,-0.057583,2.433675,-0.063264,-0.081157,2.467881,-0.149953,0.054829,2.288379,-0.067048,-0.084805,2.169761,-0.025875,-0.141673,2.142854,0.056973,0.110990,2.701193,-0.001621,-0.135418,2.768877,0.002015,-0.196384,2.814815,-0.159398,-0.417571,2.453290,-0.245764,-0.704185,2.451107,-0.225263,-0.754846,2.477311,0.013739,-0.403338,2.632298,-0.102022,-0.720324,2.596511,-0.097793,-0.792791,2.614375
-0.025785,0.560129,2.559683,-0.121342,0.400264,2.537905,-0.138424,0.290516,2.419368,0.001269,0.336797,2.648284,-0.156759,0.029305,2.469774,-0.143775,-0.043250,2.446785,-0.183681,-0.064034,2.421413,-0.109404,-0.094415,2.456979,-0.146713,0.059707,2.288238,-0.045749,-0.067179,2.173918,-0.004553,-0.123596,2.148741,0.025207,0.093320,2.694880,-0.021588,-0.151457,2.763511,-0.013370,-0.214442,2.820185,-0.177514,-0.420318,2.457050,-0.283342,-0.704478,2.447027,-0.264075,-0.759942,2.470924,-0.017320,-0.417922,2.622767,-0.051224,-0.738645,2.609932,-0.029763,-0.797171,2.636121
-0.040808,0.558340,2.559806,-0.141445,0.407942,2.541578,-0.154757,0.292394,2.420620,-0.016837,0.341551,2.649482,-0.175570,0.024692,2.467136,-0.162232,-0.047712,2.443563,-0.200418,-0.066679,2.416181,-0.131155,-0.099868,2.454869,-0.144965,0.075760,2.289948,-0.030390,-0.049201,2.181969,0.017835,-0.104619,2.160856,0.006619,0.098120,2.696285,-0.033260,-0.150171,2.763661,-0.022262,-0.215548,2.825511,-0.217890,-0.424550,2.458454,-0.330207,-0.703723,2.441737,-0.310652,-0.763745,2.458825,-0.058213,-0.455826,2.616083,-0.018272,-0.746836,2.623387,0.043871,-0.784321,2.660810
-0.060507,0.550639,2.561212,-0.163339,0.388828,2.543947,-0.174699,0.292208,2.422799,-0.038385,0.329173,2.650372,-0.188421,0.012778,2.510897,-0.171927,-0.058614,2.495884,-0.203136,-0.082803,2.479556,-0.141152,-0.102974,2.508611,-0.144397,0.090301,2.290409,-0.020991,-0.036309,2.188991,0.030975,-0.085486,2.173808,-0.014446,0.086353,2.697428,-0.046988,-0.159640,2.762926,-0.033319,-0.226346,2.829118,-0.240399,-0.423941,2.458295,-0.363247,-0.702787,2.438464,-0.346805,-0.765490,2.453018,-0.079423,-0.476077,2.613264,0.011300,-0.744385,2.637780,0.081138,-0.769286,2.672576
-0.072966,0.548371,2.562911,-0.181445,0.400484,2.548232,-0.196285,0.289800,2.425750,-0.057085,0.334453,2.652844,-0.204967,0.017877,2.506439,-0.189314,-0.054165,2.487963,-0.223297,-0.078174,2.463019,-0.158377,-0.100497,2.499747,-0.143080,0.096535,2.289620,-0.010842,-0.023838,2.196727,0.038858,-0.069311,2.184708,-0.032827,0.091767,2.700119,-0.061050,-0.154609,2.763642,-0.044615,-0.223312,2.832333,-0.263104,-0.420739,2.457424,-0.398524,-0.701179,2.432870,-0.358895,-0.745504,2.412084,-0.090947,-0.483753,2.611813,0.025278,-0.743380,2.645084,0.090327,-0.761364,2.675112
-0.090010,0.550005,2.567573,-0.191169,0.407794,2.550825,-0.215267,0.286405,2.429358,-0.069556,0.338677,2.654803,-0.214220,0.027914,2.504440,-0.198506,-0.042414,2.484830,-0.231429,-0.071977,2.453234,-0.166371,-0.095954,2.501346,-0.142133,0.099912,2.289252,-0.003159,-0.016398,2.202574,0.043356,-0.056509,2.194553,-0.045074,0.096118,2.702235,-0.071233,-0.149831,2.764407,-0.053311,-0.219583,2.834416,-0.283825,-0.417106,2.455676,-0.436839,-0.699554,2.427951,-0.417416,-0.752375,2.420279,-0.104304,-0.486728,2.612290,0.024617,-0.739446,2.650232,0.086483,-0.753232,2.673497
-0.108211,0.550383,2.573192,-0.202869,0.411979,2.555481,-0.231909,0.282000,2.433455,-0.084334,0.341748,2.659048,-0.223411,0.025662,2.527303,-0.205479,-0.048631,2.514312,-0.236336,-0.077692,2.492942,-0.172384,-0.098303,2.521345,-0.141487,0.101954,2.288986,0.001999,-0.011927,2.207076,0.043611,-0.044927,2.204350,-0.059479,0.099333,2.706587,-0.084362,-0.145900,2.767414,-0.065449,-0.216167,2.837662,-0.304116,-0.414457,2.454579,-0.473021,-0.703493,2.421346,-0.433781,-0.745520,2.395832,-0.120835,-0.492823,2.617230,-0.023371,-0.738806,2.649710,0.035472,-0.756236,2.665449
-0.123255,0.550467,2.579764,-0.214389,0.414836,2.561837,-0.246597,0.278096,2.437962,-0.098300,0.344069,2.664725,-0.228237,0.024585,2.540220,-0.208952,-0.051083,2.528685,-0.237818,-0.080601,2.513121,-0.176312,-0.099326,2.534878,-0.141935,0.101846,2.289534,0.005047,-0.008858,2.212058,0.040311,-0.035903,2.212955,-0.073129,0.101809,2.712346,-0.097659,-0.142585,2.772184,-0.078277,-0.213020,2.841986,-0.321581,-0.416085,2.457302,-0.496321,-0.706911,2.416975,-0.446125,-0.743190,2.383432,-0.136182,-0.495425,2.623070,-0.062065,-0.737957,2.650909,0.001730,-0.760717,2.631412
-0.139773,0.551134,2.589405,-0.229000,0.417235,2.572654,-0.258105,0.275411,2.442683,-0.113717,0.346284,2.673492,-0.250520,0.009375,2.570542,-0.230807,-0.071527,2.560652,-0.264329,-0.100995,2.555982,-0.189479,-0.111485,2.555135,-0.144325,0.099023,2.291013,0.005990,-0.007242,2.216784,0.035405,-0.029767,2.220023,-0.088290,0.104187,2.721184,-0.113189,-0.139297,2.780346,-0.093709,-0.209646,2.849087,-0.331272,-0.416529,2.459364,-0.524340,-0.709449,2.413181,-0.506929,-0.761469,2.396515,-0.152601,-0.494752,2.630827,-0.112172,-0.738591,2.651309,-0.060257,-0.777034,2.629973
-0.153965,0.552828,2.598030,-0.240923,0.419870,2.582503,-0.268276,0.274388,2.448570,-0.126888,0.348835,2.682291,-0.259346,0.007836,2.587399,-0.239204,-0.073542,2.580095,-0.279296,-0.107510,2.594668,-0.194327,-0.113289,2.565238,-0.154687,0.091052,2.298385,0.000005,-0.007002,2.223930,0.023864,-0.025667,2.227339,-0.101309,0.106874,2.730043,-0.126818,-0.135846,2.788850,-0.107522,-0.206016,2.856528,-0.338925,-0.416708,2.460593,-0.539982,-0.710311,2.411186,-0.504643,-0.754047,2.386265,-0.169880,-0.492598,2.639055,-0.163133,-0.740594,2.651303,-0.124921,-0.793500,2.629034
-0.165622,0.555467,2.605264,-0.250320,0.422923,2.590648,-0.277751,0.275770,2.455638,-0.137724,0.351811,2.690285,-0.265479,0.007983,2.597784,-0.245109,-0.073825,2.591264,-0.286585,-0.109619,2.608872,-0.200064,-0.112088,2.576284,-0.191336,0.092993,2.326009,-0.042071,0.001998,2.240884,-0.001303,-0.030549,2.233580,-0.112063,0.109964,2.738086,-0.138181,-0.132160,2.796715,-0.119217,-0.202125,2.863498,-0.343948,-0.418181,2.463010,-0.554919,-0.708257,2.409748,-0.517933,-0.749031,2.381009,-0.198391,-0.490586,2.645131,-0.206775,-0.743099,2.653285,-0.166689,-0.796193,2.627792
