Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.137492,0.387877,2.692187,-0.213782,0.300492,2.639037,-0.213261,0.222984,2.63268,-0.209837,-0.012962,2.609233,-0.129077,0.158327,2.795053,-0.253083,0.168446,2.488296,-0.204135,-0.335292,2.569902,-0.176695,-0.340206,2.559644,-0.226829,-0.32188,2.513014,-0.202563,0.026753,2.554496,-0.149306,-0.179191,2.709329,-0.121954,-0.229527,2.73247,-0.117179,-0.244418,2.722804,-0.116419,-0.246585,2.705615,-0.168127,-0.023276,2.352341,-0.037779,-0.14398,2.248355,-0.020688,-0.144711,2.255805,0.020806,-0.206108,2.231447,-0.011501,-0.191715,2.189667,-0.122382,-0.616145,2.604774,-0.065956,-0.837157,2.609593,0.021076,-0.870833,2.600013,-0.321567,-0.564365,2.433448,-0.426756,-0.835032,2.412495,-0.38354,-0.895136,2.403213
-0.141189,0.385166,2.696506,-0.215996,0.296548,2.64188,-0.217703,0.215751,2.636682,-0.226783,-0.03734,2.614057,-0.131285,0.154398,2.797891,-0.255949,0.165002,2.490045,-0.242731,-0.386529,2.570238,-0.208466,-0.388726,2.544175,-0.270518,-0.374007,2.527653,-0.204765,0.022836,2.557313,-0.151663,-0.183349,2.711908,-0.124779,-0.233939,2.735042,-0.119995,-0.248815,2.725377,-0.119222,-0.250963,2.70819,-0.161441,-0.023195,2.356128,-0.017882,-0.134932,2.26056,-0.002284,-0.137124,2.2632,0.045217,-0.191479,2.23764,-0.000456,-0.164864,2.221143,-0.117756,-0.692261,2.612116,-0.031092,-0.903054,2.617611,0.050899,-0.877368,2.595225,-0.340652,-0.600736,2.421166,-0.449761,-0.835474,2.4085,-0.362418,-0.86533,2.340173
-0.144953,0.381217,2.697659,-0.218698,0.291666,2.644637,-0.220274,0.21023,2.639408,-0.226947,-0.040751,2.615238,-0.133981,0.149534,2.800643,-0.258197,0.161333,2.492497,-0.239329,-0.38782,2.571308,-0.20452,-0.389951,2.544843,-0.26764,-0.375352,2.529106,-0.207452,0.017989,2.560043,-0.154293,-0.188317,2.714477,-0.127732,-0.239075,2.737613,-0.122938,-0.253933,2.72795,-0.122152,-0.256059,2.710766,-0.146918,-0.029658,2.356174,-0.052096,-0.096682,2.296756,0.005914,-0.127547,2.271888,0.05775,-0.183315,2.244776,0.001115,-0.150694,2.242818,-0.126336,-0.636709,2.608423,-0.053774,-0.852916,2.614006,0.045892,-0.879623,2.592027,-0.349583,-0.596876,2.41907,-0.473796,-0.834237,2.400194,-0.466645,-0.902972,2.393394
-0.1479,0.375834,2.703294,-0.221416,0.286189,2.651965,-0.223199,0.20449,2.64624,-0.229107,-0.045653,2.6198,-0.136696,0.144083,2.807964,-0.259517,0.154739,2.49797,-0.239412,-0.389533,2.573434,-0.204681,-0.392112,2.547374,-0.267687,-0.376636,2.530873,-0.210158,0.012561,2.56734,-0.156861,-0.193795,2.721667,-0.130505,-0.244671,2.744773,-0.125702,-0.259512,2.735112,-0.124905,-0.261615,2.717931,-0.14384,-0.032147,2.358545,-0.04824,-0.094877,2.302192,0.009433,-0.125544,2.278877,0.064119,-0.17791,2.253707,-0.025628,-0.13889,2.281572,-0.126421,-0.63673,2.608423,-0.056243,-0.853767,2.613247,0.020606,-0.889557,2.594743,-0.354503,-0.595832,2.41959,-0.514033,-0.860598,2.387907,-0.459602,-0.889563,2.411992
-0.149636,0.373794,2.71116,-0.222999,0.284183,2.657207,-0.224782,0.202418,2.651443,-0.230248,-0.047631,2.624835,-0.138279,0.14209,2.813204,-0.260707,0.15186,2.504705,-0.238989,-0.390247,2.578688,-0.204696,-0.392591,2.54947,-0.26656,-0.377527,2.540727,-0.211738,0.010572,2.572561,-0.158363,-0.195816,2.726841,-0.132118,-0.246746,2.749952,-0.12731,-0.261581,2.740292,-0.126507,-0.263677,2.723111,-0.149579,-0.02964,2.367458,0.010132,-0.12755,2.284358,0.006273,-0.126426,2.285569,0.058824,-0.176952,2.263964,-0.025507,-0.136477,2.275243,-0.126101,-0.635589,2.611379,-0.0741,-0.857368,2.618589,-0.020907,-0.910837,2.597836,-0.354341,-0.59289,2.419678,-0.523882,-0.85116,2.3851,-0.499556,-0.905844,2.401952
-0.147972,0.373865,2.716818,-0.22344,0.286179,2.663933,-0.224239,0.204081,2.658198,-0.225889,-0.046679,2.632827,-0.138725,0.14409,2.81993,-0.259825,0.152705,2.510366,-0.224053,-0.389219,2.59122,-0.194736,-0.391108,2.55662,-0.24699,-0.377369,2.558434,-0.212186,0.012557,2.579271,-0.158763,-0.193885,2.733511,-0.132599,-0.244857,2.75662,-0.125988,-0.258293,2.746329,-0.126987,-0.261808,2.729778,-0.156647,-0.027264,2.376027,0.000907,-0.126254,2.289698,-0.006209,-0.132714,2.288296,0.036994,-0.179214,2.26231,0.006192,-0.160728,2.227857,-0.128284,-0.624185,2.617921,-0.104995,-0.851326,2.615742,-0.021457,-0.880584,2.547387,-0.327669,-0.59069,2.425104,-0.515314,-0.835079,2.37959,-0.538105,-0.892793,2.385116
-0.146341,0.376935,2.72655,-0.220643,0.28817,2.671814,-0.219847,0.208998,2.66732,-0.21347,-0.026472,2.646949,-0.135943,0.146084,2.827809,-0.257259,0.155913,2.518291,-0.20006,-0.336976,2.608498,-0.17482,-0.342343,2.598458,-0.220027,-0.3227,2.549595,-0.209421,0.014541,2.587139,-0.155984,-0.191918,2.74138,-0.129886,-0.242931,2.764469,-0.124657,-0.257457,2.752409,-0.124299,-0.259903,2.737623,-0.165252,-0.023616,2.382341,-0.014694,-0.135363,2.299556,-0.025595,-0.140653,2.28804,0.014038,-0.18752,2.268441,-0.014729,-0.173725,2.226167,-0.136016,-0.624207,2.620389,-0.131656,-0.852555,2.615031,-0.04747,-0.880882,2.546422,-0.303199,-0.557874,2.442986,-0.499067,-0.795849,2.396145,-0.409913,-0.824189,2.32817
-0.143808,0.379306,2.730848,-0.220296,0.292553,2.676484,-0.218851,0.215089,2.672416,-0.211851,-0.018937,2.651033,-0.135602,0.150462,2.832483,-0.257103,0.160382,2.52385,-0.199536,-0.333468,2.610666,-0.173007,-0.337399,2.601293,-0.220428,-0.320319,2.551259,-0.209085,0.018893,2.591803,-0.155635,-0.187604,2.746044,-0.129563,-0.238621,2.769155,-0.124661,-0.254884,2.757715,-0.12398,-0.25563,2.742306,-0.1757,-0.023199,2.388685,-0.038503,-0.151207,2.297838,-0.049739,-0.152135,2.293643,-0.013961,-0.199266,2.277232,-0.045983,-0.182126,2.240637,-0.183012,-0.670423,2.612178,-0.157218,-0.89654,2.618727,-0.079679,-0.856587,2.566286,-0.274077,-0.552602,2.444305,-0.480778,-0.781486,2.397758,-0.391882,-0.809934,2.329549
-0.144751,0.383418,2.732896,-0.22011,0.295393,2.682331,-0.218855,0.218302,2.674897,-0.213495,-0.009952,2.644794,-0.135422,0.153301,2.838332,-0.257282,0.163612,2.530309,-0.209745,-0.308073,2.57076,-0.180611,-0.309744,2.55815,-0.232818,-0.298579,2.515192,-0.208908,0.021719,2.597646,-0.155451,-0.184794,2.751895,-0.129397,-0.235816,2.775015,-0.124618,-0.251581,2.764539,-0.123817,-0.252852,2.748163,-0.192252,-0.019015,2.394939,-0.081706,-0.161666,2.296336,-0.079196,-0.164726,2.291511,-0.052358,-0.218221,2.272476,-0.098204,-0.171589,2.256833,-0.179729,-0.631969,2.549736,-0.1969,-0.844299,2.619235,-0.166231,-0.911302,2.573586,-0.250571,-0.544907,2.448723,-0.467319,-0.763766,2.39756,-0.378487,-0.791979,2.329008
-0.145807,0.385109,2.735752,-0.221113,0.297041,2.684301,-0.221712,0.220773,2.675392,-0.234952,-0.004285,2.631125,-0.136424,0.154947,2.840304,-0.260523,0.169149,2.536346,-0.262374,-0.314487,2.547697,-0.231269,-0.319395,2.534047,-0.286405,-0.301078,2.492509,-0.209909,0.02335,2.599606,-0.156438,-0.183177,2.75387,-0.130393,-0.2342,2.776996,-0.125351,-0.251294,2.766863,-0.124806,-0.251251,2.750144,-0.203161,-0.022359,2.395989,-0.097516,-0.167686,2.295772,-0.115048,-0.179103,2.289942,-0.094769,-0.236357,2.271172,-0.129581,-0.192971,2.255959,-0.277474,-0.653254,2.484329,-0.213861,-0.802222,2.63365,-0.227795,-0.869773,2.574789,-0.237001,-0.546898,2.452675,-0.442769,-0.761234,2.400532,-0.355203,-0.791111,2.331547
-0.152996,0.388563,2.738087,-0.226684,0.29903,2.689069,-0.225385,0.222526,2.67797,-0.233573,-0.004378,2.632054,-0.141984,0.156938,2.845078,-0.267288,0.176524,2.540193,-0.222052,-0.319348,2.561844,-0.188792,-0.328265,2.54444,-0.248563,-0.30204,2.510454,-0.215444,0.025329,2.604369,-0.161939,-0.181212,2.758648,-0.135908,-0.232238,2.781783,-0.130975,-0.247281,2.772071,-0.130278,-0.249307,2.754931,-0.228735,-0.023656,2.399585,-0.159361,-0.186211,2.294034,-0.155206,-0.19316,2.288817,-0.144373,-0.249025,2.268364,-0.179173,-0.229907,2.300125,-0.288312,-0.530435,2.616416,-0.251772,-0.826307,2.606544,-0.166345,-0.854361,2.536795,-0.201109,-0.546669,2.460285,-0.408375,-0.754472,2.407651,-0.320632,-0.782721,2.338148
-0.161992,0.394149,2.742769,-0.230602,0.300251,2.690709,-0.229847,0.223762,2.679271,-0.234368,-0.004826,2.632619,-0.145891,0.158158,2.846722,-0.271733,0.178306,2.541609,-0.226896,-0.321569,2.562716,-0.19659,-0.333039,2.549785,-0.2525,-0.302907,2.508576,-0.219336,0.026538,2.606002,-0.165806,-0.180013,2.760298,-0.139779,-0.231041,2.783433,-0.13495,-0.24594,2.773768,-0.134119,-0.248122,2.756582,-0.259061,-0.02089,2.403715,-0.181071,-0.180067,2.29892,-0.196723,-0.201609,2.286113,-0.194087,-0.2624,2.27044,-0.230474,-0.239036,2.298125,-0.291315,-0.536257,2.613677,-0.288693,-0.84669,2.596756,-0.237101,-0.904448,2.56705,-0.226009,-0.550455,2.473394,-0.384353,-0.772999,2.407148,-0.3732,-0.845011,2.362488
-0.170254,0.393435,2.742137,-0.241685,0.302097,2.689784,-0.240694,0.225205,2.678244,-0.239096,-0.006185,2.632735,-0.156942,0.159999,2.84581,-0.278878,0.179402,2.542034,-0.233317,-0.325037,2.563385,-0.201706,-0.33572,2.553554,-0.260598,-0.307067,2.504891,-0.139328,-0.073249,2.86852,-0.125813,-0.278352,2.887186,-0.123175,-0.322287,2.900401,-0.109165,-0.388698,2.917131,-0.138811,-0.327129,2.880616,-0.282964,-0.025951,2.405861,-0.237384,-0.194163,2.296047,-0.237951,-0.227775,2.289753,-0.238204,-0.270121,2.278795,-0.213489,-0.258769,2.3328,-0.313515,-0.565462,2.60717,-0.391571,-0.780028,2.601252,-0.310923,-0.851168,2.547091,-0.186393,-0.545649,2.470825,-0.323644,-0.820753,2.415538,-0.298394,-0.890227,2.37486
-0.181004,0.396429,2.739336,-0.248734,0.302032,2.690853,-0.247003,0.224765,2.679567,-0.243066,-0.008775,2.635412,-0.163972,0.159938,2.846884,-0.288708,0.1802,2.543197,-0.236221,-0.330284,2.568553,-0.205371,-0.339912,2.564234,-0.262366,-0.312631,2.506227,-0.139032,-0.072669,2.869681,-0.120806,-0.270022,2.883173,-0.106166,-0.312237,2.897737,-0.081356,-0.380545,2.91514,-0.125801,-0.332848,2.892067,-0.31747,-0.029658,2.403356,-0.265233,-0.19353,2.289562,-0.281716,-0.213622,2.290959,-0.290362,-0.267645,2.275207,-0.24803,-0.239739,2.334636,-0.323232,-0.579411,2.60897,-0.386394,-0.82223,2.580903,-0.365103,-0.860449,2.482871,-0.154647,-0.538939,2.468389,-0.301915,-0.810422,2.423798,-0.251817,-0.868855,2.38391
-0.193691,0.393814,2.736986,-0.262571,0.300676,2.690754,-0.261677,0.224031,2.679216,-0.258137,-0.008823,2.635016,-0.177769,0.158587,2.846796,-0.297352,0.178229,2.542173,-0.252887,-0.32739,2.567099,-0.22768,-0.336416,2.566258,-0.273451,-0.309873,2.50114,-0.131845,-0.07138,2.866801,-0.104606,-0.267959,2.878485,-0.080171,-0.305233,2.887819,-0.059508,-0.365295,2.91165,-0.101995,-0.323499,2.887333,-0.333208,-0.028319,2.406343,-0.319597,-0.192558,2.281925,-0.325764,-0.208663,2.289442,-0.339522,-0.270675,2.277651,-0.28585,-0.231054,2.338357,-0.32926,-0.574361,2.610285,-0.393992,-0.827012,2.580873,-0.338081,-0.883342,2.504175,-0.148921,-0.529195,2.468257,-0.233511,-0.825451,2.417063,-0.186578,-0.885249,2.391523
-0.205158,0.393686,2.730922,-0.270038,0.29779,2.689155,-0.26958,0.221574,2.677161,-0.267688,-0.010443,2.63165,-0.185213,0.155708,2.8452,-0.312262,0.173532,2.538055,-0.265015,-0.32688,2.561173,-0.235535,-0.33729,2.561822,-0.28886,-0.307289,2.492491,-0.118154,-0.070429,2.856227,-0.077868,-0.265425,2.862101,-0.055104,-0.296249,2.870067,-0.028191,-0.353013,2.880323,-0.063783,-0.332713,2.887286,-0.36445,-0.021782,2.401916,-0.342172,-0.188353,2.282137,-0.369259,-0.212131,2.282204,-0.389996,-0.275617,2.262352,-0.330468,-0.250963,2.33875,-0.341618,-0.568258,2.608256,-0.448939,-0.821242,2.571015,-0.414683,-0.889399,2.541334,-0.146626,-0.52992,2.467783,-0.172951,-0.822939,2.418837,-0.119047,-0.877625,2.386719
-0.218933,0.389213,2.727289,-0.283576,0.293662,2.687877,-0.288159,0.217013,2.676907,-0.306709,-0.01669,2.637023,-0.19871,0.151592,2.843929,-0.324052,0.17012,2.535489,-0.327611,-0.332948,2.576057,-0.300952,-0.347777,2.586606,-0.345577,-0.309237,2.496904,-0.11861,-0.070768,2.851342,-0.066474,-0.263345,2.852739,-0.036411,-0.287405,2.854296,-0.004346,-0.345986,2.876517,-0.037956,-0.324819,2.8697,-0.395902,-0.040809,2.385148,-0.382118,-0.213535,2.273987,-0.410067,-0.209492,2.277825,-0.426139,-0.278187,2.271568,-0.379887,-0.226978,2.262739,-0.354539,-0.582411,2.60184,-0.471283,-0.821241,2.567043,-0.45257,-0.893506,2.533829,-0.145924,-0.551127,2.462765,-0.124579,-0.808094,2.426755,-0.043941,-0.877517,2.40413
-0.228461,0.38424,2.72111,-0.294333,0.289972,2.682439,-0.296771,0.213913,2.6731,-0.308301,-0.01798,2.636229,-0.209431,0.147908,2.838499,-0.336475,0.164138,2.529839,-0.326762,-0.334123,2.576155,-0.298495,-0.349072,2.585048,-0.34553,-0.311208,2.498582,-0.114613,-0.069276,2.83998,-0.053558,-0.259502,2.837315,-0.024724,-0.276292,2.836959,0.013454,-0.329881,2.853,-0.02973,-0.306224,2.849143,-0.404027,-0.037462,2.386752,-0.420378,-0.207316,2.271638,-0.444167,-0.210168,2.273728,-0.46704,-0.27613,2.264623,-0.415095,-0.234471,2.259526,-0.40874,-0.57313,2.596466,-0.513495,-0.826231,2.561553,-0.493356,-0.898311,2.529714,-0.160156,-0.557922,2.464543,-0.107864,-0.808944,2.42902,-0.008796,-0.854525,2.389657
-0.239365,0.377248,2.712163,-0.307101,0.285026,2.675074,-0.311009,0.209296,2.665426,-0.322304,-0.021171,2.628532,-0.222155,0.142968,2.831141,-0.344829,0.159593,2.523909,-0.336903,-0.335081,2.569958,-0.308618,-0.350059,2.576874,-0.356221,-0.311688,2.494061,-0.157032,-0.121959,2.803831,-0.033946,-0.275981,2.82637,-0.01082,-0.265516,2.815598,0.032699,-0.305492,2.81004,-0.015084,-0.29811,2.8236,-0.418284,-0.036682,2.38791,-0.461046,-0.201052,2.271942,-0.478202,-0.226822,2.263617,-0.509778,-0.283745,2.258513,-0.44384,-0.248479,2.237917,-0.413507,-0.571988,2.593873,-0.529801,-0.831786,2.556562,-0.441296,-0.861597,2.488483,-0.163208,-0.559164,2.464403,-0.086804,-0.819505,2.431456,0.014312,-0.860461,2.390443
-0.247265,0.37392,2.705303,-0.313483,0.280912,2.670071,-0.31711,0.205607,2.659457,-0.327903,-0.024175,2.617965,-0.228513,0.13886,2.826141,-0.350342,0.153787,2.51735,-0.341488,-0.336756,2.549409,-0.313153,-0.352096,2.555507,-0.360611,-0.312551,2.474875,-0.156589,-0.124443,2.802386,-0.022251,-0.272404,2.802367,0.022073,-0.286628,2.811933,0.046179,-0.31078,2.797339,0.006156,-0.302818,2.801385,-0.430096,-0.035834,2.385533,-0.478791,-0.19778,2.268519,-0.497461,-0.234559,2.255306,-0.521981,-0.282993,2.249056,-0.461971,-0.242891,2.231188,-0.418413,-0.570302,2.58793,-0.570134,-0.83869,2.546237,-0.558767,-0.911384,2.50798,-0.161898,-0.534579,2.468331,-0.089866,-0.822358,2.43064,0.012004,-0.8625,2.394653
-0.252017,0.369442,2.696871,-0.319335,0.276968,2.658372,-0.320923,0.202179,2.646823,-0.324702,-0.026427,2.600753,-0.234337,0.134913,2.814447,-0.354124,0.150555,2.509861,-0.324028,-0.337085,2.52489,-0.298698,-0.353218,2.534123,-0.340293,-0.311681,2.44684,-0.151919,-0.125408,2.793543,-0.018092,-0.27391,2.792228,0.023609,-0.287298,2.796801,0.047341,-0.311424,2.791671,0.000049,-0.300273,2.787545,-0.44302,-0.038886,2.375027,-0.482057,-0.205929,2.26184,-0.506064,-0.237244,2.248937,-0.523258,-0.295337,2.252892,-0.472899,-0.255585,2.2222,-0.421072,-0.5695,2.583866,-0.583212,-0.831764,2.542722,-0.493273,-0.860047,2.474878,-0.163619,-0.533887,2.467894,-0.118467,-0.826147,2.427642,-0.023732,-0.877698,2.408525
-0.253896,0.370718,2.691528,-0.320615,0.277853,2.653839,-0.321121,0.203475,2.641779,-0.320601,-0.023309,2.59421,-0.235608,0.13579,2.809918,-0.355255,0.150538,2.504571,-0.313967,-0.331095,2.518839,-0.292892,-0.350177,2.531529,-0.32542,-0.302045,2.436157,-0.15163,-0.123979,2.785666,-0.018424,-0.273207,2.781668,0.020575,-0.282403,2.788009,0.040825,-0.29845,2.777011,0.002636,-0.295908,2.774846,-0.443589,-0.03822,2.373029,-0.484737,-0.204626,2.259666,-0.506605,-0.235736,2.244756,-0.527555,-0.282194,2.243321,-0.474679,-0.255538,2.224072,-0.422226,-0.567999,2.579164,-0.597076,-0.822334,2.541671,-0.50677,-0.850283,2.473796,-0.169938,-0.550564,2.461962,-0.131849,-0.828052,2.427132,-0.074463,-0.885742,2.416016
-0.254893,0.37691,2.675695,-0.320196,0.283642,2.643042,-0.319283,0.208827,2.631386,-0.31531,-0.019488,2.586219,-0.235181,0.141548,2.799132,-0.353397,0.154048,2.493784,-0.306861,-0.329592,2.51462,-0.284187,-0.34684,2.522553,-0.320162,-0.302093,2.435579,-0.15166,-0.118409,2.774583,-0.024593,-0.272796,2.772236,-0.018903,-0.256426,2.76466,0.021495,-0.297226,2.765178,-0.026111,-0.288768,2.7707,-0.441774,-0.034232,2.367151,-0.482198,-0.201758,2.255269,-0.497202,-0.232057,2.239853,-0.526757,-0.277289,2.239824,-0.466631,-0.236395,2.210695,-0.417514,-0.564967,2.573647,-0.597214,-0.816202,2.539153,-0.506759,-0.844134,2.471491,-0.165585,-0.539778,2.461132,-0.151734,-0.830748,2.424342,-0.109252,-0.889766,2.412902
-0.252682,0.381994,2.669444,-0.31726,0.286887,2.63014,-0.314952,0.212177,2.618337,-0.306513,-0.015972,2.573413,-0.232241,0.144767,2.786236,-0.350883,0.158641,2.483455,-0.292541,-0.326496,2.503361,-0.263792,-0.341897,2.503377,-0.312366,-0.301099,2.431658,-0.15201,-0.116347,2.766604,-0.032984,-0.277092,2.762046,-0.013355,-0.290153,2.770538,0.001763,-0.312022,2.763421,-0.03546,-0.299555,2.761909,-0.434844,-0.031992,2.360314,-0.465257,-0.199958,2.245513,-0.478324,-0.232546,2.233831,-0.507505,-0.270565,2.232215,-0.44638,-0.235951,2.207345,-0.365876,-0.562351,2.563365,-0.573341,-0.792164,2.538558,-0.48315,-0.819964,2.470385,-0.185908,-0.541003,2.446719,-0.191288,-0.831267,2.419411,-0.14285,-0.887175,2.406846
-0.249258,0.386619,2.662182,-0.314783,0.292199,2.623553,-0.311589,0.217472,2.611608,-0.300365,-0.010788,2.566433,-0.229766,0.150054,2.779656,-0.347081,0.162744,2.474891,-0.282735,-0.321773,2.496277,-0.257541,-0.338173,2.498633,-0.300201,-0.29647,2.424207,-0.157434,-0.113308,2.756822,-0.051056,-0.282309,2.757976,-0.033721,-0.297009,2.765817,-0.010705,-0.320072,2.746666,-0.054123,-0.305412,2.754708,-0.421372,-0.048023,2.342496,-0.424141,-0.214534,2.22086,-0.444929,-0.211619,2.232754,-0.47397,-0.262934,2.221588,-0.419714,-0.243305,2.20285,-0.366472,-0.568354,2.564019,-0.575234,-0.796856,2.537301,-0.484786,-0.824448,2.469532,-0.23878,-0.600119,2.442242,-0.204769,-0.831301,2.418064,-0.164184,-0.890807,2.409644
-0.246377,0.390679,2.65923,-0.310526,0.294703,2.617695,-0.30687,0.219866,2.606322,-0.294387,-0.00872,2.562849,-0.225515,0.152542,2.773799,-0.343622,0.166873,2.471142,-0.275242,-0.320082,2.494875,-0.250368,-0.33607,2.497345,-0.292607,-0.295253,2.423056,-0.164276,-0.11363,2.753248,-0.071706,-0.290789,2.749856,-0.056394,-0.309991,2.766464,-0.041529,-0.332786,2.749086,-0.081446,-0.316065,2.7556,-0.404795,-0.035992,2.343501,-0.397448,-0.208594,2.23146,-0.422898,-0.246337,2.221477,-0.434094,-0.279375,2.214418,-0.390784,-0.243579,2.19784,-0.369131,-0.589583,2.564767,-0.57923,-0.815853,2.52739,-0.488829,-0.843121,2.459395,-0.227996,-0.531262,2.43447,-0.238502,-0.84158,2.418943,-0.185352,-0.892957,2.410638
-0.242606,0.395647,2.655143,-0.307113,0.299534,2.610345,-0.302384,0.224115,2.600116,-0.28612,-0.00565,2.559294,-0.222106,0.157348,2.766455,-0.336993,0.174422,2.46618,-0.258531,-0.318505,2.495395,-0.235333,-0.333931,2.50129,-0.273728,-0.294269,2.420129,-0.16438,-0.109627,2.750228,-0.086776,-0.293683,2.748275,-0.091975,-0.291546,2.755557,-0.066464,-0.341989,2.749343,-0.108907,-0.320459,2.753889,-0.385393,-0.04009,2.333547,-0.356319,-0.20936,2.219536,-0.375408,-0.214686,2.219843,-0.391717,-0.276211,2.206538,-0.34529,-0.240907,2.202615,-0.381177,-0.621125,2.556117,-0.517174,-0.802893,2.522443,-0.427165,-0.83009,2.454876,-0.24604,-0.536739,2.430314,-0.260226,-0.827344,2.411496,-0.220989,-0.889037,2.399624
-0.239802,0.39923,2.653217,-0.305045,0.303455,2.605438,-0.299517,0.227445,2.595953,-0.280988,-0.003904,2.557181,-0.220039,0.161251,2.761554,-0.333761,0.177896,2.462159,-0.250685,-0.318944,2.495843,-0.228895,-0.334086,2.501662,-0.265285,-0.295002,2.420851,-0.164239,-0.106144,2.747072,-0.111146,-0.298151,2.751807,-0.112737,-0.298074,2.759258,-0.09357,-0.351669,2.764552,-0.13471,-0.317669,2.762333,-0.352406,-0.037014,2.32461,-0.316066,-0.210852,2.220749,-0.329985,-0.218497,2.220796,-0.362095,-0.288441,2.213481,-0.301491,-0.259235,2.269546,-0.179039,-0.545943,2.582096,-0.407093,-0.754932,2.540612,-0.318353,-0.782634,2.47279,-0.264389,-0.540158,2.422279,-0.294058,-0.834732,2.409311,-0.238438,-0.885931,2.397767
-0.238938,0.401692,2.651176,-0.30402,0.305756,2.604333,-0.298863,0.228884,2.595666,-0.280835,-0.003574,2.558888,-0.219017,0.163543,2.760451,-0.330768,0.180946,2.460514,-0.254332,-0.322505,2.507728,-0.228772,-0.334523,2.506154,-0.276483,-0.304338,2.445007,-0.164093,-0.10404,2.746315,-0.138899,-0.300548,2.76028,-0.12778,-0.3272,2.779598,-0.117969,-0.363751,2.769432,-0.155543,-0.321501,2.768067,-0.337197,-0.037435,2.322502,-0.279764,-0.207585,2.222162,-0.290819,-0.239664,2.215773,-0.292101,-0.286615,2.23646,-0.264577,-0.264344,2.250572,-0.177391,-0.54852,2.582148,-0.395517,-0.767013,2.535434,-0.306813,-0.794886,2.46828,-0.274653,-0.552359,2.421129,-0.327078,-0.827736,2.418689,-0.283481,-0.889807,2.396463
-0.237414,0.405006,2.649132,-0.301798,0.308453,2.6028,-0.29737,0.230282,2.595891,-0.27889,-0.005568,2.569859,-0.2168,0.16623,2.75892,-0.329552,0.184715,2.455736,-0.255696,-0.338663,2.550412,-0.227034,-0.349467,2.541836,-0.277759,-0.317203,2.486218,-0.162821,-0.101555,2.744972,-0.151364,-0.298339,2.765393,-0.143193,-0.326264,2.782578,-0.134977,-0.367966,2.778827,-0.164256,-0.316431,2.763,-0.310612,-0.03004,2.315383,-0.22959,-0.20443,2.246206,-0.247585,-0.223543,2.209748,-0.251028,-0.265991,2.205455,-0.275879,-0.26425,2.250821,-0.171352,-0.576232,2.58743,-0.279439,-0.774447,2.538782,-0.192417,-0.8029,2.471714,-0.294069,-0.562795,2.415479,-0.340028,-0.821535,2.413274,-0.299489,-0.884974,2.393408
-0.235977,0.407128,2.648227,-0.300911,0.31092,2.601335,-0.296674,0.231713,2.595742,-0.278696,-0.005824,2.57232,-0.215916,0.168687,2.757458,-0.326489,0.187695,2.452155,-0.255713,-0.338749,2.550505,-0.227496,-0.349269,2.540637,-0.276944,-0.319224,2.49121,-0.162324,-0.099191,2.743522,-0.154748,-0.308295,2.764003,-0.150846,-0.328516,2.776696,-0.144681,-0.341768,2.761971,-0.148569,-0.326313,2.761142,-0.279504,-0.033962,2.310458,-0.191869,-0.183449,2.19829,-0.204493,-0.184988,2.206372,-0.198836,-0.247715,2.199082,-0.229414,-0.196977,2.185934,-0.170417,-0.578521,2.578458,-0.287323,-0.834274,2.541889,-0.199994,-0.862194,2.475778,-0.312814,-0.561316,2.412915,-0.373162,-0.829682,2.404608,-0.325457,-0.886839,2.395023
