Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.112254,0.385778,2.755033,0.023681,0.301194,2.71508,0.014097,0.226254,2.707521,-0.021459,-0.00326,2.677831,0.14194,0.176985,2.742858,-0.031216,0.173788,2.571284,-0.064874,-0.320505,2.639185,-0.022951,-0.332579,2.661847,-0.10351,-0.298299,2.555457,0.202964,-0.04476,2.822819,0.230354,-0.23579,2.895005,0.258877,-0.248535,2.897469,0.294208,-0.294668,2.911937,0.223621,-0.253076,2.871,-0.095918,-0.03434,2.438047,-0.107691,-0.208515,2.308519,-0.142397,-0.248217,2.305588,-0.147695,-0.287722,2.315201,-0.120294,-0.260431,2.2958,-0.086146,-0.565211,2.640383,-0.189319,-0.822134,2.601053,-0.161077,-0.886344,2.565963,0.120504,-0.542794,2.50774,0.147897,-0.810141,2.479006,0.226921,-0.859544,2.439114
0.109205,0.381666,2.752401,0.02104,0.296539,2.710802,0.011671,0.220741,2.70386,-0.020681,-0.012051,2.675018,0.139308,0.172336,2.738577,-0.03441,0.170392,2.567941,-0.060315,-0.333706,2.631886,-0.012736,-0.34902,2.622325,-0.101115,-0.317913,2.55971,0.206403,-0.047989,2.817654,0.240552,-0.237795,2.890028,0.264981,-0.243883,2.884148,0.299301,-0.287242,2.902095,0.20574,-0.236424,2.864333,-0.106412,-0.035902,2.434701,-0.124428,-0.212819,2.310097,-0.164829,-0.252022,2.307687,-0.171999,-0.284826,2.306376,-0.140261,-0.263094,2.294334,-0.096757,-0.566809,2.644318,-0.221954,-0.837503,2.604178,-0.20523,-0.897994,2.552853,0.116778,-0.55236,2.511217,0.197539,-0.816874,2.487731,0.278974,-0.860156,2.439496
0.108467,0.378737,2.746344,0.02016,0.294204,2.707608,0.01046,0.218039,2.701257,-0.02188,-0.015605,2.673703,0.138433,0.170001,2.735383,-0.037286,0.16594,2.563294,-0.062857,-0.337312,2.630737,-0.015307,-0.349561,2.622443,-0.104775,-0.322415,2.560853,0.20995,-0.050019,2.811926,0.246908,-0.239977,2.882726,0.268151,-0.243306,2.874123,0.305438,-0.282745,2.884014,0.235875,-0.255129,2.848,-0.116599,-0.037139,2.432978,-0.155138,-0.218425,2.321045,-0.179635,-0.245772,2.310183,-0.184151,-0.285252,2.30162,-0.152143,-0.257486,2.288375,-0.102739,-0.567659,2.638459,-0.245407,-0.83013,2.603917,-0.225468,-0.890236,2.553209,0.109219,-0.54699,2.513096,0.205667,-0.823368,2.487698,0.293255,-0.853595,2.435442
0.106513,0.374382,2.738683,0.018719,0.289803,2.70245,0.009023,0.213959,2.696432,-0.02238,-0.018367,2.669719,0.136999,0.165604,2.730221,-0.038676,0.161272,2.55713,-0.063272,-0.337891,2.625786,-0.016981,-0.346938,2.614947,-0.105079,-0.322886,2.560272,0.211153,-0.054245,2.805066,0.249959,-0.243905,2.875646,0.26746,-0.247303,2.864355,0.29596,-0.288369,2.872793,0.24155,-0.266844,2.8435,-0.13819,-0.076016,2.412363,-0.161649,-0.258808,2.298771,-0.197311,-0.270053,2.308498,-0.202265,-0.296906,2.306342,-0.169987,-0.273042,2.283765,-0.113052,-0.561934,2.629221,-0.265568,-0.819163,2.598804,-0.26372,-0.882616,2.554271,0.106944,-0.53955,2.512551,0.18307,-0.808069,2.489215,0.268079,-0.846085,2.441902
0.106069,0.370666,2.733923,0.017609,0.286178,2.693387,0.007963,0.210164,2.687576,-0.022498,-0.022397,2.661185,0.1359,0.161977,2.721156,-0.038436,0.158715,2.551927,-0.062902,-0.340904,2.616773,-0.018666,-0.348161,2.605241,-0.104251,-0.325313,2.556114,0.20887,-0.057845,2.796969,0.247037,-0.247704,2.867368,0.261662,-0.253523,2.857683,0.301169,-0.291586,2.866206,0.220242,-0.259726,2.826727,-0.13955,-0.079541,2.410176,-0.168818,-0.267613,2.308252,-0.205595,-0.292782,2.317198,-0.204808,-0.309811,2.321362,-0.190609,-0.278681,2.275,-0.119207,-0.558856,2.627591,-0.283561,-0.80891,2.599851,-0.225149,-0.832258,2.507155,0.131785,-0.516184,2.490844,0.155468,-0.806531,2.492527,0.232741,-0.858602,2.458282
0.103332,0.373159,2.723107,0.019036,0.285189,2.688427,0.009115,0.208006,2.682859,-0.021684,-0.029486,2.656089,0.137327,0.160984,2.716194,-0.036939,0.157935,2.546594,-0.063601,-0.358416,2.610655,-0.018341,-0.373071,2.599945,-0.10616,-0.335643,2.550987,0.203961,-0.061834,2.78976,0.239357,-0.252829,2.85878,0.249202,-0.262126,2.851923,0.274879,-0.302584,2.85858,0.206528,-0.266114,2.8188,-0.139401,-0.08159,2.408304,-0.17004,-0.269653,2.306834,-0.192316,-0.271362,2.311649,-0.202831,-0.309155,2.313207,-0.159525,-0.269421,2.296286,-0.129469,-0.574869,2.632038,-0.301498,-0.819748,2.606454,-0.242816,-0.843118,2.513926,0.122657,-0.53946,2.501792,0.15129,-0.817519,2.487138,0.224365,-0.872635,2.470215
0.104586,0.373692,2.720241,0.017307,0.287833,2.67982,0.00833,0.209423,2.675598,-0.020299,-0.03015,2.651875,0.13561,0.163613,2.707593,-0.034958,0.158585,2.539517,-0.059195,-0.359868,2.608065,-0.013701,-0.373306,2.596918,-0.10258,-0.337636,2.549024,0.031628,-0.073079,2.585969,0.177607,-0.197765,2.783557,0.232585,-0.274929,2.850548,0.258606,-0.303777,2.85712,0.194855,-0.28424,2.8161,-0.119369,-0.054805,2.41411,-0.166015,-0.249584,2.313766,-0.177712,-0.270744,2.310955,-0.185889,-0.308801,2.313471,-0.14689,-0.268158,2.299308,-0.123167,-0.576665,2.627188,-0.305954,-0.813825,2.604175,-0.246903,-0.837341,2.511966,0.122049,-0.538582,2.503952,0.124965,-0.833665,2.490649,0.169285,-0.88002,2.471794
0.103852,0.378954,2.711171,0.018904,0.290856,2.673071,0.010067,0.212187,2.669353,-0.017931,-0.028187,2.647865,0.137208,0.166622,2.700847,-0.032014,0.161721,2.53126,-0.055924,-0.357487,2.606565,-0.009836,-0.369727,2.594221,-0.100013,-0.336002,2.548456,0.177864,-0.063148,2.772988,0.197765,-0.258708,2.836483,0.204695,-0.287283,2.845228,0.235845,-0.326319,2.853465,0.188129,-0.307103,2.834333,-0.115375,-0.071813,2.403693,-0.145709,-0.300048,2.315569,-0.156007,-0.376258,2.290012,-0.164273,-0.413856,2.292576,-0.125392,-0.372627,2.278497,-0.105496,-0.579883,2.62435,-0.298717,-0.808833,2.603282,-0.239313,-0.832634,2.511592,0.061869,-0.60657,2.48992,0.099107,-0.83546,2.488558,0.143008,-0.884408,2.47482
0.104257,0.383469,2.70653,0.02035,0.294273,2.66887,0.012106,0.215683,2.665068,-0.013385,-0.024298,2.6436,0.138654,0.170027,2.696649,-0.030482,0.166971,2.527263,-0.046444,-0.351645,2.603332,-0.000793,-0.361769,2.590863,-0.090558,-0.332051,2.545498,0.164202,-0.062916,2.766484,0.17927,-0.259082,2.829601,0.178198,-0.301818,2.841323,0.201811,-0.341087,2.847135,0.159603,-0.323309,2.830125,-0.110013,-0.071778,2.403013,0.023152,-0.261501,2.405511,0.053142,-0.314018,2.421297,0.085569,-0.373944,2.424266,0.079912,-0.293802,2.412,-0.105608,-0.570572,2.612448,-0.289265,-0.807371,2.60072,-0.229918,-0.830917,2.508921,0.056907,-0.610624,2.489906,0.06511,-0.830575,2.489742,0.102894,-0.881875,2.471936
0.103022,0.389127,2.701607,0.019545,0.299153,2.662321,0.011071,0.223337,2.653529,-0.014757,-0.005005,2.609935,0.137856,0.174888,2.690107,-0.029141,0.170506,2.523812,-0.049077,-0.319264,2.544867,-0.003126,-0.32767,2.531124,-0.093703,-0.302055,2.488489,0.154238,-0.05921,2.759306,0.159735,-0.256148,2.821872,0.156239,-0.316865,2.840269,0.172168,-0.355366,2.834801,0.14579,-0.327566,2.841875,-0.089534,-0.06292,2.403388,0.023597,-0.263779,2.404156,0.046588,-0.319612,2.413333,0.075449,-0.372303,2.424197,0.076361,-0.297101,2.412077,-0.083479,-0.57584,2.62417,-0.2758,-0.805158,2.594128,-0.216512,-0.826807,2.501365,0.018863,-0.530025,2.501959,0.032813,-0.815389,2.486537,0.088188,-0.836463,2.393775
0.103348,0.392423,2.699519,0.018619,0.303478,2.659142,0.011209,0.228186,2.649826,-0.011311,-0.000604,2.608057,0.136935,0.179201,2.686934,-0.029138,0.17337,2.520474,-0.037339,-0.311651,2.544035,0.012531,-0.316627,2.526934,-0.085224,-0.297182,2.490026,0.141544,-0.056881,2.752438,0.147918,-0.253327,2.816236,0.134614,-0.335414,2.828316,0.144512,-0.366422,2.836802,0.129205,-0.33014,2.799769,-0.074082,-0.058709,2.397853,0.009111,-0.251981,2.367709,-0.014046,-0.27934,2.359695,-0.045649,-0.309673,2.312058,-0.033688,-0.320014,2.3535,-0.095748,-0.596185,2.620995,-0.239849,-0.797684,2.595317,-0.180841,-0.819113,2.502484,0.013255,-0.529104,2.497536,0.003076,-0.815057,2.4815,0.033851,-0.873002,2.467652
0.103783,0.394717,2.697733,0.01757,0.306982,2.655061,0.012791,0.231242,2.646177,0.006498,0.002676,2.605365,0.135891,0.182693,2.682859,-0.030595,0.178254,2.516157,0.021889,-0.312593,2.547374,0.076844,-0.31336,2.514688,-0.033674,-0.303214,2.509892,-0.025687,0.027005,2.487548,0.074512,-0.145919,2.678407,0.144635,-0.326508,2.833676,0.154499,-0.357549,2.84216,0.139148,-0.32131,2.805124,-0.060156,-0.052237,2.393397,0.00524,-0.250675,2.350952,-0.022328,-0.269348,2.315257,-0.018964,-0.311377,2.301867,0.018895,-0.282143,2.3632,-0.077903,-0.575149,2.601414,-0.188289,-0.764716,2.56338,-0.129796,-0.785107,2.469846,0.00061,-0.542377,2.486902,-0.036054,-0.824667,2.480129,0.016226,-0.877457,2.469497
0.101764,0.39824,2.696856,0.01593,0.309945,2.652686,0.01248,0.23316,2.645016,0.007066,0.003079,2.606768,0.134257,0.185647,2.680489,-0.032193,0.181785,2.512408,0.014961,-0.314093,2.556815,0.053283,-0.318246,2.57515,-0.035781,-0.30379,2.500622,-0.027285,0.029911,2.485179,0.071895,-0.143462,2.676175,0.141853,-0.325901,2.832061,0.151727,-0.356944,2.840544,0.135646,-0.322376,2.803504,-0.048358,-0.047602,2.389627,0.017813,-0.235589,2.308421,0.012341,-0.251984,2.307502,0.0326,-0.301719,2.305583,-0.019049,-0.269401,2.333934,0.091784,-0.541513,2.621121,-0.124924,-0.749462,2.594164,-0.159616,-0.833628,2.572062,-0.019004,-0.544149,2.484163,-0.086644,-0.824265,2.499511,-0.038513,-0.880371,2.470703
0.098958,0.401098,2.696451,0.014404,0.311426,2.651367,0.012023,0.234043,2.644918,0.008165,0.003373,2.615747,0.132736,0.187123,2.679173,-0.033168,0.182761,2.510209,0.011197,-0.316538,2.587961,0.052823,-0.320278,2.58079,-0.033394,-0.302503,2.518759,-0.028778,0.031359,2.48386,0.069714,-0.142284,2.67497,0.139292,-0.325658,2.830949,0.149174,-0.356701,2.839432,0.133756,-0.322652,2.802759,-0.031379,-0.040949,2.386267,0.052869,-0.219623,2.300231,0.059452,-0.26126,2.30438,0.078619,-0.290423,2.306216,0.031412,-0.276704,2.325923,-0.009401,-0.642719,2.561728,-0.220627,-0.855132,2.53353,-0.161331,-0.875829,2.441514,-0.039516,-0.553189,2.482714,-0.095612,-0.822958,2.495151,-0.060255,-0.878512,2.466846
0.089568,0.409158,2.686755,0.010931,0.314608,2.648561,0.010473,0.236019,2.643763,0.008411,0.003243,2.616619,0.129273,0.190296,2.676374,-0.034388,0.183814,2.507266,0.012119,-0.317999,2.588077,0.053961,-0.320438,2.582462,-0.030953,-0.308393,2.518469,-0.032207,0.034502,2.481053,0.065609,-0.139436,2.672263,0.134946,-0.323972,2.828524,0.144843,-0.35502,2.837006,0.129738,-0.319184,2.800141,-0.011045,-0.044378,2.378367,0.087492,-0.218538,2.299515,0.100406,-0.23926,2.295639,0.123186,-0.266364,2.295154,0.074436,-0.261176,2.332,0.088259,-0.549891,2.609622,-0.034191,-0.823485,2.586266,-0.018787,-0.886226,2.554749,-0.064868,-0.577881,2.485547,-0.109738,-0.822882,2.492254,-0.076485,-0.878948,2.469603
0.087479,0.409765,2.687234,0.007909,0.315808,2.647038,0.008028,0.237644,2.642952,0.007293,0.004487,2.618224,0.126259,0.191491,2.674855,-0.036986,0.184523,2.504349,0.010982,-0.316057,2.589051,0.052316,-0.317093,2.583128,-0.031882,-0.306549,2.521627,-0.035194,0.035687,2.479523,0.062171,-0.138438,2.670807,0.131152,-0.323528,2.827078,0.141062,-0.354577,2.835559,0.12577,-0.318347,2.798519,0.004834,-0.048582,2.374904,0.113676,-0.214214,2.290801,0.136975,-0.225801,2.296462,0.160355,-0.247203,2.291152,0.113904,-0.241968,2.303444,0.083957,-0.559252,2.605587,0.026597,-0.835266,2.595307,0.083335,-0.856471,2.503663,-0.07934,-0.575669,2.481594,-0.157971,-0.81348,2.474088,-0.131244,-0.872434,2.452297
0.084975,0.406754,2.688977,0.002617,0.315064,2.644246,0.003449,0.237233,2.640908,0.004705,0.003457,2.618594,0.120982,0.190746,2.672067,-0.041108,0.183429,2.502037,0.008354,-0.317384,2.588739,0.050109,-0.317885,2.583276,-0.034372,-0.308298,2.521601,-0.040435,0.034946,2.476717,0.056507,-0.139396,2.66803,0.125084,-0.325117,2.824293,0.135015,-0.356159,2.832774,0.119749,-0.31992,2.795734,0.011664,-0.041155,2.376387,0.149756,-0.18353,2.292626,0.169524,-0.214388,2.29755,0.193965,-0.235159,2.305614,0.143503,-0.234661,2.3002,0.085523,-0.562495,2.605009,0.083022,-0.828862,2.589451,0.119819,-0.880832,2.572399,-0.094444,-0.568901,2.478597,-0.17894,-0.816672,2.474058,-0.14529,-0.872669,2.453482
0.082028,0.406473,2.687495,0.001131,0.313544,2.643961,0.001521,0.235613,2.640568,0.001104,0.000087,2.618968,0.119499,0.189229,2.671781,-0.045697,0.179783,2.499517,0.000709,-0.323155,2.586586,0.043888,-0.323453,2.582339,-0.042708,-0.313851,2.519315,-0.041911,0.033447,2.47642,0.054865,-0.140988,2.667727,0.123352,-0.327084,2.824098,0.13329,-0.358119,2.832579,0.118032,-0.321872,2.79554,0.035666,-0.04936,2.372116,0.166636,-0.196663,2.285347,0.203222,-0.207662,2.296898,0.220749,-0.219318,2.293141,0.173018,-0.218368,2.2935,0.087632,-0.564757,2.603002,0.124137,-0.81609,2.591282,0.19568,-0.873977,2.573255,-0.117085,-0.566878,2.474453,-0.204125,-0.814761,2.471272,-0.1824,-0.875697,2.447665
0.078673,0.402384,2.689085,-0.003392,0.310489,2.642284,-0.003542,0.232281,2.638931,-0.005131,-0.005199,2.6184,0.114988,0.186179,2.670106,-0.049677,0.174924,2.497142,-0.00725,-0.330377,2.584994,0.035761,-0.33076,2.580918,-0.050155,-0.320855,2.51821,-0.046402,0.030421,2.47473,0.050257,-0.144061,2.666052,0.118715,-0.33047,2.822528,0.128668,-0.361493,2.83101,0.113431,-0.32523,2.793972,0.038255,-0.047508,2.372667,0.187105,-0.180806,2.293305,0.220407,-0.197676,2.304451,0.246004,-0.210085,2.30605,0.198616,-0.215935,2.301,0.09508,-0.615565,2.597394,0.151733,-0.828421,2.594505,0.23974,-0.863997,2.565503,-0.138987,-0.576793,2.473018,-0.236921,-0.820132,2.468705,-0.216893,-0.881057,2.448396
0.075532,0.399117,2.68847,-0.006576,0.307337,2.640671,-0.007467,0.228429,2.637041,-0.011237,-0.012206,2.616117,0.111814,0.183032,2.668492,-0.052024,0.170331,2.496438,-0.017009,-0.342013,2.580063,0.026421,-0.342497,2.576817,-0.060011,-0.332121,2.512916,0.018049,-0.054708,2.52001,0.105664,-0.267785,2.675257,0.123646,-0.324839,2.711837,0.133566,-0.355841,2.720322,0.118282,-0.319538,2.683291,0.042727,-0.046252,2.373766,0.201769,-0.174343,2.308949,0.226176,-0.186124,2.307456,0.259644,-0.205447,2.310394,0.20739,-0.210817,2.298444,0.094594,-0.659198,2.589854,0.217558,-0.842294,2.580414,0.282612,-0.865079,2.559564,-0.160922,-0.588697,2.469758,-0.261184,-0.81543,2.462736,-0.255267,-0.878179,2.443268
0.075372,0.393459,2.689842,-0.007678,0.302702,2.641968,-0.008496,0.224185,2.638007,-0.01181,-0.01562,2.616485,0.110713,0.178408,2.669785,-0.052604,0.165594,2.497181,-0.01697,-0.343759,2.579519,0.026144,-0.345445,2.571097,-0.059661,-0.335128,2.516006,0.016873,-0.05877,2.520417,0.105077,-0.271118,2.676247,0.090965,-0.33931,2.626632,0.100996,-0.370224,2.635123,0.08585,-0.333798,2.598103,0.044886,-0.046014,2.375792,0.203152,-0.174651,2.31003,0.233604,-0.185121,2.313551,0.27016,-0.202347,2.309932,0.218338,-0.213765,2.305917,0.097146,-0.660708,2.588392,0.215745,-0.846636,2.576333,0.284403,-0.864615,2.556792,-0.167265,-0.590524,2.468545,-0.282226,-0.814816,2.459858,-0.281188,-0.877268,2.441978
0.002718,0.421746,2.704922,-0.008451,0.298291,2.643439,-0.009279,0.220089,2.639052,-0.012406,-0.01897,2.616578,0.109941,0.174008,2.67125,-0.051444,0.159435,2.498469,-0.017218,-0.345967,2.578253,0.02598,-0.346974,2.570608,-0.059933,-0.336972,2.514558,0.015985,-0.062231,2.520386,0.104568,-0.274364,2.676265,0.097999,-0.331801,2.623638,0.108003,-0.362742,2.632126,0.097154,-0.328938,2.601,0.047013,-0.046861,2.378509,0.204336,-0.175763,2.310738,0.233339,-0.190193,2.318234,0.26911,-0.209194,2.316359,0.216703,-0.214432,2.302867,0.103413,-0.606689,2.581784,0.174367,-0.815503,2.568042,0.257699,-0.857749,2.546568,-0.171694,-0.591058,2.466683,-0.314225,-0.813763,2.453866,-0.311419,-0.87613,2.436651
0.078234,0.381776,2.708575,-0.00698,0.294027,2.648157,-0.007879,0.216274,2.643088,-0.011043,-0.021586,2.618967,0.111405,0.169758,2.675961,-0.047607,0.155513,2.501333,-0.016028,-0.34697,2.578749,0.027142,-0.347106,2.569443,-0.057592,-0.340101,2.519188,0.016772,-0.064735,2.522648,0.105482,-0.277043,2.678219,0.123635,-0.334041,2.714797,0.133556,-0.365011,2.723285,0.122604,-0.331255,2.692157,0.05079,-0.053628,2.383361,0.207214,-0.183391,2.315202,0.230007,-0.203598,2.321846,0.261386,-0.22519,2.324785,0.208385,-0.219242,2.29932,0.103339,-0.606524,2.581913,0.165776,-0.818027,2.568835,0.221869,-0.839601,2.478476,-0.172988,-0.590533,2.465525,-0.32224,-0.812668,2.453269,-0.259768,-0.833925,2.363224
0.078344,0.383308,2.706177,-0.004509,0.292537,2.654,-0.004338,0.213749,2.648555,-0.002224,-0.028681,2.623779,0.113866,0.168278,2.6818,-0.041313,0.15436,2.50667,0.00619,-0.364178,2.579722,0.059219,-0.361801,2.542667,-0.034879,-0.366273,2.547683,0.022193,-0.066441,2.526937,0.111756,-0.279566,2.681002,0.119579,-0.332289,2.62763,0.129501,-0.36323,2.636122,0.118549,-0.329428,2.605,0.051104,-0.055301,2.385966,0.191658,-0.204693,2.325018,0.221077,-0.225866,2.325843,0.245361,-0.240721,2.329953,0.200653,-0.238799,2.305632,0.104016,-0.601355,2.585309,0.155097,-0.815894,2.573051,0.212077,-0.83701,2.483163,-0.171445,-0.589339,2.464497,-0.331624,-0.812386,2.449353,-0.268273,-0.833141,2.359818
0.079476,0.386195,2.707511,-0.002023,0.294062,2.658757,-0.000704,0.215482,2.653315,0.00524,-0.025371,2.628306,0.116341,0.169805,2.686556,-0.032118,0.153769,2.511048,0.018071,-0.354845,2.583971,0.063856,-0.351944,2.557199,-0.018633,-0.34732,2.540774,0.097597,-0.036079,2.471874,0.109105,-0.31815,2.502913,0.08979,-0.385432,2.539228,0.113037,-0.435344,2.536726,0.1148,-0.432191,2.525,0.050879,-0.058054,2.390385,0.173687,-0.224147,2.335881,0.190413,-0.234163,2.328882,0.211532,-0.260814,2.332293,0.163449,-0.241424,2.3052,0.10402,-0.596833,2.587969,0.131145,-0.81573,2.580394,0.189559,-0.836733,2.49159,-0.116231,-0.564314,2.457543,-0.313386,-0.790229,2.446392,-0.249132,-0.811092,2.357857
0.055851,0.411591,2.720624,0.007327,0.297412,2.667654,0.008539,0.219341,2.661435,0.012991,-0.019864,2.633852,0.125662,0.173158,2.695448,-0.026911,0.156614,2.515321,0.022329,-0.34648,2.587256,0.066108,-0.344086,2.567846,-0.01626,-0.337571,2.538185,0.103693,-0.031126,2.479475,-0.00819,-0.294028,2.457595,-0.034668,-0.339812,2.409827,-0.078702,-0.401239,2.417744,0.012177,-0.373959,2.408375,0.049999,-0.056568,2.394203,0.152807,-0.234481,2.334777,0.160206,-0.25361,2.333519,0.178627,-0.28094,2.344368,0.136347,-0.263738,2.315909,0.089489,-0.611515,2.592793,0.105392,-0.831434,2.57825,0.164092,-0.852216,2.489437,-0.098189,-0.561105,2.45556,-0.304126,-0.779206,2.446694,-0.240032,-0.800172,2.358045
0.052442,0.417979,2.720751,0.013055,0.300062,2.671632,0.013753,0.222104,2.664369,0.016905,-0.016465,2.634263,0.131374,0.175807,2.699423,-0.022252,0.160632,2.519484,0.024514,-0.340841,2.584393,0.067446,-0.342367,2.57102,-0.015311,-0.320852,2.516893,0.109208,-0.028169,2.483158,-0.002111,-0.291206,2.458441,-0.038178,-0.34403,2.4124,-0.083159,-0.403307,2.43214,0.013641,-0.372349,2.389727,0.045882,-0.056149,2.399916,0.136716,-0.238692,2.334136,0.11814,-0.242443,2.336251,0.138557,-0.292441,2.344178,0.0991,-0.26636,2.3155,0.072706,-0.640023,2.593262,0.09139,-0.859576,2.577117,0.150113,-0.87992,2.488179,-0.054988,-0.560529,2.455075,-0.279702,-0.759664,2.44908,-0.216082,-0.780757,2.360094
-0.016705,0.417899,2.75107,0.017117,0.301631,2.675035,0.017785,0.22378,2.666817,0.020923,-0.014216,2.634117,0.135424,0.177376,2.702824,-0.020464,0.163604,2.522004,0.028528,-0.337193,2.580064,0.072224,-0.339408,2.567722,-0.014807,-0.320608,2.516483,0.113304,-0.026438,2.486393,0.002007,-0.28942,2.460189,-0.033391,-0.33925,2.415709,-0.077342,-0.397694,2.444125,0.017112,-0.37043,2.377546,0.036763,-0.054949,2.404187,0.10468,-0.246117,2.334651,0.089261,-0.273965,2.342663,0.099257,-0.308032,2.363234,0.060344,-0.28239,2.335471,0.048217,-0.624335,2.517224,0.034355,-0.828132,2.587217,0.050131,-0.885709,2.528225,-0.015465,-0.561871,2.459978,-0.249555,-0.750373,2.451744,-0.288514,-0.831795,2.410867
-0.017618,0.419594,2.75242,0.018322,0.303886,2.676728,0.017092,0.22566,2.66739,0.00168,-0.007887,2.62745,0.136624,0.179629,2.704519,-0.019283,0.165885,2.524745,-0.040871,-0.327983,2.552543,0.002435,-0.332653,2.544479,-0.083087,-0.314302,2.490512,0.085666,-0.015825,2.485057,-0.01311,-0.283741,2.458878,-0.060372,-0.312363,2.430826,-0.078465,-0.367334,2.452576,-0.01319,-0.346677,2.390824,0.024099,-0.054112,2.405854,0.077147,-0.246255,2.325162,0.066402,-0.276107,2.337693,0.075423,-0.312667,2.364306,0.041359,-0.274281,2.313,0.041933,-0.653256,2.563087,0.014093,-0.867737,2.592491,0.071001,-0.862793,2.511973,0.050572,-0.517469,2.461182,-0.173049,-0.718699,2.454172,-0.111224,-0.741247,2.36505
-0.010997,0.423484,2.75495,0.020463,0.30619,2.680058,0.016805,0.227801,2.669341,-0.003117,-0.00552,2.628152,0.138757,0.181931,2.707849,-0.018068,0.170807,2.527171,-0.044307,-0.325971,2.554261,-0.003021,-0.329441,2.547549,-0.084905,-0.31325,2.491259,0.087155,-0.013372,2.488398,0.027783,-0.29289,2.469039,-0.045834,-0.362365,2.44235,-0.055107,-0.381073,2.452435,-0.042055,-0.322612,2.404667,0.008207,-0.051958,2.405685,0.068972,-0.24106,2.322933,0.050511,-0.273283,2.330756,0.05651,-0.308939,2.351811,0.029038,-0.266054,2.30335,-0.037439,-0.547732,2.60438,-0.008497,-0.825386,2.57826,0.051149,-0.847239,2.489442,0.052064,-0.517133,2.46095,-0.156444,-0.73373,2.455516,-0.094807,-0.756243,2.36656
-0.01132,0.423869,2.755409,0.022646,0.307222,2.680913,0.017388,0.228462,2.669953,-0.003793,-0.005782,2.628913,0.140935,0.182962,2.708703,-0.017355,0.173102,2.529408,-0.04519,-0.328775,2.559821,-0.00377,-0.332502,2.547225,-0.085812,-0.315621,2.512387,0.088861,-0.012414,2.489432,0.030788,-0.291817,2.461001,-0.024544,-0.325818,2.426005,-0.041821,-0.377784,2.454398,0.032544,-0.343024,2.387555,-0.008087,-0.053963,2.405608,0.054915,-0.243316,2.325441,0.036642,-0.271475,2.324017,0.043517,-0.304961,2.348969,0.017076,-0.265456,2.295619,-0.036085,-0.551735,2.602525,-0.044631,-0.849459,2.557516,-0.009943,-0.903329,2.509685,0.058082,-0.535943,2.464565,-0.113188,-0.78239,2.463641,-0.097961,-0.855957,2.435547
-0.011964,0.424333,2.755432,0.024749,0.308313,2.682027,0.01872,0.229576,2.671196,-0.003219,-0.005614,2.630471,0.143031,0.184052,2.709816,-0.016351,0.17484,2.531424,-0.040859,-0.329301,2.566153,-0.001647,-0.33381,2.54835,-0.080064,-0.314521,2.52007,0.090667,-0.011389,2.490674,0.032219,-0.290659,2.461249,-0.024477,-0.3287,2.431854,-0.034199,-0.380954,2.465939,0.028807,-0.338628,2.385994,-0.027974,-0.038173,2.409743,0.02615,-0.225801,2.318144,0.015669,-0.259205,2.313417,0.030509,-0.297848,2.331512,-0.007147,-0.261545,2.2918,-0.035523,-0.561116,2.593669,-0.046139,-0.858985,2.551128,0.013065,-0.894734,2.508314,0.111468,-0.516746,2.462872,-0.039853,-0.776194,2.457701,-0.042307,-0.866858,2.423855
