HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.548998,0.620977,2.59763,-0.509704,0.460556,2.563759,-0.537419,0.321099,2.427692,-0.446249,0.359615,2.75645,-0.548118,0.082062,2.516137,-0.517296,0.002027,2.499798,-0.539721,-0.015051,2.453716,-0.485508,-0.067076,2.534262,-0.509113,0.110334,2.325412,-0.426336,-0.043196,2.208134,-0.424132,-0.053856,2.211832,-0.405109,0.095955,2.794637,-0.417533,-0.08249,2.865225,-0.380252,-0.139305,2.886061,-0.389781,-0.36895,2.488233,-0.443295,-0.689432,2.443171,-0.368999,-0.74861,2.446767,-0.584731,-0.39254,2.60136,-0.639752,-0.691983,2.556043,-0.604862,-0.737603,2.589926
-0.546665,0.622882,2.598133,-0.508011,0.461815,2.565212,-0.535933,0.322143,2.429051,-0.443895,0.360609,2.758377,-0.523405,0.067919,2.517754,-0.49116,-0.011214,2.502425,-0.513675,-0.024597,2.454319,-0.464237,-0.083155,2.537968,-0.519487,0.106389,2.326821,-0.433216,-0.040151,2.200638,-0.442124,-0.04662,2.206839,-0.405493,0.096849,2.79525,-0.375233,-0.075346,2.848085,-0.324639,-0.133183,2.872839,-0.351337,-0.393244,2.490976,-0.361593,-0.707354,2.452885,-0.271697,-0.754682,2.451981,-0.598001,-0.376374,2.614855,-0.649685,-0.699118,2.560973,-0.612075,-0.751182,2.597221
-0.544773,0.624005,2.598173,-0.50672,0.462674,2.566321,-0.534756,0.32288,2.430193,-0.44208,0.361281,2.759855,-0.510858,0.06132,2.51845,-0.476006,-0.017907,2.50322,-0.495744,-0.03181,2.456387,-0.44318,-0.090198,2.536816,-0.526722,0.106298,2.327697,-0.440644,-0.037681,2.196576,-0.456205,-0.044426,2.202352,-0.404923,0.097385,2.796603,-0.343956,-0.074831,2.837023,-0.274488,-0.128046,2.851987,-0.339581,-0.400349,2.493598,-0.280992,-0.718608,2.460025,-0.212414,-0.756693,2.463505,-0.603192,-0.363234,2.614809,-0.656402,-0.702239,2.563317,-0.608145,-0.763729,2.60356
-0.542019,0.624073,2.597379,-0.50551,0.462733,2.566985,-0.533474,0.323183,2.431328,-0.440503,0.361592,2.760983,-0.499733,0.057452,2.519879,-0.462531,-0.020742,2.505082,-0.471914,-0.034318,2.471231,-0.425578,-0.084137,2.533511,-0.532567,0.103355,2.328829,-0.449939,-0.039271,2.192345,-0.470778,-0.049082,2.196714,-0.403786,0.097416,2.797425,-0.299011,-0.073223,2.82125,-0.228077,-0.125708,2.837074,-0.331792,-0.406008,2.495305,-0.211283,-0.714841,2.467656,-0.145725,-0.743748,2.464994,-0.605805,-0.357551,2.616865,-0.662366,-0.704423,2.564874,-0.595997,-0.753979,2.5713
-0.53795,0.622792,2.595579,-0.504005,0.46162,2.56721,-0.53047,0.322019,2.433099,-0.438904,0.361427,2.76183,-0.488282,0.058664,2.53094,-0.447979,-0.013859,2.52533,-0.462084,-0.035846,2.477491,-0.411481,-0.078714,2.572802,-0.535804,0.102577,2.329307,-0.470829,-0.048319,2.191663,-0.485276,-0.057609,2.194145,-0.398591,0.095431,2.795726,-0.265884,-0.072131,2.809884,-0.188053,-0.1179,2.819102,-0.325823,-0.409433,2.496475,-0.195413,-0.70811,2.470257,-0.117444,-0.7356,2.471385,-0.614046,-0.385482,2.601223,-0.671837,-0.706113,2.566715,-0.632309,-0.76373,2.580224
-0.531515,0.619996,2.592381,-0.501859,0.459184,2.566912,-0.525588,0.319301,2.434752,-0.437023,0.360612,2.762354,-0.472926,0.059027,2.532553,-0.426627,-0.010356,2.523513,-0.430577,-0.042987,2.465433,-0.395012,-0.077279,2.572391,-0.537907,0.102139,2.329494,-0.489986,-0.056456,2.193442,-0.501416,-0.070469,2.191182,-0.389673,0.091149,2.789536,-0.242843,-0.069824,2.801778,-0.177503,-0.100761,2.808163,-0.321625,-0.411489,2.497213,-0.175133,-0.705759,2.474444,-0.10763,-0.729497,2.473778,-0.614152,-0.388339,2.595013,-0.701419,-0.712481,2.567869,-0.656579,-0.768697,2.584767
-0.525311,0.61717,2.589129,-0.49925,0.456353,2.566194,-0.518844,0.315347,2.43545,-0.434852,0.359389,2.762524,-0.451865,0.054085,2.527411,-0.404894,-0.014526,2.515489,-0.414601,-0.046581,2.461904,-0.374642,-0.075768,2.553817,-0.537237,0.098499,2.327393,-0.506699,-0.068712,2.192278,-0.519486,-0.124472,2.168714,-0.372453,0.085969,2.774112,-0.226182,-0.067748,2.795796,-0.163059,-0.096293,2.802026,-0.319005,-0.412725,2.497459,-0.177614,-0.700535,2.476745,-0.11102,-0.724385,2.475999,-0.614183,-0.389662,2.592177,-0.716243,-0.714374,2.567367,-0.678292,-0.771376,2.586869
-0.518562,0.614331,2.585699,-0.493615,0.452682,2.563876,-0.511003,0.31174,2.435073,-0.430723,0.357439,2.761681,-0.439112,0.050937,2.522985,-0.39264,-0.017611,2.509578,-0.405218,-0.048832,2.45983,-0.363446,-0.07479,2.541391,-0.534062,0.091616,2.323795,-0.518817,-0.079672,2.190595,-0.531246,-0.163808,2.153098,-0.356673,0.081289,2.753742,-0.211639,-0.064781,2.787506,-0.151874,-0.095918,2.797578,-0.317212,-0.413336,2.497318,-0.183507,-0.697953,2.479638,-0.113453,-0.724491,2.479297,-0.6102,-0.388608,2.588578,-0.732216,-0.711006,2.56646,-0.711875,-0.778322,2.606994
-0.505299,0.611715,2.578134,-0.48556,0.449256,2.558888,-0.49863,0.307012,2.432066,-0.424659,0.355203,2.758948,-0.4272,0.046845,2.516042,-0.381412,-0.022761,2.50132,-0.396468,-0.051233,2.457921,-0.354938,-0.073886,2.52772,-0.529257,0.082458,2.319296,-0.528337,-0.090027,2.188912,-0.535695,-0.152992,2.166848,-0.345828,0.079322,2.742358,-0.202806,-0.063664,2.782327,-0.14379,-0.098936,2.792913,-0.31585,-0.413502,2.496674,-0.207599,-0.695895,2.47857,-0.133575,-0.730734,2.480045,-0.604082,-0.385744,2.584688,-0.743118,-0.705038,2.56546,-0.753856,-0.775125,2.606346
-0.495572,0.611036,2.571269,-0.47542,0.447734,2.551876,-0.48559,0.303591,2.427565,-0.41648,0.35367,2.754296,-0.415273,0.042954,2.506985,-0.370308,-0.02825,2.491283,-0.387181,-0.053977,2.454573,-0.345614,-0.073224,2.513467,-0.524475,0.074247,2.314899,-0.534077,-0.097641,2.187318,-0.539718,-0.151618,2.172316,-0.337401,0.079145,2.734603,-0.197521,-0.06341,2.778854,-0.141074,-0.1057,2.789435,-0.315046,-0.413222,2.495355,-0.24172,-0.697408,2.47461,-0.156255,-0.740068,2.480386,-0.565515,-0.394093,2.580989,-0.749961,-0.702038,2.564856,-0.770509,-0.773913,2.607604
-0.483784,0.61247,2.559686,-0.462548,0.448776,2.541892,-0.472054,0.301836,2.42157,-0.405535,0.353467,2.746865,-0.404857,0.041178,2.498504,-0.361108,-0.031301,2.482933,-0.37602,-0.055884,2.448642,-0.338467,-0.072767,2.504253,-0.520135,0.068813,2.310976,-0.537501,-0.102829,2.186341,-0.538928,-0.143975,2.179939,-0.332053,0.079314,2.729645,-0.197057,-0.064814,2.775401,-0.164636,-0.096279,2.777673,-0.314522,-0.411689,2.492758,-0.276854,-0.699612,2.468547,-0.194202,-0.753826,2.48346,-0.476766,-0.418956,2.554258,-0.736446,-0.670391,2.558116,-0.706263,-0.719165,2.563092
-0.47552,0.613792,2.551489,-0.448758,0.450774,2.532122,-0.460092,0.302638,2.416632,-0.392646,0.354055,2.738296,-0.397657,0.040805,2.491159,-0.355023,-0.032766,2.475782,-0.369496,-0.056271,2.444233,-0.332793,-0.071801,2.494869,-0.513795,0.064959,2.306937,-0.53795,-0.107656,2.186515,-0.536352,-0.166127,2.17114,-0.326205,0.080314,2.725141,-0.205218,-0.070682,2.773635,-0.187906,-0.093659,2.771415,-0.315882,-0.409881,2.489039,-0.307109,-0.701359,2.462766,-0.243876,-0.766222,2.493879,-0.415217,-0.437721,2.533627,-0.721273,-0.643526,2.554353,-0.653796,-0.675385,2.533538
-0.467524,0.615842,2.543654,-0.436155,0.453594,2.523812,-0.449011,0.305163,2.412128,-0.379696,0.355599,2.729895,-0.390099,0.041456,2.484834,-0.348691,-0.03315,2.469939,-0.362084,-0.054731,2.440657,-0.327099,-0.070609,2.487656,-0.50434,0.063765,2.30213,-0.518813,-0.114768,2.192387,-0.520959,-0.15009,2.185376,-0.319508,0.082332,2.720851,-0.225958,-0.080346,2.774372,-0.212291,-0.103133,2.772342,-0.326764,-0.383118,2.468369,-0.334941,-0.712775,2.458726,-0.270031,-0.770897,2.495407,-0.388849,-0.445445,2.524796,-0.714751,-0.631861,2.554891,-0.625853,-0.653471,2.523281
-0.460881,0.61854,2.537537,-0.425959,0.457102,2.518093,-0.439839,0.308176,2.408939,-0.36835,0.358081,2.7232,-0.384977,0.050215,2.474101,-0.345802,-0.021839,2.45621,-0.360323,-0.045166,2.428364,-0.323053,-0.055851,2.473134,-0.492218,0.063925,2.298337,-0.481565,-0.120825,2.203133,-0.480038,-0.134727,2.203788,-0.312338,0.085468,2.717244,-0.24888,-0.087149,2.775276,-0.245637,-0.121281,2.784068,-0.338917,-0.356999,2.457977,-0.356145,-0.712586,2.455796,-0.309013,-0.772572,2.499523,-0.451605,-0.433911,2.57543,-0.704295,-0.629382,2.559572,-0.659863,-0.695351,2.569465
-0.453518,0.621928,2.533096,-0.417405,0.460562,2.514652,-0.431213,0.311517,2.406425,-0.358534,0.360807,2.718426,-0.382898,0.055814,2.46812,-0.345437,-0.015692,2.449372,-0.361153,-0.039898,2.420905,-0.322202,-0.049829,2.467434,-0.467315,0.068011,2.29596,-0.442066,-0.122742,2.216969,-0.452252,-0.127244,2.215101,-0.304847,0.089157,2.714669,-0.268333,-0.090203,2.777021,-0.262839,-0.130203,2.792097,-0.344663,-0.347143,2.453777,-0.383691,-0.710706,2.452374,-0.332005,-0.772002,2.498179,-0.454576,-0.437069,2.587366,-0.66126,-0.628924,2.566167,-0.623946,-0.691278,2.577367
-0.446814,0.625658,2.530574,-0.411616,0.463552,2.512826,-0.42357,0.314967,2.404641,-0.351438,0.363347,2.715352,-0.381248,0.059437,2.465897,-0.344469,-0.012322,2.447683,-0.35955,-0.034404,2.422793,-0.321552,-0.046333,2.465306,-0.441876,0.067386,2.296068,-0.38391,-0.126012,2.237816,-0.386259,-0.154512,2.226612,-0.298784,0.092729,2.713107,-0.280424,-0.090717,2.778263,-0.273142,-0.135564,2.797045,-0.370328,-0.347779,2.448889,-0.406596,-0.70449,2.449683,-0.350838,-0.769795,2.492742,-0.346485,-0.385673,2.636085,-0.572858,-0.629539,2.587788,-0.565428,-0.71042,2.610208
-0.432533,0.631804,2.531234,-0.405577,0.466929,2.512983,-0.417815,0.318224,2.403659,-0.344647,0.366074,2.713804,-0.42258,0.068927,2.461598,-0.396371,-0.008727,2.443383,-0.411771,-0.02365,2.424381,-0.380608,-0.044754,2.454859,-0.417387,0.064141,2.29913,-0.331492,-0.124133,2.241659,-0.316739,-0.173962,2.222548,-0.29217,0.096567,2.71286,-0.29328,-0.118855,2.796082,-0.293288,-0.188485,2.826653,-0.390041,-0.358143,2.447641,-0.427555,-0.698904,2.44797,-0.378645,-0.765817,2.481499,-0.300422,-0.362271,2.653651,-0.51408,-0.622466,2.600083,-0.47638,-0.684334,2.602365
-0.42376,0.637174,2.5328,-0.399222,0.471948,2.515493,-0.413267,0.321307,2.403251,-0.337998,0.36984,2.713847,-0.421344,0.070658,2.467049,-0.394979,-0.009853,2.450955,-0.416148,-0.023235,2.426895,-0.370509,-0.047407,2.471872,-0.392457,0.063026,2.30371,-0.283063,-0.112358,2.236042,-0.253262,-0.180206,2.206947,-0.285225,0.101438,2.714036,-0.298725,-0.126465,2.797747,-0.294334,-0.162261,2.847642,-0.402351,-0.367492,2.448923,-0.455253,-0.693793,2.444237,-0.416417,-0.757963,2.466154,-0.269159,-0.348768,2.66109,-0.409909,-0.659647,2.639874,-0.378354,-0.723039,2.664283
-0.417251,0.641457,2.535899,-0.394356,0.475981,2.518456,-0.409754,0.323888,2.403093,-0.332544,0.373225,2.714756,-0.422054,0.071816,2.467691,-0.397054,-0.009866,2.450962,-0.418932,-0.023607,2.422584,-0.371745,-0.050017,2.473291,-0.351829,0.076644,2.304167,-0.241417,-0.091239,2.225759,-0.211458,-0.156404,2.198597,-0.279426,0.105593,2.715744,-0.30217,-0.130977,2.798883,-0.2989,-0.159902,2.855674,-0.420638,-0.391618,2.455156,-0.47598,-0.691399,2.44114,-0.4312,-0.756031,2.461397,-0.263134,-0.375571,2.660522,-0.342442,-0.697407,2.671072,-0.295549,-0.758208,2.719487
-0.413117,0.644391,2.538815,-0.391078,0.478779,2.520822,-0.407014,0.325893,2.403177,-0.328449,0.375928,2.715838,-0.420823,0.072019,2.46855,-0.396227,-0.010533,2.451006,-0.4183,-0.025226,2.418464,-0.370847,-0.05305,2.474422,-0.33238,0.084273,2.305326,-0.201739,-0.063431,2.220753,-0.178335,-0.104751,2.204908,-0.275062,0.108768,2.717313,-0.303812,-0.134058,2.798695,-0.299533,-0.152555,2.859223,-0.430301,-0.40099,2.456758,-0.499157,-0.691873,2.437912,-0.445026,-0.755189,2.461233,-0.253364,-0.389998,2.665162,-0.266829,-0.715167,2.688171,-0.230108,-0.768151,2.714595
-0.406287,0.577222,2.556113,-0.379219,0.407291,2.529187,-0.404985,0.327198,2.40329,-0.312672,0.311574,2.724109,-0.38871,0.004526,2.537382,-0.35723,-0.075575,2.53473,-0.375462,-0.088983,2.541747,-0.331582,-0.135387,2.53383,-0.313606,0.094894,2.305511,-0.175926,-0.044806,2.219717,-0.155044,-0.075913,2.207494,-0.258051,0.0445,2.72531,-0.29145,-0.206597,2.786139,-0.293227,-0.201519,2.851875,-0.436489,-0.406537,2.457786,-0.527712,-0.693833,2.434516,-0.48756,-0.754235,2.457742,-0.249262,-0.435043,2.678258,-0.183154,-0.725132,2.703428,-0.131886,-0.765291,2.743189
-0.403433,0.538297,2.566143,-0.372883,0.368538,2.534325,-0.403351,0.328006,2.403529,-0.306248,0.285767,2.727851,-0.377398,-0.020463,2.563899,-0.345735,-0.096769,2.563272,-0.364935,-0.107854,2.577891,-0.330149,-0.140093,2.536317,-0.301698,0.102801,2.306833,-0.154728,-0.025099,2.221757,-0.11836,-0.063163,2.204627,-0.251084,0.018538,2.728928,-0.285929,-0.23577,2.781138,-0.290061,-0.222747,2.848491,-0.440655,-0.410078,2.458666,-0.551003,-0.694932,2.431143,-0.522159,-0.754779,2.454008,-0.251799,-0.437626,2.676049,-0.171805,-0.677101,2.698462,-0.09752,-0.729761,2.733241
-0.415985,0.591064,2.573264,-0.37579,0.429686,2.544083,-0.401877,0.328268,2.404405,-0.304171,0.311032,2.736416,-0.363645,0.020296,2.564246,-0.328406,-0.056696,2.561643,-0.351062,-0.087291,2.59395,-0.3038,-0.105337,2.525208,-0.28993,0.112995,2.311525,-0.14139,-0.011864,2.224799,-0.096765,-0.05475,2.2071,-0.248568,0.043386,2.737076,-0.281707,-0.208542,2.782253,-0.287485,-0.196078,2.848303,-0.442631,-0.409148,2.461809,-0.57475,-0.696211,2.428152,-0.542663,-0.754648,2.453404,-0.253658,-0.443303,2.67379,-0.094779,-0.691092,2.716554,-0.022395,-0.727539,2.710939
-0.423823,0.604974,2.583658,-0.375113,0.444178,2.550409,-0.400303,0.327556,2.407325,-0.30398,0.330069,2.742306,-0.361928,0.031657,2.54901,-0.330501,-0.044547,2.528727,-0.356918,-0.057647,2.512814,-0.296388,-0.086686,2.518785,-0.261626,0.112402,2.314749,-0.120327,-0.010786,2.226191,-0.055001,-0.062193,2.21259,-0.248165,0.062268,2.7427,-0.279506,-0.187197,2.784598,-0.28596,-0.177484,2.84903,-0.442405,-0.404457,2.467592,-0.600149,-0.697252,2.424686,-0.560531,-0.755172,2.454725,-0.25258,-0.453885,2.675167,-0.091192,-0.691101,2.71672,-0.01633,-0.724679,2.696836
-0.428363,0.616168,2.589344,-0.375235,0.457847,2.554953,-0.398597,0.325792,2.415049,-0.303674,0.341945,2.7472,-0.36245,0.044773,2.532552,-0.329778,-0.033317,2.509736,-0.35213,-0.051651,2.503999,-0.293959,-0.073041,2.51193,-0.273952,0.140874,2.333782,-0.126756,0.013506,2.24795,-0.061198,-0.039174,2.234173,-0.247763,0.074074,2.74743,-0.277678,-0.173637,2.788045,-0.284442,-0.166187,2.850943,-0.445388,-0.39641,2.469754,-0.618157,-0.695943,2.420366,-0.582643,-0.754997,2.45238,-0.251956,-0.459135,2.675671,-0.127265,-0.698048,2.702626,-0.047642,-0.71953,2.717888
-0.429845,0.620652,2.594653,-0.373982,0.463654,2.560679,-0.395134,0.322151,2.430048,-0.302543,0.348518,2.753045,-0.360554,0.052104,2.528099,-0.3268,-0.023881,2.504396,-0.352316,-0.044001,2.51861,-0.280633,-0.055379,2.48485,-0.253052,0.126553,2.342793,-0.105143,0.008708,2.254962,-0.064005,-0.022094,2.252803,-0.246596,0.080606,2.75315,-0.27522,-0.165758,2.793969,-0.282232,-0.15969,2.855156,-0.450059,-0.390682,2.469294,-0.63252,-0.694228,2.416396,-0.622127,-0.755971,2.444238,-0.251232,-0.459646,2.673862,-0.133687,-0.69113,2.693359,-0.063273,-0.721922,2.720876
-0.425325,0.623041,2.610712,-0.370795,0.466455,2.570072,-0.39188,0.319952,2.444058,-0.300648,0.353773,2.760576,-0.358981,0.055582,2.526329,-0.324618,-0.019557,2.501968,-0.353127,-0.042317,2.530184,-0.274815,-0.049835,2.476116,-0.244887,0.115634,2.351026,-0.094306,0.007828,2.260566,-0.067347,-0.013838,2.265409,-0.244723,0.085846,2.760576,-0.271834,-0.159426,2.802792,-0.278769,-0.154513,2.862491,-0.452048,-0.388198,2.47042,-0.641876,-0.69195,2.414022,-0.639541,-0.753847,2.443176,-0.250799,-0.459761,2.672805,-0.163554,-0.691334,2.689317,-0.105694,-0.729727,2.726188
-0.419239,0.627,2.626199,-0.365934,0.469901,2.584845,-0.383542,0.318766,2.462809,-0.297771,0.360423,2.772251,-0.343659,0.05886,2.580632,-0.30629,-0.019448,2.574181,-0.330352,-0.052129,2.604727,-0.267917,-0.058561,2.545732,-0.244355,0.107557,2.362335,-0.089825,0.008121,2.266071,-0.054054,-0.026929,2.267391,-0.241923,0.092513,2.772186,-0.267485,-0.151809,2.816483,-0.273965,-0.148115,2.875011,-0.447761,-0.387313,2.476619,-0.648497,-0.688431,2.412712,-0.653477,-0.75039,2.442762,-0.24978,-0.421324,2.685382,-0.209087,-0.677144,2.691561,-0.153868,-0.736901,2.730687
-0.399908,0.635015,2.644454,-0.362729,0.473145,2.595829,-0.37758,0.320107,2.475576,-0.295453,0.366486,2.782752,-0.33491,0.059451,2.617011,-0.297262,-0.019527,2.612587,-0.317865,-0.057859,2.647556,-0.264732,-0.062004,2.579952,-0.25209,0.112757,2.37747,-0.104824,0.006425,2.285916,-0.061674,-0.042342,2.279117,-0.239682,0.098612,2.782668,-0.264228,-0.145224,2.828383,-0.270189,-0.142369,2.886358,-0.42501,-0.386534,2.490163,-0.651333,-0.671632,2.415683,-0.661853,-0.744802,2.442574,-0.252252,-0.414904,2.69044,-0.25489,-0.67803,2.694121,-0.199649,-0.748049,2.738304
-0.387847,0.640306,2.655485,-0.358655,0.476158,2.605736,-0.372949,0.322392,2.486488,-0.292274,0.37194,2.792799,-0.332159,0.064422,2.632419,-0.294991,-0.012959,2.63219,-0.314402,-0.04226,2.639172,-0.27555,-0.039654,2.63585,-0.257391,0.116803,2.385967,-0.119329,0.000486,2.300595,-0.083039,-0.067644,2.294422,-0.236579,0.104105,2.792715,-0.260422,-0.13958,2.839385,-0.265834,-0.137271,2.897259,-0.400627,-0.385052,2.500031,-0.644877,-0.650147,2.421476,-0.6534,-0.732005,2.443054,-0.255529,-0.412675,2.694118,-0.281716,-0.685783,2.697958,-0.22122,-0.743501,2.706825
-0.378191,0.646083,2.664069,-0.355604,0.48041,2.616489,-0.369907,0.324689,2.494368,-0.289637,0.377947,2.803752,-0.363198,0.098849,2.593568,-0.336193,0.0263,2.574022,-0.357762,-0.003396,2.543974,-0.319766,0.002459,2.593925,-0.262053,0.11971,2.391835,-0.136301,-0.010405,2.313988,-0.126081,-0.070332,2.31409,-0.234014,0.110144,2.80369,-0.257476,-0.133633,2.850918,-0.262399,-0.131683,2.90889,-0.380898,-0.384517,2.50748,-0.61466,-0.627303,2.433733,-0.606497,-0.715949,2.446542,-0.336855,-0.334383,2.552836,-0.327963,-0.644651,2.651775,-0.255932,-0.68224,2.629062
-0.372465,0.650749,2.66983,-0.354675,0.485658,2.629318,-0.367939,0.327053,2.500111,-0.288368,0.384182,2.816154,-0.377995,0.115073,2.577703,-0.349867,0.041425,2.560936,-0.367341,0.009939,2.524234,-0.336556,0.02011,2.589864,-0.266023,0.121943,2.395785,-0.152891,-0.022546,2.324403,-0.16818,-0.067975,2.332346,-0.232808,0.116397,2.816126,-0.256107,-0.127621,2.863619,-0.260641,-0.125885,2.92181,-0.337206,-0.3833,2.526109,-0.565311,-0.613556,2.448605,-0.543381,-0.698678,2.448998,-0.376556,-0.295995,2.485472,-0.369629,-0.618846,2.624655,-0.293755,-0.654122,2.595501
-0.369019,0.653614,2.673496,-0.354453,0.488776,2.637048,-0.366756,0.329275,2.504551,-0.287783,0.388406,2.824874,-0.385358,0.122201,2.568727,-0.359307,0.049346,2.547498,-0.377208,0.018341,2.502479,-0.346744,0.028506,2.577389,-0.296413,0.126303,2.409927,-0.190703,-0.032347,2.337202,-0.197958,-0.067212,2.341424,-0.232265,0.120623,2.824868,-0.255498,-0.123594,2.872466,-0.259789,-0.121976,2.930837,-0.285508,-0.362178,2.546847,-0.502142,-0.616145,2.468164,-0.469314,-0.69078,2.459484,-0.390993,-0.280581,2.458228,-0.386502,-0.60939,2.617281,-0.306195,-0.642474,2.587348
-0.366674,0.655544,2.676,-0.35437,0.490661,2.641823,-0.367317,0.332125,2.508412,-0.287491,0.39119,2.830805,-0.390213,0.12586,2.564295,-0.365333,0.052954,2.541322,-0.383532,0.022361,2.492914,-0.353177,0.030202,2.569998,-0.315337,0.122861,2.417718,-0.210531,-0.03981,2.341328,-0.216293,-0.068016,2.345953,-0.232,0.123399,2.830812,-0.255208,-0.120957,2.87846,-0.259347,-0.11941,2.93696,-0.263001,-0.355424,2.555825,-0.473268,-0.618064,2.47438,-0.399229,-0.69137,2.485291,-0.411272,-0.299308,2.443297,-0.390715,-0.635541,2.633837,-0.309503,-0.671187,2.608265
-0.365073,0.656953,2.677781,-0.354316,0.491892,2.645005,-0.368951,0.335103,2.511651,-0.287329,0.393052,2.834887,-0.40763,0.122433,2.572174,-0.393389,0.044513,2.556738,-0.409667,0.017259,2.507527,-0.38194,0.005225,2.584638,-0.334605,0.11575,2.424811,-0.232272,-0.045806,2.337501,-0.23598,-0.102502,2.333594,-0.231857,0.125258,2.834904,-0.234639,-0.090054,2.922028,-0.212903,-0.112735,2.961185,-0.240486,-0.352235,2.560564,-0.391905,-0.646814,2.510032,-0.324775,-0.711345,2.519492,-0.36563,-0.431841,2.585113,-0.406309,-0.666207,2.645128,-0.348867,-0.71868,2.622121
-0.364349,0.657886,2.679007,-0.354623,0.492622,2.647412,-0.370883,0.337384,2.514224,-0.287395,0.394284,2.838024,-0.417208,0.118733,2.578391,-0.405084,0.039493,2.564825,-0.421444,0.013034,2.51785,-0.394854,-0.00963,2.593516,-0.35128,0.107732,2.429054,-0.270293,-0.066626,2.339762,-0.268169,-0.104789,2.340881,-0.231936,0.126486,2.838049,-0.21668,-0.060912,2.946875,-0.190462,-0.108041,2.967175,-0.227265,-0.34881,2.564336,-0.312151,-0.680353,2.54448,-0.234521,-0.734999,2.547254,-0.398643,-0.406266,2.663129,-0.441322,-0.694666,2.657636,-0.377385,-0.74187,2.636507
-0.364418,0.658367,2.679697,-0.355487,0.492882,2.649325,-0.372913,0.339114,2.516255,-0.28776,0.395052,2.840618,-0.390001,0.102625,2.603842,-0.364916,0.024249,2.591884,-0.378701,0.000336,2.54997,-0.34484,-0.028234,2.621971,-0.370909,0.097535,2.431332,-0.291329,-0.076879,2.340117,-0.294026,-0.106381,2.346607,-0.232311,0.127249,2.840649,-0.171302,-0.047899,2.957941,-0.140404,-0.104528,2.975319,-0.214885,-0.348268,2.566879,-0.222017,-0.700508,2.557889,-0.150071,-0.746797,2.560595,-0.400614,-0.408248,2.710475,-0.47063,-0.704519,2.667048,-0.419461,-0.763952,2.669391
-0.365196,0.658459,2.680007,-0.357439,0.492653,2.651297,-0.374935,0.340279,2.517854,-0.288763,0.395386,2.843175,-0.381561,0.098514,2.611276,-0.352344,0.021967,2.598268,-0.368344,-0.000342,2.551775,-0.328971,-0.035183,2.631249,-0.381449,0.092406,2.43215,-0.322284,-0.089366,2.336209,-0.327915,-0.106329,2.346864,-0.234327,0.128492,2.857921,-0.147061,-0.042333,2.960738,-0.101696,-0.095512,2.97656,-0.205342,-0.347974,2.569193,-0.151824,-0.716998,2.571114,-0.082907,-0.745816,2.567834,-0.412368,-0.384402,2.724007,-0.487075,-0.708909,2.670666,-0.458054,-0.773552,2.720218
-0.366233,0.658098,2.67998,-0.359694,0.491954,2.652937,-0.377054,0.340884,2.519091,-0.29003,0.395285,2.845379,-0.376923,0.095543,2.613758,-0.344224,0.019473,2.598831,-0.36073,-0.001353,2.552828,-0.317113,-0.038207,2.626855,-0.389359,0.089137,2.431814,-0.354676,-0.099209,2.333282,-0.353255,-0.105946,2.346077,-0.235363,0.128723,2.866979,-0.120787,-0.041184,2.951162,-0.060879,-0.070173,2.966557,-0.193867,-0.381546,2.582785,-0.12082,-0.683345,2.577791,-0.034818,-0.724459,2.574503,-0.422557,-0.369316,2.723673,-0.527402,-0.709498,2.667409,-0.498359,-0.772327,2.7055
