HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.200606,0.601089,2.609487,-0.175528,0.438059,2.561641,-0.197183,0.288931,2.439178,-0.041062,0.323957,2.620376,-0.216093,0.050875,2.493452,-0.186937,-0.018922,2.4483,-0.239796,-0.046531,2.451266,-0.168355,-0.053615,2.428762,-0.178366,0.079477,2.323577,-0.074369,-0.054941,2.233382,-0.038592,-0.124055,2.218676,-0.082699,0.163786,2.400188,-0.124432,-0.060953,2.281879,-0.114773,-0.116853,2.295014,-0.227284,-0.405838,2.489764,-0.303454,-0.712813,2.537398,-0.24252,-0.769376,2.529578,-0.061546,-0.37841,2.670251,-0.2036,-0.677984,2.648525,-0.16399,-0.748022,2.677142
-0.203903,0.606508,2.611927,-0.178194,0.443352,2.562664,-0.200154,0.295265,2.439444,-0.043267,0.328464,2.620128,-0.222242,0.054329,2.496352,-0.192495,-0.016795,2.451455,-0.242367,-0.042617,2.442834,-0.170488,-0.061929,2.460321,-0.167372,0.085764,2.324342,-0.047541,-0.047595,2.231818,-0.002938,-0.106083,2.218432,-0.086531,0.169407,2.379162,-0.124494,-0.056656,2.285079,-0.113283,-0.111869,2.297853,-0.244572,-0.412919,2.49345,-0.324342,-0.714169,2.525469,-0.259084,-0.771786,2.530917,-0.071009,-0.39721,2.665774,-0.131744,-0.708417,2.661187,-0.09444,-0.769459,2.686935
-0.206353,0.610376,2.613883,-0.180788,0.447429,2.564391,-0.202555,0.299757,2.4399,-0.045452,0.332394,2.62055,-0.225672,0.056677,2.498851,-0.195289,-0.015056,2.454444,-0.241308,-0.039968,2.436544,-0.16739,-0.064835,2.47618,-0.137834,0.103121,2.318239,-0.012587,-0.027781,2.243325,0.03129,-0.090758,2.232018,-0.08989,0.172598,2.38,-0.126147,-0.053304,2.288265,-0.11376,-0.108053,2.300852,-0.254933,-0.415727,2.495118,-0.338696,-0.716262,2.516574,-0.296677,-0.775568,2.52555,-0.068507,-0.400204,2.669586,-0.056224,-0.709866,2.675656,-0.004186,-0.768396,2.706267
-0.208274,0.613128,2.616055,-0.182803,0.450261,2.566018,-0.205063,0.303212,2.440801,-0.047295,0.335546,2.621188,-0.229014,0.056048,2.501839,-0.198597,-0.017666,2.457798,-0.244366,-0.04467,2.437131,-0.166683,-0.070557,2.479805,-0.12645,0.110194,2.316712,0.004775,-0.013424,2.251683,0.058785,-0.068965,2.250172,-0.091634,0.172857,2.395362,-0.126437,-0.050868,2.294752,-0.113045,-0.105275,2.307801,-0.262831,-0.416679,2.496391,-0.354225,-0.717377,2.507099,-0.321386,-0.776222,2.521185,-0.070456,-0.406643,2.667527,0.006305,-0.710297,2.688995,0.069992,-0.757716,2.730218
-0.21002,0.614765,2.618498,-0.184919,0.451963,2.568021,-0.207827,0.305266,2.441898,-0.049112,0.337861,2.622148,-0.233162,0.039569,2.51318,-0.201972,-0.042063,2.471444,-0.256862,-0.07595,2.474593,-0.150971,-0.109006,2.463542,-0.117154,0.115101,2.317077,0.017917,-0.003151,2.260318,0.077678,-0.054657,2.263871,-0.093079,0.170734,2.414336,-0.123323,-0.052608,2.323382,-0.110198,-0.106836,2.336438,-0.269176,-0.417609,2.497438,-0.384439,-0.720343,2.496413,-0.35562,-0.776332,2.51644,-0.070385,-0.455118,2.670411,0.072782,-0.718166,2.70863,0.124288,-0.749763,2.746974
-0.212521,0.614727,2.622539,-0.188016,0.451968,2.571747,-0.212305,0.305787,2.444662,-0.051365,0.339313,2.624016,-0.217885,0.026836,2.56891,-0.181255,-0.055444,2.534168,-0.22922,-0.095868,2.555217,-0.12552,-0.116502,2.506855,-0.110706,0.118471,2.318609,0.027401,0.005423,2.270815,0.09053,-0.043451,2.276146,-0.094952,0.166798,2.432919,-0.122326,-0.055904,2.345675,-0.109611,-0.110076,2.358739,-0.262502,-0.435233,2.530447,-0.40816,-0.721589,2.489883,-0.405621,-0.780858,2.514932,-0.070171,-0.46202,2.671357,0.078922,-0.715899,2.713604,0.157493,-0.742984,2.751069
-0.214947,0.613315,2.627203,-0.191637,0.450149,2.577679,-0.217353,0.304652,2.448797,-0.05406,0.339831,2.627357,-0.207054,0.020381,2.604308,-0.166322,-0.061002,2.575853,-0.210918,-0.104728,2.604663,-0.110212,-0.117289,2.536673,-0.106211,0.120506,2.321638,0.034318,0.012514,2.283015,0.09911,-0.035189,2.286573,-0.096645,0.162448,2.449303,-0.122184,-0.059489,2.363089,-0.109885,-0.113671,2.376167,-0.279778,-0.419486,2.520832,-0.432654,-0.721277,2.484879,-0.441427,-0.782895,2.510878,-0.066693,-0.481192,2.675514,0.085551,-0.721957,2.718233,0.163235,-0.740409,2.750407
-0.217276,0.610656,2.633586,-0.19474,0.447484,2.584208,-0.221415,0.301946,2.454337,-0.056766,0.339523,2.631737,-0.202989,0.017301,2.618544,-0.16097,-0.0639,2.591799,-0.201199,-0.109946,2.627796,-0.104385,-0.118481,2.548401,-0.102898,0.12078,2.327182,0.03947,0.016808,2.294834,0.104152,-0.027547,2.297259,-0.097868,0.158647,2.46214,-0.122295,-0.062612,2.375918,-0.110345,-0.116828,2.389003,-0.288744,-0.41138,2.515312,-0.457498,-0.718929,2.479097,-0.463597,-0.782631,2.505139,-0.06551,-0.489887,2.677394,0.066564,-0.728278,2.719458,0.149018,-0.746629,2.747466
-0.217911,0.606229,2.641201,-0.196773,0.442736,2.592777,-0.223552,0.297408,2.46196,-0.059124,0.337605,2.638088,-0.200019,0.014583,2.627952,-0.157396,-0.066454,2.602132,-0.194738,-0.114044,2.641176,-0.10085,-0.11974,2.555906,-0.100993,0.118861,2.334067,0.042606,0.018639,2.303404,0.106721,-0.022701,2.305362,-0.098324,0.154253,2.47374,-0.12214,-0.066376,2.387009,-0.110517,-0.120638,2.40008,-0.293427,-0.407902,2.513417,-0.477118,-0.715615,2.474219,-0.488554,-0.780489,2.494874,-0.065024,-0.495239,2.678672,0.038578,-0.735961,2.720914,0.123469,-0.755326,2.746667
-0.218344,0.60305,2.647932,-0.197772,0.439457,2.600314,-0.224186,0.293543,2.470575,-0.060875,0.335789,2.644836,-0.198134,0.011427,2.634838,-0.155304,-0.070288,2.609526,-0.190144,-0.117494,2.636519,-0.111562,-0.129436,2.595334,-0.100901,0.115878,2.342987,0.043215,0.01841,2.311243,0.108213,-0.021535,2.311809,-0.098399,0.151191,2.482852,-0.121924,-0.069024,2.39554,-0.110554,-0.123324,2.408587,-0.295826,-0.406672,2.51332,-0.492177,-0.711772,2.471664,-0.503628,-0.778008,2.489071,-0.065313,-0.498411,2.680437,-0.008758,-0.742771,2.717763,0.0623,-0.769905,2.734794
-0.217069,0.600666,2.656245,-0.197651,0.43704,2.609136,-0.22336,0.291183,2.480268,-0.061864,0.33408,2.653149,-0.194381,0.01324,2.642842,-0.150364,-0.065125,2.618716,-0.18352,-0.108732,2.651753,-0.105519,-0.120865,2.601928,-0.103174,0.112624,2.353176,0.038769,0.014484,2.319108,0.099766,-0.030082,2.321114,-0.097945,0.148925,2.491501,-0.121438,-0.071044,2.403473,-0.110291,-0.125384,2.416478,-0.283115,-0.40669,2.517152,-0.500331,-0.703015,2.471107,-0.465675,-0.736948,2.443772,-0.073823,-0.487674,2.688986,-0.058844,-0.737329,2.712871,0.000436,-0.771991,2.727083
-0.215993,0.599423,2.665265,-0.197114,0.43599,2.616102,-0.222034,0.291093,2.488861,-0.062288,0.333056,2.660536,-0.191534,0.016067,2.648656,-0.147291,-0.060364,2.624417,-0.180299,-0.102399,2.659087,-0.101301,-0.113289,2.602952,-0.108081,0.109821,2.363714,0.023669,0.003676,2.326488,0.075716,-0.050548,2.328668,-0.097353,0.147645,2.4983,-0.120924,-0.072221,2.409671,-0.109947,-0.126598,2.422634,-0.265199,-0.408035,2.521962,-0.506858,-0.675883,2.475323,-0.490811,-0.726149,2.450676,-0.083685,-0.481588,2.694062,-0.088797,-0.73581,2.712196,-0.04324,-0.775433,2.722927
-0.214318,0.599902,2.674565,-0.196102,0.436426,2.62351,-0.220745,0.292324,2.496614,-0.062253,0.332905,2.668304,-0.190485,0.020636,2.653652,-0.146851,-0.054586,2.628813,-0.182242,-0.084258,2.647566,-0.114037,-0.093134,2.632455,-0.122077,0.104639,2.376354,-0.00592,-0.011974,2.328231,0.033769,-0.072642,2.328302,-0.096547,0.147371,2.504826,-0.120303,-0.072525,2.415619,-0.10947,-0.126944,2.42854,-0.213324,-0.398334,2.531228,-0.483704,-0.639382,2.484417,-0.491738,-0.715022,2.455722,-0.092767,-0.478363,2.698022,-0.134646,-0.735963,2.713756,-0.100535,-0.786895,2.724254
-0.214813,0.601914,2.682679,-0.195711,0.438752,2.63154,-0.220254,0.293954,2.502908,-0.062503,0.333942,2.676491,-0.231217,0.043995,2.608648,-0.202248,-0.027235,2.562637,-0.244482,-0.051207,2.535338,-0.172116,-0.074094,2.573797,-0.162098,0.098093,2.400388,-0.054228,-0.032614,2.321213,-0.022719,-0.09274,2.315751,-0.096108,0.148369,2.511502,-0.120091,-0.071644,2.421819,-0.109376,-0.126105,2.434709,-0.181738,-0.390633,2.537081,-0.455913,-0.624502,2.495667,-0.45835,-0.710091,2.475469,-0.201933,-0.445112,2.550079,-0.239195,-0.709293,2.57307,-0.208286,-0.736948,2.606514
-0.218784,0.604869,2.690519,-0.196439,0.441725,2.638134,-0.221019,0.29642,2.508433,-0.063353,0.335581,2.683596,-0.254592,0.057311,2.582398,-0.225793,-0.014221,2.535216,-0.264465,-0.037027,2.498407,-0.196822,-0.063769,2.552193,-0.183092,0.094939,2.410641,-0.096529,-0.048766,2.315065,-0.081507,-0.107521,2.306268,-0.096381,0.150096,2.517358,-0.120588,-0.070026,2.427378,-0.10996,-0.124518,2.440252,-0.157894,-0.382586,2.542371,-0.408244,-0.630438,2.509318,-0.414932,-0.710025,2.494163,-0.250643,-0.423479,2.479899,-0.291072,-0.687768,2.489858,-0.259799,-0.718929,2.568527
-0.221431,0.607069,2.695416,-0.197272,0.444018,2.64251,-0.224706,0.300688,2.514148,-0.064213,0.337032,2.688864,-0.263985,0.063014,2.573031,-0.238503,-0.007269,2.521842,-0.277528,-0.030033,2.476526,-0.210179,-0.058966,2.54017,-0.198544,0.092781,2.415475,-0.1483,-0.059005,2.310871,-0.140998,-0.118797,2.301626,-0.09685,0.151735,2.521773,-0.121257,-0.068458,2.431626,-0.110691,-0.122971,2.444492,-0.145345,-0.379785,2.546919,-0.389868,-0.632963,2.516231,-0.344366,-0.711758,2.53168,-0.273534,-0.414281,2.448689,-0.312977,-0.679899,2.45909,-0.263988,-0.71024,2.557437
-0.227075,0.610278,2.70003,-0.201002,0.447401,2.647472,-0.230498,0.305799,2.519445,-0.066787,0.339128,2.694431,-0.256452,0.071846,2.603844,-0.220478,0,2.56748,-0.252896,-0.029744,2.518237,-0.183185,-0.064898,2.603168,-0.226408,0.091125,2.420599,-0.200844,-0.064202,2.313249,-0.196697,-0.133991,2.299166,-0.099146,0.154217,2.526573,-0.123832,-0.066018,2.436376,-0.113311,-0.120546,2.449239,-0.135236,-0.378487,2.550009,-0.32004,-0.656846,2.531513,-0.266629,-0.732926,2.553442,-0.273812,-0.395019,2.651644,-0.250793,-0.697325,2.642224,-0.216458,-0.76032,2.673474
-0.231473,0.612253,2.702827,-0.204558,0.449593,2.650891,-0.235677,0.309413,2.523353,-0.06941,0.340681,2.698719,-0.305658,0.089292,2.618309,-0.282832,0.017138,2.57586,-0.317652,-0.01155,2.517202,-0.26025,-0.052531,2.609843,-0.248344,0.090662,2.422899,-0.236223,-0.065413,2.314444,-0.241797,-0.141008,2.297367,-0.101644,0.156166,2.530322,-0.126582,-0.064101,2.44012,-0.116088,-0.118641,2.452981,-0.126276,-0.377721,2.551861,-0.244588,-0.686675,2.543646,-0.174677,-0.754213,2.550962,-0.253535,-0.449917,2.612226,-0.344833,-0.685777,2.637138,-0.320218,-0.752944,2.649496
-0.23623,0.613833,2.704268,-0.209857,0.451356,2.653679,-0.241957,0.311984,2.526322,-0.073129,0.342069,2.702455,-0.330983,0.09634,2.625689,-0.314673,0.023515,2.586201,-0.350049,-0.005915,2.530761,-0.302821,-0.048462,2.620423,-0.270443,0.090596,2.424292,-0.278584,-0.072793,2.334833,-0.283899,-0.137934,2.305847,-0.10538,0.157987,2.533639,-0.130567,-0.062319,2.44346,-0.120081,-0.116866,2.456319,-0.118561,-0.377173,2.551877,-0.162859,-0.711608,2.54032,-0.087181,-0.768012,2.535332,-0.283848,-0.419952,2.68658,-0.361533,-0.694299,2.687403,-0.339321,-0.76192,2.663907
-0.242986,0.614976,2.704353,-0.21775,0.452493,2.656049,-0.250509,0.312945,2.528389,-0.078639,0.343231,2.705874,-0.343136,0.100184,2.629473,-0.328246,0.027163,2.590874,-0.363038,-0.003441,2.5351,-0.320253,-0.046394,2.626777,-0.295638,0.091174,2.422532,-0.319502,-0.073332,2.339175,-0.326642,-0.137768,2.308255,-0.111017,0.159594,2.536724,-0.136426,-0.060767,2.446582,-0.125933,-0.115316,2.459442,-0.1089,-0.374205,2.55014,-0.087646,-0.717329,2.533345,-0.006207,-0.767466,2.524594,-0.234236,-0.403502,2.655907,-0.392266,-0.694135,2.71011,-0.360733,-0.76549,2.693205
-0.250896,0.615142,2.703036,-0.225303,0.452671,2.657092,-0.259122,0.312461,2.529366,-0.084464,0.343847,2.708222,-0.288213,0.062286,2.601649,-0.253582,-0.010839,2.555485,-0.288189,-0.038414,2.513781,-0.217282,-0.075351,2.572577,-0.317308,0.091446,2.421203,-0.348733,-0.074041,2.340125,-0.351896,-0.136775,2.309668,-0.116999,0.160576,2.538821,-0.098165,0.026448,2.685818,-0.053994,-0.017554,2.727834,-0.103274,-0.370948,2.548584,-0.0127,-0.725662,2.527067,0.064797,-0.761308,2.519127,-0.231441,-0.401818,2.668372,-0.416177,-0.694715,2.716706,-0.378212,-0.768324,2.707009
-0.258516,0.61441,2.700988,-0.232913,0.451897,2.65732,-0.267504,0.310389,2.52912,-0.090842,0.343835,2.709788,-0.273724,0.047748,2.589594,-0.240716,-0.02197,2.543197,-0.272649,-0.050059,2.504031,-0.20899,-0.082847,2.559252,-0.332194,0.090757,2.419989,-0.371222,-0.074161,2.338643,-0.384868,-0.136497,2.310667,-0.190561,0.18662,2.539706,-0.121005,0.065777,2.720435,-0.06947,0.026376,2.764001,-0.100236,-0.369168,2.547359,0.012544,-0.714681,2.526091,0.092658,-0.736753,2.52537,-0.223805,-0.399361,2.651834,-0.443681,-0.690851,2.697779,-0.424569,-0.762518,2.703681
-0.266947,0.609922,2.697406,-0.240553,0.447737,2.655703,-0.275466,0.306547,2.527456,-0.09745,0.341735,2.70998,-0.264499,0.042275,2.583779,-0.228107,-0.024354,2.536183,-0.259091,-0.054458,2.496598,-0.190504,-0.083882,2.551017,-0.346509,0.089426,2.417611,-0.386361,-0.073852,2.337127,-0.400603,-0.13667,2.310851,-0.241373,0.199186,2.53662,-0.131044,0.085443,2.731915,-0.074919,0.053119,2.776256,-0.099511,-0.381161,2.544849,0.062363,-0.712136,2.528424,0.126358,-0.733944,2.523964,-0.221285,-0.398121,2.63496,-0.461365,-0.68459,2.678482,-0.459664,-0.760003,2.700066
-0.273115,0.604949,2.693457,-0.247136,0.442412,2.652297,-0.281925,0.302326,2.524928,-0.103818,0.338564,2.708653,-0.275926,0.036268,2.572657,-0.246787,-0.031037,2.52183,-0.279843,-0.063537,2.47741,-0.213739,-0.094935,2.536984,-0.355023,0.087793,2.416041,-0.396854,-0.074106,2.336066,-0.414606,-0.138481,2.309789,-0.262454,0.202592,2.534429,-0.134476,0.08819,2.726347,-0.071646,0.063139,2.767996,-0.099661,-0.389661,2.543235,0.066192,-0.705541,2.530498,0.126114,-0.728636,2.527851,-0.340106,-0.392389,2.665424,-0.509626,-0.684603,2.663303,-0.479921,-0.759118,2.699933
-0.278278,0.600024,2.687352,-0.252329,0.437674,2.648233,-0.286926,0.297836,2.521398,-0.109602,0.335194,2.706272,-0.275006,0.031641,2.567732,-0.243009,-0.036629,2.515977,-0.275206,-0.067787,2.471313,-0.207506,-0.101823,2.531409,-0.361924,0.085875,2.413812,-0.404563,-0.074505,2.334127,-0.423962,-0.140274,2.308827,-0.274713,0.203925,2.532341,-0.136286,0.088807,2.718109,-0.071876,0.058497,2.754065,-0.100229,-0.395235,2.542127,0.024708,-0.689615,2.531124,0.104891,-0.723307,2.533957,-0.377327,-0.389547,2.67329,-0.54056,-0.684909,2.655056,-0.497124,-0.731687,2.639587
-0.281259,0.596492,2.681836,-0.255836,0.433904,2.643279,-0.289926,0.29349,2.517031,-0.114253,0.332122,2.702809,-0.273658,0.028716,2.56419,-0.239708,-0.039915,2.512222,-0.269801,-0.069993,2.466468,-0.202993,-0.10598,2.52858,-0.366726,0.083804,2.411039,-0.409511,-0.075119,2.330634,-0.429906,-0.142364,2.307251,-0.279861,0.202135,2.527834,-0.138543,0.090363,2.709921,-0.072187,0.060719,2.74613,-0.098641,-0.400643,2.54169,0.006405,-0.694797,2.530643,0.083123,-0.731054,2.539572,-0.403649,-0.389052,2.679059,-0.555286,-0.68423,2.651196,-0.508577,-0.713994,2.604297
-0.282072,0.592778,2.673818,-0.256956,0.43006,2.635961,-0.29076,0.289174,2.510597,-0.117342,0.328849,2.697635,-0.269342,0.025175,2.55922,-0.233789,-0.043552,2.508075,-0.265745,-0.071119,2.463787,-0.187924,-0.110344,2.51802,-0.369111,0.081152,2.407682,-0.411027,-0.07619,2.324797,-0.431984,-0.145281,2.303375,-0.278308,0.201117,2.518017,-0.141542,0.084242,2.67876,-0.079613,0.051142,2.717264,-0.097147,-0.404296,2.541167,-0.029793,-0.700327,2.528781,0.041753,-0.746048,2.540216,-0.417129,-0.389264,2.681654,-0.566691,-0.683316,2.648494,-0.516646,-0.706356,2.589575
-0.281221,0.590395,2.666964,-0.255818,0.427432,2.62799,-0.288436,0.28619,2.502161,-0.118764,0.326137,2.691597,-0.244977,0.026898,2.552465,-0.199579,-0.03756,2.504527,-0.223734,-0.065716,2.451861,-0.158594,-0.109677,2.523123,-0.366151,0.07832,2.400609,-0.405148,-0.077057,2.314298,-0.416466,-0.149259,2.288334,-0.277104,0.200905,2.512006,-0.142592,0.078315,2.658807,-0.090955,0.026569,2.682384,-0.105977,-0.386302,2.522495,-0.065963,-0.702175,2.524393,0.002272,-0.756424,2.544975,-0.413095,-0.398463,2.679764,-0.574572,-0.682591,2.646802,-0.522079,-0.701951,2.581048
-0.278443,0.590313,2.659727,-0.252221,0.427498,2.619004,-0.282098,0.285491,2.490661,-0.118372,0.324912,2.684495,-0.237676,0.035778,2.539273,-0.19521,-0.023083,2.487351,-0.21855,-0.05113,2.423653,-0.15833,-0.101487,2.512981,-0.352633,0.078172,2.382137,-0.379668,-0.077481,2.294429,-0.387671,-0.151518,2.268866,-0.27259,0.201933,2.505018,-0.143605,0.074834,2.645637,-0.095236,0.018459,2.667854,-0.112053,-0.378622,2.51315,-0.115303,-0.692156,2.516166,-0.061135,-0.763555,2.539184,-0.392768,-0.422042,2.675524,-0.579618,-0.680028,2.645979,-0.525279,-0.697678,2.576735
-0.272799,0.592017,2.64931,-0.246281,0.429166,2.608766,-0.27416,0.286468,2.479115,-0.115886,0.324694,2.675693,-0.234521,0.040492,2.530596,-0.193803,-0.017544,2.47815,-0.216652,-0.045959,2.412388,-0.160476,-0.09664,2.505394,-0.332252,0.078844,2.362847,-0.348648,-0.076889,2.273716,-0.355218,-0.143881,2.253524,-0.265647,0.203445,2.497152,-0.144894,0.07162,2.635735,-0.101392,0.013423,2.661688,-0.116741,-0.373599,2.506964,-0.142404,-0.694439,2.512826,-0.089625,-0.768259,2.535761,-0.369642,-0.439092,2.673354,-0.569273,-0.662142,2.64411,-0.556949,-0.711388,2.619447
-0.267514,0.59456,2.641386,-0.238163,0.432605,2.598856,-0.266587,0.288826,2.470011,-0.111015,0.325915,2.666162,-0.233341,0.043821,2.524792,-0.194244,-0.014293,2.472173,-0.216745,-0.042906,2.405895,-0.164799,-0.093176,2.499382,-0.292182,0.078752,2.346335,-0.300502,-0.075793,2.254371,-0.30432,-0.133579,2.240661,-0.25645,0.205927,2.488913,-0.14668,0.06796,2.627247,-0.113856,0.009156,2.644151,-0.150189,-0.371317,2.50404,-0.161962,-0.698037,2.512074,-0.106674,-0.771725,2.53465,-0.270055,-0.45398,2.617247,-0.537088,-0.643261,2.640931,-0.539788,-0.72099,2.646194
-0.240487,0.603361,2.625729,-0.230135,0.436681,2.590641,-0.260116,0.292334,2.46312,-0.104928,0.328214,2.657071,-0.284695,0.069608,2.529539,-0.265011,0.004471,2.485592,-0.291164,-0.024573,2.436645,-0.26046,-0.062341,2.511726,-0.266762,0.080923,2.337696,-0.251835,-0.074767,2.242551,-0.244306,-0.127187,2.231506,-0.247066,0.208919,2.481347,-0.147655,0.066217,2.62183,-0.12074,0.006406,2.644206,-0.163217,-0.369367,2.500717,-0.185113,-0.704481,2.512724,-0.120488,-0.772843,2.533489,-0.275233,-0.458443,2.646461,-0.489826,-0.639749,2.638539,-0.486914,-0.730467,2.672005
-0.232024,0.607971,2.619967,-0.22377,0.441426,2.584504,-0.252944,0.29773,2.457114,-0.099147,0.331629,2.649358,-0.306878,0.078441,2.528162,-0.287175,0.006782,2.48352,-0.311106,-0.022228,2.43845,-0.28266,-0.06066,2.504437,-0.251251,0.083988,2.33287,-0.193164,-0.055638,2.228775,-0.178231,-0.117538,2.21309,-0.239159,0.21255,2.475128,-0.149598,0.065217,2.617686,-0.126238,0.007816,2.636575,-0.174514,-0.367584,2.497317,-0.206877,-0.7025,2.512166,-0.148444,-0.771403,2.52794,-0.161732,-0.413633,2.648573,-0.404353,-0.637949,2.645452,-0.405305,-0.734123,2.696729
-0.227448,0.611555,2.616622,-0.218723,0.446311,2.579789,-0.247308,0.303075,2.452757,-0.093903,0.335626,2.642902,-0.321351,0.08384,2.527438,-0.308632,0.008887,2.484334,-0.334564,-0.018458,2.447329,-0.318772,-0.050179,2.501014,-0.219452,0.094003,2.326172,-0.138327,-0.045211,2.212285,-0.120989,-0.103536,2.200858,-0.232631,0.216399,2.469999,-0.151836,0.064663,2.613875,-0.128573,0.011639,2.629975,-0.183177,-0.367353,2.495279,-0.251547,-0.704898,2.521446,-0.181217,-0.764542,2.524197,-0.075975,-0.374551,2.650136,-0.317904,-0.628385,2.644231,-0.339644,-0.72225,2.69756
-0.223625,0.603172,2.613327,-0.214516,0.435758,2.564332,-0.243158,0.307594,2.449514,-0.088772,0.330551,2.630046,-0.326789,0.083824,2.525425,-0.3154,0.007494,2.482862,-0.34279,-0.017106,2.450307,-0.302914,-0.057386,2.490208,-0.205386,0.098515,2.323478,-0.102166,-0.033092,2.206455,-0.065027,-0.081305,2.193457,-0.226585,0.211165,2.458591,-0.157424,0.051479,2.601376,-0.130457,0.005479,2.61781,-0.215696,-0.395151,2.500889,-0.269191,-0.706132,2.523998,-0.214249,-0.766434,2.520002,-0.046575,-0.355519,2.651267,-0.27952,-0.627131,2.639773,-0.249427,-0.704016,2.682009
-0.222221,0.594928,2.611198,-0.212449,0.428427,2.555651,-0.239833,0.311593,2.447168,-0.085281,0.325796,2.620842,-0.314731,0.056268,2.513104,-0.298371,-0.020043,2.47032,-0.327853,-0.036619,2.451515,-0.287259,-0.071936,2.472808,-0.188376,0.106161,2.319886,-0.055674,-0.014914,2.206096,-0.010153,-0.063338,2.190586,-0.222559,0.206097,2.450168,-0.160964,0.041885,2.593048,-0.131229,0.000291,2.6092,-0.231463,-0.40927,2.504082,-0.28208,-0.707637,2.524761,-0.228221,-0.767263,2.518636,-0.059605,-0.382453,2.643626,-0.186827,-0.670097,2.632973,-0.139219,-0.735382,2.682438
-0.228171,0.612053,2.612942,-0.201685,0.453104,2.555221,-0.237246,0.31506,2.445443,-0.077243,0.337105,2.615803,-0.233569,0.066209,2.556633,-0.197837,-0.008194,2.525084,-0.230366,-0.0377,2.510663,-0.161496,-0.05522,2.534862,-0.175699,0.112273,2.317943,-0.028865,0.003317,2.213396,0.018826,-0.051811,2.194652,-0.214667,0.216423,2.445752,-0.159259,0.048423,2.58965,-0.125319,0.011988,2.604625,-0.240378,-0.415259,2.505151,-0.299865,-0.708999,2.522056,-0.245644,-0.769255,2.520326,-0.05667,-0.39319,2.641502,-0.098874,-0.698265,2.640493,-0.044695,-0.737448,2.62519
-0.229544,0.621855,2.613849,-0.19688,0.464278,2.55555,-0.23508,0.31781,2.444077,-0.07171,0.345475,2.613101,-0.199325,0.068645,2.573816,-0.162732,-0.007329,2.542776,-0.19406,-0.039838,2.533517,-0.123678,-0.052697,2.549435,-0.149266,0.128974,2.309515,-0.010908,0.014494,2.219435,0.049747,-0.035399,2.213788,-0.20928,0.224198,2.443342,-0.157107,0.055224,2.588005,-0.120421,0.021128,2.602298,-0.247246,-0.418178,2.505317,-0.313821,-0.710196,2.518948,-0.268129,-0.763885,2.547849,-0.048602,-0.404088,2.639583,-0.011187,-0.717859,2.65032,0.058148,-0.750458,2.659831
-0.228892,0.627918,2.614336,-0.194055,0.470335,2.555873,-0.233391,0.319907,2.443184,-0.067774,0.351424,2.611636,-0.181746,0.070542,2.582657,-0.141113,-0.004961,2.553818,-0.172851,-0.040258,2.545507,-0.097237,-0.04919,2.56143,-0.137445,0.158,2.313932,0.00709,0.028487,2.233276,0.077154,-0.015086,2.237362,-0.205478,0.229793,2.442009,-0.154839,0.061074,2.587368,-0.116444,0.027788,2.601169,-0.25496,-0.41503,2.503959,-0.338928,-0.712234,2.512865,-0.303759,-0.767427,2.534451,-0.048954,-0.446564,2.637345,0.067354,-0.722421,2.665037,0.12807,-0.744019,2.670094
-0.227929,0.631624,2.614942,-0.191901,0.474001,2.556435,-0.231563,0.321578,2.442596,-0.064637,0.355639,2.611058,-0.171442,0.071052,2.587629,-0.128896,-0.004481,2.55987,-0.160489,-0.041853,2.551672,-0.086393,-0.047971,2.566206,-0.120384,0.163054,2.313105,0.018922,0.035804,2.242241,0.091587,-0.00656,2.247485,-0.202484,0.233776,2.441462,-0.152323,0.065744,2.587523,-0.112872,0.032578,2.600936,-0.253203,-0.408667,2.507958,-0.360908,-0.715002,2.508512,-0.322347,-0.769147,2.526002,-0.048457,-0.465144,2.636145,0.13503,-0.71237,2.67634,0.187178,-0.734497,2.635474
