Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.291068,0.765726,2.949484,0.179024,0.686187,2.870086,0.174487,0.604413,2.870924,0.160114,0.353883,2.865429,0.286910,0.553445,2.956836,0.102718,0.543537,2.692559,0.138926,0.011917,2.849603,0.182176,0.005763,2.826327,0.091374,0.017657,2.804571,0.204972,0.252978,2.905386,0.141503,-0.030214,2.785683,0.122562,-0.111407,2.719219,0.077249,-0.199902,2.676830,0.175816,-0.170513,2.822539,0.111320,0.274006,2.551057,0.227517,0.079773,2.502423,0.244146,0.037030,2.498282,0.277371,-0.023392,2.507556,0.223293,0.019864,2.463000,0.229018,-0.429635,2.902892,0.341653,-0.723677,2.895517,0.238886,-0.812806,2.857966,-0.018703,-0.381721,2.728040,-0.169605,-0.728352,2.743475,-0.073739,-0.793197,2.712450
0.286773,0.761810,2.959245,0.174195,0.682969,2.880665,0.169267,0.599066,2.883015,0.153570,0.339902,2.882845,0.282088,0.550247,2.967408,0.095208,0.537586,2.703446,0.131491,-0.019234,2.875826,0.170943,-0.031072,2.863466,0.088301,-0.005164,2.818213,0.200183,0.249816,2.915942,0.136730,-0.033350,2.796229,0.114295,-0.112225,2.712916,0.077329,-0.201972,2.674842,0.168712,-0.169132,2.824071,0.103867,0.270036,2.553861,0.221207,0.077309,2.501304,0.230932,0.031951,2.500911,0.261861,-0.027889,2.517498,0.204907,0.024050,2.464858,0.203854,-0.460035,2.914461,0.306422,-0.762324,2.911494,0.226387,-0.825235,2.857737,-0.024486,-0.380224,2.729098,-0.205572,-0.730623,2.740782,-0.128052,-0.798828,2.740234
0.279875,0.762153,2.971793,0.166787,0.684600,2.892801,0.162569,0.598810,2.893674,0.148619,0.336023,2.889500,0.274692,0.551891,2.979545,0.090285,0.535819,2.710721,0.128274,-0.024596,2.877931,0.167825,-0.036113,2.862160,0.084423,-0.013056,2.825200,0.192835,0.251476,2.928070,0.129409,-0.031683,2.808354,0.121902,-0.104469,2.721818,0.101786,-0.201125,2.693255,0.172432,-0.173670,2.836600,0.088402,0.274818,2.563369,0.195845,0.078100,2.503098,0.205265,0.036159,2.504044,0.234819,-0.022677,2.518287,0.195209,-0.014009,2.503364,0.197148,-0.464083,2.920516,0.265400,-0.772057,2.913872,0.196777,-0.822754,2.810547,0.010564,-0.330327,2.704767,-0.199398,-0.701669,2.723359,-0.117339,-0.786305,2.755234
0.274497,0.760721,2.987084,0.160224,0.687392,2.904443,0.156499,0.600774,2.902925,0.144531,0.336221,2.892515,0.268139,0.554693,2.991190,0.079981,0.540418,2.720351,0.124961,-0.025099,2.876065,0.166504,-0.037371,2.860582,0.078149,-0.012042,2.821970,0.186326,0.254286,2.939708,0.122927,-0.028869,2.819991,0.114888,-0.093302,2.698636,0.122935,-0.205664,2.698559,0.190130,-0.110422,2.862667,0.074007,0.274730,2.568891,0.166557,0.069809,2.511503,0.175861,0.034228,2.512622,0.202896,-0.025781,2.521234,0.149418,0.019318,2.515167,0.173795,-0.478447,2.922801,0.230088,-0.788078,2.902614,0.149170,-0.823708,2.814365,0.026354,-0.332757,2.698403,-0.203830,-0.691351,2.723708,-0.126405,-0.765870,2.772666
0.268695,0.761062,2.994389,0.152420,0.691271,2.912456,0.144222,0.605712,2.906037,0.097597,0.349861,2.864329,0.260349,0.558576,2.999208,0.072571,0.542500,2.725504,0.049560,-0.005654,2.795882,0.092844,-0.027019,2.777135,0.005004,0.015863,2.743858,0.178584,0.258165,2.947725,0.110873,-0.022222,2.823581,0.103923,-0.121924,2.776020,0.112020,-0.234178,2.775942,0.179282,-0.138830,2.940055,0.045244,0.281375,2.581822,0.139259,0.077709,2.521709,0.141771,0.035468,2.527585,0.170453,-0.022064,2.532144,0.111239,0.000630,2.578857,0.123194,-0.450745,2.893020,0.175653,-0.761266,2.875555,0.262540,-0.802455,2.777675,0.066264,-0.314463,2.712020,-0.184003,-0.659690,2.736698,-0.147980,-0.772364,2.762869
0.258062,0.764196,3.003009,0.142769,0.693779,2.919535,0.130668,0.608538,2.911408,0.088432,0.349636,2.869036,0.250717,0.561088,3.006292,0.063013,0.548738,2.729828,0.030362,-0.006915,2.805644,0.070259,-0.026486,2.787002,-0.010828,0.013058,2.753552,0.169008,0.260678,2.954803,0.109691,-0.019058,2.824635,0.131311,-0.122205,2.719817,0.139300,-0.234460,2.719742,0.206423,-0.139089,2.883863,0.025365,0.284848,2.593307,0.106000,0.073974,2.539872,0.099751,0.026676,2.555998,0.129065,-0.026132,2.553592,0.058149,-0.000186,2.614200,0.103687,-0.453180,2.894242,0.119338,-0.767697,2.872507,0.207002,-0.809520,2.775339,0.122032,-0.295205,2.697047,-0.154530,-0.618599,2.734255,-0.114483,-0.718439,2.779902
0.243095,0.765640,3.007138,0.127131,0.696956,2.923707,0.111288,0.612070,2.916436,0.060374,0.352416,2.884333,0.235114,0.564266,3.010473,0.046389,0.550782,2.734761,-0.011135,-0.002888,2.838074,0.028361,-0.018537,2.819348,-0.050369,0.012840,2.786026,0.153489,0.263846,2.958977,0.103380,-0.012154,2.816719,0.098150,-0.174579,2.690470,0.096582,-0.186110,2.680904,0.096117,-0.185215,2.668000,0.003134,0.292401,2.601216,0.074753,0.077677,2.550604,0.063103,0.030592,2.571248,0.089924,-0.028983,2.564434,0.016141,0.028584,2.634541,0.060411,-0.454422,2.898602,0.052292,-0.769010,2.870752,0.110823,-0.843608,2.829422,0.116064,-0.278880,2.697635,-0.152191,-0.608308,2.740353,-0.128551,-0.738009,2.706918
0.227232,0.765482,3.010016,0.110663,0.697762,2.927797,0.094269,0.613135,2.920667,0.044125,0.354033,2.889737,0.218682,0.565077,3.014571,0.031086,0.553544,2.738916,-0.023548,-0.000263,2.841430,0.013989,-0.016307,2.824361,-0.060786,0.015726,2.787970,0.137147,0.264659,2.963064,0.092448,-0.014064,2.824630,0.075293,-0.183973,2.702805,0.071546,-0.187439,2.699908,0.067831,-0.190257,2.694262,-0.016956,0.289855,2.607197,0.047727,0.072284,2.560195,0.039949,0.016331,2.583065,0.069201,-0.033904,2.604771,0.103296,0.012604,2.649583,0.010345,-0.458866,2.882377,0.066780,-0.768598,2.881174,0.154292,-0.812766,2.784811,0.083376,-0.324563,2.707752,-0.160341,-0.673224,2.742604,-0.112871,-0.795048,2.726541
0.207253,0.769324,3.008738,0.090880,0.700631,2.928443,0.076875,0.615124,2.922684,0.032001,0.353882,2.895706,0.198944,0.567942,3.015230,0.016264,0.552805,2.742845,-0.031921,-0.002556,2.852189,0.006947,-0.015979,2.832174,-0.070336,0.010146,2.802235,0.117513,0.267508,2.963716,0.076601,-0.012573,2.826982,0.054016,-0.174785,2.712564,0.049537,-0.194931,2.701907,0.042116,-0.165242,2.697333,-0.043411,0.287365,2.613921,0.014005,0.067881,2.566118,0.017361,0.014323,2.591921,0.029387,-0.037663,2.617311,0.068801,0.031021,2.646063,-0.032709,-0.324964,2.914380,0.004333,-0.750759,2.905338,-0.057709,-0.797557,2.811760,0.136965,-0.250089,2.698080,-0.056949,-0.628015,2.740592,0.032530,-0.673192,2.644481
0.187296,0.770510,3.007537,0.071187,0.701077,2.928690,0.053891,0.615692,2.925489,-0.001013,0.354413,2.909565,0.179296,0.568389,3.015488,-0.007305,0.554769,2.746385,-0.075884,-0.001974,2.883898,-0.040082,-0.014515,2.867686,-0.107456,0.010592,2.827729,0.097969,0.267951,2.963963,0.100048,-0.011652,2.819954,0.128036,-0.093828,2.712627,0.159859,-0.099332,2.701912,0.118924,-0.091584,2.690000,-0.073594,0.287625,2.620373,-0.022861,0.067173,2.568657,-0.009787,0.019238,2.606473,-0.006776,-0.039987,2.611059,0.048520,0.048315,2.646667,-0.058875,-0.360630,2.912821,-0.108205,-0.763859,2.834084,-0.054392,-0.840171,2.823156,0.136331,-0.252986,2.698551,-0.029762,-0.642200,2.751273,0.021630,-0.759481,2.749660
0.158811,0.768703,2.996841,0.041050,0.699767,2.925803,0.027128,0.613666,2.924474,-0.016883,0.350853,2.911457,0.149230,0.567081,3.012617,-0.027364,0.552834,2.747415,-0.082024,-0.006184,2.885849,-0.045536,-0.017970,2.868737,-0.116092,0.005071,2.831828,0.068060,0.266638,2.961074,0.062468,-0.027356,2.852414,0.078405,-0.129606,2.813022,0.110415,-0.134995,2.802306,0.069734,-0.127099,2.790388,-0.099355,0.282996,2.625947,-0.055925,0.060980,2.574323,-0.045826,0.026281,2.615016,-0.051939,-0.047035,2.601339,0.014666,0.035347,2.652349,-0.077253,-0.378786,2.921370,-0.136023,-0.754553,2.872404,-0.045947,-0.800193,2.777488,0.092185,-0.343910,2.715523,-0.019370,-0.721128,2.758403,0.074524,-0.790527,2.703125
0.137036,0.769651,2.989974,0.020311,0.697931,2.922748,0.003607,0.612305,2.921791,-0.047541,0.350686,2.910635,0.128540,0.565246,3.009573,-0.058900,0.551160,2.744805,-0.114978,-0.005436,2.887401,-0.077672,-0.016786,2.871639,-0.149823,0.005920,2.832363,0.047477,0.264804,2.958016,0.045882,-0.029352,2.849707,0.063376,-0.131433,2.810529,0.095438,-0.136815,2.799814,0.054826,-0.128910,2.787894,-0.131752,0.283383,2.629174,-0.092549,0.060727,2.576697,-0.079437,0.021508,2.617524,-0.090524,-0.053249,2.605495,-0.021143,0.035804,2.649734,-0.122361,-0.374017,2.924318,-0.180988,-0.755756,2.888340,-0.099599,-0.812147,2.856921,0.092373,-0.339358,2.714945,0.032097,-0.744375,2.748156,0.142090,-0.796387,2.658203
0.102408,0.763708,2.981666,-0.014081,0.692523,2.914794,-0.024775,0.606778,2.914442,-0.061360,0.345014,2.904890,0.094231,0.559841,3.001635,-0.079283,0.548346,2.743117,-0.119052,-0.011538,2.882452,-0.079700,-0.021930,2.863742,-0.156308,-0.001804,2.829795,0.013347,0.259405,2.950055,0.011243,-0.034690,2.841600,0.028467,-0.136794,2.802359,0.060653,-0.142156,2.791644,0.020201,-0.134225,2.779721,-0.161066,0.276005,2.628274,-0.128635,0.051345,2.581168,-0.112902,0.011370,2.620255,-0.126831,-0.065126,2.616015,-0.054214,0.031592,2.648820,-0.157892,-0.363102,2.917720,-0.248725,-0.751855,2.878982,-0.141485,-0.805599,2.830451,0.075117,-0.282342,2.715649,0.081813,-0.708539,2.739554,0.151760,-0.785973,2.683495
0.084176,0.763237,2.975888,-0.030496,0.688726,2.910475,-0.051704,0.603963,2.907785,-0.119076,0.348564,2.890873,0.077856,0.556048,2.997323,-0.102846,0.540236,2.739707,-0.197353,0.001639,2.862390,-0.157759,-0.013593,2.845952,-0.232094,0.016837,2.808222,-0.002943,0.255620,2.945730,0.016297,-0.034256,2.827205,0.051475,-0.175387,2.729434,0.060928,-0.218273,2.718149,0.038456,-0.112052,2.697750,-0.183621,0.268233,2.628086,-0.153157,0.042766,2.584593,-0.144324,0.004187,2.622705,-0.158254,-0.073595,2.611453,-0.077594,0.024863,2.659101,-0.195222,-0.327537,2.915252,-0.311802,-0.737567,2.872742,-0.189564,-0.782506,2.887927,0.043314,-0.287410,2.726859,0.129311,-0.706259,2.728972,0.191901,-0.779955,2.685345
0.057100,0.755478,2.965421,-0.056819,0.679287,2.905284,-0.073535,0.597870,2.903186,-0.128011,0.347558,2.888181,0.051597,0.546622,2.992139,-0.127290,0.533183,2.734491,-0.204674,0.003807,2.858881,-0.163005,-0.015323,2.844670,-0.243463,0.025800,2.800561,-0.029059,0.246247,2.940521,-0.003368,-0.043297,2.822547,0.009468,-0.178720,2.735317,0.017678,-0.219562,2.703567,0.000166,-0.129795,2.701857,-0.209488,0.253639,2.625017,-0.183510,0.027264,2.584561,-0.171478,-0.010691,2.626442,-0.192797,-0.091129,2.630456,-0.108109,0.012195,2.658521,-0.194869,-0.354510,2.865852,-0.359027,-0.748659,2.865000,-0.326238,-0.832553,2.865688,-0.006366,-0.321260,2.746851,0.142330,-0.722395,2.733931,0.275892,-0.734657,2.677605
0.035499,0.749008,2.952056,-0.077394,0.671476,2.893042,-0.095935,0.589279,2.891858,-0.151426,0.337913,2.880579,0.031077,0.538812,2.979906,-0.142200,0.523296,2.728474,-0.225809,-0.004922,2.856447,-0.189608,-0.026424,2.846116,-0.258022,0.017657,2.796360,-0.049473,0.238449,2.928269,-0.025256,-0.051081,2.809936,-0.020708,-0.177749,2.726141,-0.010819,-0.234932,2.722495,-0.024790,-0.186554,2.686875,-0.222498,0.250188,2.622494,-0.209959,0.022267,2.585816,-0.195029,-0.028647,2.626881,-0.219374,-0.099390,2.620889,-0.130378,-0.009693,2.656815,-0.188818,-0.358274,2.852492,-0.383715,-0.737778,2.860027,-0.292214,-0.785175,2.764687,-0.009547,-0.317813,2.745651,0.142840,-0.717588,2.733528,0.269746,-0.760272,2.691128
0.018051,0.747677,2.938080,-0.092260,0.665855,2.882743,-0.110004,0.583946,2.882628,-0.164028,0.332998,2.873453,0.016253,0.533190,2.969614,-0.162931,0.515899,2.719118,-0.237102,-0.009358,2.851625,-0.195065,-0.028061,2.844775,-0.275583,0.008747,2.786276,-0.064221,0.232833,2.917966,-0.039395,-0.056757,2.799936,-0.035055,-0.159263,2.721583,-0.023057,-0.233539,2.702270,-0.047553,-0.191381,2.679500,-0.241331,0.241533,2.615837,-0.225782,0.013315,2.584013,-0.216717,-0.037802,2.624847,-0.240945,-0.117023,2.628448,-0.155429,-0.018309,2.659061,-0.307705,-0.326448,2.902883,-0.453402,-0.726504,2.855991,-0.408354,-0.810210,2.844436,-0.024423,-0.320650,2.747375,0.103854,-0.728774,2.732644,0.188698,-0.775557,2.635580
-0.005940,0.746054,2.924152,-0.117011,0.666206,2.867392,-0.120488,0.583031,2.867678,-0.135562,0.325714,2.836388,-0.008433,0.533524,2.954288,-0.179991,0.514428,2.709094,-0.143986,-0.025089,2.795904,-0.089465,-0.043039,2.790752,-0.194901,-0.006493,2.730360,-0.088777,0.233133,2.902639,-0.063991,-0.056466,2.784561,-0.054869,-0.168343,2.713465,-0.048759,-0.237761,2.715670,-0.083120,-0.158207,2.671083,-0.255848,0.235836,2.609291,-0.239000,0.007402,2.581292,-0.255268,-0.044650,2.588234,-0.251601,-0.118315,2.612013,-0.207710,-0.036933,2.622833,-0.303304,-0.314486,2.899131,-0.477926,-0.702745,2.851606,-0.469971,-0.803223,2.851563,-0.060691,-0.325587,2.748570,0.056587,-0.736677,2.751507,0.144313,-0.779619,2.713167
-0.032586,0.747421,2.906088,-0.141611,0.664814,2.850025,-0.142414,0.581701,2.847891,-0.140773,0.326074,2.831749,-0.032965,0.532117,2.936947,-0.199895,0.513861,2.698569,-0.144980,-0.024333,2.795056,-0.089577,-0.041995,2.789474,-0.197340,-0.005831,2.729720,-0.113179,0.231695,2.885295,-0.088237,-0.057927,2.767265,-0.086125,-0.150036,2.700653,-0.074999,-0.238561,2.701204,-0.118594,-0.147279,2.669000,-0.271217,0.229950,2.601751,-0.251564,0.001527,2.576921,-0.268451,-0.049074,2.582811,-0.263776,-0.120396,2.602263,-0.219420,-0.015573,2.620500,-0.333316,-0.372500,2.910562,-0.545398,-0.715341,2.831723,-0.540111,-0.802449,2.836576,-0.071900,-0.344183,2.747392,-0.011237,-0.736949,2.754045,0.069472,-0.789914,2.735143
-0.048586,0.750989,2.898761,-0.157755,0.669154,2.840849,-0.157324,0.585392,2.839595,-0.155585,0.328839,2.825796,-0.049066,0.536440,2.927793,-0.222161,0.519464,2.684753,-0.153423,-0.022409,2.795169,-0.097738,-0.039986,2.790499,-0.205464,-0.004159,2.729026,-0.129194,0.235978,2.876151,-0.104217,-0.053666,2.758113,-0.123913,-0.138664,2.689673,-0.100157,-0.233275,2.688457,-0.170558,-0.142354,2.643389,-0.281310,0.227030,2.595396,-0.263411,-0.001537,2.570763,-0.279405,-0.051863,2.576616,-0.275134,-0.119695,2.594221,-0.233052,-0.030868,2.613833,-0.332936,-0.373361,2.910832,-0.548585,-0.714792,2.837345,-0.544360,-0.804075,2.836165,-0.110314,-0.322410,2.742551,-0.068146,-0.733978,2.755999,0.043180,-0.790363,2.724850
-0.074666,0.753233,2.885512,-0.182893,0.670498,2.827725,-0.185898,0.588691,2.826754,-0.196460,0.339320,2.815481,-0.074138,0.537770,2.914696,-0.242708,0.524372,2.673043,-0.208332,0.000105,2.793985,-0.152340,-0.021392,2.785897,-0.259090,0.021612,2.731472,-0.154130,0.237273,2.863057,-0.129053,-0.052390,2.745033,-0.137384,-0.130171,2.693739,-0.110505,-0.232688,2.697084,-0.157468,-0.164370,2.649857,-0.296574,0.227089,2.585615,-0.269763,-0.000922,2.566392,-0.262926,-0.048047,2.601381,-0.283410,-0.118213,2.588210,-0.202637,-0.040024,2.631534,-0.323631,-0.359506,2.910719,-0.556899,-0.713112,2.845025,-0.461598,-0.753293,2.746325,-0.147101,-0.382836,2.732982,-0.119617,-0.731045,2.744260,-0.027405,-0.791016,2.722656
-0.102391,0.753740,2.881858,-0.212011,0.674712,2.819706,-0.213118,0.591036,2.819911,-0.216500,0.336085,2.811691,-0.103186,0.541972,2.906710,-0.265672,0.525221,2.665327,-0.224765,-0.010603,2.791365,-0.170137,-0.028939,2.783549,-0.274176,0.007592,2.728531,-0.183019,0.241437,2.855079,-0.157836,-0.048248,2.737066,-0.164543,-0.132464,2.676562,-0.154844,-0.223637,2.676577,-0.187976,-0.148073,2.639900,-0.308124,0.226467,2.578102,-0.274738,-0.000835,2.563542,-0.272268,-0.047528,2.601674,-0.266426,-0.139467,2.628359,-0.199405,-0.028180,2.634064,-0.354198,-0.406038,2.877237,-0.561119,-0.709547,2.852889,-0.464730,-0.749524,2.755431,-0.200738,-0.371433,2.723182,-0.191645,-0.739892,2.753961,-0.104764,-0.789033,2.718665
-0.129955,0.762755,2.876414,-0.237491,0.681046,2.813681,-0.240088,0.598495,2.815058,-0.247364,0.345999,2.810977,-0.128607,0.548292,2.900717,-0.289502,0.529302,2.660143,-0.255312,0.001218,2.796953,-0.209418,-0.003506,2.795662,-0.297549,0.009896,2.729659,-0.208299,0.247715,2.849099,-0.183020,-0.041999,2.731102,-0.201677,-0.114012,2.685073,-0.184088,-0.225926,2.678367,-0.222088,-0.135393,2.650134,-0.325487,0.232675,2.568684,-0.280809,0.007203,2.554732,-0.277695,-0.041235,2.592950,-0.253059,-0.154121,2.619361,-0.217512,-0.005235,2.635344,-0.375370,-0.401262,2.891530,-0.555273,-0.657047,2.842980,-0.565818,-0.756602,2.839864,-0.236559,-0.379882,2.721454,-0.247748,-0.747816,2.742157,-0.145108,-0.794782,2.727340
-0.160956,0.769776,2.870044,-0.267931,0.687617,2.808764,-0.267250,0.604054,2.811167,-0.265601,0.348669,2.809424,-0.158979,0.554852,2.895837,-0.319169,0.535839,2.650563,-0.265515,0.001488,2.797214,-0.215521,-0.003813,2.795129,-0.309834,0.008975,2.730083,-0.238503,0.254234,2.844233,-0.213112,-0.035506,2.726254,-0.239472,-0.122749,2.669266,-0.228854,-0.210679,2.669773,-0.262667,-0.097312,2.578364,-0.339951,0.240646,2.559443,-0.284938,0.017339,2.547627,-0.290029,-0.035267,2.583030,-0.287344,-0.148454,2.611045,-0.234611,-0.015780,2.639514,-0.188299,-0.298555,2.911304,-0.460318,-0.627432,2.874454,-0.364232,-0.668188,2.777712,-0.289735,-0.381844,2.721075,-0.303730,-0.736464,2.734309,-0.215332,-0.789063,2.712891
-0.183530,0.778744,2.866521,-0.288501,0.694443,2.802622,-0.288795,0.610787,2.809640,-0.294228,0.355924,2.824728,-0.179502,0.561664,2.889725,-0.334870,0.540849,2.646810,-0.302043,0.007899,2.845498,-0.254281,0.010227,2.842589,-0.342362,0.005375,2.778020,-0.258912,0.261000,2.838138,-0.233444,-0.028770,2.720176,-0.256433,-0.126242,2.684877,-0.262775,-0.155994,2.664859,-0.264672,-0.120680,2.631072,-0.357359,0.251804,2.547302,-0.288656,0.032183,2.539138,-0.297547,-0.016146,2.561330,-0.273302,-0.095233,2.591613,-0.320911,0.016833,2.615625,-0.205577,-0.308034,2.897987,-0.461478,-0.649330,2.858737,-0.365446,-0.692663,2.764203,-0.324915,-0.381854,2.712771,-0.366242,-0.740886,2.734210,-0.250360,-0.793184,2.707945
-0.207731,0.782189,2.868470,-0.313237,0.700783,2.798974,-0.317629,0.616580,2.806763,-0.328526,0.357708,2.822857,-0.204184,0.567995,2.886109,-0.359874,0.546738,2.640542,-0.343843,0.003612,2.836479,-0.303525,-0.001124,2.826630,-0.376283,0.007019,2.774944,-0.283456,0.267293,2.834537,-0.257898,-0.022501,2.716592,-0.292331,-0.119050,2.669342,-0.293189,-0.155170,2.677445,-0.292051,-0.100321,2.633778,-0.369732,0.261159,2.541926,-0.290806,0.044880,2.527735,-0.298298,-0.006579,2.557888,-0.254649,-0.067526,2.561785,-0.353669,-0.015111,2.597096,-0.255982,-0.339325,2.891205,-0.529518,-0.645538,2.826208,-0.510136,-0.739449,2.800405,-0.378882,-0.392537,2.701331,-0.419141,-0.733497,2.720462,-0.321533,-0.790527,2.701172
-0.227230,0.788452,2.870543,-0.330481,0.704939,2.798062,-0.333381,0.619427,2.805762,-0.342002,0.357683,2.820940,-0.221393,0.572148,2.885218,-0.376443,0.550399,2.636801,-0.353990,0.000871,2.833026,-0.311239,-0.004749,2.823715,-0.388336,0.006110,2.771574,-0.300569,0.271425,2.833657,-0.274948,-0.018382,2.715724,-0.313315,-0.108301,2.674611,-0.311699,-0.151305,2.669836,-0.314211,-0.085690,2.636445,-0.384706,0.273095,2.534318,-0.295873,0.060532,2.524116,-0.293421,0.007956,2.555654,-0.244602,-0.051109,2.555036,-0.349711,0.004866,2.602718,-0.276403,-0.364951,2.895863,-0.386304,-0.723209,2.869124,-0.290601,-0.766026,2.775764,-0.414310,-0.397944,2.701235,-0.457120,-0.735184,2.723787,-0.371734,-0.790628,2.693523
-0.249860,0.787130,2.870167,-0.352153,0.703246,2.796354,-0.354031,0.617433,2.804501,-0.358792,0.354781,2.820568,-0.243017,0.570461,2.883528,-0.395405,0.551092,2.632714,-0.365063,-0.002786,2.833162,-0.321111,-0.008153,2.824568,-0.400059,0.002514,2.771225,-0.322072,0.269747,2.831965,-0.296372,-0.020054,2.714039,-0.334056,-0.072720,2.668702,-0.337977,-0.128257,2.663625,-0.328705,-0.032321,2.638364,-0.396460,0.280535,2.526371,-0.299377,0.071529,2.518872,-0.278268,0.022336,2.530032,-0.239574,-0.038111,2.542956,-0.356040,0.031215,2.596000,-0.301279,-0.388598,2.891873,-0.379233,-0.728552,2.872509,-0.456741,-0.751331,2.786006,-0.460018,-0.388536,2.687764,-0.513556,-0.730050,2.700740,-0.428852,-0.786307,2.679100
-0.264663,0.785019,2.869958,-0.366551,0.701435,2.794810,-0.368418,0.615758,2.803105,-0.372966,0.353370,2.819556,-0.257383,0.568657,2.881996,-0.411970,0.550768,2.628967,-0.377948,-0.004083,2.832589,-0.335348,-0.008690,2.823935,-0.411334,0.000639,2.770906,-0.336357,0.267950,2.830431,-0.310603,-0.021844,2.712510,-0.353860,-0.060410,2.668662,-0.359093,-0.090717,2.667320,-0.347789,-0.032303,2.636250,-0.405953,0.283044,2.520655,-0.299188,0.078701,2.507509,-0.265420,0.028277,2.511434,-0.233189,-0.031075,2.535503,-0.284440,0.005042,2.479348,-0.307035,-0.398664,2.885421,-0.325783,-0.729615,2.880916,-0.230079,-0.771805,2.788091,-0.482493,-0.373943,2.678755,-0.561518,-0.725623,2.685004,-0.486439,-0.790981,2.671335
-0.274625,0.781711,2.870672,-0.376290,0.698270,2.795086,-0.379361,0.612700,2.803047,-0.388092,0.350712,2.818245,-0.267102,0.565500,2.882276,-0.425985,0.549064,2.627502,-0.400012,-0.006018,2.828971,-0.355672,-0.010599,2.821112,-0.434464,-0.001270,2.766661,-0.346021,0.264812,2.830705,-0.320231,-0.024969,2.712785,-0.371133,-0.060484,2.686201,-0.371685,-0.083423,2.666813,-0.369123,-0.056624,2.657000,-0.413609,0.284065,2.514359,-0.299617,0.083592,2.501275,-0.263139,0.034322,2.505496,-0.233433,-0.022290,2.528221,-0.281376,0.018417,2.471875,-0.309277,-0.399932,2.885354,-0.274156,-0.738493,2.888768,-0.179714,-0.781082,2.795308,-0.504520,-0.366866,2.675307,-0.602441,-0.718423,2.679591,-0.533132,-0.790477,2.659382
-0.287524,0.776015,2.874142,-0.390644,0.695322,2.798442,-0.393963,0.610125,2.805228,-0.403406,0.349127,2.817029,-0.281429,0.562566,2.885640,-0.434291,0.548242,2.626962,-0.416023,-0.006518,2.823258,-0.373964,-0.012520,2.815127,-0.448046,-0.000528,2.761311,-0.360268,0.261902,2.834063,-0.334428,-0.027862,2.716145,-0.384918,-0.058659,2.694417,-0.386290,-0.076193,2.667804,-0.383405,-0.045245,2.660250,-0.418466,0.284881,2.510128,-0.300648,0.086657,2.493630,-0.264160,0.037098,2.494115,-0.230268,-0.016143,2.511746,-0.277622,-0.013130,2.490571,-0.319496,-0.408925,2.883173,-0.208446,-0.759196,2.904407,-0.113364,-0.801517,2.813015,-0.541033,-0.358858,2.661676,-0.652961,-0.716725,2.667204,-0.575772,-0.782148,2.650056
-0.293742,0.773162,2.878186,-0.396044,0.692050,2.800907,-0.400133,0.606856,2.807090,-0.412278,0.345752,2.816854,-0.286819,0.559304,2.888104,-0.440755,0.542910,2.626654,-0.429276,-0.010165,2.819574,-0.386422,-0.017606,2.811285,-0.461657,-0.002551,2.757857,-0.365627,0.258664,2.836519,-0.339768,-0.031086,2.718600,-0.390387,-0.052954,2.696198,-0.392882,-0.062215,2.688304,-0.389731,-0.049429,2.658333,-0.423980,0.283386,2.507454,-0.302373,0.087570,2.487327,-0.266856,0.037683,2.487263,-0.231449,-0.013431,2.501755,-0.279209,-0.005874,2.474868,-0.332449,-0.455435,2.878090,-0.201358,-0.741648,2.891219,-0.106328,-0.784365,2.800027,-0.554407,-0.356758,2.658675,-0.685432,-0.713114,2.660781,-0.595795,-0.774737,2.653708
