Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.247623,0.772228,2.950902,-0.350668,0.699323,2.864532,-0.358064,0.615611,2.859521,-0.381231,0.359558,2.837113,-0.233017,0.558483,2.910538,-0.407245,0.557263,2.679710,-0.414782,0.010436,2.799216,-0.356044,-0.014103,2.789713,-0.464215,0.035919,2.738402,-0.357093,0.293520,2.780058,-0.308871,0.075703,2.984964,-0.277500,0.014463,3.011662,-0.269510,-0.010555,3.013963,-0.274713,0.013602,2.987203,-0.456815,0.293733,2.552587,-0.396598,0.071453,2.514951,-0.398680,0.027136,2.544476,-0.387099,-0.045607,2.548636,-0.353231,0.045893,2.598406,-0.317570,-0.462258,2.689817,-0.313735,-0.768012,2.399211,-0.243164,-0.872070,2.371094,-0.222839,-0.260214,2.679909,-0.318307,-0.663306,2.640673,-0.297478,-0.687557,2.473736
-0.246239,0.771405,2.949089,-0.350143,0.698997,2.864398,-0.357673,0.615282,2.859410,-0.380874,0.358997,2.836864,-0.232493,0.558157,2.910403,-0.407303,0.557297,2.680528,-0.413802,0.009029,2.798313,-0.355418,-0.014581,2.789391,-0.462225,0.032265,2.735865,-0.356571,0.293196,2.779923,-0.308351,0.075380,2.984828,-0.276981,0.014141,3.011526,-0.269082,-0.010728,3.013586,-0.274019,0.012982,2.986492,-0.458370,0.292727,2.554827,-0.404867,0.068774,2.517331,-0.401417,0.022585,2.552633,-0.397147,-0.053253,2.561376,-0.351071,0.040973,2.592503,-0.301621,-0.463396,2.707817,-0.266389,-0.833054,2.584249,-0.191670,-0.888307,2.581600,-0.221134,-0.300828,2.693861,-0.317515,-0.703407,2.653641,-0.286480,-0.721143,2.487134
-0.244417,0.770138,2.945144,-0.350016,0.698638,2.864304,-0.357776,0.614841,2.859520,-0.382598,0.357474,2.838409,-0.232366,0.557798,2.910308,-0.407787,0.554879,2.681352,-0.419301,0.005366,2.803713,-0.364779,-0.021284,2.798489,-0.464526,0.030908,2.738332,-0.356445,0.292838,2.779828,-0.308226,0.075024,2.984732,-0.276855,0.013785,3.011430,-0.268980,-0.011021,3.013318,-0.273824,0.012614,2.986182,-0.460468,0.289243,2.558436,-0.409038,0.065014,2.519511,-0.407442,0.019989,2.552209,-0.401993,-0.058074,2.566633,-0.361721,0.037538,2.600474,-0.275933,-0.464140,2.710395,-0.259822,-0.827295,2.558178,-0.185151,-0.882517,2.555536,-0.234398,-0.297861,2.697573,-0.330649,-0.700483,2.657462,-0.298611,-0.712496,2.490095
-0.240906,0.766912,2.938832,-0.348432,0.696954,2.862090,-0.355934,0.612833,2.857299,-0.378639,0.354023,2.835171,-0.230783,0.556113,2.908092,-0.406919,0.553473,2.681158,-0.407669,-0.001301,2.796557,-0.351178,-0.024190,2.790274,-0.453202,0.020438,2.730869,-0.354871,0.291157,2.777609,-0.306657,0.073348,2.982511,-0.290810,-0.028465,3.085762,-0.275749,-0.063170,3.092695,-0.269987,-0.062810,3.075000,-0.461346,0.282328,2.560499,-0.411871,0.057434,2.523819,-0.405973,0.014301,2.558068,-0.404550,-0.064519,2.570994,-0.362704,0.039575,2.603058,-0.282195,-0.443209,2.715469,-0.267823,-0.784245,2.557138,-0.193042,-0.839970,2.554342,-0.209079,-0.284599,2.692783,-0.305529,-0.687290,2.652793,-0.315078,-0.701917,2.483581
-0.236491,0.760845,2.932299,-0.346120,0.693964,2.857943,-0.355154,0.610458,2.854678,-0.380523,0.352315,2.834521,-0.228470,0.553122,2.903942,-0.403166,0.548176,2.678676,-0.419549,-0.003121,2.799550,-0.362145,-0.026084,2.793506,-0.466240,0.019327,2.733829,-0.252078,0.297118,2.981915,-0.279109,0.041009,3.052970,-0.295946,-0.027595,3.101114,-0.286159,-0.074917,3.114691,-0.273496,-0.056888,3.091250,-0.460797,0.276137,2.562417,-0.412740,0.050010,2.536359,-0.408369,-0.001812,2.565023,-0.403551,-0.074198,2.578001,-0.476710,0.025493,2.594750,-0.284220,-0.437044,2.715724,-0.269646,-0.778551,2.557126,-0.194850,-0.834334,2.554307,-0.262456,-0.290062,2.704799,-0.358551,-0.692723,2.664808,-0.356332,-0.703054,2.494381
-0.232660,0.757276,2.921938,-0.343854,0.691410,2.853085,-0.354492,0.608170,2.850522,-0.384559,0.350641,2.831320,-0.226203,0.550566,2.899082,-0.401135,0.545075,2.676273,-0.433350,-0.002587,2.796290,-0.368571,-0.030173,2.791865,-0.493218,0.029254,2.727704,-0.251119,0.295544,2.979227,-0.278030,0.039354,3.050071,-0.297350,-0.021125,3.093829,-0.284062,-0.063147,3.091691,-0.278164,-0.058587,3.073000,-0.458693,0.267191,2.563057,-0.411558,0.041027,2.535424,-0.406237,0.002394,2.563738,-0.408149,-0.081576,2.580456,-0.478032,0.028713,2.598507,-0.285836,-0.476251,2.731733,-0.269865,-0.824894,2.572279,-0.195114,-0.880171,2.569607,-0.287209,-0.255242,2.712029,-0.383199,-0.658067,2.672089,-0.356346,-0.663636,2.502736
-0.231925,0.757021,2.917402,-0.343924,0.691554,2.852814,-0.354670,0.608202,2.850151,-0.385500,0.350386,2.830832,-0.226844,0.551420,2.899972,-0.401160,0.545154,2.675809,-0.433690,-0.002867,2.796074,-0.369380,-0.032300,2.791300,-0.493036,0.029261,2.727679,-0.350955,0.286470,2.769483,-0.302752,0.068673,2.974380,-0.310143,0.041522,3.042140,-0.296796,-0.000711,3.040012,-0.290822,0.003583,3.021325,-0.456252,0.262322,2.561382,-0.412177,0.035455,2.535637,-0.406903,-0.017010,2.564819,-0.406949,-0.089543,2.578262,-0.359545,-0.007789,2.614586,-0.291801,-0.479275,2.731132,-0.275680,-0.829223,2.571613,-0.200855,-0.884448,2.568966,-0.286651,-0.259030,2.713899,-0.566337,-0.457616,2.866276,-0.522612,-0.486361,2.703708
-0.230811,0.756741,2.906766,-0.343939,0.692056,2.851442,-0.354883,0.608558,2.848928,-0.386350,0.350720,2.830281,-0.227718,0.552746,2.901264,-0.401056,0.545364,2.674438,-0.434237,-0.002420,2.796190,-0.370410,-0.031476,2.791502,-0.492778,0.029246,2.727856,-0.351824,0.287792,2.770778,-0.303618,0.069991,2.975676,-0.313229,0.045126,3.044019,-0.299872,0.002881,3.041893,-0.292377,0.005397,3.022280,-0.454257,0.259096,2.559264,-0.411404,0.031887,2.535677,-0.403697,-0.011308,2.563525,-0.404650,-0.092203,2.583207,-0.355280,0.006962,2.608877,-0.300788,-0.479801,2.732469,-0.284313,-0.833039,2.572829,-0.209394,-0.888214,2.570198,-0.286240,-0.261498,2.717592,-0.560367,-0.446462,2.857686,-0.520316,-0.475197,2.694098
-0.229275,0.764618,2.900221,-0.335827,0.692517,2.823065,-0.341868,0.606965,2.820854,-0.355677,0.343333,2.803591,-0.223936,0.554519,2.888023,-0.395439,0.542416,2.662110,-0.370341,-0.017840,2.774772,-0.306703,-0.046097,2.770569,-0.424426,0.010896,2.707124,-0.348065,0.289529,2.757546,-0.299867,0.071704,2.962446,-0.311115,0.047748,3.030861,-0.297761,0.005493,3.028735,-0.291779,0.009759,3.010049,-0.450164,0.255003,2.554224,-0.410131,0.027097,2.535687,-0.403921,-0.010191,2.559502,-0.404918,-0.088581,2.571831,-0.353175,0.014944,2.606436,-0.309289,-0.490304,2.729095,-0.294471,-0.831710,2.569977,-0.219422,-0.886891,2.567357,-0.164354,-0.250592,2.693276,-0.507132,-0.423411,2.836622,-0.472943,-0.455455,2.672500
-0.234347,0.776165,2.889241,-0.336403,0.693342,2.820661,-0.342124,0.607486,2.820059,-0.356485,0.344690,2.806280,-0.224400,0.556022,2.883914,-0.395872,0.545114,2.655835,-0.375470,-0.012025,2.793363,-0.310870,-0.045784,2.789356,-0.430882,0.023033,2.726706,-0.348528,0.291016,2.753442,-0.300325,0.073180,2.958345,-0.311997,0.049301,3.026716,-0.298638,0.007040,3.024590,-0.292651,0.011300,3.005905,-0.447736,0.254853,2.551605,-0.406696,0.027242,2.529857,-0.402202,-0.003692,2.561361,-0.404362,-0.083174,2.577992,-0.475787,0.029566,2.596400,-0.323358,-0.496090,2.728285,-0.308485,-0.837470,2.569167,-0.233270,-0.892574,2.566584,-0.216760,-0.273745,2.700989,-0.520226,-0.463431,2.884905,-0.485321,-0.489629,2.719578
-0.234859,0.777146,2.887554,-0.339237,0.698970,2.815871,-0.345648,0.612899,2.816104,-0.363607,0.350113,2.805693,-0.227060,0.562334,2.878141,-0.396426,0.548106,2.649710,-0.390699,-0.006652,2.790966,-0.328237,-0.043877,2.788803,-0.444164,0.031352,2.721785,-0.351175,0.297285,2.747684,-0.302956,0.079414,2.952597,-0.315059,0.055681,3.020945,-0.301688,0.013399,3.018821,-0.295685,0.017631,3.000138,-0.445926,0.255679,2.547769,-0.404732,0.027975,2.528818,-0.400915,-0.001396,2.561623,-0.394061,-0.076600,2.577020,-0.351092,0.021377,2.604749,-0.372588,-0.494054,2.730270,-0.359631,-0.854803,2.570345,-0.283778,-0.909730,2.567900,-0.217706,-0.272357,2.700246,-0.520803,-0.462362,2.884439,-0.480897,-0.494340,2.721864
-0.239108,0.779195,2.884017,-0.344125,0.702457,2.811570,-0.352161,0.618635,2.811591,-0.377281,0.365360,2.802522,-0.231678,0.565843,2.873614,-0.399054,0.552568,2.645972,-0.414414,0.026075,2.785479,-0.355453,-0.013938,2.777322,-0.463240,0.065774,2.721733,-0.355769,0.300769,2.743165,-0.307526,0.082877,2.948087,-0.319846,0.059174,3.016407,-0.306458,0.016879,3.014286,-0.300432,0.021096,2.995605,-0.443948,0.261049,2.541594,-0.397053,0.034247,2.530366,-0.395545,0.001951,2.533340,-0.389609,-0.068886,2.564720,-0.357783,-0.010438,2.549000,-0.400728,-0.586940,2.731110,-0.385549,-0.927889,2.571973,-0.309417,-0.981991,2.569851,-0.252813,-0.232943,2.683418,-0.554735,-0.423441,2.868315,-0.511700,-0.457116,2.706878
-0.247342,0.788058,2.876549,-0.350531,0.707458,2.806873,-0.357700,0.623012,2.808029,-0.379490,0.366667,2.801849,-0.237877,0.570846,2.868775,-0.404372,0.557205,2.640677,-0.414358,0.024833,2.785624,-0.356727,-0.017669,2.777561,-0.462505,0.065434,2.721887,-0.361936,0.305737,2.738337,-0.313660,0.087818,2.943271,-0.326084,0.064120,3.011574,-0.312673,0.021808,3.009457,-0.306618,0.026003,2.990778,-0.444001,0.268252,2.535102,-0.390616,0.042799,2.523697,-0.386660,0.007225,2.528286,-0.375699,-0.061929,2.564731,-0.349264,-0.004785,2.537364,-0.419683,-0.566918,2.720699,-0.404426,-0.907964,2.561580,-0.328031,-0.962261,2.559428,-0.246925,-0.248877,2.683403,-0.548879,-0.439287,2.868301,-0.508082,-0.470587,2.705642
-0.257611,0.793858,2.876174,-0.360128,0.712904,2.804836,-0.366749,0.628012,2.806566,-0.385942,0.369167,2.802229,-0.247301,0.576273,2.866657,-0.411378,0.562562,2.635592,-0.416161,0.023197,2.786911,-0.361651,-0.020069,2.782203,-0.462654,0.064639,2.721753,-0.371308,0.311135,2.736230,-0.322987,0.093189,2.941178,-0.335475,0.069495,3.009472,-0.322032,0.027164,3.007359,-0.315936,0.031336,2.988685,-0.444984,0.274006,2.530384,-0.385723,0.049954,2.520663,-0.377174,0.014388,2.527022,-0.361902,-0.053774,2.566517,-0.344529,0.029254,2.526526,-0.443068,-0.463857,2.705815,-0.436833,-0.852145,2.542831,-0.359960,-0.907034,2.540551,-0.366314,-0.320618,2.735806,-0.667551,-0.510605,2.920673,-0.614051,-0.531134,2.759495
-0.269106,0.798910,2.873451,-0.370501,0.716833,2.800892,-0.377699,0.632135,2.802282,-0.398181,0.372982,2.797476,-0.257620,0.580220,2.862664,-0.418906,0.566816,2.632926,-0.425121,0.022630,2.782726,-0.372722,-0.018269,2.778176,-0.468490,0.062651,2.716823,-0.381572,0.315055,2.732245,-0.333200,0.097087,2.937208,-0.345699,0.073384,3.005496,-0.332221,0.031040,3.003388,-0.326079,0.035195,2.984720,-0.446462,0.280566,2.526688,-0.380206,0.058414,2.518713,-0.366990,0.021779,2.524305,-0.349381,-0.040886,2.556376,-0.335601,0.032482,2.524421,-0.479443,-0.455785,2.695413,-0.467292,-0.810401,2.535101,-0.389993,-0.865771,2.532737,-0.402238,-0.327463,2.714262,-0.327237,-0.352576,2.997003,-0.321013,-0.395488,2.832657
-0.277525,0.799394,2.873881,-0.380326,0.720331,2.799825,-0.385984,0.635065,2.803740,-0.405665,0.375218,2.808562,-0.267401,0.583723,2.861581,-0.426803,0.567583,2.629825,-0.431014,0.020237,2.822598,-0.389550,0.003133,2.812892,-0.461717,0.034810,2.767268,-0.391299,0.318540,2.731168,-0.342881,0.100557,2.936143,-0.330878,0.030032,2.885699,-0.323867,0.019574,2.885167,-0.332104,0.034896,2.855000,-0.450170,0.287751,2.522569,-0.372197,0.069282,2.511664,-0.371994,0.023938,2.542050,-0.337274,-0.034221,2.564435,-0.340477,0.049828,2.492651,-0.493771,-0.403611,2.686432,-0.478233,-0.745430,2.527485,-0.400736,-0.801562,2.524925,-0.463273,-0.322428,2.684745,-0.382992,-0.345967,2.966485,-0.372179,-0.390948,2.803101
-0.286737,0.799428,2.872983,-0.389561,0.720860,2.798431,-0.394471,0.635318,2.804012,-0.411060,0.374181,2.812454,-0.276610,0.584260,2.860181,-0.438666,0.567890,2.625635,-0.432608,0.018530,2.824349,-0.390021,0.004004,2.814823,-0.465809,0.028635,2.766817,-0.400458,0.319073,2.729769,-0.324313,0.061893,2.877521,-0.324820,-0.001539,2.863607,-0.313179,-0.050604,2.859169,-0.322476,-0.005762,2.830000,-0.454420,0.294748,2.518517,-0.371596,0.077996,2.507846,-0.365139,0.028990,2.537846,-0.328640,-0.027468,2.556919,-0.326405,0.051277,2.498625,-0.356687,-0.312844,2.879036,-0.345560,-0.517809,2.509371,-0.252610,-0.561481,2.411917,-0.465537,-0.320022,2.686319,-0.385247,-0.343575,2.968059,-0.366482,-0.386216,2.804428
-0.294990,0.798858,2.875304,-0.396081,0.718932,2.797755,-0.400765,0.633972,2.804056,-0.415522,0.374041,2.814191,-0.283113,0.582340,2.859501,-0.449846,0.565664,2.623606,-0.434707,0.019258,2.825060,-0.392450,0.007137,2.815245,-0.467477,0.028538,2.766936,-0.406924,0.317161,2.729084,-0.347553,0.045824,2.859735,-0.334631,-0.064243,2.843642,-0.334340,-0.065733,2.841156,-0.331896,-0.063718,2.820400,-0.458272,0.294389,2.515609,-0.369083,0.080123,2.504843,-0.350690,0.032986,2.524388,-0.323672,-0.025661,2.557417,-0.333274,0.048111,2.486576,-0.304934,-0.347114,2.901964,-0.306490,-0.534693,2.522991,-0.214674,-0.577894,2.424484,-0.509130,-0.332134,2.682831,-0.392016,-0.290282,2.951120,-0.372913,-0.339395,2.789743
-0.302458,0.792610,2.876575,-0.405546,0.716354,2.798955,-0.410645,0.631323,2.805239,-0.425189,0.371105,2.815291,-0.292558,0.579774,2.860699,-0.460182,0.563869,2.622580,-0.443744,0.016022,2.823231,-0.399915,0.005975,2.812533,-0.476953,0.024229,2.764582,-0.416317,0.314612,2.730275,-0.364045,0.022246,2.815448,-0.356623,-0.074706,2.857947,-0.346255,-0.090004,2.876148,-0.366003,-0.061029,2.803250,-0.463255,0.294120,2.512758,-0.368963,0.082015,2.503856,-0.348413,0.030680,2.518574,-0.325597,-0.027148,2.554543,-0.307309,0.000332,2.521000,-0.313902,-0.342648,2.895285,-0.293118,-0.532364,2.517937,-0.201313,-0.575433,2.419506,-0.548417,-0.378527,2.678500,-0.401546,-0.276741,2.917455,-0.380838,-0.328374,2.757280
-0.323376,0.791530,2.876576,-0.421500,0.708539,2.797547,-0.428731,0.621952,2.803778,-0.450228,0.355867,2.813782,-0.308479,0.571976,2.859293,-0.469714,0.560690,2.621153,-0.479835,-0.009298,2.818283,-0.432945,-0.015894,2.805281,-0.513992,-0.002196,2.760253,-0.432149,0.306851,2.728852,-0.370025,0.015456,2.811256,-0.396593,-0.065309,2.801087,-0.358583,-0.096931,2.850138,-0.415296,-0.065859,2.761334,-0.469549,0.293190,2.509950,-0.370618,0.083170,2.501572,-0.353738,0.028864,2.509392,-0.329604,-0.032072,2.552140,-0.341753,0.088895,2.484334,-0.403625,-0.455780,2.870075,-0.282601,-0.565454,2.479914,-0.190112,-0.609090,2.383579,-0.562827,-0.359861,2.673099,-0.427883,-0.287028,2.927659,-0.413999,-0.331612,2.764033
-0.331117,0.782941,2.883726,-0.431242,0.705351,2.800680,-0.438051,0.618363,2.806258,-0.457842,0.351532,2.814452,-0.318204,0.568801,2.862427,-0.481713,0.556474,2.621234,-0.484515,-0.013408,2.816879,-0.439519,-0.022980,2.806170,-0.518011,-0.004616,2.756728,-0.441820,0.303700,2.731977,-0.375346,0.012566,2.812280,-0.405321,-0.074904,2.810905,-0.382410,-0.092713,2.840374,-0.421516,-0.074990,2.756286,-0.479907,0.282808,2.507367,-0.374618,0.075863,2.497655,-0.364068,0.025813,2.505079,-0.340317,-0.033833,2.535231,-0.333180,0.034572,2.483629,-0.387284,-0.459341,2.877389,-0.278348,-0.561398,2.481632,-0.185793,-0.604609,2.385037,-0.588002,-0.364213,2.665588,-0.459092,-0.302908,2.925820,-0.440570,-0.351482,2.764252
-0.341981,0.778423,2.888430,-0.443890,0.704158,2.805610,-0.450226,0.617174,2.810152,-0.468453,0.350463,2.815521,-0.330833,0.567621,2.867363,-0.492834,0.553207,2.624102,-0.492958,-0.013981,2.814579,-0.449927,-0.022406,2.803128,-0.524090,-0.005635,2.754948,-0.454378,0.302539,2.736908,-0.386057,0.011262,2.815457,-0.423854,-0.081283,2.823539,-0.404216,-0.092396,2.855712,-0.439837,-0.077427,2.763500,-0.487860,0.280557,2.506470,-0.384365,0.072716,2.493827,-0.377433,0.019911,2.504853,-0.353779,-0.039891,2.538030,-0.342271,0.025877,2.487917,-0.397415,-0.459551,2.871380,-0.297756,-0.558995,2.472520,-0.204282,-0.601752,2.376481,-0.607557,-0.343820,2.660495,-0.529014,-0.556787,2.853540,-0.501948,-0.572821,2.685115
-0.353218,0.774334,2.896268,-0.452555,0.699460,2.807658,-0.459041,0.613065,2.811919,-0.477577,0.348117,2.816296,-0.339482,0.562936,2.869412,-0.503868,0.551343,2.624598,-0.502042,-0.013820,2.813635,-0.458572,-0.021686,2.802890,-0.533008,-0.005869,2.753218,-0.462978,0.297882,2.738946,-0.394363,0.006511,2.816930,-0.429898,-0.080930,2.817741,-0.420742,-0.085791,2.841901,-0.439303,-0.078916,2.761000,-0.502031,0.280114,2.503656,-0.408296,0.067820,2.486528,-0.397431,0.019130,2.493464,-0.373131,-0.040550,2.524706,-0.370742,0.015083,2.460294,-0.408921,-0.460462,2.865907,-0.307223,-0.560066,2.467601,-0.213799,-0.602669,2.371200,-0.617497,-0.333617,2.654130,-0.515932,-0.536361,2.848034,-0.494868,-0.555606,2.679296
-0.373106,0.767292,2.908428,-0.472754,0.695487,2.817176,-0.479508,0.608113,2.819048,-0.500107,0.339910,2.816420,-0.359652,0.558989,2.878937,-0.517656,0.546673,2.628073,-0.530192,-0.028108,2.801758,-0.484499,-0.031856,2.793306,-0.562560,-0.024121,2.738819,-0.483036,0.293978,2.748460,-0.414426,0.002468,2.825963,-0.445257,-0.091058,2.835956,-0.438617,-0.110637,2.855587,-0.457909,-0.094502,2.780917,-0.521080,0.276028,2.502105,-0.428922,0.063171,2.481548,-0.422539,0.011830,2.492379,-0.398021,-0.046908,2.523196,-0.388467,0.017451,2.478700,-0.426006,-0.468707,2.860156,-0.323897,-0.568735,2.462061,-0.228473,-0.611105,2.368222,-0.629225,-0.346360,2.644837,-0.519851,-0.527798,2.841531,-0.502448,-0.553853,2.673873
-0.387198,0.766045,2.910993,-0.486508,0.694185,2.819629,-0.493337,0.606799,2.821108,-0.512594,0.338869,2.817039,-0.373383,0.557697,2.881399,-0.533312,0.544198,2.627495,-0.537971,-0.027890,2.801598,-0.492554,-0.033531,2.792133,-0.570390,-0.021817,2.739774,-0.496691,0.292699,2.750919,-0.595916,0.003901,2.678245,-0.583398,-0.000582,2.604485,-0.650940,-0.028262,2.601853,-0.545021,0.003447,2.579715,-0.543141,0.277318,2.501436,-0.459789,0.061154,2.476290,-0.454820,0.014261,2.483215,-0.428402,-0.044960,2.504158,-0.420966,0.015358,2.464700,-0.459845,-0.474825,2.849773,-0.342595,-0.554160,2.451179,-0.246753,-0.596263,2.357157,-0.628205,-0.345407,2.642486,-0.519714,-0.528699,2.840834,-0.494066,-0.546536,2.672369
-0.411046,0.768060,2.915820,-0.511628,0.699729,2.823937,-0.517244,0.611814,2.824554,-0.533066,0.342534,2.818069,-0.398464,0.563247,2.885735,-0.552919,0.550217,2.629622,-0.553648,-0.025109,2.800469,-0.509305,-0.032249,2.788982,-0.584413,-0.017554,2.740662,-0.521647,0.298211,2.755255,-0.611797,0.007332,2.678235,-0.627286,0.001292,2.602356,-0.674795,-0.046085,2.612827,-0.581579,-0.003563,2.574333,-0.570130,0.285956,2.502575,-0.499411,0.066064,2.469155,-0.494155,0.003324,2.489438,-0.484186,-0.046555,2.527193,-0.459611,0.000342,2.461913,-0.466290,-0.472418,2.848664,-0.348549,-0.552018,2.450267,-0.251355,-0.593609,2.357765,-0.666238,-0.419318,2.623219,-0.497539,-0.159159,2.635246,-0.473619,-0.220272,2.479363
-0.432710,0.778801,2.918938,-0.528517,0.702452,2.827183,-0.536092,0.616347,2.826499,-0.559366,0.354058,2.814812,-0.415327,0.565975,2.888998,-0.580661,0.556870,2.630441,-0.593184,0.000733,2.786320,-0.543258,0.003755,2.770523,-0.628811,-0.001365,2.730761,-0.538418,0.300937,2.758524,-0.634829,0.011752,2.683242,-0.676582,0.012669,2.608758,-0.678973,-0.001216,2.601820,-0.656895,0.031428,2.579333,-0.598284,0.292254,2.504271,-0.527137,0.072206,2.473318,-0.538211,0.027404,2.484823,-0.518549,-0.038080,2.514190,-0.510279,0.046087,2.448680,-0.483992,-0.422221,2.851594,-0.410107,-0.438714,2.435449,-0.313565,-0.482128,2.340591,-0.673784,-0.415578,2.614607,-0.505043,-0.155422,2.626648,-0.475145,-0.214481,2.470672
-0.467352,0.780226,2.915801,-0.563981,0.708738,2.820735,-0.573563,0.626753,2.813913,-0.599613,0.376942,2.782299,-0.450726,0.572257,2.882597,-0.608010,0.563721,2.627627,-0.627216,0.034073,2.733126,-0.577918,0.028704,2.716786,-0.660318,0.038562,2.678850,-0.573623,0.307183,2.752143,-0.655145,0.013133,2.677864,-0.716389,0.038867,2.610571,-0.718642,0.024884,2.603672,-0.710195,0.038531,2.588000,-0.631073,0.299235,2.496583,-0.568988,0.076646,2.463973,-0.577385,0.041021,2.479214,-0.555547,-0.032705,2.502703,-0.639003,0.060348,2.518067,-0.490390,-0.201944,2.300373,-0.238619,-0.206728,2.468801,-0.225473,-0.264188,2.310233,-0.557012,-0.280726,2.592179,-0.494365,0.021976,2.600382,-0.479464,-0.048367,2.447248

